timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1810920,8236.0,8358.0,3982.0,391.0,1791.0,-3826.0,0.031,-0.293,-0.448,-0.844
1810932,7846.0,8460.0,3752.0,491.0,1773.0,-3988.0,0.009,-0.262,-0.462,-0.847
1810954,7426.0,8164.0,3592.0,502.0,1715.0,-4011.0,0.014,0.231,0.476,0.849
1810966,7036.0,8298.0,3346.0,358.0,1607.0,-4006.0,0.038,0.2,0.487,0.849
1810988,6784.0,8052.0,3018.0,52.0,1450.0,-3982.0,0.062,0.17,0.495,0.85
1811000,6338.0,7152.0,2874.0,-24.0,1398.0,-3921.0,0.087,0.141,0.501,0.849
1811022,5546.0,6326.0,2612.0,122.0,1327.0,-3905.0,0.11,0.113,0.508,0.847
1811034,4734.0,5906.0,2640.0,307.0,1233.0,-3852.0,0.134,0.086,0.516,0.842
1811056,4070.0,5916.0,2464.0,494.0,1119.0,-3777.0,0.157,0.061,0.523,0.835
1811078,3404.0,6022.0,2376.0,489.0,987.0,-3587.0,0.18,0.036,0.53,0.828
1811090,2996.0,6340.0,2346.0,518.0,872.0,-3493.0,0.201,0.014,0.537,0.819
1811112,2520.0,6440.0,2058.0,580.0,812.0,-3394.0,0.223,-0.008,0.543,0.81
1811124,1674.0,5258.0,2142.0,564.0,751.0,-3244.0,0.244,-0.029,0.548,0.799
1811146,818.0,6146.0,1904.0,520.0,637.0,-3165.0,0.264,-0.048,0.552,0.789
1811158,500.0,6512.0,1970.0,413.0,495.0,-3090.0,0.285,-0.067,0.555,0.779
1811180,100.0,7506.0,1158.0,428.0,466.0,-2947.0,0.303,-0.083,0.558,0.768
1811192,-610.0,5816.0,1162.0,458.0,399.0,-2806.0,0.322,-0.099,0.56,0.757
1811214,-1410.0,3364.0,956.0,644.0,332.0,-2861.0,0.341,-0.115,0.562,0.745
1811226,-2542.0,2976.0,1482.0,1036.0,217.0,-3205.0,0.363,-0.129,0.567,0.728
1811248,-3530.0,1760.0,2242.0,1198.0,-44.0,-3140.0,0.386,-0.141,0.57,0.711
1811270,-4502.0,-50.0,2718.0,1027.0,-311.0,-2954.0,0.408,-0.151,0.572,0.695
1811282,-5652.0,-3576.0,3670.0,982.0,-482.0,-3297.0,0.435,-0.163,0.571,0.677
1811304,-3864.0,-4312.0,4362.0,-247.0,-67.0,-1172.0,0.442,-0.169,0.567,0.674
1811316,-6814.0,-8004.0,4070.0,-425.0,248.0,-200.0,0.442,-0.173,0.565,0.675
1811338,-6082.0,-6174.0,3402.0,-184.0,126.0,-213.0,0.443,-0.176,0.564,0.674
1811350,-4940.0,-4830.0,3708.0,-287.0,45.0,425.0,0.441,-0.176,0.562,0.677
1811372,-4938.0,-5626.0,3546.0,-443.0,68.0,812.0,0.436,-0.174,0.56,0.682
1811384,-3838.0,-4182.0,3234.0,-254.0,72.0,1401.0,0.426,-0.168,0.561,0.689
1811406,-3254.0,-1216.0,3074.0,-221.0,242.0,1801.0,0.413,-0.161,0.564,0.697
1811418,-3358.0,172.0,2698.0,-235.0,31.0,2131.0,0.4,-0.15,0.565,0.706
1811440,-2208.0,1540.0,2882.0,-391.0,-60.0,2567.0,0.383,-0.138,0.566,0.717
1811462,-1886.0,4626.0,2494.0,-538.0,-175.0,3257.0,0.361,-0.121,0.566,0.731
1811474,-660.0,3982.0,2040.0,-145.0,-322.0,4158.0,0.335,-0.096,0.568,0.746
1811496,260.0,7586.0,1490.0,367.0,10.0,4903.0,0.301,-0.068,0.575,0.758
1811508,-464.0,7670.0,1500.0,854.0,88.0,4448.0,0.269,-0.042,0.583,0.765
1811530,30.0,7110.0,1536.0,1834.0,233.0,3831.0,0.241,-0.017,0.598,0.764
1811542,916.0,8506.0,1540.0,2761.0,452.0,3506.0,0.214,0.006,0.619,0.756
1811564,1344.0,11590.0,1458.0,2293.0,486.0,3488.0,0.187,0.028,0.635,0.749
1811586,1748.0,13814.0,1688.0,547.0,261.0,3517.0,0.161,0.048,0.638,0.751
1811598,1540.0,12888.0,1044.0,-1301.0,32.0,3578.0,0.137,0.068,0.627,0.764
1811620,1638.0,9546.0,554.0,-1872.0,-164.0,3583.0,0.113,0.087,0.611,0.779
1811632,1922.0,6432.0,586.0,-908.0,-29.0,3252.0,0.091,0.105,0.601,0.787
1811654,2646.0,5542.0,354.0,653.0,82.0,2835.0,0.069,0.122,0.603,0.785
1811666,2826.0,7636.0,456.0,1570.0,64.0,2393.0,0.049,0.136,0.612,0.778
1811688,3404.0,9784.0,900.0,1174.0,-33.0,2576.0,0.03,0.152,0.617,0.772
1811700,3852.0,9808.0,1062.0,672.0,118.0,3140.0,0.006,0.169,0.617,0.769
1811722,3818.0,9396.0,982.0,667.0,176.0,3110.0,0.018,-0.186,-0.616,-0.765
1811734,4066.0,9812.0,906.0,619.0,172.0,2782.0,0.04,-0.201,-0.616,-0.761
1811756,4272.0,10488.0,828.0,151.0,31.0,2567.0,0.059,-0.216,-0.612,-0.759
1811768,4582.0,10252.0,1372.0,-631.0,-168.0,2549.0,0.074,-0.232,-0.602,-0.76
1811790,4660.0,8734.0,1790.0,-1286.0,-381.0,2485.0,0.087,-0.249,-0.588,-0.765
1811812,4974.0,7054.0,1732.0,-1474.0,-522.0,2394.0,0.098,-0.267,-0.572,-0.769
1811824,5422.0,6086.0,1800.0,-1251.0,-505.0,2332.0,0.109,-0.285,-0.557,-0.772
1811846,6022.0,6596.0,1600.0,-651.0,-402.0,2238.0,0.121,-0.3,-0.547,-0.772
1811858,6148.0,6904.0,1768.0,-446.0,-381.0,2284.0,0.134,-0.315,-0.538,-0.771
1811880,6360.0,7352.0,2024.0,-382.0,-379.0,2203.0,0.147,-0.329,-0.529,-0.769
1811892,6012.0,7942.0,1984.0,-628.0,-487.0,2080.0,0.158,-0.343,-0.518,-0.767
1811914,6240.0,7788.0,2330.0,-1036.0,-668.0,2150.0,0.167,-0.36,-0.505,-0.767
1811926,6506.0,7192.0,2382.0,-1364.0,-807.0,2228.0,0.174,-0.378,-0.489,-0.766
1811948,6692.0,6692.0,2266.0,-1469.0,-898.0,2190.0,0.181,-0.397,-0.472,-0.766
1811970,7158.0,6294.0,2372.0,-1091.0,-818.0,2033.0,0.188,-0.413,-0.458,-0.764
1811982,7430.0,6460.0,2708.0,-486.0,-561.0,1826.0,0.197,-0.426,-0.449,-0.761
1812004,7400.0,7572.0,2936.0,166.0,-229.0,1588.0,0.208,-0.434,-0.444,-0.756
1812016,6760.0,8330.0,2960.0,582.0,27.0,1320.0,0.22,-0.438,-0.443,-0.751
1812038,6348.0,8816.0,2960.0,767.0,145.0,982.0,0.231,-0.439,-0.444,-0.746
1812050,5786.0,9630.0,2934.0,737.0,184.0,587.0,0.239,-0.438,-0.447,-0.742
1812072,5602.0,9918.0,3254.0,625.0,185.0,202.0,0.244,-0.436,-0.45,-0.74
1812084,5636.0,9908.0,3618.0,561.0,223.0,-249.0,0.246,-0.432,-0.455,-0.739
1812106,5732.0,10324.0,3692.0,551.0,260.0,-734.0,0.244,-0.426,-0.461,-0.739
1812118,5710.0,10302.0,3280.0,590.0,328.0,-1218.0,0.24,-0.417,-0.469,-0.74
1812140,5872.0,10362.0,3004.0,681.0,384.0,-1732.0,0.233,-0.405,-0.48,-0.743
1812162,6092.0,10772.0,3078.0,645.0,421.0,-2235.0,0.222,-0.39,-0.492,-0.746
1812174,6426.0,10604.0,3106.0,584.0,448.0,-2650.0,0.208,-0.373,-0.505,-0.75
1812196,6774.0,10618.0,3058.0,640.0,507.0,-3049.0,0.192,-0.354,-0.519,-0.754
1812208,6944.0,10674.0,2952.0,658.0,533.0,-3338.0,0.173,-0.332,-0.534,-0.758
1812230,6818.0,10568.0,2788.0,473.0,500.0,-3516.0,0.153,-0.31,-0.547,-0.762
1812242,6646.0,10626.0,2258.0,195.0,410.0,-3652.0,0.13,-0.288,-0.558,-0.767
1812264,6672.0,9760.0,2004.0,5.0,367.0,-3765.0,0.105,-0.265,-0.568,-0.772
1812286,6468.0,9748.0,1702.0,89.0,372.0,-3852.0,0.08,-0.242,-0.577,-0.776
1812298,6400.0,9796.0,1816.0,-70.0,317.0,-3901.0,0.054,-0.218,-0.585,-0.779
1812320,6066.0,9596.0,1480.0,-277.0,273.0,-3905.0,0.026,-0.195,-0.591,-0.783
1812332,5808.0,8446.0,1386.0,-416.0,261.0,-3880.0,0.002,0.171,0.594,0.786
1812354,5270.0,7754.0,1180.0,-209.0,293.0,-3852.0,0.028,0.147,0.599,0.787
1812366,4662.0,6914.0,986.0,58.0,306.0,-3786.0,0.053,0.125,0.604,0.785
1812388,4192.0,6974.0,1152.0,118.0,258.0,-3748.0,0.078,0.102,0.609,0.783
1812400,3824.0,8032.0,1012.0,19.0,149.0,-3684.0,0.103,0.081,0.612,0.78
1812422,3810.0,7724.0,990.0,-165.0,118.0,-3515.0,0.128,0.06,0.614,0.777
1812439,3486.0,7578.0,744.0,-151.0,104.0,-3392.0,0.151,0.041,0.614,0.773
1812451,3002.0,7662.0,784.0,-139.0,76.0,-3323.0,0.174,0.022,0.615,0.769
1812473,2304.0,7646.0,526.0,-358.0,20.0,-3195.0,0.196,0.004,0.613,0.766
1812495,1670.0,7412.0,196.0,-683.0,-30.0,-3143.0,0.218,-0.015,0.608,0.763
1812507,1200.0,6514.0,156.0,-953.0,-92.0,-3148.0,0.241,-0.034,0.6,0.762
1812529,666.0,4296.0,410.0,-1033.0,-55.0,-3120.0,0.263,-0.053,0.591,0.76
1812541,-202.0,2318.0,838.0,-336.0,17.0,-3143.0,0.285,-0.071,0.587,0.754
1812563,-1086.0,3064.0,860.0,738.0,-16.0,-3182.0,0.308,-0.086,0.59,0.741
1812575,-1378.0,4934.0,1300.0,1689.0,-216.0,-3128.0,0.332,-0.097,0.598,0.723
1812597,-1680.0,6394.0,1528.0,1789.0,-377.0,-2811.0,0.355,-0.104,0.606,0.704
1812609,-2436.0,6226.0,2150.0,1259.0,-564.0,-2479.0,0.375,-0.11,0.61,0.689
1812631,-3118.0,5186.0,2624.0,515.0,-698.0,-2240.0,0.394,-0.117,0.609,0.679
1812653,-4306.0,2832.0,2908.0,-52.0,-893.0,-2559.0,0.415,-0.125,0.602,0.67
1812665,-3518.0,-2508.0,4426.0,-141.0,-672.0,-2360.0,0.434,-0.135,0.596,0.663
1812687,-3712.0,-1498.0,4142.0,-529.0,87.0,-450.0,0.436,-0.14,0.592,0.663
1812699,-7106.0,-4664.0,4136.0,-447.0,22.0,-444.0,0.438,-0.144,0.589,0.664
1812721,-6028.0,-6580.0,4396.0,-142.0,-305.0,-716.0,0.444,-0.146,0.586,0.662
1812733,-5020.0,-4884.0,5086.0,-22.0,-220.0,-352.0,0.449,-0.148,0.583,0.661
1812755,-4824.0,-3028.0,4798.0,-726.0,35.0,875.0,0.444,-0.146,0.579,0.668
1812767,-5090.0,-3134.0,4016.0,-1114.0,138.0,1369.0,0.433,-0.144,0.574,0.679
1812789,-4360.0,-2364.0,3488.0,-889.0,241.0,1608.0,0.421,-0.14,0.572,0.69
1812811,-4484.0,-1570.0,3130.0,-533.0,434.0,1898.0,0.406,-0.135,0.573,0.699
1812823,-3160.0,146.0,2970.0,-495.0,247.0,2441.0,0.388,-0.125,0.573,0.711
1812845,-2042.0,3728.0,2578.0,-832.0,96.0,3124.0,0.367,-0.111,0.572,0.726
1812857,-1712.0,5464.0,2160.0,-1095.0,-169.0,3751.0,0.341,-0.093,0.567,0.744
1812879,-900.0,7110.0,1860.0,-928.0,-198.0,4494.0,0.31,-0.07,0.564,0.762
1812891,-680.0,7340.0,1854.0,-571.0,-67.0,4586.0,0.277,-0.046,0.562,0.778
1812913,-1178.0,5422.0,1522.0,89.0,-97.0,4103.0,0.248,-0.023,0.564,0.787
1812925,164.0,7018.0,1332.0,1074.0,-79.0,3403.0,0.224,-0.002,0.572,0.789
1812947,712.0,7992.0,2138.0,1133.0,-155.0,3200.0,0.202,0.019,0.58,0.789
1812959,1420.0,11314.0,2140.0,610.0,-251.0,3275.0,0.179,0.04,0.583,0.792
1812981,2106.0,12616.0,2168.0,-593.0,-388.0,3423.0,0.157,0.061,0.576,0.8
1813003,2488.0,10252.0,1932.0,-1382.0,-333.0,3737.0,0.131,0.082,0.563,0.812
1813015,2586.0,6744.0,1534.0,-1015.0,-207.0,3794.0,0.105,0.103,0.552,0.821
1813037,2662.0,5544.0,1176.0,407.0,-81.0,3257.0,0.08,0.121,0.551,0.822
1813049,3078.0,5622.0,1140.0,1745.0,-206.0,2558.0,0.06,0.137,0.561,0.814
1813071,4260.0,8264.0,1622.0,2058.0,-64.0,2726.0,0.037,0.153,0.573,0.804
1813083,4320.0,10642.0,1828.0,1341.0,75.0,3224.0,0.011,0.171,0.578,0.798
1813105,4258.0,9172.0,1692.0,752.0,91.0,3359.0,0.015,-0.188,-0.578,-0.794
1813117,4564.0,8020.0,1234.0,961.0,19.0,3024.0,0.039,-0.205,-0.58,-0.788
1813139,5088.0,8784.0,928.0,1153.0,-82.0,2665.0,0.06,-0.219,-0.583,-0.78
1813161,5112.0,10978.0,1728.0,480.0,-297.0,2619.0,0.078,-0.236,-0.581,-0.775
1813173,4910.0,10546.0,2390.0,-913.0,-621.0,2800.0,0.093,-0.256,-0.568,-0.776
1813195,4864.0,8796.0,2468.0,-2067.0,-1004.0,2782.0,0.103,-0.28,-0.547,-0.782
1813207,5464.0,6820.0,2180.0,-2569.0,-1190.0,2806.0,0.11,-0.305,-0.522,-0.789
1813229,6126.0,5300.0,2026.0,-2214.0,-1166.0,2801.0,0.119,-0.33,-0.498,-0.793
1813241,6860.0,4644.0,2240.0,-1080.0,-899.0,2640.0,0.131,-0.35,-0.483,-0.792
1813263,7396.0,5512.0,2658.0,124.0,-592.0,2488.0,0.147,-0.365,-0.476,-0.786
1813285,7380.0,7494.0,3190.0,765.0,-359.0,2377.0,0.166,-0.377,-0.474,-0.778
1813297,6962.0,9194.0,3526.0,543.0,-332.0,2238.0,0.183,-0.389,-0.471,-0.771
1813309,6736.0,9394.0,3122.0,75.0,-392.0,2070.0,0.196,-0.401,-0.464,-0.765
1813332,6728.0,8702.0,2810.0,-109.0,-396.0,1856.0,0.207,-0.412,-0.458,-0.76
1813344,6782.0,8568.0,2680.0,102.0,-327.0,1523.0,0.217,-0.42,-0.453,-0.756
1813367,6698.0,8818.0,2926.0,377.0,-249.0,1215.0,0.226,-0.426,-0.452,-0.75
1813389,6492.0,9074.0,3538.0,636.0,-180.0,908.0,0.235,-0.43,-0.453,-0.745
1813401,6102.0,9348.0,3816.0,858.0,-97.0,585.0,0.242,-0.431,-0.457,-0.74
1813423,5782.0,9672.0,3936.0,1030.0,18.0,302.0,0.248,-0.43,-0.463,-0.734
1813435,5422.0,10590.0,3832.0,1050.0,137.0,-4.0,0.253,-0.426,-0.47,-0.73
1813457,5052.0,11404.0,4110.0,894.0,231.0,-343.0,0.256,-0.421,-0.477,-0.728
1813469,5032.0,11798.0,3788.0,594.0,267.0,-804.0,0.254,-0.414,-0.484,-0.728
1813491,5196.0,11306.0,3404.0,330.0,290.0,-1329.0,0.248,-0.405,-0.49,-0.731
1813503,5664.0,10898.0,2914.0,252.0,317.0,-1883.0,0.238,-0.393,-0.499,-0.735
1813525,6114.0,10662.0,2470.0,212.0,319.0,-2343.0,0.224,-0.38,-0.508,-0.74
1813537,6752.0,10590.0,2290.0,96.0,308.0,-2787.0,0.207,-0.364,-0.518,-0.746
1813559,7290.0,10718.0,1858.0,-99.0,306.0,-3177.0,0.187,-0.346,-0.528,-0.753
1813581,7908.0,10644.0,1556.0,-296.0,318.0,-3501.0,0.163,-0.327,-0.536,-0.761
1813593,8288.0,10052.0,1460.0,-446.0,340.0,-3744.0,0.137,-0.306,-0.544,-0.77
1813615,8366.0,9872.0,1368.0,-553.0,353.0,-3924.0,0.109,-0.284,-0.55,-0.778
1813627,8390.0,9868.0,1328.0,-893.0,320.0,-4043.0,0.08,-0.261,-0.554,-0.787
1813649,8362.0,9442.0,1072.0,-1299.0,293.0,-4088.0,0.048,-0.239,-0.554,-0.796
1813661,8040.0,8470.0,772.0,-1331.0,384.0,-4109.0,0.017,-0.215,-0.552,-0.805
1813683,7480.0,7546.0,828.0,-953.0,523.0,-4136.0,0.013,0.189,0.553,0.811
1813695,6760.0,7446.0,1584.0,-334.0,666.0,-4225.0,0.042,0.162,0.558,0.813
1813717,5782.0,7330.0,2002.0,118.0,664.0,-4204.0,0.07,0.135,0.565,0.811
1813739,4996.0,7092.0,1780.0,202.0,580.0,-4143.0,0.097,0.11,0.571,0.807
1813751,4098.0,7054.0,1796.0,-1.0,511.0,-4033.0,0.124,0.085,0.576,0.804
1813773,3438.0,6898.0,1730.0,-242.0,452.0,-3865.0,0.15,0.062,0.577,0.8
1813785,2836.0,7288.0,1586.0,-385.0,464.0,-3787.0,0.176,0.038,0.577,0.797
1813807,2840.0,5008.0,2002.0,-198.0,436.0,-3629.0,0.2,0.015,0.577,0.792
1813819,2064.0,7898.0,1852.0,-451.0,724.0,-3018.0,0.218,-0.007,0.575,0.788
1813841,-120.0,5598.0,2128.0,-867.0,452.0,-3430.0,0.241,-0.03,0.569,0.786
1813853,28.0,3606.0,2074.0,-948.0,279.0,-3449.0,0.264,-0.052,0.562,0.782
1813875,-204.0,4414.0,1906.0,-637.0,364.0,-3163.0,0.285,-0.073,0.556,0.777
1813897,-908.0,3510.0,2018.0,-416.0,383.0,-2836.0,0.303,-0.091,0.552,0.771
1813909,-1424.0,4058.0,1896.0,14.0,428.0,-2598.0,0.32,-0.108,0.551,0.763
1813931,-1986.0,5238.0,1870.0,283.0,351.0,-2546.0,0.337,-0.122,0.551,0.754
1813943,-2416.0,3706.0,2228.0,342.0,273.0,-2297.0,0.352,-0.135,0.552,0.744
1813965,-3428.0,2534.0,2320.0,578.0,229.0,-2123.0,0.366,-0.145,0.554,0.734
1813977,-4286.0,2686.0,2270.0,905.0,65.0,-2086.0,0.382,-0.153,0.557,0.722
1813999,-4388.0,2764.0,2448.0,812.0,-129.0,-1874.0,0.396,-0.159,0.559,0.711
1814011,-5916.0,-532.0,2460.0,835.0,-368.0,-2420.0,0.415,-0.166,0.56,0.698
1814033,-4422.0,-1590.0,3532.0,590.0,-214.0,-1602.0,0.428,-0.17,0.56,0.688
1814045,-4564.0,-560.0,4012.0,-433.0,111.0,111.0,0.426,-0.172,0.558,0.691
1814067,-6924.0,-3582.0,3728.0,-746.0,158.0,158.0,0.425,-0.176,0.553,0.695
1814089,-6520.0,-3080.0,3224.0,-717.0,-98.0,-216.0,0.427,-0.18,0.547,0.697
1814101,-5670.0,-3010.0,2638.0,-722.0,-272.0,99.0,0.427,-0.18,0.542,0.702
1814123,-5598.0,-2200.0,2380.0,-830.0,-240.0,834.0,0.421,-0.177,0.537,0.709
1814135,-5476.0,-1516.0,2464.0,-984.0,-301.0,1384.0,0.412,-0.172,0.531,0.72
1814157,-5056.0,-1430.0,2584.0,-898.0,-378.0,1761.0,0.401,-0.163,0.527,0.731
1814169,-3890.0,-540.0,2718.0,-707.0,-383.0,2010.0,0.389,-0.153,0.524,0.742
1814191,-3214.0,-656.0,2778.0,-123.0,-350.0,2457.0,0.374,-0.139,0.525,0.752
1814203,-2584.0,3590.0,2322.0,333.0,-302.0,2919.0,0.355,-0.121,0.53,0.761
1814225,-2146.0,6006.0,2130.0,209.0,-443.0,3145.0,0.336,-0.101,0.533,0.77
1814247,-1646.0,6056.0,2200.0,-134.0,-595.0,3318.0,0.315,-0.08,0.533,0.781
1814259,-1664.0,4732.0,2284.0,-317.0,-744.0,3373.0,0.294,-0.058,0.531,0.792
1814281,-1034.0,4690.0,2432.0,272.0,-790.0,3231.0,0.275,-0.035,0.532,0.8
1814293,-104.0,4792.0,2790.0,1115.0,-679.0,3176.0,0.255,-0.011,0.54,0.802
1814315,778.0,8058.0,2538.0,1950.0,-521.0,3118.0,0.235,0.014,0.553,0.799
1814327,1682.0,9528.0,2512.0,1523.0,-554.0,3108.0,0.215,0.038,0.562,0.798
1814349,2112.0,12244.0,2628.0,307.0,-507.0,3359.0,0.193,0.06,0.562,0.802
1814361,1530.0,11650.0,3144.0,-1300.0,-577.0,3502.0,0.171,0.081,0.549,0.814
1814384,898.0,8108.0,2794.0,-1903.0,-756.0,3518.0,0.149,0.102,0.531,0.828
1814396,1352.0,4458.0,2716.0,-816.0,-698.0,3249.0,0.129,0.122,0.52,0.836
1814418,2742.0,3168.0,2904.0,1191.0,-543.0,2933.0,0.107,0.142,0.525,0.832
1814445,3854.0,6646.0,1898.0,2372.0,-392.0,2921.0,0.083,0.163,0.539,0.822
1814457,5234.0,11606.0,2354.0,1653.0,-319.0,3022.0,0.06,0.182,0.546,0.816
1814469,4502.0,12806.0,3678.0,-135.0,-344.0,3153.0,0.038,0.201,0.539,0.817
1814491,3292.0,9862.0,3430.0,-1442.0,-624.0,3101.0,0.02,0.221,0.522,0.824
1814503,3448.0,6834.0,2700.0,-1597.0,-881.0,2849.0,0.006,0.241,0.503,0.83
1814525,4412.0,5304.0,2340.0,-821.0,-953.0,2750.0,0.009,-0.262,-0.49,-0.831
1814537,5482.0,4666.0,2232.0,177.0,-941.0,2772.0,0.026,-0.282,-0.485,-0.828
1814559,6518.0,6228.0,2650.0,755.0,-887.0,2712.0,0.045,-0.301,-0.483,-0.821
1814571,6654.0,8818.0,3390.0,539.0,-867.0,2630.0,0.063,-0.319,-0.48,-0.815
1814593,6968.0,9538.0,3726.0,-54.0,-916.0,2802.0,0.08,-0.339,-0.472,-0.81
1814615,6398.0,8726.0,3438.0,-542.0,-973.0,2779.0,0.094,-0.359,-0.459,-0.807
1814627,6448.0,7456.0,3268.0,-662.0,-1061.0,2567.0,0.107,-0.378,-0.447,-0.804
1814649,6606.0,6732.0,3240.0,-593.0,-1102.0,2425.0,0.118,-0.397,-0.435,-0.8
1814661,6886.0,6414.0,3550.0,-560.0,-1153.0,2399.0,0.13,-0.416,-0.423,-0.795
1814683,7338.0,6254.0,3528.0,-546.0,-1104.0,2302.0,0.14,-0.434,-0.411,-0.789
1814695,7472.0,6948.0,3658.0,-274.0,-909.0,2133.0,0.151,-0.449,-0.402,-0.784
1814717,7710.0,7246.0,3720.0,238.0,-602.0,2018.0,0.165,-0.46,-0.396,-0.777
1814729,7566.0,8028.0,4156.0,838.0,-211.0,1816.0,0.181,-0.467,-0.394,-0.77
1814751,6900.0,9278.0,4492.0,1150.0,47.0,1496.0,0.197,-0.47,-0.396,-0.764
1814763,6328.0,10384.0,4386.0,1112.0,159.0,1134.0,0.211,-0.471,-0.399,-0.758
1814785,5810.0,10616.0,4198.0,938.0,218.0,775.0,0.222,-0.471,-0.402,-0.754
1814807,5646.0,10422.0,4386.0,847.0,256.0,295.0,0.228,-0.468,-0.406,-0.751
1814819,5512.0,10632.0,4528.0,770.0,275.0,-270.0,0.231,-0.463,-0.412,-0.75
1814841,5586.0,10668.0,4222.0,604.0,279.0,-847.0,0.229,-0.457,-0.42,-0.75
1814853,5792.0,10282.0,3970.0,412.0,292.0,-1334.0,0.223,-0.448,-0.428,-0.752
1814875,6144.0,9898.0,3726.0,355.0,362.0,-1820.0,0.214,-0.438,-0.437,-0.756
1814887,6576.0,9922.0,3302.0,441.0,442.0,-2286.0,0.201,-0.424,-0.449,-0.76
1814909,7022.0,10052.0,3366.0,518.0,536.0,-2733.0,0.187,-0.408,-0.462,-0.765
1814921,7448.0,10442.0,3122.0,399.0,547.0,-3172.0,0.168,-0.389,-0.476,-0.77
1814943,7898.0,10482.0,3236.0,33.0,522.0,-3539.0,0.146,-0.369,-0.489,-0.777
1814965,8170.0,10750.0,2860.0,-320.0,466.0,-3808.0,0.119,-0.348,-0.499,-0.785
1814977,8564.0,10116.0,2308.0,-581.0,481.0,-3963.0,0.091,-0.327,-0.507,-0.793
1814999,8460.0,9470.0,1958.0,-495.0,580.0,-4124.0,0.062,-0.303,-0.515,-0.8
1815011,7922.0,9334.0,2022.0,-336.0,632.0,-4249.0,0.033,-0.277,-0.524,-0.805
1815033,7478.0,8866.0,2194.0,-427.0,635.0,-4316.0,0.003,-0.251,-0.531,-0.809
1815045,6988.0,8608.0,2182.0,-509.0,652.0,-4340.0,0.028,0.225,0.537,0.813
1815067,6304.0,7914.0,1888.0,-561.0,674.0,-4271.0,0.058,0.198,0.541,0.815
1815089,5596.0,7166.0,1676.0,-439.0,698.0,-4192.0,0.087,0.171,0.546,0.816
1815101,4778.0,6598.0,1592.0,-226.0,690.0,-4117.0,0.114,0.145,0.551,0.814
1815123,3922.0,6410.0,1678.0,-79.0,657.0,-4014.0,0.141,0.12,0.556,0.81
1815135,3286.0,6464.0,1690.0,-135.0,564.0,-3888.0,0.167,0.096,0.56,0.806
1815157,2914.0,6872.0,1630.0,-140.0,537.0,-3779.0,0.192,0.073,0.562,0.801
1815169,2382.0,5962.0,1880.0,-137.0,542.0,-3600.0,0.216,0.05,0.565,0.795
1815191,1564.0,5646.0,1762.0,45.0,538.0,-3465.0,0.239,0.028,0.567,0.788
1815203,1074.0,5622.0,1414.0,182.0,479.0,-3346.0,0.26,0.007,0.57,0.779
1815225,590.0,6142.0,1780.0,135.0,422.0,-3264.0,0.282,-0.013,0.572,0.77
1815237,110.0,6490.0,1966.0,-76.0,323.0,-3125.0,0.303,-0.032,0.572,0.762
1815259,-294.0,6136.0,1638.0,-261.0,281.0,-3002.0,0.322,-0.051,0.57,0.754
1815271,-694.0,6366.0,914.0,25.0,315.0,-2965.0,0.342,-0.069,0.569,0.745
1815293,-1342.0,7238.0,898.0,14.0,238.0,-2957.0,0.36,-0.085,0.568,0.735
1815315,-1598.0,6404.0,1970.0,-660.0,50.0,-2844.0,0.379,-0.103,0.561,0.728
1815327,-2040.0,4548.0,2244.0,-1568.0,-30.0,-2765.0,0.397,-0.122,0.548,0.726
1815349,-2736.0,1588.0,2148.0,-1932.0,-57.0,-2682.0,0.413,-0.142,0.531,0.726
1815361,-3714.0,-1432.0,1470.0,-1831.0,-59.0,-2611.0,0.428,-0.162,0.515,0.725
1815383,-5136.0,-5068.0,1188.0,-1218.0,-205.0,-2797.0,0.446,-0.178,0.501,0.719
1815395,-5156.0,-9614.0,2124.0,-149.0,-511.0,-2769.0,0.467,-0.188,0.493,0.709
1815417,-3988.0,-6340.0,2346.0,397.0,-132.0,-695.0,0.474,-0.19,0.493,0.704
1815429,-5578.0,-5502.0,2990.0,260.0,-304.0,100.0,0.477,-0.187,0.493,0.703
1815451,-4588.0,-5318.0,3490.0,-235.0,-595.0,631.0,0.476,-0.182,0.489,0.708
1815473,-4442.0,-4846.0,3398.0,-697.0,-777.0,1032.0,0.473,-0.176,0.482,0.716
1815485,-3502.0,-4138.0,3070.0,-695.0,-809.0,1761.0,0.464,-0.165,0.476,0.728
1815507,-3434.0,-2078.0,2852.0,-594.0,-647.0,2474.0,0.45,-0.152,0.473,0.742
1815519,-4122.0,-1634.0,3066.0,-512.0,-802.0,2268.0,0.437,-0.138,0.47,0.754
1815541,-2526.0,112.0,4242.0,-201.0,-971.0,2363.0,0.425,-0.122,0.467,0.766
1815553,-1648.0,3678.0,4474.0,154.0,-894.0,2959.0,0.408,-0.102,0.468,0.777
1815575,-1126.0,4752.0,5146.0,442.0,-754.0,3589.0,0.386,-0.078,0.471,0.789
1815587,-1110.0,6328.0,4460.0,822.0,-695.0,3732.0,0.362,-0.053,0.477,0.799
1815609,-592.0,5674.0,4586.0,1724.0,-653.0,3814.0,0.338,-0.025,0.49,0.804
1815631,68.0,8642.0,3992.0,2365.0,-381.0,3759.0,0.312,0.003,0.506,0.804
1815643,-340.0,7806.0,4064.0,2286.0,-293.0,3514.0,0.287,0.029,0.522,0.802
1815665,330.0,7860.0,4098.0,1733.0,-369.0,3508.0,0.262,0.054,0.533,0.803
