timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2813036,8296.0,7616.0,-2505.0,728.0,-201.0,2861.0,0.129,-0.487,-0.572,-0.647
2813059,9100.0,8232.0,-1733.0,1214.0,-157.0,2188.0,0.147,-0.498,-0.569,-0.637
2813072,8538.0,7880.0,-1429.0,913.0,-181.0,1988.0,0.162,-0.509,-0.565,-0.629
2813095,7946.0,7422.0,-1919.0,721.0,-244.0,1846.0,0.175,-0.519,-0.561,-0.621
2813108,8032.0,8342.0,-1817.0,54.0,-257.0,1842.0,0.184,-0.53,-0.553,-0.616
2813121,7432.0,5970.0,-1909.0,33.0,-113.0,1714.0,0.194,-0.539,-0.545,-0.612
2813144,7652.0,5588.0,-1433.0,126.0,-24.0,1405.0,0.202,-0.546,-0.538,-0.609
2813157,7492.0,6170.0,-1439.0,29.0,13.0,1247.0,0.21,-0.552,-0.532,-0.607
2813180,7532.0,5630.0,-815.0,-61.0,-31.0,1349.0,0.217,-0.559,-0.525,-0.604
2813193,7604.0,5060.0,-869.0,-205.0,-34.0,1376.0,0.223,-0.567,-0.516,-0.602
2813216,7220.0,3692.0,-1909.0,-57.0,103.0,1342.0,0.231,-0.573,-0.509,-0.6
2813229,7936.0,4644.0,-1839.0,-8.0,227.0,1248.0,0.239,-0.578,-0.501,-0.598
2813252,7958.0,4370.0,-1343.0,-56.0,261.0,916.0,0.245,-0.581,-0.496,-0.598
2813265,8076.0,4134.0,-935.0,-256.0,270.0,894.0,0.25,-0.584,-0.489,-0.598
2813288,8546.0,4202.0,-719.0,-291.0,210.0,747.0,0.253,-0.587,-0.482,-0.599
2813301,8666.0,3336.0,-699.0,-368.0,151.0,491.0,0.255,-0.589,-0.477,-0.6
2813314,8800.0,3520.0,-993.0,-369.0,83.0,295.0,0.255,-0.591,-0.473,-0.602
2813337,8446.0,3950.0,-1051.0,-478.0,12.0,110.0,0.253,-0.592,-0.47,-0.604
2813350,8504.0,3418.0,-981.0,-567.0,-4.0,-12.0,0.249,-0.594,-0.467,-0.606
2813373,8388.0,3528.0,-1019.0,-629.0,-51.0,-106.0,0.245,-0.595,-0.464,-0.609
2813386,8430.0,3324.0,-1003.0,-602.0,-41.0,-201.0,0.241,-0.596,-0.462,-0.611
2813409,8064.0,3304.0,-1045.0,-551.0,-50.0,-274.0,0.236,-0.596,-0.461,-0.614
2813422,8064.0,3626.0,-1227.0,-597.0,-48.0,-336.0,0.23,-0.596,-0.459,-0.617
2813445,7798.0,3782.0,-833.0,-647.0,-53.0,-356.0,0.224,-0.596,-0.458,-0.62
2813458,8052.0,3320.0,-773.0,-703.0,-45.0,-343.0,0.218,-0.596,-0.456,-0.624
2813481,7552.0,3208.0,-1011.0,-690.0,-39.0,-368.0,0.212,-0.596,-0.454,-0.627
2813494,7682.0,3442.0,-1089.0,-645.0,-27.0,-433.0,0.205,-0.596,-0.453,-0.631
