timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2129331,-1782.0,6522.0,2408.0,275.0,205.0,-2649.0,0.324,-0.126,0.531,0.773
2129343,-3202.0,5136.0,2352.0,246.0,-114.0,-3251.0,0.348,-0.14,0.528,0.762
2129365,-608.0,4310.0,2794.0,223.0,210.0,-639.0,0.352,-0.144,0.529,0.758
2129377,-4574.0,6256.0,2814.0,77.0,412.0,-202.0,0.351,-0.147,0.531,0.757
2129399,-4736.0,4704.0,2902.0,-279.0,5.0,-1879.0,0.364,-0.157,0.527,0.752
2129411,-3370.0,3260.0,3100.0,-253.0,-205.0,-2594.0,0.383,-0.169,0.52,0.744
2129433,-4316.0,3318.0,3254.0,-308.0,-174.0,-2738.0,0.403,-0.182,0.513,0.736
2129455,-4534.0,1478.0,3194.0,-645.0,-267.0,-2672.0,0.421,-0.195,0.503,0.729
2129467,-4776.0,-1258.0,3354.0,-642.0,-81.0,-1938.0,0.434,-0.206,0.495,0.724
2129489,-6184.0,-2572.0,3496.0,-413.0,-37.0,-1826.0,0.446,-0.217,0.487,0.719
2129501,-6324.0,-2482.0,3640.0,-244.0,-158.0,-1797.0,0.46,-0.225,0.481,0.712
2129523,-5990.0,-3324.0,3668.0,-265.0,-228.0,-1355.0,0.47,-0.232,0.474,0.707
2129535,-5538.0,-4378.0,3474.0,-313.0,-180.0,-427.0,0.474,-0.234,0.47,0.707
2129557,-5360.0,-2960.0,2998.0,-484.0,-100.0,668.0,0.469,-0.233,0.468,0.712
2129569,-5442.0,-3004.0,2840.0,-640.0,-155.0,1476.0,0.459,-0.228,0.466,0.721
2129591,-4960.0,-3024.0,2624.0,-367.0,-180.0,2164.0,0.445,-0.218,0.467,0.732
2129613,-4842.0,-2166.0,2508.0,-52.0,-278.0,2574.0,0.429,-0.205,0.471,0.743
2129625,-4288.0,-1868.0,2650.0,202.0,-450.0,2660.0,0.413,-0.189,0.476,0.753
2129647,-2876.0,-342.0,3134.0,566.0,-397.0,3087.0,0.395,-0.17,0.483,0.763
2129659,-2108.0,3972.0,3278.0,791.0,-362.0,3239.0,0.375,-0.149,0.493,0.771
2129681,-1744.0,6356.0,3076.0,697.0,-350.0,3354.0,0.354,-0.128,0.501,0.779
2129693,-2194.0,5222.0,3128.0,275.0,-409.0,3400.0,0.331,-0.108,0.505,0.789
2129715,-1698.0,5716.0,3038.0,202.0,-475.0,3100.0,0.311,-0.089,0.508,0.798
2129737,-1300.0,7034.0,3020.0,624.0,-502.0,2727.0,0.294,-0.07,0.514,0.803
2129749,-1060.0,7348.0,3218.0,975.0,-445.0,2583.0,0.278,-0.051,0.522,0.805
2129771,-684.0,8006.0,3256.0,1148.0,-329.0,2599.0,0.26,-0.032,0.53,0.806
2129783,-704.0,7716.0,3510.0,657.0,-227.0,2785.0,0.241,-0.014,0.535,0.809
2129805,-470.0,7756.0,3392.0,-137.0,-224.0,2978.0,0.219,0.003,0.534,0.816
2129817,-290.0,7266.0,3124.0,-760.0,-301.0,3150.0,0.197,0.02,0.527,0.826
2129839,728.0,7998.0,3326.0,-599.0,-422.0,2957.0,0.176,0.037,0.521,0.834
2129851,1826.0,9140.0,3688.0,0.0,-441.0,2831.0,0.157,0.055,0.519,0.838
2129873,2174.0,9480.0,3648.0,646.0,-381.0,2743.0,0.137,0.072,0.522,0.839
2129885,1616.0,8416.0,3388.0,707.0,-314.0,2654.0,0.118,0.089,0.525,0.838
2129907,1218.0,7418.0,3388.0,396.0,-329.0,2498.0,0.1,0.104,0.526,0.838
2129929,1184.0,6974.0,3538.0,-212.0,-405.0,2394.0,0.083,0.119,0.521,0.841
2129941,1550.0,6636.0,3762.0,-915.0,-529.0,2401.0,0.068,0.134,0.511,0.846
2129963,2318.0,7310.0,3406.0,-1271.0,-607.0,2002.0,0.057,0.148,0.498,0.853
2129975,3480.0,7380.0,3034.0,-1314.0,-827.0,2124.0,0.046,0.164,0.484,0.858
2129997,4342.0,6592.0,3244.0,-1028.0,-907.0,2372.0,0.033,0.183,0.471,0.862
2130009,4494.0,7104.0,3834.0,-524.0,-841.0,2217.0,0.02,0.199,0.463,0.863
2130031,4270.0,8204.0,3904.0,-465.0,-909.0,2088.0,0.008,0.215,0.455,0.864
2130043,4314.0,6780.0,3844.0,-541.0,-966.0,2099.0,0.004,-0.232,-0.446,-0.864
2130065,4392.0,6274.0,3800.0,-535.0,-997.0,2039.0,0.015,-0.249,-0.438,-0.864
2130077,5034.0,5808.0,3614.0,-413.0,-1177.0,2077.0,0.026,-0.267,-0.429,-0.862
2130099,5706.0,5328.0,3678.0,-262.0,-1202.0,2239.0,0.039,-0.286,-0.422,-0.859
2130121,6108.0,6068.0,3618.0,-272.0,-1242.0,2351.0,0.052,-0.306,-0.414,-0.856
2130133,6730.0,6096.0,3682.0,-160.0,-1206.0,2365.0,0.066,-0.324,-0.406,-0.852
2130155,6898.0,6242.0,3826.0,42.0,-1096.0,2403.0,0.081,-0.342,-0.4,-0.847
2130167,6952.0,6424.0,3872.0,190.0,-986.0,2323.0,0.096,-0.358,-0.394,-0.841
2130189,7006.0,6554.0,3932.0,236.0,-909.0,2201.0,0.111,-0.373,-0.39,-0.835
2130201,7160.0,6234.0,3940.0,210.0,-851.0,2104.0,0.125,-0.387,-0.385,-0.828
2130223,7258.0,6134.0,3900.0,160.0,-814.0,2025.0,0.138,-0.401,-0.38,-0.822
2130245,7334.0,6040.0,3914.0,98.0,-773.0,1945.0,0.151,-0.413,-0.374,-0.816
2130257,7252.0,5878.0,3848.0,134.0,-723.0,1865.0,0.163,-0.425,-0.369,-0.81
2130279,7272.0,5738.0,3668.0,162.0,-669.0,1777.0,0.175,-0.436,-0.364,-0.804
2130291,7246.0,5826.0,3628.0,197.0,-603.0,1654.0,0.186,-0.446,-0.36,-0.798
2130313,7214.0,5844.0,3596.0,177.0,-532.0,1512.0,0.197,-0.454,-0.356,-0.792
2130325,7070.0,5912.0,3628.0,125.0,-465.0,1368.0,0.206,-0.462,-0.352,-0.787
2130347,6992.0,5758.0,3616.0,81.0,-394.0,1205.0,0.214,-0.469,-0.349,-0.783
2130359,6958.0,5710.0,3522.0,75.0,-314.0,1032.0,0.221,-0.474,-0.345,-0.779
2130381,6980.0,5494.0,3486.0,138.0,-215.0,798.0,0.227,-0.478,-0.344,-0.776
2130393,6894.0,5604.0,3608.0,238.0,-97.0,568.0,0.232,-0.48,-0.343,-0.773
2130415,6868.0,5690.0,3914.0,432.0,27.0,316.0,0.237,-0.48,-0.345,-0.771
2130427,6760.0,5824.0,3968.0,690.0,181.0,30.0,0.241,-0.477,-0.349,-0.77
2130449,6784.0,6152.0,4088.0,865.0,304.0,-228.0,0.245,-0.472,-0.356,-0.769
2130471,6624.0,6736.0,4162.0,853.0,377.0,-512.0,0.246,-0.465,-0.364,-0.768
2130483,6724.0,6904.0,4124.0,764.0,424.0,-763.0,0.246,-0.458,-0.372,-0.769
2130505,6804.0,7050.0,3928.0,700.0,508.0,-1019.0,0.244,-0.449,-0.38,-0.771
2130517,6908.0,7222.0,3912.0,692.0,585.0,-1319.0,0.239,-0.438,-0.39,-0.774
2130539,7004.0,7266.0,4004.0,682.0,671.0,-1613.0,0.233,-0.426,-0.4,-0.777
2130551,7110.0,7748.0,3986.0,675.0,738.0,-1936.0,0.225,-0.411,-0.411,-0.782
2130573,7332.0,7702.0,4024.0,583.0,757.0,-2197.0,0.215,-0.396,-0.422,-0.787
2130595,7458.0,7420.0,3726.0,598.0,821.0,-2405.0,0.203,-0.379,-0.434,-0.792
2130607,7430.0,7442.0,3628.0,635.0,847.0,-2609.0,0.19,-0.361,-0.446,-0.797
2130629,7436.0,7514.0,3594.0,587.0,868.0,-2743.0,0.175,-0.341,-0.458,-0.802
2130641,7230.0,7860.0,3494.0,422.0,856.0,-2865.0,0.159,-0.322,-0.469,-0.807
2130663,7148.0,8254.0,3200.0,158.0,812.0,-2955.0,0.141,-0.302,-0.478,-0.812
2130675,7008.0,8406.0,3206.0,-89.0,779.0,-3037.0,0.122,-0.283,-0.485,-0.819
2130697,7054.0,8116.0,3148.0,-176.0,751.0,-3104.0,0.101,-0.263,-0.491,-0.825
2130709,6824.0,7238.0,3140.0,-113.0,772.0,-3123.0,0.081,-0.242,-0.497,-0.829
2130731,6448.0,7124.0,3058.0,104.0,792.0,-3187.0,0.06,-0.221,-0.504,-0.833
2130743,6112.0,7392.0,2804.0,98.0,768.0,-3221.0,0.039,-0.2,-0.511,-0.835
2130765,5704.0,7674.0,2852.0,-21.0,749.0,-3223.0,0.018,-0.178,-0.516,-0.837
2130787,5324.0,7802.0,2838.0,28.0,722.0,-3227.0,0.003,0.157,0.521,0.839
2130799,5018.0,7584.0,2746.0,95.0,699.0,-3251.0,0.025,0.136,0.527,0.839
2130821,4516.0,7124.0,2694.0,169.0,709.0,-3262.0,0.046,0.115,0.532,0.838
2130833,3888.0,7260.0,2680.0,115.0,657.0,-3305.0,0.068,0.094,0.537,0.836
2130855,3334.0,7262.0,2646.0,-10.0,580.0,-3271.0,0.09,0.073,0.54,0.834
2130867,2724.0,6830.0,2718.0,-99.0,485.0,-3193.0,0.112,0.054,0.541,0.832
2130889,2248.0,6904.0,2684.0,-15.0,466.0,-3152.0,0.134,0.035,0.543,0.828
2130901,1646.0,6500.0,2520.0,-112.0,418.0,-3036.0,0.155,0.016,0.543,0.825
2130923,1072.0,5868.0,2694.0,-233.0,410.0,-2937.0,0.176,-0.002,0.542,0.822
2130935,774.0,6838.0,2810.0,-353.0,392.0,-2942.0,0.196,-0.02,0.54,0.818
2130957,402.0,6530.0,2724.0,-529.0,353.0,-2824.0,0.215,-0.038,0.536,0.815
2130979,-168.0,5170.0,2448.0,-393.0,338.0,-2754.0,0.234,-0.055,0.532,0.812
2130991,-1082.0,4510.0,2426.0,-14.0,370.0,-2719.0,0.253,-0.071,0.532,0.805
2131013,-1584.0,4720.0,2312.0,235.0,296.0,-2755.0,0.272,-0.086,0.532,0.797
2131025,-1884.0,4474.0,2668.0,112.0,242.0,-2539.0,0.29,-0.1,0.531,0.79
2131047,-2178.0,5526.0,2724.0,-68.0,205.0,-2365.0,0.306,-0.114,0.529,0.783
2131059,-3262.0,5902.0,2620.0,-315.0,-37.0,-2546.0,0.325,-0.127,0.524,0.777
2131081,-1284.0,3500.0,2916.0,-436.0,67.0,-765.0,0.33,-0.132,0.52,0.777
2131103,-2918.0,5896.0,2858.0,-273.0,555.0,219.0,0.325,-0.135,0.52,0.778
2131115,-4866.0,4842.0,2802.0,-282.0,132.0,-1321.0,0.334,-0.144,0.517,0.775
2131137,-3256.0,4836.0,3012.0,-48.0,-37.0,-2232.0,0.351,-0.154,0.513,0.768
2131149,-3858.0,5302.0,3046.0,-31.0,-13.0,-2215.0,0.367,-0.164,0.509,0.761
2131171,-4190.0,5006.0,3160.0,-192.0,-102.0,-2248.0,0.383,-0.175,0.504,0.754
2131183,-4124.0,3384.0,3072.0,-371.0,-92.0,-1890.0,0.396,-0.184,0.498,0.749
2131205,-5028.0,2382.0,3082.0,-273.0,-67.0,-1765.0,0.409,-0.193,0.493,0.744
2131217,-5466.0,2252.0,3050.0,-85.0,-107.0,-1937.0,0.423,-0.201,0.488,0.737
2131239,-5692.0,738.0,3314.0,-196.0,-209.0,-1774.0,0.436,-0.208,0.483,0.731
2131251,-5716.0,-650.0,3884.0,-131.0,-194.0,-1392.0,0.446,-0.213,0.479,0.726
2131273,-6098.0,-962.0,4266.0,-8.0,-144.0,-1038.0,0.454,-0.217,0.475,0.721
2131295,-6334.0,-878.0,4082.0,19.0,-130.0,-573.0,0.46,-0.219,0.473,0.719
2131312,-6184.0,-1970.0,3452.0,-322.0,-83.0,42.0,0.46,-0.22,0.471,0.72
2131324,-6188.0,-2258.0,3086.0,-421.0,-88.0,429.0,0.457,-0.219,0.469,0.724
2131346,-5820.0,-1328.0,3130.0,-384.0,-85.0,771.0,0.451,-0.216,0.467,0.729
2131358,-5604.0,-828.0,3410.0,-477.0,-111.0,1262.0,0.443,-0.211,0.466,0.736
2131380,-5482.0,-250.0,3232.0,-407.0,-147.0,1726.0,0.431,-0.204,0.466,0.745
2131392,-5536.0,-508.0,2996.0,-210.0,-245.0,2045.0,0.418,-0.194,0.468,0.754
2131414,-5040.0,-914.0,2914.0,90.0,-334.0,2271.0,0.404,-0.181,0.471,0.763
2131426,-4322.0,194.0,3248.0,450.0,-375.0,2376.0,0.39,-0.166,0.477,0.77
2131448,-3444.0,2790.0,3770.0,548.0,-301.0,2529.0,0.374,-0.15,0.483,0.777
2131470,-2752.0,6242.0,3798.0,304.0,-188.0,2752.0,0.356,-0.134,0.489,0.785
2131482,-3030.0,7410.0,3730.0,-297.0,-197.0,2910.0,0.335,-0.12,0.49,0.796
2131504,-3212.0,6072.0,3324.0,-613.0,-321.0,2745.0,0.316,-0.107,0.487,0.807
2131516,-2910.0,5072.0,3702.0,-506.0,-417.0,2318.0,0.3,-0.094,0.484,0.816
2131538,-2572.0,5522.0,3672.0,-88.0,-456.0,2036.0,0.287,-0.081,0.484,0.823
2131550,-2466.0,5124.0,3798.0,187.0,-519.0,2092.0,0.273,-0.067,0.486,0.828
2131572,-1560.0,6994.0,4258.0,466.0,-434.0,2145.0,0.259,-0.052,0.489,0.831
2131584,-1082.0,8026.0,4508.0,257.0,-391.0,2317.0,0.244,-0.038,0.492,0.835
2131606,-870.0,7412.0,4086.0,-146.0,-428.0,2417.0,0.227,-0.023,0.49,0.841
2131618,-874.0,6446.0,3778.0,-499.0,-477.0,2296.0,0.211,-0.009,0.486,0.848
2131640,-806.0,6188.0,3740.0,-616.0,-568.0,2114.0,0.197,0.004,0.48,0.855
2131662,-406.0,6084.0,4382.0,-499.0,-643.0,2043.0,0.184,0.017,0.474,0.861
2131674,512.0,7296.0,4870.0,-272.0,-641.0,2084.0,0.17,0.032,0.471,0.865
2131696,1088.0,7518.0,4878.0,-276.0,-640.0,2292.0,0.155,0.047,0.466,0.87
2131708,1008.0,6716.0,4362.0,-304.0,-692.0,2386.0,0.139,0.063,0.462,0.874
2131730,1086.0,5792.0,3788.0,-220.0,-760.0,2228.0,0.124,0.079,0.458,0.877
2131742,1618.0,5572.0,3696.0,-65.0,-811.0,1700.0,0.114,0.093,0.455,0.878
2131764,1604.0,5494.0,3900.0,154.0,-864.0,1444.0,0.106,0.106,0.454,0.878
2131776,2072.0,5888.0,4498.0,283.0,-928.0,1789.0,0.096,0.122,0.453,0.878
2131798,3238.0,7884.0,4766.0,309.0,-881.0,2059.0,0.082,0.138,0.452,0.877
2131820,3526.0,6680.0,4516.0,30.0,-849.0,2364.0,0.066,0.156,0.449,0.877
2131832,3478.0,5366.0,3954.0,-69.0,-788.0,2232.0,0.052,0.172,0.444,0.878
2131854,4280.0,5778.0,3562.0,363.0,-760.0,2391.0,0.035,0.189,0.443,0.876
2131866,4028.0,5528.0,3714.0,881.0,-821.0,1999.0,0.02,0.205,0.446,0.871
2131888,3592.0,6610.0,3758.0,402.0,-1015.0,1645.0,0.01,0.22,0.446,0.868
2131900,5258.0,5580.0,3516.0,-61.0,-1157.0,2419.0,0.004,-0.24,-0.44,-0.865
2131922,5874.0,5282.0,3692.0,30.0,-1036.0,2945.0,0.024,-0.261,-0.433,-0.862
2131934,6280.0,6858.0,3562.0,103.0,-1115.0,2838.0,0.042,-0.281,-0.427,-0.858
2131956,6986.0,5860.0,3432.0,198.0,-1078.0,2808.0,0.061,-0.301,-0.422,-0.853
2131978,7342.0,5918.0,3456.0,473.0,-914.0,2706.0,0.08,-0.319,-0.418,-0.847
2131990,7340.0,7260.0,3452.0,618.0,-832.0,2475.0,0.098,-0.335,-0.416,-0.84
2132012,7516.0,7454.0,3610.0,524.0,-763.0,2478.0,0.116,-0.35,-0.413,-0.833
2132024,7512.0,7022.0,3552.0,372.0,-732.0,2517.0,0.134,-0.365,-0.408,-0.826
2132046,7474.0,6864.0,3714.0,196.0,-763.0,2449.0,0.15,-0.38,-0.402,-0.819
2132058,7416.0,6848.0,3790.0,56.0,-796.0,2349.0,0.166,-0.394,-0.396,-0.813
2132080,7478.0,6560.0,3674.0,-28.0,-797.0,2254.0,0.18,-0.409,-0.388,-0.806
2132092,7430.0,6030.0,3396.0,17.0,-719.0,2119.0,0.193,-0.422,-0.382,-0.8
2132114,7296.0,6328.0,3536.0,102.0,-625.0,1921.0,0.206,-0.433,-0.376,-0.793
2132136,7256.0,6520.0,3802.0,149.0,-536.0,1733.0,0.218,-0.442,-0.371,-0.787
2132148,7062.0,6572.0,3938.0,190.0,-416.0,1554.0,0.228,-0.45,-0.367,-0.781
2132170,6836.0,6426.0,3978.0,191.0,-326.0,1348.0,0.238,-0.457,-0.363,-0.776
2132182,6732.0,6334.0,3986.0,182.0,-243.0,1112.0,0.246,-0.462,-0.361,-0.772
2132204,6556.0,6372.0,4088.0,163.0,-186.0,871.0,0.253,-0.466,-0.359,-0.768
2132216,6580.0,6088.0,4110.0,84.0,-159.0,673.0,0.258,-0.469,-0.357,-0.766
2132238,6698.0,5946.0,4064.0,20.0,-119.0,475.0,0.261,-0.471,-0.355,-0.764
2132250,6684.0,5604.0,3802.0,-9.0,-90.0,325.0,0.263,-0.473,-0.354,-0.763
2132272,6746.0,5394.0,3610.0,-9.0,-15.0,128.0,0.264,-0.473,-0.354,-0.762
2132284,6726.0,5736.0,3652.0,24.0,74.0,-60.0,0.265,-0.473,-0.354,-0.762
2132306,6912.0,5646.0,3704.0,191.0,201.0,-245.0,0.265,-0.47,-0.357,-0.763
2132328,6920.0,5898.0,3758.0,420.0,365.0,-444.0,0.265,-0.465,-0.361,-0.764
2132340,6838.0,6566.0,3774.0,513.0,490.0,-682.0,0.264,-0.457,-0.366,-0.766
2132362,6904.0,6772.0,3868.0,428.0,531.0,-942.0,0.261,-0.449,-0.372,-0.769
2132374,7080.0,7732.0,3912.0,370.0,594.0,-1351.0,0.256,-0.439,-0.379,-0.773
2132396,7364.0,7532.0,3918.0,183.0,610.0,-1665.0,0.247,-0.428,-0.386,-0.779
2132408,7628.0,7170.0,3858.0,119.0,693.0,-2010.0,0.236,-0.415,-0.394,-0.785
2132430,7714.0,7486.0,3944.0,121.0,738.0,-2332.0,0.222,-0.401,-0.402,-0.793
2132442,7970.0,7254.0,3788.0,121.0,772.0,-2560.0,0.207,-0.385,-0.411,-0.8
2132464,8116.0,6962.0,3734.0,161.0,832.0,-2717.0,0.191,-0.368,-0.421,-0.807
2132486,7952.0,7002.0,3738.0,157.0,878.0,-2876.0,0.174,-0.349,-0.43,-0.814
2132498,7702.0,7206.0,3752.0,92.0,900.0,-2978.0,0.155,-0.33,-0.439,-0.821
2132520,7478.0,6844.0,3702.0,71.0,912.0,-3044.0,0.136,-0.31,-0.448,-0.828
2132532,7234.0,6962.0,3604.0,175.0,942.0,-3101.0,0.117,-0.289,-0.457,-0.833
2132554,7058.0,7050.0,3418.0,281.0,972.0,-3174.0,0.098,-0.268,-0.466,-0.837
2132566,6590.0,6900.0,3392.0,296.0,979.0,-3177.0,0.078,-0.246,-0.475,-0.841
2132588,6194.0,6902.0,3524.0,200.0,958.0,-3216.0,0.058,-0.224,-0.484,-0.844
2132600,5964.0,7414.0,3568.0,228.0,934.0,-3273.0,0.037,-0.201,-0.492,-0.846
2132622,5702.0,7286.0,3308.0,296.0,952.0,-3273.0,0.016,-0.179,-0.499,-0.848
2132644,5022.0,7080.0,3134.0,442.0,960.0,-3277.0,0.004,0.156,0.508,0.847
2132656,4450.0,7170.0,3048.0,471.0,917.0,-3257.0,0.025,0.133,0.516,0.846
2132678,3892.0,6808.0,3070.0,443.0,836.0,-3207.0,0.045,0.112,0.524,0.843
2132690,3598.0,7034.0,2958.0,440.0,788.0,-3215.0,0.065,0.091,0.531,0.84
2132712,3192.0,7828.0,2776.0,296.0,707.0,-3193.0,0.086,0.07,0.536,0.837
2132724,2612.0,7064.0,2914.0,88.0,636.0,-3046.0,0.106,0.05,0.539,0.834
2132746,1808.0,6114.0,3130.0,-7.0,571.0,-2959.0,0.126,0.031,0.54,0.831
2132758,1380.0,7054.0,2934.0,342.0,557.0,-2972.0,0.146,0.013,0.544,0.826
2132780,1124.0,6726.0,2732.0,391.0,532.0,-2951.0,0.166,-0.006,0.548,0.82
2132792,460.0,6748.0,2484.0,221.0,479.0,-2834.0,0.185,-0.024,0.55,0.814
2132814,-158.0,6218.0,2504.0,32.0,449.0,-2727.0,0.203,-0.041,0.551,0.809
2132836,-746.0,5250.0,2316.0,-188.0,370.0,-2654.0,0.221,-0.058,0.549,0.804
2132848,-1414.0,4612.0,2552.0,-93.0,354.0,-2527.0,0.238,-0.073,0.547,0.799
2132870,-1574.0,5738.0,2394.0,176.0,280.0,-2528.0,0.256,-0.088,0.547,0.792
2132882,-1532.0,5650.0,2298.0,339.0,242.0,-2419.0,0.273,-0.101,0.548,0.784
2132904,-2204.0,5402.0,2066.0,77.0,201.0,-2235.0,0.288,-0.113,0.547,0.778
2132916,-2784.0,5504.0,2352.0,-321.0,20.0,-2432.0,0.306,-0.127,0.542,0.773
2132938,-2020.0,3458.0,2654.0,-567.0,150.0,-856.0,0.31,-0.134,0.537,0.773
2132960,-3052.0,5896.0,2536.0,-591.0,429.0,-117.0,0.309,-0.139,0.534,0.775
2132972,-4326.0,4108.0,2516.0,-345.0,104.0,-1311.0,0.317,-0.147,0.53,0.772
2132984,-3600.0,3076.0,2738.0,85.0,-9.0,-2052.0,0.333,-0.156,0.528,0.766
2133007,-3576.0,5492.0,2540.0,326.0,28.0,-2105.0,0.348,-0.166,0.527,0.757
2133029,-3762.0,6196.0,2422.0,-28.0,25.0,-1792.0,0.361,-0.174,0.525,0.751
2133041,-4266.0,5522.0,2542.0,-430.0,69.0,-1616.0,0.371,-0.184,0.519,0.748
2133063,-4496.0,4820.0,2854.0,-382.0,39.0,-1771.0,0.383,-0.194,0.514,0.743
2133075,-4770.0,4276.0,2918.0,-254.0,18.0,-1824.0,0.395,-0.203,0.509,0.738
2133097,-5268.0,2670.0,2932.0,-323.0,-45.0,-1502.0,0.405,-0.211,0.503,0.734
2133109,-5508.0,1724.0,3076.0,-240.0,1.0,-1365.0,0.414,-0.218,0.499,0.729
2133131,-5956.0,1320.0,3302.0,-300.0,40.0,-1163.0,0.421,-0.225,0.495,0.726
2133143,-6286.0,496.0,3386.0,-510.0,43.0,-861.0,0.426,-0.231,0.49,0.725
2133165,-6652.0,-1154.0,3484.0,-693.0,29.0,-830.0,0.431,-0.238,0.483,0.724
2133177,-6434.0,-1750.0,3638.0,-630.0,48.0,-647.0,0.435,-0.244,0.477,0.724
2133199,-6756.0,-966.0,3412.0,-479.0,54.0,-385.0,0.437,-0.248,0.473,0.724
2133221,-6706.0,-1100.0,3404.0,-441.0,-19.0,-7.0,0.437,-0.25,0.469,0.726
2133233,-6322.0,-538.0,3030.0,-366.0,-32.0,506.0,0.433,-0.249,0.468,0.729
2133255,-6260.0,-146.0,3100.0,-367.0,-21.0,1001.0,0.426,-0.246,0.468,0.734
2133267,-5808.0,1262.0,3306.0,-327.0,-31.0,1375.0,0.417,-0.24,0.468,0.741
2133289,-5846.0,2302.0,3510.0,-342.0,-21.0,1633.0,0.405,-0.234,0.47,0.749
2133301,-5628.0,2608.0,3432.0,-505.0,-32.0,1808.0,0.392,-0.227,0.47,0.757
2133318,-5584.0,2044.0,3244.0,-667.0,-59.0,1897.0,0.378,-0.221,0.469,0.767
2133340,-5296.0,2074.0,3368.0,-750.0,-104.0,1870.0,0.364,-0.214,0.467,0.777
2133352,-4902.0,3246.0,3482.0,-716.0,-123.0,1854.0,0.35,-0.207,0.465,0.786
2133374,-4206.0,4516.0,3822.0,-665.0,-205.0,1858.0,0.336,-0.199,0.464,0.795
2133396,-4230.0,5464.0,3508.0,-683.0,-274.0,1762.0,0.323,-0.192,0.461,0.804
2133408,-4276.0,4722.0,3530.0,-869.0,-302.0,1903.0,0.309,-0.183,0.457,0.814
2133430,-4200.0,4326.0,3386.0,-867.0,-374.0,1782.0,0.296,-0.175,0.452,0.823
2133442,-4008.0,4276.0,3696.0,-844.0,-460.0,1653.0,0.284,-0.167,0.447,0.831
2133464,-3476.0,5118.0,4244.0,-733.0,-568.0,1551.0,0.274,-0.157,0.443,0.839
2133476,-3128.0,5384.0,4704.0,-668.0,-643.0,1608.0,0.263,-0.147,0.438,0.847
2133498,-2824.0,5652.0,4464.0,-682.0,-694.0,1727.0,0.252,-0.136,0.433,0.855
2133520,-3098.0,4536.0,3982.0,-776.0,-753.0,1860.0,0.239,-0.124,0.428,0.863
2133532,-2842.0,3822.0,4070.0,-717.0,-832.0,1859.0,0.227,-0.111,0.422,0.871
2133554,-2340.0,4314.0,4570.0,-486.0,-860.0,1842.0,0.215,-0.097,0.418,0.877
2133566,-1824.0,5188.0,4810.0,-287.0,-892.0,1903.0,0.203,-0.083,0.416,0.883
2133588,-1754.0,4982.0,5084.0,-175.0,-903.0,1977.0,0.191,-0.068,0.414,0.887
2133600,-1206.0,6098.0,5022.0,-35.0,-904.0,1929.0,0.178,-0.053,0.413,0.891
2133622,-1208.0,5596.0,4562.0,-2.0,-923.0,1948.0,0.166,-0.037,0.413,0.895
2133634,-1232.0,5006.0,4308.0,24.0,-975.0,1865.0,0.155,-0.022,0.412,0.898
2133656,-856.0,5150.0,4520.0,194.0,-1028.0,1663.0,0.145,-0.006,0.412,0.899
2133668,-64.0,6228.0,4986.0,384.0,-1035.0,1571.0,0.136,0.009,0.414,0.9
2133690,464.0,7542.0,6014.0,357.0,-935.0,1273.0,0.129,0.023,0.416,0.9
2133712,750.0,9492.0,5564.0,90.0,-875.0,1479.0,0.12,0.036,0.415,0.901
2133724,854.0,6430.0,5096.0,-281.0,-790.0,1615.0,0.11,0.049,0.411,0.903
2133746,582.0,6686.0,4336.0,-722.0,-1041.0,1854.0,0.099,0.065,0.404,0.907
2133758,22.0,4116.0,4174.0,-244.0,-1179.0,1445.0,0.092,0.08,0.399,0.909
2133780,468.0,3208.0,4232.0,318.0,-1303.0,1176.0,0.087,0.096,0.4,0.907
2133792,1744.0,4080.0,4770.0,504.0,-1342.0,1686.0,0.077,0.114,0.402,0.905
2133814,2660.0,5158.0,5390.0,589.0,-1325.0,2040.0,0.064,0.134,0.403,0.903
2133826,3624.0,5570.0,5154.0,515.0,-1358.0,2256.0,0.05,0.154,0.404,0.9
2133848,3838.0,4040.0,4232.0,538.0,-1339.0,2504.0,0.033,0.175,0.404,0.897
2133870,4376.0,3866.0,3734.0,775.0,-1273.0,2432.0,0.017,0.196,0.406,0.893
2133882,5000.0,5162.0,4354.0,1000.0,-1222.0,2091.0,0.002,0.214,0.41,0.887
2133904,6156.0,6976.0,4888.0,1091.0,-1166.0,1981.0,0.012,-0.232,-0.414,-0.88
2133916,7140.0,7764.0,5014.0,974.0,-1017.0,2324.0,0.029,-0.249,-0.417,-0.873
2133938,6956.0,7914.0,4744.0,675.0,-874.0,2689.0,0.049,-0.266,-0.417,-0.868
2133950,6692.0,7462.0,4502.0,391.0,-874.0,2689.0,0.068,-0.284,-0.413,-0.863
2133972,6638.0,6238.0,3994.0,280.0,-925.0,2547.0,0.086,-0.301,-0.409,-0.857
2133984,6892.0,5850.0,4006.0,290.0,-943.0,2367.0,0.102,-0.317,-0.406,-0.851
2134006,7012.0,6582.0,4094.0,268.0,-928.0,2210.0,0.116,-0.333,-0.402,-0.845
2134028,7168.0,6344.0,4106.0,198.0,-905.0,2247.0,0.131,-0.348,-0.397,-0.839
2134040,7186.0,5936.0,4046.0,171.0,-832.0,2333.0,0.147,-0.363,-0.392,-0.832
2134062,7246.0,5822.0,4154.0,191.0,-771.0,2323.0,0.163,-0.377,-0.387,-0.826
