timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1558536,6650.0,5704.0,3346.0,351.0,142.0,-45.0,0.249,-0.518,-0.308,-0.758
1558558,6622.0,5764.0,3430.0,448.0,224.0,-273.0,0.25,-0.515,-0.312,-0.758
1558570,6536.0,6002.0,3386.0,502.0,298.0,-525.0,0.249,-0.51,-0.318,-0.759
1558592,6660.0,6268.0,3356.0,541.0,375.0,-787.0,0.248,-0.504,-0.325,-0.761
1558604,6746.0,6704.0,3272.0,456.0,410.0,-1012.0,0.244,-0.497,-0.332,-0.764
1558626,6890.0,6810.0,3266.0,434.0,454.0,-1301.0,0.239,-0.488,-0.34,-0.768
1558638,7030.0,6690.0,3298.0,409.0,535.0,-1581.0,0.231,-0.478,-0.349,-0.772
1558660,7160.0,7030.0,3318.0,421.0,613.0,-1928.0,0.221,-0.467,-0.36,-0.777
1558672,7392.0,7264.0,3424.0,370.0,638.0,-2240.0,0.209,-0.453,-0.371,-0.783
1558694,7700.0,7378.0,3532.0,279.0,662.0,-2478.0,0.195,-0.439,-0.382,-0.789
1558706,7888.0,7596.0,3378.0,136.0,660.0,-2690.0,0.178,-0.424,-0.393,-0.796
1558728,8046.0,7528.0,3330.0,3.0,667.0,-2858.0,0.16,-0.408,-0.403,-0.803
1558750,8208.0,7560.0,3470.0,-110.0,660.0,-3036.0,0.14,-0.392,-0.413,-0.81
1558762,8346.0,7580.0,3300.0,-154.0,685.0,-3178.0,0.118,-0.374,-0.423,-0.817
1558784,8328.0,7710.0,3264.0,-179.0,732.0,-3302.0,0.096,-0.355,-0.432,-0.823
1558796,8250.0,7986.0,3364.0,-159.0,751.0,-3416.0,0.073,-0.336,-0.442,-0.829
1558818,8204.0,8230.0,3490.0,-209.0,749.0,-3500.0,0.048,-0.315,-0.45,-0.834
1558830,8152.0,7744.0,3454.0,-240.0,780.0,-3588.0,0.023,-0.294,-0.459,-0.838
1558852,7694.0,7526.0,3250.0,-103.0,816.0,-3664.0,0.002,0.272,0.468,0.841
1558874,7038.0,7576.0,3092.0,-69.0,810.0,-3669.0,0.027,0.249,0.476,0.843
1558886,6654.0,7506.0,3294.0,-124.0,782.0,-3678.0,0.052,0.226,0.484,0.844
1558908,6190.0,8114.0,3296.0,-414.0,696.0,-3632.0,0.078,0.204,0.488,0.845
1558920,6966.0,6852.0,4120.0,-613.0,876.0,-3468.0,0.103,0.181,0.49,0.846
1558942,5146.0,5210.0,3828.0,-95.0,998.0,-3420.0,0.124,0.158,0.496,0.845
1558954,3816.0,5940.0,2936.0,359.0,857.0,-3597.0,0.148,0.135,0.504,0.84
1558976,3358.0,6996.0,2552.0,524.0,717.0,-3674.0,0.172,0.114,0.514,0.833
1558988,2904.0,8154.0,2748.0,212.0,603.0,-3521.0,0.196,0.092,0.52,0.826
1559010,2500.0,8224.0,2764.0,-433.0,476.0,-3383.0,0.22,0.071,0.52,0.822
1559022,2128.0,6906.0,2582.0,-802.0,426.0,-3290.0,0.243,0.051,0.517,0.819
1559044,1464.0,5436.0,2608.0,-554.0,502.0,-3313.0,0.266,0.03,0.515,0.814
1559066,660.0,5288.0,2616.0,66.0,555.0,-3358.0,0.288,0.01,0.517,0.806
1559078,124.0,5482.0,2628.0,475.0,496.0,-3365.0,0.311,-0.009,0.522,0.794
1559100,-276.0,5396.0,2676.0,385.0,441.0,-3114.0,0.332,-0.026,0.526,0.783
1559112,-1214.0,6578.0,2344.0,-218.0,268.0,-2911.0,0.352,-0.043,0.524,0.774
1559134,-710.0,1820.0,2756.0,-137.0,108.0,-2332.0,0.368,-0.055,0.523,0.767
1559146,-348.0,4856.0,2578.0,913.0,581.0,-352.0,0.368,-0.058,0.531,0.761
1559168,-3750.0,5296.0,2470.0,1725.0,409.0,-1563.0,0.378,-0.062,0.544,0.747
1559180,-3062.0,5374.0,2976.0,1956.0,-268.0,-2650.0,0.399,-0.067,0.554,0.727
1559202,-2160.0,8018.0,3162.0,1177.0,-261.0,-2626.0,0.419,-0.074,0.56,0.711
1559224,-3334.0,8284.0,3124.0,-346.0,-168.0,-2299.0,0.435,-0.086,0.555,0.704
1559236,-3324.0,5216.0,2700.0,-1530.0,-148.0,-2279.0,0.449,-0.103,0.542,0.703
1559258,-3974.0,436.0,3048.0,-1637.0,-13.0,-2277.0,0.463,-0.121,0.529,0.701
1559270,-5686.0,-3426.0,3580.0,-1081.0,24.0,-2781.0,0.48,-0.14,0.518,0.694
1559292,-5694.0,-4874.0,3886.0,-304.0,-24.0,-2763.0,0.499,-0.156,0.511,0.682
1559304,-5466.0,-3800.0,3676.0,406.0,24.0,-2137.0,0.514,-0.165,0.51,0.67
1559326,-5342.0,-2956.0,3264.0,338.0,36.0,-1141.0,0.521,-0.169,0.511,0.663
1559338,-5058.0,-2584.0,2494.0,-253.0,69.0,-87.0,0.522,-0.17,0.509,0.663
1559360,-5076.0,-2146.0,2392.0,-649.0,40.0,847.0,0.515,-0.17,0.507,0.67
1559372,-4762.0,-1668.0,2314.0,-723.0,-1.0,1514.0,0.505,-0.166,0.505,0.68
1559394,-4478.0,-1154.0,2516.0,-632.0,-58.0,2134.0,0.491,-0.158,0.504,0.693
1559416,-4346.0,-1328.0,2576.0,-388.0,-117.0,2510.0,0.475,-0.147,0.504,0.706
1559428,-3810.0,-910.0,2706.0,-27.0,-204.0,2672.0,0.459,-0.132,0.507,0.718
1559450,-2992.0,728.0,2860.0,321.0,-270.0,2758.0,0.442,-0.116,0.511,0.728
1559462,-2202.0,3534.0,2938.0,707.0,-268.0,2779.0,0.426,-0.097,0.517,0.736
1559484,-1996.0,4332.0,2974.0,517.0,-236.0,3142.0,0.406,-0.078,0.523,0.746
1559496,-1610.0,5936.0,2458.0,259.0,-202.0,3265.0,0.385,-0.059,0.526,0.756
1559518,-1824.0,5302.0,2816.0,-248.0,-251.0,3219.0,0.363,-0.042,0.525,0.769
1559530,-1322.0,6136.0,3142.0,-267.0,-329.0,2996.0,0.344,-0.026,0.523,0.78
1559552,-1154.0,5072.0,3558.0,-94.0,-440.0,2891.0,0.325,-0.009,0.521,0.789
1559564,-598.0,6286.0,3592.0,313.0,-442.0,2777.0,0.307,0.009,0.522,0.796
1559586,38.0,7138.0,3758.0,406.0,-453.0,2753.0,0.289,0.028,0.523,0.801
1559608,246.0,8342.0,2710.0,187.0,-463.0,2825.0,0.27,0.046,0.523,0.807
1559620,1298.0,8322.0,2914.0,-311.0,-480.0,3257.0,0.247,0.066,0.518,0.816
1559642,1320.0,8128.0,3502.0,-327.0,-487.0,3341.0,0.225,0.086,0.512,0.825
1559654,1390.0,6902.0,3864.0,-3.0,-521.0,3316.0,0.202,0.106,0.507,0.831
1559676,2074.0,8130.0,3922.0,763.0,-458.0,3185.0,0.179,0.126,0.509,0.832
1559688,3086.0,10804.0,3690.0,1243.0,-385.0,3115.0,0.155,0.146,0.514,0.831
1559710,3428.0,10236.0,3350.0,900.0,-332.0,3250.0,0.13,0.166,0.516,0.83
1559722,2772.0,7710.0,2422.0,198.0,-389.0,3127.0,0.108,0.185,0.512,0.832
1559744,2898.0,6820.0,2254.0,-351.0,-541.0,2708.0,0.09,0.202,0.504,0.835
1559766,3680.0,6958.0,3258.0,-297.0,-532.0,2446.0,0.074,0.218,0.496,0.837
1559783,4496.0,7388.0,4742.0,683.0,-281.0,2258.0,0.057,0.231,0.497,0.835
1559795,4876.0,11426.0,3748.0,517.0,-342.0,2208.0,0.04,0.244,0.495,0.833
1559817,5102.0,10456.0,2870.0,-628.0,-559.0,2461.0,0.025,0.26,0.485,0.835
1559829,4948.0,6506.0,2638.0,-849.0,-618.0,2395.0,0.012,0.276,0.472,0.837
1559851,4896.0,6946.0,3046.0,-503.0,-617.0,1952.0,0.001,0.289,0.463,0.838
1559863,5192.0,7944.0,3282.0,-500.0,-717.0,1813.0,0.009,-0.302,-0.454,-0.838
1559885,5326.0,6856.0,3244.0,-672.0,-781.0,1983.0,0.02,-0.317,-0.443,-0.838
1559897,5296.0,6180.0,3138.0,-781.0,-893.0,2113.0,0.03,-0.333,-0.431,-0.838
1559919,5646.0,5746.0,3228.0,-827.0,-994.0,2204.0,0.041,-0.35,-0.418,-0.838
1559941,6064.0,5244.0,3264.0,-792.0,-1026.0,2327.0,0.053,-0.367,-0.404,-0.836
1559953,6412.0,5104.0,3226.0,-657.0,-1041.0,2332.0,0.065,-0.384,-0.391,-0.834
1559975,6804.0,5016.0,3268.0,-481.0,-1039.0,2292.0,0.077,-0.401,-0.38,-0.83
1559987,7168.0,5078.0,3296.0,-235.0,-964.0,2295.0,0.09,-0.417,-0.37,-0.825
1560009,7512.0,5290.0,3196.0,-32.0,-889.0,2323.0,0.105,-0.432,-0.362,-0.82
1560021,7756.0,5482.0,3228.0,90.0,-799.0,2309.0,0.121,-0.445,-0.354,-0.814
1560043,7864.0,5658.0,3168.0,150.0,-723.0,2258.0,0.136,-0.458,-0.346,-0.807
1560065,7886.0,5902.0,3106.0,160.0,-650.0,2162.0,0.151,-0.47,-0.339,-0.801
1560077,7870.0,6072.0,3136.0,140.0,-588.0,2035.0,0.165,-0.48,-0.332,-0.795
1560099,7684.0,6056.0,3124.0,132.0,-515.0,1852.0,0.178,-0.489,-0.326,-0.789
1560111,7548.0,6046.0,3220.0,113.0,-440.0,1641.0,0.189,-0.497,-0.32,-0.784
1560133,7374.0,6032.0,3258.0,96.0,-364.0,1405.0,0.199,-0.504,-0.315,-0.779
1560145,7158.0,5964.0,3256.0,74.0,-281.0,1178.0,0.207,-0.509,-0.31,-0.775
1560167,7022.0,5846.0,3268.0,68.0,-197.0,947.0,0.214,-0.513,-0.307,-0.772
1560179,6876.0,5720.0,3236.0,73.0,-123.0,703.0,0.219,-0.516,-0.304,-0.77
1560201,6844.0,5632.0,3236.0,76.0,-56.0,459.0,0.223,-0.518,-0.303,-0.769
1560213,6720.0,5486.0,3274.0,66.0,-6.0,223.0,0.225,-0.518,-0.302,-0.768
1560235,6658.0,5434.0,3366.0,89.0,45.0,15.0,0.226,-0.518,-0.303,-0.768
1560257,6650.0,5308.0,3380.0,161.0,105.0,-188.0,0.226,-0.516,-0.305,-0.768
1560269,6780.0,5408.0,3466.0,307.0,190.0,-419.0,0.225,-0.513,-0.309,-0.769
1560291,6838.0,5706.0,3602.0,475.0,287.0,-636.0,0.224,-0.508,-0.315,-0.77
1560303,6800.0,5890.0,3378.0,613.0,389.0,-863.0,0.222,-0.501,-0.323,-0.772
1560325,6908.0,6096.0,3344.0,665.0,455.0,-1101.0,0.219,-0.493,-0.332,-0.774
1560337,6914.0,6536.0,3416.0,641.0,501.0,-1381.0,0.214,-0.484,-0.342,-0.777
1560359,7162.0,6706.0,3494.0,590.0,556.0,-1657.0,0.207,-0.473,-0.353,-0.78
1560371,7158.0,7232.0,3420.0,581.0,609.0,-1949.0,0.197,-0.461,-0.365,-0.785
1560393,7348.0,7040.0,3436.0,542.0,621.0,-2158.0,0.186,-0.448,-0.377,-0.789
1560405,7590.0,7118.0,3400.0,512.0,647.0,-2395.0,0.173,-0.433,-0.39,-0.794
1560427,7690.0,7302.0,3518.0,453.0,646.0,-2594.0,0.159,-0.418,-0.403,-0.799
1560449,7792.0,7560.0,3314.0,470.0,663.0,-2794.0,0.143,-0.402,-0.416,-0.803
1560461,7788.0,7602.0,3320.0,489.0,685.0,-2927.0,0.126,-0.384,-0.43,-0.807
1560483,7758.0,7726.0,3334.0,526.0,719.0,-3087.0,0.108,-0.365,-0.444,-0.811
1560495,7690.0,8280.0,3350.0,633.0,730.0,-3251.0,0.089,-0.345,-0.459,-0.814
1560517,7630.0,8352.0,3094.0,579.0,716.0,-3319.0,0.069,-0.325,-0.474,-0.816
1560529,7452.0,8638.0,3058.0,257.0,629.0,-3427.0,0.047,-0.304,-0.486,-0.818
1560551,7228.0,8930.0,2860.0,101.0,588.0,-3584.0,0.022,-0.283,-0.496,-0.82
1560563,7056.0,9024.0,2900.0,-111.0,537.0,-3620.0,0.003,0.262,0.504,0.823
1560585,6704.0,8820.0,2900.0,-205.0,556.0,-3639.0,0.028,0.241,0.512,0.824
1560607,6086.0,8128.0,2754.0,-354.0,552.0,-3610.0,0.054,0.219,0.517,0.826
1560619,7038.0,6646.0,3564.0,-403.0,751.0,-3506.0,0.078,0.196,0.521,0.827
1560641,5158.0,5276.0,4020.0,133.0,966.0,-3534.0,0.1,0.172,0.529,0.825
1560653,3602.0,7556.0,2450.0,344.0,712.0,-3720.0,0.124,0.149,0.537,0.821
1560675,3526.0,8460.0,1772.0,290.0,523.0,-3773.0,0.149,0.126,0.545,0.815
1560687,3228.0,8734.0,2010.0,166.0,434.0,-3655.0,0.175,0.104,0.551,0.809
1560709,3044.0,8142.0,1902.0,-182.0,300.0,-3556.0,0.199,0.084,0.553,0.804
1560731,2430.0,6806.0,2064.0,-443.0,260.0,-3533.0,0.224,0.064,0.553,0.8
1560743,1830.0,7044.0,2012.0,-336.0,256.0,-3579.0,0.249,0.043,0.553,0.794
1560765,1530.0,6338.0,1940.0,-178.0,234.0,-3494.0,0.274,0.023,0.553,0.786
1560777,732.0,5554.0,1876.0,193.0,282.0,-3400.0,0.297,0.004,0.556,0.776
1560799,18.0,5838.0,1972.0,391.0,235.0,-3384.0,0.32,-0.014,0.559,0.765
1560811,-242.0,6376.0,1978.0,117.0,124.0,-3174.0,0.342,-0.031,0.56,0.754
1560833,-982.0,5844.0,1902.0,-328.0,-50.0,-3121.0,0.364,-0.048,0.556,0.745
1560845,-90.0,4296.0,2026.0,-460.0,42.0,-1983.0,0.378,-0.06,0.552,0.741
1560867,-930.0,6024.0,2130.0,-400.0,299.0,-1001.0,0.383,-0.068,0.55,0.739
1560879,-2532.0,5770.0,2072.0,-354.0,99.0,-1389.0,0.392,-0.077,0.547,0.736
1560901,-2704.0,4074.0,2340.0,-171.0,-124.0,-2463.0,0.41,-0.089,0.543,0.728
1560913,-2692.0,4686.0,2580.0,-55.0,-141.0,-2671.0,0.428,-0.102,0.54,0.717
1560935,-3264.0,4746.0,2816.0,-436.0,-161.0,-2629.0,0.446,-0.115,0.534,0.709
1560957,-3840.0,2082.0,3136.0,-764.0,-167.0,-2488.0,0.463,-0.13,0.525,0.702
1560969,-4894.0,-1986.0,3696.0,-730.0,-143.0,-2452.0,0.479,-0.144,0.517,0.695
1560991,-5588.0,-4242.0,4082.0,-374.0,-118.0,-2467.0,0.496,-0.157,0.509,0.686
1561003,-5682.0,-3840.0,3622.0,50.0,-98.0,-2061.0,0.51,-0.167,0.505,0.676
1561025,-5582.0,-3544.0,3310.0,59.0,-80.0,-1245.0,0.52,-0.173,0.502,0.669
1561037,-5352.0,-3990.0,3240.0,-112.0,-103.0,-427.0,0.524,-0.176,0.5,0.667
1561059,-5002.0,-2854.0,3056.0,-300.0,-62.0,590.0,0.52,-0.174,0.499,0.671
1561071,-4966.0,-1900.0,3098.0,-626.0,-53.0,1488.0,0.51,-0.169,0.497,0.681
1561093,-4714.0,-956.0,3042.0,-766.0,-39.0,2160.0,0.496,-0.162,0.495,0.695
1561115,-4866.0,846.0,2970.0,-1008.0,-96.0,2438.0,0.479,-0.155,0.492,0.71
1561127,-5390.0,-1610.0,2898.0,-1015.0,-281.0,1413.0,0.47,-0.15,0.486,0.721
1561149,-2946.0,336.0,3422.0,-810.0,-378.0,1865.0,0.458,-0.143,0.481,0.733
1561161,-2612.0,2432.0,3604.0,-299.0,-297.0,2530.0,0.442,-0.13,0.481,0.746
1561183,-2854.0,3032.0,3930.0,224.0,-362.0,3062.0,0.423,-0.113,0.485,0.757
1561195,-2228.0,4720.0,3358.0,890.0,-450.0,3304.0,0.403,-0.091,0.493,0.766
1561217,-2340.0,5360.0,3062.0,853.0,-379.0,3528.0,0.38,-0.068,0.5,0.775
1561229,-2364.0,7010.0,3032.0,574.0,-450.0,3173.0,0.36,-0.047,0.505,0.783
1561251,-2252.0,6442.0,3388.0,181.0,-545.0,2865.0,0.342,-0.029,0.505,0.792
1561263,-1482.0,6598.0,3862.0,177.0,-558.0,2792.0,0.324,-0.01,0.505,0.8
1561286,-690.0,7172.0,4332.0,321.0,-477.0,2908.0,0.305,0.009,0.506,0.807
1561308,-178.0,7904.0,4312.0,341.0,-436.0,3096.0,0.284,0.028,0.507,0.813
1561320,12.0,7136.0,3452.0,30.0,-473.0,3238.0,0.261,0.048,0.505,0.821
1561342,188.0,6638.0,3094.0,-317.0,-527.0,3184.0,0.24,0.066,0.5,0.83
1561354,1098.0,8430.0,3478.0,-128.0,-555.0,2969.0,0.22,0.084,0.495,0.836
1561376,1430.0,8788.0,3882.0,251.0,-535.0,2957.0,0.199,0.103,0.494,0.84
1561388,1920.0,8280.0,3872.0,989.0,-452.0,2732.0,0.179,0.121,0.498,0.84
1561410,2162.0,7554.0,3622.0,1510.0,-339.0,2623.0,0.158,0.139,0.506,0.837
1561422,2074.0,7214.0,3144.0,1292.0,-302.0,2710.0,0.137,0.156,0.511,0.834
1561444,2114.0,7310.0,2992.0,489.0,-352.0,2742.0,0.117,0.173,0.511,0.834
1561466,2708.0,7890.0,3428.0,-483.0,-433.0,2796.0,0.098,0.189,0.502,0.838
1561478,3506.0,9462.0,3372.0,-1075.0,-552.0,2682.0,0.082,0.205,0.488,0.845
1561500,4448.0,9200.0,3878.0,-1294.0,-511.0,2443.0,0.068,0.22,0.472,0.851
1561512,4302.0,7138.0,3516.0,-1054.0,-599.0,2228.0,0.055,0.234,0.459,0.856
1561534,4252.0,5952.0,3238.0,-575.0,-630.0,1990.0,0.043,0.247,0.449,0.857
1561546,4552.0,6462.0,3344.0,-173.0,-597.0,1856.0,0.031,0.26,0.443,0.857
1561568,4646.0,6372.0,3542.0,-68.0,-571.0,2025.0,0.017,0.273,0.438,0.856
1561580,4836.0,5694.0,3644.0,-45.0,-599.0,2164.0,0.003,0.287,0.432,0.855
1561602,5518.0,6350.0,3740.0,-4.0,-675.0,2107.0,0.011,-0.301,-0.426,-0.853
1561624,6002.0,7144.0,3768.0,-149.0,-780.0,2117.0,0.024,-0.316,-0.419,-0.851
1561636,6342.0,6812.0,3672.0,-390.0,-834.0,2329.0,0.038,-0.332,-0.409,-0.85
1561658,6486.0,6670.0,3452.0,-441.0,-853.0,2350.0,0.052,-0.347,-0.398,-0.847
1561670,6614.0,6762.0,3482.0,-414.0,-892.0,2165.0,0.065,-0.363,-0.388,-0.845
1561692,6896.0,6442.0,3694.0,-311.0,-858.0,2000.0,0.076,-0.377,-0.379,-0.842
1561704,6960.0,6164.0,3774.0,-165.0,-790.0,1900.0,0.088,-0.39,-0.372,-0.838
1561726,7162.0,6024.0,3844.0,-50.0,-721.0,1830.0,0.1,-0.402,-0.365,-0.834
1561738,7068.0,5804.0,3828.0,30.0,-644.0,1775.0,0.111,-0.413,-0.359,-0.829
1561760,6964.0,5596.0,3798.0,94.0,-571.0,1745.0,0.123,-0.423,-0.354,-0.825
1561772,6854.0,5470.0,3676.0,164.0,-494.0,1686.0,0.135,-0.432,-0.349,-0.82
1561789,6846.0,5414.0,3592.0,232.0,-431.0,1600.0,0.147,-0.44,-0.345,-0.816
1561811,6756.0,5432.0,3520.0,259.0,-368.0,1535.0,0.159,-0.448,-0.341,-0.811
1561833,6666.0,5416.0,3454.0,253.0,-324.0,1453.0,0.17,-0.454,-0.338,-0.807
1561845,6706.0,5364.0,3478.0,212.0,-292.0,1339.0,0.18,-0.46,-0.334,-0.802
1561867,6550.0,5316.0,3398.0,167.0,-263.0,1199.0,0.189,-0.466,-0.331,-0.799
1561879,6540.0,5270.0,3320.0,153.0,-235.0,1063.0,0.197,-0.471,-0.328,-0.795
1561901,6456.0,5274.0,3302.0,154.0,-191.0,950.0,0.204,-0.474,-0.326,-0.792
1561913,6454.0,5266.0,3206.0,155.0,-157.0,838.0,0.21,-0.477,-0.324,-0.789
1561935,6424.0,5264.0,3172.0,148.0,-127.0,711.0,0.215,-0.48,-0.322,-0.787
1561947,6320.0,5236.0,3068.0,150.0,-105.0,570.0,0.22,-0.481,-0.322,-0.785
1561969,6308.0,5250.0,3032.0,152.0,-80.0,446.0,0.223,-0.483,-0.321,-0.783
1561991,6246.0,5212.0,2924.0,151.0,-48.0,346.0,0.226,-0.483,-0.322,-0.782
1562003,6164.0,5216.0,3044.0,157.0,-16.0,279.0,0.229,-0.484,-0.322,-0.781
1562025,6108.0,5268.0,3058.0,217.0,25.0,199.0,0.231,-0.483,-0.323,-0.78
1562037,6040.0,5430.0,3072.0,334.0,85.0,66.0,0.233,-0.482,-0.326,-0.78
1562059,6116.0,5950.0,3294.0,412.0,125.0,-84.0,0.235,-0.48,-0.329,-0.779
1562071,6240.0,7010.0,3672.0,342.0,134.0,-255.0,0.235,-0.477,-0.333,-0.779
1562093,6336.0,6998.0,4098.0,157.0,118.0,-378.0,0.233,-0.475,-0.335,-0.78
1562105,6520.0,6754.0,4142.0,67.0,143.0,-582.0,0.23,-0.472,-0.338,-0.781
1562127,6694.0,6828.0,4090.0,161.0,235.0,-924.0,0.225,-0.466,-0.343,-0.784
1562139,6928.0,7108.0,3894.0,287.0,308.0,-1289.0,0.218,-0.459,-0.35,-0.787
1562161,7318.0,7412.0,4008.0,321.0,389.0,-1617.0,0.209,-0.45,-0.359,-0.79
1562183,7500.0,7918.0,4026.0,145.0,416.0,-1900.0,0.197,-0.441,-0.367,-0.795
1562195,7784.0,7664.0,4068.0,-54.0,448.0,-2146.0,0.183,-0.43,-0.375,-0.801
1562217,8032.0,7478.0,3668.0,31.0,547.0,-2441.0,0.167,-0.417,-0.384,-0.807
1562229,8232.0,6974.0,3746.0,263.0,713.0,-2706.0,0.151,-0.401,-0.396,-0.812
1562251,8224.0,7516.0,4084.0,542.0,855.0,-2989.0,0.134,-0.383,-0.41,-0.817
1562263,8254.0,8122.0,4434.0,584.0,902.0,-3181.0,0.115,-0.362,-0.424,-0.822
1562285,8348.0,9036.0,4126.0,376.0,880.0,-3347.0,0.095,-0.342,-0.438,-0.826
1562297,8442.0,8998.0,3722.0,-9.0,841.0,-3448.0,0.072,-0.321,-0.448,-0.832
1562319,8486.0,8734.0,3420.0,-294.0,820.0,-3563.0,0.047,-0.3,-0.455,-0.837
1562341,8524.0,8690.0,3204.0,-425.0,807.0,-3709.0,0.021,-0.277,-0.462,-0.842
1562353,8400.0,7836.0,3524.0,-439.0,851.0,-3834.0,0.006,0.254,0.468,0.846
1562375,7726.0,7366.0,3448.0,-336.0,898.0,-3931.0,0.034,0.229,0.474,0.849
1562387,6952.0,7744.0,3154.0,-387.0,887.0,-3968.0,0.062,0.204,0.48,0.851
1562409,6508.0,8456.0,2974.0,-593.0,850.0,-3910.0,0.09,0.18,0.483,0.852
1562421,6084.0,7694.0,2962.0,-786.0,834.0,-3779.0,0.118,0.155,0.483,0.854
1562443,5518.0,6936.0,2952.0,-673.0,846.0,-3748.0,0.144,0.131,0.484,0.853
1562455,4820.0,6216.0,2872.0,-508.0,867.0,-3712.0,0.17,0.107,0.485,0.851
1562477,3744.0,5714.0,2690.0,-532.0,831.0,-3629.0,0.195,0.083,0.486,0.848
1562489,2896.0,5496.0,2754.0,-623.0,754.0,-3567.0,0.22,0.06,0.485,0.844
1562512,2260.0,5960.0,2826.0,-664.0,627.0,-3503.0,0.245,0.038,0.482,0.84
1562534,1988.0,5268.0,3072.0,-589.0,559.0,-3367.0,0.269,0.017,0.48,0.835
1562546,1368.0,4544.0,3388.0,-436.0,558.0,-3205.0,0.291,-0.003,0.478,0.829
1562568,516.0,4756.0,3464.0,-358.0,517.0,-3071.0,0.312,-0.021,0.477,0.821
1562580,-24.0,5736.0,3308.0,-393.0,486.0,-2946.0,0.333,-0.039,0.474,0.814
1562602,-676.0,4342.0,3292.0,-645.0,419.0,-2804.0,0.352,-0.057,0.469,0.808
1562614,-1322.0,3680.0,3068.0,-736.0,428.0,-2674.0,0.37,-0.074,0.464,0.802
1562636,-1916.0,2866.0,3408.0,-697.0,420.0,-2592.0,0.387,-0.091,0.458,0.795
1562648,-2154.0,2626.0,3636.0,-435.0,377.0,-2534.0,0.403,-0.106,0.454,0.788
1562670,-2440.0,3876.0,3986.0,-200.0,375.0,-2428.0,0.419,-0.119,0.451,0.779
1562682,-2650.0,3964.0,3890.0,-184.0,373.0,-2161.0,0.433,-0.132,0.449,0.77
1562704,-3070.0,3822.0,4056.0,-354.0,397.0,-1913.0,0.445,-0.144,0.445,0.763
1562726,-3050.0,5320.0,4224.0,-461.0,372.0,-1893.0,0.456,-0.156,0.441,0.757
1562738,-3210.0,3818.0,4474.0,-664.0,322.0,-1707.0,0.466,-0.168,0.435,0.752
1562760,-3532.0,2504.0,3800.0,-641.0,323.0,-1561.0,0.475,-0.179,0.43,0.747
1562772,-3942.0,2398.0,4270.0,-313.0,303.0,-1658.0,0.485,-0.189,0.426,0.74
1562794,-3606.0,3350.0,5334.0,117.0,268.0,-1748.0,0.496,-0.197,0.425,0.731
1562806,-3986.0,3008.0,5366.0,79.0,279.0,-1417.0,0.505,-0.204,0.424,0.723
1562828,-4308.0,2006.0,4802.0,-43.0,366.0,-1081.0,0.511,-0.21,0.424,0.717
1562840,-5004.0,282.0,3540.0,-22.0,418.0,-962.0,0.516,-0.217,0.424,0.712
1562862,-5466.0,-714.0,3264.0,300.0,455.0,-888.0,0.521,-0.222,0.426,0.705
1562884,-6058.0,-1068.0,3016.0,749.0,385.0,-956.0,0.528,-0.224,0.431,0.697
1562896,-6368.0,-1802.0,3212.0,906.0,299.0,-695.0,0.533,-0.224,0.437,0.689
1562918,-6886.0,-1436.0,2958.0,743.0,253.0,-375.0,0.537,-0.224,0.442,0.683
1562930,-7102.0,-2630.0,2202.0,377.0,107.0,187.0,0.537,-0.223,0.445,0.681
1562952,-7310.0,-3528.0,1752.0,264.0,-6.0,568.0,0.535,-0.22,0.447,0.682
1562964,-7218.0,-3670.0,2396.0,100.0,-203.0,689.0,0.532,-0.217,0.448,0.685
1562986,-6810.0,-3114.0,2938.0,-34.0,-295.0,725.0,0.53,-0.213,0.447,0.689
1562998,-6186.0,-1846.0,3332.0,-321.0,-465.0,1002.0,0.525,-0.207,0.445,0.696
1563020,-5628.0,-1420.0,3042.0,-545.0,-633.0,1508.0,0.517,-0.199,0.441,0.706
1563032,-5150.0,-1792.0,2772.0,-533.0,-824.0,2071.0,0.506,-0.187,0.438,0.72
1563055,-4520.0,-1114.0,2760.0,-368.0,-1020.0,2490.0,0.493,-0.171,0.435,0.734
1563077,-3762.0,432.0,3916.0,-161.0,-1176.0,2797.0,0.478,-0.152,0.432,0.749
1563089,-2724.0,3528.0,4110.0,48.0,-1282.0,3026.0,0.463,-0.131,0.431,0.763
1563111,-2550.0,3764.0,4098.0,-203.0,-1362.0,3365.0,0.444,-0.108,0.428,0.78
1563123,-2272.0,3940.0,4112.0,-309.0,-1431.0,3369.0,0.425,-0.085,0.423,0.796
1563145,-1904.0,4308.0,4052.0,-132.0,-1448.0,3202.0,0.407,-0.062,0.418,0.809
1563157,-1008.0,6076.0,5732.0,79.0,-1440.0,3091.0,0.39,-0.038,0.415,0.821
1563179,594.0,8376.0,6386.0,134.0,-1335.0,3005.0,0.372,-0.015,0.412,0.832
1563191,238.0,9234.0,6792.0,-516.0,-1193.0,3195.0,0.352,0.005,0.404,0.844
1563213,-304.0,8428.0,5616.0,-1125.0,-1270.0,3168.0,0.332,0.023,0.391,0.858
1563225,-620.0,5556.0,4620.0,-1186.0,-1452.0,2868.0,0.315,0.042,0.376,0.871
1563247,342.0,4478.0,5918.0,-623.0,-1605.0,2423.0,0.301,0.062,0.365,0.879
1563269,2606.0,7098.0,6162.0,192.0,-1357.0,2355.0,0.287,0.082,0.361,0.884
1563281,2128.0,8446.0,7006.0,-53.0,-1200.0,2461.0,0.271,0.1,0.355,0.889
