timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1257604,-4914.0,-2382.0,3304.0,-433.0,-49.0,1251.0,0.446,-0.117,0.5,0.733
1257626,-4638.0,-2516.0,3188.0,-374.0,-87.0,1763.0,0.435,-0.109,0.499,0.742
1257638,-3648.0,-1546.0,3166.0,43.0,-48.0,2318.0,0.419,-0.098,0.501,0.751
1257660,-3198.0,514.0,3018.0,351.0,-133.0,2542.0,0.403,-0.083,0.505,0.759
1257672,-2628.0,1070.0,2896.0,511.0,-227.0,2731.0,0.385,-0.066,0.51,0.766
1257694,-1652.0,2294.0,2880.0,843.0,-250.0,2748.0,0.368,-0.048,0.517,0.772
1257706,-876.0,4506.0,3058.0,1079.0,-203.0,2836.0,0.349,-0.029,0.525,0.776
1257728,-228.0,7564.0,2852.0,1165.0,-126.0,2981.0,0.329,-0.009,0.534,0.779
1257740,-256.0,7558.0,2946.0,847.0,-13.0,3196.0,0.305,0.011,0.54,0.784
1257762,-764.0,6344.0,3006.0,549.0,-12.0,3121.0,0.283,0.029,0.543,0.79
1257774,-484.0,6084.0,2908.0,616.0,-142.0,2830.0,0.263,0.046,0.546,0.794
1257796,500.0,7990.0,2560.0,1284.0,-157.0,2750.0,0.243,0.065,0.554,0.794
1257818,1206.0,9718.0,2160.0,1813.0,-68.0,2844.0,0.221,0.084,0.565,0.79
1257830,1370.0,10032.0,1758.0,1432.0,-27.0,2861.0,0.2,0.103,0.573,0.788
1257852,1796.0,9828.0,1996.0,264.0,8.0,3012.0,0.177,0.12,0.572,0.792
1257864,1428.0,9956.0,2472.0,-969.0,-22.0,3025.0,0.157,0.135,0.561,0.802
1257886,1366.0,8518.0,2748.0,-1485.0,-193.0,2918.0,0.138,0.15,0.546,0.813
1257898,1794.0,7274.0,2720.0,-614.0,-356.0,2605.0,0.121,0.165,0.537,0.819
1257920,3496.0,8114.0,2812.0,1190.0,-322.0,2258.0,0.104,0.18,0.542,0.814
1257942,3806.0,9404.0,2476.0,2003.0,-150.0,2210.0,0.085,0.195,0.553,0.806
1257954,3466.0,9904.0,1848.0,1405.0,-56.0,2203.0,0.066,0.208,0.559,0.8
1257976,3032.0,9980.0,2174.0,112.0,-28.0,2058.0,0.051,0.219,0.556,0.8
1257988,2704.0,8968.0,2578.0,-981.0,-101.0,1974.0,0.039,0.23,0.544,0.806
1258010,2686.0,7156.0,2700.0,-1432.0,-51.0,1822.0,0.029,0.239,0.529,0.814
1258022,3154.0,6216.0,2534.0,-918.0,-318.0,1628.0,0.02,0.25,0.518,0.818
1258044,4290.0,6864.0,2878.0,-195.0,-391.0,1635.0,0.01,0.261,0.513,0.818
1258056,4678.0,7250.0,3072.0,169.0,-394.0,1894.0,0.002,-0.273,-0.509,-0.816
1258078,4476.0,7308.0,2562.0,192.0,-404.0,1981.0,0.016,-0.286,-0.506,-0.814
1258090,4378.0,6712.0,1898.0,-46.0,-470.0,1903.0,0.028,-0.298,-0.5,-0.812
1258112,4496.0,6946.0,2102.0,-329.0,-507.0,1705.0,0.037,-0.31,-0.493,-0.812
1258134,4888.0,6714.0,2590.0,-561.0,-606.0,1636.0,0.045,-0.323,-0.484,-0.812
1258146,5432.0,5804.0,2784.0,-641.0,-699.0,1763.0,0.053,-0.336,-0.474,-0.812
1258168,5526.0,5094.0,2742.0,-619.0,-734.0,1969.0,0.063,-0.351,-0.463,-0.811
1258180,5986.0,4850.0,2556.0,-532.0,-781.0,2099.0,0.074,-0.367,-0.453,-0.809
1258202,6408.0,4660.0,2490.0,-396.0,-798.0,2187.0,0.086,-0.382,-0.443,-0.807
1258214,6842.0,4652.0,2358.0,-191.0,-791.0,2210.0,0.098,-0.398,-0.434,-0.803
1258236,7414.0,4538.0,1988.0,54.0,-769.0,2247.0,0.112,-0.413,-0.426,-0.797
1258248,7740.0,4856.0,2048.0,213.0,-728.0,2251.0,0.127,-0.427,-0.42,-0.791
1258270,8054.0,5480.0,2200.0,187.0,-726.0,2247.0,0.141,-0.441,-0.413,-0.784
1258282,8256.0,5622.0,2304.0,85.0,-722.0,2286.0,0.155,-0.455,-0.405,-0.778
1258304,8310.0,5618.0,2154.0,9.0,-693.0,2266.0,0.169,-0.468,-0.397,-0.771
1258326,8330.0,5672.0,2144.0,-11.0,-641.0,2189.0,0.183,-0.481,-0.388,-0.765
1258338,8086.0,5740.0,2084.0,-20.0,-625.0,2002.0,0.195,-0.493,-0.38,-0.759
1258360,8076.0,5794.0,2258.0,-5.0,-596.0,1806.0,0.205,-0.503,-0.373,-0.752
1258372,7994.0,5456.0,2486.0,55.0,-462.0,1568.0,0.215,-0.512,-0.366,-0.747
1258394,7992.0,5878.0,2530.0,-96.0,-444.0,1463.0,0.223,-0.52,-0.36,-0.742
1258406,7726.0,5392.0,2586.0,-71.0,-374.0,1217.0,0.23,-0.527,-0.354,-0.738
1258428,7550.0,5298.0,2532.0,-1.0,-301.0,967.0,0.236,-0.532,-0.35,-0.734
1258440,7396.0,5166.0,2522.0,63.0,-212.0,760.0,0.241,-0.536,-0.347,-0.731
1258462,7280.0,5066.0,2584.0,128.0,-136.0,579.0,0.245,-0.538,-0.346,-0.729
1258484,7192.0,5014.0,2504.0,173.0,-77.0,434.0,0.249,-0.54,-0.345,-0.726
1258496,7168.0,5044.0,2548.0,297.0,9.0,274.0,0.252,-0.54,-0.346,-0.725
1258518,7052.0,5658.0,2902.0,455.0,111.0,105.0,0.256,-0.538,-0.348,-0.724
1258530,7102.0,6172.0,3168.0,621.0,204.0,-100.0,0.259,-0.535,-0.352,-0.723
1258552,7060.0,6494.0,3290.0,557.0,265.0,-283.0,0.261,-0.531,-0.357,-0.723
1258564,7066.0,7230.0,3222.0,318.0,257.0,-553.0,0.26,-0.527,-0.361,-0.724
1258586,7310.0,7440.0,3262.0,10.0,291.0,-841.0,0.255,-0.522,-0.365,-0.728
1258598,7702.0,7226.0,3378.0,-40.0,400.0,-1232.0,0.248,-0.515,-0.37,-0.732
1258620,7944.0,6894.0,3334.0,67.0,573.0,-1642.0,0.239,-0.505,-0.377,-0.739
1258632,8092.0,7338.0,3566.0,197.0,729.0,-2061.0,0.229,-0.492,-0.387,-0.746
1258655,8260.0,7980.0,3648.0,163.0,805.0,-2385.0,0.216,-0.477,-0.397,-0.753
1258677,8638.0,8010.0,3500.0,-44.0,844.0,-2604.0,0.201,-0.462,-0.407,-0.762
1258689,8872.0,8036.0,3146.0,-321.0,921.0,-2806.0,0.183,-0.445,-0.415,-0.772
1258711,9046.0,8574.0,3418.0,-632.0,969.0,-3040.0,0.163,-0.427,-0.421,-0.783
1258723,9358.0,8454.0,3528.0,-919.0,1003.0,-3179.0,0.14,-0.408,-0.426,-0.795
1258745,9306.0,7552.0,3202.0,-1092.0,1068.0,-3234.0,0.117,-0.388,-0.428,-0.807
1258757,8982.0,7358.0,2982.0,-1013.0,1169.0,-3359.0,0.093,-0.367,-0.432,-0.819
1258779,8612.0,7286.0,3066.0,-952.0,1226.0,-3435.0,0.069,-0.344,-0.435,-0.829
1258791,8148.0,6990.0,2942.0,-917.0,1253.0,-3447.0,0.044,-0.321,-0.438,-0.839
1258813,7714.0,6572.0,2844.0,-843.0,1288.0,-3450.0,0.02,-0.297,-0.441,-0.847
1258825,7138.0,6214.0,3070.0,-726.0,1314.0,-3482.0,0.004,0.272,0.444,0.854
1258847,6558.0,6238.0,3122.0,-517.0,1333.0,-3508.0,0.027,0.246,0.449,0.858
1258869,6094.0,6312.0,3152.0,-523.0,1336.0,-3477.0,0.05,0.221,0.453,0.862
1258881,5458.0,6542.0,3308.0,-738.0,1321.0,-3350.0,0.073,0.196,0.454,0.866
1258903,5016.0,6424.0,3346.0,-949.0,1272.0,-3211.0,0.095,0.172,0.453,0.87
1258915,4538.0,5642.0,3076.0,-1001.0,1256.0,-3063.0,0.115,0.148,0.451,0.873
1258937,3728.0,4676.0,3016.0,-846.0,1299.0,-2980.0,0.135,0.124,0.449,0.874
1258949,3076.0,5204.0,3334.0,-525.0,1265.0,-2985.0,0.155,0.101,0.45,0.874
1258971,2894.0,5646.0,3424.0,-273.0,1199.0,-2915.0,0.173,0.078,0.452,0.872
1258983,2268.0,5134.0,3518.0,-225.0,1170.0,-2792.0,0.191,0.057,0.454,0.869
1259005,1482.0,5208.0,3662.0,-184.0,1128.0,-2726.0,0.209,0.036,0.455,0.865
1259022,1026.0,5620.0,3662.0,-210.0,1055.0,-2637.0,0.225,0.016,0.457,0.861
1259044,616.0,5236.0,3802.0,-198.0,981.0,-2534.0,0.242,-0.003,0.457,0.856
1259056,168.0,5142.0,4024.0,-93.0,969.0,-2523.0,0.258,-0.022,0.458,0.85
1259078,-118.0,6388.0,3880.0,-47.0,939.0,-2511.0,0.273,-0.04,0.46,0.844
1259090,-306.0,6872.0,3894.0,-231.0,890.0,-2420.0,0.288,-0.057,0.459,0.838
1259112,-714.0,6436.0,3802.0,-346.0,870.0,-2381.0,0.303,-0.074,0.458,0.833
1259124,-1326.0,5806.0,3612.0,-347.0,824.0,-2415.0,0.318,-0.092,0.456,0.827
1259146,-1892.0,4760.0,3500.0,-156.0,756.0,-2501.0,0.334,-0.109,0.454,0.819
1259168,-2330.0,4480.0,3528.0,114.0,658.0,-2656.0,0.351,-0.124,0.454,0.809
1259180,-2894.0,3954.0,3674.0,355.0,522.0,-2712.0,0.37,-0.138,0.455,0.798
1259202,-4088.0,2504.0,3362.0,497.0,206.0,-3062.0,0.393,-0.151,0.456,0.785
1259214,-3142.0,-18.0,3132.0,789.0,283.0,-1576.0,0.404,-0.157,0.46,0.775
1259236,-4830.0,-714.0,3394.0,773.0,317.0,-1196.0,0.413,-0.161,0.465,0.766
1259248,-5528.0,-1826.0,3768.0,910.0,76.0,-1560.0,0.425,-0.164,0.47,0.756
1259270,-5206.0,-1512.0,3992.0,722.0,-48.0,-1743.0,0.439,-0.169,0.472,0.746
1259282,-5240.0,-2590.0,3958.0,116.0,-61.0,-1055.0,0.447,-0.172,0.471,0.741
1259304,-5614.0,-3308.0,3424.0,-356.0,-2.0,-416.0,0.45,-0.175,0.468,0.74
1259316,-5484.0,-3358.0,3136.0,-539.0,-80.0,81.0,0.449,-0.176,0.464,0.743
1259338,-5128.0,-2968.0,3204.0,-456.0,-107.0,732.0,0.444,-0.174,0.462,0.748
1259360,-4974.0,-1574.0,3358.0,-396.0,-204.0,1171.0,0.437,-0.169,0.46,0.755
1259372,-4342.0,-1300.0,3368.0,-301.0,-307.0,1735.0,0.426,-0.16,0.459,0.763
1259394,-3982.0,332.0,3038.0,-214.0,-361.0,2273.0,0.411,-0.148,0.46,0.773
1259406,-3848.0,1052.0,2948.0,-244.0,-487.0,2530.0,0.395,-0.134,0.459,0.784
1259428,-3296.0,1626.0,3386.0,-136.0,-587.0,2668.0,0.378,-0.119,0.46,0.795
1259440,-2566.0,3708.0,4154.0,203.0,-621.0,2693.0,0.362,-0.101,0.462,0.804
1259462,-2120.0,5522.0,4494.0,474.0,-649.0,2770.0,0.344,-0.082,0.466,0.811
1259474,-2004.0,6966.0,4450.0,714.0,-693.0,2730.0,0.328,-0.062,0.471,0.817
1259496,-1738.0,6910.0,4176.0,931.0,-579.0,2836.0,0.309,-0.042,0.478,0.821
1259508,-1902.0,6672.0,4016.0,1028.0,-514.0,2784.0,0.291,-0.022,0.485,0.825
1259530,-2020.0,5832.0,3928.0,990.0,-491.0,2634.0,0.273,-0.003,0.492,0.827
1259552,-1762.0,5604.0,3816.0,726.0,-545.0,2631.0,0.256,0.015,0.496,0.83
1259564,-1030.0,6294.0,4218.0,413.0,-591.0,2735.0,0.238,0.034,0.497,0.834
1259586,46.0,7852.0,3882.0,186.0,-659.0,2868.0,0.219,0.053,0.496,0.839
1259598,654.0,7162.0,3612.0,-93.0,-681.0,3072.0,0.198,0.073,0.492,0.845
1259620,1482.0,7410.0,3770.0,50.0,-711.0,2798.0,0.179,0.092,0.489,0.849
1259632,2010.0,7612.0,4076.0,400.0,-656.0,2539.0,0.162,0.11,0.488,0.85
1259654,1788.0,7948.0,4048.0,586.0,-599.0,2464.0,0.145,0.127,0.489,0.85
1259666,1844.0,7720.0,4022.0,551.0,-583.0,2391.0,0.128,0.144,0.49,0.85
1259688,2076.0,7380.0,3730.0,425.0,-573.0,2403.0,0.112,0.16,0.489,0.85
1259710,2464.0,7096.0,3600.0,282.0,-598.0,2419.0,0.095,0.177,0.487,0.85
1259722,3274.0,7526.0,3258.0,330.0,-608.0,2318.0,0.079,0.193,0.485,0.849
1259744,3488.0,6558.0,3308.0,383.0,-599.0,2297.0,0.063,0.209,0.483,0.848
1259756,3638.0,6264.0,3374.0,628.0,-576.0,2091.0,0.048,0.224,0.484,0.845
1259778,3742.0,6508.0,3472.0,686.0,-616.0,2001.0,0.034,0.238,0.484,0.841
1259790,3976.0,5960.0,3250.0,520.0,-656.0,2162.0,0.019,0.253,0.483,0.838
1259812,4208.0,5084.0,2858.0,355.0,-746.0,2298.0,0.004,0.27,0.48,0.835
1259824,5500.0,5904.0,3078.0,280.0,-815.0,2373.0,0.012,-0.287,-0.476,-0.831
1259846,6344.0,6618.0,2854.0,282.0,-838.0,2437.0,0.028,-0.305,-0.472,-0.827
1259868,6644.0,5784.0,2428.0,287.0,-798.0,2652.0,0.045,-0.322,-0.466,-0.823
1259880,6814.0,5732.0,2330.0,375.0,-752.0,2638.0,0.063,-0.34,-0.461,-0.817
1259902,7180.0,6304.0,2394.0,379.0,-792.0,2497.0,0.08,-0.356,-0.456,-0.811
1259914,7812.0,5792.0,2454.0,312.0,-821.0,2640.0,0.097,-0.373,-0.45,-0.805
1259936,8106.0,5412.0,2338.0,335.0,-824.0,2755.0,0.115,-0.391,-0.444,-0.798
1259948,8322.0,5572.0,2306.0,353.0,-864.0,2756.0,0.133,-0.408,-0.437,-0.79
1259970,8654.0,5706.0,2276.0,347.0,-900.0,2774.0,0.151,-0.426,-0.43,-0.782
1259982,9044.0,5784.0,2196.0,319.0,-889.0,2780.0,0.169,-0.443,-0.422,-0.773
1260004,9118.0,6014.0,2160.0,259.0,-855.0,2794.0,0.187,-0.46,-0.414,-0.763
1260016,8978.0,6182.0,2294.0,201.0,-764.0,2715.0,0.204,-0.475,-0.405,-0.754
1260038,8814.0,6302.0,2404.0,69.0,-704.0,2614.0,0.22,-0.49,-0.395,-0.745
1260060,8564.0,6002.0,2416.0,25.0,-614.0,2419.0,0.235,-0.503,-0.386,-0.737
1260072,8428.0,5958.0,2620.0,-16.0,-539.0,2129.0,0.247,-0.514,-0.377,-0.73
1260094,8254.0,5938.0,2762.0,-65.0,-468.0,1813.0,0.258,-0.524,-0.368,-0.724
1260106,7932.0,5678.0,2862.0,-103.0,-373.0,1505.0,0.266,-0.531,-0.361,-0.718
1260128,7950.0,5242.0,2626.0,-72.0,-303.0,1176.0,0.273,-0.538,-0.356,-0.714
1260140,7686.0,4404.0,2438.0,46.0,-209.0,893.0,0.278,-0.542,-0.352,-0.711
1260162,7690.0,3498.0,2532.0,234.0,-130.0,719.0,0.283,-0.544,-0.351,-0.707
1260174,7622.0,3600.0,2524.0,470.0,-41.0,615.0,0.29,-0.545,-0.351,-0.704
1260196,7426.0,3976.0,2336.0,673.0,35.0,636.0,0.297,-0.545,-0.352,-0.701
1260218,7334.0,4446.0,1998.0,863.0,123.0,673.0,0.306,-0.543,-0.355,-0.697
1260230,7190.0,4980.0,1804.0,904.0,171.0,692.0,0.315,-0.541,-0.357,-0.693
1260252,6996.0,5672.0,1606.0,750.0,155.0,658.0,0.323,-0.54,-0.358,-0.689
1260264,6968.0,5790.0,1516.0,431.0,80.0,587.0,0.33,-0.541,-0.358,-0.686
1260286,7056.0,5920.0,1498.0,156.0,25.0,430.0,0.333,-0.541,-0.356,-0.685
1260298,7254.0,5982.0,1276.0,54.0,50.0,197.0,0.335,-0.542,-0.356,-0.684
1260320,7418.0,5994.0,1268.0,99.0,128.0,-144.0,0.335,-0.54,-0.357,-0.685
1260332,7552.0,6222.0,1174.0,160.0,205.0,-599.0,0.333,-0.536,-0.36,-0.687
1260354,7606.0,6526.0,1334.0,217.0,291.0,-1092.0,0.328,-0.53,-0.366,-0.691
1260376,7866.0,6582.0,1468.0,273.0,333.0,-1571.0,0.32,-0.522,-0.375,-0.696
1260388,8094.0,6456.0,1726.0,291.0,404.0,-2003.0,0.31,-0.511,-0.385,-0.703
1260410,8120.0,7102.0,2120.0,266.0,453.0,-2363.0,0.298,-0.499,-0.397,-0.711
1260422,8408.0,7272.0,2310.0,127.0,449.0,-2582.0,0.283,-0.485,-0.409,-0.719
1260444,8670.0,7202.0,2366.0,46.0,443.0,-2744.0,0.267,-0.472,-0.42,-0.728
1260456,9006.0,7216.0,2294.0,8.0,427.0,-2955.0,0.249,-0.457,-0.432,-0.737
1260478,9526.0,7444.0,2530.0,-109.0,403.0,-3194.0,0.228,-0.441,-0.444,-0.746
1260490,9874.0,7922.0,2586.0,-228.0,405.0,-3442.0,0.205,-0.424,-0.456,-0.755
1260512,10008.0,7844.0,2472.0,-214.0,454.0,-3640.0,0.181,-0.405,-0.468,-0.764
1260524,9956.0,8404.0,2532.0,-181.0,516.0,-3859.0,0.155,-0.385,-0.48,-0.773
1260546,9942.0,9004.0,2932.0,-259.0,556.0,-4043.0,0.128,-0.362,-0.492,-0.781
1260568,9704.0,9192.0,2908.0,-515.0,547.0,-4176.0,0.099,-0.339,-0.502,-0.79
1260580,9314.0,8438.0,2736.0,-800.0,548.0,-4183.0,0.068,-0.316,-0.508,-0.798
1260602,8578.0,7588.0,2478.0,-839.0,577.0,-4156.0,0.038,-0.292,-0.514,-0.806
1260614,7794.0,7284.0,2168.0,-794.0,579.0,-4117.0,0.008,-0.268,-0.518,-0.812
1260636,7266.0,6774.0,2290.0,-777.0,626.0,-4064.0,0.022,0.244,0.522,0.817
1260648,6556.0,6722.0,2610.0,-688.0,674.0,-4031.0,0.051,0.218,0.526,0.821
1260670,6082.0,7390.0,2752.0,-528.0,675.0,-3985.0,0.079,0.193,0.53,0.822
1260692,5680.0,7638.0,2468.0,-341.0,684.0,-3889.0,0.105,0.168,0.534,0.822
1260704,4862.0,6878.0,2408.0,-396.0,708.0,-3687.0,0.13,0.145,0.537,0.821
1260726,4082.0,6514.0,2432.0,-522.0,690.0,-3652.0,0.155,0.121,0.539,0.819
1260738,3634.0,6812.0,2714.0,-676.0,673.0,-3613.0,0.179,0.098,0.538,0.818
1260760,3272.0,7202.0,2592.0,-697.0,643.0,-3525.0,0.203,0.075,0.537,0.816
1260772,2772.0,6048.0,2208.0,-608.0,634.0,-3355.0,0.225,0.052,0.536,0.812
1260794,1938.0,4806.0,2312.0,-244.0,645.0,-3332.0,0.247,0.03,0.536,0.806
1260806,1260.0,5558.0,2310.0,82.0,573.0,-3450.0,0.27,0.009,0.539,0.798
1260828,784.0,5614.0,2508.0,-104.0,515.0,-3342.0,0.292,-0.012,0.54,0.79
1260840,-34.0,5422.0,2414.0,-488.0,499.0,-3092.0,0.312,-0.033,0.537,0.783
1260862,-734.0,4386.0,2684.0,-895.0,481.0,-2809.0,0.33,-0.053,0.53,0.779
1260874,-1102.0,4254.0,2570.0,-944.0,446.0,-2702.0,0.347,-0.072,0.523,0.775
1260897,-1384.0,4322.0,2656.0,-781.0,449.0,-2580.0,0.363,-0.09,0.517,0.77
1260909,-2616.0,4310.0,2722.0,-724.0,325.0,-2981.0,0.382,-0.109,0.51,0.762
1260932,-1128.0,3826.0,2618.0,-654.0,412.0,-1831.0,0.393,-0.123,0.505,0.758
1260954,-2618.0,4394.0,2486.0,-588.0,624.0,-918.0,0.396,-0.134,0.502,0.757
1260966,-3740.0,3904.0,2594.0,-557.0,572.0,-1276.0,0.402,-0.146,0.499,0.754
1260988,-3950.0,3704.0,3026.0,-414.0,400.0,-1922.0,0.413,-0.159,0.495,0.748
1261000,-3740.0,3522.0,3174.0,-323.0,283.0,-2144.0,0.426,-0.172,0.49,0.741
1261027,-4184.0,3262.0,3344.0,-212.0,281.0,-1952.0,0.438,-0.183,0.487,0.733
1261039,-4592.0,2384.0,3330.0,-101.0,303.0,-1841.0,0.449,-0.194,0.484,0.725
1261051,-5272.0,288.0,3202.0,-174.0,293.0,-1657.0,0.459,-0.204,0.481,0.718
1261073,-6078.0,-2304.0,2992.0,-230.0,293.0,-1553.0,0.468,-0.213,0.478,0.712
1261085,-7072.0,-4738.0,2688.0,-133.0,267.0,-1365.0,0.477,-0.223,0.475,0.705
1261107,-6634.0,-4166.0,2722.0,115.0,211.0,-1103.0,0.484,-0.229,0.474,0.699
1261129,-6632.0,-3342.0,2836.0,35.0,150.0,-315.0,0.487,-0.232,0.473,0.696
1261141,-6428.0,-3392.0,2978.0,-302.0,25.0,615.0,0.483,-0.232,0.472,0.7
1261163,-5984.0,-2996.0,3002.0,-437.0,-112.0,1332.0,0.474,-0.227,0.472,0.708
1261175,-5794.0,-3024.0,2624.0,-486.0,-260.0,1894.0,0.462,-0.219,0.471,0.718
1261197,-5496.0,-2200.0,2168.0,-377.0,-371.0,2266.0,0.448,-0.207,0.472,0.73
1261209,-5268.0,-1690.0,2098.0,-556.0,-499.0,2344.0,0.434,-0.196,0.471,0.743
1261231,-5094.0,-2800.0,2330.0,-58.0,-565.0,1624.0,0.426,-0.184,0.471,0.75
1261243,-3008.0,1784.0,3210.0,-2.0,-761.0,2131.0,0.414,-0.169,0.472,0.76
1261265,-1796.0,4406.0,3564.0,22.0,-722.0,3126.0,0.396,-0.15,0.474,0.772
1261287,-2290.0,4834.0,3636.0,42.0,-722.0,3680.0,0.373,-0.128,0.476,0.786
1261299,-1856.0,5188.0,3644.0,198.0,-702.0,3715.0,0.349,-0.105,0.479,0.798
1261321,-1460.0,5970.0,3930.0,311.0,-714.0,3443.0,0.327,-0.083,0.483,0.808
1261333,-1772.0,5938.0,3690.0,868.0,-805.0,2906.0,0.31,-0.061,0.489,0.813
1261355,-1764.0,5270.0,3418.0,1445.0,-854.0,2692.0,0.295,-0.037,0.499,0.814
1261367,-1042.0,6214.0,3414.0,1679.0,-765.0,2719.0,0.279,-0.014,0.51,0.814
1261389,-838.0,6678.0,3974.0,962.0,-688.0,2982.0,0.259,0.008,0.515,0.817
1261401,-38.0,8700.0,3722.0,-38.0,-739.0,3190.0,0.239,0.03,0.513,0.824
1261423,370.0,7238.0,3552.0,-1123.0,-803.0,3588.0,0.216,0.051,0.501,0.837
1261435,1024.0,6058.0,3934.0,-1257.0,-1011.0,3436.0,0.194,0.073,0.487,0.848
1261457,2328.0,6012.0,4240.0,-459.0,-1158.0,2918.0,0.177,0.095,0.479,0.854
1261479,3138.0,7048.0,4288.0,646.0,-1123.0,2686.0,0.16,0.118,0.48,0.855
1261491,3524.0,7544.0,4072.0,1380.0,-900.0,2664.0,0.142,0.139,0.486,0.851
1261513,3188.0,8072.0,3848.0,1299.0,-678.0,2895.0,0.12,0.16,0.491,0.848
1261525,2938.0,8484.0,3724.0,550.0,-631.0,2991.0,0.099,0.179,0.49,0.847
1261547,2772.0,7000.0,3352.0,-338.0,-762.0,3047.0,0.079,0.199,0.482,0.85
1261559,3262.0,5300.0,3376.0,-668.0,-982.0,2887.0,0.062,0.219,0.47,0.853
1261581,4716.0,5344.0,3606.0,-294.0,-1090.0,2387.0,0.049,0.239,0.462,0.853
1261603,5974.0,6110.0,3456.0,243.0,-1188.0,2351.0,0.035,0.259,0.458,0.85
1261615,6664.0,6218.0,3184.0,464.0,-1083.0,2548.0,0.019,0.279,0.455,0.846
1261637,6500.0,6736.0,3190.0,354.0,-984.0,2561.0,0.002,0.297,0.45,0.842
1261649,6688.0,6902.0,3156.0,78.0,-999.0,2585.0,0.014,-0.316,-0.443,-0.839
1261671,6770.0,5878.0,2872.0,11.0,-1053.0,2620.0,0.03,-0.335,-0.436,-0.835
1261683,7316.0,4950.0,2736.0,267.0,-1111.0,2509.0,0.046,-0.354,-0.43,-0.829
1261705,8114.0,4874.0,2664.0,621.0,-1163.0,2434.0,0.062,-0.373,-0.427,-0.822
1261717,8734.0,5076.0,2522.0,860.0,-1149.0,2579.0,0.08,-0.391,-0.425,-0.812
1261739,9194.0,5572.0,2202.0,911.0,-1115.0,2850.0,0.1,-0.41,-0.422,-0.802
1261751,9586.0,6060.0,2158.0,794.0,-1075.0,3048.0,0.122,-0.429,-0.417,-0.792
1261773,9764.0,6550.0,2238.0,651.0,-1031.0,3152.0,0.144,-0.448,-0.411,-0.781
1261785,9912.0,6488.0,2402.0,627.0,-945.0,3157.0,0.166,-0.466,-0.403,-0.77
1261807,9732.0,6684.0,2542.0,706.0,-815.0,3034.0,0.187,-0.482,-0.396,-0.759
1261829,9414.0,6798.0,2712.0,743.0,-694.0,2844.0,0.208,-0.496,-0.39,-0.747
1261841,9132.0,6860.0,2964.0,704.0,-594.0,2599.0,0.227,-0.508,-0.384,-0.737
1261863,8810.0,6732.0,3040.0,616.0,-489.0,2365.0,0.245,-0.519,-0.378,-0.727
1261875,8590.0,6494.0,2504.0,551.0,-373.0,2036.0,0.26,-0.527,-0.372,-0.718
1261897,8076.0,6168.0,2436.0,511.0,-235.0,1730.0,0.273,-0.533,-0.368,-0.711
1261909,8042.0,5472.0,2250.0,567.0,-87.0,1411.0,0.285,-0.537,-0.365,-0.705
1261931,7900.0,5062.0,2146.0,445.0,-37.0,1134.0,0.295,-0.54,-0.362,-0.7
1261953,7836.0,3766.0,1922.0,469.0,10.0,875.0,0.303,-0.541,-0.361,-0.696
1261965,7558.0,3590.0,1788.0,589.0,62.0,730.0,0.31,-0.542,-0.361,-0.693
1261987,7382.0,3516.0,1956.0,622.0,71.0,777.0,0.318,-0.542,-0.361,-0.689
1261999,7378.0,3998.0,2174.0,595.0,44.0,867.0,0.327,-0.542,-0.361,-0.685
1262021,7244.0,4434.0,1872.0,440.0,20.0,976.0,0.335,-0.543,-0.359,-0.681
1262033,7282.0,4030.0,1394.0,317.0,54.0,1081.0,0.343,-0.545,-0.356,-0.677
1262055,7022.0,3930.0,1240.0,253.0,113.0,979.0,0.35,-0.547,-0.353,-0.673
1262067,7072.0,4076.0,1200.0,245.0,155.0,714.0,0.356,-0.547,-0.351,-0.671
1262089,7010.0,4006.0,1010.0,193.0,173.0,473.0,0.36,-0.547,-0.35,-0.67
1262101,6912.0,4568.0,956.0,15.0,158.0,236.0,0.362,-0.546,-0.349,-0.67
1262123,7066.0,4438.0,722.0,-239.0,97.0,29.0,0.361,-0.546,-0.347,-0.672
1262145,7294.0,4296.0,658.0,-364.0,85.0,-162.0,0.357,-0.546,-0.346,-0.674
1262157,7440.0,4196.0,892.0,-393.0,70.0,-309.0,0.353,-0.546,-0.346,-0.677
1262179,7508.0,4534.0,1226.0,-335.0,45.0,-452.0,0.348,-0.545,-0.346,-0.68
1262191,7562.0,4894.0,1672.0,-323.0,31.0,-569.0,0.343,-0.544,-0.347,-0.683
1262213,7508.0,5486.0,1842.0,-304.0,38.0,-703.0,0.338,-0.542,-0.349,-0.686
1262225,7808.0,6162.0,2072.0,-346.0,55.0,-918.0,0.33,-0.54,-0.351,-0.69
1262247,8376.0,6374.0,2414.0,-404.0,77.0,-1252.0,0.321,-0.536,-0.355,-0.695
1262259,8822.0,6530.0,2576.0,-338.0,131.0,-1667.0,0.309,-0.531,-0.361,-0.702
1262281,8946.0,6386.0,2736.0,-179.0,247.0,-2027.0,0.295,-0.523,-0.369,-0.709
1262303,8942.0,6320.0,3118.0,-110.0,339.0,-2328.0,0.281,-0.513,-0.379,-0.717
1262315,9276.0,6426.0,3484.0,-118.0,396.0,-2666.0,0.264,-0.501,-0.39,-0.726
1262337,9572.0,6920.0,3170.0,-143.0,448.0,-3024.0,0.245,-0.487,-0.402,-0.736
