timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2774106,-5354.0,-1532.0,2226.0,-905.0,35.0,930.0,0.419,-0.216,0.503,0.724
2774128,-5322.0,-106.0,2054.0,-644.0,-4.0,1685.0,0.407,-0.21,0.502,0.733
2774140,-5244.0,-472.0,1936.0,-257.0,-62.0,2095.0,0.393,-0.2,0.504,0.742
2774162,-5344.0,-1156.0,1744.0,-54.0,-160.0,2240.0,0.378,-0.189,0.508,0.751
2774174,-4884.0,-1146.0,2136.0,-49.0,-275.0,2257.0,0.364,-0.176,0.51,0.759
2774196,-3286.0,438.0,2716.0,68.0,-248.0,2746.0,0.347,-0.16,0.514,0.768
2774208,-2862.0,4430.0,3178.0,5.0,-266.0,2950.0,0.327,-0.144,0.518,0.777
2774230,-2786.0,6274.0,2688.0,-309.0,-434.0,3134.0,0.307,-0.126,0.518,0.788
2774252,-3086.0,3556.0,2334.0,-578.0,-680.0,3167.0,0.286,-0.107,0.516,0.801
2774264,-2360.0,1802.0,2308.0,-216.0,-858.0,2920.0,0.269,-0.086,0.514,0.81
2774286,-1058.0,3558.0,2938.0,511.0,-851.0,2637.0,0.254,-0.066,0.518,0.814
2774298,-56.0,6720.0,3086.0,1085.0,-839.0,2789.0,0.237,-0.042,0.526,0.816
2774320,164.0,6218.0,3360.0,1569.0,-854.0,3125.0,0.219,-0.017,0.537,0.815
2774332,526.0,5398.0,2916.0,2422.0,-743.0,3180.0,0.199,0.01,0.554,0.808
2774354,1430.0,6272.0,2352.0,3483.0,-515.0,3150.0,0.178,0.037,0.578,0.795
2774376,2738.0,9046.0,2120.0,4424.0,-93.0,3103.0,0.154,0.062,0.609,0.775
2774388,2946.0,10976.0,1614.0,4017.0,339.0,3354.0,0.126,0.085,0.636,0.757
2774410,2516.0,12860.0,1076.0,2374.0,589.0,3272.0,0.098,0.103,0.65,0.746
2774422,2346.0,13106.0,1050.0,107.0,613.0,3040.0,0.073,0.118,0.648,0.749
2774444,2708.0,13250.0,584.0,-1593.0,452.0,2713.0,0.054,0.13,0.634,0.76
2774456,2434.0,9680.0,850.0,-2624.0,205.0,2632.0,0.037,0.143,0.612,0.777
2774478,2240.0,6892.0,908.0,-2633.0,-26.0,2089.0,0.026,0.155,0.59,0.792
2774490,2484.0,6038.0,1406.0,-2250.0,-415.0,1984.0,0.017,0.168,0.57,0.804
2774512,2746.0,6178.0,2156.0,-1698.0,-650.0,2053.0,0.008,0.184,0.554,0.812
2774524,3566.0,8088.0,2660.0,-1122.0,-772.0,2089.0,0.002,-0.201,-0.541,-0.817
2774546,4200.0,8284.0,2852.0,-680.0,-798.0,2130.0,0.013,-0.218,-0.532,-0.818
2774568,4466.0,7976.0,2894.0,-359.0,-758.0,2179.0,0.025,-0.234,-0.525,-0.818
2774580,4432.0,7134.0,2606.0,-190.0,-742.0,2190.0,0.037,-0.251,-0.518,-0.817
2774602,4554.0,6504.0,2290.0,-147.0,-761.0,2193.0,0.05,-0.268,-0.512,-0.814
2774614,4696.0,6518.0,2328.0,-204.0,-778.0,2163.0,0.062,-0.284,-0.506,-0.812
2774636,5214.0,7928.0,2450.0,-392.0,-855.0,2117.0,0.073,-0.301,-0.497,-0.81
2774648,5736.0,7520.0,2540.0,-702.0,-932.0,2164.0,0.083,-0.319,-0.486,-0.809
2774670,5872.0,6356.0,2620.0,-842.0,-969.0,2215.0,0.092,-0.337,-0.474,-0.808
2774682,6132.0,5986.0,2718.0,-831.0,-1024.0,2088.0,0.101,-0.354,-0.462,-0.807
2774704,6400.0,5684.0,2862.0,-774.0,-1067.0,1993.0,0.109,-0.372,-0.451,-0.804
2774716,6802.0,5398.0,2926.0,-623.0,-1047.0,1991.0,0.117,-0.388,-0.44,-0.801
2774738,7140.0,5280.0,2958.0,-390.0,-996.0,2011.0,0.127,-0.404,-0.431,-0.797
2774760,7410.0,5458.0,3016.0,-147.0,-929.0,2030.0,0.138,-0.42,-0.423,-0.791
2774772,7648.0,5570.0,3068.0,68.0,-837.0,2091.0,0.15,-0.434,-0.416,-0.785
2774794,7664.0,5738.0,2962.0,241.0,-724.0,2146.0,0.164,-0.447,-0.411,-0.778
2774806,7450.0,5780.0,2830.0,336.0,-628.0,2158.0,0.179,-0.459,-0.405,-0.77
2774828,7528.0,5824.0,2782.0,376.0,-572.0,2121.0,0.193,-0.471,-0.4,-0.763
2774840,7636.0,6192.0,2850.0,342.0,-532.0,2004.0,0.207,-0.481,-0.394,-0.755
2774867,7736.0,6410.0,3094.0,204.0,-523.0,1909.0,0.22,-0.491,-0.388,-0.748
2774879,7812.0,6420.0,3220.0,58.0,-487.0,1782.0,0.231,-0.501,-0.381,-0.742
2774891,7608.0,6346.0,3168.0,-53.0,-420.0,1627.0,0.241,-0.51,-0.374,-0.736
2774913,7444.0,6118.0,3098.0,-34.0,-305.0,1397.0,0.249,-0.517,-0.368,-0.732
2774935,7282.0,6090.0,2982.0,55.0,-163.0,1154.0,0.257,-0.522,-0.364,-0.728
2774947,7216.0,5940.0,2938.0,165.0,-31.0,882.0,0.264,-0.524,-0.36,-0.725
2774969,6992.0,5778.0,2866.0,312.0,95.0,588.0,0.269,-0.525,-0.36,-0.723
2774981,7080.0,6044.0,2836.0,359.0,183.0,312.0,0.274,-0.524,-0.36,-0.722
2775003,7046.0,6016.0,2962.0,442.0,277.0,21.0,0.277,-0.521,-0.362,-0.721
2775015,6958.0,6136.0,2844.0,534.0,374.0,-275.0,0.28,-0.516,-0.366,-0.722
2775037,7190.0,6006.0,2868.0,618.0,429.0,-619.0,0.28,-0.509,-0.373,-0.723
2775049,7292.0,6490.0,2852.0,687.0,542.0,-989.0,0.279,-0.5,-0.381,-0.726
2775071,7398.0,6862.0,2980.0,656.0,634.0,-1325.0,0.275,-0.49,-0.39,-0.73
2775093,7678.0,6788.0,3014.0,626.0,698.0,-1689.0,0.269,-0.477,-0.4,-0.735
2775105,7712.0,6792.0,2864.0,647.0,753.0,-2049.0,0.261,-0.462,-0.412,-0.741
2775127,7918.0,6834.0,2856.0,601.0,762.0,-2366.0,0.251,-0.446,-0.425,-0.747
2775139,8000.0,6756.0,2930.0,503.0,754.0,-2618.0,0.238,-0.429,-0.437,-0.754
2775161,8140.0,7040.0,3016.0,362.0,736.0,-2830.0,0.223,-0.411,-0.45,-0.761
2775173,8262.0,7290.0,2920.0,243.0,715.0,-2985.0,0.206,-0.393,-0.461,-0.769
2775195,8204.0,6990.0,2848.0,236.0,732.0,-3106.0,0.188,-0.373,-0.473,-0.776
2775207,8182.0,7258.0,2920.0,309.0,790.0,-3236.0,0.169,-0.352,-0.485,-0.782
2775229,7924.0,7702.0,3024.0,331.0,794.0,-3345.0,0.15,-0.331,-0.497,-0.788
2775251,7630.0,7422.0,2824.0,280.0,773.0,-3379.0,0.13,-0.308,-0.508,-0.793
2775263,7174.0,7768.0,2686.0,288.0,768.0,-3423.0,0.109,-0.286,-0.519,-0.798
2775285,6828.0,7996.0,2494.0,240.0,724.0,-3430.0,0.088,-0.263,-0.529,-0.802
2775297,6434.0,7728.0,2464.0,259.0,719.0,-3403.0,0.067,-0.241,-0.539,-0.804
2775319,5878.0,8116.0,2388.0,219.0,681.0,-3396.0,0.046,-0.218,-0.547,-0.807
2775331,5464.0,7394.0,2260.0,22.0,606.0,-3357.0,0.024,-0.196,-0.554,-0.809
2775353,4828.0,7440.0,2488.0,-78.0,604.0,-3372.0,0.002,-0.174,-0.559,-0.811
2775365,4280.0,7908.0,2390.0,-112.0,553.0,-3348.0,0.021,0.152,0.564,0.812
2775387,3848.0,7096.0,2212.0,-151.0,524.0,-3231.0,0.042,0.132,0.567,0.812
2775399,3290.0,6876.0,2126.0,-33.0,527.0,-3171.0,0.063,0.111,0.57,0.811
2775421,2866.0,7082.0,1944.0,100.0,510.0,-3126.0,0.084,0.091,0.574,0.809
2775443,2450.0,7218.0,1852.0,104.0,482.0,-3057.0,0.104,0.072,0.578,0.806
2775455,1830.0,7000.0,1936.0,82.0,471.0,-2985.0,0.123,0.053,0.581,0.803
2775477,1250.0,6772.0,2110.0,156.0,452.0,-2935.0,0.143,0.034,0.584,0.799
2775489,660.0,6458.0,2046.0,160.0,400.0,-2864.0,0.162,0.015,0.586,0.794
2775511,76.0,6372.0,1910.0,88.0,368.0,-2776.0,0.18,-0.002,0.588,0.789
2775523,-300.0,6658.0,1756.0,-86.0,306.0,-2667.0,0.198,-0.019,0.587,0.785
2775545,-498.0,6372.0,1790.0,-243.0,244.0,-2558.0,0.215,-0.035,0.585,0.781
2775567,-1148.0,5296.0,1634.0,-318.0,196.0,-2439.0,0.232,-0.05,0.582,0.777
2775579,-1754.0,4944.0,1692.0,-142.0,183.0,-2447.0,0.249,-0.065,0.581,0.773
2775601,-1996.0,6738.0,1746.0,151.0,119.0,-2454.0,0.266,-0.079,0.58,0.766
2775613,-2442.0,6644.0,2136.0,53.0,47.0,-2485.0,0.284,-0.092,0.579,0.759
2775635,-1208.0,5852.0,2352.0,55.0,81.0,-1027.0,0.291,-0.098,0.579,0.756
2775647,-3192.0,7688.0,2158.0,-79.0,332.0,-906.0,0.295,-0.105,0.578,0.753
2775669,-3816.0,6474.0,2034.0,-173.0,-48.0,-1991.0,0.309,-0.115,0.575,0.749
2775681,-3322.0,3760.0,2356.0,-250.0,-110.0,-2515.0,0.328,-0.129,0.57,0.743
2775703,-3972.0,2490.0,2782.0,-218.0,-12.0,-2494.0,0.345,-0.142,0.565,0.736
2775725,-4774.0,1290.0,3236.0,-286.0,50.0,-2301.0,0.36,-0.155,0.56,0.73
2775737,-5232.0,190.0,3456.0,-368.0,43.0,-2132.0,0.374,-0.168,0.555,0.724
2775759,-5572.0,-1622.0,3314.0,-432.0,46.0,-1817.0,0.386,-0.179,0.549,0.72
2775771,-6002.0,-2940.0,2916.0,-510.0,49.0,-1555.0,0.395,-0.188,0.543,0.716
2775793,-6226.0,-3200.0,2400.0,-533.0,7.0,-1305.0,0.404,-0.198,0.537,0.714
2775805,-5696.0,-2486.0,1976.0,-660.0,-95.0,-657.0,0.408,-0.203,0.531,0.715
2775827,-4854.0,-1618.0,2108.0,-727.0,-138.0,411.0,0.405,-0.202,0.526,0.72
2775839,-4616.0,-1076.0,2228.0,-766.0,-104.0,1477.0,0.394,-0.197,0.524,0.729
2775861,-4746.0,-710.0,2032.0,-765.0,-162.0,2263.0,0.379,-0.187,0.522,0.741
2775873,-4714.0,-712.0,1812.0,-710.0,-294.0,2525.0,0.362,-0.174,0.52,0.753
2775895,-3738.0,-1506.0,1950.0,-436.0,-388.0,2876.0,0.344,-0.159,0.521,0.765
2775917,-3054.0,536.0,2412.0,-44.0,-398.0,2954.0,0.325,-0.141,0.523,0.775
2775929,-2024.0,4610.0,2986.0,330.0,-450.0,2952.0,0.306,-0.122,0.528,0.783
2775951,-1612.0,7346.0,2992.0,547.0,-413.0,3091.0,0.287,-0.101,0.534,0.789
2775963,-1808.0,6558.0,2592.0,366.0,-444.0,3332.0,0.265,-0.08,0.539,0.796
2775985,-1822.0,3332.0,2342.0,217.0,-483.0,3342.0,0.243,-0.059,0.541,0.803
2775997,-1120.0,3312.0,2742.0,441.0,-437.0,2994.0,0.224,-0.039,0.545,0.807
2776019,-260.0,7404.0,3046.0,914.0,-432.0,2711.0,0.206,-0.019,0.552,0.808
2776031,650.0,10104.0,3178.0,1264.0,-420.0,2855.0,0.187,0.002,0.561,0.806
2776053,912.0,9410.0,3004.0,1354.0,-312.0,3095.0,0.166,0.023,0.57,0.804
2776075,370.0,7528.0,2772.0,1198.0,-270.0,3163.0,0.144,0.044,0.578,0.802
2776087,758.0,6998.0,2466.0,878.0,-253.0,3062.0,0.122,0.064,0.582,0.801
2776109,1416.0,9902.0,2178.0,595.0,-211.0,2922.0,0.101,0.083,0.585,0.801
2776121,1992.0,10198.0,2288.0,142.0,-219.0,2911.0,0.081,0.1,0.583,0.802
2776143,2196.0,9498.0,2330.0,227.0,-240.0,2716.0,0.062,0.117,0.582,0.803
2776155,2502.0,8366.0,2414.0,618.0,-231.0,2430.0,0.045,0.133,0.583,0.8
2776177,2556.0,7580.0,2206.0,711.0,-193.0,2229.0,0.028,0.147,0.586,0.797
2776189,2430.0,8232.0,2322.0,459.0,-116.0,1930.0,0.014,0.159,0.586,0.794
2776211,3074.0,9596.0,2314.0,-44.0,-147.0,1872.0,0.002,0.171,0.583,0.795
2776223,3282.0,8724.0,2154.0,59.0,-152.0,2022.0,0.013,-0.183,-0.58,-0.794
2776245,3580.0,7506.0,1950.0,701.0,-59.0,2014.0,0.028,-0.194,-0.581,-0.789
2776267,3928.0,6658.0,1594.0,1567.0,75.0,1926.0,0.045,-0.204,-0.589,-0.78
2776279,4320.0,7160.0,1404.0,2080.0,193.0,1810.0,0.064,-0.212,-0.601,-0.768
2776301,4512.0,8586.0,1318.0,1830.0,233.0,1792.0,0.081,-0.22,-0.61,-0.757
2776313,4428.0,9850.0,1338.0,892.0,155.0,1874.0,0.097,-0.229,-0.612,-0.751
2776335,4384.0,9594.0,1042.0,-339.0,-52.0,2051.0,0.11,-0.241,-0.605,-0.751
2776347,4414.0,8544.0,754.0,-1387.0,-312.0,2175.0,0.12,-0.257,-0.591,-0.755
2776369,4640.0,7462.0,898.0,-2066.0,-508.0,2312.0,0.129,-0.276,-0.571,-0.762
2776381,5144.0,6260.0,1262.0,-2303.0,-687.0,2434.0,0.136,-0.296,-0.549,-0.77
2776403,5888.0,5396.0,1664.0,-2041.0,-771.0,2397.0,0.144,-0.317,-0.528,-0.774
2776425,6192.0,5236.0,1914.0,-1390.0,-745.0,2268.0,0.153,-0.335,-0.512,-0.776
2776437,6662.0,5172.0,2140.0,-645.0,-630.0,2163.0,0.163,-0.351,-0.502,-0.773
2776459,7370.0,5674.0,2078.0,-69.0,-515.0,2073.0,0.176,-0.365,-0.495,-0.769
2776471,7598.0,6576.0,2228.0,71.0,-481.0,2138.0,0.189,-0.378,-0.489,-0.763
2776493,7516.0,7036.0,2108.0,-178.0,-523.0,2262.0,0.202,-0.392,-0.481,-0.758
2776505,7318.0,7070.0,1638.0,-672.0,-693.0,2387.0,0.213,-0.409,-0.469,-0.753
2776527,7388.0,6760.0,1004.0,-1119.0,-846.0,2412.0,0.222,-0.427,-0.453,-0.75
2776539,7562.0,6922.0,1240.0,-1505.0,-972.0,2389.0,0.229,-0.447,-0.435,-0.747
2776561,7934.0,6702.0,2336.0,-1746.0,-1068.0,2334.0,0.234,-0.468,-0.415,-0.744
2776573,7786.0,6162.0,2408.0,-1645.0,-983.0,2275.0,0.239,-0.487,-0.396,-0.741
2776595,7186.0,5604.0,2264.0,-1187.0,-757.0,2093.0,0.245,-0.502,-0.38,-0.737
2776617,6982.0,5640.0,2582.0,-480.0,-494.0,1765.0,0.253,-0.513,-0.37,-0.732
2776629,6936.0,6006.0,2996.0,145.0,-267.0,1313.0,0.262,-0.519,-0.365,-0.727
2776651,6778.0,6410.0,3160.0,387.0,-160.0,922.0,0.27,-0.522,-0.364,-0.723
2776663,6792.0,6592.0,3224.0,330.0,-108.0,572.0,0.275,-0.524,-0.364,-0.719
2776685,6710.0,6596.0,3264.0,141.0,-84.0,252.0,0.277,-0.525,-0.364,-0.718
2776697,6876.0,6424.0,3338.0,57.0,-25.0,-28.0,0.278,-0.525,-0.364,-0.717
2776719,7176.0,5848.0,3478.0,147.0,89.0,-400.0,0.276,-0.522,-0.367,-0.718
2776731,7440.0,5692.0,3402.0,448.0,270.0,-808.0,0.274,-0.516,-0.374,-0.72
2776753,7472.0,5628.0,3232.0,831.0,473.0,-1190.0,0.272,-0.507,-0.384,-0.722
2776765,7592.0,5910.0,3292.0,1077.0,629.0,-1546.0,0.269,-0.494,-0.397,-0.725
2776787,7576.0,6736.0,3238.0,1142.0,732.0,-1864.0,0.265,-0.479,-0.412,-0.728
2776809,7824.0,7204.0,3306.0,1113.0,779.0,-2114.0,0.259,-0.463,-0.427,-0.733
2776821,7918.0,7616.0,3182.0,1061.0,795.0,-2335.0,0.251,-0.445,-0.443,-0.737
2776843,8104.0,7502.0,3144.0,981.0,779.0,-2553.0,0.241,-0.427,-0.458,-0.742
2776855,8268.0,7416.0,3144.0,851.0,747.0,-2806.0,0.228,-0.407,-0.474,-0.747
2776872,8364.0,7716.0,3228.0,579.0,671.0,-3015.0,0.213,-0.387,-0.488,-0.753
2776894,8376.0,7498.0,2796.0,329.0,611.0,-3188.0,0.195,-0.368,-0.5,-0.759
2776906,8180.0,7652.0,2514.0,165.0,620.0,-3316.0,0.175,-0.347,-0.512,-0.766
2776928,7930.0,8364.0,2440.0,119.0,624.0,-3416.0,0.154,-0.326,-0.522,-0.773
2776950,7760.0,8232.0,2304.0,118.0,626.0,-3421.0,0.134,-0.304,-0.533,-0.778
2776962,7206.0,8028.0,2092.0,124.0,613.0,-3413.0,0.112,-0.282,-0.542,-0.783
2776984,6644.0,7990.0,1888.0,105.0,585.0,-3418.0,0.091,-0.26,-0.551,-0.787
2776996,6160.0,8364.0,1626.0,45.0,526.0,-3446.0,0.069,-0.238,-0.559,-0.791
2777018,5634.0,8146.0,1732.0,-180.0,439.0,-3401.0,0.046,-0.217,-0.565,-0.795
2777030,5100.0,8218.0,1814.0,-353.0,378.0,-3364.0,0.022,-0.197,-0.569,-0.798
2777052,4714.0,7802.0,1766.0,-448.0,329.0,-3323.0,0.002,0.177,0.571,0.802
2777064,4486.0,7528.0,1244.0,-355.0,344.0,-3307.0,0.025,0.157,0.574,0.803
2777086,4118.0,7158.0,1150.0,-131.0,375.0,-3363.0,0.048,0.136,0.578,0.803
2777108,3484.0,7466.0,1444.0,80.0,425.0,-3373.0,0.07,0.116,0.583,0.801
2777120,2746.0,7484.0,1726.0,99.0,404.0,-3341.0,0.092,0.095,0.587,0.799
2777142,2134.0,7286.0,1728.0,66.0,357.0,-3311.0,0.115,0.075,0.591,0.795
2777154,1702.0,6902.0,1538.0,116.0,329.0,-3275.0,0.137,0.054,0.594,0.791
2777176,1254.0,6646.0,1308.0,176.0,284.0,-3215.0,0.159,0.035,0.597,0.786
2777188,692.0,6154.0,1280.0,5.0,242.0,-3120.0,0.181,0.016,0.598,0.781
2777210,230.0,6672.0,1408.0,-284.0,205.0,-3075.0,0.202,-0.003,0.596,0.777
2777222,-198.0,6616.0,1800.0,-618.0,187.0,-2966.0,0.222,-0.022,0.592,0.774
2777244,-856.0,6060.0,2262.0,-620.0,196.0,-2862.0,0.242,-0.041,0.587,0.772
2777256,-1118.0,5874.0,2482.0,-245.0,161.0,-2867.0,0.262,-0.058,0.584,0.766
2777278,-1536.0,5544.0,2314.0,201.0,176.0,-2817.0,0.281,-0.074,0.584,0.758
2777300,-2390.0,4682.0,2102.0,369.0,145.0,-2761.0,0.3,-0.089,0.585,0.748
2777312,-2998.0,5940.0,1760.0,257.0,-2.0,-2642.0,0.319,-0.102,0.585,0.739
2777334,710.0,6830.0,1918.0,97.0,200.0,-1072.0,0.325,-0.109,0.585,0.735
2777346,-3688.0,7070.0,2464.0,-16.0,244.0,-556.0,0.328,-0.113,0.585,0.733
2777368,-4722.0,3810.0,2386.0,-220.0,-76.0,-2122.0,0.343,-0.124,0.581,0.728
2777380,-4114.0,2812.0,2506.0,-29.0,-99.0,-2790.0,0.363,-0.139,0.577,0.719
2777402,-4744.0,684.0,2738.0,-298.0,-73.0,-2572.0,0.38,-0.153,0.571,0.711
2777414,-5554.0,-1928.0,3100.0,-448.0,2.0,-2288.0,0.395,-0.166,0.565,0.705
2777436,-6008.0,-2484.0,3196.0,-545.0,76.0,-2122.0,0.408,-0.18,0.558,0.7
2777458,-5958.0,-2864.0,3110.0,-792.0,39.0,-1690.0,0.417,-0.191,0.551,0.697
2777470,-5918.0,-3360.0,2688.0,-926.0,1.0,-1170.0,0.424,-0.201,0.543,0.697
2777492,-5226.0,-2724.0,2170.0,-961.0,-123.0,-419.0,0.426,-0.205,0.535,0.7
2777504,-4716.0,-2404.0,1866.0,-919.0,-150.0,722.0,0.42,-0.204,0.53,0.708
2777526,-4836.0,-2538.0,1740.0,-686.0,-174.0,1642.0,0.409,-0.197,0.528,0.718
2777538,-4524.0,-2508.0,1868.0,-491.0,-261.0,2331.0,0.395,-0.185,0.528,0.729
2777560,-3764.0,-2060.0,1928.0,-287.0,-341.0,2892.0,0.377,-0.169,0.53,0.741
2777572,-3082.0,-740.0,2626.0,-107.0,-365.0,3198.0,0.357,-0.151,0.532,0.753
2777594,-1886.0,2320.0,2658.0,139.0,-503.0,3372.0,0.336,-0.129,0.536,0.763
2777606,-1432.0,3526.0,3228.0,236.0,-428.0,3871.0,0.311,-0.106,0.541,0.774
2777628,-1270.0,6502.0,2982.0,389.0,-466.0,3785.0,0.287,-0.082,0.546,0.783
2777650,-1488.0,4172.0,2398.0,121.0,-583.0,3909.0,0.262,-0.057,0.548,0.793
2777662,-634.0,4610.0,1904.0,367.0,-587.0,3626.0,0.239,-0.032,0.551,0.799
2777684,322.0,4674.0,1964.0,767.0,-481.0,3263.0,0.218,-0.01,0.556,0.802
2777696,1566.0,8982.0,2324.0,1366.0,-395.0,2744.0,0.2,0.01,0.565,0.8
2777718,1770.0,8840.0,2870.0,1824.0,-225.0,3059.0,0.178,0.032,0.578,0.796
2777730,1450.0,8290.0,2802.0,2007.0,-10.0,3454.0,0.152,0.055,0.591,0.79
2777752,1658.0,9816.0,2338.0,2161.0,141.0,3464.0,0.125,0.076,0.605,0.783
2777764,2316.0,10582.0,1896.0,1909.0,213.0,3496.0,0.097,0.097,0.616,0.775
2777786,2350.0,10852.0,1166.0,1163.0,268.0,3508.0,0.07,0.117,0.621,0.772
2777808,2880.0,10248.0,984.0,351.0,182.0,3216.0,0.046,0.135,0.62,0.771
2777820,2746.0,8786.0,1336.0,-640.0,58.0,3183.0,0.023,0.153,0.611,0.776
2777842,2654.0,8830.0,1414.0,-982.0,-93.0,2945.0,0.004,0.17,0.6,0.782
2777854,3522.0,8990.0,1690.0,-876.0,-221.0,2692.0,0.012,-0.187,-0.589,-0.786
2777876,3890.0,8990.0,2118.0,-658.0,-237.0,2550.0,0.028,-0.203,-0.579,-0.789
2777888,4796.0,10294.0,2392.0,-461.0,-291.0,2325.0,0.043,-0.218,-0.571,-0.79
2777910,4632.0,8828.0,2170.0,-830.0,-392.0,2408.0,0.056,-0.234,-0.56,-0.793
2777932,4230.0,7210.0,1596.0,-1229.0,-539.0,2410.0,0.069,-0.252,-0.546,-0.796
2777944,4298.0,6322.0,1350.0,-1573.0,-755.0,2306.0,0.078,-0.27,-0.529,-0.8
2777966,4902.0,5754.0,1554.0,-1817.0,-907.0,2351.0,0.086,-0.29,-0.51,-0.805
2777978,5586.0,5294.0,2048.0,-1877.0,-1065.0,2472.0,0.095,-0.311,-0.49,-0.809
2778000,6362.0,5406.0,2476.0,-1680.0,-1172.0,2569.0,0.104,-0.334,-0.471,-0.81
2778012,7064.0,5568.0,2760.0,-1407.0,-1225.0,2640.0,0.114,-0.356,-0.453,-0.81
2778034,7576.0,5338.0,2658.0,-1095.0,-1257.0,2764.0,0.126,-0.378,-0.436,-0.807
2778046,8232.0,5158.0,2656.0,-636.0,-1169.0,2823.0,0.14,-0.399,-0.423,-0.801
2778068,8672.0,5350.0,3118.0,-112.0,-978.0,2787.0,0.156,-0.418,-0.413,-0.794
2778080,8912.0,5582.0,3364.0,301.0,-840.0,2746.0,0.174,-0.434,-0.405,-0.786
2778102,8976.0,5788.0,3216.0,690.0,-669.0,2639.0,0.194,-0.447,-0.401,-0.776
2778114,8724.0,6544.0,3294.0,749.0,-599.0,2528.0,0.213,-0.46,-0.397,-0.765
2778136,8520.0,6582.0,3350.0,589.0,-578.0,2406.0,0.231,-0.471,-0.392,-0.756
2778158,8216.0,6674.0,3496.0,459.0,-558.0,2183.0,0.246,-0.482,-0.386,-0.747
2778170,7834.0,6622.0,3466.0,321.0,-554.0,1941.0,0.259,-0.492,-0.381,-0.738
2778192,7700.0,6220.0,3286.0,236.0,-527.0,1694.0,0.27,-0.501,-0.376,-0.731
2778204,7568.0,6162.0,3288.0,68.0,-450.0,1410.0,0.279,-0.509,-0.371,-0.725
2778226,7408.0,5790.0,3454.0,175.0,-306.0,1092.0,0.286,-0.514,-0.368,-0.72
2778238,7192.0,6026.0,3278.0,165.0,-251.0,791.0,0.291,-0.518,-0.366,-0.716
2778260,7088.0,5888.0,2686.0,53.0,-214.0,582.0,0.295,-0.522,-0.365,-0.713
2778272,6940.0,5498.0,2722.0,41.0,-158.0,373.0,0.297,-0.524,-0.364,-0.711
2778294,6960.0,5344.0,2576.0,99.0,-115.0,156.0,0.298,-0.525,-0.364,-0.709
2778316,6878.0,5614.0,2304.0,164.0,10.0,18.0,0.299,-0.524,-0.365,-0.709
2778328,6840.0,5532.0,2432.0,237.0,144.0,-105.0,0.3,-0.522,-0.367,-0.709
2778350,6876.0,5362.0,2376.0,496.0,326.0,-303.0,0.302,-0.518,-0.371,-0.709
2778362,6928.0,5994.0,2566.0,663.0,450.0,-449.0,0.304,-0.511,-0.376,-0.71
2778384,7042.0,6310.0,2412.0,724.0,524.0,-707.0,0.305,-0.503,-0.383,-0.712
2778396,6964.0,6960.0,2688.0,760.0,552.0,-1068.0,0.303,-0.494,-0.392,-0.715
2778418,7068.0,7202.0,2504.0,566.0,535.0,-1416.0,0.299,-0.483,-0.4,-0.719
2778430,7252.0,7078.0,2370.0,431.0,509.0,-1756.0,0.291,-0.472,-0.41,-0.724
2778452,7558.0,6330.0,2294.0,425.0,506.0,-2123.0,0.281,-0.459,-0.421,-0.73
2778464,7714.0,6768.0,2580.0,383.0,541.0,-2482.0,0.268,-0.444,-0.433,-0.737
2778486,7942.0,8466.0,3188.0,303.0,583.0,-2828.0,0.252,-0.428,-0.445,-0.745
2778508,8018.0,8166.0,3072.0,253.0,565.0,-3003.0,0.235,-0.41,-0.458,-0.753
2778520,8164.0,7576.0,2844.0,373.0,576.0,-3143.0,0.217,-0.392,-0.471,-0.76
2778542,8138.0,8148.0,2834.0,466.0,537.0,-3347.0,0.198,-0.372,-0.485,-0.766
2778554,8046.0,8462.0,2730.0,510.0,500.0,-3525.0,0.177,-0.351,-0.5,-0.772
2778576,8208.0,9198.0,2770.0,585.0,489.0,-3672.0,0.155,-0.329,-0.516,-0.776
2778588,8124.0,8898.0,2304.0,551.0,472.0,-3761.0,0.132,-0.306,-0.53,-0.78
2778610,7576.0,8966.0,2236.0,415.0,444.0,-3818.0,0.108,-0.283,-0.543,-0.783
2778632,7378.0,9430.0,2338.0,375.0,405.0,-4017.0,0.081,-0.259,-0.556,-0.785
2778644,7010.0,9634.0,2076.0,288.0,345.0,-4095.0,0.054,-0.235,-0.567,-0.787
2778666,6562.0,9388.0,1572.0,145.0,285.0,-4095.0,0.026,-0.211,-0.577,-0.789
2778678,6010.0,9192.0,1766.0,-118.0,222.0,-4090.0,0.003,0.187,0.584,0.79
2778700,5364.0,8346.0,1578.0,-479.0,121.0,-4009.0,0.032,0.164,0.587,0.792
2778712,4672.0,7132.0,1220.0,-479.0,102.0,-3955.0,0.061,0.142,0.589,0.793
2778734,3990.0,6780.0,1576.0,-286.0,107.0,-3909.0,0.089,0.12,0.592,0.792
2778746,3442.0,7100.0,1896.0,-141.0,103.0,-3816.0,0.117,0.099,0.595,0.789
2778768,2700.0,6260.0,2100.0,-216.0,127.0,-3623.0,0.143,0.078,0.596,0.786
2778790,1922.0,6278.0,1742.0,-256.0,122.0,-3505.0,0.168,0.057,0.597,0.783
2778802,1662.0,5958.0,1512.0,-163.0,116.0,-3356.0,0.192,0.037,0.597,0.778
2778824,1062.0,5342.0,1504.0,53.0,125.0,-3203.0,0.214,0.019,0.599,0.772
2778836,340.0,5176.0,1622.0,76.0,94.0,-3120.0,0.236,0.001,0.6,0.765
