timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2437284,-5168.0,5120.0,1932.0,-225.0,-186.0,-2077.0,0.286,-0.115,0.581,0.753
2437306,-2562.0,5442.0,2496.0,-109.0,-376.0,-2949.0,0.309,-0.128,0.576,0.746
2437318,-2826.0,6518.0,2456.0,-449.0,-253.0,-2380.0,0.326,-0.14,0.569,0.742
2437340,-4124.0,3116.0,2114.0,-704.0,-252.0,-1961.0,0.34,-0.151,0.56,0.74
2437352,-4644.0,1718.0,1588.0,-570.0,-297.0,-2026.0,0.355,-0.161,0.553,0.737
2437374,-5102.0,1102.0,1264.0,-459.0,-380.0,-1809.0,0.369,-0.169,0.545,0.733
2437396,-5328.0,-124.0,3106.0,-337.0,-517.0,-1681.0,0.383,-0.175,0.539,0.73
2437408,-5376.0,-1160.0,4378.0,-349.0,-574.0,-1468.0,0.395,-0.179,0.532,0.727
2437430,-5456.0,-1872.0,4330.0,-595.0,-492.0,-1118.0,0.405,-0.183,0.524,0.727
2437442,-5696.0,-2188.0,3602.0,-918.0,-412.0,-686.0,0.41,-0.187,0.515,0.729
2437464,-5446.0,-2180.0,3322.0,-1101.0,-360.0,-272.0,0.412,-0.19,0.506,0.734
2437476,-4944.0,-676.0,3368.0,-1142.0,-260.0,379.0,0.409,-0.19,0.498,0.741
2437498,-4770.0,-748.0,3564.0,-890.0,-170.0,1137.0,0.401,-0.187,0.493,0.749
2437510,-4640.0,-1300.0,3340.0,-383.0,-218.0,1675.0,0.39,-0.179,0.493,0.757
2437532,-4438.0,-622.0,3486.0,291.0,-54.0,2199.0,0.376,-0.167,0.498,0.764
2437544,-4334.0,992.0,3482.0,604.0,-173.0,2234.0,0.362,-0.152,0.505,0.769
2437566,-3406.0,2854.0,3626.0,684.0,-249.0,2406.0,0.347,-0.137,0.513,0.773
2437588,-2890.0,4438.0,3430.0,662.0,-285.0,2712.0,0.33,-0.119,0.52,0.779
2437600,-3008.0,3470.0,3020.0,428.0,-370.0,2942.0,0.311,-0.1,0.525,0.786
2437622,-2530.0,2704.0,2584.0,320.0,-446.0,2878.0,0.293,-0.082,0.528,0.793
2437634,-1590.0,3642.0,3150.0,192.0,-433.0,2816.0,0.275,-0.064,0.531,0.799
2437656,-478.0,7802.0,3348.0,307.0,-406.0,2868.0,0.256,-0.045,0.533,0.805
2437668,-108.0,7476.0,3426.0,126.0,-367.0,3158.0,0.234,-0.025,0.535,0.812
2437690,-490.0,5668.0,3096.0,243.0,-426.0,3111.0,0.213,-0.005,0.536,0.817
2437712,510.0,5312.0,2942.0,730.0,-414.0,2804.0,0.194,0.014,0.541,0.818
2437724,1126.0,6490.0,3594.0,962.0,-288.0,2891.0,0.174,0.033,0.547,0.818
2437746,2222.0,10114.0,3330.0,1032.0,-199.0,3029.0,0.152,0.052,0.553,0.818
2437758,2018.0,9774.0,3254.0,318.0,-134.0,3392.0,0.127,0.071,0.553,0.82
2437780,2212.0,9614.0,2300.0,-79.0,-239.0,3174.0,0.104,0.089,0.55,0.824
2437792,2096.0,7114.0,1776.0,-350.0,-386.0,2972.0,0.084,0.108,0.544,0.828
2437814,2370.0,5376.0,2124.0,-24.0,-461.0,2654.0,0.066,0.125,0.541,0.829
2437826,2964.0,7304.0,2996.0,642.0,-369.0,2127.0,0.051,0.14,0.543,0.826
2437848,3288.0,8578.0,3320.0,749.0,-343.0,2051.0,0.036,0.153,0.546,0.823
2437870,3990.0,7276.0,3404.0,408.0,-116.0,2220.0,0.019,0.166,0.545,0.821
2437882,3928.0,7848.0,3626.0,941.0,-67.0,2215.0,0.001,0.178,0.549,0.817
2437894,4106.0,8626.0,3218.0,412.0,-77.0,2297.0,0.017,-0.191,-0.548,-0.814
2437917,4156.0,7746.0,2272.0,-627.0,-310.0,2446.0,0.032,-0.206,-0.539,-0.816
2437939,4270.0,6970.0,2286.0,-998.0,-470.0,2347.0,0.046,-0.222,-0.527,-0.819
2437951,5026.0,6422.0,2616.0,-802.0,-574.0,2381.0,0.06,-0.239,-0.516,-0.821
2437973,5714.0,6224.0,2910.0,-363.0,-561.0,2431.0,0.075,-0.255,-0.508,-0.82
2437985,6102.0,6686.0,3088.0,-173.0,-588.0,2518.0,0.091,-0.272,-0.5,-0.817
2438007,6488.0,6798.0,3044.0,-335.0,-699.0,2661.0,0.107,-0.29,-0.492,-0.814
2438019,6844.0,5692.0,2356.0,-409.0,-811.0,2810.0,0.123,-0.309,-0.481,-0.811
2438036,7272.0,5866.0,2150.0,-405.0,-851.0,2841.0,0.14,-0.329,-0.471,-0.807
2438058,7846.0,6268.0,2308.0,-403.0,-885.0,2817.0,0.155,-0.348,-0.46,-0.802
2438080,8230.0,6622.0,2566.0,-294.0,-833.0,2817.0,0.172,-0.367,-0.45,-0.796
2438092,8374.0,6554.0,2664.0,-87.0,-725.0,2851.0,0.19,-0.384,-0.441,-0.789
2438114,8316.0,6538.0,2722.0,156.0,-609.0,2782.0,0.208,-0.4,-0.433,-0.781
2438126,8092.0,6684.0,2744.0,321.0,-519.0,2620.0,0.227,-0.413,-0.426,-0.772
2438148,7848.0,6866.0,2826.0,386.0,-466.0,2403.0,0.244,-0.425,-0.421,-0.763
2438160,7640.0,6668.0,2634.0,403.0,-422.0,2157.0,0.259,-0.436,-0.416,-0.755
2438182,7330.0,6960.0,2858.0,331.0,-407.0,1864.0,0.272,-0.445,-0.412,-0.747
2438194,7186.0,6880.0,2988.0,237.0,-405.0,1596.0,0.282,-0.453,-0.408,-0.74
2438216,7048.0,6694.0,3094.0,135.0,-384.0,1326.0,0.291,-0.461,-0.404,-0.735
2438228,6818.0,6508.0,3352.0,23.0,-368.0,1087.0,0.297,-0.467,-0.401,-0.73
2438250,6702.0,6316.0,3762.0,-46.0,-325.0,934.0,0.302,-0.473,-0.397,-0.726
2438262,6346.0,6298.0,4124.0,48.0,-241.0,768.0,0.307,-0.477,-0.395,-0.722
2438284,6608.0,6428.0,4278.0,240.0,-139.0,618.0,0.312,-0.48,-0.395,-0.719
2438306,6714.0,6602.0,3798.0,294.0,-20.0,468.0,0.316,-0.481,-0.395,-0.716
2438318,6740.0,6746.0,3162.0,318.0,133.0,289.0,0.32,-0.48,-0.395,-0.715
2438340,6628.0,6682.0,2758.0,349.0,284.0,62.0,0.323,-0.477,-0.396,-0.715
2438352,6788.0,6560.0,2452.0,431.0,413.0,-204.0,0.326,-0.472,-0.399,-0.715
2438374,6876.0,6296.0,2154.0,573.0,457.0,-607.0,0.326,-0.465,-0.404,-0.717
2438386,7130.0,6330.0,2108.0,748.0,492.0,-1053.0,0.324,-0.456,-0.412,-0.719
2438408,7154.0,6454.0,2212.0,781.0,461.0,-1473.0,0.319,-0.444,-0.423,-0.722
2438420,7434.0,7036.0,2204.0,665.0,400.0,-1846.0,0.311,-0.432,-0.434,-0.727
2438442,7584.0,7014.0,2392.0,488.0,348.0,-2098.0,0.301,-0.42,-0.445,-0.732
2438464,7784.0,7046.0,2458.0,388.0,335.0,-2313.0,0.288,-0.407,-0.455,-0.738
2438476,7830.0,7372.0,2622.0,354.0,378.0,-2515.0,0.274,-0.392,-0.466,-0.744
2438498,8028.0,7566.0,3082.0,365.0,403.0,-2696.0,0.259,-0.376,-0.478,-0.75
2438510,8130.0,7388.0,3084.0,323.0,424.0,-2838.0,0.242,-0.359,-0.489,-0.757
2438532,8014.0,7840.0,3124.0,306.0,419.0,-2975.0,0.225,-0.342,-0.5,-0.763
2438544,8086.0,7394.0,2974.0,360.0,406.0,-3128.0,0.206,-0.323,-0.512,-0.769
2438566,7958.0,7324.0,3040.0,398.0,418.0,-3268.0,0.186,-0.303,-0.524,-0.774
2438578,7674.0,7810.0,2962.0,324.0,417.0,-3405.0,0.165,-0.283,-0.535,-0.779
2438600,7438.0,8114.0,3016.0,213.0,440.0,-3499.0,0.142,-0.261,-0.545,-0.784
2438622,7026.0,8286.0,2828.0,208.0,454.0,-3518.0,0.12,-0.24,-0.554,-0.788
2438634,6642.0,7944.0,2656.0,260.0,445.0,-3499.0,0.097,-0.218,-0.563,-0.791
2438656,6106.0,7674.0,2302.0,259.0,435.0,-3462.0,0.075,-0.196,-0.572,-0.793
2438668,5608.0,7866.0,2130.0,125.0,388.0,-3446.0,0.052,-0.174,-0.578,-0.795
2438690,5174.0,7904.0,1886.0,-21.0,327.0,-3436.0,0.028,-0.153,-0.583,-0.797
2438702,4888.0,8202.0,1954.0,11.0,312.0,-3435.0,0.004,-0.132,-0.588,-0.798
2438724,4324.0,7694.0,1854.0,115.0,261.0,-3375.0,0.019,0.112,0.593,0.797
2438736,3662.0,7130.0,1742.0,238.0,232.0,-3307.0,0.042,0.092,0.598,0.795
2438758,3056.0,7036.0,1990.0,210.0,179.0,-3308.0,0.065,0.073,0.602,0.793
2438780,2574.0,7410.0,1938.0,-86.0,131.0,-3204.0,0.087,0.054,0.603,0.791
2438792,2108.0,7794.0,1972.0,-417.0,111.0,-3079.0,0.109,0.036,0.601,0.791
2438814,1758.0,7348.0,1604.0,-631.0,110.0,-2922.0,0.13,0.019,0.598,0.791
2438826,1330.0,6336.0,1626.0,-411.0,149.0,-2871.0,0.15,0.002,0.595,0.789
2438848,574.0,6036.0,1764.0,4.0,202.0,-2935.0,0.171,-0.016,0.595,0.785
2438860,28.0,6088.0,1870.0,218.0,163.0,-2851.0,0.191,-0.033,0.597,0.779
2438882,-688.0,6204.0,2070.0,82.0,112.0,-2739.0,0.21,-0.049,0.596,0.773
2438894,-1132.0,6704.0,1818.0,-241.0,-5.0,-2701.0,0.229,-0.064,0.593,0.769
2438916,368.0,3234.0,2410.0,-571.0,-163.0,-753.0,0.235,-0.068,0.588,0.771
2438928,-1984.0,9802.0,1432.0,-813.0,594.0,-195.0,0.233,-0.075,0.584,0.774
2438950,-4122.0,4260.0,1836.0,-814.0,-138.0,-2423.0,0.251,-0.088,0.576,0.773
2438972,-990.0,4634.0,2250.0,-396.0,-143.0,-3055.0,0.274,-0.105,0.57,0.768
2438984,-1810.0,6498.0,2388.0,-425.0,49.0,-2414.0,0.29,-0.119,0.564,0.764
2439006,-2890.0,4482.0,2306.0,-639.0,36.0,-2154.0,0.305,-0.132,0.557,0.761
2439018,-3288.0,3648.0,2310.0,-540.0,62.0,-2262.0,0.32,-0.145,0.551,0.757
2439040,-3326.0,4900.0,2226.0,-414.0,61.0,-2167.0,0.335,-0.158,0.545,0.752
2439052,-3796.0,3972.0,2374.0,-307.0,33.0,-2042.0,0.349,-0.169,0.54,0.747
2439074,-4334.0,2750.0,2554.0,-165.0,-29.0,-1976.0,0.363,-0.179,0.535,0.742
2439096,-4656.0,2184.0,2796.0,45.0,-66.0,-1921.0,0.376,-0.188,0.532,0.735
2439108,-5126.0,1750.0,3260.0,134.0,-77.0,-1745.0,0.389,-0.195,0.53,0.728
2439130,-5612.0,732.0,3306.0,148.0,-49.0,-1419.0,0.4,-0.201,0.528,0.722
2439142,-6144.0,-748.0,3336.0,76.0,-48.0,-1266.0,0.409,-0.206,0.526,0.717
2439164,-6406.0,-2074.0,3298.0,-90.0,24.0,-810.0,0.415,-0.211,0.523,0.713
2439176,-6538.0,-2106.0,3064.0,-314.0,67.0,-385.0,0.418,-0.216,0.52,0.713
2439198,-6442.0,-2176.0,2938.0,-533.0,56.0,142.0,0.417,-0.218,0.517,0.716
2439210,-5902.0,-1274.0,2762.0,-623.0,-72.0,718.0,0.411,-0.216,0.514,0.721
2439232,-5814.0,-252.0,2792.0,-602.0,-8.0,1490.0,0.4,-0.211,0.513,0.73
2439244,-5626.0,556.0,2512.0,-607.0,-120.0,1739.0,0.388,-0.203,0.511,0.739
2439266,-5396.0,-154.0,2306.0,-543.0,-280.0,1872.0,0.376,-0.194,0.51,0.749
2439278,-4902.0,-372.0,2302.0,-343.0,-332.0,1974.0,0.364,-0.183,0.51,0.757
2439300,-4416.0,1006.0,2714.0,-69.0,-384.0,2109.0,0.351,-0.17,0.512,0.765
2439322,-3932.0,2180.0,3362.0,81.0,-426.0,2374.0,0.337,-0.155,0.515,0.773
2439334,-3044.0,4608.0,3812.0,151.0,-441.0,2612.0,0.321,-0.139,0.518,0.781
2439356,-2716.0,6122.0,3340.0,134.0,-424.0,2865.0,0.302,-0.121,0.522,0.789
2439368,-2654.0,5238.0,2974.0,-30.0,-450.0,3039.0,0.282,-0.102,0.523,0.797
2439390,-2548.0,4236.0,2924.0,139.0,-528.0,2715.0,0.265,-0.084,0.526,0.804
2439402,-1896.0,4060.0,3216.0,431.0,-557.0,2532.0,0.25,-0.066,0.529,0.808
2439424,-806.0,6156.0,3802.0,640.0,-468.0,2542.0,0.234,-0.048,0.534,0.811
2439436,260.0,8830.0,3924.0,597.0,-326.0,2846.0,0.214,-0.03,0.539,0.814
2439458,12.0,8666.0,3938.0,110.0,-258.0,3101.0,0.192,-0.012,0.54,0.819
2439480,-14.0,7696.0,2912.0,-48.0,-379.0,2945.0,0.172,0.006,0.539,0.824
2439492,-202.0,5096.0,2284.0,23.0,-493.0,2769.0,0.154,0.024,0.538,0.828
2439514,670.0,4848.0,2536.0,579.0,-502.0,2517.0,0.137,0.042,0.541,0.828
2439526,1872.0,7170.0,3160.0,1273.0,-400.0,2440.0,0.12,0.06,0.549,0.825
2439548,2800.0,10284.0,3166.0,1648.0,-270.0,2606.0,0.1,0.077,0.56,0.819
2439560,2648.0,9932.0,3392.0,1362.0,-161.0,2758.0,0.08,0.095,0.568,0.814
2439582,2504.0,9292.0,2754.0,1215.0,-69.0,2550.0,0.06,0.11,0.575,0.809
2439604,2020.0,7862.0,2068.0,839.0,114.0,2046.0,0.043,0.121,0.579,0.805
2439616,1688.0,7040.0,1698.0,497.0,-140.0,1930.0,0.029,0.133,0.58,0.803
2439638,2450.0,7172.0,1122.0,480.0,-206.0,1881.0,0.015,0.145,0.582,0.8
2439650,3928.0,7088.0,1280.0,873.0,-120.0,2079.0,0.001,-0.158,-0.585,-0.795
2439672,3862.0,7628.0,2070.0,2165.0,147.0,1889.0,0.019,-0.168,-0.598,-0.783
2439684,4396.0,10826.0,2338.0,2340.0,534.0,1910.0,0.039,-0.174,-0.612,-0.771
2439706,4504.0,10540.0,1214.0,1917.0,443.0,1913.0,0.058,-0.181,-0.622,-0.759
2439718,4300.0,10608.0,804.0,1494.0,452.0,2024.0,0.078,-0.189,-0.629,-0.75
2439740,3270.0,11280.0,824.0,270.0,272.0,2005.0,0.093,-0.199,-0.627,-0.748
2439752,3642.0,9336.0,708.0,-829.0,-41.0,2036.0,0.106,-0.212,-0.617,-0.75
2439774,4094.0,7896.0,714.0,-1397.0,-208.0,2273.0,0.118,-0.228,-0.603,-0.755
2439786,4308.0,6566.0,910.0,-1478.0,-340.0,2384.0,0.129,-0.245,-0.588,-0.76
2439808,4824.0,5770.0,1028.0,-1222.0,-392.0,2349.0,0.141,-0.263,-0.574,-0.763
2439830,5592.0,5428.0,1290.0,-772.0,-371.0,2207.0,0.153,-0.278,-0.564,-0.763
2439842,6106.0,5792.0,1292.0,-407.0,-317.0,2100.0,0.165,-0.292,-0.556,-0.761
2439864,6556.0,6388.0,1246.0,-241.0,-255.0,2086.0,0.178,-0.305,-0.549,-0.758
2439876,6636.0,6720.0,1210.0,-301.0,-247.0,2195.0,0.191,-0.319,-0.54,-0.755
2439898,6804.0,6942.0,1202.0,-427.0,-268.0,2340.0,0.205,-0.333,-0.531,-0.752
2439910,6836.0,6836.0,1332.0,-541.0,-291.0,2362.0,0.219,-0.348,-0.52,-0.749
2439932,6896.0,6744.0,1512.0,-555.0,-319.0,2237.0,0.231,-0.362,-0.51,-0.746
2439944,6870.0,6506.0,1632.0,-485.0,-318.0,2077.0,0.242,-0.375,-0.5,-0.742
2439966,6954.0,6560.0,1732.0,-392.0,-277.0,1903.0,0.253,-0.386,-0.491,-0.738
2439988,6810.0,6546.0,1772.0,-307.0,-269.0,1668.0,0.262,-0.396,-0.484,-0.735
2440000,6726.0,6758.0,1904.0,-258.0,-266.0,1416.0,0.27,-0.405,-0.478,-0.731
2440022,6634.0,6768.0,2020.0,-264.0,-260.0,1202.0,0.276,-0.413,-0.472,-0.728
2440039,6628.0,6600.0,2188.0,-239.0,-235.0,973.0,0.281,-0.419,-0.467,-0.726
2440051,6464.0,6572.0,2276.0,-184.0,-207.0,736.0,0.285,-0.424,-0.464,-0.724
2440073,6474.0,6504.0,2356.0,-158.0,-171.0,536.0,0.287,-0.428,-0.461,-0.722
2440085,6434.0,6456.0,2438.0,-129.0,-126.0,433.0,0.289,-0.431,-0.459,-0.721
2440107,6374.0,6494.0,2438.0,-30.0,-50.0,369.0,0.292,-0.433,-0.458,-0.72
2440119,6348.0,6618.0,2526.0,85.0,9.0,291.0,0.294,-0.434,-0.457,-0.718
2440141,6212.0,6882.0,2624.0,212.0,80.0,129.0,0.297,-0.433,-0.458,-0.717
2440163,6226.0,7064.0,2770.0,305.0,130.0,-67.0,0.298,-0.431,-0.46,-0.717
2440175,6240.0,7356.0,2770.0,374.0,174.0,-299.0,0.299,-0.427,-0.464,-0.716
2440197,6432.0,7520.0,2738.0,430.0,237.0,-549.0,0.298,-0.422,-0.468,-0.717
2440209,6310.0,7826.0,2744.0,405.0,240.0,-800.0,0.296,-0.416,-0.474,-0.718
2440231,6664.0,7536.0,2866.0,360.0,255.0,-1073.0,0.291,-0.408,-0.48,-0.72
2440243,6646.0,7710.0,2770.0,369.0,288.0,-1374.0,0.285,-0.399,-0.487,-0.723
2440265,6748.0,8120.0,2972.0,353.0,288.0,-1625.0,0.277,-0.388,-0.495,-0.727
2440277,6948.0,8384.0,2840.0,352.0,303.0,-1857.0,0.267,-0.376,-0.503,-0.73
2440299,7242.0,8716.0,2890.0,346.0,328.0,-2127.0,0.256,-0.363,-0.512,-0.735
2440321,7496.0,8378.0,2866.0,292.0,330.0,-2364.0,0.243,-0.348,-0.522,-0.74
2440333,7512.0,8530.0,2612.0,205.0,330.0,-2598.0,0.227,-0.333,-0.531,-0.746
2440355,7554.0,9094.0,2378.0,58.0,317.0,-2817.0,0.21,-0.316,-0.539,-0.752
2440367,7664.0,9086.0,1986.0,-5.0,322.0,-3031.0,0.191,-0.298,-0.547,-0.758
2440389,7722.0,8860.0,1748.0,50.0,323.0,-3209.0,0.17,-0.279,-0.556,-0.764
2440401,7480.0,9002.0,1652.0,49.0,290.0,-3373.0,0.148,-0.259,-0.565,-0.77
2440423,6998.0,8318.0,1386.0,-188.0,217.0,-3438.0,0.124,-0.24,-0.571,-0.775
2440435,6446.0,7890.0,1368.0,-310.0,200.0,-3514.0,0.099,-0.219,-0.576,-0.781
2440457,5908.0,7954.0,1332.0,-160.0,176.0,-3590.0,0.074,-0.199,-0.582,-0.785
2440469,5614.0,7712.0,1348.0,299.0,185.0,-3631.0,0.049,-0.177,-0.59,-0.786
2440491,5038.0,7360.0,1378.0,615.0,143.0,-3648.0,0.024,-0.156,-0.601,-0.784
2440513,4352.0,8010.0,1488.0,507.0,50.0,-3655.0,0.002,0.135,0.609,0.781
2440525,3906.0,8138.0,1458.0,-37.0,-101.0,-3581.0,0.028,0.115,0.613,0.781
2440547,3552.0,7510.0,1192.0,-441.0,-143.0,-3462.0,0.054,0.097,0.613,0.782
2440559,3178.0,6710.0,1174.0,-365.0,-100.0,-3361.0,0.079,0.078,0.613,0.782
2440581,2604.0,6684.0,1172.0,-123.0,-61.0,-3230.0,0.103,0.06,0.615,0.78
2440593,2326.0,7004.0,1178.0,49.0,-57.0,-3141.0,0.126,0.043,0.616,0.776
2440615,1942.0,7092.0,1234.0,46.0,-25.0,-3021.0,0.147,0.027,0.618,0.772
2440637,1558.0,7394.0,1276.0,-34.0,-8.0,-3000.0,0.168,0.01,0.618,0.768
2440649,1068.0,7230.0,1380.0,-129.0,40.0,-2919.0,0.189,-0.007,0.617,0.764
2440671,448.0,6322.0,1280.0,-126.0,68.0,-2828.0,0.208,-0.024,0.616,0.759
2440683,-236.0,5910.0,1120.0,29.0,97.0,-2776.0,0.227,-0.04,0.616,0.753
2440705,-860.0,5458.0,1248.0,150.0,66.0,-2715.0,0.246,-0.056,0.616,0.747
2440717,-1362.0,5594.0,1206.0,138.0,35.0,-2575.0,0.264,-0.07,0.615,0.74
2440739,-1718.0,5960.0,1160.0,-76.0,-13.0,-2407.0,0.281,-0.084,0.613,0.734
2440751,-2646.0,3814.0,1330.0,-217.0,-151.0,-2534.0,0.299,-0.098,0.609,0.728
2440773,-1620.0,4884.0,1122.0,-114.0,-7.0,-1517.0,0.309,-0.106,0.607,0.725
2440785,-2438.0,6376.0,1282.0,-83.0,211.0,-485.0,0.312,-0.111,0.606,0.723
2440807,-4942.0,5306.0,1394.0,-55.0,-93.0,-1455.0,0.322,-0.118,0.604,0.719
2440829,-3726.0,5858.0,1836.0,-144.0,-490.0,-1929.0,0.338,-0.126,0.599,0.715
2440841,-3716.0,6454.0,2082.0,-648.0,-400.0,-2098.0,0.353,-0.137,0.591,0.712
2440863,-4392.0,5198.0,2366.0,-1107.0,-348.0,-1980.0,0.367,-0.149,0.58,0.712
2440875,-4704.0,3306.0,2370.0,-1253.0,-275.0,-1824.0,0.379,-0.161,0.568,0.712
2440897,-5384.0,786.0,2750.0,-918.0,-273.0,-1687.0,0.391,-0.171,0.559,0.711
2440909,-5974.0,-794.0,3430.0,-433.0,-277.0,-1856.0,0.404,-0.18,0.552,0.707
2440931,-6296.0,-1686.0,4026.0,-66.0,-241.0,-1694.0,0.417,-0.188,0.547,0.701
2440943,-6512.0,-1956.0,3848.0,63.0,-187.0,-1323.0,0.428,-0.194,0.543,0.696
2440965,-6262.0,-2414.0,3410.0,93.0,-91.0,-794.0,0.435,-0.197,0.541,0.692
2440977,-6066.0,-1778.0,2914.0,-252.0,6.0,11.0,0.435,-0.198,0.54,0.693
2440999,-5850.0,-880.0,2250.0,-482.0,-8.0,757.0,0.429,-0.196,0.538,0.698
2441021,-5608.0,-458.0,2086.0,-570.0,-57.0,1407.0,0.42,-0.19,0.537,0.707
2441033,-5452.0,524.0,2010.0,-616.0,-80.0,1851.0,0.407,-0.182,0.536,0.717
2441055,-4880.0,220.0,2304.0,-573.0,-133.0,2378.0,0.392,-0.171,0.535,0.728
2441067,-4758.0,18.0,2620.0,-330.0,-93.0,2571.0,0.374,-0.159,0.537,0.739
2441089,-4330.0,330.0,2864.0,115.0,-214.0,2394.0,0.36,-0.144,0.54,0.747
2441101,-3298.0,2060.0,2888.0,586.0,-266.0,2321.0,0.346,-0.128,0.547,0.752
2441123,-2330.0,5152.0,2542.0,767.0,-201.0,2407.0,0.331,-0.112,0.554,0.755
2441135,-1946.0,8156.0,1996.0,409.0,-91.0,2646.0,0.314,-0.095,0.56,0.761
2441157,-2464.0,6930.0,1948.0,-435.0,-67.0,2880.0,0.293,-0.08,0.559,0.771
2441179,-2706.0,4766.0,2348.0,-591.0,-154.0,2673.0,0.275,-0.066,0.556,0.782
2441191,-2354.0,3732.0,2798.0,-213.0,-303.0,2362.0,0.259,-0.052,0.555,0.789
2441213,-1348.0,5402.0,2686.0,643.0,-406.0,2219.0,0.246,-0.036,0.56,0.79
2441225,-454.0,6656.0,2788.0,1132.0,-309.0,2505.0,0.23,-0.017,0.568,0.79
2441247,176.0,8840.0,2376.0,1174.0,-205.0,2795.0,0.211,0.002,0.577,0.789
2441259,328.0,9298.0,2476.0,642.0,-109.0,2996.0,0.19,0.02,0.581,0.791
2441281,24.0,8826.0,2538.0,172.0,-90.0,2917.0,0.169,0.037,0.581,0.795
2441303,78.0,8172.0,2844.0,82.0,-126.0,2666.0,0.15,0.053,0.58,0.799
2441315,14.0,7134.0,2942.0,111.0,-158.0,2500.0,0.132,0.068,0.579,0.801
2441337,578.0,7708.0,2960.0,467.0,-187.0,2306.0,0.116,0.083,0.581,0.801
2441349,1328.0,8676.0,2880.0,531.0,-157.0,2351.0,0.099,0.098,0.583,0.801
2441371,2038.0,9768.0,2214.0,304.0,-154.0,2372.0,0.082,0.113,0.582,0.801
2441383,2034.0,9134.0,2190.0,-355.0,-146.0,2319.0,0.066,0.126,0.577,0.804
2441405,2028.0,8580.0,2574.0,-788.0,-185.0,1952.0,0.054,0.138,0.569,0.809
2441417,1730.0,7754.0,2948.0,-892.0,-309.0,1687.0,0.044,0.149,0.559,0.814
2441439,1726.0,6634.0,3042.0,-656.0,-373.0,1674.0,0.034,0.16,0.552,0.818
2441451,2666.0,7936.0,2754.0,-59.0,-393.0,1753.0,0.023,0.172,0.548,0.818
2441473,3336.0,7690.0,2686.0,204.0,-394.0,1992.0,0.01,0.186,0.547,0.816
2441485,3594.0,7480.0,2576.0,311.0,-338.0,2092.0,0.005,-0.2,-0.545,-0.814
2441507,3748.0,8508.0,2648.0,125.0,-396.0,1861.0,0.017,-0.212,-0.542,-0.813
2441529,3848.0,8134.0,2806.0,-324.0,-460.0,1913.0,0.028,-0.226,-0.536,-0.813
2441541,4004.0,7384.0,2842.0,-484.0,-467.0,1932.0,0.04,-0.239,-0.528,-0.814
2441563,4016.0,6720.0,2666.0,-648.0,-573.0,1950.0,0.05,-0.253,-0.519,-0.815
2441575,4694.0,6160.0,2778.0,-497.0,-574.0,2088.0,0.062,-0.268,-0.511,-0.815
2441597,5044.0,6612.0,2942.0,-332.0,-567.0,2161.0,0.075,-0.283,-0.503,-0.813
2441609,5640.0,7406.0,3130.0,-189.0,-548.0,2222.0,0.088,-0.298,-0.496,-0.811
2441631,5962.0,7702.0,3340.0,-95.0,-510.0,2235.0,0.103,-0.312,-0.489,-0.808
2441653,6108.0,7120.0,3162.0,-122.0,-488.0,2266.0,0.117,-0.326,-0.482,-0.805
2441665,6048.0,7130.0,3016.0,-180.0,-499.0,2144.0,0.13,-0.34,-0.474,-0.801
2441687,6250.0,7132.0,3038.0,-462.0,-612.0,2045.0,0.141,-0.354,-0.465,-0.799
2441699,6474.0,6864.0,3102.0,-630.0,-613.0,1985.0,0.151,-0.368,-0.455,-0.797
2441721,6548.0,6382.0,3078.0,-745.0,-605.0,1981.0,0.161,-0.382,-0.443,-0.795
2441733,6626.0,6088.0,3026.0,-737.0,-558.0,1936.0,0.171,-0.395,-0.432,-0.793
2441755,6738.0,5810.0,3080.0,-598.0,-492.0,1857.0,0.18,-0.407,-0.421,-0.79
2441767,6770.0,5554.0,3174.0,-382.0,-388.0,1735.0,0.19,-0.417,-0.412,-0.787
2441789,6796.0,5488.0,3128.0,-147.0,-277.0,1615.0,0.2,-0.426,-0.406,-0.784
2441801,6678.0,5540.0,3068.0,11.0,-192.0,1484.0,0.211,-0.433,-0.4,-0.78
2441823,6552.0,5718.0,3064.0,26.0,-173.0,1344.0,0.22,-0.439,-0.395,-0.776
2441835,6578.0,5826.0,3086.0,-52.0,-183.0,1208.0,0.228,-0.445,-0.39,-0.773
2441858,6682.0,5928.0,3144.0,-235.0,-189.0,1110.0,0.235,-0.451,-0.385,-0.771
2441870,6672.0,5714.0,2950.0,-348.0,-191.0,960.0,0.24,-0.456,-0.379,-0.769
2441893,6694.0,5378.0,2900.0,-316.0,-146.0,836.0,0.244,-0.461,-0.373,-0.767
2441915,6738.0,5236.0,2836.0,-187.0,-74.0,721.0,0.248,-0.464,-0.37,-0.766
2441927,6740.0,5228.0,2868.0,-60.0,1.0,604.0,0.252,-0.466,-0.367,-0.765
2441949,6664.0,5432.0,2900.0,31.0,59.0,430.0,0.255,-0.467,-0.365,-0.764
2441961,6702.0,5614.0,2922.0,85.0,107.0,257.0,0.258,-0.466,-0.365,-0.763
2441983,6626.0,5588.0,2988.0,105.0,151.0,99.0,0.26,-0.465,-0.365,-0.763
2441995,6686.0,5772.0,3058.0,148.0,199.0,-91.0,0.261,-0.463,-0.366,-0.764
2442017,6644.0,6020.0,3188.0,181.0,239.0,-315.0,0.261,-0.46,-0.368,-0.765
