timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1904077,-852.0,5164.0,6254.0,-2.0,20.0,-20.0,0.454,0.115,0.32,0.823
1904099,-816.0,5138.0,6282.0,15.0,18.0,-13.0,0.454,0.115,0.32,0.823
1904111,-924.0,5158.0,6228.0,11.0,16.0,-7.0,0.454,0.115,0.32,0.823
1904133,-844.0,5192.0,6300.0,8.0,22.0,-8.0,0.454,0.115,0.32,0.823
1904145,-872.0,5236.0,6240.0,7.0,18.0,-6.0,0.454,0.114,0.32,0.823
1904167,-834.0,5242.0,6274.0,1.0,16.0,-14.0,0.454,0.114,0.321,0.823
1904179,-906.0,5198.0,6198.0,-2.0,14.0,-23.0,0.454,0.114,0.321,0.823
1904201,-874.0,5204.0,6240.0,-10.0,9.0,-18.0,0.454,0.114,0.321,0.823
1904223,-854.0,5152.0,6228.0,-8.0,13.0,-19.0,0.454,0.114,0.321,0.823
1904235,-888.0,5192.0,6280.0,9.0,20.0,-17.0,0.454,0.114,0.321,0.823
1904257,-940.0,5208.0,6280.0,7.0,17.0,-8.0,0.454,0.114,0.321,0.823
1904269,-886.0,5228.0,6240.0,2.0,15.0,-5.0,0.454,0.114,0.321,0.823
1904291,-908.0,5218.0,6232.0,-3.0,11.0,-9.0,0.454,0.114,0.321,0.823
1904303,-924.0,5160.0,6230.0,-6.0,12.0,-11.0,0.454,0.113,0.321,0.823
1904325,-902.0,5180.0,6286.0,-5.0,17.0,-14.0,0.454,0.113,0.321,0.823
1904337,-890.0,5176.0,6226.0,1.0,18.0,-9.0,0.454,0.113,0.321,0.823
1904359,-874.0,5158.0,6262.0,12.0,21.0,-11.0,0.454,0.113,0.321,0.823
1904381,-896.0,5194.0,6202.0,9.0,27.0,-10.0,0.454,0.113,0.321,0.823
1904393,-880.0,5214.0,6266.0,13.0,22.0,-16.0,0.454,0.113,0.322,0.823
1904415,-906.0,5202.0,6246.0,-4.0,15.0,-13.0,0.454,0.113,0.322,0.823
1904427,-946.0,5228.0,6234.0,-10.0,13.0,-14.0,0.454,0.113,0.322,0.823
1904449,-924.0,5214.0,6228.0,-6.0,5.0,-5.0,0.454,0.113,0.322,0.823
1904461,-886.0,5208.0,6260.0,0.0,14.0,-7.0,0.454,0.112,0.322,0.823
1904483,-942.0,5194.0,6258.0,7.0,14.0,-5.0,0.454,0.112,0.322,0.823
1904495,-946.0,5184.0,6278.0,-4.0,14.0,-11.0,0.454,0.112,0.322,0.823
1904517,-900.0,5210.0,6246.0,0.0,9.0,-9.0,0.454,0.112,0.322,0.823
1904529,-904.0,5250.0,6194.0,-5.0,5.0,-10.0,0.454,0.112,0.322,0.823
1904552,-936.0,5176.0,6166.0,0.0,4.0,-8.0,0.454,0.112,0.322,0.823
1904574,-936.0,5184.0,6182.0,-5.0,7.0,-7.0,0.454,0.112,0.322,0.823
1904586,-896.0,5234.0,6188.0,-5.0,11.0,-5.0,0.454,0.112,0.322,0.823
1904608,-954.0,5210.0,6314.0,-5.0,13.0,-8.0,0.454,0.112,0.322,0.823
1904620,-964.0,5214.0,6232.0,0.0,12.0,-3.0,0.454,0.112,0.322,0.823
1904642,-896.0,5234.0,6268.0,3.0,13.0,0.0,0.454,0.112,0.322,0.823
1904654,-932.0,5186.0,6216.0,1.0,15.0,-2.0,0.454,0.112,0.322,0.823
1904681,-948.0,5222.0,6210.0,-2.0,12.0,-9.0,0.454,0.112,0.322,0.823
1904693,-890.0,5228.0,6222.0,0.0,9.0,-6.0,0.454,0.112,0.322,0.823
1904705,-914.0,5176.0,6240.0,0.0,10.0,-5.0,0.454,0.112,0.322,0.823
1904727,-904.0,5180.0,6254.0,2.0,15.0,-5.0,0.454,0.112,0.322,0.823
1904749,-920.0,5202.0,6238.0,5.0,16.0,-8.0,0.454,0.112,0.322,0.823
1904761,-954.0,5196.0,6218.0,14.0,10.0,-8.0,0.454,0.112,0.323,0.823
1904783,-952.0,5220.0,6290.0,4.0,15.0,-8.0,0.454,0.111,0.323,0.823
1904795,-954.0,5284.0,6250.0,-1.0,10.0,-6.0,0.454,0.111,0.323,0.823
1904817,-960.0,5248.0,6276.0,-4.0,8.0,-6.0,0.453,0.111,0.323,0.823
1904829,-954.0,5240.0,6252.0,-7.0,6.0,6.0,0.453,0.111,0.323,0.823
1904851,-942.0,5204.0,6222.0,-5.0,-1.0,3.0,0.453,0.111,0.323,0.823
1904863,-952.0,5206.0,6232.0,-9.0,-5.0,3.0,0.453,0.111,0.322,0.823
1904885,-912.0,5198.0,6242.0,-7.0,2.0,1.0,0.453,0.111,0.322,0.824
1904897,-958.0,5232.0,6212.0,-1.0,10.0,-3.0,0.453,0.111,0.322,0.824
1904919,-954.0,5198.0,6188.0,0.0,2.0,-7.0,0.453,0.111,0.322,0.824
1904941,-950.0,5216.0,6218.0,-11.0,-1.0,-6.0,0.453,0.111,0.322,0.824
1904953,-928.0,5198.0,6222.0,-13.0,2.0,-1.0,0.453,0.111,0.322,0.824
1904975,-944.0,5220.0,6208.0,-13.0,-5.0,0.0,0.453,0.111,0.322,0.824
1904987,-912.0,5188.0,6258.0,-6.0,3.0,5.0,0.453,0.111,0.322,0.824
1905009,-952.0,5198.0,6230.0,1.0,7.0,2.0,0.453,0.111,0.322,0.824
1905021,-892.0,5220.0,6216.0,0.0,2.0,0.0,0.453,0.111,0.322,0.824
1905043,-954.0,5202.0,6268.0,-5.0,4.0,1.0,0.453,0.111,0.322,0.824
1905055,-918.0,5246.0,6216.0,-13.0,7.0,-8.0,0.453,0.111,0.322,0.824
1905077,-908.0,5192.0,6226.0,-10.0,6.0,-5.0,0.453,0.111,0.322,0.824
1905099,-948.0,5196.0,6228.0,-8.0,3.0,-7.0,0.453,0.111,0.322,0.824
1905111,-872.0,5156.0,6276.0,-1.0,14.0,-7.0,0.453,0.111,0.322,0.824
1905133,-984.0,5278.0,6250.0,3.0,14.0,-10.0,0.453,0.111,0.322,0.824
1905145,-956.0,5228.0,6218.0,-2.0,9.0,-5.0,0.453,0.111,0.322,0.824
1905167,-962.0,5204.0,6220.0,-9.0,11.0,-3.0,0.453,0.111,0.322,0.824
1905179,-928.0,5178.0,6212.0,-2.0,8.0,-4.0,0.453,0.111,0.322,0.824
1905201,-942.0,5238.0,6252.0,-3.0,5.0,-8.0,0.453,0.111,0.322,0.824
1905213,-968.0,5178.0,6270.0,1.0,10.0,-11.0,0.453,0.111,0.322,0.824
1905235,-954.0,5208.0,6258.0,-2.0,15.0,-8.0,0.453,0.111,0.322,0.824
1905257,-908.0,5206.0,6196.0,-4.0,6.0,-3.0,0.453,0.111,0.322,0.824
1905269,-994.0,5216.0,6248.0,-3.0,6.0,-5.0,0.453,0.111,0.322,0.824
1905291,-954.0,5178.0,6230.0,-4.0,5.0,1.0,0.453,0.111,0.322,0.824
1905303,-930.0,5210.0,6244.0,-9.0,1.0,3.0,0.452,0.111,0.322,0.824
1905325,-896.0,5230.0,6242.0,-2.0,8.0,1.0,0.452,0.111,0.322,0.824
1905337,-964.0,5192.0,6266.0,-3.0,2.0,1.0,0.452,0.111,0.322,0.824
1905359,-954.0,5264.0,6206.0,-6.0,7.0,-6.0,0.452,0.111,0.322,0.824
1905371,-942.0,5222.0,6216.0,-9.0,1.0,0.0,0.452,0.111,0.322,0.824
1905393,-908.0,5154.0,6230.0,-6.0,5.0,0.0,0.452,0.111,0.322,0.824
1905405,-930.0,5234.0,6190.0,8.0,9.0,-6.0,0.452,0.111,0.322,0.824
1905427,-944.0,5162.0,6216.0,6.0,7.0,-3.0,0.452,0.111,0.322,0.824
1905449,-974.0,5242.0,6208.0,-1.0,9.0,-9.0,0.452,0.111,0.322,0.824
1905461,-920.0,5226.0,6230.0,-5.0,7.0,-3.0,0.452,0.111,0.322,0.824
1905483,-986.0,5178.0,6278.0,-4.0,1.0,1.0,0.452,0.111,0.322,0.824
1905495,-916.0,5258.0,6244.0,-4.0,4.0,-1.0,0.452,0.111,0.322,0.824
1905517,-912.0,5204.0,6278.0,5.0,1.0,3.0,0.452,0.111,0.322,0.824
1905529,-960.0,5234.0,6234.0,-1.0,7.0,-1.0,0.452,0.111,0.322,0.824
1905551,-928.0,5228.0,6220.0,0.0,5.0,-2.0,0.452,0.111,0.322,0.825
1905563,-914.0,5164.0,6222.0,-4.0,1.0,-6.0,0.452,0.11,0.322,0.825
1905585,-944.0,5226.0,6196.0,-11.0,2.0,1.0,0.452,0.11,0.322,0.825
1905607,-992.0,5242.0,6218.0,-12.0,7.0,0.0,0.452,0.11,0.322,0.825
1905619,-928.0,5180.0,6216.0,-9.0,10.0,-6.0,0.452,0.11,0.322,0.825
1905641,-964.0,5204.0,6234.0,-2.0,11.0,-11.0,0.452,0.11,0.322,0.825
1905653,-936.0,5220.0,6236.0,-1.0,12.0,-8.0,0.451,0.11,0.322,0.825
1905675,-932.0,5194.0,6200.0,-1.0,10.0,-10.0,0.452,0.11,0.322,0.825
1905687,-926.0,5222.0,6218.0,-12.0,5.0,-5.0,0.452,0.11,0.322,0.825
1905709,-954.0,5144.0,6210.0,-8.0,3.0,4.0,0.451,0.11,0.322,0.825
1905721,-958.0,5216.0,6190.0,-1.0,2.0,-2.0,0.451,0.11,0.322,0.825
1905743,-968.0,5218.0,6218.0,-3.0,2.0,2.0,0.451,0.11,0.322,0.825
1905765,-894.0,5242.0,6258.0,-12.0,-1.0,-3.0,0.451,0.11,0.322,0.825
1905777,-988.0,5168.0,6234.0,-6.0,10.0,0.0,0.451,0.11,0.322,0.825
1905799,-862.0,5192.0,6206.0,0.0,10.0,-8.0,0.451,0.11,0.322,0.825
1905811,-942.0,5220.0,6186.0,5.0,8.0,-9.0,0.451,0.11,0.322,0.825
1905833,-956.0,5228.0,6214.0,-7.0,3.0,-1.0,0.451,0.11,0.322,0.825
1905845,-914.0,5208.0,6266.0,-6.0,5.0,-4.0,0.451,0.11,0.322,0.825
1905867,-942.0,5194.0,6242.0,1.0,8.0,-4.0,0.451,0.11,0.322,0.825
1905879,-988.0,5234.0,6202.0,-2.0,5.0,-6.0,0.451,0.11,0.322,0.825
1905901,-968.0,5208.0,6198.0,-12.0,4.0,-11.0,0.451,0.11,0.322,0.825
1905913,-954.0,5184.0,6224.0,-8.0,0.0,0.0,0.451,0.11,0.322,0.825
1905935,-978.0,5152.0,6224.0,-12.0,-7.0,2.0,0.451,0.11,0.322,0.825
1905957,-912.0,5170.0,6268.0,2.0,8.0,1.0,0.451,0.11,0.322,0.825
1905969,-962.0,5218.0,6256.0,14.0,15.0,0.0,0.451,0.11,0.322,0.825
1905991,-962.0,5300.0,6208.0,5.0,4.0,5.0,0.45,0.11,0.322,0.825
1906003,-944.0,5222.0,6182.0,-11.0,-3.0,0.0,0.45,0.11,0.322,0.825
1906025,-962.0,5226.0,6170.0,-18.0,2.0,-4.0,0.45,0.11,0.322,0.825
1906037,-920.0,5132.0,6208.0,-16.0,-3.0,-7.0,0.45,0.11,0.322,0.826
1906059,-946.0,5166.0,6266.0,0.0,6.0,-6.0,0.45,0.11,0.322,0.826
1906071,-942.0,5164.0,6270.0,1.0,19.0,-10.0,0.45,0.109,0.322,0.826
1906093,-972.0,5262.0,6222.0,7.0,12.0,-4.0,0.45,0.109,0.322,0.826
1906115,-946.0,5262.0,6190.0,-7.0,8.0,-5.0,0.45,0.109,0.322,0.826
1906127,-942.0,5212.0,6216.0,-13.0,6.0,-3.0,0.45,0.109,0.322,0.826
1906149,-938.0,5182.0,6208.0,-12.0,1.0,-3.0,0.45,0.109,0.322,0.826
1906161,-972.0,5210.0,6298.0,-8.0,4.0,-3.0,0.45,0.109,0.322,0.826
1906183,-952.0,5196.0,6256.0,3.0,6.0,-6.0,0.45,0.109,0.322,0.826
1906195,-970.0,5238.0,6226.0,1.0,7.0,-6.0,0.45,0.109,0.322,0.826
1906217,-916.0,5228.0,6174.0,-5.0,5.0,-6.0,0.45,0.109,0.322,0.826
1906229,-932.0,5144.0,6208.0,-10.0,6.0,-1.0,0.45,0.109,0.322,0.826
1906251,-956.0,5214.0,6210.0,-7.0,17.0,-1.0,0.45,0.109,0.322,0.826
1906273,-942.0,5290.0,6264.0,0.0,8.0,-5.0,0.449,0.109,0.322,0.826
1906285,-970.0,5234.0,6270.0,-7.0,3.0,-1.0,0.449,0.109,0.322,0.826
1906307,-938.0,5200.0,6284.0,-5.0,7.0,-2.0,0.449,0.109,0.322,0.826
1906319,-992.0,5190.0,6222.0,6.0,10.0,-8.0,0.449,0.109,0.322,0.826
1906341,-978.0,5186.0,6208.0,10.0,6.0,-4.0,0.449,0.109,0.322,0.826
1906353,-970.0,5176.0,6202.0,3.0,6.0,-3.0,0.449,0.109,0.322,0.826
1906375,-950.0,5232.0,6212.0,-3.0,6.0,2.0,0.449,0.109,0.322,0.826
1906387,-926.0,5240.0,6252.0,-3.0,7.0,-4.0,0.449,0.109,0.322,0.826
1906409,-936.0,5266.0,6240.0,-3.0,5.0,-7.0,0.449,0.109,0.322,0.826
1906421,-918.0,5198.0,6228.0,-2.0,12.0,-1.0,0.449,0.109,0.322,0.826
1906443,-962.0,5220.0,6266.0,5.0,9.0,-4.0,0.449,0.109,0.322,0.826
1906465,-968.0,5210.0,6216.0,6.0,8.0,-3.0,0.449,0.109,0.323,0.826
1906477,-960.0,5226.0,6210.0,-2.0,6.0,-3.0,0.449,0.109,0.323,0.826
1906499,-934.0,5192.0,6212.0,-1.0,11.0,-5.0,0.449,0.109,0.323,0.826
1906511,-980.0,5244.0,6202.0,-2.0,11.0,-8.0,0.449,0.109,0.323,0.826
1906533,-960.0,5216.0,6248.0,-7.0,1.0,-7.0,0.449,0.108,0.323,0.826
1906545,-958.0,5210.0,6242.0,-5.0,0.0,-3.0,0.449,0.108,0.323,0.826
1906567,-930.0,5198.0,6236.0,4.0,3.0,3.0,0.449,0.109,0.323,0.826
1906579,-944.0,5232.0,6242.0,13.0,10.0,-3.0,0.448,0.109,0.323,0.826
1906601,-990.0,5284.0,6182.0,11.0,6.0,-2.0,0.448,0.109,0.323,0.826
1906623,-1002.0,5294.0,6234.0,-9.0,2.0,-9.0,0.448,0.108,0.323,0.826
1906635,-1000.0,5226.0,6218.0,-13.0,0.0,-7.0,0.448,0.108,0.323,0.826
1906657,-978.0,5212.0,6200.0,-13.0,-8.0,2.0,0.448,0.108,0.323,0.827
1906669,-902.0,5172.0,6188.0,-15.0,-6.0,6.0,0.448,0.109,0.322,0.827
1906686,-942.0,5214.0,6240.0,1.0,-1.0,3.0,0.448,0.109,0.322,0.827
1906708,-984.0,5202.0,6224.0,-3.0,-7.0,10.0,0.448,0.109,0.322,0.827
1906720,-938.0,5260.0,6200.0,-6.0,-3.0,0.0,0.448,0.109,0.322,0.827
1906742,-906.0,5184.0,6200.0,-16.0,-7.0,-7.0,0.448,0.109,0.322,0.827
1906754,-968.0,5256.0,6256.0,-19.0,-14.0,5.0,0.448,0.109,0.322,0.827
1906776,-912.0,5220.0,6234.0,-16.0,-5.0,2.0,0.448,0.109,0.322,0.827
1906798,-886.0,5250.0,6248.0,-8.0,2.0,-2.0,0.448,0.109,0.322,0.827
1906810,-898.0,5218.0,6218.0,2.0,4.0,-5.0,0.448,0.109,0.322,0.827
1906832,-898.0,5200.0,6214.0,-6.0,12.0,-12.0,0.448,0.109,0.322,0.827
1906844,-956.0,5176.0,6164.0,-1.0,10.0,-9.0,0.448,0.109,0.322,0.827
1906866,-942.0,5210.0,6186.0,-10.0,2.0,-3.0,0.448,0.109,0.322,0.827
1906878,-922.0,5242.0,6240.0,-9.0,2.0,-2.0,0.448,0.109,0.322,0.827
1906900,-954.0,5200.0,6248.0,-6.0,-5.0,5.0,0.448,0.109,0.322,0.827
1906912,-1004.0,5202.0,6272.0,-5.0,-3.0,6.0,0.447,0.109,0.322,0.827
1906934,-964.0,5210.0,6230.0,-5.0,-10.0,12.0,0.447,0.109,0.322,0.827
1906956,-924.0,5198.0,6202.0,-4.0,-8.0,10.0,0.447,0.109,0.321,0.828
1906968,-896.0,5190.0,6220.0,-5.0,-3.0,10.0,0.447,0.109,0.321,0.828
1906990,-900.0,5200.0,6236.0,-9.0,-6.0,4.0,0.447,0.109,0.321,0.828
1907002,-944.0,5228.0,6232.0,-9.0,-5.0,7.0,0.447,0.109,0.321,0.828
1907024,-968.0,5248.0,6258.0,-1.0,-3.0,5.0,0.447,0.109,0.321,0.828
1907036,-992.0,5240.0,6206.0,-10.0,-11.0,7.0,0.447,0.109,0.321,0.828
1907058,-980.0,5184.0,6288.0,-6.0,-3.0,12.0,0.447,0.109,0.321,0.828
1907070,-948.0,5228.0,6198.0,-4.0,-11.0,12.0,0.446,0.109,0.321,0.828
1907092,-902.0,5230.0,6210.0,-3.0,-12.0,17.0,0.446,0.11,0.321,0.828
1907104,-918.0,5178.0,6238.0,-7.0,-9.0,14.0,0.446,0.11,0.321,0.828
1907126,-888.0,5204.0,6232.0,-11.0,-6.0,6.0,0.446,0.11,0.321,0.828
1907148,-900.0,5224.0,6236.0,-16.0,-5.0,10.0,0.446,0.11,0.32,0.828
1907160,-854.0,5174.0,6228.0,-15.0,-7.0,8.0,0.446,0.11,0.32,0.828
1907182,-858.0,5138.0,6198.0,-9.0,-5.0,6.0,0.446,0.11,0.32,0.828
1907194,-886.0,5196.0,6260.0,-14.0,-6.0,9.0,0.446,0.11,0.32,0.829
1907216,-866.0,5120.0,6226.0,-10.0,-8.0,12.0,0.446,0.11,0.32,0.829
1907228,-880.0,5208.0,6256.0,-7.0,-4.0,10.0,0.446,0.11,0.32,0.829
1907250,-884.0,5210.0,6246.0,-2.0,-5.0,15.0,0.446,0.11,0.32,0.829
1907262,-850.0,5244.0,6294.0,-8.0,-5.0,8.0,0.446,0.111,0.32,0.829
1907284,-904.0,5190.0,6304.0,-11.0,-11.0,7.0,0.446,0.111,0.32,0.829
1907306,-894.0,5212.0,6236.0,-12.0,-6.0,12.0,0.445,0.111,0.319,0.829
1907318,-906.0,5178.0,6228.0,-6.0,-3.0,5.0,0.445,0.111,0.319,0.829
1907340,-856.0,5152.0,6246.0,2.0,-5.0,9.0,0.445,0.111,0.319,0.829
1907352,-862.0,5136.0,6252.0,3.0,-4.0,10.0,0.445,0.111,0.319,0.829
1907374,-932.0,5244.0,6164.0,-1.0,-6.0,6.0,0.445,0.111,0.319,0.829
1907386,-882.0,5208.0,6250.0,-8.0,-8.0,19.0,0.445,0.111,0.319,0.829
1907408,-880.0,5252.0,6250.0,-9.0,-9.0,13.0,0.445,0.111,0.319,0.829
1907420,-866.0,5236.0,6232.0,-9.0,-9.0,14.0,0.445,0.112,0.319,0.829
1907442,-848.0,5224.0,6226.0,-9.0,-9.0,13.0,0.445,0.112,0.319,0.83
1907464,-794.0,5192.0,6234.0,-2.0,-6.0,5.0,0.445,0.112,0.319,0.83
1907476,-846.0,5200.0,6224.0,-2.0,-3.0,6.0,0.444,0.112,0.319,0.83
1907498,-882.0,5194.0,6226.0,-5.0,-8.0,6.0,0.444,0.112,0.319,0.83
1907510,-856.0,5170.0,6230.0,-12.0,-6.0,10.0,0.444,0.112,0.319,0.83
1907532,-814.0,5198.0,6254.0,-13.0,-5.0,10.0,0.444,0.112,0.318,0.83
1907544,-834.0,5214.0,6274.0,-5.0,-3.0,7.0,0.444,0.112,0.318,0.83
1907566,-876.0,5238.0,6254.0,-7.0,1.0,3.0,0.444,0.112,0.318,0.83
1907578,-850.0,5196.0,6218.0,-9.0,-7.0,3.0,0.444,0.112,0.318,0.83
1907600,-850.0,5168.0,6240.0,-11.0,-5.0,10.0,0.444,0.112,0.318,0.83
1907612,-772.0,5156.0,6246.0,-13.0,-16.0,11.0,0.444,0.112,0.318,0.83
1907634,-862.0,5196.0,6244.0,-7.0,-9.0,14.0,0.444,0.113,0.318,0.83
1907656,-834.0,5210.0,6284.0,-8.0,-8.0,2.0,0.444,0.113,0.318,0.83
1907668,-902.0,5206.0,6270.0,-2.0,-10.0,3.0,0.444,0.113,0.318,0.83
1907690,-850.0,5194.0,6276.0,-10.0,-5.0,3.0,0.444,0.113,0.318,0.83
1907702,-824.0,5174.0,6254.0,-5.0,1.0,7.0,0.444,0.113,0.317,0.83
1907724,-840.0,5184.0,6242.0,-3.0,-2.0,2.0,0.444,0.113,0.317,0.83
1907736,-816.0,5246.0,6220.0,3.0,5.0,5.0,0.444,0.113,0.318,0.83
1907758,-814.0,5216.0,6234.0,0.0,1.0,7.0,0.444,0.113,0.318,0.83
1907770,-770.0,5234.0,6218.0,-2.0,0.0,-1.0,0.443,0.113,0.317,0.83
1907792,-760.0,5206.0,6280.0,-3.0,8.0,-6.0,0.443,0.113,0.318,0.831
1907814,-834.0,5204.0,6214.0,-3.0,1.0,-10.0,0.443,0.113,0.318,0.831
1907826,-824.0,5216.0,6230.0,-4.0,5.0,-7.0,0.443,0.113,0.318,0.831
1907848,-828.0,5158.0,6230.0,-8.0,9.0,-2.0,0.443,0.113,0.318,0.831
1907860,-824.0,5198.0,6280.0,0.0,11.0,-11.0,0.443,0.113,0.318,0.831
1907882,-802.0,5188.0,6282.0,-4.0,17.0,-14.0,0.443,0.113,0.318,0.831
1907894,-822.0,5234.0,6270.0,2.0,20.0,-18.0,0.443,0.113,0.318,0.831
1907916,-870.0,5248.0,6228.0,-4.0,13.0,-14.0,0.443,0.113,0.318,0.831
1907928,-910.0,5262.0,6166.0,-20.0,-3.0,-11.0,0.443,0.112,0.318,0.831
1907950,-862.0,5164.0,6308.0,-21.0,-2.0,4.0,0.443,0.112,0.317,0.831
1907962,-874.0,5134.0,6326.0,5.0,11.0,-2.0,0.443,0.112,0.318,0.831
1907985,-786.0,5222.0,6262.0,11.0,18.0,0.0,0.443,0.112,0.318,0.831
1908007,-848.0,5186.0,6220.0,-4.0,10.0,-2.0,0.443,0.112,0.318,0.831
1908019,-838.0,5172.0,6228.0,-11.0,5.0,-17.0,0.443,0.112,0.318,0.831
1908041,-790.0,5154.0,6236.0,-14.0,7.0,-5.0,0.443,0.112,0.318,0.831
1908053,-784.0,5172.0,6340.0,9.0,24.0,-7.0,0.443,0.112,0.318,0.831
1908075,-834.0,5192.0,6240.0,15.0,27.0,-13.0,0.443,0.112,0.318,0.831
1908087,-836.0,5230.0,6250.0,10.0,26.0,-19.0,0.443,0.112,0.318,0.831
1908109,-826.0,5206.0,6242.0,6.0,29.0,-19.0,0.443,0.112,0.318,0.83
1908121,-864.0,5188.0,6210.0,-3.0,26.0,-21.0,0.443,0.111,0.319,0.83
1908143,-882.0,5172.0,6236.0,-4.0,23.0,-22.0,0.443,0.111,0.319,0.83
1908155,-866.0,5208.0,6244.0,-11.0,24.0,-21.0,0.443,0.111,0.319,0.83
1908177,-920.0,5228.0,6274.0,-5.0,18.0,-23.0,0.444,0.111,0.319,0.83
1908199,-902.0,5224.0,6252.0,3.0,14.0,-15.0,0.444,0.111,0.319,0.83
1908211,-860.0,5186.0,6192.0,0.0,6.0,-14.0,0.444,0.111,0.319,0.83
1908233,-868.0,5162.0,6274.0,11.0,11.0,-9.0,0.444,0.111,0.319,0.83
1908245,-886.0,5228.0,6244.0,11.0,13.0,-4.0,0.443,0.11,0.319,0.83
1908267,-860.0,5254.0,6258.0,-9.0,0.0,-4.0,0.443,0.11,0.319,0.83
1908279,-838.0,5248.0,6238.0,-16.0,4.0,-12.0,0.443,0.11,0.319,0.83
1908301,-862.0,5184.0,6268.0,-11.0,8.0,-13.0,0.444,0.11,0.319,0.83
1908313,-898.0,5198.0,6226.0,-6.0,14.0,-17.0,0.444,0.11,0.319,0.83
1908335,-938.0,5150.0,6164.0,3.0,14.0,-9.0,0.444,0.11,0.319,0.83
1908357,-962.0,5144.0,6176.0,7.0,13.0,-7.0,0.444,0.11,0.319,0.83
1908369,-908.0,5162.0,6244.0,-4.0,13.0,0.0,0.443,0.11,0.319,0.83
1908391,-856.0,5280.0,6250.0,-4.0,6.0,-1.0,0.443,0.11,0.319,0.83
1908403,-880.0,5232.0,6250.0,-1.0,8.0,-8.0,0.443,0.11,0.319,0.83
1908425,-848.0,5222.0,6258.0,-1.0,14.0,-6.0,0.443,0.11,0.319,0.83
1908437,-866.0,5214.0,6212.0,7.0,12.0,-7.0,0.443,0.11,0.32,0.83
1908459,-824.0,5176.0,6192.0,7.0,18.0,-12.0,0.443,0.11,0.32,0.83
1908471,-828.0,5184.0,6226.0,-1.0,24.0,-11.0,0.443,0.109,0.32,0.83
1908493,-856.0,5246.0,6216.0,1.0,14.0,-12.0,0.443,0.109,0.32,0.83
1908505,-890.0,5204.0,6220.0,-8.0,8.0,-12.0,0.443,0.109,0.32,0.83
1908528,-904.0,5216.0,6284.0,-10.0,7.0,-8.0,0.443,0.109,0.32,0.83
1908540,-902.0,5178.0,6244.0,-6.0,9.0,-10.0,0.443,0.109,0.32,0.83
1908563,-848.0,5224.0,6230.0,-4.0,12.0,-10.0,0.443,0.109,0.32,0.83
1908585,-908.0,5160.0,6242.0,0.0,14.0,-9.0,0.443,0.109,0.32,0.83
1908597,-852.0,5218.0,6234.0,-2.0,5.0,-8.0,0.443,0.109,0.32,0.83
1908619,-910.0,5210.0,6208.0,-3.0,7.0,-6.0,0.443,0.109,0.32,0.83
1908631,-900.0,5148.0,6224.0,-6.0,3.0,-2.0,0.443,0.109,0.32,0.83
1908653,-874.0,5184.0,6248.0,-1.0,10.0,-4.0,0.443,0.109,0.32,0.83
1908665,-882.0,5212.0,6254.0,1.0,15.0,-11.0,0.443,0.109,0.32,0.83
1908692,-906.0,5254.0,6240.0,-2.0,16.0,-7.0,0.443,0.109,0.32,0.83
1908704,-932.0,5168.0,6220.0,-5.0,7.0,-13.0,0.443,0.109,0.32,0.83
1908716,-918.0,5170.0,6210.0,-4.0,11.0,-15.0,0.443,0.109,0.32,0.83
1908738,-874.0,5174.0,6242.0,1.0,17.0,-15.0,0.443,0.108,0.32,0.83
1908760,-940.0,5214.0,6234.0,4.0,14.0,-13.0,0.443,0.108,0.32,0.83
1908772,-918.0,5260.0,6230.0,-1.0,17.0,-15.0,0.443,0.108,0.32,0.83
1908794,-938.0,5218.0,6252.0,-8.0,11.0,-15.0,0.443,0.108,0.32,0.83
1908806,-864.0,5216.0,6234.0,-9.0,9.0,-14.0,0.443,0.108,0.32,0.83
1908828,-924.0,5158.0,6284.0,2.0,10.0,-11.0,0.443,0.108,0.32,0.83
1908840,-920.0,5162.0,6242.0,13.0,21.0,-7.0,0.443,0.108,0.321,0.83
1908862,-980.0,5274.0,6238.0,8.0,17.0,3.0,0.443,0.108,0.321,0.83
1908874,-988.0,5262.0,6218.0,1.0,4.0,-1.0,0.443,0.108,0.321,0.83
1908896,-886.0,5282.0,6198.0,-13.0,1.0,-1.0,0.443,0.108,0.321,0.83
1908908,-910.0,5222.0,6240.0,-12.0,-1.0,0.0,0.443,0.108,0.321,0.83
1908930,-908.0,5144.0,6220.0,-1.0,3.0,-6.0,0.443,0.108,0.321,0.83
1908952,-882.0,5166.0,6226.0,7.0,9.0,-6.0,0.443,0.108,0.321,0.83
1908964,-888.0,5188.0,6246.0,10.0,14.0,-2.0,0.443,0.108,0.321,0.83
1908986,-888.0,5222.0,6246.0,5.0,19.0,-8.0,0.443,0.108,0.321,0.83
1908998,-934.0,5268.0,6256.0,5.0,16.0,-13.0,0.443,0.108,0.321,0.83
1909020,-926.0,5212.0,6216.0,0.0,15.0,-12.0,0.443,0.107,0.321,0.83
1909032,-918.0,5216.0,6178.0,-3.0,12.0,-14.0,0.443,0.107,0.321,0.83
1909054,-944.0,5236.0,6254.0,-1.0,10.0,-12.0,0.443,0.107,0.321,0.83
1909066,-920.0,5180.0,6260.0,0.0,15.0,-10.0,0.443,0.107,0.321,0.83
1909088,-940.0,5234.0,6254.0,0.0,13.0,-9.0,0.443,0.107,0.321,0.83
