timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1334902,-2346.0,-1051.0,293.0,333.0,-1212.0,14.0,0.079,-0.28,0.037,0.956
1334925,-1954.0,-1099.0,355.0,364.0,-1434.0,12.0,0.08,-0.267,0.039,0.96
1334938,-1582.0,-869.0,1263.0,651.0,-1574.0,72.0,0.082,-0.252,0.044,0.963
1334961,-1690.0,221.0,819.0,798.0,-1730.0,192.0,0.084,-0.236,0.051,0.967
1334974,-2840.0,513.0,1169.0,641.0,-2068.0,264.0,0.084,-0.216,0.056,0.971
1334997,-2806.0,-69.0,3521.0,509.0,-2417.0,301.0,0.084,-0.194,0.059,0.976
1335010,-1924.0,-439.0,3955.0,355.0,-2673.0,288.0,0.084,-0.169,0.061,0.98
1335023,-504.0,69.0,3831.0,442.0,-2748.0,266.0,0.084,-0.143,0.063,0.984
1335046,306.0,1663.0,4041.0,572.0,-2761.0,230.0,0.085,-0.117,0.067,0.987
1335059,1568.0,1285.0,4705.0,549.0,-2729.0,225.0,0.085,-0.091,0.07,0.99
1335082,1476.0,-175.0,5479.0,681.0,-2764.0,378.0,0.085,-0.065,0.074,0.992
1335095,2114.0,713.0,5651.0,1089.0,-2778.0,498.0,0.083,-0.038,0.082,0.992
1335118,2864.0,2229.0,6217.0,1381.0,-2805.0,559.0,0.081,-0.01,0.093,0.992
1335131,3352.0,2129.0,7061.0,1391.0,-2844.0,645.0,0.078,0.019,0.104,0.991
1335154,3222.0,2119.0,7513.0,1354.0,-2802.0,818.0,0.073,0.047,0.114,0.99
1335167,5334.0,4975.0,7385.0,1154.0,-2515.0,2109.0,0.056,0.073,0.122,0.988
1335190,4830.0,2591.0,8401.0,1108.0,-2735.0,1250.0,0.047,0.101,0.13,0.985
1335203,5390.0,4169.0,7491.0,727.0,-2787.0,1436.0,0.037,0.128,0.134,0.982
1335216,6384.0,3685.0,8229.0,-4.0,-3069.0,1604.0,0.026,0.158,0.131,0.978
1335239,7292.0,3429.0,7751.0,-103.0,-2987.0,1570.0,0.016,0.188,0.127,0.974
1335252,6654.0,1129.0,9887.0,677.0,-2985.0,954.0,0.01,0.216,0.131,0.968
1335275,7342.0,2899.0,9713.0,1592.0,-2800.0,921.0,0.002,0.242,0.143,0.96
1335288,7842.0,5571.0,9305.0,1257.0,-2755.0,966.0,0.006,-0.268,-0.152,-0.951
1335311,9086.0,6157.0,8897.0,-303.0,-2828.0,1665.0,0.015,-0.296,-0.145,-0.944
1335324,9052.0,1531.0,9127.0,-384.0,-2785.0,1551.0,0.024,-0.322,-0.138,-0.936
1335347,8228.0,1837.0,8837.0,812.0,-2608.0,1036.0,0.032,-0.346,-0.142,-0.927
1335360,8666.0,5507.0,8893.0,631.0,-2582.0,945.0,0.039,-0.37,-0.145,-0.917
1335383,9122.0,3099.0,7875.0,98.0,-2622.0,894.0,0.043,-0.393,-0.144,-0.907
1335396,9314.0,1207.0,7667.0,730.0,-2451.0,599.0,0.047,-0.414,-0.149,-0.897
1335409,9456.0,4415.0,7315.0,1241.0,-2304.0,585.0,0.054,-0.434,-0.158,-0.885
1335432,9028.0,7667.0,6649.0,-149.0,-2284.0,1037.0,0.058,-0.454,-0.153,-0.876
1335445,9420.0,47.0,7177.0,-30.0,-2301.0,201.0,0.056,-0.473,-0.153,-0.866
1335468,9218.0,2621.0,6275.0,788.0,-1991.0,591.0,0.062,-0.49,-0.158,-0.855
1335481,8332.0,4485.0,8223.0,862.0,-1831.0,360.0,0.066,-0.504,-0.164,-0.845
1335504,6964.0,3875.0,8979.0,504.0,-1786.0,277.0,0.068,-0.519,-0.168,-0.836
1335517,6032.0,2615.0,6779.0,189.0,-1869.0,364.0,0.069,-0.534,-0.169,-0.826
1335540,7396.0,983.0,6031.0,401.0,-1854.0,726.0,0.073,-0.549,-0.17,-0.815
1335553,8750.0,4811.0,4977.0,710.0,-1532.0,571.0,0.079,-0.561,-0.173,-0.806
1335566,8668.0,4279.0,4275.0,167.0,-1386.0,503.0,0.082,-0.572,-0.173,-0.798
1335589,8484.0,2427.0,5643.0,-298.0,-1331.0,409.0,0.081,-0.582,-0.17,-0.791
1335602,8586.0,1291.0,6405.0,-255.0,-1195.0,413.0,0.081,-0.592,-0.167,-0.784
1335625,8038.0,1487.0,6839.0,154.0,-905.0,241.0,0.083,-0.599,-0.167,-0.779
1335638,7972.0,2775.0,7051.0,546.0,-646.0,112.0,0.086,-0.603,-0.171,-0.774
1335661,7666.0,3337.0,6709.0,309.0,-457.0,113.0,0.088,-0.607,-0.174,-0.771
1335674,8712.0,1819.0,6619.0,383.0,-243.0,95.0,0.091,-0.608,-0.176,-0.769
1335697,8376.0,2189.0,6363.0,443.0,-60.0,-89.0,0.093,-0.608,-0.18,-0.768
1335710,9048.0,2993.0,5989.0,268.0,168.0,-201.0,0.094,-0.606,-0.184,-0.768
1335733,8746.0,2485.0,6473.0,77.0,406.0,-337.0,0.093,-0.603,-0.186,-0.771
1335746,9056.0,2259.0,6793.0,15.0,642.0,-459.0,0.091,-0.597,-0.188,-0.774
1335759,9014.0,2631.0,6653.0,-14.0,902.0,-525.0,0.089,-0.59,-0.191,-0.78
1335782,9366.0,3517.0,6751.0,-97.0,1162.0,-678.0,0.086,-0.58,-0.193,-0.787
1335795,9368.0,3313.0,7475.0,-292.0,1398.0,-895.0,0.081,-0.568,-0.195,-0.795
1335818,9086.0,2901.0,7039.0,-596.0,1554.0,-786.0,0.075,-0.555,-0.194,-0.805
1335831,8488.0,3111.0,7059.0,-1134.0,1569.0,-848.0,0.066,-0.543,-0.189,-0.816
1335854,9820.0,2619.0,7803.0,-1330.0,1723.0,-736.0,0.057,-0.529,-0.181,-0.827
1335867,10652.0,2839.0,7759.0,-1106.0,2012.0,-260.0,0.053,-0.514,-0.173,-0.839
1335890,10850.0,4555.0,7359.0,-776.0,2243.0,-698.0,0.048,-0.495,-0.169,-0.851
1335903,11264.0,4587.0,7125.0,-762.0,2528.0,-874.0,0.042,-0.474,-0.166,-0.864
1335926,10726.0,3371.0,7187.0,-992.0,2606.0,-854.0,0.035,-0.452,-0.161,-0.877
1335939,10566.0,2091.0,7335.0,-923.0,2712.0,-766.0,0.029,-0.429,-0.156,-0.889
1335962,10202.0,3255.0,7975.0,-528.0,2941.0,-744.0,0.025,-0.403,-0.154,-0.902
1335975,10090.0,5179.0,8391.0,-503.0,3099.0,-835.0,0.021,-0.376,-0.152,-0.914
1335988,9226.0,4399.0,8743.0,-1021.0,3092.0,-1019.0,0.013,-0.348,-0.146,-0.926
1336011,9156.0,2595.0,8465.0,-986.0,3189.0,-979.0,0.006,-0.319,-0.141,-0.937
1336024,8608.0,3659.0,7771.0,-731.0,3291.0,-896.0,0.001,-0.289,-0.137,-0.948
1336047,8566.0,5059.0,8241.0,-615.0,3397.0,-973.0,0.005,0.258,0.134,0.957
1336060,8014.0,4061.0,7955.0,-882.0,3465.0,-1070.0,0.012,0.225,0.129,0.966
1336083,7602.0,3293.0,7569.0,-1039.0,3464.0,-1049.0,0.019,0.193,0.122,0.973
1336096,7024.0,2743.0,7269.0,-823.0,3535.0,-995.0,0.026,0.159,0.117,0.98
1336119,6076.0,2879.0,7283.0,-484.0,3575.0,-979.0,0.031,0.125,0.115,0.985
1336132,4878.0,2277.0,6409.0,-422.0,3457.0,-967.0,0.037,0.093,0.113,0.989
1336160,4362.0,3675.0,6131.0,-527.0,3201.0,-835.0,0.041,0.063,0.11,0.991
1336173,4208.0,3559.0,6741.0,-694.0,3085.0,-760.0,0.045,0.035,0.106,0.993
1336186,3804.0,2951.0,6249.0,-707.0,3036.0,-738.0,0.049,0.007,0.101,0.994
1336199,2862.0,2079.0,5405.0,-784.0,2954.0,-676.0,0.053,-0.022,0.095,0.994
1336222,2160.0,1013.0,5305.0,-493.0,2826.0,-607.0,0.056,-0.049,0.092,0.993
1336235,1864.0,869.0,5707.0,-187.0,2726.0,-587.0,0.058,-0.074,0.091,0.991
1336258,2020.0,1345.0,4329.0,-243.0,2604.0,-483.0,0.061,-0.099,0.09,0.989
1336271,1320.0,1723.0,3983.0,-491.0,2356.0,-226.0,0.06,-0.121,0.087,0.987
1336294,1784.0,1739.0,3295.0,-746.0,2222.0,-102.0,0.059,-0.142,0.081,0.985
1336307,1540.0,1401.0,2835.0,-815.0,2083.0,-290.0,0.059,-0.162,0.074,0.982
1336320,480.0,1329.0,2331.0,-851.0,1988.0,-420.0,0.06,-0.18,0.067,0.979
1336343,62.0,885.0,1847.0,-1026.0,1855.0,-657.0,0.063,-0.198,0.058,0.976
1336356,200.0,-905.0,651.0,-1252.0,1784.0,-749.0,0.067,-0.216,0.046,0.973
1336379,-66.0,-1997.0,-691.0,-1332.0,1654.0,-690.0,0.07,-0.232,0.034,0.97
1336392,-642.0,-1825.0,-1907.0,-1172.0,1340.0,-642.0,0.073,-0.245,0.023,0.967
1336415,-1702.0,-1273.0,-3707.0,-1062.0,1089.0,-658.0,0.076,-0.255,0.012,0.964
1336428,-2616.0,-3009.0,-2493.0,-1379.0,731.0,-588.0,0.079,-0.263,-0.001,0.962
1336451,-1502.0,-4299.0,4165.0,-863.0,791.0,-489.0,0.081,-0.27,-0.009,0.959
1336464,-1116.0,-2431.0,5659.0,384.0,950.0,-512.0,0.087,-0.279,-0.006,0.956
1336477,-4596.0,-2289.0,1729.0,666.0,660.0,-261.0,0.091,-0.284,-0.0,0.955
1336500,-5028.0,-1337.0,469.0,1100.0,221.0,-134.0,0.096,-0.285,0.01,0.954
1336513,-3588.0,419.0,-997.0,1332.0,-237.0,-7.0,0.1,-0.281,0.021,0.954
1336536,-2588.0,-291.0,-427.0,1071.0,-659.0,139.0,0.102,-0.274,0.031,0.956
1336549,-1846.0,-1637.0,83.0,856.0,-1136.0,198.0,0.103,-0.263,0.038,0.958
1336572,-768.0,-1071.0,-205.0,1041.0,-1565.0,155.0,0.105,-0.248,0.046,0.962
1336585,164.0,-247.0,717.0,1195.0,-1809.0,26.0,0.109,-0.231,0.055,0.965
1336608,110.0,-875.0,1467.0,1217.0,-2052.0,33.0,0.112,-0.211,0.064,0.969
1336621,-928.0,-747.0,1135.0,1110.0,-2371.0,107.0,0.116,-0.188,0.072,0.973
1336644,-1892.0,-641.0,2667.0,1157.0,-2699.0,374.0,0.116,-0.162,0.081,0.977
1336657,-208.0,437.0,4687.0,1329.0,-2794.0,504.0,0.116,-0.134,0.09,0.98
1336680,802.0,2465.0,4199.0,1281.0,-2766.0,594.0,0.115,-0.107,0.1,0.982
1336693,1528.0,2803.0,5153.0,1064.0,-2714.0,749.0,0.112,-0.08,0.108,0.985
1336706,1884.0,1871.0,5673.0,748.0,-2738.0,766.0,0.109,-0.053,0.112,0.986
1336729,2446.0,1951.0,4291.0,333.0,-2877.0,701.0,0.106,-0.026,0.113,0.988
1336742,2570.0,2567.0,6013.0,303.0,-2991.0,757.0,0.103,0.003,0.113,0.988
1336765,3346.0,3545.0,7493.0,471.0,-3090.0,499.0,0.102,0.033,0.114,0.988
1336778,2432.0,-2145.0,9079.0,1430.0,-3987.0,-12.0,0.106,0.071,0.123,0.984
1336801,3778.0,4075.0,8701.0,1176.0,-3118.0,1312.0,0.097,0.103,0.13,0.981
1336814,5142.0,3495.0,7723.0,590.0,-3105.0,1151.0,0.09,0.133,0.132,0.978
1336837,5456.0,4093.0,9131.0,765.0,-3059.0,1506.0,0.079,0.164,0.134,0.974
1336850,6124.0,5255.0,9391.0,356.0,-3005.0,1527.0,0.069,0.193,0.133,0.97
1336863,7360.0,3519.0,9947.0,622.0,-2989.0,1041.0,0.063,0.222,0.134,0.964
1336886,7562.0,3359.0,8791.0,739.0,-2687.0,1252.0,0.053,0.248,0.137,0.958
1336899,7816.0,5135.0,8577.0,659.0,-2597.0,1339.0,0.043,0.273,0.138,0.951
1336922,7150.0,4695.0,9367.0,794.0,-2524.0,1379.0,0.033,0.298,0.14,0.944
1336935,6666.0,2831.0,10689.0,948.0,-2635.0,852.0,0.026,0.322,0.145,0.935
1336958,7048.0,2765.0,9673.0,1327.0,-2554.0,917.0,0.018,0.346,0.153,0.925
1336971,7410.0,5949.0,7907.0,1084.0,-2412.0,1292.0,0.007,0.369,0.158,0.916
1336994,7348.0,5647.0,8053.0,728.0,-2366.0,1211.0,0.002,-0.391,-0.16,-0.906
1337007,7804.0,4031.0,8207.0,587.0,-2411.0,788.0,0.007,-0.413,-0.162,-0.896
1337030,8232.0,1685.0,8647.0,226.0,-2432.0,847.0,0.011,-0.434,-0.16,-0.886
1337043,8036.0,1467.0,8129.0,533.0,-2294.0,866.0,0.017,-0.454,-0.161,-0.876
1337056,8426.0,3871.0,6611.0,1040.0,-2053.0,828.0,0.025,-0.472,-0.167,-0.865
1337079,8730.0,6115.0,5843.0,870.0,-1882.0,807.0,0.032,-0.488,-0.171,-0.855
1337092,8748.0,3631.0,6539.0,279.0,-1864.0,672.0,0.036,-0.504,-0.17,-0.846
1337115,8390.0,1985.0,7973.0,214.0,-1772.0,760.0,0.041,-0.519,-0.169,-0.837
1337128,7892.0,3099.0,7315.0,390.0,-1594.0,763.0,0.046,-0.533,-0.169,-0.828
1337151,8484.0,5159.0,6007.0,251.0,-1394.0,823.0,0.052,-0.544,-0.168,-0.82
1337164,8338.0,3213.0,5885.0,-94.0,-1364.0,669.0,0.054,-0.556,-0.164,-0.813
1337187,7968.0,973.0,6811.0,52.0,-1234.0,598.0,0.057,-0.566,-0.162,-0.806
1337200,8144.0,2387.0,6749.0,375.0,-1064.0,505.0,0.062,-0.575,-0.163,-0.8
1337213,8394.0,3509.0,6543.0,297.0,-935.0,271.0,0.064,-0.582,-0.165,-0.794
1337236,8478.0,1997.0,6393.0,127.0,-737.0,268.0,0.066,-0.588,-0.165,-0.789
1337249,8366.0,2321.0,6103.0,239.0,-517.0,200.0,0.069,-0.592,-0.166,-0.786
1337272,8380.0,3397.0,6895.0,344.0,-241.0,-29.0,0.07,-0.593,-0.169,-0.784
1337285,8082.0,2851.0,7173.0,79.0,-25.0,-68.0,0.071,-0.593,-0.17,-0.784
1337308,7892.0,2187.0,7689.0,-26.0,156.0,-55.0,0.071,-0.592,-0.171,-0.785
1337321,7878.0,2081.0,7205.0,-52.0,379.0,-215.0,0.07,-0.589,-0.172,-0.787
1337344,7786.0,3175.0,7391.0,-10.0,668.0,-287.0,0.069,-0.583,-0.173,-0.791
1337357,7604.0,3785.0,7771.0,-212.0,829.0,-465.0,0.066,-0.576,-0.174,-0.796
1337380,7928.0,2585.0,8537.0,-434.0,1039.0,-455.0,0.063,-0.568,-0.172,-0.802
1337393,8376.0,2649.0,7841.0,-449.0,1284.0,-390.0,0.06,-0.558,-0.171,-0.81
1337406,9286.0,3483.0,7971.0,-213.0,1593.0,-608.0,0.057,-0.545,-0.171,-0.819
1337429,9820.0,3481.0,8493.0,-382.0,1898.0,-867.0,0.052,-0.529,-0.172,-0.829
1337442,10066.0,2311.0,8017.0,-463.0,2190.0,-670.0,0.048,-0.511,-0.171,-0.841
1337465,10504.0,3169.0,8891.0,-85.0,2489.0,-789.0,0.046,-0.49,-0.173,-0.853
1337478,10950.0,4647.0,9421.0,134.0,2799.0,-1137.0,0.043,-0.466,-0.178,-0.866
1337501,10446.0,5237.0,10067.0,-190.0,3015.0,-1416.0,0.036,-0.439,-0.182,-0.879
1337514,11334.0,3913.0,8869.0,-632.0,3131.0,-1295.0,0.028,-0.411,-0.181,-0.893
1337537,11120.0,4947.0,8243.0,-574.0,3344.0,-1103.0,0.022,-0.382,-0.179,-0.906
1337550,10704.0,5271.0,8795.0,-714.0,3513.0,-1543.0,0.013,-0.349,-0.178,-0.92
1337573,9882.0,4149.0,8883.0,-774.0,3591.0,-1545.0,0.004,-0.316,-0.176,-0.932
1337586,8874.0,4843.0,9425.0,-529.0,3604.0,-1497.0,0.005,0.282,0.176,0.943
1337599,7162.0,6419.0,8989.0,-641.0,3514.0,-1636.0,0.015,0.248,0.175,0.953
1337622,6912.0,4451.0,9977.0,-1113.0,3325.0,-1725.0,0.027,0.215,0.169,0.961
1337635,6698.0,3665.0,8675.0,-1164.0,3367.0,-1316.0,0.035,0.183,0.162,0.969
1337658,5826.0,4237.0,7305.0,-745.0,3330.0,-1234.0,0.043,0.15,0.159,0.975
1337671,5038.0,3283.0,7729.0,-536.0,3221.0,-1415.0,0.051,0.119,0.157,0.979
1337694,4146.0,3079.0,7623.0,-309.0,3109.0,-1205.0,0.058,0.088,0.157,0.982
1337707,3898.0,3757.0,6873.0,-232.0,2983.0,-960.0,0.062,0.06,0.157,0.984
1337730,3308.0,3177.0,7237.0,-215.0,2810.0,-776.0,0.065,0.034,0.157,0.985
1337743,2798.0,3709.0,6321.0,-353.0,2663.0,-709.0,0.068,0.009,0.156,0.985
1337756,3026.0,3285.0,5525.0,-633.0,2583.0,-997.0,0.073,-0.017,0.152,0.986
1337779,3230.0,3147.0,4789.0,-943.0,2534.0,-1170.0,0.08,-0.042,0.145,0.985
1337792,2720.0,2059.0,4595.0,-1091.0,2478.0,-965.0,0.085,-0.067,0.136,0.985
1337815,1940.0,1395.0,4341.0,-923.0,2409.0,-726.0,0.088,-0.091,0.129,0.984
1337828,1314.0,2367.0,4055.0,-643.0,2341.0,-520.0,0.09,-0.113,0.125,0.982
1337851,1360.0,2269.0,3987.0,-733.0,2265.0,-493.0,0.091,-0.135,0.12,0.979
1337864,1204.0,767.0,3399.0,-792.0,2219.0,-339.0,0.09,-0.156,0.114,0.977
1337887,1034.0,839.0,2857.0,-618.0,2199.0,-362.0,0.091,-0.177,0.11,0.974
1337900,1472.0,701.0,2325.0,-594.0,2160.0,-435.0,0.091,-0.198,0.105,0.97
1337923,758.0,1337.0,1959.0,-694.0,2128.0,-628.0,0.094,-0.218,0.1,0.966
1337936,94.0,227.0,1633.0,-1019.0,2066.0,-715.0,0.096,-0.238,0.091,0.962
1337959,-548.0,-1517.0,1401.0,-1286.0,1935.0,-659.0,0.098,-0.257,0.08,0.958
1337972,-762.0,-2963.0,813.0,-956.0,1749.0,-600.0,0.1,-0.274,0.071,0.954
1337985,-926.0,-2483.0,61.0,-188.0,1584.0,-577.0,0.104,-0.288,0.07,0.949
1338008,-1902.0,-1183.0,-145.0,270.0,1380.0,-481.0,0.108,-0.3,0.072,0.945
1338021,-2116.0,-645.0,-773.0,266.0,1092.0,-379.0,0.112,-0.31,0.075,0.941
1338044,-3130.0,-1619.0,-747.0,180.0,667.0,-49.0,0.113,-0.316,0.077,0.939
1338057,-3068.0,-1551.0,-789.0,273.0,159.0,-114.0,0.115,-0.317,0.08,0.938
1338080,-2748.0,-1181.0,-1937.0,182.0,-313.0,-65.0,0.117,-0.314,0.081,0.939
1338093,-2060.0,-1605.0,-527.0,43.0,-797.0,72.0,0.117,-0.306,0.081,0.941
1338116,-1930.0,-1925.0,-889.0,183.0,-1179.0,62.0,0.118,-0.296,0.081,0.944
1338129,-1720.0,-1573.0,-503.0,367.0,-1524.0,149.0,0.12,-0.282,0.084,0.948
1338142,-1672.0,-1163.0,-87.0,538.0,-1786.0,233.0,0.121,-0.265,0.087,0.953
1338170,-1370.0,-235.0,457.0,744.0,-2044.0,337.0,0.122,-0.245,0.092,0.957
1338183,-1628.0,-439.0,993.0,775.0,-2313.0,476.0,0.122,-0.223,0.098,0.962
1338196,-1170.0,531.0,1757.0,868.0,-2569.0,510.0,0.122,-0.199,0.104,0.967
1338219,-768.0,217.0,2917.0,861.0,-2738.0,634.0,0.121,-0.172,0.11,0.971
1338232,-44.0,475.0,3691.0,880.0,-2894.0,706.0,0.12,-0.144,0.116,0.975
1338255,1082.0,1285.0,3523.0,831.0,-3079.0,750.0,0.118,-0.114,0.121,0.979
1338268,3068.0,2159.0,4323.0,877.0,-3190.0,1277.0,0.111,-0.082,0.127,0.982
1338291,3954.0,875.0,4115.0,494.0,-3249.0,945.0,0.107,-0.051,0.129,0.985
1338304,3386.0,1769.0,5809.0,893.0,-3167.0,1138.0,0.101,-0.019,0.134,0.986
1338317,2354.0,2625.0,8051.0,1420.0,-3179.0,1266.0,0.094,0.013,0.144,0.985
1338340,3198.0,3279.0,7315.0,1660.0,-3278.0,1543.0,0.084,0.048,0.157,0.983
1338353,5502.0,4139.0,6903.0,1430.0,-3241.0,1687.0,0.073,0.081,0.166,0.98
1338376,5876.0,4167.0,6937.0,1203.0,-3150.0,1739.0,0.062,0.114,0.174,0.976
1338389,5982.0,5247.0,7695.0,1067.0,-3180.0,1734.0,0.05,0.146,0.18,0.972
1338412,5668.0,4663.0,9015.0,950.0,-3182.0,1649.0,0.04,0.178,0.184,0.966
1338425,5862.0,4843.0,9203.0,1101.0,-3132.0,1605.0,0.029,0.209,0.19,0.959
1338448,6710.0,5703.0,9045.0,814.0,-2969.0,1661.0,0.018,0.239,0.193,0.951
1338461,7924.0,3643.0,8855.0,192.0,-2571.0,1684.0,0.008,0.265,0.191,0.945
1338484,7936.0,4331.0,8815.0,169.0,-2662.0,1632.0,0.002,-0.291,-0.188,-0.938
1338497,7616.0,4981.0,8759.0,1247.0,-2719.0,979.0,0.009,-0.317,-0.196,-0.928
1338520,7714.0,4863.0,8619.0,937.0,-2470.0,1396.0,0.019,-0.341,-0.2,-0.918
1338533,7158.0,6881.0,9107.0,245.0,-2370.0,1278.0,0.026,-0.363,-0.198,-0.91
1338546,7350.0,5321.0,8375.0,66.0,-2154.0,1256.0,0.033,-0.384,-0.195,-0.902
1338569,8734.0,5385.0,8443.0,221.0,-2139.0,968.0,0.038,-0.404,-0.194,-0.893
1338582,9174.0,5789.0,8019.0,45.0,-2145.0,887.0,0.041,-0.423,-0.192,-0.885
1338605,7318.0,4215.0,7179.0,-335.0,-2046.0,843.0,0.043,-0.442,-0.186,-0.877
1338618,7184.0,1513.0,6795.0,-433.0,-2097.0,1065.0,0.047,-0.461,-0.179,-0.868
1338641,8776.0,2297.0,7703.0,263.0,-1973.0,950.0,0.052,-0.478,-0.178,-0.859
1338654,9888.0,5683.0,6433.0,304.0,-1831.0,569.0,0.055,-0.494,-0.179,-0.849
1338667,10122.0,3401.0,6757.0,-308.0,-1872.0,451.0,0.054,-0.509,-0.175,-0.841
1338690,9464.0,1369.0,7495.0,-594.0,-1846.0,565.0,0.053,-0.525,-0.169,-0.833
1338703,8322.0,327.0,6417.0,-194.0,-1579.0,799.0,0.056,-0.538,-0.164,-0.825
1338726,7482.0,2925.0,5971.0,371.0,-1383.0,658.0,0.061,-0.55,-0.164,-0.817
1338739,9274.0,4391.0,6663.0,786.0,-1140.0,286.0,0.065,-0.559,-0.17,-0.809
1338762,8554.0,2225.0,6759.0,261.0,-1138.0,-80.0,0.064,-0.567,-0.173,-0.803
1338775,8814.0,571.0,7131.0,-43.0,-1105.0,309.0,0.065,-0.576,-0.172,-0.797
1338798,8314.0,1583.0,6125.0,272.0,-917.0,242.0,0.067,-0.583,-0.173,-0.791
1338811,8186.0,3553.0,6647.0,337.0,-699.0,293.0,0.07,-0.588,-0.175,-0.787
1338834,8242.0,3133.0,7485.0,227.0,-503.0,-126.0,0.07,-0.591,-0.178,-0.784
1338847,8336.0,1495.0,7555.0,237.0,-266.0,-289.0,0.069,-0.592,-0.181,-0.782
1338860,8290.0,2213.0,7801.0,399.0,-35.0,-204.0,0.07,-0.592,-0.186,-0.781
1338883,8390.0,2977.0,7641.0,367.0,265.0,-406.0,0.07,-0.589,-0.191,-0.782
1338896,7844.0,2701.0,8051.0,96.0,521.0,-322.0,0.07,-0.585,-0.193,-0.785
1338919,8560.0,3477.0,8019.0,-118.0,844.0,-188.0,0.069,-0.578,-0.193,-0.79
1338932,9322.0,4091.0,8033.0,36.0,1186.0,-573.0,0.068,-0.568,-0.196,-0.796
1338955,9444.0,4397.0,8305.0,-299.0,1422.0,-626.0,0.065,-0.557,-0.196,-0.805
1338968,9798.0,3167.0,7305.0,-508.0,1686.0,-667.0,0.061,-0.543,-0.195,-0.815
1338991,9428.0,2217.0,7973.0,-582.0,1808.0,-782.0,0.055,-0.528,-0.194,-0.825
1339004,9812.0,3363.0,8509.0,-103.0,2155.0,-1054.0,0.051,-0.509,-0.197,-0.836
1339027,10010.0,5503.0,8903.0,-166.0,2475.0,-1165.0,0.046,-0.488,-0.2,-0.848
1339040,9798.0,4277.0,8775.0,-665.0,2650.0,-1119.0,0.039,-0.465,-0.199,-0.862
1339063,9822.0,4127.0,9051.0,-516.0,2916.0,-1051.0,0.034,-0.44,-0.199,-0.875
1339076,9716.0,5023.0,9101.0,-672.0,3062.0,-1138.0,0.028,-0.412,-0.197,-0.889
1339089,10382.0,3999.0,9405.0,-546.0,3260.0,-1291.0,0.022,-0.383,-0.196,-0.902
1339112,9854.0,5275.0,8847.0,-380.0,3410.0,-1322.0,0.016,-0.352,-0.197,-0.915
1339125,9778.0,5213.0,9223.0,-614.0,3433.0,-1433.0,0.008,-0.32,-0.196,-0.927
1339148,8554.0,4221.0,9175.0,-690.0,3520.0,-1289.0,0.002,-0.287,-0.194,-0.938
1339161,8148.0,5813.0,8399.0,-436.0,3602.0,-1243.0,0.004,0.253,0.193,0.948
1339184,8090.0,6621.0,8199.0,-603.0,3562.0,-1484.0,0.012,0.218,0.191,0.957
1339197,7360.0,5015.0,8089.0,-1004.0,3477.0,-1472.0,0.02,0.185,0.186,0.965
1339210,6672.0,3421.0,8263.0,-982.0,3429.0,-1297.0,0.028,0.151,0.18,0.972
1339233,6008.0,3689.0,6997.0,-574.0,3417.0,-1320.0,0.034,0.118,0.177,0.977
1339246,5346.0,4315.0,6883.0,-310.0,3391.0,-1400.0,0.042,0.085,0.177,0.98
1339269,4642.0,4321.0,6441.0,-446.0,3264.0,-1334.0,0.049,0.052,0.175,0.982
1339282,3778.0,4539.0,5923.0,-1087.0,3065.0,-1274.0,0.056,0.023,0.167,0.984
1339305,2932.0,2649.0,6929.0,-1562.0,2387.0,-1293.0,0.064,-0.001,0.155,0.986
1339318,2358.0,2425.0,5523.0,-1533.0,2794.0,-720.0,0.067,-0.029,0.142,0.987
1339341,1664.0,1881.0,4957.0,-1430.0,2621.0,-921.0,0.072,-0.055,0.13,0.987
1339354,1694.0,699.0,4561.0,-865.0,2532.0,-812.0,0.076,-0.08,0.124,0.986
1339377,1142.0,1513.0,4515.0,-516.0,2385.0,-838.0,0.08,-0.103,0.12,0.984
1339390,632.0,1211.0,3965.0,-495.0,2297.0,-728.0,0.084,-0.125,0.116,0.982
1339413,1136.0,1721.0,2693.0,-535.0,2093.0,-720.0,0.088,-0.145,0.112,0.979
1339426,1438.0,1253.0,2137.0,-743.0,2011.0,-458.0,0.089,-0.165,0.107,0.976
1339439,1030.0,425.0,1551.0,-950.0,2013.0,-398.0,0.089,-0.184,0.099,0.974
1339462,460.0,-235.0,1091.0,-1078.0,2006.0,-505.0,0.091,-0.204,0.09,0.971
1339475,346.0,-867.0,-131.0,-1074.0,1929.0,-449.0,0.091,-0.222,0.081,0.967
1339498,638.0,19.0,-749.0,-972.0,1718.0,-586.0,0.093,-0.239,0.073,0.964
1339511,242.0,-265.0,-645.0,-896.0,1582.0,-558.0,0.096,-0.254,0.065,0.96
1339534,-140.0,-797.0,-991.0,-864.0,1416.0,-620.0,0.099,-0.268,0.057,0.957
1339547,-1454.0,-1983.0,-1361.0,-1049.0,1310.0,-601.0,0.101,-0.281,0.048,0.953
1339570,-2934.0,-3417.0,861.0,-793.0,1221.0,-432.0,0.103,-0.293,0.041,0.95
1339583,-3362.0,-1165.0,2683.0,162.0,1153.0,-385.0,0.106,-0.303,0.042,0.946
1339606,-5448.0,1665.0,775.0,441.0,785.0,-211.0,0.11,-0.309,0.047,0.944
1339619,-5062.0,781.0,1009.0,95.0,390.0,-163.0,0.112,-0.312,0.048,0.942
