timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1111033,-1286.0,-226.0,3103.0,1046.0,-1461.0,432.0,0.331,-0.136,0.101,0.928
1111055,-1210.0,-446.0,2929.0,1019.0,-1623.0,571.0,0.33,-0.119,0.106,0.931
1111077,-742.0,-42.0,3391.0,1049.0,-1856.0,495.0,0.329,-0.099,0.11,0.933
1111089,-94.0,-62.0,4115.0,1095.0,-1974.0,536.0,0.328,-0.077,0.114,0.935
1111111,160.0,594.0,4589.0,1143.0,-2110.0,516.0,0.327,-0.055,0.118,0.936
1111123,348.0,1298.0,5741.0,1167.0,-2219.0,648.0,0.325,-0.031,0.121,0.938
1111145,776.0,2160.0,6479.0,1030.0,-2389.0,748.0,0.321,-0.006,0.123,0.939
1111157,860.0,2108.0,4331.0,1103.0,-2478.0,967.0,0.316,0.02,0.125,0.94
1111179,1014.0,2888.0,4469.0,1218.0,-2583.0,1084.0,0.31,0.048,0.128,0.941
1111191,2238.0,2998.0,6223.0,1165.0,-2729.0,1158.0,0.303,0.077,0.13,0.941
1111213,3266.0,2860.0,6811.0,1027.0,-2772.0,1333.0,0.294,0.106,0.13,0.941
1111235,4254.0,2734.0,6685.0,1240.0,-2742.0,1034.0,0.287,0.136,0.132,0.939
1111247,4624.0,4512.0,6095.0,1492.0,-2607.0,974.0,0.28,0.165,0.137,0.936
1111269,5500.0,5282.0,5945.0,1176.0,-2652.0,1199.0,0.272,0.192,0.138,0.933
1111281,6340.0,3478.0,7579.0,935.0,-2635.0,1379.0,0.262,0.22,0.137,0.93
1111303,6590.0,6226.0,7157.0,1140.0,-2321.0,1267.0,0.252,0.244,0.139,0.926
1111315,7868.0,6252.0,9711.0,1461.0,-2209.0,1294.0,0.241,0.268,0.143,0.922
1111337,7482.0,5504.0,7745.0,1092.0,-2473.0,1453.0,0.229,0.294,0.143,0.917
1111349,7464.0,5674.0,7115.0,1057.0,-2452.0,1439.0,0.217,0.319,0.142,0.911
1111371,7432.0,5156.0,6795.0,921.0,-2537.0,1418.0,0.206,0.345,0.141,0.905
1111383,7790.0,5996.0,6801.0,768.0,-2617.0,1403.0,0.195,0.37,0.138,0.898
1111405,8508.0,4722.0,6429.0,566.0,-2813.0,1188.0,0.187,0.396,0.133,0.889
1111427,8936.0,3724.0,6179.0,833.0,-2723.0,1141.0,0.178,0.421,0.131,0.88
1111439,9122.0,5382.0,5491.0,871.0,-2690.0,1112.0,0.169,0.446,0.129,0.869
1111461,9440.0,4672.0,5611.0,855.0,-2674.0,1156.0,0.159,0.471,0.126,0.859
1111473,9784.0,4342.0,4619.0,881.0,-2657.0,1073.0,0.15,0.494,0.125,0.847
1111495,9910.0,3728.0,4485.0,972.0,-2583.0,1191.0,0.139,0.517,0.123,0.835
1111507,10158.0,2890.0,4129.0,1231.0,-2435.0,1526.0,0.124,0.539,0.122,0.824
1111529,10222.0,3636.0,4599.0,1512.0,-2282.0,1828.0,0.105,0.561,0.122,0.812
1111541,10036.0,4322.0,4401.0,1564.0,-2230.0,1511.0,0.088,0.581,0.123,0.8
1111563,10008.0,5966.0,4077.0,1412.0,-2223.0,1281.0,0.074,0.6,0.125,0.787
1111575,10492.0,4164.0,3855.0,1008.0,-2292.0,1297.0,0.061,0.619,0.123,0.774
1111597,10204.0,2382.0,3629.0,974.0,-2236.0,1096.0,0.05,0.636,0.123,0.76
1111619,10890.0,1736.0,3307.0,1209.0,-2168.0,762.0,0.04,0.653,0.126,0.746
1111631,10848.0,3130.0,3033.0,1418.0,-1952.0,670.0,0.029,0.668,0.131,0.732
1111653,10700.0,3752.0,2679.0,1314.0,-1783.0,693.0,0.018,0.681,0.135,0.719
1111665,10092.0,3986.0,2963.0,1129.0,-1650.0,668.0,0.008,0.693,0.138,0.707
1111687,9820.0,2654.0,2927.0,972.0,-1493.0,611.0,0.0,-0.704,-0.141,-0.696
1111699,9270.0,2602.0,2763.0,945.0,-1325.0,446.0,0.008,-0.713,-0.144,-0.686
1111721,9282.0,3180.0,2571.0,863.0,-1171.0,353.0,0.014,-0.721,-0.147,-0.677
1111733,8976.0,2862.0,2551.0,755.0,-1012.0,360.0,0.021,-0.727,-0.15,-0.669
1111755,8742.0,2810.0,2899.0,671.0,-890.0,298.0,0.026,-0.733,-0.152,-0.662
1111777,8276.0,2672.0,2701.0,629.0,-727.0,214.0,0.031,-0.738,-0.155,-0.656
1111789,8144.0,2516.0,2793.0,588.0,-602.0,158.0,0.035,-0.741,-0.158,-0.652
1111811,8122.0,2578.0,2645.0,575.0,-438.0,33.0,0.038,-0.743,-0.161,-0.648
1111823,8000.0,2834.0,2589.0,514.0,-285.0,-44.0,0.041,-0.744,-0.165,-0.646
1111845,7930.0,2952.0,2373.0,438.0,-155.0,-127.0,0.043,-0.744,-0.169,-0.645
1111857,8054.0,2486.0,2679.0,380.0,-22.0,-187.0,0.044,-0.743,-0.173,-0.645
1111879,8296.0,2956.0,2679.0,444.0,149.0,-315.0,0.046,-0.741,-0.178,-0.646
1111891,8256.0,3966.0,2917.0,347.0,234.0,-360.0,0.047,-0.739,-0.182,-0.647
1111913,8314.0,4170.0,3879.0,17.0,260.0,-306.0,0.046,-0.737,-0.185,-0.649
1111925,8280.0,2996.0,4161.0,-163.0,427.0,-303.0,0.044,-0.734,-0.186,-0.652
1111947,8276.0,3474.0,3369.0,-104.0,697.0,-416.0,0.042,-0.729,-0.188,-0.657
1111969,8172.0,4170.0,2901.0,-259.0,852.0,-478.0,0.039,-0.723,-0.19,-0.663
1111981,8522.0,4138.0,3091.0,-533.0,942.0,-562.0,0.034,-0.716,-0.19,-0.671
1112003,9044.0,3446.0,3083.0,-624.0,1134.0,-712.0,0.028,-0.708,-0.191,-0.679
1112015,9248.0,3534.0,3131.0,-558.0,1354.0,-867.0,0.021,-0.698,-0.193,-0.689
1112037,8940.0,4480.0,2805.0,-743.0,1498.0,-932.0,0.013,-0.687,-0.194,-0.7
1112049,9708.0,4046.0,2771.0,-1092.0,1556.0,-914.0,0.004,-0.675,-0.193,-0.712
1112071,10622.0,3616.0,2863.0,-1104.0,1779.0,-1006.0,0.007,0.661,0.192,0.725
1112083,11076.0,4720.0,2963.0,-1071.0,1976.0,-1136.0,0.017,0.645,0.192,0.739
1112105,11052.0,4508.0,3647.0,-1136.0,2143.0,-1162.0,0.027,0.628,0.192,0.754
1112127,10704.0,4078.0,4125.0,-1080.0,2310.0,-1193.0,0.038,0.609,0.192,0.768
1112139,10950.0,4536.0,4415.0,-981.0,2409.0,-1276.0,0.048,0.589,0.193,0.783
1112161,10856.0,6882.0,5151.0,-1059.0,2580.0,-1234.0,0.057,0.567,0.194,0.798
1112173,11602.0,6708.0,4891.0,-1325.0,2496.0,-1102.0,0.068,0.546,0.191,0.813
1112195,11650.0,5782.0,4475.0,-1389.0,2502.0,-1188.0,0.079,0.523,0.188,0.827
1112207,11266.0,3978.0,3981.0,-1138.0,2793.0,-1935.0,0.094,0.497,0.191,0.841
1112229,12016.0,6104.0,3723.0,-1254.0,2745.0,-1179.0,0.104,0.472,0.189,0.854
1112251,10954.0,5744.0,3921.0,-1161.0,2841.0,-929.0,0.111,0.447,0.187,0.868
1112263,10854.0,6430.0,4365.0,-1509.0,2711.0,-1385.0,0.124,0.421,0.183,0.88
1112275,10460.0,4974.0,5025.0,-1549.0,2842.0,-1238.0,0.135,0.393,0.179,0.892
1112298,9646.0,4738.0,4967.0,-1583.0,2844.0,-1057.0,0.144,0.366,0.173,0.903
1112320,8990.0,4130.0,5443.0,-1309.0,2854.0,-1325.0,0.155,0.338,0.17,0.913
1112332,8144.0,6134.0,5747.0,-1356.0,2816.0,-1337.0,0.166,0.309,0.167,0.921
1112354,8216.0,3066.0,4219.0,-1145.0,2725.0,-1418.0,0.177,0.282,0.165,0.928
1112366,7204.0,4792.0,6099.0,-1195.0,2865.0,-1192.0,0.186,0.253,0.163,0.935
1112388,7370.0,2908.0,5381.0,-1129.0,2835.0,-1217.0,0.195,0.225,0.161,0.941
1112400,6048.0,3878.0,5341.0,-1054.0,2968.0,-1184.0,0.202,0.196,0.159,0.946
1112422,5146.0,3882.0,5879.0,-1164.0,2807.0,-1273.0,0.211,0.168,0.157,0.95
1112434,4474.0,2424.0,6963.0,-1008.0,2667.0,-1331.0,0.221,0.141,0.155,0.953
1112456,3896.0,2590.0,6175.0,-740.0,2644.0,-1197.0,0.228,0.115,0.155,0.954
1112478,2728.0,2182.0,5591.0,-449.0,2509.0,-1305.0,0.237,0.09,0.158,0.954
1112490,2548.0,4756.0,5567.0,-510.0,2383.0,-1173.0,0.244,0.066,0.16,0.954
1112512,2168.0,3652.0,5537.0,-800.0,2163.0,-1170.0,0.252,0.044,0.158,0.954
1112524,3426.0,1390.0,5123.0,-784.0,2164.0,-1221.0,0.26,0.021,0.157,0.953
1112546,1088.0,1744.0,5211.0,-689.0,2063.0,-1059.0,0.266,-0.001,0.156,0.951
1112558,1536.0,2912.0,4487.0,-567.0,1976.0,-977.0,0.272,-0.021,0.156,0.949
1112580,748.0,3266.0,3475.0,-600.0,1827.0,-1078.0,0.279,-0.04,0.155,0.947
1112592,668.0,2218.0,3971.0,-736.0,1615.0,-1294.0,0.288,-0.058,0.152,0.944
1112614,1444.0,74.0,3569.0,-718.0,1611.0,-1385.0,0.298,-0.076,0.149,0.94
1112626,1050.0,-730.0,2851.0,-668.0,1741.0,-1020.0,0.304,-0.094,0.147,0.936
1112648,-108.0,550.0,1553.0,-629.0,1737.0,-815.0,0.308,-0.112,0.146,0.933
1112670,-878.0,2204.0,1169.0,-665.0,1485.0,-1014.0,0.314,-0.128,0.144,0.93
1112682,-1186.0,916.0,1901.0,-659.0,1085.0,-1318.0,0.324,-0.141,0.14,0.925
1112704,-710.0,-722.0,2241.0,-864.0,905.0,-793.0,0.328,-0.153,0.134,0.922
1112716,-1250.0,-3010.0,2051.0,-1119.0,880.0,10.0,0.326,-0.164,0.127,0.923
1112738,-1528.0,-3164.0,1595.0,-532.0,820.0,93.0,0.323,-0.172,0.125,0.922
1112750,-1506.0,-1004.0,1513.0,-52.0,604.0,-37.0,0.323,-0.177,0.126,0.921
1112772,-2410.0,-762.0,1403.0,189.0,353.0,-37.0,0.324,-0.18,0.129,0.92
1112784,-2736.0,-62.0,2029.0,192.0,4.0,85.0,0.324,-0.179,0.131,0.92
1112806,-1756.0,-1992.0,2587.0,315.0,-274.0,341.0,0.322,-0.175,0.133,0.921
1112818,-2186.0,-2250.0,2613.0,663.0,-339.0,603.0,0.318,-0.169,0.139,0.922
1112840,-2358.0,-1220.0,2357.0,990.0,-478.0,697.0,0.315,-0.161,0.147,0.924
1112862,-1840.0,-736.0,2009.0,1150.0,-746.0,690.0,0.312,-0.15,0.156,0.925
1112874,-1170.0,-472.0,2597.0,1214.0,-948.0,664.0,0.31,-0.137,0.165,0.926
1112896,-720.0,294.0,2537.0,1381.0,-1046.0,656.0,0.308,-0.123,0.175,0.927
1112908,-784.0,1386.0,1785.0,1245.0,-1269.0,632.0,0.306,-0.108,0.183,0.928
1112930,-502.0,2020.0,3065.0,1083.0,-1511.0,670.0,0.305,-0.09,0.188,0.929
1112942,-142.0,1770.0,4313.0,845.0,-1787.0,629.0,0.303,-0.071,0.191,0.931
1112964,448.0,524.0,4629.0,690.0,-1985.0,566.0,0.303,-0.05,0.192,0.932
1112991,1134.0,742.0,4459.0,849.0,-2102.0,583.0,0.302,-0.029,0.193,0.933
1113003,190.0,2526.0,3257.0,1206.0,-2063.0,585.0,0.302,-0.006,0.198,0.933
1113015,1480.0,4264.0,5337.0,910.0,-2209.0,694.0,0.3,0.017,0.2,0.933
1113037,1754.0,3354.0,6023.0,708.0,-2335.0,914.0,0.297,0.041,0.199,0.933
1113049,2238.0,2844.0,6083.0,947.0,-2330.0,1052.0,0.292,0.066,0.201,0.933
1113071,2034.0,3542.0,6595.0,1171.0,-2305.0,1292.0,0.284,0.093,0.204,0.932
1113083,3544.0,4464.0,7195.0,1258.0,-2401.0,1546.0,0.275,0.12,0.207,0.931
1113105,4902.0,3692.0,6927.0,1150.0,-2291.0,1969.0,0.261,0.147,0.208,0.931
1113117,4214.0,3452.0,7179.0,1418.0,-2092.0,1961.0,0.246,0.172,0.213,0.93
1113139,4902.0,5886.0,7167.0,2096.0,-2238.0,1333.0,0.236,0.199,0.223,0.925
1113151,6372.0,6220.0,7421.0,1525.0,-2420.0,1771.0,0.223,0.227,0.228,0.92
1113173,5746.0,5624.0,6267.0,1496.0,-2381.0,1356.0,0.214,0.254,0.233,0.914
1113195,7766.0,5558.0,5327.0,1566.0,-2298.0,1779.0,0.2,0.28,0.237,0.909
1113207,7290.0,9082.0,4517.0,1790.0,-1949.0,2215.0,0.181,0.305,0.242,0.903
1113229,8818.0,9262.0,5571.0,1536.0,-2150.0,2356.0,0.162,0.331,0.245,0.897
1113241,7064.0,4564.0,7101.0,854.0,-2520.0,1744.0,0.15,0.357,0.243,0.889
1113263,8072.0,3616.0,5963.0,1572.0,-2357.0,1075.0,0.142,0.381,0.248,0.879
1113275,9058.0,8524.0,5637.0,1617.0,-1892.0,2313.0,0.122,0.404,0.251,0.871
1113297,7998.0,7378.0,4973.0,1384.0,-1938.0,2463.0,0.101,0.427,0.25,0.863
1113319,8738.0,4858.0,5127.0,1553.0,-2081.0,1848.0,0.085,0.45,0.253,0.852
1113331,9632.0,6552.0,5551.0,1987.0,-1849.0,1806.0,0.067,0.47,0.259,0.841
1113353,8750.0,6614.0,6591.0,1885.0,-1932.0,1763.0,0.05,0.491,0.265,0.828
1113365,9652.0,4982.0,5581.0,1993.0,-1883.0,1531.0,0.034,0.51,0.272,0.815
1113387,10044.0,6216.0,3451.0,1905.0,-1736.0,1457.0,0.018,0.528,0.279,0.802
1113399,9624.0,6016.0,2981.0,1462.0,-1516.0,1864.0,0.001,0.544,0.28,0.791
1113421,8872.0,5904.0,3017.0,1449.0,-1259.0,1735.0,0.015,-0.558,-0.282,-0.78
1113433,8330.0,7222.0,2845.0,1431.0,-1172.0,1550.0,0.031,-0.57,-0.284,-0.77
1113455,8676.0,6788.0,3247.0,1346.0,-1172.0,1554.0,0.046,-0.582,-0.286,-0.76
1113477,8774.0,5706.0,3323.0,1052.0,-1267.0,1452.0,0.059,-0.595,-0.286,-0.749
1113489,9004.0,3878.0,3429.0,868.0,-1338.0,1397.0,0.07,-0.607,-0.285,-0.738
1113511,8686.0,4052.0,2715.0,933.0,-1325.0,1271.0,0.08,-0.619,-0.285,-0.727
1113523,8370.0,4954.0,3443.0,1086.0,-1210.0,1244.0,0.092,-0.63,-0.286,-0.716
1113545,8302.0,6680.0,3453.0,1039.0,-1098.0,1129.0,0.103,-0.639,-0.287,-0.706
1113557,8206.0,5526.0,3339.0,562.0,-1183.0,1133.0,0.11,-0.649,-0.286,-0.696
1113579,8206.0,2194.0,2327.0,373.0,-1357.0,782.0,0.114,-0.659,-0.284,-0.687
1113591,7706.0,5008.0,2645.0,301.0,-879.0,501.0,0.117,-0.666,-0.284,-0.68
1113613,8706.0,3144.0,2481.0,259.0,-921.0,412.0,0.119,-0.672,-0.285,-0.673
1113625,8274.0,5282.0,2589.0,481.0,-576.0,589.0,0.124,-0.677,-0.285,-0.667
1113647,7594.0,4928.0,2853.0,175.0,-679.0,522.0,0.127,-0.682,-0.283,-0.662
1113659,7822.0,3862.0,3171.0,95.0,-552.0,222.0,0.128,-0.686,-0.283,-0.657
1113681,7922.0,3546.0,3083.0,209.0,-317.0,154.0,0.129,-0.688,-0.284,-0.655
1113703,7494.0,5058.0,3229.0,112.0,-191.0,40.0,0.13,-0.69,-0.285,-0.653
1113715,7476.0,5010.0,3037.0,-239.0,-174.0,-125.0,0.128,-0.69,-0.285,-0.653
1113737,7386.0,3852.0,2305.0,-461.0,-95.0,-290.0,0.123,-0.69,-0.284,-0.654
1113749,7718.0,3680.0,1987.0,-393.0,146.0,-476.0,0.118,-0.688,-0.285,-0.657
1113771,7710.0,4432.0,1975.0,-350.0,362.0,-593.0,0.113,-0.684,-0.287,-0.661
1113783,7580.0,5080.0,2001.0,-463.0,443.0,-714.0,0.107,-0.68,-0.288,-0.665
1113805,7540.0,4846.0,2511.0,-696.0,501.0,-764.0,0.1,-0.676,-0.289,-0.671
1113817,7756.0,4898.0,2703.0,-819.0,604.0,-856.0,0.091,-0.67,-0.289,-0.678
1113839,7982.0,4824.0,2653.0,-932.0,726.0,-936.0,0.082,-0.664,-0.288,-0.685
1113861,8716.0,4616.0,3189.0,-939.0,923.0,-1035.0,0.072,-0.655,-0.288,-0.694
1113873,9036.0,5276.0,2903.0,-908.0,1140.0,-1144.0,0.063,-0.645,-0.289,-0.704
1113895,9396.0,5470.0,2757.0,-1052.0,1264.0,-1227.0,0.052,-0.634,-0.289,-0.715
1113907,9774.0,5510.0,3205.0,-1163.0,1389.0,-1337.0,0.04,-0.622,-0.289,-0.727
1113929,9906.0,5452.0,3031.0,-1216.0,1572.0,-1422.0,0.028,-0.607,-0.289,-0.74
1113941,10048.0,6654.0,3001.0,-1252.0,1716.0,-1559.0,0.016,-0.591,-0.288,-0.753
1113963,10626.0,6684.0,3307.0,-1421.0,1783.0,-1656.0,0.001,-0.574,-0.288,-0.766
1113975,11342.0,6884.0,3287.0,-1545.0,1853.0,-1770.0,0.014,0.556,0.286,0.78
1113997,13268.0,6506.0,1967.0,-1519.0,2140.0,-1663.0,0.028,0.535,0.284,0.795
1114009,12184.0,6026.0,4015.0,-1670.0,2458.0,-1692.0,0.042,0.512,0.281,0.811
1114031,11498.0,5930.0,4615.0,-1444.0,2764.0,-1890.0,0.056,0.485,0.28,0.826
1114053,10558.0,5176.0,6141.0,-1131.0,2821.0,-2394.0,0.072,0.456,0.284,0.84
1114065,10508.0,7118.0,5861.0,-954.0,2745.0,-2574.0,0.088,0.427,0.289,0.852
1114087,9798.0,7636.0,5509.0,-1227.0,2775.0,-2019.0,0.101,0.398,0.29,0.864
1114099,8404.0,7598.0,5069.0,-1390.0,2641.0,-2052.0,0.115,0.37,0.288,0.876
1114121,8112.0,6636.0,5747.0,-1389.0,2571.0,-2163.0,0.131,0.341,0.287,0.885
1114133,7788.0,6670.0,5425.0,-1179.0,2708.0,-2108.0,0.144,0.312,0.287,0.894
1114155,7472.0,6472.0,5727.0,-1094.0,2753.0,-2114.0,0.157,0.281,0.288,0.902
1114167,7220.0,5860.0,5509.0,-1072.0,2827.0,-2195.0,0.171,0.25,0.289,0.908
1114189,6024.0,6500.0,3801.0,-964.0,2919.0,-1997.0,0.182,0.218,0.29,0.914
1114211,5030.0,7386.0,3769.0,-1153.0,2675.0,-2033.0,0.194,0.188,0.288,0.919
1114223,5532.0,5284.0,5593.0,-1329.0,2475.0,-1995.0,0.207,0.159,0.285,0.922
1114245,4444.0,4578.0,6077.0,-1208.0,2575.0,-1698.0,0.216,0.131,0.282,0.926
1114257,3036.0,5224.0,5613.0,-1050.0,2632.0,-1353.0,0.222,0.103,0.28,0.929
1114279,2468.0,5356.0,4671.0,-1045.0,2445.0,-1179.0,0.226,0.077,0.277,0.931
1114291,1984.0,4260.0,3765.0,-1025.0,2067.0,-1455.0,0.234,0.054,0.273,0.931
1114313,2146.0,3606.0,4325.0,-1197.0,1929.0,-1384.0,0.242,0.031,0.268,0.932
1114325,1364.0,2412.0,5099.0,-1045.0,1856.0,-1270.0,0.249,0.009,0.263,0.932
1114347,226.0,2086.0,4805.0,-910.0,1763.0,-1135.0,0.255,-0.011,0.259,0.932
1114369,244.0,2682.0,4491.0,-751.0,1689.0,-958.0,0.259,-0.03,0.257,0.931
1114381,516.0,3290.0,4163.0,-647.0,1600.0,-973.0,0.264,-0.047,0.255,0.929
1114403,236.0,2456.0,3839.0,-741.0,1439.0,-1043.0,0.269,-0.064,0.251,0.928
1114415,-130.0,868.0,3607.0,-775.0,1389.0,-869.0,0.273,-0.08,0.247,0.926
1114437,-856.0,172.0,3959.0,-923.0,1298.0,-502.0,0.274,-0.094,0.242,0.926
1114449,-874.0,714.0,3929.0,-632.0,1140.0,-279.0,0.274,-0.106,0.24,0.925
1114471,-1202.0,1366.0,3219.0,-525.0,963.0,-308.0,0.274,-0.116,0.237,0.925
1114483,-538.0,2336.0,2499.0,-524.0,737.0,-350.0,0.275,-0.124,0.234,0.924
1114505,48.0,2012.0,1555.0,-647.0,494.0,-557.0,0.279,-0.131,0.229,0.923
1114517,1036.0,1486.0,1715.0,-844.0,429.0,-531.0,0.282,-0.138,0.223,0.923
1114539,1198.0,-460.0,1337.0,-991.0,497.0,-479.0,0.284,-0.146,0.215,0.923
1114561,240.0,-1564.0,1453.0,-707.0,665.0,-533.0,0.287,-0.154,0.21,0.922
1114573,-1810.0,-2172.0,2003.0,-455.0,596.0,-439.0,0.289,-0.162,0.207,0.921
1114595,-2260.0,-2398.0,2219.0,-176.0,509.0,-171.0,0.289,-0.167,0.207,0.92
1114607,-2260.0,-1672.0,1707.0,163.0,334.0,-121.0,0.291,-0.169,0.209,0.918
1114629,-2084.0,-98.0,1745.0,485.0,233.0,-92.0,0.292,-0.17,0.214,0.917
1114641,-2148.0,1350.0,1899.0,321.0,-17.0,-142.0,0.294,-0.169,0.216,0.916
1114663,-2042.0,632.0,2149.0,243.0,-211.0,-90.0,0.296,-0.166,0.218,0.915
1114675,-1878.0,-922.0,1789.0,157.0,-448.0,15.0,0.298,-0.162,0.218,0.915
1114697,-2122.0,-2386.0,2313.0,377.0,-593.0,295.0,0.297,-0.155,0.22,0.916
1114719,-2310.0,-1166.0,4123.0,778.0,-722.0,369.0,0.297,-0.146,0.225,0.916
1114731,-2472.0,746.0,3307.0,1010.0,-833.0,649.0,0.295,-0.134,0.232,0.917
1114753,-1784.0,1750.0,3201.0,956.0,-1072.0,769.0,0.293,-0.12,0.239,0.918
1114765,-1276.0,3124.0,3393.0,974.0,-1262.0,903.0,0.289,-0.105,0.244,0.92
1114787,-1434.0,2890.0,3447.0,797.0,-1564.0,1106.0,0.284,-0.086,0.248,0.922
1114799,-880.0,2798.0,3783.0,747.0,-1874.0,1140.0,0.28,-0.066,0.251,0.924
1114821,712.0,3328.0,4127.0,873.0,-2032.0,1153.0,0.276,-0.043,0.253,0.926
1114833,856.0,3724.0,3949.0,612.0,-2172.0,1320.0,0.27,-0.019,0.254,0.929
1114855,1320.0,2266.0,4727.0,639.0,-2308.0,1327.0,0.265,0.006,0.253,0.93
1114877,1648.0,2894.0,5119.0,721.0,-2359.0,1238.0,0.26,0.031,0.254,0.931
1114889,2298.0,3488.0,5507.0,863.0,-2355.0,1198.0,0.255,0.057,0.255,0.931
1114911,2628.0,6060.0,5443.0,1154.0,-2248.0,1263.0,0.249,0.083,0.259,0.929
1114923,2464.0,6292.0,6229.0,923.0,-2353.0,1366.0,0.243,0.109,0.261,0.928
1114945,3334.0,4642.0,8015.0,883.0,-2503.0,1515.0,0.235,0.137,0.261,0.926
1114957,4462.0,3546.0,7687.0,1046.0,-2471.0,1727.0,0.225,0.165,0.262,0.924
1114979,4228.0,5796.0,5711.0,1497.0,-2278.0,1891.0,0.213,0.192,0.267,0.92
1114996,4316.0,9804.0,5397.0,1291.0,-2354.0,2126.0,0.198,0.22,0.269,0.916
1115008,4452.0,7626.0,6073.0,681.0,-3223.0,1327.0,0.194,0.252,0.266,0.91
1115030,9470.0,5538.0,7163.0,609.0,-2790.0,2673.0,0.177,0.284,0.26,0.906
1115052,7630.0,3596.0,6141.0,829.0,-2248.0,3006.0,0.155,0.311,0.255,0.902
1115064,6466.0,8850.0,4761.0,1433.0,-2326.0,1689.0,0.142,0.337,0.258,0.894
1115086,7450.0,9800.0,4861.0,1005.0,-2868.0,932.0,0.138,0.365,0.26,0.883
1115098,9040.0,6854.0,6395.0,611.0,-2978.0,1379.0,0.132,0.393,0.256,0.873
1115120,9280.0,4254.0,6347.0,836.0,-2438.0,2012.0,0.119,0.419,0.252,0.864
1115132,8894.0,7014.0,5937.0,1597.0,-2152.0,1872.0,0.102,0.442,0.255,0.854
1115154,8884.0,6744.0,5655.0,1257.0,-2260.0,1787.0,0.088,0.466,0.256,0.843
1115166,10064.0,5188.0,4935.0,1498.0,-2122.0,1929.0,0.072,0.488,0.257,0.831
1115188,9940.0,5508.0,4969.0,1616.0,-1976.0,2046.0,0.054,0.509,0.259,0.819
1115210,9872.0,6304.0,4079.0,1598.0,-1835.0,2029.0,0.035,0.529,0.26,0.807
1115222,9414.0,5976.0,4395.0,1400.0,-1739.0,1760.0,0.019,0.546,0.261,0.795
1115244,9818.0,4774.0,4007.0,1377.0,-1565.0,1501.0,0.005,0.562,0.263,0.784
1115256,9370.0,5268.0,3685.0,1467.0,-1418.0,1365.0,0.009,-0.576,-0.267,-0.773
1115278,9456.0,5362.0,3567.0,1378.0,-1488.0,1310.0,0.023,-0.589,-0.27,-0.761
1115290,9190.0,5222.0,2861.0,1259.0,-1557.0,1333.0,0.035,-0.603,-0.272,-0.749
1115312,9716.0,5010.0,3939.0,1448.0,-1378.0,1244.0,0.049,-0.616,-0.275,-0.737
1115324,9122.0,5452.0,3907.0,1360.0,-1341.0,1312.0,0.062,-0.627,-0.278,-0.725
1115346,9120.0,4764.0,3837.0,1265.0,-1256.0,1237.0,0.075,-0.638,-0.28,-0.713
1115368,8506.0,4732.0,3555.0,1050.0,-1234.0,1169.0,0.086,-0.649,-0.281,-0.702
1115380,8640.0,4134.0,3393.0,886.0,-1133.0,1103.0,0.096,-0.658,-0.281,-0.692
1115402,8674.0,3746.0,3055.0,862.0,-956.0,1024.0,0.105,-0.666,-0.281,-0.683
1115414,8400.0,4444.0,2569.0,900.0,-769.0,941.0,0.115,-0.673,-0.282,-0.674
1115436,8080.0,4770.0,2293.0,735.0,-720.0,858.0,0.123,-0.679,-0.282,-0.667
1115448,8518.0,3920.0,2069.0,614.0,-642.0,824.0,0.131,-0.684,-0.282,-0.66
1115470,7476.0,3856.0,2147.0,206.0,-722.0,460.0,0.133,-0.689,-0.281,-0.655
1115482,8220.0,3632.0,2689.0,211.0,-602.0,389.0,0.135,-0.693,-0.281,-0.65
1115504,7956.0,3664.0,2757.0,203.0,-473.0,318.0,0.137,-0.697,-0.281,-0.646
1115516,7788.0,4034.0,2447.0,166.0,-312.0,169.0,0.139,-0.699,-0.281,-0.643
1115538,7646.0,4098.0,2453.0,-45.0,-299.0,63.0,0.138,-0.701,-0.281,-0.641
1115560,7900.0,3730.0,2557.0,-210.0,-212.0,14.0,0.137,-0.702,-0.28,-0.64
1115572,7816.0,3734.0,3029.0,-244.0,-78.0,-189.0,0.134,-0.702,-0.281,-0.64
1115594,7766.0,4062.0,3109.0,-248.0,29.0,-415.0,0.13,-0.701,-0.282,-0.642
1115606,7468.0,5074.0,4241.0,-429.0,66.0,-493.0,0.125,-0.7,-0.283,-0.644
1115628,7536.0,5294.0,6035.0,-924.0,69.0,-471.0,0.116,-0.699,-0.281,-0.647
1115640,8188.0,4618.0,5061.0,-1121.0,334.0,-578.0,0.107,-0.697,-0.277,-0.653
1115662,7482.0,6340.0,2249.0,-1133.0,706.0,-734.0,0.097,-0.692,-0.275,-0.661
1115674,8162.0,8236.0,1791.0,-1550.0,736.0,-941.0,0.083,-0.686,-0.271,-0.67
1115696,9476.0,6096.0,1955.0,-2103.0,745.0,-1005.0,0.066,-0.68,-0.264,-0.681
1115708,10716.0,3550.0,1567.0,-1868.0,1067.0,-1233.0,0.049,-0.671,-0.259,-0.692
1115730,10674.0,4586.0,2165.0,-1479.0,1424.0,-1434.0,0.034,-0.659,-0.258,-0.705
1115752,10274.0,6604.0,2289.0,-1528.0,1562.0,-1499.0,0.019,-0.645,-0.257,-0.719
1115764,11018.0,6506.0,2683.0,-1688.0,1672.0,-1582.0,0.003,-0.63,-0.256,-0.733
