timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1302093,9122.0,2708.0,3018.0,603.0,-1566.0,149.0,0.155,0.699,-0.055,0.696
1302105,9124.0,3086.0,2886.0,548.0,-1443.0,161.0,0.149,0.709,-0.055,0.687
1302127,8790.0,2664.0,2696.0,426.0,-1257.0,188.0,0.144,0.717,-0.055,0.679
1302139,8686.0,2710.0,2580.0,264.0,-1154.0,161.0,0.14,0.725,-0.055,0.672
1302161,8602.0,1796.0,2696.0,153.0,-1047.0,183.0,0.137,0.732,-0.056,0.665
1302183,8640.0,2480.0,2834.0,234.0,-860.0,-5.0,0.135,0.737,-0.056,0.659
1302195,8842.0,2806.0,2786.0,122.0,-791.0,-140.0,0.134,0.743,-0.054,0.654
1302217,8866.0,2148.0,2968.0,-4.0,-510.0,-98.0,0.134,0.746,-0.054,0.65
1302229,8960.0,2112.0,3136.0,-43.0,-269.0,-203.0,0.135,0.748,-0.053,0.648
1302251,8860.0,2260.0,2848.0,-35.0,32.0,-263.0,0.136,0.748,-0.051,0.648
1302263,9138.0,2406.0,3038.0,-84.0,252.0,-305.0,0.138,0.746,-0.048,0.649
1302285,9706.0,2574.0,2988.0,-102.0,520.0,-339.0,0.141,0.743,-0.045,0.653
1302297,9886.0,3100.0,3480.0,-117.0,810.0,-362.0,0.143,0.738,-0.042,0.658
1302319,10412.0,3422.0,3038.0,-269.0,1007.0,-431.0,0.148,0.732,-0.039,0.664
1302331,10354.0,3120.0,3244.0,-450.0,1327.0,-387.0,0.153,0.723,-0.037,0.672
1302353,10588.0,3374.0,3870.0,-661.0,1544.0,-482.0,0.161,0.713,-0.035,0.682
1302375,10538.0,3332.0,3828.0,-797.0,1805.0,-539.0,0.169,0.7,-0.033,0.693
1302387,10084.0,3784.0,3730.0,-887.0,2090.0,-573.0,0.179,0.685,-0.031,0.705
1302409,10090.0,3872.0,3516.0,-1182.0,2133.0,-549.0,0.19,0.67,-0.032,0.717
1302421,11010.0,3692.0,4058.0,-1350.0,2779.0,24.0,0.198,0.648,-0.035,0.734
1302443,10658.0,3458.0,4218.0,-1406.0,2846.0,-145.0,0.208,0.626,-0.038,0.75
1302455,10774.0,4332.0,3892.0,-1523.0,2793.0,-389.0,0.22,0.604,-0.041,0.765
1302477,11464.0,3982.0,4434.0,-1665.0,2772.0,-555.0,0.234,0.58,-0.044,0.779
1302489,11926.0,3608.0,4544.0,-1729.0,2930.0,-454.0,0.247,0.555,-0.047,0.793
1302511,11938.0,4256.0,4666.0,-1702.0,3057.0,-363.0,0.259,0.529,-0.051,0.807
1302533,12374.0,4556.0,4644.0,-1652.0,3196.0,-386.0,0.271,0.501,-0.053,0.82
1302545,11472.0,3374.0,4868.0,-1763.0,2999.0,-657.0,0.285,0.474,-0.056,0.832
1302567,10904.0,4298.0,5090.0,-1471.0,3294.0,-681.0,0.298,0.444,-0.055,0.843
1302579,10710.0,3650.0,5488.0,-1640.0,2997.0,-672.0,0.311,0.416,-0.057,0.853
1302601,10018.0,4212.0,5494.0,-1682.0,3193.0,-362.0,0.321,0.386,-0.059,0.863
1302613,9108.0,3414.0,5648.0,-1667.0,2967.0,-512.0,0.333,0.357,-0.062,0.87
1302635,8516.0,4694.0,5452.0,-1683.0,2990.0,-509.0,0.344,0.328,-0.065,0.878
1302647,8092.0,4282.0,5056.0,-2118.0,2886.0,-2.0,0.351,0.298,-0.073,0.885
1302669,8020.0,1554.0,5036.0,-2122.0,2910.0,208.0,0.357,0.267,-0.081,0.892
1302691,6370.0,1204.0,4934.0,-1695.0,2932.0,-333.0,0.365,0.237,-0.085,0.896
1302703,5704.0,2876.0,5148.0,-1589.0,2787.0,-292.0,0.373,0.21,-0.087,0.899
1302725,5146.0,1944.0,5382.0,-1712.0,2558.0,-348.0,0.381,0.183,-0.092,0.901
1302737,4918.0,1276.0,5300.0,-1824.0,2331.0,-370.0,0.389,0.158,-0.099,0.902
1302759,4432.0,1090.0,5002.0,-1723.0,2399.0,-214.0,0.396,0.131,-0.104,0.903
1302771,3260.0,1410.0,4652.0,-1723.0,2300.0,-142.0,0.401,0.106,-0.11,0.903
1302793,3410.0,260.0,4760.0,-1735.0,2127.0,4.0,0.405,0.081,-0.117,0.903
1302805,3274.0,-536.0,4654.0,-1510.0,2376.0,323.0,0.406,0.055,-0.121,0.904
1302827,2208.0,-802.0,5238.0,-826.0,2535.0,757.0,0.403,0.03,-0.119,0.907
1302839,1142.0,728.0,4810.0,-1131.0,2006.0,156.0,0.404,0.009,-0.121,0.907
1302861,1918.0,-758.0,3976.0,-1453.0,1651.0,110.0,0.405,-0.011,-0.127,0.905
1302883,1448.0,-1536.0,3722.0,-1100.0,1789.0,276.0,0.405,-0.03,-0.129,0.905
1302895,850.0,144.0,3222.0,-736.0,1734.0,355.0,0.404,-0.048,-0.129,0.905
1302917,608.0,726.0,2768.0,-891.0,1560.0,280.0,0.403,-0.065,-0.131,0.904
1302929,926.0,-2380.0,2874.0,-630.0,1748.0,945.0,0.397,-0.083,-0.129,0.905
1302951,-186.0,-1110.0,2464.0,-710.0,1470.0,1014.0,0.39,-0.099,-0.129,0.906
1302963,-674.0,-3384.0,2944.0,-451.0,1275.0,314.0,0.389,-0.112,-0.127,0.906
1302985,-1192.0,-984.0,2126.0,-335.0,1030.0,-43.0,0.39,-0.122,-0.127,0.904
1302997,-1316.0,-1810.0,1792.0,-604.0,789.0,110.0,0.39,-0.131,-0.129,0.902
1303019,-1584.0,-1740.0,1702.0,-625.0,639.0,77.0,0.389,-0.139,-0.132,0.901
1303041,-1458.0,-1680.0,1152.0,-618.0,367.0,-21.0,0.39,-0.144,-0.135,0.899
1303053,-1660.0,-2546.0,1748.0,-609.0,135.0,0.0,0.389,-0.147,-0.14,0.898
1303075,-1468.0,-4056.0,1742.0,-293.0,-189.0,-68.0,0.39,-0.147,-0.143,0.898
1303087,-730.0,-1880.0,1510.0,334.0,-410.0,-277.0,0.392,-0.142,-0.142,0.898
1303109,-1412.0,-1710.0,1996.0,460.0,-530.0,-75.0,0.393,-0.136,-0.141,0.898
1303121,-810.0,-2482.0,1974.0,612.0,-941.0,-133.0,0.394,-0.125,-0.139,0.9
1303143,-704.0,-2446.0,2256.0,815.0,-1201.0,-164.0,0.396,-0.112,-0.137,0.901
1303155,54.0,-2106.0,2294.0,1041.0,-1396.0,-200.0,0.397,-0.096,-0.133,0.903
1303177,276.0,-1378.0,2504.0,1191.0,-1632.0,-218.0,0.398,-0.078,-0.13,0.905
1303189,810.0,-1590.0,2516.0,1215.0,-1807.0,-191.0,0.399,-0.058,-0.126,0.906
1303211,1104.0,-1720.0,3818.0,1359.0,-1880.0,-99.0,0.399,-0.037,-0.122,0.908
1303233,1656.0,-866.0,3818.0,1463.0,-2021.0,-137.0,0.398,-0.014,-0.117,0.91
1303245,2256.0,-778.0,4250.0,1510.0,-2168.0,-156.0,0.398,0.01,-0.112,0.91
1303267,2696.0,-184.0,4880.0,1545.0,-2214.0,-84.0,0.396,0.035,-0.108,0.911
1303279,3196.0,-42.0,5146.0,1622.0,-2406.0,-26.0,0.394,0.061,-0.103,0.911
1303301,3578.0,-632.0,5438.0,1537.0,-2483.0,-86.0,0.392,0.088,-0.099,0.911
1303313,4206.0,544.0,5948.0,1946.0,-2546.0,-68.0,0.388,0.117,-0.092,0.909
1303335,4796.0,1814.0,6532.0,1815.0,-2728.0,82.0,0.384,0.147,-0.086,0.908
1303357,5588.0,2164.0,6400.0,1366.0,-2802.0,404.0,0.376,0.176,-0.085,0.906
1303369,5990.0,1094.0,6690.0,1554.0,-2835.0,231.0,0.37,0.205,-0.082,0.902
1303391,6626.0,1910.0,6912.0,1821.0,-2885.0,73.0,0.363,0.236,-0.077,0.898
1303403,7274.0,3876.0,7698.0,1764.0,-2948.0,270.0,0.355,0.266,-0.073,0.893
1303425,7928.0,4220.0,7458.0,1231.0,-3039.0,555.0,0.346,0.295,-0.074,0.888
1303437,8240.0,2224.0,8008.0,959.0,-3132.0,625.0,0.336,0.324,-0.078,0.881
1303459,8962.0,2318.0,7318.0,1253.0,-3363.0,12.0,0.329,0.355,-0.079,0.871
1303471,9786.0,2446.0,7772.0,1351.0,-3261.0,93.0,0.321,0.385,-0.078,0.861
1303493,9744.0,4298.0,7116.0,1441.0,-2734.0,406.0,0.311,0.411,-0.076,0.853
1303520,10000.0,4448.0,6318.0,1432.0,-2562.0,553.0,0.299,0.435,-0.075,0.846
1303532,10000.0,4134.0,6532.0,1220.0,-2510.0,399.0,0.289,0.458,-0.074,0.837
1303544,9414.0,2714.0,6364.0,1334.0,-2350.0,287.0,0.279,0.48,-0.071,0.829
1303566,9250.0,3072.0,6474.0,1668.0,-2304.0,97.0,0.27,0.502,-0.065,0.819
1303578,9288.0,3378.0,5634.0,1762.0,-2301.0,164.0,0.259,0.524,-0.058,0.81
1303600,9218.0,3542.0,5530.0,1685.0,-2280.0,495.0,0.245,0.545,-0.053,0.8
1303612,9362.0,3130.0,4948.0,1829.0,-2131.0,932.0,0.228,0.564,-0.049,0.792
1303634,9314.0,3206.0,4104.0,1834.0,-1796.0,816.0,0.211,0.581,-0.043,0.785
1303646,8948.0,4190.0,4210.0,1477.0,-1781.0,436.0,0.199,0.596,-0.038,0.777
1303668,8998.0,3276.0,4404.0,1003.0,-1797.0,571.0,0.188,0.611,-0.038,0.768
1303680,8762.0,2560.0,4802.0,858.0,-1777.0,604.0,0.178,0.625,-0.038,0.759
1303702,8724.0,2304.0,4246.0,969.0,-1725.0,433.0,0.168,0.639,-0.036,0.75
1303724,8930.0,3210.0,3370.0,1071.0,-1735.0,177.0,0.16,0.652,-0.032,0.74
1303736,9252.0,3424.0,2914.0,1011.0,-1704.0,177.0,0.152,0.666,-0.029,0.73
1303758,9336.0,2374.0,3472.0,960.0,-1510.0,236.0,0.143,0.677,-0.026,0.721
1303770,8852.0,3022.0,3680.0,1060.0,-1341.0,83.0,0.135,0.688,-0.021,0.713
1303792,8610.0,3830.0,3832.0,850.0,-1309.0,39.0,0.129,0.697,-0.017,0.705
1303804,8768.0,3546.0,3684.0,487.0,-1264.0,98.0,0.125,0.706,-0.015,0.697
1303826,8682.0,2484.0,3796.0,391.0,-1010.0,122.0,0.121,0.713,-0.014,0.69
1303838,8608.0,3094.0,3510.0,432.0,-801.0,-53.0,0.118,0.719,-0.012,0.685
1303860,8366.0,3758.0,3390.0,318.0,-640.0,-93.0,0.115,0.723,-0.009,0.681
1303872,8480.0,3034.0,3354.0,97.0,-516.0,-118.0,0.115,0.727,-0.008,0.677
1303894,8486.0,2938.0,3722.0,60.0,-221.0,-256.0,0.116,0.728,-0.006,0.675
1303916,8446.0,3562.0,4258.0,22.0,-33.0,-402.0,0.118,0.729,-0.003,0.675
1303928,8300.0,3610.0,4304.0,-185.0,193.0,-458.0,0.121,0.727,-0.0,0.675
1303950,8478.0,3252.0,4124.0,-355.0,385.0,-519.0,0.127,0.725,0.002,0.677
1303962,8464.0,3342.0,3756.0,-491.0,570.0,-641.0,0.133,0.72,0.004,0.681
1303984,8786.0,3724.0,3936.0,-588.0,714.0,-690.0,0.141,0.715,0.007,0.684
1303996,9272.0,4374.0,3848.0,-629.0,1006.0,-686.0,0.149,0.708,0.009,0.69
1304018,9814.0,3910.0,3990.0,-737.0,1325.0,-648.0,0.158,0.698,0.011,0.698
1304030,10494.0,4570.0,3804.0,-856.0,1534.0,-803.0,0.168,0.687,0.013,0.707
1304052,10654.0,3500.0,4268.0,-943.0,1899.0,-744.0,0.178,0.673,0.015,0.718
1304074,11404.0,4578.0,4820.0,-852.0,2049.0,-931.0,0.188,0.657,0.019,0.729
1304086,11082.0,6060.0,4890.0,-939.0,2297.0,-1127.0,0.201,0.64,0.024,0.742
1304108,11184.0,5650.0,4704.0,-1261.0,2408.0,-899.0,0.213,0.62,0.026,0.754
1304120,10708.0,7624.0,4638.0,-1729.0,2785.0,-521.0,0.226,0.597,0.022,0.77
1304142,10670.0,5780.0,5362.0,-1521.0,3169.0,-609.0,0.237,0.57,0.022,0.786
1304154,10350.0,5180.0,5644.0,-1553.0,2881.0,-882.0,0.251,0.546,0.022,0.799
1304176,10356.0,4654.0,5900.0,-1751.0,2746.0,-1385.0,0.269,0.52,0.022,0.81
1304198,11496.0,6722.0,5430.0,-1470.0,3291.0,-810.0,0.281,0.491,0.024,0.824
1304210,10476.0,6366.0,5644.0,-1756.0,3149.0,-685.0,0.293,0.462,0.022,0.837
1304232,10246.0,5414.0,5608.0,-2018.0,2947.0,-815.0,0.306,0.433,0.018,0.847
1304244,10162.0,4628.0,5740.0,-2089.0,2844.0,-803.0,0.32,0.405,0.013,0.857
1304266,9380.0,4522.0,6338.0,-1882.0,3009.0,-832.0,0.333,0.375,0.01,0.865
1304278,8684.0,4982.0,5956.0,-1787.0,2915.0,-885.0,0.345,0.345,0.008,0.873
1304300,7894.0,4518.0,6278.0,-1655.0,2844.0,-1137.0,0.359,0.317,0.007,0.878
1304312,7390.0,3820.0,5968.0,-1492.0,2673.0,-1285.0,0.373,0.29,0.007,0.881
1304334,6608.0,4430.0,5968.0,-1358.0,2723.0,-1055.0,0.385,0.263,0.009,0.885
1304346,5794.0,3538.0,5964.0,-1554.0,2673.0,-581.0,0.393,0.235,0.007,0.889
1304368,4984.0,3080.0,5610.0,-1425.0,2545.0,-492.0,0.4,0.209,0.005,0.892
1304380,4290.0,3404.0,6144.0,-1359.0,2312.0,-550.0,0.407,0.185,0.004,0.895
1304402,3798.0,2622.0,6548.0,-1329.0,2126.0,-449.0,0.412,0.163,0.002,0.896
1304424,3036.0,1836.0,6820.0,-1034.0,2033.0,-484.0,0.418,0.143,0.002,0.897
1304436,2750.0,2100.0,6398.0,-750.0,1800.0,-604.0,0.424,0.125,0.003,0.897
1304458,2938.0,2018.0,5752.0,-644.0,1687.0,-334.0,0.427,0.108,0.005,0.898
1304470,2942.0,1038.0,4732.0,-568.0,1727.0,24.0,0.428,0.091,0.007,0.899
1304492,2402.0,2096.0,3852.0,-278.0,1913.0,260.0,0.426,0.074,0.012,0.902
1304504,2570.0,3498.0,3706.0,-200.0,1788.0,109.0,0.425,0.058,0.017,0.903
1304526,2286.0,4602.0,3086.0,-667.0,1599.0,-16.0,0.425,0.042,0.018,0.904
1304538,2224.0,2140.0,3218.0,-1432.0,1565.0,599.0,0.42,0.024,0.011,0.907
1304560,2158.0,-1344.0,2924.0,-1537.0,1626.0,932.0,0.413,0.004,0.004,0.911
1304582,1234.0,-2250.0,2398.0,-981.0,1859.0,807.0,0.406,-0.015,0.003,0.914
1304594,832.0,2014.0,1682.0,-431.0,1802.0,585.0,0.401,-0.032,0.006,0.916
1304616,254.0,2624.0,674.0,-854.0,1326.0,181.0,0.399,-0.047,0.004,0.916
1304628,310.0,-880.0,240.0,-1081.0,1196.0,21.0,0.399,-0.061,-0.001,0.915
1304650,2.0,-1882.0,-1442.0,-1399.0,1095.0,420.0,0.394,-0.075,-0.009,0.916
1304662,-1024.0,-5874.0,-1468.0,-1109.0,869.0,1109.0,0.384,-0.087,-0.014,0.919
1304684,-934.0,-2268.0,1148.0,91.0,889.0,1030.0,0.376,-0.094,-0.009,0.922
1304696,-502.0,2646.0,3084.0,507.0,456.0,289.0,0.374,-0.096,-0.003,0.922
1304718,-2716.0,3372.0,1864.0,-103.0,-18.0,182.0,0.373,-0.096,-0.004,0.923
1304740,-2570.0,-252.0,1932.0,-593.0,-573.0,381.0,0.37,-0.094,-0.011,0.924
1304752,-1958.0,-3408.0,2838.0,-71.0,-684.0,290.0,0.368,-0.088,-0.013,0.926
1304774,-1762.0,-1206.0,2488.0,583.0,-953.0,-8.0,0.369,-0.078,-0.012,0.926
1304786,-1070.0,894.0,1476.0,690.0,-1398.0,-129.0,0.371,-0.063,-0.011,0.927
1304808,-66.0,70.0,1186.0,517.0,-1737.0,-102.0,0.372,-0.046,-0.012,0.927
1304820,886.0,-1110.0,1932.0,545.0,-1946.0,-57.0,0.373,-0.027,-0.015,0.927
1304842,952.0,-1056.0,3136.0,860.0,-1958.0,31.0,0.373,-0.007,-0.014,0.928
1304854,1104.0,-80.0,4098.0,1068.0,-2052.0,72.0,0.373,0.014,-0.012,0.928
1304876,2170.0,474.0,4128.0,1284.0,-2158.0,118.0,0.372,0.037,-0.008,0.928
1304888,3246.0,1456.0,3782.0,1371.0,-2239.0,81.0,0.371,0.062,-0.004,0.927
1304910,3452.0,2134.0,4996.0,1336.0,-2298.0,136.0,0.369,0.086,-0.001,0.926
1304932,3832.0,1058.0,6258.0,1136.0,-2647.0,86.0,0.367,0.113,-0.001,0.923
1304944,4194.0,494.0,6570.0,1459.0,-2204.0,443.0,0.362,0.138,0.003,0.922
1304966,3996.0,2414.0,6370.0,1953.0,-2174.0,198.0,0.358,0.164,0.013,0.919
1304978,3900.0,4384.0,7988.0,1890.0,-2205.0,365.0,0.353,0.189,0.021,0.916
1305000,4466.0,1692.0,9896.0,1786.0,-2265.0,699.0,0.344,0.214,0.027,0.914
1305012,4790.0,2578.0,7098.0,2118.0,-2146.0,922.0,0.333,0.24,0.036,0.911
1305034,5932.0,4756.0,6130.0,1901.0,-2410.0,559.0,0.324,0.267,0.044,0.906
1305056,6570.0,5674.0,7372.0,1732.0,-2391.0,455.0,0.317,0.292,0.05,0.901
1305068,6360.0,6582.0,6766.0,956.0,-2574.0,1147.0,0.306,0.317,0.047,0.896
1305090,7506.0,5270.0,7446.0,986.0,-3226.0,280.0,0.302,0.347,0.045,0.887
1305102,8600.0,5208.0,7084.0,1279.0,-2092.0,2208.0,0.281,0.369,0.042,0.885
1305124,7240.0,4056.0,7044.0,1234.0,-2865.0,335.0,0.275,0.396,0.044,0.875
1305136,8870.0,6418.0,4872.0,1370.0,-2481.0,475.0,0.267,0.42,0.047,0.866
1305158,8354.0,7548.0,5870.0,742.0,-2477.0,995.0,0.257,0.442,0.042,0.859
1305170,8338.0,3030.0,7172.0,518.0,-2466.0,1186.0,0.246,0.463,0.036,0.851
1305192,8626.0,3634.0,5588.0,917.0,-2402.0,1258.0,0.232,0.485,0.032,0.843
1305214,7996.0,4738.0,4284.0,1310.0,-2293.0,1492.0,0.215,0.506,0.031,0.835
1305226,7806.0,6292.0,4230.0,1382.0,-2547.0,802.0,0.203,0.529,0.033,0.824
1305238,9782.0,4094.0,5644.0,1025.0,-2521.0,1202.0,0.189,0.55,0.03,0.813
1305261,9194.0,2456.0,3874.0,1130.0,-2300.0,1170.0,0.175,0.57,0.028,0.802
1305273,8780.0,5638.0,3806.0,1306.0,-1987.0,483.0,0.165,0.587,0.032,0.792
1305296,9298.0,5152.0,3906.0,732.0,-2357.0,1025.0,0.154,0.606,0.028,0.78
1305318,9588.0,3464.0,3232.0,713.0,-1817.0,1334.0,0.14,0.62,0.024,0.772
1305330,9290.0,3050.0,3842.0,685.0,-1888.0,726.0,0.131,0.635,0.022,0.761
1305352,9592.0,3364.0,4052.0,858.0,-1795.0,357.0,0.123,0.648,0.024,0.751
1305364,9276.0,3838.0,3366.0,977.0,-1625.0,357.0,0.115,0.661,0.027,0.741
1305386,9006.0,3896.0,2904.0,776.0,-1671.0,338.0,0.108,0.673,0.029,0.731
1305398,9296.0,3560.0,2862.0,614.0,-1628.0,394.0,0.101,0.685,0.029,0.721
1305420,9414.0,2920.0,3420.0,656.0,-1425.0,450.0,0.094,0.695,0.03,0.712
1305432,8910.0,3784.0,3214.0,819.0,-1179.0,400.0,0.086,0.704,0.032,0.704
1305454,8530.0,3762.0,2862.0,673.0,-1170.0,497.0,0.078,0.712,0.032,0.697
1305466,8832.0,3474.0,2466.0,482.0,-1132.0,557.0,0.071,0.72,0.031,0.689
1305488,9142.0,2852.0,2638.0,406.0,-1093.0,473.0,0.065,0.728,0.03,0.682
1305510,8880.0,3326.0,2702.0,491.0,-892.0,315.0,0.06,0.734,0.031,0.676
1305527,8850.0,3878.0,2572.0,416.0,-802.0,242.0,0.055,0.739,0.032,0.67
1305539,8766.0,3332.0,2388.0,223.0,-605.0,251.0,0.052,0.743,0.032,0.666
1305561,8920.0,3052.0,2570.0,122.0,-416.0,81.0,0.05,0.746,0.033,0.663
1305573,8970.0,3768.0,2576.0,18.0,-270.0,-105.0,0.05,0.748,0.034,0.661
1305595,9016.0,3346.0,2816.0,-160.0,-59.0,-136.0,0.052,0.748,0.034,0.661
1305607,8986.0,3356.0,2412.0,-226.0,153.0,-284.0,0.054,0.747,0.035,0.662
1305629,9046.0,3736.0,2476.0,-310.0,398.0,-402.0,0.058,0.744,0.037,0.665
1305641,9148.0,3734.0,2558.0,-443.0,616.0,-461.0,0.064,0.74,0.038,0.669
1305663,9080.0,3974.0,2746.0,-509.0,938.0,-545.0,0.07,0.733,0.04,0.675
1305685,9570.0,3770.0,3260.0,-613.0,1098.0,-660.0,0.077,0.726,0.042,0.682
1305697,10294.0,3694.0,3468.0,-536.0,1470.0,-777.0,0.084,0.716,0.045,0.692
1305719,10452.0,4604.0,3806.0,-353.0,1931.0,-951.0,0.091,0.703,0.051,0.704
1305731,10390.0,6414.0,3872.0,-395.0,2197.0,-1108.0,0.1,0.687,0.058,0.717
1305753,10152.0,5308.0,2776.0,-895.0,2064.0,-986.0,0.11,0.672,0.061,0.73
1305765,11646.0,3392.0,3650.0,-1054.0,2321.0,-915.0,0.121,0.654,0.063,0.744
1305787,11870.0,4742.0,3562.0,-753.0,2674.0,-1375.0,0.133,0.634,0.069,0.759
1305809,10702.0,7370.0,4058.0,-826.0,3008.0,-1021.0,0.142,0.61,0.073,0.776
1305821,10108.0,5648.0,4906.0,-1169.0,2766.0,-1340.0,0.156,0.588,0.077,0.79
1305843,10112.0,5328.0,4702.0,-1114.0,2736.0,-1474.0,0.171,0.565,0.081,0.804
1305855,9580.0,5396.0,3262.0,-1158.0,2750.0,-1322.0,0.184,0.541,0.084,0.816
1305877,9970.0,6410.0,2378.0,-1268.0,2631.0,-1583.0,0.2,0.517,0.087,0.828
1305889,10032.0,4630.0,2800.0,-1165.0,2459.0,-1669.0,0.216,0.495,0.09,0.837
1305911,8964.0,5626.0,3338.0,-1444.0,2676.0,-1506.0,0.231,0.469,0.092,0.847
1305923,8040.0,5732.0,4560.0,-1719.0,2696.0,-1121.0,0.245,0.443,0.089,0.858
1305945,7618.0,4728.0,5474.0,-1856.0,2414.0,-1069.0,0.258,0.418,0.084,0.867
1305957,7676.0,4464.0,5364.0,-1639.0,2423.0,-1012.0,0.27,0.394,0.081,0.875
1305979,6678.0,6326.0,5084.0,-1663.0,2396.0,-956.0,0.282,0.369,0.077,0.882
1306001,6804.0,6250.0,4712.0,-1753.0,2128.0,-1080.0,0.295,0.346,0.071,0.888
1306013,7138.0,4480.0,5030.0,-1945.0,2136.0,-951.0,0.307,0.323,0.064,0.893
1306035,6920.0,3144.0,5232.0,-1869.0,2293.0,-640.0,0.317,0.298,0.057,0.899
1306047,6118.0,4134.0,5444.0,-1673.0,2445.0,-572.0,0.324,0.272,0.052,0.904
1306069,4970.0,3834.0,6138.0,-1653.0,2310.0,-581.0,0.332,0.248,0.047,0.909
1306081,4660.0,3432.0,6682.0,-1557.0,2118.0,-699.0,0.34,0.225,0.042,0.912
1306103,4662.0,3166.0,6452.0,-1424.0,1978.0,-818.0,0.349,0.204,0.038,0.914
1306115,4414.0,3170.0,5674.0,-1304.0,1929.0,-868.0,0.358,0.184,0.035,0.915
1306137,4034.0,3266.0,5010.0,-1260.0,1895.0,-906.0,0.368,0.163,0.032,0.915
1306149,4010.0,3290.0,4564.0,-1250.0,1851.0,-978.0,0.377,0.143,0.029,0.915
1306171,3650.0,2508.0,5288.0,-1425.0,1888.0,-723.0,0.385,0.121,0.024,0.915
1306193,3046.0,1442.0,4780.0,-1712.0,1941.0,-93.0,0.387,0.099,0.016,0.917
1306205,2510.0,540.0,4706.0,-1491.0,2025.0,-129.0,0.389,0.076,0.011,0.918
1306227,1942.0,930.0,4596.0,-1064.0,1995.0,-371.0,0.393,0.055,0.009,0.918
1306239,1276.0,1210.0,3620.0,-1063.0,1890.0,-241.0,0.395,0.035,0.007,0.918
1306261,1286.0,350.0,3624.0,-1058.0,1892.0,-106.0,0.397,0.015,0.005,0.918
1306273,890.0,-416.0,3476.0,-915.0,1752.0,6.0,0.397,-0.003,0.004,0.918
1306295,466.0,-8.0,2972.0,-794.0,1656.0,-6.0,0.397,-0.02,0.003,0.918
1306317,306.0,-938.0,1984.0,-699.0,1380.0,-38.0,0.397,-0.035,0.002,0.917
1306329,150.0,-1396.0,1564.0,-579.0,1472.0,0.0,0.397,-0.049,0.002,0.916
1306351,458.0,-3916.0,562.0,44.0,1333.0,59.0,0.397,-0.06,0.008,0.916
1306363,258.0,-4980.0,-216.0,626.0,1454.0,26.0,0.398,-0.07,0.018,0.915
1306385,-604.0,-2130.0,248.0,1080.0,1359.0,-198.0,0.4,-0.078,0.032,0.913
1306397,-1504.0,606.0,1968.0,1237.0,961.0,-481.0,0.405,-0.082,0.046,0.909
1306419,-2956.0,3488.0,2380.0,1108.0,462.0,-137.0,0.407,-0.081,0.057,0.908
1306431,-3808.0,4220.0,1854.0,164.0,-64.0,364.0,0.405,-0.08,0.059,0.909
1306453,-2088.0,-462.0,3096.0,-31.0,-414.0,649.0,0.4,-0.076,0.057,0.911
1306465,-2294.0,-2212.0,2626.0,320.0,-617.0,648.0,0.396,-0.069,0.058,0.914
1306487,-2034.0,-982.0,2698.0,580.0,-1008.0,383.0,0.394,-0.058,0.059,0.915
1306509,-2142.0,162.0,2636.0,677.0,-1248.0,392.0,0.392,-0.044,0.061,0.917
1306521,-1568.0,970.0,2724.0,592.0,-1714.0,517.0,0.39,-0.027,0.06,0.919
1306543,-930.0,924.0,2696.0,329.0,-2082.0,611.0,0.386,-0.008,0.055,0.921
1306555,48.0,256.0,2670.0,175.0,-2410.0,597.0,0.383,0.014,0.048,0.923
1306577,664.0,-536.0,3382.0,559.0,-2325.0,756.0,0.378,0.036,0.044,0.924
1306589,1272.0,856.0,4452.0,1067.0,-2292.0,830.0,0.371,0.06,0.045,0.925
1306611,1934.0,2434.0,4536.0,1147.0,-2377.0,865.0,0.365,0.085,0.046,0.926
1306623,2760.0,2614.0,5000.0,1003.0,-2556.0,973.0,0.357,0.111,0.045,0.926
1306645,4026.0,2432.0,5030.0,1010.0,-2527.0,947.0,0.349,0.137,0.044,0.926
1306667,4816.0,2674.0,5570.0,1346.0,-2199.0,1377.0,0.337,0.162,0.047,0.927
1306679,4950.0,3468.0,5642.0,1546.0,-2472.0,802.0,0.328,0.189,0.051,0.924
1306701,6308.0,3600.0,6620.0,1968.0,-2375.0,571.0,0.321,0.216,0.059,0.92
1306713,6580.0,4518.0,6724.0,1977.0,-2152.0,722.0,0.313,0.241,0.068,0.916
1306735,6210.0,3658.0,7406.0,1854.0,-2019.0,1083.0,0.3,0.264,0.076,0.913
1306747,6422.0,5640.0,6848.0,2014.0,-2030.0,967.0,0.289,0.288,0.085,0.909
1306769,6164.0,6808.0,7272.0,1675.0,-2140.0,981.0,0.278,0.311,0.09,0.904
1306781,6270.0,5484.0,7010.0,1676.0,-2350.0,701.0,0.269,0.336,0.096,0.898
1306803,7608.0,7176.0,6242.0,2446.0,-2580.0,1274.0,0.253,0.365,0.106,0.89
1306825,7732.0,7578.0,5988.0,1191.0,-2357.0,2103.0,0.234,0.389,0.103,0.885
1306837,7684.0,4162.0,7162.0,808.0,-2687.0,1586.0,0.22,0.414,0.098,0.878
1306859,7870.0,3398.0,5916.0,1522.0,-2965.0,552.0,0.212,0.442,0.102,0.866
1306871,6362.0,11446.0,4668.0,1772.0,-3092.0,588.0,0.203,0.471,0.108,0.852
1306893,8850.0,8062.0,4302.0,1486.0,-2666.0,800.0,0.192,0.496,0.111,0.84
