timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
359057,10312.0,870.0,4796.0,-443.0,-832.0,-43.0,0.303,-0.501,-0.368,-0.723
359070,10206.0,3922.0,5836.0,-739.0,-167.0,207.0,0.3,-0.504,-0.362,-0.724
359093,9346.0,1072.0,4198.0,-610.0,-424.0,-293.0,0.295,-0.508,-0.361,-0.725
359106,9320.0,2368.0,4240.0,-549.0,-368.0,-147.0,0.29,-0.511,-0.359,-0.725
359129,9858.0,954.0,5010.0,-180.0,-369.0,-280.0,0.287,-0.513,-0.361,-0.724
359142,10052.0,1404.0,5136.0,-332.0,-138.0,-199.0,0.284,-0.514,-0.36,-0.725
359165,9226.0,194.0,4966.0,326.0,-49.0,-378.0,0.283,-0.511,-0.365,-0.725
359178,10128.0,2354.0,4892.0,-74.0,184.0,-168.0,0.283,-0.51,-0.365,-0.726
359201,9594.0,2084.0,5940.0,-458.0,376.0,4.0,0.283,-0.508,-0.361,-0.729
359214,9560.0,1342.0,4970.0,-483.0,579.0,-65.0,0.282,-0.505,-0.357,-0.733
359227,9480.0,724.0,4958.0,-626.0,740.0,327.0,0.284,-0.502,-0.35,-0.738
359250,8982.0,518.0,5036.0,-442.0,814.0,441.0,0.288,-0.499,-0.343,-0.742
359263,9062.0,1864.0,4940.0,-613.0,1159.0,153.0,0.291,-0.493,-0.335,-0.749
359286,9216.0,424.0,4440.0,-291.0,1260.0,-100.0,0.293,-0.485,-0.33,-0.755
359299,9670.0,2044.0,4418.0,-127.0,1461.0,-53.0,0.297,-0.474,-0.326,-0.762
359322,9266.0,2958.0,5918.0,-196.0,1492.0,-108.0,0.3,-0.464,-0.321,-0.77
359335,9140.0,2790.0,6732.0,-407.0,1600.0,-1.0,0.303,-0.453,-0.313,-0.778
359353,9418.0,2170.0,6016.0,-474.0,1687.0,117.0,0.307,-0.442,-0.305,-0.786
359376,10412.0,1964.0,5624.0,-510.0,1566.0,24.0,0.31,-0.432,-0.296,-0.793
359389,10484.0,3440.0,6666.0,-668.0,1577.0,170.0,0.313,-0.423,-0.286,-0.801
359402,11706.0,3280.0,7202.0,-804.0,1668.0,181.0,0.316,-0.413,-0.275,-0.809
359425,11740.0,3146.0,6412.0,-839.0,1885.0,603.0,0.322,-0.403,-0.261,-0.816
359438,12500.0,2460.0,6672.0,-1036.0,2031.0,513.0,0.327,-0.392,-0.245,-0.824
359461,11938.0,588.0,7004.0,-995.0,2271.0,327.0,0.331,-0.378,-0.229,-0.834
359474,11758.0,1178.0,6152.0,-662.0,2379.0,-111.0,0.334,-0.361,-0.217,-0.843
359497,11322.0,2350.0,5092.0,-604.0,2542.0,-346.0,0.334,-0.342,-0.206,-0.854
359510,11180.0,3094.0,5646.0,-630.0,2738.0,-445.0,0.334,-0.321,-0.194,-0.865
359533,10428.0,1592.0,4934.0,-654.0,3009.0,-376.0,0.335,-0.298,-0.18,-0.876
359546,9638.0,1668.0,5152.0,-492.0,3099.0,-390.0,0.335,-0.273,-0.167,-0.886
359569,9442.0,1522.0,4974.0,-361.0,3221.0,-469.0,0.336,-0.247,-0.156,-0.896
359582,8488.0,920.0,5340.0,-379.0,3254.0,-529.0,0.335,-0.22,-0.143,-0.905
359595,7568.0,550.0,6086.0,-188.0,3179.0,-559.0,0.335,-0.193,-0.133,-0.913
359618,6122.0,1620.0,5962.0,6.0,3148.0,-544.0,0.334,-0.166,-0.125,-0.919
359631,6034.0,1454.0,5708.0,89.0,2920.0,-522.0,0.333,-0.141,-0.118,-0.925
359654,5920.0,2282.0,5284.0,-207.0,2829.0,-412.0,0.333,-0.117,-0.108,-0.929
359667,5068.0,1764.0,5890.0,-771.0,2687.0,-144.0,0.334,-0.097,-0.094,-0.933
359690,3326.0,-428.0,5768.0,-683.0,2617.0,-50.0,0.335,-0.076,-0.08,-0.936
359703,2268.0,1834.0,6192.0,-414.0,2366.0,64.0,0.337,-0.057,-0.069,-0.937
359726,1840.0,2804.0,6290.0,-251.0,2142.0,-128.0,0.337,-0.038,-0.06,-0.939
359739,1958.0,2586.0,5064.0,-134.0,2060.0,-366.0,0.335,-0.021,-0.052,-0.941
359762,2100.0,1986.0,3442.0,-471.0,1842.0,-287.0,0.333,-0.006,-0.042,-0.942
359775,3120.0,-596.0,2036.0,-1166.0,1982.0,-232.0,0.332,0.008,-0.026,-0.943
359788,2878.0,-846.0,2130.0,-1131.0,2174.0,-122.0,0.332,0.024,-0.009,-0.943
359811,1468.0,-772.0,2274.0,-819.0,2354.0,-271.0,0.33,0.042,0.005,-0.943
359824,1112.0,-826.0,2468.0,-443.0,2411.0,-413.0,0.326,0.062,0.017,-0.943
359847,-34.0,-1742.0,2290.0,-193.0,2538.0,-341.0,0.323,0.083,0.026,-0.942
359860,-944.0,-972.0,2452.0,116.0,2389.0,-245.0,0.32,0.105,0.033,-0.941
359883,-1960.0,408.0,2290.0,419.0,2199.0,-413.0,0.315,0.125,0.036,-0.94
359896,-2480.0,-748.0,2100.0,249.0,1974.0,-401.0,0.311,0.143,0.04,-0.939
359919,-2684.0,-2818.0,-366.0,-252.0,1582.0,-617.0,0.305,0.156,0.048,-0.938
359932,-3516.0,-4246.0,-2486.0,-297.0,1292.0,-429.0,0.301,0.166,0.055,-0.937
359945,-2932.0,-3518.0,-1884.0,581.0,716.0,-487.0,0.295,0.174,0.052,-0.938
359968,-564.0,798.0,2918.0,1775.0,601.0,-306.0,0.289,0.184,0.039,-0.939
359981,788.0,7500.0,4238.0,2362.0,1466.0,-149.0,0.283,0.203,0.021,-0.937
360004,-7434.0,3320.0,880.0,560.0,1714.0,242.0,0.284,0.221,0.019,-0.933
360017,-5104.0,-2320.0,2726.0,-364.0,-56.0,160.0,0.286,0.219,0.022,-0.933
360040,-3492.0,-786.0,2498.0,-1001.0,-992.0,112.0,0.288,0.208,0.028,-0.934
360053,-748.0,360.0,3286.0,-736.0,-1459.0,-91.0,0.289,0.193,0.03,-0.937
360076,-40.0,-50.0,3806.0,-624.0,-1538.0,187.0,0.291,0.178,0.031,-0.939
360089,714.0,-846.0,3780.0,-465.0,-1716.0,23.0,0.292,0.162,0.03,-0.942
360112,764.0,-1454.0,2318.0,-110.0,-1703.0,27.0,0.293,0.147,0.027,-0.944
360125,764.0,-516.0,1964.0,238.0,-1869.0,-87.0,0.292,0.131,0.02,-0.947
360138,2078.0,-726.0,2966.0,603.0,-1900.0,-95.0,0.29,0.116,0.009,-0.95
360161,2070.0,-402.0,3682.0,973.0,-1845.0,-205.0,0.287,0.102,-0.004,-0.952
360174,2114.0,662.0,4400.0,1324.0,-1923.0,-216.0,0.284,0.088,-0.021,-0.955
360197,2426.0,1336.0,4892.0,1383.0,-2068.0,-193.0,0.28,0.074,-0.039,-0.956
360210,2524.0,1176.0,5090.0,1232.0,-2216.0,-130.0,0.277,0.057,-0.055,-0.958
360233,2568.0,1844.0,5254.0,1212.0,-2397.0,88.0,0.275,0.039,-0.072,-0.958
360246,3344.0,1786.0,5180.0,1297.0,-2554.0,166.0,0.274,0.019,-0.091,-0.957
360269,3720.0,2360.0,5088.0,1397.0,-2721.0,317.0,0.274,-0.002,-0.11,-0.955
360282,3658.0,2498.0,5526.0,1326.0,-2903.0,355.0,0.274,-0.025,-0.129,-0.953
360295,5624.0,4574.0,5212.0,1860.0,-3270.0,972.0,0.279,-0.051,-0.155,-0.946
360318,6392.0,3082.0,4962.0,1391.0,-3118.0,474.0,0.279,-0.077,-0.175,-0.941
360331,6726.0,3162.0,5658.0,1002.0,-3130.0,899.0,0.283,-0.103,-0.192,-0.934
360354,7610.0,4448.0,7264.0,523.0,-2992.0,1177.0,0.288,-0.13,-0.203,-0.927
360367,6942.0,1824.0,5958.0,838.0,-3030.0,572.0,0.288,-0.155,-0.217,-0.92
360390,8478.0,2470.0,5774.0,1422.0,-2918.0,609.0,0.289,-0.177,-0.236,-0.911
360403,8694.0,4100.0,4790.0,1618.0,-3000.0,484.0,0.289,-0.199,-0.257,-0.9
360426,9554.0,4488.0,5750.0,1244.0,-3014.0,594.0,0.289,-0.222,-0.275,-0.89
360439,8788.0,5188.0,6076.0,816.0,-2870.0,743.0,0.29,-0.246,-0.288,-0.879
360462,8396.0,4908.0,7000.0,229.0,-2932.0,1074.0,0.291,-0.272,-0.295,-0.869
360475,9582.0,3268.0,5760.0,-63.0,-2837.0,1202.0,0.293,-0.298,-0.299,-0.858
360498,10222.0,4262.0,5852.0,103.0,-2925.0,981.0,0.293,-0.324,-0.305,-0.846
360511,11090.0,3514.0,5930.0,93.0,-2739.0,1103.0,0.294,-0.348,-0.31,-0.834
360524,10222.0,2576.0,5114.0,488.0,-2468.0,349.0,0.292,-0.367,-0.319,-0.824
360547,10430.0,2102.0,4928.0,1106.0,-2610.0,696.0,0.293,-0.386,-0.333,-0.809
360560,11946.0,4976.0,5816.0,747.0,-2304.0,959.0,0.296,-0.404,-0.341,-0.795
360583,10654.0,3152.0,5584.0,775.0,-2108.0,571.0,0.297,-0.419,-0.351,-0.783
360596,10826.0,4174.0,5240.0,797.0,-2062.0,547.0,0.298,-0.433,-0.36,-0.771
360619,10176.0,4792.0,5980.0,585.0,-1913.0,601.0,0.299,-0.447,-0.368,-0.759
360632,11256.0,4536.0,5240.0,265.0,-1653.0,892.0,0.301,-0.46,-0.371,-0.748
360655,9424.0,3128.0,4980.0,406.0,-1677.0,395.0,0.3,-0.472,-0.377,-0.738
360668,10112.0,3718.0,4570.0,317.0,-1534.0,413.0,0.299,-0.483,-0.382,-0.729
360691,9622.0,2866.0,4434.0,339.0,-1409.0,492.0,0.3,-0.493,-0.386,-0.72
360704,9938.0,2900.0,4038.0,352.0,-1331.0,493.0,0.301,-0.502,-0.39,-0.711
360717,9782.0,3054.0,3684.0,332.0,-1176.0,595.0,0.302,-0.511,-0.394,-0.702
360740,10240.0,2538.0,3396.0,281.0,-1083.0,587.0,0.304,-0.519,-0.396,-0.694
360753,10328.0,2460.0,2940.0,149.0,-883.0,565.0,0.305,-0.526,-0.397,-0.687
360776,10004.0,1776.0,2516.0,20.0,-745.0,498.0,0.306,-0.533,-0.397,-0.682
360789,9718.0,1306.0,2248.0,92.0,-647.0,499.0,0.307,-0.539,-0.397,-0.677
360812,9388.0,1742.0,2252.0,138.0,-488.0,399.0,0.308,-0.543,-0.397,-0.673
360825,9086.0,2446.0,3064.0,181.0,-377.0,115.0,0.309,-0.545,-0.398,-0.67
360838,9168.0,2596.0,3916.0,-29.0,-244.0,-124.0,0.307,-0.546,-0.4,-0.669
360861,8356.0,1096.0,2854.0,-167.0,-45.0,-256.0,0.304,-0.546,-0.4,-0.671
360874,8054.0,1474.0,2302.0,-140.0,-18.0,78.0,0.304,-0.546,-0.398,-0.671
360897,8490.0,2658.0,1928.0,-297.0,83.0,-6.0,0.303,-0.547,-0.396,-0.673
360910,8384.0,978.0,2320.0,-198.0,309.0,-291.0,0.301,-0.544,-0.395,-0.676
360933,8450.0,1930.0,3058.0,225.0,387.0,-397.0,0.302,-0.539,-0.398,-0.678
360946,8088.0,2934.0,3770.0,-73.0,543.0,-374.0,0.301,-0.535,-0.398,-0.682
360969,8852.0,1802.0,3446.0,-528.0,626.0,-282.0,0.299,-0.531,-0.394,-0.688
360982,9260.0,1918.0,3342.0,-453.0,685.0,-307.0,0.298,-0.527,-0.391,-0.694
361005,10358.0,2872.0,3974.0,-388.0,809.0,-387.0,0.297,-0.52,-0.389,-0.7
361018,10224.0,2604.0,4908.0,-558.0,967.0,-497.0,0.296,-0.513,-0.386,-0.707
361041,10838.0,2356.0,6400.0,-700.0,1079.0,-467.0,0.294,-0.506,-0.381,-0.716
361054,11334.0,2472.0,5982.0,-942.0,1217.0,-221.0,0.293,-0.499,-0.373,-0.725
361067,11384.0,1960.0,5132.0,-874.0,1449.0,-410.0,0.292,-0.49,-0.365,-0.736
361090,11202.0,2146.0,4804.0,-1004.0,1664.0,-375.0,0.291,-0.48,-0.356,-0.747
361103,11514.0,2330.0,5766.0,-964.0,1956.0,-489.0,0.291,-0.467,-0.346,-0.76
361126,11796.0,2382.0,5504.0,-1023.0,2203.0,-626.0,0.289,-0.451,-0.336,-0.774
361139,12400.0,2882.0,4902.0,-966.0,2430.0,-604.0,0.289,-0.434,-0.326,-0.789
361162,12118.0,2718.0,5436.0,-997.0,2655.0,-557.0,0.29,-0.415,-0.313,-0.803
361175,11616.0,3064.0,6146.0,-1112.0,2733.0,-578.0,0.29,-0.395,-0.3,-0.818
361198,12200.0,3132.0,6490.0,-1184.0,2796.0,-597.0,0.289,-0.375,-0.286,-0.833
361211,12950.0,3140.0,6714.0,-1119.0,2967.0,-641.0,0.289,-0.353,-0.272,-0.847
361224,11414.0,3278.0,7464.0,-1015.0,3115.0,-620.0,0.289,-0.329,-0.257,-0.861
361247,11012.0,3840.0,8274.0,-1240.0,3053.0,-744.0,0.287,-0.306,-0.242,-0.875
361260,12428.0,4220.0,7686.0,-1709.0,3094.0,-705.0,0.283,-0.283,-0.221,-0.889
361283,11238.0,4120.0,7344.0,-1857.0,3510.0,-614.0,0.281,-0.258,-0.198,-0.903
361296,11092.0,5734.0,7412.0,-1563.0,3483.0,-821.0,0.277,-0.231,-0.178,-0.915
361319,9972.0,5184.0,7740.0,-1790.0,3625.0,-891.0,0.272,-0.203,-0.155,-0.928
361332,9650.0,4252.0,6440.0,-1874.0,3780.0,-659.0,0.269,-0.173,-0.131,-0.938
361360,8078.0,3354.0,6550.0,-1831.0,3825.0,-596.0,0.266,-0.144,-0.106,-0.947
361373,7180.0,3864.0,5412.0,-1519.0,3770.0,-719.0,0.261,-0.113,-0.084,-0.955
361386,5796.0,2152.0,5870.0,-1155.0,3687.0,-620.0,0.258,-0.084,-0.066,-0.96
361399,5244.0,2442.0,5644.0,-840.0,3596.0,-400.0,0.256,-0.054,-0.051,-0.964
361422,5530.0,3540.0,4664.0,-1072.0,3577.0,-167.0,0.256,-0.025,-0.034,-0.966
361435,4636.0,2962.0,3996.0,-1783.0,3687.0,74.0,0.257,0.004,-0.009,-0.966
361458,2556.0,676.0,5308.0,-1512.0,3469.0,-462.0,0.253,0.031,0.013,-0.967
361471,2304.0,260.0,4632.0,-584.0,3033.0,-742.0,0.247,0.057,0.025,-0.967
361494,2960.0,1504.0,3692.0,-553.0,2845.0,-765.0,0.239,0.081,0.037,-0.967
361507,3306.0,2144.0,3644.0,-1232.0,2683.0,-300.0,0.237,0.103,0.055,-0.965
361530,2474.0,978.0,3778.0,-1471.0,2613.0,0.0,0.236,0.123,0.074,-0.961
361543,788.0,-346.0,3200.0,-1361.0,2303.0,-210.0,0.234,0.141,0.091,-0.958
361566,224.0,-562.0,2430.0,-1219.0,1896.0,-337.0,0.231,0.154,0.106,-0.955
361579,-410.0,-990.0,3150.0,-1183.0,1526.0,-473.0,0.227,0.165,0.121,-0.952
361592,-942.0,-594.0,4250.0,-1266.0,1237.0,-723.0,0.22,0.173,0.136,-0.95
361615,-1256.0,-980.0,3154.0,-1432.0,1042.0,-914.0,0.213,0.178,0.152,-0.949
361628,-1290.0,-916.0,1534.0,-1460.0,830.0,-818.0,0.206,0.181,0.168,-0.947
361651,-768.0,-386.0,940.0,-1207.0,570.0,-693.0,0.201,0.183,0.181,-0.945
361664,-1020.0,-582.0,48.0,-1315.0,615.0,-588.0,0.196,0.185,0.194,-0.943
361687,-1428.0,-2310.0,-798.0,-1510.0,546.0,-556.0,0.193,0.186,0.209,-0.94
361700,-1912.0,-4078.0,-838.0,-1168.0,494.0,-437.0,0.189,0.187,0.221,-0.938
361723,-1606.0,-4690.0,-956.0,-273.0,545.0,-401.0,0.185,0.191,0.225,-0.937
361736,-2454.0,-3624.0,-808.0,504.0,667.0,-271.0,0.18,0.197,0.222,-0.938
361749,-2272.0,-2046.0,266.0,1009.0,624.0,-165.0,0.174,0.204,0.215,-0.939
361772,-3156.0,-2110.0,726.0,1008.0,735.0,29.0,0.171,0.212,0.207,-0.94
361785,-3328.0,-2446.0,1036.0,903.0,511.0,152.0,0.169,0.219,0.199,-0.94
361808,-3398.0,-2566.0,638.0,703.0,325.0,232.0,0.168,0.223,0.193,-0.941
361821,-2756.0,-2314.0,336.0,451.0,-19.0,257.0,0.169,0.224,0.188,-0.941
361844,-2218.0,-2040.0,-832.0,411.0,-350.0,254.0,0.17,0.223,0.183,-0.942
361857,-1598.0,-1714.0,-208.0,413.0,-650.0,212.0,0.172,0.218,0.178,-0.944
361880,-1312.0,-1924.0,2242.0,741.0,-1103.0,254.0,0.173,0.21,0.169,-0.947
361893,-1648.0,-1210.0,3790.0,955.0,-1571.0,376.0,0.176,0.198,0.157,-0.951
361916,-1016.0,168.0,3624.0,612.0,-2083.0,340.0,0.181,0.181,0.148,-0.955
361929,-468.0,-8.0,2854.0,315.0,-2256.0,112.0,0.183,0.162,0.141,-0.959
361952,584.0,-562.0,3524.0,401.0,-2518.0,-14.0,0.185,0.14,0.133,-0.964
361965,890.0,-888.0,3386.0,554.0,-2604.0,-179.0,0.185,0.118,0.123,-0.968
361978,758.0,-596.0,3808.0,1138.0,-2829.0,-209.0,0.185,0.094,0.108,-0.972
362001,1480.0,1042.0,4114.0,1756.0,-2904.0,-151.0,0.184,0.07,0.087,-0.977
362014,1426.0,1444.0,4398.0,1930.0,-2961.0,-126.0,0.183,0.047,0.065,-0.98
362037,1900.0,1582.0,3900.0,1868.0,-3179.0,-193.0,0.182,0.021,0.042,-0.982
362050,3576.0,2074.0,4222.0,1863.0,-3324.0,-235.0,0.18,-0.007,0.02,-0.983
362073,3676.0,2496.0,5674.0,1980.0,-3360.0,-201.0,0.178,-0.034,-0.004,-0.983
362086,4066.0,4202.0,5882.0,2404.0,-3579.0,1018.0,0.187,-0.064,-0.033,-0.98
362109,4954.0,2188.0,4968.0,2080.0,-3814.0,-468.0,0.183,-0.095,-0.059,-0.977
362122,7170.0,4606.0,4864.0,2213.0,-3717.0,414.0,0.186,-0.125,-0.085,-0.971
362135,7134.0,4698.0,6112.0,2083.0,-3658.0,393.0,0.188,-0.155,-0.109,-0.964
362158,8544.0,5800.0,7284.0,1693.0,-3494.0,880.0,0.195,-0.184,-0.129,-0.955
362171,8306.0,4722.0,8150.0,1760.0,-3540.0,728.0,0.2,-0.213,-0.15,-0.945
362194,9192.0,5078.0,6896.0,2287.0,-3534.0,383.0,0.202,-0.24,-0.176,-0.933
362207,9746.0,5974.0,5018.0,2207.0,-3643.0,63.0,0.202,-0.268,-0.202,-0.92
362230,11772.0,5958.0,5664.0,1647.0,-3241.0,564.0,0.204,-0.293,-0.22,-0.908
362243,10418.0,4976.0,6866.0,1715.0,-3048.0,547.0,0.207,-0.317,-0.239,-0.894
362266,10530.0,5604.0,6012.0,2194.0,-3125.0,205.0,0.209,-0.339,-0.263,-0.879
362279,11654.0,5926.0,5562.0,1906.0,-3023.0,289.0,0.21,-0.36,-0.283,-0.864
362302,12164.0,6762.0,4854.0,1428.0,-2699.0,725.0,0.213,-0.381,-0.297,-0.849
362315,11304.0,5254.0,5420.0,1203.0,-2477.0,585.0,0.215,-0.4,-0.31,-0.835
362328,10636.0,4516.0,5604.0,1609.0,-2427.0,477.0,0.218,-0.416,-0.325,-0.82
362351,11918.0,5596.0,5150.0,1325.0,-2303.0,643.0,0.221,-0.433,-0.338,-0.806
362364,10992.0,4556.0,4342.0,985.0,-2056.0,616.0,0.224,-0.448,-0.347,-0.793
362387,11010.0,3882.0,4068.0,836.0,-1964.0,695.0,0.226,-0.463,-0.354,-0.78
362400,10942.0,3338.0,4424.0,1025.0,-1944.0,565.0,0.229,-0.477,-0.364,-0.767
362423,11108.0,4454.0,5158.0,1081.0,-1795.0,576.0,0.232,-0.489,-0.373,-0.754
362436,11172.0,3752.0,4628.0,1155.0,-1667.0,547.0,0.235,-0.5,-0.382,-0.741
362459,11440.0,3882.0,4524.0,1096.0,-1605.0,394.0,0.238,-0.51,-0.392,-0.728
362472,11488.0,3158.0,3258.0,477.0,-1226.0,832.0,0.242,-0.52,-0.394,-0.719
362485,11030.0,2192.0,2576.0,285.0,-1113.0,871.0,0.245,-0.529,-0.394,-0.71
362508,10460.0,2500.0,2904.0,796.0,-1083.0,619.0,0.25,-0.537,-0.399,-0.7
362521,11020.0,3778.0,3956.0,855.0,-1044.0,441.0,0.253,-0.543,-0.405,-0.69
362544,11110.0,3264.0,3762.0,967.0,-901.0,101.0,0.256,-0.547,-0.414,-0.682
362557,10226.0,2892.0,3400.0,859.0,-708.0,-220.0,0.256,-0.548,-0.422,-0.675
362580,10016.0,2318.0,2108.0,515.0,-546.0,-191.0,0.256,-0.549,-0.428,-0.671
362593,8946.0,1782.0,2032.0,-4.0,-400.0,45.0,0.255,-0.551,-0.429,-0.668
362616,9086.0,1588.0,2546.0,-124.0,-216.0,23.0,0.255,-0.553,-0.429,-0.667
362629,9016.0,1996.0,2204.0,276.0,-148.0,-557.0,0.252,-0.551,-0.434,-0.667
362652,8464.0,2220.0,1974.0,326.0,67.0,-523.0,0.251,-0.547,-0.439,-0.667
362665,8200.0,2334.0,1832.0,317.0,299.0,-420.0,0.252,-0.542,-0.442,-0.669
362678,7800.0,2164.0,1246.0,262.0,439.0,-442.0,0.253,-0.537,-0.445,-0.671
362701,7500.0,2204.0,1414.0,284.0,562.0,-390.0,0.255,-0.53,-0.448,-0.673
362714,7446.0,2448.0,1748.0,378.0,671.0,-430.0,0.258,-0.523,-0.451,-0.676
