timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
761294,1420.0,2558.0,8150.0,-1690.0,1761.0,-1488.0,0.344,0.018,0.1,0.934
761306,1938.0,2424.0,7256.0,-1802.0,1706.0,-1200.0,0.352,-0.003,0.09,0.932
761328,932.0,-36.0,6698.0,-1411.0,1692.0,-1419.0,0.363,-0.023,0.083,0.928
761350,1530.0,1896.0,7348.0,-1833.0,1439.0,-1208.0,0.372,-0.042,0.071,0.924
761362,1602.0,1176.0,5672.0,-1504.0,1649.0,-1181.0,0.381,-0.062,0.064,0.92
761384,928.0,1164.0,5764.0,-1502.0,1547.0,-961.0,0.387,-0.081,0.056,0.917
761396,1564.0,558.0,6278.0,-1474.0,1540.0,-791.0,0.392,-0.1,0.048,0.913
761418,990.0,-172.0,5218.0,-1064.0,1710.0,-857.0,0.397,-0.119,0.045,0.909
761430,180.0,460.0,4526.0,-812.0,1736.0,-803.0,0.403,-0.137,0.043,0.904
761452,-100.0,544.0,3904.0,-779.0,1660.0,-635.0,0.407,-0.154,0.042,0.9
761474,-2.0,-62.0,2856.0,-905.0,1522.0,-524.0,0.409,-0.17,0.04,0.896
761486,72.0,36.0,1730.0,-1034.0,1347.0,-575.0,0.412,-0.185,0.035,0.891
761508,16.0,58.0,1426.0,-1210.0,1161.0,-625.0,0.415,-0.2,0.029,0.887
761520,-178.0,192.0,2124.0,-1357.0,1112.0,-365.0,0.415,-0.214,0.021,0.884
761542,-818.0,-1204.0,2058.0,-1411.0,1127.0,109.0,0.412,-0.229,0.014,0.882
761554,-850.0,-2070.0,1734.0,-1242.0,1051.0,548.0,0.405,-0.242,0.009,0.882
761576,-1508.0,-2542.0,1278.0,-662.0,911.0,97.0,0.403,-0.252,0.007,0.88
761588,-1582.0,-2186.0,988.0,-243.0,733.0,195.0,0.401,-0.259,0.009,0.879
761610,-1796.0,-2334.0,922.0,-14.0,405.0,246.0,0.399,-0.262,0.011,0.878
761622,-2042.0,-2446.0,1030.0,238.0,91.0,311.0,0.398,-0.262,0.014,0.879
761644,-2106.0,-2818.0,1610.0,495.0,-244.0,317.0,0.397,-0.258,0.018,0.881
761656,-1936.0,-2188.0,1686.0,903.0,-417.0,584.0,0.395,-0.251,0.026,0.883
761678,-2710.0,-2116.0,1790.0,1025.0,-851.0,465.0,0.394,-0.24,0.032,0.887
761700,-2126.0,-1568.0,2410.0,1263.0,-1122.0,640.0,0.393,-0.226,0.04,0.891
761712,-2006.0,-2166.0,2704.0,1404.0,-1411.0,669.0,0.391,-0.208,0.048,0.895
761734,-1882.0,-376.0,2428.0,1563.0,-1553.0,648.0,0.39,-0.189,0.057,0.899
761746,-986.0,540.0,2468.0,1389.0,-1902.0,661.0,0.388,-0.168,0.063,0.904
761768,-452.0,920.0,4026.0,1184.0,-2190.0,499.0,0.387,-0.145,0.066,0.908
761780,-406.0,-996.0,5428.0,1220.0,-2247.0,502.0,0.387,-0.121,0.069,0.912
761802,-508.0,82.0,6394.0,1541.0,-2173.0,555.0,0.385,-0.096,0.075,0.915
761824,-150.0,2004.0,5496.0,1654.0,-2171.0,715.0,0.383,-0.071,0.082,0.918
761836,422.0,2104.0,6178.0,1447.0,-2440.0,712.0,0.38,-0.044,0.086,0.92
761858,1030.0,1080.0,6878.0,1473.0,-2489.0,744.0,0.376,-0.017,0.09,0.922
761870,1060.0,2366.0,7110.0,1653.0,-2471.0,766.0,0.372,0.011,0.096,0.923
761892,1482.0,3058.0,7936.0,1559.0,-2517.0,806.0,0.367,0.039,0.1,0.924
761904,2184.0,2154.0,9060.0,1596.0,-2415.0,944.0,0.361,0.067,0.105,0.924
761926,2626.0,3692.0,8130.0,1615.0,-2248.0,993.0,0.354,0.093,0.111,0.924
761938,2842.0,4554.0,8450.0,1305.0,-2338.0,951.0,0.347,0.118,0.114,0.923
761960,3382.0,4094.0,8122.0,997.0,-2430.0,1001.0,0.34,0.143,0.113,0.922
761982,4560.0,3736.0,9868.0,1104.0,-2384.0,1164.0,0.331,0.169,0.113,0.921
761994,5106.0,4750.0,10336.0,999.0,-2209.0,1304.0,0.321,0.192,0.113,0.921
762016,5126.0,6720.0,10476.0,732.0,-2124.0,1582.0,0.308,0.214,0.11,0.92
762033,4570.0,-356.0,10528.0,373.0,-2581.0,1075.0,0.301,0.239,0.103,0.917
762045,6320.0,6404.0,9646.0,1105.0,-1834.0,1769.0,0.285,0.259,0.104,0.917
762067,5006.0,3748.0,9426.0,939.0,-1819.0,1854.0,0.269,0.279,0.102,0.916
762079,5970.0,4546.0,9474.0,1056.0,-1836.0,1808.0,0.253,0.299,0.102,0.915
762101,5734.0,4494.0,9628.0,760.0,-2025.0,1426.0,0.24,0.319,0.1,0.911
762113,6504.0,3002.0,9748.0,714.0,-2130.0,1297.0,0.229,0.34,0.097,0.907
762135,6640.0,2812.0,9420.0,1182.0,-1854.0,1474.0,0.215,0.36,0.098,0.903
762157,6246.0,5146.0,8590.0,1150.0,-1788.0,1385.0,0.201,0.379,0.099,0.898
762169,6274.0,3792.0,7808.0,1149.0,-1879.0,1119.0,0.189,0.397,0.102,0.892
762191,7554.0,4994.0,7896.0,920.0,-1802.0,1684.0,0.173,0.416,0.1,0.887
762203,6896.0,2866.0,7982.0,755.0,-1605.0,2207.0,0.154,0.432,0.095,0.884
762225,6340.0,3350.0,7578.0,976.0,-1579.0,2300.0,0.133,0.448,0.091,0.879
762237,6404.0,3920.0,5812.0,894.0,-1655.0,1674.0,0.117,0.465,0.089,0.873
762259,7064.0,3814.0,6338.0,776.0,-1824.0,1177.0,0.105,0.481,0.088,0.866
762271,7170.0,4072.0,6072.0,543.0,-1852.0,939.0,0.097,0.497,0.087,0.858
762293,6658.0,4130.0,6454.0,429.0,-1861.0,884.0,0.089,0.513,0.084,0.849
762305,6814.0,3416.0,6392.0,281.0,-1834.0,824.0,0.083,0.529,0.081,0.841
762327,6664.0,3200.0,5668.0,295.0,-1703.0,772.0,0.076,0.543,0.078,0.833
762339,6654.0,3842.0,5386.0,177.0,-1706.0,591.0,0.072,0.557,0.075,0.824
762361,7174.0,2758.0,4888.0,-29.0,-1657.0,474.0,0.07,0.57,0.071,0.816
762383,7030.0,2528.0,5140.0,87.0,-1529.0,394.0,0.067,0.582,0.069,0.808
762395,6994.0,2388.0,5222.0,110.0,-1454.0,242.0,0.066,0.593,0.068,0.8
762417,7144.0,2994.0,5262.0,140.0,-1329.0,241.0,0.064,0.603,0.066,0.792
762429,7158.0,2924.0,5478.0,106.0,-1168.0,269.0,0.062,0.612,0.065,0.786
762451,6952.0,2798.0,4904.0,39.0,-984.0,237.0,0.061,0.619,0.064,0.781
762463,7346.0,2828.0,5050.0,-50.0,-868.0,87.0,0.061,0.625,0.062,0.776
762485,7352.0,2702.0,4602.0,-159.0,-730.0,-40.0,0.062,0.63,0.061,0.771
762497,7388.0,2202.0,5404.0,-177.0,-624.0,-114.0,0.064,0.635,0.06,0.768
762519,7256.0,2498.0,5630.0,-116.0,-429.0,-271.0,0.067,0.638,0.061,0.765
762541,7082.0,3656.0,5822.0,-281.0,-316.0,-324.0,0.071,0.639,0.061,0.763
762553,7432.0,2312.0,5524.0,-481.0,-144.0,-373.0,0.076,0.64,0.06,0.762
762575,7204.0,2142.0,5354.0,-383.0,126.0,-452.0,0.082,0.639,0.06,0.763
762587,7494.0,2838.0,5438.0,-362.0,339.0,-625.0,0.088,0.636,0.061,0.765
762609,7426.0,2724.0,5492.0,-505.0,569.0,-567.0,0.094,0.631,0.062,0.768
762621,7624.0,1468.0,6062.0,-470.0,865.0,-554.0,0.1,0.624,0.063,0.773
762643,7164.0,1704.0,6624.0,-249.0,1213.0,-606.0,0.105,0.615,0.066,0.779
762665,6778.0,3018.0,6738.0,-321.0,1405.0,-621.0,0.11,0.604,0.068,0.787
762677,6474.0,4086.0,6660.0,-711.0,1468.0,-549.0,0.117,0.592,0.068,0.795
762699,7090.0,1552.0,7806.0,-991.0,1569.0,-532.0,0.125,0.579,0.065,0.803
762711,6344.0,2782.0,7794.0,-884.0,1727.0,-582.0,0.133,0.564,0.064,0.812
762733,7164.0,4126.0,7288.0,-1155.0,1574.0,-728.0,0.143,0.55,0.061,0.82
762745,8832.0,2966.0,7234.0,-1365.0,1703.0,-608.0,0.154,0.535,0.056,0.829
762767,9062.0,3270.0,7010.0,-1131.0,2095.0,-662.0,0.163,0.517,0.054,0.839
762779,9124.0,4800.0,7144.0,-1111.0,2335.0,-718.0,0.173,0.496,0.052,0.849
762801,9314.0,3790.0,7364.0,-1277.0,2380.0,-657.0,0.182,0.475,0.049,0.859
762813,9830.0,3168.0,8456.0,-1256.0,2533.0,-753.0,0.193,0.452,0.047,0.87
762835,9306.0,5000.0,9204.0,-1104.0,2618.0,-772.0,0.202,0.429,0.046,0.879
762847,9614.0,3546.0,9006.0,-1183.0,2674.0,-583.0,0.21,0.404,0.043,0.889
762869,9848.0,4288.0,8508.0,-1340.0,2698.0,-684.0,0.219,0.379,0.04,0.898
762891,9146.0,4366.0,8120.0,-1202.0,2925.0,-593.0,0.227,0.351,0.038,0.907
762903,8670.0,3532.0,8500.0,-1300.0,2880.0,-796.0,0.237,0.324,0.036,0.915
762925,7702.0,3096.0,8934.0,-1207.0,2950.0,-716.0,0.245,0.296,0.034,0.923
762937,7240.0,4152.0,8782.0,-1297.0,2833.0,-882.0,0.255,0.268,0.032,0.928
762959,6790.0,3148.0,8098.0,-1362.0,2781.0,-872.0,0.265,0.24,0.029,0.933
762971,7156.0,1986.0,8214.0,-1296.0,2805.0,-812.0,0.274,0.212,0.027,0.938
762993,5766.0,2662.0,7778.0,-1049.0,2911.0,-861.0,0.282,0.184,0.027,0.941
763015,5050.0,3108.0,7756.0,-1247.0,2690.0,-1079.0,0.293,0.157,0.025,0.943
763027,5106.0,1428.0,7718.0,-1363.0,2606.0,-993.0,0.303,0.13,0.021,0.944
763049,4262.0,1352.0,7328.0,-1084.0,2709.0,-919.0,0.312,0.104,0.02,0.944
763061,2704.0,1896.0,7822.0,-868.0,2705.0,-1008.0,0.321,0.078,0.022,0.944
763083,2688.0,820.0,8190.0,-933.0,2577.0,-867.0,0.328,0.052,0.022,0.943
763095,2070.0,704.0,7450.0,-768.0,2490.0,-846.0,0.335,0.028,0.023,0.941
763117,2060.0,2132.0,6554.0,-989.0,2323.0,-844.0,0.342,0.005,0.022,0.939
763129,2092.0,1198.0,5988.0,-1032.0,2223.0,-784.0,0.349,-0.018,0.02,0.937
763151,1000.0,812.0,6184.0,-1066.0,2088.0,-650.0,0.354,-0.04,0.017,0.934
763173,816.0,-138.0,6776.0,-975.0,1980.0,-483.0,0.357,-0.06,0.015,0.932
763185,694.0,-430.0,6104.0,-718.0,1960.0,-425.0,0.36,-0.08,0.015,0.929
763207,510.0,438.0,5844.0,-389.0,1969.0,-364.0,0.363,-0.098,0.018,0.927
763219,146.0,2818.0,5176.0,-753.0,1861.0,-616.0,0.367,-0.117,0.017,0.923
763241,1260.0,432.0,4326.0,-700.0,1792.0,-786.0,0.373,-0.135,0.016,0.918
763253,1528.0,-1642.0,4650.0,-734.0,1913.0,-585.0,0.377,-0.153,0.016,0.913
763275,1436.0,-842.0,3296.0,-516.0,2255.0,-455.0,0.379,-0.174,0.019,0.908
763287,878.0,60.0,2926.0,-395.0,2303.0,-650.0,0.384,-0.195,0.023,0.902
763309,376.0,66.0,1880.0,-346.0,2211.0,-781.0,0.389,-0.215,0.026,0.895
763321,-902.0,-488.0,2172.0,-538.0,1900.0,-701.0,0.394,-0.233,0.027,0.889
763343,-1412.0,-1524.0,2672.0,-658.0,1677.0,-373.0,0.395,-0.249,0.027,0.884
763355,-1708.0,-2772.0,2498.0,-716.0,1445.0,86.0,0.393,-0.264,0.027,0.881
763377,-2312.0,-4082.0,1390.0,-428.0,1264.0,323.0,0.389,-0.276,0.029,0.879
763399,-2622.0,-1120.0,576.0,-188.0,1039.0,293.0,0.386,-0.285,0.032,0.877
763411,-2372.0,-926.0,690.0,133.0,713.0,376.0,0.383,-0.29,0.037,0.876
763433,-2430.0,-1586.0,486.0,276.0,278.0,337.0,0.382,-0.291,0.041,0.876
763445,-2288.0,-2786.0,-114.0,426.0,-89.0,266.0,0.381,-0.288,0.045,0.877
763467,-2166.0,-2474.0,390.0,683.0,-413.0,337.0,0.381,-0.282,0.05,0.879
763479,-2804.0,-2398.0,1242.0,974.0,-734.0,360.0,0.381,-0.273,0.057,0.882
763501,-2654.0,-2566.0,1874.0,1205.0,-964.0,794.0,0.379,-0.26,0.065,0.886
763513,-2900.0,-1050.0,1902.0,1417.0,-1192.0,1046.0,0.375,-0.244,0.076,0.891
763535,-2650.0,380.0,2378.0,1460.0,-1495.0,1177.0,0.37,-0.226,0.085,0.897
763557,-2290.0,-430.0,2590.0,1266.0,-1834.0,1335.0,0.363,-0.205,0.093,0.904
763569,-1072.0,-650.0,2630.0,1236.0,-2097.0,1059.0,0.359,-0.182,0.098,0.91
763591,-346.0,178.0,3606.0,1471.0,-2169.0,1066.0,0.355,-0.157,0.105,0.916
763603,-356.0,646.0,4860.0,1646.0,-2269.0,1132.0,0.35,-0.131,0.113,0.921
763625,-668.0,2702.0,5750.0,1637.0,-2380.0,1181.0,0.345,-0.104,0.121,0.925
763637,256.0,2834.0,6170.0,1326.0,-2581.0,1219.0,0.339,-0.076,0.125,0.929
763659,1292.0,2222.0,6452.0,1281.0,-2542.0,1327.0,0.331,-0.048,0.129,0.933
763671,1192.0,3724.0,6592.0,1267.0,-2612.0,1373.0,0.323,-0.019,0.133,0.937
763693,1380.0,3144.0,7476.0,1252.0,-2875.0,1089.0,0.318,0.012,0.136,0.938
763715,2110.0,3582.0,7822.0,1249.0,-3028.0,974.0,0.313,0.044,0.137,0.939
763727,2946.0,2872.0,8268.0,1293.0,-3011.0,1099.0,0.307,0.076,0.139,0.938
763749,2168.0,4786.0,8964.0,1509.0,-2861.0,1297.0,0.299,0.107,0.143,0.937
763761,1982.0,5364.0,9286.0,1327.0,-3008.0,1412.0,0.289,0.139,0.145,0.936
763783,3316.0,4582.0,8916.0,1116.0,-3173.0,1455.0,0.28,0.172,0.144,0.934
763795,5100.0,4128.0,8708.0,1132.0,-3076.0,1398.0,0.27,0.203,0.144,0.93
763817,5444.0,5036.0,7784.0,1467.0,-2911.0,1066.0,0.262,0.234,0.147,0.925
763829,7368.0,6098.0,8932.0,1696.0,-2613.0,2164.0,0.243,0.263,0.15,0.921
763851,6506.0,5932.0,9410.0,1404.0,-2446.0,2570.0,0.221,0.291,0.15,0.919
763863,6164.0,5540.0,10076.0,1411.0,-2445.0,1771.0,0.206,0.317,0.152,0.913
763885,8004.0,5332.0,8032.0,1459.0,-1977.0,1011.0,0.196,0.338,0.158,0.907
763907,7440.0,4794.0,8482.0,1029.0,-2305.0,1401.0,0.184,0.362,0.158,0.9
763919,8244.0,5768.0,7780.0,1046.0,-2151.0,1386.0,0.173,0.384,0.158,0.893
763941,9006.0,3872.0,8450.0,951.0,-1850.0,2429.0,0.152,0.404,0.154,0.889
763953,7932.0,5230.0,7740.0,1221.0,-1407.0,3167.0,0.123,0.422,0.15,0.886
763975,6436.0,6214.0,7194.0,1078.0,-1811.0,1523.0,0.109,0.44,0.151,0.878
763987,7712.0,5244.0,7054.0,778.0,-1759.0,1621.0,0.095,0.458,0.148,0.871
764009,7632.0,4580.0,6388.0,565.0,-1648.0,1676.0,0.081,0.474,0.144,0.865
764021,7618.0,4508.0,6094.0,486.0,-1619.0,1281.0,0.071,0.489,0.141,0.858
764048,7528.0,3982.0,5756.0,317.0,-1594.0,1199.0,0.062,0.504,0.137,0.851
764060,7734.0,3506.0,5540.0,203.0,-1637.0,1046.0,0.055,0.518,0.133,0.843
764082,7562.0,2922.0,5508.0,419.0,-1523.0,1111.0,0.046,0.532,0.13,0.836
764094,7474.0,3682.0,5204.0,566.0,-1475.0,1112.0,0.036,0.545,0.128,0.828
764116,7582.0,3702.0,4766.0,547.0,-1447.0,1104.0,0.027,0.557,0.126,0.82
764128,7444.0,3608.0,4784.0,484.0,-1464.0,893.0,0.019,0.57,0.125,0.812
764150,7610.0,3266.0,4446.0,374.0,-1439.0,745.0,0.013,0.581,0.124,0.804
764162,7376.0,2630.0,4686.0,395.0,-1372.0,720.0,0.007,0.593,0.123,0.796
764184,7334.0,2926.0,4750.0,420.0,-1339.0,645.0,0.001,0.603,0.122,0.788
764196,7688.0,3806.0,4454.0,360.0,-1298.0,633.0,0.004,-0.614,-0.121,-0.78
764218,7818.0,3370.0,3758.0,166.0,-1205.0,602.0,0.008,-0.623,-0.119,-0.773
764240,7776.0,2648.0,3836.0,126.0,-1108.0,502.0,0.012,-0.631,-0.117,-0.766
764252,7492.0,2930.0,3970.0,194.0,-1002.0,345.0,0.014,-0.638,-0.117,-0.761
764274,7426.0,2860.0,4278.0,164.0,-897.0,323.0,0.017,-0.645,-0.117,-0.755
764286,7448.0,2736.0,3820.0,196.0,-741.0,239.0,0.019,-0.65,-0.117,-0.751
764308,7600.0,2894.0,3464.0,202.0,-609.0,131.0,0.02,-0.654,-0.118,-0.747
764320,7822.0,2362.0,3196.0,231.0,-460.0,48.0,0.022,-0.657,-0.12,-0.744
764342,7732.0,2502.0,3004.0,349.0,-272.0,-57.0,0.023,-0.658,-0.123,-0.742
764354,8078.0,2112.0,6210.0,356.0,-136.0,-161.0,0.024,-0.659,-0.127,-0.741
764376,8880.0,-404.0,3226.0,471.0,221.0,-97.0,0.027,-0.657,-0.131,-0.742
764398,5354.0,4712.0,4198.0,857.0,247.0,-357.0,0.03,-0.654,-0.139,-0.743
764410,7378.0,4748.0,4684.0,165.0,13.0,-526.0,0.028,-0.653,-0.144,-0.743
764432,7086.0,2516.0,4036.0,-122.0,117.0,-491.0,0.024,-0.651,-0.146,-0.744
764444,7372.0,1640.0,4604.0,199.0,352.0,-589.0,0.022,-0.647,-0.151,-0.747
764466,6620.0,4538.0,4936.0,274.0,528.0,-750.0,0.019,-0.642,-0.158,-0.75
764478,6908.0,5006.0,5126.0,-291.0,503.0,-679.0,0.014,-0.638,-0.16,-0.753
764500,7646.0,2742.0,5384.0,-508.0,674.0,-663.0,0.007,-0.632,-0.161,-0.758
764512,7296.0,3278.0,5366.0,-273.0,992.0,-816.0,0.002,-0.624,-0.164,-0.764
764534,7090.0,4608.0,5704.0,-333.0,1110.0,-859.0,0.004,0.615,0.167,0.771
764546,7410.0,4542.0,5606.0,-474.0,1249.0,-839.0,0.011,0.604,0.168,0.779
764568,7720.0,4410.0,5418.0,-487.0,1369.0,-899.0,0.017,0.593,0.17,0.787
764590,7938.0,4784.0,5286.0,-485.0,1489.0,-996.0,0.025,0.58,0.173,0.796
764602,8484.0,4414.0,5328.0,-417.0,1640.0,-1049.0,0.032,0.566,0.176,0.805
764624,8450.0,4576.0,6026.0,-292.0,1773.0,-1167.0,0.039,0.551,0.18,0.814
764636,8500.0,5758.0,6098.0,-357.0,1761.0,-1347.0,0.048,0.535,0.185,0.823
764658,8862.0,5742.0,5282.0,-844.0,1822.0,-1386.0,0.059,0.518,0.187,0.833
764670,8326.0,4880.0,6194.0,-865.0,1803.0,-1554.0,0.072,0.5,0.189,0.842
764692,9032.0,5416.0,7850.0,-842.0,1720.0,-1717.0,0.086,0.483,0.191,0.85
764704,8702.0,5524.0,6624.0,-545.0,2027.0,-1792.0,0.099,0.463,0.197,0.858
764726,8886.0,9386.0,5310.0,-666.0,2215.0,-1597.0,0.11,0.442,0.2,0.867
764748,8166.0,7818.0,4996.0,-1104.0,2101.0,-1864.0,0.125,0.42,0.201,0.876
764760,9152.0,7040.0,6776.0,-1013.0,2224.0,-1782.0,0.139,0.397,0.203,0.884
764782,8170.0,5460.0,7162.0,-1293.0,2322.0,-1868.0,0.155,0.373,0.202,0.892
764794,7574.0,7236.0,7384.0,-865.0,2537.0,-1692.0,0.167,0.347,0.204,0.9
764816,7952.0,6688.0,6948.0,-1011.0,2420.0,-1940.0,0.181,0.321,0.206,0.906
764828,7926.0,6594.0,6294.0,-1164.0,2499.0,-1887.0,0.195,0.295,0.206,0.913
764850,6594.0,5690.0,6566.0,-1058.0,2506.0,-1944.0,0.21,0.267,0.207,0.917
764862,6180.0,5586.0,7146.0,-986.0,2399.0,-1983.0,0.224,0.241,0.208,0.921
764884,5838.0,5370.0,7048.0,-809.0,2417.0,-1899.0,0.237,0.215,0.21,0.924
764906,5304.0,4854.0,6852.0,-775.0,2389.0,-1842.0,0.25,0.189,0.212,0.926
764918,4588.0,4986.0,6270.0,-643.0,2410.0,-1727.0,0.261,0.163,0.215,0.927
764940,3852.0,4714.0,5412.0,-550.0,2317.0,-1713.0,0.271,0.139,0.219,0.927
764952,3342.0,4398.0,6482.0,-278.0,2244.0,-1610.0,0.28,0.116,0.224,0.926
764974,2564.0,4608.0,7032.0,-114.0,2151.0,-1589.0,0.29,0.095,0.231,0.924
764986,2088.0,4384.0,7360.0,40.0,2087.0,-1568.0,0.298,0.074,0.238,0.921
765008,2172.0,4764.0,7046.0,-14.0,2135.0,-1345.0,0.305,0.053,0.244,0.919
765020,1538.0,4014.0,4532.0,237.0,2100.0,-1232.0,0.31,0.033,0.253,0.916
765042,1694.0,4422.0,3456.0,-82.0,1917.0,-942.0,0.314,0.014,0.258,0.914
765064,1292.0,3684.0,5110.0,-262.0,1699.0,-1008.0,0.319,-0.003,0.261,0.911
765076,1082.0,2622.0,5064.0,-411.0,1537.0,-1017.0,0.323,-0.02,0.262,0.909
765098,1368.0,2190.0,5188.0,-496.0,1550.0,-904.0,0.327,-0.037,0.262,0.907
765110,514.0,1300.0,4150.0,-596.0,1677.0,-486.0,0.327,-0.054,0.262,0.906
765132,-394.0,1636.0,3208.0,-443.0,1712.0,-386.0,0.326,-0.07,0.263,0.905
765144,526.0,3152.0,3192.0,-327.0,1505.0,-654.0,0.328,-0.086,0.265,0.903
765166,906.0,1716.0,3194.0,-676.0,1278.0,-888.0,0.332,-0.1,0.262,0.901
765178,328.0,-874.0,3162.0,-825.0,1339.0,-979.0,0.336,-0.117,0.258,0.898
765200,-834.0,-840.0,2722.0,-603.0,1477.0,-1025.0,0.34,-0.133,0.257,0.895
765212,-156.0,-218.0,1888.0,-509.0,1370.0,-1167.0,0.346,-0.149,0.255,0.89
765234,-82.0,812.0,1266.0,-719.0,1218.0,-1426.0,0.354,-0.165,0.251,0.886
765256,-1434.0,406.0,1410.0,-803.0,1139.0,-1354.0,0.362,-0.18,0.246,0.881
765268,-2558.0,410.0,2066.0,-962.0,911.0,-1122.0,0.367,-0.193,0.24,0.878
765290,-3272.0,-1060.0,2726.0,-777.0,696.0,-750.0,0.371,-0.203,0.234,0.876
765302,-3234.0,-1166.0,1986.0,-376.0,445.0,-388.0,0.372,-0.208,0.232,0.874
765324,-3042.0,-2308.0,1310.0,-26.0,94.0,-100.0,0.373,-0.209,0.232,0.874
765336,-2628.0,-2074.0,1482.0,324.0,-198.0,109.0,0.374,-0.206,0.234,0.874
765358,-2776.0,-1288.0,1516.0,585.0,-577.0,392.0,0.373,-0.198,0.238,0.875
765370,-2384.0,382.0,1492.0,769.0,-958.0,577.0,0.372,-0.186,0.242,0.876
765392,-1732.0,-354.0,2270.0,1126.0,-1324.0,548.0,0.373,-0.17,0.248,0.878
765414,-1206.0,2996.0,2388.0,988.0,-1568.0,724.0,0.372,-0.152,0.251,0.88
765426,-1248.0,-128.0,2650.0,663.0,-1792.0,1000.0,0.37,-0.133,0.252,0.885
765448,-954.0,258.0,2782.0,584.0,-1912.0,1006.0,0.367,-0.112,0.251,0.889
765460,-270.0,1154.0,3540.0,665.0,-1908.0,914.0,0.364,-0.092,0.251,0.892
765482,46.0,3630.0,4218.0,598.0,-1950.0,801.0,0.363,-0.071,0.25,0.895
765494,534.0,2076.0,5276.0,452.0,-2009.0,942.0,0.36,-0.051,0.248,0.898
765516,948.0,2440.0,5642.0,621.0,-1902.0,935.0,0.358,-0.03,0.247,0.9
765528,824.0,3524.0,6458.0,810.0,-1808.0,1154.0,0.352,-0.009,0.248,0.902
765550,772.0,5160.0,6468.0,683.0,-1892.0,1433.0,0.345,0.013,0.248,0.905
765572,1150.0,4544.0,6820.0,485.0,-2048.0,1703.0,0.335,0.036,0.245,0.909
765584,1866.0,4502.0,6788.0,546.0,-2189.0,1780.0,0.325,0.061,0.242,0.912
765606,2086.0,5106.0,6856.0,604.0,-2153.0,1943.0,0.313,0.086,0.24,0.915
765618,2278.0,5014.0,6934.0,613.0,-2270.0,2077.0,0.3,0.113,0.236,0.917
765640,2930.0,4668.0,7160.0,742.0,-2424.0,2033.0,0.287,0.14,0.234,0.918
765652,3510.0,4418.0,7818.0,688.0,-2497.0,2059.0,0.274,0.168,0.23,0.919
765674,3142.0,3598.0,8308.0,1074.0,-2460.0,2137.0,0.26,0.196,0.229,0.917
765686,3508.0,5332.0,7828.0,1383.0,-2568.0,2144.0,0.244,0.226,0.231,0.914
765708,3712.0,4046.0,7088.0,1479.0,-3056.0,1433.0,0.236,0.259,0.233,0.907
765720,7708.0,8414.0,6956.0,892.0,-2501.0,2725.0,0.216,0.288,0.228,0.905
765742,6954.0,4860.0,7120.0,146.0,-2231.0,2993.0,0.195,0.313,0.217,0.904
765764,6656.0,5438.0,6998.0,539.0,-2328.0,2078.0,0.181,0.338,0.211,0.899
765776,8166.0,5478.0,7398.0,807.0,-2438.0,1645.0,0.17,0.363,0.208,0.892
765798,8064.0,7826.0,6928.0,634.0,-2236.0,2070.0,0.155,0.387,0.202,0.886
765810,8854.0,6554.0,6674.0,224.0,-2215.0,2374.0,0.139,0.41,0.192,0.881
765832,8760.0,4642.0,6662.0,187.0,-2014.0,2718.0,0.12,0.432,0.18,0.876
765844,8558.0,4256.0,6408.0,300.0,-1887.0,2778.0,0.099,0.452,0.169,0.87
765866,8516.0,5142.0,6410.0,658.0,-1886.0,2177.0,0.082,0.471,0.164,0.863
765888,8692.0,5672.0,6026.0,726.0,-1858.0,1740.0,0.068,0.489,0.16,0.855
765900,9166.0,4746.0,5338.0,475.0,-1894.0,1691.0,0.055,0.507,0.155,0.846
765912,9236.0,3744.0,4886.0,314.0,-1818.0,1696.0,0.043,0.524,0.148,0.838
765935,8740.0,4200.0,4704.0,314.0,-1783.0,1634.0,0.031,0.54,0.142,0.829
765957,8648.0,4102.0,4860.0,270.0,-1783.0,1656.0,0.02,0.556,0.135,0.82
765969,8676.0,4618.0,4478.0,401.0,-1746.0,1578.0,0.008,0.572,0.129,0.81
765991,8926.0,4112.0,4240.0,298.0,-1822.0,1487.0,0.003,-0.587,-0.123,-0.8
766003,8858.0,3148.0,4116.0,211.0,-1780.0,1482.0,0.013,-0.602,-0.117,-0.79
766025,8496.0,2436.0,4036.0,216.0,-1819.0,1419.0,0.022,-0.617,-0.11,-0.779
766042,8586.0,2648.0,4108.0,337.0,-1803.0,1309.0,0.032,-0.631,-0.106,-0.768
766054,8502.0,3432.0,4212.0,363.0,-1757.0,1366.0,0.042,-0.645,-0.101,-0.756
766076,8354.0,3472.0,3966.0,244.0,-1723.0,1359.0,0.052,-0.658,-0.095,-0.745
766088,8382.0,3042.0,3202.0,94.0,-1717.0,1291.0,0.06,-0.671,-0.089,-0.733
766110,8182.0,1968.0,3122.0,14.0,-1660.0,1236.0,0.067,-0.683,-0.082,-0.723
766132,8812.0,1678.0,2992.0,63.0,-1513.0,1066.0,0.074,-0.694,-0.077,-0.712
766144,8976.0,1780.0,2528.0,113.0,-1293.0,915.0,0.08,-0.703,-0.073,-0.703
766166,8824.0,1632.0,2520.0,81.0,-1115.0,793.0,0.085,-0.711,-0.069,-0.695
766178,8604.0,1440.0,2466.0,56.0,-986.0,587.0,0.089,-0.718,-0.067,-0.688
