timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4565249,9377.0,821.0,6944.0,-759.0,1615.0,24.0,0.154,0.649,-0.093,0.74
4565261,9603.0,575.0,7038.0,-811.0,1778.0,60.0,0.159,0.635,-0.096,0.75
4565284,9993.0,629.0,6904.0,-774.0,1974.0,56.0,0.165,0.62,-0.098,0.761
4565296,10175.0,1067.0,6716.0,-778.0,2143.0,100.0,0.17,0.604,-0.101,0.772
4565319,10487.0,1243.0,6870.0,-790.0,2271.0,170.0,0.175,0.586,-0.104,0.784
4565341,10495.0,1183.0,6346.0,-737.0,2425.0,226.0,0.179,0.567,-0.106,0.797
4565353,10537.0,1257.0,6324.0,-706.0,2572.0,216.0,0.184,0.546,-0.108,0.81
4565375,10643.0,1633.0,6496.0,-707.0,2652.0,179.0,0.188,0.524,-0.11,0.823
4565387,10737.0,1561.0,6324.0,-732.0,2728.0,182.0,0.193,0.502,-0.111,0.836
4565409,10555.0,1227.0,6592.0,-722.0,2779.0,285.0,0.197,0.479,-0.113,0.848
4565421,10501.0,1869.0,6252.0,-499.0,2866.0,-312.0,0.204,0.455,-0.11,0.86
4565443,10617.0,-107.0,6236.0,116.0,3254.0,436.0,0.203,0.429,-0.105,0.874
4565455,10177.0,3377.0,6390.0,-197.0,3049.0,826.0,0.2,0.403,-0.104,0.887
4565477,9669.0,1711.0,6350.0,-552.0,2934.0,-133.0,0.206,0.377,-0.102,0.897
4565489,9543.0,769.0,6722.0,-535.0,2986.0,-542.0,0.215,0.352,-0.099,0.906
4565511,9009.0,1349.0,6238.0,-583.0,2910.0,-86.0,0.22,0.326,-0.098,0.914
4565533,9061.0,949.0,6330.0,-667.0,2773.0,186.0,0.223,0.301,-0.099,0.922
4565545,8439.0,759.0,6398.0,-453.0,2814.0,210.0,0.225,0.275,-0.097,0.93
4565567,8009.0,1085.0,6452.0,-339.0,2821.0,149.0,0.227,0.25,-0.095,0.936
4565579,7475.0,1065.0,5460.0,-327.0,2775.0,125.0,0.229,0.225,-0.092,0.943
4565601,6929.0,735.0,5344.0,-312.0,2670.0,-50.0,0.232,0.202,-0.089,0.947
4565613,6371.0,879.0,5236.0,-268.0,2560.0,-71.0,0.236,0.179,-0.085,0.951
4565635,5631.0,721.0,5302.0,-362.0,2391.0,-26.0,0.239,0.158,-0.083,0.955
4565647,5121.0,801.0,4716.0,-400.0,2248.0,-3.0,0.241,0.137,-0.082,0.957
4565669,4431.0,97.0,5252.0,-250.0,2055.0,77.0,0.242,0.118,-0.08,0.96
4565691,3693.0,73.0,5272.0,48.0,2022.0,102.0,0.243,0.1,-0.075,0.962
4565703,2807.0,849.0,4880.0,46.0,2003.0,-25.0,0.245,0.083,-0.07,0.964
4565725,2267.0,1131.0,5654.0,-291.0,1792.0,-316.0,0.249,0.066,-0.068,0.964
4565737,2155.0,185.0,6008.0,-636.0,1680.0,-540.0,0.256,0.05,-0.069,0.963
4565759,1827.0,-553.0,5100.0,-870.0,1600.0,-521.0,0.262,0.034,-0.073,0.962
4565771,1601.0,-1155.0,4882.0,-912.0,1511.0,-454.0,0.268,0.018,-0.078,0.96
4565793,1537.0,-1461.0,4470.0,-802.0,1486.0,-329.0,0.272,0.003,-0.081,0.959
4565805,1259.0,-1635.0,3616.0,-679.0,1436.0,-284.0,0.276,-0.011,-0.083,0.957
4565827,925.0,-2059.0,2856.0,-498.0,1312.0,-338.0,0.28,-0.024,-0.085,0.956
4565849,455.0,-1959.0,2196.0,-489.0,1119.0,-136.0,0.283,-0.035,-0.086,0.955
4565861,227.0,-2095.0,1284.0,-554.0,902.0,-164.0,0.285,-0.044,-0.089,0.953
4565883,123.0,-2209.0,692.0,-532.0,650.0,-254.0,0.288,-0.051,-0.092,0.952
4565895,-137.0,-2509.0,556.0,-380.0,376.0,-261.0,0.291,-0.055,-0.094,0.95
4565917,115.0,-2607.0,562.0,-150.0,146.0,-158.0,0.293,-0.057,-0.095,0.95
4565929,1.0,-2565.0,180.0,82.0,-97.0,-102.0,0.294,-0.056,-0.095,0.949
4565951,-279.0,-2725.0,328.0,262.0,-370.0,-99.0,0.295,-0.052,-0.093,0.949
4565963,-215.0,-2843.0,906.0,379.0,-618.0,-139.0,0.297,-0.045,-0.092,0.949
4565985,61.0,-2733.0,1246.0,360.0,-810.0,-101.0,0.298,-0.037,-0.091,0.95
4565997,377.0,-2835.0,1476.0,270.0,-993.0,-67.0,0.298,-0.027,-0.091,0.95
4566019,863.0,-3405.0,1666.0,376.0,-1128.0,-108.0,0.299,-0.016,-0.091,0.95
4566041,803.0,-3585.0,2448.0,569.0,-1319.0,-115.0,0.299,-0.003,-0.09,0.95
4566053,1483.0,-3061.0,3580.0,705.0,-1435.0,-236.0,0.3,0.012,-0.087,0.95
4566075,2095.0,-2579.0,3956.0,719.0,-1617.0,-110.0,0.3,0.029,-0.086,0.95
4566087,2501.0,-2827.0,4704.0,805.0,-1795.0,121.0,0.298,0.047,-0.084,0.95
4566109,2767.0,-2483.0,5018.0,940.0,-1867.0,376.0,0.293,0.065,-0.081,0.95
4566121,3475.0,-1023.0,4916.0,885.0,-1964.0,380.0,0.289,0.085,-0.078,0.95
4566143,4331.0,-839.0,5984.0,734.0,-2215.0,330.0,0.284,0.107,-0.078,0.95
4566155,4901.0,-995.0,6884.0,643.0,-2296.0,320.0,0.279,0.129,-0.08,0.948
4566177,5241.0,-593.0,6992.0,757.0,-2263.0,368.0,0.274,0.151,-0.079,0.946
4566199,5537.0,1035.0,6548.0,592.0,-2315.0,628.0,0.266,0.174,-0.081,0.945
4566211,6229.0,-87.0,8422.0,590.0,-2459.0,155.0,0.262,0.197,-0.082,0.941
4566233,6361.0,327.0,9002.0,791.0,-2334.0,422.0,0.256,0.219,-0.082,0.938
4566250,6407.0,617.0,8202.0,845.0,-2207.0,717.0,0.246,0.239,-0.081,0.936
4566262,7005.0,961.0,7540.0,847.0,-2131.0,729.0,0.237,0.259,-0.08,0.933
4566284,7155.0,2021.0,7740.0,719.0,-2201.0,604.0,0.228,0.28,-0.081,0.929
4566296,7181.0,1453.0,9260.0,511.0,-2317.0,433.0,0.222,0.3,-0.082,0.924
4566318,7319.0,353.0,9038.0,738.0,-2132.0,414.0,0.215,0.32,-0.082,0.919
4566330,7285.0,2733.0,6396.0,1068.0,-1726.0,663.0,0.205,0.336,-0.078,0.916
4566352,7241.0,1015.0,6060.0,995.0,-1826.0,961.0,0.192,0.353,-0.076,0.912
4566374,7403.0,5199.0,6016.0,-10.0,-2358.0,1542.0,0.178,0.372,-0.086,0.907
4566386,7417.0,729.0,7628.0,-379.0,-2505.0,-307.0,0.18,0.393,-0.092,0.897
4566408,7993.0,-203.0,6888.0,234.0,-2197.0,-755.0,0.184,0.412,-0.091,0.888
4566420,8199.0,-45.0,5450.0,784.0,-2058.0,-346.0,0.182,0.431,-0.087,0.88
4566442,8413.0,1583.0,4784.0,882.0,-2078.0,1025.0,0.168,0.448,-0.088,0.874
4566454,8613.0,1915.0,5312.0,725.0,-2177.0,957.0,0.156,0.466,-0.089,0.866
4566476,8709.0,2611.0,5886.0,450.0,-2302.0,440.0,0.148,0.485,-0.091,0.857
4566498,9305.0,2069.0,5954.0,80.0,-2411.0,155.0,0.145,0.504,-0.094,0.846
4566510,9601.0,1081.0,5156.0,116.0,-2321.0,200.0,0.141,0.522,-0.098,0.835
4566532,9507.0,1443.0,4992.0,343.0,-2159.0,268.0,0.135,0.539,-0.099,0.825
4566544,9661.0,1305.0,5492.0,623.0,-2005.0,204.0,0.128,0.555,-0.098,0.816
4566566,9519.0,1625.0,5320.0,841.0,-1857.0,102.0,0.121,0.57,-0.094,0.807
4566578,9155.0,2401.0,4810.0,706.0,-1811.0,57.0,0.116,0.585,-0.091,0.798
4566600,9273.0,2243.0,5160.0,411.0,-1854.0,23.0,0.111,0.599,-0.09,0.788
4566612,9345.0,1535.0,5280.0,320.0,-1782.0,-90.0,0.109,0.612,-0.089,0.778
4566634,9269.0,911.0,4994.0,432.0,-1644.0,-179.0,0.106,0.625,-0.087,0.769
4566646,9005.0,807.0,5086.0,635.0,-1505.0,-135.0,0.102,0.636,-0.083,0.76
4566668,8895.0,1013.0,5300.0,759.0,-1403.0,-80.0,0.097,0.647,-0.078,0.752
4566690,8637.0,1109.0,5638.0,714.0,-1354.0,-23.0,0.091,0.657,-0.074,0.745
4566702,8431.0,875.0,5562.0,603.0,-1304.0,-19.0,0.087,0.667,-0.071,0.737
4566724,8335.0,455.0,6074.0,572.0,-1192.0,-33.0,0.083,0.675,-0.068,0.73
4566736,8121.0,169.0,6080.0,607.0,-983.0,-19.0,0.078,0.683,-0.064,0.724
4566758,8035.0,553.0,6304.0,559.0,-829.0,-11.0,0.074,0.689,-0.061,0.719
4566770,7875.0,751.0,6532.0,398.0,-709.0,34.0,0.071,0.694,-0.059,0.714
4566792,7711.0,863.0,6720.0,156.0,-635.0,-22.0,0.07,0.698,-0.058,0.71
4566804,7647.0,617.0,6970.0,-29.0,-518.0,-93.0,0.07,0.701,-0.058,0.707
4566826,7717.0,593.0,7046.0,-103.0,-318.0,-109.0,0.071,0.704,-0.058,0.705
4566838,7707.0,647.0,6992.0,-153.0,-85.0,-111.0,0.073,0.704,-0.058,0.704
4566860,7749.0,411.0,6914.0,-192.0,175.0,-126.0,0.075,0.703,-0.059,0.705
4566882,7831.0,753.0,6870.0,-253.0,400.0,-148.0,0.077,0.7,-0.059,0.707
4566894,8015.0,599.0,6982.0,-385.0,617.0,-155.0,0.081,0.696,-0.06,0.711
4566916,8353.0,725.0,6960.0,-436.0,870.0,-181.0,0.085,0.69,-0.061,0.716
4566928,8517.0,637.0,7014.0,-482.0,1091.0,-166.0,0.09,0.682,-0.062,0.723
4566950,8963.0,763.0,7112.0,-488.0,1335.0,-150.0,0.095,0.673,-0.063,0.731
4566962,9237.0,925.0,7240.0,-492.0,1548.0,-156.0,0.099,0.662,-0.064,0.74
4566984,9539.0,685.0,7186.0,-489.0,1784.0,-170.0,0.104,0.65,-0.064,0.75
4566996,10035.0,1097.0,7052.0,-515.0,1982.0,-135.0,0.109,0.635,-0.065,0.762
4567018,10291.0,1301.0,7220.0,-642.0,2110.0,-112.0,0.115,0.62,-0.066,0.774
4567040,10503.0,1291.0,7122.0,-726.0,2262.0,-96.0,0.121,0.602,-0.068,0.786
4567052,10643.0,1563.0,6710.0,-776.0,2405.0,-77.0,0.127,0.584,-0.071,0.799
4567074,10827.0,1651.0,6968.0,-864.0,2483.0,-79.0,0.133,0.564,-0.074,0.811
4567086,10951.0,1273.0,6746.0,-825.0,2621.0,-58.0,0.139,0.543,-0.076,0.824
4567108,11031.0,1433.0,6234.0,-727.0,2774.0,-64.0,0.145,0.521,-0.077,0.838
4567120,11013.0,1473.0,6308.0,-637.0,2850.0,-52.0,0.15,0.498,-0.078,0.851
4567142,10757.0,1699.0,6320.0,-588.0,2926.0,31.0,0.154,0.474,-0.079,0.863
4567154,10543.0,1899.0,6112.0,-568.0,2898.0,-623.0,0.164,0.45,-0.076,0.875
4567176,10195.0,809.0,6132.0,-260.0,3155.0,30.0,0.166,0.424,-0.074,0.887
4567188,10133.0,3507.0,5562.0,-644.0,2891.0,651.0,0.165,0.398,-0.077,0.899
4567210,9863.0,1485.0,5826.0,-775.0,2810.0,-230.0,0.172,0.373,-0.078,0.908
4567232,9433.0,1417.0,5598.0,-439.0,2925.0,-632.0,0.181,0.348,-0.075,0.917
4567244,8607.0,1921.0,5164.0,-410.0,2825.0,-337.0,0.187,0.324,-0.073,0.925
4567266,8233.0,1687.0,5540.0,-523.0,2633.0,64.0,0.189,0.3,-0.073,0.932
4567278,7611.0,1535.0,5602.0,-397.0,2634.0,-162.0,0.193,0.276,-0.071,0.939
4567300,7141.0,1591.0,5740.0,-336.0,2602.0,-336.0,0.199,0.253,-0.068,0.944
4567312,6697.0,1339.0,6002.0,-313.0,2553.0,-263.0,0.203,0.23,-0.066,0.949
4567334,5993.0,1349.0,5424.0,-361.0,2475.0,-400.0,0.209,0.209,-0.063,0.953
4567356,5725.0,131.0,6920.0,-396.0,2372.0,-516.0,0.216,0.188,-0.061,0.956
4567368,5243.0,-407.0,7636.0,-316.0,2408.0,-554.0,0.223,0.166,-0.058,0.959
4567390,5155.0,-1553.0,7916.0,-169.0,2527.0,-554.0,0.229,0.143,-0.054,0.961
4567402,4615.0,-433.0,6838.0,-82.0,2588.0,-447.0,0.235,0.121,-0.048,0.963
4567424,4053.0,173.0,6364.0,-288.0,2449.0,-354.0,0.239,0.099,-0.045,0.965
4567436,3731.0,427.0,5608.0,-574.0,2265.0,-314.0,0.244,0.077,-0.045,0.966
4567458,3247.0,361.0,5678.0,-716.0,2091.0,-494.0,0.25,0.057,-0.046,0.966
4567470,2637.0,-385.0,6024.0,-643.0,2055.0,-607.0,0.257,0.037,-0.047,0.965
4567492,1923.0,-241.0,5638.0,-504.0,2005.0,-611.0,0.263,0.018,-0.047,0.963
4567504,1533.0,-171.0,5306.0,-526.0,1911.0,-557.0,0.269,0.0,-0.047,0.962
4567526,1211.0,153.0,4086.0,-647.0,1763.0,-406.0,0.274,-0.017,-0.048,0.96
4567538,917.0,645.0,3384.0,-826.0,1521.0,-234.0,0.277,-0.033,-0.051,0.959
4567560,649.0,53.0,2286.0,-1016.0,1329.0,-180.0,0.279,-0.047,-0.057,0.957
4567582,351.0,-885.0,1454.0,-968.0,1116.0,-261.0,0.282,-0.059,-0.063,0.956
4567594,-61.0,-1945.0,1124.0,-911.0,904.0,-180.0,0.284,-0.07,-0.069,0.954
4567616,-205.0,-2281.0,1034.0,-780.0,710.0,-101.0,0.285,-0.078,-0.074,0.953
4567628,-299.0,-2525.0,554.0,-515.0,520.0,-148.0,0.286,-0.084,-0.077,0.951
4567650,-479.0,-1963.0,-162.0,-223.0,341.0,-132.0,0.288,-0.087,-0.078,0.95
4567662,-787.0,-1639.0,-670.0,-151.0,31.0,-93.0,0.289,-0.088,-0.08,0.95
4567684,-787.0,-2343.0,-110.0,-122.0,-279.0,-114.0,0.29,-0.086,-0.082,0.95
4567696,-719.0,-3059.0,464.0,69.0,-493.0,-132.0,0.292,-0.081,-0.082,0.95
4567718,-533.0,-3329.0,852.0,403.0,-664.0,-170.0,0.293,-0.074,-0.081,0.95
4567740,-343.0,-2883.0,1458.0,722.0,-799.0,-200.0,0.296,-0.065,-0.077,0.95
4567752,-121.0,-3001.0,1950.0,847.0,-990.0,-202.0,0.298,-0.053,-0.072,0.95
4567774,287.0,-3107.0,2656.0,880.0,-1193.0,-58.0,0.298,-0.04,-0.067,0.951
4567786,619.0,-2833.0,3552.0,959.0,-1369.0,33.0,0.298,-0.025,-0.063,0.952
4567808,1053.0,-1951.0,4788.0,1033.0,-1501.0,95.0,0.297,-0.009,-0.058,0.953
4567820,1599.0,-1055.0,5638.0,1082.0,-1605.0,90.0,0.296,0.008,-0.052,0.954
4567842,2075.0,-591.0,6044.0,1138.0,-1694.0,153.0,0.294,0.026,-0.047,0.954
4567854,2575.0,85.0,6452.0,1129.0,-1774.0,257.0,0.291,0.045,-0.042,0.955
4567876,2989.0,-245.0,6694.0,1101.0,-1843.0,322.0,0.288,0.064,-0.037,0.955
4567898,3223.0,161.0,6898.0,1148.0,-1885.0,357.0,0.284,0.084,-0.032,0.955
4567910,3519.0,1303.0,7544.0,1162.0,-1944.0,277.0,0.28,0.105,-0.027,0.954
4567932,4385.0,1727.0,8672.0,1088.0,-1863.0,443.0,0.275,0.125,-0.023,0.953
4567944,4403.0,477.0,8054.0,1201.0,-1889.0,126.0,0.272,0.144,-0.017,0.951
4567966,4587.0,1089.0,6954.0,1405.0,-1765.0,531.0,0.266,0.164,-0.01,0.95
4567978,4585.0,2407.0,6806.0,1081.0,-1940.0,760.0,0.258,0.184,-0.007,0.948
4568000,4933.0,2505.0,8856.0,694.0,-2190.0,649.0,0.251,0.205,-0.007,0.946
4568012,5705.0,723.0,10226.0,761.0,-2062.0,533.0,0.245,0.225,-0.006,0.943
4568034,5557.0,829.0,8006.0,1165.0,-1763.0,641.0,0.237,0.243,-0.001,0.94
4568056,5581.0,2261.0,6180.0,1161.0,-1723.0,704.0,0.228,0.262,0.004,0.938
4568068,5711.0,2199.0,6604.0,785.0,-1959.0,770.0,0.22,0.281,0.004,0.934
4568090,6253.0,-1567.0,8628.0,899.0,-2094.0,-50.0,0.218,0.301,0.008,0.928
4568102,6633.0,3477.0,8408.0,296.0,-2109.0,2007.0,0.201,0.32,0.0,0.926
4568124,6679.0,101.0,6354.0,317.0,-2109.0,629.0,0.194,0.339,-0.003,0.921
4568136,6963.0,1271.0,5282.0,1237.0,-1870.0,67.0,0.19,0.357,0.004,0.914
4568158,7201.0,2885.0,6562.0,1286.0,-1995.0,351.0,0.183,0.377,0.01,0.908
4568170,6939.0,4127.0,7800.0,486.0,-2317.0,1058.0,0.173,0.397,0.007,0.901
4568192,7435.0,2887.0,7990.0,-398.0,-2568.0,1283.0,0.163,0.418,-0.006,0.894
4568204,8183.0,1189.0,6954.0,-538.0,-2449.0,888.0,0.158,0.437,-0.017,0.885
4568226,8733.0,1001.0,5998.0,-90.0,-2195.0,796.0,0.152,0.455,-0.025,0.877
4568253,9037.0,1273.0,5702.0,444.0,-1993.0,805.0,0.143,0.472,-0.028,0.87
4568265,9261.0,1963.0,5728.0,922.0,-1787.0,764.0,0.132,0.487,-0.026,0.863
4568277,9385.0,2493.0,5690.0,1225.0,-1654.0,802.0,0.119,0.502,-0.022,0.856
4568299,9349.0,2493.0,5428.0,1505.0,-1514.0,842.0,0.105,0.516,-0.015,0.85
4568311,9007.0,2363.0,4930.0,1869.0,-1316.0,791.0,0.09,0.528,-0.006,0.845
4568333,8603.0,2805.0,4710.0,2205.0,-1146.0,733.0,0.073,0.538,0.007,0.84
4568345,8547.0,3335.0,4994.0,2324.0,-1055.0,699.0,0.056,0.548,0.021,0.834
4568367,8427.0,3323.0,5058.0,2265.0,-1018.0,644.0,0.039,0.557,0.035,0.829
4568379,8391.0,3689.0,5064.0,2078.0,-1020.0,743.0,0.023,0.566,0.047,0.823
4568401,8037.0,3659.0,4948.0,1754.0,-1098.0,766.0,0.008,0.575,0.056,0.816
4568423,7963.0,3561.0,5208.0,1410.0,-1199.0,722.0,0.004,-0.585,-0.063,-0.809
4568435,8029.0,3497.0,5708.0,1075.0,-1282.0,699.0,0.015,-0.595,-0.067,-0.801
4568457,7965.0,3239.0,6234.0,783.0,-1328.0,684.0,0.024,-0.605,-0.07,-0.793
4568469,7815.0,2851.0,6478.0,555.0,-1319.0,649.0,0.031,-0.615,-0.07,-0.785
4568491,7787.0,2707.0,6842.0,391.0,-1262.0,585.0,0.037,-0.624,-0.07,-0.777
4568503,7537.0,2515.0,6996.0,270.0,-1165.0,520.0,0.042,-0.633,-0.07,-0.77
4568525,7221.0,2391.0,7004.0,172.0,-1028.0,437.0,0.045,-0.641,-0.069,-0.763
4568537,6891.0,2391.0,6846.0,91.0,-887.0,338.0,0.048,-0.647,-0.068,-0.758
4568559,6753.0,2361.0,6836.0,46.0,-738.0,289.0,0.05,-0.652,-0.067,-0.753
4568581,6675.0,2419.0,6604.0,22.0,-571.0,257.0,0.051,-0.657,-0.066,-0.75
4568593,6575.0,2391.0,6336.0,26.0,-387.0,258.0,0.053,-0.66,-0.065,-0.747
4568615,6651.0,2725.0,6222.0,54.0,-185.0,223.0,0.055,-0.661,-0.064,-0.746
4568627,6777.0,3087.0,6208.0,54.0,-6.0,212.0,0.057,-0.661,-0.063,-0.745
4568649,6939.0,3111.0,6222.0,52.0,187.0,119.0,0.058,-0.66,-0.063,-0.746
4568661,6905.0,3395.0,5884.0,14.0,376.0,21.0,0.059,-0.657,-0.062,-0.749
4568683,6955.0,3795.0,5478.0,-144.0,487.0,-86.0,0.058,-0.654,-0.062,-0.752
4568705,7127.0,3745.0,5230.0,-310.0,502.0,-248.0,0.055,-0.651,-0.061,-0.755
4568717,7289.0,3735.0,5492.0,-564.0,623.0,-389.0,0.049,-0.646,-0.059,-0.759
4568729,7681.0,3523.0,5600.0,-770.0,726.0,-551.0,0.041,-0.641,-0.057,-0.764
4568752,7773.0,3541.0,5348.0,-941.0,833.0,-671.0,0.032,-0.635,-0.054,-0.77
4568764,7963.0,3393.0,5644.0,-1138.0,910.0,-772.0,0.02,-0.629,-0.05,-0.776
4568787,8431.0,2991.0,5874.0,-1283.0,1029.0,-880.0,0.007,-0.621,-0.046,-0.783
4568799,8643.0,2529.0,5746.0,-1306.0,1191.0,-908.0,0.006,0.612,0.042,0.79
4568822,8889.0,2401.0,5658.0,-1283.0,1326.0,-925.0,0.019,0.601,0.038,0.798
4568844,8853.0,2689.0,5802.0,-1313.0,1436.0,-919.0,0.033,0.59,0.034,0.806
4568856,9303.0,2675.0,6464.0,-1443.0,1492.0,-927.0,0.047,0.578,0.029,0.814
4568878,9413.0,2399.0,6502.0,-1517.0,1601.0,-904.0,0.061,0.565,0.024,0.823
4568890,9663.0,2047.0,6482.0,-1473.0,1730.0,-903.0,0.075,0.55,0.018,0.831
4568912,9771.0,1987.0,6362.0,-1369.0,1868.0,-889.0,0.088,0.535,0.014,0.84
4568924,9911.0,1851.0,6614.0,-1260.0,1998.0,-847.0,0.1,0.518,0.01,0.85
4568946,9549.0,1653.0,6500.0,-1177.0,2135.0,-660.0,0.111,0.5,0.006,0.859
4568958,9951.0,3409.0,6122.0,-992.0,2299.0,-689.0,0.12,0.48,0.004,0.869
4568980,10003.0,-123.0,6574.0,-536.0,2585.0,-885.0,0.129,0.458,0.006,0.879
4568992,9599.0,3441.0,6416.0,-636.0,2489.0,-147.0,0.133,0.437,0.005,0.889
4569014,9555.0,2395.0,6530.0,-786.0,2380.0,-720.0,0.142,0.416,0.004,0.898
4569036,9195.0,2221.0,6228.0,-558.0,2459.0,-1045.0,0.152,0.395,0.007,0.906
4569048,8619.0,2343.0,6408.0,-507.0,2418.0,-812.0,0.16,0.374,0.009,0.914
4569070,8241.0,2703.0,6586.0,-486.0,2362.0,-460.0,0.166,0.353,0.01,0.921
4569082,7979.0,2793.0,6942.0,-547.0,2334.0,-474.0,0.171,0.332,0.011,0.928
4569104,7633.0,2303.0,6534.0,-534.0,2388.0,-746.0,0.179,0.31,0.012,0.934
4569116,6995.0,2143.0,6210.0,-521.0,2371.0,-882.0,0.188,0.288,0.014,0.939
4569138,6595.0,2253.0,6116.0,-650.0,2260.0,-691.0,0.195,0.267,0.014,0.944
4569150,6189.0,2027.0,6424.0,-797.0,2121.0,-547.0,0.201,0.247,0.012,0.948
4569172,5725.0,1409.0,6572.0,-786.0,2090.0,-592.0,0.208,0.228,0.011,0.951
4569194,5199.0,1177.0,6770.0,-686.0,2078.0,-565.0,0.214,0.208,0.01,0.954
4569206,4967.0,1421.0,7044.0,-649.0,2061.0,-521.0,0.22,0.189,0.009,0.957
4569228,4413.0,989.0,7394.0,-617.0,1989.0,-427.0,0.225,0.171,0.008,0.959
4569240,3877.0,605.0,7502.0,-511.0,1976.0,-338.0,0.228,0.152,0.008,0.962
4569262,3217.0,675.0,8162.0,-498.0,1938.0,-348.0,0.232,0.134,0.008,0.963
4569274,3247.0,1253.0,8300.0,-571.0,1966.0,-381.0,0.236,0.115,0.008,0.965
4569296,3215.0,1611.0,7268.0,-758.0,1921.0,-389.0,0.24,0.097,0.006,0.966
4569318,3027.0,775.0,6202.0,-904.0,1865.0,-361.0,0.244,0.078,0.002,0.967
4569330,2589.0,499.0,5462.0,-936.0,1826.0,-309.0,0.248,0.059,-0.002,0.967
4569342,2285.0,475.0,5240.0,-877.0,1760.0,-253.0,0.251,0.042,-0.005,0.967
4569365,1777.0,275.0,5812.0,-801.0,1676.0,-234.0,0.254,0.025,-0.009,0.967
4569377,1459.0,261.0,5614.0,-658.0,1639.0,-200.0,0.256,0.008,-0.011,0.967
4569400,1073.0,433.0,5092.0,-587.0,1553.0,-168.0,0.258,-0.007,-0.012,0.966
4569422,825.0,321.0,4676.0,-604.0,1451.0,-180.0,0.26,-0.021,-0.014,0.965
4569434,451.0,-227.0,4482.0,-600.0,1338.0,-214.0,0.262,-0.035,-0.016,0.964
4569456,113.0,-983.0,3948.0,-473.0,1242.0,-242.0,0.264,-0.047,-0.018,0.963
4569468,-29.0,-797.0,3540.0,-481.0,1110.0,-183.0,0.266,-0.058,-0.019,0.962
4569490,-335.0,-1377.0,3410.0,-457.0,953.0,-81.0,0.267,-0.068,-0.021,0.961
4569502,-603.0,-1897.0,2842.0,-289.0,867.0,-162.0,0.269,-0.076,-0.022,0.96
4569524,-1087.0,-1933.0,2674.0,-149.0,690.0,-232.0,0.272,-0.083,-0.021,0.959
4569536,-909.0,-2187.0,2510.0,-157.0,568.0,-255.0,0.274,-0.088,-0.021,0.957
4569558,-875.0,-2243.0,1860.0,-96.0,463.0,-163.0,0.276,-0.092,-0.021,0.956
4569570,-1345.0,-2045.0,980.0,-45.0,270.0,-105.0,0.278,-0.095,-0.021,0.956
4569592,-1657.0,-2117.0,1008.0,-125.0,-54.0,-147.0,0.279,-0.095,-0.022,0.955
4569614,-1449.0,-2359.0,1480.0,-168.0,-314.0,-204.0,0.282,-0.092,-0.025,0.955
4569626,-1145.0,-2897.0,1402.0,-98.0,-491.0,-195.0,0.284,-0.088,-0.027,0.955
4569648,-871.0,-2945.0,1260.0,135.0,-638.0,-141.0,0.285,-0.082,-0.028,0.955
4569660,-929.0,-2613.0,1242.0,308.0,-820.0,-60.0,0.286,-0.074,-0.027,0.955
4569682,-483.0,-2089.0,2072.0,374.0,-1054.0,-22.0,0.287,-0.063,-0.027,0.956
4569694,-31.0,-1313.0,2776.0,394.0,-1240.0,-10.0,0.287,-0.051,-0.026,0.956
4569716,513.0,-797.0,3100.0,384.0,-1420.0,-13.0,0.288,-0.037,-0.027,0.957
4569728,879.0,-623.0,3768.0,439.0,-1602.0,-26.0,0.288,-0.022,-0.027,0.957
4569750,1397.0,-485.0,4278.0,492.0,-1723.0,-57.0,0.289,-0.005,-0.027,0.957
4569772,1639.0,-237.0,5112.0,573.0,-1860.0,-34.0,0.289,0.013,-0.027,0.957
4569784,2155.0,111.0,5666.0,731.0,-1905.0,-10.0,0.289,0.032,-0.026,0.956
4569806,2441.0,459.0,6578.0,863.0,-1975.0,0.0,0.289,0.052,-0.024,0.956
4569818,2677.0,1507.0,6890.0,763.0,-1998.0,50.0,0.288,0.073,-0.022,0.955
4569840,3223.0,1183.0,7316.0,555.0,-2114.0,-139.0,0.289,0.093,-0.023,0.953
4569852,3223.0,1051.0,7332.0,608.0,-2214.0,39.0,0.288,0.115,-0.023,0.95
4569874,3609.0,1059.0,8402.0,663.0,-2287.0,144.0,0.286,0.137,-0.024,0.948
4569886,3793.0,1813.0,9502.0,679.0,-2315.0,182.0,0.283,0.159,-0.024,0.945
4569908,4453.0,1767.0,9868.0,634.0,-2245.0,121.0,0.281,0.181,-0.025,0.942
4569930,4643.0,997.0,9858.0,750.0,-2147.0,211.0,0.278,0.202,-0.024,0.939
4569942,4623.0,1641.0,8482.0,834.0,-2087.0,289.0,0.273,0.222,-0.023,0.936
4569964,5061.0,2321.0,8684.0,700.0,-2183.0,303.0,0.269,0.243,-0.023,0.932
4569976,5251.0,2089.0,9950.0,554.0,-2240.0,272.0,0.265,0.263,-0.025,0.927
4569998,5449.0,1763.0,9616.0,535.0,-2154.0,307.0,0.261,0.283,-0.026,0.922
4570010,5827.0,3603.0,8526.0,658.0,-1957.0,74.0,0.258,0.302,-0.026,0.917
4570032,6233.0,1865.0,7920.0,640.0,-1977.0,1188.0,0.246,0.32,-0.028,0.915
4570044,5721.0,3623.0,8414.0,-124.0,-2303.0,793.0,0.239,0.339,-0.037,0.909
