timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
92620,10380.0,1772.0,5638.0,-1000.0,3230.0,1373.0,0.138,0.303,-0.109,0.937
92642,8806.0,626.0,5330.0,-773.0,3055.0,743.0,0.137,0.275,-0.113,0.945
92664,9102.0,1304.0,5224.0,-601.0,2906.0,366.0,0.138,0.248,-0.116,0.952
92676,8854.0,1274.0,5132.0,-708.0,2896.0,527.0,0.138,0.22,-0.12,0.958
92698,8068.0,784.0,4650.0,-692.0,2833.0,508.0,0.137,0.194,-0.123,0.964
92710,7596.0,838.0,4720.0,-758.0,2758.0,550.0,0.137,0.168,-0.127,0.968
92732,7108.0,464.0,4944.0,-778.0,2724.0,553.0,0.136,0.143,-0.131,0.971
92744,6530.0,-326.0,4814.0,-660.0,2651.0,359.0,0.137,0.119,-0.134,0.974
92766,5834.0,-1012.0,4610.0,-426.0,2650.0,282.0,0.139,0.095,-0.135,0.976
92788,4974.0,-1548.0,5332.0,-246.0,2551.0,262.0,0.14,0.072,-0.134,0.978
92800,4316.0,-1178.0,5276.0,-226.0,2410.0,151.0,0.142,0.05,-0.133,0.98
92822,3990.0,-1278.0,4952.0,-325.0,2233.0,158.0,0.143,0.029,-0.133,0.98
92834,3512.0,-1600.0,4440.0,-325.0,2108.0,368.0,0.143,0.008,-0.133,0.981
92856,2816.0,-1580.0,4602.0,-262.0,1966.0,539.0,0.14,-0.011,-0.133,0.981
92868,2198.0,-1350.0,4838.0,-225.0,1834.0,607.0,0.137,-0.028,-0.133,0.981
92890,1800.0,-1260.0,4542.0,-315.0,1742.0,565.0,0.134,-0.046,-0.133,0.981
92902,1370.0,-1814.0,3798.0,-390.0,1673.0,427.0,0.133,-0.062,-0.135,0.98
92924,844.0,-2320.0,3324.0,-327.0,1621.0,224.0,0.133,-0.077,-0.135,0.979
92936,456.0,-2268.0,2756.0,-235.0,1557.0,28.0,0.135,-0.092,-0.135,0.977
92958,212.0,-2606.0,2626.0,-130.0,1492.0,-95.0,0.138,-0.106,-0.135,0.976
92970,-80.0,-2952.0,2018.0,-17.0,1453.0,-141.0,0.141,-0.119,-0.133,0.974
92992,-552.0,-2948.0,1168.0,133.0,1326.0,-159.0,0.145,-0.131,-0.13,0.972
93014,-992.0,-2642.0,782.0,190.0,1073.0,-157.0,0.148,-0.14,-0.127,0.971
93026,-1098.0,-2434.0,582.0,167.0,786.0,-158.0,0.151,-0.147,-0.125,0.97
93048,-1152.0,-2418.0,8.0,77.0,516.0,-106.0,0.154,-0.151,-0.123,0.969
93060,-1320.0,-2238.0,-708.0,61.0,216.0,-85.0,0.155,-0.153,-0.123,0.968
93082,-1340.0,-2030.0,-768.0,122.0,-149.0,-173.0,0.157,-0.151,-0.122,0.968
93094,-1260.0,-2114.0,-284.0,170.0,-517.0,-319.0,0.16,-0.146,-0.121,0.969
93116,-864.0,-2442.0,496.0,283.0,-848.0,-457.0,0.165,-0.138,-0.121,0.969
93128,-482.0,-2790.0,1420.0,359.0,-1137.0,-440.0,0.168,-0.126,-0.12,0.97
93150,158.0,-3150.0,2198.0,446.0,-1336.0,-328.0,0.171,-0.113,-0.118,0.972
93172,760.0,-3038.0,2502.0,609.0,-1472.0,-204.0,0.172,-0.099,-0.115,0.973
93184,1020.0,-2804.0,2986.0,842.0,-1612.0,-209.0,0.174,-0.083,-0.11,0.975
93206,1050.0,-1728.0,3988.0,914.0,-1853.0,-252.0,0.176,-0.064,-0.105,0.977
93218,1960.0,-1128.0,5538.0,721.0,-2090.0,-343.0,0.178,-0.044,-0.102,0.978
93240,3024.0,-2160.0,6120.0,642.0,-2114.0,-386.0,0.18,-0.023,-0.1,0.978
93252,3432.0,-2678.0,5962.0,951.0,-2085.0,-245.0,0.181,-0.001,-0.095,0.979
93274,3582.0,-1160.0,5526.0,1184.0,-2067.0,-87.0,0.181,0.019,-0.088,0.979
93286,4040.0,-776.0,6538.0,1192.0,-2125.0,-81.0,0.18,0.042,-0.08,0.98
93309,4846.0,-1896.0,8080.0,1298.0,-2191.0,27.0,0.178,0.064,-0.072,0.979
93321,4964.0,-2006.0,8540.0,1503.0,-2121.0,-8.0,0.176,0.086,-0.062,0.979
93343,5522.0,-2510.0,7696.0,2031.0,-2005.0,131.0,0.173,0.107,-0.047,0.978
93365,5162.0,-344.0,7264.0,2371.0,-1939.0,720.0,0.163,0.129,-0.029,0.978
93377,5178.0,1950.0,8276.0,2217.0,-2032.0,978.0,0.151,0.151,-0.013,0.977
93399,5840.0,2132.0,10324.0,1742.0,-2119.0,847.0,0.141,0.172,-0.002,0.975
93411,6416.0,1596.0,10272.0,1522.0,-2014.0,782.0,0.132,0.192,0.008,0.972
93433,6186.0,1464.0,8556.0,1444.0,-1826.0,881.0,0.121,0.211,0.017,0.97
93445,7766.0,1760.0,8546.0,1549.0,-1703.0,1157.0,0.108,0.228,0.027,0.967
93467,5960.0,-1220.0,8730.0,1694.0,-2737.0,-161.0,0.107,0.254,0.04,0.96
93479,7530.0,6084.0,9480.0,1099.0,-1494.0,1998.0,0.087,0.269,0.043,0.958
93501,6242.0,2624.0,9962.0,-39.0,-1928.0,693.0,0.082,0.287,0.04,0.954
93513,6714.0,638.0,8742.0,318.0,-1802.0,171.0,0.08,0.303,0.041,0.949
93535,6888.0,1294.0,8178.0,737.0,-1727.0,533.0,0.074,0.319,0.044,0.944
93557,7054.0,2046.0,7934.0,831.0,-1593.0,808.0,0.065,0.334,0.048,0.939
93569,7374.0,2292.0,7560.0,794.0,-1556.0,863.0,0.055,0.348,0.052,0.934
93591,7246.0,2766.0,7430.0,446.0,-1484.0,761.0,0.048,0.362,0.052,0.93
93603,7188.0,2400.0,7092.0,69.0,-1495.0,589.0,0.043,0.375,0.05,0.925
93625,7284.0,1662.0,6594.0,-33.0,-1456.0,494.0,0.04,0.388,0.048,0.92
93637,7332.0,1736.0,6292.0,-109.0,-1411.0,422.0,0.037,0.4,0.045,0.915
93659,7504.0,1338.0,6250.0,-148.0,-1367.0,379.0,0.034,0.412,0.042,0.91
93671,7776.0,350.0,6284.0,39.0,-1246.0,364.0,0.031,0.423,0.041,0.905
93693,7846.0,338.0,5650.0,454.0,-1107.0,376.0,0.026,0.432,0.043,0.9
93715,7652.0,1038.0,5210.0,755.0,-1042.0,394.0,0.02,0.441,0.047,0.896
93727,7454.0,1584.0,5244.0,836.0,-1036.0,366.0,0.014,0.45,0.053,0.891
93749,7598.0,1930.0,5344.0,725.0,-1062.0,326.0,0.008,0.459,0.057,0.886
93761,7662.0,1952.0,5148.0,527.0,-1076.0,315.0,0.004,0.468,0.061,0.882
93783,7432.0,1730.0,4842.0,398.0,-1076.0,319.0,0.001,-0.477,-0.063,-0.877
93795,7412.0,1470.0,4818.0,396.0,-1093.0,285.0,0.004,-0.486,-0.065,-0.871
93817,7534.0,1244.0,4838.0,491.0,-1086.0,237.0,0.008,-0.495,-0.068,-0.866
93829,7416.0,1370.0,4864.0,573.0,-1073.0,265.0,0.013,-0.504,-0.072,-0.861
93851,7450.0,1614.0,5078.0,554.0,-1074.0,300.0,0.018,-0.512,-0.075,-0.855
93863,7568.0,1670.0,5148.0,435.0,-1060.0,299.0,0.022,-0.521,-0.078,-0.85
93885,7416.0,1498.0,5204.0,354.0,-999.0,306.0,0.026,-0.529,-0.08,-0.845
93907,7314.0,1486.0,5196.0,324.0,-952.0,291.0,0.03,-0.536,-0.082,-0.84
93919,7418.0,1374.0,5398.0,316.0,-925.0,258.0,0.033,-0.544,-0.083,-0.835
93941,7298.0,1476.0,5500.0,301.0,-882.0,251.0,0.036,-0.55,-0.085,-0.83
93953,7312.0,1324.0,5756.0,286.0,-835.0,259.0,0.04,-0.557,-0.086,-0.825
93975,7206.0,1214.0,5836.0,309.0,-771.0,259.0,0.043,-0.563,-0.088,-0.821
93987,7184.0,1116.0,5586.0,399.0,-661.0,273.0,0.047,-0.568,-0.09,-0.817
94009,7076.0,1344.0,5522.0,497.0,-568.0,276.0,0.052,-0.572,-0.093,-0.813
94021,7158.0,1770.0,5712.0,476.0,-510.0,253.0,0.056,-0.576,-0.096,-0.81
94043,7248.0,2270.0,6008.0,334.0,-454.0,206.0,0.06,-0.579,-0.098,-0.807
94065,7290.0,2210.0,6252.0,156.0,-401.0,179.0,0.062,-0.582,-0.099,-0.804
94077,7266.0,2370.0,6278.0,-19.0,-350.0,105.0,0.063,-0.585,-0.099,-0.802
94099,7482.0,2456.0,6444.0,-192.0,-284.0,-13.0,0.062,-0.587,-0.098,-0.801
94111,7622.0,2296.0,6596.0,-321.0,-181.0,-90.0,0.06,-0.589,-0.097,-0.8
94133,7820.0,2256.0,6864.0,-447.0,-46.0,-177.0,0.057,-0.589,-0.095,-0.801
94145,8150.0,1958.0,7666.0,-529.0,119.0,-259.0,0.053,-0.588,-0.092,-0.802
94167,8398.0,1460.0,8142.0,-436.0,396.0,-318.0,0.049,-0.585,-0.091,-0.804
94179,8626.0,1230.0,8344.0,-315.0,694.0,-368.0,0.046,-0.58,-0.091,-0.809
94201,8636.0,1702.0,8180.0,-176.0,996.0,-395.0,0.043,-0.572,-0.092,-0.814
94223,8914.0,2106.0,8628.0,-196.0,1237.0,-440.0,0.041,-0.562,-0.093,-0.821
94235,9488.0,2170.0,9434.0,-350.0,1438.0,-522.0,0.037,-0.55,-0.093,-0.829
94262,9932.0,1468.0,9246.0,-380.0,1771.0,-556.0,0.033,-0.536,-0.092,-0.838
94274,9940.0,2010.0,8438.0,-306.0,2037.0,-577.0,0.029,-0.52,-0.093,-0.849
94286,10098.0,2540.0,8340.0,-426.0,2206.0,-647.0,0.024,-0.502,-0.092,-0.86
94308,10548.0,2606.0,8446.0,-622.0,2349.0,-694.0,0.019,-0.482,-0.09,-0.871
94320,10740.0,2570.0,7778.0,-737.0,2546.0,-666.0,0.013,-0.461,-0.087,-0.883
94342,10516.0,2790.0,7226.0,-776.0,2666.0,-669.0,0.007,-0.438,-0.084,-0.895
94354,10484.0,2956.0,7008.0,-861.0,2713.0,-701.0,0.001,-0.415,-0.079,-0.906
94376,10570.0,2784.0,6924.0,-973.0,2795.0,-585.0,0.006,0.39,0.074,0.918
94398,10652.0,3172.0,6322.0,-1042.0,2838.0,-483.0,0.011,0.366,0.067,0.928
94410,9806.0,1024.0,5900.0,-556.0,2890.0,-1083.0,0.02,0.34,0.066,0.938
94432,10138.0,4306.0,5528.0,-781.0,3029.0,-386.0,0.024,0.313,0.061,0.948
94444,9380.0,2782.0,5488.0,-1090.0,2909.0,-346.0,0.028,0.286,0.053,0.956
94466,8796.0,1922.0,5298.0,-1047.0,2768.0,-799.0,0.036,0.261,0.047,0.964
94478,8638.0,1360.0,4964.0,-750.0,2689.0,-931.0,0.045,0.236,0.043,0.97
94500,8028.0,1344.0,4926.0,-583.0,2663.0,-702.0,0.051,0.211,0.041,0.975
94512,7516.0,1576.0,5112.0,-637.0,2592.0,-474.0,0.055,0.187,0.037,0.98
94534,6776.0,1636.0,5196.0,-880.0,2494.0,-523.0,0.06,0.165,0.032,0.984
94556,6108.0,314.0,5276.0,-847.0,2365.0,-803.0,0.068,0.143,0.026,0.987
94568,5926.0,554.0,4972.0,-720.0,2259.0,-820.0,0.076,0.123,0.022,0.989
94590,5244.0,-16.0,5122.0,-664.0,2206.0,-577.0,0.082,0.102,0.018,0.991
94602,4284.0,72.0,5110.0,-586.0,2087.0,-507.0,0.087,0.082,0.015,0.993
94624,4012.0,360.0,5504.0,-658.0,1952.0,-482.0,0.091,0.063,0.011,0.994
94636,3478.0,-178.0,5730.0,-798.0,1817.0,-534.0,0.097,0.046,0.005,0.994
94658,2750.0,-332.0,5778.0,-833.0,1653.0,-463.0,0.101,0.029,-0.001,0.994
94670,2612.0,-566.0,6148.0,-718.0,1533.0,-320.0,0.105,0.015,-0.006,0.994
94692,2580.0,-342.0,6310.0,-320.0,1572.0,-122.0,0.106,-0.0,-0.007,0.994
94704,1928.0,290.0,6472.0,-121.0,1591.0,-102.0,0.107,-0.015,-0.007,0.994
94726,1674.0,938.0,6478.0,-261.0,1567.0,-385.0,0.111,-0.03,-0.008,0.993
94748,1246.0,-252.0,5866.0,-523.0,1592.0,-719.0,0.118,-0.045,-0.011,0.992
94760,340.0,-2208.0,5416.0,-387.0,1646.0,-867.0,0.127,-0.061,-0.013,0.99
94782,-334.0,-2492.0,5592.0,-61.0,1624.0,-819.0,0.135,-0.076,-0.012,0.988
94794,-482.0,-1664.0,5778.0,-27.0,1431.0,-715.0,0.142,-0.089,-0.011,0.986
94816,-472.0,-1226.0,5396.0,-198.0,1241.0,-399.0,0.146,-0.101,-0.012,0.984
94828,-638.0,-1758.0,4574.0,-320.0,1071.0,-206.0,0.148,-0.111,-0.013,0.983
94850,-498.0,-1824.0,3394.0,-274.0,915.0,-77.0,0.149,-0.12,-0.015,0.981
94862,-826.0,-1814.0,2666.0,-211.0,768.0,-38.0,0.15,-0.127,-0.015,0.98
94884,-836.0,-1796.0,2524.0,-310.0,564.0,-37.0,0.15,-0.132,-0.017,0.98
94906,-896.0,-2258.0,2246.0,-296.0,416.0,52.0,0.15,-0.137,-0.019,0.979
94918,-882.0,-1914.0,1916.0,-174.0,203.0,34.0,0.15,-0.139,-0.021,0.979
94940,-744.0,-2220.0,1330.0,-67.0,6.0,-37.0,0.151,-0.139,-0.021,0.979
94952,-564.0,-2424.0,1034.0,98.0,-186.0,-47.0,0.152,-0.137,-0.021,0.979
94974,-516.0,-2192.0,932.0,235.0,-383.0,-75.0,0.153,-0.133,-0.019,0.979
94986,-270.0,-2280.0,1308.0,351.0,-613.0,-63.0,0.155,-0.127,-0.017,0.98
95008,-294.0,-2166.0,1396.0,396.0,-812.0,-20.0,0.156,-0.119,-0.014,0.98
95020,-116.0,-2246.0,1898.0,453.0,-1054.0,-4.0,0.157,-0.109,-0.011,0.982
95042,276.0,-2086.0,2416.0,531.0,-1269.0,58.0,0.157,-0.096,-0.008,0.983
95054,704.0,-1338.0,3044.0,562.0,-1484.0,146.0,0.157,-0.082,-0.005,0.984
95076,1158.0,-1134.0,4116.0,518.0,-1667.0,180.0,0.156,-0.066,-0.003,0.985
95098,1420.0,-1366.0,5046.0,562.0,-1827.0,255.0,0.155,-0.048,-0.0,0.987
95110,1744.0,-532.0,5554.0,547.0,-1930.0,316.0,0.153,-0.03,0.002,0.988
95132,2530.0,-78.0,6148.0,436.0,-2034.0,286.0,0.151,-0.01,0.004,0.989
95144,2890.0,32.0,6040.0,321.0,-2114.0,319.0,0.148,0.01,0.004,0.989
95166,3662.0,-42.0,7172.0,280.0,-2256.0,298.0,0.146,0.031,0.003,0.989
95178,3952.0,-364.0,8038.0,485.0,-2196.0,279.0,0.144,0.053,0.004,0.988
95200,4302.0,302.0,7220.0,702.0,-2222.0,170.0,0.143,0.075,0.007,0.987
95212,4654.0,2338.0,7258.0,520.0,-2350.0,371.0,0.139,0.098,0.009,0.985
95234,5346.0,1068.0,8924.0,139.0,-2410.0,423.0,0.136,0.121,0.007,0.983
95256,5818.0,56.0,9166.0,181.0,-2351.0,420.0,0.132,0.142,0.005,0.981
95268,6300.0,-142.0,8342.0,513.0,-2193.0,442.0,0.128,0.163,0.006,0.978
95290,6320.0,1066.0,6918.0,865.0,-2127.0,525.0,0.122,0.184,0.011,0.975
95302,6194.0,2404.0,7414.0,920.0,-2235.0,599.0,0.115,0.205,0.015,0.972
95324,6294.0,2544.0,8514.0,650.0,-2317.0,626.0,0.109,0.227,0.018,0.968
95336,4844.0,574.0,8316.0,789.0,-2638.0,-480.0,0.112,0.251,0.023,0.961
95358,9122.0,3798.0,8020.0,608.0,-2138.0,1766.0,0.096,0.271,0.022,0.957
95380,6400.0,2636.0,7644.0,92.0,-2253.0,1020.0,0.087,0.292,0.018,0.952
95392,7368.0,1616.0,7498.0,173.0,-2450.0,19.0,0.086,0.313,0.018,0.945
95414,7594.0,1386.0,7998.0,307.0,-2500.0,-229.0,0.088,0.336,0.019,0.938
95426,8588.0,644.0,7640.0,385.0,-2356.0,351.0,0.084,0.357,0.019,0.93
95448,8598.0,832.0,6876.0,477.0,-2028.0,994.0,0.074,0.375,0.019,0.924
95460,8144.0,920.0,6418.0,612.0,-2003.0,816.0,0.065,0.392,0.02,0.917
95482,8228.0,1644.0,6140.0,725.0,-1995.0,615.0,0.058,0.41,0.023,0.91
95494,8428.0,1878.0,6556.0,553.0,-2049.0,478.0,0.052,0.428,0.024,0.902
95516,8872.0,1784.0,6322.0,329.0,-2037.0,387.0,0.047,0.445,0.025,0.894
95528,9058.0,1520.0,6050.0,34.0,-1974.0,387.0,0.044,0.461,0.023,0.886
95550,8962.0,1032.0,5678.0,-34.0,-1873.0,362.0,0.041,0.477,0.02,0.878
95572,9136.0,728.0,5490.0,89.0,-1814.0,261.0,0.039,0.492,0.019,0.87
95584,9148.0,800.0,5402.0,221.0,-1710.0,212.0,0.036,0.506,0.02,0.862
95606,9150.0,814.0,5226.0,322.0,-1611.0,212.0,0.033,0.519,0.021,0.854
95618,9034.0,918.0,5094.0,379.0,-1543.0,219.0,0.029,0.531,0.023,0.847
95640,8920.0,1018.0,5120.0,406.0,-1491.0,193.0,0.025,0.543,0.025,0.839
95652,8866.0,808.0,5118.0,458.0,-1418.0,212.0,0.021,0.554,0.027,0.832
95674,8784.0,786.0,5136.0,552.0,-1333.0,239.0,0.017,0.565,0.03,0.825
95686,8468.0,780.0,5160.0,612.0,-1259.0,274.0,0.011,0.574,0.034,0.818
95708,8210.0,710.0,5176.0,636.0,-1190.0,297.0,0.005,0.583,0.037,0.811
95720,7968.0,806.0,5190.0,621.0,-1133.0,316.0,0.001,-0.592,-0.041,-0.805
95742,7790.0,1058.0,5348.0,563.0,-1079.0,330.0,0.006,-0.6,-0.043,-0.799
95764,7648.0,1064.0,5538.0,479.0,-995.0,333.0,0.011,-0.608,-0.045,-0.793
95776,7622.0,1068.0,5662.0,442.0,-912.0,297.0,0.016,-0.614,-0.047,-0.787
95798,7598.0,968.0,5838.0,451.0,-814.0,271.0,0.021,-0.62,-0.05,-0.782
95810,7592.0,1232.0,6078.0,453.0,-696.0,246.0,0.025,-0.626,-0.052,-0.778
95832,7410.0,1460.0,6282.0,415.0,-571.0,229.0,0.03,-0.63,-0.054,-0.774
95844,7416.0,1804.0,6328.0,317.0,-451.0,170.0,0.033,-0.633,-0.056,-0.772
95866,7440.0,1846.0,6240.0,175.0,-319.0,116.0,0.035,-0.635,-0.057,-0.77
95878,7410.0,1812.0,6124.0,40.0,-164.0,47.0,0.036,-0.636,-0.057,-0.768
95900,7528.0,1642.0,6292.0,-40.0,8.0,-59.0,0.036,-0.636,-0.058,-0.769
95922,7700.0,1708.0,6190.0,-94.0,179.0,-184.0,0.034,-0.635,-0.059,-0.77
95934,7704.0,1630.0,5786.0,-172.0,375.0,-271.0,0.032,-0.632,-0.059,-0.772
95956,7708.0,1588.0,5840.0,-280.0,505.0,-339.0,0.029,-0.628,-0.059,-0.775
95968,7804.0,1620.0,5960.0,-478.0,610.0,-413.0,0.024,-0.624,-0.059,-0.779
95990,8126.0,1378.0,6266.0,-678.0,703.0,-454.0,0.017,-0.618,-0.057,-0.784
96002,8614.0,702.0,6408.0,-736.0,872.0,-500.0,0.011,-0.612,-0.054,-0.789
96024,9048.0,500.0,6128.0,-592.0,1130.0,-471.0,0.005,-0.603,-0.053,-0.796
96036,9008.0,958.0,5916.0,-472.0,1357.0,-454.0,0.0,-0.593,-0.052,-0.804
96058,9082.0,1854.0,5938.0,-548.0,1444.0,-440.0,0.005,0.582,0.051,0.812
96070,9260.0,2216.0,6002.0,-843.0,1457.0,-456.0,0.012,0.57,0.048,0.82
96092,9786.0,1818.0,6448.0,-1169.0,1513.0,-510.0,0.02,0.558,0.042,0.828
96114,10052.0,1428.0,6184.0,-1276.0,1667.0,-478.0,0.029,0.545,0.036,0.837
96126,9868.0,878.0,6056.0,-1162.0,1891.0,-398.0,0.037,0.529,0.03,0.847
96148,10192.0,1152.0,6836.0,-945.0,2011.0,-444.0,0.044,0.513,0.025,0.857
96160,10572.0,1086.0,7030.0,-777.0,2195.0,-447.0,0.05,0.495,0.023,0.867
96182,10568.0,1776.0,7034.0,-679.0,2369.0,-429.0,0.056,0.475,0.02,0.878
96194,10272.0,2236.0,6866.0,-716.0,2585.0,-395.0,0.061,0.453,0.018,0.889
96216,9606.0,890.0,6800.0,-561.0,2564.0,-946.0,0.07,0.431,0.019,0.899
96238,11216.0,2042.0,6476.0,-376.0,2811.0,-404.0,0.074,0.407,0.02,0.91
96250,9852.0,2370.0,6292.0,-503.0,2978.0,-36.0,0.075,0.381,0.018,0.921
96267,9508.0,1528.0,6872.0,-541.0,2768.0,-622.0,0.081,0.357,0.017,0.93
96289,9684.0,1270.0,6820.0,-466.0,2676.0,-814.0,0.089,0.333,0.018,0.938
96301,9366.0,1378.0,6288.0,-357.0,2746.0,-471.0,0.093,0.309,0.019,0.946
96323,8888.0,1222.0,6234.0,-287.0,2804.0,-117.0,0.094,0.284,0.019,0.954
96335,8188.0,1886.0,6360.0,-384.0,2771.0,-204.0,0.097,0.258,0.019,0.961
96357,7772.0,2026.0,6320.0,-743.0,2565.0,-527.0,0.102,0.235,0.016,0.967
96369,7678.0,1340.0,6510.0,-1061.0,2436.0,-522.0,0.109,0.211,0.01,0.971
96391,7324.0,874.0,6230.0,-1123.0,2408.0,-260.0,0.113,0.188,0.003,0.976
96403,6766.0,412.0,6294.0,-948.0,2370.0,-182.0,0.116,0.166,-0.003,0.979
96425,6476.0,10.0,6378.0,-694.0,2379.0,-79.0,0.118,0.143,-0.007,0.983
96447,5650.0,168.0,6882.0,-542.0,2346.0,-132.0,0.12,0.122,-0.009,0.985
96459,5332.0,432.0,7172.0,-561.0,2227.0,-206.0,0.123,0.102,-0.012,0.987
96481,5080.0,444.0,7312.0,-646.0,2156.0,-36.0,0.124,0.082,-0.015,0.989
96493,4752.0,20.0,7366.0,-672.0,2118.0,167.0,0.123,0.063,-0.019,0.99
96515,4264.0,-628.0,7270.0,-554.0,2132.0,258.0,0.122,0.043,-0.022,0.991
96527,3916.0,-554.0,6682.0,-292.0,2144.0,223.0,0.12,0.024,-0.023,0.992
96549,3584.0,-248.0,6022.0,-79.0,2120.0,101.0,0.12,0.004,-0.021,0.993
96561,3022.0,136.0,5442.0,46.0,2135.0,-73.0,0.121,-0.016,-0.018,0.992
96583,2372.0,336.0,5490.0,72.0,2069.0,-265.0,0.124,-0.035,-0.015,0.992
96605,1900.0,474.0,5258.0,-38.0,1967.0,-403.0,0.128,-0.053,-0.013,0.99
96617,1414.0,476.0,5000.0,-287.0,1808.0,-473.0,0.133,-0.07,-0.014,0.989
96639,1040.0,-70.0,4150.0,-563.0,1645.0,-439.0,0.137,-0.086,-0.017,0.987
96651,700.0,-930.0,3704.0,-675.0,1586.0,-336.0,0.14,-0.101,-0.022,0.985
96673,158.0,-1670.0,2894.0,-653.0,1533.0,-302.0,0.143,-0.116,-0.026,0.983
96685,-468.0,-2572.0,2732.0,-400.0,1421.0,-265.0,0.146,-0.13,-0.028,0.98
96707,-978.0,-2220.0,2644.0,0.0,1217.0,-246.0,0.149,-0.141,-0.027,0.978
96729,-1080.0,-1512.0,2276.0,83.0,999.0,-149.0,0.151,-0.15,-0.025,0.977
96741,-1346.0,-1060.0,2188.0,-197.0,771.0,-163.0,0.153,-0.157,-0.025,0.975
96753,-1524.0,-1736.0,1514.0,-513.0,569.0,-257.0,0.155,-0.163,-0.03,0.974
96776,-1760.0,-2710.0,938.0,-486.0,439.0,-207.0,0.157,-0.167,-0.034,0.973
96788,-2054.0,-3238.0,526.0,-172.0,214.0,-156.0,0.159,-0.17,-0.035,0.972
96811,-2198.0,-2666.0,628.0,130.0,-20.0,-159.0,0.161,-0.169,-0.034,0.972
96833,-2044.0,-1738.0,1064.0,96.0,-317.0,-245.0,0.164,-0.166,-0.034,0.972
96845,-2016.0,-2054.0,1194.0,-148.0,-577.0,-286.0,0.167,-0.161,-0.036,0.972
96867,-1694.0,-3254.0,1430.0,-234.0,-809.0,-260.0,0.169,-0.154,-0.04,0.973
96879,-1252.0,-3438.0,1874.0,-42.0,-997.0,-181.0,0.171,-0.145,-0.042,0.974
96901,-670.0,-3158.0,2308.0,134.0,-1189.0,-44.0,0.172,-0.134,-0.043,0.975
96913,-196.0,-2316.0,2358.0,298.0,-1376.0,64.0,0.171,-0.121,-0.042,0.977
96935,210.0,-1114.0,2810.0,348.0,-1581.0,86.0,0.171,-0.106,-0.041,0.979
96947,792.0,-238.0,3926.0,289.0,-1837.0,-23.0,0.171,-0.089,-0.042,0.98
96969,1520.0,216.0,4856.0,125.0,-1990.0,-123.0,0.172,-0.07,-0.044,0.982
96981,2252.0,110.0,5278.0,3.0,-2048.0,-180.0,0.174,-0.052,-0.047,0.982
97003,2560.0,-1584.0,5468.0,48.0,-2073.0,-298.0,0.176,-0.032,-0.05,0.983
97025,2862.0,-852.0,5784.0,387.0,-2133.0,-290.0,0.178,-0.012,-0.05,0.983
97037,3188.0,648.0,6292.0,289.0,-2333.0,-286.0,0.18,0.01,-0.051,0.982
97059,3774.0,542.0,8116.0,-33.0,-2425.0,-267.0,0.182,0.033,-0.056,0.981
97071,4262.0,624.0,8476.0,-173.0,-2584.0,-413.0,0.185,0.056,-0.061,0.979
97093,5024.0,818.0,8326.0,-154.0,-2586.0,-160.0,0.186,0.08,-0.067,0.977
97105,5250.0,444.0,7942.0,-344.0,-2614.0,13.0,0.184,0.103,-0.075,0.975
97127,5422.0,140.0,8276.0,-396.0,-2658.0,-61.0,0.184,0.126,-0.083,0.971
97149,5722.0,492.0,8890.0,-498.0,-2745.0,-179.0,0.184,0.15,-0.092,0.967
97161,6354.0,-38.0,9340.0,-660.0,-2748.0,-273.0,0.186,0.174,-0.102,0.962
97183,6768.0,-972.0,9374.0,-425.0,-2628.0,-265.0,0.187,0.197,-0.11,0.956
97195,6752.0,-338.0,8544.0,-45.0,-2490.0,-184.0,0.186,0.219,-0.115,0.951
97217,7338.0,2300.0,8808.0,154.0,-2182.0,-370.0,0.187,0.239,-0.117,0.946
97229,10178.0,-2548.0,9884.0,427.0,-3035.0,36.0,0.183,0.267,-0.118,0.939
97251,6648.0,1932.0,8170.0,-126.0,-2216.0,241.0,0.178,0.286,-0.124,0.933
97263,7292.0,-834.0,8688.0,-538.0,-2208.0,-738.0,0.184,0.305,-0.13,0.925
97285,7138.0,-698.0,8714.0,-316.0,-2259.0,-1132.0,0.192,0.325,-0.134,0.916
97297,8158.0,-606.0,8446.0,-329.0,-2258.0,-894.0,0.198,0.345,-0.138,0.907
97319,8348.0,-1554.0,7642.0,-310.0,-2123.0,-531.0,0.201,0.363,-0.143,0.899
97341,7912.0,-1088.0,7360.0,-37.0,-1968.0,-148.0,0.199,0.379,-0.146,0.892
97353,7894.0,-114.0,7474.0,-175.0,-1956.0,-174.0,0.199,0.395,-0.151,0.884
97375,8284.0,-304.0,7356.0,-430.0,-1873.0,-458.0,0.201,0.411,-0.156,0.876
97387,8220.0,-1448.0,7040.0,-469.0,-1748.0,-645.0,0.206,0.425,-0.16,0.867
97409,8344.0,-1316.0,6796.0,-407.0,-1576.0,-511.0,0.209,0.437,-0.165,0.859
97421,8424.0,-1448.0,6620.0,-389.0,-1447.0,-375.0,0.211,0.449,-0.169,0.852
97443,8452.0,-1840.0,6532.0,-336.0,-1292.0,-421.0,0.214,0.459,-0.172,0.845
97455,8510.0,-2370.0,6490.0,-129.0,-1099.0,-488.0,0.216,0.468,-0.173,0.839
97477,8408.0,-2326.0,6238.0,143.0,-927.0,-453.0,0.218,0.477,-0.172,0.834
97489,8270.0,-2160.0,5904.0,334.0,-771.0,-411.0,0.218,0.484,-0.169,0.831
