timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1811051,1368.0,3393.0,6632.0,736.0,-2441.0,1155.0,0.337,0.048,0.135,0.931
1811073,1148.0,1507.0,6494.0,731.0,-2472.0,1315.0,0.328,0.073,0.133,0.932
1811085,2168.0,1747.0,6510.0,998.0,-2519.0,1346.0,0.319,0.1,0.133,0.933
1811107,2742.0,1895.0,7024.0,1317.0,-2783.0,1025.0,0.313,0.13,0.135,0.931
1811129,3930.0,5635.0,7282.0,1184.0,-2711.0,1355.0,0.303,0.159,0.135,0.93
1811141,4238.0,4273.0,7830.0,560.0,-2809.0,1687.0,0.292,0.187,0.129,0.929
1811163,4770.0,3457.0,8128.0,634.0,-2816.0,1693.0,0.279,0.215,0.124,0.928
1811175,5214.0,4309.0,8488.0,887.0,-2852.0,1567.0,0.268,0.244,0.121,0.924
1811197,6560.0,3127.0,7966.0,968.0,-2935.0,1726.0,0.254,0.273,0.118,0.92
1811209,6842.0,2073.0,8244.0,856.0,-2940.0,1712.0,0.241,0.302,0.114,0.915
1811231,7036.0,4687.0,8540.0,988.0,-2703.0,1908.0,0.224,0.33,0.11,0.91
1811243,7140.0,4933.0,8626.0,913.0,-2753.0,1828.0,0.209,0.357,0.107,0.904
1811265,7734.0,4923.0,8432.0,709.0,-2742.0,1852.0,0.194,0.383,0.101,0.897
1811277,8132.0,4849.0,7618.0,672.0,-2658.0,1885.0,0.179,0.408,0.095,0.89
1811299,8580.0,4751.0,7460.0,789.0,-2580.0,1715.0,0.164,0.432,0.09,0.882
1811321,8834.0,3913.0,7420.0,902.0,-2487.0,1681.0,0.148,0.456,0.087,0.873
1811333,8966.0,4517.0,7142.0,907.0,-2461.0,1665.0,0.133,0.478,0.084,0.864
1811355,8820.0,3919.0,7566.0,918.0,-2414.0,1596.0,0.118,0.5,0.081,0.854
1811367,8770.0,3891.0,7100.0,855.0,-2329.0,1485.0,0.104,0.52,0.078,0.844
1811389,9318.0,4887.0,6284.0,707.0,-2133.0,1455.0,0.091,0.539,0.074,0.834
1811401,9220.0,4427.0,5864.0,406.0,-1917.0,1534.0,0.078,0.555,0.068,0.825
1811423,9058.0,3497.0,5472.0,320.0,-1780.0,1419.0,0.066,0.57,0.062,0.817
1811435,8762.0,3733.0,5178.0,389.0,-1768.0,1252.0,0.056,0.584,0.057,0.808
1811457,8840.0,2745.0,5492.0,352.0,-1752.0,1068.0,0.047,0.598,0.053,0.798
1811479,8604.0,2441.0,5684.0,523.0,-1613.0,961.0,0.037,0.611,0.051,0.789
1811491,8098.0,3617.0,5312.0,645.0,-1506.0,883.0,0.028,0.622,0.05,0.781
1811513,8072.0,3539.0,5004.0,437.0,-1458.0,842.0,0.02,0.634,0.048,0.772
1811525,8304.0,2653.0,4674.0,276.0,-1351.0,839.0,0.012,0.644,0.045,0.764
1811547,8104.0,2111.0,5098.0,366.0,-1185.0,767.0,0.005,0.652,0.043,0.757
1811559,7824.0,3043.0,4786.0,404.0,-1074.0,601.0,0.002,-0.66,-0.042,-0.75
1811581,7604.0,3063.0,4792.0,217.0,-997.0,541.0,0.006,-0.668,-0.041,-0.743
1811593,7638.0,2773.0,4636.0,135.0,-875.0,416.0,0.01,-0.674,-0.039,-0.738
1811615,7390.0,2611.0,4526.0,180.0,-702.0,303.0,0.013,-0.679,-0.039,-0.733
1811627,7254.0,2705.0,4718.0,92.0,-554.0,194.0,0.015,-0.683,-0.038,-0.73
1811649,7116.0,2807.0,4680.0,-48.0,-421.0,17.0,0.015,-0.685,-0.038,-0.728
1811671,7092.0,2537.0,4772.0,-119.0,-277.0,-95.0,0.013,-0.686,-0.039,-0.726
1811683,7042.0,2545.0,4616.0,-98.0,-106.0,-230.0,0.011,-0.686,-0.04,-0.726
1811705,6862.0,2721.0,4316.0,-129.0,75.0,-320.0,0.008,-0.685,-0.042,-0.728
1811717,7074.0,2893.0,4488.0,-217.0,227.0,-449.0,0.003,-0.682,-0.044,-0.73
1811739,7086.0,2695.0,4744.0,-212.0,465.0,-544.0,0.002,0.678,0.046,0.733
1811751,7096.0,2733.0,4852.0,-304.0,611.0,-685.0,0.008,0.674,0.049,0.737
1811773,7188.0,2735.0,5022.0,-350.0,782.0,-797.0,0.015,0.668,0.052,0.742
1811785,7426.0,3107.0,5016.0,-388.0,913.0,-957.0,0.023,0.661,0.055,0.748
1811807,7548.0,3437.0,5074.0,-521.0,993.0,-1014.0,0.032,0.654,0.058,0.754
1811829,7816.0,3377.0,4962.0,-652.0,1133.0,-1097.0,0.043,0.645,0.061,0.761
1811841,7938.0,3541.0,5196.0,-640.0,1351.0,-1120.0,0.054,0.634,0.064,0.769
1811863,8312.0,3757.0,5702.0,-646.0,1527.0,-1194.0,0.065,0.622,0.067,0.777
1811875,8348.0,4209.0,5974.0,-726.0,1591.0,-1249.0,0.077,0.609,0.071,0.786
1811897,9174.0,4695.0,6194.0,-903.0,1671.0,-1351.0,0.091,0.595,0.073,0.795
1811909,9520.0,4685.0,5904.0,-1058.0,1818.0,-1356.0,0.105,0.58,0.074,0.804
1811931,10500.0,5537.0,5904.0,-1401.0,1878.0,-1304.0,0.121,0.563,0.073,0.814
1811943,10324.0,4089.0,6522.0,-1459.0,2099.0,-1304.0,0.136,0.545,0.071,0.824
1811965,10530.0,4825.0,6476.0,-1438.0,2351.0,-1186.0,0.151,0.524,0.069,0.835
1811987,9998.0,4771.0,6618.0,-1489.0,2560.0,-1199.0,0.165,0.501,0.067,0.847
1811999,9240.0,3677.0,7154.0,-1338.0,2493.0,-1937.0,0.185,0.478,0.07,0.856
1812021,10028.0,5351.0,7180.0,-1160.0,2718.0,-1529.0,0.2,0.453,0.072,0.866
1812033,9320.0,4679.0,7478.0,-1517.0,2764.0,-1225.0,0.214,0.427,0.07,0.876
1812055,8440.0,4817.0,7430.0,-1345.0,2898.0,-1197.0,0.227,0.399,0.07,0.885
1812067,8246.0,5083.0,7776.0,-1285.0,2760.0,-1448.0,0.242,0.373,0.07,0.893
1812089,8396.0,4887.0,8154.0,-1385.0,2813.0,-1302.0,0.255,0.345,0.07,0.9
1812101,8266.0,4147.0,7702.0,-1364.0,2871.0,-1282.0,0.268,0.317,0.069,0.907
1812123,7838.0,4169.0,7272.0,-1284.0,2961.0,-1144.0,0.28,0.288,0.069,0.913
1812145,7574.0,3865.0,7358.0,-1272.0,3027.0,-1139.0,0.29,0.258,0.069,0.919
1812157,6888.0,2895.0,7526.0,-979.0,3078.0,-1392.0,0.302,0.228,0.072,0.923
1812179,5750.0,5005.0,7310.0,-893.0,3109.0,-1335.0,0.313,0.198,0.076,0.926
1812191,5080.0,4397.0,7070.0,-1141.0,2885.0,-1338.0,0.325,0.169,0.077,0.927
1812213,4704.0,2777.0,7242.0,-1051.0,2805.0,-1365.0,0.336,0.14,0.079,0.928
1812225,3634.0,2535.0,7556.0,-789.0,2796.0,-1309.0,0.346,0.113,0.082,0.928
1812247,2618.0,3273.0,6874.0,-676.0,2707.0,-1161.0,0.354,0.087,0.086,0.927
1812259,2530.0,3597.0,6002.0,-916.0,2512.0,-992.0,0.362,0.062,0.088,0.926
1812281,2590.0,2489.0,5462.0,-932.0,2362.0,-1062.0,0.369,0.038,0.088,0.924
1812293,1924.0,2171.0,5268.0,-1002.0,2275.0,-859.0,0.375,0.014,0.088,0.923
1812315,1226.0,759.0,5050.0,-899.0,2155.0,-777.0,0.38,-0.008,0.088,0.921
1812337,542.0,223.0,4958.0,-682.0,2068.0,-629.0,0.384,-0.029,0.089,0.919
1812349,578.0,939.0,4556.0,-456.0,1909.0,-564.0,0.387,-0.047,0.092,0.916
1812371,722.0,781.0,3968.0,-421.0,1712.0,-619.0,0.391,-0.063,0.094,0.914
1812383,844.0,349.0,3448.0,-388.0,1598.0,-616.0,0.394,-0.079,0.096,0.91
1812405,222.0,175.0,2898.0,-398.0,1478.0,-568.0,0.398,-0.093,0.098,0.907
1812417,-1072.0,843.0,3370.0,-418.0,1259.0,-487.0,0.4,-0.106,0.098,0.905
1812439,-596.0,-761.0,3424.0,-505.0,898.0,-240.0,0.401,-0.116,0.097,0.903
1812451,-472.0,-833.0,2824.0,-504.0,682.0,-135.0,0.402,-0.123,0.095,0.903
1812473,200.0,-1607.0,2450.0,-380.0,663.0,-30.0,0.401,-0.13,0.095,0.902
1812490,576.0,-231.0,1806.0,-154.0,673.0,-65.0,0.401,-0.136,0.096,0.901
1812512,588.0,51.0,1002.0,-103.0,666.0,-176.0,0.402,-0.142,0.097,0.899
1812524,-14.0,453.0,1284.0,-452.0,312.0,-429.0,0.405,-0.147,0.094,0.898
1812546,-1076.0,-297.0,1408.0,-383.0,252.0,-332.0,0.407,-0.151,0.091,0.896
1812558,-1438.0,-1105.0,2116.0,-183.0,115.0,-93.0,0.407,-0.152,0.09,0.896
1812580,-1476.0,-2395.0,1898.0,46.0,-119.0,220.0,0.406,-0.151,0.09,0.897
1812592,-1192.0,-1499.0,1682.0,321.0,-388.0,375.0,0.404,-0.146,0.092,0.898
1812614,-1528.0,-1265.0,1820.0,596.0,-680.0,396.0,0.402,-0.138,0.095,0.9
1812626,-1430.0,-13.0,2516.0,856.0,-1009.0,590.0,0.4,-0.125,0.099,0.903
1812648,-1112.0,-789.0,2544.0,1027.0,-1352.0,696.0,0.397,-0.109,0.104,0.906
1812660,-778.0,-455.0,2700.0,1112.0,-1612.0,528.0,0.395,-0.091,0.107,0.908
1812682,-138.0,-519.0,3196.0,1150.0,-1735.0,591.0,0.393,-0.071,0.111,0.91
1812704,-110.0,711.0,3636.0,1115.0,-1908.0,686.0,0.39,-0.05,0.114,0.912
1812716,936.0,1255.0,4012.0,965.0,-2055.0,685.0,0.387,-0.028,0.115,0.914
1812738,1080.0,227.0,4368.0,854.0,-2149.0,753.0,0.383,-0.006,0.115,0.916
1812750,1502.0,663.0,5398.0,1072.0,-2263.0,721.0,0.38,0.018,0.116,0.918
1812772,1844.0,1833.0,6222.0,1060.0,-2386.0,724.0,0.376,0.043,0.116,0.918
1812784,2338.0,1675.0,6272.0,1014.0,-2481.0,763.0,0.372,0.069,0.116,0.918
1812806,2992.0,2705.0,6590.0,1146.0,-2442.0,939.0,0.366,0.095,0.116,0.918
1812818,3514.0,3859.0,6844.0,1072.0,-2468.0,1062.0,0.359,0.122,0.116,0.918
1812840,3904.0,4277.0,7000.0,797.0,-2485.0,1346.0,0.349,0.148,0.113,0.918
1812862,3946.0,3081.0,7396.0,957.0,-2698.0,991.0,0.342,0.175,0.111,0.916
1812874,4746.0,3933.0,8094.0,1047.0,-2703.0,1266.0,0.333,0.203,0.109,0.914
1812896,5366.0,4835.0,7904.0,779.0,-2780.0,1604.0,0.321,0.231,0.104,0.913
1812908,5584.0,5247.0,7952.0,716.0,-2805.0,1663.0,0.308,0.259,0.098,0.91
1812930,5300.0,5925.0,7854.0,540.0,-2968.0,1323.0,0.298,0.286,0.09,0.906
1812942,6432.0,3691.0,8330.0,688.0,-3142.0,1136.0,0.29,0.316,0.084,0.9
1812964,7358.0,4621.0,8448.0,652.0,-2850.0,1704.0,0.276,0.343,0.077,0.895
1812986,7604.0,4717.0,8370.0,556.0,-2806.0,1891.0,0.26,0.369,0.068,0.89
1812998,7772.0,5653.0,7852.0,429.0,-2759.0,1706.0,0.246,0.394,0.059,0.884
1813020,8122.0,5183.0,7528.0,481.0,-2732.0,1552.0,0.233,0.418,0.051,0.876
1813032,8260.0,4601.0,7462.0,548.0,-2683.0,1490.0,0.22,0.442,0.043,0.868
1813054,8402.0,3957.0,7610.0,482.0,-2617.0,1734.0,0.205,0.465,0.034,0.861
1813066,8162.0,3677.0,7282.0,674.0,-2531.0,1684.0,0.19,0.487,0.028,0.852
1813088,9046.0,4643.0,6928.0,996.0,-2552.0,1410.0,0.175,0.509,0.024,0.842
1813100,9128.0,3283.0,6522.0,944.0,-2558.0,1375.0,0.16,0.531,0.021,0.832
1813122,9300.0,3501.0,6436.0,1058.0,-2475.0,1348.0,0.145,0.552,0.019,0.821
1813134,9404.0,2613.0,6776.0,1031.0,-2380.0,1336.0,0.13,0.571,0.016,0.81
1813156,9044.0,2785.0,6526.0,1094.0,-2227.0,1400.0,0.114,0.59,0.015,0.799
1813168,9276.0,4291.0,4656.0,989.0,-2001.0,1189.0,0.1,0.606,0.013,0.789
1813190,9230.0,5745.0,4482.0,665.0,-1968.0,1182.0,0.087,0.621,0.01,0.779
1813212,9762.0,2549.0,4282.0,245.0,-1891.0,1077.0,0.078,0.635,0.003,0.769
1813224,9340.0,1651.0,4928.0,384.0,-1745.0,922.0,0.069,0.648,-0.001,0.759
1813246,8894.0,2331.0,5278.0,683.0,-1599.0,709.0,0.06,0.659,-0.001,0.749
1813258,8540.0,3177.0,5094.0,725.0,-1453.0,678.0,0.051,0.67,-0.001,0.741
1813280,8538.0,3359.0,4740.0,577.0,-1339.0,712.0,0.042,0.679,-0.002,0.733
1813292,8366.0,2111.0,4470.0,384.0,-1228.0,669.0,0.035,0.688,-0.004,0.725
1813314,8172.0,1651.0,4522.0,387.0,-1030.0,528.0,0.029,0.695,-0.005,0.718
1813336,7740.0,2353.0,4442.0,399.0,-890.0,313.0,0.024,0.701,-0.004,0.713
1813348,7878.0,2913.0,4256.0,158.0,-808.0,221.0,0.021,0.706,-0.005,0.707
1813370,7686.0,1873.0,4234.0,-34.0,-682.0,233.0,0.02,0.71,-0.006,0.704
1813382,7360.0,1589.0,4226.0,36.0,-496.0,90.0,0.019,0.713,-0.007,0.701
1813404,7306.0,2123.0,4336.0,136.0,-312.0,-129.0,0.019,0.714,-0.004,0.7
1813416,7486.0,2289.0,4328.0,27.0,-145.0,-263.0,0.021,0.715,-0.002,0.699
1813438,7546.0,1811.0,4488.0,-59.0,95.0,-358.0,0.024,0.713,0.001,0.7
1813450,7594.0,2023.0,4254.0,-21.0,312.0,-521.0,0.027,0.711,0.004,0.703
1813472,7568.0,1767.0,4698.0,-26.0,535.0,-593.0,0.031,0.707,0.009,0.706
1813484,7398.0,2129.0,4942.0,38.0,710.0,-744.0,0.035,0.702,0.014,0.711
1813506,7942.0,2407.0,5420.0,41.0,956.0,-871.0,0.04,0.696,0.021,0.717
1813528,8016.0,2405.0,4644.0,28.0,1292.0,-911.0,0.046,0.687,0.028,0.725
1813540,7996.0,3683.0,4624.0,-79.0,1447.0,-1055.0,0.053,0.677,0.035,0.733
1813562,7048.0,4329.0,3688.0,-1149.0,1403.0,-1471.0,0.069,0.666,0.037,0.742
1813574,8892.0,2557.0,5106.0,-989.0,1773.0,-1286.0,0.083,0.653,0.04,0.752
1813596,7786.0,3703.0,5404.0,-1059.0,1871.0,-1335.0,0.098,0.638,0.042,0.763
1813608,8522.0,3957.0,5964.0,-1212.0,1940.0,-1190.0,0.112,0.623,0.042,0.773
1813630,8970.0,4535.0,5596.0,-1314.0,2018.0,-1092.0,0.127,0.606,0.041,0.784
1813642,9402.0,4587.0,5814.0,-1455.0,2085.0,-1017.0,0.141,0.589,0.039,0.795
1813664,9924.0,2847.0,6730.0,-1512.0,2222.0,-960.0,0.155,0.57,0.036,0.806
1813676,10084.0,3819.0,6678.0,-1187.0,2477.0,-1031.0,0.168,0.549,0.037,0.818
1813698,10334.0,4901.0,6498.0,-1319.0,2507.0,-1000.0,0.181,0.527,0.036,0.829
1813720,10720.0,4195.0,7444.0,-1493.0,2571.0,-898.0,0.194,0.504,0.033,0.841
1813732,10990.0,4611.0,7166.0,-1403.0,2783.0,-579.0,0.204,0.48,0.03,0.853
1813754,10516.0,3913.0,7432.0,-1665.0,2696.0,-998.0,0.219,0.454,0.026,0.863
1813766,9956.0,2717.0,7522.0,-1244.0,2959.0,-1063.0,0.231,0.428,0.027,0.873
1813788,9834.0,5475.0,7440.0,-1311.0,3037.0,-833.0,0.242,0.4,0.026,0.884
1813800,9344.0,3725.0,7690.0,-1365.0,3024.0,-920.0,0.254,0.371,0.025,0.893
1813822,8694.0,4171.0,7778.0,-1199.0,3053.0,-992.0,0.265,0.343,0.026,0.901
1813844,8350.0,3973.0,7722.0,-1243.0,2992.0,-1139.0,0.277,0.314,0.027,0.908
1813856,7864.0,3927.0,7994.0,-1392.0,2964.0,-1106.0,0.289,0.285,0.026,0.913
1813878,7130.0,2943.0,8322.0,-1280.0,2973.0,-1172.0,0.302,0.256,0.026,0.918
1813890,6158.0,4199.0,7790.0,-1193.0,2966.0,-1154.0,0.313,0.227,0.027,0.922
1813912,5718.0,4123.0,6950.0,-1360.0,2909.0,-1010.0,0.324,0.198,0.026,0.925
1813924,5288.0,2397.0,7634.0,-1160.0,2844.0,-1156.0,0.335,0.169,0.027,0.927
1813946,4500.0,2269.0,6900.0,-1038.0,2793.0,-1156.0,0.345,0.142,0.028,0.927
1813958,3814.0,2293.0,6380.0,-947.0,2696.0,-1184.0,0.356,0.116,0.03,0.927
1813980,3338.0,1585.0,6190.0,-895.0,2545.0,-1255.0,0.367,0.091,0.032,0.925
1814002,2560.0,1283.0,6322.0,-624.0,2481.0,-1272.0,0.377,0.067,0.036,0.923
1814014,2358.0,1217.0,6086.0,-307.0,2466.0,-1173.0,0.387,0.044,0.043,0.92
1814036,1748.0,1145.0,5966.0,-207.0,2361.0,-1004.0,0.394,0.023,0.05,0.917
1814048,1042.0,1833.0,5702.0,-242.0,2107.0,-932.0,0.401,0.004,0.056,0.914
1814070,352.0,1037.0,5286.0,-241.0,2006.0,-801.0,0.407,-0.015,0.061,0.911
1814082,116.0,1685.0,4946.0,-10.0,1932.0,-601.0,0.411,-0.031,0.069,0.908
1814104,342.0,1683.0,4488.0,144.0,1859.0,-519.0,0.414,-0.047,0.077,0.906
1814116,144.0,1901.0,4256.0,-374.0,1900.0,363.0,0.41,-0.064,0.081,0.906
1814138,-384.0,91.0,3752.0,-396.0,1646.0,422.0,0.405,-0.079,0.084,0.907
1814150,-194.0,-401.0,3720.0,-460.0,1440.0,599.0,0.399,-0.092,0.086,0.908
1814172,-646.0,-1377.0,3684.0,-325.0,1341.0,1275.0,0.387,-0.104,0.09,0.912
1814184,-1306.0,-351.0,3408.0,-336.0,952.0,444.0,0.382,-0.113,0.091,0.913
1814206,-158.0,-1149.0,2442.0,-192.0,832.0,185.0,0.38,-0.12,0.092,0.913
1814228,218.0,-193.0,2382.0,177.0,745.0,15.0,0.379,-0.126,0.096,0.912
1814240,864.0,285.0,1770.0,221.0,703.0,-153.0,0.381,-0.131,0.1,0.91
1814262,1066.0,-923.0,954.0,128.0,630.0,-274.0,0.383,-0.136,0.103,0.908
1814274,522.0,-1997.0,1130.0,279.0,624.0,-195.0,0.384,-0.14,0.108,0.906
1814296,-624.0,-1657.0,2012.0,517.0,463.0,-191.0,0.387,-0.142,0.114,0.904
1814308,-1742.0,-467.0,2376.0,628.0,165.0,-257.0,0.39,-0.142,0.119,0.902
1814330,-2542.0,431.0,2544.0,523.0,-159.0,-182.0,0.392,-0.139,0.123,0.901
1814342,-2728.0,439.0,2906.0,373.0,-478.0,-120.0,0.395,-0.133,0.124,0.901
1814364,-2414.0,-1863.0,2908.0,356.0,-760.0,60.0,0.396,-0.125,0.124,0.901
1814386,-1650.0,-1875.0,2618.0,787.0,-918.0,238.0,0.396,-0.114,0.128,0.902
1814398,-1294.0,-497.0,2660.0,990.0,-1104.0,348.0,0.396,-0.101,0.132,0.903
1814420,-736.0,-351.0,2954.0,1001.0,-1309.0,439.0,0.395,-0.085,0.136,0.905
1814432,-250.0,477.0,2932.0,931.0,-1494.0,494.0,0.393,-0.069,0.139,0.906
1814454,276.0,645.0,3260.0,822.0,-1624.0,560.0,0.392,-0.051,0.14,0.908
1814466,-156.0,143.0,3806.0,794.0,-1747.0,693.0,0.389,-0.032,0.141,0.91
1814493,-676.0,667.0,5266.0,939.0,-1839.0,802.0,0.385,-0.012,0.142,0.912
1814505,-406.0,1041.0,6036.0,937.0,-2051.0,826.0,0.381,0.01,0.143,0.913
1814517,1050.0,965.0,5812.0,936.0,-2111.0,843.0,0.377,0.033,0.143,0.915
1814539,1834.0,1839.0,6190.0,1105.0,-2079.0,957.0,0.371,0.056,0.145,0.916
1814561,2130.0,4667.0,6124.0,1154.0,-2134.0,1028.0,0.365,0.08,0.147,0.916
1814573,2420.0,3657.0,6644.0,684.0,-2297.0,1106.0,0.358,0.104,0.144,0.917
1814595,3334.0,3635.0,6476.0,475.0,-2248.0,1459.0,0.348,0.127,0.139,0.918
1814607,3636.0,3953.0,6802.0,650.0,-2347.0,1424.0,0.338,0.152,0.136,0.919
1814629,3352.0,5805.0,6832.0,167.0,-2509.0,1547.0,0.328,0.176,0.127,0.919
1814641,3888.0,3053.0,7246.0,-118.0,-2667.0,1549.0,0.318,0.201,0.115,0.919
1814663,4532.0,2895.0,7790.0,76.0,-2621.0,1467.0,0.309,0.225,0.105,0.918
1814685,5092.0,3363.0,8332.0,385.0,-2543.0,1417.0,0.298,0.249,0.098,0.916
1814697,5706.0,4159.0,7938.0,756.0,-2411.0,1395.0,0.287,0.273,0.094,0.913
1814719,6016.0,5393.0,8124.0,720.0,-2391.0,1686.0,0.273,0.297,0.089,0.911
1814731,6316.0,5709.0,8330.0,445.0,-2483.0,1592.0,0.26,0.321,0.082,0.907
1814753,7512.0,2929.0,8158.0,421.0,-2526.0,1707.0,0.247,0.344,0.074,0.903
1814765,7400.0,3409.0,7708.0,815.0,-2260.0,1717.0,0.231,0.366,0.07,0.899
1814787,7412.0,5559.0,7854.0,837.0,-2257.0,1747.0,0.215,0.388,0.066,0.894
1814799,7372.0,5547.0,7660.0,663.0,-2352.0,1625.0,0.201,0.41,0.061,0.888
1814821,8164.0,3875.0,7080.0,613.0,-2506.0,1339.0,0.189,0.433,0.056,0.88
1814833,8682.0,3627.0,6388.0,712.0,-2349.0,1330.0,0.176,0.454,0.052,0.872
1814855,8114.0,3857.0,6546.0,823.0,-2179.0,1509.0,0.162,0.474,0.049,0.864
1814867,8350.0,5175.0,6244.0,920.0,-2181.0,1525.0,0.147,0.493,0.046,0.856
1814889,8776.0,4819.0,5758.0,508.0,-2286.0,1826.0,0.131,0.513,0.039,0.848
1814911,8888.0,2647.0,5608.0,364.0,-2338.0,1849.0,0.115,0.532,0.03,0.838
1814923,9206.0,2187.0,5590.0,688.0,-2228.0,1538.0,0.1,0.551,0.025,0.828
1814945,9212.0,3615.0,5446.0,834.0,-2153.0,1545.0,0.085,0.568,0.021,0.818
1814957,9266.0,3499.0,5106.0,645.0,-2163.0,1654.0,0.069,0.586,0.016,0.808
1814979,9420.0,2803.0,4914.0,511.0,-2194.0,1623.0,0.054,0.603,0.009,0.796
1814991,9632.0,1975.0,4480.0,480.0,-2165.0,1438.0,0.041,0.619,0.004,0.784
1815013,9546.0,2149.0,4636.0,644.0,-2129.0,1264.0,0.028,0.635,0.0,0.772
1815025,9484.0,3077.0,4542.0,686.0,-2070.0,1127.0,0.016,0.65,-0.002,0.76
1815047,9372.0,2325.0,4864.0,619.0,-1915.0,1143.0,0.004,0.663,-0.005,0.748
1815069,9176.0,2959.0,4466.0,655.0,-1710.0,958.0,0.007,-0.675,0.006,-0.738
1815081,8892.0,2325.0,3680.0,532.0,-1566.0,845.0,0.017,-0.686,0.007,-0.728
1815103,9016.0,1057.0,3658.0,326.0,-1462.0,715.0,0.024,-0.695,0.01,-0.718
1815115,9056.0,1189.0,4058.0,408.0,-1285.0,403.0,0.03,-0.704,0.009,-0.71
1815137,8732.0,2363.0,4182.0,524.0,-1019.0,288.0,0.035,-0.711,0.007,-0.703
1815149,8318.0,2495.0,4158.0,427.0,-803.0,222.0,0.04,-0.716,0.005,-0.697
1815171,7912.0,2815.0,4406.0,245.0,-658.0,29.0,0.042,-0.72,0.003,-0.693
1815183,7858.0,2009.0,4308.0,26.0,-525.0,-138.0,0.041,-0.723,0.002,-0.689
1815205,7486.0,1127.0,4136.0,-14.0,-377.0,-255.0,0.04,-0.725,-0.0,-0.688
1815227,7468.0,2083.0,4168.0,43.0,-224.0,-430.0,0.037,-0.726,-0.004,-0.687
1815239,7388.0,3795.0,4758.0,-118.0,-71.0,-522.0,0.033,-0.726,-0.007,-0.686
1815261,7470.0,2325.0,4736.0,-531.0,91.0,-537.0,0.027,-0.726,-0.008,-0.687
1815273,7606.0,1525.0,3608.0,-614.0,266.0,-671.0,0.018,-0.724,-0.009,-0.69
1815295,8044.0,835.0,3480.0,-457.0,491.0,-785.0,0.01,-0.72,-0.012,-0.694
1815307,8202.0,1523.0,3472.0,-284.0,731.0,-913.0,0.003,-0.715,-0.016,-0.699
1815329,8358.0,3167.0,3696.0,-414.0,857.0,-1028.0,0.006,0.709,0.021,0.704
1815341,8972.0,3177.0,4210.0,-758.0,1039.0,-1070.0,0.017,0.702,0.023,0.711
1815363,9178.0,1887.0,4570.0,-856.0,1299.0,-1000.0,0.029,0.693,0.025,0.72
1815375,9182.0,2215.0,4482.0,-654.0,1559.0,-1097.0,0.04,0.682,0.028,0.729
1815397,9602.0,3247.0,5028.0,-609.0,1791.0,-1249.0,0.051,0.669,0.033,0.74
1815419,9684.0,3353.0,4504.0,-802.0,1951.0,-1274.0,0.064,0.655,0.037,0.752
1815431,9884.0,3941.0,5292.0,-936.0,2108.0,-1248.0,0.077,0.639,0.039,0.764
1815453,10300.0,3685.0,5760.0,-1090.0,2260.0,-1314.0,0.091,0.622,0.041,0.777
1815465,10656.0,4001.0,5516.0,-1057.0,2514.0,-1326.0,0.106,0.602,0.044,0.79
1815487,10200.0,4609.0,5074.0,-1039.0,2689.0,-1365.0,0.12,0.58,0.047,0.804
1815499,10106.0,4183.0,5744.0,-1180.0,2668.0,-1382.0,0.135,0.558,0.049,0.817
1815521,10538.0,3219.0,7138.0,-1084.0,2740.0,-1388.0,0.15,0.535,0.051,0.83
1815533,10714.0,3867.0,6440.0,-849.0,2913.0,-1266.0,0.162,0.51,0.055,0.843
1815555,9994.0,3335.0,6718.0,-580.0,3062.0,-2019.0,0.179,0.484,0.065,0.854
1815577,10764.0,6139.0,6996.0,-838.0,2998.0,-997.0,0.188,0.458,0.068,0.866
1815589,9294.0,5361.0,6804.0,-1216.0,2819.0,-1312.0,0.202,0.432,0.069,0.876
1815611,7978.0,6667.0,6606.0,-1680.0,2645.0,-2122.0,0.224,0.406,0.068,0.884
1815623,9244.0,2783.0,7772.0,-1371.0,2922.0,-1499.0,0.239,0.378,0.069,0.892
1815645,8648.0,4483.0,7734.0,-1189.0,2926.0,-1586.0,0.254,0.35,0.071,0.899
1815657,7970.0,5115.0,7532.0,-1008.0,2976.0,-1689.0,0.269,0.321,0.075,0.905
1815679,7990.0,4593.0,7534.0,-954.0,2962.0,-1654.0,0.284,0.292,0.079,0.91
1815691,7400.0,4249.0,7426.0,-828.0,3047.0,-1487.0,0.296,0.263,0.085,0.914
1815713,6604.0,4319.0,7152.0,-912.0,2946.0,-1482.0,0.308,0.234,0.088,0.918
1815735,6152.0,4335.0,6696.0,-986.0,2885.0,-1383.0,0.32,0.206,0.091,0.92
1815747,5120.0,3943.0,7172.0,-985.0,2789.0,-1465.0,0.332,0.177,0.094,0.922
1815769,4274.0,3667.0,7040.0,-829.0,2719.0,-1358.0,0.342,0.15,0.097,0.922
1815781,3716.0,3943.0,6424.0,-752.0,2637.0,-1393.0,0.352,0.125,0.101,0.922
1815803,3398.0,3065.0,6034.0,-817.0,2541.0,-1320.0,0.362,0.1,0.104,0.921
1815815,2886.0,2631.0,6150.0,-757.0,2490.0,-1186.0,0.371,0.075,0.107,0.919
1815837,2362.0,2179.0,6124.0,-625.0,2416.0,-1142.0,0.379,0.051,0.111,0.917
1815849,1562.0,1947.0,5834.0,-525.0,2299.0,-1102.0,0.386,0.028,0.115,0.915
1815871,1314.0,1569.0,5242.0,-512.0,2204.0,-1000.0,0.393,0.006,0.119,0.912
