timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
371857,8486.0,1190.0,10866.0,-400.0,947.0,-146.0,0.009,-0.557,-0.077,-0.827
371869,8858.0,1572.0,10988.0,-362.0,1292.0,-116.0,0.007,-0.547,-0.075,-0.834
371891,9142.0,2516.0,10716.0,-400.0,1646.0,-155.0,0.006,-0.534,-0.073,-0.842
371903,9722.0,3098.0,10476.0,-605.0,1954.0,-249.0,0.002,-0.518,-0.07,-0.852
371925,10096.0,2910.0,9768.0,-759.0,2302.0,-326.0,0.002,0.499,0.066,0.864
371947,10392.0,2424.0,9250.0,-753.0,2623.0,-457.0,0.007,0.478,0.062,0.876
371959,10324.0,2648.0,8632.0,-709.0,2845.0,-559.0,0.012,0.454,0.059,0.889
371981,10800.0,2434.0,8390.0,-785.0,2974.0,-584.0,0.018,0.429,0.056,0.902
371993,10704.0,2174.0,7562.0,-863.0,3121.0,-487.0,0.024,0.402,0.051,0.914
372015,10468.0,1762.0,6964.0,-840.0,3214.0,-382.0,0.028,0.374,0.046,0.926
372027,10320.0,1886.0,6296.0,-720.0,3255.0,-355.0,0.032,0.345,0.042,0.937
372049,10186.0,1274.0,6386.0,-678.0,3213.0,-292.0,0.035,0.317,0.038,0.947
372071,9892.0,616.0,6264.0,-363.0,3142.0,-611.0,0.04,0.288,0.038,0.956
372083,10162.0,3152.0,5574.0,-571.0,3144.0,304.0,0.037,0.26,0.033,0.964
372105,8992.0,1116.0,5622.0,-455.0,2992.0,14.0,0.037,0.233,0.03,0.971
372117,8754.0,1710.0,5452.0,-94.0,2910.0,-328.0,0.039,0.206,0.031,0.977
372139,8502.0,1964.0,5592.0,-28.0,2823.0,-234.0,0.04,0.18,0.032,0.982
372151,7756.0,1756.0,5552.0,-18.0,2749.0,-157.0,0.041,0.155,0.034,0.986
372173,7308.0,2056.0,5500.0,-191.0,2644.0,-146.0,0.041,0.131,0.033,0.99
372185,6464.0,1696.0,5670.0,-460.0,2503.0,-198.0,0.043,0.108,0.03,0.993
372207,5846.0,1166.0,5596.0,-601.0,2378.0,-289.0,0.045,0.087,0.026,0.995
372219,5398.0,462.0,5294.0,-605.0,2287.0,-271.0,0.048,0.067,0.022,0.996
372241,4660.0,68.0,4928.0,-515.0,2238.0,-281.0,0.05,0.046,0.018,0.998
372253,3600.0,18.0,4860.0,-384.0,2160.0,-251.0,0.052,0.025,0.016,0.998
372275,2928.0,-188.0,5632.0,-287.0,2024.0,-203.0,0.054,0.006,0.014,0.998
372297,2632.0,30.0,5776.0,-277.0,1846.0,-163.0,0.055,-0.011,0.012,0.998
372309,2172.0,-188.0,5914.0,-326.0,1755.0,11.0,0.055,-0.028,0.01,0.998
372331,1914.0,216.0,5566.0,-351.0,1695.0,179.0,0.053,-0.044,0.008,0.998
372343,1466.0,170.0,4786.0,-394.0,1630.0,278.0,0.05,-0.059,0.005,0.997
372365,924.0,-546.0,4856.0,-433.0,1570.0,179.0,0.048,-0.074,0.002,0.996
372377,670.0,-874.0,4604.0,-304.0,1527.0,36.0,0.048,-0.088,-0.0,0.995
372399,366.0,-810.0,3470.0,-159.0,1455.0,-32.0,0.048,-0.102,-0.001,0.994
372421,-42.0,-1052.0,2448.0,-114.0,1354.0,-122.0,0.049,-0.114,-0.002,0.992
372433,-418.0,-594.0,1710.0,-261.0,1163.0,-231.0,0.052,-0.125,-0.004,0.991
372455,-468.0,-838.0,1142.0,-571.0,939.0,-278.0,0.054,-0.134,-0.009,0.989
372467,-848.0,-2014.0,650.0,-674.0,707.0,-286.0,0.056,-0.141,-0.015,0.988
372489,-954.0,-2580.0,110.0,-523.0,448.0,-220.0,0.058,-0.145,-0.02,0.988
372501,-932.0,-2590.0,-104.0,-366.0,159.0,-118.0,0.058,-0.147,-0.023,0.987
372523,-964.0,-2600.0,-352.0,-272.0,-141.0,-50.0,0.059,-0.146,-0.026,0.987
372535,-1110.0,-2248.0,-400.0,-90.0,-431.0,43.0,0.059,-0.142,-0.027,0.988
372557,-964.0,-2028.0,834.0,85.0,-820.0,109.0,0.058,-0.134,-0.026,0.989
372569,-434.0,-1788.0,2216.0,124.0,-1143.0,92.0,0.057,-0.124,-0.026,0.99
372591,274.0,-1582.0,3264.0,202.0,-1329.0,112.0,0.056,-0.111,-0.024,0.992
372613,672.0,-2122.0,3234.0,454.0,-1378.0,200.0,0.055,-0.098,-0.021,0.993
372625,906.0,-1410.0,3210.0,913.0,-1433.0,291.0,0.053,-0.085,-0.013,0.995
372647,1146.0,180.0,3900.0,1088.0,-1565.0,274.0,0.052,-0.07,-0.003,0.996
372659,1598.0,1216.0,5076.0,883.0,-1773.0,201.0,0.051,-0.053,0.005,0.997
372681,2218.0,1196.0,6622.0,514.0,-1970.0,181.0,0.05,-0.034,0.009,0.998
372693,2434.0,328.0,6778.0,283.0,-2010.0,188.0,0.049,-0.015,0.01,0.999
372715,2718.0,4.0,6460.0,410.0,-2045.0,218.0,0.047,0.004,0.013,0.999
372727,2726.0,312.0,7006.0,655.0,-2116.0,182.0,0.046,0.025,0.018,0.998
372749,3582.0,1618.0,8226.0,718.0,-2170.0,342.0,0.043,0.045,0.024,0.998
372761,3230.0,1204.0,9620.0,576.0,-2346.0,4.0,0.044,0.067,0.028,0.996
372783,4370.0,1374.0,10040.0,653.0,-2302.0,-15.0,0.044,0.089,0.033,0.994
372805,4784.0,1224.0,9334.0,634.0,-2115.0,323.0,0.042,0.109,0.038,0.992
372817,5020.0,1392.0,9250.0,697.0,-1924.0,538.0,0.037,0.127,0.043,0.99
372839,5094.0,1832.0,8934.0,727.0,-1818.0,434.0,0.033,0.144,0.049,0.988
372851,5028.0,1132.0,9160.0,707.0,-1788.0,303.0,0.03,0.161,0.054,0.985
372873,5320.0,546.0,8798.0,763.0,-1725.0,369.0,0.027,0.177,0.06,0.982
372885,4882.0,2832.0,8014.0,790.0,-1420.0,292.0,0.024,0.191,0.067,0.979
372907,7194.0,-1208.0,8904.0,1293.0,-1934.0,999.0,0.014,0.209,0.076,0.975
372919,5718.0,4188.0,8486.0,800.0,-1375.0,1855.0,0.003,-0.223,-0.08,-0.972
372941,5356.0,1184.0,7966.0,375.0,-1752.0,221.0,0.005,-0.239,-0.083,-0.967
372963,6538.0,1718.0,7130.0,865.0,-1703.0,-51.0,0.005,-0.254,-0.09,-0.963
372975,6628.0,3424.0,6432.0,876.0,-1581.0,641.0,0.011,-0.269,-0.097,-0.958
372997,6424.0,2854.0,6996.0,533.0,-1686.0,802.0,0.018,-0.285,-0.1,-0.953
373009,6692.0,2684.0,7456.0,150.0,-1770.0,574.0,0.022,-0.301,-0.1,-0.948
373031,6852.0,1900.0,7030.0,-85.0,-1806.0,428.0,0.024,-0.317,-0.098,-0.943
373043,7098.0,1090.0,6886.0,44.0,-1710.0,457.0,0.027,-0.333,-0.098,-0.938
373065,7212.0,1054.0,6438.0,348.0,-1551.0,558.0,0.031,-0.347,-0.099,-0.932
373077,7132.0,1770.0,6170.0,558.0,-1485.0,531.0,0.036,-0.36,-0.103,-0.927
373099,7284.0,2336.0,6004.0,589.0,-1471.0,492.0,0.041,-0.373,-0.107,-0.921
373121,7236.0,2458.0,5826.0,514.0,-1467.0,506.0,0.046,-0.386,-0.11,-0.915
373133,7294.0,2698.0,5634.0,365.0,-1515.0,440.0,0.049,-0.399,-0.112,-0.909
373155,7366.0,2634.0,5604.0,114.0,-1560.0,330.0,0.051,-0.412,-0.113,-0.903
373167,7600.0,2248.0,5668.0,-30.0,-1575.0,213.0,0.051,-0.426,-0.113,-0.896
373189,7740.0,1714.0,5524.0,0.0,-1547.0,131.0,0.051,-0.439,-0.113,-0.89
373201,7764.0,1634.0,5458.0,135.0,-1513.0,114.0,0.051,-0.451,-0.114,-0.884
373223,7806.0,1684.0,5538.0,214.0,-1484.0,107.0,0.052,-0.463,-0.117,-0.877
373235,8006.0,1650.0,5572.0,246.0,-1434.0,120.0,0.052,-0.475,-0.119,-0.87
373257,8082.0,1592.0,5674.0,279.0,-1358.0,140.0,0.054,-0.486,-0.121,-0.864
373269,8082.0,1690.0,5648.0,318.0,-1260.0,142.0,0.055,-0.496,-0.124,-0.858
373291,7938.0,1786.0,5628.0,293.0,-1215.0,128.0,0.056,-0.506,-0.127,-0.851
373313,8034.0,1904.0,5546.0,194.0,-1140.0,89.0,0.057,-0.515,-0.129,-0.846
373325,7992.0,1962.0,5548.0,53.0,-1081.0,89.0,0.057,-0.523,-0.129,-0.84
373347,7940.0,1788.0,5528.0,-33.0,-1023.0,95.0,0.057,-0.531,-0.129,-0.835
373359,7936.0,1824.0,5580.0,-86.0,-965.0,62.0,0.056,-0.539,-0.129,-0.831
373381,7840.0,1800.0,5602.0,-183.0,-903.0,33.0,0.054,-0.546,-0.128,-0.826
373393,7792.0,1536.0,5798.0,-289.0,-807.0,26.0,0.053,-0.552,-0.126,-0.822
373415,7568.0,1298.0,5896.0,-346.0,-713.0,10.0,0.05,-0.558,-0.124,-0.819
373427,7330.0,1384.0,6046.0,-335.0,-610.0,-20.0,0.048,-0.563,-0.122,-0.816
373449,7614.0,1308.0,7290.0,-287.0,-506.0,-54.0,0.046,-0.567,-0.121,-0.814
373471,7934.0,828.0,8190.0,-152.0,-249.0,-115.0,0.044,-0.568,-0.121,-0.813
373483,7962.0,1218.0,8528.0,-11.0,1.0,-154.0,0.043,-0.568,-0.122,-0.813
373505,8126.0,1550.0,9220.0,-3.0,235.0,-151.0,0.043,-0.566,-0.123,-0.814
373517,8482.0,1642.0,10294.0,-72.0,495.0,-172.0,0.042,-0.562,-0.123,-0.817
373539,8606.0,1682.0,10380.0,-72.0,853.0,-189.0,0.041,-0.555,-0.123,-0.821
373551,8666.0,2132.0,10214.0,-41.0,1198.0,-199.0,0.041,-0.546,-0.124,-0.828
373573,9242.0,2772.0,10922.0,-41.0,1497.0,-313.0,0.041,-0.534,-0.125,-0.835
373585,9680.0,3300.0,10930.0,-261.0,1766.0,-395.0,0.039,-0.52,-0.124,-0.844
373608,9938.0,3014.0,10422.0,-460.0,2122.0,-376.0,0.037,-0.502,-0.122,-0.855
373630,10012.0,3010.0,9246.0,-444.0,2474.0,-435.0,0.035,-0.482,-0.12,-0.867
373642,10060.0,3348.0,8462.0,-418.0,2704.0,-500.0,0.032,-0.46,-0.118,-0.88
373654,10326.0,3068.0,8488.0,-506.0,2843.0,-556.0,0.029,-0.435,-0.116,-0.892
373677,10350.0,2870.0,7814.0,-548.0,2990.0,-544.0,0.026,-0.41,-0.113,-0.905
373689,10228.0,2766.0,7212.0,-530.0,3089.0,-470.0,0.024,-0.383,-0.11,-0.917
373712,10238.0,2444.0,6856.0,-424.0,3154.0,-427.0,0.023,-0.356,-0.107,-0.928
373734,10002.0,2562.0,6066.0,-221.0,3185.0,-396.0,0.022,-0.328,-0.106,-0.939
373746,9910.0,3132.0,5818.0,-157.0,3184.0,-329.0,0.022,-0.299,-0.105,-0.948
373768,9190.0,3798.0,5366.0,-335.0,3059.0,-453.0,0.021,-0.272,-0.102,-0.957
373780,9170.0,2932.0,5678.0,-289.0,2997.0,-789.0,0.016,-0.244,-0.101,-0.964
373802,9206.0,3876.0,5622.0,-731.0,3033.0,226.0,0.02,-0.217,-0.094,-0.971
373814,7794.0,1980.0,5552.0,-700.0,2872.0,-31.0,0.021,-0.191,-0.087,-0.978
373836,7736.0,1734.0,5898.0,-394.0,2615.0,-674.0,0.016,-0.167,-0.084,-0.982
373848,7952.0,1464.0,6188.0,-180.0,2528.0,-676.0,0.012,-0.143,-0.083,-0.986
373865,7230.0,2082.0,5522.0,-72.0,2560.0,-316.0,0.011,-0.119,-0.083,-0.989
373887,6304.0,1882.0,5854.0,-25.0,2484.0,-344.0,0.01,-0.097,-0.083,-0.992
373909,5868.0,2794.0,6140.0,-367.0,2350.0,-469.0,0.007,-0.076,-0.08,-0.994
373921,5202.0,2144.0,6468.0,-855.0,2232.0,-526.0,0.004,-0.056,-0.073,-0.996
373943,4718.0,532.0,6218.0,-994.0,2160.0,-411.0,0.001,-0.037,-0.063,-0.997
373955,3556.0,-288.0,6412.0,-653.0,2151.0,-344.0,0.001,0.016,0.057,0.998
373977,3260.0,172.0,6990.0,-402.0,2013.0,-364.0,0.004,-0.002,0.054,0.999
373989,3270.0,1110.0,6886.0,-503.0,1938.0,-250.0,0.005,-0.019,0.049,0.999
374011,2856.0,992.0,5968.0,-776.0,1895.0,-69.0,0.005,-0.037,0.042,0.998
374023,2088.0,-234.0,5586.0,-876.0,1848.0,54.0,0.003,-0.054,0.034,0.998
374045,2122.0,-488.0,4928.0,-839.0,1838.0,167.0,0.001,-0.071,0.026,0.997
374057,1672.0,-994.0,3570.0,-793.0,1856.0,236.0,0.002,0.088,-0.019,-0.996
374079,658.0,-1904.0,1316.0,-677.0,1765.0,237.0,0.005,0.105,-0.013,-0.994
374101,62.0,-1144.0,762.0,-517.0,1512.0,66.0,0.006,0.119,-0.008,-0.993
374113,222.0,-1070.0,-128.0,-525.0,1238.0,-177.0,0.005,0.13,-0.003,-0.991
374135,-180.0,-1702.0,-1786.0,-500.0,994.0,-214.0,0.003,0.139,0.002,-0.99
374147,-556.0,-2140.0,-2986.0,-313.0,659.0,-151.0,0.002,0.145,0.005,-0.989
374169,-546.0,-1776.0,-2458.0,-137.0,273.0,-107.0,0.001,0.148,0.006,-0.989
374181,-246.0,-1604.0,-1898.0,-190.0,-76.0,-88.0,0.0,0.147,0.008,-0.989
374203,-120.0,-2084.0,-1992.0,-141.0,-340.0,-44.0,0.0,-0.144,-0.01,0.99
374215,-462.0,-1812.0,-1846.0,187.0,-587.0,-6.0,0.001,-0.139,-0.008,0.99
374237,-444.0,-1548.0,-750.0,480.0,-874.0,-55.0,0.002,-0.131,-0.003,0.991
374259,-62.0,-1242.0,1000.0,697.0,-1109.0,-123.0,0.005,-0.12,0.003,0.993
374271,248.0,-450.0,2570.0,796.0,-1273.0,-199.0,0.008,-0.108,0.01,0.994
374293,778.0,88.0,3974.0,829.0,-1393.0,-234.0,0.011,-0.095,0.017,0.995
374305,1126.0,292.0,4980.0,857.0,-1462.0,-264.0,0.015,-0.082,0.025,0.996
374327,1750.0,1072.0,5940.0,838.0,-1576.0,-292.0,0.019,-0.067,0.032,0.997
374339,2056.0,1350.0,7188.0,692.0,-1664.0,-303.0,0.023,-0.051,0.039,0.998
374361,2544.0,1466.0,7600.0,543.0,-1736.0,-306.0,0.027,-0.034,0.043,0.998
374373,2786.0,1410.0,7906.0,495.0,-1832.0,-245.0,0.031,-0.016,0.047,0.998
374395,2956.0,2018.0,8734.0,377.0,-1968.0,-203.0,0.034,0.002,0.05,0.998
374417,3294.0,1608.0,9398.0,-42.0,-2106.0,-227.0,0.037,0.022,0.049,0.998
374429,3540.0,-200.0,8602.0,-364.0,-2049.0,-117.0,0.04,0.041,0.045,0.997
374451,3654.0,-1048.0,7946.0,59.0,-2041.0,111.0,0.04,0.06,0.044,0.996
374463,4434.0,-52.0,8318.0,758.0,-2006.0,573.0,0.035,0.079,0.05,0.995
374485,4248.0,1424.0,9028.0,1118.0,-2229.0,235.0,0.034,0.101,0.06,0.993
374497,4656.0,3092.0,9180.0,1140.0,-2406.0,226.0,0.032,0.123,0.069,0.989
374519,5290.0,3022.0,9216.0,718.0,-2447.0,442.0,0.029,0.146,0.075,0.986
374531,5854.0,1700.0,8804.0,611.0,-2377.0,589.0,0.025,0.169,0.079,0.982
374553,5780.0,1356.0,8640.0,917.0,-2286.0,779.0,0.018,0.191,0.085,0.978
374575,5586.0,2078.0,7804.0,1129.0,-2269.0,786.0,0.011,0.212,0.094,0.973
374587,4156.0,1440.0,7696.0,1686.0,-2552.0,-397.0,0.013,0.235,0.109,0.966
374609,8672.0,7262.0,7880.0,1245.0,-1865.0,2972.0,0.014,-0.255,-0.114,-0.96
374621,4876.0,5270.0,8366.0,-260.0,-2152.0,1713.0,0.026,-0.276,-0.108,-0.955
374643,6428.0,208.0,7554.0,-143.0,-2636.0,-127.0,0.022,-0.299,-0.107,-0.948
374655,7606.0,1786.0,6834.0,329.0,-2300.0,544.0,0.025,-0.32,-0.109,-0.941
374677,8168.0,2408.0,6366.0,-125.0,-2087.0,1555.0,0.036,-0.34,-0.104,-0.934
374689,7774.0,1000.0,6224.0,-21.0,-1967.0,1170.0,0.045,-0.358,-0.1,-0.927
374711,7488.0,1002.0,6704.0,442.0,-1971.0,702.0,0.05,-0.375,-0.103,-0.92
374733,7550.0,1676.0,6802.0,487.0,-2008.0,631.0,0.055,-0.393,-0.106,-0.912
374745,7998.0,2088.0,6424.0,205.0,-1986.0,619.0,0.06,-0.41,-0.106,-0.904
374767,8456.0,1430.0,6156.0,-97.0,-1901.0,529.0,0.062,-0.427,-0.104,-0.896
374779,8576.0,902.0,5958.0,-22.0,-1756.0,451.0,0.064,-0.442,-0.103,-0.889
374801,8620.0,1070.0,5756.0,233.0,-1681.0,389.0,0.067,-0.456,-0.105,-0.881
374813,8552.0,1632.0,5782.0,390.0,-1611.0,415.0,0.07,-0.469,-0.107,-0.874
374835,7862.0,3136.0,5932.0,351.0,-1388.0,144.0,0.072,-0.48,-0.111,-0.867
374847,8846.0,838.0,6034.0,296.0,-1716.0,-618.0,0.067,-0.493,-0.117,-0.859
374869,9146.0,2554.0,6152.0,223.0,-1337.0,745.0,0.073,-0.505,-0.116,-0.852
374881,7950.0,2236.0,6020.0,-79.0,-1317.0,558.0,0.075,-0.516,-0.114,-0.846
374903,8030.0,1714.0,6014.0,-91.0,-1421.0,-54.0,0.073,-0.527,-0.115,-0.839
374925,8354.0,1964.0,5996.0,-276.0,-1270.0,116.0,0.072,-0.537,-0.113,-0.833
374937,7908.0,1572.0,6098.0,-367.0,-1141.0,72.0,0.07,-0.546,-0.111,-0.827
374959,7916.0,1378.0,6220.0,-340.0,-1067.0,-164.0,0.066,-0.554,-0.11,-0.822
374971,7932.0,1080.0,6418.0,-321.0,-891.0,-89.0,0.063,-0.561,-0.109,-0.818
374993,7772.0,1046.0,6504.0,-300.0,-664.0,42.0,0.061,-0.566,-0.107,-0.815
375005,7542.0,954.0,6396.0,-246.0,-511.0,-29.0,0.059,-0.57,-0.106,-0.812
375027,7534.0,1116.0,6398.0,-212.0,-390.0,-159.0,0.057,-0.573,-0.105,-0.811
375039,7542.0,1248.0,6300.0,-274.0,-252.0,-217.0,0.054,-0.575,-0.105,-0.81
375061,7616.0,1056.0,6278.0,-317.0,-98.0,-215.0,0.051,-0.576,-0.104,-0.809
375073,7580.0,1232.0,6238.0,-300.0,58.0,-219.0,0.048,-0.575,-0.103,-0.81
375095,7632.0,1214.0,6364.0,-292.0,219.0,-244.0,0.045,-0.573,-0.102,-0.812
375117,7682.0,1132.0,6796.0,-268.0,392.0,-292.0,0.042,-0.57,-0.101,-0.814
375129,7850.0,1048.0,6772.0,-261.0,555.0,-368.0,0.038,-0.566,-0.101,-0.817
375151,7890.0,1260.0,6846.0,-286.0,718.0,-413.0,0.035,-0.56,-0.101,-0.822
375163,8110.0,792.0,7260.0,-309.0,903.0,-403.0,0.031,-0.553,-0.101,-0.827
375185,8070.0,1238.0,6908.0,-315.0,1110.0,-407.0,0.028,-0.544,-0.101,-0.833
375197,8548.0,434.0,7934.0,-233.0,1314.0,-440.0,0.025,-0.533,-0.101,-0.84
375219,8738.0,728.0,8396.0,150.0,1706.0,-535.0,0.024,-0.519,-0.105,-0.848
375231,8444.0,2092.0,8562.0,307.0,1877.0,-621.0,0.023,-0.503,-0.11,-0.857
375253,8816.0,2728.0,9690.0,64.0,1975.0,-603.0,0.021,-0.487,-0.113,-0.866
375275,9070.0,3004.0,9920.0,-426.0,2119.0,-559.0,0.017,-0.469,-0.112,-0.876
375287,9042.0,2630.0,9140.0,-778.0,2286.0,-468.0,0.013,-0.45,-0.108,-0.887
375309,9086.0,2490.0,8466.0,-859.0,2449.0,-520.0,0.008,-0.429,-0.103,-0.897
375321,9254.0,2716.0,8688.0,-881.0,2539.0,-610.0,0.002,-0.407,-0.098,-0.908
375343,9592.0,2006.0,8996.0,-839.0,2718.0,-591.0,0.003,0.383,0.093,0.919
375355,9088.0,2618.0,8232.0,-769.0,2890.0,-459.0,0.007,0.358,0.088,0.93
375377,8980.0,3034.0,7980.0,-873.0,2920.0,-403.0,0.01,0.332,0.083,0.94
375399,9152.0,2928.0,8094.0,-985.0,2922.0,-329.0,0.014,0.306,0.075,0.949
375411,9098.0,2722.0,7746.0,-941.0,2962.0,-217.0,0.016,0.279,0.068,0.958
375433,8956.0,2814.0,7392.0,-856.0,2985.0,-176.0,0.017,0.252,0.061,0.966
375445,8618.0,3126.0,7074.0,-823.0,2932.0,-154.0,0.019,0.225,0.055,0.973
375467,8538.0,2596.0,7298.0,-772.0,2880.0,-183.0,0.02,0.199,0.049,0.979
375479,8200.0,1770.0,7432.0,-571.0,2882.0,-206.0,0.022,0.172,0.044,0.984
375501,7758.0,1744.0,7302.0,-333.0,2848.0,-239.0,0.023,0.146,0.042,0.988
375513,7198.0,1702.0,6736.0,-164.0,2799.0,-349.0,0.025,0.12,0.042,0.992
375535,6774.0,1986.0,6544.0,-214.0,2708.0,-321.0,0.027,0.095,0.041,0.994
375547,6184.0,1532.0,6544.0,-356.0,2574.0,-226.0,0.028,0.07,0.039,0.996
375569,5460.0,1308.0,6194.0,-448.0,2446.0,-248.0,0.03,0.049,0.035,0.998
375581,5200.0,1488.0,6222.0,-553.0,2290.0,-189.0,0.031,0.028,0.031,0.999
375603,4694.0,1140.0,5972.0,-596.0,2191.0,-155.0,0.032,0.009,0.026,0.999
375625,3828.0,468.0,6030.0,-603.0,2070.0,-290.0,0.034,-0.011,0.021,0.999
375637,3758.0,870.0,5404.0,-745.0,1974.0,-356.0,0.037,-0.03,0.015,0.999
375659,3602.0,394.0,4400.0,-909.0,1887.0,-248.0,0.039,-0.048,0.007,0.998
375671,2674.0,-648.0,3658.0,-877.0,1814.0,-118.0,0.039,-0.065,-0.0,0.997
375693,1482.0,-1486.0,3944.0,-728.0,1692.0,-112.0,0.04,-0.081,-0.007,0.996
375705,1244.0,-904.0,4172.0,-724.0,1526.0,-180.0,0.041,-0.095,-0.013,0.995
375727,1490.0,-840.0,3732.0,-841.0,1413.0,-125.0,0.042,-0.109,-0.02,0.993
375739,1218.0,-1924.0,2286.0,-919.0,1327.0,-11.0,0.042,-0.121,-0.028,0.991
375761,640.0,-2502.0,792.0,-766.0,1252.0,20.0,0.041,-0.133,-0.035,0.99
375783,68.0,-2136.0,-360.0,-485.0,1123.0,-71.0,0.042,-0.144,-0.039,0.988
375795,-664.0,-1886.0,-568.0,-306.0,897.0,-189.0,0.044,-0.152,-0.042,0.987
375817,-970.0,-1626.0,-438.0,-380.0,593.0,-312.0,0.046,-0.157,-0.045,0.985
375829,-1050.0,-1652.0,-546.0,-445.0,297.0,-365.0,0.05,-0.16,-0.05,0.985
375851,-1184.0,-2052.0,-782.0,-368.0,37.0,-356.0,0.053,-0.161,-0.054,0.984
375868,-1364.0,-2582.0,-746.0,-205.0,-240.0,-317.0,0.055,-0.158,-0.056,0.984
375880,-1546.0,-2870.0,-546.0,15.0,-511.0,-288.0,0.058,-0.153,-0.056,0.985
375902,-1290.0,-2140.0,192.0,175.0,-819.0,-306.0,0.061,-0.146,-0.056,0.986
375914,-642.0,-1736.0,688.0,203.0,-1122.0,-281.0,0.064,-0.135,-0.055,0.987
375936,96.0,-1044.0,1390.0,198.0,-1429.0,-178.0,0.065,-0.122,-0.054,0.989
375958,398.0,-828.0,2740.0,109.0,-1723.0,-99.0,0.066,-0.106,-0.054,0.991
375970,1012.0,-280.0,3734.0,-9.0,-1987.0,-45.0,0.066,-0.087,-0.055,0.992
375992,1858.0,-614.0,4948.0,108.0,-2109.0,-26.0,0.065,-0.068,-0.056,0.994
376004,2168.0,-648.0,5430.0,472.0,-2145.0,14.0,0.065,-0.048,-0.053,0.995
376026,2402.0,358.0,6480.0,769.0,-2252.0,7.0,0.064,-0.026,-0.047,0.996
376038,3016.0,1776.0,7130.0,712.0,-2407.0,12.0,0.064,-0.003,-0.041,0.997
376060,3826.0,1078.0,8930.0,602.0,-2497.0,-10.0,0.063,0.021,-0.037,0.997
376082,4130.0,564.0,9288.0,682.0,-2428.0,6.0,0.062,0.044,-0.032,0.997
376094,4414.0,676.0,9428.0,837.0,-2355.0,-7.0,0.062,0.066,-0.026,0.996
376116,4486.0,1350.0,9086.0,868.0,-2337.0,-104.0,0.062,0.088,-0.019,0.994
376128,5142.0,1294.0,10206.0,911.0,-2302.0,64.0,0.061,0.11,-0.012,0.992
376150,4796.0,1096.0,10822.0,819.0,-2272.0,-251.0,0.062,0.132,-0.005,0.989
376162,5240.0,964.0,11172.0,812.0,-2241.0,-423.0,0.065,0.153,0.001,0.986
376184,5324.0,628.0,10660.0,901.0,-2122.0,-210.0,0.066,0.173,0.009,0.983
376196,5560.0,1140.0,9980.0,904.0,-1995.0,71.0,0.064,0.192,0.016,0.979
376218,5938.0,1078.0,10180.0,814.0,-1880.0,204.0,0.061,0.209,0.022,0.976
376230,5916.0,290.0,10280.0,949.0,-1686.0,281.0,0.057,0.225,0.029,0.972
376252,6096.0,494.0,10260.0,1177.0,-1499.0,329.0,0.052,0.239,0.038,0.969
376264,6378.0,-910.0,10322.0,1472.0,-1261.0,460.0,0.045,0.252,0.049,0.965
376286,6278.0,-1788.0,8730.0,2028.0,-1093.0,827.0,0.034,0.263,0.065,0.962
376308,5188.0,1028.0,7734.0,2037.0,-1045.0,414.0,0.026,0.273,0.082,0.958
376320,6694.0,126.0,7988.0,2401.0,-759.0,1544.0,0.006,0.281,0.099,0.954
376342,5464.0,6648.0,8348.0,1211.0,-780.0,1715.0,0.011,-0.29,-0.106,-0.951
376354,5914.0,2256.0,8390.0,343.0,-1253.0,316.0,0.014,-0.301,-0.108,-0.947
376376,6526.0,2176.0,7748.0,497.0,-1010.0,543.0,0.019,-0.311,-0.111,-0.944
376388,6134.0,2310.0,7032.0,603.0,-958.0,537.0,0.025,-0.32,-0.115,-0.94
376410,5994.0,3024.0,6500.0,653.0,-933.0,229.0,0.028,-0.328,-0.12,-0.937
376422,5972.0,3358.0,6416.0,575.0,-929.0,206.0,0.03,-0.336,-0.125,-0.933
376444,5800.0,3326.0,6450.0,408.0,-904.0,312.0,0.033,-0.344,-0.128,-0.93
376466,5790.0,2684.0,6388.0,352.0,-885.0,168.0,0.035,-0.352,-0.13,-0.926
376478,5752.0,2436.0,6252.0,388.0,-844.0,57.0,0.036,-0.359,-0.134,-0.923
376500,5950.0,2212.0,6632.0,458.0,-792.0,2.0,0.036,-0.366,-0.138,-0.92
376512,6126.0,1922.0,6878.0,597.0,-709.0,-33.0,0.037,-0.371,-0.144,-0.917
376534,6258.0,1992.0,6796.0,743.0,-634.0,4.0,0.039,-0.377,-0.15,-0.913
376546,6288.0,2264.0,6598.0,810.0,-585.0,6.0,0.042,-0.381,-0.158,-0.91
376568,6402.0,2268.0,6822.0,879.0,-526.0,5.0,0.044,-0.385,-0.165,-0.907
376580,6366.0,2440.0,6860.0,936.0,-436.0,-38.0,0.047,-0.388,-0.174,-0.904
376602,6420.0,2764.0,6710.0,922.0,-363.0,-100.0,0.049,-0.391,-0.182,-0.901
376614,6582.0,2878.0,6902.0,906.0,-287.0,-155.0,0.051,-0.392,-0.191,-0.898
376637,6522.0,3142.0,6974.0,874.0,-190.0,-205.0,0.052,-0.393,-0.199,-0.896
376659,6434.0,3460.0,6788.0,756.0,-130.0,-239.0,0.053,-0.393,-0.206,-0.894
376671,6408.0,3588.0,6740.0,631.0,-67.0,-253.0,0.053,-0.393,-0.213,-0.893
376693,6498.0,3538.0,6692.0,521.0,1.0,-288.0,0.053,-0.392,-0.218,-0.892
