timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4151346,50.0,618.0,2498.0,409.0,-1535.0,300.0,0.251,-0.093,0.142,0.953
4151358,624.0,1174.0,2954.0,349.0,-1709.0,324.0,0.251,-0.077,0.142,0.954
4151380,1336.0,1510.0,4050.0,330.0,-1928.0,243.0,0.253,-0.058,0.141,0.955
4151402,2316.0,1580.0,4964.0,421.0,-2016.0,108.0,0.255,-0.039,0.14,0.956
4151414,2564.0,1094.0,4926.0,652.0,-2082.0,132.0,0.258,-0.019,0.14,0.956
4151436,2836.0,1722.0,5782.0,947.0,-2111.0,214.0,0.26,0.003,0.144,0.955
4151448,3628.0,3912.0,7188.0,1025.0,-2080.0,476.0,0.259,0.026,0.148,0.954
4151470,4206.0,4280.0,8282.0,1118.0,-2063.0,201.0,0.26,0.047,0.153,0.952
4151482,4750.0,4094.0,7172.0,1210.0,-1943.0,503.0,0.259,0.068,0.159,0.95
4151504,4298.0,4524.0,5956.0,997.0,-2051.0,864.0,0.254,0.091,0.162,0.949
4151516,4460.0,5566.0,7648.0,713.0,-2161.0,905.0,0.249,0.114,0.162,0.948
4151538,4724.0,6026.0,9758.0,496.0,-2238.0,743.0,0.246,0.136,0.161,0.946
4151560,5542.0,4570.0,10392.0,612.0,-2151.0,758.0,0.242,0.157,0.16,0.944
4151572,5814.0,3380.0,8852.0,1203.0,-1977.0,935.0,0.235,0.179,0.164,0.941
4151594,5502.0,3944.0,7298.0,1802.0,-1883.0,1170.0,0.226,0.202,0.174,0.937
4151606,5220.0,4900.0,7576.0,2093.0,-1963.0,1344.0,0.213,0.225,0.185,0.932
4151628,5698.0,5836.0,8606.0,2150.0,-1964.0,1455.0,0.2,0.249,0.197,0.927
4151640,6300.0,6392.0,8566.0,1962.0,-1884.0,1632.0,0.185,0.272,0.206,0.921
4151662,6648.0,6432.0,7544.0,1691.0,-1827.0,1909.0,0.168,0.295,0.213,0.916
4151674,6746.0,6184.0,5890.0,1492.0,-1775.0,2429.0,0.147,0.317,0.216,0.912
4151696,6014.0,6272.0,5686.0,1217.0,-1992.0,2112.0,0.13,0.34,0.217,0.906
4151708,6628.0,5540.0,6580.0,1315.0,-2095.0,1680.0,0.116,0.362,0.22,0.898
4151730,7288.0,5812.0,7204.0,1400.0,-2051.0,1759.0,0.101,0.385,0.223,0.89
4151752,7430.0,6620.0,7124.0,998.0,-2124.0,2132.0,0.084,0.408,0.221,0.882
4151764,7820.0,5798.0,6736.0,726.0,-2166.0,2066.0,0.069,0.43,0.218,0.873
4151786,7810.0,5222.0,6224.0,853.0,-2055.0,1977.0,0.054,0.452,0.215,0.864
4151798,8122.0,6236.0,6384.0,865.0,-1909.0,1890.0,0.039,0.471,0.213,0.855
4151820,8286.0,6862.0,6994.0,575.0,-1838.0,1832.0,0.026,0.49,0.209,0.846
4151832,8006.0,6910.0,7148.0,185.0,-1810.0,1709.0,0.015,0.507,0.202,0.838
4151854,7740.0,6514.0,6902.0,-21.0,-1803.0,1492.0,0.006,0.524,0.195,0.829
4151866,7490.0,5942.0,6996.0,-57.0,-1795.0,1259.0,0.0,0.54,0.188,0.82
4151888,7324.0,5654.0,7218.0,19.0,-1711.0,1016.0,0.005,-0.555,-0.183,-0.812
4151900,7198.0,5518.0,7466.0,89.0,-1537.0,809.0,0.009,-0.568,-0.179,-0.803
4151922,6786.0,5236.0,7724.0,163.0,-1362.0,654.0,0.013,-0.579,-0.177,-0.796
4151944,6638.0,5022.0,7800.0,184.0,-1216.0,562.0,0.016,-0.589,-0.176,-0.789
4151956,6364.0,5016.0,7644.0,132.0,-1007.0,460.0,0.019,-0.597,-0.175,-0.783
4151978,6410.0,5028.0,7796.0,-12.0,-842.0,344.0,0.02,-0.604,-0.173,-0.778
4151990,6228.0,4618.0,8468.0,-151.0,-628.0,267.0,0.02,-0.609,-0.171,-0.775
4152012,6350.0,4132.0,8812.0,-176.0,-312.0,154.0,0.02,-0.611,-0.168,-0.773
4152024,6474.0,4546.0,8610.0,-174.0,32.0,72.0,0.02,-0.611,-0.167,-0.773
4152046,6744.0,4570.0,8970.0,-215.0,369.0,52.0,0.02,-0.609,-0.165,-0.776
4152058,6726.0,4416.0,9322.0,-213.0,767.0,-11.0,0.02,-0.603,-0.164,-0.78
4152080,7210.0,3866.0,9680.0,-28.0,1246.0,-117.0,0.021,-0.594,-0.164,-0.787
4152102,6642.0,4352.0,8440.0,325.0,1687.0,-150.0,0.024,-0.581,-0.167,-0.796
4152114,6024.0,6364.0,8268.0,381.0,1876.0,-264.0,0.027,-0.567,-0.171,-0.806
4152136,6520.0,7472.0,10030.0,-29.0,1878.0,-465.0,0.027,-0.552,-0.173,-0.815
4152148,7686.0,6846.0,9920.0,-458.0,1934.0,-746.0,0.022,-0.536,-0.173,-0.826
4152170,8314.0,6634.0,8718.0,-560.0,2117.0,-1056.0,0.015,-0.518,-0.173,-0.838
4152182,8842.0,7008.0,8718.0,-536.0,2339.0,-1238.0,0.007,-0.497,-0.175,-0.85
4152204,9132.0,6840.0,8834.0,-590.0,2521.0,-1385.0,0.002,0.475,0.177,0.862
4152216,9500.0,7058.0,8854.0,-680.0,2674.0,-1570.0,0.013,0.451,0.178,0.875
4152238,9508.0,7322.0,8680.0,-807.0,2726.0,-1690.0,0.025,0.425,0.179,0.887
4152260,9906.0,7332.0,8444.0,-1008.0,2765.0,-1811.0,0.039,0.399,0.179,0.899
4152272,10074.0,6920.0,8536.0,-1240.0,2755.0,-1883.0,0.055,0.372,0.176,0.91
4152294,10254.0,5898.0,7960.0,-1241.0,2868.0,-1896.0,0.07,0.344,0.174,0.92
4152306,10022.0,5834.0,7596.0,-1178.0,2942.0,-1879.0,0.085,0.315,0.171,0.93
4152328,9822.0,7344.0,6980.0,-1114.0,3026.0,-1840.0,0.1,0.284,0.169,0.938
4152340,9630.0,3700.0,7214.0,-825.0,3103.0,-1808.0,0.113,0.254,0.17,0.946
4152362,8818.0,6638.0,6532.0,-891.0,3079.0,-1101.0,0.119,0.224,0.168,0.953
4152374,8442.0,5148.0,6796.0,-1138.0,2811.0,-1714.0,0.133,0.195,0.164,0.958
4152396,8336.0,4120.0,7306.0,-997.0,2815.0,-2159.0,0.149,0.165,0.163,0.961
4152408,7816.0,4124.0,6824.0,-955.0,2818.0,-1820.0,0.163,0.136,0.161,0.964
4152430,7086.0,4130.0,6060.0,-1032.0,2737.0,-1570.0,0.174,0.107,0.157,0.966
4152452,6504.0,3116.0,6010.0,-916.0,2707.0,-1569.0,0.185,0.079,0.155,0.967
4152464,5852.0,2700.0,6228.0,-665.0,2665.0,-1425.0,0.195,0.053,0.154,0.967
4152486,5116.0,2642.0,5236.0,-452.0,2564.0,-1224.0,0.202,0.029,0.156,0.966
4152498,3720.0,2602.0,5544.0,-366.0,2340.0,-1104.0,0.209,0.005,0.157,0.965
4152520,3012.0,3304.0,5818.0,-515.0,2128.0,-1118.0,0.216,-0.016,0.156,0.964
4152532,2670.0,3492.0,5696.0,-889.0,1928.0,-884.0,0.222,-0.037,0.152,0.962
4152554,2354.0,2322.0,5516.0,-1084.0,1857.0,-591.0,0.225,-0.056,0.146,0.962
4152566,1762.0,1470.0,4746.0,-896.0,1889.0,-577.0,0.227,-0.076,0.142,0.961
4152588,1228.0,1368.0,3742.0,-613.0,1870.0,-703.0,0.231,-0.094,0.14,0.958
4152610,444.0,1050.0,3836.0,-433.0,1720.0,-975.0,0.237,-0.112,0.139,0.955
4152622,152.0,1086.0,4050.0,-354.0,1603.0,-958.0,0.244,-0.128,0.138,0.951
4152644,-164.0,1532.0,3768.0,-364.0,1509.0,-975.0,0.251,-0.143,0.137,0.947
4152656,-490.0,1146.0,2798.0,-443.0,1436.0,-847.0,0.256,-0.158,0.136,0.944
4152678,-1098.0,-178.0,1984.0,-499.0,1233.0,-641.0,0.26,-0.171,0.133,0.941
4152690,-1544.0,-502.0,1378.0,-762.0,1063.0,-363.0,0.261,-0.182,0.129,0.939
4152712,-1910.0,-1814.0,916.0,-847.0,861.0,-468.0,0.264,-0.192,0.123,0.937
4152724,-2090.0,-2938.0,444.0,-627.0,603.0,-530.0,0.267,-0.199,0.118,0.935
4152746,-1942.0,-3590.0,-42.0,-265.0,429.0,-388.0,0.27,-0.204,0.116,0.934
4152768,-1978.0,-3614.0,-890.0,22.0,241.0,-193.0,0.273,-0.206,0.117,0.932
4152780,-2064.0,-3630.0,-1514.0,125.0,-7.0,18.0,0.273,-0.206,0.118,0.932
4152802,-2206.0,-3112.0,-1622.0,75.0,-312.0,213.0,0.273,-0.202,0.119,0.933
4152814,-2298.0,-3046.0,-1392.0,-31.0,-666.0,345.0,0.271,-0.196,0.117,0.935
4152836,-1906.0,-3294.0,-838.0,61.0,-979.0,406.0,0.27,-0.187,0.116,0.938
4152848,-1278.0,-2822.0,-928.0,293.0,-1235.0,446.0,0.268,-0.175,0.117,0.94
4152870,-298.0,-2176.0,-350.0,473.0,-1514.0,485.0,0.267,-0.159,0.118,0.943
4152882,702.0,-1496.0,486.0,606.0,-1738.0,531.0,0.266,-0.142,0.12,0.946
4152904,1020.0,-1022.0,1260.0,713.0,-1961.0,623.0,0.264,-0.122,0.122,0.949
4152926,1188.0,166.0,2590.0,788.0,-2216.0,675.0,0.263,-0.099,0.125,0.952
4152938,2228.0,1134.0,3660.0,761.0,-2406.0,627.0,0.261,-0.075,0.126,0.954
4152960,3438.0,1094.0,4010.0,755.0,-2488.0,655.0,0.26,-0.05,0.127,0.956
4152972,3950.0,1266.0,3566.0,898.0,-2539.0,701.0,0.257,-0.024,0.129,0.957
4152994,4504.0,3170.0,4126.0,1019.0,-2709.0,714.0,0.255,0.003,0.132,0.958
4153006,5096.0,3824.0,7080.0,985.0,-2980.0,823.0,0.252,0.033,0.134,0.958
4153028,5588.0,2722.0,8654.0,1252.0,-2886.0,659.0,0.25,0.063,0.138,0.956
4153040,5468.0,3490.0,7268.0,1695.0,-2694.0,862.0,0.245,0.092,0.146,0.954
4153062,6218.0,4696.0,7378.0,1680.0,-2693.0,1286.0,0.237,0.122,0.153,0.952
4153084,6388.0,6332.0,8128.0,1393.0,-2763.0,1427.0,0.227,0.152,0.158,0.949
4153096,6962.0,6830.0,9338.0,954.0,-2901.0,1386.0,0.218,0.181,0.158,0.946
4153118,7240.0,5506.0,9514.0,741.0,-2853.0,1393.0,0.209,0.21,0.156,0.942
4153130,7172.0,4956.0,8804.0,811.0,-2743.0,1428.0,0.199,0.238,0.155,0.938
4153147,7718.0,5510.0,8244.0,861.0,-2710.0,1407.0,0.189,0.265,0.154,0.933
4153169,8364.0,5712.0,8060.0,826.0,-2712.0,1462.0,0.179,0.293,0.153,0.927
4153181,8896.0,5286.0,7860.0,796.0,-2658.0,1659.0,0.166,0.319,0.15,0.921
4153203,7746.0,6196.0,7292.0,1077.0,-2714.0,1348.0,0.156,0.346,0.151,0.913
4153215,8394.0,8862.0,7576.0,618.0,-2632.0,2494.0,0.136,0.373,0.144,0.906
4153237,8852.0,6594.0,7944.0,-181.0,-3097.0,1588.0,0.128,0.401,0.133,0.897
4153249,9926.0,3436.0,7514.0,385.0,-2867.0,876.0,0.123,0.426,0.129,0.887
4153271,9786.0,4738.0,6700.0,861.0,-2423.0,1257.0,0.112,0.449,0.129,0.877
4153293,9494.0,5506.0,6226.0,684.0,-2354.0,1754.0,0.098,0.471,0.124,0.868
4153305,9506.0,4864.0,6506.0,685.0,-2311.0,1466.0,0.085,0.492,0.121,0.858
4153327,9606.0,4902.0,6984.0,946.0,-2153.0,1141.0,0.074,0.511,0.122,0.848
4153339,9304.0,5452.0,6850.0,858.0,-2057.0,952.0,0.065,0.529,0.123,0.837
4153361,8854.0,5094.0,6676.0,600.0,-2005.0,859.0,0.057,0.546,0.122,0.827
4153373,8678.0,4574.0,6970.0,559.0,-1906.0,629.0,0.051,0.561,0.122,0.817
4153395,8584.0,4448.0,7310.0,530.0,-1794.0,504.0,0.047,0.576,0.123,0.807
4153417,8390.0,4348.0,7488.0,483.0,-1645.0,426.0,0.042,0.589,0.124,0.798
4153429,7904.0,4014.0,7686.0,505.0,-1498.0,379.0,0.038,0.6,0.125,0.789
4153451,7548.0,4222.0,7926.0,485.0,-1380.0,305.0,0.035,0.611,0.126,0.781
4153463,6926.0,4026.0,8314.0,290.0,-1603.0,98.0,0.034,0.623,0.127,0.771
4153485,7156.0,4256.0,8080.0,387.0,-994.0,-169.0,0.034,0.63,0.131,0.765
4153497,6620.0,5028.0,7888.0,-202.0,-961.0,122.0,0.035,0.637,0.129,0.759
4153519,6630.0,3068.0,7908.0,-330.0,-778.0,74.0,0.037,0.642,0.126,0.755
4153531,6450.0,3378.0,7650.0,-177.0,-515.0,-69.0,0.039,0.646,0.125,0.752
4153553,6420.0,3876.0,7438.0,-235.0,-332.0,34.0,0.04,0.648,0.123,0.75
4153565,6302.0,3656.0,7372.0,-247.0,-100.0,89.0,0.041,0.649,0.121,0.75
4153587,6236.0,3960.0,7322.0,-252.0,125.0,6.0,0.042,0.648,0.119,0.751
4153599,6540.0,4244.0,7528.0,-359.0,347.0,-94.0,0.045,0.645,0.118,0.754
4153621,6508.0,3980.0,7332.0,-444.0,525.0,-190.0,0.048,0.641,0.116,0.757
4153643,7014.0,3828.0,7710.0,-397.0,774.0,-200.0,0.051,0.635,0.115,0.762
4153655,7380.0,3674.0,8302.0,-183.0,1072.0,-269.0,0.052,0.627,0.116,0.768
4153677,7480.0,4292.0,8180.0,23.0,1399.0,-361.0,0.053,0.617,0.119,0.776
4153689,7684.0,5308.0,8200.0,-34.0,1643.0,-470.0,0.054,0.604,0.122,0.785
4153711,8152.0,5590.0,8426.0,-346.0,1803.0,-578.0,0.058,0.59,0.124,0.796
4153723,8678.0,5266.0,8128.0,-579.0,1977.0,-706.0,0.064,0.574,0.125,0.807
4153745,9208.0,5264.0,8210.0,-630.0,2177.0,-884.0,0.071,0.556,0.127,0.818
4153757,9648.0,5224.0,8004.0,-640.0,2410.0,-1002.0,0.078,0.536,0.129,0.831
4153779,9676.0,5298.0,7386.0,-660.0,2594.0,-1091.0,0.086,0.514,0.131,0.843
4153801,9662.0,5616.0,7142.0,-757.0,2677.0,-1220.0,0.096,0.491,0.134,0.856
4153813,10080.0,5660.0,7052.0,-914.0,2747.0,-1325.0,0.107,0.466,0.135,0.868
4153835,9736.0,5334.0,6352.0,-1017.0,2769.0,-1357.0,0.118,0.441,0.135,0.88
4153847,9760.0,5308.0,5728.0,-1043.0,2784.0,-1389.0,0.13,0.415,0.136,0.89
4153869,9324.0,5374.0,6144.0,-1088.0,2734.0,-1391.0,0.142,0.389,0.135,0.9
4153881,8800.0,4144.0,6268.0,-909.0,2658.0,-1954.0,0.158,0.363,0.138,0.908
4153903,8632.0,6452.0,5294.0,-625.0,2981.0,-645.0,0.162,0.335,0.14,0.918
4153915,8216.0,6612.0,5158.0,-1230.0,2574.0,-985.0,0.17,0.31,0.136,0.925
4153937,7872.0,4838.0,5420.0,-1466.0,2352.0,-1805.0,0.187,0.285,0.132,0.931
4153959,6514.0,5224.0,4822.0,-1589.0,2153.0,-1795.0,0.204,0.261,0.127,0.935
4153971,5648.0,5842.0,5584.0,-2299.0,1634.0,-1294.0,0.219,0.241,0.113,0.939
4153993,6706.0,4464.0,6984.0,-2815.0,1403.0,-1169.0,0.234,0.222,0.094,0.942
4154005,7022.0,2404.0,7402.0,-2682.0,1525.0,-1181.0,0.248,0.202,0.076,0.944
4154027,6600.0,1080.0,7438.0,-2119.0,1860.0,-1041.0,0.26,0.18,0.063,0.947
4154039,4988.0,1958.0,6656.0,-1720.0,1923.0,-875.0,0.269,0.159,0.054,0.948
4154061,4908.0,1936.0,7370.0,-1620.0,1863.0,-683.0,0.277,0.138,0.046,0.95
4154073,4774.0,1822.0,7490.0,-1501.0,1867.0,-463.0,0.282,0.117,0.038,0.951
4154095,4282.0,1072.0,7234.0,-1231.0,1937.0,-206.0,0.285,0.097,0.032,0.953
4154107,3406.0,624.0,7798.0,-765.0,1993.0,-27.0,0.286,0.078,0.03,0.955
4154129,3284.0,910.0,7590.0,-320.0,2099.0,75.0,0.285,0.059,0.033,0.956
4154151,2868.0,2202.0,7142.0,-188.0,2098.0,101.0,0.284,0.041,0.037,0.957
4154163,2398.0,2852.0,6836.0,-360.0,1988.0,-2.0,0.283,0.023,0.039,0.958
4154185,1932.0,2894.0,6552.0,-590.0,1861.0,-128.0,0.284,0.005,0.039,0.958
4154197,1752.0,2966.0,6334.0,-904.0,1719.0,-265.0,0.287,-0.013,0.036,0.957
4154219,1566.0,2272.0,5750.0,-1199.0,1629.0,-302.0,0.289,-0.03,0.029,0.956
4154231,1378.0,580.0,5712.0,-1231.0,1599.0,-223.0,0.291,-0.048,0.022,0.955
4154253,1118.0,80.0,5628.0,-1007.0,1659.0,-171.0,0.292,-0.065,0.018,0.954
4154265,676.0,-194.0,5064.0,-773.0,1601.0,-218.0,0.293,-0.082,0.015,0.952
4154287,462.0,-896.0,4546.0,-717.0,1488.0,-147.0,0.294,-0.097,0.013,0.951
4154309,288.0,-1106.0,4028.0,-598.0,1434.0,-112.0,0.295,-0.111,0.011,0.949
4154321,-308.0,-1402.0,3466.0,-505.0,1262.0,-140.0,0.296,-0.124,0.01,0.947
4154343,-554.0,-1920.0,3470.0,-406.0,1064.0,-194.0,0.298,-0.134,0.01,0.945
4154355,-524.0,-2380.0,3138.0,-288.0,966.0,-126.0,0.299,-0.143,0.01,0.943
4154377,-882.0,-2812.0,2564.0,-80.0,916.0,10.0,0.3,-0.152,0.012,0.942
4154389,-1384.0,-2870.0,1798.0,144.0,805.0,112.0,0.299,-0.158,0.015,0.941
4154411,-1452.0,-2714.0,1094.0,288.0,610.0,121.0,0.299,-0.163,0.02,0.94
4154423,-1550.0,-2662.0,582.0,319.0,363.0,134.0,0.299,-0.165,0.024,0.94
4154445,-2140.0,-2146.0,710.0,238.0,111.0,84.0,0.299,-0.165,0.027,0.939
4154467,-2284.0,-1738.0,962.0,64.0,-191.0,-1.0,0.3,-0.163,0.027,0.939
4154479,-2240.0,-2206.0,716.0,-120.0,-481.0,-26.0,0.301,-0.159,0.025,0.94
4154501,-1758.0,-3216.0,360.0,-91.0,-666.0,-8.0,0.302,-0.153,0.022,0.941
4154513,-1532.0,-3594.0,-62.0,196.0,-767.0,55.0,0.303,-0.146,0.022,0.942
4154535,-1326.0,-3114.0,48.0,623.0,-911.0,116.0,0.303,-0.136,0.025,0.943
4154547,-1022.0,-2398.0,580.0,925.0,-1085.0,135.0,0.304,-0.124,0.03,0.944
4154569,-732.0,-1374.0,1504.0,1093.0,-1258.0,140.0,0.306,-0.11,0.037,0.945
4154581,-208.0,-722.0,2408.0,1143.0,-1456.0,104.0,0.307,-0.093,0.043,0.946
4154603,454.0,-476.0,2604.0,1263.0,-1574.0,172.0,0.308,-0.076,0.05,0.947
4154625,1148.0,150.0,3248.0,1481.0,-1658.0,184.0,0.309,-0.057,0.058,0.948
4154637,1754.0,766.0,3430.0,1757.0,-1742.0,221.0,0.31,-0.036,0.069,0.948
4154659,2598.0,1794.0,4144.0,2031.0,-1826.0,231.0,0.31,-0.014,0.081,0.947
4154671,2934.0,2964.0,5800.0,2188.0,-1898.0,175.0,0.311,0.01,0.095,0.946
4154693,2974.0,3668.0,7128.0,2228.0,-1962.0,126.0,0.312,0.035,0.109,0.943
4154705,3062.0,4778.0,6884.0,2131.0,-2111.0,358.0,0.31,0.061,0.122,0.941
4154727,3824.0,5570.0,7524.0,1869.0,-2180.0,271.0,0.31,0.086,0.132,0.938
4154739,4422.0,6262.0,8138.0,1388.0,-2197.0,442.0,0.308,0.11,0.137,0.935
4154761,4832.0,5826.0,8526.0,1095.0,-2159.0,623.0,0.305,0.132,0.14,0.933
4154773,4222.0,5192.0,8180.0,1119.0,-2286.0,830.0,0.3,0.157,0.142,0.93
4154795,4538.0,6634.0,9694.0,995.0,-2331.0,744.0,0.295,0.181,0.143,0.927
4154817,4816.0,7390.0,11064.0,534.0,-2356.0,503.0,0.294,0.203,0.14,0.924
4154829,5316.0,6182.0,10614.0,111.0,-2318.0,471.0,0.293,0.224,0.133,0.92
4154851,5772.0,4706.0,8714.0,-3.0,-2225.0,552.0,0.291,0.244,0.126,0.916
4154863,5506.0,3516.0,7766.0,120.0,-2230.0,689.0,0.288,0.264,0.119,0.913
4154885,6342.0,3782.0,8826.0,342.0,-2300.0,745.0,0.283,0.286,0.114,0.908
4154897,6640.0,2658.0,9830.0,730.0,-2309.0,706.0,0.278,0.308,0.112,0.903
4154919,6916.0,516.0,9686.0,1354.0,-2167.0,315.0,0.274,0.33,0.117,0.896
4154931,6568.0,7696.0,8060.0,888.0,-1947.0,1933.0,0.257,0.351,0.113,0.893
4154954,6250.0,4056.0,7068.0,509.0,-2208.0,35.0,0.258,0.37,0.112,0.885
4154966,6952.0,3408.0,6486.0,1031.0,-1885.0,-139.0,0.257,0.388,0.116,0.877
4154988,5984.0,5154.0,6246.0,876.0,-1744.0,961.0,0.248,0.406,0.116,0.872
4155010,5804.0,5430.0,6492.0,448.0,-1900.0,1304.0,0.238,0.424,0.11,0.867
4155022,6146.0,4118.0,6516.0,475.0,-1874.0,924.0,0.231,0.441,0.106,0.861
4155044,6190.0,4312.0,5720.0,696.0,-1790.0,956.0,0.222,0.457,0.103,0.855
4155056,6586.0,4482.0,5414.0,752.0,-1790.0,890.0,0.213,0.474,0.102,0.848
4155078,7188.0,4886.0,5090.0,763.0,-1713.0,879.0,0.205,0.49,0.1,0.841
4155090,7090.0,5292.0,5276.0,714.0,-1717.0,900.0,0.196,0.506,0.099,0.834
4155112,7306.0,5380.0,5796.0,605.0,-1775.0,870.0,0.188,0.521,0.096,0.827
4155124,7232.0,5222.0,6024.0,557.0,-1820.0,843.0,0.18,0.537,0.093,0.819
4155151,7212.0,5000.0,6280.0,522.0,-1879.0,715.0,0.173,0.553,0.09,0.81
4155163,7304.0,5110.0,6374.0,457.0,-1960.0,573.0,0.168,0.569,0.088,0.8
4155185,7480.0,4854.0,6970.0,306.0,-1974.0,447.0,0.164,0.584,0.085,0.79
4155197,7586.0,4270.0,7444.0,206.0,-1901.0,338.0,0.162,0.599,0.082,0.78
4155219,7432.0,4058.0,7706.0,129.0,-1767.0,232.0,0.161,0.612,0.079,0.77
4155231,7368.0,3626.0,7714.0,42.0,-1611.0,160.0,0.16,0.624,0.076,0.761
4155253,7214.0,3090.0,7616.0,-16.0,-1419.0,99.0,0.16,0.634,0.073,0.753
4155265,7000.0,2544.0,7224.0,-42.0,-1198.0,67.0,0.161,0.642,0.071,0.746
4155287,6888.0,2618.0,7586.0,-99.0,-1015.0,56.0,0.161,0.649,0.068,0.74
4155299,7320.0,2644.0,8322.0,-190.0,-768.0,60.0,0.162,0.654,0.065,0.736
4155321,7018.0,2906.0,8450.0,-281.0,-478.0,98.0,0.164,0.657,0.062,0.733
4155333,7298.0,2830.0,8674.0,-421.0,-184.0,70.0,0.166,0.658,0.059,0.732
4155355,7434.0,2418.0,8552.0,-500.0,125.0,66.0,0.168,0.656,0.055,0.734
4155377,7728.0,2390.0,8406.0,-501.0,425.0,6.0,0.17,0.653,0.053,0.736
4155389,8176.0,2088.0,8234.0,-549.0,728.0,-28.0,0.173,0.647,0.051,0.741
4155411,8090.0,2254.0,8038.0,-501.0,1021.0,-16.0,0.175,0.639,0.049,0.748
4155423,8048.0,2746.0,7558.0,-462.0,1211.0,-83.0,0.178,0.63,0.049,0.755
4155445,8552.0,2608.0,7984.0,-439.0,1395.0,-101.0,0.18,0.619,0.049,0.763
4155457,8622.0,2550.0,8278.0,-299.0,1617.0,-175.0,0.182,0.607,0.051,0.772
4155479,9100.0,2734.0,8226.0,-146.0,1879.0,-280.0,0.183,0.593,0.055,0.782
4155491,9106.0,3156.0,7804.0,-107.0,2058.0,-288.0,0.185,0.577,0.059,0.793
4155513,9386.0,3854.0,7430.0,3.0,2381.0,-208.0,0.184,0.559,0.065,0.806
4155535,8992.0,5082.0,7294.0,-47.0,2538.0,-150.0,0.184,0.54,0.07,0.818
4155547,9638.0,5414.0,8136.0,-201.0,2657.0,-212.0,0.184,0.519,0.074,0.831
4155569,9664.0,5768.0,8084.0,-359.0,2815.0,-372.0,0.187,0.496,0.078,0.844
4155581,9914.0,5150.0,7110.0,-484.0,2906.0,-421.0,0.19,0.472,0.081,0.857
4155603,10008.0,5690.0,7066.0,-295.0,3116.0,-456.0,0.192,0.446,0.086,0.87
4155615,9768.0,5420.0,8016.0,-252.0,3186.0,-556.0,0.195,0.419,0.092,0.882
4155637,9430.0,3334.0,7124.0,31.0,3151.0,-1283.0,0.202,0.392,0.103,0.892
4155659,9408.0,7618.0,6090.0,-200.0,3366.0,-44.0,0.2,0.364,0.108,0.904
4155671,8654.0,6076.0,6416.0,-681.0,3066.0,-792.0,0.205,0.336,0.111,0.913
4155693,8384.0,5408.0,6142.0,-562.0,2936.0,-1498.0,0.217,0.308,0.116,0.919
4155705,7824.0,5362.0,6058.0,-377.0,2882.0,-1399.0,0.226,0.281,0.123,0.925
4155727,7474.0,5966.0,5626.0,-335.0,2772.0,-1067.0,0.233,0.255,0.128,0.93
4155739,6554.0,6158.0,5282.0,-497.0,2498.0,-1130.0,0.241,0.231,0.132,0.933
4155761,5654.0,6474.0,5224.0,-762.0,2209.0,-1435.0,0.252,0.208,0.134,0.936
4155773,5470.0,6138.0,5900.0,-1206.0,1909.0,-1690.0,0.267,0.186,0.131,0.936
4155795,5088.0,5352.0,6350.0,-1593.0,1752.0,-1680.0,0.282,0.165,0.124,0.937
4155807,4840.0,4164.0,6630.0,-1716.0,1707.0,-1468.0,0.296,0.144,0.116,0.937
4155829,4714.0,3472.0,6296.0,-1658.0,1762.0,-1240.0,0.307,0.124,0.108,0.938
4155841,3980.0,2104.0,5664.0,-1545.0,1828.0,-1072.0,0.316,0.102,0.101,0.938
4155863,3274.0,1462.0,5864.0,-1306.0,1927.0,-896.0,0.323,0.081,0.096,0.938
4155885,2572.0,1016.0,5862.0,-1015.0,1917.0,-693.0,0.329,0.06,0.093,0.938
4155897,2266.0,952.0,5320.0,-702.0,1922.0,-316.0,0.331,0.041,0.093,0.938
4155919,1906.0,1254.0,5322.0,-425.0,1923.0,-141.0,0.33,0.023,0.095,0.939
4155931,1464.0,2012.0,5686.0,-287.0,1832.0,-331.0,0.332,0.006,0.098,0.938
4155953,884.0,2056.0,5620.0,-465.0,1730.0,-562.0,0.336,-0.011,0.1,0.937
4155965,692.0,946.0,5340.0,-711.0,1668.0,-522.0,0.339,-0.028,0.099,0.935
4155987,140.0,448.0,5132.0,-698.0,1712.0,-274.0,0.34,-0.046,0.098,0.934
4155999,-238.0,784.0,4774.0,-632.0,1663.0,-109.0,0.34,-0.062,0.098,0.933
4156021,-1220.0,848.0,4328.0,-777.0,1472.0,-121.0,0.339,-0.077,0.095,0.933
4156043,-1198.0,1878.0,4626.0,-956.0,1183.0,-152.0,0.339,-0.091,0.091,0.932
4156055,-774.0,1368.0,3966.0,-1373.0,903.0,-184.0,0.339,-0.103,0.082,0.931
4156077,-374.0,-818.0,2714.0,-1699.0,755.0,-89.0,0.338,-0.115,0.069,0.931
4156089,-44.0,-2798.0,1722.0,-1482.0,783.0,-15.0,0.337,-0.126,0.059,0.931
4156111,-274.0,-3106.0,728.0,-924.0,769.0,114.0,0.335,-0.136,0.053,0.931
4156123,-764.0,-2698.0,150.0,-463.0,608.0,104.0,0.334,-0.142,0.051,0.93
4156145,-1330.0,-1832.0,188.0,-254.0,348.0,34.0,0.333,-0.146,0.05,0.93
4156157,-1490.0,-1730.0,380.0,-366.0,-32.0,-44.0,0.334,-0.147,0.047,0.93
