timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
328169,9140.0,2808.0,4946.0,-103.0,-982.0,359.0,0.221,-0.481,-0.289,-0.798
328192,8096.0,2584.0,4474.0,-114.0,-821.0,210.0,0.221,-0.487,-0.29,-0.794
328205,8450.0,2122.0,4446.0,-151.0,-846.0,127.0,0.22,-0.494,-0.29,-0.79
328228,8260.0,2348.0,4342.0,-261.0,-789.0,57.0,0.217,-0.5,-0.29,-0.786
328241,8536.0,1362.0,5536.0,-245.0,-692.0,115.0,0.216,-0.506,-0.289,-0.783
328264,8032.0,2112.0,4982.0,-392.0,-548.0,-27.0,0.213,-0.51,-0.288,-0.782
328277,8258.0,2434.0,5312.0,-768.0,-474.0,-103.0,0.208,-0.515,-0.285,-0.781
328290,8302.0,1836.0,4792.0,-886.0,-291.0,-23.0,0.204,-0.518,-0.279,-0.782
328313,9432.0,358.0,5164.0,-851.0,-87.0,15.0,0.2,-0.52,-0.274,-0.784
328326,9570.0,732.0,5404.0,-492.0,292.0,42.0,0.2,-0.519,-0.27,-0.786
328354,9240.0,1436.0,6488.0,-252.0,507.0,-133.0,0.2,-0.515,-0.268,-0.789
328367,10346.0,1718.0,8260.0,-433.0,651.0,-222.0,0.198,-0.51,-0.265,-0.794
328380,9934.0,900.0,8474.0,-494.0,923.0,-142.0,0.198,-0.504,-0.261,-0.799
328403,9712.0,1658.0,7280.0,-615.0,1082.0,138.0,0.199,-0.497,-0.254,-0.805
328416,10062.0,2262.0,6960.0,-836.0,1245.0,129.0,0.2,-0.489,-0.245,-0.813
328439,11008.0,730.0,6950.0,-856.0,1550.0,-14.0,0.2,-0.479,-0.237,-0.821
328452,10206.0,820.0,7514.0,-635.0,1835.0,-25.0,0.202,-0.465,-0.229,-0.831
328465,10322.0,1956.0,8068.0,-572.0,1985.0,-131.0,0.204,-0.451,-0.221,-0.841
328488,10158.0,1884.0,8002.0,-780.0,2154.0,-246.0,0.203,-0.434,-0.213,-0.851
328511,10936.0,2138.0,7846.0,-987.0,2378.0,269.0,0.207,-0.418,-0.199,-0.862
328524,10836.0,1582.0,7524.0,-1065.0,2504.0,33.0,0.208,-0.399,-0.186,-0.873
328537,9944.0,2260.0,7624.0,-945.0,2630.0,-5.0,0.21,-0.379,-0.174,-0.884
328560,10022.0,2216.0,8274.0,-1028.0,2613.0,-85.0,0.21,-0.36,-0.16,-0.895
328573,10188.0,2280.0,8104.0,-1242.0,2830.0,-27.0,0.21,-0.338,-0.145,-0.906
328596,9740.0,1880.0,7588.0,-1263.0,2965.0,69.0,0.211,-0.315,-0.128,-0.916
328609,9540.0,2278.0,6992.0,-1227.0,3175.0,190.0,0.214,-0.291,-0.111,-0.926
328632,8318.0,1832.0,6264.0,-1250.0,3298.0,275.0,0.217,-0.265,-0.093,-0.935
328645,7452.0,1896.0,7568.0,-1157.0,3166.0,198.0,0.219,-0.24,-0.076,-0.943
328658,8036.0,2008.0,7812.0,-1198.0,3065.0,33.0,0.219,-0.215,-0.059,-0.95
328681,6538.0,1278.0,6570.0,-1212.0,3114.0,202.0,0.22,-0.19,-0.042,-0.956
328694,6644.0,1048.0,5806.0,-980.0,3010.0,384.0,0.223,-0.166,-0.027,-0.96
328717,5150.0,404.0,6100.0,-620.0,2989.0,229.0,0.225,-0.141,-0.015,-0.964
328730,4658.0,1330.0,7154.0,-334.0,2757.0,37.0,0.226,-0.118,-0.007,-0.967
328753,4642.0,1908.0,6950.0,-695.0,2814.0,195.0,0.227,-0.094,0.005,-0.969
328766,4598.0,874.0,7174.0,-1137.0,2829.0,20.0,0.227,-0.072,0.021,-0.971
328789,3968.0,162.0,6714.0,-1029.0,2846.0,88.0,0.226,-0.049,0.036,-0.972
328802,3644.0,82.0,6446.0,-853.0,2705.0,-68.0,0.224,-0.027,0.049,-0.973
328825,2570.0,632.0,6114.0,-832.0,2674.0,132.0,0.224,-0.004,0.062,-0.973
328838,2554.0,164.0,5730.0,-1053.0,2515.0,229.0,0.225,0.016,0.077,-0.971
328851,2022.0,-678.0,5908.0,-1133.0,2513.0,419.0,0.227,0.037,0.092,-0.969
328874,1300.0,-800.0,5488.0,-891.0,2451.0,383.0,0.229,0.058,0.105,-0.966
328887,932.0,-550.0,5570.0,-615.0,2434.0,358.0,0.23,0.079,0.116,-0.963
328910,416.0,-352.0,5494.0,-579.0,2477.0,385.0,0.231,0.1,0.126,-0.96
328923,614.0,-688.0,4656.0,-556.0,2501.0,391.0,0.232,0.122,0.136,-0.955
328946,-302.0,-796.0,4864.0,-348.0,2529.0,343.0,0.232,0.144,0.144,-0.951
328959,-946.0,-248.0,4206.0,-228.0,2470.0,378.0,0.233,0.166,0.151,-0.946
328982,-992.0,-224.0,4630.0,-271.0,2179.0,345.0,0.233,0.185,0.157,-0.942
328995,-870.0,-572.0,2668.0,-493.0,2098.0,311.0,0.233,0.203,0.166,-0.937
329018,-1732.0,-1326.0,2728.0,-478.0,1852.0,387.0,0.234,0.218,0.173,-0.931
329031,-2292.0,-558.0,2352.0,-270.0,1688.0,230.0,0.234,0.233,0.179,-0.927
329044,-2786.0,-732.0,1422.0,-561.0,1378.0,129.0,0.234,0.244,0.186,-0.923
329067,-2906.0,-3022.0,1040.0,-829.0,1001.0,-87.0,0.233,0.25,0.196,-0.919
329080,-2654.0,-2792.0,-178.0,-624.0,702.0,-317.0,0.23,0.255,0.203,-0.917
329103,-2478.0,-2132.0,-530.0,-359.0,509.0,-480.0,0.225,0.257,0.208,-0.916
329116,-2488.0,-1450.0,-294.0,-146.0,359.0,-491.0,0.221,0.259,0.211,-0.916
329139,-2866.0,-1882.0,466.0,3.0,203.0,-374.0,0.217,0.26,0.213,-0.917
329152,-3758.0,-2360.0,610.0,151.0,-106.0,-327.0,0.213,0.259,0.212,-0.918
329175,-3148.0,-2312.0,624.0,316.0,-414.0,-328.0,0.21,0.256,0.209,-0.92
329188,-3320.0,-2134.0,382.0,372.0,-641.0,-322.0,0.207,0.25,0.205,-0.923
329201,-2900.0,-2070.0,248.0,370.0,-937.0,-340.0,0.205,0.242,0.201,-0.927
329224,-2544.0,-2554.0,536.0,460.0,-1166.0,-422.0,0.202,0.232,0.195,-0.931
329237,-2178.0,-2466.0,1336.0,776.0,-1370.0,-457.0,0.198,0.221,0.187,-0.936
329260,-2590.0,-2054.0,2238.0,962.0,-1591.0,-280.0,0.196,0.209,0.176,-0.942
329273,-1806.0,-1212.0,2306.0,882.0,-1931.0,-227.0,0.195,0.193,0.165,-0.947
329296,-1342.0,-1380.0,2954.0,768.0,-2158.0,-185.0,0.194,0.175,0.154,-0.953
329309,-1078.0,-520.0,3466.0,693.0,-2310.0,-281.0,0.194,0.156,0.144,-0.958
329332,-1648.0,-862.0,4552.0,489.0,-2649.0,-297.0,0.193,0.132,0.136,-0.963
329345,-1266.0,-926.0,5430.0,302.0,-2995.0,-452.0,0.192,0.105,0.128,-0.967
329368,-216.0,-1252.0,4872.0,259.0,-3333.0,-571.0,0.19,0.075,0.12,-0.972
329381,1742.0,-1950.0,5228.0,481.0,-3421.0,-584.0,0.188,0.044,0.11,-0.975
329404,2462.0,-732.0,5612.0,918.0,-3271.0,-473.0,0.186,0.016,0.096,-0.978
329417,3210.0,142.0,5598.0,1001.0,-3138.0,-474.0,0.184,-0.011,0.082,-0.98
329430,4284.0,-930.0,5646.0,958.0,-2980.0,-464.0,0.181,-0.037,0.068,-0.98
329453,2796.0,346.0,3964.0,1353.0,-2997.0,-710.0,0.177,-0.063,0.05,-0.981
329466,4914.0,1922.0,6722.0,1260.0,-2852.0,159.0,0.18,-0.088,0.033,-0.979
329489,5532.0,828.0,6814.0,1281.0,-2767.0,127.0,0.183,-0.111,0.016,-0.977
329502,5380.0,522.0,7036.0,1200.0,-2667.0,151.0,0.186,-0.134,0.001,-0.973
329525,5306.0,16.0,7380.0,1215.0,-2727.0,247.0,0.189,-0.157,-0.015,-0.969
329538,5754.0,-202.0,7666.0,1271.0,-2772.0,417.0,0.194,-0.18,-0.03,-0.964
329561,7056.0,2502.0,6934.0,1310.0,-2830.0,340.0,0.198,-0.203,-0.047,-0.958
329574,7708.0,3292.0,6942.0,1192.0,-2630.0,390.0,0.203,-0.224,-0.062,-0.951
329587,8172.0,1466.0,9672.0,406.0,-2427.0,585.0,0.207,-0.245,-0.068,-0.945
329610,6170.0,-892.0,7104.0,1468.0,-2297.0,171.0,0.211,-0.263,-0.085,-0.938
329623,6762.0,1198.0,6168.0,1422.0,-2873.0,260.0,0.214,-0.285,-0.103,-0.929
329646,9754.0,2274.0,7014.0,1189.0,-2858.0,304.0,0.217,-0.308,-0.118,-0.919
329659,10030.0,2444.0,7328.0,553.0,-2482.0,449.0,0.22,-0.328,-0.126,-0.91
329682,9480.0,56.0,7386.0,915.0,-2503.0,409.0,0.223,-0.348,-0.138,-0.9
329695,9540.0,2100.0,7158.0,1456.0,-2596.0,142.0,0.226,-0.367,-0.155,-0.889
329718,10440.0,3418.0,6632.0,1209.0,-2640.0,47.0,0.227,-0.386,-0.171,-0.878
329731,10454.0,2590.0,7048.0,317.0,-2276.0,254.0,0.226,-0.404,-0.177,-0.868
329744,10046.0,2202.0,6666.0,109.0,-2044.0,126.0,0.225,-0.421,-0.182,-0.86
329767,9550.0,1510.0,5616.0,1048.0,-1993.0,-237.0,0.224,-0.434,-0.196,-0.851
329780,10508.0,3924.0,4970.0,864.0,-1971.0,-315.0,0.221,-0.447,-0.208,-0.841
329803,10434.0,2686.0,4150.0,511.0,-1759.0,-46.0,0.22,-0.459,-0.216,-0.833
329816,8694.0,2154.0,4978.0,243.0,-1785.0,-409.0,0.214,-0.472,-0.223,-0.826
329839,9630.0,766.0,5816.0,364.0,-1824.0,-297.0,0.21,-0.484,-0.231,-0.817
329852,9166.0,-104.0,6488.0,1068.0,-2466.0,-706.0,0.205,-0.499,-0.248,-0.805
329875,10500.0,4686.0,4962.0,493.0,-1846.0,2.0,0.203,-0.512,-0.255,-0.795
329888,10486.0,3080.0,5094.0,-103.0,-1586.0,66.0,0.2,-0.524,-0.257,-0.787
329911,10300.0,1846.0,3856.0,-395.0,-1417.0,28.0,0.195,-0.535,-0.257,-0.781
329924,8994.0,682.0,2470.0,-676.0,-1307.0,50.0,0.189,-0.546,-0.255,-0.776
329937,8284.0,64.0,3630.0,-488.0,-1353.0,123.0,0.185,-0.556,-0.253,-0.77
329960,9112.0,134.0,5286.0,268.0,-1375.0,-369.0,0.181,-0.565,-0.26,-0.762
329973,9910.0,2022.0,4056.0,358.0,-974.0,209.0,0.183,-0.571,-0.263,-0.756
329996,9268.0,944.0,3488.0,530.0,-976.0,205.0,0.185,-0.577,-0.268,-0.749
330009,9010.0,2326.0,11360.0,309.0,-892.0,451.0,0.188,-0.584,-0.269,-0.742
330032,9400.0,3328.0,9524.0,272.0,-773.0,-1223.0,0.18,-0.586,-0.28,-0.739
330045,7036.0,-1272.0,1022.0,-1177.0,-718.0,-38.0,0.171,-0.592,-0.273,-0.738
330068,10400.0,-374.0,1722.0,-776.0,-1007.0,1357.0,0.174,-0.604,-0.262,-0.732
330081,10578.0,1440.0,748.0,-781.0,-412.0,284.0,0.17,-0.609,-0.256,-0.732
330104,8392.0,578.0,1330.0,-286.0,-95.0,-313.0,0.166,-0.609,-0.256,-0.732
330117,9998.0,782.0,1986.0,-128.0,55.0,-70.0,0.165,-0.609,-0.255,-0.733
330130,8792.0,102.0,2142.0,-126.0,402.0,-91.0,0.165,-0.606,-0.254,-0.736
330153,8156.0,274.0,3802.0,78.0,484.0,-31.0,0.166,-0.602,-0.254,-0.739
330166,8950.0,1180.0,5416.0,263.0,606.0,-237.0,0.168,-0.597,-0.256,-0.742
330189,9278.0,2214.0,5888.0,271.0,831.0,-172.0,0.171,-0.59,-0.258,-0.746
330202,8016.0,616.0,6250.0,-240.0,825.0,-311.0,0.17,-0.584,-0.258,-0.751
330225,9256.0,510.0,4626.0,-395.0,906.0,33.0,0.172,-0.578,-0.254,-0.757
330238,9486.0,1558.0,4332.0,-452.0,894.0,-38.0,0.172,-0.572,-0.25,-0.762
330261,10020.0,308.0,3822.0,-500.0,1120.0,8.0,0.173,-0.564,-0.245,-0.769
330274,9408.0,1294.0,3536.0,-461.0,1256.0,244.0,0.176,-0.556,-0.239,-0.776
330287,10036.0,1128.0,4186.0,-419.0,1400.0,246.0,0.179,-0.547,-0.233,-0.784
330310,10234.0,752.0,4510.0,-265.0,1558.0,6.0,0.182,-0.536,-0.229,-0.792
330323,10104.0,916.0,5020.0,-213.0,1645.0,-130.0,0.184,-0.523,-0.226,-0.801
330346,10070.0,2170.0,5312.0,-237.0,1714.0,11.0,0.187,-0.511,-0.221,-0.809
330364,10352.0,1804.0,5558.0,-563.0,1836.0,-86.0,0.188,-0.497,-0.215,-0.819
330377,10510.0,1348.0,5398.0,-678.0,1905.0,54.0,0.19,-0.484,-0.206,-0.829
330400,10736.0,1404.0,5530.0,-640.0,2059.0,108.0,0.193,-0.469,-0.197,-0.839
330413,11184.0,2058.0,5838.0,-581.0,2192.0,19.0,0.195,-0.453,-0.189,-0.849
330436,10718.0,1732.0,5810.0,-641.0,2324.0,-156.0,0.195,-0.435,-0.181,-0.86
330449,10416.0,2292.0,6806.0,-701.0,2282.0,-128.0,0.196,-0.418,-0.172,-0.87
330462,10216.0,2158.0,5794.0,-912.0,2393.0,-149.0,0.195,-0.399,-0.161,-0.881
330485,10716.0,1972.0,5236.0,-1059.0,2477.0,-35.0,0.195,-0.381,-0.148,-0.892
330498,9400.0,3404.0,6040.0,-1237.0,2454.0,-44.0,0.194,-0.362,-0.133,-0.902
330521,9726.0,806.0,7866.0,-1724.0,2415.0,-428.0,0.188,-0.344,-0.116,-0.912
330534,9870.0,-114.0,7012.0,-1713.0,2499.0,-217.0,0.184,-0.326,-0.098,-0.922
330557,8920.0,3126.0,5604.0,-1486.0,2662.0,76.0,0.183,-0.305,-0.08,-0.931
330570,7908.0,1442.0,5352.0,-1493.0,2734.0,111.0,0.182,-0.284,-0.062,-0.939
330593,8190.0,-420.0,7070.0,-1035.0,2777.0,68.0,0.182,-0.261,-0.049,-0.947
330606,6790.0,210.0,6920.0,-303.0,2795.0,116.0,0.184,-0.237,-0.041,-0.953
330629,6016.0,1496.0,7498.0,-437.0,2845.0,-35.0,0.184,-0.212,-0.032,-0.959
330642,4978.0,1328.0,8466.0,-234.0,2705.0,-65.0,0.184,-0.189,-0.026,-0.964
330665,5362.0,954.0,8768.0,-238.0,2565.0,-184.0,0.182,-0.166,-0.02,-0.969
330678,5860.0,1842.0,7394.0,-1171.0,2727.0,377.0,0.185,-0.143,-0.004,-0.972
330691,4864.0,686.0,6102.0,-1851.0,2871.0,231.0,0.184,-0.121,0.018,-0.975
330714,3776.0,-146.0,5998.0,-1943.0,2862.0,553.0,0.187,-0.098,0.041,-0.977
330727,3556.0,-1510.0,6916.0,-1389.0,2662.0,763.0,0.191,-0.077,0.059,-0.977
330750,3306.0,-28.0,6544.0,-823.0,2606.0,817.0,0.197,-0.054,0.072,-0.976
330763,2710.0,1132.0,5784.0,-649.0,2470.0,908.0,0.203,-0.032,0.082,-0.975
330786,2850.0,-148.0,6138.0,-858.0,2485.0,1159.0,0.212,-0.01,0.095,-0.973
330799,2140.0,-1164.0,6236.0,-533.0,2538.0,1216.0,0.22,0.013,0.105,-0.97
330822,794.0,-116.0,4496.0,-534.0,2307.0,1133.0,0.228,0.034,0.115,-0.966
330835,1876.0,-1008.0,4356.0,-764.0,2096.0,1137.0,0.237,0.052,0.126,-0.962
330848,1730.0,-732.0,4132.0,-962.0,2151.0,1173.0,0.245,0.071,0.138,-0.957
330871,840.0,-1082.0,3570.0,-957.0,2077.0,950.0,0.251,0.088,0.151,-0.952
330884,304.0,-840.0,3640.0,-720.0,1945.0,693.0,0.255,0.105,0.161,-0.948
330907,112.0,-1466.0,4906.0,-586.0,1833.0,705.0,0.259,0.121,0.17,-0.943
330920,-846.0,-1188.0,3858.0,-486.0,1761.0,601.0,0.262,0.136,0.178,-0.939
330943,-326.0,-1112.0,2236.0,-574.0,1474.0,479.0,0.264,0.148,0.186,-0.935
330956,-230.0,-902.0,1202.0,-645.0,1469.0,288.0,0.265,0.16,0.195,-0.931
330979,-422.0,-1640.0,1084.0,-578.0,1496.0,74.0,0.264,0.172,0.203,-0.927
330992,-1606.0,-2740.0,954.0,-339.0,1491.0,1.0,0.261,0.184,0.21,-0.924
331005,-1964.0,-3150.0,1588.0,159.0,1253.0,-101.0,0.258,0.195,0.212,-0.922
331028,-2090.0,-2182.0,1312.0,672.0,1127.0,-216.0,0.252,0.206,0.209,-0.922
331041,-2986.0,-1662.0,734.0,890.0,975.0,-244.0,0.246,0.216,0.204,-0.923
331064,-3110.0,-738.0,1284.0,946.0,644.0,-322.0,0.24,0.223,0.198,-0.924
331077,-2998.0,12.0,1528.0,705.0,406.0,-309.0,0.235,0.227,0.193,-0.925
331100,-3098.0,-1104.0,1602.0,342.0,212.0,-306.0,0.231,0.23,0.191,-0.926
331113,-3994.0,-2186.0,1236.0,229.0,-95.0,-340.0,0.227,0.229,0.19,-0.927
331136,-3598.0,-2432.0,1106.0,426.0,-524.0,-417.0,0.223,0.224,0.186,-0.93
331149,-2926.0,-1910.0,1326.0,601.0,-796.0,-490.0,0.219,0.218,0.18,-0.934
331172,-2330.0,-2014.0,1202.0,711.0,-1002.0,-379.0,0.215,0.21,0.172,-0.938
331185,-2208.0,-426.0,1650.0,753.0,-1246.0,-396.0,0.212,0.2,0.164,-0.942
331198,-1808.0,-1526.0,2954.0,665.0,-1440.0,-221.0,0.211,0.188,0.156,-0.946
331221,-1974.0,-2516.0,3910.0,750.0,-1749.0,-208.0,0.21,0.174,0.146,-0.951
331234,-1730.0,-1376.0,3836.0,856.0,-2010.0,-363.0,0.207,0.158,0.135,-0.956
331257,-1394.0,294.0,3390.0,608.0,-2235.0,-356.0,0.205,0.138,0.125,-0.961
331270,-776.0,-240.0,4180.0,354.0,-2482.0,-276.0,0.205,0.117,0.118,-0.965
331293,336.0,-872.0,4234.0,436.0,-2683.0,-304.0,0.204,0.093,0.109,-0.968
331306,808.0,-2182.0,4492.0,677.0,-2809.0,-194.0,0.204,0.069,0.098,-0.972
331329,1294.0,-1238.0,4914.0,1140.0,-2935.0,-218.0,0.204,0.044,0.082,-0.975
331342,2104.0,202.0,5526.0,1489.0,-2978.0,-156.0,0.204,0.02,0.063,-0.977
331365,2790.0,1878.0,5192.0,1567.0,-3111.0,524.0,0.209,-0.005,0.042,-0.977
331378,3236.0,-996.0,7052.0,1689.0,-3164.0,101.0,0.211,-0.032,0.021,-0.977
331391,3022.0,-26.0,6528.0,2041.0,-3092.0,461.0,0.216,-0.056,-0.004,-0.975
331414,2908.0,2146.0,5568.0,2039.0,-3231.0,529.0,0.222,-0.081,-0.029,-0.971
331427,5246.0,2572.0,6218.0,1576.0,-3717.0,182.0,0.223,-0.112,-0.051,-0.967
331450,6358.0,428.0,6316.0,1308.0,-3434.0,266.0,0.225,-0.141,-0.07,-0.962
331463,6876.0,912.0,6556.0,1528.0,-3407.0,398.0,0.228,-0.169,-0.09,-0.955
331486,7214.0,4820.0,6436.0,1153.0,-3290.0,657.0,0.233,-0.196,-0.106,-0.947
331499,7040.0,3976.0,7128.0,1000.0,-3345.0,388.0,0.235,-0.224,-0.122,-0.938
331522,8594.0,1698.0,7394.0,933.0,-3171.0,486.0,0.237,-0.25,-0.136,-0.929
331535,8904.0,590.0,7158.0,1241.0,-3092.0,732.0,0.242,-0.275,-0.151,-0.918
331558,9354.0,3236.0,7384.0,1130.0,-3077.0,491.0,0.245,-0.299,-0.167,-0.907
331571,10544.0,2706.0,7806.0,830.0,-2942.0,737.0,0.249,-0.323,-0.178,-0.896
331594,10650.0,2588.0,7614.0,1062.0,-2767.0,554.0,0.252,-0.344,-0.192,-0.884
331607,10560.0,1470.0,7414.0,1368.0,-2612.0,447.0,0.255,-0.363,-0.208,-0.872
331620,10788.0,2092.0,7386.0,1387.0,-2319.0,469.0,0.259,-0.38,-0.223,-0.86
331643,10776.0,2162.0,7148.0,888.0,-2198.0,400.0,0.261,-0.396,-0.234,-0.849
331656,10570.0,2004.0,6818.0,590.0,-2042.0,360.0,0.262,-0.411,-0.242,-0.839
331679,9908.0,932.0,6050.0,930.0,-1792.0,355.0,0.264,-0.424,-0.253,-0.829
331692,9916.0,2590.0,6344.0,1291.0,-1768.0,117.0,0.266,-0.434,-0.267,-0.818
331715,10360.0,3054.0,5448.0,1023.0,-1582.0,297.0,0.269,-0.444,-0.277,-0.808
331728,9942.0,3094.0,4898.0,395.0,-1387.0,488.0,0.271,-0.455,-0.282,-0.8
331751,9674.0,864.0,5676.0,578.0,-1384.0,488.0,0.274,-0.465,-0.288,-0.791
331764,9898.0,2420.0,6438.0,514.0,-1301.0,468.0,0.276,-0.474,-0.293,-0.783
331777,8952.0,1894.0,6350.0,618.0,-1247.0,166.0,0.277,-0.482,-0.3,-0.775
331800,9294.0,4652.0,5410.0,252.0,-1198.0,-71.0,0.275,-0.49,-0.306,-0.769
331813,9414.0,2418.0,4364.0,157.0,-1078.0,130.0,0.274,-0.497,-0.309,-0.763
331836,8764.0,1196.0,3600.0,-3.0,-877.0,-294.0,0.269,-0.502,-0.313,-0.76
331849,9058.0,1932.0,4082.0,158.0,-824.0,160.0,0.269,-0.508,-0.316,-0.755
331872,9060.0,2530.0,3724.0,146.0,-760.0,-66.0,0.268,-0.513,-0.319,-0.751
331885,8716.0,1452.0,3570.0,202.0,-646.0,38.0,0.268,-0.517,-0.323,-0.747
331908,8734.0,2490.0,3058.0,90.0,-593.0,-154.0,0.266,-0.52,-0.326,-0.744
331921,8566.0,1514.0,2778.0,188.0,-493.0,34.0,0.266,-0.523,-0.329,-0.74
331934,8724.0,2254.0,2846.0,131.0,-423.0,67.0,0.266,-0.525,-0.331,-0.738
331957,8518.0,1730.0,3006.0,98.0,-314.0,77.0,0.267,-0.527,-0.332,-0.735
