timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4254231,7014.0,3012.0,6194.0,-78.0,547.0,60.0,0.105,0.675,0.061,0.728
4254253,7268.0,3158.0,6582.0,-109.0,717.0,-33.0,0.105,0.67,0.062,0.732
4254265,7678.0,3268.0,6682.0,-181.0,889.0,-120.0,0.106,0.664,0.062,0.738
4254287,7816.0,3402.0,7130.0,-317.0,1072.0,-203.0,0.109,0.656,0.063,0.744
4254299,8350.0,3026.0,7638.0,-430.0,1285.0,-296.0,0.113,0.646,0.063,0.752
4254321,8930.0,2864.0,7718.0,-395.0,1568.0,-376.0,0.116,0.635,0.064,0.761
4254333,9298.0,3148.0,7894.0,-306.0,1865.0,-427.0,0.12,0.621,0.067,0.772
4254355,9438.0,3584.0,7980.0,-271.0,2129.0,-453.0,0.123,0.605,0.07,0.784
4254377,9486.0,3928.0,7728.0,-290.0,2320.0,-491.0,0.126,0.587,0.074,0.796
4254389,9666.0,4390.0,7802.0,-397.0,2461.0,-563.0,0.13,0.568,0.077,0.809
4254411,9958.0,4694.0,7628.0,-614.0,2575.0,-634.0,0.135,0.547,0.079,0.822
4254423,10286.0,4368.0,7632.0,-749.0,2712.0,-653.0,0.142,0.525,0.081,0.836
4254445,10140.0,3916.0,7346.0,-637.0,2888.0,-641.0,0.147,0.5,0.083,0.849
4254457,9858.0,4560.0,7142.0,-507.0,3021.0,-671.0,0.152,0.475,0.086,0.862
4254479,10018.0,5372.0,7046.0,-695.0,3058.0,-653.0,0.157,0.449,0.088,0.875
4254491,9822.0,6236.0,6558.0,-911.0,3059.0,-702.0,0.164,0.422,0.088,0.887
4254513,9654.0,2400.0,6594.0,-640.0,3156.0,-657.0,0.169,0.394,0.09,0.899
4254525,9408.0,5598.0,6162.0,-550.0,3181.0,-132.0,0.169,0.366,0.091,0.911
4254547,8850.0,4610.0,6492.0,-680.0,2997.0,-877.0,0.176,0.339,0.093,0.92
4254569,8658.0,3792.0,6406.0,-548.0,2999.0,-1054.0,0.184,0.311,0.097,0.927
4254581,8076.0,4128.0,5654.0,-434.0,2984.0,-782.0,0.189,0.284,0.1,0.935
4254603,7578.0,4330.0,5610.0,-490.0,2872.0,-582.0,0.192,0.257,0.103,0.941
4254615,7196.0,4488.0,5778.0,-620.0,2781.0,-606.0,0.196,0.231,0.104,0.947
4254637,6390.0,3376.0,6146.0,-621.0,2609.0,-1009.0,0.204,0.206,0.105,0.951
4254649,6110.0,3588.0,5780.0,-557.0,2517.0,-895.0,0.21,0.182,0.107,0.955
4254671,5498.0,3124.0,6208.0,-609.0,2360.0,-775.0,0.215,0.16,0.107,0.957
4254683,4962.0,2850.0,6508.0,-612.0,2281.0,-599.0,0.219,0.138,0.107,0.96
4254705,4406.0,2548.0,6392.0,-680.0,2187.0,-631.0,0.223,0.117,0.106,0.962
4254727,3822.0,2234.0,6434.0,-703.0,2096.0,-628.0,0.228,0.097,0.105,0.963
4254739,3514.0,2094.0,6336.0,-684.0,2032.0,-539.0,0.231,0.078,0.103,0.964
4254761,2990.0,1984.0,6074.0,-642.0,1974.0,-337.0,0.233,0.058,0.102,0.965
4254773,2442.0,2152.0,6186.0,-604.0,1884.0,-256.0,0.234,0.04,0.101,0.966
4254795,1970.0,2080.0,6350.0,-651.0,1792.0,-380.0,0.236,0.022,0.099,0.966
4254807,1500.0,1702.0,6518.0,-659.0,1712.0,-548.0,0.24,0.005,0.097,0.966
4254829,1130.0,1456.0,6480.0,-626.0,1665.0,-616.0,0.244,-0.012,0.095,0.965
4254841,882.0,1280.0,5868.0,-640.0,1613.0,-579.0,0.248,-0.029,0.093,0.964
4254863,690.0,1166.0,5208.0,-768.0,1524.0,-492.0,0.251,-0.044,0.089,0.963
4254885,248.0,1066.0,5000.0,-967.0,1421.0,-363.0,0.253,-0.06,0.084,0.962
4254897,-36.0,840.0,4736.0,-1125.0,1294.0,-257.0,0.254,-0.074,0.077,0.961
4254919,-138.0,148.0,4738.0,-1120.0,1191.0,-230.0,0.255,-0.087,0.069,0.96
4254931,-30.0,-586.0,4160.0,-932.0,1164.0,-191.0,0.256,-0.1,0.064,0.959
4254953,-336.0,-928.0,2984.0,-647.0,1152.0,4.0,0.255,-0.112,0.061,0.959
4254965,-948.0,-868.0,2190.0,-366.0,1057.0,40.0,0.254,-0.122,0.06,0.958
4254987,-1510.0,-694.0,1730.0,-332.0,782.0,-77.0,0.254,-0.13,0.059,0.957
4254999,-1660.0,-1006.0,1850.0,-437.0,544.0,-156.0,0.255,-0.136,0.056,0.956
4255021,-1694.0,-1420.0,1242.0,-438.0,351.0,-100.0,0.256,-0.14,0.053,0.955
4255033,-1806.0,-2162.0,590.0,-262.0,165.0,5.0,0.256,-0.142,0.051,0.955
4255055,-2110.0,-2384.0,636.0,26.0,-21.0,29.0,0.256,-0.141,0.052,0.955
4255077,-2100.0,-1810.0,892.0,274.0,-266.0,32.0,0.257,-0.138,0.053,0.955
4255089,-2204.0,-1920.0,1118.0,324.0,-527.0,25.0,0.258,-0.133,0.055,0.955
4255111,-2230.0,-1838.0,1702.0,379.0,-759.0,31.0,0.259,-0.125,0.057,0.956
4255123,-1744.0,-1562.0,2126.0,369.0,-962.0,75.0,0.26,-0.115,0.058,0.957
4255145,-1162.0,-1494.0,2614.0,433.0,-1077.0,169.0,0.26,-0.104,0.06,0.958
4255157,-648.0,-1320.0,3076.0,653.0,-1167.0,249.0,0.26,-0.092,0.063,0.959
4255179,-606.0,-300.0,3492.0,888.0,-1291.0,262.0,0.26,-0.078,0.068,0.96
4255191,-340.0,750.0,4014.0,875.0,-1474.0,185.0,0.26,-0.063,0.072,0.961
4255213,242.0,1352.0,4534.0,683.0,-1664.0,96.0,0.262,-0.046,0.074,0.961
4255225,944.0,942.0,4942.0,566.0,-1768.0,81.0,0.263,-0.029,0.075,0.962
4255247,1194.0,532.0,5694.0,715.0,-1791.0,165.0,0.263,-0.011,0.077,0.962
4255269,1778.0,940.0,6262.0,971.0,-1777.0,218.0,0.263,0.008,0.082,0.961
4255281,1752.0,1770.0,6756.0,1126.0,-1816.0,152.0,0.264,0.027,0.087,0.96
4255303,2144.0,1918.0,7300.0,1144.0,-1902.0,188.0,0.263,0.048,0.093,0.959
4255315,2664.0,2380.0,7344.0,1049.0,-1916.0,420.0,0.261,0.069,0.097,0.958
4255337,3114.0,2778.0,7080.0,897.0,-1976.0,570.0,0.258,0.09,0.1,0.957
4255349,3444.0,2636.0,8174.0,892.0,-1998.0,616.0,0.254,0.11,0.103,0.956
4255366,4014.0,3368.0,8156.0,1006.0,-1932.0,640.0,0.249,0.13,0.106,0.954
4255388,4392.0,3400.0,7168.0,954.0,-1908.0,632.0,0.245,0.15,0.109,0.952
4255400,4186.0,3494.0,7340.0,889.0,-1984.0,631.0,0.24,0.171,0.112,0.949
4255422,4348.0,3510.0,7830.0,807.0,-2082.0,548.0,0.237,0.192,0.113,0.946
4255444,4802.0,3626.0,8494.0,755.0,-2150.0,540.0,0.233,0.213,0.114,0.942
4255456,5424.0,3088.0,8752.0,811.0,-2061.0,624.0,0.228,0.233,0.115,0.938
4255478,5374.0,3184.0,8206.0,1002.0,-1885.0,822.0,0.221,0.253,0.118,0.934
4255490,5454.0,3898.0,8088.0,968.0,-1858.0,926.0,0.213,0.272,0.121,0.931
4255512,5158.0,4920.0,6972.0,896.0,-1952.0,664.0,0.207,0.292,0.123,0.926
4255524,6088.0,5914.0,7276.0,429.0,-1964.0,1518.0,0.195,0.311,0.118,0.923
4255546,5998.0,4472.0,7584.0,-56.0,-2267.0,740.0,0.192,0.331,0.111,0.917
4255558,6968.0,2926.0,7844.0,320.0,-2199.0,378.0,0.19,0.351,0.109,0.91
4255580,7074.0,3504.0,6920.0,734.0,-1990.0,435.0,0.186,0.37,0.11,0.904
4255602,7088.0,4580.0,6376.0,588.0,-1949.0,984.0,0.177,0.388,0.108,0.898
4255614,7030.0,4124.0,6336.0,334.0,-2025.0,912.0,0.171,0.407,0.104,0.891
4255636,7308.0,4064.0,6172.0,204.0,-2076.0,766.0,0.166,0.425,0.1,0.884
4255648,7724.0,3558.0,5924.0,105.0,-2087.0,720.0,0.161,0.443,0.094,0.877
4255670,7834.0,3098.0,5738.0,191.0,-2019.0,714.0,0.156,0.46,0.09,0.869
4255682,8002.0,3102.0,5656.0,363.0,-1948.0,648.0,0.151,0.477,0.087,0.861
4255704,8448.0,3402.0,5576.0,491.0,-1887.0,622.0,0.145,0.494,0.086,0.853
4255726,8480.0,3386.0,5162.0,559.0,-1814.0,686.0,0.138,0.509,0.085,0.845
4255738,8228.0,3610.0,5012.0,580.0,-1800.0,702.0,0.131,0.525,0.084,0.837
4255760,8478.0,3588.0,5200.0,561.0,-1806.0,592.0,0.125,0.54,0.083,0.828
4255772,8554.0,3474.0,5272.0,564.0,-1766.0,537.0,0.119,0.555,0.083,0.819
4255794,8660.0,3452.0,5476.0,635.0,-1696.0,478.0,0.113,0.569,0.083,0.811
4255806,8568.0,3452.0,5602.0,668.0,-1677.0,460.0,0.107,0.582,0.085,0.802
4255828,8554.0,3662.0,5540.0,612.0,-1651.0,471.0,0.101,0.595,0.085,0.792
4255840,8450.0,3900.0,5608.0,443.0,-1635.0,456.0,0.096,0.608,0.085,0.783
4255862,8492.0,3798.0,5750.0,229.0,-1615.0,430.0,0.092,0.621,0.083,0.774
4255874,8210.0,3460.0,5966.0,69.0,-1567.0,370.0,0.09,0.632,0.08,0.765
4255896,8016.0,3250.0,6228.0,-42.0,-1473.0,284.0,0.089,0.643,0.077,0.757
4255908,7796.0,2934.0,6202.0,-126.0,-1323.0,236.0,0.089,0.652,0.074,0.749
4255930,7476.0,2548.0,6098.0,-137.0,-1135.0,207.0,0.089,0.66,0.071,0.743
4255952,7382.0,2386.0,6246.0,-77.0,-954.0,151.0,0.089,0.667,0.068,0.737
4255964,7082.0,2542.0,6176.0,-54.0,-758.0,117.0,0.089,0.672,0.067,0.732
4255986,6716.0,2650.0,6062.0,-103.0,-608.0,109.0,0.089,0.676,0.065,0.728
4255998,6526.0,2706.0,6010.0,-181.0,-485.0,79.0,0.09,0.679,0.063,0.726
4256020,6544.0,2820.0,5902.0,-259.0,-341.0,68.0,0.091,0.682,0.06,0.724
4256032,6662.0,2768.0,5878.0,-297.0,-162.0,60.0,0.092,0.682,0.058,0.723
4256054,6722.0,2740.0,5880.0,-284.0,26.0,59.0,0.094,0.682,0.056,0.723
4256066,6854.0,2966.0,5966.0,-263.0,213.0,25.0,0.095,0.68,0.054,0.725
4256088,7000.0,3346.0,6182.0,-339.0,360.0,-15.0,0.097,0.678,0.052,0.727
4256110,7184.0,3316.0,6512.0,-459.0,513.0,-76.0,0.1,0.674,0.05,0.73
4256122,8066.0,2966.0,7082.0,-483.0,735.0,-170.0,0.103,0.668,0.049,0.735
4256144,8300.0,2768.0,7264.0,-358.0,1062.0,-249.0,0.107,0.661,0.049,0.742
4256156,8804.0,2476.0,7836.0,-157.0,1411.0,-323.0,0.109,0.65,0.052,0.75
4256178,8856.0,3254.0,7578.0,-15.0,1700.0,-406.0,0.111,0.638,0.056,0.76
4256190,9450.0,3448.0,8250.0,-142.0,1926.0,-476.0,0.113,0.624,0.06,0.771
4256212,9598.0,3618.0,7978.0,-318.0,2128.0,-516.0,0.117,0.608,0.063,0.783
4256224,9832.0,3150.0,8196.0,-423.0,2321.0,-558.0,0.122,0.59,0.066,0.795
4256246,10058.0,3396.0,7812.0,-405.0,2527.0,-601.0,0.126,0.57,0.07,0.809
4256268,10210.0,3882.0,7214.0,-483.0,2692.0,-616.0,0.131,0.549,0.073,0.822
4256280,10048.0,3980.0,6988.0,-574.0,2795.0,-604.0,0.136,0.526,0.075,0.836
4256302,10104.0,3962.0,7122.0,-633.0,2846.0,-650.0,0.142,0.503,0.077,0.849
4256314,10170.0,4334.0,6970.0,-654.0,2927.0,-678.0,0.147,0.478,0.08,0.862
4256336,10160.0,4320.0,6690.0,-727.0,3004.0,-558.0,0.152,0.452,0.08,0.875
4256348,10032.0,3502.0,6638.0,-578.0,3083.0,-568.0,0.157,0.426,0.083,0.887
4256370,9456.0,1796.0,6276.0,-315.0,3136.0,-957.0,0.163,0.398,0.088,0.898
4256382,9354.0,5640.0,6196.0,-239.0,3244.0,-120.0,0.162,0.37,0.092,0.91
4256404,8672.0,5114.0,6082.0,-551.0,2976.0,-677.0,0.167,0.344,0.094,0.919
4256416,8802.0,3868.0,5820.0,-556.0,2889.0,-1056.0,0.175,0.317,0.097,0.927
4256438,8138.0,4042.0,5676.0,-482.0,2863.0,-873.0,0.181,0.291,0.1,0.934
4256460,7696.0,3732.0,5508.0,-426.0,2758.0,-709.0,0.185,0.265,0.103,0.941
4256472,7206.0,3896.0,5490.0,-405.0,2679.0,-740.0,0.19,0.24,0.106,0.946
4256494,6346.0,3908.0,5498.0,-494.0,2564.0,-1060.0,0.198,0.216,0.108,0.95
4256506,6020.0,3714.0,5966.0,-680.0,2386.0,-1026.0,0.206,0.192,0.109,0.953
4256528,5530.0,2866.0,6000.0,-843.0,2174.0,-802.0,0.212,0.171,0.107,0.956
4256540,5036.0,2462.0,6068.0,-823.0,2128.0,-652.0,0.217,0.151,0.105,0.959
4256562,4504.0,2318.0,6282.0,-750.0,2088.0,-629.0,0.222,0.131,0.103,0.961
4256584,3964.0,2088.0,6044.0,-636.0,2042.0,-652.0,0.226,0.111,0.102,0.962
4256596,3430.0,1928.0,6420.0,-577.0,1959.0,-631.0,0.231,0.092,0.102,0.963
4256618,2724.0,1930.0,6590.0,-627.0,1874.0,-508.0,0.234,0.074,0.101,0.964
4256630,2130.0,2238.0,6512.0,-839.0,1742.0,-438.0,0.237,0.056,0.097,0.965
4256652,1888.0,1542.0,6492.0,-1043.0,1630.0,-477.0,0.241,0.039,0.091,0.966
4256664,1524.0,852.0,6670.0,-983.0,1614.0,-506.0,0.244,0.022,0.086,0.966
4256686,1250.0,902.0,6228.0,-818.0,1612.0,-492.0,0.248,0.005,0.083,0.965
4256698,938.0,1052.0,6048.0,-740.0,1579.0,-426.0,0.251,-0.011,0.08,0.965
4256720,550.0,1186.0,5794.0,-786.0,1491.0,-352.0,0.253,-0.026,0.076,0.964
4256732,222.0,1174.0,5536.0,-933.0,1361.0,-262.0,0.254,-0.041,0.071,0.964
4256754,-74.0,680.0,5708.0,-1044.0,1254.0,-216.0,0.255,-0.055,0.064,0.963
4256776,-28.0,-70.0,5236.0,-922.0,1219.0,-85.0,0.255,-0.068,0.059,0.963
4256788,-380.0,-608.0,4812.0,-656.0,1194.0,-3.0,0.255,-0.08,0.056,0.962
4256810,-630.0,-58.0,4400.0,-546.0,1147.0,160.0,0.253,-0.091,0.054,0.962
4256822,-638.0,182.0,3626.0,-509.0,1022.0,154.0,0.251,-0.102,0.052,0.961
4256844,-794.0,-348.0,2700.0,-467.0,897.0,82.0,0.25,-0.111,0.05,0.961
4256856,-1172.0,-674.0,1690.0,-300.0,788.0,49.0,0.249,-0.118,0.049,0.96
4256878,-1514.0,-818.0,1062.0,-152.0,593.0,-34.0,0.249,-0.124,0.049,0.959
4256890,-1862.0,-1046.0,844.0,-75.0,324.0,-81.0,0.25,-0.127,0.049,0.959
4256912,-1920.0,-882.0,696.0,-73.0,58.0,-110.0,0.252,-0.128,0.049,0.958
4256924,-2154.0,-1252.0,650.0,-96.0,-176.0,-78.0,0.253,-0.126,0.048,0.958
4256946,-2234.0,-1976.0,808.0,-47.0,-412.0,-56.0,0.254,-0.123,0.046,0.958
4256968,-2062.0,-2424.0,1006.0,119.0,-608.0,-20.0,0.255,-0.117,0.046,0.959
4256980,-1804.0,-2310.0,1402.0,361.0,-766.0,66.0,0.256,-0.109,0.047,0.959
4257002,-1456.0,-1886.0,1854.0,619.0,-898.0,117.0,0.257,-0.099,0.051,0.96
4257014,-1272.0,-1042.0,2466.0,810.0,-1100.0,143.0,0.257,-0.087,0.056,0.961
4257036,-642.0,-40.0,3094.0,881.0,-1265.0,144.0,0.258,-0.074,0.061,0.962
4257048,-328.0,170.0,3736.0,890.0,-1443.0,111.0,0.259,-0.058,0.065,0.962
4257070,226.0,486.0,4082.0,929.0,-1564.0,108.0,0.26,-0.042,0.07,0.962
4257082,714.0,698.0,4682.0,964.0,-1633.0,117.0,0.261,-0.025,0.075,0.962
4257104,1130.0,1538.0,5458.0,1028.0,-1703.0,72.0,0.262,-0.007,0.08,0.962
4257126,1356.0,1424.0,5996.0,1002.0,-1785.0,1.0,0.264,0.012,0.084,0.961
4257138,1774.0,2272.0,6254.0,967.0,-1846.0,203.0,0.264,0.031,0.089,0.96
4257160,2388.0,2238.0,6528.0,937.0,-1982.0,41.0,0.265,0.051,0.092,0.958
4257172,2708.0,2136.0,7350.0,1013.0,-1998.0,289.0,0.264,0.072,0.096,0.957
4257194,2820.0,3274.0,7590.0,997.0,-2037.0,484.0,0.262,0.094,0.099,0.955
4257206,3420.0,3544.0,7840.0,776.0,-2143.0,452.0,0.259,0.115,0.101,0.954
4257228,4252.0,2912.0,8002.0,696.0,-2116.0,412.0,0.257,0.136,0.101,0.951
4257250,4546.0,2122.0,8258.0,968.0,-1980.0,443.0,0.254,0.157,0.104,0.949
4257262,4188.0,2948.0,8152.0,1305.0,-1846.0,544.0,0.25,0.177,0.111,0.946
4257284,4054.0,4582.0,7546.0,1178.0,-1945.0,601.0,0.245,0.197,0.115,0.942
4257296,4510.0,4936.0,8648.0,809.0,-2154.0,652.0,0.24,0.219,0.116,0.939
4257318,4940.0,3490.0,9182.0,659.0,-2145.0,714.0,0.235,0.24,0.116,0.935
4257330,5146.0,3646.0,7650.0,781.0,-2018.0,782.0,0.229,0.26,0.116,0.931
4257352,5432.0,4064.0,7214.0,801.0,-1988.0,741.0,0.223,0.28,0.117,0.926
4257369,5788.0,4748.0,7334.0,729.0,-2057.0,720.0,0.217,0.3,0.117,0.921
4257381,5752.0,3406.0,8570.0,855.0,-2203.0,283.0,0.215,0.321,0.119,0.915
4257403,6360.0,6430.0,7976.0,395.0,-1927.0,1452.0,0.204,0.34,0.114,0.911
4257425,5974.0,3604.0,7554.0,67.0,-2207.0,480.0,0.202,0.359,0.109,0.905
4257437,6932.0,2792.0,7124.0,445.0,-2014.0,382.0,0.199,0.378,0.107,0.898
4257459,6878.0,4202.0,6368.0,505.0,-1981.0,622.0,0.194,0.396,0.106,0.891
4257471,7094.0,4578.0,6290.0,243.0,-2096.0,773.0,0.189,0.414,0.101,0.885
4257493,7434.0,4358.0,6496.0,90.0,-2173.0,530.0,0.186,0.433,0.096,0.877
4257505,7884.0,4228.0,6552.0,1.0,-2172.0,423.0,0.185,0.451,0.09,0.869
4257527,8126.0,3742.0,6118.0,-122.0,-2131.0,377.0,0.184,0.468,0.084,0.86
4257539,8276.0,3004.0,5798.0,-88.0,-1970.0,327.0,0.183,0.484,0.078,0.852
4257561,8112.0,2762.0,5588.0,74.0,-1842.0,288.0,0.182,0.499,0.074,0.844
4257573,8232.0,2762.0,5510.0,234.0,-1762.0,293.0,0.18,0.514,0.072,0.836
4257595,8320.0,2892.0,5472.0,385.0,-1683.0,341.0,0.176,0.528,0.07,0.828
4257617,8330.0,3032.0,5238.0,483.0,-1629.0,354.0,0.172,0.541,0.07,0.82
4257629,8240.0,3084.0,5216.0,536.0,-1593.0,343.0,0.167,0.554,0.07,0.812
4257651,8254.0,2998.0,5154.0,556.0,-1571.0,310.0,0.163,0.567,0.07,0.804
4257663,8262.0,3074.0,5184.0,581.0,-1539.0,289.0,0.158,0.58,0.071,0.796
4257685,8404.0,3082.0,5208.0,557.0,-1491.0,298.0,0.153,0.592,0.071,0.788
4257697,8392.0,3004.0,5164.0,545.0,-1464.0,348.0,0.148,0.604,0.072,0.78
4257719,8242.0,3128.0,5166.0,538.0,-1421.0,371.0,0.143,0.615,0.072,0.772
4257731,8018.0,3416.0,5112.0,439.0,-1403.0,377.0,0.138,0.626,0.071,0.764
4257753,8124.0,3406.0,5244.0,222.0,-1405.0,356.0,0.135,0.636,0.069,0.756
4257775,8304.0,3068.0,5258.0,61.0,-1330.0,316.0,0.133,0.646,0.066,0.749
4257787,8140.0,2438.0,5084.0,123.0,-1144.0,300.0,0.13,0.654,0.064,0.742
4257809,7830.0,2472.0,4682.0,287.0,-974.0,282.0,0.127,0.661,0.063,0.736
4257821,7640.0,3076.0,4346.0,257.0,-899.0,249.0,0.124,0.668,0.063,0.731
4257843,7766.0,3134.0,3892.0,39.0,-834.0,248.0,0.122,0.674,0.061,0.726
4257855,7652.0,2700.0,3628.0,-55.0,-753.0,225.0,0.122,0.679,0.058,0.722
4257877,7440.0,2272.0,3446.0,36.0,-620.0,187.0,0.12,0.683,0.056,0.719
4257889,7280.0,2242.0,3016.0,167.0,-494.0,156.0,0.119,0.686,0.056,0.716
4257911,7050.0,2588.0,2720.0,209.0,-420.0,132.0,0.117,0.688,0.056,0.714
4257923,7030.0,2612.0,2646.0,104.0,-385.0,131.0,0.116,0.691,0.056,0.712
4257945,6846.0,2448.0,2456.0,-22.0,-365.0,127.0,0.115,0.693,0.055,0.71
4257967,6634.0,2338.0,2532.0,-78.0,-353.0,100.0,0.115,0.695,0.053,0.708
4257979,6732.0,2398.0,2644.0,-125.0,-342.0,61.0,0.116,0.697,0.052,0.706
4258001,7038.0,2250.0,3064.0,-142.0,-299.0,63.0,0.117,0.698,0.05,0.705
4258013,6988.0,2074.0,3356.0,-68.0,-182.0,83.0,0.117,0.699,0.049,0.704
4258035,6898.0,2424.0,3698.0,-37.0,-102.0,81.0,0.117,0.699,0.048,0.704
4258047,7002.0,2320.0,4502.0,-156.0,-51.0,90.0,0.117,0.698,0.046,0.705
4258069,6924.0,2040.0,5052.0,-267.0,65.0,78.0,0.119,0.697,0.044,0.706
4258081,6860.0,1814.0,5500.0,-372.0,182.0,63.0,0.121,0.694,0.042,0.708
4258103,7592.0,1830.0,6176.0,-425.0,334.0,23.0,0.123,0.692,0.039,0.71
4258115,8328.0,1584.0,6804.0,-393.0,595.0,19.0,0.125,0.687,0.037,0.714
4258137,8646.0,1430.0,6852.0,-255.0,952.0,93.0,0.126,0.681,0.036,0.721
4258159,8822.0,1780.0,6546.0,-92.0,1265.0,93.0,0.125,0.672,0.036,0.729
4258171,8908.0,2568.0,6426.0,-78.0,1461.0,74.0,0.124,0.662,0.037,0.738
4258193,9542.0,2776.0,7038.0,-128.0,1639.0,11.0,0.124,0.651,0.038,0.748
4258205,9708.0,3012.0,7002.0,-116.0,1865.0,-78.0,0.124,0.637,0.04,0.759
4258227,9924.0,2676.0,6882.0,-49.0,2146.0,-155.0,0.124,0.622,0.044,0.772
4258239,9480.0,2900.0,6276.0,64.0,2295.0,-215.0,0.124,0.605,0.048,0.785
4258261,9564.0,3748.0,6420.0,-135.0,2317.0,-276.0,0.125,0.588,0.052,0.797
4258273,9646.0,3810.0,7112.0,-418.0,2373.0,-330.0,0.128,0.57,0.054,0.81
4258295,10050.0,3146.0,7150.0,-554.0,2477.0,-306.0,0.132,0.55,0.054,0.823
4258317,10260.0,2576.0,6890.0,-309.0,2738.0,-324.0,0.134,0.528,0.057,0.837
4258329,10042.0,3208.0,6316.0,59.0,3002.0,-368.0,0.134,0.504,0.064,0.851
4258351,9894.0,4304.0,6490.0,179.0,3146.0,-382.0,0.134,0.479,0.071,0.864
4258363,9890.0,4434.0,6956.0,-6.0,3050.0,-571.0,0.136,0.454,0.077,0.877
4258385,9768.0,3192.0,6696.0,-252.0,3025.0,-893.0,0.142,0.428,0.083,0.889
4258397,9686.0,5050.0,6602.0,-280.0,3144.0,-222.0,0.142,0.401,0.086,0.901
4258419,9352.0,3936.0,6694.0,-205.0,3045.0,-689.0,0.146,0.375,0.091,0.911
4258431,9146.0,3320.0,6370.0,317.0,3141.0,-963.0,0.15,0.348,0.101,0.92
4258453,8538.0,4540.0,6298.0,486.0,3148.0,-809.0,0.152,0.321,0.112,0.928
4258465,7746.0,5866.0,6300.0,82.0,2954.0,-805.0,0.155,0.294,0.12,0.935
4258488,7410.0,5968.0,6184.0,-640.0,2664.0,-938.0,0.162,0.269,0.121,0.942
4258510,7446.0,4348.0,6018.0,-1048.0,2475.0,-950.0,0.17,0.244,0.117,0.947
4258522,7230.0,3278.0,6274.0,-864.0,2494.0,-878.0,0.177,0.22,0.116,0.952
4258544,6574.0,3196.0,6164.0,-503.0,2505.0,-877.0,0.183,0.196,0.117,0.956
4258556,5894.0,3508.0,6320.0,-314.0,2420.0,-1007.0,0.19,0.173,0.12,0.959
4258578,5222.0,4418.0,6472.0,-556.0,2272.0,-1056.0,0.197,0.15,0.121,0.961
4258590,4804.0,3884.0,6470.0,-1039.0,2100.0,-978.0,0.205,0.129,0.117,0.963
4258612,4662.0,2666.0,6250.0,-1140.0,2062.0,-758.0,0.211,0.109,0.112,0.965
4258624,3966.0,2410.0,6368.0,-964.0,2039.0,-692.0,0.216,0.088,0.108,0.966
4258646,3508.0,2372.0,6836.0,-764.0,1994.0,-653.0,0.22,0.069,0.105,0.967
4258658,3046.0,2518.0,6818.0,-632.0,1951.0,-550.0,0.224,0.05,0.104,0.968
4258680,2508.0,2870.0,6002.0,-693.0,1886.0,-458.0,0.226,0.031,0.102,0.968
4258702,1736.0,2776.0,6008.0,-894.0,1757.0,-472.0,0.229,0.013,0.098,0.968
4258714,1458.0,1812.0,6406.0,-995.0,1667.0,-585.0,0.233,-0.004,0.092,0.968
4258736,1376.0,1114.0,6440.0,-803.0,1688.0,-715.0,0.238,-0.022,0.089,0.967
4258748,734.0,1028.0,6222.0,-525.0,1743.0,-761.0,0.244,-0.039,0.088,0.965
4258770,362.0,1866.0,6122.0,-514.0,1688.0,-737.0,0.249,-0.056,0.087,0.963
4258782,82.0,1744.0,5952.0,-746.0,1540.0,-690.0,0.254,-0.072,0.083,0.961
4258804,-246.0,1428.0,5916.0,-980.0,1451.0,-619.0,0.258,-0.088,0.077,0.959
4258816,-686.0,574.0,5790.0,-1123.0,1364.0,-552.0,0.261,-0.103,0.07,0.957
4258838,-854.0,-306.0,5596.0,-1039.0,1304.0,-454.0,0.264,-0.118,0.064,0.955
4258860,-952.0,-984.0,5044.0,-790.0,1285.0,-256.0,0.264,-0.131,0.059,0.954
4258872,-1458.0,-564.0,4474.0,-574.0,1204.0,-141.0,0.265,-0.143,0.057,0.952
4258894,-1896.0,-16.0,4006.0,-637.0,1037.0,-130.0,0.265,-0.154,0.054,0.95
4258906,-1874.0,-460.0,3364.0,-820.0,866.0,-117.0,0.265,-0.164,0.049,0.949
4258928,-1914.0,-1154.0,2472.0,-900.0,715.0,-57.0,0.264,-0.172,0.043,0.948
4258940,-2304.0,-1928.0,1912.0,-813.0,574.0,18.0,0.263,-0.179,0.037,0.947
4258962,-2572.0,-1978.0,1302.0,-632.0,407.0,46.0,0.261,-0.184,0.033,0.947
4258974,-2624.0,-1886.0,946.0,-478.0,195.0,17.0,0.261,-0.187,0.029,0.947
4258996,-2808.0,-2030.0,364.0,-491.0,-10.0,29.0,0.26,-0.188,0.025,0.947
4259008,-2754.0,-2642.0,94.0,-439.0,-171.0,84.0,0.259,-0.187,0.021,0.947
4259031,-2936.0,-3238.0,40.0,-214.0,-333.0,95.0,0.259,-0.185,0.018,0.948
4259043,-3094.0,-2720.0,302.0,117.0,-501.0,96.0,0.259,-0.18,0.018,0.949
4259066,-2960.0,-2534.0,444.0,217.0,-744.0,107.0,0.259,-0.173,0.019,0.95
4259088,-2600.0,-2640.0,654.0,332.0,-907.0,143.0,0.259,-0.164,0.02,0.952
4259100,-2364.0,-2458.0,862.0,546.0,-1064.0,133.0,0.26,-0.153,0.022,0.953
4259122,-1846.0,-1712.0,1392.0,719.0,-1255.0,110.0,0.26,-0.14,0.026,0.955
