timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4530235,6212.0,4228.0,6229.0,-845.0,2651.0,-1503.0,0.148,0.177,0.166,0.959
4530257,5614.0,4666.0,6153.0,-1026.0,2505.0,-1144.0,0.156,0.152,0.162,0.963
4530269,5368.0,4582.0,5979.0,-1309.0,2326.0,-909.0,0.163,0.127,0.155,0.966
4530291,4782.0,3328.0,5865.0,-1402.0,2178.0,-1004.0,0.17,0.105,0.146,0.969
4530303,4218.0,2992.0,5689.0,-1266.0,2110.0,-894.0,0.176,0.084,0.139,0.971
4530325,3552.0,3144.0,6037.0,-1104.0,1975.0,-779.0,0.181,0.064,0.133,0.972
4530337,3460.0,2680.0,6391.0,-934.0,1899.0,-650.0,0.185,0.045,0.128,0.973
4530359,3090.0,3066.0,6011.0,-848.0,1871.0,-624.0,0.189,0.027,0.124,0.974
4530381,2168.0,2722.0,6005.0,-941.0,1727.0,-593.0,0.193,0.009,0.119,0.974
4530393,2086.0,2644.0,5835.0,-1030.0,1632.0,-553.0,0.196,-0.009,0.113,0.974
4530415,1948.0,2334.0,5723.0,-1107.0,1535.0,-482.0,0.199,-0.025,0.105,0.974
4530427,1640.0,1296.0,5851.0,-1049.0,1519.0,-436.0,0.201,-0.041,0.098,0.974
4530449,1342.0,1122.0,5185.0,-838.0,1587.0,-495.0,0.204,-0.057,0.094,0.973
4530461,1108.0,988.0,4631.0,-658.0,1611.0,-661.0,0.209,-0.074,0.09,0.971
4530483,922.0,492.0,4011.0,-496.0,1646.0,-778.0,0.214,-0.09,0.089,0.969
4530495,260.0,166.0,3191.0,-395.0,1576.0,-778.0,0.22,-0.106,0.088,0.966
4530517,-192.0,-10.0,3005.0,-372.0,1438.0,-717.0,0.225,-0.12,0.086,0.963
4530529,-376.0,-810.0,2833.0,-336.0,1300.0,-730.0,0.23,-0.133,0.085,0.96
4530551,-640.0,-1632.0,2947.0,-198.0,1170.0,-499.0,0.234,-0.144,0.086,0.958
4530573,-786.0,-2672.0,2793.0,188.0,1160.0,-227.0,0.235,-0.154,0.089,0.955
4530585,-1290.0,-3254.0,1943.0,832.0,1182.0,-57.0,0.236,-0.163,0.099,0.953
4530607,-1914.0,-3296.0,1205.0,1477.0,1095.0,86.0,0.237,-0.169,0.115,0.95
4530619,-2214.0,-1264.0,927.0,1780.0,799.0,97.0,0.239,-0.172,0.133,0.946
4530641,-1950.0,224.0,1125.0,1354.0,406.0,46.0,0.24,-0.172,0.146,0.944
4530653,-2108.0,-286.0,1611.0,806.0,12.0,160.0,0.241,-0.17,0.153,0.943
4530675,-2214.0,-642.0,2065.0,542.0,-337.0,80.0,0.242,-0.166,0.158,0.943
4530687,-1826.0,-700.0,2675.0,441.0,-584.0,170.0,0.242,-0.159,0.16,0.944
4530709,-1702.0,-584.0,3169.0,521.0,-714.0,282.0,0.242,-0.151,0.164,0.944
4530731,-1628.0,102.0,3425.0,662.0,-831.0,336.0,0.242,-0.142,0.168,0.945
4530743,-1236.0,982.0,3219.0,674.0,-963.0,347.0,0.241,-0.131,0.173,0.946
4530765,-910.0,1666.0,3129.0,565.0,-1127.0,343.0,0.241,-0.119,0.176,0.947
4530777,-406.0,1772.0,3377.0,391.0,-1286.0,364.0,0.241,-0.106,0.177,0.948
4530799,66.0,1398.0,3883.0,346.0,-1383.0,404.0,0.241,-0.092,0.177,0.95
4530811,-52.0,1720.0,3959.0,494.0,-1434.0,485.0,0.24,-0.077,0.179,0.951
4530833,318.0,2078.0,4303.0,653.0,-1565.0,457.0,0.239,-0.061,0.181,0.952
4530845,824.0,2798.0,5205.0,672.0,-1662.0,553.0,0.238,-0.044,0.184,0.953
4530867,1372.0,2598.0,6549.0,709.0,-1716.0,539.0,0.236,-0.026,0.187,0.953
4530889,1342.0,2160.0,6637.0,1002.0,-1623.0,632.0,0.234,-0.008,0.192,0.953
4530901,438.0,4006.0,4991.0,937.0,-1613.0,929.0,0.229,0.01,0.197,0.953
4530923,928.0,3150.0,6971.0,963.0,-2057.0,633.0,0.228,0.032,0.201,0.952
4530935,2010.0,4420.0,9013.0,882.0,-1957.0,918.0,0.223,0.053,0.204,0.952
4530957,2690.0,5028.0,9215.0,566.0,-1872.0,1250.0,0.215,0.073,0.205,0.952
4530969,2936.0,3804.0,7165.0,420.0,-1756.0,1375.0,0.206,0.093,0.204,0.952
4530991,2190.0,3870.0,5983.0,338.0,-1895.0,1389.0,0.198,0.114,0.202,0.952
4531003,2890.0,4640.0,7447.0,211.0,-2131.0,1236.0,0.191,0.135,0.198,0.952
4531025,3758.0,4296.0,9597.0,104.0,-2219.0,1164.0,0.184,0.158,0.194,0.951
4531037,4492.0,3674.0,9189.0,66.0,-2063.0,1383.0,0.176,0.179,0.189,0.949
4531059,5120.0,996.0,7279.0,756.0,-1792.0,1192.0,0.167,0.198,0.19,0.947
4531081,5236.0,6322.0,4393.0,372.0,-1764.0,2571.0,0.147,0.219,0.185,0.947
4531093,4772.0,3870.0,5017.0,316.0,-2290.0,1717.0,0.136,0.243,0.181,0.943
4531115,5744.0,3872.0,7641.0,760.0,-2420.0,1302.0,0.127,0.268,0.182,0.938
4531127,6522.0,4238.0,9333.0,692.0,-2417.0,1439.0,0.117,0.292,0.181,0.932
4531149,6862.0,5142.0,8625.0,59.0,-2491.0,2257.0,0.101,0.318,0.173,0.927
4531161,7536.0,3956.0,6899.0,-268.0,-2520.0,2248.0,0.087,0.343,0.161,0.921
4531183,7872.0,3362.0,5723.0,58.0,-2459.0,2129.0,0.073,0.367,0.153,0.915
4531205,8042.0,3646.0,6371.0,434.0,-2415.0,1934.0,0.058,0.391,0.148,0.907
4531217,8302.0,4740.0,7203.0,417.0,-2387.0,1745.0,0.045,0.413,0.144,0.898
4531239,8544.0,5348.0,7393.0,-47.0,-2487.0,1679.0,0.035,0.436,0.136,0.889
4531251,8972.0,4758.0,7113.0,-425.0,-2502.0,1493.0,0.027,0.459,0.125,0.879
4531273,9150.0,4346.0,6531.0,-438.0,-2384.0,1225.0,0.022,0.479,0.116,0.87
4531285,8988.0,4002.0,6519.0,-224.0,-2207.0,1044.0,0.016,0.498,0.109,0.86
4531307,8796.0,3926.0,6769.0,24.0,-1993.0,889.0,0.011,0.515,0.105,0.851
4531319,8540.0,4148.0,6669.0,222.0,-1794.0,764.0,0.006,0.53,0.103,0.842
4531341,8414.0,4232.0,6541.0,339.0,-1605.0,685.0,0.0,-0.543,-0.102,-0.833
4531363,8110.0,4192.0,6511.0,421.0,-1449.0,581.0,0.006,-0.555,-0.103,-0.825
4531375,7804.0,4294.0,6479.0,418.0,-1303.0,466.0,0.011,-0.565,-0.104,-0.818
4531387,7522.0,4128.0,6555.0,328.0,-1204.0,321.0,0.014,-0.575,-0.105,-0.811
4531410,7266.0,3898.0,6587.0,238.0,-1095.0,209.0,0.016,-0.583,-0.106,-0.805
4531432,7080.0,3674.0,6691.0,156.0,-989.0,111.0,0.017,-0.591,-0.107,-0.8
4531444,6818.0,3482.0,6853.0,126.0,-868.0,14.0,0.017,-0.597,-0.108,-0.795
4531466,6606.0,3316.0,7061.0,44.0,-739.0,-74.0,0.017,-0.603,-0.109,-0.79
4531478,6454.0,3216.0,7077.0,-60.0,-620.0,-132.0,0.015,-0.607,-0.109,-0.787
4531500,6290.0,2980.0,7231.0,-171.0,-520.0,-191.0,0.012,-0.611,-0.109,-0.784
4531512,6252.0,2820.0,7403.0,-227.0,-386.0,-223.0,0.009,-0.613,-0.109,-0.782
4531534,6266.0,2780.0,7517.0,-307.0,-248.0,-229.0,0.006,-0.615,-0.108,-0.781
4531546,6540.0,2630.0,7797.0,-369.0,-78.0,-228.0,0.002,-0.615,-0.107,-0.781
4531568,6724.0,2766.0,7923.0,-347.0,131.0,-259.0,0.001,0.614,0.106,0.782
4531580,6864.0,2728.0,8077.0,-355.0,347.0,-243.0,0.004,0.611,0.105,0.784
4531602,7286.0,3012.0,8495.0,-375.0,591.0,-274.0,0.008,0.607,0.104,0.788
4531624,7546.0,3274.0,8609.0,-376.0,836.0,-336.0,0.011,0.6,0.104,0.793
4531636,7940.0,3298.0,9029.0,-413.0,1096.0,-398.0,0.015,0.592,0.103,0.799
4531658,8180.0,3394.0,9107.0,-359.0,1405.0,-453.0,0.018,0.581,0.104,0.807
4531670,8564.0,3940.0,8985.0,-296.0,1729.0,-605.0,0.022,0.567,0.105,0.817
4531692,8942.0,4438.0,8859.0,-431.0,1963.0,-738.0,0.028,0.551,0.107,0.827
4531704,9178.0,4452.0,8625.0,-631.0,2131.0,-821.0,0.035,0.534,0.107,0.838
4531726,9484.0,4176.0,8397.0,-719.0,2310.0,-949.0,0.043,0.514,0.107,0.85
4531748,9464.0,4174.0,7833.0,-762.0,2497.0,-1064.0,0.052,0.493,0.107,0.862
4531760,9732.0,4094.0,7823.0,-802.0,2651.0,-1118.0,0.061,0.47,0.107,0.874
4531782,9788.0,4024.0,7473.0,-754.0,2825.0,-1122.0,0.071,0.445,0.108,0.886
4531794,9658.0,4276.0,6989.0,-691.0,2951.0,-1121.0,0.079,0.419,0.109,0.898
4531816,9318.0,4406.0,6805.0,-685.0,2996.0,-1146.0,0.088,0.392,0.11,0.909
4531828,9386.0,4516.0,7245.0,-712.0,3041.0,-1182.0,0.097,0.364,0.111,0.92
4531850,8626.0,5006.0,7535.0,-772.0,2983.0,-1241.0,0.107,0.336,0.111,0.929
4531862,8128.0,4268.0,7089.0,-786.0,2880.0,-1693.0,0.121,0.309,0.112,0.937
4531884,7564.0,4292.0,7115.0,-503.0,3034.0,-620.0,0.124,0.281,0.113,0.945
4531896,7314.0,5306.0,7023.0,-804.0,2790.0,-585.0,0.128,0.255,0.111,0.952
4531919,7016.0,4252.0,7361.0,-898.0,2686.0,-1255.0,0.139,0.228,0.109,0.957
4531931,6704.0,3596.0,7255.0,-596.0,2812.0,-1320.0,0.149,0.201,0.11,0.962
4531953,6076.0,4336.0,6689.0,-559.0,2734.0,-1041.0,0.156,0.175,0.111,0.966
4531975,5782.0,4186.0,6339.0,-770.0,2586.0,-919.0,0.163,0.149,0.109,0.969
4531987,5390.0,3022.0,6521.0,-855.0,2498.0,-1211.0,0.172,0.125,0.107,0.971
4532009,4680.0,2132.0,6165.0,-771.0,2454.0,-1195.0,0.181,0.101,0.105,0.973
4532021,4156.0,1850.0,5757.0,-716.0,2358.0,-948.0,0.188,0.078,0.104,0.974
4532043,3278.0,1758.0,5679.0,-626.0,2209.0,-780.0,0.194,0.056,0.102,0.974
4532055,2932.0,1574.0,5905.0,-525.0,2125.0,-601.0,0.197,0.035,0.102,0.974
4532077,2580.0,1866.0,5911.0,-534.0,2021.0,-506.0,0.2,0.016,0.101,0.974
4532089,1908.0,1938.0,5037.0,-632.0,1838.0,-441.0,0.203,-0.003,0.098,0.974
4532111,1496.0,1406.0,5233.0,-729.0,1622.0,-319.0,0.204,-0.019,0.095,0.974
4532123,960.0,922.0,5467.0,-708.0,1486.0,-302.0,0.206,-0.034,0.091,0.974
4532150,788.0,894.0,5541.0,-594.0,1447.0,-437.0,0.209,-0.049,0.088,0.973
4532162,518.0,738.0,5667.0,-515.0,1381.0,-550.0,0.212,-0.063,0.086,0.971
4532184,626.0,738.0,5357.0,-497.0,1379.0,-528.0,0.216,-0.076,0.084,0.97
4532196,252.0,776.0,5359.0,-530.0,1310.0,-397.0,0.218,-0.089,0.082,0.968
4532218,264.0,620.0,5593.0,-476.0,1290.0,-308.0,0.22,-0.102,0.08,0.967
4532230,110.0,110.0,4791.0,-286.0,1292.0,-174.0,0.221,-0.114,0.08,0.965
4532252,-332.0,198.0,3621.0,-152.0,1217.0,5.0,0.22,-0.126,0.081,0.964
4532264,-722.0,210.0,2475.0,-133.0,1077.0,26.0,0.219,-0.136,0.082,0.963
4532286,-880.0,-150.0,1327.0,-184.0,917.0,-152.0,0.22,-0.144,0.082,0.961
4532298,-1084.0,-902.0,709.0,-214.0,701.0,-331.0,0.222,-0.151,0.081,0.96
4532320,-1354.0,-1496.0,271.0,-187.0,453.0,-458.0,0.226,-0.156,0.08,0.958
4532342,-1632.0,-1446.0,999.0,-130.0,172.0,-431.0,0.23,-0.158,0.079,0.957
4532354,-1672.0,-1912.0,2141.0,20.0,-99.0,-475.0,0.235,-0.157,0.078,0.956
4532376,-1748.0,-2526.0,2427.0,318.0,-221.0,-295.0,0.239,-0.155,0.08,0.955
4532388,-2026.0,-2332.0,1877.0,607.0,-362.0,-139.0,0.241,-0.15,0.084,0.955
4532410,-1902.0,-1580.0,1417.0,660.0,-548.0,-4.0,0.243,-0.143,0.089,0.955
4532422,-1514.0,-1616.0,1855.0,618.0,-786.0,72.0,0.245,-0.135,0.093,0.956
4532444,-1128.0,-1350.0,2419.0,660.0,-938.0,152.0,0.246,-0.125,0.097,0.956
4532456,-870.0,-648.0,2595.0,768.0,-1077.0,221.0,0.246,-0.113,0.102,0.957
4532478,-764.0,-74.0,3165.0,784.0,-1333.0,308.0,0.246,-0.099,0.106,0.958
4532500,-96.0,370.0,4045.0,718.0,-1537.0,363.0,0.245,-0.083,0.109,0.96
4532512,808.0,696.0,4561.0,721.0,-1581.0,427.0,0.244,-0.067,0.113,0.961
4532534,1302.0,1170.0,4351.0,864.0,-1561.0,479.0,0.242,-0.05,0.117,0.962
4532546,1052.0,1406.0,4649.0,1007.0,-1699.0,601.0,0.24,-0.032,0.122,0.963
4532568,1608.0,1974.0,6283.0,1069.0,-1844.0,672.0,0.236,-0.012,0.128,0.963
4532580,2636.0,2470.0,7057.0,1086.0,-1823.0,672.0,0.233,0.008,0.134,0.963
4532602,3170.0,2864.0,6677.0,1076.0,-1738.0,875.0,0.228,0.028,0.14,0.963
4532614,3342.0,3288.0,5721.0,1252.0,-1838.0,856.0,0.222,0.05,0.147,0.963
4532636,3324.0,3796.0,6927.0,1554.0,-1981.0,980.0,0.216,0.073,0.156,0.961
4532658,3674.0,4314.0,9915.0,1573.0,-2007.0,1187.0,0.207,0.096,0.165,0.959
4532670,3624.0,4868.0,10459.0,1593.0,-1829.0,1338.0,0.197,0.117,0.175,0.958
4532692,3856.0,5524.0,8441.0,1547.0,-1671.0,1376.0,0.186,0.137,0.184,0.955
4532704,3784.0,5502.0,6499.0,1220.0,-1779.0,1410.0,0.175,0.158,0.19,0.953
4532726,3588.0,4606.0,7413.0,788.0,-2062.0,1388.0,0.166,0.18,0.191,0.951
4532738,3942.0,4118.0,9503.0,668.0,-2133.0,1342.0,0.157,0.203,0.192,0.947
4532760,4540.0,3870.0,9465.0,752.0,-1942.0,1298.0,0.147,0.223,0.193,0.944
4532772,5642.0,1286.0,7867.0,1239.0,-1657.0,919.0,0.14,0.241,0.199,0.939
4532794,6198.0,7766.0,5535.0,544.0,-1684.0,2548.0,0.12,0.261,0.196,0.938
4532806,4936.0,4424.0,5299.0,369.0,-2120.0,1443.0,0.11,0.283,0.193,0.933
4532828,5942.0,4616.0,6141.0,1018.0,-2050.0,1182.0,0.101,0.304,0.197,0.926
4532850,5992.0,6688.0,7275.0,707.0,-2187.0,1435.0,0.091,0.327,0.197,0.92
4532862,6720.0,7008.0,7583.0,-271.0,-2521.0,1755.0,0.081,0.351,0.187,0.914
4532884,7352.0,5052.0,6819.0,-673.0,-2641.0,1414.0,0.076,0.376,0.174,0.907
4532896,7656.0,4232.0,5725.0,-457.0,-2524.0,1213.0,0.072,0.398,0.164,0.9
4532918,7590.0,4240.0,5243.0,-169.0,-2432.0,1107.0,0.067,0.42,0.157,0.891
4532930,7708.0,5150.0,5263.0,-267.0,-2450.0,1036.0,0.063,0.442,0.149,0.882
4532952,7870.0,5720.0,5761.0,-765.0,-2652.0,950.0,0.062,0.465,0.137,0.873
4532974,8282.0,5280.0,6431.0,-1269.0,-2839.0,732.0,0.065,0.488,0.122,0.862
4532986,8456.0,4530.0,6883.0,-1492.0,-2906.0,452.0,0.071,0.511,0.106,0.85
4533008,8676.0,3700.0,7137.0,-1484.0,-2846.0,194.0,0.079,0.532,0.092,0.838
4533020,8766.0,2874.0,7347.0,-1233.0,-2644.0,29.0,0.087,0.552,0.08,0.826
4533042,8652.0,2324.0,7591.0,-832.0,-2363.0,-43.0,0.093,0.569,0.072,0.814
4533054,8524.0,2200.0,7817.0,-455.0,-2064.0,-40.0,0.097,0.584,0.068,0.803
4533076,8208.0,2074.0,8041.0,-200.0,-1795.0,-23.0,0.098,0.597,0.065,0.793
4533088,7856.0,1982.0,8225.0,-26.0,-1523.0,-10.0,0.099,0.609,0.064,0.785
4533110,7418.0,1834.0,8135.0,134.0,-1246.0,20.0,0.099,0.618,0.063,0.778
4533122,7056.0,1834.0,7983.0,317.0,-965.0,84.0,0.096,0.625,0.065,0.772
4533144,6696.0,2082.0,7721.0,456.0,-717.0,170.0,0.093,0.631,0.066,0.767
4533156,6486.0,2646.0,7727.0,425.0,-503.0,264.0,0.088,0.635,0.068,0.764
4533179,6332.0,2778.0,7821.0,267.0,-336.0,334.0,0.084,0.638,0.067,0.763
4533191,6222.0,2708.0,7823.0,126.0,-169.0,313.0,0.081,0.639,0.066,0.762
4533214,6476.0,2702.0,7889.0,-3.0,-4.0,267.0,0.079,0.64,0.065,0.762
4533236,6688.0,2960.0,7931.0,-134.0,173.0,192.0,0.078,0.638,0.063,0.763
4533248,7012.0,3210.0,8071.0,-305.0,354.0,145.0,0.079,0.636,0.06,0.765
4533270,7382.0,3342.0,8267.0,-465.0,539.0,59.0,0.08,0.632,0.057,0.769
4533282,8026.0,2884.0,8487.0,-530.0,781.0,-83.0,0.083,0.626,0.055,0.774
4533304,8476.0,2558.0,8471.0,-414.0,1127.0,-164.0,0.086,0.617,0.054,0.78
4533316,8598.0,2798.0,7805.0,-289.0,1462.0,-284.0,0.089,0.606,0.055,0.789
4533338,8724.0,3072.0,8203.0,-301.0,1670.0,-392.0,0.092,0.593,0.057,0.798
4533350,8824.0,2930.0,8511.0,-351.0,1901.0,-437.0,0.096,0.578,0.058,0.808
4533372,8714.0,2858.0,8877.0,-412.0,2082.0,-521.0,0.1,0.562,0.06,0.819
4533394,9052.0,3168.0,9119.0,-626.0,2258.0,-647.0,0.106,0.544,0.061,0.83
4533406,9708.0,3658.0,8979.0,-959.0,2385.0,-694.0,0.115,0.524,0.06,0.842
4533428,10024.0,3344.0,8119.0,-1254.0,2469.0,-632.0,0.124,0.502,0.056,0.854
4533440,10240.0,2622.0,7735.0,-1345.0,2558.0,-587.0,0.133,0.48,0.051,0.866
4533462,9996.0,2352.0,7109.0,-1144.0,2732.0,-521.0,0.14,0.456,0.048,0.877
4533474,9790.0,2942.0,6985.0,-898.0,2834.0,-445.0,0.146,0.431,0.046,0.889
4533496,9938.0,3270.0,7293.0,-681.0,2935.0,-346.0,0.15,0.406,0.046,0.9
4533508,9558.0,2554.0,7215.0,-550.0,2946.0,-280.0,0.153,0.38,0.047,0.911
4533530,9164.0,1316.0,6815.0,-294.0,3035.0,-803.0,0.159,0.353,0.051,0.92
4533542,8478.0,5370.0,5927.0,-315.0,3067.0,366.0,0.155,0.327,0.052,0.931
4533564,8250.0,4656.0,5925.0,-746.0,2788.0,-254.0,0.158,0.301,0.05,0.939
4533586,8364.0,3488.0,6149.0,-697.0,2742.0,-769.0,0.166,0.276,0.051,0.946
4533598,7760.0,3244.0,5969.0,-483.0,2766.0,-734.0,0.172,0.25,0.052,0.951
4533620,7322.0,3596.0,5755.0,-460.0,2660.0,-500.0,0.176,0.226,0.054,0.957
4533632,6586.0,3510.0,5995.0,-512.0,2545.0,-514.0,0.18,0.202,0.054,0.961
4533654,6134.0,2900.0,5871.0,-506.0,2498.0,-887.0,0.188,0.179,0.056,0.964
4533666,5558.0,2788.0,6307.0,-457.0,2400.0,-867.0,0.195,0.157,0.058,0.966
4533688,5124.0,2188.0,6585.0,-294.0,2364.0,-815.0,0.201,0.136,0.061,0.968
4533700,4700.0,1498.0,6371.0,48.0,2395.0,-706.0,0.206,0.114,0.066,0.97
4533722,4202.0,1088.0,6645.0,363.0,2431.0,-713.0,0.211,0.093,0.075,0.97
4533744,3404.0,1034.0,6465.0,714.0,2446.0,-760.0,0.215,0.073,0.086,0.97
4533756,2454.0,1134.0,6417.0,981.0,2354.0,-749.0,0.219,0.053,0.1,0.969
4533778,1824.0,1344.0,6477.0,1008.0,2242.0,-694.0,0.223,0.034,0.114,0.967
4533790,1450.0,2024.0,6051.0,786.0,2104.0,-653.0,0.227,0.016,0.126,0.966
4533812,864.0,2036.0,5263.0,454.0,1918.0,-682.0,0.231,-0.001,0.134,0.964
4533824,420.0,1858.0,4589.0,140.0,1758.0,-737.0,0.235,-0.017,0.139,0.962
4533846,4.0,1480.0,4235.0,-139.0,1593.0,-745.0,0.24,-0.033,0.141,0.96
4533858,-112.0,1166.0,4211.0,-327.0,1462.0,-681.0,0.244,-0.047,0.142,0.958
4533880,-148.0,1040.0,3829.0,-407.0,1359.0,-533.0,0.247,-0.061,0.141,0.957
4533902,-476.0,766.0,3091.0,-434.0,1221.0,-442.0,0.25,-0.073,0.139,0.955
4533914,-684.0,152.0,2591.0,-416.0,1028.0,-365.0,0.251,-0.084,0.138,0.954
4533936,-694.0,-40.0,2183.0,-295.0,874.0,-217.0,0.252,-0.092,0.137,0.953
4533948,-922.0,-264.0,2083.0,-162.0,707.0,-162.0,0.253,-0.099,0.137,0.953
4533970,-938.0,-316.0,1827.0,-46.0,558.0,-189.0,0.254,-0.104,0.138,0.952
4533982,-1072.0,-416.0,1389.0,105.0,404.0,-174.0,0.256,-0.108,0.14,0.951
4534004,-1306.0,-636.0,1425.0,189.0,149.0,-220.0,0.258,-0.109,0.142,0.949
4534016,-1150.0,-776.0,1561.0,255.0,-46.0,-273.0,0.261,-0.108,0.144,0.948
4534038,-1222.0,-984.0,1951.0,337.0,-213.0,-279.0,0.265,-0.106,0.146,0.947
4534050,-1306.0,-1560.0,1979.0,500.0,-387.0,-265.0,0.268,-0.101,0.149,0.946
4534072,-1372.0,-1398.0,2011.0,691.0,-544.0,-70.0,0.271,-0.095,0.154,0.946
4534094,-1232.0,-934.0,2215.0,770.0,-718.0,117.0,0.272,-0.086,0.159,0.945
4534106,-1020.0,-420.0,3223.0,712.0,-886.0,235.0,0.272,-0.076,0.163,0.945
4534128,-944.0,-200.0,3761.0,653.0,-1028.0,297.0,0.272,-0.065,0.166,0.946
4534145,-522.0,356.0,3959.0,656.0,-1151.0,424.0,0.271,-0.052,0.17,0.946
4534157,-92.0,772.0,4201.0,678.0,-1283.0,570.0,0.269,-0.038,0.173,0.947
4534179,602.0,1054.0,4747.0,737.0,-1408.0,698.0,0.265,-0.022,0.176,0.948
4534191,1150.0,1438.0,5599.0,873.0,-1464.0,838.0,0.261,-0.006,0.18,0.948
4534213,1952.0,1796.0,6373.0,1233.0,-1385.0,938.0,0.255,0.011,0.188,0.948
4534225,2350.0,1944.0,5751.0,1749.0,-1315.0,1059.0,0.248,0.029,0.2,0.947
4534247,2306.0,2266.0,5383.0,2318.0,-1230.0,1327.0,0.239,0.048,0.217,0.945
4534269,2468.0,3248.0,6229.0,2819.0,-1358.0,1344.0,0.229,0.07,0.238,0.941
4534281,3366.0,5580.0,7189.0,2693.0,-1263.0,1458.0,0.217,0.09,0.258,0.937
4534303,3382.0,6856.0,7183.0,2169.0,-1231.0,1666.0,0.204,0.109,0.273,0.934
4534315,3468.0,7248.0,6029.0,1383.0,-1293.0,1775.0,0.191,0.128,0.28,0.932
4534337,3222.0,6820.0,5205.0,572.0,-1542.0,1856.0,0.179,0.147,0.28,0.932
4534349,3746.0,6080.0,6053.0,58.0,-1760.0,1795.0,0.168,0.167,0.275,0.932
4534371,4372.0,5504.0,7661.0,-46.0,-1811.0,1678.0,0.158,0.187,0.269,0.931
4534393,5096.0,4604.0,8197.0,266.0,-1660.0,1724.0,0.147,0.207,0.266,0.93
4534405,5742.0,4638.0,7069.0,608.0,-1528.0,1918.0,0.133,0.226,0.265,0.928
4534427,4966.0,6098.0,4603.0,881.0,-1600.0,1749.0,0.12,0.245,0.267,0.924
4534439,5560.0,8604.0,4863.0,384.0,-1724.0,2202.0,0.105,0.266,0.263,0.922
4534461,5366.0,7766.0,7335.0,-414.0,-2259.0,2094.0,0.093,0.29,0.252,0.919
4534473,6314.0,4718.0,8193.0,-158.0,-2289.0,1337.0,0.088,0.312,0.245,0.914
4534495,7320.0,5292.0,6869.0,256.0,-1996.0,1646.0,0.078,0.333,0.24,0.908
4534507,7060.0,6304.0,5331.0,-97.0,-2024.0,1995.0,0.066,0.355,0.232,0.903
4534529,7254.0,5292.0,5357.0,-187.0,-2183.0,1750.0,0.057,0.377,0.223,0.897
4534541,7464.0,4816.0,5835.0,84.0,-2123.0,1579.0,0.048,0.398,0.217,0.89
4534563,7586.0,5820.0,5921.0,141.0,-2026.0,1672.0,0.037,0.418,0.211,0.883
4534585,7780.0,5918.0,5789.0,-94.0,-2081.0,1609.0,0.029,0.439,0.203,0.875
4534597,8048.0,5304.0,5747.0,-196.0,-2072.0,1416.0,0.022,0.458,0.195,0.867
4534619,8116.0,4830.0,5673.0,-96.0,-1993.0,1241.0,0.016,0.476,0.188,0.859
4534631,8116.0,4818.0,5717.0,73.0,-1899.0,1158.0,0.009,0.493,0.184,0.85
4534653,8024.0,5018.0,5961.0,200.0,-1840.0,1139.0,0.002,0.51,0.18,0.841
4534665,7774.0,5108.0,6139.0,246.0,-1813.0,1122.0,0.005,-0.526,-0.176,-0.832
4534687,7596.0,5078.0,6309.0,236.0,-1799.0,1101.0,0.012,-0.542,-0.173,-0.823
4534699,7428.0,4982.0,6571.0,190.0,-1769.0,1040.0,0.019,-0.557,-0.17,-0.813
4534721,7414.0,5036.0,6989.0,76.0,-1721.0,954.0,0.024,-0.571,-0.166,-0.804
4534743,7254.0,4730.0,7345.0,-29.0,-1618.0,887.0,0.028,-0.585,-0.161,-0.795
4534755,7116.0,4310.0,7547.0,-53.0,-1460.0,803.0,0.032,-0.597,-0.157,-0.786
4534777,6964.0,4096.0,7695.0,-30.0,-1283.0,723.0,0.035,-0.607,-0.153,-0.779
4534789,6882.0,4340.0,7659.0,-85.0,-1082.0,661.0,0.038,-0.616,-0.149,-0.773
4534811,6760.0,4184.0,7667.0,-138.0,-868.0,601.0,0.041,-0.623,-0.145,-0.768
4534823,6686.0,3892.0,7579.0,-127.0,-612.0,490.0,0.043,-0.628,-0.142,-0.764
4534845,6674.0,3776.0,7353.0,-79.0,-356.0,379.0,0.045,-0.631,-0.139,-0.762
4534857,6666.0,4224.0,7079.0,-97.0,-151.0,242.0,0.046,-0.633,-0.137,-0.761
4534879,6684.0,4560.0,7049.0,-227.0,41.0,193.0,0.046,-0.633,-0.135,-0.761
4534891,6714.0,4518.0,6977.0,-333.0,221.0,19.0,0.045,-0.631,-0.132,-0.763
4534913,6942.0,4498.0,7009.0,-405.0,421.0,-213.0,0.041,-0.628,-0.13,-0.766
4534925,7260.0,4796.0,7193.0,-512.0,585.0,-405.0,0.036,-0.624,-0.129,-0.77
4534948,7768.0,4174.0,7709.0,-589.0,785.0,-579.0,0.03,-0.618,-0.128,-0.775
4534970,8138.0,3888.0,7657.0,-439.0,1103.0,-770.0,0.024,-0.609,-0.129,-0.782
4534982,8242.0,4202.0,7149.0,-308.0,1381.0,-880.0,0.018,-0.598,-0.132,-0.791
4535004,8356.0,4658.0,7693.0,-402.0,1555.0,-966.0,0.011,-0.585,-0.134,-0.8
4535016,8634.0,4446.0,8003.0,-514.0,1759.0,-1039.0,0.003,-0.57,-0.136,-0.81
4535038,8738.0,4570.0,7463.0,-585.0,1968.0,-1133.0,0.006,0.554,0.138,0.821
4535050,8826.0,4844.0,7355.0,-728.0,2087.0,-1223.0,0.016,0.536,0.139,0.832
