timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
281810,-1662.0,-3580.0,-1484.0,-50.0,33.0,-173.0,0.085,-0.142,-0.081,0.983
281822,-1906.0,-2200.0,-1116.0,132.0,-270.0,-132.0,0.087,-0.139,-0.08,0.983
281845,-1890.0,-1680.0,-468.0,-170.0,-660.0,-97.0,0.087,-0.133,-0.082,0.984
281867,-1146.0,-2360.0,232.0,-406.0,-1001.0,-105.0,0.088,-0.124,-0.087,0.985
281879,-598.0,-3112.0,792.0,-271.0,-1231.0,-79.0,0.087,-0.113,-0.091,0.986
281901,114.0,-2830.0,1562.0,75.0,-1419.0,-117.0,0.088,-0.1,-0.091,0.987
281913,856.0,-2274.0,2022.0,352.0,-1606.0,-113.0,0.088,-0.085,-0.089,0.988
281935,1380.0,-1498.0,2894.0,547.0,-1833.0,-93.0,0.089,-0.067,-0.086,0.99
281947,2140.0,-1314.0,4418.0,653.0,-2042.0,-63.0,0.088,-0.048,-0.081,0.992
281969,2774.0,-596.0,5346.0,726.0,-2231.0,-68.0,0.088,-0.027,-0.076,0.993
281981,3292.0,-2.0,5910.0,634.0,-2377.0,-45.0,0.087,-0.004,-0.073,0.994
282003,3892.0,208.0,6868.0,435.0,-2505.0,15.0,0.086,0.02,-0.07,0.994
282015,4630.0,-370.0,7412.0,345.0,-2522.0,22.0,0.085,0.045,-0.069,0.993
282037,5624.0,-542.0,7678.0,549.0,-2430.0,11.0,0.083,0.068,-0.066,0.992
282059,5712.0,-808.0,7390.0,1078.0,-2252.0,109.0,0.08,0.089,-0.058,0.991
282071,5102.0,1250.0,8802.0,1342.0,-2362.0,174.0,0.077,0.112,-0.047,0.99
282093,5550.0,2538.0,10048.0,860.0,-2448.0,-84.0,0.076,0.135,-0.041,0.987
282105,6620.0,-318.0,9618.0,690.0,-2468.0,-494.0,0.079,0.158,-0.036,0.984
282127,7372.0,-1476.0,7796.0,1431.0,-1973.0,-164.0,0.078,0.178,-0.024,0.981
282139,6342.0,544.0,5942.0,2197.0,-1581.0,448.0,0.07,0.194,-0.006,0.978
282161,5186.0,3496.0,7804.0,2116.0,-1792.0,525.0,0.062,0.212,0.011,0.975
282183,5546.0,3488.0,10680.0,1175.0,-2264.0,359.0,0.056,0.233,0.02,0.971
282195,8070.0,3054.0,11026.0,469.0,-2023.0,422.0,0.052,0.252,0.022,0.966
282217,8844.0,-5010.0,8436.0,703.0,-2981.0,186.0,0.05,0.279,0.027,0.959
282229,8018.0,1968.0,6244.0,1032.0,-1015.0,3050.0,0.02,0.289,0.027,0.957
282251,5266.0,-266.0,6244.0,1249.0,-1373.0,565.0,0.012,0.302,0.036,0.953
282263,6444.0,712.0,7348.0,2652.0,-1632.0,-664.0,0.011,0.316,0.062,0.947
282285,6836.0,3528.0,9142.0,2747.0,-1972.0,-363.0,0.008,0.334,0.087,0.939
282297,7992.0,4340.0,9664.0,1303.0,-1851.0,1109.0,0.005,-0.351,-0.094,-0.932
282319,7750.0,2866.0,8358.0,-149.0,-1665.0,1477.0,0.015,-0.366,-0.088,-0.926
282331,8690.0,-396.0,7374.0,-133.0,-1420.0,1317.0,0.025,-0.38,-0.083,-0.921
282353,9006.0,-2002.0,6442.0,1081.0,-876.0,1204.0,0.039,-0.388,-0.088,-0.917
282365,8700.0,-1404.0,5162.0,2905.0,-492.0,1101.0,0.058,-0.392,-0.109,-0.912
282388,8572.0,1436.0,4344.0,4253.0,-322.0,1035.0,0.082,-0.393,-0.141,-0.905
282410,8336.0,3952.0,4436.0,4499.0,-340.0,1097.0,0.107,-0.393,-0.176,-0.896
282422,8112.0,5560.0,4786.0,3923.0,-398.0,1250.0,0.132,-0.395,-0.204,-0.886
282444,7578.0,6858.0,4502.0,2654.0,-498.0,1246.0,0.151,-0.398,-0.222,-0.877
282456,7414.0,6284.0,4180.0,1263.0,-670.0,1084.0,0.163,-0.404,-0.229,-0.871
282478,7590.0,4796.0,4106.0,493.0,-768.0,855.0,0.17,-0.411,-0.231,-0.865
282490,7528.0,3686.0,4000.0,306.0,-876.0,723.0,0.176,-0.419,-0.232,-0.86
282512,7578.0,3646.0,3998.0,298.0,-968.0,717.0,0.181,-0.428,-0.234,-0.854
282524,7568.0,3792.0,4288.0,198.0,-1072.0,738.0,0.185,-0.437,-0.234,-0.848
282546,7482.0,3948.0,4426.0,19.0,-1153.0,756.0,0.189,-0.448,-0.233,-0.842
282558,7354.0,3820.0,4452.0,-207.0,-1236.0,692.0,0.191,-0.459,-0.231,-0.836
282580,7652.0,3416.0,4664.0,-371.0,-1305.0,604.0,0.191,-0.472,-0.228,-0.83
282602,8252.0,2868.0,4908.0,-449.0,-1286.0,509.0,0.191,-0.483,-0.225,-0.824
282614,8144.0,2484.0,4852.0,-332.0,-1160.0,502.0,0.191,-0.494,-0.222,-0.819
282636,7724.0,2456.0,4722.0,-86.0,-1073.0,563.0,0.193,-0.503,-0.221,-0.813
282648,7476.0,2692.0,4880.0,86.0,-1017.0,563.0,0.195,-0.512,-0.221,-0.807
282670,7264.0,2644.0,5142.0,156.0,-974.0,550.0,0.199,-0.52,-0.221,-0.801
282682,7100.0,2802.0,5178.0,79.0,-948.0,529.0,0.201,-0.528,-0.221,-0.795
282704,7196.0,2866.0,5224.0,-66.0,-907.0,462.0,0.202,-0.536,-0.22,-0.79
282716,7188.0,3212.0,5340.0,-168.0,-834.0,414.0,0.203,-0.543,-0.218,-0.785
282738,7106.0,2802.0,5394.0,-207.0,-721.0,419.0,0.204,-0.549,-0.216,-0.781
282760,7086.0,2854.0,5582.0,-145.0,-598.0,360.0,0.204,-0.555,-0.214,-0.778
282772,7236.0,3084.0,5808.0,-120.0,-503.0,255.0,0.205,-0.559,-0.213,-0.775
282794,7438.0,3156.0,5698.0,-95.0,-345.0,156.0,0.205,-0.562,-0.213,-0.773
282806,7326.0,3412.0,5386.0,-94.0,-190.0,51.0,0.204,-0.564,-0.212,-0.772
282828,7270.0,3926.0,5130.0,-218.0,-119.0,-89.0,0.203,-0.565,-0.211,-0.772
282840,7356.0,4316.0,5244.0,-486.0,-62.0,-225.0,0.198,-0.565,-0.209,-0.773
282862,7658.0,4292.0,5418.0,-830.0,-4.0,-327.0,0.192,-0.566,-0.205,-0.775
282874,7768.0,4070.0,5466.0,-1124.0,101.0,-418.0,0.183,-0.567,-0.199,-0.778
282896,7968.0,3614.0,5680.0,-1323.0,223.0,-540.0,0.173,-0.566,-0.192,-0.783
282908,8182.0,3796.0,5738.0,-1469.0,296.0,-671.0,0.161,-0.565,-0.185,-0.788
282931,8772.0,4110.0,6424.0,-1752.0,404.0,-776.0,0.147,-0.563,-0.175,-0.794
282943,9326.0,2838.0,7464.0,-1948.0,678.0,-773.0,0.133,-0.56,-0.164,-0.801
282966,9308.0,2216.0,6766.0,-1661.0,1014.0,-765.0,0.12,-0.553,-0.155,-0.81
282988,9486.0,2584.0,7036.0,-1292.0,1249.0,-842.0,0.109,-0.543,-0.148,-0.819
283000,9950.0,3404.0,8020.0,-1227.0,1467.0,-906.0,0.099,-0.532,-0.142,-0.829
283022,10566.0,3258.0,8190.0,-1329.0,1739.0,-904.0,0.088,-0.518,-0.135,-0.84
283034,10476.0,2988.0,7640.0,-1280.0,2010.0,-847.0,0.078,-0.502,-0.128,-0.852
283056,10538.0,3538.0,7510.0,-1202.0,2206.0,-925.0,0.068,-0.484,-0.121,-0.864
283068,11028.0,3810.0,7592.0,-1268.0,2371.0,-1013.0,0.058,-0.465,-0.114,-0.876
283090,11334.0,3214.0,7188.0,-1317.0,2604.0,-989.0,0.047,-0.443,-0.107,-0.889
283102,10940.0,2948.0,6404.0,-1121.0,2820.0,-959.0,0.038,-0.419,-0.1,-0.902
283124,10520.0,3300.0,6670.0,-951.0,2910.0,-1099.0,0.028,-0.393,-0.096,-0.914
283146,10266.0,1876.0,6850.0,-746.0,2866.0,-1615.0,0.015,-0.367,-0.095,-0.925
283158,11028.0,4662.0,6334.0,-898.0,3079.0,-956.0,0.006,-0.34,-0.09,-0.936
283180,9982.0,4176.0,5980.0,-1455.0,3055.0,-567.0,0.001,0.313,0.079,0.947
283192,9594.0,2524.0,6024.0,-1467.0,2944.0,-1032.0,0.011,0.286,0.069,0.956
283214,9386.0,1656.0,5738.0,-1094.0,2882.0,-1204.0,0.023,0.259,0.063,0.964
283226,9092.0,1976.0,5536.0,-827.0,2913.0,-930.0,0.031,0.232,0.058,0.971
283248,8336.0,1914.0,5796.0,-800.0,2899.0,-551.0,0.036,0.205,0.053,0.977
283260,7680.0,2406.0,5644.0,-998.0,2844.0,-411.0,0.04,0.178,0.046,0.982
283282,6724.0,1648.0,5516.0,-1176.0,2643.0,-764.0,0.048,0.154,0.038,0.986
283304,6578.0,1214.0,5834.0,-1123.0,2503.0,-674.0,0.055,0.132,0.029,0.989
283316,6022.0,926.0,6122.0,-1035.0,2401.0,-498.0,0.06,0.11,0.022,0.992
283338,5650.0,464.0,5938.0,-828.0,2344.0,-332.0,0.063,0.089,0.016,0.994
283350,5176.0,784.0,5760.0,-616.0,2316.0,-265.0,0.065,0.068,0.012,0.995
283372,4444.0,1262.0,5944.0,-569.0,2219.0,-287.0,0.068,0.048,0.008,0.996
283384,4206.0,1310.0,6274.0,-572.0,2111.0,-363.0,0.072,0.029,0.004,0.997
283406,3702.0,1076.0,6272.0,-648.0,2049.0,-324.0,0.075,0.009,-0.0,0.997
283418,2666.0,322.0,6538.0,-665.0,1980.0,-179.0,0.077,-0.01,-0.005,0.997
283440,1730.0,280.0,7312.0,-619.0,1900.0,-167.0,0.079,-0.027,-0.009,0.996
283452,1760.0,-210.0,7204.0,-643.0,1835.0,-302.0,0.082,-0.044,-0.014,0.996
283474,2002.0,-620.0,5514.0,-774.0,1866.0,-379.0,0.085,-0.062,-0.02,0.994
283486,1170.0,-718.0,4070.0,-741.0,1870.0,-300.0,0.088,-0.08,-0.025,0.993
283509,416.0,-944.0,4214.0,-617.0,1792.0,-235.0,0.09,-0.097,-0.03,0.991
283521,370.0,-656.0,4140.0,-459.0,1667.0,-191.0,0.093,-0.113,-0.033,0.989
283544,334.0,-758.0,3918.0,-395.0,1528.0,-104.0,0.094,-0.127,-0.035,0.987
283566,162.0,-500.0,3374.0,-401.0,1399.0,-107.0,0.095,-0.14,-0.038,0.985
283578,-32.0,-846.0,2404.0,-428.0,1263.0,-85.0,0.096,-0.152,-0.041,0.983
283605,-560.0,-1796.0,1646.0,-243.0,1161.0,-41.0,0.097,-0.163,-0.042,0.981
283617,-1104.0,-2108.0,910.0,40.0,1011.0,16.0,0.098,-0.172,-0.04,0.979
283629,-1514.0,-1606.0,798.0,263.0,806.0,-25.0,0.099,-0.18,-0.037,0.978
283651,-1678.0,-1538.0,668.0,369.0,569.0,-124.0,0.101,-0.184,-0.033,0.977
283663,-1986.0,-1516.0,384.0,366.0,300.0,-222.0,0.104,-0.187,-0.03,0.976
283685,-2144.0,-1638.0,342.0,310.0,-13.0,-278.0,0.108,-0.186,-0.028,0.976
283697,-2168.0,-1982.0,832.0,162.0,-320.0,-293.0,0.111,-0.183,-0.027,0.976
283719,-2198.0,-2678.0,1330.0,83.0,-623.0,-342.0,0.115,-0.177,-0.027,0.977
283741,-1650.0,-3074.0,1782.0,203.0,-853.0,-273.0,0.118,-0.169,-0.027,0.978
283753,-1182.0,-3070.0,1848.0,429.0,-1012.0,-82.0,0.119,-0.159,-0.024,0.98
283775,-698.0,-2574.0,1672.0,742.0,-1157.0,118.0,0.12,-0.148,-0.018,0.982
283787,-888.0,-1446.0,2102.0,882.0,-1361.0,271.0,0.119,-0.135,-0.011,0.984
283809,-210.0,-68.0,3318.0,780.0,-1609.0,266.0,0.118,-0.119,-0.006,0.986
283821,610.0,62.0,4370.0,569.0,-1785.0,207.0,0.117,-0.102,-0.002,0.988
283843,1092.0,180.0,4544.0,595.0,-1883.0,220.0,0.116,-0.084,0.002,0.99
283855,1290.0,798.0,5014.0,602.0,-1994.0,155.0,0.116,-0.065,0.005,0.991
283877,1566.0,1196.0,5422.0,521.0,-2125.0,66.0,0.116,-0.045,0.008,0.992
283889,1954.0,1336.0,5954.0,341.0,-2323.0,17.0,0.116,-0.023,0.009,0.993
283911,2656.0,658.0,7038.0,262.0,-2444.0,-10.0,0.117,0.001,0.008,0.993
283933,3196.0,788.0,7184.0,413.0,-2436.0,341.0,0.115,0.024,0.01,0.993
283945,3380.0,966.0,7992.0,669.0,-2603.0,239.0,0.113,0.05,0.013,0.992
283967,4148.0,2550.0,8258.0,583.0,-2683.0,378.0,0.11,0.075,0.015,0.991
283979,5268.0,2240.0,9372.0,180.0,-2723.0,530.0,0.106,0.101,0.014,0.989
284001,5564.0,760.0,8934.0,84.0,-2613.0,637.0,0.1,0.125,0.011,0.987
284013,5574.0,938.0,8814.0,354.0,-2526.0,718.0,0.094,0.149,0.011,0.984
284035,5926.0,1844.0,8798.0,469.0,-2518.0,635.0,0.088,0.172,0.012,0.981
284047,6284.0,1486.0,9818.0,288.0,-2511.0,538.0,0.083,0.195,0.012,0.977
284069,7164.0,974.0,9292.0,208.0,-2371.0,706.0,0.077,0.217,0.011,0.973
284091,7410.0,1576.0,8612.0,424.0,-2039.0,839.0,0.069,0.236,0.011,0.969
284103,8444.0,-394.0,7446.0,889.0,-2261.0,1138.0,0.057,0.257,0.015,0.965
284125,6160.0,3020.0,6610.0,532.0,-1799.0,1376.0,0.044,0.274,0.016,0.961
284137,6978.0,1004.0,7860.0,488.0,-2198.0,182.0,0.042,0.294,0.019,0.955
284159,7524.0,300.0,8494.0,918.0,-2175.0,-78.0,0.04,0.313,0.026,0.948
284171,8324.0,1592.0,8288.0,871.0,-2102.0,517.0,0.034,0.332,0.032,0.942
284193,7858.0,2050.0,7234.0,488.0,-1897.0,1107.0,0.023,0.349,0.032,0.936
284205,7690.0,1210.0,6242.0,512.0,-1826.0,985.0,0.014,0.366,0.033,0.93
284227,7672.0,1594.0,6214.0,678.0,-1777.0,662.0,0.006,0.381,0.036,0.924
284249,8068.0,1824.0,6454.0,669.0,-1768.0,423.0,0.001,0.397,0.04,0.917
284261,8440.0,1410.0,6356.0,555.0,-1681.0,443.0,0.004,-0.411,-0.043,-0.911
284283,8578.0,1310.0,6096.0,519.0,-1578.0,491.0,0.01,-0.425,-0.046,-0.904
284295,8556.0,1194.0,5582.0,587.0,-1479.0,472.0,0.016,-0.437,-0.049,-0.898
284317,8394.0,1348.0,5226.0,784.0,-1384.0,444.0,0.022,-0.449,-0.054,-0.892
284329,8448.0,1566.0,4980.0,982.0,-1324.0,423.0,0.029,-0.46,-0.061,-0.885
284351,8510.0,1858.0,4948.0,1104.0,-1291.0,422.0,0.037,-0.47,-0.069,-0.879
284363,8534.0,2148.0,5028.0,1109.0,-1295.0,418.0,0.045,-0.481,-0.076,-0.872
284385,8450.0,2394.0,4924.0,967.0,-1322.0,418.0,0.051,-0.491,-0.083,-0.865
284407,8296.0,2422.0,4910.0,815.0,-1354.0,448.0,0.058,-0.502,-0.088,-0.858
284419,8250.0,2346.0,5032.0,716.0,-1357.0,463.0,0.064,-0.513,-0.093,-0.851
284441,8180.0,2170.0,5090.0,650.0,-1350.0,443.0,0.07,-0.524,-0.097,-0.844
284453,8264.0,2252.0,5284.0,565.0,-1345.0,389.0,0.075,-0.534,-0.1,-0.836
284475,8194.0,2310.0,5482.0,407.0,-1313.0,370.0,0.079,-0.544,-0.103,-0.829
284487,8026.0,2238.0,5664.0,239.0,-1265.0,369.0,0.082,-0.554,-0.104,-0.822
284509,7906.0,2082.0,5764.0,97.0,-1203.0,323.0,0.084,-0.564,-0.104,-0.815
284521,7840.0,2074.0,5958.0,-22.0,-1139.0,259.0,0.085,-0.572,-0.104,-0.809
284543,7878.0,2076.0,6164.0,-113.0,-1053.0,190.0,0.085,-0.581,-0.103,-0.803
284555,7936.0,1980.0,6450.0,-194.0,-946.0,123.0,0.084,-0.588,-0.102,-0.798
284577,7648.0,2142.0,6744.0,-335.0,-826.0,56.0,0.082,-0.594,-0.1,-0.794
284599,7650.0,2048.0,6900.0,-513.0,-729.0,-26.0,0.079,-0.6,-0.097,-0.79
284611,7818.0,1830.0,7162.0,-701.0,-638.0,-93.0,0.074,-0.605,-0.093,-0.787
284633,8116.0,1044.0,7576.0,-729.0,-421.0,-128.0,0.069,-0.609,-0.088,-0.786
284645,8178.0,728.0,7540.0,-503.0,-106.0,-156.0,0.065,-0.609,-0.086,-0.785
284667,8250.0,780.0,7266.0,-189.0,203.0,-191.0,0.063,-0.608,-0.086,-0.787
284679,8184.0,1760.0,7344.0,-4.0,465.0,-153.0,0.062,-0.604,-0.086,-0.79
284701,8268.0,2228.0,7850.0,-99.0,630.0,-138.0,0.061,-0.6,-0.086,-0.793
284713,8382.0,2318.0,8090.0,-298.0,816.0,-115.0,0.06,-0.594,-0.084,-0.798
284735,8472.0,2324.0,7956.0,-388.0,1036.0,-180.0,0.057,-0.586,-0.082,-0.804
284757,8624.0,2528.0,7552.0,-459.0,1229.0,-255.0,0.054,-0.577,-0.08,-0.811
284769,9018.0,2666.0,8116.0,-599.0,1418.0,-315.0,0.05,-0.566,-0.077,-0.819
284791,9684.0,2156.0,8344.0,-664.0,1640.0,-359.0,0.046,-0.553,-0.073,-0.829
284803,9788.0,2230.0,8134.0,-559.0,1926.0,-364.0,0.042,-0.538,-0.07,-0.839
284825,9896.0,2776.0,8004.0,-529.0,2138.0,-425.0,0.038,-0.521,-0.067,-0.85
284837,10334.0,3016.0,8356.0,-673.0,2288.0,-495.0,0.032,-0.503,-0.064,-0.861
284859,10650.0,2910.0,8140.0,-815.0,2468.0,-525.0,0.026,-0.483,-0.059,-0.873
284871,10634.0,2690.0,7650.0,-862.0,2655.0,-533.0,0.02,-0.461,-0.054,-0.886
284893,10706.0,2786.0,7702.0,-857.0,2786.0,-581.0,0.013,-0.438,-0.049,-0.898
284915,10806.0,2666.0,7466.0,-904.0,2883.0,-590.0,0.006,-0.413,-0.044,-0.91
284927,10890.0,2852.0,7152.0,-1005.0,2987.0,-469.0,0.001,-0.387,-0.037,-0.921
284949,10426.0,3622.0,6654.0,-1055.0,3063.0,-599.0,0.008,0.361,0.031,0.932
284961,10618.0,1618.0,6412.0,-739.0,3066.0,-638.0,0.014,0.334,0.027,0.942
284983,9934.0,3688.0,6302.0,-958.0,3172.0,94.0,0.015,0.305,0.018,0.952
284995,9366.0,2334.0,6468.0,-1125.0,3023.0,-276.0,0.02,0.278,0.01,0.96
285017,9052.0,1412.0,5886.0,-907.0,2924.0,-710.0,0.028,0.252,0.004,0.967
285029,8802.0,1650.0,5416.0,-677.0,2916.0,-586.0,0.035,0.225,0.0,0.974
285051,8318.0,1770.0,5620.0,-700.0,2868.0,-260.0,0.039,0.199,-0.005,0.979
285073,7614.0,1936.0,5204.0,-877.0,2810.0,-162.0,0.042,0.173,-0.011,0.984
285085,6888.0,1192.0,5292.0,-902.0,2665.0,-436.0,0.047,0.149,-0.018,0.988
285107,6588.0,780.0,5556.0,-836.0,2555.0,-491.0,0.053,0.126,-0.023,0.99
285119,6174.0,338.0,5372.0,-761.0,2499.0,-378.0,0.058,0.104,-0.029,0.992
285141,5516.0,28.0,5150.0,-625.0,2456.0,-264.0,0.062,0.082,-0.033,0.994
285153,4684.0,-40.0,5358.0,-474.0,2364.0,-308.0,0.066,0.06,-0.036,0.995
285175,4152.0,108.0,5304.0,-463.0,2233.0,-288.0,0.07,0.039,-0.038,0.996
285187,3612.0,440.0,5184.0,-700.0,2074.0,-245.0,0.073,0.019,-0.043,0.996
285209,3078.0,-566.0,5264.0,-865.0,1934.0,-108.0,0.075,0.001,-0.05,0.996
285221,2506.0,-1036.0,5332.0,-750.0,1877.0,123.0,0.075,-0.017,-0.056,0.995
285243,1708.0,-1200.0,5838.0,-558.0,1832.0,122.0,0.075,-0.035,-0.06,0.995
285265,1342.0,-1230.0,6046.0,-327.0,1804.0,-115.0,0.077,-0.052,-0.061,0.994
285277,1188.0,-912.0,5666.0,-254.0,1708.0,-362.0,0.081,-0.067,-0.063,0.992
285299,884.0,-1034.0,4980.0,-197.0,1671.0,-449.0,0.087,-0.083,-0.064,0.991
285311,-306.0,-1552.0,4332.0,-106.0,1602.0,-418.0,0.092,-0.097,-0.063,0.989
285333,-1280.0,978.0,4992.0,-480.0,1284.0,-376.0,0.096,-0.109,-0.067,0.987
285345,-208.0,516.0,6904.0,-1348.0,921.0,-455.0,0.099,-0.119,-0.079,0.985
285367,452.0,-2008.0,5318.0,-1617.0,969.0,-230.0,0.101,-0.129,-0.093,0.982
285379,-48.0,-3248.0,2866.0,-1118.0,1118.0,-18.0,0.101,-0.14,-0.102,0.98
285401,-668.0,-2642.0,1072.0,-472.0,1142.0,143.0,0.1,-0.151,-0.105,0.978
285413,-898.0,-2072.0,-68.0,-188.0,940.0,59.0,0.101,-0.16,-0.106,0.976
285435,-1186.0,-2104.0,-168.0,-229.0,716.0,-86.0,0.102,-0.167,-0.108,0.975
285457,-1514.0,-2472.0,-226.0,-191.0,441.0,-185.0,0.104,-0.171,-0.109,0.974
285469,-1762.0,-3080.0,-42.0,74.0,134.0,-232.0,0.107,-0.172,-0.109,0.973
285491,-1756.0,-3242.0,290.0,209.0,-191.0,-213.0,0.11,-0.17,-0.107,0.973
285503,-1736.0,-3218.0,48.0,171.0,-512.0,-115.0,0.111,-0.165,-0.106,0.974
285525,-1502.0,-3480.0,-346.0,208.0,-799.0,-19.0,0.111,-0.157,-0.105,0.976
285537,-1312.0,-3658.0,-174.0,330.0,-1073.0,23.0,0.111,-0.147,-0.103,0.977
285559,-818.0,-3626.0,388.0,462.0,-1311.0,12.0,0.111,-0.135,-0.1,0.98
285571,-204.0,-2912.0,764.0,527.0,-1518.0,52.0,0.11,-0.121,-0.097,0.982
285593,180.0,-2498.0,1790.0,597.0,-1719.0,96.0,0.109,-0.104,-0.093,0.984
285610,888.0,-1708.0,2766.0,688.0,-1872.0,98.0,0.107,-0.087,-0.088,0.986
285632,1076.0,-1160.0,3802.0,675.0,-1997.0,104.0,0.106,-0.068,-0.084,0.989
285644,1976.0,-542.0,4432.0,558.0,-2101.0,62.0,0.104,-0.048,-0.081,0.99
285666,2534.0,-338.0,4810.0,431.0,-2180.0,-55.0,0.104,-0.027,-0.079,0.991
285678,3364.0,90.0,5560.0,384.0,-2265.0,-212.0,0.105,-0.006,-0.078,0.991
285700,3668.0,-408.0,6278.0,501.0,-2298.0,-338.0,0.107,0.016,-0.075,0.991
285712,4338.0,894.0,6416.0,641.0,-2315.0,-212.0,0.107,0.039,-0.071,0.991
285734,5258.0,1260.0,6626.0,743.0,-2465.0,-495.0,0.111,0.064,-0.066,0.99
285756,5772.0,1182.0,8168.0,904.0,-2577.0,-282.0,0.111,0.089,-0.061,0.988
285768,5818.0,1842.0,9070.0,984.0,-2616.0,32.0,0.109,0.114,-0.054,0.986
285790,6020.0,2974.0,9212.0,809.0,-2721.0,154.0,0.106,0.14,-0.05,0.983
285802,6182.0,2408.0,9616.0,492.0,-2821.0,140.0,0.103,0.166,-0.048,0.98
285824,6214.0,2744.0,9562.0,142.0,-2905.0,114.0,0.101,0.192,-0.05,0.975
285836,6692.0,2390.0,9912.0,-138.0,-2942.0,114.0,0.099,0.219,-0.054,0.969
285858,7188.0,2384.0,10102.0,-115.0,-2877.0,181.0,0.096,0.244,-0.058,0.963
285870,7938.0,2288.0,10610.0,-15.0,-2785.0,361.0,0.092,0.269,-0.062,0.957
285892,7578.0,-1854.0,11892.0,84.0,-3356.0,-638.0,0.096,0.299,-0.063,0.947
285904,7382.0,4084.0,10550.0,60.0,-2235.0,898.0,0.086,0.319,-0.067,0.942
285926,7542.0,2408.0,9760.0,-692.0,-2360.0,-233.0,0.089,0.339,-0.074,0.934
285948,7798.0,984.0,9458.0,-479.0,-2319.0,-758.0,0.096,0.359,-0.078,0.925
285960,8166.0,1494.0,10248.0,-421.0,-2226.0,-382.0,0.099,0.378,-0.082,0.917
285982,8262.0,1700.0,10914.0,-665.0,-2120.0,-166.0,0.101,0.396,-0.089,0.908
285994,8250.0,-116.0,10882.0,-592.0,-1812.0,-128.0,0.103,0.41,-0.095,0.901
286016,8150.0,310.0,9722.0,-511.0,-1509.0,-202.0,0.105,0.423,-0.1,0.894
286028,8038.0,-338.0,9062.0,-410.0,-1246.0,-422.0,0.109,0.433,-0.103,0.889
286050,7972.0,-656.0,8496.0,-96.0,-939.0,-525.0,0.113,0.441,-0.103,0.884
286062,7910.0,-296.0,8508.0,-57.0,-719.0,-513.0,0.117,0.448,-0.102,0.881
286084,7918.0,-580.0,8510.0,-170.0,-545.0,-526.0,0.121,0.452,-0.102,0.878
286096,8132.0,-1040.0,8366.0,-117.0,-326.0,-550.0,0.126,0.456,-0.101,0.876
286118,8102.0,-1666.0,7910.0,127.0,-69.0,-510.0,0.129,0.457,-0.097,0.875
286140,8130.0,-1922.0,7556.0,635.0,237.0,-459.0,0.13,0.456,-0.09,0.876
286152,7736.0,-1866.0,7246.0,1128.0,530.0,-579.0,0.13,0.453,-0.077,0.878
286174,7708.0,-1246.0,6778.0,1619.0,774.0,-504.0,0.128,0.449,-0.061,0.882
286186,7528.0,-348.0,6320.0,1803.0,894.0,-547.0,0.125,0.444,-0.043,0.886
286208,7120.0,-256.0,6128.0,1822.0,938.0,-474.0,0.122,0.439,-0.024,0.89
286220,6702.0,-214.0,5688.0,1707.0,959.0,-262.0,0.117,0.433,-0.008,0.894
286242,5750.0,-994.0,5526.0,1654.0,828.0,541.0,0.105,0.427,0.004,0.898
286254,6202.0,-418.0,4808.0,1121.0,810.0,575.0,0.096,0.422,0.012,0.902
286276,5854.0,-2870.0,4634.0,714.0,632.0,567.0,0.087,0.417,0.015,0.904
286298,5584.0,-2762.0,4290.0,943.0,579.0,409.0,0.08,0.413,0.022,0.907
286310,6294.0,-1326.0,4294.0,1317.0,538.0,18.0,0.074,0.41,0.033,0.909
286332,5640.0,284.0,4862.0,1592.0,451.0,-463.0,0.071,0.407,0.048,0.909
286344,5490.0,1756.0,5446.0,1443.0,347.0,-717.0,0.071,0.404,0.064,0.91
286366,5994.0,2714.0,6036.0,1004.0,353.0,-583.0,0.072,0.402,0.075,0.91
286378,5474.0,2672.0,5992.0,545.0,357.0,-281.0,0.072,0.399,0.081,0.911
286400,5554.0,2338.0,5876.0,340.0,332.0,-145.0,0.072,0.396,0.085,0.912
286412,5276.0,2240.0,5790.0,328.0,358.0,-136.0,0.071,0.393,0.089,0.913
286434,5448.0,2344.0,5716.0,403.0,373.0,-157.0,0.07,0.39,0.093,0.914
286456,5134.0,2458.0,5718.0,470.0,418.0,-211.0,0.07,0.386,0.098,0.915
286468,5076.0,2790.0,5660.0,445.0,375.0,-178.0,0.069,0.383,0.103,0.915
286490,5016.0,3028.0,5730.0,358.0,338.0,-163.0,0.069,0.38,0.108,0.916
286502,4844.0,3132.0,5666.0,234.0,300.0,-226.0,0.07,0.377,0.111,0.917
286524,4820.0,3282.0,5620.0,63.0,243.0,-302.0,0.072,0.375,0.113,0.917
286536,4892.0,3038.0,5552.0,-79.0,185.0,-269.0,0.074,0.373,0.114,0.918
286558,5004.0,2766.0,5542.0,-95.0,181.0,-237.0,0.076,0.371,0.114,0.919
286570,4864.0,2700.0,5394.0,-45.0,182.0,-265.0,0.078,0.369,0.115,0.919
286592,4974.0,2784.0,5346.0,20.0,174.0,-296.0,0.08,0.367,0.117,0.919
286604,5108.0,2716.0,5210.0,71.0,173.0,-322.0,0.082,0.365,0.119,0.92
286626,5180.0,2722.0,5266.0,82.0,152.0,-310.0,0.084,0.363,0.121,0.92
286648,5326.0,2784.0,5278.0,56.0,121.0,-276.0,0.086,0.362,0.123,0.92
