timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
400342,8860.0,-1146.0,6634.0,-83.0,86.0,136.0,0.072,-0.654,-0.021,-0.753
400355,8604.0,206.0,7146.0,11.0,84.0,96.0,0.073,-0.654,-0.02,-0.753
400378,9548.0,72.0,8606.0,-230.0,114.0,-80.0,0.071,-0.653,-0.019,-0.754
400391,9710.0,-282.0,8766.0,-367.0,338.0,123.0,0.07,-0.651,-0.016,-0.756
400414,10706.0,138.0,8086.0,-806.0,804.0,345.0,0.068,-0.646,-0.008,-0.76
400427,10332.0,-2090.0,6444.0,-654.0,1143.0,653.0,0.069,-0.638,0.001,-0.767
400450,11894.0,-944.0,7372.0,-277.0,1369.0,352.0,0.071,-0.628,0.006,-0.775
400463,13686.0,1376.0,9112.0,-9.0,1465.0,152.0,0.072,-0.618,0.008,-0.783
400486,14070.0,582.0,8342.0,-516.0,2325.0,283.0,0.071,-0.601,0.014,-0.796
400499,14320.0,-18.0,8760.0,-828.0,2624.0,166.0,0.068,-0.582,0.023,-0.81
400512,14468.0,-1330.0,6986.0,-798.0,3140.0,61.0,0.064,-0.558,0.031,-0.827
400535,14316.0,-674.0,6768.0,-338.0,3398.0,114.0,0.062,-0.532,0.036,-0.844
400548,14628.0,-2.0,8676.0,34.0,3351.0,-179.0,0.06,-0.506,0.037,-0.86
400571,14924.0,2130.0,8196.0,-317.0,3629.0,-496.0,0.053,-0.477,0.039,-0.877
400584,14404.0,586.0,8136.0,-822.0,3962.0,-315.0,0.046,-0.445,0.046,-0.893
400607,13086.0,-92.0,7916.0,-705.0,3988.0,-151.0,0.04,-0.411,0.053,-0.909
400620,12508.0,-422.0,5106.0,-1195.0,4028.0,-160.0,0.033,-0.378,0.064,-0.923
400643,11716.0,-956.0,5606.0,-1037.0,3852.0,22.0,0.027,-0.344,0.074,-0.936
400656,11582.0,440.0,5324.0,-972.0,3802.0,-232.0,0.02,-0.312,0.082,-0.946
400679,10568.0,668.0,4550.0,-1175.0,4190.0,52.0,0.014,-0.274,0.093,-0.957
400692,9688.0,-636.0,4646.0,-1505.0,4336.0,375.0,0.009,-0.235,0.108,-0.966
400705,7582.0,-1432.0,4832.0,-1220.0,4167.0,466.0,0.007,-0.197,0.121,-0.973
400728,6730.0,-1246.0,4402.0,-842.0,3818.0,258.0,0.003,-0.164,0.129,-0.978
400741,5194.0,-844.0,3858.0,-576.0,3442.0,352.0,0.001,-0.132,0.135,-0.982
400764,4760.0,-172.0,2690.0,-860.0,3097.0,684.0,0.002,-0.102,0.143,-0.984
400777,4616.0,-1174.0,1750.0,-1216.0,3151.0,1183.0,0.008,-0.072,0.156,-0.985
400800,3668.0,-1918.0,1346.0,-1096.0,3002.0,1333.0,0.015,-0.042,0.167,-0.985
400813,2732.0,-1314.0,1636.0,-617.0,2891.0,1135.0,0.02,-0.014,0.173,-0.985
400836,1886.0,-262.0,1550.0,-442.0,2708.0,956.0,0.024,0.012,0.178,-0.984
400849,1874.0,634.0,1372.0,-689.0,2534.0,584.0,0.025,0.036,0.184,-0.982
400862,1448.0,-1994.0,774.0,-778.0,2779.0,655.0,0.026,0.063,0.192,-0.979
400885,-70.0,-2464.0,542.0,-447.0,2735.0,742.0,0.028,0.089,0.196,-0.976
400898,-890.0,-1276.0,812.0,-115.0,2410.0,543.0,0.028,0.112,0.197,-0.974
400921,-1300.0,-98.0,724.0,-349.0,1944.0,310.0,0.027,0.13,0.2,-0.971
400934,-1344.0,-1768.0,264.0,-631.0,1828.0,405.0,0.027,0.147,0.206,-0.967
400957,-2426.0,-2498.0,74.0,-423.0,1597.0,397.0,0.028,0.163,0.209,-0.964
400970,-2552.0,-2498.0,-436.0,94.0,1245.0,171.0,0.026,0.174,0.208,-0.962
400993,-3116.0,-1268.0,-224.0,299.0,714.0,57.0,0.024,0.181,0.206,-0.961
401006,-2720.0,-952.0,-24.0,153.0,363.0,-46.0,0.022,0.184,0.204,-0.961
401029,-2954.0,-1978.0,70.0,46.0,195.0,30.0,0.021,0.186,0.204,-0.961
401042,-3354.0,-2280.0,290.0,136.0,-39.0,-23.0,0.02,0.186,0.202,-0.961
401055,-2928.0,-2008.0,434.0,395.0,-336.0,-125.0,0.018,0.183,0.199,-0.963
401078,-3190.0,-2446.0,286.0,550.0,-466.0,-184.0,0.015,0.179,0.194,-0.964
401091,-3022.0,-1688.0,752.0,629.0,-913.0,-284.0,0.013,0.17,0.188,-0.967
401114,-2730.0,-2800.0,148.0,530.0,-1172.0,-252.0,0.011,0.159,0.184,-0.97
401127,-2536.0,-2420.0,306.0,717.0,-1545.0,-246.0,0.009,0.145,0.177,-0.973
401150,-2244.0,-2298.0,672.0,838.0,-1896.0,-294.0,0.008,0.127,0.17,-0.977
401163,-1756.0,-1982.0,1644.0,957.0,-2328.0,-326.0,0.007,0.106,0.161,-0.981
401181,-810.0,-1472.0,1800.0,978.0,-2796.0,-312.0,0.006,0.08,0.152,-0.985
401204,-138.0,-582.0,1596.0,563.0,-3103.0,-232.0,0.007,0.051,0.147,-0.988
401217,734.0,-2898.0,2386.0,297.0,-3028.0,-208.0,0.009,0.023,0.144,-0.989
401240,716.0,-1874.0,3070.0,549.0,-3484.0,-93.0,0.011,-0.009,0.139,-0.99
401253,2780.0,-564.0,3692.0,511.0,-3598.0,-83.0,0.015,-0.042,0.133,-0.99
401266,3378.0,670.0,4274.0,151.0,-3780.0,-71.0,0.018,-0.077,0.131,-0.988
401289,4034.0,-984.0,4108.0,-253.0,-3632.0,-184.0,0.02,-0.111,0.133,-0.985
401302,5256.0,-2166.0,4538.0,-125.0,-3805.0,-262.0,0.021,-0.146,0.133,-0.98
401325,5134.0,-2132.0,4104.0,775.0,-4839.0,-254.0,0.026,-0.19,0.125,-0.973
401338,7752.0,620.0,5234.0,605.0,-4344.0,-369.0,0.028,-0.23,0.118,-0.966
401361,7998.0,-300.0,5282.0,755.0,-4316.0,-555.0,0.028,-0.269,0.109,-0.957
401374,9714.0,-2428.0,6346.0,867.0,-4221.0,-579.0,0.029,-0.306,0.098,-0.946
401397,10248.0,-1464.0,5494.0,1208.0,-3877.0,-374.0,0.032,-0.34,0.086,-0.936
401410,11542.0,1852.0,5460.0,1095.0,-3835.0,-131.0,0.037,-0.373,0.075,-0.924
401423,11706.0,1202.0,6798.0,708.0,-3747.0,-207.0,0.04,-0.405,0.067,-0.911
401446,11238.0,-942.0,6986.0,598.0,-3533.0,-182.0,0.043,-0.435,0.06,-0.897
401459,12474.0,-64.0,6538.0,620.0,-3050.0,741.0,0.054,-0.46,0.056,-0.885
401482,13944.0,552.0,6636.0,463.0,-3365.0,165.0,0.059,-0.487,0.051,-0.87
401495,13124.0,-658.0,7100.0,251.0,-3183.0,-439.0,0.058,-0.513,0.046,-0.856
401518,13242.0,-3056.0,6308.0,422.0,-2565.0,-230.0,0.059,-0.533,0.04,-0.843
401531,12338.0,-1022.0,7042.0,1012.0,-2417.0,1.0,0.065,-0.551,0.031,-0.831
401554,12352.0,1704.0,7466.0,902.0,-2358.0,-286.0,0.068,-0.569,0.021,-0.819
401567,12020.0,-370.0,6078.0,480.0,-2067.0,-325.0,0.068,-0.584,0.014,-0.809
401590,11854.0,-2510.0,5048.0,391.0,-1662.0,70.0,0.071,-0.596,0.01,-0.799
401603,11724.0,-1458.0,5826.0,533.0,-1308.0,110.0,0.075,-0.606,0.006,-0.792
401616,11288.0,804.0,6108.0,646.0,-1226.0,248.0,0.081,-0.614,0.002,-0.785
401639,10400.0,50.0,5974.0,397.0,-1184.0,22.0,0.084,-0.623,-0.002,-0.778
401652,10448.0,-1218.0,4822.0,318.0,-994.0,-128.0,0.085,-0.63,-0.006,-0.772
401675,10428.0,-1580.0,4540.0,380.0,-897.0,-205.0,0.086,-0.636,-0.011,-0.767
401688,9864.0,-1216.0,4654.0,571.0,-753.0,-228.0,0.088,-0.641,-0.017,-0.762
401711,9644.0,-306.0,4294.0,682.0,-674.0,-227.0,0.09,-0.645,-0.024,-0.758
401724,9392.0,182.0,4064.0,584.0,-608.0,-280.0,0.092,-0.649,-0.031,-0.755
401747,8948.0,-234.0,2966.0,439.0,-522.0,-296.0,0.093,-0.652,-0.036,-0.752
401760,8906.0,-182.0,2842.0,241.0,-514.0,-225.0,0.093,-0.655,-0.04,-0.749
401773,8844.0,-556.0,2974.0,-188.0,20.0,719.0,0.097,-0.656,-0.035,-0.748
401796,8514.0,-828.0,3310.0,-94.0,-44.0,384.0,0.1,-0.656,-0.032,-0.747
401809,8076.0,98.0,2414.0,281.0,-302.0,-122.0,0.101,-0.658,-0.035,-0.746
401832,8112.0,20.0,1796.0,299.0,-234.0,-281.0,0.101,-0.659,-0.04,-0.745
401845,7964.0,-134.0,1790.0,224.0,-186.0,-80.0,0.102,-0.66,-0.042,-0.743
401868,8230.0,-496.0,2122.0,304.0,-254.0,-88.0,0.104,-0.661,-0.046,-0.742
401881,8470.0,-734.0,2246.0,360.0,-265.0,-55.0,0.106,-0.662,-0.049,-0.74
401904,7948.0,-784.0,1644.0,489.0,-357.0,-457.0,0.106,-0.664,-0.056,-0.738
401917,8422.0,184.0,1574.0,485.0,-252.0,-209.0,0.108,-0.665,-0.061,-0.737
401940,8352.0,1126.0,1504.0,224.0,-65.0,163.0,0.11,-0.665,-0.062,-0.736
401953,8386.0,-402.0,1380.0,-72.0,-16.0,157.0,0.111,-0.665,-0.061,-0.736
401966,7174.0,128.0,894.0,245.0,12.0,91.0,0.114,-0.665,-0.063,-0.736
