timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
131808,1064.0,-1816.0,4578.0,1457.0,-2069.0,478.0,0.049,-0.16,0.04,0.985
131820,218.0,1716.0,5404.0,1585.0,-2267.0,161.0,0.05,-0.138,0.054,0.988
131842,1070.0,1688.0,6650.0,1138.0,-2333.0,250.0,0.051,-0.116,0.064,0.99
131854,2634.0,1664.0,7080.0,1230.0,-2132.0,1044.0,0.044,-0.094,0.075,0.992
131876,2132.0,2714.0,7262.0,702.0,-2345.0,1097.0,0.037,-0.071,0.082,0.993
131888,3122.0,1744.0,7736.0,459.0,-2481.0,916.0,0.03,-0.046,0.086,0.995
131910,4038.0,2206.0,8548.0,546.0,-2343.0,1247.0,0.021,-0.023,0.091,0.995
131932,3686.0,2338.0,9820.0,442.0,-2495.0,812.0,0.016,0.001,0.095,0.995
131944,5082.0,2762.0,10432.0,807.0,-2228.0,908.0,0.01,0.023,0.102,0.994
131966,4774.0,4414.0,10512.0,801.0,-2078.0,338.0,0.009,0.042,0.109,0.993
131978,6046.0,4762.0,10104.0,929.0,-1895.0,970.0,0.001,0.061,0.117,0.991
132000,3742.0,4114.0,11612.0,450.0,-1995.0,409.0,0.0,-0.08,-0.121,-0.989
132012,4000.0,3602.0,10734.0,767.0,-1782.0,672.0,0.005,-0.097,-0.128,-0.987
132034,4662.0,3854.0,10542.0,864.0,-1772.0,620.0,0.009,-0.114,-0.135,-0.984
132046,4450.0,3562.0,10390.0,827.0,-1563.0,868.0,0.016,-0.129,-0.142,-0.981
132068,3936.0,2432.0,11302.0,1115.0,-1433.0,892.0,0.024,-0.143,-0.151,-0.978
132080,3988.0,2132.0,10018.0,1278.0,-1205.0,1276.0,0.035,-0.156,-0.161,-0.974
132102,3722.0,2596.0,8296.0,1314.0,-1281.0,871.0,0.043,-0.168,-0.173,-0.97
132124,4612.0,2662.0,8270.0,1307.0,-1166.0,803.0,0.05,-0.18,-0.184,-0.965
132136,3526.0,2422.0,8266.0,1419.0,-1076.0,520.0,0.056,-0.19,-0.196,-0.961
132158,3612.0,3872.0,8050.0,1261.0,-1141.0,443.0,0.06,-0.2,-0.207,-0.956
132170,3934.0,3106.0,7680.0,972.0,-1136.0,914.0,0.068,-0.211,-0.215,-0.951
132192,4362.0,2882.0,7052.0,978.0,-1149.0,1130.0,0.077,-0.223,-0.222,-0.946
132204,4300.0,3216.0,7108.0,1022.0,-1239.0,1098.0,0.087,-0.236,-0.229,-0.94
132226,4750.0,5148.0,7170.0,1056.0,-1338.0,940.0,0.094,-0.248,-0.237,-0.934
132238,5104.0,3336.0,7438.0,566.0,-1504.0,1188.0,0.103,-0.264,-0.241,-0.928
132260,5688.0,2868.0,6752.0,718.0,-1466.0,1149.0,0.111,-0.278,-0.246,-0.922
132272,5746.0,4268.0,5840.0,893.0,-1397.0,966.0,0.119,-0.291,-0.252,-0.915
132294,5470.0,4366.0,6548.0,758.0,-1413.0,1076.0,0.127,-0.305,-0.257,-0.908
132316,5348.0,4418.0,7086.0,703.0,-1413.0,949.0,0.134,-0.318,-0.262,-0.901
132328,5632.0,3762.0,6486.0,722.0,-1359.0,827.0,0.14,-0.331,-0.268,-0.894
132350,6014.0,4374.0,6218.0,699.0,-1276.0,823.0,0.145,-0.342,-0.273,-0.887
132362,5876.0,4096.0,5860.0,580.0,-1197.0,887.0,0.152,-0.354,-0.276,-0.881
132384,5734.0,3474.0,6072.0,533.0,-1178.0,821.0,0.157,-0.365,-0.28,-0.874
132396,5644.0,4248.0,5988.0,610.0,-1160.0,728.0,0.162,-0.375,-0.284,-0.867
132418,5798.0,4130.0,6154.0,470.0,-1198.0,765.0,0.167,-0.386,-0.287,-0.861
132430,5730.0,4454.0,5978.0,241.0,-1282.0,721.0,0.17,-0.398,-0.288,-0.854
132452,6396.0,3648.0,6904.0,134.0,-1343.0,686.0,0.173,-0.41,-0.289,-0.848
132474,6296.0,3994.0,5882.0,185.0,-1236.0,612.0,0.175,-0.421,-0.29,-0.841
132486,6958.0,4196.0,5736.0,12.0,-1217.0,599.0,0.177,-0.432,-0.29,-0.835
132508,6710.0,4074.0,6354.0,-43.0,-1123.0,593.0,0.178,-0.443,-0.289,-0.83
132520,6890.0,3824.0,7000.0,-157.0,-1092.0,505.0,0.179,-0.453,-0.287,-0.825
132542,7086.0,3622.0,7090.0,-45.0,-935.0,391.0,0.179,-0.461,-0.287,-0.82
132554,7352.0,5888.0,6728.0,-138.0,-781.0,256.0,0.178,-0.468,-0.286,-0.817
132576,7266.0,4072.0,6836.0,-663.0,-800.0,326.0,0.176,-0.476,-0.281,-0.815
132588,7336.0,3904.0,7362.0,-508.0,-579.0,40.0,0.173,-0.481,-0.278,-0.813
132610,7300.0,3494.0,8014.0,-345.0,-292.0,-64.0,0.17,-0.484,-0.276,-0.813
132622,6916.0,4122.0,8466.0,-272.0,-59.0,-139.0,0.168,-0.484,-0.275,-0.814
132645,6980.0,4240.0,8496.0,-446.0,158.0,-219.0,0.164,-0.483,-0.272,-0.816
132657,7212.0,3892.0,8456.0,-452.0,415.0,-315.0,0.161,-0.48,-0.27,-0.819
132680,7090.0,4078.0,8938.0,-516.0,661.0,-428.0,0.157,-0.474,-0.267,-0.824
132702,6982.0,4882.0,8878.0,-749.0,837.0,-482.0,0.152,-0.468,-0.262,-0.83
132714,7600.0,3596.0,9160.0,-976.0,999.0,-579.0,0.146,-0.46,-0.256,-0.838
132736,7754.0,3652.0,8692.0,-817.0,1356.0,-736.0,0.141,-0.448,-0.251,-0.846
132748,7884.0,4408.0,8548.0,-905.0,1526.0,-787.0,0.134,-0.436,-0.245,-0.856
132770,8148.0,4402.0,8892.0,-1149.0,1612.0,-911.0,0.126,-0.422,-0.238,-0.866
132782,7742.0,3548.0,10920.0,-1497.0,1622.0,-1081.0,0.116,-0.408,-0.228,-0.876
132804,9038.0,3546.0,10466.0,-1568.0,1655.0,-1297.0,0.103,-0.393,-0.218,-0.887
132816,10060.0,5374.0,10176.0,-1557.0,1838.0,-1320.0,0.09,-0.377,-0.209,-0.898
132838,11140.0,4602.0,6994.0,-1492.0,2403.0,-1014.0,0.082,-0.355,-0.198,-0.91
132850,10944.0,4090.0,6890.0,-1502.0,2699.0,-962.0,0.074,-0.332,-0.186,-0.922
132872,10730.0,3762.0,7702.0,-1393.0,3009.0,-1260.0,0.065,-0.304,-0.176,-0.934
132894,8640.0,3764.0,8478.0,-1302.0,3207.0,-1419.0,0.054,-0.275,-0.167,-0.945
132906,8712.0,4388.0,8694.0,-1153.0,3217.0,-1297.0,0.045,-0.245,-0.158,-0.956
132928,7712.0,4066.0,8118.0,-1315.0,3156.0,-1278.0,0.036,-0.215,-0.148,-0.965
132940,8758.0,1798.0,6276.0,-1090.0,3229.0,-939.0,0.03,-0.185,-0.139,-0.972
132962,6502.0,4796.0,6486.0,-1047.0,3149.0,-1179.0,0.022,-0.155,-0.131,-0.979
132974,6568.0,3678.0,7176.0,-1219.0,2951.0,-1258.0,0.013,-0.126,-0.121,-0.984
132996,5714.0,2958.0,7274.0,-1171.0,2813.0,-834.0,0.007,-0.1,-0.111,-0.989
133018,5818.0,3166.0,6840.0,-1132.0,2725.0,-1141.0,0.002,0.073,0.101,0.992
133030,5992.0,3088.0,5722.0,-892.0,2873.0,-779.0,0.006,0.047,0.094,0.994
133052,4716.0,3042.0,6090.0,-992.0,2739.0,-587.0,0.009,0.022,0.086,0.996
133064,4238.0,2572.0,6234.0,-1102.0,2470.0,-726.0,0.014,-0.0,0.076,0.997
133086,4148.0,1484.0,6234.0,-1075.0,2426.0,-622.0,0.018,-0.022,0.067,0.997
133098,3514.0,1968.0,6020.0,-908.0,2439.0,-453.0,0.02,-0.046,0.058,0.997
133120,2826.0,1510.0,6248.0,-818.0,2330.0,-380.0,0.022,-0.068,0.051,0.996
133132,2360.0,1270.0,5358.0,-692.0,2269.0,-405.0,0.024,-0.089,0.045,0.995
133159,1614.0,1626.0,5550.0,-746.0,2126.0,-340.0,0.026,-0.109,0.038,0.993
133171,1752.0,438.0,4834.0,-903.0,1906.0,-599.0,0.03,-0.127,0.029,0.991
133193,1748.0,-396.0,5454.0,-666.0,1937.0,-443.0,0.032,-0.145,0.023,0.989
133205,1118.0,516.0,4232.0,-506.0,1981.0,-208.0,0.033,-0.164,0.019,0.986
133227,-104.0,1658.0,3778.0,-801.0,1736.0,-736.0,0.038,-0.18,0.011,0.983
133239,496.0,-1160.0,3920.0,-1205.0,1575.0,-468.0,0.04,-0.195,-0.0,0.98
133261,456.0,-2736.0,2678.0,-1218.0,1690.0,334.0,0.035,-0.211,-0.01,0.977
133273,-680.0,-3418.0,830.0,-879.0,1670.0,112.0,0.032,-0.226,-0.018,0.973
133295,-780.0,-220.0,-6.0,-342.0,1500.0,-370.0,0.035,-0.24,-0.021,0.97
133307,-26.0,-2018.0,6.0,-711.0,1150.0,63.0,0.033,-0.251,-0.027,0.967
133329,-1084.0,-2840.0,-32.0,-414.0,1025.0,208.0,0.03,-0.26,-0.03,0.965
133341,-2054.0,-1252.0,444.0,-15.0,654.0,362.0,0.027,-0.266,-0.029,0.963
133363,-1584.0,-2068.0,-254.0,-175.0,108.0,426.0,0.023,-0.267,-0.029,0.963
133385,-924.0,-2272.0,-90.0,-106.0,-345.0,483.0,0.019,-0.264,-0.029,0.964
133397,-1314.0,-2754.0,162.0,-10.0,-694.0,515.0,0.014,-0.258,-0.028,0.966
133419,-1292.0,-2224.0,406.0,274.0,-942.0,380.0,0.011,-0.25,-0.025,0.968
133431,-1138.0,-2052.0,824.0,545.0,-1151.0,256.0,0.01,-0.239,-0.019,0.971
133453,-1024.0,-1950.0,1290.0,762.0,-1321.0,183.0,0.01,-0.227,-0.012,0.974
133465,-516.0,-966.0,2208.0,987.0,-1533.0,77.0,0.012,-0.213,-0.003,0.977
133487,16.0,-976.0,2964.0,1232.0,-1625.0,170.0,0.013,-0.198,0.009,0.98
133499,1424.0,-2508.0,3702.0,1501.0,-2205.0,-204.0,0.018,-0.178,0.022,0.984
133521,-312.0,-78.0,4424.0,1691.0,-1942.0,455.0,0.017,-0.159,0.038,0.986
133533,384.0,728.0,5654.0,1662.0,-2247.0,-9.0,0.021,-0.138,0.053,0.989
133555,1052.0,2294.0,6250.0,756.0,-2460.0,1031.0,0.014,-0.115,0.06,0.991
133577,1208.0,2416.0,7200.0,952.0,-2335.0,1080.0,0.006,-0.092,0.07,0.993
133589,2334.0,1402.0,7392.0,815.0,-2316.0,1195.0,0.002,0.069,-0.079,-0.994
133611,2270.0,1180.0,7956.0,1330.0,-2376.0,455.0,0.004,0.046,-0.091,-0.995
133623,3502.0,4506.0,8554.0,1216.0,-2290.0,1001.0,0.01,0.024,-0.103,-0.994
133645,4326.0,1216.0,9472.0,924.0,-2420.0,1220.0,0.019,0.0,-0.112,-0.994
133657,3546.0,1986.0,9270.0,1513.0,-2207.0,863.0,0.024,-0.021,-0.127,-0.991
133679,4270.0,5070.0,9362.0,1184.0,-2171.0,886.0,0.03,-0.042,-0.138,-0.989
133701,3596.0,5136.0,10040.0,530.0,-2227.0,556.0,0.032,-0.063,-0.143,-0.987
133713,4606.0,-3144.0,10530.0,1915.0,-2379.0,-1479.0,0.016,-0.082,-0.162,-0.983
133735,5452.0,5664.0,10116.0,1025.0,-1652.0,1319.0,0.026,-0.099,-0.171,-0.98
133747,3850.0,3908.0,9100.0,960.0,-1875.0,890.0,0.032,-0.118,-0.179,-0.976
133769,5386.0,3458.0,9658.0,1053.0,-1936.0,644.0,0.035,-0.136,-0.189,-0.972
133781,4992.0,2198.0,9536.0,1397.0,-1770.0,936.0,0.042,-0.153,-0.2,-0.967
133803,5150.0,4802.0,9040.0,1345.0,-1418.0,1261.0,0.053,-0.168,-0.211,-0.961
133815,5568.0,4306.0,8840.0,919.0,-1406.0,1606.0,0.066,-0.183,-0.218,-0.956
133837,5230.0,3676.0,8606.0,687.0,-1312.0,1936.0,0.081,-0.198,-0.221,-0.951
133849,5300.0,3328.0,8812.0,796.0,-1282.0,1167.0,0.09,-0.212,-0.227,-0.946
133871,5230.0,4516.0,8386.0,1010.0,-1203.0,673.0,0.096,-0.223,-0.236,-0.941
133893,5278.0,5142.0,8180.0,677.0,-1206.0,659.0,0.1,-0.234,-0.241,-0.936
133905,5500.0,4280.0,7898.0,363.0,-1198.0,1018.0,0.107,-0.247,-0.243,-0.932
133927,5532.0,3614.0,7800.0,370.0,-1239.0,1022.0,0.114,-0.259,-0.245,-0.927
133939,5370.0,2722.0,8088.0,504.0,-1232.0,940.0,0.12,-0.272,-0.249,-0.922
133961,5618.0,3944.0,6924.0,645.0,-1174.0,866.0,0.127,-0.283,-0.253,-0.916
133973,6342.0,5356.0,6494.0,489.0,-1138.0,893.0,0.133,-0.294,-0.256,-0.911
133995,6088.0,3880.0,7234.0,-174.0,-1206.0,1095.0,0.139,-0.307,-0.253,-0.907
134007,5826.0,1758.0,6932.0,120.0,-1180.0,1154.0,0.146,-0.32,-0.252,-0.902
134029,5602.0,3890.0,6666.0,543.0,-1218.0,698.0,0.151,-0.331,-0.257,-0.896
134041,6288.0,4248.0,6212.0,376.0,-1191.0,747.0,0.155,-0.342,-0.259,-0.89
134063,6442.0,2982.0,6604.0,299.0,-1127.0,750.0,0.159,-0.353,-0.261,-0.884
134085,6340.0,2912.0,6258.0,598.0,-971.0,530.0,0.163,-0.361,-0.265,-0.879
134097,6238.0,4140.0,6360.0,606.0,-944.0,520.0,0.167,-0.369,-0.27,-0.873
134119,6286.0,4014.0,6052.0,383.0,-947.0,554.0,0.171,-0.378,-0.273,-0.868
134131,6424.0,3250.0,6124.0,308.0,-944.0,555.0,0.174,-0.386,-0.275,-0.863
134153,6284.0,2968.0,6210.0,419.0,-870.0,529.0,0.178,-0.394,-0.278,-0.858
134165,6040.0,4138.0,5996.0,446.0,-808.0,543.0,0.181,-0.401,-0.28,-0.853
134187,6164.0,3960.0,5868.0,193.0,-828.0,597.0,0.185,-0.409,-0.281,-0.848
134199,6140.0,2776.0,5534.0,99.0,-776.0,569.0,0.187,-0.416,-0.281,-0.844
134221,6186.0,3758.0,5758.0,121.0,-752.0,474.0,0.19,-0.423,-0.281,-0.84
134243,6096.0,2920.0,5990.0,11.0,-702.0,451.0,0.191,-0.43,-0.281,-0.837
134255,6118.0,3040.0,5734.0,43.0,-634.0,339.0,0.193,-0.435,-0.281,-0.834
134277,6214.0,3490.0,5906.0,-10.0,-618.0,275.0,0.193,-0.441,-0.281,-0.831
134289,6162.0,2880.0,6002.0,-114.0,-571.0,257.0,0.193,-0.446,-0.28,-0.828
134311,6456.0,3138.0,6040.0,-100.0,-517.0,156.0,0.193,-0.45,-0.279,-0.826
134323,6424.0,3616.0,6146.0,-161.0,-481.0,70.0,0.191,-0.455,-0.279,-0.824
134345,6772.0,2966.0,6350.0,-149.0,-397.0,-6.0,0.189,-0.458,-0.278,-0.823
134357,6672.0,3614.0,6424.0,-118.0,-238.0,8.0,0.188,-0.46,-0.278,-0.822
134379,6762.0,3408.0,6774.0,-182.0,-114.0,70.0,0.188,-0.461,-0.276,-0.822
134401,6552.0,3500.0,7190.0,-243.0,9.0,89.0,0.187,-0.462,-0.274,-0.822
134413,6574.0,3384.0,7334.0,-321.0,116.0,42.0,0.187,-0.462,-0.271,-0.824
134435,6528.0,3702.0,6984.0,-319.0,310.0,-68.0,0.185,-0.46,-0.268,-0.826
134447,6578.0,4028.0,7474.0,-412.0,405.0,-166.0,0.183,-0.457,-0.265,-0.829
134469,6406.0,3696.0,7768.0,-544.0,523.0,-296.0,0.18,-0.453,-0.262,-0.833
134481,6914.0,2940.0,8268.0,-539.0,686.0,-455.0,0.176,-0.447,-0.258,-0.838
134503,6784.0,3802.0,8032.0,-429.0,912.0,-634.0,0.172,-0.439,-0.256,-0.844
134515,7050.0,3930.0,8184.0,-574.0,1044.0,-696.0,0.166,-0.43,-0.253,-0.85
134537,6878.0,3870.0,8146.0,-636.0,1167.0,-764.0,0.161,-0.42,-0.249,-0.858
134559,6854.0,3550.0,8160.0,-712.0,1266.0,-852.0,0.154,-0.409,-0.245,-0.865
134571,7290.0,4212.0,8588.0,-702.0,1360.0,-898.0,0.147,-0.397,-0.241,-0.873
134593,7276.0,5052.0,8648.0,-801.0,1500.0,-898.0,0.141,-0.384,-0.235,-0.882
134605,7952.0,3924.0,8486.0,-1082.0,1632.0,-919.0,0.133,-0.37,-0.228,-0.891
134627,8752.0,2960.0,8168.0,-829.0,1913.0,-915.0,0.127,-0.353,-0.222,-0.9
134639,8256.0,3976.0,8338.0,-618.0,2118.0,-1032.0,0.121,-0.333,-0.217,-0.91
134661,8264.0,4724.0,8742.0,-710.0,2224.0,-1068.0,0.114,-0.313,-0.212,-0.919
134673,8086.0,4178.0,8702.0,-877.0,2358.0,-1028.0,0.108,-0.291,-0.205,-0.928
134695,8060.0,3822.0,8654.0,-912.0,2521.0,-1293.0,0.099,-0.268,-0.198,-0.938
134717,7884.0,4352.0,8608.0,-1217.0,2600.0,-1177.0,0.09,-0.244,-0.188,-0.947
134729,7774.0,3386.0,8812.0,-982.0,2745.0,-1194.0,0.083,-0.218,-0.18,-0.956
134751,6936.0,4158.0,8186.0,-1201.0,2643.0,-1343.0,0.073,-0.193,-0.17,-0.964
134763,7058.0,4238.0,7438.0,-1313.0,2593.0,-1544.0,0.061,-0.168,-0.159,-0.971
134785,7480.0,2376.0,7960.0,-1454.0,2536.0,-1215.0,0.052,-0.144,-0.146,-0.977
134797,5710.0,3882.0,7588.0,-1315.0,2695.0,-870.0,0.046,-0.119,-0.134,-0.983
134819,5952.0,3044.0,7068.0,-1417.0,2446.0,-1355.0,0.035,-0.095,-0.121,-0.987
134831,5870.0,2522.0,7132.0,-1398.0,2506.0,-965.0,0.028,-0.072,-0.108,-0.991
134853,4890.0,920.0,7842.0,-1358.0,2508.0,-766.0,0.023,-0.048,-0.096,-0.994
134865,4742.0,1624.0,7372.0,-1126.0,2542.0,-542.0,0.02,-0.025,-0.085,-0.996
134887,3662.0,2130.0,6482.0,-1074.0,2503.0,-494.0,0.017,-0.003,-0.075,-0.997
134909,2966.0,2026.0,7064.0,-1127.0,2264.0,-530.0,0.014,0.018,-0.064,-0.998
134921,3774.0,1080.0,6728.0,-1206.0,2124.0,-194.0,0.014,0.037,-0.053,-0.998
134943,1936.0,2472.0,7022.0,-918.0,2158.0,-540.0,0.01,0.056,-0.044,-0.997
134955,2264.0,662.0,6792.0,-837.0,2087.0,-17.0,0.011,0.076,-0.036,-0.996
134977,2134.0,1440.0,6334.0,-922.0,1805.0,-297.0,0.01,0.092,-0.027,-0.995
134989,2320.0,-684.0,6148.0,-858.0,1717.0,-470.0,0.007,0.108,-0.019,-0.994
135011,1476.0,342.0,6020.0,-401.0,1810.0,-271.0,0.005,0.125,-0.015,-0.992
135023,704.0,-522.0,6030.0,-707.0,1598.0,-318.0,0.003,0.14,-0.008,-0.99
135045,772.0,964.0,6056.0,-603.0,1654.0,-253.0,0.002,0.155,-0.002,-0.988
135057,832.0,-732.0,4386.0,-590.0,1593.0,-61.0,0.002,0.17,0.004,-0.985
135079,180.0,-442.0,3776.0,-630.0,1548.0,36.0,0.003,0.184,0.009,-0.983
135101,82.0,128.0,3580.0,-686.0,1420.0,-61.0,0.004,0.197,0.016,-0.98
135113,1248.0,-338.0,2868.0,-916.0,1288.0,-499.0,0.0,0.209,0.025,-0.978
135135,-380.0,-2244.0,2172.0,-700.0,1377.0,-474.0,0.003,-0.221,-0.032,0.975
135147,-1420.0,-1732.0,3120.0,-556.0,1179.0,-506.0,0.007,-0.232,-0.039,0.972
135164,-1616.0,-1252.0,3808.0,-683.0,997.0,-420.0,0.01,-0.241,-0.046,0.97
135186,-1058.0,-2010.0,2296.0,-627.0,869.0,-272.0,0.011,-0.248,-0.052,0.967
135198,-1466.0,-2070.0,1142.0,-388.0,800.0,-223.0,0.013,-0.255,-0.056,0.965
135220,-1666.0,-1546.0,838.0,-202.0,584.0,-129.0,0.014,-0.261,-0.058,0.964
135232,-1840.0,-2274.0,1356.0,-163.0,216.0,-457.0,0.018,-0.262,-0.06,0.963
135254,-1950.0,-2710.0,1986.0,55.0,-30.0,-344.0,0.022,-0.262,-0.06,0.963
135276,-2226.0,-3164.0,2018.0,305.0,-201.0,-106.0,0.024,-0.26,-0.058,0.964
135288,-2498.0,-2150.0,1808.0,610.0,-406.0,86.0,0.025,-0.256,-0.052,0.965
135310,-2338.0,-2942.0,2024.0,885.0,-672.0,77.0,0.026,-0.25,-0.044,0.967
135322,-2752.0,-562.0,2224.0,994.0,-922.0,-166.0,0.03,-0.242,-0.036,0.969
135344,-498.0,-1628.0,1448.0,1400.0,-792.0,665.0,0.027,-0.234,-0.022,0.972
135356,-1582.0,34.0,1520.0,1202.0,-1036.0,508.0,0.025,-0.225,-0.01,0.974
135378,-86.0,-700.0,3316.0,975.0,-1229.0,753.0,0.02,-0.213,0.0,0.977
135400,36.0,-358.0,4154.0,1016.0,-1461.0,591.0,0.017,-0.2,0.011,0.98
135412,-888.0,-592.0,4812.0,1151.0,-1740.0,135.0,0.019,-0.184,0.021,0.983
135434,-554.0,392.0,5966.0,1240.0,-1880.0,152.0,0.02,-0.166,0.033,0.985
135446,-672.0,552.0,6246.0,1284.0,-1987.0,339.0,0.02,-0.147,0.045,0.988
135468,-10.0,1272.0,6118.0,1391.0,-2051.0,287.0,0.021,-0.128,0.057,0.99
135480,1002.0,1628.0,6620.0,1479.0,-2061.0,286.0,0.021,-0.108,0.071,0.991
135502,1548.0,2156.0,7420.0,1497.0,-2009.0,617.0,0.018,-0.088,0.085,0.992
135514,956.0,1114.0,6928.0,1513.0,-2184.0,610.0,0.016,-0.067,0.099,0.993
135536,1970.0,2496.0,8454.0,1163.0,-2225.0,978.0,0.01,-0.046,0.11,0.993
135548,2392.0,1670.0,8834.0,1492.0,-2204.0,800.0,0.006,-0.024,0.124,0.992
135571,2816.0,2724.0,9314.0,1572.0,-2097.0,1011.0,0.001,0.004,-0.139,-0.99
135583,2014.0,2464.0,9694.0,1489.0,-2267.0,943.0,0.006,-0.019,-0.153,-0.988
135606,4642.0,5430.0,8476.0,1167.0,-2143.0,1973.0,0.021,-0.041,-0.163,-0.986
135618,4020.0,3808.0,7814.0,1674.0,-1988.0,1418.0,0.032,-0.061,-0.178,-0.982
135641,5396.0,4600.0,8714.0,1368.0,-2140.0,1207.0,0.04,-0.082,-0.191,-0.977
135663,5616.0,3740.0,10396.0,1598.0,-1839.0,1387.0,0.05,-0.101,-0.205,-0.972
135675,4408.0,5706.0,8276.0,1559.0,-1771.0,637.0,0.054,-0.118,-0.219,-0.967
135697,6074.0,6582.0,7736.0,1024.0,-1962.0,882.0,0.059,-0.137,-0.228,-0.962
135709,6240.0,3828.0,10292.0,1070.0,-1756.0,1240.0,0.067,-0.154,-0.237,-0.957
135731,5786.0,3104.0,10880.0,1538.0,-1365.0,1336.0,0.078,-0.169,-0.25,-0.95
135743,5044.0,5772.0,8290.0,1456.0,-1192.0,1209.0,0.089,-0.181,-0.262,-0.944
135765,5926.0,5482.0,7470.0,1138.0,-1176.0,1203.0,0.098,-0.193,-0.271,-0.938
135777,5650.0,4946.0,7638.0,1138.0,-1081.0,1277.0,0.109,-0.205,-0.279,-0.932
135799,5002.0,5676.0,7988.0,1019.0,-1129.0,1220.0,0.118,-0.217,-0.287,-0.926
135811,5144.0,5526.0,7908.0,641.0,-1331.0,1188.0,0.126,-0.231,-0.291,-0.92
135833,5950.0,4796.0,7420.0,353.0,-1472.0,1177.0,0.133,-0.246,-0.293,-0.914
135845,6282.0,4132.0,7638.0,376.0,-1461.0,1057.0,0.139,-0.261,-0.296,-0.908
135867,5922.0,5032.0,6378.0,550.0,-1338.0,908.0,0.144,-0.274,-0.3,-0.902
135889,6086.0,4362.0,6032.0,580.0,-1279.0,1116.0,0.151,-0.287,-0.304,-0.896
135901,6348.0,4332.0,5806.0,689.0,-1081.0,1337.0,0.161,-0.299,-0.308,-0.889
135923,6112.0,4830.0,5994.0,743.0,-1081.0,1312.0,0.171,-0.31,-0.312,-0.882
135935,5654.0,4790.0,6386.0,587.0,-1219.0,1120.0,0.179,-0.323,-0.315,-0.874
135957,6012.0,4358.0,6362.0,492.0,-1377.0,847.0,0.183,-0.336,-0.319,-0.867
135969,6054.0,2696.0,5200.0,364.0,-1478.0,367.0,0.183,-0.348,-0.323,-0.861
135991,7222.0,2710.0,5782.0,420.0,-1294.0,812.0,0.187,-0.36,-0.326,-0.854
136013,5870.0,3952.0,5436.0,175.0,-834.0,1328.0,0.195,-0.37,-0.324,-0.848
136025,6392.0,5508.0,5340.0,15.0,-849.0,998.0,0.201,-0.38,-0.322,-0.844
136047,6768.0,4248.0,5694.0,-198.0,-690.0,855.0,0.204,-0.388,-0.319,-0.84
136059,6302.0,3574.0,5490.0,-289.0,-612.0,758.0,0.208,-0.396,-0.315,-0.837
136081,6032.0,4288.0,5998.0,-327.0,-736.0,328.0,0.207,-0.403,-0.313,-0.835
136093,5766.0,5284.0,7144.0,-916.0,-674.0,-265.0,0.199,-0.409,-0.308,-0.835
136115,6230.0,5558.0,7016.0,-2042.0,-578.0,-268.0,0.188,-0.417,-0.294,-0.839
136127,8000.0,2664.0,7922.0,-2265.0,-880.0,1345.0,0.187,-0.431,-0.273,-0.839
136149,5772.0,3688.0,6236.0,-3021.0,-796.0,1794.0,0.187,-0.447,-0.243,-0.84
136161,3510.0,1152.0,3312.0,-1403.0,-1308.0,234.0,0.18,-0.46,-0.234,-0.837
136184,12596.0,-8086.0,390.0,4075.0,-1112.0,984.0,0.203,-0.464,-0.263,-0.822
136196,4812.0,6358.0,13770.0,5907.0,-1243.0,2414.0,0.243,-0.467,-0.299,-0.796
136218,2804.0,16186.0,7896.0,-475.0,-952.0,-89.0,0.237,-0.475,-0.298,-0.793
136240,6306.0,-54.0,5646.0,-727.0,-1534.0,-3164.0,0.207,-0.479,-0.309,-0.795
136252,12576.0,612.0,7820.0,517.0,-343.0,547.0,0.212,-0.482,-0.311,-0.791
136274,6440.0,4358.0,6894.0,77.0,797.0,2845.0,0.236,-0.484,-0.297,-0.789
136286,4136.0,6998.0,6778.0,-893.0,722.0,1206.0,0.242,-0.484,-0.284,-0.792
136308,5502.0,3002.0,6446.0,-1041.0,239.0,-834.0,0.232,-0.482,-0.279,-0.798
136320,7320.0,2694.0,6916.0,-1034.0,221.0,-938.0,0.221,-0.48,-0.275,-0.804
136342,6404.0,2922.0,6734.0,-893.0,330.0,-655.0,0.212,-0.477,-0.27,-0.809
136354,6002.0,3460.0,6380.0,-857.0,160.0,-1482.0,0.198,-0.474,-0.27,-0.814
136376,7088.0,3308.0,6154.0,-969.0,232.0,-1826.0,0.18,-0.469,-0.27,-0.821
136388,7752.0,2310.0,6910.0,-1015.0,540.0,-1121.0,0.169,-0.464,-0.267,-0.828
136410,6592.0,4230.0,10736.0,-384.0,684.0,-715.0,0.163,-0.458,-0.266,-0.833
136432,6626.0,4826.0,7094.0,-1025.0,923.0,-431.0,0.158,-0.451,-0.258,-0.84
136444,7014.0,3330.0,6480.0,-1284.0,921.0,-878.0,0.148,-0.443,-0.251,-0.848
136466,7688.0,3074.0,6106.0,-1244.0,974.0,-1086.0,0.137,-0.435,-0.244,-0.856
136478,7522.0,3512.0,7142.0,-1258.0,1098.0,-1007.0,0.126,-0.425,-0.237,-0.865
136500,8110.0,4270.0,8520.0,-1336.0,1176.0,-711.0,0.118,-0.415,-0.227,-0.873
136512,8472.0,3910.0,7534.0,-1544.0,1345.0,-490.0,0.111,-0.405,-0.215,-0.882
136534,7662.0,2094.0,6682.0,-1204.0,1195.0,-1042.0,0.101,-0.394,-0.208,-0.889
