timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1446487,-562.0,7567.0,2926.0,-6.0,0.0,-3.0,0.273,0.15,0.532,0.788
1446499,-568.0,7573.0,2952.0,1.0,-2.0,-3.0,0.273,0.15,0.532,0.788
1446521,-562.0,7623.0,2954.0,0.0,0.0,-3.0,0.273,0.15,0.532,0.788
1446533,-552.0,7559.0,2944.0,6.0,0.0,-2.0,0.273,0.15,0.532,0.787
1446555,-576.0,7597.0,2946.0,1.0,0.0,7.0,0.273,0.15,0.532,0.788
1446577,-632.0,7609.0,2956.0,-6.0,1.0,5.0,0.273,0.15,0.532,0.788
1446589,-580.0,7627.0,2894.0,-8.0,-7.0,6.0,0.273,0.15,0.532,0.788
1446611,-580.0,7563.0,2932.0,-5.0,-4.0,4.0,0.273,0.15,0.532,0.788
1446623,-506.0,7579.0,2982.0,-1.0,-4.0,1.0,0.273,0.15,0.532,0.788
1446645,-544.0,7603.0,2932.0,-4.0,-4.0,7.0,0.273,0.151,0.531,0.788
1446657,-528.0,7583.0,2976.0,-10.0,-1.0,2.0,0.273,0.151,0.531,0.788
1446679,-526.0,7545.0,2960.0,-9.0,-3.0,3.0,0.273,0.151,0.531,0.788
1446691,-568.0,7561.0,2960.0,-3.0,-4.0,4.0,0.273,0.151,0.531,0.788
1446713,-538.0,7597.0,2918.0,-7.0,2.0,7.0,0.273,0.151,0.531,0.788
1446735,-530.0,7545.0,2958.0,-6.0,-2.0,6.0,0.273,0.151,0.531,0.788
1446747,-570.0,7601.0,2924.0,-2.0,3.0,-1.0,0.273,0.151,0.531,0.788
1446769,-582.0,7573.0,2962.0,-3.0,2.0,-2.0,0.273,0.151,0.531,0.788
1446781,-564.0,7613.0,2958.0,-4.0,-1.0,5.0,0.273,0.151,0.531,0.788
1446803,-566.0,7579.0,2928.0,1.0,-3.0,1.0,0.273,0.151,0.531,0.788
1446815,-544.0,7503.0,2950.0,0.0,0.0,2.0,0.273,0.151,0.531,0.788
1446837,-574.0,7571.0,2946.0,-2.0,-3.0,4.0,0.273,0.151,0.531,0.788
1446849,-538.0,7579.0,2968.0,-4.0,-5.0,4.0,0.273,0.151,0.531,0.788
1446871,-570.0,7557.0,3004.0,-1.0,-2.0,-1.0,0.273,0.151,0.531,0.788
1446893,-566.0,7571.0,2956.0,-3.0,-8.0,2.0,0.273,0.152,0.531,0.788
1446905,-530.0,7555.0,2960.0,-4.0,-4.0,1.0,0.273,0.152,0.531,0.788
1446927,-518.0,7617.0,2942.0,-2.0,-4.0,4.0,0.273,0.152,0.531,0.788
1446939,-550.0,7583.0,2952.0,-6.0,-5.0,7.0,0.273,0.152,0.531,0.788
1446961,-512.0,7589.0,2966.0,-4.0,-3.0,-3.0,0.273,0.152,0.531,0.788
1446973,-468.0,7587.0,2946.0,-1.0,-6.0,3.0,0.273,0.152,0.53,0.788
1446995,-546.0,7569.0,2910.0,1.0,-1.0,2.0,0.273,0.152,0.53,0.788
1447007,-540.0,7601.0,2972.0,2.0,2.0,2.0,0.273,0.152,0.53,0.788
1447029,-516.0,7633.0,2934.0,-3.0,-2.0,5.0,0.273,0.152,0.53,0.788
1447041,-514.0,7623.0,2964.0,0.0,-8.0,10.0,0.272,0.152,0.53,0.788
1447063,-592.0,7577.0,2978.0,-6.0,-9.0,10.0,0.272,0.153,0.53,0.788
1447085,-538.0,7547.0,3028.0,-4.0,-5.0,7.0,0.273,0.153,0.53,0.788
1447097,-548.0,7551.0,2964.0,-7.0,-2.0,9.0,0.273,0.153,0.53,0.788
1447119,-554.0,7601.0,3008.0,0.0,-3.0,1.0,0.273,0.153,0.53,0.788
1447131,-530.0,7565.0,2966.0,-5.0,-9.0,-3.0,0.273,0.153,0.53,0.788
1447153,-528.0,7501.0,2974.0,-11.0,-10.0,0.0,0.273,0.153,0.53,0.788
1447165,-466.0,7541.0,2926.0,-11.0,-8.0,5.0,0.273,0.153,0.53,0.788
1447187,-516.0,7601.0,2990.0,-7.0,-10.0,5.0,0.273,0.154,0.53,0.788
1447199,-490.0,7635.0,2980.0,-9.0,-6.0,6.0,0.273,0.154,0.53,0.788
1447221,-444.0,7603.0,2950.0,-15.0,-8.0,4.0,0.273,0.154,0.529,0.788
1447243,-474.0,7597.0,2956.0,-4.0,-4.0,5.0,0.273,0.154,0.529,0.789
1447255,-500.0,7537.0,2940.0,-7.0,-4.0,8.0,0.273,0.154,0.529,0.789
1447277,-522.0,7529.0,2952.0,-6.0,-1.0,12.0,0.273,0.154,0.529,0.789
1447289,-536.0,7571.0,2960.0,-8.0,-4.0,9.0,0.273,0.154,0.529,0.789
1447311,-470.0,7565.0,2962.0,-7.0,-5.0,9.0,0.273,0.154,0.529,0.789
1447323,-458.0,7587.0,2996.0,-9.0,1.0,4.0,0.273,0.154,0.529,0.789
1447345,-516.0,7581.0,3010.0,-2.0,-1.0,7.0,0.273,0.155,0.529,0.789
1447357,-468.0,7591.0,2972.0,4.0,3.0,-1.0,0.272,0.155,0.529,0.789
1447379,-450.0,7563.0,2972.0,-1.0,0.0,-1.0,0.272,0.155,0.529,0.789
1447391,-488.0,7541.0,2940.0,0.0,4.0,-3.0,0.272,0.155,0.529,0.789
1447414,-454.0,7577.0,2948.0,-1.0,6.0,0.0,0.272,0.155,0.529,0.789
1447436,-492.0,7539.0,2978.0,-1.0,7.0,-3.0,0.272,0.155,0.529,0.789
1447448,-452.0,7605.0,2932.0,-2.0,8.0,-11.0,0.272,0.155,0.529,0.789
1447470,-454.0,7559.0,2980.0,-1.0,8.0,-7.0,0.272,0.155,0.529,0.789
1447482,-472.0,7533.0,2958.0,2.0,12.0,-14.0,0.272,0.154,0.529,0.789
1447504,-430.0,7513.0,2920.0,11.0,19.0,-11.0,0.272,0.154,0.529,0.789
1447516,-496.0,7569.0,2964.0,7.0,20.0,-16.0,0.272,0.154,0.529,0.789
1447538,-460.0,7557.0,2986.0,4.0,23.0,-16.0,0.273,0.154,0.529,0.789
1447550,-492.0,7567.0,2968.0,7.0,24.0,-12.0,0.272,0.154,0.529,0.789
1447572,-518.0,7609.0,2956.0,9.0,24.0,-16.0,0.272,0.154,0.529,0.789
1447584,-480.0,7569.0,3000.0,6.0,22.0,-11.0,0.272,0.154,0.53,0.789
1447606,-528.0,7609.0,3030.0,12.0,21.0,-12.0,0.272,0.154,0.53,0.788
1447628,-556.0,7591.0,3000.0,10.0,25.0,-9.0,0.272,0.153,0.53,0.788
1447640,-552.0,7589.0,2966.0,3.0,19.0,-15.0,0.272,0.153,0.53,0.788
1447662,-564.0,7557.0,2950.0,3.0,16.0,-10.0,0.272,0.153,0.53,0.788
1447674,-534.0,7601.0,2944.0,4.0,18.0,-13.0,0.272,0.153,0.53,0.788
1447696,-522.0,7567.0,2990.0,8.0,16.0,-16.0,0.272,0.153,0.53,0.788
1447708,-540.0,7599.0,2946.0,10.0,14.0,-11.0,0.272,0.153,0.53,0.788
1447730,-448.0,7615.0,2924.0,7.0,13.0,-18.0,0.272,0.153,0.53,0.788
1447742,-524.0,7591.0,2940.0,14.0,22.0,-20.0,0.272,0.153,0.531,0.788
1447764,-488.0,7585.0,2922.0,10.0,25.0,-20.0,0.272,0.152,0.531,0.788
1447786,-494.0,7647.0,2910.0,2.0,16.0,-11.0,0.272,0.152,0.531,0.788
1447798,-518.0,7651.0,2942.0,0.0,17.0,-10.0,0.272,0.152,0.531,0.788
1447820,-508.0,7585.0,2970.0,-3.0,12.0,-16.0,0.273,0.152,0.531,0.788
1447832,-526.0,7549.0,2988.0,-5.0,20.0,-14.0,0.273,0.152,0.531,0.788
1447854,-564.0,7609.0,2962.0,6.0,18.0,-13.0,0.273,0.152,0.531,0.788
1447866,-570.0,7633.0,2946.0,-3.0,22.0,-7.0,0.273,0.152,0.531,0.788
1447888,-530.0,7591.0,2936.0,-10.0,18.0,-16.0,0.273,0.152,0.531,0.788
1447900,-564.0,7549.0,2928.0,-10.0,13.0,-9.0,0.273,0.152,0.531,0.788
1447922,-556.0,7557.0,2932.0,-5.0,10.0,-6.0,0.273,0.151,0.531,0.788
1447939,-528.0,7521.0,2918.0,2.0,13.0,-5.0,0.273,0.151,0.531,0.788
1447961,-510.0,7647.0,2942.0,0.0,11.0,-7.0,0.273,0.151,0.531,0.788
1447973,-470.0,7567.0,2922.0,-5.0,9.0,-4.0,0.273,0.151,0.531,0.788
1447995,-556.0,7585.0,2956.0,0.0,17.0,-4.0,0.273,0.151,0.531,0.788
1448007,-562.0,7593.0,2932.0,2.0,16.0,4.0,0.272,0.151,0.531,0.788
1448029,-540.0,7553.0,2990.0,1.0,13.0,3.0,0.272,0.151,0.531,0.788
1448041,-530.0,7597.0,2968.0,2.0,9.0,-2.0,0.272,0.151,0.531,0.788
1448063,-532.0,7559.0,2984.0,-2.0,13.0,-6.0,0.272,0.151,0.531,0.788
1448075,-546.0,7581.0,2918.0,7.0,8.0,-12.0,0.272,0.151,0.531,0.788
1448097,-516.0,7569.0,2942.0,9.0,16.0,-11.0,0.272,0.151,0.531,0.788
1448119,-538.0,7597.0,2914.0,5.0,12.0,-11.0,0.272,0.151,0.531,0.788
1448131,-538.0,7557.0,2964.0,6.0,11.0,-12.0,0.272,0.151,0.531,0.788
1448153,-554.0,7583.0,2934.0,4.0,5.0,-12.0,0.272,0.151,0.531,0.788
1448165,-580.0,7527.0,2940.0,4.0,11.0,-12.0,0.272,0.151,0.531,0.788
1448187,-566.0,7567.0,2954.0,6.0,7.0,-14.0,0.273,0.151,0.532,0.788
1448199,-502.0,7631.0,2958.0,3.0,9.0,-18.0,0.273,0.151,0.532,0.788
1448221,-522.0,7623.0,2938.0,5.0,8.0,-15.0,0.273,0.151,0.532,0.788
1448233,-522.0,7565.0,2948.0,3.0,13.0,-18.0,0.273,0.151,0.532,0.788
1448255,-548.0,7559.0,2938.0,-4.0,13.0,-8.0,0.273,0.151,0.532,0.788
1448267,-582.0,7577.0,2934.0,4.0,14.0,-6.0,0.273,0.151,0.532,0.788
1448289,-532.0,7601.0,2952.0,4.0,13.0,-6.0,0.273,0.151,0.532,0.787
1448311,-614.0,7589.0,2930.0,-1.0,17.0,-7.0,0.273,0.151,0.532,0.787
1448323,-566.0,7571.0,2940.0,-2.0,17.0,-7.0,0.273,0.151,0.532,0.787
1448345,-566.0,7627.0,2914.0,-1.0,24.0,-2.0,0.273,0.15,0.532,0.787
1448357,-578.0,7621.0,2920.0,2.0,13.0,-6.0,0.273,0.15,0.532,0.787
1448379,-536.0,7655.0,2954.0,1.0,10.0,-6.0,0.273,0.15,0.532,0.787
1448391,-564.0,7555.0,2958.0,-1.0,11.0,-4.0,0.273,0.15,0.532,0.787
1448413,-612.0,7589.0,2936.0,-6.0,11.0,-11.0,0.273,0.15,0.532,0.787
1448425,-634.0,7623.0,2946.0,-2.0,7.0,-10.0,0.273,0.15,0.532,0.787
1448447,-600.0,7597.0,2960.0,-5.0,8.0,-9.0,0.273,0.15,0.532,0.787
1448469,-576.0,7563.0,2972.0,-3.0,4.0,-6.0,0.273,0.15,0.532,0.787
1448481,-528.0,7581.0,2938.0,-1.0,7.0,-5.0,0.273,0.15,0.532,0.787
1448503,-576.0,7635.0,2934.0,-1.0,6.0,-10.0,0.273,0.15,0.532,0.787
1448515,-508.0,7551.0,2898.0,6.0,6.0,-13.0,0.273,0.15,0.532,0.787
1448537,-602.0,7591.0,2986.0,7.0,7.0,-1.0,0.273,0.15,0.532,0.787
1448549,-570.0,7639.0,2950.0,2.0,5.0,6.0,0.273,0.15,0.532,0.787
1448571,-558.0,7579.0,2954.0,0.0,4.0,-6.0,0.273,0.15,0.532,0.787
1448583,-578.0,7583.0,2950.0,-3.0,4.0,-10.0,0.273,0.15,0.532,0.787
1448605,-512.0,7537.0,2936.0,3.0,11.0,-4.0,0.273,0.15,0.532,0.787
1448627,-622.0,7619.0,2928.0,1.0,10.0,1.0,0.273,0.15,0.532,0.787
1448639,-542.0,7633.0,2942.0,-2.0,10.0,3.0,0.273,0.15,0.532,0.787
1448661,-538.0,7603.0,2958.0,-6.0,12.0,0.0,0.273,0.15,0.532,0.787
1448673,-506.0,7533.0,2956.0,-12.0,8.0,-2.0,0.273,0.15,0.532,0.787
1448695,-548.0,7507.0,2926.0,-6.0,9.0,1.0,0.273,0.15,0.532,0.788
1448707,-572.0,7571.0,2908.0,4.0,15.0,-4.0,0.273,0.15,0.532,0.787
1448729,-562.0,7601.0,2932.0,-5.0,13.0,-9.0,0.273,0.15,0.532,0.787
1448741,-562.0,7613.0,2912.0,-6.0,9.0,-10.0,0.273,0.15,0.532,0.788
1448763,-586.0,7577.0,2930.0,2.0,11.0,2.0,0.273,0.15,0.532,0.788
1448775,-580.0,7617.0,2942.0,5.0,8.0,-4.0,0.273,0.15,0.532,0.788
1448797,-560.0,7591.0,2932.0,5.0,11.0,-4.0,0.273,0.15,0.532,0.787
1448819,-610.0,7585.0,2932.0,1.0,9.0,-6.0,0.273,0.15,0.532,0.787
1448831,-556.0,7653.0,2978.0,-5.0,3.0,-8.0,0.273,0.15,0.532,0.787
1448853,-516.0,7581.0,2936.0,3.0,11.0,-8.0,0.273,0.15,0.532,0.787
1448865,-572.0,7605.0,2988.0,4.0,4.0,-13.0,0.273,0.15,0.532,0.787
1448887,-570.0,7591.0,2938.0,0.0,12.0,-8.0,0.273,0.15,0.532,0.787
1448899,-556.0,7621.0,2906.0,-1.0,8.0,-4.0,0.273,0.15,0.532,0.787
1448921,-568.0,7609.0,2920.0,-4.0,7.0,-3.0,0.273,0.15,0.532,0.787
1448933,-636.0,7583.0,2922.0,-6.0,9.0,-6.0,0.273,0.15,0.532,0.787
1448955,-556.0,7607.0,2930.0,-2.0,5.0,-4.0,0.273,0.15,0.532,0.787
1448977,-566.0,7615.0,2964.0,-3.0,6.0,-8.0,0.273,0.15,0.532,0.787
1448989,-548.0,7567.0,2872.0,-2.0,9.0,-5.0,0.273,0.15,0.532,0.787
1449011,-514.0,7593.0,3038.0,-3.0,10.0,-1.0,0.273,0.15,0.532,0.787
1449023,-576.0,7615.0,2966.0,0.0,7.0,4.0,0.273,0.15,0.532,0.787
1449045,-548.0,7615.0,2934.0,1.0,6.0,4.0,0.273,0.15,0.532,0.787
1449057,-596.0,7549.0,2952.0,-2.0,13.0,5.0,0.272,0.15,0.532,0.788
1449079,-588.0,7605.0,2962.0,-6.0,5.0,-3.0,0.272,0.15,0.532,0.788
1449091,-552.0,7601.0,2938.0,-3.0,6.0,-4.0,0.272,0.15,0.532,0.788
1449113,-564.0,7543.0,2912.0,0.0,2.0,-2.0,0.272,0.15,0.532,0.788
1449125,-576.0,7601.0,2904.0,-3.0,4.0,-2.0,0.272,0.15,0.532,0.788
1449148,-568.0,7605.0,2978.0,-2.0,5.0,0.0,0.272,0.15,0.532,0.788
1449170,-614.0,7571.0,2916.0,-1.0,3.0,0.0,0.272,0.15,0.532,0.788
1449182,-574.0,7621.0,2904.0,-4.0,0.0,0.0,0.272,0.15,0.532,0.788
1449204,-614.0,7617.0,2920.0,-4.0,-2.0,1.0,0.272,0.15,0.532,0.788
1449216,-554.0,7579.0,2908.0,-8.0,0.0,-4.0,0.272,0.15,0.532,0.788
1449238,-602.0,7565.0,2930.0,-8.0,-1.0,-5.0,0.272,0.15,0.532,0.788
1449250,-538.0,7591.0,2934.0,-10.0,-4.0,2.0,0.272,0.15,0.532,0.788
1449272,-554.0,7557.0,2886.0,-1.0,2.0,0.0,0.272,0.15,0.532,0.788
1449284,-554.0,7531.0,2888.0,4.0,2.0,5.0,0.272,0.15,0.532,0.788
1449306,-576.0,7581.0,2978.0,6.0,1.0,5.0,0.272,0.15,0.532,0.788
1449318,-614.0,7553.0,2976.0,-2.0,-5.0,5.0,0.272,0.15,0.532,0.788
1449340,-540.0,7587.0,2928.0,-3.0,-9.0,3.0,0.272,0.15,0.532,0.788
1449362,-566.0,7597.0,2976.0,-7.0,-6.0,-3.0,0.272,0.151,0.532,0.788
1449374,-550.0,7595.0,2962.0,-10.0,3.0,0.0,0.272,0.151,0.531,0.788
1449396,-554.0,7611.0,3002.0,-4.0,2.0,4.0,0.272,0.151,0.531,0.788
1449408,-570.0,7597.0,2958.0,-8.0,-3.0,3.0,0.272,0.151,0.531,0.788
1449430,-574.0,7631.0,2918.0,-13.0,-7.0,0.0,0.272,0.151,0.531,0.788
1449442,-506.0,7535.0,2920.0,-13.0,-7.0,3.0,0.272,0.151,0.531,0.788
1449464,-464.0,7537.0,2950.0,-2.0,-10.0,5.0,0.272,0.151,0.531,0.788
1449476,-526.0,7591.0,2922.0,5.0,-5.0,-1.0,0.272,0.151,0.531,0.788
1449498,-510.0,7613.0,2964.0,-6.0,-5.0,-3.0,0.273,0.151,0.531,0.788
1449520,-578.0,7617.0,2924.0,-11.0,-6.0,-3.0,0.273,0.151,0.531,0.788
1449532,-568.0,7635.0,2950.0,-5.0,-2.0,3.0,0.273,0.151,0.531,0.788
1449554,-518.0,7597.0,2912.0,-4.0,-4.0,4.0,0.273,0.152,0.531,0.788
1449566,-572.0,7591.0,2980.0,-10.0,-1.0,8.0,0.272,0.152,0.531,0.788
1449588,-504.0,7553.0,2980.0,-10.0,-2.0,3.0,0.272,0.152,0.531,0.788
1449600,-574.0,7611.0,2974.0,-8.0,-3.0,4.0,0.272,0.152,0.531,0.788
1449622,-474.0,7571.0,2910.0,-3.0,-5.0,6.0,0.272,0.152,0.531,0.788
1449634,-522.0,7589.0,2972.0,-2.0,-4.0,-1.0,0.272,0.152,0.531,0.788
1449656,-522.0,7641.0,2968.0,-3.0,-4.0,2.0,0.272,0.152,0.531,0.788
1449668,-478.0,7605.0,2922.0,-6.0,-6.0,9.0,0.272,0.152,0.531,0.788
1449691,-498.0,7589.0,2984.0,-4.0,-6.0,4.0,0.272,0.152,0.531,0.788
1449703,-552.0,7561.0,2960.0,-7.0,-3.0,1.0,0.272,0.152,0.531,0.788
1449726,-488.0,7553.0,2958.0,-1.0,-4.0,1.0,0.272,0.152,0.531,0.788
1449748,-482.0,7531.0,2918.0,-5.0,-4.0,-6.0,0.272,0.152,0.531,0.788
1449760,-540.0,7551.0,2974.0,-5.0,-7.0,1.0,0.272,0.153,0.531,0.788
1449782,-488.0,7579.0,2944.0,-6.0,3.0,4.0,0.272,0.153,0.531,0.788
1449794,-572.0,7551.0,2968.0,-4.0,-4.0,-1.0,0.272,0.153,0.531,0.788
1449816,-500.0,7637.0,2944.0,-2.0,-2.0,4.0,0.272,0.153,0.531,0.788
1449828,-478.0,7583.0,2958.0,0.0,5.0,1.0,0.272,0.153,0.531,0.788
1449850,-512.0,7551.0,2988.0,3.0,1.0,-1.0,0.272,0.153,0.531,0.788
1449862,-526.0,7591.0,2926.0,3.0,2.0,-1.0,0.272,0.153,0.531,0.788
1449884,-462.0,7559.0,2944.0,0.0,2.0,4.0,0.272,0.153,0.531,0.788
1449896,-504.0,7589.0,2944.0,-1.0,-3.0,1.0,0.272,0.153,0.531,0.788
1449918,-496.0,7561.0,2992.0,-2.0,0.0,-3.0,0.272,0.153,0.531,0.788
1449945,-502.0,7587.0,2972.0,-5.0,1.0,-1.0,0.272,0.153,0.531,0.788
1449957,-474.0,7591.0,2914.0,-7.0,0.0,7.0,0.272,0.153,0.531,0.788
1449969,-508.0,7599.0,2954.0,-6.0,3.0,2.0,0.272,0.153,0.531,0.788
1449991,-440.0,7609.0,2980.0,-5.0,-1.0,0.0,0.272,0.153,0.531,0.788
1450003,-526.0,7517.0,2916.0,-4.0,0.0,0.0,0.272,0.153,0.531,0.788
1450025,-452.0,7539.0,2960.0,2.0,4.0,-1.0,0.272,0.153,0.531,0.788
1450037,-482.0,7565.0,2910.0,6.0,3.0,-3.0,0.272,0.153,0.531,0.788
1450059,-514.0,7649.0,2966.0,5.0,3.0,0.0,0.272,0.153,0.531,0.788
1450071,-512.0,7655.0,2960.0,1.0,4.0,-1.0,0.272,0.153,0.531,0.788
1450093,-458.0,7607.0,2998.0,-6.0,-2.0,0.0,0.272,0.153,0.531,0.788
1450115,-466.0,7583.0,2978.0,-3.0,4.0,-8.0,0.272,0.153,0.531,0.788
1450127,-484.0,7585.0,2986.0,5.0,15.0,-11.0,0.272,0.153,0.531,0.788
1450149,-508.0,7555.0,2984.0,3.0,14.0,-5.0,0.272,0.153,0.531,0.788
1450161,-504.0,7585.0,2946.0,-2.0,15.0,-8.0,0.272,0.153,0.531,0.788
1450183,-534.0,7583.0,2952.0,-5.0,18.0,-11.0,0.272,0.153,0.531,0.788
1450195,-522.0,7547.0,2936.0,2.0,12.0,-16.0,0.272,0.153,0.531,0.788
1450217,-468.0,7561.0,2966.0,7.0,16.0,-10.0,0.272,0.153,0.532,0.788
1450229,-442.0,7605.0,2964.0,3.0,19.0,-12.0,0.272,0.153,0.532,0.788
1450251,-506.0,7597.0,2944.0,-2.0,19.0,-14.0,0.272,0.152,0.532,0.788
1450273,-504.0,7587.0,2972.0,-6.0,18.0,-14.0,0.272,0.152,0.532,0.788
1450285,-516.0,7573.0,3004.0,-3.0,23.0,-8.0,0.271,0.152,0.532,0.788
1450307,-544.0,7571.0,2950.0,2.0,22.0,0.0,0.271,0.152,0.532,0.788
1450319,-524.0,7565.0,2946.0,6.0,19.0,-9.0,0.271,0.152,0.532,0.787
1450341,-516.0,7583.0,2970.0,-1.0,21.0,-8.0,0.271,0.152,0.532,0.787
1450353,-536.0,7545.0,2982.0,1.0,18.0,-6.0,0.271,0.152,0.532,0.787
1450375,-500.0,7619.0,2920.0,8.0,19.0,1.0,0.271,0.152,0.532,0.787
1450387,-530.0,7613.0,2914.0,4.0,13.0,-8.0,0.271,0.152,0.533,0.787
1450409,-510.0,7607.0,2916.0,3.0,14.0,-6.0,0.271,0.152,0.533,0.787
1450431,-488.0,7591.0,2930.0,0.0,12.0,-3.0,0.271,0.152,0.533,0.787
1450443,-482.0,7541.0,2944.0,-3.0,12.0,-11.0,0.271,0.151,0.533,0.787
1450465,-518.0,7611.0,2970.0,0.0,12.0,-11.0,0.271,0.151,0.533,0.787
1450477,-474.0,7611.0,2946.0,1.0,12.0,-14.0,0.271,0.151,0.533,0.787
1450499,-528.0,7575.0,2992.0,-3.0,12.0,-16.0,0.271,0.151,0.533,0.787
1450511,-480.0,7587.0,2994.0,0.0,15.0,-15.0,0.271,0.151,0.533,0.787
1450533,-504.0,7547.0,2954.0,2.0,11.0,-12.0,0.271,0.151,0.533,0.787
1450545,-520.0,7537.0,2974.0,8.0,12.0,-15.0,0.271,0.151,0.533,0.787
1450567,-544.0,7543.0,2976.0,6.0,18.0,-8.0,0.271,0.151,0.533,0.787
1450579,-592.0,7611.0,2980.0,5.0,18.0,-8.0,0.271,0.151,0.533,0.787
1450601,-520.0,7587.0,2952.0,6.0,15.0,-7.0,0.271,0.15,0.534,0.787
1450623,-500.0,7587.0,2966.0,6.0,15.0,-13.0,0.271,0.15,0.534,0.787
1450635,-524.0,7607.0,2972.0,1.0,12.0,-13.0,0.271,0.15,0.534,0.787
1450657,-578.0,7607.0,2952.0,-5.0,10.0,-13.0,0.271,0.15,0.534,0.787
1450669,-556.0,7613.0,2904.0,6.0,13.0,-10.0,0.271,0.15,0.534,0.787
1450691,-518.0,7587.0,2968.0,2.0,16.0,-8.0,0.271,0.15,0.534,0.787
1450703,-572.0,7589.0,2918.0,4.0,12.0,-9.0,0.271,0.15,0.534,0.787
1450725,-484.0,7553.0,2958.0,7.0,15.0,-8.0,0.271,0.15,0.534,0.787
1450737,-524.0,7563.0,2902.0,7.0,17.0,-11.0,0.271,0.15,0.534,0.787
1450759,-554.0,7569.0,2926.0,4.0,20.0,-15.0,0.271,0.15,0.535,0.786
1450781,-532.0,7627.0,2900.0,12.0,12.0,-8.0,0.271,0.15,0.535,0.786
1450793,-578.0,7625.0,2930.0,7.0,5.0,-7.0,0.271,0.15,0.535,0.786
1450815,-594.0,7641.0,2972.0,5.0,9.0,-7.0,0.271,0.15,0.535,0.786
1450827,-550.0,7607.0,2956.0,8.0,4.0,-13.0,0.271,0.15,0.535,0.786
1450849,-560.0,7545.0,2954.0,4.0,11.0,-13.0,0.271,0.149,0.535,0.786
1450861,-594.0,7569.0,2944.0,8.0,16.0,-11.0,0.271,0.149,0.535,0.786
1450883,-564.0,7641.0,2922.0,6.0,13.0,-9.0,0.271,0.149,0.535,0.786
1450895,-584.0,7607.0,2902.0,1.0,7.0,-14.0,0.271,0.149,0.535,0.786
1450917,-510.0,7589.0,2942.0,-5.0,7.0,-9.0,0.271,0.149,0.535,0.786
1450939,-566.0,7553.0,2934.0,0.0,10.0,-11.0,0.271,0.149,0.535,0.786
1450951,-520.0,7547.0,2938.0,7.0,9.0,-8.0,0.271,0.149,0.536,0.786
1450973,-552.0,7593.0,2936.0,5.0,12.0,-9.0,0.271,0.149,0.536,0.786
1450985,-574.0,7585.0,2874.0,-2.0,8.0,-12.0,0.271,0.149,0.536,0.786
1451007,-584.0,7593.0,2944.0,-3.0,8.0,-9.0,0.271,0.149,0.536,0.786
1451019,-584.0,7631.0,2898.0,5.0,9.0,0.0,0.271,0.149,0.536,0.786
1451041,-580.0,7553.0,2942.0,0.0,17.0,3.0,0.271,0.149,0.536,0.786
1451053,-608.0,7579.0,2980.0,-5.0,9.0,5.0,0.271,0.149,0.536,0.786
1451075,-556.0,7571.0,2934.0,-7.0,9.0,1.0,0.271,0.149,0.536,0.786
1451087,-546.0,7539.0,2894.0,-4.0,6.0,-3.0,0.271,0.149,0.536,0.786
1451109,-574.0,7583.0,2916.0,1.0,12.0,0.0,0.271,0.149,0.536,0.786
1451131,-570.0,7645.0,2966.0,-2.0,10.0,4.0,0.27,0.149,0.536,0.786
1451143,-590.0,7609.0,2878.0,-7.0,5.0,-2.0,0.27,0.149,0.536,0.786
1451165,-562.0,7545.0,2910.0,-9.0,2.0,-5.0,0.27,0.149,0.536,0.786
1451177,-588.0,7569.0,2906.0,-6.0,0.0,-3.0,0.27,0.149,0.536,0.786
1451199,-488.0,7595.0,2954.0,-5.0,2.0,3.0,0.27,0.149,0.536,0.786
1451211,-540.0,7611.0,2956.0,-6.0,0.0,-5.0,0.27,0.149,0.536,0.786
1451233,-498.0,7617.0,2928.0,-5.0,2.0,-4.0,0.27,0.149,0.536,0.786
1451245,-554.0,7581.0,2992.0,0.0,5.0,-3.0,0.27,0.149,0.536,0.786
1451267,-514.0,7561.0,2982.0,-2.0,5.0,-4.0,0.27,0.149,0.536,0.786
1451289,-512.0,7551.0,3006.0,-2.0,13.0,-2.0,0.27,0.149,0.536,0.786
1451301,-566.0,7573.0,2930.0,-3.0,7.0,-3.0,0.27,0.149,0.536,0.786
1451323,-520.0,7579.0,2950.0,-1.0,13.0,-5.0,0.27,0.149,0.536,0.786
1451335,-578.0,7575.0,2964.0,-1.0,11.0,-11.0,0.27,0.149,0.536,0.786
1451357,-554.0,7583.0,2974.0,-5.0,12.0,-5.0,0.27,0.149,0.536,0.786
1451369,-546.0,7575.0,2988.0,-3.0,11.0,-3.0,0.27,0.149,0.536,0.786
1451391,-564.0,7619.0,3000.0,1.0,12.0,-1.0,0.27,0.148,0.536,0.786
1451403,-558.0,7609.0,2922.0,-1.0,10.0,1.0,0.27,0.148,0.536,0.786
1451425,-524.0,7617.0,2986.0,-8.0,6.0,0.0,0.27,0.149,0.536,0.786
1451437,-558.0,7595.0,2952.0,-7.0,8.0,-5.0,0.27,0.149,0.536,0.786
1451460,-576.0,7543.0,2908.0,-4.0,7.0,-6.0,0.27,0.148,0.536,0.786
1451482,-514.0,7621.0,2924.0,0.0,8.0,-8.0,0.27,0.149,0.536,0.786
1451494,-572.0,7587.0,2990.0,3.0,3.0,-2.0,0.27,0.149,0.536,0.786
1451516,-534.0,7563.0,2950.0,4.0,7.0,-2.0,0.27,0.149,0.536,0.786
