timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
662030,7298.0,-2630.0,6462.0,-51.0,-1367.0,-493.0,0.055,-0.614,0.009,-0.787
662043,7490.0,-3980.0,7804.0,71.0,-1181.0,-518.0,0.052,-0.623,0.005,-0.781
662066,8056.0,-1564.0,9862.0,142.0,-877.0,-325.0,0.051,-0.629,0.002,-0.776
662079,7692.0,-2626.0,9528.0,-175.0,-607.0,-284.0,0.048,-0.634,0.001,-0.772
662102,8714.0,-4258.0,8638.0,-112.0,-246.0,-243.0,0.045,-0.635,-0.0,-0.771
662115,8986.0,-3964.0,9354.0,83.0,-17.0,8.0,0.046,-0.636,-0.001,-0.771
662138,9682.0,-2824.0,9520.0,135.0,587.0,181.0,0.049,-0.631,-0.001,-0.774
662151,9092.0,-2306.0,11486.0,28.0,1136.0,361.0,0.052,-0.623,0.002,-0.78
662174,8836.0,-3640.0,10004.0,-137.0,1552.0,431.0,0.054,-0.612,0.006,-0.789
662187,9630.0,-4908.0,9374.0,-352.0,1432.0,712.0,0.058,-0.601,0.013,-0.797
662200,12166.0,-2260.0,11292.0,-30.0,1793.0,584.0,0.062,-0.588,0.017,-0.806
662223,11838.0,-1352.0,12070.0,-230.0,2648.0,658.0,0.065,-0.568,0.024,-0.82
662236,11094.0,-3050.0,11022.0,-501.0,2854.0,1071.0,0.071,-0.546,0.035,-0.834
662259,12612.0,-1552.0,12388.0,-616.0,2893.0,1004.0,0.074,-0.523,0.047,-0.848
662272,13696.0,-2600.0,11200.0,-820.0,3137.0,971.0,0.077,-0.498,0.06,-0.861
662295,13994.0,-1810.0,10424.0,-698.0,3510.0,1124.0,0.081,-0.47,0.073,-0.876
662308,13806.0,-2176.0,10130.0,-501.0,3805.0,1034.0,0.085,-0.438,0.084,-0.891
662331,12754.0,-1304.0,9878.0,-525.0,4140.0,980.0,0.088,-0.403,0.096,-0.906
662344,12632.0,-352.0,11692.0,-585.0,4013.0,943.0,0.09,-0.369,0.107,-0.919
662367,13438.0,-282.0,11140.0,-908.0,4164.0,864.0,0.091,-0.333,0.122,-0.931
662380,12500.0,-2656.0,8650.0,-869.0,4368.0,1020.0,0.092,-0.294,0.136,-0.942
662403,11342.0,-1072.0,8464.0,-605.0,4377.0,896.0,0.093,-0.255,0.147,-0.951
662416,10548.0,-1132.0,8540.0,-561.0,4440.0,735.0,0.092,-0.215,0.157,-0.959
662429,9862.0,-358.0,7420.0,-775.0,4299.0,768.0,0.091,-0.176,0.169,-0.965
662452,9398.0,164.0,7176.0,-936.0,4231.0,772.0,0.09,-0.137,0.183,-0.969
662465,7538.0,-1954.0,6712.0,-739.0,4348.0,647.0,0.087,-0.097,0.194,-0.972
662488,7048.0,-246.0,5220.0,-420.0,4042.0,544.0,0.084,-0.061,0.2,-0.974
662501,5796.0,-1180.0,2998.0,-678.0,3761.0,816.0,0.084,-0.026,0.21,-0.974
662524,5930.0,54.0,3324.0,-849.0,3430.0,1214.0,0.088,0.007,0.22,-0.971
662537,4998.0,-1704.0,3494.0,-416.0,3440.0,1011.0,0.089,0.04,0.227,-0.969
662560,4528.0,-426.0,2308.0,33.0,3312.0,926.0,0.09,0.072,0.229,-0.967
662573,3872.0,508.0,2142.0,-377.0,2977.0,1174.0,0.094,0.101,0.234,-0.962
662596,2340.0,-566.0,1488.0,-449.0,3027.0,498.0,0.092,0.129,0.24,-0.958
662609,2062.0,-964.0,1096.0,-394.0,2742.0,354.0,0.089,0.154,0.245,-0.953
662622,1424.0,-812.0,682.0,-331.0,2653.0,342.0,0.086,0.178,0.25,-0.948
662645,200.0,-792.0,752.0,-207.0,2391.0,113.0,0.081,0.199,0.253,-0.943
662658,-14.0,-686.0,-570.0,-452.0,1953.0,31.0,0.077,0.216,0.258,-0.938
662681,-504.0,-1684.0,-816.0,-451.0,1609.0,167.0,0.075,0.23,0.263,-0.934
662694,-1484.0,-2444.0,-104.0,-200.0,1313.0,197.0,0.073,0.242,0.265,-0.93
662717,-1644.0,-2156.0,-548.0,150.0,1152.0,225.0,0.071,0.253,0.263,-0.928
662730,-2492.0,-2104.0,-1124.0,185.0,844.0,185.0,0.07,0.261,0.262,-0.926
662743,-2734.0,-2786.0,-1554.0,224.0,494.0,90.0,0.068,0.266,0.26,-0.926
662766,-2742.0,-2300.0,-1482.0,267.0,230.0,65.0,0.067,0.269,0.257,-0.926
662779,-3026.0,-2864.0,-1428.0,349.0,-126.0,16.0,0.065,0.268,0.254,-0.927
662802,-2708.0,-2976.0,-610.0,482.0,-355.0,-94.0,0.063,0.265,0.249,-0.929
662815,-2832.0,-2426.0,-316.0,626.0,-488.0,-284.0,0.06,0.261,0.244,-0.932
662838,-2442.0,-2350.0,-624.0,713.0,-836.0,-271.0,0.056,0.254,0.238,-0.936
662851,-1978.0,-2044.0,-282.0,598.0,-1110.0,-274.0,0.054,0.244,0.232,-0.94
662874,-1206.0,-2238.0,-120.0,526.0,-1440.0,-298.0,0.053,0.231,0.227,-0.945
662887,-494.0,-2206.0,342.0,607.0,-1590.0,-266.0,0.052,0.217,0.221,-0.949
662910,-742.0,-3488.0,134.0,844.0,-1849.0,-248.0,0.051,0.2,0.213,-0.955
662923,816.0,-1052.0,954.0,1048.0,-2058.0,-256.0,0.05,0.182,0.203,-0.961
662946,470.0,-812.0,1400.0,780.0,-2225.0,-243.0,0.049,0.162,0.195,-0.966
662959,1306.0,-918.0,2008.0,592.0,-2516.0,-317.0,0.049,0.139,0.189,-0.971
662972,1998.0,-600.0,3268.0,553.0,-2653.0,-256.0,0.05,0.115,0.183,-0.975
662995,1556.0,-1868.0,2364.0,355.0,-2945.0,-390.0,0.051,0.088,0.179,-0.979
663008,2556.0,-2420.0,3210.0,562.0,-3433.0,-469.0,0.051,0.056,0.172,-0.982
663031,3918.0,-206.0,4666.0,927.0,-3610.0,-487.0,0.051,0.023,0.162,-0.985
663044,4234.0,1508.0,5900.0,728.0,-3586.0,-448.0,0.051,-0.011,0.153,-0.987
663067,4538.0,186.0,5870.0,138.0,-3858.0,-553.0,0.051,-0.048,0.149,-0.986
663080,7808.0,-804.0,5742.0,430.0,-4086.0,210.0,0.058,-0.085,0.143,-0.984
663103,7008.0,-798.0,7426.0,618.0,-4323.0,-122.0,0.062,-0.125,0.135,-0.981
663116,8134.0,-304.0,7236.0,775.0,-4287.0,16.0,0.068,-0.163,0.126,-0.976
663139,8916.0,294.0,7964.0,569.0,-4409.0,78.0,0.074,-0.203,0.118,-0.969
663152,10722.0,-1604.0,9308.0,435.0,-4355.0,-171.0,0.078,-0.242,0.111,-0.961
663165,10482.0,-2144.0,9268.0,833.0,-4111.0,-299.0,0.081,-0.278,0.099,-0.952
663188,10952.0,-492.0,10442.0,1145.0,-4020.0,-205.0,0.085,-0.313,0.086,-0.942
663201,11362.0,-300.0,9254.0,1085.0,-3723.0,-258.0,0.089,-0.345,0.073,-0.932
663224,11246.0,-826.0,7952.0,1041.0,-3689.0,-121.0,0.093,-0.376,0.06,-0.92
663237,12736.0,776.0,9092.0,850.0,-3600.0,-83.0,0.097,-0.406,0.05,-0.908
663260,11136.0,-2356.0,10946.0,937.0,-3227.0,-269.0,0.1,-0.432,0.038,-0.896
663273,11246.0,718.0,10502.0,974.0,-3065.0,-271.0,0.102,-0.457,0.026,-0.883
663286,11116.0,-764.0,7986.0,586.0,-3009.0,-546.0,0.101,-0.481,0.016,-0.871
663309,12474.0,-456.0,9364.0,448.0,-3041.0,-317.0,0.101,-0.505,0.008,-0.857
663322,11534.0,-1534.0,9816.0,581.0,-2691.0,-236.0,0.102,-0.526,-0.0,-0.844
663345,11082.0,212.0,8066.0,346.0,-2313.0,-41.0,0.103,-0.544,-0.005,-0.833
663358,10302.0,-1220.0,8090.0,184.0,-2148.0,48.0,0.104,-0.56,-0.009,-0.822
663381,10172.0,-178.0,7778.0,173.0,-1865.0,-416.0,0.102,-0.574,-0.014,-0.812
663394,9598.0,-1832.0,7396.0,169.0,-1612.0,-51.0,0.102,-0.586,-0.017,-0.804
663417,9348.0,104.0,8330.0,263.0,-1448.0,-83.0,0.103,-0.597,-0.021,-0.796
663430,8676.0,20.0,8696.0,63.0,-1195.0,-312.0,0.101,-0.605,-0.025,-0.789
663453,7806.0,-898.0,7498.0,-614.0,-1180.0,137.0,0.098,-0.615,-0.02,-0.782
663466,8644.0,-1644.0,7304.0,-688.0,-1400.0,436.0,0.098,-0.626,-0.014,-0.774
663479,8676.0,-2108.0,7174.0,-545.0,-1046.0,-244.0,0.093,-0.634,-0.013,-0.768
663502,8044.0,-1268.0,7748.0,-341.0,-716.0,-93.0,0.09,-0.639,-0.012,-0.764
663515,8422.0,-896.0,9494.0,-355.0,-509.0,-166.0,0.087,-0.643,-0.011,-0.761
663538,8274.0,-1652.0,10210.0,-618.0,-182.0,-10.0,0.084,-0.645,-0.007,-0.76
663551,7652.0,-2230.0,8252.0,-656.0,134.0,-81.0,0.079,-0.644,-0.003,-0.761
663574,8614.0,-2906.0,8498.0,-301.0,451.0,-79.0,0.077,-0.641,-0.001,-0.763
663587,9228.0,-1172.0,8482.0,-234.0,1107.0,-11.0,0.076,-0.634,0.001,-0.77
663610,7602.0,-2250.0,10172.0,-674.0,992.0,-49.0,0.072,-0.627,0.006,-0.776
663623,9840.0,-632.0,10430.0,-664.0,1544.0,26.0,0.069,-0.616,0.012,-0.785
663646,10896.0,-3346.0,10964.0,-822.0,1648.0,308.0,0.066,-0.605,0.021,-0.794
663659,11346.0,-3454.0,8252.0,-537.0,2050.0,139.0,0.064,-0.59,0.026,-0.805
663672,11704.0,-1724.0,9572.0,-228.0,2616.0,428.0,0.066,-0.57,0.032,-0.818
663695,11482.0,-814.0,11184.0,-473.0,2966.0,350.0,0.065,-0.547,0.039,-0.834
663708,11616.0,-1680.0,11394.0,-907.0,2995.0,478.0,0.064,-0.524,0.05,-0.848
663731,12710.0,-2694.0,9870.0,-760.0,3000.0,836.0,0.065,-0.5,0.062,-0.861
663744,12606.0,-1118.0,10762.0,-615.0,3321.0,843.0,0.068,-0.473,0.072,-0.875
663767,12728.0,-1022.0,8864.0,-704.0,3500.0,633.0,0.068,-0.445,0.083,-0.889
663780,11810.0,-2598.0,7614.0,-924.0,3633.0,832.0,0.068,-0.414,0.096,-0.903
663803,11608.0,-2008.0,8420.0,-614.0,3564.0,926.0,0.071,-0.384,0.107,-0.915
663816,11532.0,-314.0,8304.0,-468.0,3684.0,879.0,0.073,-0.351,0.116,-0.926
663829,11048.0,-576.0,7730.0,-527.0,3762.0,826.0,0.075,-0.318,0.126,-0.937
663852,9836.0,-1256.0,7362.0,-627.0,3739.0,972.0,0.077,-0.285,0.137,-0.946
663865,9114.0,-1358.0,7322.0,-664.0,3525.0,1013.0,0.08,-0.253,0.148,-0.953
663888,9638.0,-428.0,6264.0,-715.0,3313.0,1140.0,0.084,-0.222,0.159,-0.958
663901,8968.0,-2150.0,6384.0,-633.0,3335.0,1270.0,0.089,-0.191,0.17,-0.963
663924,8426.0,-494.0,5560.0,-519.0,3530.0,976.0,0.092,-0.158,0.179,-0.967
663937,6908.0,-2658.0,5018.0,-563.0,3590.0,613.0,0.09,-0.126,0.188,-0.97
663960,6302.0,-962.0,5486.0,-369.0,3477.0,694.0,0.089,-0.095,0.195,-0.972
663973,5222.0,-1350.0,4652.0,-478.0,3211.0,781.0,0.09,-0.065,0.202,-0.973
664001,4676.0,-1724.0,3950.0,-503.0,2865.0,1133.0,0.095,-0.037,0.21,-0.972
664014,4168.0,-844.0,2968.0,-426.0,2783.0,1002.0,0.098,-0.01,0.216,-0.971
664027,3428.0,-1648.0,2774.0,-650.0,2357.0,1316.0,0.105,0.013,0.224,-0.969
664040,2726.0,-2450.0,3072.0,-553.0,2387.0,1183.0,0.111,0.037,0.231,-0.966
664063,1566.0,-3128.0,3228.0,-218.0,2245.0,935.0,0.114,0.059,0.235,-0.963
664076,1624.0,-318.0,2428.0,-77.0,2165.0,708.0,0.115,0.08,0.238,-0.961
664099,738.0,-1108.0,1240.0,-323.0,1832.0,275.0,0.114,0.096,0.242,-0.959
664112,524.0,-2048.0,1078.0,-325.0,1450.0,452.0,0.114,0.11,0.246,-0.956
664135,104.0,-1866.0,1162.0,-179.0,1264.0,557.0,0.116,0.122,0.249,-0.954
664148,-308.0,-2286.0,836.0,8.0,1121.0,575.0,0.118,0.134,0.249,-0.952
664171,-590.0,-1856.0,350.0,163.0,968.0,447.0,0.119,0.144,0.248,-0.951
664184,-866.0,-1090.0,568.0,272.0,860.0,352.0,0.12,0.153,0.246,-0.95
664197,-1144.0,-1892.0,774.0,270.0,619.0,335.0,0.12,0.159,0.244,-0.949
664220,-1546.0,-1774.0,530.0,164.0,346.0,302.0,0.121,0.163,0.242,-0.949
664233,-1866.0,-2648.0,-32.0,187.0,125.0,122.0,0.121,0.165,0.24,-0.949
664256,-1896.0,-2282.0,-116.0,277.0,-88.0,-18.0,0.12,0.165,0.238,-0.95
664269,-1892.0,-1778.0,628.0,344.0,-139.0,-138.0,0.118,0.164,0.234,-0.951
664292,-2072.0,-1924.0,822.0,325.0,-330.0,-355.0,0.115,0.16,0.232,-0.953
664305,-1800.0,-2140.0,1204.0,356.0,-609.0,-288.0,0.112,0.155,0.228,-0.955
664328,-1956.0,-2756.0,628.0,381.0,-946.0,-260.0,0.111,0.146,0.224,-0.957
664341,-1290.0,-2682.0,1180.0,557.0,-1227.0,-260.0,0.11,0.136,0.218,-0.96
664364,-984.0,-1976.0,1136.0,506.0,-1441.0,-236.0,0.109,0.123,0.212,-0.963
664377,-498.0,-2536.0,1448.0,491.0,-1748.0,-223.0,0.11,0.107,0.206,-0.966
664400,318.0,-1822.0,2418.0,602.0,-1887.0,-142.0,0.111,0.091,0.199,-0.97
664413,352.0,-1434.0,2378.0,350.0,-2052.0,-241.0,0.111,0.072,0.194,-0.972
664426,858.0,-2798.0,2042.0,319.0,-2383.0,-322.0,0.112,0.05,0.188,-0.974
664449,2070.0,-2356.0,2370.0,599.0,-2614.0,-241.0,0.113,0.027,0.18,-0.977
664462,2986.0,-906.0,4242.0,803.0,-2641.0,-224.0,0.115,0.003,0.17,-0.979
664485,2912.0,-726.0,5038.0,677.0,-2685.0,-349.0,0.115,-0.021,0.161,-0.98
664498,3272.0,-396.0,4508.0,18.0,-2945.0,-491.0,0.115,-0.048,0.157,-0.98
664521,4248.0,-2402.0,4056.0,-231.0,-3453.0,-548.0,0.114,-0.081,0.155,-0.978
664534,5690.0,-1164.0,5380.0,152.0,-3495.0,-431.0,0.115,-0.114,0.15,-0.975
664557,5742.0,-188.0,6204.0,184.0,-3462.0,-402.0,0.116,-0.147,0.143,-0.972
664570,6818.0,-556.0,6280.0,26.0,-3660.0,-507.0,0.115,-0.181,0.138,-0.967
664583,9338.0,-1834.0,6576.0,293.0,-3982.0,430.0,0.125,-0.215,0.132,-0.959
664606,8266.0,-574.0,7626.0,492.0,-4029.0,316.0,0.133,-0.25,0.124,-0.951
664619,9198.0,-472.0,8848.0,592.0,-3955.0,47.0,0.139,-0.284,0.114,-0.942
664642,10018.0,-2362.0,6314.0,762.0,-3768.0,-6.0,0.145,-0.316,0.102,-0.932
664655,9882.0,-2902.0,6170.0,1000.0,-3734.0,117.0,0.152,-0.347,0.089,-0.921
664678,11416.0,-554.0,8104.0,912.0,-3760.0,484.0,0.162,-0.378,0.077,-0.908
664691,11656.0,-1796.0,8336.0,659.0,-3696.0,-107.0,0.166,-0.408,0.066,-0.896
664714,11950.0,-1542.0,7688.0,1011.0,-2969.0,-796.0,0.164,-0.431,0.05,-0.886
664727,11412.0,-2256.0,6974.0,944.0,-2846.0,-496.0,0.165,-0.453,0.035,-0.875
664740,11772.0,-878.0,7076.0,1069.0,-2769.0,-482.0,0.167,-0.474,0.02,-0.864
664763,11784.0,-924.0,7660.0,804.0,-2766.0,-52.0,0.17,-0.495,0.009,-0.852
664786,10710.0,-1488.0,8574.0,891.0,-2194.0,-370.0,0.172,-0.511,-0.003,-0.842
664799,10686.0,556.0,7172.0,554.0,-2418.0,-309.0,0.172,-0.529,-0.013,-0.831
664812,11936.0,-1604.0,7112.0,166.0,-2712.0,49.0,0.173,-0.55,-0.018,-0.817
664835,11998.0,-1392.0,7860.0,672.0,-1851.0,-468.0,0.173,-0.563,-0.029,-0.808
664848,10032.0,660.0,9326.0,721.0,-1369.0,-408.0,0.173,-0.572,-0.039,-0.801
664871,9208.0,-246.0,7262.0,246.0,-1475.0,-474.0,0.171,-0.582,-0.045,-0.794
664884,10516.0,102.0,6746.0,-56.0,-1606.0,-296.0,0.168,-0.594,-0.049,-0.785
664907,9904.0,-716.0,6690.0,-198.0,-1341.0,72.0,0.167,-0.604,-0.05,-0.778
664920,8852.0,-1238.0,6168.0,-252.0,-1223.0,246.0,0.167,-0.613,-0.049,-0.77
664943,8316.0,958.0,9222.0,-148.0,-897.0,69.0,0.166,-0.62,-0.049,-0.765
664956,8134.0,-672.0,9798.0,-379.0,-838.0,214.0,0.166,-0.627,-0.046,-0.76
664969,7340.0,-1348.0,6236.0,-373.0,-721.0,-2.0,0.163,-0.632,-0.045,-0.756
664992,8036.0,-562.0,7470.0,-487.0,-805.0,279.0,0.162,-0.639,-0.041,-0.751
665005,9002.0,394.0,7936.0,-630.0,-481.0,-41.0,0.159,-0.643,-0.038,-0.748
665028,8048.0,-1500.0,7612.0,-645.0,-181.0,537.0,0.159,-0.646,-0.031,-0.746
665041,8700.0,-2082.0,8130.0,-510.0,-119.0,8.0,0.156,-0.647,-0.028,-0.746
665064,8800.0,-558.0,7566.0,-771.0,23.0,-312.0,0.15,-0.648,-0.025,-0.746
665077,8594.0,-1950.0,7926.0,-838.0,433.0,-412.0,0.142,-0.646,-0.021,-0.75
665100,10760.0,-2922.0,9672.0,-434.0,885.0,233.0,0.142,-0.641,-0.016,-0.755
665113,10426.0,-1302.0,10742.0,-200.0,1435.0,111.0,0.142,-0.631,-0.012,-0.763
665126,9964.0,-1288.0,9592.0,-720.0,1687.0,90.0,0.139,-0.62,-0.005,-0.772
665149,11574.0,-2210.0,9176.0,-1241.0,1708.0,-52.0,0.132,-0.609,0.006,-0.782
665162,11804.0,-3838.0,8908.0,-914.0,2209.0,269.0,0.129,-0.594,0.017,-0.794
665185,11300.0,-2764.0,9036.0,-506.0,2643.0,111.0,0.127,-0.575,0.024,-0.808
665198,13156.0,-1372.0,10242.0,-342.0,2902.0,106.0,0.126,-0.553,0.03,-0.823
665221,13422.0,-2074.0,8988.0,-588.0,3171.0,195.0,0.123,-0.529,0.039,-0.839
665234,13242.0,-2822.0,9086.0,-304.0,3461.0,615.0,0.126,-0.502,0.048,-0.854
665257,12864.0,-1390.0,9390.0,-226.0,3541.0,598.0,0.128,-0.473,0.057,-0.87
665270,13860.0,-2056.0,8732.0,-368.0,3681.0,530.0,0.129,-0.443,0.066,-0.884
665283,12998.0,-2072.0,7846.0,-245.0,3859.0,662.0,0.132,-0.411,0.076,-0.899
665306,12292.0,-1110.0,8546.0,-253.0,3925.0,607.0,0.133,-0.378,0.085,-0.912
665319,11560.0,-2168.0,8820.0,-109.0,3946.0,612.0,0.135,-0.344,0.093,-0.925
665342,11948.0,-1948.0,7292.0,-61.0,3949.0,663.0,0.137,-0.309,0.1,-0.936
665355,11056.0,-1874.0,7158.0,128.0,3972.0,567.0,0.139,-0.274,0.106,-0.946
665378,10520.0,-942.0,6664.0,29.0,4047.0,523.0,0.14,-0.237,0.112,-0.955
665391,9442.0,-1082.0,6888.0,-59.0,4058.0,621.0,0.141,-0.2,0.119,-0.962
665414,8402.0,-1872.0,6946.0,215.0,4038.0,717.0,0.143,-0.163,0.123,-0.968
665427,8252.0,232.0,7102.0,389.0,4227.0,755.0,0.146,-0.123,0.127,-0.973
665450,6072.0,-2138.0,3212.0,-255.0,3925.0,132.0,0.142,-0.088,0.134,-0.977
665463,5812.0,-1408.0,4480.0,-141.0,3551.0,322.0,0.14,-0.057,0.14,-0.979
665476,5542.0,672.0,5424.0,-37.0,3509.0,358.0,0.138,-0.025,0.145,-0.979
665499,4260.0,-1000.0,5182.0,-233.0,3360.0,583.0,0.139,0.006,0.151,-0.979
665512,4326.0,-108.0,3778.0,-499.0,3269.0,843.0,0.142,0.036,0.16,-0.976
665535,3406.0,-776.0,2138.0,-693.0,3228.0,805.0,0.144,0.066,0.17,-0.973
665548,2964.0,-1048.0,2194.0,-623.0,3066.0,722.0,0.146,0.094,0.179,-0.968
665571,2020.0,-1660.0,1796.0,-277.0,2937.0,356.0,0.144,0.121,0.185,-0.965
665584,1976.0,334.0,1458.0,-215.0,2917.0,403.0,0.142,0.147,0.19,-0.96
665607,724.0,-332.0,1230.0,-452.0,2787.0,338.0,0.14,0.172,0.198,-0.955
665620,-308.0,-1942.0,232.0,-562.0,2306.0,250.0,0.139,0.193,0.205,-0.95
665643,-806.0,-1896.0,858.0,-128.0,2153.0,238.0,0.136,0.212,0.208,-0.945
665656,-1388.0,-832.0,796.0,87.0,1985.0,129.0,0.133,0.23,0.21,-0.941
665669,-2160.0,-250.0,110.0,-186.0,1630.0,111.0,0.131,0.244,0.213,-0.937
665692,-2430.0,-516.0,226.0,-447.0,1183.0,49.0,0.129,0.255,0.218,-0.933
665705,-2588.0,-886.0,-246.0,-592.0,831.0,4.0,0.128,0.261,0.224,-0.93
665728,-3004.0,-1674.0,138.0,-419.0,591.0,21.0,0.127,0.266,0.228,-0.928
665741,-3180.0,-1744.0,-414.0,-249.0,436.0,-46.0,0.126,0.27,0.23,-0.927
665764,-3552.0,-1518.0,-1718.0,-318.0,151.0,-352.0,0.122,0.27,0.234,-0.926
665777,-2930.0,-1860.0,-610.0,-268.0,-195.0,-384.0,0.119,0.267,0.237,-0.926
665800,-3434.0,-1232.0,166.0,-310.0,-337.0,-419.0,0.116,0.263,0.24,-0.927
665813,-3346.0,-2006.0,562.0,-284.0,-700.0,-437.0,0.114,0.256,0.242,-0.929
665836,-3442.0,-2252.0,-194.0,-148.0,-956.0,-373.0,0.112,0.247,0.243,-0.931
665849,-3278.0,-2290.0,474.0,-163.0,-1306.0,-432.0,0.111,0.235,0.244,-0.934
665862,-2512.0,-1560.0,1334.0,-179.0,-1493.0,-446.0,0.11,0.221,0.245,-0.938
665885,-2076.0,-614.0,2768.0,-238.0,-1635.0,-427.0,0.11,0.205,0.246,-0.941
665898,-1042.0,-190.0,3156.0,-427.0,-1712.0,-468.0,0.11,0.189,0.248,-0.944
665921,-702.0,-1628.0,1408.0,-870.0,-1740.0,-740.0,0.108,0.171,0.255,-0.945
665934,-1118.0,-4642.0,906.0,-794.0,-2207.0,-1104.0,0.104,0.148,0.262,-0.948
665957,1086.0,-2570.0,2054.0,-153.0,-2351.0,-1141.0,0.099,0.125,0.262,-0.952
665970,2268.0,-796.0,2422.0,118.0,-2305.0,-1137.0,0.094,0.102,0.26,-0.956
665993,1882.0,-2890.0,1880.0,249.0,-2399.0,-1087.0,0.089,0.078,0.257,-0.959
666011,2262.0,-2766.0,2234.0,624.0,-2536.0,-1106.0,0.084,0.054,0.25,-0.963
666024,2054.0,-1830.0,5004.0,935.0,-2655.0,-1045.0,0.08,0.028,0.239,-0.967
666047,1990.0,-800.0,5710.0,781.0,-2798.0,-1101.0,0.075,0.001,0.23,-0.97
666060,2858.0,-1758.0,5364.0,518.0,-3229.0,-1015.0,0.072,-0.03,0.223,-0.972
666073,3524.0,-2344.0,7000.0,545.0,-3349.0,-1103.0,0.069,-0.063,0.216,-0.972
666096,6062.0,-4308.0,7768.0,1078.0,-3608.0,-819.0,0.068,-0.096,0.203,-0.972
666109,5340.0,-1746.0,6574.0,688.0,-3487.0,-786.0,0.068,-0.129,0.193,-0.97
666132,7540.0,-2622.0,6882.0,747.0,-3644.0,-661.0,0.069,-0.163,0.184,-0.967
666145,7884.0,-2416.0,9044.0,806.0,-3592.0,-739.0,0.069,-0.196,0.173,-0.963
666168,9222.0,40.0,9848.0,816.0,-3292.0,-804.0,0.068,-0.226,0.162,-0.958
666181,8328.0,-2050.0,9012.0,521.0,-3138.0,-918.0,0.065,-0.255,0.153,-0.952
666194,8342.0,-2076.0,8232.0,207.0,-3733.0,-514.0,0.066,-0.289,0.148,-0.944
666217,9518.0,-2002.0,9438.0,12.0,-4691.0,-396.0,0.069,-0.33,0.144,-0.93
666240,12624.0,-1448.0,10476.0,393.0,-3696.0,-1095.0,0.065,-0.363,0.135,-0.92
666253,10492.0,-2672.0,7848.0,224.0,-2987.0,-739.0,0.063,-0.389,0.129,-0.91
666266,11082.0,-3160.0,7558.0,381.0,-3225.0,-801.0,0.061,-0.417,0.121,-0.899
666289,11146.0,-1526.0,9608.0,550.0,-2771.0,-803.0,0.059,-0.441,0.112,-0.889
666302,9442.0,-4272.0,8282.0,629.0,-2336.0,-757.0,0.058,-0.461,0.102,-0.88
666325,9714.0,-3224.0,9334.0,1255.0,-2455.0,-414.0,0.062,-0.48,0.089,-0.87
666338,10460.0,-1474.0,9476.0,1251.0,-2151.0,-492.0,0.065,-0.497,0.075,-0.862
666361,9808.0,-3154.0,8054.0,869.0,-1740.0,-477.0,0.067,-0.511,0.065,-0.854
666374,9850.0,-3682.0,8344.0,846.0,-1806.0,-392.0,0.069,-0.525,0.055,-0.846
666387,10020.0,-2830.0,9644.0,915.0,-1622.0,-47.0,0.074,-0.537,0.047,-0.839
666410,8774.0,-1764.0,11316.0,986.0,-1189.0,77.0,0.08,-0.546,0.039,-0.833
666423,8604.0,-1942.0,11226.0,807.0,-879.0,34.0,0.084,-0.552,0.032,-0.829
666446,7856.0,-3508.0,8378.0,643.0,-712.0,0.0,0.088,-0.557,0.026,-0.825
666459,8838.0,-3270.0,6674.0,593.0,-839.0,91.0,0.092,-0.563,0.021,-0.821
666482,8458.0,-800.0,9132.0,643.0,-480.0,261.0,0.098,-0.566,0.017,-0.818
666495,6758.0,-1274.0,9984.0,527.0,-143.0,24.0,0.101,-0.567,0.013,-0.818
666518,6958.0,-1106.0,9136.0,370.0,-96.0,6.0,0.103,-0.567,0.01,-0.817
666531,6508.0,-2316.0,7084.0,-90.0,-604.0,469.0,0.107,-0.572,0.013,-0.813
666554,8058.0,-1140.0,7860.0,-89.0,-316.0,309.0,0.109,-0.574,0.015,-0.811
666567,6954.0,-604.0,9120.0,-146.0,293.0,49.0,0.108,-0.572,0.016,-0.813
666580,6722.0,-2582.0,8578.0,-223.0,141.0,169.0,0.109,-0.571,0.019,-0.813
666603,8602.0,-2142.0,9560.0,129.0,375.0,402.0,0.113,-0.568,0.02,-0.815
666616,8576.0,340.0,9588.0,-146.0,859.0,73.0,0.113,-0.562,0.022,-0.819
666639,8294.0,-910.0,9870.0,-640.0,958.0,28.0,0.109,-0.555,0.028,-0.824
666652,9184.0,-886.0,10322.0,-746.0,1141.0,293.0,0.108,-0.547,0.036,-0.829
666675,10680.0,-2540.0,10668.0,-373.0,1436.0,121.0,0.107,-0.537,0.041,-0.836
666688,10422.0,-2500.0,10070.0,-251.0,1754.0,354.0,0.108,-0.523,0.047,-0.844
666711,11168.0,-1672.0,10738.0,-402.0,1909.0,307.0,0.108,-0.508,0.053,-0.853
666724,13208.0,-1416.0,12280.0,-202.0,2459.0,476.0,0.109,-0.488,0.059,-0.864
666747,12470.0,-1994.0,12138.0,-89.0,2983.0,285.0,0.11,-0.464,0.064,-0.877
666760,12550.0,-648.0,9212.0,-288.0,3269.0,129.0,0.108,-0.438,0.07,-0.89
666773,12102.0,-2322.0,8390.0,-564.0,3266.0,131.0,0.105,-0.411,0.079,-0.902
666796,12404.0,-1150.0,9688.0,-572.0,3434.0,101.0,0.101,-0.382,0.087,-0.914
666809,11734.0,194.0,9218.0,-654.0,4057.0,144.0,0.097,-0.348,0.097,-0.928
