timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
306912,92.0,-1850.0,3360.0,-131.0,1120.0,-452.0,0.111,-0.145,0.087,0.979
306924,-178.0,-718.0,1536.0,-128.0,1033.0,-140.0,0.112,-0.155,0.087,0.978
306946,-500.0,-456.0,624.0,-404.0,804.0,-27.0,0.111,-0.163,0.084,0.977
306958,-742.0,-1898.0,90.0,-506.0,577.0,-42.0,0.11,-0.168,0.08,0.976
306980,-836.0,-2646.0,184.0,-205.0,402.0,-58.0,0.111,-0.172,0.079,0.976
306992,-1186.0,-2350.0,-186.0,87.0,187.0,-41.0,0.111,-0.174,0.08,0.975
307014,-1472.0,-2124.0,-418.0,168.0,-107.0,46.0,0.112,-0.173,0.081,0.975
307036,-1540.0,-2004.0,-492.0,139.0,-429.0,188.0,0.111,-0.168,0.083,0.976
307048,-1142.0,-1972.0,-420.0,83.0,-748.0,294.0,0.109,-0.161,0.083,0.977
307070,-870.0,-2452.0,56.0,180.0,-999.0,357.0,0.108,-0.152,0.084,0.979
307082,-438.0,-1886.0,390.0,420.0,-1229.0,366.0,0.106,-0.14,0.087,0.981
307104,290.0,-1328.0,824.0,592.0,-1464.0,412.0,0.105,-0.125,0.092,0.982
307116,804.0,-1030.0,1698.0,638.0,-1681.0,514.0,0.103,-0.109,0.097,0.984
307138,1512.0,-902.0,2444.0,604.0,-1900.0,595.0,0.1,-0.09,0.101,0.986
307160,2216.0,-424.0,2744.0,672.0,-2039.0,714.0,0.096,-0.07,0.106,0.987
307172,3080.0,-140.0,3024.0,813.0,-2187.0,882.0,0.091,-0.048,0.112,0.988
307194,3746.0,608.0,3084.0,965.0,-2356.0,1036.0,0.085,-0.025,0.12,0.989
307206,4644.0,1998.0,3684.0,948.0,-2589.0,1091.0,0.078,0.001,0.126,0.989
307228,6076.0,2056.0,5652.0,1009.0,-2780.0,1118.0,0.072,0.03,0.134,0.988
307240,7220.0,1900.0,6744.0,1499.0,-2658.0,1436.0,0.062,0.058,0.145,0.986
307262,7248.0,2576.0,5800.0,2147.0,-2666.0,1261.0,0.053,0.085,0.163,0.982
307274,7210.0,5578.0,7126.0,2257.0,-2723.0,1462.0,0.042,0.114,0.181,0.976
307296,7550.0,7882.0,9894.0,1707.0,-2841.0,1685.0,0.03,0.143,0.193,0.97
307308,8318.0,6744.0,11626.0,1016.0,-2847.0,1724.0,0.019,0.172,0.199,0.965
307330,8726.0,5886.0,9860.0,849.0,-2587.0,1663.0,0.008,0.199,0.203,0.959
307342,8470.0,5870.0,8686.0,1048.0,-2304.0,1637.0,0.004,-0.222,-0.209,-0.952
307364,8300.0,6318.0,8342.0,1200.0,-2189.0,1618.0,0.017,-0.245,-0.217,-0.945
307386,7762.0,7040.0,8968.0,960.0,-2229.0,1569.0,0.028,-0.267,-0.222,-0.937
307398,7780.0,3796.0,9352.0,923.0,-2465.0,714.0,0.031,-0.29,-0.228,-0.929
307420,10592.0,8274.0,8114.0,-353.0,-1950.0,2744.0,0.05,-0.313,-0.218,-0.923
307432,7636.0,3412.0,6926.0,-296.0,-2097.0,1922.0,0.061,-0.335,-0.211,-0.916
307454,9044.0,3672.0,6090.0,268.0,-2289.0,806.0,0.064,-0.356,-0.212,-0.908
307466,9518.0,4354.0,5828.0,385.0,-1791.0,1573.0,0.075,-0.374,-0.211,-0.9
307488,8488.0,4382.0,5186.0,-54.0,-1671.0,1723.0,0.086,-0.391,-0.206,-0.893
307500,8518.0,3380.0,4778.0,-30.0,-1724.0,1357.0,0.094,-0.408,-0.202,-0.885
307522,8828.0,3450.0,4518.0,72.0,-1768.0,1145.0,0.1,-0.425,-0.2,-0.877
307544,8708.0,3410.0,4222.0,92.0,-1683.0,1093.0,0.107,-0.44,-0.198,-0.869
307556,8588.0,3130.0,4006.0,89.0,-1658.0,897.0,0.112,-0.455,-0.197,-0.861
307578,8604.0,3186.0,4064.0,159.0,-1628.0,763.0,0.116,-0.469,-0.196,-0.853
307590,8702.0,3122.0,4218.0,147.0,-1651.0,640.0,0.119,-0.483,-0.197,-0.845
307612,8694.0,3300.0,4308.0,102.0,-1667.0,534.0,0.12,-0.497,-0.197,-0.836
307624,8074.0,2030.0,4048.0,220.0,-2033.0,509.0,0.122,-0.514,-0.199,-0.826
307646,8264.0,4086.0,5016.0,25.0,-1735.0,71.0,0.12,-0.527,-0.201,-0.817
307663,9142.0,2846.0,5076.0,-218.0,-1613.0,555.0,0.12,-0.54,-0.198,-0.809
307675,8296.0,3036.0,5472.0,-114.0,-1585.0,628.0,0.122,-0.554,-0.196,-0.8
307697,8192.0,3224.0,5648.0,-389.0,-1710.0,530.0,0.121,-0.568,-0.193,-0.791
307719,8108.0,2958.0,5766.0,-552.0,-1607.0,606.0,0.12,-0.581,-0.187,-0.783
307731,8156.0,2238.0,5896.0,-421.0,-1544.0,613.0,0.119,-0.594,-0.183,-0.775
307753,8086.0,2512.0,6220.0,-230.0,-1387.0,650.0,0.12,-0.605,-0.179,-0.766
307765,8112.0,2532.0,6674.0,-173.0,-1116.0,720.0,0.123,-0.614,-0.175,-0.76
307787,7940.0,2622.0,6860.0,-153.0,-811.0,693.0,0.125,-0.621,-0.171,-0.754
307799,7878.0,2458.0,6782.0,-50.0,-612.0,520.0,0.128,-0.627,-0.168,-0.75
307821,8020.0,2482.0,6740.0,117.0,-337.0,467.0,0.131,-0.629,-0.167,-0.747
307833,7964.0,2660.0,6596.0,255.0,-63.0,405.0,0.136,-0.63,-0.166,-0.746
307855,7766.0,2840.0,6438.0,356.0,195.0,291.0,0.14,-0.629,-0.167,-0.746
307877,7796.0,3136.0,6256.0,391.0,427.0,137.0,0.144,-0.626,-0.168,-0.748
307889,7922.0,3492.0,6038.0,306.0,601.0,-53.0,0.146,-0.621,-0.17,-0.751
307911,7922.0,3776.0,5892.0,96.0,753.0,-217.0,0.147,-0.615,-0.171,-0.756
307923,8136.0,3748.0,5654.0,-129.0,868.0,-378.0,0.145,-0.608,-0.171,-0.761
307945,8428.0,3766.0,5640.0,-312.0,971.0,-555.0,0.141,-0.601,-0.171,-0.768
307957,8728.0,3580.0,5780.0,-463.0,1090.0,-714.0,0.135,-0.592,-0.171,-0.776
307979,9242.0,3312.0,6190.0,-608.0,1247.0,-879.0,0.128,-0.583,-0.17,-0.784
307991,9368.0,2990.0,5988.0,-619.0,1482.0,-997.0,0.12,-0.571,-0.169,-0.794
308013,9472.0,3254.0,5558.0,-524.0,1683.0,-1075.0,0.112,-0.557,-0.169,-0.805
308035,9972.0,3552.0,6626.0,-580.0,1784.0,-1147.0,0.104,-0.542,-0.169,-0.816
308047,10596.0,3122.0,7340.0,-749.0,1962.0,-1185.0,0.095,-0.526,-0.168,-0.828
308069,10896.0,2782.0,6742.0,-636.0,2272.0,-1178.0,0.087,-0.507,-0.167,-0.841
308081,10614.0,3006.0,6478.0,-246.0,2556.0,-1211.0,0.081,-0.485,-0.169,-0.854
308103,10750.0,3400.0,7652.0,5.0,2678.0,-1320.0,0.075,-0.461,-0.173,-0.867
308115,11228.0,4246.0,7700.0,-104.0,2747.0,-1360.0,0.068,-0.436,-0.177,-0.88
308137,11246.0,4624.0,6610.0,-412.0,2845.0,-1303.0,0.061,-0.411,-0.177,-0.892
308149,10996.0,4676.0,6620.0,-693.0,2880.0,-1266.0,0.053,-0.385,-0.175,-0.905
308171,10826.0,4630.0,6704.0,-813.0,2963.0,-1183.0,0.046,-0.358,-0.171,-0.917
308183,10252.0,2958.0,6062.0,-608.0,2967.0,-1520.0,0.036,-0.33,-0.169,-0.928
308205,10892.0,4608.0,5980.0,-591.0,3103.0,-1223.0,0.029,-0.302,-0.167,-0.938
308227,9842.0,4372.0,6048.0,-733.0,3135.0,-755.0,0.025,-0.273,-0.162,-0.948
308239,9432.0,3880.0,5616.0,-679.0,2937.0,-1253.0,0.017,-0.245,-0.158,-0.956
308261,9096.0,3690.0,5534.0,-701.0,2769.0,-1342.0,0.008,-0.218,-0.155,-0.964
308273,8684.0,3478.0,5340.0,-737.0,2745.0,-1013.0,0.002,-0.192,-0.15,-0.97
308295,8076.0,3528.0,5070.0,-949.0,2667.0,-646.0,0.002,0.167,0.142,0.976
308307,7414.0,3274.0,5210.0,-1096.0,2541.0,-693.0,0.007,0.143,0.134,0.981
308329,6884.0,2280.0,5022.0,-1082.0,2406.0,-916.0,0.013,0.121,0.125,0.985
308341,6308.0,2170.0,4882.0,-964.0,2299.0,-875.0,0.019,0.1,0.118,0.988
308363,5768.0,1734.0,5126.0,-904.0,2195.0,-762.0,0.025,0.08,0.111,0.99
308385,5192.0,1486.0,4940.0,-883.0,2070.0,-601.0,0.029,0.06,0.103,0.992
308397,4676.0,1518.0,4836.0,-899.0,1991.0,-435.0,0.031,0.041,0.096,0.994
308419,4002.0,628.0,5102.0,-681.0,1919.0,-449.0,0.034,0.022,0.09,0.995
308431,2726.0,-346.0,5404.0,-49.0,1925.0,-518.0,0.037,0.004,0.09,0.995
308453,1908.0,326.0,8002.0,265.0,1820.0,-530.0,0.041,-0.013,0.093,0.995
308465,2612.0,1916.0,6748.0,7.0,1652.0,-486.0,0.044,-0.028,0.094,0.994
308487,2536.0,2418.0,5496.0,-419.0,1648.0,-283.0,0.045,-0.044,0.091,0.994
308499,1882.0,2540.0,3610.0,-548.0,1656.0,-141.0,0.045,-0.059,0.086,0.993
308521,986.0,1620.0,3030.0,-679.0,1609.0,-313.0,0.046,-0.075,0.08,0.993
308533,936.0,2136.0,3726.0,-664.0,1445.0,-713.0,0.051,-0.089,0.074,0.992
308555,788.0,630.0,2828.0,-815.0,1313.0,-892.0,0.058,-0.102,0.067,0.991
308577,440.0,-1098.0,1420.0,-642.0,1252.0,-820.0,0.064,-0.115,0.061,0.989
308589,-434.0,-1540.0,658.0,-397.0,1091.0,-638.0,0.07,-0.125,0.057,0.988
308611,-698.0,-1548.0,186.0,-451.0,800.0,-498.0,0.074,-0.133,0.053,0.987
308623,-734.0,-2474.0,-292.0,-507.0,534.0,-352.0,0.076,-0.138,0.048,0.986
308645,-1012.0,-3176.0,-1030.0,-320.0,289.0,-217.0,0.078,-0.141,0.045,0.986
308657,-1216.0,-3122.0,-984.0,-25.0,-17.0,-110.0,0.079,-0.141,0.045,0.986
308679,-1184.0,-2596.0,-824.0,72.0,-354.0,-26.0,0.08,-0.138,0.045,0.986
308691,-854.0,-2406.0,-220.0,14.0,-706.0,9.0,0.081,-0.132,0.045,0.987
308713,-574.0,-2878.0,612.0,37.0,-983.0,36.0,0.081,-0.122,0.045,0.988
308735,-220.0,-3236.0,1320.0,206.0,-1195.0,72.0,0.081,-0.111,0.046,0.989
308747,346.0,-3012.0,1936.0,387.0,-1380.0,132.0,0.082,-0.098,0.048,0.991
308769,1022.0,-2512.0,2458.0,495.0,-1567.0,265.0,0.081,-0.083,0.052,0.992
308781,1844.0,-1172.0,3052.0,513.0,-1764.0,407.0,0.079,-0.066,0.056,0.993
308803,2558.0,-510.0,3836.0,423.0,-1997.0,533.0,0.075,-0.047,0.059,0.994
308815,3310.0,-122.0,4664.0,436.0,-2151.0,599.0,0.072,-0.026,0.061,0.995
308837,4172.0,188.0,5812.0,597.0,-2225.0,646.0,0.067,-0.005,0.066,0.996
308859,4800.0,598.0,5966.0,811.0,-2221.0,740.0,0.062,0.018,0.072,0.995
308871,5424.0,2140.0,6296.0,980.0,-2259.0,904.0,0.055,0.041,0.079,0.994
308893,5902.0,3002.0,6786.0,936.0,-2322.0,986.0,0.048,0.064,0.086,0.993
308905,5992.0,2792.0,8466.0,723.0,-2442.0,1008.0,0.04,0.088,0.091,0.991
308927,6160.0,2838.0,8792.0,586.0,-2479.0,841.0,0.035,0.111,0.095,0.989
308939,6870.0,2270.0,8392.0,603.0,-2520.0,608.0,0.031,0.135,0.099,0.985
308961,7330.0,2486.0,7818.0,941.0,-2416.0,833.0,0.025,0.159,0.106,0.981
308973,7252.0,3758.0,7918.0,1122.0,-2366.0,1083.0,0.016,0.182,0.114,0.977
308995,7356.0,4792.0,8188.0,969.0,-2461.0,1059.0,0.007,0.205,0.121,0.971
309007,7474.0,4634.0,9154.0,682.0,-2624.0,891.0,0.001,0.23,0.125,0.965
309029,7918.0,3038.0,9222.0,535.0,-2509.0,861.0,0.005,-0.254,-0.128,-0.959
309041,6730.0,4656.0,6814.0,820.0,-2090.0,401.0,0.008,-0.273,-0.134,-0.953
309063,10884.0,2254.0,7016.0,1375.0,-2070.0,1940.0,0.026,-0.293,-0.141,-0.945
309085,6834.0,4882.0,6322.0,1158.0,-1422.0,2098.0,0.045,-0.308,-0.146,-0.939
309097,7468.0,2836.0,6296.0,1077.0,-2152.0,359.0,0.048,-0.327,-0.155,-0.931
309119,8684.0,2814.0,6134.0,1422.0,-2094.0,413.0,0.053,-0.345,-0.167,-0.922
309131,9156.0,3880.0,5618.0,920.0,-1882.0,1522.0,0.066,-0.363,-0.171,-0.913
309153,8670.0,3450.0,5008.0,589.0,-1796.0,1862.0,0.081,-0.381,-0.171,-0.905
309165,8752.0,2506.0,4454.0,790.0,-1948.0,1250.0,0.092,-0.399,-0.175,-0.896
309187,9114.0,3154.0,4248.0,1010.0,-1927.0,1091.0,0.101,-0.416,-0.181,-0.886
309199,9080.0,3340.0,4296.0,1063.0,-1868.0,1089.0,0.111,-0.432,-0.187,-0.875
309221,9322.0,3632.0,4586.0,948.0,-1874.0,1021.0,0.12,-0.448,-0.193,-0.865
309243,9324.0,3596.0,4618.0,772.0,-1833.0,1050.0,0.129,-0.463,-0.197,-0.854
309255,9082.0,3564.0,4536.0,643.0,-1882.0,1011.0,0.137,-0.479,-0.2,-0.844
309277,7434.0,2676.0,3464.0,266.0,-2339.0,1071.0,0.142,-0.499,-0.2,-0.831
309289,8900.0,4580.0,4836.0,544.0,-2033.0,321.0,0.143,-0.515,-0.206,-0.82
309311,9688.0,4010.0,5278.0,-29.0,-1919.0,758.0,0.146,-0.531,-0.205,-0.81
309323,8820.0,3154.0,5528.0,31.0,-1825.0,930.0,0.149,-0.546,-0.203,-0.799
309345,8794.0,3710.0,5836.0,-106.0,-1939.0,813.0,0.151,-0.562,-0.201,-0.788
309357,8602.0,3854.0,6198.0,-341.0,-1847.0,767.0,0.152,-0.577,-0.197,-0.778
309379,8708.0,2912.0,6412.0,-420.0,-1822.0,726.0,0.152,-0.592,-0.193,-0.768
309401,8530.0,3078.0,6666.0,-356.0,-1668.0,715.0,0.152,-0.606,-0.188,-0.758
309413,8468.0,2930.0,6928.0,-333.0,-1434.0,624.0,0.152,-0.618,-0.185,-0.749
309435,8310.0,2876.0,7048.0,-328.0,-1073.0,509.0,0.152,-0.626,-0.181,-0.743
309447,8066.0,2730.0,6896.0,-306.0,-807.0,299.0,0.151,-0.633,-0.178,-0.738
309469,8074.0,2734.0,6860.0,-179.0,-566.0,155.0,0.15,-0.637,-0.177,-0.735
309481,8106.0,2938.0,6864.0,-112.0,-306.0,83.0,0.15,-0.64,-0.176,-0.733
309503,8120.0,2778.0,6792.0,-61.0,-39.0,-19.0,0.149,-0.64,-0.176,-0.733
309515,8070.0,2898.0,6584.0,-17.0,229.0,-142.0,0.148,-0.638,-0.177,-0.735
309537,8282.0,3010.0,6368.0,14.0,494.0,-289.0,0.147,-0.634,-0.178,-0.738
309549,8406.0,2744.0,6286.0,6.0,717.0,-452.0,0.146,-0.628,-0.18,-0.743
309571,8456.0,3138.0,6024.0,-40.0,929.0,-557.0,0.143,-0.621,-0.181,-0.749
309593,8556.0,3378.0,6194.0,-214.0,1040.0,-687.0,0.139,-0.613,-0.183,-0.756
309605,8978.0,3386.0,6642.0,-472.0,1180.0,-802.0,0.133,-0.604,-0.183,-0.765
309627,9524.0,3074.0,6830.0,-701.0,1344.0,-958.0,0.125,-0.593,-0.181,-0.774
309639,9832.0,2564.0,6340.0,-740.0,1621.0,-1060.0,0.116,-0.58,-0.18,-0.786
309666,9908.0,2858.0,6480.0,-711.0,1807.0,-1120.0,0.107,-0.566,-0.179,-0.798
309678,10094.0,3354.0,7262.0,-1062.0,1898.0,-1111.0,0.097,-0.551,-0.176,-0.81
309690,10694.0,3032.0,8240.0,-1506.0,1991.0,-1039.0,0.085,-0.535,-0.168,-0.824
309712,11078.0,2662.0,7704.0,-1598.0,2289.0,-949.0,0.074,-0.517,-0.159,-0.838
309724,11662.0,3330.0,6790.0,-1627.0,2398.0,-921.0,0.063,-0.497,-0.149,-0.852
309746,12238.0,2738.0,6748.0,-1543.0,2598.0,-794.0,0.054,-0.476,-0.14,-0.866
309768,12254.0,2334.0,6516.0,-1126.0,2876.0,-646.0,0.048,-0.452,-0.132,-0.881
309780,11702.0,2962.0,5594.0,-538.0,3093.0,-642.0,0.045,-0.426,-0.129,-0.894
309802,11516.0,3570.0,5690.0,-110.0,3188.0,-745.0,0.043,-0.399,-0.13,-0.907
309814,11224.0,4904.0,5702.0,-91.0,3269.0,-732.0,0.04,-0.37,-0.131,-0.919
309836,10066.0,3850.0,5822.0,-127.0,3173.0,-1173.0,0.034,-0.341,-0.133,-0.93
309848,11000.0,5404.0,5848.0,-361.0,3221.0,-1071.0,0.028,-0.312,-0.132,-0.941
309870,10370.0,5018.0,5838.0,-824.0,3316.0,-322.0,0.027,-0.282,-0.125,-0.951
309892,9614.0,3418.0,5458.0,-658.0,3204.0,-832.0,0.022,-0.253,-0.121,-0.96
309904,9384.0,3232.0,5654.0,-415.0,3061.0,-1317.0,0.013,-0.224,-0.119,-0.967
309926,9118.0,2958.0,5512.0,-154.0,3120.0,-1099.0,0.007,-0.194,-0.12,-0.974
309938,8490.0,2792.0,5982.0,-161.0,3181.0,-663.0,0.004,-0.165,-0.119,-0.979
309960,7426.0,2734.0,5890.0,-244.0,3158.0,-636.0,0.002,-0.135,-0.118,-0.984
309972,6896.0,2194.0,5746.0,-202.0,3051.0,-955.0,0.004,0.106,0.117,0.987
309994,6364.0,1802.0,5508.0,-76.0,2991.0,-971.0,0.009,0.078,0.118,0.99
310006,5520.0,1744.0,5720.0,91.0,2912.0,-879.0,0.014,0.052,0.119,0.991
310028,4624.0,1844.0,5528.0,90.0,2735.0,-857.0,0.018,0.026,0.121,0.992
310040,4096.0,2478.0,4914.0,-107.0,2576.0,-710.0,0.022,0.002,0.121,0.992
310062,3246.0,2030.0,5346.0,-459.0,2321.0,-676.0,0.025,-0.021,0.117,0.993
310084,2862.0,1398.0,5358.0,-659.0,2121.0,-682.0,0.029,-0.041,0.111,0.993
310096,2468.0,904.0,4738.0,-675.0,1974.0,-546.0,0.032,-0.06,0.105,0.992
310118,2038.0,896.0,4696.0,-604.0,1859.0,-259.0,0.032,-0.078,0.1,0.991
310130,1460.0,928.0,4632.0,-600.0,1710.0,-81.0,0.031,-0.094,0.095,0.991
310152,1496.0,1176.0,4250.0,-679.0,1514.0,1.0,0.029,-0.108,0.089,0.99
310164,1404.0,638.0,3254.0,-803.0,1448.0,-45.0,0.028,-0.122,0.082,0.989
310186,776.0,-38.0,2448.0,-769.0,1326.0,-199.0,0.028,-0.134,0.075,0.988
310198,-24.0,38.0,1942.0,-648.0,1202.0,-339.0,0.03,-0.146,0.069,0.986
310220,46.0,422.0,2218.0,-679.0,999.0,-419.0,0.033,-0.155,0.062,0.985
310232,282.0,174.0,1654.0,-820.0,864.0,-465.0,0.035,-0.164,0.054,0.984
310254,-116.0,-814.0,-222.0,-909.0,754.0,-500.0,0.039,-0.171,0.046,0.983
310276,-1030.0,-1920.0,-1330.0,-765.0,637.0,-597.0,0.043,-0.177,0.038,0.982
310288,-1526.0,-2652.0,-1478.0,-423.0,409.0,-704.0,0.049,-0.182,0.033,0.982
310310,-2034.0,-3338.0,-1196.0,-147.0,118.0,-735.0,0.056,-0.183,0.031,0.981
310322,-2102.0,-3962.0,-664.0,-6.0,-206.0,-676.0,0.062,-0.181,0.029,0.981
310344,-1974.0,-4200.0,-58.0,66.0,-538.0,-508.0,0.067,-0.176,0.029,0.982
310356,-1564.0,-4128.0,364.0,179.0,-854.0,-244.0,0.071,-0.169,0.03,0.983
310378,-974.0,-3866.0,844.0,372.0,-1175.0,9.0,0.072,-0.158,0.032,0.984
310390,-252.0,-2978.0,1644.0,527.0,-1504.0,166.0,0.072,-0.143,0.037,0.986
310412,720.0,-1936.0,2718.0,659.0,-1663.0,163.0,0.072,-0.127,0.042,0.988
310434,2134.0,-1278.0,3228.0,855.0,-1962.0,402.0,0.071,-0.109,0.049,0.99
310446,2808.0,-108.0,3604.0,1105.0,-2065.0,613.0,0.068,-0.088,0.058,0.992
310468,3470.0,1116.0,4938.0,1267.0,-2205.0,675.0,0.064,-0.067,0.069,0.993
310480,3708.0,1680.0,6482.0,1327.0,-2260.0,733.0,0.06,-0.044,0.081,0.994
310502,4306.0,2298.0,7040.0,1285.0,-2263.0,828.0,0.055,-0.02,0.092,0.994
310514,4802.0,2716.0,6970.0,1257.0,-2188.0,939.0,0.048,0.003,0.103,0.994
310536,4996.0,2192.0,7438.0,1321.0,-2111.0,970.0,0.042,0.024,0.114,0.992
310548,4602.0,2756.0,8318.0,1336.0,-2117.0,939.0,0.035,0.045,0.125,0.99
310570,5258.0,2886.0,9298.0,1299.0,-2045.0,1053.0,0.028,0.066,0.136,0.988
310582,5532.0,2796.0,8384.0,1325.0,-2041.0,830.0,0.022,0.086,0.147,0.985
310605,5662.0,3608.0,7916.0,1540.0,-2071.0,963.0,0.015,0.107,0.16,0.981
310617,5604.0,5276.0,8086.0,1403.0,-2196.0,1248.0,0.006,0.129,0.171,0.977
310640,5640.0,5684.0,9414.0,897.0,-2427.0,1124.0,0.001,-0.153,-0.178,-0.972
310662,6760.0,4362.0,8958.0,473.0,-2519.0,1130.0,0.007,-0.178,-0.18,-0.967
310674,6886.0,3626.0,7870.0,434.0,-2389.0,1447.0,0.017,-0.201,-0.182,-0.962
310696,7978.0,2674.0,7114.0,672.0,-2309.0,1932.0,0.031,-0.225,-0.185,-0.956
310708,7318.0,-60.0,6600.0,1098.0,-2814.0,927.0,0.037,-0.252,-0.193,-0.948
310730,8480.0,8646.0,6506.0,567.0,-1793.0,3187.0,0.063,-0.273,-0.191,-0.941
310742,6308.0,4090.0,6466.0,-319.0,-2603.0,1166.0,0.068,-0.298,-0.187,-0.934
310764,8810.0,2730.0,5626.0,219.0,-2697.0,838.0,0.071,-0.323,-0.188,-0.925
310776,9138.0,4582.0,4958.0,296.0,-2411.0,1557.0,0.08,-0.346,-0.187,-0.916
310798,9298.0,4226.0,4692.0,73.0,-2334.0,1994.0,0.094,-0.369,-0.183,-0.906
310820,9142.0,3768.0,4382.0,183.0,-2364.0,1495.0,0.103,-0.391,-0.181,-0.896
310832,9578.0,4022.0,4276.0,374.0,-2378.0,1161.0,0.11,-0.413,-0.183,-0.886
310854,9566.0,4162.0,4204.0,346.0,-2331.0,1055.0,0.116,-0.433,-0.184,-0.875
310866,9614.0,3804.0,4324.0,278.0,-2306.0,887.0,0.12,-0.453,-0.185,-0.864
310888,9562.0,3708.0,4574.0,230.0,-2284.0,754.0,0.124,-0.473,-0.186,-0.853
310900,9594.0,3740.0,4624.0,84.0,-2313.0,632.0,0.125,-0.492,-0.187,-0.841
310922,10242.0,4546.0,6562.0,-146.0,-2313.0,831.0,0.127,-0.511,-0.185,-0.83
310934,9800.0,1148.0,5548.0,356.0,-2353.0,222.0,0.127,-0.529,-0.189,-0.817
310956,9450.0,3916.0,5840.0,-150.0,-2232.0,82.0,0.123,-0.546,-0.191,-0.806
310978,9366.0,3100.0,6058.0,-454.0,-2121.0,471.0,0.121,-0.564,-0.187,-0.795
310990,8828.0,3290.0,6406.0,-649.0,-2226.0,337.0,0.116,-0.581,-0.184,-0.784
311012,9394.0,2504.0,6980.0,-758.0,-2118.0,330.0,0.111,-0.598,-0.179,-0.773
311024,9040.0,1916.0,7384.0,-771.0,-1974.0,218.0,0.105,-0.613,-0.174,-0.763
311046,9066.0,1788.0,7636.0,-651.0,-1756.0,298.0,0.101,-0.627,-0.169,-0.754
311058,9050.0,1430.0,7782.0,-522.0,-1479.0,223.0,0.097,-0.638,-0.166,-0.746
311080,8876.0,1274.0,7678.0,-340.0,-1058.0,223.0,0.095,-0.646,-0.163,-0.74
311092,8562.0,1364.0,7468.0,-154.0,-628.0,194.0,0.094,-0.651,-0.161,-0.736
311114,8500.0,1430.0,7182.0,52.0,-286.0,158.0,0.095,-0.653,-0.161,-0.734
311126,8346.0,1678.0,6954.0,248.0,1.0,107.0,0.097,-0.653,-0.162,-0.734
311148,8288.0,1894.0,6662.0,329.0,281.0,84.0,0.1,-0.651,-0.163,-0.735
311160,8200.0,2332.0,6194.0,367.0,540.0,3.0,0.103,-0.647,-0.165,-0.738
311183,8220.0,2576.0,5618.0,349.0,757.0,-41.0,0.106,-0.641,-0.167,-0.742
311195,8116.0,2840.0,5374.0,257.0,904.0,-116.0,0.108,-0.634,-0.169,-0.747
311218,8322.0,3188.0,5270.0,98.0,1016.0,-214.0,0.109,-0.627,-0.17,-0.753
311240,8626.0,3146.0,5462.0,-137.0,1107.0,-301.0,0.108,-0.618,-0.169,-0.76
311252,8914.0,2882.0,5312.0,-255.0,1263.0,-420.0,0.106,-0.609,-0.169,-0.768
311274,9064.0,3002.0,5018.0,-275.0,1403.0,-552.0,0.103,-0.598,-0.169,-0.777
311286,9182.0,3426.0,5038.0,-382.0,1459.0,-707.0,0.098,-0.587,-0.169,-0.786
311308,9522.0,4022.0,5814.0,-645.0,1543.0,-816.0,0.091,-0.575,-0.167,-0.796
311320,10116.0,3356.0,6016.0,-990.0,1691.0,-765.0,0.084,-0.562,-0.163,-0.807
311342,10224.0,2694.0,5996.0,-1012.0,1867.0,-751.0,0.076,-0.547,-0.158,-0.819
311354,10366.0,2472.0,5960.0,-693.0,2093.0,-803.0,0.07,-0.53,-0.156,-0.831
311376,10560.0,3738.0,7026.0,-625.0,2200.0,-931.0,0.064,-0.512,-0.155,-0.843
311398,11080.0,3334.0,7134.0,-836.0,2360.0,-909.0,0.056,-0.492,-0.151,-0.855
311410,11200.0,3182.0,6028.0,-811.0,2600.0,-785.0,0.051,-0.47,-0.147,-0.869
311432,11194.0,3418.0,6288.0,-616.0,2750.0,-782.0,0.046,-0.447,-0.145,-0.882
311444,11184.0,3458.0,6918.0,-470.0,2864.0,-830.0,0.042,-0.422,-0.143,-0.894
311466,11216.0,3768.0,6234.0,-406.0,3054.0,-789.0,0.038,-0.396,-0.142,-0.907
311478,10558.0,2304.0,5904.0,-81.0,3087.0,-1255.0,0.031,-0.368,-0.145,-0.918
311500,11152.0,5366.0,6008.0,-385.0,3214.0,-851.0,0.028,-0.339,-0.144,-0.929
311512,10094.0,4174.0,6142.0,-586.0,3272.0,-527.0,0.026,-0.31,-0.139,-0.94
311534,9768.0,3714.0,5592.0,-507.0,2982.0,-1213.0,0.018,-0.282,-0.138,-0.949
311556,9584.0,3838.0,5310.0,-560.0,2992.0,-1057.0,0.011,-0.254,-0.135,-0.958
311568,8964.0,3200.0,5344.0,-481.0,3019.0,-724.0,0.008,-0.226,-0.132,-0.965
311590,8224.0,3966.0,5422.0,-549.0,3012.0,-580.0,0.005,-0.198,-0.128,-0.972
311602,7518.0,3674.0,5306.0,-876.0,2845.0,-856.0,0.001,0.171,0.122,0.978
311624,6796.0,3506.0,5152.0,-1187.0,2683.0,-941.0,0.008,0.146,0.112,0.983
311636,6088.0,3156.0,5716.0,-1515.0,2476.0,-958.0,0.016,0.123,0.1,0.987
311658,5984.0,2420.0,6434.0,-1712.0,2320.0,-969.0,0.024,0.1,0.086,0.991
311675,5716.0,1456.0,6936.0,-1782.0,2255.0,-836.0,0.032,0.078,0.071,0.994
311687,5064.0,760.0,6418.0,-1668.0,2294.0,-758.0,0.039,0.057,0.057,0.996
