timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1266145,6498.0,3938.0,6169.0,202.0,-274.0,277.0,0.007,-0.622,-0.137,-0.771
1266167,6364.0,4290.0,6245.0,-1.0,-190.0,62.0,0.007,-0.624,-0.137,-0.769
1266189,6662.0,3748.0,6359.0,-152.0,-10.0,-186.0,0.005,-0.624,-0.137,-0.77
1266201,6656.0,3714.0,6997.0,-105.0,296.0,-303.0,0.003,-0.621,-0.139,-0.771
1266223,5176.0,5666.0,6527.0,-500.0,578.0,-808.0,0.004,0.616,0.14,0.775
1266235,7600.0,4186.0,6527.0,-537.0,987.0,-867.0,0.012,0.608,0.141,0.782
1266257,7762.0,4346.0,6305.0,-670.0,1200.0,-855.0,0.02,0.598,0.141,0.789
1266269,7968.0,4220.0,6783.0,-596.0,1571.0,-959.0,0.028,0.585,0.143,0.798
1266291,8448.0,5552.0,7037.0,-613.0,1807.0,-1122.0,0.037,0.569,0.145,0.808
1266303,8948.0,5928.0,8123.0,-833.0,1896.0,-1100.0,0.046,0.553,0.146,0.819
1266325,9372.0,5014.0,8579.0,-879.0,2115.0,-1087.0,0.056,0.535,0.146,0.83
1266337,9498.0,6432.0,8195.0,-1135.0,2277.0,-930.0,0.065,0.515,0.143,0.843
1266359,9422.0,5272.0,8335.0,-1066.0,2362.0,-1707.0,0.08,0.494,0.144,0.854
1266381,10546.0,7158.0,9095.0,-1022.0,2637.0,-1790.0,0.095,0.469,0.146,0.866
1266393,10470.0,5924.0,8973.0,-1172.0,2892.0,-1721.0,0.11,0.442,0.147,0.878
1266415,9778.0,6666.0,9273.0,-1034.0,3191.0,-1812.0,0.124,0.412,0.149,0.89
1266427,9330.0,7210.0,8611.0,-1169.0,3269.0,-1916.0,0.139,0.381,0.151,0.902
1266449,9146.0,6404.0,7917.0,-1128.0,3344.0,-1868.0,0.154,0.349,0.152,0.912
1266461,8038.0,7196.0,7905.0,-1076.0,3177.0,-2574.0,0.174,0.316,0.156,0.919
1266483,8832.0,7140.0,8263.0,-1247.0,3375.0,-2138.0,0.191,0.282,0.157,0.927
1266505,7592.0,5880.0,8977.0,-1286.0,3470.0,-2000.0,0.206,0.246,0.157,0.934
1266517,6784.0,5936.0,9265.0,-1170.0,3595.0,-1988.0,0.221,0.21,0.158,0.939
1266539,6132.0,6024.0,8343.0,-1156.0,3508.0,-2129.0,0.236,0.174,0.159,0.943
1266551,4940.0,5738.0,8069.0,-1182.0,3342.0,-2002.0,0.25,0.139,0.159,0.945
1266573,4472.0,4660.0,8229.0,-1236.0,3024.0,-1975.0,0.265,0.106,0.158,0.945
1266585,4146.0,4004.0,7455.0,-1280.0,2844.0,-1907.0,0.278,0.075,0.155,0.945
1266607,3794.0,5006.0,6491.0,-1050.0,2763.0,-2010.0,0.293,0.045,0.154,0.943
1266619,3006.0,4938.0,6499.0,-844.0,2526.0,-2454.0,0.311,0.018,0.155,0.938
1266641,3604.0,5856.0,6195.0,-1398.0,2332.0,-1843.0,0.324,-0.009,0.15,0.934
1266653,2750.0,2940.0,5923.0,-1532.0,2193.0,-1660.0,0.335,-0.035,0.143,0.931
1266675,1812.0,2692.0,5981.0,-1420.0,2351.0,-1246.0,0.342,-0.061,0.137,0.927
1266697,720.0,1342.0,5549.0,-1107.0,2187.0,-1418.0,0.351,-0.085,0.134,0.923
1266709,1036.0,2390.0,4949.0,-710.0,2174.0,-1332.0,0.36,-0.108,0.134,0.917
1266731,440.0,2396.0,4475.0,-822.0,1849.0,-1205.0,0.367,-0.128,0.132,0.912
1266743,1102.0,2128.0,4329.0,-934.0,1763.0,-895.0,0.372,-0.147,0.129,0.908
1266765,1174.0,1422.0,4095.0,-1083.0,1770.0,-542.0,0.373,-0.166,0.125,0.904
1266777,902.0,986.0,2987.0,-995.0,1760.0,-389.0,0.373,-0.185,0.122,0.901
1266799,2.0,1422.0,3069.0,-1086.0,1533.0,-126.0,0.371,-0.201,0.118,0.899
1266811,152.0,1420.0,2283.0,-1342.0,1348.0,-192.0,0.369,-0.217,0.111,0.897
1266833,1428.0,-80.0,2025.0,-1445.0,1434.0,-82.0,0.366,-0.234,0.104,0.895
1266855,1070.0,-212.0,1867.0,-1366.0,1814.0,242.0,0.36,-0.253,0.099,0.892
1266867,-538.0,-1052.0,1213.0,-1283.0,1873.0,445.0,0.352,-0.273,0.096,0.89
1266889,-1286.0,-1086.0,1539.0,-1297.0,1748.0,303.0,0.345,-0.291,0.092,0.888
1266901,-298.0,-3376.0,1183.0,-1111.0,1544.0,400.0,0.338,-0.307,0.089,0.885
1266923,-440.0,-3430.0,-77.0,-460.0,1852.0,662.0,0.331,-0.323,0.093,0.882
1266935,-2200.0,-750.0,-679.0,118.0,1317.0,657.0,0.325,-0.332,0.1,0.88
1266957,-2810.0,-106.0,263.0,167.0,493.0,444.0,0.322,-0.335,0.105,0.879
1266969,-3106.0,702.0,617.0,190.0,-30.0,54.0,0.323,-0.334,0.107,0.879
1266991,-2130.0,-3226.0,513.0,204.0,-690.0,-130.0,0.327,-0.328,0.106,0.88
1267003,-2226.0,-1298.0,611.0,626.0,-661.0,96.0,0.33,-0.32,0.11,0.881
1267025,-2110.0,-1470.0,1047.0,571.0,-1277.0,144.0,0.332,-0.308,0.112,0.885
1267047,-1058.0,-2274.0,1541.0,689.0,-1401.0,432.0,0.333,-0.293,0.114,0.889
1267059,-1288.0,-158.0,1659.0,912.0,-1540.0,615.0,0.333,-0.277,0.119,0.893
1267081,-1208.0,-732.0,2451.0,791.0,-1855.0,776.0,0.332,-0.258,0.122,0.899
1267093,-566.0,-1688.0,2537.0,1030.0,-1921.0,780.0,0.331,-0.237,0.127,0.905
1267115,-276.0,1014.0,3223.0,1131.0,-1989.0,909.0,0.329,-0.216,0.132,0.91
1267127,-862.0,1326.0,4067.0,900.0,-2194.0,1074.0,0.325,-0.193,0.136,0.916
1267149,-194.0,-150.0,4567.0,958.0,-2386.0,1035.0,0.322,-0.168,0.138,0.921
1267161,22.0,1252.0,5525.0,1201.0,-2333.0,1118.0,0.318,-0.142,0.144,0.926
1267184,528.0,2070.0,5749.0,1182.0,-2381.0,1280.0,0.312,-0.116,0.148,0.931
1267196,-98.0,3364.0,5833.0,1129.0,-2392.0,1249.0,0.307,-0.09,0.153,0.935
1267218,1030.0,2050.0,7183.0,944.0,-2802.0,1382.0,0.3,-0.06,0.154,0.939
1267240,1938.0,2756.0,7415.0,966.0,-2487.0,1586.0,0.291,-0.033,0.156,0.943
1267252,1248.0,3770.0,7131.0,1173.0,-2498.0,1189.0,0.285,-0.005,0.16,0.945
1267274,2442.0,5576.0,7791.0,1231.0,-2868.0,863.0,0.282,0.025,0.163,0.945
1267286,2640.0,2540.0,8833.0,1378.0,-3108.0,546.0,0.282,0.057,0.167,0.943
1267308,2638.0,3418.0,9303.0,1812.0,-2725.0,840.0,0.278,0.087,0.175,0.94
1267320,2804.0,6976.0,6893.0,1611.0,-2738.0,1232.0,0.271,0.118,0.181,0.938
1267342,5502.0,7762.0,8013.0,897.0,-3021.0,2082.0,0.257,0.15,0.178,0.938
1267354,5938.0,6406.0,9487.0,722.0,-2528.0,2048.0,0.243,0.177,0.175,0.937
1267376,6040.0,6028.0,8831.0,1220.0,-2491.0,1816.0,0.229,0.205,0.177,0.935
1267388,5368.0,6084.0,8945.0,1115.0,-2394.0,1771.0,0.216,0.231,0.178,0.932
1267410,6612.0,7092.0,9931.0,1074.0,-2315.0,2108.0,0.199,0.257,0.178,0.929
1267427,5816.0,7038.0,8729.0,630.0,-2267.0,2051.0,0.184,0.281,0.174,0.926
1267449,7252.0,6888.0,9169.0,686.0,-2329.0,2286.0,0.166,0.306,0.17,0.922
1267461,6320.0,5638.0,8261.0,778.0,-2436.0,1762.0,0.153,0.331,0.167,0.916
1267483,7732.0,5984.0,7885.0,934.0,-2294.0,1619.0,0.14,0.355,0.167,0.909
1267495,7464.0,6396.0,7877.0,874.0,-2144.0,1756.0,0.126,0.377,0.165,0.903
1267517,7220.0,5742.0,7787.0,992.0,-2055.0,1735.0,0.111,0.398,0.165,0.896
1267529,6596.0,6256.0,7293.0,1111.0,-2112.0,1623.0,0.097,0.419,0.166,0.887
1267551,7372.0,5506.0,7451.0,1046.0,-2230.0,1582.0,0.083,0.441,0.166,0.878
1267563,7566.0,6022.0,7741.0,960.0,-2049.0,1818.0,0.067,0.461,0.165,0.869
1267585,8216.0,5534.0,7569.0,857.0,-1734.0,2519.0,0.046,0.48,0.16,0.862
1267607,7352.0,5096.0,6185.0,771.0,-1841.0,2541.0,0.025,0.498,0.154,0.853
1267619,7246.0,5416.0,6141.0,1122.0,-1799.0,1918.0,0.007,0.516,0.153,0.843
1267641,7386.0,5010.0,6643.0,962.0,-1705.0,1560.0,0.008,-0.531,-0.153,-0.833
1267653,6900.0,5482.0,6439.0,686.0,-1623.0,1395.0,0.02,-0.546,-0.152,-0.824
1267675,7110.0,4610.0,6943.0,449.0,-1635.0,1219.0,0.03,-0.56,-0.149,-0.815
1267687,7040.0,3554.0,6649.0,444.0,-1488.0,1173.0,0.039,-0.573,-0.147,-0.806
1267709,7188.0,5054.0,5931.0,659.0,-1303.0,1179.0,0.05,-0.584,-0.146,-0.797
1267721,6332.0,6280.0,6311.0,635.0,-666.0,709.0,0.058,-0.589,-0.147,-0.792
1267743,6728.0,3496.0,6319.0,179.0,-1111.0,404.0,0.06,-0.598,-0.147,-0.785
1267765,6628.0,3482.0,6365.0,485.0,-727.0,942.0,0.069,-0.604,-0.146,-0.78
1267777,5400.0,5710.0,6237.0,502.0,-723.0,612.0,0.076,-0.61,-0.147,-0.775
1267799,6186.0,5010.0,6137.0,128.0,-739.0,399.0,0.079,-0.616,-0.146,-0.77
1267811,6530.0,3804.0,5945.0,35.0,-473.0,327.0,0.081,-0.62,-0.145,-0.767
1267833,6424.0,3730.0,5937.0,222.0,-323.0,82.0,0.083,-0.622,-0.147,-0.765
1267845,6506.0,5026.0,6261.0,287.0,-111.0,-48.0,0.084,-0.623,-0.149,-0.763
1267867,6370.0,5094.0,6617.0,23.0,62.0,-227.0,0.083,-0.622,-0.151,-0.764
1267879,6500.0,4742.0,6473.0,-91.0,281.0,-543.0,0.08,-0.619,-0.154,-0.766
1267901,6822.0,4958.0,6235.0,-96.0,540.0,-866.0,0.074,-0.614,-0.158,-0.77
1267923,6914.0,5034.0,6591.0,-178.0,787.0,-1115.0,0.067,-0.607,-0.163,-0.775
1267935,7254.0,5380.0,6505.0,-310.0,1036.0,-1446.0,0.057,-0.597,-0.168,-0.782
1267957,7662.0,5326.0,6701.0,-410.0,1286.0,-1650.0,0.045,-0.585,-0.174,-0.791
1267969,7808.0,5858.0,6829.0,-461.0,1527.0,-1734.0,0.032,-0.571,-0.18,-0.8
1267991,8236.0,6708.0,6933.0,-635.0,1693.0,-1803.0,0.019,-0.556,-0.184,-0.81
1268003,8706.0,6514.0,6921.0,-920.0,1848.0,-1870.0,0.004,-0.538,-0.187,-0.822
1268025,8766.0,6006.0,3889.0,-808.0,2577.0,-1890.0,0.01,0.515,0.19,0.836
1268037,10170.0,6324.0,7373.0,-1398.0,2420.0,-1923.0,0.027,0.493,0.189,0.849
1268059,10052.0,7146.0,7353.0,-1385.0,2653.0,-2020.0,0.044,0.467,0.188,0.863
1268081,10354.0,6884.0,7319.0,-1445.0,2819.0,-2021.0,0.061,0.44,0.186,0.876
1268093,9614.0,7066.0,6973.0,-1381.0,2871.0,-2337.0,0.08,0.412,0.186,0.888
1268115,9384.0,6634.0,8709.0,-1442.0,2735.0,-2366.0,0.1,0.384,0.185,0.899
1268127,9264.0,6404.0,8347.0,-1262.0,2825.0,-2412.0,0.12,0.354,0.186,0.909
1268149,9114.0,7542.0,8225.0,-1140.0,2898.0,-2219.0,0.137,0.324,0.187,0.917
1268161,8840.0,5616.0,7523.0,-1106.0,2744.0,-2025.0,0.152,0.296,0.187,0.924
1268183,7676.0,6604.0,7393.0,-1056.0,2569.0,-2820.0,0.175,0.267,0.189,0.929
1268195,8388.0,6534.0,7727.0,-1092.0,2766.0,-2267.0,0.192,0.237,0.19,0.933
1268217,6772.0,5988.0,8373.0,-1071.0,2734.0,-2077.0,0.207,0.208,0.19,0.937
1268229,6238.0,5980.0,7975.0,-1038.0,2755.0,-2029.0,0.222,0.178,0.19,0.94
1268251,6030.0,6092.0,7527.0,-1080.0,2621.0,-2180.0,0.238,0.149,0.189,0.941
1268273,5346.0,5570.0,7417.0,-1005.0,2624.0,-2179.0,0.253,0.12,0.189,0.941
1268285,4676.0,5026.0,6863.0,-1020.0,2545.0,-2090.0,0.268,0.092,0.188,0.94
1268307,3998.0,4940.0,6621.0,-984.0,2516.0,-1980.0,0.282,0.064,0.187,0.939
1268319,3584.0,4426.0,6763.0,-946.0,2462.0,-1839.0,0.294,0.037,0.187,0.937
1268341,2964.0,4456.0,6091.0,-866.0,2438.0,-1767.0,0.305,0.012,0.186,0.934
1268353,2320.0,4336.0,5741.0,-865.0,2294.0,-1827.0,0.318,-0.013,0.186,0.93
1268375,1628.0,3490.0,6411.0,-849.0,2182.0,-1856.0,0.33,-0.037,0.185,0.925
1268397,1010.0,3038.0,5563.0,-862.0,2117.0,-1704.0,0.341,-0.06,0.183,0.92
1268409,1034.0,2990.0,4793.0,-867.0,2049.0,-1426.0,0.349,-0.083,0.181,0.916
1268431,592.0,2674.0,4815.0,-757.0,1958.0,-1296.0,0.357,-0.104,0.18,0.911
1268443,294.0,1834.0,4655.0,-613.0,1907.0,-1199.0,0.363,-0.124,0.18,0.906
1268465,-34.0,1778.0,3759.0,-610.0,1823.0,-1026.0,0.369,-0.143,0.18,0.901
1268477,-190.0,1804.0,2987.0,-674.0,1753.0,-953.0,0.373,-0.162,0.179,0.896
1268499,-30.0,1530.0,2997.0,-776.0,1674.0,-815.0,0.377,-0.179,0.177,0.891
1268511,198.0,1000.0,2263.0,-1062.0,1624.0,-708.0,0.378,-0.198,0.173,0.888
1268533,-558.0,1208.0,1853.0,-1325.0,1671.0,-1103.0,0.383,-0.218,0.165,0.882
1268545,-200.0,-956.0,1897.0,-1312.0,1457.0,-857.0,0.386,-0.235,0.158,0.878
1268567,-1516.0,-336.0,1767.0,-1027.0,1634.0,-710.0,0.387,-0.253,0.154,0.873
1268579,-1596.0,-30.0,1161.0,-924.0,1207.0,-701.0,0.39,-0.267,0.15,0.869
1268601,-1424.0,-1414.0,1009.0,-875.0,1080.0,-529.0,0.391,-0.28,0.145,0.865
1268623,-1754.0,-2028.0,935.0,-687.0,982.0,-355.0,0.391,-0.29,0.143,0.861
1268635,-2364.0,-1832.0,469.0,-336.0,750.0,-463.0,0.394,-0.298,0.142,0.858
1268657,-2212.0,-1706.0,429.0,-140.0,371.0,-301.0,0.396,-0.302,0.141,0.855
1268669,-2122.0,-1758.0,591.0,14.0,35.0,-56.0,0.398,-0.302,0.142,0.855
1268691,-2142.0,-2052.0,841.0,130.0,-302.0,196.0,0.398,-0.298,0.142,0.856
1268703,-2152.0,-2508.0,985.0,342.0,-603.0,352.0,0.398,-0.292,0.144,0.858
1268725,-2194.0,-1900.0,1215.0,584.0,-793.0,523.0,0.397,-0.282,0.147,0.861
1268737,-1938.0,-1262.0,1293.0,783.0,-1027.0,652.0,0.396,-0.27,0.152,0.864
1268759,-1516.0,-1120.0,1633.0,967.0,-1305.0,743.0,0.395,-0.254,0.157,0.869
1268781,-1250.0,42.0,1785.0,1054.0,-1447.0,818.0,0.394,-0.237,0.162,0.873
1268793,-1228.0,-200.0,2439.0,1089.0,-1733.0,876.0,0.393,-0.218,0.167,0.878
1268815,-1154.0,-188.0,3515.0,1090.0,-1970.0,954.0,0.391,-0.196,0.17,0.883
1268827,-772.0,454.0,4207.0,1181.0,-2054.0,1157.0,0.388,-0.172,0.175,0.888
1268849,-488.0,820.0,4231.0,1240.0,-2093.0,1301.0,0.383,-0.148,0.18,0.894
1268861,72.0,1768.0,4437.0,1273.0,-2154.0,1341.0,0.378,-0.123,0.184,0.899
1268883,1200.0,2286.0,5093.0,1165.0,-2317.0,1282.0,0.373,-0.097,0.187,0.903
1268895,2060.0,2122.0,5673.0,965.0,-2502.0,1082.0,0.37,-0.07,0.188,0.907
1268917,2344.0,1000.0,6267.0,930.0,-2386.0,1011.0,0.367,-0.045,0.188,0.91
1268939,1744.0,3732.0,6985.0,1173.0,-2163.0,1526.0,0.358,-0.019,0.191,0.914
1268951,1066.0,6718.0,7253.0,1183.0,-2158.0,1238.0,0.352,0.006,0.194,0.915
1268973,876.0,5754.0,8027.0,945.0,-2625.0,1336.0,0.346,0.034,0.193,0.917
1268985,3908.0,3920.0,8979.0,581.0,-2597.0,1908.0,0.335,0.062,0.189,0.921
1269007,2764.0,4020.0,9259.0,872.0,-2367.0,2139.0,0.32,0.089,0.187,0.924
1269019,2806.0,7000.0,9291.0,961.0,-2530.0,2109.0,0.306,0.117,0.186,0.926
1269041,3544.0,6858.0,9625.0,713.0,-2619.0,2101.0,0.292,0.146,0.182,0.927
1269053,4626.0,5710.0,9721.0,677.0,-2610.0,2223.0,0.277,0.174,0.178,0.928
1269075,4650.0,7002.0,9207.0,710.0,-2423.0,2359.0,0.26,0.201,0.174,0.929
1269087,3864.0,6944.0,7815.0,1060.0,-2724.0,1401.0,0.25,0.229,0.173,0.925
1269109,6800.0,7872.0,9987.0,639.0,-2163.0,2260.0,0.233,0.253,0.169,0.924
1269131,6540.0,4722.0,9971.0,760.0,-2034.0,2444.0,0.213,0.276,0.165,0.922
1269143,5592.0,8048.0,8317.0,639.0,-1943.0,2261.0,0.196,0.298,0.16,0.921
1269165,6188.0,6950.0,8479.0,420.0,-2135.0,2179.0,0.179,0.32,0.154,0.918
1269177,6550.0,5722.0,8711.0,468.0,-2184.0,2093.0,0.163,0.343,0.148,0.913
1269199,6690.0,4088.0,8353.0,876.0,-2191.0,1732.0,0.148,0.365,0.146,0.907
1269211,7218.0,5044.0,8707.0,1116.0,-2053.0,1757.0,0.132,0.386,0.147,0.901
1269233,6986.0,6248.0,7521.0,1123.0,-1831.0,1855.0,0.115,0.405,0.147,0.895
1269245,6926.0,6196.0,6895.0,998.0,-1839.0,1715.0,0.1,0.424,0.147,0.888
1269267,7222.0,4696.0,6899.0,1057.0,-1722.0,2099.0,0.08,0.442,0.145,0.881
1269289,7076.0,4854.0,7753.0,1307.0,-1632.0,2025.0,0.061,0.459,0.146,0.874
1269301,6388.0,5210.0,7039.0,689.0,-1694.0,1834.0,0.045,0.476,0.143,0.867
1269323,6814.0,5118.0,6511.0,827.0,-1528.0,1818.0,0.028,0.491,0.141,0.859
1269335,7078.0,5126.0,6059.0,713.0,-1508.0,1419.0,0.016,0.505,0.14,0.852
1269357,7116.0,4858.0,6131.0,659.0,-1321.0,1215.0,0.005,0.517,0.139,0.844
1269369,6566.0,4690.0,6547.0,631.0,-1283.0,1137.0,0.006,-0.529,-0.139,-0.837
1269391,6380.0,4310.0,6445.0,528.0,-1263.0,1037.0,0.015,-0.54,-0.138,-0.83
1269403,6390.0,4952.0,6367.0,492.0,-1264.0,987.0,0.024,-0.551,-0.137,-0.823
1269430,6210.0,4592.0,5995.0,365.0,-1187.0,931.0,0.032,-0.561,-0.135,-0.816
1269442,6474.0,4262.0,5573.0,214.0,-1119.0,770.0,0.037,-0.571,-0.133,-0.809
1269464,6464.0,3870.0,5783.0,171.0,-965.0,708.0,0.043,-0.579,-0.131,-0.804
1269476,6128.0,3690.0,5981.0,249.0,-739.0,615.0,0.048,-0.585,-0.13,-0.799
1269498,5934.0,4074.0,5849.0,298.0,-568.0,497.0,0.053,-0.59,-0.13,-0.795
1269510,5694.0,4958.0,5799.0,194.0,-487.0,346.0,0.057,-0.594,-0.13,-0.792
1269532,6064.0,4138.0,5779.0,-41.0,-398.0,138.0,0.057,-0.597,-0.129,-0.79
1269544,6274.0,3328.0,5737.0,31.0,-112.0,-111.0,0.057,-0.598,-0.131,-0.789
1269566,6150.0,4176.0,5477.0,207.0,159.0,-327.0,0.056,-0.596,-0.134,-0.79
1269578,5996.0,4532.0,6075.0,160.0,322.0,-487.0,0.054,-0.593,-0.138,-0.792
1269600,6026.0,4002.0,6293.0,202.0,513.0,-652.0,0.052,-0.588,-0.143,-0.794
1269622,6212.0,4250.0,5833.0,399.0,715.0,-833.0,0.049,-0.581,-0.151,-0.798
1269634,6220.0,5386.0,5563.0,389.0,835.0,-971.0,0.046,-0.574,-0.159,-0.802
1269656,6254.0,5680.0,5643.0,127.0,833.0,-1130.0,0.04,-0.566,-0.165,-0.807
1269668,6992.0,5566.0,6045.0,-84.0,878.0,-1393.0,0.03,-0.557,-0.172,-0.812
1269690,7194.0,5374.0,6559.0,-188.0,979.0,-1530.0,0.02,-0.547,-0.179,-0.818
1269702,7700.0,8594.0,5625.0,-747.0,1289.0,-1430.0,0.008,-0.535,-0.18,-0.826
1269724,8340.0,5704.0,7219.0,-523.0,1625.0,-1439.0,0.003,0.52,0.183,0.834
1269736,8308.0,6612.0,7457.0,-398.0,1795.0,-1908.0,0.016,0.502,0.19,0.843
1269758,8582.0,7478.0,6909.0,-431.0,1800.0,-2091.0,0.031,0.484,0.197,0.852
1269770,8626.0,8736.0,6967.0,-696.0,1843.0,-2057.0,0.046,0.465,0.201,0.861
1269792,8868.0,7502.0,8213.0,-1081.0,1684.0,-2276.0,0.066,0.447,0.203,0.869
1269814,9802.0,6030.0,8637.0,-844.0,2165.0,-2285.0,0.083,0.424,0.207,0.878
1269826,8932.0,7458.0,8079.0,-647.0,2516.0,-2369.0,0.1,0.398,0.213,0.887
1269848,8984.0,7646.0,7721.0,-796.0,2644.0,-2209.0,0.115,0.371,0.217,0.895
1269860,8900.0,6126.0,9455.0,-625.0,2717.0,-2287.0,0.131,0.343,0.223,0.903
1269882,7618.0,6554.0,9551.0,-217.0,3070.0,-2916.0,0.149,0.311,0.234,0.909
1269894,7838.0,8672.0,8743.0,-196.0,3545.0,-2416.0,0.162,0.275,0.244,0.916
1269916,5994.0,8214.0,7709.0,-566.0,3360.0,-2578.0,0.177,0.239,0.251,0.921
1269938,6564.0,8484.0,9447.0,-831.0,2923.0,-2885.0,0.197,0.206,0.254,0.924
1269950,7056.0,6090.0,8277.0,-1107.0,2878.0,-2568.0,0.214,0.173,0.255,0.927
1269972,5710.0,7498.0,7287.0,-719.0,3110.0,-2577.0,0.229,0.138,0.259,0.928
1269984,5016.0,7544.0,7681.0,-943.0,2894.0,-2496.0,0.245,0.105,0.26,0.928
1270006,4510.0,6718.0,7597.0,-1157.0,2811.0,-2148.0,0.258,0.073,0.258,0.928
1270018,3338.0,5278.0,7375.0,-1180.0,2673.0,-2041.0,0.269,0.042,0.255,0.928
1270040,2454.0,5648.0,6825.0,-1162.0,2609.0,-1770.0,0.279,0.013,0.252,0.926
1270052,2412.0,5026.0,6213.0,-1175.0,2489.0,-1652.0,0.287,-0.015,0.249,0.925
1270074,2514.0,4008.0,5087.0,-1112.0,2435.0,-1554.0,0.295,-0.042,0.245,0.922
1270086,1642.0,3714.0,4385.0,-1050.0,2335.0,-1530.0,0.302,-0.069,0.242,0.919
1270108,572.0,3520.0,4003.0,-1038.0,2069.0,-1621.0,0.311,-0.093,0.238,0.915
1270130,210.0,2570.0,4965.0,-894.0,1729.0,-1737.0,0.322,-0.114,0.234,0.911
1270142,254.0,1688.0,4591.0,-649.0,1693.0,-1546.0,0.331,-0.133,0.232,0.905
1270164,88.0,1930.0,3815.0,-428.0,1762.0,-1277.0,0.337,-0.152,0.232,0.9
1270176,-620.0,1732.0,3821.0,-212.0,1768.0,-1114.0,0.343,-0.17,0.234,0.894
1270198,-1198.0,1682.0,3679.0,-137.0,1670.0,-1050.0,0.348,-0.186,0.236,0.888
1270210,-1576.0,1238.0,3571.0,-206.0,1472.0,-945.0,0.353,-0.201,0.238,0.882
1270232,282.0,962.0,2421.0,-698.0,1338.0,-933.0,0.357,-0.216,0.235,0.878
1270244,350.0,1282.0,1133.0,-981.0,1670.0,-466.0,0.356,-0.233,0.232,0.875
1270266,-1034.0,1306.0,165.0,-971.0,1415.0,-1064.0,0.36,-0.25,0.226,0.87
1270278,-674.0,958.0,1543.0,-1226.0,1294.0,-885.0,0.362,-0.266,0.219,0.866
1270300,-490.0,-776.0,1331.0,-1354.0,1141.0,-645.0,0.362,-0.281,0.21,0.864
1270322,-1110.0,-1466.0,999.0,-1042.0,1258.0,-779.0,0.364,-0.296,0.204,0.859
1270334,-1514.0,-1008.0,297.0,-639.0,914.0,-1034.0,0.369,-0.307,0.199,0.854
1270356,-2132.0,390.0,397.0,-661.0,703.0,-858.0,0.374,-0.317,0.194,0.85
1270368,-2288.0,-684.0,993.0,-847.0,362.0,-399.0,0.374,-0.323,0.188,0.849
1270390,-2084.0,-3172.0,1265.0,-636.0,168.0,-141.0,0.374,-0.326,0.183,0.849
1270402,-2550.0,-3034.0,837.0,-87.0,102.0,-91.0,0.375,-0.327,0.183,0.848
1270424,-2526.0,-1204.0,439.0,214.0,-275.0,-15.0,0.377,-0.324,0.184,0.848
1270436,-2312.0,-998.0,473.0,382.0,-638.0,167.0,0.379,-0.317,0.185,0.849
1270458,-2582.0,-1500.0,829.0,551.0,-1021.0,226.0,0.382,-0.306,0.187,0.852
1270480,-2026.0,-1558.0,1327.0,787.0,-1313.0,364.0,0.384,-0.292,0.19,0.855
1270492,-2290.0,-738.0,1409.0,930.0,-1445.0,576.0,0.386,-0.276,0.194,0.859
1270514,-1680.0,228.0,1933.0,991.0,-1670.0,788.0,0.386,-0.257,0.198,0.864
1270526,-1310.0,368.0,2345.0,997.0,-1780.0,912.0,0.385,-0.237,0.202,0.869
1270548,-844.0,250.0,2981.0,1008.0,-1923.0,952.0,0.384,-0.216,0.206,0.874
1270560,-1440.0,1482.0,4241.0,955.0,-1935.0,1159.0,0.381,-0.194,0.209,0.88
1270582,-1718.0,1326.0,4323.0,940.0,-2244.0,1245.0,0.377,-0.17,0.211,0.886
1270594,-754.0,2470.0,4985.0,1216.0,-2292.0,1311.0,0.374,-0.144,0.215,0.891
1270617,-912.0,2910.0,5163.0,1170.0,-2358.0,1375.0,0.369,-0.117,0.218,0.896
1270629,-666.0,3150.0,5523.0,1125.0,-2517.0,1241.0,0.366,-0.089,0.22,0.9
1270651,700.0,2794.0,6937.0,863.0,-2473.0,1438.0,0.36,-0.062,0.22,0.905
1270673,-376.0,1814.0,7039.0,1100.0,-2507.0,1267.0,0.356,-0.034,0.221,0.907
1270685,-320.0,4456.0,6723.0,1689.0,-2537.0,1486.0,0.349,-0.003,0.228,0.909
1270707,558.0,6632.0,7315.0,1253.0,-2702.0,1817.0,0.34,0.028,0.229,0.912
1270719,2828.0,4932.0,6951.0,810.0,-2704.0,1880.0,0.33,0.059,0.227,0.914
1270741,3704.0,5090.0,7271.0,1070.0,-2504.0,1982.0,0.318,0.088,0.227,0.916
1270753,3060.0,7650.0,7927.0,1248.0,-2572.0,1907.0,0.306,0.117,0.228,0.917
1270775,3696.0,6648.0,8931.0,1079.0,-2763.0,1854.0,0.295,0.148,0.227,0.916
1270787,4768.0,6040.0,8207.0,1183.0,-2448.0,1971.0,0.283,0.177,0.228,0.915
1270809,3712.0,10304.0,7663.0,879.0,-2336.0,1511.0,0.273,0.202,0.226,0.913
1270821,6934.0,7350.0,9191.0,662.0,-2274.0,2232.0,0.258,0.228,0.222,0.912
1270843,5730.0,5858.0,9291.0,531.0,-2185.0,2468.0,0.241,0.253,0.215,0.912
1270865,5534.0,9132.0,8755.0,855.0,-1874.0,2055.0,0.225,0.275,0.213,0.91
1270877,5936.0,7310.0,8715.0,437.0,-2338.0,1758.0,0.214,0.299,0.207,0.906
1270899,6984.0,6650.0,8227.0,623.0,-2126.0,1905.0,0.2,0.322,0.203,0.903
