timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
228130,8862.0,4102.0,6950.0,925.0,-1546.0,308.0,0.338,-0.418,-0.297,-0.789
228143,9896.0,2588.0,7806.0,487.0,-1523.0,71.0,0.336,-0.428,-0.305,-0.781
228166,8890.0,994.0,6762.0,134.0,-1046.0,457.0,0.338,-0.436,-0.308,-0.775
228179,8156.0,2704.0,5402.0,71.0,-1053.0,539.0,0.339,-0.445,-0.309,-0.769
228202,8148.0,3048.0,4960.0,133.0,-992.0,544.0,0.341,-0.453,-0.311,-0.763
228215,7816.0,1964.0,6360.0,184.0,-823.0,385.0,0.342,-0.459,-0.314,-0.757
228238,7798.0,1404.0,5906.0,9.0,-896.0,133.0,0.341,-0.466,-0.316,-0.753
228251,7432.0,1688.0,5936.0,38.0,-816.0,126.0,0.339,-0.472,-0.319,-0.749
228274,7534.0,1240.0,6410.0,133.0,-866.0,-54.0,0.337,-0.477,-0.323,-0.744
228287,8074.0,1110.0,6458.0,128.0,-610.0,58.0,0.337,-0.481,-0.326,-0.741
228310,7478.0,2568.0,5926.0,198.0,-623.0,-69.0,0.336,-0.484,-0.329,-0.738
228323,8414.0,1966.0,5778.0,-15.0,-490.0,-206.0,0.333,-0.487,-0.332,-0.736
228336,8602.0,1934.0,5726.0,-249.0,-241.0,-39.0,0.331,-0.489,-0.331,-0.736
228359,8614.0,1152.0,6028.0,-346.0,70.0,7.0,0.33,-0.49,-0.329,-0.737
228372,8744.0,2776.0,6026.0,-315.0,208.0,-40.0,0.329,-0.489,-0.327,-0.739
228395,8700.0,1652.0,5912.0,-550.0,412.0,-110.0,0.328,-0.487,-0.322,-0.743
228408,8980.0,1410.0,6724.0,-586.0,553.0,-73.0,0.327,-0.485,-0.317,-0.747
228431,10042.0,2242.0,7534.0,-503.0,636.0,-173.0,0.325,-0.481,-0.313,-0.752
228444,9468.0,1776.0,9548.0,-310.0,810.0,-422.0,0.324,-0.475,-0.31,-0.757
228467,10160.0,2164.0,9188.0,-145.0,856.0,-688.0,0.321,-0.467,-0.31,-0.763
228480,11078.0,3378.0,8284.0,-736.0,1291.0,-257.0,0.32,-0.459,-0.302,-0.772
228493,10882.0,1192.0,8094.0,-1152.0,1568.0,-153.0,0.319,-0.451,-0.29,-0.782
228516,11528.0,1468.0,7232.0,-1098.0,1751.0,-207.0,0.318,-0.441,-0.278,-0.792
228539,11776.0,2084.0,6966.0,-680.0,2001.0,-447.0,0.317,-0.427,-0.269,-0.803
228552,12582.0,2442.0,7496.0,-749.0,2357.0,-462.0,0.317,-0.41,-0.258,-0.816
228565,11846.0,2712.0,7116.0,-946.0,2782.0,-339.0,0.317,-0.39,-0.244,-0.829
228588,11328.0,2958.0,7010.0,-1250.0,3004.0,-233.0,0.318,-0.37,-0.226,-0.843
228601,11260.0,2332.0,7828.0,-1364.0,3159.0,-227.0,0.318,-0.349,-0.207,-0.857
228624,10474.0,962.0,8170.0,-1028.0,3243.0,-454.0,0.317,-0.325,-0.19,-0.87
228637,10500.0,2466.0,8806.0,-779.0,3238.0,-400.0,0.318,-0.3,-0.176,-0.882
228660,10448.0,3444.0,7874.0,-911.0,3378.0,-413.0,0.317,-0.274,-0.159,-0.894
228673,9932.0,3164.0,7492.0,-1139.0,3378.0,-334.0,0.317,-0.248,-0.141,-0.905
228696,9030.0,2160.0,8292.0,-1217.0,3396.0,-259.0,0.316,-0.223,-0.121,-0.914
228709,8074.0,2602.0,8402.0,-1104.0,3258.0,-271.0,0.315,-0.198,-0.102,-0.923
228722,7216.0,2886.0,8242.0,-1088.0,3093.0,-370.0,0.313,-0.174,-0.085,-0.93
228745,7992.0,2572.0,6656.0,-1425.0,2969.0,-282.0,0.31,-0.152,-0.064,-0.936
228758,7732.0,2216.0,5778.0,-1580.0,3067.0,-61.0,0.309,-0.13,-0.041,-0.941
228781,6738.0,1960.0,5246.0,-1717.0,3101.0,9.0,0.308,-0.108,-0.018,-0.945
228794,5860.0,742.0,6158.0,-1658.0,3131.0,32.0,0.307,-0.086,0.005,-0.948
228817,4780.0,32.0,5496.0,-1257.0,3064.0,-42.0,0.305,-0.063,0.025,-0.95
228830,4454.0,326.0,5528.0,-653.0,2907.0,-181.0,0.302,-0.039,0.039,-0.952
228853,3478.0,1016.0,5276.0,-452.0,2917.0,-306.0,0.298,-0.014,0.051,-0.953
228866,2506.0,992.0,5318.0,-615.0,2725.0,-211.0,0.294,0.008,0.064,-0.954
228889,2060.0,432.0,4980.0,-872.0,2573.0,-37.0,0.292,0.028,0.079,-0.953
228902,2110.0,944.0,3998.0,-1258.0,2429.0,438.0,0.294,0.047,0.096,-0.95
228915,1204.0,582.0,3318.0,-1438.0,2371.0,686.0,0.298,0.065,0.115,-0.945
228938,834.0,8.0,2426.0,-1243.0,2229.0,469.0,0.301,0.081,0.132,-0.941
228951,866.0,-830.0,1560.0,-1211.0,2177.0,331.0,0.301,0.097,0.148,-0.937
228974,248.0,-614.0,450.0,-1168.0,2082.0,383.0,0.302,0.113,0.164,-0.932
228987,-440.0,-88.0,-256.0,-997.0,1964.0,416.0,0.304,0.128,0.178,-0.927
229010,-376.0,-364.0,458.0,-933.0,1833.0,207.0,0.303,0.141,0.191,-0.923
229023,-854.0,-1750.0,1782.0,-952.0,1773.0,228.0,0.303,0.154,0.203,-0.918
229046,-1456.0,-2184.0,1736.0,-780.0,1734.0,204.0,0.302,0.168,0.215,-0.914
229059,-1192.0,-2180.0,162.0,-761.0,1543.0,48.0,0.3,0.179,0.225,-0.909
229072,-1882.0,-2646.0,-74.0,-578.0,1463.0,40.0,0.298,0.19,0.234,-0.906
229095,-2304.0,-2558.0,506.0,-81.0,1247.0,3.0,0.295,0.2,0.238,-0.903
229108,-3334.0,-1268.0,424.0,427.0,937.0,-69.0,0.291,0.209,0.237,-0.903
229131,-3852.0,-1534.0,-360.0,444.0,558.0,-18.0,0.289,0.215,0.235,-0.903
229144,-3326.0,-1872.0,-624.0,475.0,139.0,-70.0,0.286,0.217,0.231,-0.904
229167,-3296.0,-2606.0,-984.0,648.0,-147.0,-156.0,0.284,0.218,0.226,-0.906
229180,-3302.0,-2512.0,-810.0,822.0,-499.0,-298.0,0.28,0.215,0.218,-0.91
229203,-2938.0,-1562.0,-430.0,982.0,-850.0,-402.0,0.276,0.21,0.208,-0.915
229216,-2692.0,-972.0,-114.0,984.0,-1116.0,-423.0,0.272,0.202,0.197,-0.92
229229,-2718.0,-1092.0,414.0,879.0,-1377.0,-428.0,0.269,0.192,0.187,-0.925
229252,-2990.0,-1964.0,1512.0,850.0,-1724.0,-419.0,0.266,0.178,0.176,-0.931
229265,-2654.0,-2118.0,1662.0,1035.0,-2008.0,-486.0,0.263,0.163,0.163,-0.937
229288,-2162.0,-448.0,1626.0,1132.0,-2462.0,-499.0,0.26,0.143,0.147,-0.944
229301,-384.0,36.0,2254.0,1007.0,-2763.0,-617.0,0.256,0.121,0.133,-0.95
229324,-78.0,-1644.0,3808.0,996.0,-2869.0,-582.0,0.253,0.097,0.117,-0.956
229337,-570.0,-1676.0,4862.0,1346.0,-3043.0,-511.0,0.25,0.072,0.099,-0.961
229360,-574.0,-348.0,5754.0,1744.0,-3234.0,-415.0,0.247,0.047,0.076,-0.965
229373,866.0,116.0,6704.0,1867.0,-3474.0,-222.0,0.246,0.02,0.051,-0.968
229396,1332.0,1096.0,5762.0,1888.0,-3490.0,-72.0,0.246,-0.007,0.026,-0.969
229409,3304.0,940.0,6026.0,1850.0,-3651.0,40.0,0.247,-0.036,0.001,-0.968
229422,4204.0,-2666.0,2582.0,2260.0,-4365.0,121.0,0.248,-0.07,-0.03,-0.966
229445,7308.0,3910.0,6028.0,1492.0,-3619.0,869.0,0.255,-0.1,-0.051,-0.96
229458,7804.0,3302.0,6212.0,1064.0,-3358.0,1507.0,0.267,-0.128,-0.067,-0.953
229481,9502.0,2196.0,6718.0,876.0,-2979.0,1197.0,0.277,-0.153,-0.08,-0.945
229494,10198.0,2490.0,7934.0,1416.0,-2459.0,1035.0,0.285,-0.172,-0.098,-0.938
229517,10140.0,3794.0,8394.0,1513.0,-2329.0,1068.0,0.295,-0.189,-0.115,-0.93
229530,8450.0,3592.0,10244.0,1601.0,-2195.0,934.0,0.303,-0.204,-0.134,-0.921
229553,8554.0,2384.0,10170.0,1445.0,-2219.0,1466.0,0.315,-0.221,-0.149,-0.911
229566,9794.0,3350.0,8266.0,2083.0,-2688.0,1042.0,0.324,-0.239,-0.173,-0.899
229589,12026.0,5112.0,7542.0,1546.0,-2415.0,1287.0,0.334,-0.257,-0.19,-0.887
229602,10780.0,4598.0,8264.0,1304.0,-2227.0,1241.0,0.344,-0.273,-0.205,-0.875
229615,9472.0,3486.0,8512.0,916.0,-2248.0,1289.0,0.352,-0.291,-0.216,-0.863
229638,9916.0,1284.0,8068.0,1383.0,-2358.0,1122.0,0.36,-0.308,-0.232,-0.85
229651,10502.0,578.0,8870.0,1916.0,-2011.0,926.0,0.368,-0.319,-0.251,-0.837
229674,9948.0,3448.0,6520.0,2346.0,-1703.0,797.0,0.377,-0.326,-0.272,-0.823
229687,7836.0,5230.0,6522.0,2100.0,-1614.0,648.0,0.384,-0.333,-0.292,-0.81
229710,8798.0,3634.0,6030.0,956.0,-1546.0,840.0,0.39,-0.343,-0.302,-0.799
229723,8368.0,-196.0,4800.0,497.0,-1296.0,243.0,0.389,-0.351,-0.31,-0.793
229746,9004.0,4070.0,4668.0,1756.0,-1496.0,238.0,0.393,-0.357,-0.328,-0.782
229759,9648.0,5092.0,3988.0,1075.0,-1119.0,286.0,0.395,-0.362,-0.339,-0.774
229782,7708.0,5014.0,4498.0,627.0,-1024.0,520.0,0.398,-0.368,-0.345,-0.766
229795,7318.0,3032.0,7134.0,357.0,-1182.0,210.0,0.397,-0.376,-0.352,-0.76
229808,7936.0,912.0,7222.0,515.0,-1086.0,79.0,0.396,-0.382,-0.359,-0.754
229831,6922.0,1158.0,6476.0,994.0,-1200.0,-299.0,0.394,-0.385,-0.372,-0.747
229844,8198.0,5008.0,4966.0,613.0,-1050.0,425.0,0.395,-0.392,-0.378,-0.74
229867,6848.0,3796.0,5344.0,161.0,-878.0,455.0,0.396,-0.399,-0.381,-0.734
229880,8008.0,3218.0,5418.0,270.0,-1139.0,39.0,0.394,-0.406,-0.387,-0.728
229903,7668.0,2536.0,6148.0,283.0,-774.0,88.0,0.393,-0.41,-0.392,-0.724
229916,7362.0,3388.0,6764.0,428.0,-571.0,200.0,0.394,-0.413,-0.396,-0.719
229939,7224.0,2722.0,6534.0,437.0,-428.0,-83.0,0.393,-0.414,-0.401,-0.716
229952,7814.0,2724.0,5704.0,542.0,-308.0,15.0,0.395,-0.414,-0.406,-0.713
229965,8180.0,3120.0,5032.0,528.0,-133.0,-35.0,0.396,-0.412,-0.41,-0.71
229988,8532.0,3324.0,5206.0,467.0,-31.0,-255.0,0.396,-0.41,-0.414,-0.709
230006,8706.0,4612.0,4636.0,160.0,205.0,-277.0,0.396,-0.407,-0.416,-0.71
230019,8756.0,5034.0,6290.0,-174.0,375.0,-245.0,0.396,-0.404,-0.414,-0.713
230042,9188.0,3098.0,7196.0,-329.0,589.0,-372.0,0.395,-0.399,-0.412,-0.718
230055,9310.0,3924.0,7076.0,-287.0,855.0,-223.0,0.395,-0.394,-0.408,-0.723
230078,9450.0,5128.0,7646.0,-480.0,944.0,-417.0,0.395,-0.387,-0.402,-0.73
230091,9774.0,3792.0,8048.0,-623.0,1061.0,-730.0,0.392,-0.379,-0.397,-0.738
230114,9796.0,4090.0,7916.0,-636.0,1238.0,-741.0,0.389,-0.37,-0.391,-0.747
230127,9662.0,2960.0,9078.0,-569.0,1342.0,-713.0,0.388,-0.36,-0.385,-0.756
230150,10428.0,5442.0,7846.0,-907.0,1710.0,-846.0,0.385,-0.348,-0.375,-0.768
230163,10090.0,4700.0,8008.0,-707.0,1772.0,-900.0,0.383,-0.335,-0.367,-0.779
230176,10198.0,5528.0,8576.0,-961.0,1941.0,-1167.0,0.378,-0.32,-0.356,-0.792
230199,10496.0,4582.0,8354.0,-1187.0,2234.0,-1247.0,0.373,-0.303,-0.343,-0.807
230212,10378.0,3590.0,7296.0,-1249.0,2519.0,-1342.0,0.367,-0.284,-0.329,-0.822
230235,9426.0,4082.0,7726.0,-1318.0,2793.0,-1016.0,0.365,-0.264,-0.312,-0.837
230248,9654.0,3006.0,9592.0,-497.0,2733.0,-1617.0,0.359,-0.239,-0.303,-0.85
230271,9902.0,5382.0,8856.0,-582.0,3127.0,-1372.0,0.356,-0.212,-0.291,-0.863
230284,8656.0,5746.0,8414.0,-816.0,3091.0,-1347.0,0.352,-0.186,-0.276,-0.875
230307,9178.0,5186.0,8210.0,-1082.0,3070.0,-1411.0,0.346,-0.161,-0.26,-0.887
230320,8648.0,4414.0,7396.0,-1293.0,3108.0,-1425.0,0.34,-0.136,-0.241,-0.899
230343,7548.0,4744.0,6806.0,-1209.0,3143.0,-1192.0,0.336,-0.11,-0.222,-0.909
230356,7042.0,4176.0,7954.0,-1246.0,3165.0,-1302.0,0.33,-0.085,-0.203,-0.918
230369,6320.0,3486.0,7546.0,-983.0,3041.0,-1359.0,0.323,-0.059,-0.186,-0.926
230392,6400.0,4628.0,7578.0,-511.0,2980.0,-687.0,0.321,-0.034,-0.173,-0.93
230405,5110.0,5186.0,8496.0,-688.0,3079.0,-784.0,0.319,-0.008,-0.158,-0.934
230428,5288.0,7710.0,7736.0,-2548.0,3113.0,-327.0,0.32,0.012,-0.127,-0.939
230441,3508.0,3672.0,6994.0,-2294.0,2983.0,-448.0,0.32,0.031,-0.098,-0.942
230464,4240.0,2718.0,5348.0,-1857.0,2869.0,-476.0,0.319,0.051,-0.073,-0.944
230477,3548.0,1684.0,4684.0,-1575.0,2718.0,-661.0,0.315,0.071,-0.051,-0.945
230490,2596.0,996.0,4380.0,-1424.0,2609.0,-543.0,0.312,0.09,-0.03,-0.945
230513,2598.0,1042.0,3518.0,-1178.0,2476.0,-643.0,0.308,0.109,-0.012,-0.945
230526,1978.0,1534.0,3526.0,-989.0,2367.0,-529.0,0.304,0.127,0.004,-0.944
230549,1718.0,1876.0,3448.0,-831.0,2272.0,-543.0,0.3,0.144,0.018,-0.943
230562,1284.0,978.0,3444.0,-935.0,2245.0,-322.0,0.297,0.161,0.033,-0.94
230585,514.0,400.0,2990.0,-1141.0,2234.0,66.0,0.299,0.178,0.049,-0.936
230598,850.0,-794.0,2626.0,-1070.0,2123.0,-207.0,0.297,0.193,0.065,-0.933
230621,72.0,-1252.0,838.0,-964.0,2170.0,-206.0,0.295,0.209,0.079,-0.929
230634,-70.0,-884.0,-1254.0,-935.0,1908.0,-298.0,0.293,0.223,0.093,-0.925
230657,-64.0,-486.0,-2102.0,-1102.0,1764.0,-461.0,0.289,0.235,0.108,-0.922
230670,-994.0,-588.0,-2454.0,-1311.0,1545.0,-554.0,0.285,0.244,0.125,-0.919
230683,-2118.0,-3574.0,1238.0,-925.0,1315.0,-413.0,0.282,0.252,0.137,-0.916
230706,-1604.0,-1706.0,2674.0,-93.0,1266.0,-584.0,0.275,0.262,0.142,-0.914
230719,-4924.0,932.0,492.0,23.0,1307.0,-430.0,0.269,0.273,0.146,-0.912
230742,-4964.0,-10.0,1272.0,-184.0,614.0,-336.0,0.265,0.277,0.15,-0.911
230755,-4092.0,-2692.0,1144.0,-361.0,259.0,-190.0,0.264,0.278,0.154,-0.911
230778,-3344.0,-2618.0,-98.0,36.0,-92.0,-272.0,0.261,0.278,0.154,-0.912
230791,-3114.0,-1918.0,-442.0,456.0,-286.0,-204.0,0.258,0.276,0.15,-0.914
230814,-2822.0,-1502.0,-302.0,552.0,-558.0,-76.0,0.256,0.273,0.144,-0.916
230827,-2544.0,-2234.0,440.0,706.0,-754.0,-91.0,0.254,0.268,0.136,-0.919
230850,-2674.0,-1566.0,1120.0,969.0,-1017.0,-139.0,0.251,0.261,0.126,-0.924
230863,-2804.0,-460.0,1530.0,1047.0,-1281.0,-105.0,0.248,0.252,0.114,-0.928
230876,-2094.0,-468.0,1620.0,819.0,-1635.0,-93.0,0.246,0.24,0.103,-0.933
230899,-1712.0,-982.0,2000.0,718.0,-1841.0,-78.0,0.245,0.226,0.092,-0.938
230912,-1670.0,-270.0,2948.0,956.0,-2133.0,-84.0,0.243,0.209,0.079,-0.944
230935,-882.0,504.0,3620.0,1270.0,-2347.0,-80.0,0.241,0.191,0.063,-0.949
230948,-780.0,972.0,4158.0,1352.0,-2535.0,-38.0,0.239,0.172,0.045,-0.955
230971,58.0,1138.0,4350.0,1498.0,-2736.0,-112.0,0.236,0.151,0.025,-0.96
230984,-280.0,1156.0,3976.0,1331.0,-2763.0,-146.0,0.233,0.129,0.008,-0.964
231007,578.0,1108.0,5440.0,1334.0,-3107.0,-188.0,0.229,0.104,-0.011,-0.968
231020,1794.0,-402.0,6272.0,1396.0,-2912.0,-219.0,0.225,0.08,-0.03,-0.971
231043,984.0,2134.0,5296.0,1814.0,-2738.0,-1.0,0.222,0.059,-0.052,-0.972
231056,2430.0,4458.0,6952.0,2081.0,-3067.0,-40.0,0.218,0.035,-0.078,-0.972
231079,4082.0,3590.0,7348.0,1656.0,-2835.0,-259.0,0.212,0.013,-0.098,-0.972
231092,3678.0,6218.0,5970.0,1957.0,-3026.0,1028.0,0.218,-0.011,-0.122,-0.968
231105,3914.0,2186.0,6308.0,1458.0,-2729.0,666.0,0.221,-0.035,-0.141,-0.964
231128,4604.0,3878.0,7688.0,1416.0,-2822.0,602.0,0.222,-0.058,-0.159,-0.96
231141,4772.0,4374.0,7746.0,1355.0,-2825.0,691.0,0.224,-0.081,-0.177,-0.955
231164,5234.0,4026.0,8852.0,1459.0,-2926.0,798.0,0.227,-0.106,-0.195,-0.948
231177,6310.0,4422.0,7872.0,1112.0,-2924.0,935.0,0.231,-0.131,-0.21,-0.941
231200,7218.0,4844.0,6854.0,972.0,-3043.0,879.0,0.233,-0.157,-0.224,-0.933
231213,8086.0,4574.0,6282.0,1100.0,-2836.0,838.0,0.236,-0.181,-0.238,-0.924
231236,8820.0,3150.0,6324.0,1305.0,-2828.0,990.0,0.24,-0.205,-0.254,-0.914
231249,9812.0,7044.0,6080.0,652.0,-2697.0,1109.0,0.244,-0.229,-0.263,-0.905
231262,10034.0,5578.0,6530.0,205.0,-2512.0,1173.0,0.248,-0.253,-0.268,-0.896
231285,8848.0,4200.0,8002.0,385.0,-2297.0,1340.0,0.254,-0.274,-0.274,-0.886
231298,9192.0,2682.0,8378.0,850.0,-2320.0,1307.0,0.261,-0.295,-0.283,-0.875
231321,10718.0,4438.0,6352.0,1570.0,-2338.0,740.0,0.265,-0.312,-0.299,-0.862
231334,10582.0,5342.0,6352.0,1508.0,-2036.0,623.0,0.269,-0.326,-0.314,-0.85
231357,9780.0,6066.0,6916.0,1345.0,-1962.0,541.0,0.272,-0.34,-0.328,-0.838
231370,10220.0,5222.0,7276.0,954.0,-1746.0,669.0,0.275,-0.353,-0.338,-0.828
231393,9412.0,4614.0,7260.0,926.0,-1409.0,939.0,0.281,-0.364,-0.346,-0.818
231406,9170.0,5364.0,7166.0,821.0,-1242.0,1066.0,0.288,-0.375,-0.352,-0.808
231419,8456.0,5446.0,6128.0,587.0,-1177.0,696.0,0.292,-0.384,-0.357,-0.8
231442,7896.0,3190.0,4990.0,709.0,-1230.0,501.0,0.295,-0.393,-0.364,-0.791
231455,8946.0,4530.0,5090.0,525.0,-1275.0,544.0,0.297,-0.402,-0.37,-0.783
231478,8132.0,3662.0,6138.0,522.0,-1192.0,330.0,0.297,-0.411,-0.376,-0.776
231491,7676.0,4302.0,5746.0,609.0,-1144.0,355.0,0.298,-0.418,-0.382,-0.768
231514,7666.0,4112.0,5174.0,445.0,-1218.0,295.0,0.298,-0.427,-0.388,-0.761
231527,8224.0,3754.0,5390.0,276.0,-1186.0,257.0,0.297,-0.435,-0.392,-0.754
231550,8124.0,3692.0,5654.0,123.0,-1053.0,223.0,0.296,-0.442,-0.395,-0.749
231563,7680.0,4498.0,4944.0,-27.0,-922.0,214.0,0.295,-0.449,-0.397,-0.744
231576,7936.0,4158.0,5508.0,-264.0,-739.0,372.0,0.294,-0.456,-0.396,-0.741
231599,8398.0,3294.0,5570.0,-215.0,-628.0,171.0,0.292,-0.462,-0.396,-0.738
231612,8744.0,3898.0,5966.0,-290.0,-323.0,213.0,0.292,-0.465,-0.394,-0.737
231635,8830.0,3666.0,5770.0,-454.0,20.0,261.0,0.292,-0.467,-0.39,-0.738
231648,8970.0,4016.0,5372.0,-627.0,276.0,256.0,0.293,-0.467,-0.384,-0.74
231671,9018.0,2806.0,6574.0,-535.0,430.0,65.0,0.293,-0.466,-0.38,-0.744
231684,9472.0,3530.0,6746.0,-330.0,625.0,18.0,0.295,-0.462,-0.376,-0.747
231707,9146.0,4798.0,7000.0,-404.0,838.0,-97.0,0.296,-0.457,-0.371,-0.752
231720,8902.0,5248.0,7792.0,-783.0,848.0,-187.0,0.295,-0.452,-0.365,-0.759
231743,9580.0,3050.0,9426.0,-784.0,874.0,-426.0,0.292,-0.446,-0.359,-0.766
231756,10120.0,5190.0,6992.0,-939.0,1207.0,-403.0,0.289,-0.438,-0.351,-0.775
231779,10636.0,4272.0,7060.0,-1374.0,1642.0,-207.0,0.288,-0.429,-0.337,-0.787
231792,10850.0,4370.0,6714.0,-1518.0,2179.0,-60.0,0.289,-0.417,-0.321,-0.8
231805,10152.0,3428.0,6946.0,-1031.0,2230.0,-564.0,0.288,-0.401,-0.309,-0.813
231828,11096.0,3416.0,6822.0,-814.0,2484.0,-603.0,0.288,-0.382,-0.299,-0.826
231841,10428.0,4346.0,7800.0,-900.0,2749.0,-777.0,0.286,-0.361,-0.288,-0.84
231864,10754.0,4104.0,7520.0,-1046.0,2904.0,-797.0,0.285,-0.339,-0.274,-0.854
231877,10236.0,3246.0,7236.0,-1141.0,3073.0,-715.0,0.284,-0.315,-0.259,-0.868
231900,10144.0,4246.0,6746.0,-1066.0,3050.0,-802.0,0.282,-0.291,-0.245,-0.881
231913,10444.0,4400.0,6238.0,-1167.0,3103.0,-760.0,0.28,-0.267,-0.229,-0.893
231936,10078.0,3706.0,6874.0,-1304.0,3223.0,-734.0,0.277,-0.242,-0.212,-0.905
231949,9006.0,2944.0,6334.0,-1206.0,3275.0,-688.0,0.275,-0.215,-0.195,-0.916
231972,8756.0,4130.0,6444.0,-1194.0,3196.0,-653.0,0.273,-0.19,-0.178,-0.926
231985,8672.0,3284.0,5614.0,-1216.0,3171.0,-674.0,0.27,-0.164,-0.16,-0.935
231998,7910.0,3170.0,5312.0,-1054.0,3204.0,-711.0,0.267,-0.138,-0.144,-0.943
232016,7082.0,2916.0,5482.0,-1057.0,3109.0,-761.0,0.264,-0.112,-0.128,-0.95
232039,6508.0,2526.0,5072.0,-1154.0,3060.0,-756.0,0.259,-0.088,-0.111,-0.955
232052,5202.0,2980.0,5126.0,-1270.0,2874.0,-747.0,0.254,-0.065,-0.094,-0.96
232075,5028.0,3594.0,4048.0,-1817.0,2600.0,-848.0,0.248,-0.046,-0.073,-0.965
232088,4732.0,2288.0,4146.0,-2209.0,2665.0,-496.0,0.244,-0.027,-0.048,-0.968
232111,3250.0,2016.0,4518.0,-2335.0,2847.0,-382.0,0.241,-0.007,-0.02,-0.97
232124,2212.0,216.0,5150.0,-2038.0,2805.0,-523.0,0.236,0.014,0.005,-0.972
232137,1192.0,-554.0,6096.0,-1321.0,2629.0,-603.0,0.231,0.035,0.022,-0.972
232160,888.0,514.0,6156.0,-1034.0,2426.0,-572.0,0.225,0.055,0.037,-0.972
232173,778.0,-362.0,5968.0,-1023.0,2430.0,-363.0,0.221,0.075,0.052,-0.971
232196,504.0,-534.0,5240.0,-718.0,2391.0,-236.0,0.218,0.095,0.063,-0.969
232209,-136.0,374.0,3366.0,-804.0,2333.0,-152.0,0.216,0.114,0.075,-0.967
232232,-950.0,-72.0,3786.0,-882.0,2296.0,-99.0,0.214,0.133,0.088,-0.964
232245,-1686.0,-758.0,4164.0,-667.0,2084.0,-100.0,0.211,0.15,0.098,-0.961
232268,-2010.0,-412.0,4352.0,-683.0,1911.0,-157.0,0.209,0.166,0.108,-0.958
232281,-2966.0,-782.0,4452.0,-781.0,1728.0,-288.0,0.205,0.179,0.119,-0.955
232304,-2964.0,-1590.0,4896.0,-617.0,1437.0,-472.0,0.2,0.191,0.128,-0.953
232317,-2848.0,-1860.0,2962.0,-455.0,1139.0,-430.0,0.195,0.199,0.135,-0.951
232330,-2306.0,-1076.0,1188.0,-531.0,837.0,-355.0,0.191,0.205,0.141,-0.949
232353,-1608.0,-636.0,394.0,-629.0,667.0,-328.0,0.188,0.21,0.149,-0.948
232366,-1504.0,-1112.0,516.0,-603.0,646.0,-233.0,0.185,0.214,0.155,-0.946
232389,-2130.0,-1832.0,1386.0,-390.0,578.0,-87.0,0.184,0.219,0.16,-0.945
232402,-2466.0,-1624.0,1552.0,-250.0,400.0,37.0,0.183,0.222,0.162,-0.944
232425,-2480.0,-1820.0,1782.0,-208.0,164.0,133.0,0.184,0.224,0.164,-0.943
232438,-2330.0,-2064.0,1384.0,-100.0,-36.0,139.0,0.185,0.223,0.164,-0.943
232461,-2706.0,-1888.0,1436.0,64.0,-282.0,109.0,0.185,0.221,0.163,-0.943
232474,-2394.0,-964.0,1184.0,184.0,-494.0,89.0,0.186,0.218,0.16,-0.945
232487,-2268.0,-1374.0,1424.0,27.0,-747.0,142.0,0.187,0.211,0.158,-0.946
232510,-2130.0,-1938.0,1706.0,14.0,-1046.0,97.0,0.189,0.202,0.156,-0.948
232523,-1920.0,-1668.0,2532.0,258.0,-1303.0,81.0,0.19,0.192,0.151,-0.951
232546,-2044.0,-1174.0,3106.0,443.0,-1477.0,213.0,0.192,0.18,0.144,-0.954
232559,-1660.0,-1030.0,2680.0,385.0,-1750.0,265.0,0.196,0.165,0.137,-0.957
232582,-1308.0,-1212.0,2560.0,281.0,-1924.0,222.0,0.199,0.149,0.13,-0.96
232595,-1056.0,-1306.0,3258.0,412.0,-2097.0,200.0,0.202,0.131,0.122,-0.963
232618,-1132.0,-1000.0,3584.0,578.0,-2244.0,210.0,0.205,0.112,0.113,-0.966
232631,42.0,-1104.0,5040.0,773.0,-2493.0,192.0,0.208,0.092,0.1,-0.969
232654,96.0,-354.0,5156.0,935.0,-2508.0,276.0,0.211,0.071,0.087,-0.971
232667,224.0,444.0,5242.0,900.0,-2729.0,228.0,0.214,0.048,0.073,-0.973
232680,714.0,420.0,5518.0,791.0,-2829.0,185.0,0.216,0.024,0.06,-0.974
232703,1422.0,298.0,5544.0,653.0,-2978.0,189.0,0.219,-0.001,0.048,-0.975
232716,2772.0,-68.0,6174.0,700.0,-2983.0,217.0,0.221,-0.027,0.036,-0.974
232739,3128.0,-32.0,6094.0,958.0,-2911.0,293.0,0.225,-0.051,0.021,-0.973
232752,4212.0,454.0,6402.0,1275.0,-2964.0,274.0,0.228,-0.076,0.003,-0.971
232775,4790.0,508.0,6880.0,1497.0,-2899.0,198.0,0.23,-0.1,-0.017,-0.968
232788,5078.0,2232.0,7446.0,1381.0,-2991.0,251.0,0.233,-0.124,-0.035,-0.964
232811,5660.0,444.0,7512.0,1347.0,-2892.0,484.0,0.237,-0.147,-0.053,-0.959
232824,6620.0,2308.0,8328.0,1073.0,-2909.0,894.0,0.245,-0.171,-0.068,-0.952
232847,6660.0,242.0,7482.0,1822.0,-3096.0,-207.0,0.244,-0.194,-0.091,-0.946
232860,8352.0,2220.0,7704.0,2202.0,-3055.0,100.0,0.246,-0.216,-0.117,-0.938
232873,8436.0,2540.0,9184.0,2296.0,-2876.0,-388.0,0.244,-0.235,-0.145,-0.93
