timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2573918,-434.0,-317.0,1472.0,-881.0,1247.0,181.0,0.29,-0.219,0.127,0.923
2573940,-344.0,-873.0,1510.0,-603.0,884.0,-52.0,0.288,-0.228,0.125,0.922
2573952,-882.0,193.0,1088.0,-712.0,859.0,317.0,0.284,-0.237,0.122,0.921
2573974,-1592.0,-459.0,1588.0,-643.0,588.0,-69.0,0.283,-0.243,0.118,0.92
2573986,-1556.0,-711.0,1618.0,-343.0,267.0,-457.0,0.286,-0.247,0.115,0.919
2574008,-1174.0,-1431.0,1586.0,-262.0,20.0,-385.0,0.29,-0.248,0.112,0.918
2574020,-1204.0,-2145.0,1444.0,-55.0,-232.0,-160.0,0.292,-0.246,0.11,0.918
2574042,-1632.0,-1793.0,1886.0,301.0,-528.0,14.0,0.294,-0.241,0.112,0.918
2574054,-1796.0,-977.0,1866.0,571.0,-879.0,50.0,0.296,-0.231,0.115,0.919
2574076,-1454.0,-649.0,1900.0,725.0,-1222.0,109.0,0.299,-0.219,0.118,0.921
2574098,-1284.0,-947.0,2106.0,888.0,-1494.0,172.0,0.302,-0.203,0.122,0.923
2574110,-908.0,-761.0,2262.0,1099.0,-1696.0,265.0,0.304,-0.185,0.127,0.926
2574132,138.0,695.0,2460.0,1227.0,-1855.0,315.0,0.307,-0.165,0.133,0.928
2574144,302.0,955.0,2940.0,1079.0,-1994.0,473.0,0.307,-0.143,0.137,0.931
2574166,854.0,1001.0,3720.0,992.0,-2119.0,543.0,0.308,-0.121,0.141,0.933
2574178,1218.0,1081.0,4202.0,957.0,-2232.0,472.0,0.308,-0.098,0.143,0.935
2574200,2150.0,2191.0,4454.0,983.0,-2293.0,498.0,0.308,-0.074,0.146,0.937
2574212,1444.0,1861.0,5132.0,981.0,-2387.0,624.0,0.307,-0.05,0.148,0.939
2574234,1298.0,3127.0,5724.0,1095.0,-2487.0,879.0,0.304,-0.023,0.151,0.94
2574256,1366.0,2521.0,6722.0,1168.0,-2769.0,584.0,0.304,0.005,0.153,0.94
2574268,2280.0,2151.0,7376.0,1382.0,-2826.0,800.0,0.301,0.036,0.157,0.94
2574290,2944.0,3379.0,6920.0,1646.0,-2790.0,1241.0,0.294,0.067,0.163,0.939
2574302,3152.0,4747.0,6404.0,1684.0,-2904.0,1489.0,0.285,0.101,0.169,0.938
2574324,3814.0,6695.0,6110.0,1366.0,-3319.0,1430.0,0.276,0.136,0.17,0.936
2574336,5670.0,5047.0,7968.0,961.0,-3497.0,1330.0,0.27,0.171,0.168,0.933
2574358,6392.0,3109.0,8404.0,1236.0,-3206.0,1554.0,0.259,0.204,0.168,0.929
2574370,6348.0,6941.0,7968.0,1778.0,-2982.0,1535.0,0.248,0.237,0.173,0.923
2574392,7036.0,8471.0,7988.0,1415.0,-2987.0,1375.0,0.238,0.268,0.175,0.917
2574404,7560.0,2787.0,7996.0,1344.0,-3045.0,750.0,0.233,0.298,0.177,0.908
2574426,8570.0,6443.0,7050.0,1103.0,-2461.0,1449.0,0.222,0.324,0.177,0.902
2574448,7604.0,6955.0,6790.0,1055.0,-2150.0,1756.0,0.208,0.347,0.176,0.897
2574460,7574.0,7711.0,6910.0,1120.0,-2299.0,1224.0,0.198,0.371,0.177,0.89
2574482,8382.0,5683.0,7096.0,859.0,-2400.0,1131.0,0.189,0.394,0.176,0.882
2574494,9420.0,5709.0,6728.0,903.0,-2275.0,1425.0,0.178,0.417,0.174,0.874
2574516,8848.0,5805.0,6554.0,969.0,-2157.0,1535.0,0.165,0.438,0.172,0.867
2574528,8668.0,6623.0,5876.0,958.0,-2057.0,1923.0,0.149,0.459,0.169,0.859
2574550,9138.0,6495.0,6694.0,833.0,-1977.0,2534.0,0.128,0.48,0.161,0.853
2574562,9186.0,4655.0,5582.0,604.0,-2060.0,2635.0,0.108,0.501,0.152,0.845
2574584,8442.0,4355.0,5994.0,689.0,-2184.0,1995.0,0.092,0.522,0.146,0.836
2574606,8722.0,5797.0,5876.0,729.0,-2215.0,1542.0,0.079,0.541,0.142,0.825
2574618,8970.0,4845.0,5118.0,362.0,-2221.0,1630.0,0.067,0.561,0.135,0.814
2574640,9004.0,3719.0,4278.0,209.0,-2147.0,1690.0,0.056,0.579,0.126,0.803
2574652,9234.0,2079.0,4284.0,348.0,-2118.0,1511.0,0.045,0.597,0.12,0.792
2574674,9134.0,2799.0,3902.0,682.0,-2041.0,1182.0,0.035,0.613,0.117,0.78
2574686,9160.0,3213.0,3972.0,725.0,-1959.0,1149.0,0.024,0.629,0.116,0.768
2574708,9062.0,3445.0,4192.0,675.0,-1818.0,1216.0,0.013,0.643,0.113,0.757
2574720,8818.0,3009.0,4164.0,608.0,-1662.0,1142.0,0.003,0.656,0.111,0.746
2574742,8440.0,3281.0,3736.0,569.0,-1524.0,1022.0,0.007,-0.668,-0.108,-0.736
2574754,9132.0,3655.0,3804.0,334.0,-1370.0,1501.0,0.018,-0.679,-0.102,-0.727
2574777,8926.0,1239.0,3714.0,489.0,-1195.0,786.0,0.026,-0.687,-0.101,-0.719
2574799,8776.0,2537.0,3228.0,212.0,-1104.0,367.0,0.029,-0.695,-0.1,-0.711
2574811,8604.0,1901.0,3586.0,303.0,-856.0,563.0,0.034,-0.701,-0.099,-0.705
2574833,8124.0,2433.0,3966.0,497.0,-714.0,423.0,0.04,-0.706,-0.1,-0.7
2574845,8322.0,2151.0,4182.0,621.0,-511.0,145.0,0.045,-0.709,-0.104,-0.696
2574867,8224.0,1325.0,4254.0,832.0,-242.0,77.0,0.051,-0.711,-0.109,-0.693
2574879,7904.0,1163.0,3912.0,953.0,-16.0,2.0,0.058,-0.709,-0.116,-0.693
2574901,7420.0,2625.0,3408.0,938.0,138.0,-204.0,0.063,-0.707,-0.124,-0.693
2574913,7120.0,3589.0,3388.0,611.0,172.0,-311.0,0.065,-0.705,-0.13,-0.694
2574935,7478.0,3255.0,3804.0,277.0,270.0,-428.0,0.065,-0.701,-0.136,-0.697
2574947,7466.0,2663.0,3536.0,220.0,468.0,-542.0,0.063,-0.697,-0.141,-0.7
2574969,7734.0,3241.0,3390.0,89.0,589.0,-708.0,0.061,-0.692,-0.146,-0.704
2574991,8200.0,3101.0,3716.0,-24.0,793.0,-781.0,0.057,-0.686,-0.151,-0.71
2575003,8362.0,3541.0,3426.0,-175.0,931.0,-875.0,0.052,-0.678,-0.156,-0.716
2575025,8824.0,4727.0,3442.0,-262.0,1111.0,-957.0,0.046,-0.669,-0.16,-0.724
2575037,8984.0,6833.0,3544.0,-494.0,1173.0,-1126.0,0.038,-0.66,-0.163,-0.732
2575059,9742.0,5765.0,4316.0,-1101.0,1241.0,-1205.0,0.025,-0.65,-0.163,-0.742
2575071,11378.0,1521.0,5676.0,-1287.0,1395.0,-1333.0,0.011,-0.638,-0.163,-0.752
2575093,11120.0,2553.0,5744.0,-547.0,1917.0,-1547.0,0.001,-0.622,-0.168,-0.765
2575115,9628.0,6029.0,5606.0,-296.0,2143.0,-1636.0,0.009,0.604,0.176,0.777
2575127,9998.0,7237.0,5812.0,-800.0,2111.0,-1740.0,0.022,0.586,0.18,0.79
2575149,11072.0,5587.0,5100.0,-1180.0,2308.0,-1758.0,0.037,0.565,0.182,0.804
2575161,10676.0,4939.0,4660.0,-1224.0,2568.0,-1648.0,0.051,0.542,0.183,0.819
2575183,10890.0,5411.0,4860.0,-1094.0,2749.0,-1742.0,0.064,0.517,0.185,0.833
2575195,10640.0,5613.0,5180.0,-1128.0,2795.0,-1763.0,0.078,0.492,0.186,0.847
2575217,11150.0,4687.0,5080.0,-1419.0,2799.0,-1633.0,0.092,0.465,0.185,0.861
2575229,10744.0,3675.0,5124.0,-1149.0,2927.0,-2149.0,0.109,0.437,0.188,0.873
2575251,11316.0,7137.0,5054.0,-1246.0,3202.0,-1241.0,0.118,0.407,0.186,0.886
2575263,9894.0,5715.0,5736.0,-1565.0,3132.0,-1298.0,0.129,0.377,0.181,0.899
2575285,11084.0,3513.0,10636.0,-925.0,3678.0,-2544.0,0.146,0.34,0.187,0.91
2575307,11040.0,5135.0,6246.0,-1566.0,3229.0,-1645.0,0.159,0.308,0.183,0.92
2575319,9070.0,5385.0,6822.0,-1321.0,3203.0,-1835.0,0.173,0.275,0.182,0.928
2575341,8524.0,4785.0,6454.0,-1227.0,3165.0,-1840.0,0.186,0.242,0.181,0.935
2575353,7530.0,5423.0,7000.0,-962.0,3143.0,-1724.0,0.198,0.21,0.182,0.94
2575375,6784.0,5171.0,6326.0,-832.0,2943.0,-1893.0,0.211,0.18,0.184,0.943
2575387,6192.0,5319.0,5860.0,-669.0,2792.0,-1927.0,0.224,0.151,0.186,0.945
2575409,5566.0,5179.0,5728.0,-615.0,2624.0,-1988.0,0.237,0.123,0.189,0.945
2575421,5152.0,4411.0,6086.0,-678.0,2496.0,-1923.0,0.25,0.096,0.191,0.944
2575443,4168.0,4471.0,5462.0,-919.0,2495.0,-1406.0,0.259,0.07,0.19,0.944
2575470,3446.0,4461.0,4128.0,-1157.0,2372.0,-1047.0,0.265,0.045,0.186,0.945
2575482,2904.0,4331.0,4852.0,-1179.0,2317.0,-1001.0,0.27,0.02,0.182,0.945
2575494,3268.0,2387.0,4352.0,-1098.0,2252.0,-1036.0,0.275,-0.005,0.178,0.945
2575516,1870.0,2221.0,4422.0,-720.0,2197.0,-1128.0,0.282,-0.028,0.177,0.943
2575528,2044.0,2711.0,4314.0,-735.0,2119.0,-916.0,0.286,-0.049,0.176,0.941
2575550,2046.0,1741.0,4408.0,-734.0,2116.0,-717.0,0.289,-0.071,0.175,0.939
2575562,2532.0,1207.0,3916.0,-814.0,2208.0,-309.0,0.288,-0.093,0.173,0.937
2575584,2524.0,-171.0,3112.0,-676.0,2394.0,137.0,0.282,-0.115,0.174,0.936
2575596,1286.0,1025.0,1846.0,-687.0,2536.0,210.0,0.276,-0.139,0.175,0.935
2575618,530.0,-129.0,856.0,-548.0,2407.0,291.0,0.269,-0.16,0.177,0.933
2575630,-1404.0,2421.0,540.0,-568.0,1956.0,-26.0,0.266,-0.179,0.177,0.931
2575652,-292.0,1619.0,478.0,-1119.0,1465.0,-340.0,0.265,-0.195,0.17,0.929
2575674,-1346.0,-3073.0,690.0,-1076.0,1099.0,-246.0,0.264,-0.207,0.163,0.928
2575686,-2214.0,-3063.0,1952.0,-743.0,888.0,407.0,0.258,-0.216,0.16,0.928
2575708,-2524.0,-1673.0,2176.0,-398.0,509.0,41.0,0.256,-0.221,0.158,0.928
2575720,-2038.0,-751.0,1536.0,-288.0,90.0,-280.0,0.259,-0.223,0.155,0.927
2575742,-2572.0,817.0,1652.0,-99.0,-198.0,-207.0,0.261,-0.221,0.153,0.927
2575754,-2040.0,869.0,1700.0,-205.0,-591.0,-124.0,0.264,-0.217,0.15,0.928
2575776,-1920.0,-1143.0,1988.0,-272.0,-853.0,-93.0,0.266,-0.21,0.145,0.93
2575788,-1678.0,-3011.0,3010.0,60.0,-906.0,32.0,0.267,-0.201,0.144,0.931
2575810,-1934.0,-2165.0,3022.0,442.0,-894.0,202.0,0.269,-0.192,0.146,0.933
2575832,-1860.0,-649.0,3096.0,716.0,-993.0,248.0,0.27,-0.181,0.15,0.934
2575844,-1794.0,877.0,2892.0,688.0,-1205.0,219.0,0.271,-0.168,0.154,0.935
2575866,-1376.0,1205.0,2762.0,373.0,-1449.0,192.0,0.273,-0.154,0.154,0.937
2575878,-394.0,-323.0,3068.0,135.0,-1647.0,206.0,0.275,-0.139,0.151,0.939
2575900,-656.0,-1563.0,4098.0,135.0,-1731.0,379.0,0.275,-0.123,0.149,0.942
2575912,-224.0,531.0,4618.0,526.0,-1767.0,361.0,0.275,-0.105,0.149,0.944
2575934,286.0,745.0,4430.0,446.0,-1933.0,414.0,0.275,-0.086,0.149,0.946
2575946,442.0,-101.0,4872.0,648.0,-2042.0,585.0,0.274,-0.066,0.149,0.948
2575968,192.0,1535.0,5412.0,1025.0,-2187.0,494.0,0.274,-0.043,0.153,0.949
2575990,1694.0,2061.0,5276.0,1191.0,-2326.0,374.0,0.275,-0.018,0.158,0.948
2576002,3076.0,951.0,5224.0,1134.0,-2215.0,883.0,0.271,0.006,0.162,0.949
2576024,3316.0,2921.0,5276.0,1431.0,-2096.0,1210.0,0.264,0.03,0.17,0.949
2576036,3586.0,4685.0,5520.0,1381.0,-2218.0,1247.0,0.256,0.056,0.176,0.949
2576058,4448.0,3167.0,6220.0,1167.0,-2294.0,1342.0,0.248,0.082,0.18,0.948
2576070,4724.0,2597.0,6306.0,1425.0,-2156.0,1581.0,0.236,0.108,0.186,0.948
2576092,4336.0,5507.0,6584.0,1607.0,-2016.0,1642.0,0.224,0.132,0.194,0.946
2576104,4386.0,6737.0,6868.0,1655.0,-2055.0,1839.0,0.21,0.157,0.202,0.944
2576126,4104.0,6755.0,7868.0,1347.0,-2396.0,1775.0,0.197,0.185,0.206,0.94
2576148,4530.0,5223.0,8778.0,993.0,-2714.0,1913.0,0.184,0.214,0.207,0.937
2576160,5902.0,5567.0,7792.0,875.0,-2809.0,2403.0,0.167,0.245,0.204,0.933
2576182,6950.0,7397.0,6462.0,911.0,-2812.0,2246.0,0.151,0.275,0.202,0.928
2576194,8688.0,7187.0,6500.0,706.0,-2913.0,1896.0,0.138,0.305,0.199,0.921
2576216,9154.0,4119.0,7084.0,706.0,-2838.0,1735.0,0.127,0.333,0.197,0.913
2576228,9574.0,5279.0,7232.0,1160.0,-2537.0,1832.0,0.112,0.359,0.198,0.905
2576250,9736.0,6651.0,6666.0,1089.0,-2504.0,1689.0,0.099,0.385,0.199,0.896
2576262,10332.0,6179.0,6956.0,959.0,-2343.0,1536.0,0.087,0.408,0.199,0.887
2576284,9942.0,5065.0,6122.0,924.0,-2187.0,1623.0,0.074,0.43,0.198,0.878
2576296,10008.0,5189.0,5938.0,1204.0,-1874.0,1862.0,0.057,0.449,0.199,0.869
2576318,9190.0,7725.0,4970.0,1260.0,-1827.0,1704.0,0.042,0.468,0.201,0.86
2576340,8550.0,6333.0,7090.0,867.0,-1978.0,1628.0,0.028,0.487,0.2,0.85
2576352,9102.0,3541.0,6748.0,614.0,-1867.0,1657.0,0.016,0.505,0.197,0.84
2576374,8696.0,4467.0,5124.0,824.0,-1610.0,1484.0,0.003,0.52,0.197,0.831
2576386,8956.0,5039.0,4064.0,881.0,-1447.0,1412.0,0.01,-0.534,-0.197,-0.822
2576408,8050.0,5847.0,2936.0,706.0,-1409.0,1603.0,0.023,-0.548,-0.194,-0.814
2576420,8366.0,5097.0,3804.0,313.0,-1658.0,1488.0,0.034,-0.563,-0.19,-0.804
2576442,11314.0,3015.0,6972.0,72.0,-1662.0,2148.0,0.047,-0.579,-0.18,-0.794
2576454,8390.0,-299.0,5492.0,947.0,-1451.0,1081.0,0.059,-0.591,-0.182,-0.784
2576476,8188.0,4779.0,4642.0,1221.0,-1210.0,176.0,0.065,-0.599,-0.191,-0.775
2576498,8736.0,5353.0,3740.0,572.0,-1230.0,793.0,0.072,-0.609,-0.191,-0.766
2576510,8300.0,2915.0,4072.0,283.0,-1171.0,938.0,0.079,-0.619,-0.189,-0.759
2576532,7836.0,3317.0,4656.0,374.0,-1194.0,481.0,0.083,-0.628,-0.19,-0.75
2576544,8810.0,2399.0,5174.0,343.0,-1079.0,423.0,0.086,-0.635,-0.191,-0.743
2576566,8232.0,2951.0,4590.0,703.0,-750.0,402.0,0.092,-0.641,-0.195,-0.737
2576578,7992.0,3733.0,3942.0,757.0,-573.0,253.0,0.098,-0.644,-0.199,-0.732
2576600,7884.0,3895.0,4472.0,507.0,-454.0,159.0,0.102,-0.647,-0.203,-0.728
2576612,7844.0,3009.0,4810.0,459.0,-294.0,-16.0,0.105,-0.649,-0.207,-0.725
2576634,7886.0,3415.0,4542.0,565.0,-66.0,-228.0,0.107,-0.648,-0.212,-0.724
2576646,7780.0,3771.0,4356.0,621.0,159.0,-315.0,0.109,-0.646,-0.219,-0.723
2576668,6880.0,4581.0,4344.0,332.0,219.0,-361.0,0.11,-0.643,-0.223,-0.724
2576690,6790.0,4563.0,4322.0,-183.0,136.0,-552.0,0.106,-0.641,-0.226,-0.726
2576702,7870.0,2697.0,4630.0,-450.0,280.0,-649.0,0.1,-0.638,-0.227,-0.729
2576724,7970.0,4313.0,4682.0,-240.0,536.0,-805.0,0.095,-0.633,-0.23,-0.733
2576736,8090.0,5849.0,4572.0,-654.0,573.0,-944.0,0.086,-0.627,-0.231,-0.739
2576758,8904.0,4535.0,4686.0,-1070.0,726.0,-953.0,0.076,-0.621,-0.229,-0.746
2576770,8930.0,3887.0,3978.0,-1080.0,995.0,-1104.0,0.065,-0.612,-0.228,-0.755
2576792,8910.0,4501.0,4056.0,-994.0,1241.0,-1260.0,0.053,-0.601,-0.228,-0.764
2576804,8960.0,5109.0,4260.0,-1081.0,1450.0,-1359.0,0.041,-0.588,-0.227,-0.775
2576826,9016.0,4789.0,4564.0,-1236.0,1625.0,-1399.0,0.028,-0.574,-0.226,-0.787
2576848,9190.0,4825.0,5020.0,-1237.0,1837.0,-1478.0,0.015,-0.557,-0.224,-0.8
2576860,9434.0,5521.0,5112.0,-1340.0,2059.0,-1528.0,0.002,-0.538,-0.222,-0.813
2576882,9590.0,6683.0,5546.0,-1568.0,2243.0,-1592.0,0.013,0.518,0.219,0.827
2576894,10328.0,5533.0,6492.0,-1796.0,2387.0,-1601.0,0.028,0.495,0.213,0.842
2576916,10544.0,4505.0,6494.0,-1519.0,2672.0,-1593.0,0.042,0.471,0.209,0.856
2576928,9986.0,5067.0,6006.0,-1156.0,2861.0,-1681.0,0.054,0.444,0.209,0.87
2576950,10076.0,5973.0,6454.0,-1052.0,2891.0,-1710.0,0.066,0.416,0.209,0.882
2576972,10168.0,2975.0,7272.0,-607.0,3169.0,-2237.0,0.08,0.385,0.215,0.894
2576984,9862.0,6845.0,7410.0,-668.0,3179.0,-1476.0,0.088,0.355,0.217,0.905
2577006,9426.0,5145.0,7046.0,-442.0,3241.0,-1385.0,0.094,0.324,0.22,0.915
2577018,8150.0,7745.0,6578.0,-58.0,3040.0,-2059.0,0.105,0.294,0.229,0.922
2577040,8954.0,5869.0,7142.0,-199.0,2953.0,-1916.0,0.116,0.264,0.235,0.928
2577052,7692.0,4097.0,7156.0,2.0,3042.0,-1690.0,0.123,0.234,0.242,0.934
2577074,6038.0,7757.0,6416.0,-26.0,2824.0,-2652.0,0.14,0.203,0.251,0.936
2577086,5706.0,6551.0,6088.0,-17.0,2916.0,-2163.0,0.151,0.172,0.259,0.938
2577108,4976.0,6189.0,6310.0,-200.0,2685.0,-1912.0,0.162,0.144,0.264,0.94
2577120,4496.0,5425.0,5720.0,-257.0,2618.0,-1653.0,0.17,0.116,0.268,0.941
2577142,3252.0,6337.0,4798.0,-221.0,2429.0,-1506.0,0.177,0.092,0.271,0.942
2577164,2776.0,6065.0,5112.0,-498.0,2147.0,-1551.0,0.185,0.069,0.272,0.942
2577176,3678.0,4713.0,5196.0,-675.0,2059.0,-1305.0,0.192,0.047,0.271,0.942
2577198,2924.0,3891.0,4406.0,-525.0,2115.0,-1040.0,0.196,0.025,0.27,0.942
2577210,1818.0,4641.0,4022.0,-553.0,1959.0,-1105.0,0.2,0.004,0.269,0.942
2577232,1746.0,3219.0,3518.0,-687.0,1790.0,-1049.0,0.205,-0.015,0.266,0.942
2577244,1826.0,2233.0,3676.0,-779.0,1596.0,-913.0,0.209,-0.033,0.262,0.941
2577266,940.0,3291.0,3558.0,-548.0,1659.0,-873.0,0.213,-0.051,0.261,0.94
2577278,1188.0,3185.0,3346.0,-419.0,1576.0,-925.0,0.217,-0.067,0.26,0.939
2577300,36.0,3073.0,3202.0,-380.0,1448.0,-917.0,0.222,-0.083,0.259,0.937
2577312,524.0,2755.0,3590.0,-485.0,1262.0,-944.0,0.227,-0.097,0.256,0.935
2577334,790.0,693.0,2822.0,-594.0,1276.0,-763.0,0.23,-0.111,0.253,0.933
2577356,1060.0,1027.0,2152.0,-778.0,1315.0,-405.0,0.23,-0.125,0.249,0.933
2577368,508.0,881.0,1186.0,-680.0,1349.0,-219.0,0.228,-0.138,0.245,0.932
2577390,-206.0,1575.0,1310.0,-667.0,1205.0,-353.0,0.228,-0.151,0.242,0.931
2577402,-104.0,185.0,1662.0,-839.0,972.0,-577.0,0.23,-0.162,0.236,0.93
2577424,-298.0,-969.0,1474.0,-854.0,708.0,-700.0,0.234,-0.172,0.229,0.929
2577436,-870.0,-2673.0,1328.0,-604.0,537.0,-584.0,0.237,-0.179,0.224,0.928
2577458,-1574.0,-2305.0,1224.0,-245.0,303.0,-370.0,0.24,-0.182,0.222,0.927
2577475,-2344.0,-601.0,1302.0,10.0,48.0,-146.0,0.242,-0.183,0.222,0.927
2577487,-2570.0,1305.0,1870.0,28.0,-217.0,-83.0,0.244,-0.181,0.222,0.927
2577509,-2452.0,1545.0,2348.0,-62.0,-561.0,-291.0,0.248,-0.177,0.22,0.927
2577531,-2468.0,629.0,2496.0,-390.0,-729.0,7.0,0.249,-0.171,0.215,0.929
2577543,-2474.0,-1033.0,2598.0,-303.0,-921.0,-38.0,0.251,-0.163,0.21,0.931
2577565,-1716.0,-287.0,2274.0,130.0,-1063.0,-42.0,0.255,-0.154,0.209,0.932
2577577,-1552.0,1165.0,2886.0,309.0,-1240.0,79.0,0.258,-0.142,0.209,0.933
2577599,-906.0,1765.0,3548.0,173.0,-1452.0,279.0,0.259,-0.128,0.207,0.935
2577611,-458.0,949.0,3776.0,72.0,-1597.0,479.0,0.258,-0.113,0.204,0.937
2577633,-188.0,985.0,3986.0,201.0,-1741.0,649.0,0.257,-0.096,0.203,0.94
2577645,270.0,363.0,4460.0,293.0,-1836.0,818.0,0.254,-0.077,0.202,0.943
2577667,470.0,2803.0,4668.0,440.0,-1858.0,979.0,0.25,-0.057,0.202,0.945
2577689,618.0,4061.0,4940.0,317.0,-2024.0,1032.0,0.245,-0.037,0.2,0.948
2577701,998.0,3491.0,5830.0,161.0,-2182.0,1025.0,0.241,-0.015,0.197,0.95
2577723,1748.0,1625.0,6354.0,177.0,-2243.0,1201.0,0.235,0.008,0.194,0.952
2577735,1844.0,1933.0,6802.0,637.0,-2225.0,1185.0,0.229,0.031,0.194,0.953
2577757,2586.0,3391.0,6400.0,966.0,-2230.0,930.0,0.225,0.056,0.198,0.953
2577769,3300.0,3865.0,7354.0,954.0,-2080.0,1112.0,0.218,0.079,0.201,0.952
2577791,3640.0,3793.0,6744.0,846.0,-1868.0,1516.0,0.208,0.101,0.204,0.951
2577803,3658.0,5231.0,6856.0,962.0,-1822.0,1680.0,0.196,0.122,0.207,0.951
2577825,3886.0,5941.0,6314.0,580.0,-2117.0,1611.0,0.186,0.145,0.206,0.95
2577837,5066.0,3753.0,7300.0,420.0,-2565.0,1542.0,0.176,0.172,0.203,0.948
2577859,2626.0,499.0,8130.0,948.0,-3147.0,29.0,0.181,0.201,0.205,0.941
2577881,5528.0,10805.0,11912.0,1618.0,-1621.0,3155.0,0.154,0.224,0.211,0.939
2577893,6286.0,6865.0,8584.0,16.0,-2525.0,2099.0,0.14,0.25,0.203,0.936
2577915,6358.0,4505.0,7704.0,-289.0,-2454.0,1503.0,0.133,0.274,0.193,0.933
2577927,8156.0,3385.0,7268.0,337.0,-2404.0,815.0,0.129,0.297,0.191,0.927
2577949,8382.0,3663.0,7022.0,724.0,-2244.0,789.0,0.124,0.319,0.192,0.92
2577961,7768.0,5601.0,7148.0,654.0,-2106.0,1161.0,0.116,0.34,0.192,0.913
2577983,7740.0,5821.0,6864.0,623.0,-2082.0,1267.0,0.107,0.36,0.191,0.907
2577995,8076.0,5091.0,7516.0,599.0,-2002.0,1805.0,0.094,0.381,0.188,0.9
2578017,7982.0,4519.0,6468.0,371.0,-2075.0,1863.0,0.08,0.402,0.182,0.894
2578039,8008.0,5017.0,5866.0,560.0,-1934.0,1413.0,0.07,0.421,0.18,0.886
2578051,7916.0,4499.0,6808.0,692.0,-1813.0,1166.0,0.06,0.438,0.18,0.879
2578073,7888.0,5519.0,5546.0,646.0,-1715.0,1169.0,0.051,0.455,0.18,0.871
2578085,8488.0,4191.0,4954.0,431.0,-1643.0,1208.0,0.042,0.47,0.177,0.864
2578107,8182.0,4091.0,4670.0,360.0,-1631.0,1224.0,0.033,0.486,0.174,0.856
2578119,7948.0,3153.0,5318.0,462.0,-1594.0,1116.0,0.024,0.5,0.172,0.848
2578141,7118.0,4699.0,4762.0,759.0,-1561.0,1030.0,0.015,0.514,0.173,0.84
2578163,7422.0,5089.0,4864.0,456.0,-1711.0,933.0,0.008,0.529,0.172,0.831
2578175,8080.0,3517.0,4768.0,79.0,-1786.0,866.0,0.004,0.544,0.168,0.822
2578187,8102.0,2193.0,5144.0,168.0,-1699.0,807.0,0.001,-0.559,-0.166,-0.813
2578210,7900.0,2893.0,4318.0,485.0,-1527.0,745.0,0.007,-0.571,-0.166,-0.804
2578232,7506.0,4555.0,4426.0,495.0,-1509.0,751.0,0.013,-0.584,-0.166,-0.795
2578244,8042.0,4247.0,4636.0,114.0,-1603.0,680.0,0.017,-0.596,-0.163,-0.786
2578266,8702.0,2653.0,4904.0,62.0,-1465.0,668.0,0.02,-0.608,-0.16,-0.777
2578278,8732.0,2293.0,4588.0,554.0,-1145.0,561.0,0.026,-0.617,-0.161,-0.77
2578300,7768.0,4131.0,4616.0,188.0,-1157.0,171.0,0.027,-0.626,-0.162,-0.763
2578312,8264.0,2689.0,4984.0,139.0,-935.0,249.0,0.028,-0.633,-0.162,-0.757
2578334,7904.0,2889.0,5120.0,316.0,-744.0,188.0,0.031,-0.638,-0.164,-0.752
2578346,7716.0,3721.0,4886.0,285.0,-633.0,-21.0,0.032,-0.642,-0.167,-0.747
2578368,7700.0,3509.0,4586.0,112.0,-510.0,-122.0,0.031,-0.646,-0.168,-0.744
2578380,7872.0,2709.0,4686.0,65.0,-313.0,-174.0,0.03,-0.647,-0.17,-0.742
2578402,7696.0,2643.0,4534.0,111.0,-101.0,-346.0,0.029,-0.648,-0.174,-0.741
2578424,7746.0,2567.0,4980.0,117.0,119.0,-429.0,0.027,-0.646,-0.177,-0.742
2578436,7200.0,2783.0,4996.0,54.0,171.0,-511.0,0.025,-0.644,-0.181,-0.743
2578458,7136.0,3779.0,4964.0,-86.0,343.0,-653.0,0.021,-0.64,-0.184,-0.745
2578470,7110.0,2835.0,5060.0,-295.0,524.0,-650.0,0.016,-0.636,-0.186,-0.749
2578492,7058.0,1707.0,5620.0,-313.0,698.0,-597.0,0.011,-0.63,-0.188,-0.754
2578504,7054.0,1965.0,7044.0,-77.0,986.0,-576.0,0.009,-0.622,-0.191,-0.76
2578526,6722.0,5041.0,6364.0,-325.0,1048.0,-713.0,0.004,-0.613,-0.193,-0.766
2578538,7770.0,5579.0,5036.0,-780.0,1090.0,-748.0,0.003,0.604,0.192,0.774
2578560,8520.0,5429.0,4842.0,-993.0,1299.0,-684.0,0.011,0.593,0.189,0.783
2578582,9012.0,4455.0,5388.0,-1033.0,1583.0,-710.0,0.018,0.58,0.186,0.793
2578594,8900.0,4477.0,5032.0,-945.0,1861.0,-745.0,0.025,0.564,0.184,0.804
2578616,8964.0,5049.0,5908.0,-1073.0,1978.0,-898.0,0.034,0.548,0.181,0.816
2578628,9460.0,4301.0,6858.0,-1221.0,2116.0,-1026.0,0.044,0.529,0.178,0.828
2578650,9506.0,4243.0,7252.0,-1107.0,2345.0,-1029.0,0.053,0.509,0.176,0.841
2578662,9192.0,5929.0,7324.0,-1019.0,2500.0,-1174.0,0.062,0.486,0.175,0.854
2578684,9688.0,6797.0,7428.0,-1324.0,2464.0,-1358.0,0.075,0.464,0.172,0.866
