timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
26127,8876.0,2704.0,9172.0,-755.0,3338.0,-72.0,0.064,-0.207,-0.063,-0.974
26140,7834.0,3352.0,8836.0,-727.0,3421.0,-173.0,0.063,-0.176,-0.055,-0.981
26163,7372.0,2054.0,8482.0,-730.0,3499.0,-275.0,0.062,-0.144,-0.047,-0.987
26176,6930.0,2060.0,7822.0,-412.0,3600.0,-147.0,0.061,-0.111,-0.041,-0.991
26199,6010.0,2528.0,7938.0,-50.0,3646.0,-238.0,0.06,-0.077,-0.039,-0.994
26212,4660.0,2956.0,7694.0,-22.0,3552.0,-311.0,0.059,-0.044,-0.037,-0.997
26235,4820.0,3298.0,6646.0,-273.0,3409.0,-337.0,0.057,-0.013,-0.033,-0.998
26248,4052.0,2714.0,6596.0,-633.0,3315.0,-244.0,0.056,0.016,-0.026,-0.998
26271,3128.0,2212.0,5894.0,-713.0,3253.0,-316.0,0.055,0.046,-0.018,-0.997
26284,2896.0,2320.0,5400.0,-976.0,3070.0,-303.0,0.054,0.074,-0.007,-0.996
26297,2690.0,1376.0,5168.0,-1110.0,2874.0,-238.0,0.054,0.101,0.005,-0.993
26320,1484.0,348.0,5486.0,-826.0,2839.0,-14.0,0.055,0.126,0.014,-0.99
26333,772.0,222.0,5196.0,-475.0,2678.0,-124.0,0.056,0.151,0.02,-0.987
26356,1074.0,1484.0,4082.0,-395.0,2597.0,-23.0,0.057,0.174,0.026,-0.983
26369,1116.0,1502.0,3712.0,-490.0,2505.0,-41.0,0.058,0.197,0.032,-0.978
26392,288.0,1136.0,3192.0,-752.0,2408.0,16.0,0.06,0.218,0.04,-0.973
26405,-30.0,-326.0,2372.0,-1092.0,2279.0,-3.0,0.062,0.238,0.052,-0.968
26428,-226.0,-984.0,1784.0,-1144.0,2138.0,-30.0,0.064,0.257,0.063,-0.962
26441,-542.0,-590.0,1508.0,-831.0,1963.0,-175.0,0.063,0.274,0.072,-0.957
26464,-920.0,-552.0,1240.0,-607.0,1821.0,-275.0,0.061,0.29,0.08,-0.952
26477,-1580.0,-1458.0,646.0,-624.0,1653.0,-313.0,0.059,0.304,0.087,-0.947
26490,-2178.0,-2646.0,176.0,-608.0,1459.0,-345.0,0.056,0.316,0.094,-0.942
26513,-2082.0,-2904.0,28.0,-225.0,1257.0,-400.0,0.052,0.326,0.098,-0.939
26526,-1814.0,-2098.0,-232.0,418.0,1085.0,-449.0,0.046,0.336,0.096,-0.936
26549,-2158.0,-1406.0,-52.0,853.0,930.0,-466.0,0.039,0.344,0.091,-0.934
26562,-3002.0,-1326.0,790.0,1070.0,747.0,-437.0,0.031,0.35,0.083,-0.932
26585,-3362.0,-440.0,630.0,1070.0,415.0,-362.0,0.024,0.354,0.075,-0.932
26598,-3602.0,-838.0,730.0,863.0,123.0,-302.0,0.018,0.355,0.068,-0.932
26621,-3498.0,-1612.0,352.0,822.0,-222.0,-245.0,0.014,0.353,0.062,-0.933
26634,-3212.0,-1196.0,-2.0,868.0,-626.0,-176.0,0.01,0.347,0.055,-0.936
26647,-3176.0,-1590.0,382.0,803.0,-1012.0,-34.0,0.007,0.339,0.048,-0.94
26670,-2972.0,-1142.0,480.0,769.0,-1484.0,40.0,0.006,0.326,0.041,-0.945
26683,-2856.0,-1086.0,1168.0,738.0,-1879.0,129.0,0.005,0.309,0.034,-0.95
26706,-2470.0,-822.0,1838.0,706.0,-2234.0,162.0,0.007,0.289,0.028,-0.957
26719,-1902.0,-336.0,2612.0,669.0,-2530.0,232.0,0.009,0.267,0.021,-0.963
26742,-1710.0,18.0,2838.0,678.0,-2679.0,331.0,0.01,0.243,0.014,-0.97
26755,-1126.0,482.0,3510.0,586.0,-2784.0,398.0,0.014,0.218,0.008,-0.976
26778,-196.0,292.0,3980.0,433.0,-2795.0,364.0,0.018,0.192,0.003,-0.981
26791,396.0,-476.0,4322.0,285.0,-2784.0,377.0,0.021,0.167,-0.001,-0.986
26814,1582.0,192.0,4810.0,560.0,-2776.0,381.0,0.025,0.141,-0.007,-0.99
26827,2358.0,960.0,5648.0,832.0,-2711.0,524.0,0.029,0.116,-0.016,-0.993
26840,2272.0,1194.0,6092.0,954.0,-2655.0,576.0,0.034,0.092,-0.026,-0.995
26863,2026.0,1784.0,6464.0,1116.0,-2727.0,646.0,0.038,0.067,-0.038,-0.996
26876,2932.0,4346.0,7688.0,1194.0,-2833.0,538.0,0.042,0.041,-0.05,-0.997
26899,3040.0,3974.0,7986.0,804.0,-2952.0,343.0,0.043,0.013,-0.059,-0.997
26912,3582.0,-2144.0,9454.0,1200.0,-3737.0,335.0,0.044,-0.021,-0.072,-0.996
26935,4508.0,2848.0,8426.0,691.0,-2923.0,1000.0,0.052,-0.049,-0.079,-0.994
26948,5376.0,2824.0,8764.0,1220.0,-2953.0,772.0,0.057,-0.076,-0.091,-0.991
26971,5462.0,4544.0,8894.0,444.0,-2882.0,1017.0,0.064,-0.103,-0.096,-0.988
26984,5692.0,2346.0,9608.0,-224.0,-2953.0,1053.0,0.071,-0.132,-0.095,-0.984
27007,6120.0,338.0,8234.0,616.0,-2833.0,517.0,0.074,-0.158,-0.102,-0.979
27020,6722.0,3720.0,8054.0,1197.0,-2698.0,730.0,0.079,-0.182,-0.113,-0.974
27043,6614.0,3612.0,8956.0,1004.0,-2777.0,694.0,0.085,-0.207,-0.123,-0.967
27056,6434.0,3054.0,9564.0,598.0,-2736.0,718.0,0.088,-0.232,-0.129,-0.96
27069,7452.0,3030.0,8478.0,578.0,-2811.0,691.0,0.092,-0.258,-0.135,-0.952
27092,8320.0,2962.0,7740.0,662.0,-2634.0,616.0,0.096,-0.281,-0.142,-0.944
27105,7962.0,3928.0,8004.0,218.0,-2492.0,600.0,0.098,-0.304,-0.144,-0.937
27128,7738.0,1650.0,8618.0,261.0,-2312.0,669.0,0.101,-0.325,-0.147,-0.929
27141,8272.0,2458.0,7310.0,933.0,-2239.0,482.0,0.104,-0.344,-0.155,-0.92
27164,9008.0,4536.0,6568.0,462.0,-2163.0,276.0,0.105,-0.362,-0.16,-0.912
27177,8980.0,1970.0,7086.0,304.0,-2086.0,65.0,0.102,-0.38,-0.164,-0.905
27200,8438.0,2224.0,7802.0,358.0,-2011.0,450.0,0.103,-0.397,-0.167,-0.896
27213,8574.0,2990.0,6682.0,388.0,-1955.0,594.0,0.105,-0.414,-0.169,-0.888
27226,9016.0,2616.0,6984.0,562.0,-2040.0,555.0,0.108,-0.432,-0.173,-0.879
27249,9740.0,2736.0,5058.0,574.0,-1879.0,398.0,0.109,-0.447,-0.177,-0.87
27262,9352.0,2874.0,6074.0,248.0,-1828.0,433.0,0.109,-0.463,-0.179,-0.861
27285,8964.0,986.0,6884.0,507.0,-1686.0,256.0,0.11,-0.476,-0.183,-0.853
27298,9096.0,2698.0,5710.0,712.0,-1597.0,242.0,0.111,-0.489,-0.188,-0.844
27321,9174.0,3230.0,5696.0,167.0,-1583.0,254.0,0.11,-0.502,-0.189,-0.837
27334,9500.0,1686.0,5358.0,31.0,-1480.0,601.0,0.111,-0.515,-0.188,-0.829
27357,8986.0,1242.0,5858.0,439.0,-1277.0,-97.0,0.108,-0.524,-0.192,-0.822
27370,8616.0,2608.0,5872.0,201.0,-1178.0,480.0,0.11,-0.534,-0.191,-0.816
27388,8686.0,2124.0,6156.0,121.0,-1056.0,105.0,0.108,-0.543,-0.192,-0.811
27411,8436.0,1488.0,5654.0,37.0,-810.0,104.0,0.108,-0.549,-0.193,-0.806
27424,8270.0,1134.0,5564.0,264.0,-664.0,121.0,0.109,-0.554,-0.195,-0.802
27437,8342.0,2618.0,6346.0,77.0,-495.0,-27.0,0.108,-0.557,-0.196,-0.8
27460,8468.0,1218.0,6726.0,-22.0,-316.0,-41.0,0.107,-0.56,-0.196,-0.798
27473,8464.0,1674.0,6416.0,36.0,-96.0,-112.0,0.106,-0.56,-0.197,-0.797
27496,8808.0,2216.0,6186.0,-57.0,129.0,-162.0,0.105,-0.559,-0.198,-0.798
27509,8484.0,1166.0,6012.0,-197.0,352.0,-226.0,0.103,-0.556,-0.197,-0.801
27532,8564.0,1236.0,7700.0,-115.0,512.0,-30.0,0.103,-0.552,-0.196,-0.804
27545,8218.0,1924.0,9398.0,-175.0,685.0,-237.0,0.102,-0.547,-0.195,-0.808
27558,9816.0,3042.0,9354.0,-272.0,864.0,-579.0,0.097,-0.54,-0.195,-0.813
27581,10664.0,3758.0,8312.0,-774.0,1153.0,-603.0,0.091,-0.53,-0.191,-0.821
27594,11396.0,786.0,7994.0,-1088.0,1585.0,-505.0,0.084,-0.518,-0.183,-0.831
27617,11878.0,1134.0,8016.0,-772.0,2002.0,-71.0,0.082,-0.503,-0.176,-0.842
27630,11460.0,3010.0,8160.0,-870.0,2302.0,-275.0,0.078,-0.486,-0.168,-0.854
27653,11578.0,1302.0,9088.0,-777.0,2547.0,-747.0,0.072,-0.465,-0.163,-0.867
27666,11338.0,1770.0,9874.0,-682.0,2868.0,-603.0,0.068,-0.441,-0.157,-0.881
27689,11330.0,2574.0,9892.0,-570.0,3149.0,-654.0,0.064,-0.414,-0.153,-0.895
27702,11906.0,4170.0,9340.0,-681.0,3360.0,-579.0,0.061,-0.386,-0.147,-0.909
27725,11284.0,2372.0,9372.0,-990.0,3521.0,-719.0,0.055,-0.355,-0.139,-0.923
27738,10740.0,2126.0,9634.0,-733.0,3679.0,-547.0,0.053,-0.323,-0.133,-0.935
27751,10620.0,4092.0,9472.0,-441.0,3806.0,-763.0,0.05,-0.289,-0.129,-0.947
27774,10668.0,4774.0,7944.0,-920.0,3921.0,-731.0,0.045,-0.254,-0.121,-0.959
27787,10552.0,3746.0,7126.0,-1109.0,3979.0,-657.0,0.041,-0.218,-0.111,-0.969
27810,9312.0,2636.0,8094.0,-1097.0,4095.0,-678.0,0.037,-0.18,-0.101,-0.978
27823,7994.0,2790.0,8318.0,-774.0,4089.0,-610.0,0.034,-0.143,-0.093,-0.985
27846,6750.0,4208.0,8666.0,-618.0,4081.0,-743.0,0.03,-0.105,-0.087,-0.99
27859,6632.0,4608.0,7218.0,-633.0,4035.0,-892.0,0.025,-0.067,-0.081,-0.994
27882,6362.0,3636.0,6318.0,-674.0,3973.0,-832.0,0.02,-0.029,-0.074,-0.997
27895,5900.0,3130.0,6314.0,-803.0,3797.0,-77.0,0.021,0.006,-0.066,-0.998
27918,4134.0,4122.0,5958.0,-1151.0,3695.0,15.0,0.025,0.039,-0.055,-0.997
27931,3026.0,3486.0,5512.0,-1687.0,3471.0,-489.0,0.024,0.071,-0.039,-0.996
27954,3438.0,1696.0,4564.0,-1857.0,3303.0,-180.0,0.026,0.101,-0.02,-0.994
27967,1854.0,960.0,4990.0,-1619.0,3284.0,-320.0,0.026,0.131,-0.004,-0.991
27980,1970.0,1250.0,4270.0,-988.0,3024.0,-150.0,0.028,0.159,0.006,-0.987
28003,2018.0,1496.0,3884.0,-606.0,2856.0,27.0,0.03,0.185,0.013,-0.982
28016,1492.0,1766.0,3458.0,-595.0,2641.0,-163.0,0.03,0.209,0.019,-0.977
28039,962.0,1382.0,3370.0,-734.0,2427.0,-74.0,0.032,0.231,0.027,-0.972
28052,186.0,1342.0,3272.0,-1012.0,2288.0,221.0,0.037,0.251,0.037,-0.967
28075,-280.0,358.0,2374.0,-1096.0,2088.0,42.0,0.04,0.27,0.048,-0.961
28088,-794.0,-336.0,1724.0,-1061.0,1948.0,-166.0,0.041,0.287,0.058,-0.955
28111,-616.0,-752.0,1588.0,-936.0,1824.0,-226.0,0.04,0.302,0.068,-0.95
28124,-830.0,-920.0,1086.0,-935.0,1770.0,-211.0,0.04,0.317,0.078,-0.944
28137,-1514.0,-1376.0,136.0,-901.0,1620.0,-238.0,0.039,0.331,0.087,-0.939
28160,-1652.0,-1716.0,-84.0,-702.0,1420.0,-289.0,0.038,0.343,0.094,-0.934
28173,-1776.0,-2536.0,-776.0,-528.0,1225.0,-276.0,0.036,0.353,0.1,-0.929
28196,-2300.0,-3018.0,-1316.0,-193.0,995.0,-220.0,0.034,0.362,0.103,-0.926
28209,-2760.0,-2334.0,-1428.0,365.0,774.0,-133.0,0.03,0.368,0.101,-0.924
28232,-2946.0,-870.0,-736.0,917.0,504.0,-94.0,0.026,0.373,0.093,-0.923
28245,-3544.0,40.0,272.0,1079.0,266.0,22.0,0.022,0.375,0.084,-0.923
28268,-4370.0,-102.0,1430.0,860.0,16.0,230.0,0.021,0.376,0.076,-0.923
28281,-4606.0,-544.0,1072.0,487.0,-299.0,306.0,0.022,0.374,0.07,-0.925
28304,-4084.0,-1320.0,848.0,445.0,-664.0,60.0,0.022,0.368,0.066,-0.927
28317,-3474.0,-1148.0,992.0,574.0,-1004.0,33.0,0.021,0.359,0.061,-0.931
28330,-3438.0,-824.0,1146.0,599.0,-1359.0,95.0,0.02,0.348,0.055,-0.936
28353,-3086.0,-562.0,1524.0,514.0,-1725.0,177.0,0.021,0.333,0.05,-0.941
28366,-2732.0,-502.0,1816.0,417.0,-2036.0,244.0,0.023,0.315,0.045,-0.948
28389,-2508.0,-764.0,2160.0,382.0,-2290.0,253.0,0.025,0.295,0.04,-0.954
28402,-2018.0,-340.0,2508.0,391.0,-2503.0,262.0,0.028,0.273,0.036,-0.961
28425,-1012.0,156.0,2816.0,295.0,-2700.0,228.0,0.031,0.249,0.032,-0.968
28438,-680.0,-168.0,3188.0,183.0,-2858.0,214.0,0.034,0.223,0.029,-0.974
28461,78.0,-708.0,4190.0,157.0,-2963.0,145.0,0.037,0.196,0.027,-0.98
28474,1552.0,-94.0,4668.0,274.0,-3053.0,46.0,0.039,0.168,0.023,-0.985
28497,2488.0,234.0,5862.0,397.0,-3033.0,-47.0,0.039,0.14,0.019,-0.989
28510,2426.0,-130.0,5812.0,547.0,-2933.0,109.0,0.04,0.113,0.012,-0.993
28523,2722.0,776.0,6438.0,822.0,-2932.0,260.0,0.043,0.086,0.003,-0.995
28546,3288.0,1726.0,7088.0,968.0,-2936.0,273.0,0.045,0.059,-0.007,-0.997
28559,2852.0,1080.0,8316.0,740.0,-2920.0,290.0,0.047,0.031,-0.016,-0.998
28582,3458.0,-4522.0,8800.0,1694.0,-3687.0,710.0,0.052,-0.003,-0.033,-0.998
28595,4108.0,4214.0,7684.0,1187.0,-3021.0,907.0,0.06,-0.031,-0.046,-0.997
28618,5464.0,3064.0,8402.0,841.0,-3099.0,744.0,0.066,-0.059,-0.055,-0.995
28631,4742.0,-264.0,8896.0,738.0,-2972.0,781.0,0.072,-0.087,-0.063,-0.992
28654,5432.0,2458.0,8436.0,1239.0,-2824.0,966.0,0.08,-0.113,-0.076,-0.988
28667,6300.0,6944.0,6348.0,1027.0,-2758.0,851.0,0.087,-0.138,-0.086,-0.983
28690,6976.0,4154.0,10454.0,293.0,-3054.0,519.0,0.089,-0.166,-0.091,-0.978
28703,4758.0,-6.0,10152.0,163.0,-3135.0,379.0,0.09,-0.195,-0.094,-0.972
28716,6654.0,3206.0,9982.0,588.0,-3123.0,597.0,0.094,-0.223,-0.101,-0.965
28739,8186.0,4696.0,9368.0,502.0,-2776.0,378.0,0.096,-0.248,-0.107,-0.958
28752,8150.0,3010.0,7166.0,117.0,-2703.0,420.0,0.097,-0.272,-0.11,-0.951
28775,8590.0,676.0,8930.0,118.0,-2647.0,492.0,0.099,-0.296,-0.112,-0.943
28788,7544.0,1624.0,9816.0,599.0,-2501.0,165.0,0.1,-0.317,-0.119,-0.936
28811,7534.0,2226.0,8826.0,547.0,-2296.0,242.0,0.101,-0.337,-0.125,-0.928
28824,8270.0,3174.0,7416.0,684.0,-2161.0,333.0,0.103,-0.355,-0.132,-0.92
28837,8966.0,4240.0,6156.0,205.0,-2122.0,339.0,0.104,-0.374,-0.135,-0.912
28860,8184.0,720.0,7216.0,-440.0,-2090.0,99.0,0.101,-0.392,-0.133,-0.905
28873,8710.0,-1680.0,8254.0,293.0,-2005.0,184.0,0.1,-0.409,-0.136,-0.897
28896,8542.0,2728.0,7932.0,862.0,-1924.0,636.0,0.105,-0.425,-0.142,-0.888
28909,9100.0,3690.0,6656.0,302.0,-1883.0,190.0,0.104,-0.441,-0.145,-0.88
28932,9974.0,756.0,6016.0,111.0,-1843.0,123.0,0.102,-0.456,-0.146,-0.872
28945,9168.0,676.0,7166.0,42.0,-1691.0,269.0,0.1,-0.47,-0.146,-0.864
28968,9298.0,-32.0,7010.0,698.0,-1471.0,129.0,0.101,-0.482,-0.152,-0.857
28981,9194.0,2000.0,5790.0,1049.0,-1286.0,301.0,0.105,-0.492,-0.16,-0.849
29004,8722.0,1942.0,5694.0,765.0,-1272.0,100.0,0.107,-0.502,-0.166,-0.842
29017,8704.0,64.0,6588.0,632.0,-1189.0,-13.0,0.106,-0.51,-0.171,-0.836
29030,8724.0,258.0,6466.0,775.0,-1023.0,149.0,0.108,-0.518,-0.177,-0.83
29053,9006.0,1156.0,5842.0,1042.0,-821.0,255.0,0.113,-0.524,-0.184,-0.824
29066,8834.0,2414.0,5790.0,852.0,-659.0,185.0,0.116,-0.529,-0.189,-0.819
29089,8340.0,2218.0,7016.0,510.0,-578.0,-70.0,0.116,-0.533,-0.193,-0.816
29102,8382.0,-200.0,7436.0,457.0,-399.0,-194.0,0.115,-0.535,-0.197,-0.813
29125,8850.0,2262.0,7612.0,447.0,-124.0,381.0,0.12,-0.536,-0.199,-0.811
29138,9254.0,2794.0,6830.0,238.0,138.0,90.0,0.122,-0.535,-0.2,-0.811
29161,9432.0,2436.0,7820.0,-75.0,311.0,-52.0,0.12,-0.533,-0.199,-0.813
29174,9268.0,322.0,9094.0,-550.0,696.0,-8.0,0.118,-0.529,-0.193,-0.818
29197,9722.0,-926.0,9264.0,527.0,1076.0,-593.0,0.117,-0.519,-0.198,-0.823
29210,9412.0,5584.0,9494.0,736.0,1463.0,-706.0,0.116,-0.506,-0.205,-0.83
29223,9444.0,4508.0,9870.0,-307.0,1603.0,-804.0,0.111,-0.493,-0.204,-0.839
29246,10216.0,1140.0,10136.0,-421.0,1822.0,-482.0,0.108,-0.478,-0.201,-0.848
29259,9680.0,3996.0,9054.0,-531.0,2091.0,-448.0,0.105,-0.461,-0.196,-0.859
29282,9584.0,3940.0,9690.0,-929.0,2256.0,-610.0,0.099,-0.443,-0.188,-0.871
29295,9132.0,1736.0,10656.0,-1180.0,2440.0,-804.0,0.091,-0.423,-0.179,-0.884
29318,10702.0,3506.0,11236.0,-1001.0,2661.0,-859.0,0.084,-0.4,-0.172,-0.896
29331,11576.0,4288.0,10060.0,-1150.0,3060.0,-1133.0,0.074,-0.374,-0.164,-0.91
29354,11268.0,2520.0,8648.0,-1303.0,3332.0,-1086.0,0.065,-0.345,-0.154,-0.924
29367,11598.0,2098.0,7846.0,-1196.0,3496.0,-725.0,0.06,-0.314,-0.144,-0.937
29395,10990.0,3432.0,7470.0,-1127.0,3707.0,-379.0,0.058,-0.282,-0.133,-0.949
29408,9120.0,1298.0,7940.0,-226.0,3811.0,-591.0,0.057,-0.247,-0.13,-0.959
29421,8376.0,3974.0,8688.0,288.0,3882.0,-695.0,0.056,-0.211,-0.132,-0.967
29434,7430.0,4766.0,8354.0,-4.0,3843.0,-924.0,0.052,-0.175,-0.132,-0.974
29457,7520.0,4462.0,7438.0,-268.0,3711.0,-923.0,0.048,-0.14,-0.129,-0.98
29470,6280.0,4202.0,7692.0,-307.0,3641.0,-945.0,0.043,-0.106,-0.126,-0.985
29493,5948.0,2694.0,7336.0,-212.0,3406.0,-877.0,0.039,-0.074,-0.123,-0.989
29506,6014.0,3730.0,7658.0,-133.0,3501.0,-637.0,0.037,-0.041,-0.121,-0.991
29529,4632.0,3662.0,7658.0,108.0,3409.0,-667.0,0.035,-0.008,-0.121,-0.992
29542,4276.0,5534.0,7620.0,-633.0,3381.0,-563.0,0.033,0.023,-0.114,-0.993
29565,4054.0,3534.0,7106.0,-1014.0,3306.0,-824.0,0.03,0.053,-0.104,-0.993
29578,4510.0,5210.0,4162.0,-1885.0,3259.0,-732.0,0.029,0.083,-0.086,-0.992
29601,3910.0,2944.0,2248.0,-2289.0,3248.0,-630.0,0.029,0.113,-0.063,-0.991
29614,2402.0,508.0,1360.0,-1840.0,3085.0,-367.0,0.03,0.141,-0.045,-0.989
29627,1298.0,-538.0,2770.0,-987.0,2932.0,-247.0,0.032,0.168,-0.034,-0.985
29650,436.0,-356.0,3806.0,-454.0,2739.0,-363.0,0.031,0.193,-0.029,-0.98
29663,238.0,144.0,3816.0,-164.0,2570.0,-107.0,0.033,0.216,-0.026,-0.975
29686,80.0,1534.0,3136.0,22.0,2399.0,68.0,0.035,0.238,-0.025,-0.97
29699,-570.0,2458.0,2804.0,-174.0,2319.0,-26.0,0.038,0.259,-0.022,-0.965
29722,-784.0,1608.0,2592.0,-606.0,2211.0,-222.0,0.037,0.279,-0.015,-0.96
29735,-860.0,374.0,1578.0,-998.0,2077.0,-386.0,0.037,0.297,-0.005,-0.954
29748,-1076.0,-2242.0,1250.0,-963.0,1885.0,-363.0,0.036,0.313,0.005,-0.949
29771,-1252.0,-2246.0,860.0,-313.0,1709.0,-371.0,0.034,0.328,0.01,-0.944
29784,-1600.0,-2294.0,88.0,229.0,1535.0,-286.0,0.031,0.342,0.009,-0.939
29807,-1856.0,-1422.0,-74.0,556.0,1379.0,-228.0,0.027,0.354,0.005,-0.935
29820,-1794.0,-1030.0,-316.0,764.0,1183.0,-177.0,0.023,0.364,-0.0,-0.931
29843,-2444.0,-624.0,22.0,799.0,956.0,-165.0,0.018,0.373,-0.006,-0.928
29856,-3224.0,-686.0,110.0,698.0,670.0,-136.0,0.015,0.379,-0.012,-0.925
29879,-3286.0,-1338.0,630.0,563.0,310.0,-100.0,0.012,0.382,-0.016,-0.924
29892,-3202.0,-1466.0,684.0,680.0,-19.0,-52.0,0.009,0.381,-0.022,-0.924
29915,-3006.0,-384.0,584.0,775.0,-316.0,59.0,0.007,0.379,-0.029,-0.925
29928,-3306.0,-686.0,912.0,621.0,-636.0,156.0,0.006,0.373,-0.035,-0.927
29941,-3150.0,-1566.0,998.0,619.0,-918.0,213.0,0.005,0.365,-0.041,-0.93
29964,-2998.0,-1036.0,1160.0,798.0,-1255.0,373.0,0.005,0.354,-0.049,-0.934
29977,-2412.0,774.0,1468.0,815.0,-1550.0,482.0,0.006,0.34,-0.058,-0.938
30000,-2448.0,960.0,2020.0,579.0,-1861.0,599.0,0.008,0.324,-0.065,-0.944
30013,-1514.0,1264.0,2120.0,232.0,-2161.0,565.0,0.011,0.304,-0.069,-0.95
30036,-1266.0,238.0,2462.0,-191.0,-2384.0,591.0,0.017,0.283,-0.069,-0.957
30049,-554.0,732.0,3618.0,-124.0,-2598.0,521.0,0.021,0.259,-0.069,-0.963
30072,-216.0,944.0,4760.0,25.0,-2683.0,550.0,0.025,0.235,-0.071,-0.969
30085,376.0,1008.0,4652.0,-35.0,-2717.0,502.0,0.029,0.21,-0.072,-0.975
30108,1262.0,720.0,5028.0,131.0,-2753.0,575.0,0.033,0.185,-0.075,-0.979
30121,1928.0,1986.0,5440.0,521.0,-2776.0,528.0,0.036,0.159,-0.082,-0.983
30134,1856.0,2292.0,5994.0,607.0,-2881.0,632.0,0.039,0.132,-0.089,-0.986
30157,2050.0,1806.0,6496.0,259.0,-2938.0,542.0,0.042,0.105,-0.093,-0.989
30170,2472.0,2004.0,7062.0,394.0,-2930.0,626.0,0.045,0.077,-0.098,-0.991
30193,3162.0,2992.0,7564.0,878.0,-3056.0,620.0,0.048,0.047,-0.109,-0.992
30206,4958.0,3768.0,7324.0,1010.0,-2856.0,2002.0,0.064,0.019,-0.12,-0.991
30229,4082.0,2634.0,8124.0,1058.0,-3150.0,850.0,0.068,-0.01,-0.132,-0.989
30242,4224.0,2278.0,9068.0,1448.0,-2972.0,1044.0,0.074,-0.038,-0.147,-0.986
30265,3716.0,6694.0,7712.0,1518.0,-2970.0,1032.0,0.08,-0.065,-0.162,-0.981
30278,4720.0,6706.0,7460.0,929.0,-3063.0,680.0,0.082,-0.094,-0.173,-0.977
30301,5062.0,2192.0,9338.0,240.0,-2964.0,914.0,0.086,-0.122,-0.176,-0.973
30314,4922.0,3778.0,7606.0,560.0,-2980.0,720.0,0.088,-0.15,-0.183,-0.968
30327,7012.0,5694.0,7312.0,681.0,-2939.0,847.0,0.092,-0.177,-0.19,-0.961
30350,7908.0,4860.0,8878.0,434.0,-2861.0,747.0,0.094,-0.203,-0.195,-0.955
30363,6918.0,3452.0,9262.0,436.0,-2638.0,844.0,0.098,-0.228,-0.2,-0.948
30386,6866.0,4074.0,8436.0,644.0,-2603.0,801.0,0.101,-0.252,-0.206,-0.94
30399,8408.0,6076.0,6892.0,286.0,-2579.0,627.0,0.102,-0.275,-0.209,-0.933
30422,8898.0,3982.0,8548.0,86.0,-2586.0,537.0,0.102,-0.299,-0.211,-0.925
30435,7828.0,1568.0,8946.0,316.0,-2388.0,467.0,0.102,-0.32,-0.215,-0.917
30458,7790.0,4800.0,7488.0,629.0,-2275.0,673.0,0.105,-0.34,-0.22,-0.908
30471,9292.0,4892.0,6292.0,301.0,-2257.0,617.0,0.105,-0.36,-0.222,-0.9
30484,9198.0,4148.0,7598.0,59.0,-2249.0,596.0,0.105,-0.381,-0.223,-0.891
30507,8720.0,1768.0,7400.0,-153.0,-2193.0,551.0,0.103,-0.4,-0.221,-0.883
30520,8914.0,2298.0,7300.0,248.0,-2032.0,697.0,0.104,-0.418,-0.222,-0.875
30543,8556.0,3888.0,7508.0,216.0,-1814.0,675.0,0.106,-0.435,-0.222,-0.866
30556,8776.0,3146.0,6612.0,-120.0,-1666.0,535.0,0.105,-0.45,-0.22,-0.859
30579,8762.0,1314.0,6392.0,-577.0,-1669.0,948.0,0.106,-0.466,-0.212,-0.853
30592,8780.0,1546.0,6458.0,-381.0,-1514.0,1079.0,0.108,-0.48,-0.205,-0.846
30615,9096.0,2098.0,6422.0,245.0,-1221.0,850.0,0.113,-0.492,-0.204,-0.839
30628,8894.0,2720.0,7042.0,220.0,-1033.0,519.0,0.115,-0.501,-0.204,-0.833
30651,8354.0,2276.0,7380.0,-180.0,-1021.0,94.0,0.111,-0.509,-0.202,-0.829
30664,8574.0,526.0,6974.0,-222.0,-943.0,286.0,0.11,-0.518,-0.199,-0.825
30687,8674.0,1908.0,7516.0,11.0,-769.0,195.0,0.11,-0.524,-0.199,-0.821
30700,8720.0,2780.0,7186.0,-94.0,-584.0,48.0,0.109,-0.529,-0.199,-0.818
30713,8288.0,1528.0,7226.0,-183.0,-440.0,-109.0,0.105,-0.532,-0.198,-0.816
30736,8762.0,1832.0,7406.0,-165.0,-187.0,-21.0,0.104,-0.534,-0.197,-0.816
30749,8886.0,2118.0,7612.0,-231.0,44.0,-55.0,0.102,-0.534,-0.195,-0.817
30772,9052.0,2298.0,7822.0,-343.0,297.0,-149.0,0.099,-0.532,-0.193,-0.819
30785,9244.0,1668.0,7758.0,-459.0,553.0,-240.0,0.095,-0.528,-0.189,-0.823
30808,9162.0,1422.0,7824.0,-467.0,839.0,-186.0,0.092,-0.521,-0.185,-0.828
30821,9684.0,1884.0,7786.0,-182.0,1172.0,-295.0,0.09,-0.512,-0.184,-0.834
30834,11080.0,1950.0,8658.0,90.0,1499.0,-516.0,0.088,-0.499,-0.185,-0.842
30857,12430.0,1336.0,9636.0,204.0,1799.0,-559.0,0.087,-0.484,-0.188,-0.85
30870,13146.0,2318.0,10038.0,434.0,2341.0,-579.0,0.088,-0.464,-0.191,-0.86
30893,12574.0,4822.0,9194.0,401.0,2758.0,-872.0,0.087,-0.44,-0.196,-0.872
30906,12378.0,4308.0,10024.0,-287.0,3076.0,-1007.0,0.082,-0.414,-0.195,-0.886
