timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
123414,-1086.0,-782.0,-826.0,-126.0,145.0,-124.0,0.125,-0.115,-0.204,0.964
123436,-782.0,-1704.0,-1100.0,-324.0,-157.0,-267.0,0.128,-0.114,-0.207,0.963
123448,-624.0,-2706.0,-954.0,-170.0,-388.0,-338.0,0.13,-0.11,-0.21,0.963
123470,-296.0,-2920.0,-748.0,196.0,-633.0,-363.0,0.133,-0.104,-0.209,0.963
123492,-248.0,-2152.0,-664.0,403.0,-916.0,-393.0,0.136,-0.094,-0.207,0.964
123504,226.0,-1642.0,-542.0,386.0,-1251.0,-432.0,0.138,-0.082,-0.205,0.965
123526,796.0,-1968.0,580.0,321.0,-1588.0,-482.0,0.14,-0.066,-0.205,0.966
123538,1474.0,-2788.0,1424.0,436.0,-1821.0,-589.0,0.143,-0.048,-0.203,0.967
123560,2158.0,-2500.0,1676.0,748.0,-1980.0,-564.0,0.145,-0.028,-0.2,0.969
123572,2462.0,-2186.0,2132.0,960.0,-2211.0,-549.0,0.147,-0.006,-0.194,0.97
123594,3448.0,-1174.0,2880.0,972.0,-2490.0,-583.0,0.149,0.019,-0.189,0.971
123606,4524.0,-924.0,4044.0,752.0,-2674.0,-691.0,0.151,0.045,-0.185,0.97
123628,5184.0,-1552.0,5380.0,665.0,-2784.0,-765.0,0.153,0.073,-0.183,0.968
123650,5680.0,-1420.0,6332.0,719.0,-2893.0,-827.0,0.156,0.102,-0.18,0.966
123662,6740.0,-1534.0,7194.0,723.0,-2995.0,-983.0,0.159,0.132,-0.177,0.962
123684,7690.0,-994.0,7212.0,838.0,-2898.0,-795.0,0.161,0.16,-0.173,0.958
123696,8160.0,-1632.0,7210.0,910.0,-2913.0,-1095.0,0.165,0.189,-0.167,0.953
123718,8580.0,-1128.0,7032.0,1148.0,-2867.0,-934.0,0.167,0.218,-0.16,0.948
123730,9106.0,18.0,7256.0,1053.0,-2939.0,-641.0,0.167,0.246,-0.154,0.942
123752,9648.0,-844.0,8422.0,710.0,-2946.0,-552.0,0.166,0.274,-0.151,0.935
123764,9710.0,-1490.0,8552.0,696.0,-2875.0,-504.0,0.165,0.301,-0.148,0.928
123786,9694.0,-1518.0,7612.0,860.0,-2775.0,-501.0,0.163,0.327,-0.143,0.92
123798,9844.0,-724.0,8262.0,940.0,-2679.0,-362.0,0.16,0.351,-0.138,0.912
123820,7438.0,-360.0,6966.0,1014.0,-3041.0,-1606.0,0.166,0.381,-0.129,0.9
123842,12860.0,140.0,7794.0,1158.0,-2618.0,823.0,0.152,0.403,-0.126,0.893
123854,10326.0,612.0,6814.0,265.0,-2238.0,451.0,0.145,0.422,-0.129,0.886
123876,10488.0,-2472.0,5996.0,425.0,-2388.0,-1060.0,0.149,0.443,-0.125,0.875
123888,10700.0,-1146.0,5334.0,1370.0,-2286.0,-609.0,0.146,0.464,-0.114,0.866
123910,10594.0,646.0,4926.0,1531.0,-2121.0,596.0,0.132,0.483,-0.107,0.859
123922,9878.0,2024.0,4658.0,1156.0,-1945.0,1021.0,0.117,0.498,-0.105,0.853
123944,9340.0,1552.0,4140.0,756.0,-2095.0,174.0,0.109,0.516,-0.102,0.844
123956,9694.0,1100.0,3718.0,753.0,-2138.0,-229.0,0.105,0.533,-0.097,0.834
123978,9892.0,712.0,3718.0,792.0,-2049.0,-184.0,0.101,0.55,-0.091,0.824
124000,9648.0,730.0,3852.0,815.0,-1961.0,-214.0,0.096,0.566,-0.086,0.814
124012,9776.0,674.0,3982.0,748.0,-1885.0,-330.0,0.093,0.581,-0.08,0.804
124034,9794.0,512.0,4274.0,704.0,-1791.0,-315.0,0.09,0.596,-0.074,0.795
124046,9808.0,454.0,4392.0,601.0,-1734.0,-392.0,0.088,0.609,-0.069,0.785
124068,9776.0,76.0,4534.0,530.0,-1621.0,-404.0,0.087,0.622,-0.064,0.776
124080,9820.0,-376.0,4682.0,526.0,-1524.0,-435.0,0.085,0.633,-0.058,0.767
124102,9510.0,-460.0,4774.0,611.0,-1425.0,-419.0,0.084,0.644,-0.052,0.759
124114,9394.0,-480.0,4974.0,641.0,-1382.0,-413.0,0.082,0.655,-0.046,0.75
124136,8936.0,-68.0,5102.0,585.0,-1306.0,-317.0,0.079,0.664,-0.041,0.742
124148,9008.0,-286.0,5398.0,595.0,-1292.0,-368.0,0.078,0.674,-0.035,0.734
124170,9408.0,232.0,5756.0,356.0,-1068.0,49.0,0.075,0.681,-0.033,0.727
124192,8512.0,-282.0,5950.0,210.0,-927.0,59.0,0.072,0.688,-0.033,0.722
124204,8442.0,-160.0,6290.0,95.0,-902.0,-66.0,0.072,0.694,-0.032,0.716
124226,8468.0,-184.0,6422.0,-147.0,-757.0,22.0,0.072,0.699,-0.034,0.711
124238,8050.0,-506.0,6410.0,-362.0,-601.0,62.0,0.074,0.702,-0.037,0.707
124260,8218.0,-724.0,6408.0,-441.0,-425.0,14.0,0.076,0.705,-0.04,0.704
124272,8308.0,-990.0,6384.0,-469.0,-134.0,44.0,0.079,0.705,-0.043,0.703
124294,8300.0,-1078.0,6540.0,-446.0,120.0,15.0,0.081,0.704,-0.046,0.704
124306,8464.0,-1234.0,6500.0,-390.0,385.0,25.0,0.084,0.702,-0.048,0.706
124333,8706.0,-738.0,6156.0,-393.0,623.0,81.0,0.086,0.697,-0.05,0.71
124345,8982.0,-708.0,6166.0,-458.0,857.0,113.0,0.088,0.691,-0.053,0.716
124367,9312.0,-502.0,6072.0,-498.0,1062.0,150.0,0.091,0.683,-0.056,0.722
124379,9540.0,-300.0,5810.0,-536.0,1281.0,181.0,0.093,0.674,-0.06,0.73
124401,9774.0,-130.0,5922.0,-564.0,1466.0,187.0,0.096,0.664,-0.063,0.739
124413,10100.0,142.0,5962.0,-578.0,1632.0,193.0,0.099,0.652,-0.067,0.749
124435,10464.0,444.0,5680.0,-630.0,1792.0,180.0,0.102,0.638,-0.07,0.76
124447,10740.0,698.0,5820.0,-738.0,1931.0,179.0,0.106,0.624,-0.074,0.771
124469,11144.0,528.0,5920.0,-910.0,2087.0,183.0,0.111,0.608,-0.079,0.782
124481,11404.0,564.0,5430.0,-978.0,2266.0,256.0,0.115,0.59,-0.085,0.795
124503,11518.0,282.0,5424.0,-956.0,2454.0,326.0,0.119,0.57,-0.091,0.808
124525,11758.0,602.0,5368.0,-843.0,2586.0,339.0,0.123,0.549,-0.096,0.821
124537,11760.0,720.0,5026.0,-760.0,2724.0,352.0,0.126,0.527,-0.1,0.834
124559,12186.0,888.0,5102.0,-769.0,2810.0,519.0,0.128,0.504,-0.105,0.848
124571,11018.0,1822.0,5040.0,-857.0,2861.0,97.0,0.134,0.48,-0.108,0.86
124593,12694.0,-814.0,5308.0,-409.0,2705.0,225.0,0.136,0.457,-0.109,0.872
124605,11998.0,2172.0,4718.0,-477.0,3231.0,1118.0,0.132,0.429,-0.113,0.886
124627,11164.0,1138.0,4652.0,-759.0,3109.0,445.0,0.134,0.402,-0.117,0.898
124639,10976.0,1164.0,4756.0,-730.0,3012.0,-5.0,0.14,0.376,-0.119,0.908
124661,10616.0,554.0,4738.0,-600.0,2946.0,154.0,0.143,0.35,-0.121,0.918
124683,10272.0,370.0,5064.0,-548.0,3008.0,595.0,0.143,0.322,-0.124,0.928
124695,9554.0,-122.0,5100.0,-487.0,2960.0,564.0,0.143,0.295,-0.125,0.936
124717,8934.0,218.0,4932.0,-494.0,2908.0,467.0,0.143,0.269,-0.127,0.944
124729,8528.0,-140.0,5204.0,-621.0,2815.0,378.0,0.145,0.243,-0.13,0.951
124751,7846.0,-70.0,4764.0,-611.0,2728.0,379.0,0.146,0.217,-0.132,0.956
124763,7418.0,-86.0,4600.0,-696.0,2578.0,293.0,0.148,0.194,-0.135,0.96
124785,6932.0,-274.0,4784.0,-706.0,2480.0,407.0,0.149,0.171,-0.139,0.964
124797,6154.0,-882.0,5030.0,-756.0,2398.0,473.0,0.149,0.149,-0.143,0.967
124819,5646.0,-1146.0,4822.0,-705.0,2295.0,413.0,0.149,0.127,-0.147,0.97
124831,5068.0,-1648.0,4736.0,-600.0,2226.0,422.0,0.149,0.106,-0.15,0.972
124853,4318.0,-1870.0,5148.0,-512.0,2131.0,442.0,0.149,0.085,-0.152,0.973
124875,3742.0,-1400.0,5510.0,-566.0,1990.0,348.0,0.149,0.066,-0.154,0.975
124887,3480.0,-1786.0,5830.0,-764.0,1909.0,176.0,0.151,0.047,-0.159,0.975
124909,3400.0,-2530.0,5478.0,-800.0,1902.0,161.0,0.153,0.028,-0.163,0.974
124921,2636.0,-2588.0,5302.0,-574.0,1879.0,252.0,0.153,0.01,-0.166,0.974
124943,2230.0,-2322.0,5652.0,-433.0,1761.0,274.0,0.154,-0.007,-0.167,0.974
124955,2138.0,-1834.0,5544.0,-524.0,1641.0,284.0,0.154,-0.023,-0.17,0.973
124977,1828.0,-2514.0,5426.0,-613.0,1601.0,316.0,0.154,-0.039,-0.173,0.972
124989,1394.0,-2560.0,4650.0,-521.0,1588.0,341.0,0.153,-0.055,-0.175,0.971
125011,1004.0,-3102.0,3924.0,-300.0,1543.0,373.0,0.153,-0.07,-0.175,0.97
125033,654.0,-2914.0,3292.0,-27.0,1473.0,376.0,0.152,-0.084,-0.173,0.969
125045,286.0,-2726.0,2526.0,143.0,1379.0,273.0,0.152,-0.097,-0.17,0.969
125067,-268.0,-2714.0,2304.0,200.0,1221.0,218.0,0.153,-0.108,-0.166,0.968
125079,-606.0,-3208.0,2774.0,168.0,937.0,147.0,0.154,-0.116,-0.163,0.968
125101,-736.0,-3396.0,1904.0,186.0,775.0,52.0,0.155,-0.123,-0.16,0.967
125113,-840.0,-3124.0,1266.0,218.0,578.0,86.0,0.156,-0.128,-0.157,0.967
125135,-876.0,-3174.0,434.0,250.0,353.0,204.0,0.155,-0.132,-0.154,0.967
125147,-1104.0,-2268.0,-378.0,300.0,75.0,288.0,0.154,-0.132,-0.151,0.968
125169,-1164.0,-2066.0,194.0,228.0,-239.0,254.0,0.152,-0.13,-0.149,0.968
125191,-1088.0,-1920.0,450.0,222.0,-537.0,121.0,0.151,-0.125,-0.147,0.969
125203,-870.0,-2086.0,490.0,187.0,-793.0,17.0,0.151,-0.118,-0.146,0.971
125225,-474.0,-2240.0,378.0,172.0,-1035.0,-2.0,0.15,-0.109,-0.146,0.972
125237,-138.0,-2016.0,448.0,228.0,-1221.0,1.0,0.149,-0.097,-0.146,0.973
125259,212.0,-1742.0,750.0,312.0,-1464.0,-71.0,0.149,-0.084,-0.145,0.975
125271,722.0,-1358.0,1846.0,396.0,-1734.0,-213.0,0.149,-0.067,-0.144,0.976
125293,1472.0,-1690.0,3296.0,420.0,-1929.0,-373.0,0.151,-0.048,-0.143,0.977
125305,1992.0,-1776.0,3728.0,511.0,-2021.0,-395.0,0.152,-0.029,-0.141,0.978
125327,2162.0,-1802.0,4462.0,613.0,-2148.0,-410.0,0.154,-0.008,-0.139,0.978
125339,3354.0,-1400.0,5302.0,645.0,-2279.0,-484.0,0.156,0.014,-0.136,0.978
125361,4046.0,-1284.0,5922.0,745.0,-2321.0,-466.0,0.158,0.037,-0.133,0.978
125383,4248.0,-680.0,6848.0,803.0,-2443.0,-485.0,0.16,0.062,-0.129,0.977
125395,4610.0,-996.0,8590.0,730.0,-2485.0,-530.0,0.162,0.086,-0.125,0.975
125417,5696.0,-1988.0,8894.0,831.0,-2496.0,-733.0,0.165,0.111,-0.121,0.973
125429,6536.0,-1892.0,8256.0,1084.0,-2309.0,-361.0,0.165,0.134,-0.114,0.97
125451,6606.0,-496.0,7696.0,1267.0,-2193.0,82.0,0.161,0.155,-0.106,0.969
125463,6192.0,988.0,7684.0,1160.0,-2249.0,130.0,0.156,0.177,-0.1,0.967
125485,6496.0,1042.0,8770.0,759.0,-2436.0,-92.0,0.154,0.2,-0.096,0.963
125497,7294.0,202.0,9726.0,426.0,-2518.0,-265.0,0.153,0.224,-0.096,0.958
125519,8184.0,-2548.0,9920.0,606.0,-2263.0,-279.0,0.153,0.245,-0.093,0.953
125541,7506.0,-1982.0,7160.0,1487.0,-1900.0,92.0,0.147,0.264,-0.083,0.95
125553,7014.0,1432.0,6424.0,1807.0,-1885.0,474.0,0.137,0.282,-0.07,0.947
125575,4716.0,3180.0,6392.0,1525.0,-2257.0,-616.0,0.138,0.305,-0.057,0.941
125587,9370.0,2942.0,8630.0,970.0,-2230.0,1172.0,0.123,0.325,-0.055,0.936
125609,7102.0,1466.0,8294.0,-78.0,-2141.0,564.0,0.118,0.343,-0.06,0.93
125621,8092.0,-1546.0,6722.0,223.0,-1998.0,-747.0,0.122,0.361,-0.058,0.923
125643,8180.0,-1676.0,5214.0,1351.0,-1807.0,-765.0,0.124,0.378,-0.046,0.916
125665,8422.0,1178.0,4978.0,1908.0,-1635.0,379.0,0.113,0.394,-0.033,0.911
125677,7656.0,3084.0,5914.0,1526.0,-1767.0,498.0,0.102,0.411,-0.023,0.906
125699,7812.0,2678.0,7260.0,846.0,-2076.0,-107.0,0.1,0.429,-0.018,0.898
125711,8892.0,1868.0,7366.0,292.0,-2088.0,-189.0,0.1,0.447,-0.017,0.889
125733,9400.0,914.0,6518.0,103.0,-1838.0,-67.0,0.099,0.462,-0.017,0.881
125745,9250.0,-10.0,5902.0,385.0,-1534.0,-140.0,0.098,0.475,-0.015,0.874
125767,9148.0,104.0,5862.0,823.0,-1294.0,-274.0,0.097,0.486,-0.008,0.868
125779,9062.0,562.0,5844.0,1237.0,-1107.0,-310.0,0.093,0.496,0.003,0.863
125801,8848.0,1038.0,5814.0,1407.0,-978.0,-214.0,0.088,0.505,0.014,0.858
125813,8474.0,1416.0,5774.0,1436.0,-871.0,-184.0,0.082,0.513,0.026,0.854
125835,8272.0,1280.0,5694.0,1387.0,-817.0,-224.0,0.077,0.521,0.038,0.849
125857,8016.0,1172.0,5622.0,1327.0,-752.0,-218.0,0.073,0.527,0.049,0.845
125869,7620.0,1312.0,5316.0,1328.0,-690.0,-83.0,0.066,0.534,0.06,0.841
125891,7340.0,2010.0,5342.0,1081.0,-770.0,-36.0,0.061,0.54,0.069,0.836
125903,7544.0,1634.0,5532.0,879.0,-819.0,49.0,0.057,0.547,0.075,0.832
125925,7730.0,1294.0,6004.0,910.0,-828.0,125.0,0.051,0.554,0.081,0.827
125937,7660.0,1774.0,5998.0,860.0,-810.0,129.0,0.046,0.561,0.087,0.822
125959,7540.0,1700.0,6130.0,693.0,-799.0,210.0,0.041,0.567,0.091,0.817
125971,7412.0,1822.0,6162.0,487.0,-775.0,208.0,0.037,0.573,0.094,0.813
125993,7376.0,1712.0,6238.0,309.0,-698.0,213.0,0.033,0.579,0.095,0.809
126005,7306.0,1442.0,6164.0,171.0,-635.0,203.0,0.031,0.584,0.096,0.806
126027,7456.0,1476.0,6058.0,91.0,-569.0,139.0,0.029,0.588,0.096,0.802
126049,7540.0,1306.0,6116.0,27.0,-467.0,120.0,0.028,0.592,0.096,0.8
126061,7736.0,1422.0,6120.0,-20.0,-337.0,99.0,0.028,0.594,0.095,0.798
126083,7792.0,1482.0,6044.0,11.0,-149.0,97.0,0.026,0.595,0.095,0.797
126095,7802.0,1500.0,5850.0,56.0,43.0,82.0,0.025,0.595,0.095,0.798
126117,7868.0,1744.0,5708.0,59.0,223.0,62.0,0.023,0.594,0.096,0.799
126129,7886.0,1888.0,5632.0,36.0,372.0,1.0,0.022,0.591,0.097,0.801
126151,7982.0,1962.0,5526.0,-10.0,503.0,-90.0,0.022,0.587,0.098,0.804
126163,8156.0,2032.0,5548.0,-50.0,667.0,-144.0,0.022,0.582,0.099,0.807
126185,8176.0,2044.0,5550.0,-106.0,793.0,-216.0,0.023,0.575,0.1,0.812
126207,8140.0,1866.0,5856.0,-194.0,926.0,-274.0,0.025,0.568,0.1,0.817
126219,8394.0,1596.0,5986.0,-200.0,1099.0,-346.0,0.027,0.559,0.101,0.823
126241,8562.0,1074.0,6620.0,-43.0,1369.0,-389.0,0.028,0.548,0.104,0.83
126253,8978.0,720.0,7346.0,279.0,1718.0,-547.0,0.028,0.534,0.11,0.838
126275,8642.0,2052.0,7298.0,541.0,1977.0,-667.0,0.028,0.518,0.118,0.847
126287,8392.0,4094.0,8134.0,373.0,2058.0,-698.0,0.029,0.501,0.125,0.856
126309,8986.0,4026.0,9298.0,-234.0,2100.0,-721.0,0.033,0.483,0.128,0.866
126321,9226.0,2824.0,9764.0,-557.0,2283.0,-684.0,0.037,0.463,0.127,0.876
126338,9060.0,2216.0,9730.0,-414.0,2538.0,-725.0,0.041,0.441,0.128,0.887
126360,9020.0,3014.0,9492.0,-250.0,2709.0,-801.0,0.045,0.418,0.131,0.898
126382,9034.0,3686.0,9746.0,-440.0,2833.0,-809.0,0.05,0.392,0.132,0.909
126394,8676.0,4300.0,8826.0,-842.0,2920.0,-665.0,0.054,0.366,0.128,0.92
126416,7996.0,2752.0,8868.0,-985.0,2862.0,-877.0,0.061,0.34,0.124,0.93
126428,8718.0,3604.0,9206.0,-974.0,2964.0,-331.0,0.063,0.313,0.119,0.94
126450,8008.0,3742.0,8638.0,-984.0,3014.0,-220.0,0.064,0.286,0.113,0.95
126462,7440.0,3838.0,7986.0,-876.0,2913.0,-470.0,0.067,0.259,0.108,0.958
126484,7608.0,3794.0,7712.0,-694.0,2865.0,-496.0,0.07,0.232,0.105,0.965
126496,7474.0,4132.0,7504.0,-493.0,2829.0,-283.0,0.071,0.206,0.103,0.971
126518,7098.0,4420.0,7602.0,-541.0,2786.0,-174.0,0.071,0.18,0.1,0.976
126530,6788.0,5374.0,6786.0,-887.0,2688.0,-268.0,0.072,0.155,0.094,0.981
126552,6748.0,4332.0,6608.0,-1234.0,2561.0,-498.0,0.076,0.13,0.085,0.985
126574,6336.0,2588.0,6194.0,-1220.0,2509.0,-639.0,0.081,0.105,0.077,0.988
126586,5792.0,2128.0,5498.0,-1012.0,2506.0,-570.0,0.085,0.082,0.07,0.99
126608,5024.0,2682.0,5602.0,-960.0,2392.0,-461.0,0.089,0.06,0.064,0.992
126620,5032.0,2428.0,6098.0,-1079.0,2205.0,-383.0,0.091,0.04,0.056,0.993
126642,4632.0,1852.0,5518.0,-1127.0,2062.0,-394.0,0.094,0.02,0.048,0.994
126654,3764.0,1434.0,5008.0,-1062.0,1950.0,-363.0,0.097,0.001,0.04,0.994
126676,3296.0,832.0,5490.0,-919.0,1821.0,-359.0,0.1,-0.017,0.033,0.994
126688,2708.0,486.0,5590.0,-888.0,1674.0,-324.0,0.102,-0.033,0.026,0.994
126710,2232.0,806.0,5292.0,-966.0,1540.0,-228.0,0.104,-0.048,0.018,0.993
126732,1642.0,626.0,5108.0,-1087.0,1406.0,-110.0,0.105,-0.062,0.01,0.992
126744,1282.0,144.0,4870.0,-1098.0,1324.0,-71.0,0.105,-0.076,0.001,0.992
126766,998.0,-128.0,4440.0,-1014.0,1263.0,-163.0,0.106,-0.088,-0.007,0.99
126778,426.0,-736.0,4058.0,-1012.0,1150.0,-313.0,0.109,-0.1,-0.016,0.989
126800,-62.0,-914.0,4168.0,-1008.0,1022.0,-380.0,0.112,-0.11,-0.024,0.987
126812,-302.0,-1098.0,5696.0,-1085.0,836.0,-426.0,0.115,-0.119,-0.034,0.986
126834,-38.0,-954.0,6456.0,-1233.0,736.0,-395.0,0.118,-0.127,-0.045,0.984
126856,-62.0,-1508.0,6348.0,-1311.0,754.0,-377.0,0.121,-0.135,-0.056,0.982
126868,-522.0,-2732.0,5494.0,-1257.0,812.0,-326.0,0.123,-0.144,-0.067,0.98
126890,-664.0,-2496.0,5304.0,-899.0,843.0,-280.0,0.125,-0.153,-0.075,0.977
126902,-956.0,-2768.0,4950.0,-642.0,889.0,-210.0,0.127,-0.161,-0.08,0.975
126924,-1140.0,-2426.0,4230.0,-466.0,899.0,-113.0,0.129,-0.17,-0.083,0.973
126936,-1652.0,-2714.0,3932.0,-367.0,853.0,-73.0,0.13,-0.178,-0.086,0.972
126958,-2012.0,-3050.0,2706.0,-265.0,771.0,-102.0,0.131,-0.185,-0.087,0.97
126970,-2440.0,-3564.0,1316.0,-214.0,638.0,35.0,0.132,-0.192,-0.088,0.969
126992,-2650.0,-2688.0,82.0,-109.0,387.0,115.0,0.131,-0.195,-0.088,0.968
127004,-3150.0,-2656.0,-830.0,-109.0,97.0,123.0,0.131,-0.197,-0.089,0.968
127026,-2944.0,-2954.0,-1042.0,-117.0,-283.0,10.0,0.131,-0.194,-0.09,0.968
127038,-2558.0,-3062.0,-726.0,-103.0,-604.0,-130.0,0.132,-0.189,-0.092,0.969
127060,-1746.0,-3282.0,-282.0,-75.0,-899.0,-199.0,0.133,-0.181,-0.094,0.97
127082,-1160.0,-3480.0,156.0,-15.0,-1146.0,-172.0,0.134,-0.17,-0.096,0.972
127094,-602.0,-3526.0,640.0,108.0,-1363.0,-114.0,0.135,-0.158,-0.096,0.973
127116,-218.0,-3344.0,1594.0,285.0,-1563.0,-80.0,0.135,-0.143,-0.096,0.976
127128,702.0,-2576.0,2986.0,493.0,-1738.0,-108.0,0.136,-0.127,-0.094,0.978
127150,1516.0,-1464.0,4006.0,523.0,-1871.0,-130.0,0.137,-0.109,-0.091,0.98
127162,2320.0,-524.0,5056.0,460.0,-1973.0,-171.0,0.138,-0.09,-0.09,0.982
127184,2766.0,-324.0,5500.0,366.0,-2022.0,-268.0,0.139,-0.071,-0.089,0.984
127196,3128.0,-212.0,5564.0,216.0,-2118.0,-387.0,0.142,-0.051,-0.09,0.984
127218,3306.0,-1640.0,5486.0,237.0,-2136.0,-453.0,0.145,-0.031,-0.091,0.985
127240,3344.0,-1362.0,6152.0,342.0,-2277.0,-383.0,0.147,-0.009,-0.091,0.985
127252,3588.0,-358.0,7030.0,348.0,-2418.0,-337.0,0.149,0.015,-0.091,0.985
127274,4388.0,-1076.0,8882.0,290.0,-2515.0,-486.0,0.151,0.039,-0.092,0.983
127286,4538.0,-576.0,7790.0,223.0,-2490.0,-262.0,0.152,0.062,-0.093,0.982
127308,4720.0,-146.0,7146.0,3.0,-2584.0,-91.0,0.151,0.086,-0.097,0.98
127320,5338.0,-1182.0,8832.0,-72.0,-2712.0,-158.0,0.151,0.111,-0.101,0.977
127342,5696.0,-1360.0,9312.0,213.0,-2668.0,-234.0,0.15,0.136,-0.102,0.974
127354,5942.0,-260.0,9160.0,228.0,-2619.0,-262.0,0.15,0.16,-0.104,0.97
127376,6178.0,-1176.0,9414.0,233.0,-2555.0,-290.0,0.15,0.184,-0.105,0.966
127398,6482.0,-522.0,8804.0,416.0,-2485.0,-217.0,0.149,0.207,-0.104,0.961
127410,6574.0,-728.0,8422.0,260.0,-2602.0,-315.0,0.149,0.231,-0.105,0.956
127432,5446.0,-716.0,8348.0,166.0,-2888.0,-1496.0,0.16,0.258,-0.104,0.947
127444,8272.0,-938.0,9566.0,921.0,-2026.0,833.0,0.148,0.277,-0.101,0.944
127466,6854.0,1042.0,9792.0,322.0,-2167.0,11.0,0.146,0.296,-0.102,0.939
127478,7592.0,-608.0,9278.0,106.0,-2077.0,-658.0,0.149,0.315,-0.102,0.932
127500,7796.0,-186.0,8526.0,196.0,-1937.0,-498.0,0.151,0.332,-0.101,0.925
127512,7548.0,28.0,7688.0,217.0,-1818.0,-297.0,0.151,0.349,-0.101,0.919
127534,7536.0,-518.0,8370.0,302.0,-1819.0,-268.0,0.151,0.365,-0.1,0.913
127546,8040.0,178.0,8608.0,284.0,-1727.0,-299.0,0.151,0.38,-0.099,0.907
127568,8254.0,-208.0,8200.0,143.0,-1583.0,-355.0,0.152,0.394,-0.099,0.901
127590,8114.0,-204.0,7464.0,189.0,-1428.0,-346.0,0.153,0.407,-0.098,0.895
127602,7848.0,176.0,6926.0,221.0,-1349.0,-317.0,0.153,0.418,-0.097,0.89
127624,7690.0,218.0,6996.0,75.0,-1299.0,-310.0,0.154,0.43,-0.097,0.885
127636,7784.0,208.0,6728.0,-87.0,-1255.0,-368.0,0.156,0.44,-0.098,0.879
127658,7748.0,-382.0,6580.0,-217.0,-1180.0,-393.0,0.159,0.45,-0.099,0.873
127670,7734.0,-1064.0,6576.0,-84.0,-1040.0,-396.0,0.162,0.459,-0.1,0.868
127692,7416.0,-1034.0,6320.0,105.0,-908.0,-404.0,0.163,0.466,-0.098,0.864
127704,7546.0,-820.0,6298.0,214.0,-827.0,-465.0,0.165,0.474,-0.096,0.86
127726,7710.0,-904.0,6396.0,238.0,-746.0,-474.0,0.167,0.481,-0.093,0.856
127748,7812.0,-1058.0,6410.0,249.0,-632.0,-416.0,0.168,0.486,-0.09,0.853
127760,7622.0,-828.0,6000.0,314.0,-517.0,-351.0,0.169,0.491,-0.086,0.85
127782,7392.0,-848.0,5978.0,342.0,-450.0,-315.0,0.169,0.496,-0.083,0.848
127794,7646.0,-864.0,6034.0,384.0,-379.0,-286.0,0.169,0.5,-0.079,0.846
127816,7658.0,-818.0,5994.0,395.0,-304.0,-209.0,0.168,0.503,-0.075,0.845
127828,7728.0,-810.0,5934.0,497.0,-193.0,-144.0,0.167,0.505,-0.071,0.844
127850,7626.0,-762.0,5716.0,671.0,-53.0,-109.0,0.164,0.507,-0.065,0.844
127862,7448.0,-538.0,5454.0,834.0,66.0,-100.0,0.16,0.508,-0.057,0.845
127884,7418.0,-188.0,5224.0,899.0,119.0,-103.0,0.157,0.508,-0.049,0.846
127906,7480.0,104.0,5222.0,878.0,157.0,-105.0,0.153,0.508,-0.041,0.847
127918,7500.0,212.0,5284.0,900.0,229.0,-63.0,0.149,0.508,-0.033,0.848
127940,7322.0,504.0,5074.0,927.0,312.0,-19.0,0.144,0.506,-0.025,0.85
127952,7194.0,582.0,4858.0,931.0,371.0,-17.0,0.14,0.504,-0.017,0.852
127974,6972.0,854.0,4712.0,941.0,418.0,-68.0,0.136,0.502,-0.009,0.854
127986,6896.0,1258.0,4486.0,839.0,424.0,-139.0,0.132,0.5,-0.0,0.856
128008,6858.0,1100.0,4580.0,691.0,424.0,-181.0,0.13,0.497,0.007,0.858
128020,6764.0,1102.0,4444.0,610.0,460.0,-196.0,0.128,0.494,0.013,0.86
128042,6568.0,1100.0,4282.0,526.0,482.0,-230.0,0.127,0.491,0.019,0.862
128054,6518.0,910.0,4286.0,500.0,484.0,-279.0,0.126,0.487,0.025,0.864
128076,6410.0,1042.0,4264.0,485.0,467.0,-325.0,0.126,0.484,0.032,0.865
128098,6272.0,1068.0,4168.0,381.0,424.0,-354.0,0.127,0.481,0.037,0.867
128110,6198.0,1022.0,4244.0,298.0,362.0,-351.0,0.128,0.478,0.042,0.868
128132,6328.0,960.0,4414.0,235.0,297.0,-345.0,0.129,0.476,0.045,0.869
128144,6414.0,938.0,4444.0,184.0,257.0,-337.0,0.13,0.474,0.049,0.87
128166,6542.0,996.0,4522.0,139.0,204.0,-310.0,0.131,0.472,0.052,0.87
128178,6658.0,886.0,4604.0,97.0,192.0,-273.0,0.132,0.471,0.054,0.871
128200,6760.0,1196.0,4576.0,27.0,158.0,-228.0,0.133,0.469,0.056,0.871
128212,6748.0,1248.0,4484.0,-59.0,147.0,-202.0,0.135,0.468,0.056,0.872
128234,6816.0,1194.0,4410.0,-79.0,155.0,-186.0,0.136,0.466,0.057,0.872
128256,6802.0,1168.0,4312.0,-49.0,163.0,-175.0,0.137,0.465,0.057,0.873
128268,6812.0,1282.0,4406.0,-25.0,134.0,-154.0,0.138,0.464,0.058,0.873
128290,6864.0,1372.0,4374.0,16.0,143.0,-138.0,0.138,0.463,0.059,0.874
128302,6952.0,1352.0,4348.0,37.0,155.0,-118.0,0.138,0.461,0.06,0.874
128324,7030.0,1348.0,4156.0,80.0,188.0,-104.0,0.138,0.46,0.062,0.875
128341,7086.0,1318.0,4072.0,123.0,204.0,-78.0,0.138,0.459,0.063,0.876
