timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
480351,9250.0,-4140.0,9844.0,-36.0,3608.0,241.0,0.004,0.258,-0.179,0.949
480364,10052.0,-4580.0,9980.0,88.0,3600.0,494.0,0.005,0.225,-0.179,0.958
480387,8900.0,-3776.0,10592.0,405.0,3830.0,389.0,0.006,0.19,-0.176,0.966
480400,9036.0,-3488.0,10822.0,637.0,4029.0,447.0,0.007,0.153,-0.17,0.973
480413,8762.0,-3254.0,8148.0,469.0,4002.0,504.0,0.008,0.116,-0.167,0.979
480436,8162.0,-2702.0,8254.0,103.0,3732.0,375.0,0.01,0.081,-0.166,0.983
480449,6898.0,-2472.0,8308.0,-84.0,3798.0,185.0,0.014,0.046,-0.166,0.985
480472,5716.0,-3328.0,8710.0,-73.0,3693.0,193.0,0.018,0.012,-0.166,0.986
480485,5804.0,-2226.0,7700.0,141.0,3669.0,260.0,0.021,-0.022,-0.164,0.986
480508,5488.0,-1456.0,5546.0,0.0,3670.0,174.0,0.025,-0.055,-0.163,0.985
480521,3740.0,-2404.0,4740.0,-378.0,3380.0,228.0,0.028,-0.086,-0.166,0.982
480544,3396.0,-2382.0,5272.0,-168.0,3284.0,343.0,0.03,-0.117,-0.166,0.979
480557,2090.0,-2418.0,5108.0,-62.0,3057.0,460.0,0.031,-0.145,-0.165,0.975
480580,2006.0,-2060.0,4150.0,97.0,2806.0,512.0,0.031,-0.171,-0.163,0.971
480593,2170.0,-434.0,3434.0,-111.0,2826.0,426.0,0.031,-0.198,-0.162,0.966
480616,250.0,-1002.0,2650.0,-612.0,2590.0,273.0,0.032,-0.221,-0.166,0.96
480629,-226.0,-2042.0,3328.0,-651.0,2361.0,-7.0,0.034,-0.243,-0.171,0.954
480642,-428.0,-1990.0,2340.0,-467.0,2137.0,3.0,0.037,-0.262,-0.174,0.948
480665,-574.0,-1910.0,2606.0,-387.0,2015.0,105.0,0.039,-0.28,-0.177,0.943
480678,-898.0,-652.0,1204.0,-508.0,1970.0,-66.0,0.041,-0.297,-0.181,0.937
480701,-942.0,-964.0,402.0,-811.0,1795.0,-42.0,0.043,-0.313,-0.187,0.93
480714,-2186.0,-2164.0,218.0,-870.0,1549.0,16.0,0.043,-0.327,-0.194,0.924
480737,-2696.0,-2332.0,670.0,-697.0,1290.0,26.0,0.044,-0.339,-0.199,0.919
480750,-1886.0,-1714.0,462.0,-589.0,1136.0,122.0,0.043,-0.349,-0.203,0.914
480763,-2376.0,-548.0,-366.0,-849.0,997.0,101.0,0.042,-0.358,-0.209,0.909
480786,-2402.0,-1648.0,-674.0,-1049.0,675.0,6.0,0.04,-0.364,-0.217,0.905
480799,-2656.0,-3062.0,-1334.0,-791.0,437.0,-40.0,0.039,-0.368,-0.224,0.902
480822,-1906.0,-2444.0,-1616.0,-260.0,237.0,-104.0,0.04,-0.37,-0.226,0.9
480835,-1868.0,-1736.0,-1658.0,110.0,75.0,-10.0,0.041,-0.371,-0.225,0.9
480858,-1744.0,-1220.0,-840.0,230.0,-79.0,39.0,0.042,-0.37,-0.223,0.901
480871,-2516.0,-1122.0,-174.0,58.0,-337.0,-58.0,0.043,-0.367,-0.222,0.902
480894,-2374.0,-1758.0,-596.0,-63.0,-713.0,-99.0,0.042,-0.361,-0.223,0.904
480907,-3430.0,-3890.0,-1322.0,215.0,-1166.0,-110.0,0.042,-0.351,-0.222,0.909
480930,-2614.0,-2362.0,86.0,843.0,-1600.0,-274.0,0.044,-0.337,-0.216,0.915
480948,-2508.0,-1046.0,796.0,798.0,-1881.0,-269.0,0.046,-0.32,-0.211,0.923
480961,-2048.0,-960.0,1016.0,447.0,-2145.0,-345.0,0.046,-0.301,-0.209,0.93
480974,-1666.0,-1438.0,1150.0,97.0,-2405.0,-456.0,0.046,-0.279,-0.21,0.936
480997,-1700.0,-2838.0,836.0,-22.0,-2711.0,-537.0,0.046,-0.254,-0.212,0.942
481010,-798.0,-3136.0,888.0,215.0,-3164.0,-760.0,0.047,-0.225,-0.213,0.95
481033,990.0,-1614.0,3512.0,426.0,-3290.0,-722.0,0.049,-0.194,-0.212,0.957
481046,1384.0,-872.0,3784.0,235.0,-3190.0,-655.0,0.049,-0.164,-0.213,0.962
481069,1730.0,-1524.0,5350.0,-136.0,-3179.0,-646.0,0.049,-0.134,-0.216,0.966
481082,812.0,-2996.0,6296.0,-97.0,-3318.0,-711.0,0.049,-0.103,-0.219,0.969
481105,2114.0,-2480.0,6648.0,-122.0,-3494.0,-784.0,0.049,-0.069,-0.222,0.971
481118,3172.0,-2520.0,7302.0,-276.0,-3587.0,-895.0,0.051,-0.034,-0.227,0.972
481131,4014.0,-3164.0,8676.0,-192.0,-3547.0,-922.0,0.052,-0.0,-0.23,0.972
481154,4938.0,-2590.0,10214.0,-208.0,-3289.0,-1096.0,0.055,0.032,-0.234,0.97
481167,5206.0,-4022.0,9134.0,-393.0,-3198.0,-1192.0,0.059,0.063,-0.238,0.967
481190,8384.0,-6148.0,7874.0,-11.0,-3800.0,-190.0,0.053,0.097,-0.24,0.964
481203,7360.0,-3800.0,10218.0,444.0,-3558.0,-900.0,0.053,0.132,-0.237,0.961
481226,6504.0,-3662.0,12454.0,108.0,-3228.0,-672.0,0.052,0.162,-0.237,0.957
481239,6384.0,-4484.0,11256.0,-181.0,-3601.0,-601.0,0.05,0.195,-0.239,0.95
481262,7838.0,-3548.0,10994.0,-38.0,-3309.0,-841.0,0.05,0.226,-0.24,0.943
481275,8476.0,-2412.0,12182.0,-379.0,-2569.0,-359.0,0.048,0.249,-0.243,0.936
481298,6854.0,-6738.0,7992.0,-353.0,-2037.0,-879.0,0.052,0.269,-0.245,0.93
481311,7018.0,-7402.0,9228.0,214.0,-2455.0,-952.0,0.055,0.292,-0.242,0.924
481334,8206.0,-4134.0,10324.0,551.0,-2296.0,-829.0,0.055,0.314,-0.236,0.918
481347,7886.0,-2980.0,9102.0,275.0,-2076.0,-720.0,0.056,0.334,-0.233,0.912
481360,8118.0,-3960.0,8826.0,116.0,-1845.0,-671.0,0.057,0.351,-0.231,0.906
481383,7092.0,-4642.0,8984.0,255.0,-1500.0,-880.0,0.061,0.365,-0.227,0.901
481396,6592.0,-5374.0,8346.0,152.0,-1702.0,-635.0,0.062,0.381,-0.224,0.895
481419,7888.0,-3636.0,8466.0,625.0,-1407.0,-630.0,0.062,0.395,-0.217,0.891
481432,7292.0,-2214.0,8926.0,392.0,-990.0,-587.0,0.063,0.404,-0.213,0.887
481455,6490.0,-4680.0,7986.0,125.0,-1039.0,-567.0,0.065,0.414,-0.21,0.883
481468,6164.0,-4444.0,7222.0,265.0,-1102.0,-304.0,0.064,0.424,-0.207,0.879
481491,6926.0,-3224.0,8532.0,317.0,-1099.0,-194.0,0.062,0.434,-0.204,0.875
481504,6734.0,-1310.0,9222.0,208.0,-654.0,-407.0,0.063,0.44,-0.201,0.873
481517,6518.0,-3234.0,7174.0,167.0,-546.0,-210.0,0.063,0.445,-0.199,0.871
481540,6810.0,-3604.0,6410.0,286.0,-533.0,-110.0,0.062,0.45,-0.197,0.869
481553,6810.0,-2518.0,5992.0,251.0,-406.0,-59.0,0.06,0.453,-0.195,0.868
481576,6546.0,-2916.0,6088.0,278.0,-289.0,-44.0,0.058,0.456,-0.192,0.867
481589,6026.0,-3314.0,5838.0,338.0,-202.0,-52.0,0.057,0.458,-0.189,0.867
481612,6582.0,-2400.0,5618.0,473.0,-124.0,-107.0,0.055,0.459,-0.185,0.867
481625,6266.0,-2010.0,5938.0,376.0,-136.0,44.0,0.053,0.46,-0.182,0.867
481648,6320.0,-2724.0,6186.0,316.0,-91.0,83.0,0.05,0.461,-0.18,0.868
481661,6268.0,-2218.0,5168.0,325.0,-72.0,136.0,0.047,0.461,-0.177,0.868
481674,6114.0,-2370.0,5272.0,348.0,-76.0,119.0,0.044,0.462,-0.175,0.869
