timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
728121,6286.0,3470.0,4838.0,771.0,-252.0,196.0,0.018,-0.571,-0.182,-0.8
728133,6402.0,5024.0,4824.0,608.0,-276.0,188.0,0.022,-0.574,-0.185,-0.797
728155,5850.0,6100.0,4136.0,158.0,-324.0,120.0,0.024,-0.576,-0.186,-0.795
728167,5266.0,4668.0,3640.0,-330.0,-501.0,175.0,0.022,-0.58,-0.183,-0.793
728189,6552.0,2204.0,5192.0,-75.0,-468.0,87.0,0.022,-0.583,-0.183,-0.791
728201,6232.0,4046.0,4644.0,362.0,-299.0,-56.0,0.023,-0.584,-0.186,-0.79
728223,5856.0,5224.0,3642.0,148.0,-432.0,108.0,0.024,-0.587,-0.187,-0.787
728245,6286.0,4666.0,4584.0,-122.0,-562.0,46.0,0.023,-0.591,-0.186,-0.784
728257,6896.0,4290.0,5526.0,-83.0,-480.0,-92.0,0.021,-0.595,-0.187,-0.782
728279,6916.0,4190.0,5320.0,54.0,-223.0,-153.0,0.02,-0.596,-0.188,-0.78
728291,6768.0,4562.0,5812.0,4.0,-10.0,-210.0,0.019,-0.596,-0.189,-0.78
728313,7074.0,5294.0,5976.0,-22.0,228.0,-358.0,0.016,-0.594,-0.191,-0.781
728325,7208.0,4478.0,6396.0,-169.0,466.0,-442.0,0.013,-0.589,-0.193,-0.784
728347,6862.0,4624.0,6362.0,-145.0,733.0,-472.0,0.011,-0.583,-0.194,-0.789
728359,6700.0,4464.0,6342.0,-201.0,871.0,-518.0,0.008,-0.576,-0.196,-0.794
728381,6686.0,4892.0,5660.0,-295.0,991.0,-576.0,0.004,-0.567,-0.197,-0.8
728403,6890.0,5200.0,6022.0,-579.0,1011.0,-766.0,0.002,0.558,0.197,0.806
728415,7624.0,5484.0,6776.0,-751.0,1097.0,-936.0,0.011,0.548,0.196,0.813
728437,7554.0,4602.0,6570.0,-744.0,1354.0,-982.0,0.019,0.536,0.196,0.821
728449,6680.0,4784.0,6970.0,-569.0,1550.0,-1055.0,0.027,0.522,0.197,0.829
728471,6952.0,6720.0,7000.0,-623.0,1573.0,-1252.0,0.036,0.507,0.199,0.838
728483,6960.0,7800.0,6626.0,-1107.0,1498.0,-1323.0,0.049,0.493,0.197,0.846
728505,7890.0,5668.0,6874.0,-1515.0,1498.0,-1315.0,0.063,0.478,0.192,0.855
728527,7978.0,4442.0,6940.0,-1316.0,1775.0,-1313.0,0.075,0.46,0.189,0.864
728539,7282.0,6198.0,7036.0,-1182.0,1876.0,-1450.0,0.088,0.441,0.187,0.873
728561,7836.0,6010.0,7340.0,-1331.0,1874.0,-1427.0,0.102,0.422,0.184,0.882
728573,8140.0,5212.0,7054.0,-1290.0,2022.0,-1305.0,0.114,0.402,0.18,0.89
728595,7762.0,4922.0,7636.0,-1008.0,2196.0,-1536.0,0.126,0.38,0.18,0.898
728607,7290.0,7162.0,8438.0,-1058.0,2270.0,-1801.0,0.141,0.357,0.18,0.906
728629,7518.0,7886.0,9290.0,-1588.0,2248.0,-2012.0,0.159,0.332,0.177,0.913
728641,8276.0,5210.0,8950.0,-1417.0,2417.0,-2175.0,0.178,0.306,0.175,0.919
728663,8346.0,5346.0,8692.0,-1332.0,2774.0,-1970.0,0.193,0.276,0.174,0.925
728675,7166.0,6530.0,6596.0,-1092.0,2938.0,-2189.0,0.21,0.245,0.175,0.93
728697,6126.0,6542.0,6112.0,-1429.0,2716.0,-2096.0,0.227,0.216,0.173,0.934
728709,6450.0,5300.0,7016.0,-1572.0,2518.0,-2034.0,0.243,0.187,0.168,0.937
728731,5324.0,4118.0,7472.0,-1583.0,2548.0,-1734.0,0.256,0.158,0.163,0.939
728753,4488.0,3822.0,8462.0,-1443.0,2407.0,-1732.0,0.27,0.131,0.159,0.941
728765,4038.0,4666.0,7732.0,-1316.0,2389.0,-1590.0,0.282,0.104,0.155,0.941
728787,3598.0,4908.0,7302.0,-1441.0,2206.0,-1554.0,0.293,0.079,0.15,0.941
728799,3498.0,3224.0,7044.0,-1530.0,2114.0,-1320.0,0.302,0.055,0.143,0.941
728821,2944.0,3510.0,7732.0,-1308.0,2150.0,-1209.0,0.311,0.032,0.138,0.94
728833,2010.0,3648.0,7210.0,-1350.0,2062.0,-1194.0,0.319,0.009,0.133,0.938
728855,2468.0,2108.0,6702.0,-1414.0,1977.0,-1008.0,0.325,-0.013,0.126,0.937
728867,1380.0,1922.0,6310.0,-1216.0,2039.0,-802.0,0.329,-0.035,0.122,0.936
728889,778.0,2492.0,6086.0,-1170.0,1789.0,-934.0,0.335,-0.055,0.117,0.933
728911,1906.0,302.0,5946.0,-1114.0,1663.0,-988.0,0.341,-0.074,0.112,0.93
728923,758.0,212.0,5356.0,-786.0,1835.0,-759.0,0.346,-0.093,0.11,0.927
728945,-344.0,1842.0,4906.0,-669.0,1674.0,-1018.0,0.352,-0.111,0.109,0.923
728957,-282.0,1648.0,5148.0,-668.0,1514.0,-1173.0,0.36,-0.127,0.107,0.918
728979,-196.0,828.0,4956.0,-594.0,1454.0,-1071.0,0.367,-0.143,0.105,0.913
728991,228.0,-64.0,4454.0,-635.0,1481.0,-779.0,0.372,-0.158,0.104,0.909
729013,-96.0,-192.0,3508.0,-799.0,1582.0,-357.0,0.373,-0.174,0.102,0.906
729035,-322.0,-8.0,2812.0,-994.0,1541.0,-110.0,0.371,-0.191,0.099,0.903
729047,-74.0,-18.0,2782.0,-1257.0,1281.0,-518.0,0.372,-0.206,0.092,0.9
729069,-428.0,-1068.0,2206.0,-1107.0,1377.0,-591.0,0.374,-0.222,0.087,0.896
729081,-598.0,-340.0,1450.0,-1031.0,1338.0,-133.0,0.372,-0.237,0.082,0.894
729103,-1312.0,40.0,1858.0,-1235.0,1148.0,-288.0,0.371,-0.251,0.076,0.891
729115,-1498.0,-3036.0,2564.0,-1053.0,958.0,-350.0,0.371,-0.263,0.07,0.888
729137,-2258.0,-2592.0,2332.0,-700.0,828.0,-233.0,0.372,-0.272,0.066,0.885
729149,-2124.0,-1848.0,1366.0,-307.0,584.0,-194.0,0.372,-0.278,0.065,0.883
729171,-2214.0,-1906.0,718.0,-194.0,170.0,-264.0,0.375,-0.28,0.064,0.882
729183,-2106.0,-3016.0,894.0,-3.0,-198.0,-163.0,0.377,-0.278,0.063,0.881
729205,-2712.0,-2170.0,1508.0,131.0,-483.0,-79.0,0.379,-0.274,0.062,0.882
729217,-2894.0,-2776.0,2146.0,348.0,-843.0,50.0,0.38,-0.265,0.062,0.884
729239,-2574.0,-2892.0,2004.0,579.0,-1137.0,163.0,0.382,-0.254,0.064,0.887
729261,-2222.0,-2470.0,1770.0,787.0,-1304.0,199.0,0.383,-0.24,0.066,0.889
729273,-1626.0,-828.0,1880.0,923.0,-1440.0,283.0,0.385,-0.224,0.07,0.893
729295,-1928.0,-1226.0,2268.0,904.0,-1670.0,256.0,0.386,-0.207,0.072,0.896
729307,-848.0,-1168.0,2806.0,887.0,-1898.0,161.0,0.388,-0.188,0.073,0.899
729329,-752.0,-1696.0,3618.0,891.0,-1935.0,358.0,0.389,-0.168,0.074,0.903
729341,-652.0,-20.0,4628.0,985.0,-2001.0,524.0,0.388,-0.147,0.076,0.907
729363,-558.0,126.0,5020.0,1033.0,-2086.0,626.0,0.386,-0.125,0.078,0.911
729385,-514.0,600.0,5568.0,1036.0,-2197.0,711.0,0.383,-0.102,0.08,0.915
729397,128.0,224.0,6392.0,1020.0,-2358.0,816.0,0.379,-0.077,0.081,0.918
729419,652.0,760.0,6438.0,1078.0,-2443.0,836.0,0.375,-0.052,0.082,0.922
729431,1314.0,1980.0,6818.0,1204.0,-2529.0,911.0,0.37,-0.025,0.084,0.925
729453,1506.0,962.0,7180.0,1143.0,-2744.0,468.0,0.369,0.004,0.084,0.926
729465,2692.0,2198.0,7208.0,1280.0,-2650.0,652.0,0.366,0.032,0.086,0.926
729487,2946.0,3110.0,7626.0,1171.0,-2608.0,1020.0,0.359,0.06,0.087,0.927
729499,3414.0,3286.0,8430.0,1114.0,-2717.0,991.0,0.352,0.089,0.087,0.928
729521,4012.0,2666.0,9262.0,1084.0,-2709.0,1150.0,0.344,0.117,0.086,0.928
729533,4780.0,3322.0,9032.0,1122.0,-2601.0,1377.0,0.333,0.144,0.086,0.928
729555,4182.0,3166.0,9022.0,1088.0,-2583.0,1380.0,0.322,0.171,0.085,0.927
729577,5634.0,2942.0,9100.0,1209.0,-2625.0,1085.0,0.313,0.198,0.086,0.925
729589,5464.0,2892.0,9916.0,1240.0,-2580.0,995.0,0.305,0.225,0.087,0.922
729611,5850.0,4060.0,9576.0,1393.0,-2443.0,1103.0,0.294,0.25,0.09,0.918
729623,6212.0,4316.0,9182.0,1158.0,-2325.0,1408.0,0.282,0.275,0.09,0.915
729645,6632.0,4036.0,9364.0,1162.0,-2250.0,1200.0,0.271,0.298,0.091,0.911
729657,7466.0,3374.0,9066.0,1237.0,-2120.0,1072.0,0.26,0.32,0.093,0.906
729679,6998.0,5458.0,8798.0,1288.0,-1873.0,1211.0,0.248,0.34,0.095,0.902
729691,9870.0,3214.0,10668.0,1016.0,-1992.0,1413.0,0.234,0.36,0.095,0.898
729713,6318.0,1808.0,8742.0,1974.0,-1088.0,1279.0,0.218,0.375,0.104,0.895
729735,6650.0,6068.0,8870.0,1593.0,-1535.0,1130.0,0.205,0.392,0.111,0.89
729747,7426.0,5428.0,7860.0,1404.0,-1266.0,1563.0,0.188,0.407,0.114,0.887
729769,7408.0,4724.0,7332.0,1303.0,-1211.0,1738.0,0.17,0.421,0.116,0.883
729781,6712.0,3858.0,8082.0,1243.0,-1050.0,1483.0,0.154,0.433,0.119,0.88
729803,6278.0,4266.0,7770.0,1340.0,-957.0,1239.0,0.139,0.444,0.123,0.876
729815,6148.0,4922.0,7086.0,1070.0,-957.0,1022.0,0.128,0.455,0.126,0.872
729837,6374.0,4122.0,6590.0,842.0,-858.0,1067.0,0.116,0.464,0.128,0.869
729849,6218.0,4364.0,6360.0,854.0,-744.0,941.0,0.106,0.472,0.13,0.865
729871,6262.0,4384.0,6018.0,801.0,-665.0,936.0,0.095,0.479,0.132,0.862
729883,6196.0,4182.0,6040.0,767.0,-649.0,915.0,0.085,0.486,0.133,0.859
729905,6094.0,4104.0,6086.0,651.0,-683.0,825.0,0.076,0.493,0.134,0.856
729927,6112.0,3786.0,6234.0,579.0,-718.0,700.0,0.069,0.5,0.135,0.852
729939,6048.0,4254.0,5820.0,545.0,-754.0,562.0,0.062,0.508,0.136,0.848
729956,5990.0,4282.0,5910.0,396.0,-827.0,528.0,0.057,0.515,0.137,0.844
729978,5892.0,3946.0,5774.0,275.0,-844.0,482.0,0.053,0.522,0.136,0.84
729990,6142.0,3692.0,5376.0,253.0,-847.0,442.0,0.05,0.529,0.136,0.836
730012,5948.0,4328.0,5022.0,267.0,-827.0,398.0,0.046,0.536,0.136,0.832
730024,6058.0,4308.0,5096.0,72.0,-861.0,397.0,0.043,0.543,0.134,0.828
730046,6102.0,3328.0,5236.0,90.0,-793.0,376.0,0.041,0.549,0.133,0.824
730058,6066.0,3836.0,5292.0,217.0,-746.0,219.0,0.039,0.555,0.134,0.82
730080,6220.0,4024.0,5400.0,105.0,-721.0,161.0,0.038,0.561,0.134,0.816
730102,6310.0,4012.0,5620.0,9.0,-687.0,89.0,0.038,0.566,0.133,0.813
730114,6286.0,3558.0,6168.0,-9.0,-615.0,-13.0,0.039,0.571,0.133,0.809
730136,5652.0,4524.0,6852.0,-48.0,-539.0,-103.0,0.04,0.575,0.133,0.807
730148,5572.0,4310.0,7246.0,-342.0,-511.0,-149.0,0.044,0.578,0.131,0.804
730170,6118.0,3874.0,6510.0,-411.0,-345.0,-261.0,0.048,0.58,0.13,0.803
730182,6524.0,4068.0,6418.0,-353.0,-145.0,-328.0,0.052,0.581,0.129,0.802
730204,6374.0,4194.0,6210.0,-288.0,146.0,-293.0,0.055,0.579,0.129,0.803
730216,5954.0,4862.0,7116.0,-380.0,261.0,-278.0,0.059,0.577,0.128,0.805
730238,6016.0,4210.0,7968.0,-547.0,384.0,-324.0,0.064,0.573,0.126,0.807
730260,6214.0,4468.0,7838.0,-525.0,532.0,-440.0,0.069,0.568,0.124,0.81
730272,6528.0,5380.0,7716.0,-744.0,585.0,-600.0,0.076,0.563,0.123,0.814
730294,6974.0,4736.0,7762.0,-968.0,756.0,-580.0,0.085,0.556,0.119,0.819
730306,7034.0,4500.0,7870.0,-950.0,959.0,-638.0,0.093,0.547,0.116,0.824
730328,7420.0,5568.0,7644.0,-1049.0,1045.0,-848.0,0.103,0.537,0.113,0.83
730340,8092.0,5140.0,7722.0,-1241.0,1209.0,-880.0,0.115,0.525,0.109,0.836
730362,8084.0,4094.0,8666.0,-1579.0,1456.0,-864.0,0.127,0.511,0.103,0.844
730374,8414.0,5090.0,8150.0,-1333.0,1690.0,-1129.0,0.141,0.495,0.1,0.851
730396,8886.0,5392.0,8038.0,-1500.0,1793.0,-1184.0,0.155,0.478,0.096,0.859
730408,8556.0,5158.0,8938.0,-1560.0,1885.0,-1236.0,0.17,0.459,0.092,0.867
730430,8334.0,5078.0,9852.0,-1713.0,1915.0,-1196.0,0.185,0.44,0.086,0.875
730452,9160.0,3902.0,9146.0,-1589.0,2081.0,-1264.0,0.2,0.419,0.082,0.882
730464,9184.0,4828.0,7566.0,-1504.0,2409.0,-1187.0,0.213,0.395,0.079,0.89
730486,8272.0,5112.0,7592.0,-1566.0,2500.0,-1480.0,0.229,0.37,0.076,0.897
730498,8084.0,2206.0,8168.0,-1370.0,2627.0,-1645.0,0.245,0.344,0.076,0.903
730520,7294.0,4594.0,8100.0,-1490.0,2811.0,-1466.0,0.26,0.316,0.075,0.909
730532,6850.0,3994.0,8060.0,-1282.0,2926.0,-1340.0,0.273,0.287,0.075,0.915
730554,6202.0,4008.0,8116.0,-1531.0,2672.0,-1382.0,0.286,0.259,0.072,0.92
730576,6940.0,3088.0,7412.0,-1427.0,2757.0,-1167.0,0.298,0.231,0.07,0.924
730588,5928.0,4290.0,7532.0,-1458.0,2707.0,-1115.0,0.308,0.203,0.068,0.927
730610,5376.0,3362.0,7606.0,-1495.0,2666.0,-979.0,0.318,0.175,0.064,0.93
730622,5608.0,2586.0,7560.0,-1519.0,2588.0,-852.0,0.326,0.147,0.06,0.932
730644,5450.0,2004.0,7514.0,-1391.0,2635.0,-689.0,0.332,0.12,0.057,0.934
730656,4298.0,2600.0,7186.0,-1268.0,2614.0,-620.0,0.337,0.094,0.055,0.935
730678,3590.0,2468.0,7456.0,-1194.0,2452.0,-619.0,0.342,0.069,0.053,0.936
730690,3534.0,2210.0,6698.0,-1112.0,2330.0,-679.0,0.348,0.045,0.051,0.935
730712,3024.0,1608.0,7056.0,-1017.0,2214.0,-708.0,0.353,0.023,0.049,0.934
730724,2594.0,1618.0,6896.0,-1049.0,2120.0,-781.0,0.359,0.002,0.047,0.932
730746,2320.0,1242.0,6774.0,-868.0,2106.0,-713.0,0.364,-0.02,0.047,0.93
730768,1242.0,2188.0,6480.0,-796.0,2003.0,-751.0,0.37,-0.04,0.046,0.927
730780,1172.0,1182.0,6966.0,-803.0,1894.0,-681.0,0.375,-0.059,0.046,0.924
730802,756.0,454.0,6960.0,-705.0,1879.0,-446.0,0.377,-0.078,0.046,0.922
730814,804.0,428.0,5682.0,-813.0,1749.0,-486.0,0.38,-0.096,0.045,0.919
730836,986.0,494.0,5260.0,-908.0,1730.0,-187.0,0.381,-0.114,0.043,0.917
730848,1032.0,438.0,4946.0,-843.0,1788.0,-11.0,0.379,-0.132,0.042,0.915
730870,54.0,-116.0,4522.0,-760.0,1770.0,64.0,0.377,-0.15,0.042,0.913
730882,206.0,-504.0,4088.0,-717.0,1650.0,-65.0,0.376,-0.166,0.042,0.91
730904,-586.0,116.0,3774.0,-1017.0,1596.0,-325.0,0.377,-0.184,0.038,0.907
730916,158.0,-1800.0,3454.0,-818.0,1600.0,-180.0,0.377,-0.2,0.037,0.904
730938,-922.0,-762.0,2408.0,-627.0,1609.0,-163.0,0.377,-0.216,0.037,0.9
730960,-1486.0,-270.0,2440.0,-872.0,1487.0,-115.0,0.376,-0.231,0.035,0.897
730972,-1696.0,-456.0,2066.0,-922.0,1343.0,-274.0,0.376,-0.246,0.031,0.893
730994,-1282.0,-2620.0,1186.0,-885.0,1171.0,-328.0,0.377,-0.258,0.027,0.889
731006,-1540.0,-3546.0,1326.0,-524.0,1072.0,-400.0,0.379,-0.269,0.026,0.885
731028,-2434.0,-2322.0,1420.0,-212.0,892.0,-379.0,0.382,-0.277,0.026,0.881
731040,-3000.0,-2008.0,1214.0,-89.0,540.0,-288.0,0.384,-0.282,0.027,0.879
731062,-2850.0,-3682.0,1128.0,309.0,135.0,-147.0,0.386,-0.282,0.03,0.878
731074,-3140.0,-2944.0,926.0,628.0,-171.0,32.0,0.388,-0.278,0.035,0.878
731096,-2454.0,-3322.0,1004.0,1032.0,-524.0,84.0,0.391,-0.27,0.042,0.879
731118,-2368.0,-2328.0,1112.0,1232.0,-855.0,72.0,0.395,-0.258,0.049,0.88
731130,-1756.0,-2692.0,1544.0,1508.0,-1152.0,-135.0,0.401,-0.243,0.057,0.881
731152,-1390.0,-1024.0,2496.0,1600.0,-1187.0,5.0,0.405,-0.227,0.066,0.883
731164,-934.0,-992.0,2534.0,1529.0,-1240.0,147.0,0.409,-0.211,0.074,0.885
731186,-1810.0,434.0,3388.0,1522.0,-1303.0,186.0,0.412,-0.194,0.082,0.886
731198,-1414.0,188.0,4392.0,1233.0,-1500.0,394.0,0.412,-0.177,0.087,0.889
731220,-708.0,-2440.0,4538.0,1160.0,-1619.0,447.0,0.412,-0.158,0.092,0.892
731232,-348.0,-2152.0,4784.0,1614.0,-1590.0,384.0,0.414,-0.138,0.1,0.894
731254,-554.0,480.0,5124.0,1974.0,-1578.0,233.0,0.416,-0.117,0.11,0.895
731276,-232.0,2684.0,5204.0,1759.0,-1714.0,393.0,0.417,-0.095,0.119,0.896
731288,142.0,1796.0,6492.0,1485.0,-1879.0,545.0,0.416,-0.073,0.124,0.898
731310,542.0,1094.0,6332.0,1617.0,-1889.0,619.0,0.415,-0.05,0.131,0.899
731322,822.0,2610.0,6846.0,1835.0,-1975.0,577.0,0.414,-0.026,0.139,0.899
731344,1672.0,3138.0,6888.0,1734.0,-2038.0,781.0,0.41,-0.0,0.146,0.9
731356,1104.0,3050.0,7758.0,1804.0,-1994.0,1095.0,0.404,0.026,0.153,0.901
731378,748.0,3734.0,8014.0,1930.0,-1976.0,1333.0,0.396,0.052,0.162,0.903
731390,1854.0,5078.0,7988.0,2025.0,-1949.0,1590.0,0.385,0.078,0.171,0.904
731412,3280.0,5090.0,7792.0,1840.0,-1968.0,1594.0,0.373,0.104,0.178,0.905
731434,3872.0,4518.0,8466.0,1532.0,-1851.0,1711.0,0.361,0.128,0.182,0.906
731446,3730.0,4044.0,8692.0,1598.0,-1688.0,1780.0,0.347,0.151,0.188,0.906
731468,3496.0,6108.0,8378.0,1777.0,-1507.0,1861.0,0.331,0.173,0.195,0.907
731480,3560.0,7144.0,8844.0,1699.0,-1592.0,1949.0,0.315,0.195,0.202,0.907
731502,4358.0,5056.0,8976.0,1400.0,-1625.0,1966.0,0.299,0.217,0.205,0.906
731514,5152.0,5364.0,8374.0,1412.0,-1338.0,2308.0,0.28,0.236,0.208,0.907
731536,4416.0,6570.0,8342.0,1610.0,-1314.0,2104.0,0.261,0.256,0.214,0.906
731548,3834.0,8874.0,9164.0,1321.0,-1528.0,2031.0,0.244,0.276,0.216,0.904
731570,3892.0,6224.0,9994.0,863.0,-1832.0,1738.0,0.231,0.297,0.215,0.901
731592,4820.0,4922.0,8880.0,1086.0,-1670.0,1272.0,0.22,0.316,0.216,0.897
731604,5124.0,7590.0,7720.0,1181.0,-1233.0,1676.0,0.205,0.332,0.219,0.894
731626,5244.0,7524.0,6904.0,555.0,-1142.0,1967.0,0.19,0.347,0.215,0.893
731638,5922.0,4892.0,6354.0,297.0,-1070.0,1917.0,0.175,0.36,0.209,0.892
731660,5928.0,4336.0,6792.0,720.0,-868.0,1479.0,0.162,0.371,0.209,0.89
731672,5332.0,4972.0,6802.0,1145.0,-753.0,1239.0,0.149,0.382,0.213,0.887
731694,5252.0,6834.0,6828.0,1165.0,-754.0,1265.0,0.136,0.392,0.217,0.884
731706,5168.0,6168.0,7024.0,818.0,-826.0,1404.0,0.123,0.403,0.217,0.881
731728,4962.0,5430.0,7090.0,717.0,-881.0,1249.0,0.111,0.413,0.218,0.877
731740,4784.0,6386.0,7064.0,670.0,-1008.0,1129.0,0.101,0.425,0.218,0.873
731762,5400.0,5776.0,6842.0,378.0,-1119.0,1122.0,0.093,0.436,0.215,0.869
731784,5226.0,5030.0,6250.0,319.0,-1117.0,1062.0,0.085,0.448,0.213,0.864
731796,5396.0,5364.0,6152.0,322.0,-1212.0,902.0,0.078,0.46,0.211,0.859
731818,5706.0,5144.0,6328.0,229.0,-1226.0,929.0,0.072,0.471,0.208,0.854
731830,5424.0,4642.0,6934.0,302.0,-1217.0,933.0,0.065,0.483,0.205,0.849
731852,5028.0,6258.0,7420.0,314.0,-1234.0,698.0,0.061,0.494,0.204,0.843
731864,5316.0,6616.0,7094.0,-74.0,-1234.0,665.0,0.058,0.505,0.2,0.838
731886,5686.0,5480.0,6180.0,-343.0,-1157.0,584.0,0.057,0.515,0.194,0.833
731898,5730.0,5766.0,6192.0,-253.0,-1045.0,379.0,0.056,0.524,0.19,0.829
731920,5606.0,5222.0,6868.0,-345.0,-910.0,355.0,0.057,0.531,0.185,0.825
731932,5834.0,4846.0,6948.0,-318.0,-723.0,305.0,0.057,0.537,0.181,0.822
731959,5684.0,5010.0,7284.0,-192.0,-552.0,190.0,0.057,0.541,0.179,0.82
731971,5572.0,5956.0,7426.0,-210.0,-392.0,84.0,0.058,0.544,0.176,0.818
731993,5230.0,5704.0,7466.0,-415.0,-269.0,102.0,0.059,0.546,0.173,0.817
732005,5260.0,5334.0,7690.0,-473.0,-127.0,-25.0,0.062,0.547,0.169,0.817
732027,5124.0,5354.0,7760.0,-528.0,-15.0,-156.0,0.065,0.547,0.166,0.818
732039,5290.0,5520.0,8000.0,-655.0,111.0,-264.0,0.07,0.545,0.163,0.819
732061,5312.0,5332.0,8058.0,-726.0,285.0,-349.0,0.076,0.542,0.16,0.822
732073,5238.0,5428.0,7964.0,-801.0,442.0,-474.0,0.082,0.537,0.156,0.825
732095,5778.0,5910.0,8234.0,-915.0,549.0,-634.0,0.09,0.531,0.153,0.828
732107,6294.0,5700.0,7942.0,-1137.0,709.0,-772.0,0.101,0.524,0.149,0.833
732129,7062.0,4670.0,7848.0,-1140.0,967.0,-838.0,0.111,0.514,0.145,0.838
732151,6682.0,5452.0,7880.0,-999.0,1224.0,-1006.0,0.122,0.502,0.144,0.844
732163,7542.0,5498.0,7828.0,-1005.0,1363.0,-1123.0,0.133,0.488,0.143,0.851
732185,8272.0,5270.0,8412.0,-936.0,1508.0,-1183.0,0.145,0.474,0.143,0.857
732197,9012.0,5614.0,8776.0,-865.0,1799.0,-1268.0,0.156,0.456,0.144,0.864
732219,8090.0,6038.0,9608.0,-979.0,1996.0,-1242.0,0.167,0.437,0.144,0.872
732231,8510.0,4578.0,9474.0,-1016.0,2215.0,-1316.0,0.178,0.416,0.145,0.88
732253,8192.0,6330.0,8098.0,-974.0,2396.0,-1393.0,0.19,0.392,0.146,0.888
732265,7988.0,5930.0,8678.0,-1019.0,2491.0,-1443.0,0.202,0.368,0.148,0.896
732287,7124.0,7028.0,8890.0,-1006.0,2618.0,-1695.0,0.216,0.341,0.15,0.902
732309,7054.0,7094.0,8610.0,-1406.0,2794.0,-1163.0,0.226,0.313,0.147,0.911
732321,6468.0,4812.0,8276.0,-1629.0,2628.0,-1332.0,0.238,0.286,0.143,0.917
732343,6436.0,5132.0,7654.0,-1666.0,2571.0,-1477.0,0.251,0.258,0.138,0.923
732355,6716.0,4616.0,7488.0,-1672.0,2542.0,-1420.0,0.264,0.23,0.133,0.927
732377,5790.0,4236.0,7460.0,-1550.0,2658.0,-1250.0,0.274,0.202,0.129,0.931
732389,4784.0,3930.0,8346.0,-1459.0,2604.0,-1220.0,0.284,0.174,0.125,0.935
732411,4148.0,4410.0,7554.0,-1387.0,2491.0,-1143.0,0.293,0.147,0.122,0.937
732433,4614.0,4674.0,6952.0,-1342.0,2385.0,-1123.0,0.302,0.121,0.118,0.938
732445,4642.0,3348.0,6358.0,-1309.0,2443.0,-1081.0,0.309,0.096,0.115,0.939
732467,3042.0,3304.0,7178.0,-1205.0,2420.0,-898.0,0.316,0.071,0.112,0.94
732479,2046.0,2568.0,8012.0,-1123.0,2197.0,-935.0,0.322,0.048,0.109,0.939
732501,2102.0,2924.0,7092.0,-962.0,2076.0,-834.0,0.327,0.027,0.107,0.938
732513,2362.0,3368.0,6018.0,-948.0,1972.0,-855.0,0.333,0.006,0.105,0.937
732535,2980.0,2646.0,5862.0,-892.0,1893.0,-1024.0,0.34,-0.014,0.103,0.935
732547,2074.0,1778.0,5624.0,-803.0,1930.0,-873.0,0.346,-0.034,0.102,0.932
732569,1876.0,1528.0,5770.0,-795.0,1881.0,-815.0,0.351,-0.054,0.101,0.929
732581,1346.0,786.0,6170.0,-720.0,2015.0,-710.0,0.355,-0.074,0.101,0.926
732603,936.0,-614.0,6402.0,-318.0,2153.0,-662.0,0.359,-0.095,0.105,0.923
732615,-770.0,1242.0,5732.0,8.0,2236.0,-456.0,0.361,-0.114,0.112,0.919
732637,-426.0,3112.0,4120.0,-397.0,1904.0,-610.0,0.363,-0.132,0.115,0.915
732659,486.0,1158.0,3924.0,-617.0,1654.0,-824.0,0.368,-0.149,0.114,0.911
732671,584.0,-1136.0,3486.0,-675.0,1649.0,-749.0,0.372,-0.166,0.113,0.906
732693,-366.0,-1488.0,3606.0,-768.0,1755.0,-301.0,0.372,-0.184,0.112,0.903
732705,-1096.0,-516.0,2962.0,-808.0,1703.0,-116.0,0.37,-0.201,0.111,0.9
732727,-1780.0,1094.0,2850.0,-984.0,1255.0,-819.0,0.374,-0.216,0.105,0.896
732739,-1470.0,-942.0,2790.0,-1032.0,1138.0,-718.0,0.377,-0.229,0.099,0.892
732761,-1194.0,-2594.0,2116.0,-1243.0,1129.0,-201.0,0.375,-0.243,0.093,0.89
732773,-1650.0,-3032.0,1010.0,-1084.0,1051.0,-31.0,0.372,-0.256,0.087,0.888
732795,-2230.0,-872.0,1004.0,-986.0,827.0,-272.0,0.372,-0.266,0.082,0.886
732817,-1962.0,-2784.0,1358.0,-971.0,544.0,-415.0,0.373,-0.274,0.075,0.883
732829,-2454.0,-3052.0,1272.0,-709.0,414.0,-289.0,0.373,-0.28,0.07,0.882
732851,-2552.0,-3782.0,1462.0,-217.0,267.0,-117.0,0.374,-0.283,0.069,0.88
732863,-3162.0,-1794.0,1200.0,278.0,88.0,40.0,0.375,-0.283,0.071,0.88
732885,-3340.0,-2332.0,1426.0,460.0,-276.0,153.0,0.376,-0.278,0.075,0.881
732897,-3030.0,-2616.0,1152.0,704.0,-524.0,313.0,0.376,-0.271,0.08,0.882
732919,-2802.0,-2158.0,1496.0,1044.0,-821.0,444.0,0.376,-0.26,0.087,0.885
732931,-3092.0,-2008.0,2042.0,1115.0,-1256.0,371.0,0.378,-0.246,0.093,0.888
732953,-2516.0,-1606.0,2426.0,1310.0,-1542.0,383.0,0.379,-0.228,0.099,0.891
732975,-1978.0,-608.0,2478.0,1469.0,-1703.0,416.0,0.381,-0.208,0.106,0.895
732987,-1604.0,234.0,3578.0,1235.0,-1835.0,659.0,0.38,-0.187,0.112,0.899
733009,-1158.0,-400.0,4354.0,1199.0,-1973.0,697.0,0.379,-0.165,0.116,0.903
