timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4221686,3840.0,2918.0,7618.0,-793.0,1975.0,-816.0,0.202,0.085,0.116,0.969
4221708,3542.0,2350.0,6412.0,-817.0,1916.0,-761.0,0.208,0.066,0.113,0.969
4221720,3286.0,2214.0,5780.0,-871.0,1867.0,-526.0,0.211,0.047,0.109,0.97
4221742,2552.0,1940.0,5916.0,-899.0,1815.0,-351.0,0.213,0.029,0.105,0.971
4221754,1956.0,1568.0,6320.0,-815.0,1801.0,-467.0,0.216,0.01,0.101,0.971
4221776,1520.0,1600.0,6492.0,-733.0,1811.0,-685.0,0.221,-0.008,0.098,0.97
4221788,1088.0,1894.0,6586.0,-719.0,1808.0,-822.0,0.227,-0.027,0.095,0.969
4221810,586.0,1630.0,6446.0,-831.0,1738.0,-879.0,0.233,-0.045,0.091,0.967
4221832,492.0,652.0,5568.0,-942.0,1652.0,-791.0,0.239,-0.062,0.086,0.965
4221844,76.0,-2.0,4784.0,-938.0,1597.0,-713.0,0.244,-0.079,0.08,0.963
4221866,138.0,28.0,3884.0,-884.0,1514.0,-633.0,0.248,-0.095,0.075,0.961
4221878,150.0,-678.0,2744.0,-908.0,1395.0,-484.0,0.251,-0.11,0.07,0.959
4221900,-148.0,-1706.0,1596.0,-784.0,1288.0,-235.0,0.252,-0.123,0.066,0.958
4221912,-1242.0,-1924.0,1648.0,-463.0,1144.0,-186.0,0.252,-0.135,0.064,0.956
4221934,-1636.0,-1374.0,1746.0,-290.0,852.0,-351.0,0.255,-0.143,0.063,0.954
4221946,-1710.0,-2002.0,1514.0,-220.0,636.0,-382.0,0.258,-0.15,0.063,0.952
4221968,-2144.0,-2268.0,694.0,-122.0,447.0,-267.0,0.261,-0.154,0.062,0.951
4221990,-2762.0,-2544.0,74.0,-144.0,167.0,-126.0,0.262,-0.156,0.061,0.95
4222002,-3120.0,-2858.0,30.0,-232.0,-141.0,-60.0,0.263,-0.155,0.059,0.95
4222024,-3054.0,-3440.0,224.0,-189.0,-374.0,42.0,0.263,-0.152,0.057,0.951
4222036,-2920.0,-3764.0,-56.0,-10.0,-540.0,151.0,0.263,-0.147,0.055,0.952
4222058,-2520.0,-3618.0,-168.0,233.0,-715.0,255.0,0.262,-0.14,0.056,0.953
4222070,-2200.0,-2882.0,-164.0,434.0,-911.0,388.0,0.26,-0.13,0.058,0.955
4222092,-1738.0,-2148.0,370.0,538.0,-1165.0,442.0,0.258,-0.118,0.061,0.957
4222104,-1278.0,-1628.0,1000.0,608.0,-1403.0,460.0,0.256,-0.104,0.064,0.959
4222126,-420.0,-1074.0,1562.0,652.0,-1617.0,483.0,0.254,-0.088,0.066,0.961
4222138,198.0,-560.0,2234.0,732.0,-1820.0,518.0,0.252,-0.069,0.069,0.963
4222160,796.0,260.0,2982.0,857.0,-2029.0,529.0,0.25,-0.048,0.072,0.964
4222182,1564.0,1334.0,4164.0,907.0,-2209.0,525.0,0.247,-0.026,0.075,0.966
4222194,2360.0,2428.0,5160.0,779.0,-2377.0,462.0,0.246,-0.002,0.077,0.966
4222216,3176.0,3250.0,6028.0,516.0,-2466.0,434.0,0.244,0.022,0.076,0.967
4222228,3892.0,2974.0,6220.0,280.0,-2566.0,429.0,0.242,0.047,0.073,0.966
4222250,4348.0,2532.0,6196.0,212.0,-2660.0,230.0,0.242,0.073,0.069,0.965
4222262,4648.0,2458.0,8086.0,313.0,-2731.0,187.0,0.243,0.099,0.065,0.963
4222284,4864.0,3198.0,8398.0,322.0,-2590.0,353.0,0.241,0.123,0.062,0.961
4222306,5254.0,2660.0,8314.0,426.0,-2520.0,465.0,0.238,0.147,0.059,0.958
4222318,5490.0,2892.0,9292.0,685.0,-2515.0,397.0,0.236,0.171,0.059,0.955
4222340,5868.0,2906.0,10368.0,829.0,-2418.0,260.0,0.234,0.194,0.061,0.951
4222352,6256.0,2932.0,10222.0,927.0,-2285.0,258.0,0.231,0.217,0.063,0.946
4222374,6348.0,2708.0,9840.0,1059.0,-2143.0,338.0,0.228,0.238,0.067,0.942
4222386,6232.0,3034.0,8586.0,1201.0,-2033.0,525.0,0.222,0.259,0.072,0.937
4222408,6052.0,3778.0,8810.0,1162.0,-2097.0,683.0,0.215,0.28,0.076,0.932
4222420,6100.0,2170.0,10500.0,1168.0,-2153.0,742.0,0.207,0.302,0.08,0.927
4222442,6662.0,82.0,9846.0,1499.0,-2045.0,283.0,0.202,0.323,0.088,0.92
4222454,6894.0,6618.0,8600.0,1020.0,-1859.0,1522.0,0.188,0.342,0.089,0.917
4222476,6694.0,2844.0,8658.0,832.0,-1954.0,390.0,0.183,0.36,0.091,0.91
4222498,6614.0,3340.0,7582.0,1278.0,-1662.0,302.0,0.178,0.377,0.098,0.904
4222510,6312.0,4764.0,7022.0,946.0,-1706.0,865.0,0.169,0.394,0.1,0.898
4222532,6606.0,4018.0,6654.0,418.0,-1845.0,962.0,0.161,0.411,0.097,0.892
4222544,7004.0,3432.0,5986.0,219.0,-1836.0,842.0,0.155,0.427,0.093,0.886
4222566,7260.0,3378.0,4846.0,94.0,-1839.0,647.0,0.151,0.443,0.088,0.879
4222578,7416.0,3382.0,4656.0,45.0,-1883.0,450.0,0.149,0.459,0.084,0.872
4222600,8036.0,3406.0,5246.0,76.0,-1870.0,305.0,0.147,0.474,0.081,0.864
4222612,8298.0,3626.0,5554.0,36.0,-1848.0,269.0,0.146,0.489,0.077,0.856
4222634,8272.0,3328.0,5552.0,3.0,-1845.0,315.0,0.145,0.504,0.073,0.848
4222656,8336.0,3084.0,5346.0,95.0,-1809.0,302.0,0.143,0.519,0.07,0.84
4222668,8456.0,2906.0,5382.0,263.0,-1758.0,262.0,0.141,0.533,0.068,0.831
4222690,8650.0,2834.0,5302.0,439.0,-1655.0,244.0,0.138,0.547,0.069,0.823
4222702,8680.0,2846.0,4916.0,578.0,-1562.0,255.0,0.134,0.56,0.07,0.815
4222724,8524.0,3086.0,4674.0,632.0,-1523.0,284.0,0.129,0.572,0.071,0.807
4222736,8546.0,3182.0,4786.0,599.0,-1479.0,292.0,0.124,0.584,0.073,0.799
4222758,8502.0,3220.0,4946.0,497.0,-1468.0,314.0,0.12,0.596,0.073,0.791
4222770,8590.0,2834.0,5322.0,448.0,-1423.0,297.0,0.116,0.607,0.073,0.783
4222792,8580.0,2470.0,5422.0,510.0,-1323.0,273.0,0.111,0.617,0.074,0.775
4222804,8740.0,2150.0,5060.0,635.0,-1138.0,297.0,0.106,0.626,0.076,0.768
4222826,8524.0,2574.0,4556.0,680.0,-1015.0,360.0,0.1,0.635,0.078,0.762
4222848,8674.0,2888.0,4774.0,577.0,-948.0,426.0,0.094,0.642,0.079,0.757
4222860,8160.0,3060.0,4824.0,473.0,-912.0,443.0,0.088,0.649,0.079,0.751
4222882,7984.0,2894.0,4990.0,356.0,-900.0,408.0,0.083,0.656,0.079,0.746
4222894,7812.0,2666.0,4792.0,218.0,-865.0,325.0,0.08,0.663,0.078,0.741
4222916,7934.0,2258.0,4436.0,101.0,-810.0,260.0,0.078,0.668,0.076,0.736
4222928,7860.0,1940.0,4026.0,105.0,-703.0,218.0,0.077,0.674,0.075,0.731
4222950,7602.0,1952.0,3696.0,138.0,-604.0,212.0,0.075,0.677,0.074,0.728
4222962,7254.0,1926.0,3412.0,121.0,-537.0,209.0,0.073,0.681,0.074,0.725
4222984,6992.0,1766.0,3382.0,67.0,-480.0,209.0,0.071,0.684,0.072,0.723
4223006,7062.0,1696.0,3330.0,40.0,-406.0,178.0,0.07,0.686,0.071,0.721
4223018,7074.0,1776.0,3172.0,59.0,-313.0,168.0,0.069,0.688,0.071,0.719
4223040,7250.0,2084.0,2754.0,105.0,-218.0,132.0,0.067,0.689,0.07,0.718
4223052,7166.0,2270.0,2656.0,124.0,-148.0,163.0,0.066,0.69,0.07,0.717
4223074,6990.0,2476.0,2726.0,130.0,-98.0,204.0,0.064,0.69,0.07,0.717
4223086,6820.0,2946.0,3162.0,18.0,-107.0,195.0,0.062,0.691,0.069,0.717
4223108,6906.0,3000.0,3756.0,-173.0,-139.0,172.0,0.063,0.691,0.067,0.717
4223120,7110.0,2722.0,4034.0,-271.0,-73.0,156.0,0.063,0.691,0.065,0.717
4223142,7202.0,2662.0,4092.0,-255.0,70.0,148.0,0.064,0.69,0.062,0.718
4223154,7050.0,2516.0,4436.0,-219.0,223.0,137.0,0.065,0.688,0.06,0.721
4223176,7120.0,2416.0,5194.0,-181.0,382.0,87.0,0.065,0.685,0.059,0.723
4223198,7226.0,2616.0,6218.0,-187.0,539.0,23.0,0.065,0.681,0.058,0.727
4223210,7828.0,2886.0,7006.0,-244.0,731.0,-42.0,0.066,0.676,0.057,0.731
4223232,8274.0,2952.0,7668.0,-300.0,935.0,-95.0,0.068,0.67,0.056,0.737
4223244,9046.0,3264.0,8310.0,-314.0,1179.0,-180.0,0.071,0.661,0.056,0.745
4223266,9290.0,3662.0,7996.0,-392.0,1437.0,-278.0,0.074,0.651,0.056,0.754
4223278,9822.0,3854.0,8292.0,-583.0,1623.0,-379.0,0.079,0.639,0.056,0.763
4223295,10180.0,3326.0,8298.0,-722.0,1889.0,-507.0,0.085,0.624,0.056,0.775
4223317,10626.0,2792.0,7968.0,-682.0,2184.0,-592.0,0.092,0.608,0.056,0.787
4223329,10712.0,2934.0,7232.0,-583.0,2460.0,-695.0,0.098,0.588,0.058,0.8
4223351,10800.0,3534.0,7442.0,-575.0,2694.0,-726.0,0.105,0.567,0.061,0.815
4223373,10550.0,3634.0,7996.0,-599.0,2775.0,-711.0,0.111,0.545,0.063,0.829
4223385,10722.0,4082.0,7594.0,-688.0,2972.0,-725.0,0.118,0.521,0.065,0.843
4223407,10778.0,4416.0,7406.0,-808.0,3123.0,-728.0,0.125,0.495,0.066,0.858
4223419,10260.0,4496.0,7184.0,-930.0,3205.0,-612.0,0.132,0.467,0.065,0.872
4223441,11064.0,3902.0,7064.0,-861.0,3267.0,-600.0,0.138,0.439,0.065,0.885
4223453,10992.0,2516.0,6400.0,-593.0,3433.0,-884.0,0.145,0.409,0.068,0.898
4223475,10324.0,4684.0,5890.0,-546.0,3427.0,-423.0,0.148,0.379,0.07,0.911
4223497,9578.0,4720.0,5554.0,-725.0,3128.0,-713.0,0.154,0.351,0.07,0.921
4223509,9502.0,4056.0,5688.0,-817.0,3011.0,-1063.0,0.164,0.323,0.071,0.929
4223531,9200.0,3628.0,5964.0,-892.0,2896.0,-829.0,0.172,0.296,0.07,0.937
4223543,8630.0,3304.0,5686.0,-945.0,2784.0,-704.0,0.178,0.27,0.069,0.944
4223565,8112.0,3378.0,5404.0,-936.0,2724.0,-826.0,0.186,0.244,0.067,0.95
4223577,7686.0,3148.0,5476.0,-956.0,2663.0,-862.0,0.194,0.218,0.065,0.954
4223599,7210.0,2606.0,5664.0,-932.0,2556.0,-761.0,0.201,0.193,0.063,0.958
4223611,6648.0,2066.0,5572.0,-846.0,2488.0,-731.0,0.207,0.17,0.061,0.962
4223633,5944.0,2232.0,5616.0,-758.0,2419.0,-632.0,0.212,0.147,0.06,0.964
4223655,5336.0,1614.0,6282.0,-755.0,2312.0,-597.0,0.218,0.125,0.059,0.966
4223667,4754.0,1126.0,5578.0,-624.0,2275.0,-479.0,0.221,0.104,0.058,0.968
4223689,4204.0,1194.0,5026.0,-479.0,2237.0,-493.0,0.225,0.083,0.059,0.969
4223701,3364.0,1056.0,5134.0,-445.0,2115.0,-465.0,0.229,0.063,0.059,0.97
4223723,2834.0,496.0,4862.0,-382.0,1986.0,-176.0,0.23,0.044,0.06,0.97
4223735,1956.0,366.0,5124.0,-247.0,1879.0,9.0,0.229,0.026,0.062,0.971
4223757,1606.0,1262.0,5510.0,-265.0,1824.0,-181.0,0.23,0.009,0.063,0.971
4223769,1480.0,1930.0,6032.0,-536.0,1732.0,-472.0,0.233,-0.008,0.062,0.97
4223791,1204.0,844.0,5540.0,-775.0,1637.0,-542.0,0.237,-0.025,0.059,0.969
4223803,634.0,-80.0,5406.0,-801.0,1601.0,-447.0,0.241,-0.041,0.055,0.968
4223825,202.0,-264.0,5090.0,-680.0,1535.0,-284.0,0.242,-0.056,0.052,0.967
4223847,-298.0,-560.0,5094.0,-522.0,1427.0,-252.0,0.244,-0.071,0.051,0.966
4223859,-304.0,-676.0,3944.0,-359.0,1355.0,-157.0,0.245,-0.084,0.05,0.965
4223881,-616.0,-596.0,3120.0,-265.0,1330.0,-206.0,0.246,-0.096,0.051,0.963
4223893,-712.0,-886.0,1810.0,-342.0,1226.0,-29.0,0.246,-0.108,0.051,0.962
4223915,-1436.0,-1600.0,346.0,-412.0,1044.0,-11.0,0.246,-0.118,0.049,0.961
4223927,-1834.0,-1458.0,144.0,-328.0,668.0,-244.0,0.248,-0.125,0.048,0.96
4223949,-1662.0,-1122.0,1044.0,-321.0,293.0,-372.0,0.251,-0.128,0.045,0.958
4223961,-1552.0,-1380.0,1138.0,-276.0,67.0,-308.0,0.254,-0.13,0.043,0.958
4223983,-1734.0,-1466.0,546.0,-106.0,-153.0,-183.0,0.256,-0.128,0.041,0.957
4223995,-1988.0,-1468.0,210.0,26.0,-453.0,-143.0,0.258,-0.124,0.04,0.957
4224017,-1714.0,-2008.0,518.0,106.0,-745.0,-170.0,0.26,-0.117,0.039,0.958
4224039,-1652.0,-1854.0,1270.0,224.0,-976.0,-143.0,0.263,-0.108,0.039,0.958
4224051,-1356.0,-1864.0,2006.0,349.0,-1176.0,-133.0,0.265,-0.097,0.039,0.958
4224073,-958.0,-1594.0,2872.0,523.0,-1302.0,-111.0,0.268,-0.084,0.04,0.959
4224085,-412.0,-888.0,3458.0,646.0,-1424.0,-92.0,0.27,-0.069,0.043,0.959
4224107,12.0,-586.0,4210.0,716.0,-1547.0,-44.0,0.272,-0.054,0.045,0.96
4224119,592.0,100.0,4828.0,781.0,-1672.0,3.0,0.274,-0.037,0.048,0.96
4224141,1254.0,1064.0,5330.0,675.0,-1764.0,-28.0,0.276,-0.019,0.049,0.96
4224153,1856.0,470.0,6346.0,584.0,-1858.0,-75.0,0.278,-0.001,0.05,0.959
4224175,2344.0,334.0,6454.0,690.0,-1826.0,-78.0,0.28,0.017,0.051,0.959
4224197,2836.0,854.0,5766.0,917.0,-1771.0,143.0,0.28,0.036,0.055,0.958
4224209,3458.0,1514.0,5414.0,1192.0,-1821.0,-4.0,0.281,0.055,0.061,0.956
4224231,3862.0,3086.0,6668.0,1230.0,-1961.0,130.0,0.28,0.077,0.067,0.954
4224243,4118.0,3734.0,8516.0,1066.0,-2054.0,181.0,0.28,0.098,0.07,0.952
4224265,4860.0,3560.0,9238.0,1058.0,-1932.0,103.0,0.279,0.118,0.075,0.95
4224277,4590.0,3684.0,8272.0,1144.0,-1875.0,55.0,0.279,0.138,0.08,0.947
4224299,4762.0,3750.0,7690.0,1129.0,-1894.0,42.0,0.279,0.158,0.085,0.943
4224311,4810.0,2818.0,9116.0,1138.0,-1908.0,52.0,0.279,0.178,0.089,0.94
4224333,4530.0,1724.0,10156.0,1294.0,-1760.0,243.0,0.276,0.197,0.096,0.936
4224345,4690.0,1484.0,9230.0,1446.0,-1523.0,515.0,0.271,0.214,0.103,0.933
4224367,4662.0,1978.0,7178.0,1363.0,-1486.0,877.0,0.262,0.232,0.109,0.93
4224389,4448.0,2234.0,5664.0,1174.0,-1676.0,1184.0,0.251,0.251,0.113,0.928
4224401,4962.0,1296.0,5924.0,1169.0,-2019.0,1084.0,0.241,0.272,0.115,0.924
4224423,5558.0,5762.0,8438.0,579.0,-2289.0,2080.0,0.224,0.296,0.109,0.922
4224435,5936.0,2920.0,10044.0,466.0,-2444.0,870.0,0.218,0.318,0.106,0.916
4224457,6832.0,2674.0,8236.0,981.0,-2157.0,757.0,0.211,0.34,0.107,0.91
4224469,6510.0,3316.0,5268.0,893.0,-2158.0,1201.0,0.2,0.361,0.107,0.905
4224491,6972.0,4456.0,4476.0,394.0,-2348.0,1854.0,0.185,0.384,0.1,0.899
4224503,7534.0,4390.0,5176.0,324.0,-2567.0,1502.0,0.174,0.407,0.092,0.892
4224525,7888.0,5124.0,6386.0,575.0,-2641.0,1142.0,0.164,0.431,0.088,0.883
4224547,8416.0,6134.0,6980.0,252.0,-2689.0,836.0,0.159,0.454,0.083,0.873
4224559,8878.0,6120.0,6646.0,-435.0,-2719.0,662.0,0.157,0.476,0.072,0.862
4224581,9022.0,5172.0,5900.0,-924.0,-2790.0,390.0,0.16,0.497,0.059,0.851
4224593,9702.0,4096.0,5498.0,-886.0,-2657.0,-69.0,0.166,0.517,0.048,0.839
4224615,9786.0,3632.0,4956.0,-617.0,-2528.0,-244.0,0.172,0.535,0.041,0.826
4224627,9812.0,3564.0,5294.0,-421.0,-2420.0,-212.0,0.176,0.553,0.035,0.814
4224649,9632.0,3512.0,5572.0,-378.0,-2375.0,-142.0,0.18,0.57,0.029,0.801
4224671,9424.0,2788.0,5596.0,-331.0,-2314.0,-86.0,0.183,0.587,0.023,0.789
4224683,9124.0,2040.0,5508.0,-193.0,-2206.0,-106.0,0.184,0.603,0.019,0.776
4224705,8928.0,2022.0,5444.0,4.0,-2069.0,-63.0,0.185,0.618,0.016,0.764
4224717,8582.0,1696.0,5612.0,146.0,-1925.0,94.0,0.183,0.631,0.013,0.753
4224739,8468.0,1206.0,5530.0,369.0,-1693.0,218.0,0.179,0.644,0.012,0.744
4224751,8472.0,1448.0,4816.0,663.0,-1460.0,300.0,0.173,0.655,0.012,0.735
4224773,8634.0,2158.0,4294.0,850.0,-1300.0,348.0,0.166,0.665,0.014,0.728
4224785,8748.0,2948.0,3626.0,806.0,-1244.0,359.0,0.158,0.675,0.016,0.72
4224807,9076.0,3470.0,3448.0,577.0,-1279.0,320.0,0.152,0.685,0.016,0.713
4224819,8618.0,3218.0,3650.0,308.0,-1327.0,200.0,0.149,0.694,0.015,0.704
4224841,8050.0,2728.0,4298.0,99.0,-1391.0,83.0,0.148,0.703,0.013,0.695
4224853,7652.0,1834.0,4964.0,-24.0,-1364.0,-74.0,0.149,0.712,0.011,0.686
4224875,7554.0,970.0,5000.0,-23.0,-1180.0,-168.0,0.15,0.719,0.011,0.678
4224897,7612.0,806.0,4346.0,108.0,-907.0,-186.0,0.15,0.725,0.011,0.672
4224909,7318.0,942.0,3802.0,167.0,-728.0,-81.0,0.15,0.729,0.011,0.668
4224931,7068.0,1102.0,3618.0,143.0,-596.0,11.0,0.149,0.732,0.011,0.665
4224943,6954.0,1482.0,3572.0,24.0,-472.0,122.0,0.148,0.734,0.01,0.662
4224965,7410.0,1760.0,3894.0,-142.0,-353.0,171.0,0.148,0.736,0.007,0.661
4224977,7626.0,1848.0,3794.0,-218.0,-183.0,175.0,0.149,0.736,0.004,0.66
4224999,7828.0,2426.0,3318.0,-279.0,-40.0,121.0,0.15,0.735,0.002,0.661
4225011,7928.0,2528.0,3284.0,-369.0,82.0,71.0,0.152,0.734,-0.001,0.662
4225033,8324.0,2466.0,2838.0,-375.0,226.0,-17.0,0.155,0.732,-0.002,0.664
4225055,8046.0,2560.0,2070.0,-284.0,382.0,-68.0,0.158,0.729,-0.003,0.667
4225067,7868.0,2986.0,2396.0,-300.0,429.0,-83.0,0.16,0.725,-0.004,0.67
4225089,7904.0,2814.0,3112.0,-398.0,506.0,-76.0,0.164,0.721,-0.005,0.674
4225101,7718.0,2350.0,3124.0,-457.0,622.0,-71.0,0.167,0.716,-0.006,0.678
4225123,7698.0,2182.0,2736.0,-472.0,760.0,-101.0,0.171,0.71,-0.007,0.683
4225135,7404.0,2224.0,2764.0,-569.0,791.0,-84.0,0.175,0.703,-0.008,0.689
4225157,7462.0,1590.0,3462.0,-701.0,816.0,-69.0,0.18,0.696,-0.011,0.695
4225169,7638.0,1406.0,4568.0,-791.0,878.0,-92.0,0.186,0.689,-0.014,0.701
4225191,8338.0,646.0,6090.0,-777.0,1072.0,-74.0,0.192,0.68,-0.017,0.707
4225203,9204.0,488.0,6014.0,-524.0,1470.0,-67.0,0.195,0.67,-0.017,0.716
4225226,9078.0,1318.0,4604.0,-261.0,1745.0,3.0,0.197,0.657,-0.015,0.727
4225248,9368.0,2142.0,4698.0,-294.0,1790.0,27.0,0.198,0.645,-0.014,0.738
4225260,9758.0,2000.0,5668.0,-410.0,1859.0,113.0,0.2,0.631,-0.013,0.749
4225282,9938.0,1754.0,6288.0,-403.0,1981.0,164.0,0.2,0.616,-0.013,0.761
4225299,10016.0,1948.0,6514.0,-293.0,2140.0,146.0,0.201,0.601,-0.012,0.774
4225311,10112.0,2772.0,6212.0,-257.0,2320.0,135.0,0.201,0.583,-0.01,0.787
4225333,10136.0,3138.0,6958.0,-340.0,2396.0,161.0,0.201,0.565,-0.008,0.8
4225345,10370.0,2860.0,7638.0,-349.0,2531.0,130.0,0.202,0.545,-0.006,0.814
4225367,10714.0,2960.0,7418.0,-226.0,2731.0,35.0,0.202,0.524,-0.003,0.827
4225389,10706.0,2418.0,7080.0,-79.0,2867.0,-32.0,0.202,0.502,0.002,0.841
4225401,10670.0,2182.0,6966.0,15.0,3046.0,-295.0,0.204,0.477,0.01,0.855
4225423,10578.0,4900.0,6768.0,-97.0,3178.0,168.0,0.202,0.452,0.014,0.869
4225435,10188.0,4342.0,6934.0,-523.0,3059.0,-211.0,0.205,0.426,0.017,0.881
4225457,10166.0,3526.0,6592.0,-611.0,3072.0,-382.0,0.21,0.399,0.02,0.892
4225469,9922.0,3980.0,5980.0,-716.0,3056.0,-317.0,0.214,0.372,0.021,0.903
4225491,9342.0,3760.0,6986.0,-929.0,2922.0,-158.0,0.218,0.346,0.019,0.913
4225503,8990.0,3588.0,7124.0,-1112.0,2863.0,-95.0,0.221,0.319,0.016,0.921
4225525,8660.0,3264.0,6814.0,-1162.0,2840.0,-137.0,0.225,0.292,0.012,0.929
4225537,8182.0,3252.0,6416.0,-1142.0,2789.0,-243.0,0.23,0.265,0.009,0.936
4225559,7738.0,2922.0,6404.0,-1100.0,2749.0,-209.0,0.234,0.239,0.006,0.942
4225571,7218.0,2576.0,6264.0,-1050.0,2669.0,-162.0,0.237,0.213,0.003,0.948
4225593,6800.0,1980.0,6500.0,-936.0,2637.0,-167.0,0.241,0.188,0.001,0.952
4225615,6462.0,1558.0,6216.0,-809.0,2631.0,-241.0,0.244,0.163,-0.0,0.956
4225627,5780.0,1600.0,5640.0,-720.0,2583.0,-358.0,0.248,0.139,-0.0,0.959
4225649,5090.0,1166.0,6058.0,-702.0,2488.0,-421.0,0.253,0.116,-0.0,0.961
4225661,4480.0,1150.0,5940.0,-665.0,2422.0,-384.0,0.257,0.093,-0.0,0.962
4225683,4006.0,1016.0,6058.0,-675.0,2295.0,-294.0,0.26,0.071,-0.0,0.963
4225695,3324.0,326.0,5780.0,-693.0,2189.0,-199.0,0.262,0.05,-0.001,0.964
4225717,3198.0,270.0,6106.0,-651.0,2120.0,-153.0,0.264,0.029,-0.002,0.964
4225739,2694.0,170.0,5612.0,-544.0,2083.0,-112.0,0.265,0.009,-0.002,0.964
4225751,2232.0,64.0,5152.0,-440.0,2023.0,-120.0,0.267,-0.01,-0.0,0.964
4225773,1562.0,286.0,5068.0,-407.0,1900.0,-230.0,0.269,-0.028,0.001,0.963
4225785,980.0,464.0,5896.0,-485.0,1737.0,-392.0,0.272,-0.045,0.0,0.961
4225807,560.0,268.0,6810.0,-573.0,1653.0,-534.0,0.277,-0.061,-0.001,0.959
4225819,772.0,-224.0,7480.0,-615.0,1696.0,-626.0,0.282,-0.077,-0.002,0.956
4225841,646.0,-1020.0,6562.0,-538.0,1792.0,-563.0,0.287,-0.095,-0.003,0.953
4225853,576.0,-1172.0,4944.0,-292.0,1911.0,-468.0,0.291,-0.112,-0.001,0.95
4225875,132.0,-962.0,3664.0,-117.0,1895.0,-487.0,0.296,-0.129,0.003,0.946
4225887,-710.0,-1892.0,3230.0,37.0,1691.0,-527.0,0.301,-0.144,0.008,0.943
4225909,-942.0,-884.0,2740.0,20.0,1614.0,-299.0,0.304,-0.158,0.012,0.939
4225931,-1188.0,-498.0,1614.0,-198.0,1413.0,-313.0,0.306,-0.171,0.014,0.936
4225943,-1832.0,-562.0,1006.0,-428.0,1148.0,-419.0,0.31,-0.182,0.013,0.933
4225965,-2220.0,-1624.0,414.0,-490.0,829.0,-437.0,0.313,-0.191,0.01,0.93
4225977,-2578.0,-2704.0,-256.0,-312.0,551.0,-264.0,0.315,-0.197,0.009,0.928
4225999,-3144.0,-3306.0,-354.0,-51.0,229.0,-101.0,0.316,-0.199,0.009,0.928
4226011,-3106.0,-2746.0,-214.0,243.0,-95.0,-63.0,0.318,-0.197,0.011,0.927
4226033,-3196.0,-2376.0,-188.0,392.0,-409.0,-8.0,0.319,-0.192,0.013,0.928
4226045,-2864.0,-2388.0,-194.0,536.0,-702.0,42.0,0.32,-0.184,0.016,0.929
4226067,-2434.0,-2516.0,-274.0,597.0,-972.0,143.0,0.321,-0.174,0.018,0.931
4226079,-1746.0,-2146.0,-312.0,620.0,-1214.0,301.0,0.32,-0.162,0.021,0.933
4226101,-1352.0,-1714.0,266.0,695.0,-1482.0,398.0,0.318,-0.147,0.023,0.936
4226123,-434.0,-906.0,1346.0,811.0,-1708.0,388.0,0.317,-0.129,0.026,0.939
4226135,278.0,-82.0,2420.0,916.0,-1872.0,335.0,0.316,-0.11,0.029,0.942
4226157,728.0,412.0,3294.0,1025.0,-2014.0,307.0,0.316,-0.089,0.032,0.944
4226169,1326.0,974.0,4040.0,1085.0,-2155.0,250.0,0.316,-0.066,0.035,0.946
4226191,1904.0,1258.0,5688.0,1138.0,-2296.0,198.0,0.316,-0.043,0.039,0.947
4226203,2626.0,1638.0,6434.0,1147.0,-2273.0,190.0,0.316,-0.019,0.042,0.948
4226225,2956.0,2074.0,6702.0,1138.0,-2257.0,188.0,0.316,0.005,0.046,0.948
4226237,3384.0,2340.0,6590.0,1186.0,-2262.0,89.0,0.316,0.03,0.05,0.947
4226259,3592.0,1852.0,7828.0,1373.0,-2319.0,54.0,0.317,0.055,0.055,0.945
4226281,3662.0,2138.0,8918.0,1478.0,-2247.0,264.0,0.315,0.079,0.061,0.944
4226293,3834.0,2774.0,9466.0,1366.0,-2201.0,425.0,0.312,0.103,0.066,0.942
4226315,4532.0,2602.0,9774.0,1299.0,-2141.0,511.0,0.308,0.126,0.071,0.94
4226327,5264.0,1982.0,9942.0,1525.0,-1957.0,636.0,0.302,0.148,0.078,0.938
4226349,4616.0,2866.0,9376.0,1724.0,-1879.0,804.0,0.294,0.17,0.086,0.936
4226361,4986.0,3858.0,9944.0,1662.0,-1910.0,866.0,0.286,0.192,0.094,0.934
4226383,5440.0,3836.0,10908.0,1545.0,-1873.0,929.0,0.277,0.213,0.101,0.932
4226405,6004.0,3358.0,10782.0,1519.0,-1687.0,1010.0,0.267,0.233,0.108,0.929
4226417,6008.0,4120.0,9012.0,1339.0,-1570.0,1238.0,0.255,0.251,0.112,0.927
4226439,5824.0,4428.0,7116.0,1026.0,-1706.0,1283.0,0.243,0.27,0.114,0.925
4226451,5616.0,3266.0,7102.0,765.0,-1896.0,1342.0,0.232,0.289,0.113,0.922
4226473,5908.0,5824.0,7778.0,-96.0,-2220.0,1673.0,0.22,0.31,0.103,0.919
4226485,6484.0,2344.0,9042.0,11.0,-2243.0,377.0,0.219,0.329,0.097,0.913
4226507,7150.0,1522.0,8826.0,825.0,-1803.0,323.0,0.215,0.347,0.099,0.907
4226519,7020.0,3190.0,6988.0,972.0,-1568.0,1190.0,0.204,0.363,0.1,0.904
4226541,6768.0,3650.0,5676.0,760.0,-1605.0,1385.0,0.191,0.379,0.099,0.9
4226553,6678.0,3168.0,5694.0,800.0,-1647.0,1139.0,0.18,0.396,0.099,0.895
