timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4441273,9442.0,2672.0,5851.0,-564.0,1608.0,-453.0,0.129,0.634,0.047,0.761
4441295,9646.0,2682.0,5701.0,-525.0,1784.0,-473.0,0.135,0.62,0.048,0.771
4441307,9414.0,3252.0,5827.0,-620.0,1847.0,-453.0,0.14,0.606,0.049,0.782
4441330,9964.0,3414.0,7045.0,-925.0,1836.0,-486.0,0.147,0.591,0.048,0.792
4441352,10596.0,3002.0,7843.0,-1191.0,1939.0,-487.0,0.156,0.574,0.045,0.802
4441364,11144.0,2232.0,7545.0,-1123.0,2225.0,-423.0,0.164,0.556,0.042,0.814
4441386,11420.0,2416.0,6919.0,-803.0,2553.0,-373.0,0.169,0.535,0.042,0.827
4441398,11272.0,3060.0,7105.0,-567.0,2826.0,-378.0,0.173,0.512,0.044,0.84
4441420,10932.0,3588.0,7339.0,-521.0,2909.0,-376.0,0.177,0.488,0.047,0.853
4441432,10684.0,4026.0,7049.0,-645.0,2926.0,-428.0,0.182,0.463,0.049,0.866
4441454,10252.0,3240.0,7267.0,-750.0,2896.0,-677.0,0.189,0.438,0.05,0.877
4441466,10170.0,4452.0,7473.0,-918.0,2972.0,-182.0,0.192,0.412,0.049,0.889
4441488,9758.0,3220.0,7141.0,-1112.0,2843.0,-499.0,0.199,0.386,0.047,0.9
4441510,9682.0,2640.0,6599.0,-797.0,2976.0,-550.0,0.205,0.359,0.048,0.909
4441522,9002.0,3364.0,6415.0,-576.0,3053.0,-300.0,0.208,0.332,0.05,0.919
4441544,8364.0,3712.0,6787.0,-554.0,3013.0,-84.0,0.209,0.305,0.051,0.928
4441556,8040.0,3960.0,6503.0,-572.0,2938.0,-276.0,0.211,0.278,0.052,0.936
4441578,7708.0,3472.0,6307.0,-541.0,2923.0,-441.0,0.215,0.251,0.055,0.942
4441590,7284.0,3218.0,5853.0,-389.0,2923.0,-467.0,0.218,0.225,0.058,0.948
4441612,6716.0,3464.0,5521.0,-295.0,2879.0,-430.0,0.221,0.198,0.062,0.953
4441624,5958.0,3322.0,5757.0,-342.0,2768.0,-522.0,0.224,0.174,0.066,0.957
4441646,5426.0,3576.0,5597.0,-498.0,2655.0,-569.0,0.228,0.15,0.068,0.96
4441658,4712.0,2798.0,5911.0,-653.0,2490.0,-768.0,0.234,0.126,0.069,0.961
4441680,4268.0,1604.0,6115.0,-622.0,2389.0,-678.0,0.239,0.104,0.069,0.963
4441702,3600.0,972.0,6479.0,-337.0,2413.0,-440.0,0.242,0.082,0.072,0.964
4441714,2990.0,1170.0,6605.0,-36.0,2410.0,-344.0,0.244,0.06,0.077,0.965
4441736,2826.0,1764.0,6175.0,142.0,2361.0,-323.0,0.245,0.039,0.084,0.965
4441748,2130.0,2422.0,5735.0,-13.0,2209.0,-368.0,0.247,0.019,0.089,0.965
4441770,1378.0,2284.0,6135.0,-383.0,2037.0,-449.0,0.249,-0.001,0.09,0.964
4441782,1192.0,1782.0,6065.0,-617.0,1889.0,-526.0,0.252,-0.02,0.089,0.963
4441804,1428.0,1022.0,5431.0,-615.0,1816.0,-492.0,0.255,-0.038,0.088,0.962
4441826,1396.0,98.0,4503.0,-410.0,1860.0,-418.0,0.258,-0.056,0.088,0.961
4441838,704.0,170.0,3627.0,-155.0,1879.0,-399.0,0.26,-0.073,0.091,0.959
4441850,268.0,924.0,2435.0,-141.0,1748.0,-476.0,0.262,-0.089,0.094,0.956
4441878,-240.0,712.0,2109.0,-462.0,1500.0,-586.0,0.266,-0.104,0.093,0.954
4441890,-472.0,-332.0,2021.0,-727.0,1255.0,-621.0,0.27,-0.118,0.089,0.951
4441912,-664.0,-1306.0,1293.0,-730.0,1062.0,-514.0,0.273,-0.129,0.085,0.949
4441924,-918.0,-1950.0,789.0,-498.0,848.0,-384.0,0.276,-0.138,0.082,0.948
4441946,-1226.0,-1906.0,577.0,-274.0,632.0,-265.0,0.278,-0.145,0.081,0.946
4441958,-1526.0,-1524.0,135.0,-189.0,261.0,-276.0,0.28,-0.148,0.08,0.945
4441980,-1412.0,-1782.0,-53.0,-272.0,-14.0,-244.0,0.282,-0.148,0.077,0.945
4441992,-1650.0,-1816.0,-75.0,-332.0,-247.0,-222.0,0.284,-0.147,0.073,0.945
4442014,-1956.0,-2670.0,667.0,-260.0,-572.0,-304.0,0.287,-0.143,0.069,0.945
4442026,-1870.0,-3238.0,1515.0,29.0,-792.0,-225.0,0.29,-0.136,0.067,0.945
4442048,-1634.0,-3070.0,2375.0,394.0,-937.0,-102.0,0.293,-0.127,0.068,0.945
4442070,-1198.0,-2438.0,2811.0,678.0,-1075.0,45.0,0.295,-0.115,0.071,0.946
4442082,-718.0,-1706.0,3081.0,744.0,-1253.0,198.0,0.295,-0.102,0.074,0.947
4442104,-292.0,-1588.0,3149.0,745.0,-1369.0,351.0,0.294,-0.087,0.078,0.949
4442116,158.0,-616.0,3401.0,777.0,-1503.0,524.0,0.291,-0.071,0.081,0.951
4442138,660.0,236.0,3771.0,754.0,-1661.0,611.0,0.288,-0.054,0.083,0.952
4442150,1180.0,856.0,4327.0,702.0,-1801.0,613.0,0.285,-0.035,0.085,0.954
4442172,1948.0,1404.0,4549.0,692.0,-1907.0,565.0,0.282,-0.016,0.086,0.955
4442184,2468.0,1250.0,5175.0,746.0,-1991.0,547.0,0.279,0.004,0.088,0.956
4442206,2460.0,952.0,5517.0,797.0,-2053.0,541.0,0.277,0.025,0.089,0.956
4442228,2494.0,2430.0,6169.0,795.0,-2182.0,472.0,0.275,0.047,0.091,0.956
4442240,3292.0,2336.0,6911.0,742.0,-2336.0,180.0,0.275,0.071,0.091,0.955
4442262,4188.0,1974.0,7555.0,796.0,-2325.0,430.0,0.273,0.095,0.092,0.953
4442274,4504.0,2326.0,6977.0,962.0,-2218.0,840.0,0.267,0.118,0.094,0.952
4442296,4254.0,4072.0,7061.0,1021.0,-2314.0,978.0,0.259,0.142,0.096,0.95
4442308,4832.0,5040.0,8769.0,789.0,-2559.0,736.0,0.254,0.168,0.096,0.948
4442330,5848.0,3926.0,9855.0,529.0,-2594.0,510.0,0.251,0.192,0.093,0.944
4442342,6338.0,1814.0,9297.0,696.0,-2312.0,616.0,0.247,0.215,0.093,0.94
4442364,6072.0,2164.0,7117.0,1092.0,-2047.0,935.0,0.239,0.236,0.096,0.937
4442376,5442.0,4042.0,7127.0,1069.0,-2082.0,1080.0,0.229,0.258,0.098,0.934
4442398,5920.0,6980.0,8155.0,796.0,-2373.0,660.0,0.224,0.281,0.098,0.928
4442420,8224.0,3826.0,9387.0,505.0,-2558.0,1651.0,0.211,0.305,0.092,0.924
4442432,6858.0,4932.0,7957.0,-123.0,-2561.0,1286.0,0.202,0.328,0.082,0.919
4442454,7698.0,2206.0,6801.0,65.0,-2577.0,527.0,0.2,0.351,0.076,0.912
4442466,7668.0,2146.0,6511.0,978.0,-2347.0,429.0,0.195,0.373,0.079,0.904
4442488,7850.0,4530.0,6673.0,1290.0,-2268.0,1011.0,0.183,0.395,0.082,0.896
4442500,7768.0,5586.0,6753.0,789.0,-2453.0,1284.0,0.172,0.418,0.079,0.889
4442522,8218.0,4634.0,6771.0,317.0,-2581.0,1150.0,0.163,0.441,0.073,0.88
4442534,8814.0,3716.0,6431.0,262.0,-2505.0,1033.0,0.155,0.462,0.067,0.871
4442556,9354.0,3372.0,6201.0,437.0,-2385.0,964.0,0.147,0.483,0.063,0.861
4442578,9540.0,3256.0,6085.0,667.0,-2194.0,791.0,0.139,0.502,0.062,0.852
4442590,9254.0,3818.0,5771.0,705.0,-2095.0,693.0,0.131,0.519,0.062,0.842
4442612,9134.0,3656.0,5981.0,538.0,-2053.0,660.0,0.124,0.537,0.06,0.832
4442624,9170.0,3264.0,6287.0,495.0,-1965.0,600.0,0.118,0.553,0.059,0.823
4442646,9222.0,2852.0,6233.0,585.0,-1845.0,476.0,0.112,0.568,0.059,0.813
4442658,9074.0,2840.0,5989.0,713.0,-1721.0,373.0,0.106,0.582,0.061,0.804
4442680,8898.0,2730.0,5883.0,840.0,-1596.0,346.0,0.1,0.595,0.064,0.795
4442692,8758.0,2968.0,5907.0,938.0,-1489.0,382.0,0.092,0.607,0.067,0.787
4442714,8486.0,3642.0,5965.0,849.0,-1415.0,418.0,0.085,0.618,0.07,0.778
4442726,8364.0,3728.0,6267.0,576.0,-1403.0,479.0,0.079,0.629,0.07,0.77
4442748,8206.0,3216.0,6397.0,439.0,-1295.0,469.0,0.074,0.639,0.07,0.763
4442770,7958.0,2872.0,6395.0,469.0,-1130.0,407.0,0.069,0.647,0.07,0.756
4442782,7670.0,3042.0,6209.0,494.0,-946.0,341.0,0.064,0.655,0.071,0.75
4442804,7532.0,3410.0,5947.0,403.0,-794.0,345.0,0.059,0.661,0.071,0.745
4442816,7458.0,3292.0,5813.0,269.0,-676.0,299.0,0.056,0.666,0.071,0.741
4442838,7034.0,2920.0,5731.0,235.0,-552.0,230.0,0.053,0.67,0.071,0.737
4442850,6824.0,2794.0,5635.0,226.0,-462.0,116.0,0.051,0.673,0.072,0.734
4442872,6682.0,2566.0,5491.0,223.0,-332.0,39.0,0.049,0.676,0.073,0.732
4442884,6506.0,2586.0,5057.0,225.0,-190.0,-15.0,0.048,0.676,0.075,0.731
4442906,6444.0,2864.0,4815.0,80.0,-104.0,-33.0,0.048,0.676,0.075,0.731
4442928,6438.0,2706.0,4659.0,-89.0,-43.0,-35.0,0.05,0.676,0.075,0.732
4442940,6348.0,2234.0,4515.0,-160.0,66.0,-79.0,0.051,0.675,0.075,0.733
4442962,6340.0,2214.0,4391.0,-139.0,185.0,-167.0,0.053,0.673,0.075,0.734
4442974,6416.0,2522.0,4241.0,-189.0,306.0,-183.0,0.056,0.67,0.075,0.737
4442996,6652.0,2608.0,4371.0,-268.0,409.0,-172.0,0.058,0.666,0.075,0.74
4443008,6842.0,2646.0,4557.0,-295.0,520.0,-236.0,0.061,0.661,0.075,0.744
4443030,6820.0,2916.0,4629.0,-373.0,601.0,-302.0,0.065,0.656,0.075,0.748
4443042,7014.0,2948.0,4937.0,-527.0,646.0,-333.0,0.07,0.651,0.074,0.752
4443064,7564.0,2674.0,5579.0,-621.0,734.0,-350.0,0.076,0.645,0.072,0.757
4443076,8626.0,2452.0,6217.0,-585.0,936.0,-373.0,0.081,0.638,0.071,0.762
4443099,8898.0,2276.0,6639.0,-434.0,1216.0,-349.0,0.085,0.629,0.071,0.77
4443121,9390.0,2152.0,6855.0,-250.0,1514.0,-350.0,0.087,0.617,0.073,0.778
4443133,9270.0,2874.0,6523.0,-141.0,1763.0,-364.0,0.089,0.604,0.076,0.788
4443155,9452.0,3152.0,6559.0,-237.0,1901.0,-422.0,0.092,0.59,0.078,0.799
4443167,9488.0,2864.0,6759.0,-378.0,1997.0,-508.0,0.096,0.574,0.08,0.809
4443189,9578.0,2694.0,7435.0,-470.0,2087.0,-629.0,0.101,0.557,0.082,0.82
4443201,9622.0,2444.0,7453.0,-472.0,2222.0,-692.0,0.106,0.539,0.085,0.831
4443223,9760.0,2404.0,7461.0,-387.0,2399.0,-687.0,0.111,0.519,0.088,0.843
4443235,9686.0,3092.0,7379.0,-402.0,2527.0,-661.0,0.116,0.498,0.09,0.854
4443257,9704.0,3880.0,7431.0,-652.0,2555.0,-619.0,0.121,0.477,0.091,0.866
4443279,9758.0,3852.0,7775.0,-939.0,2535.0,-562.0,0.127,0.454,0.089,0.877
4443291,9990.0,2472.0,7621.0,-1028.0,2549.0,-561.0,0.134,0.432,0.086,0.888
4443313,9884.0,1276.0,7261.0,-684.0,2801.0,-874.0,0.141,0.407,0.088,0.898
4443325,9510.0,4646.0,6985.0,-447.0,2997.0,-151.0,0.141,0.381,0.088,0.91
4443347,8998.0,3740.0,7877.0,-543.0,2855.0,-539.0,0.145,0.355,0.09,0.919
4443359,8712.0,3392.0,7553.0,-351.0,2968.0,-757.0,0.15,0.329,0.093,0.928
4443381,8126.0,4478.0,7531.0,-365.0,2952.0,-664.0,0.154,0.302,0.096,0.936
4443393,7840.0,4576.0,7845.0,-593.0,2847.0,-401.0,0.156,0.276,0.096,0.944
4443415,7660.0,4074.0,7805.0,-701.0,2804.0,-323.0,0.158,0.25,0.095,0.951
4443427,7594.0,3390.0,7699.0,-674.0,2861.0,-464.0,0.161,0.223,0.094,0.957
4443449,6964.0,3164.0,6783.0,-417.0,2924.0,-578.0,0.164,0.196,0.096,0.962
4443471,6116.0,3470.0,7223.0,-230.0,2855.0,-671.0,0.167,0.169,0.1,0.966
4443483,5788.0,2596.0,8153.0,-77.0,2799.0,-716.0,0.171,0.143,0.104,0.969
4443505,5446.0,2622.0,7025.0,196.0,2756.0,-721.0,0.175,0.118,0.111,0.971
4443517,4522.0,3398.0,6795.0,106.0,2653.0,-859.0,0.179,0.094,0.118,0.972
4443539,3964.0,3566.0,6887.0,-271.0,2492.0,-874.0,0.184,0.071,0.12,0.973
4443551,3290.0,3344.0,6075.0,-500.0,2289.0,-816.0,0.19,0.049,0.121,0.973
4443573,3090.0,2894.0,6505.0,-664.0,2252.0,-893.0,0.195,0.027,0.119,0.973
4443585,1776.0,2202.0,6327.0,-678.0,2122.0,-673.0,0.199,0.006,0.117,0.973
4443607,1436.0,2176.0,6835.0,-511.0,2075.0,-556.0,0.202,-0.014,0.116,0.972
4443619,1490.0,2260.0,6561.0,-311.0,2060.0,-460.0,0.204,-0.034,0.117,0.971
4443642,1174.0,1940.0,6175.0,-174.0,2043.0,-351.0,0.205,-0.053,0.119,0.97
4443654,288.0,1904.0,5469.0,-63.0,1990.0,-210.0,0.205,-0.071,0.122,0.968
4443677,462.0,2474.0,4913.0,-163.0,1945.0,-300.0,0.205,-0.089,0.124,0.967
4443699,62.0,1734.0,4289.0,-405.0,1847.0,-361.0,0.206,-0.107,0.124,0.965
4443711,-454.0,786.0,3773.0,-479.0,1740.0,-298.0,0.207,-0.124,0.123,0.963
4443733,-578.0,822.0,4127.0,-462.0,1691.0,-353.0,0.208,-0.14,0.122,0.96
4443745,-510.0,420.0,3331.0,-393.0,1606.0,-374.0,0.209,-0.156,0.121,0.958
4443767,-592.0,26.0,2277.0,-316.0,1541.0,-342.0,0.21,-0.171,0.12,0.955
4443779,-1134.0,-384.0,1405.0,-182.0,1433.0,-369.0,0.212,-0.184,0.121,0.952
4443801,-1488.0,-684.0,513.0,-52.0,1254.0,-427.0,0.214,-0.196,0.122,0.949
4443813,-1846.0,-682.0,-299.0,-49.0,1007.0,-512.0,0.218,-0.205,0.123,0.946
4443835,-2382.0,-310.0,-695.0,-342.0,674.0,-619.0,0.222,-0.212,0.12,0.944
4443857,-2120.0,-1248.0,-535.0,-592.0,318.0,-655.0,0.227,-0.217,0.115,0.943
4443869,-2040.0,-2522.0,-1039.0,-539.0,77.0,-589.0,0.231,-0.219,0.109,0.942
4443886,-2234.0,-3652.0,-1343.0,-108.0,-197.0,-549.0,0.236,-0.218,0.107,0.941
4443908,-2562.0,-4046.0,-1147.0,396.0,-454.0,-345.0,0.241,-0.214,0.108,0.94
4443920,-2624.0,-3228.0,-267.0,746.0,-738.0,-233.0,0.246,-0.206,0.113,0.941
4443942,-2142.0,-1900.0,419.0,796.0,-990.0,-169.0,0.25,-0.195,0.117,0.941
4443954,-1838.0,-1540.0,1359.0,728.0,-1207.0,-15.0,0.254,-0.183,0.121,0.942
4443976,-1426.0,-1100.0,2331.0,729.0,-1415.0,104.0,0.256,-0.168,0.124,0.944
4443988,-608.0,-146.0,3301.0,850.0,-1534.0,216.0,0.258,-0.152,0.129,0.945
4444010,-420.0,514.0,3763.0,942.0,-1699.0,354.0,0.258,-0.134,0.133,0.947
4444022,496.0,1288.0,4255.0,1008.0,-1770.0,437.0,0.258,-0.116,0.139,0.949
4444044,646.0,1788.0,4699.0,1068.0,-1863.0,478.0,0.258,-0.096,0.144,0.951
4444066,1106.0,2206.0,6317.0,1151.0,-1951.0,409.0,0.258,-0.075,0.15,0.951
4444078,1472.0,2628.0,6479.0,1212.0,-1938.0,350.0,0.259,-0.054,0.156,0.952
4444100,1986.0,3074.0,7021.0,1219.0,-1831.0,467.0,0.259,-0.034,0.163,0.952
4444112,2176.0,2894.0,6517.0,1209.0,-1761.0,702.0,0.256,-0.013,0.17,0.952
4444134,1564.0,3278.0,6735.0,1207.0,-1875.0,667.0,0.253,0.008,0.176,0.951
4444146,1788.0,4350.0,7759.0,990.0,-2040.0,374.0,0.253,0.029,0.18,0.95
4444168,3350.0,3894.0,8865.0,725.0,-2063.0,573.0,0.252,0.05,0.181,0.949
4444190,3588.0,2860.0,9293.0,838.0,-1971.0,1182.0,0.245,0.072,0.183,0.949
4444202,3292.0,2228.0,8045.0,1396.0,-1820.0,1466.0,0.234,0.094,0.19,0.949
4444224,3096.0,4082.0,6461.0,1733.0,-1849.0,1547.0,0.222,0.118,0.2,0.947
4444236,3690.0,6462.0,8403.0,1411.0,-2086.0,1350.0,0.213,0.142,0.206,0.944
4444258,4490.0,6518.0,10493.0,843.0,-2184.0,1289.0,0.205,0.165,0.208,0.942
4444270,4356.0,5274.0,10265.0,454.0,-2139.0,1662.0,0.194,0.188,0.205,0.941
4444292,4510.0,6208.0,7567.0,703.0,-2029.0,1356.0,0.185,0.21,0.205,0.938
4444304,5572.0,5700.0,5699.0,601.0,-1996.0,2482.0,0.166,0.233,0.202,0.937
4444326,4922.0,7928.0,7451.0,-142.0,-2407.0,1827.0,0.155,0.257,0.192,0.934
4444348,6334.0,4474.0,10009.0,-20.0,-2532.0,286.0,0.157,0.28,0.188,0.928
4444360,6962.0,4042.0,8891.0,682.0,-2043.0,302.0,0.157,0.299,0.19,0.922
4444382,6558.0,5614.0,6475.0,368.0,-1994.0,1361.0,0.147,0.319,0.186,0.917
4444394,6606.0,5056.0,5083.0,-151.0,-2194.0,1629.0,0.138,0.341,0.177,0.913
4444416,6848.0,3942.0,5753.0,-30.0,-2277.0,1229.0,0.131,0.362,0.17,0.907
4444428,7016.0,4408.0,6851.0,215.0,-2229.0,1071.0,0.125,0.383,0.165,0.9
4444450,7352.0,5110.0,7347.0,139.0,-2264.0,1041.0,0.119,0.404,0.16,0.893
4444462,7906.0,4828.0,7133.0,-120.0,-2331.0,1022.0,0.115,0.424,0.152,0.885
4444484,8246.0,4046.0,6493.0,-182.0,-2334.0,930.0,0.111,0.445,0.144,0.877
4444496,8300.0,3392.0,6037.0,87.0,-2191.0,818.0,0.107,0.464,0.139,0.868
4444518,8156.0,3550.0,5867.0,451.0,-2015.0,854.0,0.1,0.482,0.137,0.86
4444540,8064.0,4124.0,5973.0,590.0,-1943.0,880.0,0.093,0.499,0.136,0.851
4444552,8002.0,4448.0,6261.0,466.0,-1963.0,871.0,0.086,0.516,0.134,0.842
4444574,7878.0,4124.0,6515.0,385.0,-1958.0,820.0,0.08,0.532,0.132,0.832
4444586,7998.0,3746.0,6505.0,408.0,-1874.0,730.0,0.074,0.548,0.13,0.823
4444608,7862.0,3552.0,6269.0,484.0,-1784.0,716.0,0.068,0.563,0.129,0.813
4444620,7654.0,3714.0,6203.0,507.0,-1705.0,744.0,0.062,0.577,0.128,0.804
4444642,7620.0,3836.0,6383.0,418.0,-1662.0,770.0,0.055,0.591,0.126,0.795
4444654,7672.0,3654.0,6635.0,377.0,-1567.0,787.0,0.049,0.603,0.124,0.786
4444676,7590.0,3470.0,6599.0,368.0,-1428.0,776.0,0.043,0.615,0.122,0.778
4444688,7420.0,3632.0,6415.0,303.0,-1274.0,735.0,0.037,0.625,0.119,0.771
4444710,7206.0,3556.0,6157.0,219.0,-1118.0,683.0,0.032,0.634,0.117,0.764
4444732,7094.0,3738.0,5999.0,125.0,-980.0,591.0,0.028,0.641,0.114,0.758
4444744,7218.0,3794.0,5689.0,-33.0,-861.0,480.0,0.026,0.648,0.11,0.753
4444766,7108.0,3486.0,5573.0,-173.0,-736.0,385.0,0.025,0.654,0.107,0.749
4444778,6986.0,3222.0,5459.0,-207.0,-595.0,251.0,0.025,0.658,0.104,0.745
4444800,6818.0,2892.0,5241.0,-187.0,-427.0,140.0,0.025,0.661,0.101,0.743
4444812,6748.0,3072.0,5115.0,-192.0,-285.0,102.0,0.026,0.662,0.1,0.742
4444834,6634.0,2782.0,4997.0,-181.0,-122.0,32.0,0.027,0.662,0.098,0.742
4444846,6630.0,2826.0,4801.0,-143.0,42.0,-9.0,0.028,0.661,0.098,0.743
4444868,6384.0,2932.0,4547.0,-170.0,168.0,-31.0,0.029,0.66,0.097,0.745
4444890,6188.0,3176.0,4421.0,-306.0,206.0,-59.0,0.032,0.657,0.096,0.747
4444902,6530.0,3184.0,4919.0,-497.0,240.0,-125.0,0.036,0.655,0.093,0.749
4444924,7142.0,2898.0,5249.0,-631.0,323.0,-177.0,0.04,0.652,0.09,0.752
4444936,7430.0,2788.0,5333.0,-650.0,484.0,-220.0,0.045,0.648,0.087,0.755
4444958,7334.0,3036.0,5321.0,-714.0,605.0,-255.0,0.051,0.643,0.084,0.759
4444970,7910.0,2734.0,5835.0,-824.0,724.0,-296.0,0.057,0.638,0.081,0.764
4444992,8424.0,2706.0,5817.0,-852.0,848.0,-339.0,0.063,0.631,0.077,0.769
4445004,8452.0,2764.0,5959.0,-904.0,987.0,-372.0,0.07,0.623,0.074,0.776
4445026,8758.0,2772.0,6377.0,-936.0,1131.0,-341.0,0.077,0.614,0.07,0.782
4445038,8906.0,2542.0,6989.0,-861.0,1318.0,-340.0,0.083,0.603,0.067,0.79
4445060,9288.0,2418.0,7089.0,-684.0,1580.0,-380.0,0.088,0.591,0.065,0.799
4445082,9380.0,2822.0,6815.0,-560.0,1800.0,-397.0,0.093,0.577,0.065,0.809
4445094,9606.0,3110.0,6703.0,-492.0,2007.0,-404.0,0.097,0.561,0.066,0.82
4445116,9524.0,3878.0,6909.0,-567.0,2134.0,-459.0,0.101,0.544,0.066,0.831
4445128,9752.0,3864.0,7417.0,-741.0,2225.0,-528.0,0.107,0.525,0.065,0.842
4445150,10042.0,3272.0,7097.0,-766.0,2369.0,-610.0,0.114,0.505,0.065,0.853
4445162,9908.0,3790.0,6727.0,-752.0,2536.0,-565.0,0.12,0.484,0.065,0.864
4445184,10424.0,4024.0,6987.0,-721.0,2670.0,-664.0,0.126,0.461,0.065,0.876
4445196,10222.0,1500.0,6947.0,-505.0,2903.0,-880.0,0.133,0.436,0.068,0.887
4445218,9710.0,4762.0,6839.0,-491.0,2898.0,-431.0,0.136,0.411,0.07,0.899
4445240,9270.0,3732.0,6973.0,-592.0,2843.0,-947.0,0.144,0.386,0.072,0.908
4445252,9192.0,3786.0,7069.0,-459.0,2904.0,-1034.0,0.153,0.36,0.076,0.917
4445274,8610.0,3624.0,7197.0,-421.0,2868.0,-850.0,0.159,0.334,0.079,0.926
4445286,8154.0,3406.0,7249.0,-474.0,2750.0,-669.0,0.164,0.309,0.081,0.933
4445308,7872.0,4030.0,6955.0,-596.0,2695.0,-683.0,0.169,0.284,0.082,0.94
4445320,7292.0,4218.0,7145.0,-818.0,2587.0,-773.0,0.176,0.259,0.081,0.946
4445342,7102.0,3638.0,7585.0,-919.0,2523.0,-833.0,0.183,0.235,0.079,0.951
4445364,6876.0,3030.0,7619.0,-781.0,2557.0,-815.0,0.19,0.21,0.078,0.956
4445376,6552.0,2938.0,7273.0,-625.0,2609.0,-743.0,0.196,0.185,0.079,0.96
4445398,5838.0,3272.0,7139.0,-606.0,2586.0,-702.0,0.201,0.16,0.079,0.963
4445410,5210.0,2958.0,6947.0,-620.0,2540.0,-759.0,0.207,0.136,0.08,0.966
4445432,4532.0,2988.0,7045.0,-593.0,2396.0,-817.0,0.213,0.113,0.08,0.967
4445444,3912.0,3212.0,7479.0,-803.0,2302.0,-808.0,0.219,0.09,0.078,0.968
4445466,3430.0,2936.0,7525.0,-951.0,2242.0,-739.0,0.225,0.068,0.075,0.969
4445478,3420.0,2558.0,6825.0,-1016.0,2245.0,-764.0,0.231,0.046,0.071,0.969
4445500,3076.0,1922.0,6039.0,-999.0,2193.0,-684.0,0.236,0.024,0.067,0.969
4445512,2482.0,1398.0,5777.0,-866.0,2162.0,-620.0,0.24,0.002,0.064,0.969
4445534,1848.0,1320.0,5539.0,-749.0,2109.0,-627.0,0.245,-0.019,0.062,0.967
4445556,1360.0,1188.0,5475.0,-691.0,2017.0,-714.0,0.25,-0.039,0.06,0.966
4445568,1152.0,1096.0,5231.0,-726.0,1922.0,-805.0,0.256,-0.059,0.058,0.963
4445590,1032.0,878.0,4733.0,-787.0,1801.0,-822.0,0.262,-0.077,0.055,0.96
4445602,850.0,262.0,3849.0,-836.0,1713.0,-770.0,0.268,-0.095,0.051,0.957
4445624,328.0,-354.0,3293.0,-879.0,1604.0,-698.0,0.273,-0.111,0.046,0.955
4445636,62.0,-722.0,2857.0,-870.0,1514.0,-600.0,0.277,-0.127,0.042,0.952
4445658,-158.0,-1358.0,2331.0,-795.0,1382.0,-512.0,0.28,-0.142,0.038,0.949
4445670,-524.0,-1892.0,1559.0,-605.0,1276.0,-432.0,0.283,-0.155,0.035,0.946
4445692,-880.0,-1762.0,807.0,-466.0,1106.0,-443.0,0.286,-0.166,0.034,0.943
4445704,-1196.0,-1718.0,535.0,-482.0,869.0,-509.0,0.289,-0.175,0.031,0.941
4445726,-1370.0,-2108.0,57.0,-482.0,625.0,-541.0,0.293,-0.182,0.027,0.938
4445748,-1516.0,-2682.0,-147.0,-396.0,381.0,-428.0,0.297,-0.186,0.024,0.936
4445760,-1650.0,-3316.0,-345.0,-194.0,144.0,-402.0,0.3,-0.188,0.022,0.935
4445782,-1830.0,-3808.0,-119.0,189.0,-80.0,-321.0,0.304,-0.187,0.023,0.934
4445794,-1912.0,-3306.0,-227.0,494.0,-277.0,-141.0,0.306,-0.183,0.027,0.934
4445816,-1798.0,-2678.0,65.0,604.0,-521.0,-100.0,0.309,-0.177,0.03,0.934
4445828,-1176.0,-2078.0,639.0,616.0,-779.0,-85.0,0.311,-0.168,0.034,0.935
4445850,-724.0,-1906.0,1243.0,616.0,-1007.0,-13.0,0.313,-0.157,0.036,0.936
4445862,-260.0,-1666.0,1955.0,765.0,-1180.0,162.0,0.314,-0.145,0.04,0.938
4445889,-54.0,-982.0,2319.0,953.0,-1339.0,340.0,0.313,-0.13,0.045,0.94
4445901,148.0,-2.0,3063.0,1082.0,-1595.0,469.0,0.311,-0.112,0.05,0.942
4445923,412.0,938.0,3791.0,1071.0,-1797.0,508.0,0.309,-0.093,0.055,0.945
4445935,978.0,1832.0,4743.0,1013.0,-1999.0,496.0,0.307,-0.072,0.058,0.947
4445957,1738.0,1684.0,5859.0,1028.0,-2084.0,437.0,0.305,-0.051,0.062,0.949
4445969,1922.0,2208.0,6235.0,1156.0,-2111.0,431.0,0.304,-0.028,0.066,0.95
4445991,2318.0,3316.0,6165.0,1112.0,-2177.0,425.0,0.302,-0.005,0.07,0.951
4446003,2974.0,3174.0,7219.0,882.0,-2352.0,524.0,0.299,0.02,0.072,0.951
4446025,2612.0,2066.0,8527.0,890.0,-2450.0,308.0,0.298,0.044,0.073,0.951
4446037,2950.0,2410.0,9279.0,1228.0,-2374.0,257.0,0.297,0.069,0.077,0.949
4446059,3646.0,3922.0,8649.0,1303.0,-2316.0,379.0,0.295,0.094,0.082,0.947
4446081,4056.0,4176.0,8577.0,1132.0,-2395.0,547.0,0.291,0.118,0.085,0.946
4446093,4198.0,3536.0,10133.0,1061.0,-2461.0,641.0,0.286,0.143,0.086,0.943
4446115,4018.0,3064.0,9943.0,1166.0,-2370.0,694.0,0.281,0.168,0.089,0.941
4446127,4036.0,3612.0,10433.0,1242.0,-2379.0,797.0,0.274,0.193,0.093,0.938
4446149,4132.0,3770.0,9307.0,1103.0,-2343.0,863.0,0.267,0.217,0.095,0.934
