timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4620912,8165.0,5671.0,9103.0,67.0,-3113.0,1397.0,0.148,0.277,0.159,0.936
4620924,8553.0,2747.0,8997.0,460.0,-2832.0,1323.0,0.14,0.305,0.156,0.929
4620946,8889.0,1247.0,6817.0,1160.0,-2461.0,1442.0,0.128,0.33,0.159,0.922
4620968,9401.0,-817.0,6059.0,2152.0,-2187.0,681.0,0.119,0.352,0.172,0.912
4620980,9029.0,10473.0,5315.0,721.0,-2361.0,3518.0,0.09,0.378,0.164,0.907
4621002,7619.0,4811.0,7101.0,-422.0,-3425.0,1500.0,0.085,0.409,0.152,0.896
4621014,10291.0,3171.0,7489.0,-38.0,-3270.0,1063.0,0.081,0.438,0.145,0.884
4621036,9207.0,5683.0,6047.0,-664.0,-3042.0,2148.0,0.07,0.465,0.128,0.873
4621048,10131.0,4047.0,5305.0,-1358.0,-3078.0,2082.0,0.062,0.491,0.106,0.862
4621070,10669.0,1853.0,5425.0,-713.0,-2881.0,994.0,0.06,0.515,0.094,0.85
4621082,10723.0,2903.0,5659.0,79.0,-2678.0,515.0,0.058,0.537,0.09,0.837
4621104,10729.0,4405.0,5627.0,-83.0,-2633.0,560.0,0.056,0.557,0.086,0.824
4621116,10703.0,3477.0,5647.0,-522.0,-2592.0,592.0,0.056,0.577,0.077,0.811
4621139,10597.0,2127.0,5503.0,-425.0,-2429.0,203.0,0.059,0.596,0.072,0.798
4621151,10479.0,1675.0,5655.0,101.0,-2202.0,-98.0,0.06,0.612,0.072,0.785
4621174,10247.0,2229.0,5809.0,511.0,-1961.0,-144.0,0.059,0.626,0.076,0.774
4621196,9847.0,2375.0,6073.0,672.0,-1765.0,-88.0,0.056,0.639,0.081,0.763
4621208,9153.0,3349.0,5721.0,408.0,-1674.0,145.0,0.054,0.651,0.082,0.752
4621230,9539.0,593.0,6667.0,1423.0,-1361.0,-477.0,0.049,0.661,0.094,0.743
4621242,9235.0,3865.0,6533.0,1420.0,-916.0,101.0,0.04,0.668,0.103,0.736
4621264,9129.0,2369.0,6497.0,1429.0,-652.0,343.0,0.03,0.673,0.111,0.73
4621276,8589.0,1935.0,6049.0,2027.0,-212.0,323.0,0.015,0.676,0.122,0.727
4621298,7875.0,3023.0,5335.0,2532.0,113.0,558.0,0.005,-0.676,-0.136,-0.724
4621310,7419.0,4129.0,5741.0,2651.0,227.0,768.0,0.027,-0.675,-0.149,-0.722
4621332,6419.0,5065.0,6509.0,2330.0,244.0,816.0,0.047,-0.674,-0.159,-0.72
4621344,6023.0,5933.0,7043.0,1523.0,104.0,828.0,0.063,-0.674,-0.164,-0.718
4621366,5739.0,5349.0,7011.0,663.0,43.0,594.0,0.071,-0.674,-0.164,-0.717
4621388,6083.0,4115.0,6325.0,198.0,68.0,368.0,0.075,-0.674,-0.163,-0.717
4621400,6625.0,3695.0,5585.0,102.0,259.0,200.0,0.077,-0.672,-0.163,-0.718
4621422,6755.0,3831.0,5431.0,93.0,470.0,81.0,0.079,-0.669,-0.162,-0.721
4621434,6753.0,4381.0,5217.0,90.0,643.0,-77.0,0.08,-0.665,-0.163,-0.724
4621456,6755.0,4845.0,5331.0,-30.0,710.0,-329.0,0.079,-0.66,-0.164,-0.729
4621468,6953.0,5207.0,5523.0,-372.0,710.0,-548.0,0.074,-0.654,-0.165,-0.734
4621490,7247.0,5079.0,6227.0,-781.0,675.0,-738.0,0.065,-0.649,-0.164,-0.74
4621502,7907.0,4579.0,6915.0,-1002.0,802.0,-837.0,0.055,-0.643,-0.161,-0.747
4621524,8655.0,3929.0,6779.0,-935.0,1085.0,-878.0,0.045,-0.634,-0.16,-0.755
4621546,9033.0,3843.0,6245.0,-627.0,1393.0,-947.0,0.037,-0.623,-0.161,-0.765
4621558,9415.0,5069.0,7465.0,-484.0,1625.0,-1139.0,0.029,-0.61,-0.163,-0.775
4621580,10093.0,5921.0,8341.0,-881.0,1760.0,-1321.0,0.018,-0.595,-0.164,-0.786
4621592,10863.0,5043.0,7913.0,-1274.0,1944.0,-1344.0,0.004,-0.579,-0.162,-0.799
4621614,11095.0,4051.0,7827.0,-1028.0,2290.0,-1340.0,0.007,0.56,0.162,0.813
4621626,11267.0,4867.0,7957.0,-607.0,2580.0,-1499.0,0.017,0.537,0.166,0.827
4621648,11573.0,6025.0,7677.0,-684.0,2750.0,-1558.0,0.028,0.513,0.169,0.841
4621660,11493.0,5889.0,7203.0,-944.0,2861.0,-1478.0,0.039,0.488,0.17,0.855
4621682,11513.0,5591.0,7053.0,-1038.0,2907.0,-1478.0,0.05,0.462,0.169,0.869
4621704,11723.0,5507.0,7131.0,-942.0,3033.0,-1527.0,0.062,0.434,0.17,0.883
4621716,11601.0,5197.0,6281.0,-809.0,3176.0,-1496.0,0.072,0.405,0.171,0.895
4621738,10871.0,5591.0,5723.0,-710.0,3253.0,-1517.0,0.082,0.375,0.173,0.907
4621750,9715.0,5315.0,5681.0,-696.0,3099.0,-1961.0,0.095,0.345,0.176,0.917
4621772,10107.0,6251.0,5487.0,-780.0,3254.0,-1079.0,0.101,0.314,0.176,0.927
4621784,9097.0,6195.0,4833.0,-1397.0,2882.0,-936.0,0.108,0.286,0.169,0.937
4621806,8037.0,4927.0,4177.0,-1757.0,2599.0,-1595.0,0.123,0.259,0.161,0.944
4621818,7719.0,4623.0,5345.0,-1934.0,2302.0,-1784.0,0.139,0.234,0.151,0.95
4621840,7483.0,4419.0,5697.0,-2407.0,2081.0,-1326.0,0.153,0.21,0.135,0.956
4621862,7303.0,3097.0,5357.0,-2607.0,2024.0,-836.0,0.163,0.187,0.116,0.962
4621874,6553.0,2273.0,5801.0,-2441.0,2059.0,-838.0,0.172,0.164,0.099,0.966
4621896,6333.0,2525.0,5857.0,-2184.0,2119.0,-672.0,0.18,0.142,0.084,0.97
4621908,5383.0,2179.0,6057.0,-2068.0,2039.0,-501.0,0.185,0.121,0.069,0.973
4621930,5151.0,1981.0,5955.0,-1938.0,2029.0,-389.0,0.189,0.1,0.055,0.975
4621942,4345.0,1557.0,5377.0,-1825.0,1992.0,-340.0,0.193,0.078,0.042,0.977
4621964,3921.0,919.0,5351.0,-1771.0,1936.0,-389.0,0.197,0.057,0.03,0.978
4621976,3783.0,515.0,4983.0,-1620.0,1950.0,-327.0,0.201,0.037,0.019,0.979
4621998,3215.0,-515.0,5211.0,-1319.0,2004.0,-172.0,0.202,0.016,0.011,0.979
4622020,2719.0,-835.0,4447.0,-822.0,2109.0,17.0,0.202,-0.005,0.007,0.979
4622032,2005.0,-1043.0,3851.0,-424.0,2113.0,19.0,0.202,-0.025,0.007,0.979
4622054,1137.0,-999.0,3853.0,-63.0,2006.0,-236.0,0.205,-0.043,0.011,0.978
4622066,651.0,-491.0,3401.0,43.0,1797.0,-537.0,0.21,-0.06,0.014,0.976
4622088,113.0,-449.0,3333.0,-183.0,1624.0,-557.0,0.215,-0.075,0.015,0.974
4622100,-157.0,-833.0,3391.0,-556.0,1412.0,-507.0,0.219,-0.089,0.013,0.972
4622122,-187.0,-2311.0,2657.0,-736.0,1242.0,-251.0,0.221,-0.101,0.009,0.97
4622134,-99.0,-3657.0,1487.0,-341.0,1215.0,45.0,0.22,-0.113,0.008,0.969
4622156,-347.0,-2685.0,369.0,22.0,1192.0,558.0,0.216,-0.124,0.011,0.969
4622168,-1103.0,-1233.0,-123.0,190.0,960.0,650.0,0.21,-0.132,0.016,0.969
4622190,-1333.0,-823.0,-105.0,-56.0,596.0,520.0,0.206,-0.137,0.017,0.969
4622212,-1111.0,-2571.0,-1493.0,-381.0,309.0,541.0,0.201,-0.141,0.015,0.969
4622224,-1599.0,-2461.0,-2491.0,-55.0,-119.0,607.0,0.196,-0.139,0.015,0.971
4622246,-1641.0,-1109.0,-2161.0,211.0,-549.0,430.0,0.193,-0.134,0.017,0.972
4622258,-1257.0,-1141.0,-989.0,50.0,-1008.0,196.0,0.192,-0.125,0.016,0.973
4622280,-621.0,-1863.0,-491.0,-44.0,-1288.0,105.0,0.191,-0.113,0.013,0.975
4622292,-9.0,-2845.0,-147.0,107.0,-1516.0,89.0,0.191,-0.099,0.012,0.976
4622314,657.0,-2735.0,-183.0,517.0,-1697.0,3.0,0.193,-0.082,0.013,0.978
4622326,1031.0,-2233.0,675.0,877.0,-1951.0,54.0,0.194,-0.063,0.018,0.979
4622348,1409.0,-741.0,2135.0,1026.0,-2271.0,154.0,0.194,-0.04,0.023,0.98
4622360,2095.0,-361.0,4123.0,1037.0,-2568.0,204.0,0.193,-0.015,0.028,0.981
4622382,3191.0,317.0,4789.0,1143.0,-2598.0,218.0,0.193,0.011,0.034,0.981
4622404,4011.0,645.0,5219.0,1290.0,-2649.0,256.0,0.191,0.038,0.041,0.98
4622421,4651.0,2537.0,5817.0,1350.0,-2707.0,334.0,0.189,0.066,0.049,0.978
4622433,4561.0,3899.0,7851.0,958.0,-2917.0,232.0,0.188,0.095,0.052,0.976
4622455,4885.0,3381.0,9489.0,623.0,-2986.0,151.0,0.188,0.123,0.052,0.973
4622467,5817.0,1971.0,9099.0,865.0,-2850.0,-274.0,0.192,0.15,0.055,0.968
4622489,7099.0,2345.0,8187.0,1304.0,-2612.0,-141.0,0.193,0.176,0.062,0.963
4622501,6721.0,4023.0,8737.0,1486.0,-2582.0,153.0,0.191,0.202,0.071,0.958
4622523,5905.0,5165.0,9891.0,1201.0,-2691.0,233.0,0.188,0.229,0.076,0.952
4622545,6559.0,3783.0,10555.0,562.0,-2893.0,136.0,0.188,0.255,0.076,0.945
4622557,7503.0,2883.0,9201.0,412.0,-2801.0,93.0,0.189,0.281,0.074,0.938
4622579,8553.0,1947.0,9181.0,621.0,-2605.0,649.0,0.184,0.305,0.073,0.932
4622591,8063.0,1701.0,8911.0,1118.0,-2365.0,1166.0,0.172,0.328,0.075,0.926
4622613,7969.0,433.0,8381.0,1543.0,-2407.0,734.0,0.163,0.352,0.082,0.918
4622625,8409.0,8017.0,8263.0,336.0,-2187.0,2614.0,0.141,0.373,0.073,0.914
4622647,6685.0,2155.0,7861.0,-284.0,-2710.0,230.0,0.142,0.396,0.066,0.905
4622659,9667.0,-909.0,7127.0,899.0,-2378.0,-404.0,0.144,0.417,0.072,0.895
4622681,9029.0,2675.0,5115.0,1283.0,-1792.0,928.0,0.133,0.434,0.076,0.888
4622703,8243.0,4339.0,5045.0,506.0,-2025.0,1552.0,0.119,0.453,0.072,0.881
4622715,8139.0,4099.0,5439.0,88.0,-2358.0,754.0,0.114,0.473,0.067,0.871
4622737,9297.0,3143.0,5825.0,-94.0,-2527.0,304.0,0.114,0.493,0.062,0.86
4622749,9701.0,2677.0,5415.0,-188.0,-2374.0,409.0,0.113,0.512,0.056,0.85
4622771,9765.0,1569.0,5139.0,71.0,-2153.0,419.0,0.11,0.529,0.052,0.84
4622783,9613.0,1431.0,5075.0,708.0,-1894.0,256.0,0.105,0.545,0.054,0.83
4622805,9445.0,2163.0,5365.0,1240.0,-1728.0,134.0,0.098,0.56,0.062,0.821
4622817,9453.0,3069.0,5641.0,1462.0,-1588.0,257.0,0.09,0.573,0.07,0.811
4622839,9455.0,3693.0,5631.0,1376.0,-1502.0,376.0,0.08,0.586,0.077,0.803
4622851,9309.0,3525.0,5739.0,1272.0,-1425.0,380.0,0.071,0.598,0.084,0.794
4622873,8849.0,3661.0,5819.0,1284.0,-1309.0,327.0,0.062,0.608,0.091,0.786
4622895,8469.0,4215.0,6397.0,1236.0,-1255.0,309.0,0.053,0.619,0.098,0.778
4622907,8327.0,4231.0,7063.0,1097.0,-1169.0,355.0,0.045,0.628,0.103,0.77
4622929,8257.0,3455.0,7423.0,1018.0,-966.0,403.0,0.037,0.636,0.108,0.764
4622941,7761.0,3429.0,7349.0,1130.0,-736.0,353.0,0.028,0.641,0.114,0.758
4622963,7263.0,3757.0,7465.0,1058.0,-608.0,322.0,0.02,0.646,0.119,0.753
4622975,6807.0,4179.0,7605.0,709.0,-546.0,286.0,0.015,0.651,0.122,0.749
4622997,6697.0,4041.0,7839.0,233.0,-517.0,189.0,0.012,0.655,0.123,0.746
4623009,6671.0,3395.0,8029.0,-107.0,-432.0,155.0,0.012,0.658,0.121,0.743
4623031,6401.0,3127.0,8061.0,-201.0,-295.0,156.0,0.013,0.66,0.119,0.742
4623043,6263.0,3355.0,8073.0,-310.0,-140.0,74.0,0.014,0.661,0.116,0.741
4623065,6357.0,3687.0,8363.0,-506.0,-19.0,-4.0,0.017,0.661,0.113,0.742
4623087,7021.0,3069.0,8825.0,-667.0,200.0,-73.0,0.021,0.66,0.109,0.743
4623099,7291.0,2857.0,8849.0,-581.0,584.0,-96.0,0.025,0.655,0.106,0.748
4623121,7553.0,2805.0,8633.0,-365.0,967.0,-205.0,0.027,0.648,0.105,0.754
4623133,7933.0,3371.0,8675.0,-148.0,1304.0,-287.0,0.029,0.639,0.106,0.762
4623155,8471.0,3779.0,9059.0,-32.0,1627.0,-410.0,0.03,0.627,0.109,0.771
4623167,9085.0,3757.0,9159.0,94.0,1978.0,-479.0,0.031,0.612,0.113,0.782
4623189,8897.0,4803.0,8541.0,178.0,2271.0,-573.0,0.031,0.595,0.118,0.795
4623201,9065.0,5785.0,9481.0,-3.0,2377.0,-800.0,0.034,0.576,0.124,0.807
4623223,10281.0,6207.0,9985.0,-339.0,2535.0,-995.0,0.039,0.555,0.128,0.821
4623245,11225.0,5973.0,9051.0,-496.0,2835.0,-1104.0,0.046,0.532,0.131,0.835
4623257,11757.0,6257.0,8723.0,-505.0,3128.0,-1297.0,0.055,0.505,0.135,0.85
4623279,11693.0,6705.0,8405.0,-675.0,3246.0,-1499.0,0.065,0.477,0.138,0.865
4623291,11883.0,6457.0,7967.0,-967.0,3296.0,-1599.0,0.078,0.448,0.14,0.88
4623313,11653.0,5489.0,7465.0,-1045.0,3406.0,-1566.0,0.09,0.417,0.14,0.894
4623325,11341.0,5321.0,6867.0,-936.0,3503.0,-1529.0,0.101,0.384,0.142,0.907
4623347,10863.0,5555.0,6431.0,-950.0,3500.0,-1426.0,0.112,0.352,0.142,0.919
4623369,10347.0,6893.0,5697.0,-1034.0,3438.0,-1545.0,0.123,0.319,0.142,0.929
4623381,10395.0,3147.0,5639.0,-835.0,3503.0,-1478.0,0.134,0.286,0.143,0.938
4623403,9439.0,5967.0,4979.0,-1176.0,3231.0,-524.0,0.137,0.255,0.138,0.947
4623415,8401.0,4439.0,5725.0,-1430.0,2969.0,-1218.0,0.147,0.225,0.132,0.954
4623437,8181.0,3021.0,6461.0,-1236.0,2911.0,-1871.0,0.162,0.195,0.129,0.959
4623449,8285.0,3507.0,5703.0,-1134.0,2975.0,-1638.0,0.175,0.165,0.126,0.962
4623471,7449.0,3051.0,4883.0,-1202.0,2913.0,-1296.0,0.185,0.135,0.122,0.966
4623483,6345.0,2607.0,4975.0,-1024.0,2804.0,-1139.0,0.193,0.108,0.119,0.968
4623505,5013.0,2939.0,5199.0,-836.0,2690.0,-1044.0,0.2,0.082,0.117,0.969
4623517,4369.0,2667.0,5767.0,-841.0,2465.0,-1067.0,0.208,0.058,0.115,0.97
4623539,4047.0,2265.0,5367.0,-863.0,2377.0,-984.0,0.215,0.034,0.113,0.97
4623551,3313.0,1355.0,5153.0,-797.0,2285.0,-950.0,0.221,0.011,0.11,0.969
4623573,2435.0,1019.0,4501.0,-608.0,2228.0,-681.0,0.225,-0.011,0.109,0.968
4623595,1611.0,1629.0,4567.0,-521.0,2078.0,-314.0,0.226,-0.031,0.109,0.968
4623607,1373.0,1475.0,4175.0,-613.0,1939.0,-228.0,0.226,-0.05,0.107,0.967
4623629,389.0,985.0,3477.0,-647.0,1773.0,-251.0,0.226,-0.068,0.105,0.966
4623641,151.0,161.0,3077.0,-528.0,1602.0,-504.0,0.229,-0.083,0.103,0.964
4623663,-31.0,539.0,2505.0,-317.0,1492.0,-758.0,0.235,-0.098,0.103,0.962
4623675,-219.0,1473.0,2169.0,-340.0,1341.0,-841.0,0.241,-0.112,0.102,0.959
4623697,143.0,1847.0,3379.0,-259.0,1085.0,-939.0,0.249,-0.123,0.102,0.955
4623709,1317.0,973.0,3349.0,86.0,1189.0,-1027.0,0.257,-0.134,0.104,0.951
4623731,161.0,1013.0,-207.0,56.0,1184.0,-1063.0,0.266,-0.145,0.106,0.947
4623753,-1795.0,429.0,-867.0,-959.0,708.0,-801.0,0.271,-0.155,0.098,0.945
4623765,-2329.0,-4503.0,47.0,-1385.0,183.0,-756.0,0.276,-0.16,0.086,0.944
4623787,-1381.0,-6899.0,425.0,-368.0,101.0,-367.0,0.279,-0.162,0.082,0.943
4623799,-1791.0,-3843.0,-509.0,590.0,7.0,-17.0,0.281,-0.161,0.087,0.942
4623821,-1693.0,-2413.0,-343.0,271.0,-484.0,56.0,0.281,-0.156,0.089,0.943
4623833,-949.0,-4063.0,759.0,-21.0,-838.0,147.0,0.281,-0.148,0.087,0.944
4623855,-569.0,-5227.0,1197.0,529.0,-880.0,322.0,0.281,-0.139,0.089,0.946
4623867,-417.0,-3451.0,1361.0,932.0,-942.0,609.0,0.278,-0.127,0.096,0.947
4623889,-487.0,-1831.0,1583.0,793.0,-1228.0,739.0,0.274,-0.113,0.101,0.95
4623911,515.0,-1409.0,1755.0,531.0,-1590.0,644.0,0.271,-0.097,0.102,0.952
4623923,1013.0,-1589.0,2135.0,672.0,-1795.0,629.0,0.268,-0.079,0.104,0.955
4623945,1975.0,-1445.0,3213.0,1085.0,-1869.0,598.0,0.266,-0.059,0.11,0.956
4623957,2335.0,73.0,3641.0,1365.0,-1873.0,663.0,0.263,-0.038,0.118,0.957
4623979,2435.0,1739.0,3909.0,1144.0,-2083.0,828.0,0.259,-0.015,0.123,0.958
4623991,2903.0,2025.0,5065.0,730.0,-2456.0,899.0,0.254,0.009,0.124,0.959
4624013,3961.0,1233.0,5871.0,756.0,-2533.0,1068.0,0.248,0.035,0.124,0.96
4624025,4315.0,2079.0,6785.0,1139.0,-2447.0,1311.0,0.239,0.062,0.128,0.961
4624047,4651.0,3473.0,7465.0,1172.0,-2474.0,1214.0,0.231,0.089,0.132,0.96
4624059,4611.0,4707.0,8437.0,1118.0,-2606.0,1067.0,0.224,0.116,0.136,0.958
4624081,5365.0,3335.0,9173.0,1291.0,-2636.0,751.0,0.219,0.143,0.141,0.955
4624103,6045.0,4873.0,9147.0,1363.0,-2425.0,1196.0,0.21,0.169,0.146,0.952
4624115,5871.0,5179.0,8787.0,1178.0,-2279.0,1600.0,0.198,0.194,0.149,0.949
4624137,5377.0,6557.0,8529.0,905.0,-2382.0,1554.0,0.186,0.219,0.15,0.946
4624149,5219.0,7243.0,9289.0,302.0,-2741.0,1141.0,0.179,0.245,0.146,0.942
4624171,6141.0,6717.0,9827.0,-289.0,-3008.0,749.0,0.178,0.272,0.136,0.936
4624183,7133.0,4035.0,9517.0,-540.0,-2931.0,645.0,0.177,0.298,0.125,0.93
4624205,7469.0,1055.0,8491.0,63.0,-2600.0,-127.0,0.181,0.32,0.121,0.922
4624217,8083.0,9809.0,7201.0,-859.0,-2582.0,2162.0,0.168,0.343,0.103,0.918
4624239,6495.0,4823.0,7397.0,-1426.0,-3204.0,34.0,0.176,0.368,0.085,0.909
4624261,8731.0,1545.0,8505.0,-609.0,-3201.0,-923.0,0.188,0.394,0.078,0.896
4624273,8695.0,1475.0,7871.0,-102.0,-2583.0,37.0,0.19,0.415,0.072,0.887
4624295,7965.0,2671.0,7193.0,-288.0,-2205.0,1218.0,0.183,0.433,0.061,0.88
4624307,7521.0,2083.0,6465.0,-3.0,-2124.0,773.0,0.178,0.451,0.054,0.873
4624329,7693.0,2965.0,5947.0,483.0,-2083.0,446.0,0.173,0.469,0.053,0.864
4624341,7817.0,3311.0,5525.0,641.0,-2086.0,370.0,0.168,0.487,0.053,0.855
4624363,7595.0,3515.0,5257.0,572.0,-2064.0,463.0,0.163,0.505,0.052,0.846
4624385,7821.0,3121.0,5255.0,547.0,-2053.0,402.0,0.158,0.522,0.051,0.837
4624397,8091.0,3007.0,5277.0,656.0,-1985.0,327.0,0.153,0.538,0.052,0.827
4624409,8105.0,2793.0,5387.0,819.0,-1888.0,384.0,0.147,0.554,0.054,0.817
4624437,7935.0,3417.0,5767.0,935.0,-1814.0,305.0,0.14,0.57,0.057,0.808
4624449,8039.0,3639.0,6225.0,929.0,-1756.0,345.0,0.133,0.584,0.06,0.798
4624471,8217.0,3695.0,6189.0,856.0,-1700.0,330.0,0.127,0.598,0.063,0.789
4624483,8347.0,3317.0,6629.0,833.0,-1606.0,135.0,0.122,0.611,0.066,0.78
4624505,8233.0,3151.0,7051.0,814.0,-1473.0,78.0,0.117,0.622,0.07,0.771
4624517,8155.0,3499.0,7715.0,588.0,-1411.0,24.0,0.114,0.633,0.073,0.762
4624539,8079.0,3239.0,7873.0,179.0,-1330.0,-60.0,0.114,0.643,0.074,0.754
4624551,8111.0,2431.0,7827.0,-88.0,-1189.0,-128.0,0.116,0.651,0.073,0.747
4624573,8099.0,1671.0,7937.0,-46.0,-915.0,-146.0,0.118,0.657,0.072,0.741
4624585,7625.0,1857.0,7667.0,97.0,-604.0,-103.0,0.118,0.661,0.073,0.737
4624607,7245.0,2425.0,7423.0,30.0,-434.0,-54.0,0.119,0.664,0.073,0.734
4624629,7013.0,2703.0,7457.0,-238.0,-370.0,-24.0,0.12,0.667,0.071,0.732
4624641,7217.0,2653.0,7615.0,-486.0,-221.0,-34.0,0.124,0.668,0.068,0.731
4624663,7189.0,2459.0,7629.0,-582.0,-29.0,-47.0,0.128,0.667,0.064,0.731
4624675,7187.0,2285.0,7975.0,-526.0,222.0,-107.0,0.131,0.665,0.061,0.733
4624697,7363.0,2477.0,8667.0,-544.0,409.0,-225.0,0.136,0.661,0.06,0.735
4624709,8187.0,2809.0,9123.0,-635.0,709.0,-178.0,0.14,0.656,0.058,0.74
4624731,8507.0,2497.0,9383.0,-546.0,1108.0,-68.0,0.143,0.647,0.056,0.747
4624743,8335.0,3027.0,9451.0,-321.0,1475.0,-111.0,0.145,0.636,0.056,0.755
4624765,8373.0,4155.0,9517.0,-364.0,1720.0,-278.0,0.148,0.624,0.058,0.765
4624777,9135.0,4583.0,9315.0,-588.0,1967.0,-304.0,0.152,0.608,0.059,0.777
4624799,9413.0,4625.0,9087.0,-699.0,2241.0,-322.0,0.156,0.591,0.059,0.789
4624821,9579.0,4903.0,9093.0,-802.0,2487.0,-432.0,0.162,0.571,0.059,0.803
4624833,9769.0,5035.0,8513.0,-933.0,2670.0,-473.0,0.169,0.549,0.059,0.816
4624855,9959.0,5237.0,8225.0,-1017.0,2839.0,-507.0,0.176,0.526,0.059,0.83
4624867,9853.0,5281.0,7521.0,-1244.0,2893.0,-505.0,0.184,0.501,0.056,0.844
4624889,9953.0,5351.0,7667.0,-1499.0,2853.0,-492.0,0.193,0.475,0.052,0.857
4624901,10439.0,5187.0,7635.0,-1634.0,2846.0,-479.0,0.202,0.449,0.046,0.869
4624923,10405.0,4977.0,7485.0,-1656.0,2891.0,-411.0,0.21,0.422,0.04,0.881
4624945,10087.0,4235.0,7067.0,-1653.0,2959.0,-347.0,0.218,0.394,0.034,0.892
4624957,10091.0,2713.0,7297.0,-1266.0,3087.0,-840.0,0.228,0.366,0.032,0.902
4624979,9445.0,6015.0,7481.0,-1489.0,3094.0,424.0,0.229,0.336,0.025,0.913
4624991,9323.0,4097.0,7609.0,-1934.0,2767.0,-382.0,0.237,0.309,0.016,0.921
4625013,9549.0,3265.0,7505.0,-1817.0,2829.0,-669.0,0.247,0.28,0.008,0.928
4625025,8811.0,3039.0,6541.0,-1866.0,2714.0,-547.0,0.256,0.252,-0.0,0.933
4625047,8513.0,2911.0,6117.0,-1918.0,2623.0,-37.0,0.261,0.225,-0.01,0.939
4625059,8063.0,3281.0,6131.0,-2174.0,2485.0,176.0,0.264,0.198,-0.024,0.944
4625081,7639.0,2449.0,6129.0,-2377.0,2332.0,43.0,0.268,0.171,-0.039,0.947
4625093,7263.0,1231.0,5985.0,-2222.0,2317.0,83.0,0.272,0.145,-0.053,0.95
4625115,6751.0,967.0,5809.0,-1833.0,2412.0,251.0,0.273,0.12,-0.063,0.952
4625137,5929.0,507.0,5287.0,-1478.0,2422.0,172.0,0.275,0.096,-0.071,0.954
4625149,5109.0,65.0,5011.0,-1290.0,2343.0,160.0,0.276,0.071,-0.076,0.955
4625171,4729.0,375.0,4967.0,-1231.0,2244.0,282.0,0.276,0.048,-0.082,0.956
4625183,4093.0,-255.0,4755.0,-1264.0,2109.0,390.0,0.275,0.026,-0.088,0.957
4625205,3639.0,-995.0,4205.0,-1084.0,2072.0,522.0,0.273,0.004,-0.092,0.958
4625217,2973.0,-1327.0,3919.0,-738.0,2060.0,638.0,0.269,-0.017,-0.094,0.958
4625239,2239.0,-1335.0,3689.0,-392.0,2078.0,559.0,0.266,-0.037,-0.092,0.959
4625251,1371.0,-1239.0,3333.0,-253.0,1965.0,321.0,0.265,-0.055,-0.089,0.959
4625273,629.0,-1501.0,3459.0,-331.0,1757.0,189.0,0.265,-0.072,-0.087,0.958
4625285,355.0,-2535.0,3119.0,-308.0,1723.0,183.0,0.265,-0.088,-0.086,0.956
4625307,-465.0,-2811.0,2831.0,-155.0,1670.0,231.0,0.264,-0.104,-0.083,0.955
4625329,-1611.0,-2731.0,2185.0,-99.0,1474.0,132.0,0.264,-0.117,-0.08,0.954
4625341,-1699.0,-1507.0,2041.0,-391.0,1169.0,213.0,0.263,-0.129,-0.08,0.953
4625363,-1171.0,-2407.0,725.0,-949.0,801.0,271.0,0.261,-0.138,-0.086,0.952
4625375,-987.0,-4041.0,-293.0,-920.0,646.0,362.0,0.257,-0.146,-0.092,0.951
4625397,-1417.0,-3051.0,-1017.0,-453.0,473.0,401.0,0.254,-0.152,-0.095,0.951
4625409,-1921.0,-2511.0,-681.0,-122.0,59.0,345.0,0.251,-0.153,-0.095,0.951
4625431,-945.0,-1871.0,-745.0,43.0,-174.0,477.0,0.247,-0.152,-0.094,0.952
4625443,-1287.0,-2599.0,-1285.0,137.0,-397.0,508.0,0.243,-0.149,-0.093,0.954
4625465,-1487.0,-2221.0,-1077.0,425.0,-531.0,420.0,0.24,-0.143,-0.09,0.956
4625487,-1287.0,-1837.0,-1479.0,473.0,-768.0,178.0,0.239,-0.135,-0.087,0.958
4625499,-657.0,-1547.0,-1681.0,393.0,-1020.0,51.0,0.239,-0.126,-0.086,0.959
4625521,-495.0,-2071.0,-1523.0,512.0,-1282.0,-31.0,0.239,-0.113,-0.084,0.961
4625533,-583.0,-2513.0,-203.0,898.0,-1638.0,-200.0,0.241,-0.096,-0.08,0.962
4625555,139.0,-1847.0,935.0,1297.0,-1836.0,-331.0,0.245,-0.076,-0.072,0.964
4625567,1143.0,-1113.0,1925.0,1511.0,-2139.0,-578.0,0.25,-0.053,-0.064,0.965
4625589,2427.0,-373.0,2347.0,1515.0,-2278.0,-459.0,0.254,-0.029,-0.056,0.965
4625601,3511.0,-469.0,4045.0,1620.0,-2419.0,-365.0,0.257,-0.003,-0.047,0.965
4625623,3955.0,533.0,5293.0,1850.0,-2387.0,-276.0,0.259,0.023,-0.036,0.965
4625645,4641.0,1985.0,6797.0,1933.0,-2442.0,-367.0,0.261,0.051,-0.024,0.964
4625657,5511.0,2407.0,7291.0,1870.0,-2373.0,-490.0,0.265,0.077,-0.013,0.961
4625679,5655.0,1731.0,8115.0,1909.0,-2415.0,-447.0,0.267,0.103,-0.002,0.958
4625691,5881.0,2073.0,9383.0,2044.0,-2279.0,-162.0,0.267,0.129,0.011,0.955
4625713,5785.0,2341.0,9867.0,2100.0,-2263.0,-396.0,0.269,0.154,0.024,0.95
4625725,6403.0,3589.0,9443.0,1848.0,-2060.0,426.0,0.263,0.177,0.035,0.948
