timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4595554,893.0,1063.0,5463.0,-726.0,1581.0,-648.0,0.237,-0.027,0.052,0.97
4595566,781.0,551.0,5089.0,-752.0,1473.0,-599.0,0.241,-0.042,0.048,0.968
4595588,371.0,185.0,5179.0,-730.0,1394.0,-475.0,0.245,-0.056,0.044,0.967
4595600,299.0,-161.0,4669.0,-673.0,1363.0,-441.0,0.248,-0.07,0.041,0.965
4595622,263.0,-105.0,3569.0,-636.0,1330.0,-381.0,0.251,-0.084,0.038,0.964
4595634,-165.0,-675.0,2539.0,-587.0,1229.0,-387.0,0.254,-0.096,0.036,0.962
4595656,-693.0,-433.0,1269.0,-735.0,1052.0,-200.0,0.255,-0.107,0.031,0.96
4595668,-1157.0,-931.0,1279.0,-878.0,767.0,-355.0,0.257,-0.116,0.025,0.959
4595690,-1109.0,-2183.0,1299.0,-806.0,481.0,-575.0,0.262,-0.123,0.018,0.957
4595702,-887.0,-2601.0,563.0,-490.0,328.0,-505.0,0.266,-0.127,0.014,0.955
4595725,-1149.0,-2599.0,-61.0,-205.0,133.0,-309.0,0.269,-0.129,0.013,0.954
4595747,-1289.0,-2825.0,-97.0,-38.0,-114.0,-190.0,0.271,-0.128,0.012,0.954
4595759,-1257.0,-2997.0,429.0,135.0,-458.0,-203.0,0.274,-0.123,0.012,0.954
4595781,-1023.0,-3149.0,647.0,337.0,-650.0,-4.0,0.275,-0.116,0.013,0.954
4595793,-761.0,-2759.0,1135.0,609.0,-813.0,199.0,0.274,-0.107,0.017,0.955
4595815,-557.0,-1869.0,1791.0,778.0,-1002.0,249.0,0.274,-0.096,0.021,0.957
4595827,-269.0,-1913.0,2539.0,918.0,-1198.0,242.0,0.273,-0.083,0.027,0.958
4595849,3.0,-1339.0,2775.0,1122.0,-1352.0,337.0,0.272,-0.068,0.034,0.959
4595861,233.0,-341.0,3071.0,1173.0,-1539.0,448.0,0.269,-0.051,0.04,0.961
4595883,663.0,563.0,4145.0,1108.0,-1760.0,438.0,0.267,-0.032,0.046,0.962
4595895,1237.0,675.0,5909.0,1040.0,-1938.0,445.0,0.265,-0.012,0.051,0.963
4595917,1993.0,639.0,5939.0,1175.0,-1924.0,498.0,0.262,0.008,0.057,0.963
4595939,2085.0,1437.0,6091.0,1357.0,-1890.0,730.0,0.257,0.029,0.064,0.964
4595951,2409.0,2777.0,6557.0,1313.0,-2032.0,663.0,0.252,0.052,0.071,0.964
4595973,2877.0,3327.0,7611.0,950.0,-2160.0,496.0,0.249,0.074,0.075,0.963
4595985,3487.0,3075.0,7991.0,723.0,-2225.0,471.0,0.246,0.096,0.075,0.962
4596007,3769.0,1115.0,8161.0,1120.0,-2177.0,399.0,0.243,0.119,0.08,0.959
4596019,3833.0,3507.0,7599.0,1375.0,-2022.0,895.0,0.236,0.141,0.087,0.958
4596041,4229.0,5087.0,7439.0,975.0,-2175.0,1029.0,0.227,0.163,0.089,0.956
4596053,5059.0,4033.0,8869.0,587.0,-2295.0,881.0,0.221,0.186,0.088,0.953
4596075,5291.0,2837.0,8291.0,672.0,-2210.0,816.0,0.214,0.207,0.088,0.95
4596097,5365.0,2835.0,7069.0,845.0,-2154.0,842.0,0.207,0.229,0.089,0.947
4596109,5767.0,4117.0,7243.0,958.0,-2139.0,903.0,0.199,0.25,0.092,0.943
4596131,6017.0,3177.0,8109.0,860.0,-2306.0,1055.0,0.19,0.273,0.092,0.938
4596143,6913.0,265.0,9453.0,1093.0,-2277.0,613.0,0.184,0.296,0.096,0.932
4596165,6875.0,6143.0,7597.0,589.0,-1936.0,2502.0,0.163,0.316,0.091,0.93
4596177,6225.0,2821.0,5513.0,472.0,-2242.0,624.0,0.158,0.337,0.09,0.924
4596199,7435.0,3045.0,5541.0,1188.0,-2103.0,-44.0,0.157,0.357,0.097,0.916
4596211,7275.0,5105.0,6021.0,819.0,-2280.0,490.0,0.152,0.378,0.099,0.908
4596233,8053.0,5143.0,6847.0,-340.0,-2597.0,1372.0,0.144,0.4,0.087,0.901
4596255,8719.0,2101.0,6907.0,-618.0,-2668.0,988.0,0.14,0.423,0.075,0.892
4596267,9183.0,913.0,5495.0,199.0,-2342.0,792.0,0.135,0.443,0.07,0.884
4596289,8867.0,2089.0,5017.0,985.0,-2114.0,736.0,0.126,0.462,0.072,0.875
4596301,8987.0,3447.0,5783.0,1139.0,-2028.0,672.0,0.117,0.48,0.076,0.866
4596323,8807.0,4765.0,5969.0,604.0,-2224.0,646.0,0.11,0.499,0.076,0.856
4596340,9423.0,4155.0,5867.0,-4.0,-2336.0,700.0,0.106,0.518,0.07,0.846
4596352,9637.0,2915.0,5683.0,-24.0,-2233.0,614.0,0.103,0.536,0.065,0.835
4596374,9551.0,2409.0,5457.0,369.0,-2021.0,500.0,0.098,0.553,0.063,0.825
4596386,9215.0,2781.0,5439.0,795.0,-1861.0,449.0,0.092,0.568,0.065,0.815
4596408,9223.0,3533.0,5749.0,938.0,-1774.0,433.0,0.084,0.582,0.069,0.806
4596430,9181.0,3657.0,5845.0,864.0,-1698.0,440.0,0.077,0.596,0.072,0.796
4596442,8995.0,3421.0,5947.0,764.0,-1618.0,468.0,0.07,0.609,0.074,0.787
4596464,8853.0,3033.0,6225.0,744.0,-1494.0,461.0,0.063,0.62,0.076,0.778
4596476,8547.0,2867.0,6323.0,763.0,-1377.0,447.0,0.056,0.631,0.078,0.77
4596498,8289.0,2831.0,6467.0,792.0,-1202.0,431.0,0.049,0.641,0.081,0.762
4596510,7891.0,2717.0,6501.0,769.0,-1035.0,475.0,0.042,0.649,0.083,0.755
4596532,7513.0,2671.0,6583.0,706.0,-929.0,494.0,0.034,0.656,0.085,0.749
4596544,7625.0,2667.0,6573.0,608.0,-800.0,439.0,0.028,0.662,0.086,0.744
4596566,7213.0,2609.0,6517.0,508.0,-630.0,421.0,0.023,0.667,0.087,0.74
4596578,6921.0,2741.0,6475.0,400.0,-483.0,378.0,0.018,0.67,0.087,0.737
4596600,6723.0,2911.0,6401.0,281.0,-350.0,329.0,0.014,0.673,0.087,0.734
4596622,6601.0,2915.0,6355.0,178.0,-238.0,288.0,0.011,0.675,0.086,0.733
4596634,6681.0,2893.0,6243.0,108.0,-106.0,242.0,0.009,0.676,0.086,0.732
4596656,6737.0,3219.0,5991.0,76.0,55.0,214.0,0.007,0.676,0.085,0.732
4596668,6859.0,3443.0,5847.0,19.0,219.0,137.0,0.005,0.675,0.084,0.733
4596690,6933.0,3663.0,5519.0,-37.0,408.0,47.0,0.005,0.672,0.084,0.736
4596702,6959.0,3613.0,5415.0,-86.0,568.0,-50.0,0.005,0.668,0.083,0.739
4596724,7133.0,3789.0,5125.0,-138.0,701.0,-195.0,0.007,0.663,0.084,0.744
4596736,7367.0,4139.0,5127.0,-265.0,807.0,-291.0,0.01,0.657,0.084,0.749
4596758,7573.0,4233.0,5283.0,-453.0,827.0,-389.0,0.014,0.651,0.083,0.754
4596780,7969.0,4189.0,5413.0,-687.0,919.0,-483.0,0.021,0.644,0.082,0.76
4596792,8257.0,3887.0,5675.0,-880.0,996.0,-572.0,0.029,0.636,0.079,0.767
4596814,8463.0,3487.0,5893.0,-1001.0,1127.0,-629.0,0.038,0.628,0.076,0.774
4596826,8801.0,2787.0,6001.0,-1021.0,1331.0,-661.0,0.048,0.617,0.074,0.782
4596848,9249.0,2407.0,5901.0,-853.0,1592.0,-649.0,0.056,0.604,0.072,0.791
4596860,9419.0,2493.0,5945.0,-589.0,1865.0,-620.0,0.062,0.59,0.072,0.802
4596882,9297.0,3137.0,6065.0,-447.0,2050.0,-601.0,0.067,0.574,0.074,0.813
4596894,9425.0,3443.0,6441.0,-495.0,2128.0,-625.0,0.073,0.557,0.075,0.824
4596916,9731.0,3105.0,6027.0,-501.0,2217.0,-642.0,0.078,0.539,0.076,0.835
4596938,9849.0,3405.0,5627.0,-382.0,2371.0,-688.0,0.083,0.519,0.079,0.847
4596950,9445.0,3687.0,5905.0,-308.0,2459.0,-755.0,0.089,0.499,0.082,0.858
4596972,9461.0,3841.0,6321.0,-348.0,2485.0,-871.0,0.095,0.478,0.085,0.869
4596984,9573.0,3129.0,6205.0,-398.0,2495.0,-1042.0,0.103,0.457,0.089,0.879
4597006,9557.0,1793.0,6161.0,-146.0,2593.0,-1470.0,0.113,0.434,0.097,0.889
4597018,9325.0,4715.0,7057.0,173.0,2872.0,-563.0,0.114,0.41,0.104,0.899
4597040,8647.0,4515.0,7527.0,88.0,2589.0,-874.0,0.118,0.387,0.111,0.908
4597052,8555.0,3501.0,7787.0,190.0,2604.0,-1420.0,0.126,0.364,0.12,0.915
4597074,7909.0,3843.0,6695.0,259.0,2704.0,-1300.0,0.133,0.339,0.13,0.922
4597086,7115.0,4403.0,7111.0,-76.0,2551.0,-1122.0,0.14,0.316,0.136,0.929
4597108,7007.0,4969.0,7645.0,-543.0,2401.0,-1090.0,0.147,0.293,0.138,0.935
4597130,6759.0,4143.0,7877.0,-890.0,2341.0,-1263.0,0.158,0.269,0.137,0.94
4597142,6397.0,3017.0,7011.0,-809.0,2421.0,-1251.0,0.167,0.245,0.136,0.945
4597164,6013.0,3721.0,6471.0,-663.0,2460.0,-983.0,0.174,0.221,0.136,0.95
4597176,5643.0,3805.0,6469.0,-675.0,2385.0,-931.0,0.181,0.198,0.136,0.954
4597198,4937.0,3367.0,6709.0,-658.0,2298.0,-1040.0,0.188,0.176,0.136,0.957
4597210,4655.0,3457.0,6217.0,-590.0,2290.0,-1046.0,0.196,0.154,0.137,0.959
4597232,4351.0,3655.0,5473.0,-619.0,2260.0,-971.0,0.202,0.132,0.137,0.961
4597254,4235.0,2563.0,5111.0,-550.0,2201.0,-945.0,0.208,0.11,0.137,0.962
4597266,3375.0,1795.0,5321.0,-183.0,2190.0,-891.0,0.214,0.089,0.14,0.963
4597288,2329.0,2799.0,5917.0,134.0,2078.0,-935.0,0.219,0.069,0.147,0.962
4597300,1687.0,4075.0,5949.0,-162.0,1834.0,-1033.0,0.226,0.052,0.15,0.961
4597322,1345.0,3791.0,5785.0,-854.0,1591.0,-1065.0,0.234,0.034,0.146,0.961
4597334,1289.0,2497.0,5403.0,-1313.0,1459.0,-945.0,0.241,0.017,0.138,0.961
4597356,1413.0,1441.0,4891.0,-1429.0,1416.0,-808.0,0.247,0.0,0.128,0.961
4597368,1327.0,575.0,4383.0,-1283.0,1416.0,-718.0,0.252,-0.016,0.12,0.96
4597390,603.0,319.0,4713.0,-1005.0,1410.0,-576.0,0.255,-0.032,0.114,0.96
4597412,-151.0,657.0,5051.0,-735.0,1333.0,-448.0,0.258,-0.046,0.111,0.959
4597424,-495.0,855.0,5599.0,-651.0,1194.0,-478.0,0.261,-0.059,0.107,0.958
4597436,-397.0,389.0,5439.0,-610.0,1096.0,-458.0,0.264,-0.07,0.104,0.956
4597459,-317.0,-151.0,4469.0,-438.0,1081.0,-283.0,0.265,-0.081,0.103,0.955
4597481,-477.0,-425.0,3871.0,-180.0,1088.0,-143.0,0.265,-0.091,0.104,0.954
4597493,-1133.0,199.0,3457.0,-13.0,1053.0,-111.0,0.266,-0.101,0.106,0.953
4597515,-1555.0,287.0,3311.0,49.0,889.0,-262.0,0.268,-0.109,0.109,0.951
4597527,-1803.0,141.0,2485.0,-175.0,689.0,-189.0,0.269,-0.115,0.109,0.95
4597549,-2007.0,-495.0,1869.0,-143.0,479.0,-143.0,0.27,-0.12,0.109,0.949
4597561,-2157.0,-733.0,1951.0,204.0,260.0,-369.0,0.273,-0.122,0.111,0.948
4597583,-2177.0,-705.0,1987.0,426.0,34.0,-472.0,0.278,-0.122,0.114,0.946
4597595,-2109.0,-457.0,2345.0,450.0,-265.0,-491.0,0.284,-0.118,0.117,0.944
4597617,-1557.0,9.0,2327.0,221.0,-420.0,-516.0,0.29,-0.115,0.117,0.943
4597629,-1323.0,-1415.0,2367.0,-43.0,-603.0,-485.0,0.295,-0.11,0.115,0.942
4597651,-1325.0,-2523.0,2735.0,-15.0,-702.0,-349.0,0.299,-0.104,0.112,0.942
4597673,-1399.0,-2845.0,3131.0,277.0,-783.0,-191.0,0.302,-0.096,0.113,0.942
4597685,-1257.0,-2101.0,3671.0,627.0,-834.0,1.0,0.304,-0.087,0.116,0.941
4597707,-825.0,-353.0,3719.0,698.0,-964.0,169.0,0.305,-0.076,0.119,0.942
4597719,-379.0,59.0,4339.0,579.0,-1135.0,316.0,0.304,-0.064,0.121,0.943
4597741,-87.0,-107.0,4637.0,608.0,-1251.0,549.0,0.302,-0.051,0.123,0.944
4597753,231.0,799.0,5119.0,856.0,-1345.0,803.0,0.297,-0.036,0.128,0.946
4597775,769.0,1927.0,5781.0,897.0,-1497.0,791.0,0.292,-0.019,0.132,0.947
4597787,1293.0,2659.0,6209.0,766.0,-1639.0,698.0,0.289,-0.001,0.134,0.948
4597809,1631.0,2725.0,5075.0,456.0,-1710.0,721.0,0.285,0.016,0.133,0.949
4597831,1529.0,2281.0,5231.0,242.0,-1811.0,758.0,0.281,0.034,0.131,0.95
4597843,1811.0,1581.0,5947.0,166.0,-1945.0,798.0,0.277,0.053,0.127,0.951
4597865,2087.0,875.0,7189.0,573.0,-2022.0,648.0,0.273,0.073,0.126,0.951
4597877,2679.0,1919.0,7327.0,828.0,-2004.0,629.0,0.27,0.094,0.127,0.95
4597899,2485.0,2393.0,7031.0,717.0,-2034.0,784.0,0.265,0.116,0.128,0.949
4597911,3133.0,2539.0,7789.0,553.0,-2105.0,890.0,0.259,0.137,0.126,0.948
4597933,3701.0,1775.0,7589.0,620.0,-1998.0,973.0,0.253,0.158,0.125,0.946
4597945,4039.0,2477.0,6855.0,865.0,-1957.0,1112.0,0.244,0.179,0.126,0.945
4597967,4381.0,3643.0,7017.0,986.0,-2007.0,1101.0,0.235,0.2,0.128,0.942
4597979,4607.0,4081.0,7941.0,894.0,-2160.0,1023.0,0.227,0.222,0.13,0.939
4598001,5189.0,4179.0,8139.0,740.0,-2228.0,1013.0,0.22,0.245,0.129,0.935
4598023,5783.0,4109.0,8001.0,680.0,-2173.0,1114.0,0.212,0.266,0.128,0.932
4598035,6191.0,4195.0,7387.0,732.0,-2052.0,1317.0,0.201,0.287,0.127,0.928
4598057,5913.0,4489.0,7245.0,750.0,-1997.0,1387.0,0.189,0.308,0.126,0.924
4598069,5893.0,4947.0,7149.0,809.0,-2048.0,1101.0,0.18,0.328,0.126,0.919
4598091,6803.0,5953.0,6991.0,480.0,-1948.0,1519.0,0.168,0.347,0.122,0.914
4598103,7247.0,4021.0,6965.0,210.0,-2134.0,997.0,0.162,0.367,0.117,0.909
4598125,7959.0,3285.0,6295.0,600.0,-1998.0,779.0,0.155,0.386,0.116,0.902
4598137,7983.0,3989.0,5939.0,885.0,-1862.0,781.0,0.148,0.403,0.118,0.895
4598159,7961.0,4829.0,5871.0,765.0,-1859.0,1053.0,0.138,0.421,0.118,0.889
4598181,8041.0,4739.0,6011.0,538.0,-1938.0,1041.0,0.13,0.439,0.115,0.882
4598193,8277.0,4275.0,5717.0,375.0,-1978.0,968.0,0.122,0.457,0.112,0.874
4598215,8415.0,4111.0,5519.0,318.0,-1967.0,889.0,0.116,0.474,0.109,0.866
4598227,8699.0,3883.0,5715.0,369.0,-1931.0,798.0,0.11,0.491,0.106,0.858
4598249,8799.0,3991.0,5847.0,439.0,-1870.0,762.0,0.103,0.507,0.104,0.849
4598261,8687.0,3873.0,5757.0,504.0,-1802.0,780.0,0.096,0.522,0.103,0.841
4598283,8635.0,3653.0,5695.0,607.0,-1694.0,781.0,0.088,0.537,0.102,0.833
4598295,8487.0,3711.0,5723.0,747.0,-1565.0,757.0,0.08,0.55,0.103,0.825
4598317,8525.0,3849.0,5809.0,828.0,-1448.0,702.0,0.072,0.563,0.105,0.817
4598344,8067.0,3857.0,5977.0,862.0,-1372.0,660.0,0.063,0.574,0.107,0.809
4598356,7923.0,4089.0,5985.0,763.0,-1301.0,617.0,0.055,0.585,0.109,0.802
4598368,7705.0,4297.0,6051.0,560.0,-1276.0,555.0,0.049,0.595,0.11,0.794
4598390,7603.0,3967.0,6173.0,357.0,-1241.0,510.0,0.044,0.605,0.109,0.787
4598402,7427.0,3399.0,6281.0,309.0,-1154.0,411.0,0.04,0.614,0.109,0.781
4598424,7539.0,3167.0,6335.0,368.0,-1039.0,319.0,0.036,0.622,0.11,0.774
4598436,7375.0,3119.0,6421.0,407.0,-879.0,286.0,0.033,0.629,0.111,0.769
4598458,7113.0,3079.0,6231.0,441.0,-728.0,279.0,0.029,0.635,0.112,0.764
4598470,7019.0,3177.0,6135.0,432.0,-589.0,262.0,0.025,0.639,0.114,0.76
4598492,6725.0,3133.0,5955.0,414.0,-455.0,257.0,0.021,0.643,0.115,0.757
4598514,6433.0,3247.0,5717.0,333.0,-362.0,225.0,0.017,0.646,0.116,0.754
4598526,6611.0,3371.0,5429.0,196.0,-266.0,176.0,0.015,0.648,0.116,0.753
4598548,6461.0,3309.0,5339.0,78.0,-161.0,196.0,0.013,0.649,0.116,0.752
4598560,6577.0,3387.0,5205.0,7.0,-42.0,197.0,0.012,0.65,0.114,0.751
4598582,6487.0,3513.0,5025.0,-57.0,58.0,144.0,0.011,0.649,0.113,0.752
4598594,6719.0,3511.0,4757.0,-151.0,150.0,95.0,0.012,0.647,0.112,0.754
4598616,6885.0,3575.0,4459.0,-207.0,254.0,37.0,0.013,0.645,0.111,0.756
4598628,7213.0,3437.0,4263.0,-229.0,384.0,-53.0,0.014,0.642,0.11,0.759
4598650,7295.0,3591.0,3923.0,-201.0,524.0,-154.0,0.015,0.638,0.109,0.762
4598672,7227.0,3671.0,3681.0,-194.0,621.0,-249.0,0.018,0.633,0.11,0.766
4598684,7043.0,3869.0,3629.0,-264.0,665.0,-316.0,0.021,0.627,0.111,0.77
4598706,6863.0,4051.0,3903.0,-457.0,638.0,-379.0,0.026,0.622,0.11,0.775
4598718,6773.0,3955.0,4341.0,-667.0,600.0,-461.0,0.032,0.616,0.109,0.779
4598740,7153.0,3567.0,5293.0,-817.0,583.0,-555.0,0.04,0.611,0.106,0.783
4598752,7751.0,3585.0,5967.0,-843.0,678.0,-658.0,0.049,0.605,0.105,0.788
4598774,8159.0,3505.0,6761.0,-882.0,803.0,-666.0,0.057,0.598,0.103,0.793
4598786,8223.0,3661.0,7143.0,-812.0,967.0,-700.0,0.066,0.59,0.101,0.798
4598808,8123.0,4155.0,7441.0,-853.0,1099.0,-722.0,0.074,0.581,0.1,0.805
4598820,8545.0,4293.0,8613.0,-1020.0,1228.0,-792.0,0.084,0.57,0.098,0.812
4598842,9163.0,3931.0,9877.0,-1036.0,1495.0,-898.0,0.094,0.557,0.096,0.82
4598864,9875.0,3661.0,10189.0,-821.0,1886.0,-1015.0,0.104,0.541,0.097,0.829
4598876,10269.0,3997.0,9479.0,-570.0,2265.0,-1131.0,0.113,0.521,0.101,0.84
4598898,10633.0,4139.0,8489.0,-359.0,2526.0,-1152.0,0.121,0.5,0.106,0.851
4598910,10441.0,4279.0,7689.0,-196.0,2743.0,-1154.0,0.128,0.477,0.114,0.862
4598932,10081.0,4541.0,7365.0,-54.0,2938.0,-1172.0,0.134,0.451,0.122,0.874
4598944,9729.0,5089.0,7143.0,-13.0,3069.0,-1111.0,0.139,0.425,0.13,0.885
4598966,9321.0,5995.0,7117.0,-35.0,3161.0,-1211.0,0.145,0.397,0.139,0.896
4598988,9147.0,4497.0,6947.0,8.0,3159.0,-1019.0,0.149,0.369,0.147,0.905
4599000,8407.0,5753.0,6333.0,-48.0,3093.0,-1021.0,0.153,0.341,0.155,0.914
4599022,7961.0,5247.0,6027.0,-206.0,2883.0,-1398.0,0.161,0.314,0.161,0.921
4599034,7611.0,4853.0,5299.0,-305.0,2752.0,-1314.0,0.169,0.288,0.167,0.928
4599056,6869.0,4879.0,5347.0,-534.0,2615.0,-1150.0,0.176,0.263,0.169,0.933
4599068,6823.0,4677.0,5223.0,-715.0,2457.0,-1026.0,0.183,0.239,0.17,0.939
4599090,6443.0,4289.0,5149.0,-739.0,2361.0,-982.0,0.189,0.215,0.169,0.943
4599102,5999.0,3947.0,5073.0,-733.0,2284.0,-1021.0,0.196,0.193,0.169,0.947
4599124,5305.0,3429.0,4961.0,-754.0,2159.0,-1005.0,0.202,0.172,0.168,0.949
4599136,4281.0,3101.0,5439.0,-783.0,2009.0,-911.0,0.208,0.152,0.166,0.952
4599158,2939.0,3747.0,7215.0,-856.0,1784.0,-962.0,0.215,0.133,0.164,0.954
4599170,3063.0,4411.0,8339.0,-1165.0,1595.0,-1099.0,0.224,0.115,0.158,0.955
4599193,3981.0,3139.0,7581.0,-1440.0,1587.0,-942.0,0.231,0.097,0.149,0.956
4599205,4181.0,1261.0,5883.0,-1189.0,1712.0,-632.0,0.236,0.078,0.143,0.958
4599228,3317.0,1159.0,4947.0,-725.0,1860.0,-385.0,0.237,0.059,0.141,0.959
4599250,2433.0,2057.0,5035.0,-476.0,1880.0,-377.0,0.239,0.041,0.141,0.96
4599262,1927.0,2299.0,5527.0,-406.0,1855.0,-440.0,0.24,0.023,0.141,0.96
4599284,1361.0,2453.0,6001.0,-457.0,1809.0,-518.0,0.243,0.005,0.141,0.96
4599296,1293.0,2231.0,5857.0,-613.0,1720.0,-545.0,0.246,-0.012,0.14,0.959
4599318,943.0,1231.0,5253.0,-755.0,1635.0,-448.0,0.248,-0.029,0.137,0.959
4599330,871.0,567.0,4845.0,-702.0,1615.0,-332.0,0.249,-0.045,0.134,0.958
4599352,279.0,21.0,4833.0,-506.0,1586.0,-106.0,0.248,-0.061,0.133,0.958
4599364,-369.0,339.0,4835.0,-310.0,1537.0,-116.0,0.247,-0.075,0.134,0.957
4599386,-663.0,755.0,4587.0,-182.0,1403.0,-99.0,0.246,-0.088,0.135,0.956
4599408,-543.0,733.0,4101.0,-120.0,1293.0,-26.0,0.245,-0.1,0.137,0.955
4599420,-543.0,-79.0,3223.0,-100.0,1237.0,159.0,0.242,-0.111,0.139,0.954
4599442,-1121.0,-1177.0,2033.0,205.0,1125.0,84.0,0.24,-0.12,0.144,0.952
4599454,-1533.0,-923.0,1263.0,508.0,1010.0,18.0,0.24,-0.128,0.151,0.95
4599476,-2093.0,-123.0,981.0,571.0,770.0,-48.0,0.24,-0.133,0.158,0.949
4599488,-2151.0,175.0,907.0,363.0,419.0,-108.0,0.241,-0.136,0.162,0.947
4599510,-2131.0,-261.0,727.0,181.0,100.0,-157.0,0.243,-0.137,0.163,0.946
4599522,-2197.0,-761.0,725.0,42.0,-179.0,-106.0,0.245,-0.135,0.163,0.946
4599544,-2125.0,-1065.0,1067.0,-12.0,-446.0,-113.0,0.247,-0.131,0.162,0.946
4599556,-2017.0,-1449.0,1407.0,63.0,-658.0,-50.0,0.249,-0.125,0.161,0.947
4599578,-1811.0,-1321.0,1507.0,238.0,-853.0,19.0,0.251,-0.117,0.161,0.947
4599600,-1529.0,-1569.0,1687.0,392.0,-1001.0,135.0,0.252,-0.107,0.163,0.948
4599612,-1389.0,-1067.0,1919.0,614.0,-1116.0,278.0,0.252,-0.095,0.166,0.949
4599634,-1345.0,-287.0,2937.0,755.0,-1273.0,426.0,0.251,-0.081,0.17,0.949
4599646,-817.0,845.0,4011.0,788.0,-1427.0,502.0,0.25,-0.066,0.174,0.95
4599668,-267.0,1673.0,4869.0,810.0,-1521.0,572.0,0.248,-0.049,0.178,0.951
4599680,289.0,2203.0,4737.0,875.0,-1603.0,627.0,0.246,-0.032,0.182,0.951
4599702,707.0,3037.0,4949.0,927.0,-1679.0,594.0,0.245,-0.014,0.187,0.951
4599724,1135.0,4053.0,5405.0,802.0,-1789.0,427.0,0.245,0.005,0.19,0.951
4599736,1775.0,4581.0,6607.0,445.0,-1876.0,416.0,0.244,0.024,0.189,0.951
4599748,2297.0,3489.0,7931.0,560.0,-1871.0,275.0,0.245,0.043,0.19,0.95
4599771,2715.0,3371.0,7727.0,921.0,-1596.0,521.0,0.244,0.061,0.194,0.948
4599793,2557.0,3739.0,6683.0,1248.0,-1419.0,856.0,0.238,0.079,0.201,0.947
4599805,2085.0,4851.0,6771.0,1277.0,-1501.0,889.0,0.232,0.097,0.209,0.945
4599827,2439.0,7017.0,9257.0,873.0,-1634.0,715.0,0.229,0.115,0.212,0.943
4599839,3569.0,6645.0,9949.0,459.0,-1594.0,670.0,0.226,0.131,0.212,0.942
4599861,3743.0,4545.0,8455.0,483.0,-1435.0,940.0,0.22,0.147,0.212,0.941
4599873,3317.0,3891.0,6391.0,906.0,-1366.0,1110.0,0.212,0.163,0.215,0.939
4599895,2959.0,5647.0,6577.0,1114.0,-1546.0,988.0,0.205,0.181,0.22,0.936
4599907,3337.0,7387.0,9343.0,801.0,-1708.0,812.0,0.201,0.199,0.223,0.933
4599929,3955.0,6489.0,10891.0,403.0,-1625.0,839.0,0.196,0.216,0.221,0.93
4599941,4125.0,4735.0,9531.0,580.0,-1427.0,747.0,0.192,0.231,0.222,0.928
4599963,3973.0,7033.0,6525.0,26.0,-1308.0,1820.0,0.179,0.246,0.216,0.928
4599985,3169.0,3871.0,6145.0,-11.0,-1591.0,854.0,0.175,0.262,0.211,0.925
4599997,3969.0,3723.0,7715.0,616.0,-1568.0,479.0,0.172,0.278,0.213,0.921
4600019,3987.0,4959.0,9339.0,824.0,-1404.0,693.0,0.167,0.292,0.216,0.917
4600031,4019.0,6083.0,8965.0,347.0,-1392.0,1193.0,0.159,0.307,0.213,0.914
4600053,4577.0,4915.0,7285.0,-21.0,-1397.0,1213.0,0.152,0.322,0.207,0.911
4600065,4469.0,4713.0,5615.0,-81.0,-1353.0,1152.0,0.145,0.335,0.201,0.909
4600087,3793.0,4657.0,6059.0,-6.0,-1485.0,926.0,0.14,0.349,0.197,0.905
4600099,3749.0,5583.0,7383.0,-106.0,-1616.0,800.0,0.136,0.364,0.191,0.901
4600121,4167.0,6263.0,8195.0,-678.0,-1816.0,770.0,0.136,0.38,0.18,0.897
4600143,4549.0,5325.0,7983.0,-1101.0,-1949.0,740.0,0.136,0.396,0.166,0.893
4600155,5081.0,4501.0,7481.0,-1079.0,-1897.0,553.0,0.139,0.412,0.152,0.888
4600177,4913.0,4491.0,6923.0,-924.0,-1769.0,412.0,0.141,0.426,0.141,0.883
4600189,4545.0,5047.0,6867.0,-924.0,-1773.0,359.0,0.144,0.439,0.129,0.877
4600211,4667.0,4845.0,7231.0,-1091.0,-1798.0,283.0,0.148,0.453,0.117,0.871
4600223,5029.0,4357.0,7449.0,-1255.0,-1831.0,159.0,0.154,0.466,0.104,0.865
4600245,5553.0,3803.0,7167.0,-1340.0,-1781.0,13.0,0.161,0.479,0.09,0.858
4600257,5653.0,3355.0,6719.0,-1410.0,-1707.0,-81.0,0.169,0.49,0.077,0.852
4600279,5817.0,2935.0,5999.0,-1551.0,-1649.0,-78.0,0.178,0.5,0.062,0.845
4600301,5941.0,1679.0,5507.0,-1579.0,-1623.0,41.0,0.186,0.51,0.047,0.839
4600313,6307.0,599.0,5747.0,-1263.0,-1535.0,141.0,0.191,0.519,0.034,0.832
4600335,6737.0,1143.0,6043.0,-808.0,-1413.0,169.0,0.194,0.529,0.024,0.826
4600352,6945.0,1999.0,5929.0,-580.0,-1327.0,257.0,0.195,0.538,0.016,0.82
4600364,7187.0,2805.0,5685.0,-597.0,-1282.0,352.0,0.195,0.547,0.008,0.814
4600386,7823.0,3397.0,5851.0,-736.0,-1231.0,297.0,0.196,0.555,-0.001,0.809
4600398,8111.0,3235.0,6311.0,-875.0,-1177.0,239.0,0.198,0.562,-0.011,0.803
4600420,8565.0,2453.0,6233.0,-805.0,-952.0,113.0,0.201,0.568,-0.019,0.798
4600432,8397.0,2217.0,5435.0,-513.0,-628.0,-33.0,0.204,0.571,-0.024,0.795
