timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4189280,1138.0,2444.0,5084.0,-506.0,1528.0,-490.0,0.199,-0.025,0.178,0.963
4189302,602.0,1950.0,4870.0,-541.0,1501.0,-466.0,0.201,-0.04,0.176,0.963
4189314,76.0,1566.0,4658.0,-517.0,1451.0,-574.0,0.204,-0.055,0.174,0.962
4189336,-74.0,1214.0,4190.0,-478.0,1423.0,-696.0,0.208,-0.069,0.172,0.96
4189358,-530.0,1068.0,4542.0,-433.0,1386.0,-767.0,0.213,-0.084,0.17,0.959
4189370,-766.0,1084.0,4302.0,-413.0,1316.0,-726.0,0.217,-0.097,0.168,0.957
4189392,-718.0,874.0,3266.0,-418.0,1264.0,-630.0,0.221,-0.11,0.167,0.955
4189404,-818.0,252.0,2076.0,-371.0,1133.0,-615.0,0.224,-0.122,0.165,0.953
4189426,-952.0,-842.0,1094.0,-160.0,950.0,-573.0,0.228,-0.131,0.165,0.95
4189438,-1506.0,-994.0,1050.0,-57.0,746.0,-429.0,0.231,-0.139,0.166,0.949
4189460,-2246.0,-1242.0,1706.0,-66.0,448.0,-399.0,0.234,-0.143,0.165,0.947
4189472,-2214.0,-1048.0,2196.0,-61.0,162.0,-473.0,0.239,-0.145,0.165,0.946
4189494,-2018.0,-1248.0,2238.0,18.0,-36.0,-501.0,0.244,-0.146,0.164,0.945
4189516,-1874.0,-1562.0,1980.0,144.0,-185.0,-361.0,0.248,-0.144,0.165,0.944
4189528,-2040.0,-1768.0,1806.0,234.0,-348.0,-188.0,0.251,-0.141,0.166,0.943
4189550,-2400.0,-2118.0,2066.0,311.0,-527.0,-29.0,0.253,-0.135,0.167,0.943
4189562,-2414.0,-1930.0,2456.0,379.0,-724.0,125.0,0.254,-0.128,0.169,0.944
4189584,-2066.0,-1564.0,2740.0,434.0,-883.0,292.0,0.253,-0.118,0.171,0.945
4189596,-1410.0,-1216.0,2814.0,529.0,-995.0,442.0,0.252,-0.107,0.174,0.946
4189618,-1088.0,-728.0,2562.0,590.0,-1089.0,640.0,0.249,-0.095,0.177,0.947
4189630,-516.0,86.0,2640.0,558.0,-1220.0,793.0,0.245,-0.082,0.18,0.949
4189652,32.0,950.0,3144.0,476.0,-1366.0,903.0,0.241,-0.067,0.182,0.951
4189664,254.0,1492.0,3706.0,402.0,-1523.0,950.0,0.236,-0.05,0.183,0.953
4189686,866.0,1888.0,4004.0,308.0,-1719.0,1002.0,0.23,-0.033,0.182,0.955
4189708,1832.0,2618.0,4000.0,290.0,-1833.0,991.0,0.225,-0.014,0.181,0.957
4189720,1936.0,2922.0,4858.0,271.0,-1945.0,1006.0,0.22,0.006,0.18,0.959
4189742,1986.0,3570.0,5734.0,369.0,-2164.0,819.0,0.217,0.028,0.178,0.959
4189754,2556.0,4206.0,5976.0,346.0,-2509.0,789.0,0.214,0.053,0.176,0.959
4189776,3732.0,4910.0,6168.0,96.0,-2451.0,891.0,0.21,0.077,0.172,0.959
4189788,3624.0,4558.0,6558.0,-225.0,-2554.0,929.0,0.206,0.102,0.165,0.959
4189810,4020.0,4546.0,7402.0,-521.0,-2661.0,873.0,0.203,0.126,0.154,0.959
4189832,4500.0,4178.0,7308.0,-804.0,-2688.0,785.0,0.201,0.15,0.14,0.958
4189844,4782.0,3400.0,7044.0,-770.0,-2919.0,811.0,0.199,0.176,0.127,0.956
4189866,5794.0,3980.0,7598.0,-635.0,-2820.0,700.0,0.198,0.201,0.115,0.953
4189878,5926.0,3788.0,8584.0,-634.0,-2827.0,593.0,0.197,0.225,0.103,0.949
4189900,6248.0,2428.0,8730.0,-587.0,-2860.0,570.0,0.196,0.25,0.091,0.944
4189912,5974.0,818.0,9410.0,-232.0,-2826.0,-154.0,0.2,0.274,0.084,0.937
4189934,7048.0,4938.0,8570.0,-399.0,-2408.0,1477.0,0.191,0.296,0.072,0.933
4189946,7322.0,1926.0,8114.0,-482.0,-2579.0,357.0,0.19,0.318,0.062,0.927
4189968,7748.0,1270.0,7240.0,266.0,-2398.0,11.0,0.191,0.339,0.06,0.919
4189980,7882.0,2986.0,6924.0,621.0,-2250.0,174.0,0.189,0.359,0.061,0.912
4190002,7648.0,3982.0,7264.0,379.0,-2328.0,444.0,0.185,0.38,0.058,0.904
4190024,8034.0,3884.0,7822.0,100.0,-2351.0,496.0,0.182,0.4,0.053,0.897
4190036,8234.0,3508.0,7774.0,-43.0,-2267.0,417.0,0.18,0.419,0.047,0.889
4190058,8326.0,2774.0,6974.0,-68.0,-2156.0,308.0,0.178,0.437,0.042,0.881
4190070,8222.0,1946.0,6290.0,125.0,-2011.0,229.0,0.177,0.454,0.039,0.873
4190092,8136.0,2066.0,5816.0,302.0,-1892.0,196.0,0.174,0.47,0.037,0.865
4190104,8340.0,2432.0,5590.0,406.0,-1833.0,236.0,0.171,0.485,0.036,0.857
4190126,8454.0,2824.0,5476.0,372.0,-1807.0,261.0,0.168,0.5,0.035,0.849
4190138,8580.0,2794.0,5760.0,302.0,-1807.0,252.0,0.165,0.515,0.034,0.84
4190160,8600.0,2342.0,5836.0,297.0,-1768.0,202.0,0.162,0.53,0.032,0.832
4190172,8620.0,2062.0,5868.0,416.0,-1685.0,156.0,0.159,0.543,0.032,0.824
4190194,8612.0,1906.0,5838.0,637.0,-1571.0,154.0,0.155,0.556,0.034,0.816
4190216,8452.0,1984.0,5642.0,870.0,-1468.0,184.0,0.149,0.569,0.038,0.808
4190228,8298.0,2520.0,5606.0,992.0,-1372.0,226.0,0.142,0.581,0.043,0.801
4190250,8190.0,3000.0,5772.0,890.0,-1334.0,267.0,0.136,0.592,0.046,0.793
4190262,8200.0,2990.0,5994.0,663.0,-1305.0,248.0,0.13,0.602,0.049,0.786
4190284,8168.0,2712.0,6152.0,511.0,-1235.0,186.0,0.126,0.612,0.05,0.779
4190296,8202.0,2392.0,6250.0,456.0,-1101.0,120.0,0.123,0.621,0.052,0.773
4190318,8028.0,2566.0,6504.0,397.0,-959.0,78.0,0.12,0.628,0.053,0.767
4190340,7860.0,2626.0,6930.0,315.0,-788.0,74.0,0.117,0.634,0.055,0.762
4190352,7674.0,2520.0,7026.0,221.0,-614.0,65.0,0.115,0.639,0.056,0.759
4190374,7560.0,2336.0,7028.0,248.0,-412.0,14.0,0.113,0.642,0.057,0.756
4190386,7484.0,2424.0,6930.0,359.0,-169.0,-54.0,0.111,0.643,0.06,0.755
4190408,7270.0,2506.0,6592.0,434.0,63.0,-110.0,0.109,0.643,0.064,0.755
4190420,7132.0,2654.0,6130.0,440.0,245.0,-182.0,0.107,0.642,0.069,0.756
4190442,7000.0,3266.0,5806.0,287.0,349.0,-246.0,0.107,0.64,0.073,0.758
4190454,7140.0,3380.0,5826.0,43.0,425.0,-270.0,0.108,0.636,0.076,0.76
4190476,7042.0,3300.0,5804.0,-188.0,540.0,-277.0,0.11,0.632,0.077,0.763
4190488,7090.0,2952.0,5794.0,-311.0,657.0,-310.0,0.113,0.627,0.077,0.767
4190510,7148.0,2680.0,5756.0,-326.0,766.0,-361.0,0.116,0.621,0.078,0.771
4190532,7240.0,2580.0,5732.0,-293.0,899.0,-383.0,0.12,0.614,0.08,0.776
4190544,7408.0,2654.0,6162.0,-305.0,1011.0,-419.0,0.123,0.606,0.081,0.782
4190566,7588.0,2628.0,6750.0,-343.0,1130.0,-425.0,0.127,0.597,0.083,0.788
4190578,7892.0,2000.0,6828.0,-252.0,1312.0,-405.0,0.129,0.586,0.085,0.795
4190600,8002.0,2146.0,6304.0,-123.0,1477.0,-382.0,0.131,0.575,0.089,0.803
4190612,7986.0,2768.0,6076.0,-134.0,1568.0,-327.0,0.132,0.563,0.092,0.811
4190634,8262.0,3094.0,7138.0,-283.0,1637.0,-264.0,0.134,0.55,0.093,0.819
4190646,8406.0,3214.0,7898.0,-418.0,1704.0,-242.0,0.136,0.536,0.094,0.828
4190668,8718.0,3228.0,8102.0,-521.0,1818.0,-274.0,0.138,0.521,0.094,0.837
4190690,8888.0,3944.0,7812.0,-693.0,1913.0,-301.0,0.142,0.505,0.092,0.847
4190702,9062.0,4542.0,8086.0,-1069.0,1943.0,-286.0,0.147,0.488,0.088,0.856
4190724,9424.0,4298.0,8492.0,-1371.0,2066.0,-230.0,0.153,0.469,0.081,0.866
4190736,9604.0,3772.0,7640.0,-1465.0,2210.0,-113.0,0.158,0.449,0.073,0.876
4190758,9062.0,3430.0,7118.0,-1325.0,2314.0,-501.0,0.166,0.427,0.068,0.886
4190770,8758.0,3924.0,7138.0,-1062.0,2489.0,-97.0,0.169,0.405,0.064,0.896
4190792,8752.0,5190.0,7790.0,-1226.0,2320.0,-78.0,0.173,0.384,0.057,0.905
4190804,8622.0,3864.0,7702.0,-1112.0,2426.0,-642.0,0.18,0.361,0.054,0.913
4190826,8306.0,4118.0,7028.0,-1036.0,2509.0,-718.0,0.188,0.337,0.052,0.921
4190838,7536.0,3908.0,6534.0,-1138.0,2470.0,-473.0,0.195,0.314,0.048,0.928
4190860,7050.0,3662.0,6440.0,-1304.0,2384.0,-290.0,0.2,0.291,0.042,0.935
4190882,6826.0,2250.0,6596.0,-1342.0,2313.0,-272.0,0.205,0.268,0.035,0.941
4190894,6340.0,2000.0,6496.0,-1169.0,2363.0,-356.0,0.21,0.245,0.03,0.946
4190916,5852.0,2570.0,6974.0,-1058.0,2316.0,-376.0,0.215,0.222,0.026,0.951
4190928,5654.0,2712.0,7274.0,-1109.0,2256.0,-220.0,0.218,0.2,0.022,0.955
4190950,5706.0,1504.0,7350.0,-1076.0,2221.0,-67.0,0.221,0.178,0.017,0.959
4190962,5580.0,632.0,7060.0,-800.0,2290.0,64.0,0.221,0.156,0.014,0.963
4190984,5352.0,246.0,7784.0,-339.0,2418.0,38.0,0.221,0.133,0.016,0.966
4191006,4870.0,64.0,7520.0,249.0,2593.0,45.0,0.22,0.111,0.023,0.969
4191018,4426.0,110.0,7846.0,836.0,2712.0,26.0,0.218,0.089,0.036,0.971
4191040,3548.0,462.0,7314.0,1166.0,2647.0,68.0,0.216,0.068,0.051,0.973
4191052,3402.0,2754.0,5990.0,853.0,2563.0,94.0,0.213,0.047,0.064,0.974
4191074,2868.0,3850.0,5142.0,137.0,2350.0,89.0,0.211,0.027,0.07,0.975
4191086,2192.0,2684.0,5374.0,-539.0,2104.0,13.0,0.21,0.006,0.069,0.975
4191108,1952.0,2172.0,5406.0,-819.0,1992.0,-47.0,0.21,-0.013,0.066,0.975
4191120,1776.0,1432.0,4734.0,-863.0,1884.0,-51.0,0.209,-0.032,0.062,0.975
4191142,1362.0,750.0,4468.0,-721.0,1797.0,-121.0,0.209,-0.05,0.059,0.975
4191154,872.0,214.0,4720.0,-419.0,1725.0,-242.0,0.211,-0.066,0.058,0.974
4191176,320.0,364.0,4108.0,-201.0,1550.0,-338.0,0.213,-0.081,0.059,0.972
4191198,158.0,484.0,3554.0,-197.0,1452.0,-365.0,0.216,-0.095,0.06,0.97
4191210,-608.0,-86.0,3038.0,-314.0,1308.0,-396.0,0.219,-0.107,0.059,0.968
4191227,-1160.0,-34.0,2378.0,-441.0,1119.0,-293.0,0.221,-0.118,0.058,0.966
4191249,-1674.0,-762.0,2068.0,-520.0,893.0,-352.0,0.223,-0.127,0.054,0.965
4191261,-1964.0,-1410.0,2080.0,-641.0,672.0,-265.0,0.225,-0.135,0.05,0.964
4191283,-2296.0,-1808.0,1882.0,-652.0,502.0,-13.0,0.225,-0.141,0.045,0.963
4191295,-2680.0,-1962.0,1416.0,-471.0,312.0,21.0,0.224,-0.144,0.042,0.963
4191317,-2596.0,-2192.0,1372.0,-238.0,108.0,-34.0,0.225,-0.146,0.04,0.963
4191329,-2574.0,-2278.0,1530.0,8.0,-30.0,-64.0,0.226,-0.145,0.04,0.962
4191351,-2354.0,-2102.0,1454.0,248.0,-147.0,6.0,0.227,-0.144,0.042,0.962
4191363,-2258.0,-2044.0,1276.0,479.0,-287.0,12.0,0.228,-0.14,0.046,0.962
4191385,-1978.0,-1954.0,942.0,668.0,-477.0,26.0,0.23,-0.134,0.051,0.963
4191407,-1658.0,-1228.0,888.0,721.0,-707.0,59.0,0.231,-0.126,0.056,0.963
4191419,-1396.0,-1130.0,1038.0,671.0,-962.0,114.0,0.232,-0.116,0.06,0.964
4191441,-1094.0,-830.0,1622.0,634.0,-1246.0,187.0,0.232,-0.103,0.063,0.965
4191453,-510.0,-238.0,2570.0,618.0,-1496.0,243.0,0.232,-0.088,0.066,0.967
4191475,116.0,68.0,3158.0,657.0,-1681.0,318.0,0.231,-0.071,0.068,0.968
4191487,652.0,364.0,3634.0,719.0,-1873.0,348.0,0.23,-0.052,0.071,0.969
4191509,1456.0,1100.0,3962.0,714.0,-2027.0,316.0,0.229,-0.032,0.073,0.97
4191521,2226.0,1556.0,4648.0,641.0,-2165.0,298.0,0.229,-0.011,0.075,0.971
4191543,2550.0,1748.0,5554.0,615.0,-2277.0,226.0,0.229,0.011,0.075,0.97
4191565,3006.0,2164.0,5364.0,591.0,-2335.0,212.0,0.229,0.034,0.076,0.97
4191577,3464.0,1296.0,5922.0,723.0,-2504.0,29.0,0.231,0.058,0.077,0.968
4191599,4168.0,3032.0,6700.0,736.0,-2552.0,149.0,0.232,0.084,0.078,0.966
4191611,4582.0,2884.0,8068.0,566.0,-2626.0,267.0,0.231,0.109,0.077,0.964
4191633,4658.0,2910.0,8084.0,495.0,-2556.0,365.0,0.229,0.134,0.075,0.961
4191645,5202.0,3400.0,7644.0,392.0,-2556.0,380.0,0.228,0.158,0.073,0.958
4191667,5534.0,2920.0,8408.0,367.0,-2613.0,361.0,0.226,0.182,0.07,0.954
4191679,5850.0,3064.0,8760.0,442.0,-2632.0,319.0,0.224,0.207,0.068,0.95
4191701,6038.0,3238.0,9304.0,405.0,-2668.0,278.0,0.223,0.231,0.065,0.945
4191723,6180.0,3630.0,9734.0,185.0,-2693.0,407.0,0.221,0.256,0.06,0.939
4191735,7182.0,4420.0,9620.0,109.0,-2528.0,415.0,0.219,0.278,0.055,0.934
4191757,7764.0,576.0,9254.0,433.0,-2454.0,1197.0,0.208,0.301,0.05,0.929
4191769,6734.0,4468.0,7782.0,-1.0,-2355.0,1186.0,0.199,0.322,0.042,0.925
4191791,7276.0,1716.0,8230.0,67.0,-2437.0,-181.0,0.202,0.343,0.039,0.917
4191803,7640.0,2582.0,8070.0,575.0,-2243.0,-402.0,0.204,0.363,0.041,0.908
4191825,7524.0,2808.0,8142.0,386.0,-2295.0,256.0,0.202,0.383,0.039,0.9
4191837,7604.0,2508.0,8130.0,101.0,-2291.0,690.0,0.196,0.403,0.033,0.893
4191859,7836.0,1504.0,7820.0,226.0,-2143.0,565.0,0.191,0.421,0.028,0.886
4191871,8026.0,1630.0,7462.0,525.0,-1912.0,430.0,0.186,0.438,0.028,0.879
4191893,7842.0,1532.0,7480.0,726.0,-1798.0,358.0,0.181,0.454,0.029,0.872
4191915,7860.0,2358.0,7710.0,832.0,-1647.0,311.0,0.175,0.469,0.032,0.865
4191927,7764.0,3348.0,7960.0,591.0,-1579.0,366.0,0.17,0.483,0.032,0.858
4191949,7980.0,2414.0,7754.0,357.0,-1473.0,400.0,0.165,0.496,0.031,0.852
4191961,8092.0,2056.0,7112.0,441.0,-1289.0,332.0,0.161,0.507,0.031,0.846
4191983,8038.0,1968.0,6506.0,661.0,-1100.0,237.0,0.156,0.516,0.033,0.841
4191995,7748.0,2198.0,6074.0,890.0,-956.0,212.0,0.15,0.525,0.038,0.837
4192017,7658.0,2500.0,5612.0,1069.0,-869.0,183.0,0.144,0.533,0.044,0.832
4192029,7454.0,3198.0,5270.0,1066.0,-860.0,171.0,0.137,0.542,0.051,0.828
4192051,7648.0,3556.0,5684.0,882.0,-892.0,140.0,0.132,0.55,0.056,0.823
4192073,7582.0,3332.0,5678.0,628.0,-866.0,148.0,0.127,0.557,0.059,0.818
4192085,7376.0,3090.0,5302.0,433.0,-835.0,140.0,0.124,0.564,0.061,0.814
4192107,7324.0,2714.0,4866.0,335.0,-797.0,109.0,0.122,0.571,0.062,0.81
4192119,7262.0,2764.0,4772.0,316.0,-776.0,87.0,0.119,0.577,0.063,0.806
4192141,7414.0,2564.0,5066.0,255.0,-754.0,80.0,0.117,0.583,0.064,0.801
4192153,7478.0,2434.0,5000.0,207.0,-687.0,40.0,0.116,0.588,0.065,0.798
4192175,7410.0,2372.0,4802.0,187.0,-612.0,-4.0,0.115,0.593,0.066,0.794
4192197,7282.0,2292.0,4634.0,196.0,-541.0,-48.0,0.114,0.597,0.068,0.791
4192209,7214.0,2430.0,4496.0,161.0,-492.0,-81.0,0.113,0.6,0.069,0.789
4192231,7432.0,2658.0,4574.0,70.0,-457.0,-138.0,0.114,0.604,0.07,0.786
4192243,7226.0,2358.0,4518.0,16.0,-374.0,-158.0,0.115,0.606,0.071,0.784
4192265,6996.0,2154.0,4416.0,47.0,-301.0,-218.0,0.116,0.607,0.073,0.783
4192277,6914.0,2350.0,4484.0,43.0,-245.0,-268.0,0.118,0.609,0.075,0.781
4192299,6970.0,2396.0,4542.0,-33.0,-195.0,-285.0,0.12,0.609,0.076,0.78
4192311,7018.0,2728.0,4660.0,-114.0,-153.0,-297.0,0.122,0.61,0.077,0.779
4192333,7318.0,3504.0,5260.0,-299.0,-131.0,-351.0,0.126,0.61,0.077,0.779
4192345,7320.0,4316.0,6008.0,-594.0,-87.0,-412.0,0.132,0.61,0.075,0.778
4192367,7376.0,4060.0,6938.0,-877.0,-59.0,-535.0,0.141,0.609,0.072,0.778
4192379,7708.0,2702.0,7668.0,-925.0,144.0,-722.0,0.151,0.606,0.07,0.778
4192401,8010.0,1596.0,7892.0,-695.0,461.0,-855.0,0.16,0.601,0.071,0.78
4192423,7816.0,1612.0,6916.0,-525.0,780.0,-882.0,0.168,0.594,0.074,0.783
4192435,7256.0,3272.0,6912.0,-648.0,880.0,-822.0,0.177,0.586,0.075,0.787
4192457,7492.0,4422.0,7966.0,-1129.0,899.0,-809.0,0.188,0.577,0.073,0.792
4192469,7682.0,3784.0,8882.0,-1620.0,1018.0,-720.0,0.2,0.566,0.067,0.797
4192491,7552.0,2208.0,9166.0,-1758.0,1225.0,-645.0,0.213,0.553,0.06,0.803
4192503,7700.0,1682.0,8968.0,-1469.0,1537.0,-611.0,0.223,0.538,0.056,0.811
4192525,7304.0,2438.0,8430.0,-1101.0,1793.0,-480.0,0.231,0.522,0.054,0.82
4192537,7170.0,2904.0,8602.0,-1009.0,1983.0,-353.0,0.237,0.504,0.052,0.829
4192559,6908.0,3864.0,8118.0,-1109.0,2091.0,-255.0,0.243,0.485,0.05,0.839
4192581,6894.0,4868.0,7670.0,-1484.0,2109.0,-193.0,0.25,0.465,0.044,0.848
4192593,7134.0,4684.0,8028.0,-1885.0,2022.0,-182.0,0.258,0.445,0.035,0.857
4192615,7090.0,3178.0,8754.0,-1978.0,2011.0,-155.0,0.266,0.424,0.024,0.865
4192627,7414.0,2706.0,8688.0,-1745.0,2142.0,-73.0,0.273,0.402,0.016,0.874
4192649,7414.0,3608.0,9110.0,-1332.0,2343.0,12.0,0.277,0.379,0.011,0.883
4192661,7386.0,2748.0,8318.0,-833.0,2620.0,36.0,0.279,0.355,0.011,0.892
4192683,6836.0,6440.0,7620.0,-1204.0,2493.0,845.0,0.276,0.332,0.005,0.902
4192695,6916.0,4510.0,8118.0,-1655.0,2322.0,-98.0,0.281,0.308,-0.003,0.909
4192717,7228.0,3850.0,8644.0,-1523.0,2412.0,-166.0,0.287,0.283,-0.009,0.915
4192739,6922.0,3134.0,8048.0,-1422.0,2437.0,2.0,0.29,0.259,-0.015,0.921
4192751,6980.0,3182.0,7990.0,-1284.0,2449.0,255.0,0.292,0.234,-0.02,0.927
4192773,6804.0,3172.0,7660.0,-1118.0,2486.0,224.0,0.292,0.209,-0.023,0.933
4192785,6120.0,3276.0,7492.0,-1089.0,2486.0,207.0,0.293,0.185,-0.026,0.938
4192807,5770.0,3490.0,6956.0,-1160.0,2446.0,199.0,0.294,0.16,-0.03,0.942
4192819,5432.0,3544.0,6992.0,-1294.0,2305.0,97.0,0.295,0.136,-0.035,0.945
4192841,5280.0,2772.0,7294.0,-1508.0,2142.0,-37.0,0.298,0.113,-0.043,0.947
4192853,5036.0,2104.0,7506.0,-1498.0,2074.0,-194.0,0.303,0.091,-0.05,0.947
4192875,4800.0,2040.0,7274.0,-1462.0,2066.0,-409.0,0.308,0.07,-0.056,0.947
4192887,4724.0,1898.0,7264.0,-1537.0,2035.0,-473.0,0.315,0.049,-0.063,0.946
4192909,4482.0,772.0,7248.0,-1509.0,2038.0,-464.0,0.321,0.027,-0.07,0.944
4192931,3834.0,86.0,6546.0,-1325.0,2108.0,-360.0,0.326,0.006,-0.076,0.942
4192943,3282.0,-168.0,5660.0,-1149.0,2135.0,-254.0,0.33,-0.016,-0.079,0.94
4192965,2632.0,-482.0,5496.0,-1021.0,2094.0,-254.0,0.334,-0.037,-0.082,0.938
4192977,2068.0,-1204.0,4906.0,-899.0,2077.0,-318.0,0.338,-0.058,-0.083,0.935
4192999,1460.0,-1718.0,5150.0,-776.0,1986.0,-317.0,0.343,-0.078,-0.084,0.933
4193011,782.0,-2114.0,5112.0,-686.0,1895.0,-270.0,0.346,-0.096,-0.084,0.929
4193033,240.0,-2224.0,4884.0,-724.0,1778.0,-183.0,0.349,-0.114,-0.085,0.926
4193045,-48.0,-1630.0,4532.0,-819.0,1622.0,-79.0,0.35,-0.13,-0.086,0.923
4193067,-162.0,-1830.0,3744.0,-872.0,1474.0,30.0,0.351,-0.146,-0.089,0.921
4193089,-442.0,-1992.0,2854.0,-886.0,1297.0,30.0,0.351,-0.16,-0.092,0.918
4193101,-460.0,-2256.0,2066.0,-898.0,1081.0,-16.0,0.351,-0.172,-0.096,0.915
4193123,-968.0,-2812.0,1876.0,-861.0,847.0,48.0,0.35,-0.182,-0.101,0.913
4193135,-1300.0,-2958.0,1344.0,-770.0,630.0,-19.0,0.35,-0.19,-0.105,0.911
4193157,-1340.0,-2952.0,736.0,-709.0,417.0,-28.0,0.35,-0.196,-0.11,0.909
4193169,-1338.0,-2788.0,130.0,-580.0,229.0,-53.0,0.351,-0.2,-0.114,0.908
4193191,-1208.0,-2860.0,-254.0,-420.0,10.0,-88.0,0.351,-0.201,-0.117,0.907
4193203,-1314.0,-2806.0,-706.0,-287.0,-198.0,-62.0,0.352,-0.2,-0.12,0.907
4193230,-1150.0,-2708.0,-1258.0,-190.0,-452.0,-66.0,0.352,-0.197,-0.123,0.907
4193242,-1228.0,-3390.0,-1300.0,-48.0,-737.0,-74.0,0.352,-0.191,-0.126,0.907
4193264,-886.0,-3822.0,-1366.0,286.0,-962.0,-77.0,0.353,-0.182,-0.127,0.909
4193276,-562.0,-3754.0,-988.0,675.0,-1221.0,-66.0,0.354,-0.169,-0.125,0.911
4193298,-108.0,-3334.0,-702.0,1015.0,-1416.0,-27.0,0.355,-0.154,-0.121,0.914
4193310,552.0,-2476.0,-210.0,1239.0,-1652.0,54.0,0.355,-0.136,-0.116,0.918
4193332,1222.0,-2074.0,696.0,1389.0,-1884.0,115.0,0.354,-0.115,-0.11,0.922
4193344,2124.0,-1724.0,1888.0,1629.0,-2057.0,192.0,0.353,-0.092,-0.103,0.925
4193366,3012.0,-826.0,2410.0,1981.0,-2095.0,312.0,0.35,-0.068,-0.092,0.93
4193378,3616.0,286.0,3642.0,2288.0,-2258.0,466.0,0.347,-0.041,-0.079,0.934
4193400,4188.0,718.0,5090.0,2501.0,-2350.0,554.0,0.341,-0.013,-0.065,0.938
4193422,4100.0,2300.0,5486.0,2453.0,-2446.0,653.0,0.335,0.016,-0.051,0.941
4193434,5038.0,2634.0,6932.0,2270.0,-2618.0,604.0,0.329,0.047,-0.039,0.942
4193456,5360.0,2516.0,7554.0,2371.0,-2677.0,379.0,0.324,0.077,-0.027,0.943
4193468,6306.0,3226.0,9302.0,2358.0,-2632.0,495.0,0.317,0.107,-0.014,0.942
4193490,6200.0,3544.0,9250.0,2246.0,-2544.0,692.0,0.309,0.136,-0.003,0.941
4193502,6284.0,4354.0,8980.0,2048.0,-2558.0,769.0,0.3,0.165,0.007,0.94
4193524,6080.0,4430.0,9002.0,1754.0,-2659.0,716.0,0.292,0.193,0.013,0.937
4193536,6320.0,4468.0,10070.0,1416.0,-2769.0,629.0,0.284,0.221,0.017,0.933
4193558,6842.0,3848.0,11682.0,1142.0,-2798.0,497.0,0.278,0.248,0.018,0.928
4193570,7350.0,2500.0,11902.0,1259.0,-2543.0,503.0,0.271,0.274,0.021,0.922
4193592,7114.0,3288.0,10462.0,1373.0,-2273.0,774.0,0.262,0.297,0.025,0.918
4193614,6958.0,1574.0,8776.0,1814.0,-2412.0,49.0,0.257,0.322,0.035,0.911
4193626,7546.0,5240.0,7956.0,1689.0,-2066.0,2835.0,0.229,0.344,0.036,0.91
4193648,7732.0,5796.0,9070.0,666.0,-2515.0,1422.0,0.215,0.367,0.031,0.904
4193660,8770.0,1938.0,10266.0,986.0,-2294.0,-115.0,0.214,0.389,0.035,0.896
4193682,8308.0,1848.0,8898.0,1657.0,-1890.0,467.0,0.204,0.408,0.043,0.889
4193694,7500.0,3948.0,6702.0,1308.0,-1950.0,1750.0,0.186,0.427,0.044,0.884
4193716,8008.0,4010.0,6026.0,843.0,-2065.0,1746.0,0.169,0.446,0.04,0.878
4193728,8324.0,3520.0,6746.0,927.0,-2020.0,923.0,0.158,0.464,0.041,0.87
4193750,8612.0,3990.0,7238.0,971.0,-1869.0,930.0,0.147,0.481,0.042,0.863
4193772,8284.0,3932.0,6406.0,758.0,-1830.0,868.0,0.137,0.497,0.041,0.856
4193784,8714.0,4212.0,5992.0,459.0,-1818.0,606.0,0.131,0.513,0.04,0.848
4193806,8620.0,3732.0,5894.0,273.0,-1738.0,391.0,0.127,0.527,0.038,0.84
4193818,8854.0,2866.0,5924.0,330.0,-1595.0,234.0,0.123,0.54,0.038,0.832
4193840,8718.0,2590.0,5598.0,521.0,-1448.0,29.0,0.121,0.552,0.04,0.824
4193852,8572.0,2552.0,5294.0,687.0,-1318.0,-19.0,0.118,0.563,0.044,0.817
4193874,8624.0,2654.0,5588.0,822.0,-1183.0,-57.0,0.114,0.572,0.05,0.81
4193886,8370.0,2626.0,6010.0,956.0,-1065.0,-106.0,0.11,0.581,0.057,0.804
4193908,7508.0,2666.0,5864.0,997.0,-949.0,-80.0,0.105,0.589,0.064,0.798
4193930,6884.0,2640.0,5844.0,917.0,-902.0,-25.0,0.101,0.597,0.07,0.793
4193942,6578.0,2598.0,5734.0,780.0,-869.0,32.0,0.096,0.604,0.075,0.787
4193964,6486.0,2730.0,5496.0,607.0,-865.0,111.0,0.092,0.611,0.078,0.783
4193976,6460.0,2668.0,5840.0,396.0,-909.0,177.0,0.089,0.618,0.08,0.777
4193998,6656.0,2538.0,6062.0,261.0,-876.0,243.0,0.086,0.624,0.079,0.772
4194010,6348.0,2562.0,6128.0,165.0,-845.0,281.0,0.084,0.631,0.078,0.767
4194032,6436.0,2802.0,6008.0,-3.0,-810.0,285.0,0.082,0.637,0.076,0.763
4194044,6508.0,2534.0,6104.0,-174.0,-766.0,280.0,0.082,0.642,0.073,0.759
4194066,7000.0,2412.0,6088.0,-235.0,-658.0,204.0,0.082,0.647,0.07,0.755
4194078,7026.0,2306.0,5958.0,-272.0,-518.0,180.0,0.082,0.651,0.066,0.752
4194100,6812.0,2678.0,5646.0,-341.0,-379.0,129.0,0.083,0.653,0.063,0.75
4194122,6978.0,2330.0,5670.0,-414.0,-223.0,73.0,0.085,0.654,0.06,0.749
4194134,7606.0,2410.0,5632.0,-397.0,6.0,-4.0,0.087,0.654,0.057,0.749
4194156,7268.0,2444.0,5248.0,-388.0,226.0,-50.0,0.09,0.652,0.055,0.751
