timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1147978,-496.0,3720.0,3299.0,-846.0,1529.0,-98.0,0.304,-0.079,0.096,0.944
1147990,576.0,-542.0,2009.0,-1243.0,1129.0,43.0,0.303,-0.093,0.088,0.945
1148012,-222.0,-1236.0,1811.0,-1088.0,1143.0,127.0,0.3,-0.105,0.082,0.945
1148024,-1208.0,-1206.0,2203.0,-863.0,951.0,-390.0,0.302,-0.116,0.076,0.943
1148046,-712.0,-458.0,2967.0,-709.0,818.0,-526.0,0.306,-0.126,0.072,0.941
1148068,-1186.0,-1950.0,2763.0,-664.0,610.0,-605.0,0.311,-0.133,0.067,0.939
1148080,-1352.0,-1440.0,2513.0,-439.0,452.0,-632.0,0.316,-0.139,0.064,0.936
1148102,-1596.0,-1684.0,2727.0,-351.0,203.0,-727.0,0.323,-0.142,0.061,0.934
1148114,-1722.0,-1768.0,3207.0,-206.0,-16.0,-726.0,0.329,-0.143,0.058,0.932
1148136,-1558.0,-1886.0,3285.0,-22.0,-191.0,-680.0,0.336,-0.141,0.056,0.929
1148148,-1370.0,-2148.0,2983.0,202.0,-317.0,-480.0,0.341,-0.138,0.057,0.928
1148170,-1230.0,-2074.0,3075.0,352.0,-468.0,-305.0,0.345,-0.133,0.058,0.927
1148182,-1200.0,-1838.0,3003.0,485.0,-618.0,-90.0,0.348,-0.126,0.06,0.927
1148204,-1052.0,-1400.0,3083.0,541.0,-809.0,-6.0,0.35,-0.117,0.062,0.927
1148216,-624.0,-1324.0,3603.0,689.0,-911.0,69.0,0.351,-0.107,0.065,0.928
1148238,-292.0,-872.0,3745.0,824.0,-985.0,109.0,0.352,-0.096,0.07,0.928
1148260,-52.0,-542.0,3343.0,878.0,-1086.0,158.0,0.353,-0.083,0.074,0.929
1148272,504.0,-228.0,3485.0,896.0,-1185.0,233.0,0.353,-0.069,0.078,0.93
1148294,508.0,-28.0,4119.0,930.0,-1294.0,302.0,0.353,-0.055,0.082,0.93
1148306,1044.0,80.0,4989.0,934.0,-1380.0,499.0,0.351,-0.039,0.086,0.932
1148328,1204.0,512.0,4619.0,967.0,-1454.0,609.0,0.348,-0.023,0.09,0.933
1148340,1468.0,1568.0,4629.0,1092.0,-1487.0,744.0,0.343,-0.006,0.094,0.934
1148362,1726.0,1670.0,4681.0,1073.0,-1640.0,738.0,0.339,0.013,0.098,0.936
1148374,2432.0,1770.0,5037.0,1091.0,-1752.0,795.0,0.334,0.033,0.102,0.936
1148396,2864.0,1632.0,5049.0,1151.0,-1805.0,933.0,0.328,0.053,0.106,0.937
1148418,3012.0,2462.0,5783.0,1264.0,-1857.0,1093.0,0.32,0.074,0.111,0.938
1148430,3588.0,2720.0,6073.0,1408.0,-1944.0,1124.0,0.311,0.097,0.117,0.938
1148452,4052.0,3298.0,5331.0,1504.0,-2010.0,1159.0,0.303,0.122,0.123,0.937
1148464,4362.0,3592.0,5743.0,1531.0,-2096.0,1335.0,0.292,0.147,0.129,0.936
1148486,4344.0,4160.0,6861.0,1435.0,-2375.0,1152.0,0.283,0.173,0.133,0.934
1148498,5340.0,3278.0,6745.0,1662.0,-2500.0,871.0,0.276,0.2,0.14,0.93
1148520,6034.0,4024.0,6603.0,2096.0,-2266.0,858.0,0.268,0.226,0.15,0.924
1148532,6906.0,4398.0,6451.0,2359.0,-2013.0,1046.0,0.257,0.251,0.163,0.919
1148554,7078.0,5240.0,6245.0,2513.0,-1809.0,1242.0,0.244,0.274,0.177,0.913
1148566,7290.0,5158.0,5583.0,2365.0,-1741.0,1479.0,0.228,0.297,0.189,0.908
1148589,7380.0,4778.0,6089.0,2432.0,-1652.0,1603.0,0.211,0.319,0.202,0.902
1148601,7204.0,6618.0,5337.0,2567.0,-1532.0,1479.0,0.194,0.34,0.215,0.895
1148624,7508.0,8204.0,5069.0,2381.0,-1608.0,1592.0,0.177,0.361,0.227,0.887
1148646,7990.0,8048.0,4953.0,1900.0,-1843.0,1874.0,0.159,0.383,0.233,0.88
1148658,7948.0,8376.0,5809.0,1674.0,-1938.0,2204.0,0.139,0.406,0.236,0.872
1148680,8510.0,7668.0,5787.0,1614.0,-2013.0,2260.0,0.119,0.429,0.238,0.863
1148692,9078.0,7496.0,5621.0,1418.0,-2076.0,2451.0,0.098,0.453,0.237,0.854
1148714,9864.0,6438.0,5083.0,1296.0,-2227.0,2346.0,0.079,0.477,0.235,0.843
1148726,10308.0,5478.0,4951.0,1368.0,-2229.0,2251.0,0.06,0.5,0.234,0.831
1148748,10286.0,6696.0,4291.0,1408.0,-2108.0,2400.0,0.039,0.522,0.233,0.819
1148760,11072.0,5090.0,3683.0,1480.0,-1997.0,3146.0,0.012,0.545,0.228,0.807
1148782,10070.0,6436.0,2825.0,1341.0,-1984.0,2509.0,0.01,-0.565,-0.225,-0.794
1148804,10556.0,6668.0,3357.0,1336.0,-1963.0,2210.0,0.029,-0.584,-0.223,-0.78
1148816,10418.0,5826.0,3151.0,1119.0,-1955.0,2198.0,0.047,-0.602,-0.22,-0.766
1148838,10344.0,4370.0,3639.0,1147.0,-1835.0,1978.0,0.064,-0.618,-0.218,-0.752
1148850,10286.0,4384.0,3415.0,1225.0,-1706.0,1582.0,0.079,-0.633,-0.219,-0.739
1148872,9898.0,5026.0,3301.0,1250.0,-1545.0,1472.0,0.094,-0.645,-0.22,-0.726
1148884,9360.0,4716.0,2763.0,1042.0,-1517.0,1320.0,0.106,-0.657,-0.221,-0.713
1148906,9254.0,3508.0,2823.0,959.0,-1429.0,1150.0,0.117,-0.668,-0.222,-0.701
1148918,8812.0,4172.0,3229.0,965.0,-1271.0,944.0,0.127,-0.677,-0.224,-0.69
1148940,7754.0,5498.0,3109.0,637.0,-1000.0,694.0,0.134,-0.684,-0.225,-0.681
1148952,8506.0,1994.0,2949.0,206.0,-1255.0,374.0,0.135,-0.692,-0.226,-0.672
1148974,8228.0,3764.0,2669.0,474.0,-789.0,819.0,0.142,-0.698,-0.225,-0.665
1148996,7902.0,3364.0,2727.0,366.0,-782.0,614.0,0.147,-0.704,-0.225,-0.658
1149008,7914.0,2694.0,2503.0,350.0,-592.0,416.0,0.151,-0.707,-0.226,-0.653
1149030,7526.0,3266.0,2413.0,302.0,-394.0,291.0,0.154,-0.709,-0.227,-0.65
1149042,7384.0,3666.0,2505.0,156.0,-323.0,70.0,0.155,-0.71,-0.228,-0.648
1149064,7672.0,3242.0,2497.0,14.0,-210.0,-76.0,0.154,-0.71,-0.23,-0.647
1149076,7762.0,2404.0,2263.0,-11.0,-45.0,-316.0,0.153,-0.709,-0.233,-0.648
1149093,7698.0,3310.0,2291.0,64.0,167.0,-566.0,0.15,-0.706,-0.237,-0.65
1149115,7368.0,3486.0,2075.0,-96.0,262.0,-690.0,0.146,-0.703,-0.242,-0.653
1149127,7956.0,3252.0,2691.0,-245.0,326.0,-903.0,0.14,-0.698,-0.246,-0.658
1149149,8182.0,3466.0,2661.0,-382.0,429.0,-1110.0,0.132,-0.693,-0.251,-0.662
1149171,8324.0,4046.0,2841.0,-456.0,590.0,-1171.0,0.124,-0.687,-0.256,-0.669
1149183,8162.0,4382.0,2825.0,-658.0,679.0,-1177.0,0.115,-0.681,-0.259,-0.676
1149205,8652.0,4004.0,2863.0,-758.0,800.0,-1212.0,0.105,-0.673,-0.262,-0.684
1149217,9014.0,4930.0,3055.0,-755.0,979.0,-1301.0,0.095,-0.664,-0.265,-0.693
1149239,9356.0,5566.0,3305.0,-933.0,1106.0,-1306.0,0.084,-0.654,-0.266,-0.703
1149251,9858.0,6570.0,3609.0,-1191.0,1237.0,-1411.0,0.071,-0.643,-0.266,-0.714
1149273,11424.0,5948.0,3357.0,-1577.0,1402.0,-1552.0,0.055,-0.631,-0.265,-0.727
1149285,12156.0,4814.0,2733.0,-1492.0,1887.0,-1622.0,0.041,-0.615,-0.264,-0.742
1149307,11590.0,6296.0,3651.0,-1419.0,2162.0,-1883.0,0.025,-0.595,-0.264,-0.759
1149329,12202.0,6442.0,4827.0,-1713.0,2208.0,-2081.0,0.007,-0.574,-0.263,-0.775
1149341,12334.0,5042.0,3351.0,-1429.0,2721.0,-2064.0,0.008,0.549,0.264,0.793
1149363,10324.0,9100.0,4197.0,-1536.0,3091.0,-2203.0,0.024,0.52,0.264,0.812
1149375,10606.0,7850.0,4763.0,-2188.0,2520.0,-2112.0,0.044,0.495,0.259,0.828
1149397,10434.0,6304.0,4397.0,-2109.0,2714.0,-1957.0,0.061,0.468,0.253,0.845
1149409,10052.0,7276.0,4413.0,-2074.0,2728.0,-1900.0,0.078,0.44,0.246,0.86
1149431,9516.0,6336.0,4963.0,-2057.0,2713.0,-2062.0,0.097,0.412,0.241,0.873
1149443,9798.0,5590.0,5345.0,-1816.0,2587.0,-2111.0,0.114,0.384,0.236,0.885
1149465,8922.0,6032.0,4917.0,-2018.0,2611.0,-1726.0,0.13,0.357,0.229,0.897
1149477,8098.0,7466.0,5843.0,-1743.0,2577.0,-1629.0,0.143,0.329,0.222,0.906
1149499,8154.0,6402.0,6575.0,-1903.0,2293.0,-1580.0,0.157,0.304,0.214,0.915
1149521,8460.0,5548.0,5487.0,-1613.0,2315.0,-1855.0,0.173,0.278,0.209,0.922
1149533,7330.0,7984.0,5367.0,-1632.0,2146.0,-1908.0,0.189,0.253,0.203,0.927
1149555,6896.0,6234.0,6091.0,-1925.0,1978.0,-1725.0,0.204,0.229,0.194,0.932
1149567,7110.0,5580.0,5487.0,-1757.0,2025.0,-1599.0,0.218,0.205,0.186,0.936
1149589,6894.0,5364.0,5099.0,-1632.0,2130.0,-1598.0,0.231,0.181,0.179,0.939
1149601,5908.0,5762.0,4569.0,-1545.0,2240.0,-1659.0,0.244,0.155,0.173,0.941
1149623,5114.0,5346.0,5307.0,-1533.0,2073.0,-1781.0,0.259,0.13,0.167,0.942
1149635,4968.0,3956.0,5423.0,-1401.0,1991.0,-1657.0,0.271,0.108,0.162,0.943
1149657,4010.0,3952.0,5523.0,-1424.0,1951.0,-1225.0,0.281,0.086,0.155,0.943
1149679,3964.0,3364.0,5005.0,-1321.0,1949.0,-1057.0,0.288,0.064,0.15,0.944
1149691,3074.0,2784.0,5359.0,-1299.0,1883.0,-1129.0,0.296,0.043,0.144,0.943
1149713,3116.0,1520.0,4521.0,-1066.0,1887.0,-872.0,0.302,0.022,0.14,0.943
1149725,1022.0,3180.0,4215.0,-1036.0,1818.0,-1004.0,0.309,0.002,0.136,0.941
1149747,1944.0,2624.0,4175.0,-810.0,1736.0,-691.0,0.313,-0.016,0.134,0.94
1149759,1168.0,1074.0,5263.0,-869.0,1554.0,-766.0,0.317,-0.033,0.131,0.939
1149781,1548.0,218.0,4717.0,-482.0,1667.0,-453.0,0.319,-0.05,0.131,0.937
1149793,1514.0,-112.0,4421.0,-411.0,1643.0,-130.0,0.319,-0.066,0.133,0.936
1149815,1274.0,-106.0,3381.0,-299.0,1763.0,-163.0,0.318,-0.082,0.135,0.935
1149837,136.0,384.0,2733.0,-93.0,1726.0,-343.0,0.319,-0.097,0.139,0.932
1149849,-48.0,1148.0,3039.0,-264.0,1350.0,-643.0,0.323,-0.111,0.14,0.929
1149871,502.0,792.0,2897.0,-263.0,1241.0,-695.0,0.328,-0.123,0.141,0.926
1149883,1238.0,-674.0,2477.0,-332.0,1189.0,-515.0,0.33,-0.135,0.141,0.923
1149905,724.0,-1344.0,2189.0,-113.0,1196.0,-118.0,0.33,-0.145,0.144,0.921
1149917,-1028.0,-1426.0,2351.0,68.0,853.0,-1073.0,0.339,-0.154,0.146,0.917
1149939,-1474.0,592.0,2391.0,32.0,663.0,-841.0,0.346,-0.16,0.147,0.913
1149951,-1300.0,6.0,2301.0,-270.0,326.0,-614.0,0.351,-0.165,0.145,0.91
1149973,-1310.0,-2138.0,2711.0,-290.0,104.0,-471.0,0.354,-0.167,0.142,0.909
1149985,-1572.0,-3166.0,3039.0,-21.0,-21.0,-387.0,0.358,-0.167,0.142,0.908
1150007,-1686.0,-1740.0,2865.0,376.0,-155.0,-401.0,0.363,-0.165,0.144,0.906
1150029,-1830.0,-1234.0,2609.0,451.0,-329.0,-182.0,0.366,-0.161,0.146,0.905
1150041,-1578.0,-1618.0,2519.0,466.0,-478.0,42.0,0.368,-0.155,0.149,0.905
1150063,-1444.0,-1824.0,2975.0,576.0,-591.0,273.0,0.368,-0.147,0.152,0.906
1150075,-980.0,-1596.0,2869.0,716.0,-703.0,426.0,0.367,-0.138,0.156,0.907
1150097,-932.0,-1016.0,2691.0,885.0,-792.0,495.0,0.365,-0.128,0.162,0.908
1150109,-906.0,14.0,2785.0,1018.0,-962.0,482.0,0.365,-0.115,0.168,0.909
1150131,-476.0,-154.0,3235.0,1096.0,-1203.0,424.0,0.365,-0.1,0.173,0.909
1150143,574.0,-312.0,3549.0,1179.0,-1290.0,604.0,0.363,-0.084,0.18,0.91
1150165,414.0,944.0,3461.0,1180.0,-1332.0,821.0,0.36,-0.067,0.186,0.912
1150187,412.0,1922.0,4685.0,1166.0,-1491.0,1007.0,0.355,-0.049,0.191,0.914
1150199,1788.0,1328.0,5101.0,1195.0,-1590.0,1092.0,0.35,-0.029,0.197,0.915
1150221,1502.0,3010.0,4587.0,1559.0,-1469.0,1238.0,0.343,-0.009,0.206,0.916
1150233,1538.0,3762.0,4569.0,1447.0,-1727.0,1234.0,0.337,0.013,0.212,0.917
1150255,3278.0,2942.0,5125.0,1327.0,-1804.0,1427.0,0.328,0.036,0.218,0.918
1150267,3964.0,3532.0,4937.0,1355.0,-1654.0,1660.0,0.317,0.058,0.224,0.92
1150289,3438.0,4962.0,5115.0,1422.0,-1589.0,1784.0,0.305,0.08,0.23,0.921
1150311,2752.0,5982.0,5573.0,1442.0,-1740.0,1921.0,0.291,0.104,0.236,0.921
1150323,3742.0,6178.0,6133.0,1419.0,-1989.0,1902.0,0.278,0.13,0.241,0.921
1150335,5290.0,5134.0,6055.0,1400.0,-1981.0,2093.0,0.264,0.155,0.245,0.92
1150358,5572.0,5132.0,5787.0,1586.0,-1778.0,2317.0,0.246,0.18,0.251,0.919
1150380,4868.0,7192.0,5665.0,1735.0,-1909.0,2027.0,0.23,0.205,0.258,0.916
1150392,5968.0,8730.0,6525.0,1497.0,-2137.0,1946.0,0.216,0.231,0.262,0.912
1150414,6480.0,4838.0,6857.0,1342.0,-2229.0,1711.0,0.204,0.257,0.265,0.907
1150426,7000.0,6536.0,5567.0,1816.0,-1906.0,1760.0,0.19,0.281,0.272,0.9
1150448,7066.0,7976.0,4785.0,2087.0,-1813.0,1945.0,0.173,0.305,0.281,0.893
1150460,7122.0,5924.0,5171.0,1796.0,-2295.0,1695.0,0.16,0.331,0.288,0.884
1150482,8584.0,8524.0,5541.0,1390.0,-1877.0,2575.0,0.139,0.356,0.288,0.878
1150494,8060.0,6888.0,5803.0,1446.0,-1778.0,2645.0,0.118,0.379,0.289,0.871
1150516,7712.0,7880.0,4903.0,1689.0,-1840.0,1978.0,0.101,0.401,0.293,0.862
1150538,8700.0,8582.0,4041.0,1477.0,-1794.0,2115.0,0.083,0.423,0.295,0.853
1150550,8766.0,8448.0,3431.0,1225.0,-1908.0,2158.0,0.066,0.445,0.295,0.843
1150572,9614.0,7282.0,3727.0,1100.0,-1873.0,2580.0,0.047,0.467,0.292,0.833
1150584,10438.0,6698.0,4019.0,1216.0,-1700.0,3089.0,0.022,0.489,0.287,0.824
1150606,9912.0,6870.0,3303.0,1221.0,-1715.0,3018.0,0.003,-0.51,-0.282,-0.813
1150618,9258.0,6960.0,3865.0,1112.0,-1706.0,2745.0,0.024,-0.53,-0.277,-0.801
1150640,10126.0,6240.0,4233.0,905.0,-1799.0,2052.0,0.04,-0.548,-0.274,-0.789
1150652,10392.0,5764.0,4013.0,903.0,-1631.0,1876.0,0.054,-0.565,-0.272,-0.777
1150674,10068.0,5672.0,3797.0,919.0,-1590.0,1820.0,0.068,-0.58,-0.27,-0.765
1150696,9884.0,5680.0,3463.0,858.0,-1579.0,1758.0,0.082,-0.595,-0.268,-0.753
1150708,9578.0,5068.0,3497.0,860.0,-1582.0,1733.0,0.095,-0.61,-0.265,-0.741
1150730,9224.0,4934.0,3937.0,840.0,-1553.0,1634.0,0.108,-0.624,-0.263,-0.728
1150742,9180.0,5136.0,3831.0,872.0,-1415.0,1538.0,0.12,-0.636,-0.262,-0.716
1150764,8884.0,4398.0,3137.0,719.0,-1350.0,1396.0,0.131,-0.647,-0.26,-0.704
1150776,8760.0,3822.0,2541.0,650.0,-1263.0,1209.0,0.14,-0.658,-0.259,-0.693
1150798,8568.0,3638.0,2193.0,587.0,-1192.0,1094.0,0.148,-0.667,-0.258,-0.683
1150810,8584.0,2320.0,2343.0,701.0,-1296.0,1109.0,0.157,-0.677,-0.258,-0.672
1150832,6986.0,4542.0,2271.0,195.0,-986.0,585.0,0.159,-0.683,-0.257,-0.664
1150844,8882.0,2756.0,2233.0,264.0,-853.0,585.0,0.163,-0.69,-0.257,-0.657
1150867,8098.0,3442.0,2439.0,313.0,-664.0,733.0,0.168,-0.695,-0.256,-0.651
1150879,7816.0,2998.0,2389.0,216.0,-651.0,519.0,0.171,-0.699,-0.255,-0.646
1150901,7772.0,3326.0,2275.0,139.0,-537.0,267.0,0.172,-0.702,-0.256,-0.642
1150913,8114.0,3032.0,1953.0,119.0,-413.0,221.0,0.174,-0.704,-0.256,-0.639
1150936,7670.0,3098.0,1841.0,71.0,-239.0,125.0,0.174,-0.705,-0.257,-0.638
1150958,7290.0,3242.0,1899.0,-26.0,-120.0,-104.0,0.173,-0.705,-0.258,-0.638
1150970,7030.0,3458.0,2235.0,-167.0,-36.0,-271.0,0.171,-0.704,-0.26,-0.639
1150992,7154.0,3802.0,2267.0,-362.0,1.0,-417.0,0.166,-0.703,-0.261,-0.641
1151004,7500.0,3134.0,1817.0,-537.0,69.0,-549.0,0.16,-0.701,-0.262,-0.644
1151026,7542.0,3616.0,1411.0,-670.0,174.0,-676.0,0.152,-0.699,-0.263,-0.648
1151038,7764.0,3386.0,1449.0,-819.0,256.0,-730.0,0.143,-0.696,-0.263,-0.653
1151060,7882.0,3926.0,1531.0,-938.0,349.0,-835.0,0.133,-0.692,-0.263,-0.659
1151072,8458.0,4124.0,1645.0,-1037.0,485.0,-921.0,0.122,-0.688,-0.263,-0.665
1151099,8856.0,4506.0,1559.0,-1212.0,589.0,-1016.0,0.11,-0.683,-0.261,-0.673
1151111,9146.0,4228.0,2093.0,-1413.0,707.0,-1072.0,0.096,-0.677,-0.259,-0.682
1151133,9912.0,3758.0,2135.0,-1535.0,816.0,-1223.0,0.081,-0.67,-0.257,-0.691
1151145,10064.0,3896.0,2367.0,-1345.0,1153.0,-1354.0,0.068,-0.66,-0.256,-0.703
1151167,10142.0,5318.0,2383.0,-1338.0,1325.0,-1491.0,0.053,-0.649,-0.256,-0.715
1151179,10720.0,6940.0,3635.0,-1697.0,1312.0,-1537.0,0.037,-0.637,-0.254,-0.727
1151201,11434.0,4892.0,2997.0,-1984.0,1389.0,-1440.0,0.019,-0.624,-0.249,-0.74
1151213,11174.0,4520.0,2905.0,-1794.0,1692.0,-1483.0,0.003,-0.609,-0.245,-0.754
1151235,11216.0,5900.0,2931.0,-1740.0,1795.0,-1564.0,0.013,0.592,0.242,0.768
1151247,11496.0,7510.0,3363.0,-1900.0,1927.0,-1495.0,0.03,0.575,0.238,0.783
1151269,11556.0,8146.0,3991.0,-2196.0,2090.0,-1254.0,0.045,0.556,0.229,0.798
1151291,11620.0,5522.0,3587.0,-2092.0,2330.0,-1597.0,0.062,0.534,0.223,0.813
1151303,12254.0,6396.0,2969.0,-2078.0,2601.0,-1354.0,0.077,0.51,0.216,0.829
1151325,12002.0,6206.0,3055.0,-1930.0,2682.0,-1232.0,0.09,0.485,0.209,0.845
1151337,10546.0,7798.0,3623.0,-2204.0,2440.0,-1919.0,0.11,0.459,0.202,0.858
1151359,10654.0,6704.0,4011.0,-2398.0,2512.0,-1769.0,0.129,0.433,0.193,0.871
1151371,10894.0,5812.0,4209.0,-2579.0,2441.0,-1679.0,0.148,0.407,0.182,0.883
1151393,10262.0,5966.0,3241.0,-2429.0,2706.0,-1512.0,0.165,0.379,0.172,0.895
1151405,8832.0,6276.0,3999.0,-2458.0,2538.0,-1529.0,0.181,0.351,0.16,0.905
1151427,8742.0,5340.0,5387.0,-2736.0,2308.0,-1313.0,0.198,0.325,0.145,0.913
1151439,9014.0,3576.0,5241.0,-2491.0,2441.0,-1106.0,0.211,0.298,0.132,0.922
1151461,8220.0,3964.0,4743.0,-2122.0,2644.0,-1327.0,0.225,0.269,0.123,0.928
1151483,7510.0,5976.0,3883.0,-2198.0,2582.0,-1259.0,0.238,0.241,0.112,0.934
1151495,6900.0,3502.0,4371.0,-2383.0,2298.0,-1283.0,0.252,0.215,0.099,0.938
1151517,6494.0,2316.0,5491.0,-2043.0,2312.0,-1325.0,0.265,0.19,0.089,0.941
1151529,5498.0,2428.0,5889.0,-1696.0,2341.0,-1349.0,0.277,0.165,0.082,0.943
1151551,5066.0,2344.0,5151.0,-1455.0,2318.0,-1385.0,0.29,0.14,0.078,0.944
1151563,4818.0,2770.0,4467.0,-1269.0,2236.0,-1350.0,0.302,0.116,0.074,0.943
1151585,4518.0,2940.0,4321.0,-1297.0,2160.0,-1311.0,0.313,0.093,0.07,0.943
1151607,3804.0,1918.0,4513.0,-1266.0,2064.0,-1321.0,0.325,0.07,0.066,0.941
1151619,2714.0,2034.0,4827.0,-1207.0,2000.0,-1244.0,0.335,0.048,0.063,0.939
1151641,2622.0,1284.0,4875.0,-1096.0,1912.0,-987.0,0.343,0.027,0.059,0.937
1151653,2538.0,690.0,4823.0,-938.0,1914.0,-784.0,0.349,0.007,0.057,0.935
1151675,1868.0,188.0,4849.0,-723.0,1921.0,-677.0,0.354,-0.012,0.057,0.933
1151687,748.0,-1002.0,4111.0,-601.0,1758.0,-222.0,0.356,-0.029,0.058,0.932
1151709,224.0,1230.0,3441.0,-731.0,1599.0,34.0,0.354,-0.046,0.057,0.932
1151721,678.0,1642.0,4393.0,-797.0,1479.0,343.0,0.351,-0.061,0.055,0.933
1151743,1014.0,-636.0,3675.0,-932.0,1363.0,223.0,0.348,-0.075,0.052,0.933
1151755,1294.0,-1542.0,2759.0,-704.0,1509.0,321.0,0.344,-0.091,0.051,0.933
1151777,-1066.0,1044.0,1715.0,-591.0,1472.0,-225.0,0.345,-0.105,0.05,0.931
1151789,-122.0,-356.0,2207.0,-361.0,1077.0,-467.0,0.349,-0.116,0.05,0.929
1151811,-1038.0,-800.0,2495.0,-493.0,816.0,-286.0,0.351,-0.125,0.048,0.927
1151833,-1718.0,-2358.0,2881.0,-385.0,652.0,-119.0,0.352,-0.131,0.047,0.926
1151845,-1870.0,-2456.0,2821.0,29.0,429.0,-340.0,0.355,-0.135,0.048,0.924
1151867,-1426.0,-1702.0,2313.0,326.0,224.0,-426.0,0.359,-0.136,0.051,0.922
1151879,-1366.0,-1820.0,2095.0,413.0,83.0,-195.0,0.362,-0.135,0.055,0.921
1151901,-1298.0,-1720.0,2135.0,450.0,-119.0,-21.0,0.363,-0.133,0.058,0.92
1151913,-1112.0,-1660.0,2205.0,559.0,-328.0,70.0,0.364,-0.128,0.062,0.92
1151935,-906.0,-1656.0,2601.0,670.0,-551.0,53.0,0.365,-0.121,0.066,0.921
1151947,-834.0,-2030.0,3087.0,869.0,-676.0,101.0,0.367,-0.112,0.072,0.921
1151969,-796.0,-1382.0,3237.0,1097.0,-772.0,150.0,0.368,-0.101,0.079,0.921
1151991,-664.0,-832.0,3499.0,1195.0,-884.0,254.0,0.368,-0.089,0.086,0.922
1152003,-244.0,-502.0,3827.0,1238.0,-985.0,360.0,0.367,-0.076,0.094,0.922
1152025,-10.0,-702.0,4045.0,1308.0,-1087.0,475.0,0.366,-0.062,0.102,0.923
1152037,270.0,-78.0,4155.0,1337.0,-1171.0,612.0,0.363,-0.046,0.109,0.924
1152059,520.0,646.0,4281.0,1336.0,-1263.0,736.0,0.359,-0.03,0.117,0.926
1152071,970.0,748.0,4551.0,1280.0,-1405.0,734.0,0.355,-0.012,0.124,0.927
1152093,1690.0,972.0,4981.0,1408.0,-1484.0,653.0,0.352,0.006,0.131,0.927
1152115,2008.0,1338.0,4467.0,1438.0,-1553.0,674.0,0.348,0.025,0.138,0.927
1152127,1956.0,3230.0,4957.0,1319.0,-1724.0,802.0,0.344,0.045,0.144,0.927
1152139,2986.0,3266.0,5161.0,984.0,-1779.0,1178.0,0.336,0.066,0.146,0.928
1152162,3376.0,2788.0,5931.0,960.0,-1798.0,1357.0,0.326,0.087,0.148,0.93
1152184,3832.0,2314.0,6389.0,1051.0,-1807.0,1523.0,0.315,0.109,0.15,0.931
1152196,3834.0,4478.0,6019.0,1053.0,-1892.0,1853.0,0.301,0.132,0.151,0.932
1152218,3922.0,4962.0,5923.0,822.0,-2166.0,1863.0,0.287,0.156,0.15,0.933
1152230,5508.0,3126.0,6581.0,851.0,-2371.0,1549.0,0.276,0.181,0.149,0.932
1152252,6276.0,2306.0,6195.0,1313.0,-2293.0,1177.0,0.267,0.206,0.152,0.929
1152264,6286.0,5906.0,5519.0,1517.0,-2179.0,1270.0,0.256,0.231,0.157,0.925
1152286,5922.0,6500.0,6165.0,1296.0,-2312.0,1439.0,0.245,0.256,0.16,0.921
1152298,7366.0,5898.0,6725.0,944.0,-2363.0,2317.0,0.226,0.282,0.157,0.919
1152320,7034.0,2654.0,7123.0,1225.0,-2421.0,1635.0,0.213,0.308,0.158,0.914
1152342,8234.0,4422.0,5797.0,1681.0,-2382.0,974.0,0.203,0.333,0.164,0.906
1152354,8312.0,6588.0,4353.0,1318.0,-2398.0,1402.0,0.191,0.358,0.166,0.899
1152376,8020.0,6854.0,6005.0,1120.0,-2415.0,1910.0,0.175,0.383,0.165,0.892
1152388,9524.0,4674.0,6605.0,1011.0,-2299.0,2348.0,0.156,0.407,0.161,0.885
1152410,9438.0,3736.0,5425.0,1156.0,-2290.0,1545.0,0.142,0.43,0.161,0.877
1152422,9976.0,5528.0,4097.0,1041.0,-2290.0,1483.0,0.129,0.452,0.161,0.868
1152444,9780.0,6874.0,3335.0,952.0,-2326.0,1608.0,0.115,0.474,0.159,0.858
1152456,10192.0,5858.0,2497.0,913.0,-2367.0,1571.0,0.102,0.497,0.156,0.848
1152478,10164.0,6824.0,3029.0,914.0,-2357.0,1447.0,0.09,0.518,0.155,0.836
1152490,10068.0,5948.0,6699.0,851.0,-2223.0,1431.0,0.078,0.538,0.152,0.825
1152512,10136.0,4372.0,6347.0,1013.0,-1956.0,1359.0,0.065,0.556,0.152,0.815
1152534,11546.0,3416.0,4741.0,1330.0,-1716.0,1188.0,0.051,0.571,0.155,0.804
1152546,10296.0,4356.0,3849.0,1338.0,-1646.0,730.0,0.041,0.585,0.16,0.794
1152568,10086.0,6232.0,3333.0,1334.0,-1346.0,1239.0,0.026,0.597,0.163,0.785
1152580,9606.0,4850.0,4063.0,1241.0,-1468.0,1098.0,0.013,0.61,0.166,0.775
1152602,10254.0,4606.0,5387.0,1373.0,-1198.0,1556.0,0.004,-0.621,-0.167,-0.766
1152614,8990.0,4618.0,5313.0,1027.0,-1262.0,1183.0,0.017,-0.632,-0.167,-0.757
1152636,9706.0,2816.0,4643.0,648.0,-1289.0,939.0,0.025,-0.642,-0.167,-0.748
1152648,10290.0,1324.0,5599.0,501.0,-1180.0,743.0,0.032,-0.651,-0.166,-0.74
1152670,9828.0,2932.0,5975.0,551.0,-939.0,564.0,0.038,-0.658,-0.167,-0.733
1152692,7540.0,5222.0,4839.0,565.0,-679.0,566.0,0.045,-0.664,-0.168,-0.727
1152704,5246.0,5486.0,1697.0,158.0,-835.0,539.0,0.048,-0.67,-0.167,-0.722
