timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
152350,-2848.0,-3872.0,384.0,207.0,1044.0,-250.0,0.064,-0.22,-0.023,0.973
152373,-2936.0,-2212.0,1934.0,904.0,623.0,-360.0,0.07,-0.225,-0.015,0.972
152386,-2796.0,-834.0,2370.0,1069.0,454.0,-502.0,0.077,-0.228,-0.006,0.97
152409,-3276.0,-326.0,1516.0,731.0,35.0,-464.0,0.083,-0.228,-0.0,0.97
152422,-3294.0,-1202.0,1560.0,453.0,-468.0,-294.0,0.088,-0.224,0.003,0.971
152445,-2586.0,-1686.0,1108.0,441.0,-829.0,-184.0,0.091,-0.216,0.006,0.972
152458,-1510.0,-1208.0,1086.0,537.0,-1166.0,-183.0,0.094,-0.205,0.01,0.974
152471,-966.0,-1090.0,1470.0,630.0,-1296.0,-110.0,0.097,-0.192,0.014,0.976
152494,-518.0,-364.0,1290.0,612.0,-1458.0,-132.0,0.101,-0.179,0.018,0.979
152507,-588.0,-610.0,1382.0,507.0,-1619.0,-64.0,0.103,-0.163,0.021,0.981
152530,-672.0,-1114.0,2194.0,584.0,-1820.0,21.0,0.105,-0.146,0.025,0.983
152543,-856.0,-1042.0,2986.0,737.0,-2049.0,144.0,0.106,-0.126,0.03,0.986
152566,-544.0,-372.0,3758.0,848.0,-2261.0,203.0,0.106,-0.105,0.036,0.988
152579,-954.0,864.0,5352.0,727.0,-2608.0,257.0,0.106,-0.08,0.04,0.99
152602,596.0,1310.0,5066.0,298.0,-2989.0,104.0,0.107,-0.052,0.04,0.992
152615,2126.0,0.0,4980.0,328.0,-3165.0,1079.0,0.099,-0.022,0.041,0.994
152628,2374.0,-608.0,4938.0,225.0,-3356.0,289.0,0.098,0.01,0.04,0.994
152651,3526.0,694.0,5474.0,408.0,-3323.0,389.0,0.096,0.041,0.04,0.994
152664,4586.0,1136.0,6080.0,560.0,-3188.0,467.0,0.094,0.072,0.042,0.992
152687,5088.0,1382.0,6384.0,484.0,-3086.0,595.0,0.089,0.102,0.044,0.99
152700,5764.0,930.0,6770.0,520.0,-2897.0,866.0,0.083,0.131,0.045,0.987
152723,6574.0,1676.0,7936.0,528.0,-2784.0,898.0,0.075,0.157,0.047,0.984
152736,6248.0,926.0,7380.0,710.0,-2677.0,860.0,0.068,0.182,0.05,0.98
152759,7736.0,1538.0,6620.0,807.0,-2631.0,918.0,0.06,0.207,0.054,0.975
152772,7262.0,1208.0,7464.0,983.0,-2529.0,1200.0,0.048,0.231,0.059,0.97
152795,7944.0,1392.0,8308.0,1209.0,-2370.0,1139.0,0.037,0.254,0.067,0.964
152808,7432.0,3284.0,7606.0,1215.0,-2269.0,1103.0,0.026,0.275,0.074,0.958
152831,8080.0,1336.0,6488.0,1111.0,-2319.0,1058.0,0.015,0.297,0.081,0.951
152844,8984.0,1800.0,7290.0,771.0,-2260.0,1357.0,0.003,0.318,0.083,0.944
152857,7834.0,2568.0,7176.0,1369.0,-2402.0,791.0,0.006,-0.34,-0.093,-0.936
152880,9306.0,2334.0,6656.0,1225.0,-2375.0,1067.0,0.017,-0.361,-0.1,-0.927
152893,8654.0,2262.0,6738.0,1406.0,-2327.0,1000.0,0.029,-0.382,-0.109,-0.917
152916,9260.0,2530.0,5892.0,1616.0,-2406.0,936.0,0.04,-0.403,-0.12,-0.906
152929,9626.0,1388.0,6848.0,1740.0,-2410.0,762.0,0.05,-0.423,-0.133,-0.895
152952,7864.0,1534.0,6716.0,2081.0,-2205.0,1072.0,0.065,-0.442,-0.147,-0.882
152965,9396.0,5150.0,4900.0,1934.0,-2632.0,961.0,0.077,-0.464,-0.161,-0.868
152988,11292.0,6782.0,4996.0,1070.0,-2478.0,1024.0,0.086,-0.484,-0.167,-0.855
153001,11028.0,4616.0,5650.0,-285.0,-2123.0,1196.0,0.091,-0.503,-0.161,-0.844
153014,10126.0,2158.0,6720.0,-324.0,-2014.0,889.0,0.094,-0.52,-0.156,-0.834
153037,10358.0,176.0,6064.0,-448.0,-1515.0,310.0,0.092,-0.533,-0.153,-0.827
153050,9618.0,644.0,3974.0,890.0,-1782.0,399.0,0.098,-0.546,-0.159,-0.817
153073,11544.0,4356.0,3650.0,722.0,-1603.0,159.0,0.101,-0.558,-0.166,-0.807
153086,10800.0,3392.0,3490.0,220.0,-1223.0,96.0,0.101,-0.567,-0.168,-0.8
153109,9568.0,2288.0,3996.0,370.0,-1113.0,247.0,0.103,-0.575,-0.171,-0.793
153122,9250.0,2416.0,6002.0,384.0,-1274.0,213.0,0.105,-0.584,-0.174,-0.785
153145,10146.0,1694.0,5534.0,268.0,-1082.0,121.0,0.107,-0.592,-0.177,-0.779
153158,10062.0,840.0,4328.0,636.0,-1033.0,153.0,0.11,-0.599,-0.182,-0.772
153171,9460.0,2692.0,4008.0,604.0,-899.0,71.0,0.113,-0.605,-0.187,-0.766
153194,8946.0,2322.0,4870.0,340.0,-725.0,158.0,0.115,-0.61,-0.19,-0.761
153207,9070.0,1892.0,5648.0,171.0,-703.0,0.0,0.115,-0.614,-0.193,-0.756
153230,8864.0,1828.0,5394.0,197.0,-496.0,-12.0,0.116,-0.618,-0.195,-0.753
153243,8786.0,2236.0,4936.0,165.0,-365.0,6.0,0.117,-0.62,-0.197,-0.751
153266,8788.0,2830.0,4400.0,-82.0,-240.0,-31.0,0.116,-0.621,-0.197,-0.749
153279,9082.0,1482.0,4924.0,-288.0,-34.0,-67.0,0.115,-0.622,-0.196,-0.75
153302,8940.0,1464.0,4928.0,-307.0,203.0,14.0,0.114,-0.62,-0.194,-0.751
153315,9132.0,1772.0,4982.0,-327.0,399.0,39.0,0.114,-0.618,-0.192,-0.754
153338,8764.0,1906.0,5468.0,-209.0,502.0,-390.0,0.111,-0.614,-0.193,-0.758
153351,9048.0,1506.0,5546.0,-216.0,670.0,-614.0,0.108,-0.608,-0.195,-0.762
153364,8966.0,1064.0,5912.0,-347.0,927.0,-508.0,0.105,-0.601,-0.195,-0.769
153387,8540.0,1882.0,5616.0,-297.0,1034.0,-555.0,0.101,-0.592,-0.195,-0.775
153400,8542.0,3076.0,5960.0,-632.0,1053.0,-640.0,0.096,-0.584,-0.193,-0.783
153423,9262.0,2454.0,7424.0,-1063.0,1125.0,-751.0,0.087,-0.575,-0.189,-0.791
153436,9666.0,2050.0,7302.0,-965.0,1227.0,-907.0,0.078,-0.565,-0.186,-0.8
153459,10900.0,2928.0,6128.0,-930.0,1411.0,-783.0,0.07,-0.553,-0.183,-0.81
153472,11524.0,3740.0,5078.0,-1162.0,1748.0,-662.0,0.063,-0.54,-0.177,-0.821
153495,11522.0,1534.0,5156.0,-1432.0,2148.0,-455.0,0.056,-0.523,-0.167,-0.834
153508,10392.0,936.0,6010.0,-936.0,2204.0,-447.0,0.052,-0.505,-0.161,-0.846
153531,10918.0,3532.0,7718.0,-788.0,2213.0,-632.0,0.047,-0.487,-0.157,-0.858
153544,11202.0,2792.0,7326.0,-894.0,2521.0,-665.0,0.042,-0.466,-0.152,-0.871
153557,10962.0,3642.0,7102.0,-1172.0,2730.0,-356.0,0.039,-0.444,-0.143,-0.884
153580,10612.0,2600.0,6956.0,-917.0,2695.0,-482.0,0.035,-0.421,-0.137,-0.896
153593,10692.0,2904.0,6606.0,-929.0,2746.0,-457.0,0.031,-0.397,-0.13,-0.908
153616,10414.0,3196.0,7240.0,-996.0,2811.0,-436.0,0.028,-0.373,-0.123,-0.919
153629,10296.0,3102.0,7238.0,-979.0,2873.0,-409.0,0.025,-0.348,-0.115,-0.93
153652,10216.0,3502.0,6546.0,-850.0,2950.0,-424.0,0.022,-0.322,-0.108,-0.94
153665,9496.0,2874.0,6862.0,-818.0,3001.0,-495.0,0.018,-0.295,-0.102,-0.95
153688,9218.0,2478.0,6834.0,-1003.0,3036.0,-403.0,0.015,-0.268,-0.094,-0.959
153701,8974.0,2534.0,6922.0,-1079.0,3139.0,-100.0,0.015,-0.24,-0.084,-0.967
153714,7890.0,2716.0,7066.0,-1097.0,3149.0,-245.0,0.013,-0.211,-0.074,-0.974
153737,7348.0,2226.0,7008.0,-955.0,3085.0,-341.0,0.01,-0.183,-0.066,-0.981
153750,6784.0,2684.0,6366.0,-861.0,2966.0,-484.0,0.007,-0.156,-0.059,-0.986
153773,6038.0,1392.0,6308.0,-931.0,2866.0,-549.0,0.002,-0.13,-0.051,-0.99
153786,5978.0,-312.0,6552.0,-649.0,2766.0,-549.0,0.002,0.105,0.045,0.993
153809,5026.0,1960.0,6030.0,-648.0,2818.0,-339.0,0.005,0.08,0.04,0.996
153822,3926.0,1618.0,6656.0,-563.0,2675.0,-338.0,0.007,0.055,0.035,0.998
153845,3790.0,1990.0,6382.0,-542.0,2448.0,-326.0,0.009,0.033,0.031,0.999
153858,3596.0,942.0,5896.0,-556.0,2355.0,-256.0,0.011,0.011,0.026,1.0
153881,3496.0,1088.0,5116.0,-720.0,2290.0,-50.0,0.011,-0.01,0.02,1.0
153894,2712.0,322.0,5004.0,-850.0,2323.0,-13.0,0.011,-0.032,0.012,0.999
153907,2374.0,828.0,4696.0,-1119.0,2148.0,158.0,0.009,-0.052,0.002,0.999
153930,1604.0,556.0,4718.0,-1277.0,2130.0,107.0,0.008,-0.072,-0.01,0.997
153943,1208.0,-424.0,4662.0,-1069.0,1909.0,19.0,0.007,-0.09,-0.02,0.996
153966,274.0,-692.0,4174.0,-819.0,1714.0,-2.0,0.007,-0.106,-0.027,0.994
153979,644.0,1238.0,3240.0,-740.0,1573.0,-159.0,0.008,-0.12,-0.034,0.992
154002,876.0,84.0,3672.0,-950.0,1531.0,-269.0,0.01,-0.135,-0.043,0.99
154015,-82.0,-1816.0,2744.0,-850.0,1659.0,-201.0,0.012,-0.15,-0.051,0.987
154038,-864.0,-1304.0,846.0,-683.0,1478.0,-59.0,0.012,-0.164,-0.057,0.985
154051,-502.0,-246.0,2566.0,-680.0,1305.0,74.0,0.012,-0.176,-0.063,0.982
154074,-832.0,-1064.0,2002.0,-592.0,1360.0,-130.0,0.013,-0.188,-0.068,0.98
154087,-2178.0,-1772.0,1802.0,-799.0,1300.0,-134.0,0.014,-0.2,-0.076,0.977
154100,-3008.0,-1660.0,1752.0,-902.0,943.0,-173.0,0.015,-0.209,-0.084,0.974
154123,-2380.0,-1826.0,1942.0,-836.0,657.0,-221.0,0.016,-0.215,-0.092,0.972
154136,-3208.0,-2740.0,1664.0,-577.0,565.0,-219.0,0.018,-0.22,-0.097,0.971
154164,-3004.0,-3020.0,1356.0,-207.0,316.0,-324.0,0.021,-0.222,-0.1,0.97
154177,-3524.0,-2844.0,754.0,78.0,8.0,-330.0,0.024,-0.222,-0.1,0.97
154190,-2248.0,-1486.0,1274.0,352.0,-271.0,-412.0,0.029,-0.219,-0.097,0.97
154213,-2456.0,-914.0,1260.0,360.0,-250.0,-354.0,0.033,-0.217,-0.095,0.971
154226,-2474.0,-812.0,1674.0,219.0,-525.0,-361.0,0.037,-0.211,-0.093,0.972
154249,-2492.0,-1974.0,1998.0,193.0,-688.0,-316.0,0.04,-0.205,-0.092,0.974
154262,-2754.0,-2516.0,1680.0,292.0,-990.0,-268.0,0.043,-0.196,-0.091,0.976
154275,-2078.0,-1740.0,1724.0,468.0,-1258.0,-307.0,0.046,-0.184,-0.087,0.978
154298,-2008.0,-1188.0,1946.0,480.0,-1460.0,-259.0,0.049,-0.17,-0.084,0.981
154311,-1020.0,-400.0,2838.0,436.0,-1716.0,-264.0,0.051,-0.154,-0.081,0.983
154334,-616.0,-482.0,3100.0,317.0,-1768.0,-262.0,0.053,-0.137,-0.079,0.986
154347,-1058.0,-2532.0,3364.0,347.0,-1975.0,-127.0,0.054,-0.119,-0.077,0.988
154370,-390.0,-1380.0,3900.0,691.0,-2190.0,-193.0,0.056,-0.098,-0.072,0.991
154383,654.0,450.0,4608.0,819.0,-2369.0,-183.0,0.057,-0.076,-0.066,0.993
154406,1006.0,-220.0,5484.0,639.0,-2411.0,-146.0,0.058,-0.053,-0.061,0.995
154419,1220.0,-988.0,5128.0,553.0,-2473.0,-95.0,0.058,-0.03,-0.057,0.996
154442,1778.0,-942.0,5886.0,754.0,-2624.0,-7.0,0.058,-0.005,-0.052,0.997
154455,2036.0,220.0,6500.0,970.0,-2631.0,-31.0,0.057,0.02,-0.044,0.997
154468,2146.0,-184.0,5784.0,1072.0,-2902.0,-246.0,0.058,0.047,-0.036,0.997
154491,3618.0,592.0,7206.0,960.0,-2903.0,170.0,0.056,0.075,-0.028,0.995
154504,3964.0,538.0,7040.0,1002.0,-2845.0,436.0,0.051,0.103,-0.021,0.993
154527,4154.0,746.0,7940.0,1154.0,-2978.0,308.0,0.047,0.131,-0.011,0.99
154540,5200.0,448.0,8462.0,1168.0,-2957.0,220.0,0.044,0.159,-0.002,0.986
154563,5576.0,-200.0,9388.0,997.0,-2871.0,322.0,0.04,0.186,0.005,0.982
154576,6006.0,504.0,9426.0,843.0,-2758.0,375.0,0.035,0.211,0.011,0.977
154599,6986.0,1546.0,8012.0,865.0,-2686.0,510.0,0.029,0.236,0.017,0.971
154612,8524.0,3444.0,7378.0,381.0,-2446.0,454.0,0.025,0.258,0.019,0.966
154625,7888.0,176.0,8270.0,551.0,-2198.0,431.0,0.021,0.278,0.022,0.96
154648,8140.0,-192.0,8626.0,349.0,-2112.0,306.0,0.018,0.297,0.024,0.954
154661,7654.0,1160.0,8482.0,711.0,-2070.0,461.0,0.012,0.316,0.029,0.948
154684,8428.0,1956.0,8444.0,690.0,-2005.0,333.0,0.008,0.334,0.033,0.942
154697,8170.0,-2.0,8122.0,781.0,-1889.0,404.0,0.002,0.35,0.039,0.936
154720,8184.0,1002.0,7180.0,970.0,-1861.0,459.0,0.004,-0.367,-0.046,-0.929
154733,8204.0,2494.0,6540.0,984.0,-1849.0,605.0,0.012,-0.383,-0.052,-0.922
154756,8222.0,1260.0,7184.0,832.0,-1850.0,384.0,0.017,-0.399,-0.058,-0.915
154769,8254.0,324.0,7196.0,943.0,-1931.0,354.0,0.023,-0.415,-0.065,-0.907
154792,8736.0,158.0,6498.0,1106.0,-1884.0,426.0,0.029,-0.431,-0.073,-0.899
154805,8226.0,2002.0,6078.0,1426.0,-1814.0,471.0,0.038,-0.446,-0.084,-0.89
154818,8782.0,3286.0,5818.0,1037.0,-1848.0,492.0,0.045,-0.461,-0.091,-0.881
154841,9452.0,924.0,6118.0,423.0,-1658.0,897.0,0.053,-0.476,-0.092,-0.873
154854,8738.0,382.0,5380.0,787.0,-1609.0,259.0,0.057,-0.488,-0.098,-0.865
154877,9312.0,1892.0,5586.0,991.0,-1560.0,377.0,0.064,-0.501,-0.105,-0.857
154890,8954.0,2866.0,5158.0,582.0,-1377.0,344.0,0.068,-0.512,-0.109,-0.85
154913,9078.0,1920.0,4268.0,330.0,-1302.0,270.0,0.071,-0.522,-0.111,-0.843
154926,9054.0,1480.0,3934.0,178.0,-1203.0,303.0,0.073,-0.532,-0.112,-0.836
154949,9288.0,1904.0,3768.0,129.0,-1169.0,247.0,0.074,-0.541,-0.113,-0.83
154962,8994.0,1572.0,4050.0,-13.0,-886.0,107.0,0.075,-0.548,-0.113,-0.826
154985,8304.0,-156.0,4658.0,454.0,-941.0,-161.0,0.075,-0.554,-0.118,-0.82
154998,8560.0,1242.0,3788.0,743.0,-892.0,-128.0,0.077,-0.56,-0.125,-0.815
155011,8398.0,2626.0,3302.0,522.0,-897.0,0.0,0.079,-0.567,-0.13,-0.81
155034,8518.0,1462.0,3578.0,370.0,-924.0,5.0,0.081,-0.573,-0.134,-0.804
155047,8580.0,1202.0,3492.0,274.0,-857.0,16.0,0.082,-0.58,-0.137,-0.799
155070,8172.0,128.0,3878.0,339.0,-859.0,-24.0,0.083,-0.586,-0.141,-0.794
155083,8074.0,758.0,3172.0,408.0,-828.0,113.0,0.085,-0.591,-0.144,-0.789
155106,8332.0,1874.0,2762.0,319.0,-894.0,249.0,0.088,-0.598,-0.146,-0.783
155119,8748.0,1080.0,2140.0,11.0,-755.0,238.0,0.089,-0.603,-0.146,-0.779
