timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1184393,2194.0,5882.0,5287.0,7.0,13.0,-5.0,0.263,0.258,0.332,0.868
1184405,2202.0,5838.0,5303.0,7.0,12.0,-4.0,0.264,0.258,0.332,0.868
1184427,2222.0,5858.0,5307.0,3.0,8.0,-7.0,0.264,0.258,0.332,0.868
1184439,2184.0,5870.0,5263.0,6.0,3.0,-4.0,0.264,0.258,0.332,0.868
1184461,2154.0,5856.0,5277.0,4.0,11.0,-5.0,0.263,0.258,0.332,0.868
1184473,2246.0,5872.0,5317.0,-4.0,7.0,2.0,0.263,0.258,0.332,0.868
1184495,2212.0,5852.0,5307.0,-8.0,5.0,-4.0,0.263,0.258,0.332,0.868
1184507,2208.0,5816.0,5311.0,-2.0,11.0,-5.0,0.263,0.258,0.332,0.868
1184529,2224.0,5888.0,5307.0,7.0,10.0,-4.0,0.263,0.258,0.332,0.868
1184551,2230.0,5868.0,5309.0,5.0,17.0,-2.0,0.263,0.258,0.332,0.868
1184563,2228.0,5852.0,5277.0,3.0,9.0,0.0,0.263,0.258,0.332,0.868
1184585,2280.0,5844.0,5249.0,3.0,14.0,-5.0,0.263,0.258,0.332,0.868
1184597,2228.0,5834.0,5305.0,6.0,16.0,-10.0,0.263,0.257,0.332,0.868
1184619,2216.0,5854.0,5283.0,5.0,15.0,-6.0,0.263,0.257,0.332,0.868
1184631,2182.0,5868.0,5285.0,4.0,18.0,-4.0,0.263,0.257,0.333,0.868
1184653,2178.0,5804.0,5245.0,0.0,12.0,-3.0,0.263,0.257,0.333,0.868
1184665,2142.0,5872.0,5279.0,1.0,11.0,-2.0,0.263,0.257,0.333,0.868
1184687,2162.0,5838.0,5261.0,5.0,12.0,-4.0,0.263,0.257,0.333,0.868
1184709,2176.0,5926.0,5279.0,-7.0,4.0,-1.0,0.263,0.257,0.333,0.868
1184721,2210.0,5834.0,5307.0,-8.0,10.0,-6.0,0.263,0.257,0.333,0.868
1184743,2226.0,5858.0,5309.0,-4.0,10.0,1.0,0.263,0.257,0.333,0.868
1184755,2232.0,5808.0,5317.0,0.0,12.0,-6.0,0.263,0.257,0.333,0.868
1184777,2190.0,5824.0,5255.0,2.0,17.0,-8.0,0.263,0.257,0.333,0.868
1184789,2228.0,5848.0,5283.0,4.0,14.0,-3.0,0.263,0.257,0.333,0.868
1184811,2188.0,5832.0,5277.0,1.0,11.0,-2.0,0.263,0.257,0.333,0.868
1184823,2158.0,5842.0,5333.0,13.0,15.0,0.0,0.263,0.257,0.333,0.868
1184845,2210.0,5858.0,5273.0,19.0,15.0,3.0,0.262,0.257,0.333,0.868
1184857,2178.0,5920.0,5297.0,7.0,8.0,-3.0,0.262,0.257,0.333,0.868
1184880,2266.0,5920.0,5287.0,0.0,5.0,-6.0,0.262,0.257,0.333,0.868
1184902,2140.0,5864.0,5295.0,-11.0,5.0,-3.0,0.262,0.257,0.333,0.868
1184914,2184.0,5832.0,5241.0,-5.0,6.0,-4.0,0.262,0.257,0.333,0.868
1184936,2158.0,5848.0,5259.0,0.0,2.0,-1.0,0.262,0.257,0.333,0.868
1184948,2188.0,5908.0,5287.0,-5.0,4.0,-4.0,0.262,0.257,0.333,0.868
1184970,2224.0,5862.0,5285.0,-11.0,5.0,-4.0,0.262,0.257,0.333,0.868
1184982,2230.0,5812.0,5281.0,-20.0,6.0,-8.0,0.262,0.257,0.333,0.869
1185004,2232.0,5784.0,5327.0,-8.0,10.0,-8.0,0.262,0.257,0.333,0.869
1185016,2236.0,5780.0,5347.0,7.0,11.0,-7.0,0.262,0.257,0.333,0.869
1185038,2174.0,5852.0,5283.0,14.0,20.0,-6.0,0.262,0.257,0.333,0.868
1185050,2206.0,5880.0,5279.0,13.0,17.0,-5.0,0.262,0.257,0.333,0.868
1185072,2154.0,5808.0,5305.0,2.0,12.0,-6.0,0.262,0.257,0.333,0.868
1185094,2204.0,5808.0,5269.0,9.0,13.0,-6.0,0.262,0.257,0.333,0.868
1185106,2176.0,5854.0,5285.0,9.0,8.0,-5.0,0.262,0.257,0.334,0.868
1185128,2150.0,5844.0,5317.0,5.0,8.0,-3.0,0.262,0.257,0.334,0.868
1185140,2142.0,5896.0,5277.0,-3.0,4.0,-10.0,0.262,0.257,0.334,0.868
1185162,2220.0,5892.0,5271.0,-15.0,-2.0,-8.0,0.262,0.257,0.333,0.868
1185174,2142.0,5802.0,5341.0,-5.0,-3.0,-9.0,0.262,0.257,0.333,0.868
1185191,2148.0,5826.0,5319.0,2.0,-1.0,-2.0,0.262,0.257,0.333,0.868
1185213,2204.0,5820.0,5273.0,5.0,1.0,0.0,0.262,0.257,0.333,0.868
1185225,2216.0,5782.0,5285.0,9.0,1.0,-3.0,0.262,0.257,0.334,0.868
1185247,2246.0,5890.0,5305.0,3.0,1.0,-3.0,0.262,0.257,0.334,0.868
1185269,2210.0,5858.0,5283.0,0.0,-3.0,-9.0,0.262,0.257,0.334,0.868
1185281,2252.0,5774.0,5221.0,-2.0,-1.0,-9.0,0.262,0.257,0.334,0.868
1185303,2174.0,5794.0,5277.0,4.0,5.0,-5.0,0.262,0.257,0.334,0.868
1185315,2210.0,5846.0,5279.0,11.0,4.0,-9.0,0.262,0.257,0.334,0.868
1185337,2214.0,5852.0,5269.0,10.0,-1.0,-3.0,0.262,0.257,0.334,0.868
1185349,2220.0,5862.0,5253.0,1.0,3.0,-8.0,0.262,0.257,0.334,0.868
1185371,2286.0,5876.0,5265.0,1.0,-3.0,-7.0,0.262,0.257,0.334,0.868
1185383,2206.0,5884.0,5309.0,-6.0,5.0,-5.0,0.262,0.257,0.334,0.868
1185405,2206.0,5788.0,5305.0,1.0,2.0,-2.0,0.262,0.257,0.334,0.868
1185427,2234.0,5912.0,5261.0,-2.0,0.0,3.0,0.262,0.257,0.334,0.868
1185439,2200.0,5864.0,5313.0,-3.0,5.0,-3.0,0.262,0.257,0.334,0.868
1185461,2190.0,5834.0,5303.0,-3.0,-1.0,-2.0,0.262,0.258,0.334,0.868
1185473,2210.0,5874.0,5275.0,-2.0,1.0,-3.0,0.262,0.258,0.334,0.868
1185495,2160.0,5864.0,5239.0,0.0,0.0,-4.0,0.262,0.258,0.334,0.868
1185507,2198.0,5900.0,5281.0,-6.0,-4.0,-1.0,0.262,0.258,0.334,0.868
1185529,2178.0,5854.0,5279.0,-2.0,3.0,-5.0,0.262,0.258,0.334,0.868
1185541,2196.0,5838.0,5303.0,3.0,5.0,-8.0,0.262,0.258,0.334,0.868
1185563,2206.0,5886.0,5257.0,-2.0,3.0,-5.0,0.262,0.258,0.334,0.868
1185585,2236.0,5786.0,5267.0,-6.0,-2.0,-9.0,0.262,0.258,0.334,0.868
1185597,2216.0,5802.0,5329.0,-3.0,0.0,-9.0,0.263,0.258,0.334,0.868
1185619,2202.0,5880.0,5327.0,4.0,2.0,-11.0,0.263,0.258,0.334,0.868
1185631,2242.0,5854.0,5291.0,9.0,-1.0,-3.0,0.263,0.258,0.334,0.868
1185653,2208.0,5912.0,5351.0,5.0,-1.0,-2.0,0.263,0.258,0.334,0.868
1185665,2164.0,5922.0,5313.0,0.0,-5.0,-2.0,0.263,0.258,0.334,0.868
1185687,2188.0,5860.0,5239.0,-9.0,0.0,-1.0,0.263,0.258,0.334,0.868
1185699,2206.0,5882.0,5285.0,-12.0,-9.0,2.0,0.263,0.258,0.334,0.868
1185721,2222.0,5830.0,5241.0,-13.0,-9.0,5.0,0.262,0.258,0.334,0.868
1185733,2162.0,5826.0,5225.0,-14.0,-5.0,-1.0,0.263,0.258,0.333,0.868
1185755,2228.0,5850.0,5245.0,-15.0,-6.0,-2.0,0.263,0.258,0.333,0.868
1185777,2252.0,5788.0,5259.0,-15.0,-8.0,-5.0,0.263,0.259,0.333,0.868
1185789,2268.0,5822.0,5293.0,-13.0,1.0,-4.0,0.263,0.259,0.333,0.868
1185811,2194.0,5808.0,5309.0,0.0,7.0,-7.0,0.263,0.259,0.333,0.868
1185823,2216.0,5850.0,5291.0,5.0,13.0,-7.0,0.263,0.259,0.333,0.868
1185845,2220.0,5868.0,5259.0,-9.0,6.0,1.0,0.263,0.259,0.333,0.868
1185857,2264.0,5920.0,5289.0,-4.0,6.0,-8.0,0.263,0.259,0.333,0.868
1185879,2188.0,5830.0,5255.0,-3.0,4.0,-14.0,0.263,0.259,0.333,0.868
1185891,2216.0,5814.0,5241.0,1.0,4.0,-11.0,0.263,0.259,0.333,0.868
1185913,2234.0,5870.0,5299.0,2.0,-3.0,-13.0,0.263,0.259,0.333,0.868
1185935,2224.0,5844.0,5301.0,-2.0,3.0,-17.0,0.263,0.259,0.333,0.868
1185947,2212.0,5842.0,5265.0,-5.0,7.0,-16.0,0.263,0.259,0.333,0.868
1185969,2192.0,5826.0,5301.0,2.0,8.0,-15.0,0.263,0.259,0.333,0.868
1185981,2122.0,5804.0,5309.0,9.0,6.0,-2.0,0.263,0.259,0.333,0.868
1186003,2138.0,5848.0,5329.0,9.0,1.0,-2.0,0.263,0.259,0.333,0.868
1186015,2200.0,5860.0,5285.0,0.0,-1.0,-1.0,0.263,0.259,0.333,0.868
1186037,2238.0,5824.0,5277.0,-7.0,-5.0,-3.0,0.263,0.259,0.333,0.868
1186049,2196.0,5816.0,5225.0,-4.0,-6.0,-3.0,0.263,0.259,0.333,0.868
1186071,2266.0,5834.0,5271.0,2.0,-4.0,-2.0,0.263,0.259,0.333,0.868
1186093,2234.0,5798.0,5277.0,3.0,0.0,5.0,0.263,0.259,0.333,0.868
1186105,2148.0,5886.0,5281.0,-3.0,-1.0,-4.0,0.263,0.259,0.333,0.868
1186127,2212.0,5900.0,5259.0,-1.0,-12.0,1.0,0.263,0.259,0.333,0.868
1186139,2258.0,5878.0,5265.0,-3.0,-8.0,5.0,0.263,0.259,0.333,0.868
1186161,2278.0,5858.0,5307.0,-5.0,0.0,-4.0,0.263,0.259,0.333,0.868
1186173,2210.0,5822.0,5285.0,-6.0,-2.0,-2.0,0.263,0.259,0.333,0.868
1186195,2256.0,5862.0,5287.0,-6.0,8.0,-6.0,0.263,0.259,0.333,0.868
1186207,2206.0,5824.0,5289.0,1.0,3.0,-1.0,0.263,0.26,0.333,0.867
1186229,2232.0,5868.0,5291.0,0.0,2.0,2.0,0.263,0.26,0.333,0.867
1186241,2240.0,5900.0,5289.0,-6.0,3.0,3.0,0.263,0.26,0.333,0.867
1186263,2244.0,5832.0,5265.0,-3.0,7.0,-3.0,0.263,0.26,0.333,0.868
1186285,2224.0,5860.0,5285.0,-4.0,5.0,-5.0,0.263,0.26,0.333,0.868
1186297,2290.0,5834.0,5253.0,-4.0,7.0,-10.0,0.263,0.26,0.333,0.868
1186319,2202.0,5786.0,5231.0,1.0,18.0,-8.0,0.263,0.259,0.333,0.868
1186331,2250.0,5880.0,5275.0,13.0,21.0,-15.0,0.263,0.259,0.333,0.867
1186353,2210.0,5842.0,5237.0,13.0,18.0,-19.0,0.263,0.259,0.333,0.867
1186365,2240.0,5876.0,5251.0,9.0,15.0,-16.0,0.263,0.259,0.333,0.867
1186387,2268.0,5828.0,5261.0,8.0,15.0,-23.0,0.263,0.259,0.334,0.867
1186399,2180.0,5802.0,5275.0,21.0,30.0,-20.0,0.263,0.259,0.334,0.867
1186421,2194.0,5842.0,5281.0,31.0,24.0,-8.0,0.263,0.259,0.334,0.867
1186443,2182.0,5920.0,5315.0,24.0,27.0,-5.0,0.263,0.259,0.334,0.867
1186455,2188.0,5914.0,5257.0,4.0,23.0,-3.0,0.263,0.259,0.334,0.867
1186477,2212.0,5832.0,5275.0,-2.0,21.0,-6.0,0.263,0.259,0.334,0.867
1186489,2236.0,5794.0,5241.0,-4.0,19.0,-8.0,0.263,0.258,0.334,0.867
1186511,2210.0,5780.0,5263.0,11.0,22.0,-10.0,0.263,0.258,0.335,0.867
1186523,2248.0,5878.0,5267.0,8.0,29.0,-9.0,0.263,0.258,0.335,0.867
1186545,2238.0,5832.0,5245.0,5.0,34.0,-18.0,0.263,0.258,0.335,0.867
1186557,2174.0,5756.0,5307.0,11.0,32.0,-12.0,0.263,0.258,0.335,0.867
1186579,2180.0,5836.0,5351.0,21.0,34.0,-7.0,0.263,0.258,0.335,0.867
1186591,2172.0,5924.0,5261.0,30.0,33.0,-2.0,0.263,0.257,0.336,0.867
1186614,2180.0,5896.0,5309.0,16.0,36.0,-4.0,0.263,0.257,0.336,0.867
1186626,2178.0,5876.0,5253.0,11.0,27.0,-8.0,0.263,0.257,0.336,0.867
1186649,2168.0,5876.0,5265.0,16.0,31.0,-9.0,0.263,0.257,0.336,0.867
1186671,2132.0,5882.0,5269.0,22.0,29.0,-14.0,0.263,0.257,0.336,0.867
1186683,2094.0,5928.0,5263.0,21.0,26.0,-12.0,0.263,0.257,0.337,0.867
1186705,2098.0,5924.0,5219.0,13.0,17.0,-7.0,0.262,0.257,0.337,0.867
1186717,2206.0,5898.0,5261.0,12.0,19.0,-7.0,0.262,0.256,0.337,0.867
1186739,2162.0,5868.0,5257.0,10.0,14.0,-9.0,0.262,0.256,0.337,0.867
1186751,2158.0,5822.0,5257.0,11.0,19.0,-8.0,0.262,0.256,0.337,0.867
1186773,2162.0,5840.0,5293.0,11.0,17.0,-11.0,0.262,0.256,0.337,0.867
1186785,2118.0,5934.0,5287.0,13.0,16.0,-15.0,0.262,0.256,0.338,0.867
1186807,2160.0,5872.0,5269.0,15.0,18.0,-14.0,0.262,0.256,0.338,0.867
1186819,2180.0,5834.0,5233.0,13.0,18.0,-14.0,0.262,0.256,0.338,0.867
1186841,2150.0,5886.0,5247.0,22.0,23.0,-14.0,0.262,0.256,0.338,0.867
1186863,2186.0,5896.0,5271.0,28.0,25.0,-17.0,0.262,0.256,0.339,0.867
1186875,2178.0,5912.0,5281.0,27.0,24.0,-9.0,0.262,0.256,0.339,0.867
1186897,2116.0,5902.0,5231.0,26.0,22.0,-11.0,0.262,0.255,0.339,0.867
1186909,2082.0,5914.0,5219.0,24.0,21.0,-11.0,0.262,0.255,0.339,0.867
1186931,2114.0,5930.0,5225.0,16.0,18.0,-11.0,0.262,0.255,0.34,0.867
1186943,2124.0,5870.0,5245.0,24.0,24.0,-8.0,0.262,0.255,0.34,0.866
1186965,2134.0,5914.0,5163.0,22.0,19.0,-7.0,0.262,0.255,0.34,0.866
1186977,2146.0,5984.0,5241.0,12.0,14.0,-12.0,0.262,0.255,0.34,0.866
1186999,2140.0,5932.0,5271.0,11.0,14.0,-6.0,0.262,0.255,0.34,0.866
1187021,2104.0,5932.0,5225.0,9.0,16.0,-12.0,0.262,0.255,0.341,0.866
1187033,2140.0,5946.0,5237.0,12.0,16.0,-10.0,0.262,0.255,0.341,0.866
1187055,2124.0,5882.0,5233.0,15.0,21.0,-12.0,0.262,0.255,0.341,0.866
1187067,2134.0,5922.0,5279.0,18.0,23.0,-10.0,0.262,0.255,0.341,0.866
1187089,2162.0,5966.0,5189.0,12.0,18.0,-15.0,0.262,0.255,0.341,0.866
1187101,2118.0,5942.0,5205.0,11.0,21.0,-14.0,0.262,0.255,0.341,0.866
1187123,2084.0,5950.0,5239.0,18.0,21.0,-11.0,0.261,0.254,0.342,0.866
1187135,2146.0,5894.0,5247.0,15.0,20.0,-11.0,0.261,0.254,0.342,0.866
1187157,2122.0,5922.0,5215.0,11.0,16.0,-11.0,0.261,0.254,0.342,0.866
1187169,2112.0,5994.0,5211.0,7.0,15.0,-8.0,0.261,0.254,0.342,0.866
1187197,2048.0,5888.0,5299.0,18.0,19.0,-11.0,0.261,0.254,0.342,0.866
1187209,2114.0,5954.0,5201.0,22.0,17.0,-6.0,0.261,0.254,0.343,0.866
1187231,2078.0,5970.0,5209.0,19.0,13.0,-9.0,0.261,0.254,0.343,0.866
1187243,2064.0,5978.0,5247.0,16.0,11.0,-6.0,0.261,0.254,0.343,0.866
1187265,2100.0,6024.0,5171.0,10.0,9.0,-5.0,0.261,0.254,0.343,0.866
1187277,2104.0,5902.0,5211.0,4.0,12.0,-3.0,0.261,0.254,0.343,0.866
1187299,2038.0,5934.0,5185.0,4.0,12.0,-8.0,0.261,0.254,0.343,0.866
1187311,2138.0,5948.0,5215.0,2.0,10.0,-6.0,0.261,0.254,0.343,0.866
1187333,2098.0,5980.0,5197.0,-3.0,15.0,-8.0,0.261,0.254,0.343,0.866
1187345,2094.0,5936.0,5181.0,-10.0,12.0,-8.0,0.261,0.254,0.343,0.866
1187367,2108.0,5906.0,5223.0,0.0,12.0,-10.0,0.261,0.254,0.343,0.866
1187389,2156.0,5902.0,5235.0,5.0,5.0,-9.0,0.261,0.254,0.343,0.866
1187401,2112.0,5962.0,5203.0,13.0,19.0,2.0,0.261,0.254,0.343,0.866
1187423,2154.0,5966.0,5195.0,7.0,23.0,-2.0,0.261,0.253,0.344,0.866
1187435,2144.0,5948.0,5197.0,-1.0,16.0,-3.0,0.261,0.253,0.344,0.866
1187457,1992.0,5894.0,5205.0,8.0,19.0,-6.0,0.261,0.253,0.344,0.866
1187469,2082.0,5956.0,5229.0,16.0,10.0,-6.0,0.261,0.253,0.344,0.866
1187491,2040.0,5954.0,5211.0,8.0,11.0,-6.0,0.261,0.253,0.344,0.866
1187503,2084.0,5976.0,5209.0,-6.0,10.0,-10.0,0.261,0.253,0.344,0.866
1187525,2058.0,5958.0,5181.0,-8.0,1.0,-9.0,0.261,0.253,0.344,0.866
1187537,2034.0,5954.0,5193.0,-9.0,5.0,-2.0,0.261,0.253,0.344,0.866
1187559,2056.0,5932.0,5259.0,-5.0,0.0,3.0,0.261,0.253,0.344,0.866
1187581,2076.0,5994.0,5189.0,-3.0,-2.0,1.0,0.261,0.253,0.344,0.866
1187593,2132.0,5956.0,5197.0,-8.0,2.0,-3.0,0.261,0.253,0.344,0.866
1187615,2114.0,5924.0,5229.0,-4.0,-2.0,-4.0,0.261,0.253,0.344,0.866
1187627,2098.0,5914.0,5213.0,-5.0,4.0,-4.0,0.261,0.253,0.344,0.866
1187649,2110.0,5962.0,5191.0,4.0,8.0,0.0,0.261,0.254,0.344,0.866
1187661,2130.0,5932.0,5203.0,7.0,10.0,-14.0,0.261,0.253,0.344,0.866
1187683,2082.0,5906.0,5135.0,0.0,11.0,-8.0,0.261,0.253,0.344,0.866
1187695,2100.0,5964.0,5217.0,9.0,9.0,-10.0,0.261,0.253,0.344,0.866
1187717,2104.0,5882.0,5211.0,12.0,14.0,-13.0,0.261,0.253,0.344,0.866
1187739,2066.0,5946.0,5151.0,10.0,9.0,-8.0,0.261,0.253,0.344,0.866
1187751,2072.0,6000.0,5191.0,7.0,11.0,-3.0,0.261,0.253,0.344,0.866
1187773,2108.0,5994.0,5205.0,-3.0,5.0,-6.0,0.261,0.253,0.344,0.866
1187785,2096.0,5948.0,5193.0,0.0,7.0,-2.0,0.261,0.253,0.344,0.866
1187807,2112.0,5956.0,5171.0,-5.0,7.0,-4.0,0.261,0.253,0.344,0.866
1187819,2094.0,5950.0,5215.0,-9.0,8.0,-4.0,0.261,0.253,0.344,0.866
1187841,2132.0,5980.0,5229.0,1.0,11.0,-4.0,0.261,0.253,0.344,0.866
1187853,2120.0,5912.0,5225.0,9.0,9.0,-8.0,0.261,0.253,0.344,0.866
1187875,2084.0,5976.0,5251.0,2.0,16.0,-7.0,0.261,0.253,0.344,0.866
1187897,2068.0,5996.0,5253.0,5.0,9.0,0.0,0.261,0.253,0.344,0.866
1187909,2096.0,5966.0,5195.0,0.0,6.0,-2.0,0.261,0.253,0.344,0.866
1187931,2060.0,5984.0,5211.0,5.0,7.0,-2.0,0.261,0.253,0.344,0.866
1187943,2102.0,5898.0,5197.0,-4.0,0.0,-7.0,0.261,0.253,0.344,0.866
1187965,2062.0,5928.0,5231.0,-1.0,4.0,-8.0,0.261,0.253,0.344,0.866
1187977,2058.0,5862.0,5225.0,10.0,5.0,-7.0,0.261,0.253,0.344,0.865
1187999,2036.0,5932.0,5213.0,14.0,5.0,-6.0,0.261,0.253,0.345,0.865
1188011,2150.0,5958.0,5179.0,4.0,2.0,-3.0,0.261,0.253,0.345,0.865
1188033,2156.0,5992.0,5189.0,-4.0,-9.0,2.0,0.261,0.254,0.345,0.865
1188045,2068.0,5886.0,5233.0,1.0,1.0,-7.0,0.261,0.254,0.345,0.865
1188067,2060.0,5940.0,5225.0,12.0,5.0,-6.0,0.261,0.254,0.345,0.865
1188089,2038.0,6042.0,5189.0,20.0,9.0,-5.0,0.261,0.254,0.345,0.865
1188101,2078.0,5998.0,5201.0,0.0,-7.0,-4.0,0.261,0.254,0.345,0.865
1188123,2082.0,6006.0,5175.0,-11.0,-7.0,4.0,0.261,0.254,0.345,0.865
1188135,2074.0,5970.0,5095.0,-16.0,-9.0,4.0,0.261,0.254,0.345,0.865
1188157,2064.0,5888.0,5167.0,-22.0,-17.0,-2.0,0.261,0.254,0.344,0.865
1188169,2062.0,5984.0,5245.0,-20.0,-22.0,1.0,0.261,0.254,0.344,0.865
1188191,2068.0,5978.0,5233.0,-23.0,-23.0,-5.0,0.261,0.254,0.344,0.865
1188203,2086.0,5908.0,5243.0,-26.0,-18.0,-8.0,0.261,0.255,0.344,0.865
1188225,2182.0,5886.0,5211.0,-14.0,-21.0,4.0,0.262,0.255,0.343,0.865
1188247,2150.0,5966.0,5231.0,-13.0,-22.0,12.0,0.262,0.255,0.343,0.865
1188259,2188.0,5998.0,5175.0,-15.0,-17.0,7.0,0.262,0.255,0.343,0.865
1188281,2156.0,5948.0,5173.0,-18.0,-8.0,7.0,0.262,0.255,0.343,0.865
1188293,2112.0,5860.0,5191.0,-15.0,-1.0,8.0,0.262,0.255,0.343,0.865
1188315,2064.0,5950.0,5211.0,2.0,5.0,3.0,0.262,0.255,0.343,0.865
1188327,2068.0,5888.0,5223.0,16.0,14.0,4.0,0.262,0.256,0.343,0.865
1188349,2074.0,6048.0,5151.0,11.0,20.0,4.0,0.261,0.255,0.343,0.865
1188361,2074.0,6066.0,5123.0,2.0,6.0,-1.0,0.261,0.255,0.343,0.865
1188383,2058.0,5960.0,5169.0,-11.0,-2.0,5.0,0.261,0.256,0.343,0.865
1188395,2110.0,5942.0,5211.0,-20.0,-4.0,3.0,0.262,0.256,0.343,0.865
1188418,2158.0,5890.0,5221.0,-17.0,-1.0,-2.0,0.262,0.256,0.342,0.865
1188440,2152.0,5912.0,5257.0,-14.0,0.0,-1.0,0.262,0.256,0.342,0.865
1188452,2144.0,5826.0,5249.0,1.0,7.0,-5.0,0.262,0.256,0.342,0.865
1188474,2144.0,5910.0,5225.0,2.0,5.0,-6.0,0.262,0.256,0.342,0.865
1188486,2198.0,5962.0,5249.0,4.0,1.0,-3.0,0.262,0.256,0.342,0.865
1188508,2152.0,5960.0,5197.0,7.0,1.0,-8.0,0.262,0.256,0.342,0.865
1188520,2138.0,5876.0,5211.0,6.0,4.0,-6.0,0.262,0.256,0.342,0.865
1188542,2100.0,5910.0,5213.0,3.0,3.0,-6.0,0.261,0.256,0.342,0.865
1188554,2108.0,5912.0,5221.0,-4.0,8.0,-5.0,0.261,0.256,0.342,0.865
1188576,2078.0,5912.0,5221.0,-2.0,7.0,-5.0,0.261,0.256,0.342,0.865
1188588,2076.0,5956.0,5239.0,-8.0,5.0,-4.0,0.261,0.256,0.342,0.865
1188610,2098.0,5922.0,5181.0,3.0,5.0,4.0,0.261,0.256,0.342,0.865
1188632,2146.0,5986.0,5203.0,2.0,10.0,0.0,0.261,0.256,0.342,0.865
1188644,2124.0,5930.0,5145.0,5.0,10.0,-2.0,0.261,0.256,0.342,0.865
1188666,2136.0,6004.0,5157.0,7.0,12.0,-7.0,0.261,0.256,0.343,0.865
1188678,2088.0,5958.0,5139.0,7.0,15.0,-10.0,0.261,0.256,0.343,0.865
1188700,2122.0,5954.0,5231.0,8.0,13.0,-2.0,0.261,0.256,0.343,0.865
1188712,2062.0,5934.0,5183.0,8.0,19.0,-4.0,0.261,0.256,0.343,0.865
1188734,2082.0,5998.0,5187.0,15.0,18.0,-4.0,0.261,0.256,0.343,0.865
1188746,2092.0,5922.0,5145.0,7.0,20.0,-4.0,0.261,0.255,0.343,0.865
1188768,2092.0,5988.0,5171.0,11.0,20.0,-6.0,0.261,0.255,0.343,0.865
1188790,2132.0,6002.0,5195.0,6.0,15.0,-7.0,0.261,0.255,0.343,0.865
1188802,2112.0,5924.0,5211.0,3.0,20.0,-11.0,0.261,0.255,0.343,0.865
1188824,2082.0,5924.0,5229.0,7.0,23.0,-10.0,0.261,0.255,0.344,0.865
1188836,2086.0,5962.0,5201.0,12.0,15.0,-13.0,0.261,0.255,0.344,0.865
1188858,2140.0,5982.0,5161.0,3.0,13.0,-11.0,0.261,0.255,0.344,0.865
1188870,2142.0,5942.0,5185.0,-7.0,10.0,-16.0,0.262,0.255,0.344,0.865
1188892,2104.0,5894.0,5245.0,10.0,28.0,-9.0,0.261,0.255,0.344,0.865
1188904,2090.0,5922.0,5229.0,15.0,13.0,-5.0,0.261,0.255,0.344,0.865
1188926,2106.0,5964.0,5267.0,10.0,18.0,-4.0,0.261,0.255,0.344,0.865
1188938,2088.0,6028.0,5207.0,2.0,12.0,1.0,0.261,0.255,0.344,0.865
1188961,2052.0,5972.0,5197.0,-13.0,9.0,-4.0,0.261,0.255,0.344,0.865
1188973,2068.0,5986.0,5171.0,-15.0,3.0,-5.0,0.261,0.255,0.344,0.865
1188996,2062.0,5862.0,5161.0,-10.0,-6.0,1.0,0.261,0.255,0.344,0.865
1189018,2110.0,5964.0,5175.0,-13.0,-2.0,2.0,0.261,0.255,0.344,0.865
1189030,2150.0,5916.0,5183.0,-14.0,-2.0,-1.0,0.262,0.255,0.344,0.865
1189052,2126.0,5928.0,5225.0,-16.0,-3.0,2.0,0.262,0.255,0.343,0.865
1189064,2114.0,5922.0,5229.0,-11.0,-4.0,9.0,0.261,0.255,0.343,0.865
1189086,2110.0,5912.0,5169.0,-4.0,8.0,5.0,0.261,0.255,0.343,0.865
1189098,2102.0,5922.0,5171.0,5.0,12.0,-4.0,0.261,0.255,0.343,0.865
1189120,2076.0,5908.0,5195.0,2.0,14.0,2.0,0.261,0.255,0.343,0.865
1189132,2030.0,5928.0,5213.0,5.0,12.0,-5.0,0.261,0.255,0.344,0.865
1189154,2018.0,5918.0,5181.0,19.0,15.0,-5.0,0.261,0.255,0.344,0.865
1189166,2064.0,6008.0,5203.0,19.0,13.0,-3.0,0.261,0.255,0.344,0.865
1189188,2066.0,6022.0,5183.0,8.0,8.0,-4.0,0.261,0.255,0.344,0.865
1189205,2106.0,6020.0,5211.0,-4.0,3.0,-1.0,0.261,0.255,0.344,0.865
1189227,2140.0,5952.0,5137.0,-9.0,-4.0,-3.0,0.261,0.255,0.344,0.865
1189239,2112.0,6022.0,5177.0,-9.0,2.0,-10.0,0.261,0.255,0.344,0.865
1189261,2138.0,5964.0,5159.0,-13.0,4.0,-3.0,0.261,0.255,0.344,0.865
1189273,2144.0,5896.0,5225.0,-10.0,5.0,-10.0,0.261,0.255,0.344,0.865
1189295,2128.0,5822.0,5197.0,9.0,24.0,-10.0,0.261,0.255,0.344,0.865
1189307,2112.0,5930.0,5201.0,17.0,20.0,-9.0,0.261,0.255,0.344,0.865
1189329,2080.0,5944.0,5253.0,8.0,10.0,-1.0,0.261,0.255,0.344,0.865
1189341,2134.0,5950.0,5195.0,-1.0,15.0,-1.0,0.261,0.255,0.344,0.865
1189363,2070.0,5910.0,5205.0,9.0,15.0,-7.0,0.261,0.255,0.344,0.865
1189385,2100.0,5986.0,5201.0,6.0,21.0,-9.0,0.261,0.255,0.344,0.865
1189397,2106.0,5890.0,5191.0,9.0,18.0,-3.0,0.261,0.254,0.344,0.865
1189419,2062.0,5962.0,5159.0,13.0,12.0,-4.0,0.261,0.254,0.344,0.865
