timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4316871,9656.0,5620.0,7368.0,-1200.0,2459.0,-951.0,0.074,0.489,0.131,0.859
4316883,10138.0,5664.0,7876.0,-1425.0,2518.0,-964.0,0.085,0.467,0.126,0.871
4316905,10344.0,4866.0,7700.0,-1398.0,2676.0,-878.0,0.095,0.443,0.121,0.883
4316917,10132.0,4818.0,7466.0,-1240.0,2826.0,-763.0,0.103,0.417,0.116,0.895
4316939,10306.0,4466.0,7772.0,-1089.0,2948.0,-862.0,0.11,0.391,0.114,0.907
4316951,10100.0,2496.0,7424.0,-584.0,3274.0,-1296.0,0.12,0.361,0.117,0.918
4316973,9424.0,6378.0,6950.0,-609.0,3217.0,-476.0,0.122,0.332,0.117,0.928
4316985,9142.0,4988.0,7224.0,-812.0,2983.0,-739.0,0.127,0.304,0.115,0.937
4317007,8792.0,4174.0,6756.0,-611.0,2987.0,-1211.0,0.136,0.276,0.117,0.944
4317029,8548.0,4476.0,6252.0,-353.0,3018.0,-1195.0,0.144,0.248,0.121,0.95
4317041,7846.0,4792.0,6636.0,-421.0,2916.0,-980.0,0.15,0.22,0.123,0.956
4317063,7042.0,4438.0,6484.0,-652.0,2725.0,-800.0,0.155,0.194,0.123,0.961
4317075,6718.0,4112.0,6422.0,-841.0,2597.0,-944.0,0.162,0.168,0.121,0.965
4317097,6570.0,2908.0,5860.0,-664.0,2654.0,-1368.0,0.173,0.142,0.121,0.967
4317109,5700.0,3546.0,5846.0,-547.0,2632.0,-1286.0,0.182,0.117,0.122,0.969
4317131,4750.0,3016.0,5956.0,-641.0,2439.0,-1147.0,0.19,0.093,0.122,0.97
4317143,4064.0,3014.0,6314.0,-600.0,2328.0,-1008.0,0.197,0.071,0.121,0.97
4317165,3678.0,2774.0,5920.0,-554.0,2250.0,-1003.0,0.203,0.049,0.121,0.97
4317177,2850.0,2168.0,5608.0,-522.0,2126.0,-1096.0,0.211,0.028,0.121,0.97
4317199,2148.0,2040.0,6108.0,-433.0,1972.0,-1199.0,0.22,0.008,0.121,0.968
4317221,1536.0,2244.0,6342.0,-542.0,1872.0,-1080.0,0.228,-0.011,0.12,0.966
4317233,1352.0,1664.0,5558.0,-702.0,1754.0,-767.0,0.233,-0.029,0.117,0.965
4317255,942.0,700.0,4494.0,-705.0,1660.0,-589.0,0.236,-0.046,0.115,0.964
4317267,870.0,642.0,4434.0,-519.0,1669.0,-577.0,0.24,-0.063,0.113,0.962
4317289,266.0,796.0,4568.0,-417.0,1637.0,-802.0,0.245,-0.079,0.113,0.96
4317301,-152.0,838.0,4442.0,-497.0,1560.0,-944.0,0.252,-0.095,0.111,0.957
4317323,-106.0,320.0,4342.0,-636.0,1507.0,-871.0,0.258,-0.111,0.108,0.954
4317335,-248.0,-518.0,3346.0,-676.0,1437.0,-685.0,0.262,-0.126,0.105,0.951
4317357,-366.0,-1572.0,2246.0,-524.0,1370.0,-506.0,0.265,-0.14,0.103,0.948
4317379,-604.0,-1888.0,1768.0,-248.0,1300.0,-325.0,0.267,-0.152,0.104,0.946
4317391,-840.0,-926.0,900.0,-175.0,1172.0,-137.0,0.267,-0.163,0.105,0.944
4317413,-1146.0,-1358.0,8.0,-268.0,940.0,-14.0,0.266,-0.172,0.105,0.943
4317425,-1506.0,-2134.0,-648.0,-217.0,659.0,-27.0,0.266,-0.178,0.105,0.942
4317447,-1810.0,-2242.0,-682.0,-74.0,349.0,-74.0,0.266,-0.181,0.105,0.941
4317459,-1864.0,-2406.0,-454.0,86.0,22.0,-99.0,0.268,-0.181,0.106,0.94
4317481,-1738.0,-2596.0,-440.0,242.0,-254.0,-44.0,0.269,-0.178,0.107,0.94
4317493,-1650.0,-2754.0,-492.0,420.0,-520.0,14.0,0.271,-0.172,0.11,0.941
4317520,-1580.0,-2614.0,-252.0,576.0,-820.0,55.0,0.273,-0.164,0.113,0.941
4317532,-1346.0,-2586.0,402.0,651.0,-1104.0,111.0,0.275,-0.152,0.116,0.942
4317554,-892.0,-2746.0,1310.0,780.0,-1330.0,217.0,0.276,-0.138,0.12,0.944
4317566,-420.0,-2408.0,1932.0,1022.0,-1470.0,382.0,0.276,-0.122,0.126,0.945
4317588,26.0,-966.0,2924.0,1261.0,-1591.0,546.0,0.275,-0.104,0.133,0.947
4317600,652.0,306.0,3388.0,1358.0,-1698.0,658.0,0.273,-0.084,0.142,0.948
4317622,1144.0,1336.0,3730.0,1402.0,-1787.0,774.0,0.27,-0.064,0.15,0.949
4317634,1564.0,2364.0,4460.0,1410.0,-1944.0,829.0,0.267,-0.042,0.158,0.95
4317656,2298.0,3492.0,4320.0,1278.0,-2077.0,826.0,0.263,-0.019,0.165,0.95
4317668,3032.0,3924.0,4680.0,1162.0,-2229.0,903.0,0.26,0.006,0.17,0.951
4317690,3544.0,4330.0,4942.0,1155.0,-2295.0,976.0,0.255,0.031,0.174,0.951
4317712,2978.0,4882.0,6198.0,1173.0,-2518.0,978.0,0.25,0.059,0.179,0.95
4317724,3482.0,5460.0,8680.0,1052.0,-2720.0,795.0,0.247,0.087,0.181,0.948
4317746,4302.0,5692.0,10450.0,909.0,-2612.0,1062.0,0.242,0.114,0.182,0.946
4317758,4718.0,4798.0,9746.0,1038.0,-2355.0,1451.0,0.232,0.14,0.184,0.945
4317780,4646.0,5312.0,8072.0,1207.0,-2254.0,1622.0,0.221,0.165,0.188,0.943
4317792,4654.0,6890.0,9092.0,900.0,-2481.0,1486.0,0.211,0.191,0.188,0.94
4317814,5444.0,7146.0,12004.0,525.0,-2547.0,1263.0,0.204,0.217,0.185,0.937
4317826,6162.0,4858.0,12420.0,491.0,-2143.0,1334.0,0.195,0.239,0.183,0.933
4317848,6458.0,4506.0,10528.0,615.0,-1724.0,1639.0,0.183,0.258,0.181,0.931
4317870,6506.0,1368.0,7748.0,1579.0,-1358.0,921.0,0.173,0.274,0.19,0.927
4317882,6560.0,7366.0,5924.0,922.0,-1420.0,2610.0,0.151,0.293,0.189,0.925
4317904,5410.0,5974.0,7442.0,330.0,-1984.0,1784.0,0.138,0.313,0.184,0.921
4317916,6350.0,3562.0,8726.0,953.0,-2037.0,447.0,0.135,0.333,0.188,0.914
4317938,6944.0,5388.0,8228.0,1202.0,-1614.0,1109.0,0.125,0.35,0.193,0.908
4317950,6280.0,6814.0,6810.0,-6.0,-1859.0,1910.0,0.113,0.369,0.184,0.904
4317972,7030.0,4420.0,5708.0,-609.0,-1966.0,1482.0,0.106,0.388,0.172,0.899
4317984,7096.0,2580.0,5396.0,-64.0,-1821.0,964.0,0.101,0.405,0.166,0.894
4318006,7318.0,3738.0,5144.0,517.0,-1630.0,1029.0,0.093,0.42,0.165,0.888
4318018,7588.0,4518.0,5274.0,619.0,-1597.0,1162.0,0.083,0.436,0.164,0.881
4318040,7544.0,4896.0,5066.0,436.0,-1618.0,1162.0,0.074,0.451,0.161,0.875
4318062,7720.0,4370.0,4882.0,330.0,-1646.0,968.0,0.068,0.466,0.159,0.868
4318074,7750.0,4012.0,4460.0,452.0,-1601.0,854.0,0.061,0.481,0.158,0.86
4318096,7784.0,4424.0,4536.0,574.0,-1577.0,824.0,0.054,0.495,0.158,0.853
4318108,7730.0,4844.0,4826.0,554.0,-1627.0,736.0,0.048,0.509,0.158,0.845
4318130,8188.0,4812.0,5270.0,476.0,-1705.0,720.0,0.042,0.524,0.157,0.836
4318142,8194.0,4810.0,5346.0,460.0,-1749.0,759.0,0.037,0.539,0.157,0.827
4318164,8018.0,4778.0,5524.0,477.0,-1766.0,775.0,0.031,0.554,0.156,0.818
4318176,7912.0,4884.0,5716.0,421.0,-1775.0,742.0,0.025,0.568,0.155,0.808
4318198,7892.0,4936.0,5790.0,282.0,-1771.0,690.0,0.021,0.583,0.153,0.798
4318220,7778.0,4606.0,6018.0,125.0,-1725.0,650.0,0.018,0.596,0.15,0.788
4318232,7618.0,4370.0,6206.0,71.0,-1637.0,607.0,0.015,0.609,0.147,0.779
4318254,7524.0,4226.0,6560.0,39.0,-1523.0,569.0,0.013,0.621,0.144,0.77
4318266,7414.0,4014.0,6814.0,23.0,-1360.0,538.0,0.01,0.631,0.14,0.762
4318288,7222.0,3816.0,7048.0,21.0,-1156.0,469.0,0.008,0.64,0.138,0.756
4318300,6948.0,3618.0,7116.0,39.0,-926.0,382.0,0.007,0.647,0.136,0.75
4318322,6916.0,3478.0,7054.0,68.0,-695.0,285.0,0.005,0.653,0.134,0.746
4318334,6692.0,3350.0,6820.0,97.0,-440.0,188.0,0.004,0.656,0.134,0.743
4318356,6622.0,3250.0,6428.0,133.0,-207.0,78.0,0.002,0.658,0.134,0.741
4318368,6602.0,3418.0,6194.0,124.0,17.0,-22.0,0.002,0.657,0.135,0.741
4318390,6674.0,3554.0,6150.0,64.0,214.0,-84.0,0.002,0.656,0.136,0.742
4318412,6606.0,3572.0,6242.0,10.0,427.0,-152.0,0.002,0.653,0.137,0.745
4318424,6620.0,3624.0,6398.0,-47.0,629.0,-227.0,0.003,0.648,0.139,0.749
4318446,6860.0,3750.0,6516.0,-114.0,809.0,-295.0,0.004,0.642,0.14,0.754
4318458,7024.0,3970.0,6582.0,-158.0,985.0,-376.0,0.007,0.635,0.141,0.76
4318480,7492.0,4250.0,6818.0,-236.0,1133.0,-473.0,0.01,0.626,0.142,0.767
4318492,7796.0,4302.0,7120.0,-323.0,1295.0,-547.0,0.013,0.616,0.143,0.775
4318514,8188.0,4370.0,7298.0,-356.0,1471.0,-659.0,0.018,0.604,0.145,0.783
4318526,8578.0,4424.0,7496.0,-347.0,1679.0,-769.0,0.023,0.591,0.147,0.793
4318548,8740.0,4416.0,7216.0,-297.0,1872.0,-871.0,0.028,0.576,0.15,0.803
4318570,8820.0,5064.0,7210.0,-369.0,2007.0,-984.0,0.034,0.559,0.154,0.814
4318582,9126.0,5746.0,8012.0,-649.0,2107.0,-1080.0,0.042,0.541,0.155,0.826
4318604,9612.0,5730.0,8228.0,-914.0,2231.0,-1136.0,0.052,0.522,0.155,0.837
4318616,9934.0,5134.0,7976.0,-1000.0,2394.0,-1212.0,0.062,0.5,0.154,0.85
4318638,10282.0,5236.0,7540.0,-957.0,2581.0,-1279.0,0.073,0.477,0.154,0.862
4318650,10306.0,5590.0,7182.0,-1061.0,2678.0,-1282.0,0.084,0.453,0.153,0.874
4318672,10244.0,5706.0,7250.0,-1252.0,2734.0,-1265.0,0.095,0.428,0.151,0.886
4318694,9924.0,5386.0,7610.0,-1358.0,2784.0,-1246.0,0.106,0.402,0.147,0.898
4318706,9806.0,4008.0,7522.0,-1381.0,2836.0,-1228.0,0.118,0.375,0.143,0.909
4318718,9738.0,2340.0,7362.0,-934.0,3117.0,-1668.0,0.13,0.345,0.144,0.918
4318741,8660.0,6048.0,6834.0,-895.0,3116.0,-735.0,0.135,0.316,0.143,0.928
4318753,8634.0,4854.0,6966.0,-1088.0,2838.0,-821.0,0.141,0.289,0.139,0.937
4318776,8018.0,4106.0,6358.0,-745.0,2931.0,-1260.0,0.15,0.26,0.14,0.943
4318798,7462.0,4600.0,5988.0,-554.0,2901.0,-1270.0,0.159,0.232,0.142,0.949
4318810,6738.0,4852.0,5858.0,-656.0,2741.0,-919.0,0.165,0.206,0.142,0.954
4318832,6252.0,5042.0,6004.0,-913.0,2499.0,-694.0,0.169,0.181,0.139,0.959
4318844,5542.0,4238.0,6272.0,-1063.0,2339.0,-1030.0,0.177,0.157,0.135,0.962
4318866,5190.0,3384.0,6710.0,-1013.0,2296.0,-1173.0,0.186,0.134,0.132,0.964
4318878,4668.0,3124.0,6026.0,-860.0,2276.0,-1108.0,0.194,0.111,0.129,0.966
4318900,4238.0,2650.0,5620.0,-689.0,2218.0,-982.0,0.201,0.09,0.128,0.967
4318912,3770.0,2584.0,5590.0,-606.0,2151.0,-926.0,0.207,0.068,0.127,0.968
4318934,2950.0,2684.0,5716.0,-681.0,2031.0,-916.0,0.213,0.047,0.126,0.968
4318946,2130.0,2416.0,6164.0,-767.0,1900.0,-901.0,0.22,0.028,0.123,0.967
4318968,1966.0,2078.0,6140.0,-838.0,1828.0,-817.0,0.225,0.009,0.119,0.967
4318990,1506.0,1526.0,5530.0,-891.0,1717.0,-551.0,0.228,-0.009,0.115,0.967
4319002,772.0,990.0,5512.0,-849.0,1590.0,-346.0,0.23,-0.026,0.111,0.967
4319024,870.0,1160.0,5724.0,-745.0,1572.0,-360.0,0.231,-0.042,0.107,0.966
4319036,630.0,944.0,5962.0,-707.0,1521.0,-404.0,0.233,-0.057,0.104,0.965
4319058,234.0,232.0,5408.0,-682.0,1469.0,-481.0,0.236,-0.072,0.101,0.964
4319070,132.0,294.0,4738.0,-622.0,1461.0,-533.0,0.24,-0.087,0.098,0.962
4319092,-80.0,300.0,4102.0,-671.0,1398.0,-510.0,0.243,-0.102,0.095,0.96
4319114,-298.0,-116.0,3802.0,-749.0,1288.0,-394.0,0.245,-0.115,0.091,0.958
4319126,-590.0,-932.0,3342.0,-742.0,1169.0,-284.0,0.246,-0.127,0.086,0.957
4319148,-822.0,-1164.0,2886.0,-617.0,1096.0,-181.0,0.246,-0.139,0.083,0.956
4319160,-996.0,-1418.0,1866.0,-457.0,987.0,-90.0,0.246,-0.148,0.081,0.954
4319182,-1454.0,-1580.0,1494.0,-285.0,802.0,-32.0,0.245,-0.156,0.081,0.953
4319194,-1538.0,-1286.0,1216.0,-184.0,565.0,-44.0,0.245,-0.162,0.08,0.952
4319216,-1454.0,-1086.0,1122.0,-177.0,357.0,-74.0,0.246,-0.165,0.079,0.952
4319228,-1548.0,-1306.0,676.0,-131.0,144.0,-151.0,0.247,-0.167,0.078,0.951
4319250,-1786.0,-1584.0,496.0,-15.0,-101.0,-173.0,0.249,-0.166,0.078,0.951
4319262,-1942.0,-1912.0,898.0,133.0,-378.0,-189.0,0.252,-0.162,0.078,0.951
4319284,-1968.0,-2316.0,1222.0,328.0,-582.0,-200.0,0.255,-0.156,0.079,0.951
4319296,-2040.0,-2462.0,1622.0,607.0,-776.0,-161.0,0.259,-0.148,0.083,0.951
4319319,-1752.0,-1904.0,2106.0,826.0,-965.0,-57.0,0.262,-0.137,0.088,0.951
4319331,-1406.0,-868.0,3106.0,861.0,-1175.0,52.0,0.264,-0.125,0.093,0.952
4319354,-1166.0,-162.0,3860.0,759.0,-1359.0,199.0,0.264,-0.111,0.096,0.953
4319376,-796.0,578.0,4574.0,608.0,-1521.0,325.0,0.264,-0.095,0.098,0.955
4319388,-512.0,1038.0,4990.0,460.0,-1684.0,371.0,0.263,-0.078,0.099,0.956
4319410,164.0,1150.0,5638.0,422.0,-1759.0,341.0,0.263,-0.061,0.098,0.958
4319422,520.0,934.0,5662.0,499.0,-1781.0,356.0,0.262,-0.044,0.099,0.959
4319444,1186.0,1028.0,6040.0,702.0,-1748.0,400.0,0.261,-0.026,0.101,0.96
4319456,1588.0,1596.0,6446.0,941.0,-1703.0,328.0,0.26,-0.008,0.105,0.96
4319478,1868.0,2260.0,6694.0,1189.0,-1751.0,244.0,0.26,0.011,0.112,0.959
4319490,2326.0,2894.0,6838.0,1467.0,-1692.0,159.0,0.26,0.031,0.121,0.957
4319512,2218.0,4190.0,6556.0,1434.0,-1715.0,410.0,0.259,0.051,0.129,0.956
4319529,2296.0,4594.0,8562.0,1178.0,-1842.0,547.0,0.256,0.071,0.135,0.955
4319551,2444.0,4302.0,9176.0,998.0,-1840.0,528.0,0.253,0.09,0.139,0.953
4319563,2892.0,4068.0,9050.0,979.0,-1811.0,556.0,0.25,0.109,0.143,0.951
4319585,3462.0,3900.0,7726.0,985.0,-1762.0,575.0,0.247,0.128,0.147,0.949
4319597,3258.0,3984.0,7112.0,911.0,-1846.0,644.0,0.243,0.148,0.15,0.947
4319619,3244.0,4200.0,8640.0,782.0,-1980.0,643.0,0.239,0.168,0.152,0.944
4319631,3366.0,4264.0,10776.0,608.0,-1947.0,589.0,0.236,0.188,0.152,0.941
4319653,3702.0,1654.0,10202.0,1226.0,-1765.0,-118.0,0.237,0.206,0.159,0.936
4319665,4490.0,6978.0,7654.0,607.0,-1443.0,2262.0,0.219,0.223,0.156,0.937
4319687,4050.0,3772.0,6398.0,162.0,-1837.0,871.0,0.214,0.241,0.152,0.934
4319709,4708.0,3276.0,7004.0,699.0,-1812.0,62.0,0.214,0.258,0.154,0.929
4319721,4704.0,3716.0,9452.0,1076.0,-1728.0,70.0,0.214,0.276,0.16,0.923
4319743,4592.0,4744.0,9888.0,744.0,-1688.0,1022.0,0.206,0.293,0.16,0.92
4319755,5060.0,4300.0,8646.0,363.0,-1716.0,1220.0,0.197,0.311,0.157,0.917
4319777,5638.0,3442.0,6986.0,439.0,-1613.0,1032.0,0.189,0.327,0.154,0.913
4319789,5662.0,3842.0,5790.0,571.0,-1520.0,955.0,0.182,0.342,0.153,0.909
4319811,5214.0,4362.0,6058.0,604.0,-1553.0,959.0,0.174,0.358,0.153,0.905
4319823,5482.0,5188.0,6802.0,416.0,-1616.0,874.0,0.168,0.373,0.151,0.9
4319845,5882.0,5296.0,7302.0,104.0,-1710.0,824.0,0.163,0.389,0.146,0.895
4319857,6344.0,4658.0,7498.0,-93.0,-1770.0,757.0,0.159,0.405,0.14,0.89
4319879,6380.0,4020.0,7386.0,-100.0,-1745.0,617.0,0.157,0.42,0.134,0.884
4319901,6510.0,4008.0,6800.0,-25.0,-1663.0,518.0,0.154,0.434,0.129,0.878
4319913,6564.0,3772.0,6388.0,78.0,-1572.0,491.0,0.152,0.448,0.125,0.872
4319935,6736.0,3620.0,6336.0,280.0,-1480.0,508.0,0.148,0.461,0.124,0.866
4319947,6798.0,3516.0,6382.0,511.0,-1379.0,547.0,0.143,0.473,0.123,0.86
4319969,6618.0,3520.0,6202.0,733.0,-1261.0,597.0,0.136,0.485,0.125,0.855
4319981,6626.0,3820.0,5944.0,885.0,-1164.0,610.0,0.129,0.496,0.128,0.849
4320003,6926.0,4064.0,5688.0,898.0,-1123.0,613.0,0.121,0.507,0.131,0.843
4320025,6894.0,4190.0,5530.0,845.0,-1086.0,663.0,0.113,0.517,0.133,0.838
4320037,6768.0,4274.0,5428.0,740.0,-1072.0,708.0,0.105,0.527,0.134,0.832
4320059,6872.0,4202.0,5350.0,654.0,-1057.0,712.0,0.097,0.537,0.135,0.827
4320071,6842.0,3912.0,5526.0,636.0,-1010.0,705.0,0.09,0.546,0.136,0.822
4320093,6834.0,3744.0,5460.0,635.0,-944.0,627.0,0.082,0.555,0.137,0.817
4320105,6708.0,3734.0,5196.0,609.0,-917.0,530.0,0.076,0.563,0.138,0.811
4320127,6664.0,3818.0,5136.0,481.0,-926.0,415.0,0.072,0.571,0.139,0.806
4320139,6670.0,3860.0,5290.0,200.0,-1006.0,313.0,0.069,0.579,0.138,0.801
4320161,6762.0,3550.0,5390.0,-108.0,-1060.0,220.0,0.069,0.587,0.136,0.795
4320173,6820.0,3076.0,5250.0,-301.0,-1060.0,119.0,0.071,0.595,0.132,0.79
4320195,6834.0,2652.0,4916.0,-401.0,-1024.0,61.0,0.074,0.601,0.128,0.785
4320207,7062.0,2496.0,4888.0,-398.0,-954.0,53.0,0.077,0.608,0.125,0.781
4320229,7230.0,2368.0,4930.0,-330.0,-835.0,42.0,0.079,0.614,0.121,0.776
4320251,7106.0,2404.0,4778.0,-273.0,-716.0,58.0,0.081,0.618,0.119,0.773
4320263,7046.0,2588.0,4640.0,-247.0,-619.0,57.0,0.083,0.622,0.116,0.77
4320285,7014.0,2756.0,4566.0,-289.0,-507.0,21.0,0.085,0.625,0.114,0.768
4320297,7128.0,2826.0,4606.0,-359.0,-413.0,20.0,0.087,0.627,0.111,0.766
4320319,7176.0,2766.0,4698.0,-381.0,-298.0,37.0,0.089,0.629,0.108,0.765
4320331,6918.0,2838.0,4728.0,-331.0,-157.0,41.0,0.091,0.629,0.105,0.765
4320353,6694.0,2998.0,4978.0,-330.0,-55.0,23.0,0.093,0.629,0.103,0.765
4320365,6702.0,3086.0,5668.0,-413.0,25.0,5.0,0.095,0.628,0.1,0.766
4320387,7086.0,3174.0,6224.0,-509.0,165.0,-36.0,0.098,0.626,0.097,0.767
4320409,7322.0,3016.0,6718.0,-553.0,356.0,-49.0,0.101,0.623,0.094,0.77
4320421,7708.0,2626.0,7038.0,-528.0,603.0,-71.0,0.103,0.618,0.091,0.774
4320443,7692.0,2558.0,7086.0,-476.0,839.0,-92.0,0.106,0.612,0.089,0.779
4320455,7866.0,2442.0,7458.0,-474.0,1037.0,-123.0,0.108,0.604,0.087,0.785
4320477,8082.0,1948.0,7842.0,-414.0,1285.0,-155.0,0.11,0.594,0.087,0.792
4320489,7660.0,2832.0,7588.0,-431.0,1462.0,-220.0,0.113,0.582,0.087,0.8
4320511,7818.0,3870.0,7684.0,-767.0,1511.0,-321.0,0.118,0.57,0.084,0.809
4320533,8168.0,4160.0,8150.0,-1242.0,1525.0,-390.0,0.126,0.557,0.079,0.817
4320545,8708.0,3494.0,9272.0,-1535.0,1630.0,-438.0,0.135,0.542,0.072,0.826
4320567,9054.0,2792.0,9278.0,-1459.0,1908.0,-446.0,0.144,0.525,0.065,0.836
4320579,9128.0,3140.0,8544.0,-1221.0,2181.0,-421.0,0.152,0.506,0.061,0.847
4320601,9200.0,3678.0,8106.0,-1117.0,2393.0,-389.0,0.158,0.485,0.058,0.858
4320613,9016.0,3990.0,8078.0,-1062.0,2553.0,-323.0,0.164,0.463,0.054,0.869
4320635,8468.0,4556.0,8054.0,-1057.0,2703.0,-236.0,0.169,0.439,0.051,0.881
4320647,8896.0,5008.0,8070.0,-1089.0,2791.0,-285.0,0.174,0.414,0.048,0.892
4320669,8608.0,3000.0,7728.0,-884.0,3025.0,-626.0,0.181,0.387,0.048,0.903
4320681,8326.0,6292.0,6896.0,-1230.0,2922.0,-23.0,0.183,0.36,0.043,0.914
4320703,7736.0,5488.0,6894.0,-1751.0,2643.0,-311.0,0.191,0.334,0.033,0.922
4320715,7812.0,4042.0,7382.0,-1711.0,2610.0,-451.0,0.199,0.309,0.025,0.93
4320737,7440.0,3384.0,7774.0,-1436.0,2647.0,-426.0,0.206,0.283,0.018,0.937
4320759,7078.0,3216.0,7990.0,-1221.0,2625.0,-263.0,0.211,0.258,0.013,0.943
4320771,7062.0,2776.0,8492.0,-1170.0,2555.0,-152.0,0.214,0.233,0.008,0.949
4320793,7182.0,2614.0,8084.0,-1119.0,2597.0,-188.0,0.218,0.208,0.004,0.954
4320805,6776.0,2918.0,7344.0,-1100.0,2606.0,-348.0,0.223,0.182,0.0,0.958
4320827,6362.0,2526.0,7068.0,-1127.0,2556.0,-441.0,0.229,0.157,-0.004,0.961
4320839,5878.0,2128.0,7506.0,-1205.0,2436.0,-287.0,0.233,0.132,-0.009,0.963
4320861,5508.0,1380.0,7520.0,-1171.0,2367.0,-200.0,0.236,0.109,-0.014,0.966
4320883,4962.0,572.0,7564.0,-1098.0,2300.0,-113.0,0.239,0.086,-0.019,0.967
4320895,4606.0,-38.0,7730.0,-944.0,2341.0,-99.0,0.241,0.063,-0.022,0.968
4320917,4240.0,380.0,7322.0,-768.0,2376.0,-196.0,0.243,0.041,-0.024,0.969
4320929,3876.0,366.0,7070.0,-642.0,2334.0,-165.0,0.245,0.019,-0.024,0.969
4320951,3346.0,620.0,6372.0,-626.0,2262.0,-2.0,0.246,-0.002,-0.025,0.969
4320963,2742.0,976.0,5900.0,-724.0,2090.0,183.0,0.245,-0.023,-0.026,0.969
4320985,2078.0,362.0,6632.0,-794.0,1897.0,246.0,0.243,-0.042,-0.029,0.969
4320997,1882.0,-268.0,7376.0,-615.0,1912.0,204.0,0.242,-0.06,-0.03,0.968
4321019,1686.0,-274.0,6284.0,-392.0,2013.0,118.0,0.241,-0.079,-0.029,0.967
4321031,1264.0,-192.0,5444.0,-186.0,2058.0,15.0,0.242,-0.098,-0.026,0.965
4321053,564.0,-10.0,4548.0,-175.0,2060.0,-110.0,0.244,-0.117,-0.023,0.963
4321075,-50.0,-142.0,3630.0,-385.0,1965.0,-143.0,0.245,-0.135,-0.022,0.96
4321087,-428.0,-568.0,2822.0,-601.0,1803.0,-132.0,0.246,-0.153,-0.024,0.957
4321109,-736.0,-1016.0,2486.0,-744.0,1599.0,-230.0,0.248,-0.169,-0.027,0.954
4321121,-960.0,-1798.0,1836.0,-757.0,1463.0,-381.0,0.251,-0.183,-0.031,0.95
4321143,-1108.0,-2052.0,1044.0,-726.0,1271.0,-266.0,0.252,-0.196,-0.035,0.947
4321155,-1616.0,-2366.0,344.0,-663.0,1029.0,-142.0,0.253,-0.207,-0.038,0.944
4321177,-2006.0,-2540.0,-136.0,-485.0,800.0,-193.0,0.255,-0.215,-0.041,0.942
4321189,-2246.0,-2396.0,-630.0,-280.0,552.0,-249.0,0.257,-0.22,-0.043,0.94
4321211,-2590.0,-2662.0,-1126.0,-205.0,247.0,-289.0,0.26,-0.223,-0.044,0.939
4321223,-2660.0,-3076.0,-1418.0,-130.0,-80.0,-296.0,0.262,-0.222,-0.046,0.938
4321245,-2676.0,-3626.0,-1328.0,-14.0,-369.0,-278.0,0.265,-0.219,-0.047,0.938
4321267,-2618.0,-3614.0,-858.0,198.0,-625.0,-227.0,0.268,-0.213,-0.048,0.939
4321279,-2238.0,-3268.0,-826.0,390.0,-823.0,-172.0,0.27,-0.204,-0.046,0.94
4321301,-1744.0,-2718.0,-714.0,500.0,-1052.0,-88.0,0.272,-0.194,-0.045,0.942
4321313,-1226.0,-2110.0,-414.0,592.0,-1285.0,-50.0,0.274,-0.181,-0.043,0.944
4321335,-568.0,-1502.0,440.0,754.0,-1504.0,-61.0,0.275,-0.166,-0.04,0.946
4321347,-212.0,-1126.0,1332.0,941.0,-1676.0,-131.0,0.278,-0.148,-0.036,0.948
4321369,396.0,208.0,2000.0,1060.0,-1841.0,-220.0,0.281,-0.129,-0.032,0.95
4321381,1300.0,1180.0,2506.0,1019.0,-2029.0,-373.0,0.286,-0.108,-0.028,0.952
4321403,1802.0,1264.0,3728.0,943.0,-2289.0,-517.0,0.291,-0.085,-0.027,0.953
4321425,2646.0,288.0,5148.0,1038.0,-2370.0,-592.0,0.297,-0.061,-0.024,0.953
4321437,3190.0,438.0,5742.0,1409.0,-2295.0,-509.0,0.302,-0.037,-0.018,0.952
4321459,3116.0,1534.0,5530.0,1641.0,-2333.0,-389.0,0.306,-0.011,-0.01,0.952
4321471,2918.0,3044.0,7690.0,1622.0,-2615.0,-498.0,0.311,0.017,-0.003,0.95
4321493,3972.0,2082.0,9896.0,1689.0,-2617.0,-662.0,0.317,0.046,0.004,0.947
4321505,4348.0,2094.0,10520.0,1912.0,-2456.0,-393.0,0.32,0.073,0.014,0.944
4321532,4576.0,2624.0,9614.0,1940.0,-2370.0,-116.0,0.321,0.1,0.024,0.942
4321544,4576.0,3360.0,9172.0,1753.0,-2483.0,112.0,0.319,0.127,0.032,0.939
4321556,4926.0,3486.0,10230.0,1436.0,-2626.0,204.0,0.316,0.154,0.036,0.935
4321578,5380.0,2622.0,11844.0,1320.0,-2586.0,298.0,0.313,0.181,0.04,0.932
4321600,5848.0,2760.0,11792.0,1527.0,-2316.0,475.0,0.307,0.205,0.045,0.928
4321612,5932.0,3806.0,10004.0,1601.0,-2198.0,639.0,0.3,0.229,0.052,0.925
4321634,5830.0,4580.0,8798.0,1324.0,-2262.0,797.0,0.291,0.253,0.055,0.921
4321646,5518.0,5372.0,9322.0,1304.0,-2419.0,24.0,0.289,0.277,0.059,0.914
4321668,6220.0,5770.0,10028.0,1082.0,-2246.0,2033.0,0.271,0.3,0.057,0.913
4321680,6392.0,5206.0,9892.0,322.0,-2527.0,966.0,0.263,0.323,0.051,0.908
4321702,6930.0,2276.0,8642.0,768.0,-2233.0,-472.0,0.266,0.344,0.053,0.899
