timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1668041,4215.0,3442.0,9512.0,2286.0,-2703.0,1036.0,0.122,0.154,0.12,0.973
1668064,4401.0,4544.0,8838.0,1090.0,-2749.0,1039.0,0.114,0.181,0.125,0.969
1668077,6027.0,5570.0,8164.0,490.0,-2727.0,1251.0,0.106,0.208,0.124,0.964
1668090,5479.0,2374.0,8278.0,1361.0,-2598.0,813.0,0.099,0.234,0.132,0.958
1668113,6193.0,4362.0,8710.0,1709.0,-2510.0,616.0,0.093,0.259,0.144,0.951
1668126,6301.0,4658.0,9128.0,1107.0,-2485.0,751.0,0.087,0.283,0.149,0.944
1668149,6561.0,5206.0,9112.0,93.0,-2448.0,1113.0,0.081,0.306,0.145,0.938
1668162,6959.0,3916.0,8452.0,340.0,-2350.0,1089.0,0.074,0.328,0.143,0.931
1668185,7073.0,3340.0,9024.0,939.0,-2253.0,885.0,0.066,0.349,0.147,0.923
1668198,7269.0,4002.0,8176.0,943.0,-2161.0,767.0,0.06,0.37,0.151,0.915
1668221,7607.0,4696.0,7658.0,608.0,-2052.0,747.0,0.054,0.389,0.152,0.907
1668234,8017.0,4248.0,7144.0,741.0,-1955.0,647.0,0.049,0.406,0.155,0.899
1668247,7907.0,4740.0,7450.0,765.0,-1856.0,585.0,0.044,0.423,0.158,0.891
1668270,7331.0,3216.0,7774.0,656.0,-1770.0,665.0,0.038,0.439,0.161,0.883
1668283,7823.0,3436.0,7348.0,632.0,-1773.0,742.0,0.032,0.455,0.162,0.875
1668306,7573.0,4206.0,6012.0,745.0,-1669.0,599.0,0.027,0.47,0.165,0.867
1668319,7439.0,3522.0,5626.0,412.0,-1689.0,504.0,0.024,0.484,0.166,0.859
1668342,8031.0,2912.0,6436.0,246.0,-1737.0,614.0,0.02,0.499,0.165,0.851
1668355,7485.0,1812.0,7180.0,409.0,-1538.0,582.0,0.016,0.512,0.165,0.843
1668378,7699.0,3738.0,5704.0,838.0,-1372.0,580.0,0.009,0.524,0.168,0.835
1668391,7531.0,4144.0,4342.0,480.0,-1298.0,575.0,0.004,0.535,0.169,0.828
1668414,8085.0,3524.0,5300.0,354.0,-1316.0,343.0,0.002,0.546,0.17,0.82
1668427,7451.0,3100.0,6006.0,-81.0,-1290.0,470.0,0.001,0.556,0.167,0.814
1668440,7737.0,2610.0,6300.0,-163.0,-1286.0,671.0,0.002,-0.567,-0.163,-0.807
1668463,8015.0,3722.0,5424.0,-132.0,-1189.0,743.0,0.005,-0.577,-0.158,-0.801
1668476,8435.0,3272.0,5136.0,-2.0,-1032.0,524.0,0.008,-0.586,-0.155,-0.796
1668499,8343.0,2200.0,5698.0,80.0,-870.0,325.0,0.01,-0.592,-0.154,-0.791
1668512,8347.0,2872.0,5666.0,89.0,-696.0,298.0,0.012,-0.598,-0.154,-0.787
1668535,8383.0,2966.0,5788.0,41.0,-571.0,193.0,0.013,-0.602,-0.153,-0.783
1668548,8429.0,2526.0,6016.0,64.0,-372.0,19.0,0.013,-0.605,-0.154,-0.781
1668571,8435.0,2510.0,5370.0,86.0,-180.0,-9.0,0.014,-0.606,-0.155,-0.78
1668584,8539.0,2670.0,5748.0,109.0,-29.0,-81.0,0.014,-0.606,-0.157,-0.779
1668607,8401.0,2152.0,5682.0,222.0,174.0,-216.0,0.015,-0.605,-0.16,-0.78
1668620,8357.0,1948.0,5866.0,349.0,329.0,-272.0,0.016,-0.602,-0.164,-0.781
1668633,7817.0,3602.0,6128.0,319.0,501.0,-405.0,0.016,-0.598,-0.169,-0.784
1668656,8193.0,3528.0,6986.0,35.0,681.0,-524.0,0.014,-0.592,-0.172,-0.787
1668669,8541.0,3156.0,6972.0,-3.0,940.0,-547.0,0.012,-0.584,-0.175,-0.793
1668692,8883.0,3530.0,6872.0,21.0,1181.0,-660.0,0.009,-0.574,-0.179,-0.799
1668705,8905.0,4408.0,6722.0,-144.0,1387.0,-787.0,0.005,-0.562,-0.183,-0.807
1668728,9007.0,4632.0,6544.0,-539.0,1532.0,-958.0,0.002,0.549,0.184,0.815
1668741,9137.0,3298.0,8150.0,-854.0,1713.0,-789.0,0.009,0.534,0.181,0.826
1668764,9201.0,3090.0,8588.0,-401.0,2015.0,-886.0,0.014,0.517,0.183,0.836
1668777,9271.0,5020.0,8322.0,-288.0,2288.0,-1008.0,0.019,0.497,0.186,0.847
1668800,9815.0,5618.0,7858.0,-561.0,2420.0,-1157.0,0.026,0.476,0.187,0.859
1668813,10111.0,5028.0,7482.0,-701.0,2619.0,-1142.0,0.034,0.453,0.188,0.871
1668836,10031.0,4064.0,8220.0,-515.0,2805.0,-1162.0,0.04,0.428,0.189,0.883
1668854,9845.0,4628.0,7976.0,-210.0,3095.0,-1240.0,0.045,0.4,0.194,0.895
1668867,9513.0,6214.0,8404.0,-106.0,3197.0,-1429.0,0.051,0.37,0.2,0.906
1668880,8873.0,5940.0,8596.0,-471.0,3264.0,-1651.0,0.061,0.339,0.203,0.917
1668903,7683.0,5086.0,9426.0,-569.0,3175.0,-1551.0,0.069,0.308,0.205,0.926
1668916,7107.0,6164.0,9630.0,-517.0,3269.0,-1559.0,0.078,0.277,0.207,0.935
1668939,6685.0,6408.0,8244.0,-838.0,3190.0,-1541.0,0.087,0.245,0.206,0.943
1668952,6467.0,5310.0,8098.0,-1095.0,3153.0,-1554.0,0.097,0.213,0.202,0.951
1668975,6391.0,6196.0,7350.0,-1170.0,3145.0,-1484.0,0.106,0.182,0.197,0.957
1668988,5449.0,4810.0,7662.0,-1317.0,3074.0,-1516.0,0.116,0.15,0.191,0.963
1669001,4659.0,3840.0,7332.0,-1154.0,3075.0,-1299.0,0.124,0.119,0.186,0.967
1669024,4089.0,3496.0,6998.0,-814.0,3076.0,-1122.0,0.129,0.089,0.183,0.971
1669037,3649.0,3788.0,5844.0,-422.0,3029.0,-1012.0,0.133,0.06,0.184,0.972
1669060,2871.0,3662.0,6022.0,-403.0,2881.0,-884.0,0.136,0.032,0.185,0.973
1669073,2263.0,4426.0,5654.0,-795.0,2703.0,-929.0,0.14,0.006,0.181,0.973
1669096,1667.0,3926.0,5302.0,-1449.0,2561.0,-1105.0,0.146,-0.021,0.172,0.974
1669109,1429.0,2452.0,5094.0,-1378.0,2466.0,-1062.0,0.151,-0.047,0.162,0.974
1669132,1263.0,1988.0,4822.0,-708.0,2330.0,-810.0,0.155,-0.07,0.159,0.973
1669145,793.0,2836.0,4550.0,-799.0,2236.0,-758.0,0.158,-0.093,0.154,0.971
1669158,677.0,2122.0,3828.0,-1422.0,2052.0,-444.0,0.158,-0.114,0.144,0.97
1669181,811.0,408.0,3878.0,-1442.0,1949.0,-158.0,0.155,-0.134,0.134,0.97
1669194,243.0,1064.0,3622.0,-857.0,1788.0,-80.0,0.153,-0.151,0.128,0.968
1669217,247.0,1140.0,3918.0,-536.0,1678.0,-169.0,0.152,-0.167,0.126,0.966
1669230,-389.0,1774.0,2936.0,-785.0,1533.0,-249.0,0.152,-0.182,0.121,0.964
1669253,347.0,1276.0,2670.0,-1286.0,1370.0,-561.0,0.153,-0.197,0.11,0.962
1669266,53.0,94.0,1598.0,-1610.0,1331.0,-771.0,0.156,-0.212,0.096,0.96
1669289,-511.0,-314.0,814.0,-1559.0,1266.0,-748.0,0.159,-0.226,0.083,0.958
1669302,-2009.0,-1092.0,284.0,-1542.0,1173.0,-659.0,0.161,-0.239,0.069,0.955
1669325,-2185.0,-2238.0,1070.0,-1378.0,974.0,-623.0,0.163,-0.25,0.057,0.953
1669338,-1493.0,-3076.0,1496.0,-882.0,895.0,-576.0,0.166,-0.26,0.049,0.95
1669351,-1981.0,-1636.0,-244.0,-343.0,800.0,-447.0,0.169,-0.267,0.047,0.948
1669374,-2237.0,-538.0,102.0,30.0,638.0,-341.0,0.172,-0.273,0.047,0.945
1669387,-2413.0,-588.0,1086.0,166.0,466.0,-234.0,0.175,-0.277,0.049,0.944
1669410,-3667.0,-2058.0,554.0,149.0,232.0,-96.0,0.177,-0.279,0.051,0.943
1669423,-4063.0,-2314.0,560.0,298.0,-113.0,-77.0,0.178,-0.277,0.053,0.943
1669446,-3341.0,-984.0,554.0,541.0,-428.0,0.0,0.18,-0.272,0.057,0.943
1669459,-3353.0,-922.0,476.0,438.0,-743.0,135.0,0.181,-0.265,0.06,0.945
1669482,-2955.0,-1190.0,1102.0,390.0,-1102.0,191.0,0.182,-0.254,0.063,0.948
1669495,-2417.0,-1030.0,1506.0,446.0,-1399.0,256.0,0.182,-0.241,0.065,0.951
1669518,-2363.0,-572.0,1974.0,525.0,-1647.0,323.0,0.182,-0.225,0.068,0.955
1669531,-2323.0,118.0,1586.0,450.0,-1950.0,316.0,0.181,-0.207,0.069,0.959
1669544,-1671.0,506.0,2728.0,194.0,-2244.0,325.0,0.181,-0.186,0.068,0.963
1669567,-991.0,-438.0,3984.0,43.0,-2405.0,305.0,0.18,-0.164,0.065,0.968
1669580,-751.0,360.0,3850.0,54.0,-2537.0,216.0,0.18,-0.141,0.061,0.972
1669603,1043.0,2108.0,4942.0,119.0,-2547.0,157.0,0.181,-0.117,0.058,0.975
1669616,1447.0,2150.0,5450.0,26.0,-2570.0,170.0,0.181,-0.093,0.055,0.978
1669639,709.0,230.0,5308.0,-23.0,-2681.0,214.0,0.181,-0.069,0.05,0.98
1669652,1979.0,1636.0,6830.0,462.0,-2810.0,163.0,0.181,-0.042,0.05,0.981
1669675,1695.0,1758.0,7994.0,744.0,-2924.0,238.0,0.181,-0.013,0.052,0.982
1669688,1697.0,1224.0,8662.0,990.0,-2979.0,163.0,0.182,0.016,0.056,0.982
1669711,2241.0,1516.0,8004.0,1243.0,-2835.0,135.0,0.182,0.045,0.062,0.98
1669724,3279.0,896.0,7904.0,1439.0,-2632.0,222.0,0.181,0.072,0.071,0.978
1669737,2669.0,4602.0,8168.0,1519.0,-2493.0,1476.0,0.169,0.098,0.079,0.978
1669760,4209.0,2480.0,7458.0,1488.0,-2536.0,882.0,0.161,0.125,0.088,0.975
1669773,4467.0,2004.0,8386.0,1416.0,-2427.0,783.0,0.155,0.15,0.096,0.972
1669796,4625.0,4056.0,8556.0,815.0,-2430.0,935.0,0.148,0.174,0.099,0.969
1669809,4633.0,4012.0,8744.0,685.0,-2534.0,941.0,0.141,0.199,0.1,0.965
1669832,4377.0,2476.0,10004.0,1232.0,-2421.0,1000.0,0.132,0.223,0.106,0.96
1669845,5051.0,2760.0,9012.0,1756.0,-2524.0,462.0,0.127,0.248,0.117,0.953
1669868,6207.0,3450.0,8148.0,1532.0,-2460.0,782.0,0.12,0.273,0.126,0.946
1669881,6995.0,6500.0,8224.0,740.0,-2569.0,1149.0,0.111,0.298,0.127,0.94
1669904,6801.0,3492.0,8802.0,-23.0,-2595.0,1310.0,0.103,0.322,0.12,0.934
1669917,7035.0,2120.0,8796.0,715.0,-2453.0,1244.0,0.093,0.345,0.12,0.926
1669930,7393.0,3478.0,8180.0,1279.0,-2356.0,798.0,0.084,0.368,0.126,0.917
1669953,8141.0,5764.0,7194.0,896.0,-2287.0,858.0,0.077,0.389,0.129,0.909
1669966,7877.0,3358.0,7856.0,533.0,-2292.0,813.0,0.071,0.41,0.129,0.9
1669989,8137.0,2096.0,7322.0,930.0,-2167.0,770.0,0.064,0.429,0.132,0.891
1670002,8081.0,4176.0,6820.0,1344.0,-2020.0,784.0,0.054,0.448,0.139,0.882
1670025,8311.0,4136.0,6702.0,1056.0,-1928.0,820.0,0.046,0.465,0.143,0.872
1670038,7827.0,4034.0,6752.0,720.0,-1914.0,856.0,0.038,0.482,0.144,0.863
1670061,8389.0,3802.0,6636.0,559.0,-1881.0,701.0,0.033,0.498,0.145,0.854
1670074,8251.0,3820.0,6300.0,585.0,-1730.0,492.0,0.028,0.513,0.147,0.845
1670087,8493.0,3452.0,6462.0,513.0,-1622.0,521.0,0.024,0.527,0.148,0.837
1670110,8345.0,3468.0,5964.0,615.0,-1408.0,490.0,0.019,0.538,0.15,0.829
1670123,7973.0,3436.0,5366.0,454.0,-1340.0,480.0,0.015,0.55,0.151,0.822
1670146,8297.0,4138.0,5036.0,67.0,-1364.0,692.0,0.011,0.561,0.148,0.814
1670159,7993.0,2564.0,5332.0,-233.0,-1409.0,750.0,0.008,0.573,0.142,0.807
1670182,8205.0,1514.0,6008.0,-42.0,-1417.0,796.0,0.004,0.584,0.138,0.8
1670195,7651.0,2830.0,6530.0,318.0,-1226.0,502.0,0.0,-0.594,-0.137,-0.793
1670218,7751.0,3036.0,5378.0,155.0,-1059.0,237.0,0.002,-0.602,-0.137,-0.786
1670231,7911.0,2232.0,5690.0,-57.0,-1069.0,276.0,0.003,-0.61,-0.136,-0.78
1670254,8185.0,2112.0,5576.0,-93.0,-930.0,251.0,0.003,-0.617,-0.134,-0.775
1670267,8443.0,2118.0,5658.0,-63.0,-767.0,276.0,0.005,-0.623,-0.132,-0.771
1670290,8511.0,2666.0,5142.0,-203.0,-620.0,325.0,0.006,-0.628,-0.129,-0.767
1670303,8737.0,2116.0,5878.0,-444.0,-428.0,230.0,0.005,-0.631,-0.125,-0.765
1670316,8595.0,1340.0,5856.0,-219.0,-138.0,65.0,0.004,-0.632,-0.124,-0.765
1670339,8511.0,2192.0,6166.0,-95.0,97.0,-176.0,0.003,-0.631,-0.124,-0.765
1670352,8473.0,2144.0,5980.0,-273.0,342.0,-95.0,0.002,-0.629,-0.124,-0.768
1670375,8689.0,1684.0,7032.0,-299.0,556.0,-270.0,0.001,0.624,0.123,0.771
1670388,8753.0,1506.0,6910.0,-165.0,849.0,-271.0,0.002,0.618,0.124,0.776
1670411,8237.0,2298.0,7606.0,-51.0,1138.0,-556.0,0.005,0.609,0.127,0.783
1670424,8733.0,2420.0,8278.0,-266.0,1266.0,-518.0,0.008,0.599,0.129,0.79
1670437,9253.0,2626.0,7960.0,-403.0,1517.0,-623.0,0.013,0.587,0.13,0.799
1670460,9891.0,2978.0,7640.0,-527.0,1783.0,-597.0,0.017,0.573,0.13,0.809
1670473,10355.0,2926.0,7372.0,-679.0,2007.0,-532.0,0.022,0.557,0.128,0.82
1670496,10341.0,2448.0,8032.0,-464.0,2369.0,-726.0,0.027,0.538,0.129,0.833
1670509,10583.0,3758.0,8166.0,-318.0,2610.0,-758.0,0.031,0.516,0.131,0.846
1670532,10675.0,3450.0,8206.0,-313.0,2685.0,-863.0,0.036,0.494,0.133,0.859
1670545,11479.0,3662.0,8446.0,-146.0,2835.0,-821.0,0.039,0.47,0.137,0.871
1670568,11081.0,4542.0,8414.0,-141.0,2979.0,-901.0,0.043,0.444,0.141,0.884
1670581,10483.0,4870.0,8070.0,-439.0,3061.0,-998.0,0.049,0.417,0.143,0.896
1670604,9875.0,5340.0,8328.0,-677.0,3178.0,-997.0,0.055,0.389,0.142,0.909
1670617,10261.0,4886.0,7412.0,-967.0,3278.0,-1094.0,0.063,0.359,0.14,0.921
1670630,9567.0,3780.0,8214.0,-1006.0,3322.0,-1182.0,0.072,0.328,0.137,0.932
1670653,8787.0,4078.0,8434.0,-797.0,3408.0,-1223.0,0.08,0.296,0.136,0.942
1670666,7947.0,4810.0,8346.0,-760.0,3523.0,-1252.0,0.089,0.263,0.136,0.951
1670689,7369.0,4730.0,7134.0,-845.0,3526.0,-1197.0,0.097,0.229,0.134,0.959
1670702,6721.0,3892.0,7476.0,-886.0,3486.0,-1117.0,0.104,0.196,0.132,0.966
1670725,5801.0,3106.0,7404.0,-662.0,3487.0,-1112.0,0.111,0.162,0.131,0.972
1670738,4301.0,2872.0,7214.0,-173.0,3597.0,-1011.0,0.115,0.129,0.135,0.976
1670761,2859.0,3134.0,7290.0,413.0,3348.0,-895.0,0.119,0.098,0.143,0.978
1670774,2843.0,4296.0,5858.0,526.0,3008.0,-927.0,0.122,0.07,0.153,0.978
1670797,2291.0,4364.0,6382.0,198.0,2675.0,-757.0,0.125,0.046,0.158,0.978
1670810,1521.0,4164.0,5584.0,-455.0,2477.0,-864.0,0.13,0.021,0.157,0.979
1670823,715.0,3574.0,5222.0,-1198.0,2283.0,-941.0,0.135,-0.002,0.149,0.98
1670846,1341.0,2430.0,4666.0,-1139.0,2200.0,-826.0,0.14,-0.025,0.142,0.98
1670864,1547.0,1586.0,3516.0,-859.0,2136.0,-553.0,0.142,-0.046,0.136,0.979
1670877,1707.0,2564.0,3000.0,-923.0,1995.0,-479.0,0.143,-0.066,0.13,0.979
1670900,2555.0,2652.0,2404.0,-1499.0,1924.0,-350.0,0.143,-0.086,0.119,0.979
1670913,2825.0,60.0,1822.0,-1649.0,1973.0,-229.0,0.142,-0.106,0.106,0.978
1670936,1229.0,-1664.0,2814.0,-1134.0,1980.0,-139.0,0.14,-0.126,0.099,0.977
1670949,439.0,-888.0,2946.0,-366.0,1903.0,-168.0,0.14,-0.144,0.098,0.975
1670972,-127.0,152.0,2416.0,-11.0,1865.0,-275.0,0.141,-0.161,0.1,0.972
1670985,171.0,896.0,1270.0,-192.0,1690.0,-396.0,0.143,-0.177,0.1,0.969
1671008,1087.0,2228.0,732.0,-632.0,1673.0,-566.0,0.145,-0.193,0.095,0.966
1671021,15.0,1760.0,-240.0,-1194.0,1560.0,-596.0,0.148,-0.209,0.086,0.963
1671034,-1067.0,408.0,240.0,-1543.0,1313.0,-639.0,0.15,-0.224,0.072,0.96
1671057,-1893.0,-1450.0,538.0,-1577.0,987.0,-688.0,0.152,-0.235,0.058,0.958
1671070,-2209.0,-2612.0,770.0,-1324.0,677.0,-687.0,0.155,-0.243,0.046,0.956
1671093,-2351.0,-3640.0,1152.0,-1002.0,370.0,-512.0,0.158,-0.248,0.037,0.955
1671106,-2935.0,-3524.0,1646.0,-408.0,114.0,-431.0,0.161,-0.25,0.032,0.954
1671129,-3033.0,-2274.0,1370.0,364.0,-105.0,-361.0,0.166,-0.248,0.035,0.954
1671142,-2819.0,760.0,662.0,943.0,-402.0,-370.0,0.172,-0.243,0.042,0.954
1671165,-2935.0,1058.0,1748.0,866.0,-628.0,-288.0,0.177,-0.236,0.048,0.954
1671178,-2661.0,-870.0,3092.0,614.0,-821.0,-229.0,0.181,-0.228,0.052,0.955
1671191,-3377.0,-1750.0,2270.0,463.0,-1086.0,-77.0,0.184,-0.217,0.054,0.957
1671214,-3647.0,-1568.0,1034.0,621.0,-1373.0,118.0,0.185,-0.204,0.057,0.96
1671227,-2909.0,-516.0,1922.0,938.0,-1718.0,214.0,0.187,-0.187,0.063,0.962
1671250,-2031.0,758.0,1890.0,845.0,-2057.0,221.0,0.188,-0.167,0.068,0.966
1671263,-1811.0,-1098.0,3352.0,479.0,-2229.0,461.0,0.186,-0.145,0.069,0.969
1671286,-1015.0,-1548.0,3868.0,442.0,-2437.0,501.0,0.184,-0.122,0.07,0.973
1671299,141.0,-992.0,4242.0,527.0,-2510.0,588.0,0.182,-0.098,0.071,0.976
1671322,681.0,-548.0,4456.0,620.0,-2521.0,693.0,0.178,-0.073,0.073,0.979
1671335,1293.0,534.0,4900.0,712.0,-2593.0,742.0,0.174,-0.048,0.076,0.981
1671348,1689.0,582.0,6190.0,790.0,-2671.0,771.0,0.169,-0.021,0.079,0.982
1671371,2123.0,536.0,6140.0,970.0,-2705.0,807.0,0.164,0.006,0.084,0.983
1671384,2291.0,2540.0,5616.0,1117.0,-2807.0,884.0,0.159,0.034,0.089,0.983
1671407,2777.0,4282.0,7084.0,1061.0,-2959.0,789.0,0.154,0.064,0.095,0.981
1671420,2985.0,2956.0,7950.0,636.0,-2988.0,681.0,0.15,0.093,0.096,0.98
1671443,3565.0,1544.0,6746.0,429.0,-3006.0,1004.0,0.143,0.123,0.095,0.977
1671456,6103.0,5614.0,6354.0,1681.0,-2941.0,2529.0,0.121,0.154,0.103,0.975
1671479,5731.0,4430.0,7260.0,1369.0,-3049.0,1098.0,0.113,0.184,0.111,0.97
1671492,7043.0,3900.0,7708.0,472.0,-2925.0,1627.0,0.1,0.213,0.109,0.966
1671515,6613.0,4516.0,8406.0,414.0,-2963.0,1442.0,0.09,0.241,0.107,0.96
1671528,6277.0,3192.0,8908.0,1242.0,-2512.0,1507.0,0.076,0.266,0.112,0.954
1671541,6817.0,4854.0,6440.0,1654.0,-2278.0,1112.0,0.065,0.289,0.122,0.947
1671564,8361.0,5030.0,5226.0,1294.0,-2035.0,1468.0,0.051,0.309,0.129,0.941
1671577,8647.0,4242.0,5840.0,1029.0,-1986.0,1606.0,0.036,0.329,0.132,0.934
1671600,8075.0,2940.0,7318.0,1391.0,-2177.0,1328.0,0.023,0.35,0.139,0.926
1671613,6781.0,4678.0,9922.0,1551.0,-2346.0,1238.0,0.011,0.372,0.148,0.916
1671636,7443.0,4220.0,9246.0,1621.0,-2331.0,875.0,0.001,0.394,0.158,0.905
1671649,8425.0,6454.0,6702.0,1351.0,-2219.0,958.0,0.009,-0.414,-0.166,-0.895
1671672,9337.0,4912.0,6392.0,891.0,-2161.0,770.0,0.015,-0.433,-0.171,-0.885
1671685,9573.0,3730.0,7404.0,570.0,-2213.0,726.0,0.02,-0.452,-0.173,-0.875
1671708,8901.0,2446.0,7908.0,584.0,-2229.0,715.0,0.025,-0.471,-0.175,-0.864
1671721,9483.0,4592.0,7384.0,615.0,-2080.0,815.0,0.031,-0.489,-0.177,-0.854
1671744,9293.0,4292.0,6488.0,205.0,-1863.0,731.0,0.034,-0.505,-0.176,-0.844
1671757,10039.0,3066.0,6190.0,476.0,-1681.0,604.0,0.039,-0.519,-0.177,-0.835
1671770,9643.0,3676.0,6014.0,427.0,-1546.0,542.0,0.042,-0.532,-0.178,-0.827
1671793,9345.0,2866.0,5962.0,341.0,-1503.0,584.0,0.046,-0.544,-0.179,-0.818
1671806,9011.0,3294.0,5596.0,210.0,-1392.0,682.0,0.05,-0.556,-0.177,-0.81
1671829,8859.0,2534.0,5076.0,496.0,-1301.0,248.0,0.053,-0.566,-0.181,-0.803
1671842,8415.0,3084.0,5786.0,619.0,-1204.0,275.0,0.056,-0.575,-0.184,-0.795
1671865,8207.0,2346.0,5204.0,608.0,-1057.0,257.0,0.06,-0.583,-0.188,-0.788
1671878,7925.0,2994.0,5190.0,709.0,-935.0,300.0,0.065,-0.59,-0.193,-0.781
1671891,7771.0,2256.0,5760.0,632.0,-939.0,118.0,0.068,-0.597,-0.197,-0.775
1671914,7603.0,2176.0,6082.0,715.0,-865.0,89.0,0.071,-0.602,-0.203,-0.769
1671927,7679.0,2998.0,5790.0,638.0,-801.0,73.0,0.074,-0.608,-0.208,-0.763
1671950,8051.0,3504.0,5492.0,448.0,-664.0,174.0,0.077,-0.613,-0.211,-0.758
1671963,8319.0,4240.0,5096.0,92.0,-570.0,179.0,0.078,-0.617,-0.211,-0.754
1671986,8739.0,3166.0,5734.0,-194.0,-448.0,95.0,0.077,-0.62,-0.21,-0.752
1671999,8633.0,2770.0,5720.0,-299.0,-200.0,124.0,0.077,-0.622,-0.208,-0.751
1672022,8593.0,2666.0,6312.0,-267.0,45.0,75.0,0.076,-0.622,-0.206,-0.752
1672035,8581.0,2676.0,5472.0,-167.0,362.0,-99.0,0.076,-0.619,-0.205,-0.754
1672058,8633.0,4272.0,6074.0,-14.0,566.0,-554.0,0.073,-0.614,-0.209,-0.758
1672071,8649.0,3640.0,6710.0,-476.0,769.0,-566.0,0.069,-0.608,-0.208,-0.763
1672084,8421.0,2880.0,6638.0,-553.0,991.0,-535.0,0.064,-0.6,-0.207,-0.77
1672107,8855.0,4366.0,6884.0,-522.0,1264.0,-644.0,0.06,-0.59,-0.207,-0.779
1672120,8477.0,5082.0,7306.0,-730.0,1522.0,-1037.0,0.052,-0.577,-0.207,-0.789
1672143,9159.0,4136.0,8178.0,-1048.0,1676.0,-1175.0,0.041,-0.562,-0.205,-0.8
1672156,9991.0,4252.0,7898.0,-1253.0,1804.0,-928.0,0.032,-0.547,-0.2,-0.812
1672179,10241.0,5048.0,7172.0,-1492.0,1871.0,-873.0,0.021,-0.532,-0.193,-0.824
1672192,10675.0,5976.0,6486.0,-1474.0,1963.0,-892.0,0.011,-0.515,-0.185,-0.837
1672215,10197.0,5842.0,6680.0,-1421.0,2046.0,-1019.0,0.001,-0.498,-0.179,-0.849
1672228,10021.0,4580.0,7822.0,-1435.0,2227.0,-977.0,0.01,0.478,0.172,0.861
1672251,10171.0,4168.0,7222.0,-1439.0,2447.0,-714.0,0.018,0.457,0.164,0.874
1672264,10461.0,4394.0,6832.0,-1588.0,2677.0,-592.0,0.025,0.434,0.155,0.887
1672277,10201.0,3918.0,7298.0,-1055.0,2777.0,-864.0,0.032,0.409,0.15,0.899
1672300,9797.0,3800.0,8074.0,-945.0,2918.0,-1010.0,0.04,0.383,0.147,0.911
1672313,9333.0,3122.0,8216.0,-954.0,3058.0,-973.0,0.047,0.355,0.143,0.923
1672336,8961.0,3942.0,7982.0,-646.0,3189.0,-1043.0,0.054,0.326,0.143,0.933
1672349,8663.0,5090.0,7754.0,-556.0,3289.0,-1145.0,0.061,0.295,0.143,0.943
1672372,8079.0,4796.0,6954.0,-795.0,3345.0,-1177.0,0.069,0.264,0.141,0.952
1672385,7179.0,4348.0,6998.0,-825.0,3371.0,-1178.0,0.077,0.231,0.139,0.96
1672408,5905.0,4720.0,6956.0,-887.0,3265.0,-1342.0,0.086,0.2,0.136,0.967
1672421,5793.0,3960.0,7034.0,-948.0,3320.0,-1279.0,0.095,0.167,0.132,0.972
1672434,5461.0,3204.0,6636.0,-1150.0,3208.0,-1305.0,0.105,0.136,0.127,0.977
1672457,4693.0,2220.0,6466.0,-1013.0,3172.0,-1019.0,0.111,0.105,0.122,0.981
1672470,3127.0,2752.0,6096.0,-926.0,3060.0,-906.0,0.116,0.076,0.118,0.983
1672493,2473.0,2422.0,6362.0,-1004.0,2682.0,-888.0,0.122,0.049,0.112,0.985
1672506,2047.0,4032.0,5310.0,-1615.0,2595.0,-603.0,0.126,0.023,0.1,0.987
1672529,2171.0,4468.0,4574.0,-2215.0,2494.0,-480.0,0.128,-0.003,0.083,0.988
1672542,1263.0,3484.0,3184.0,-2517.0,2279.0,-599.0,0.132,-0.027,0.062,0.989
1672565,1507.0,1048.0,5220.0,-2523.0,2219.0,-377.0,0.134,-0.051,0.042,0.989
1672578,327.0,-2348.0,4392.0,-2457.0,2140.0,-3.0,0.132,-0.074,0.022,0.988
1672601,-521.0,-1868.0,4612.0,-1912.0,1986.0,615.0,0.124,-0.094,0.007,0.988
1672614,715.0,1878.0,3926.0,-888.0,1820.0,352.0,0.12,-0.112,0.001,0.986
1672627,1075.0,1954.0,2534.0,-869.0,1775.0,178.0,0.118,-0.129,-0.004,0.985
1672650,1113.0,84.0,1266.0,-1620.0,1659.0,71.0,0.115,-0.146,-0.017,0.982
1672663,907.0,-2592.0,1588.0,-1790.0,1648.0,5.0,0.113,-0.163,-0.032,0.98
1672686,1053.0,-3782.0,1406.0,-1190.0,1511.0,-81.0,0.113,-0.178,-0.041,0.977
1672699,737.0,-2130.0,290.0,-485.0,1491.0,-64.0,0.113,-0.192,-0.044,0.974
1672722,57.0,-1212.0,68.0,-94.0,1446.0,-35.0,0.114,-0.205,-0.043,0.971
1672735,-1409.0,-256.0,-36.0,39.0,1384.0,-68.0,0.116,-0.218,-0.042,0.968
1672758,-3783.0,-984.0,736.0,-60.0,1204.0,95.0,0.115,-0.229,-0.041,0.966
1672771,-3059.0,-1444.0,556.0,32.0,890.0,68.0,0.115,-0.237,-0.039,0.964
1672794,-3269.0,-1480.0,-110.0,186.0,497.0,191.0,0.114,-0.241,-0.037,0.963
1672807,-3361.0,-1712.0,-770.0,270.0,57.0,235.0,0.113,-0.241,-0.033,0.963
1672830,-3243.0,-2154.0,-400.0,370.0,-415.0,242.0,0.112,-0.237,-0.03,0.965
