timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
854507,5782.0,4514.0,6954.0,-1311.0,2821.0,-2398.0,0.12,0.133,0.212,0.961
854529,5336.0,4138.0,7382.0,-1134.0,2810.0,-2171.0,0.135,0.103,0.208,0.963
854541,4336.0,4070.0,6742.0,-984.0,2743.0,-2070.0,0.149,0.074,0.204,0.965
854563,3644.0,3664.0,7260.0,-862.0,2578.0,-2027.0,0.162,0.046,0.201,0.965
854575,3072.0,3274.0,6860.0,-751.0,2472.0,-1969.0,0.176,0.02,0.199,0.964
854597,2896.0,3406.0,5940.0,-579.0,2382.0,-1896.0,0.189,-0.005,0.198,0.962
854619,2152.0,3188.0,5712.0,-507.0,2296.0,-1811.0,0.201,-0.03,0.198,0.959
854631,1670.0,3086.0,5510.0,-462.0,2129.0,-1815.0,0.213,-0.053,0.197,0.956
854653,2184.0,2512.0,4684.0,-413.0,2039.0,-1727.0,0.225,-0.075,0.196,0.951
854665,2140.0,2184.0,4096.0,-341.0,2005.0,-1547.0,0.235,-0.096,0.196,0.947
854687,1558.0,2704.0,4204.0,-358.0,1922.0,-1421.0,0.244,-0.116,0.196,0.943
854699,1480.0,1930.0,3820.0,-537.0,1707.0,-1345.0,0.253,-0.135,0.194,0.938
854721,2138.0,1938.0,3090.0,-1124.0,1545.0,-1185.0,0.259,-0.153,0.186,0.935
854733,1506.0,1564.0,2336.0,-1458.0,1547.0,-619.0,0.261,-0.171,0.177,0.934
854755,1358.0,618.0,1858.0,-1556.0,1441.0,-321.0,0.259,-0.187,0.166,0.933
854777,1356.0,-944.0,1126.0,-1623.0,1264.0,-313.0,0.258,-0.202,0.155,0.932
854789,906.0,-1416.0,1064.0,-1600.0,1418.0,-56.0,0.254,-0.218,0.144,0.931
854811,-636.0,-2284.0,990.0,-1393.0,1307.0,437.0,0.246,-0.232,0.136,0.931
854823,-1132.0,-2772.0,1230.0,-916.0,998.0,251.0,0.242,-0.242,0.131,0.93
854845,-1334.0,-432.0,810.0,-903.0,854.0,744.0,0.233,-0.251,0.127,0.931
854857,-1740.0,-2480.0,576.0,-776.0,429.0,460.0,0.228,-0.255,0.123,0.932
854879,-1620.0,-2410.0,484.0,-298.0,40.0,-171.0,0.229,-0.256,0.12,0.931
854891,-1556.0,-1994.0,848.0,-75.0,-338.0,-178.0,0.232,-0.254,0.119,0.932
854913,-1052.0,-2550.0,732.0,22.0,-657.0,-19.0,0.234,-0.248,0.118,0.933
854935,-480.0,-2146.0,492.0,358.0,-899.0,95.0,0.236,-0.239,0.119,0.934
854947,-282.0,-1274.0,1000.0,654.0,-1147.0,198.0,0.238,-0.227,0.123,0.936
854969,70.0,-622.0,1482.0,789.0,-1420.0,220.0,0.24,-0.212,0.128,0.939
854981,300.0,-1208.0,2228.0,949.0,-1613.0,185.0,0.243,-0.196,0.133,0.941
855003,322.0,-192.0,2680.0,1242.0,-1741.0,168.0,0.247,-0.177,0.14,0.942
855015,48.0,178.0,3536.0,1395.0,-1910.0,311.0,0.25,-0.156,0.149,0.944
855037,552.0,564.0,3972.0,1465.0,-2042.0,457.0,0.252,-0.134,0.158,0.945
855049,100.0,1512.0,4522.0,1455.0,-2132.0,741.0,0.251,-0.11,0.167,0.947
855071,356.0,2680.0,4964.0,1231.0,-2321.0,952.0,0.249,-0.085,0.173,0.949
855083,1078.0,1856.0,6308.0,1100.0,-2479.0,1098.0,0.244,-0.059,0.178,0.951
855105,1298.0,2390.0,6662.0,1143.0,-2546.0,1251.0,0.239,-0.031,0.183,0.953
855127,1280.0,4046.0,7462.0,1131.0,-2625.0,1288.0,0.233,-0.002,0.187,0.954
855139,2656.0,4170.0,8380.0,806.0,-2724.0,1449.0,0.225,0.026,0.189,0.955
855161,3838.0,3078.0,7766.0,802.0,-2465.0,1396.0,0.218,0.053,0.19,0.956
855173,3780.0,6074.0,7048.0,1048.0,-2207.0,1291.0,0.21,0.077,0.194,0.955
855195,3834.0,7992.0,7918.0,245.0,-2192.0,1543.0,0.201,0.1,0.191,0.956
855207,4934.0,4610.0,9752.0,121.0,-2329.0,1641.0,0.191,0.124,0.186,0.956
855229,4394.0,5594.0,11478.0,198.0,-2223.0,2259.0,0.175,0.148,0.181,0.956
855241,4104.0,3990.0,11602.0,137.0,-2274.0,2470.0,0.157,0.173,0.175,0.957
855263,5126.0,4954.0,10300.0,595.0,-2244.0,1708.0,0.145,0.197,0.174,0.954
855285,5554.0,3756.0,9182.0,866.0,-2270.0,1101.0,0.137,0.22,0.176,0.95
855297,6478.0,5518.0,9864.0,902.0,-1869.0,2197.0,0.119,0.241,0.177,0.947
855319,4970.0,3654.0,9892.0,1050.0,-1774.0,2051.0,0.102,0.262,0.18,0.943
855331,5532.0,5504.0,7840.0,966.0,-1937.0,1629.0,0.089,0.282,0.182,0.938
855353,6108.0,4858.0,6996.0,845.0,-2204.0,1263.0,0.079,0.305,0.185,0.931
855365,6266.0,4568.0,7896.0,932.0,-2367.0,1061.0,0.072,0.328,0.188,0.923
855387,7522.0,4554.0,9598.0,843.0,-2068.0,1985.0,0.056,0.349,0.187,0.916
855399,6532.0,4522.0,7994.0,957.0,-1779.0,2254.0,0.037,0.369,0.187,0.91
855421,7474.0,5448.0,7004.0,799.0,-1929.0,2052.0,0.02,0.389,0.186,0.902
855443,8022.0,4764.0,6208.0,772.0,-1809.0,2363.0,0.001,0.409,0.184,0.894
855455,8138.0,3772.0,6034.0,759.0,-1794.0,3119.0,0.025,-0.429,-0.178,-0.885
855477,6636.0,4852.0,6298.0,741.0,-1894.0,1997.0,0.042,-0.447,-0.176,-0.876
855489,7776.0,5172.0,6626.0,520.0,-2118.0,1436.0,0.052,-0.467,-0.175,-0.865
855511,8444.0,4888.0,5696.0,315.0,-2008.0,1377.0,0.061,-0.485,-0.173,-0.855
855523,8224.0,3856.0,5392.0,229.0,-1974.0,1347.0,0.07,-0.503,-0.17,-0.845
855545,8382.0,2932.0,6030.0,292.0,-1952.0,1144.0,0.078,-0.52,-0.168,-0.834
855557,8468.0,3206.0,6146.0,424.0,-1825.0,960.0,0.084,-0.535,-0.168,-0.824
855579,8000.0,4564.0,5258.0,376.0,-1707.0,917.0,0.091,-0.549,-0.168,-0.814
855591,8334.0,2954.0,4870.0,215.0,-1619.0,1036.0,0.098,-0.563,-0.166,-0.804
855613,7726.0,3112.0,5222.0,274.0,-1448.0,977.0,0.104,-0.575,-0.164,-0.795
855635,7646.0,3038.0,5708.0,201.0,-1442.0,761.0,0.109,-0.586,-0.163,-0.786
855647,7628.0,2846.0,5634.0,149.0,-1295.0,765.0,0.114,-0.597,-0.162,-0.778
855669,7948.0,2292.0,5254.0,89.0,-1198.0,727.0,0.118,-0.607,-0.16,-0.77
855681,7966.0,2030.0,5460.0,141.0,-1046.0,584.0,0.122,-0.615,-0.159,-0.763
855703,7906.0,1568.0,4878.0,274.0,-866.0,435.0,0.126,-0.621,-0.159,-0.757
855715,6910.0,2512.0,4498.0,178.0,-773.0,352.0,0.128,-0.626,-0.16,-0.752
855737,6544.0,2526.0,4890.0,100.0,-681.0,264.0,0.13,-0.631,-0.16,-0.748
855749,7156.0,1950.0,4984.0,7.0,-606.0,44.0,0.129,-0.634,-0.161,-0.745
855771,7420.0,1690.0,4882.0,131.0,-350.0,-71.0,0.129,-0.636,-0.163,-0.743
855793,7132.0,2182.0,4766.0,141.0,-174.0,-199.0,0.129,-0.636,-0.166,-0.742
855805,6860.0,2352.0,4766.0,17.0,-45.0,-290.0,0.127,-0.635,-0.168,-0.743
855827,7004.0,2682.0,4660.0,-75.0,93.0,-448.0,0.124,-0.633,-0.171,-0.745
855839,7132.0,2876.0,5044.0,-186.0,231.0,-555.0,0.119,-0.631,-0.173,-0.747
855861,7510.0,2118.0,5374.0,-183.0,466.0,-604.0,0.115,-0.627,-0.175,-0.75
855873,7066.0,3428.0,5738.0,-349.0,586.0,-700.0,0.11,-0.622,-0.176,-0.755
855895,7632.0,2326.0,5838.0,-532.0,680.0,-740.0,0.103,-0.617,-0.176,-0.76
855917,7624.0,3038.0,5006.0,-504.0,907.0,-818.0,0.096,-0.609,-0.177,-0.767
855929,7864.0,3302.0,5090.0,-628.0,979.0,-859.0,0.088,-0.601,-0.176,-0.774
855951,8012.0,3076.0,5424.0,-828.0,1292.0,-1064.0,0.079,-0.591,-0.176,-0.784
855963,8684.0,3360.0,5500.0,-804.0,1504.0,-1106.0,0.069,-0.578,-0.175,-0.794
855985,8654.0,3022.0,5614.0,-782.0,1660.0,-1118.0,0.06,-0.565,-0.175,-0.804
855997,8906.0,4514.0,5168.0,-758.0,1802.0,-1183.0,0.05,-0.549,-0.174,-0.816
856019,9178.0,4546.0,5338.0,-982.0,1744.0,-1263.0,0.039,-0.534,-0.173,-0.826
856031,9942.0,3072.0,6224.0,-1074.0,1871.0,-1089.0,0.029,-0.518,-0.17,-0.838
856053,8724.0,3402.0,5676.0,-974.0,2034.0,-1238.0,0.018,-0.501,-0.168,-0.849
856065,9354.0,4754.0,6252.0,-969.0,1929.0,-1601.0,0.004,-0.483,-0.167,-0.86
856087,10068.0,4542.0,5778.0,-1138.0,2076.0,-1412.0,0.009,0.464,0.164,0.87
856109,9078.0,4348.0,5786.0,-1213.0,2158.0,-1419.0,0.022,0.444,0.161,0.881
856121,8046.0,3042.0,7118.0,-1264.0,1958.0,-2117.0,0.041,0.424,0.16,0.89
856143,9766.0,4774.0,7546.0,-1181.0,2115.0,-1914.0,0.058,0.403,0.159,0.899
856155,8932.0,4106.0,7120.0,-1390.0,2435.0,-1465.0,0.072,0.38,0.154,0.909
856177,8400.0,4968.0,7080.0,-1316.0,2447.0,-1571.0,0.086,0.356,0.15,0.918
856189,8484.0,3744.0,8532.0,-1379.0,2417.0,-1664.0,0.101,0.332,0.145,0.927
856211,8230.0,4138.0,8690.0,-1219.0,2586.0,-1623.0,0.115,0.306,0.142,0.934
856223,7534.0,4934.0,7608.0,-1156.0,2657.0,-1677.0,0.129,0.279,0.14,0.941
856245,7264.0,4954.0,7938.0,-1260.0,2501.0,-1705.0,0.144,0.253,0.136,0.947
856262,7702.0,3680.0,9230.0,-1249.0,2499.0,-1691.0,0.159,0.227,0.133,0.952
856274,6458.0,4614.0,8534.0,-1031.0,2709.0,-1449.0,0.17,0.2,0.13,0.956
856297,6034.0,4786.0,7754.0,-1174.0,2534.0,-1367.0,0.181,0.174,0.126,0.96
856319,6394.0,4084.0,8300.0,-898.0,2674.0,-1205.0,0.19,0.147,0.125,0.963
856331,5166.0,4728.0,7928.0,-1100.0,2584.0,-1122.0,0.199,0.121,0.121,0.965
856353,4898.0,3486.0,8684.0,-1194.0,2569.0,-1009.0,0.207,0.094,0.116,0.967
856365,4212.0,2746.0,7774.0,-1121.0,2588.0,-963.0,0.213,0.068,0.112,0.968
856387,3360.0,3248.0,7326.0,-926.0,2516.0,-1261.0,0.223,0.043,0.109,0.968
856399,2418.0,2424.0,7342.0,-970.0,2359.0,-1302.0,0.233,0.019,0.106,0.967
856421,2132.0,1438.0,7592.0,-833.0,2291.0,-1233.0,0.242,-0.004,0.103,0.965
856433,1848.0,1400.0,7096.0,-434.0,2403.0,-1091.0,0.25,-0.027,0.105,0.962
856455,1718.0,504.0,7066.0,-184.0,2564.0,-767.0,0.254,-0.051,0.109,0.96
856477,868.0,-112.0,5392.0,-421.0,2333.0,-977.0,0.261,-0.074,0.11,0.956
856489,440.0,1258.0,3736.0,-441.0,2238.0,-865.0,0.266,-0.096,0.111,0.953
856511,524.0,1460.0,3492.0,-559.0,1949.0,-840.0,0.271,-0.115,0.11,0.949
856523,684.0,1670.0,2740.0,-621.0,1809.0,-916.0,0.278,-0.134,0.108,0.945
856545,1678.0,866.0,2464.0,-684.0,1712.0,-984.0,0.284,-0.151,0.106,0.941
856557,1600.0,1698.0,2460.0,-1064.0,1699.0,-594.0,0.287,-0.17,0.1,0.938
856579,694.0,1422.0,1662.0,-1402.0,1642.0,-306.0,0.286,-0.188,0.092,0.935
856591,174.0,834.0,1850.0,-1588.0,1470.0,-101.0,0.284,-0.205,0.082,0.933
856613,468.0,-430.0,1788.0,-1660.0,1304.0,82.0,0.279,-0.22,0.071,0.932
856625,-66.0,-3196.0,1414.0,-1428.0,1212.0,56.0,0.276,-0.234,0.062,0.93
856647,-426.0,-2462.0,776.0,-858.0,1069.0,-18.0,0.274,-0.246,0.058,0.928
856669,-1350.0,-1722.0,84.0,-789.0,778.0,184.0,0.271,-0.254,0.053,0.927
856681,-1926.0,-1898.0,504.0,-567.0,382.0,21.0,0.27,-0.259,0.05,0.926
856703,-2264.0,-3188.0,1194.0,-248.0,-10.0,34.0,0.27,-0.259,0.048,0.926
856715,-2254.0,-3054.0,892.0,183.0,-330.0,144.0,0.27,-0.256,0.049,0.927
856737,-1982.0,-2372.0,770.0,420.0,-679.0,304.0,0.27,-0.249,0.052,0.929
856749,-1048.0,-2606.0,1056.0,610.0,-946.0,411.0,0.269,-0.238,0.056,0.931
856771,-972.0,-2202.0,1504.0,832.0,-1094.0,471.0,0.268,-0.226,0.062,0.934
856783,-756.0,-1724.0,1904.0,972.0,-1264.0,579.0,0.267,-0.213,0.069,0.937
856805,-466.0,-1426.0,2724.0,1136.0,-1380.0,709.0,0.265,-0.197,0.077,0.941
856817,-316.0,-1178.0,3124.0,1327.0,-1468.0,832.0,0.262,-0.18,0.087,0.944
856839,-112.0,292.0,3430.0,1393.0,-1619.0,969.0,0.258,-0.161,0.097,0.948
856861,558.0,86.0,4078.0,1366.0,-1843.0,1068.0,0.253,-0.141,0.106,0.951
856873,1040.0,384.0,4928.0,1478.0,-1988.0,1071.0,0.248,-0.118,0.116,0.954
856895,1698.0,1296.0,4924.0,1668.0,-2101.0,1129.0,0.243,-0.094,0.127,0.957
856907,1726.0,2196.0,5882.0,1756.0,-2287.0,1138.0,0.238,-0.068,0.139,0.959
856929,1356.0,2296.0,7334.0,1843.0,-2526.0,1206.0,0.232,-0.039,0.15,0.96
856941,2286.0,1818.0,6898.0,2117.0,-2647.0,985.0,0.228,-0.009,0.164,0.96
856963,3374.0,3712.0,5952.0,2365.0,-2611.0,1183.0,0.222,0.023,0.179,0.958
856985,3340.0,6808.0,6372.0,2313.0,-2787.0,1297.0,0.215,0.055,0.194,0.956
856997,3990.0,5288.0,7268.0,1810.0,-3100.0,1126.0,0.21,0.088,0.203,0.952
857019,5248.0,3770.0,8286.0,1731.0,-2981.0,1469.0,0.202,0.121,0.211,0.949
857031,5510.0,5350.0,8052.0,2001.0,-2584.0,2031.0,0.188,0.152,0.221,0.945
857053,5878.0,6934.0,7876.0,1916.0,-2353.0,2369.0,0.169,0.181,0.23,0.941
857065,6704.0,6510.0,7888.0,1686.0,-2193.0,2564.0,0.149,0.208,0.237,0.937
857087,7156.0,5642.0,7628.0,1516.0,-2032.0,2664.0,0.128,0.234,0.242,0.933
857099,6446.0,7320.0,6912.0,1792.0,-1846.0,2452.0,0.107,0.258,0.25,0.927
857121,6322.0,10066.0,7920.0,1156.0,-2093.0,2223.0,0.09,0.282,0.252,0.921
857143,7434.0,6236.0,8434.0,572.0,-1935.0,2825.0,0.069,0.306,0.248,0.917
857155,6618.0,4844.0,8102.0,918.0,-2056.0,2123.0,0.053,0.329,0.248,0.909
857177,8808.0,8348.0,7650.0,1258.0,-1603.0,2180.0,0.035,0.349,0.251,0.902
857189,7962.0,6090.0,7556.0,1115.0,-1745.0,2198.0,0.017,0.369,0.253,0.894
857211,8024.0,6922.0,7506.0,1080.0,-1734.0,2002.0,0.001,0.388,0.254,0.886
857223,10456.0,4116.0,7310.0,905.0,-1319.0,5062.0,0.041,-0.411,-0.243,-0.878
857245,6636.0,7536.0,6690.0,879.0,-1291.0,3591.0,0.071,-0.429,-0.237,-0.869
857257,8278.0,5766.0,6526.0,961.0,-1718.0,2345.0,0.09,-0.447,-0.236,-0.858
857279,9352.0,6812.0,6476.0,648.0,-1592.0,2008.0,0.105,-0.464,-0.234,-0.848
857291,8574.0,5224.0,6354.0,409.0,-1470.0,2044.0,0.12,-0.479,-0.23,-0.838
857313,8500.0,3396.0,6046.0,573.0,-1447.0,1620.0,0.132,-0.493,-0.229,-0.829
857325,9634.0,5052.0,5078.0,232.0,-1077.0,2870.0,0.153,-0.507,-0.219,-0.819
857347,5840.0,7298.0,5404.0,669.0,-1210.0,234.0,0.156,-0.516,-0.225,-0.812
857369,9566.0,3392.0,5966.0,653.0,-1396.0,645.0,0.161,-0.527,-0.229,-0.802
857381,8358.0,4864.0,5768.0,796.0,-920.0,1818.0,0.177,-0.536,-0.227,-0.793
857403,7130.0,4278.0,5544.0,682.0,-1016.0,1519.0,0.19,-0.546,-0.227,-0.784
857415,7560.0,4500.0,5560.0,529.0,-1096.0,835.0,0.196,-0.555,-0.228,-0.776
857437,7478.0,3904.0,5842.0,444.0,-924.0,836.0,0.203,-0.562,-0.229,-0.768
857449,6808.0,3400.0,5486.0,407.0,-807.0,701.0,0.209,-0.569,-0.23,-0.762
857471,6774.0,4102.0,5096.0,439.0,-640.0,650.0,0.215,-0.574,-0.231,-0.756
857483,6474.0,3736.0,5372.0,248.0,-569.0,543.0,0.219,-0.578,-0.231,-0.751
857505,6358.0,3136.0,5522.0,239.0,-420.0,359.0,0.222,-0.581,-0.232,-0.748
857527,5816.0,4042.0,5370.0,164.0,-324.0,212.0,0.224,-0.582,-0.233,-0.746
857539,5892.0,3786.0,5438.0,-57.0,-318.0,95.0,0.223,-0.584,-0.234,-0.745
857561,5880.0,3074.0,5136.0,-105.0,-245.0,-218.0,0.221,-0.584,-0.235,-0.745
857573,6116.0,3488.0,5246.0,-81.0,-134.0,-432.0,0.217,-0.584,-0.238,-0.745
857595,6160.0,3940.0,5246.0,-191.0,-35.0,-484.0,0.213,-0.582,-0.24,-0.747
857607,6106.0,3522.0,5116.0,-253.0,66.0,-558.0,0.208,-0.58,-0.241,-0.75
857629,5968.0,3762.0,5748.0,-215.0,206.0,-689.0,0.202,-0.578,-0.243,-0.752
857641,5944.0,4304.0,6318.0,-171.0,311.0,-851.0,0.197,-0.574,-0.246,-0.756
857663,6156.0,4882.0,6400.0,-221.0,410.0,-958.0,0.19,-0.569,-0.249,-0.76
857685,6762.0,4896.0,5924.0,-474.0,403.0,-1082.0,0.181,-0.564,-0.251,-0.765
857697,7118.0,4330.0,5888.0,-511.0,562.0,-1105.0,0.172,-0.559,-0.253,-0.771
857719,7750.0,5980.0,6134.0,-272.0,767.0,-1250.0,0.164,-0.55,-0.256,-0.777
857731,8434.0,7106.0,6488.0,-556.0,840.0,-1450.0,0.153,-0.542,-0.259,-0.785
857753,9944.0,4822.0,5910.0,-1269.0,896.0,-1491.0,0.138,-0.533,-0.256,-0.794
857765,10918.0,3830.0,5298.0,-1058.0,1329.0,-1611.0,0.125,-0.52,-0.255,-0.805
857787,11888.0,5076.0,5068.0,-901.0,1928.0,-1325.0,0.116,-0.504,-0.252,-0.818
857799,10432.0,5942.0,5750.0,-1491.0,1906.0,-1771.0,0.1,-0.486,-0.247,-0.832
857821,10454.0,5998.0,6070.0,-1427.0,2114.0,-1964.0,0.084,-0.466,-0.243,-0.846
857843,10688.0,5718.0,6762.0,-1385.0,2296.0,-1971.0,0.068,-0.445,-0.239,-0.86
857855,10254.0,6546.0,6730.0,-1414.0,2340.0,-2258.0,0.049,-0.421,-0.236,-0.874
857877,10958.0,6788.0,7280.0,-1539.0,2345.0,-2321.0,0.03,-0.398,-0.232,-0.887
857889,10988.0,5900.0,7748.0,-1523.0,2432.0,-2399.0,0.01,-0.372,-0.227,-0.9
857911,10540.0,5818.0,8146.0,-1448.0,2506.0,-2518.0,0.01,0.346,0.224,0.911
857923,10696.0,6580.0,8300.0,-1452.0,2591.0,-2262.0,0.028,0.319,0.219,0.922
857945,8918.0,6980.0,6844.0,-1224.0,2717.0,-2624.0,0.049,0.29,0.217,0.931
857957,10192.0,9224.0,5862.0,-1194.0,2945.0,-2008.0,0.063,0.259,0.213,0.94
857979,8398.0,7116.0,6936.0,-1872.0,2764.0,-2407.0,0.083,0.229,0.204,0.948
857991,8754.0,4488.0,8068.0,-1660.0,2886.0,-2136.0,0.099,0.198,0.196,0.955
858013,6954.0,5284.0,6950.0,-1277.0,2915.0,-2370.0,0.117,0.166,0.192,0.96
858035,6340.0,6466.0,7136.0,-1663.0,2688.0,-2170.0,0.134,0.137,0.183,0.964
858047,4984.0,3272.0,6980.0,-1920.0,2451.0,-2223.0,0.153,0.108,0.172,0.967
858069,5050.0,2652.0,5732.0,-1390.0,2632.0,-1745.0,0.165,0.081,0.164,0.969
858081,3104.0,4156.0,5750.0,-1147.0,2505.0,-1514.0,0.176,0.055,0.159,0.97
858103,3202.0,3576.0,5770.0,-1381.0,2138.0,-1502.0,0.187,0.032,0.151,0.97
858115,3914.0,2364.0,5806.0,-1002.0,2138.0,-1205.0,0.195,0.01,0.146,0.97
858137,2754.0,1344.0,5034.0,-1051.0,1982.0,-1120.0,0.203,-0.011,0.14,0.969
858149,1998.0,1954.0,5416.0,-1122.0,1943.0,-965.0,0.209,-0.032,0.134,0.968
858171,1386.0,118.0,4964.0,-978.0,1908.0,-801.0,0.214,-0.052,0.128,0.967
858193,1456.0,1732.0,4792.0,-726.0,1819.0,-765.0,0.219,-0.07,0.125,0.965
858205,1004.0,3348.0,3984.0,-821.0,1693.0,-827.0,0.224,-0.088,0.121,0.963
858227,956.0,1460.0,4114.0,-1052.0,1406.0,-880.0,0.23,-0.104,0.113,0.961
858239,634.0,-472.0,3506.0,-1266.0,1332.0,-905.0,0.236,-0.119,0.104,0.959
858266,824.0,-310.0,3146.0,-1193.0,1361.0,-697.0,0.24,-0.135,0.096,0.957
858278,1284.0,1956.0,2364.0,-1270.0,1319.0,-502.0,0.242,-0.15,0.087,0.955
858290,532.0,-1822.0,1754.0,-1029.0,1154.0,-965.0,0.249,-0.163,0.079,0.951
858312,562.0,858.0,1498.0,-928.0,1207.0,-887.0,0.255,-0.176,0.072,0.948
858324,-284.0,-966.0,1338.0,-830.0,1039.0,-1241.0,0.265,-0.188,0.066,0.944
858346,-1064.0,-1038.0,1192.0,-610.0,896.0,-1490.0,0.277,-0.198,0.06,0.938
858368,-414.0,-626.0,1402.0,-798.0,678.0,-950.0,0.284,-0.207,0.053,0.935
858380,-2142.0,1052.0,1304.0,-2129.0,242.0,-334.0,0.283,-0.214,0.035,0.934
858402,-1364.0,-6156.0,1258.0,-1513.0,400.0,128.0,0.28,-0.222,0.023,0.934
858414,-1974.0,-4626.0,1752.0,-299.0,345.0,-119.0,0.281,-0.225,0.021,0.933
858436,-1320.0,-3034.0,1084.0,232.0,221.0,311.0,0.279,-0.227,0.025,0.933
858448,-1698.0,-2304.0,630.0,602.0,-106.0,626.0,0.276,-0.224,0.031,0.934
858470,-1632.0,-1770.0,1208.0,866.0,-480.0,780.0,0.272,-0.217,0.039,0.937
858482,-924.0,-2414.0,2388.0,1266.0,-844.0,751.0,0.27,-0.206,0.05,0.939
858504,-1218.0,-1184.0,2642.0,1409.0,-1152.0,300.0,0.271,-0.192,0.06,0.941
858526,-488.0,-1308.0,2992.0,1628.0,-1384.0,49.0,0.275,-0.176,0.071,0.943
858538,-694.0,56.0,2730.0,1812.0,-1443.0,282.0,0.278,-0.158,0.084,0.944
858560,-884.0,1096.0,3266.0,1552.0,-1682.0,540.0,0.277,-0.138,0.094,0.946
858572,-52.0,1180.0,4830.0,1229.0,-1940.0,600.0,0.276,-0.117,0.101,0.949
858594,-698.0,1608.0,5952.0,1088.0,-2052.0,603.0,0.275,-0.096,0.106,0.951
858606,-374.0,2646.0,6224.0,968.0,-2356.0,464.0,0.275,-0.072,0.109,0.953
858628,1408.0,1972.0,5488.0,633.0,-2618.0,271.0,0.276,-0.046,0.108,0.954
858640,2628.0,-1364.0,5286.0,777.0,-2579.0,434.0,0.276,-0.021,0.109,0.955
858662,2372.0,324.0,6194.0,1652.0,-2398.0,734.0,0.273,0.006,0.117,0.955
858674,2058.0,5036.0,6918.0,1908.0,-2501.0,945.0,0.268,0.035,0.128,0.954
858696,3172.0,6750.0,7290.0,838.0,-2648.0,997.0,0.262,0.062,0.129,0.954
858718,4490.0,3014.0,7498.0,822.0,-2455.0,1544.0,0.252,0.088,0.129,0.955
858730,3530.0,4548.0,8030.0,769.0,-2360.0,1798.0,0.238,0.113,0.129,0.956
858752,4084.0,3306.0,9124.0,907.0,-2548.0,1548.0,0.227,0.14,0.129,0.955
858764,5130.0,4034.0,8856.0,1241.0,-2471.0,1604.0,0.215,0.166,0.133,0.953
858786,5092.0,5370.0,8634.0,1146.0,-2474.0,1759.0,0.201,0.193,0.135,0.951
858798,5864.0,4288.0,8928.0,826.0,-2519.0,2074.0,0.184,0.219,0.134,0.949
858820,5888.0,3808.0,8452.0,874.0,-2510.0,2091.0,0.167,0.246,0.133,0.945
858832,5196.0,5406.0,7790.0,854.0,-2628.0,1496.0,0.156,0.272,0.133,0.94
858854,7352.0,3610.0,8154.0,1037.0,-2445.0,2040.0,0.139,0.297,0.133,0.935
858876,7382.0,5062.0,7410.0,1414.0,-2224.0,2032.0,0.12,0.321,0.137,0.929
858888,7032.0,6402.0,7822.0,1249.0,-2293.0,1994.0,0.102,0.345,0.139,0.923
858910,7524.0,5668.0,8180.0,1253.0,-2389.0,1858.0,0.085,0.369,0.141,0.915
858922,7898.0,3676.0,7064.0,781.0,-2517.0,2081.0,0.068,0.394,0.138,0.906
858944,9526.0,2388.0,6278.0,837.0,-2529.0,2214.0,0.05,0.418,0.136,0.897
858956,9450.0,5178.0,6324.0,1080.0,-2369.0,1828.0,0.034,0.441,0.136,0.886
858978,10118.0,4352.0,7040.0,744.0,-2266.0,2381.0,0.014,0.463,0.132,0.877
858990,9900.0,3548.0,7482.0,837.0,-1908.0,2744.0,0.01,-0.482,-0.126,-0.867
859012,9034.0,3314.0,5262.0,826.0,-2061.0,2217.0,0.029,-0.501,-0.123,-0.856
859024,9320.0,3314.0,4852.0,791.0,-2234.0,1494.0,0.042,-0.52,-0.123,-0.844
859046,10184.0,3896.0,5028.0,529.0,-2137.0,1543.0,0.054,-0.538,-0.12,-0.832
859068,9838.0,2892.0,4684.0,268.0,-2066.0,1530.0,0.065,-0.556,-0.116,-0.821
859080,9814.0,2540.0,4690.0,405.0,-2023.0,1253.0,0.075,-0.572,-0.114,-0.809
859102,9636.0,2480.0,4758.0,533.0,-1974.0,1096.0,0.084,-0.588,-0.113,-0.797
859114,9632.0,2372.0,4598.0,560.0,-1917.0,1044.0,0.093,-0.603,-0.113,-0.784
859136,9334.0,1786.0,4084.0,633.0,-1847.0,1001.0,0.102,-0.617,-0.114,-0.772
859148,9178.0,2236.0,4226.0,724.0,-1789.0,863.0,0.111,-0.63,-0.116,-0.76
859170,9136.0,2292.0,3928.0,701.0,-1692.0,766.0,0.119,-0.642,-0.119,-0.748
859182,8902.0,2408.0,3896.0,616.0,-1601.0,676.0,0.125,-0.653,-0.121,-0.737
859204,8738.0,1410.0,3956.0,740.0,-1450.0,733.0,0.134,-0.663,-0.123,-0.726
859226,7070.0,2610.0,3444.0,566.0,-1202.0,212.0,0.137,-0.67,-0.128,-0.719
859238,8920.0,1788.0,3866.0,571.0,-1236.0,277.0,0.141,-0.678,-0.132,-0.71
859260,8052.0,1586.0,4308.0,446.0,-1077.0,484.0,0.146,-0.685,-0.133,-0.701
859272,7756.0,2200.0,4394.0,434.0,-922.0,77.0,0.149,-0.69,-0.137,-0.695
859294,7990.0,1944.0,4058.0,356.0,-725.0,-8.0,0.15,-0.694,-0.141,-0.69
859306,7754.0,1592.0,3740.0,266.0,-535.0,-56.0,0.151,-0.697,-0.144,-0.686
859328,7418.0,1920.0,4558.0,225.0,-357.0,-233.0,0.151,-0.698,-0.148,-0.685
