timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2659248,-492.0,561.0,8030.0,93.0,37.0,-167.0,0.268,0.042,-0.02,-0.962
2659271,-542.0,503.0,8112.0,90.0,42.0,-201.0,0.265,0.042,-0.021,-0.963
2659283,-676.0,607.0,7868.0,56.0,25.0,-193.0,0.263,0.043,-0.021,-0.964
2659306,-672.0,611.0,8018.0,10.0,15.0,-166.0,0.261,0.043,-0.021,-0.964
2659328,-712.0,631.0,7954.0,-14.0,12.0,-135.0,0.26,0.043,-0.021,-0.964
2659340,-802.0,581.0,7922.0,-49.0,2.0,-87.0,0.259,0.043,-0.021,-0.965
2659362,-696.0,563.0,7902.0,-112.0,-23.0,-37.0,0.258,0.042,-0.02,-0.965
2659374,-652.0,571.0,7846.0,-167.0,-29.0,-28.0,0.258,0.042,-0.018,-0.965
2659396,-658.0,633.0,7446.0,-275.0,-64.0,-13.0,0.257,0.04,-0.016,-0.965
2659408,-670.0,597.0,7336.0,-474.0,-116.0,-1.0,0.257,0.038,-0.012,-0.966
2659430,-460.0,391.0,7980.0,-640.0,-133.0,-2.0,0.257,0.035,-0.007,-0.966
2659442,-414.0,285.0,8498.0,-575.0,-96.0,-51.0,0.256,0.033,-0.002,-0.966
2659464,-520.0,193.0,8442.0,-439.0,-54.0,-104.0,0.255,0.031,0.002,-0.966
2659476,-564.0,139.0,8260.0,-332.0,-12.0,-121.0,0.254,0.03,0.005,-0.967
2659498,-604.0,-15.0,8390.0,-289.0,5.0,-108.0,0.253,0.03,0.007,-0.967
2659520,-742.0,-27.0,8270.0,-247.0,27.0,-73.0,0.252,0.029,0.01,-0.967
2659532,-1068.0,-259.0,8306.0,-20.0,33.0,-27.0,0.251,0.03,0.01,-0.967
2659554,-660.0,-451.0,8296.0,71.0,28.0,-32.0,0.251,0.03,0.01,-0.968
2659566,-624.0,525.0,8606.0,164.0,50.0,1.0,0.25,0.031,0.008,-0.968
2659588,-762.0,243.0,8706.0,106.0,66.0,20.0,0.25,0.032,0.007,-0.968
2659600,-836.0,159.0,8498.0,197.0,77.0,63.0,0.25,0.033,0.006,-0.968
2659622,-910.0,157.0,8110.0,232.0,96.0,145.0,0.251,0.034,0.004,-0.967
2659634,-744.0,107.0,8142.0,209.0,77.0,189.0,0.252,0.035,0.002,-0.967
2659656,-674.0,197.0,8056.0,208.0,51.0,207.0,0.254,0.036,-0.0,-0.967
2659678,-632.0,235.0,8058.0,177.0,40.0,223.0,0.255,0.037,-0.002,-0.966
2659695,-564.0,319.0,7874.0,129.0,-18.0,191.0,0.257,0.037,-0.003,-0.966
2659707,-428.0,141.0,7744.0,30.0,-58.0,116.0,0.258,0.037,-0.004,-0.966
2659729,-154.0,-297.0,7890.0,82.0,-71.0,5.0,0.257,0.036,-0.004,-0.966
2659741,-436.0,-807.0,8120.0,307.0,-109.0,-255.0,0.255,0.036,-0.007,-0.966
2659763,-162.0,887.0,7916.0,226.0,-168.0,-330.0,0.251,0.035,-0.01,-0.967
2659775,-206.0,529.0,7846.0,27.0,-205.0,-315.0,0.248,0.033,-0.01,-0.968
2659797,370.0,-4165.0,8270.0,633.0,411.0,235.0,0.25,0.038,-0.015,-0.967
2659809,-588.0,2735.0,7666.0,431.0,-70.0,-47.0,0.249,0.038,-0.02,-0.968
2659831,1478.0,7459.0,9998.0,145.0,120.0,-135.0,0.247,0.04,-0.021,-0.968
2659853,-418.0,-3.0,8714.0,-400.0,-151.0,-469.0,0.243,0.037,-0.017,-0.969
2659865,-762.0,75.0,8730.0,-213.0,-62.0,-466.0,0.239,0.036,-0.015,-0.97
2659887,-868.0,63.0,8672.0,-25.0,94.0,-301.0,0.236,0.037,-0.015,-0.971
2659899,-696.0,-273.0,8838.0,44.0,74.0,-225.0,0.233,0.038,-0.015,-0.972
2659921,-1090.0,129.0,8366.0,135.0,43.0,-126.0,0.232,0.038,-0.016,-0.972
2659933,-1006.0,673.0,7946.0,176.0,73.0,21.0,0.232,0.04,-0.017,-0.972
2659955,-1072.0,603.0,7942.0,129.0,25.0,110.0,0.233,0.04,-0.019,-0.972
2659967,-722.0,613.0,7896.0,97.0,8.0,154.0,0.234,0.04,-0.02,-0.971
2659989,-638.0,539.0,7758.0,12.0,-43.0,191.0,0.235,0.04,-0.02,-0.971
2660011,-348.0,497.0,7946.0,-68.0,-53.0,206.0,0.237,0.039,-0.019,-0.971
2660023,-288.0,503.0,8082.0,-72.0,-29.0,186.0,0.238,0.039,-0.019,-0.97
2660045,-322.0,363.0,8234.0,-43.0,-52.0,129.0,0.239,0.038,-0.019,-0.97
2660057,-146.0,425.0,8076.0,-11.0,-56.0,49.0,0.239,0.037,-0.019,-0.97
2660079,-396.0,421.0,7848.0,-41.0,-47.0,-13.0,0.239,0.037,-0.019,-0.97
2660091,-464.0,393.0,8006.0,-73.0,-70.0,-61.0,0.238,0.036,-0.018,-0.971
2660113,-476.0,539.0,8082.0,-120.0,-84.0,-80.0,0.237,0.035,-0.017,-0.971
2660125,-1226.0,441.0,7818.0,597.0,145.0,-47.0,0.236,0.037,-0.022,-0.971
2660147,-760.0,1105.0,8274.0,563.0,82.0,-98.0,0.234,0.039,-0.027,-0.971
2660159,-532.0,1497.0,8432.0,187.0,-4.0,-83.0,0.233,0.04,-0.029,-0.971
2660181,-482.0,601.0,8580.0,33.0,21.0,-2.0,0.233,0.04,-0.03,-0.971
2660203,-658.0,777.0,8302.0,36.0,-5.0,2.0,0.233,0.04,-0.03,-0.971
2660215,-700.0,701.0,8120.0,40.0,21.0,75.0,0.233,0.04,-0.03,-0.971
2660237,-606.0,685.0,8354.0,57.0,-5.0,66.0,0.234,0.04,-0.031,-0.971
2660249,-448.0,659.0,8346.0,126.0,23.0,33.0,0.233,0.04,-0.032,-0.971
2660271,-484.0,761.0,8112.0,151.0,81.0,51.0,0.234,0.041,-0.033,-0.971
2660283,-568.0,793.0,7856.0,100.0,49.0,52.0,0.234,0.042,-0.034,-0.971
2660305,-480.0,679.0,8020.0,33.0,18.0,58.0,0.234,0.042,-0.035,-0.971
2660317,-470.0,743.0,8076.0,11.0,2.0,48.0,0.234,0.042,-0.035,-0.971
2660339,-484.0,739.0,8110.0,-5.0,9.0,42.0,0.234,0.042,-0.035,-0.971
2660361,-554.0,745.0,8070.0,-13.0,21.0,37.0,0.234,0.042,-0.035,-0.971
2660373,-532.0,715.0,8170.0,-24.0,5.0,16.0,0.234,0.042,-0.034,-0.971
2660395,-444.0,697.0,8358.0,8.0,9.0,1.0,0.234,0.042,-0.035,-0.971
2660407,-502.0,793.0,8398.0,110.0,43.0,-20.0,0.233,0.042,-0.035,-0.971
2660429,-576.0,797.0,8312.0,177.0,55.0,-32.0,0.233,0.043,-0.037,-0.971
2660441,-640.0,805.0,8022.0,188.0,55.0,-40.0,0.232,0.044,-0.039,-0.971
2660463,-646.0,831.0,7778.0,111.0,16.0,-15.0,0.232,0.045,-0.04,-0.971
2660475,-570.0,849.0,7968.0,37.0,-10.0,21.0,0.231,0.044,-0.04,-0.971
2660497,-506.0,803.0,8196.0,34.0,-2.0,15.0,0.231,0.044,-0.04,-0.971
2660519,-536.0,855.0,8158.0,66.0,10.0,-9.0,0.231,0.045,-0.041,-0.971
2660531,-566.0,869.0,7980.0,62.0,13.0,-39.0,0.23,0.045,-0.042,-0.971
2660553,-550.0,899.0,8104.0,36.0,3.0,-48.0,0.229,0.045,-0.042,-0.971
2660565,-446.0,911.0,8454.0,101.0,34.0,-75.0,0.228,0.045,-0.043,-0.972
2660587,-510.0,917.0,8284.0,192.0,76.0,-97.0,0.227,0.046,-0.044,-0.972
2660599,-646.0,945.0,8010.0,196.0,65.0,-74.0,0.226,0.047,-0.046,-0.972
2660621,-692.0,963.0,7938.0,169.0,31.0,-49.0,0.226,0.048,-0.048,-0.972
2660633,-864.0,1017.0,7942.0,126.0,-19.0,-7.0,0.225,0.048,-0.049,-0.972
2660655,-574.0,971.0,8498.0,166.0,-19.0,25.0,0.225,0.048,-0.05,-0.972
2660667,-544.0,1017.0,8568.0,320.0,14.0,-14.0,0.225,0.049,-0.053,-0.972
2660689,-416.0,985.0,8410.0,443.0,68.0,-72.0,0.223,0.05,-0.057,-0.972
2660711,-608.0,993.0,8408.0,538.0,77.0,-68.0,0.222,0.052,-0.062,-0.972
2660723,-688.0,1189.0,7810.0,539.0,54.0,-32.0,0.222,0.053,-0.067,-0.971
2660745,-710.0,1343.0,7484.0,451.0,18.0,29.0,0.221,0.054,-0.071,-0.971
2660757,-746.0,1495.0,7400.0,322.0,-20.0,54.0,0.221,0.055,-0.074,-0.971
2660779,-694.0,1591.0,7516.0,191.0,-46.0,78.0,0.222,0.055,-0.076,-0.971
2660791,-476.0,2571.0,8112.0,198.0,-25.0,53.0,0.222,0.055,-0.078,-0.97
2660813,-474.0,3589.0,8662.0,-314.0,-231.0,119.0,0.222,0.052,-0.076,-0.971
2660825,368.0,2861.0,7916.0,192.0,-104.0,-353.0,0.219,0.051,-0.078,-0.971
2660847,108.0,3831.0,7304.0,570.0,-35.0,-664.0,0.212,0.053,-0.083,-0.972
2660869,658.0,3369.0,6116.0,501.0,-2.0,-700.0,0.205,0.054,-0.088,-0.973
2660881,-372.0,4827.0,4140.0,207.0,-222.0,-776.0,0.198,0.053,-0.09,-0.975
2660903,132.0,6683.0,7284.0,101.0,-25.0,-1065.0,0.188,0.054,-0.09,-0.977
2660915,-1042.0,5875.0,8108.0,-112.0,42.0,-1277.0,0.176,0.055,-0.088,-0.979
2660937,-2322.0,5137.0,8294.0,9.0,149.0,-1384.0,0.163,0.057,-0.087,-0.981
2660949,-3254.0,4659.0,8084.0,451.0,282.0,-1693.0,0.147,0.062,-0.09,-0.983
2660971,-3832.0,4177.0,8088.0,838.0,383.0,-1830.0,0.13,0.068,-0.096,-0.984
2660983,-4800.0,4459.0,8096.0,944.0,279.0,-1982.0,0.111,0.073,-0.104,-0.986
2661005,-5390.0,4923.0,7978.0,928.0,-8.0,-2183.0,0.09,0.076,-0.111,-0.987
2661017,-5112.0,4267.0,8524.0,522.0,-378.0,-2629.0,0.065,0.076,-0.114,-0.988
2661040,-4422.0,3005.0,8632.0,-240.0,-635.0,-2768.0,0.039,0.072,-0.11,-0.991
2661052,-4028.0,943.0,8938.0,-1066.0,-778.0,-2714.0,0.013,0.067,-0.099,-0.993
2661075,-3610.0,-1239.0,9184.0,-1314.0,-715.0,-2549.0,0.011,-0.063,0.085,0.994
2661087,-3414.0,-2741.0,9362.0,-1089.0,-631.0,-2298.0,0.032,-0.059,0.073,0.995
2661110,-2728.0,-3903.0,9472.0,-582.0,-431.0,-1865.0,0.05,-0.056,0.067,0.995
2661132,-2596.0,-4869.0,9370.0,-41.0,-258.0,-1312.0,0.062,-0.055,0.066,0.994
2661144,-2386.0,-4743.0,8142.0,279.0,-192.0,-726.0,0.069,-0.053,0.068,0.994
2661166,-2184.0,-3699.0,7418.0,455.0,-250.0,-226.0,0.072,-0.051,0.071,0.994
2661178,-1370.0,-3281.0,7564.0,435.0,-310.0,201.0,0.071,-0.048,0.074,0.994
2661200,-822.0,-2427.0,7502.0,320.0,-371.0,636.0,0.066,-0.044,0.076,0.994
2661212,-390.0,-1699.0,7210.0,122.0,-464.0,983.0,0.058,-0.038,0.077,0.995
2661234,224.0,-1383.0,7324.0,-145.0,-607.0,1250.0,0.047,-0.032,0.075,0.996
2661246,1142.0,-1439.0,7656.0,-355.0,-708.0,1431.0,0.035,-0.024,0.071,0.997
2661268,1876.0,-1255.0,7614.0,-393.0,-773.0,1611.0,0.021,-0.015,0.067,0.997
2661280,2152.0,-1293.0,7684.0,-345.0,-826.0,1789.0,0.005,-0.006,0.063,0.998
2661302,2574.0,-1193.0,8022.0,-161.0,-872.0,1933.0,0.013,-0.004,-0.061,-0.998
2661324,3076.0,-859.0,7822.0,-50.0,-895.0,2072.0,0.031,-0.015,-0.061,-0.998
2661336,3344.0,-473.0,8102.0,-80.0,-1003.0,2172.0,0.05,-0.026,-0.059,-0.997
2661358,3476.0,111.0,8066.0,-275.0,-1072.0,2129.0,0.069,-0.038,-0.057,-0.995
2661370,2900.0,1109.0,8444.0,-794.0,-1203.0,2063.0,0.086,-0.051,-0.049,-0.994
2661392,3082.0,761.0,9750.0,-1483.0,-1355.0,1935.0,0.103,-0.066,-0.036,-0.992
2661404,5296.0,-491.0,10742.0,-1584.0,-1111.0,1788.0,0.117,-0.078,-0.021,-0.99
2661426,5304.0,-791.0,10196.0,-1249.0,-676.0,1861.0,0.133,-0.086,-0.009,-0.987
2661438,4872.0,-1117.0,9286.0,-723.0,-238.0,1948.0,0.149,-0.09,-0.001,-0.985
2661460,4302.0,337.0,8022.0,-359.0,-42.0,1945.0,0.166,-0.091,0.004,-0.982
2661482,3936.0,-267.0,6404.0,-117.0,-34.0,1804.0,0.182,-0.092,0.006,-0.979
2661494,2862.0,-317.0,5072.0,126.0,-115.0,1620.0,0.196,-0.093,0.007,-0.976
2661516,2680.0,31.0,4538.0,458.0,-164.0,1425.0,0.209,-0.093,0.003,-0.973
2661528,3220.0,-11.0,4494.0,581.0,-18.0,1324.0,0.221,-0.092,-0.001,-0.971
2661550,2468.0,1037.0,4572.0,126.0,-126.0,1314.0,0.233,-0.093,-0.001,-0.968
2661562,2244.0,1885.0,5274.0,-583.0,-370.0,1312.0,0.244,-0.098,0.005,-0.965
2661584,2506.0,-125.0,5684.0,-644.0,-469.0,1199.0,0.253,-0.104,0.01,-0.962
2661596,2216.0,-2569.0,5648.0,-747.0,-548.0,1742.0,0.268,-0.11,0.018,-0.957
2661618,2828.0,905.0,5754.0,647.0,-381.0,830.0,0.275,-0.112,0.012,-0.955
2661630,2010.0,1703.0,6564.0,230.0,-491.0,45.0,0.276,-0.116,0.009,-0.954
2661653,3190.0,853.0,6962.0,-446.0,-488.0,622.0,0.281,-0.121,0.012,-0.952
2661675,2138.0,459.0,8696.0,-908.0,-585.0,668.0,0.285,-0.129,0.019,-0.95
2661687,2756.0,717.0,9038.0,-55.0,-211.0,687.0,0.291,-0.131,0.019,-0.948
2661704,1596.0,1051.0,10260.0,-274.0,-121.0,66.0,0.291,-0.133,0.021,-0.947
2661726,3246.0,-1909.0,10748.0,-726.0,-179.0,300.0,0.292,-0.136,0.028,-0.946
2661738,2508.0,-1347.0,10252.0,-298.0,-23.0,469.0,0.296,-0.137,0.031,-0.945
2661760,2870.0,-2585.0,9484.0,125.0,-36.0,41.0,0.296,-0.137,0.03,-0.945
2661772,2356.0,-873.0,9566.0,519.0,103.0,88.0,0.297,-0.135,0.026,-0.945
2661794,2644.0,-2391.0,8786.0,765.0,148.0,-101.0,0.297,-0.131,0.019,-0.946
2661806,2660.0,-1923.0,8286.0,1187.0,247.0,-79.0,0.297,-0.126,0.01,-0.946
2661828,2546.0,-249.0,8428.0,1362.0,246.0,-85.0,0.298,-0.121,-0.002,-0.947
2661850,2688.0,-195.0,8510.0,1318.0,190.0,45.0,0.3,-0.115,-0.013,-0.947
2661862,2408.0,-953.0,7926.0,1359.0,187.0,20.0,0.301,-0.11,-0.024,-0.947
2661884,2404.0,-361.0,7914.0,1334.0,240.0,91.0,0.303,-0.105,-0.035,-0.947
2661896,2460.0,-487.0,7910.0,1245.0,147.0,60.0,0.304,-0.1,-0.046,-0.946
2661918,2334.0,133.0,7376.0,1508.0,197.0,33.0,0.306,-0.094,-0.058,-0.946
2661930,1658.0,205.0,6966.0,1554.0,212.0,-19.0,0.307,-0.088,-0.072,-0.945
2661952,2222.0,1065.0,7194.0,1545.0,250.0,-96.0,0.307,-0.082,-0.085,-0.944
2661964,1952.0,1389.0,7154.0,1545.0,277.0,-173.0,0.307,-0.075,-0.098,-0.944
2661986,2228.0,2139.0,6656.0,1483.0,273.0,-205.0,0.306,-0.068,-0.11,-0.943
2661998,1808.0,3171.0,6958.0,1435.0,290.0,-186.0,0.305,-0.061,-0.122,-0.942
2662020,2114.0,4135.0,6964.0,1607.0,275.0,-389.0,0.302,-0.054,-0.137,-0.942
2662042,1704.0,5657.0,7312.0,1426.0,210.0,-682.0,0.297,-0.047,-0.149,-0.942
2662054,1540.0,6701.0,6870.0,1036.0,221.0,-1010.0,0.288,-0.041,-0.158,-0.944
2662076,2256.0,6679.0,6678.0,654.0,180.0,-1440.0,0.276,-0.036,-0.164,-0.946
2662088,2192.0,7051.0,6520.0,421.0,178.0,-1922.0,0.259,-0.03,-0.167,-0.951
2662110,3018.0,7235.0,6216.0,95.0,73.0,-2408.0,0.238,-0.026,-0.169,-0.956
2662122,3150.0,6441.0,5982.0,-179.0,114.0,-2634.0,0.214,-0.021,-0.168,-0.962
2662144,3806.0,7339.0,5988.0,-358.0,127.0,-3235.0,0.185,-0.016,-0.165,-0.969
2662156,3768.0,6539.0,6134.0,-338.0,216.0,-3282.0,0.155,-0.01,-0.162,-0.975
2662178,4352.0,6245.0,6010.0,-198.0,318.0,-3572.0,0.122,-0.002,-0.16,-0.98
2662200,4924.0,5519.0,6004.0,-22.0,413.0,-3939.0,0.087,0.008,-0.159,-0.983
2662212,4462.0,5275.0,6226.0,-86.0,409.0,-4077.0,0.05,0.017,-0.157,-0.986
2662234,4154.0,4261.0,6258.0,-100.0,373.0,-4115.0,0.012,0.026,-0.156,-0.987
2662246,4024.0,3077.0,6108.0,221.0,474.0,-4204.0,0.026,-0.035,0.157,0.987
2662268,3572.0,2803.0,6146.0,554.0,534.0,-4026.0,0.062,-0.045,0.161,0.984
2662280,2124.0,2129.0,5884.0,828.0,435.0,-3941.0,0.098,-0.054,0.167,0.98
2662302,1824.0,2935.0,6180.0,1145.0,531.0,-4027.0,0.135,-0.064,0.176,0.973
2662314,1620.0,1361.0,6100.0,1216.0,472.0,-4049.0,0.172,-0.073,0.185,0.965
2662336,562.0,381.0,5958.0,1327.0,449.0,-3556.0,0.204,-0.081,0.195,0.956
2662358,376.0,1151.0,6322.0,1451.0,511.0,-3309.0,0.233,-0.088,0.207,0.946
2662370,-266.0,721.0,6468.0,1611.0,600.0,-3147.0,0.261,-0.096,0.219,0.935
2662392,-952.0,87.0,6898.0,1826.0,711.0,-2852.0,0.286,-0.104,0.234,0.923
2662404,-1762.0,153.0,6362.0,1926.0,861.0,-2565.0,0.308,-0.111,0.251,0.911
2662426,-2272.0,291.0,6234.0,1905.0,925.0,-2293.0,0.328,-0.119,0.267,0.898
2662438,-2140.0,297.0,7084.0,1817.0,952.0,-1992.0,0.344,-0.126,0.282,0.887
2662460,-2614.0,-491.0,7682.0,1956.0,1055.0,-1621.0,0.357,-0.133,0.299,0.875
2662472,-3120.0,-231.0,7160.0,2393.0,1177.0,-1228.0,0.367,-0.138,0.32,0.862
2662494,-4102.0,2175.0,6490.0,2648.0,1143.0,-801.0,0.374,-0.14,0.344,0.85
2662506,-4568.0,3207.0,6296.0,2359.0,898.0,-459.0,0.378,-0.141,0.364,0.839
2662528,-4838.0,2973.0,7188.0,1890.0,623.0,-205.0,0.38,-0.139,0.381,0.831
2662550,-5036.0,2861.0,7774.0,1634.0,442.0,-22.0,0.381,-0.137,0.395,0.825
2662562,-5068.0,2789.0,7712.0,1567.0,234.0,148.0,0.381,-0.132,0.408,0.819
2662584,-5370.0,3415.0,7418.0,1683.0,45.0,251.0,0.381,-0.126,0.422,0.813
2662596,-5488.0,4331.0,6774.0,1617.0,-216.0,398.0,0.381,-0.116,0.434,0.808
2662618,-5658.0,4931.0,6652.0,1272.0,-511.0,403.0,0.382,-0.106,0.442,0.805
2662630,-5476.0,4575.0,7370.0,907.0,-825.0,178.0,0.385,-0.096,0.446,0.802
2662652,-7270.0,-4411.0,9614.0,95.0,-652.0,-2473.0,0.406,-0.101,0.442,0.794
2662664,-3018.0,4115.0,9514.0,-683.0,-996.0,1406.0,0.399,-0.09,0.434,0.802
2662686,-6780.0,4593.0,9454.0,-480.0,-713.0,725.0,0.396,-0.083,0.429,0.808
2662708,-4980.0,4625.0,9548.0,-261.0,-551.0,-91.0,0.399,-0.08,0.424,0.809
2662720,-5606.0,5503.0,7822.0,-210.0,-342.0,-214.0,0.402,-0.079,0.421,0.809
2662742,-4982.0,6123.0,6010.0,-353.0,-383.0,34.0,0.403,-0.077,0.417,0.811
2662754,-5520.0,6559.0,5520.0,-771.0,-533.0,-441.0,0.408,-0.078,0.409,0.812
2662776,-3926.0,5709.0,6348.0,-950.0,-551.0,-264.0,0.411,-0.078,0.4,0.815
2662788,-3918.0,4563.0,6302.0,-835.0,-576.0,-337.0,0.416,-0.078,0.391,0.818
2662810,-3166.0,2871.0,6286.0,-420.0,-502.0,-419.0,0.421,-0.078,0.385,0.818
2662822,-3068.0,3357.0,6780.0,125.0,-403.0,-309.0,0.425,-0.075,0.384,0.817
2662844,-3266.0,4403.0,6328.0,593.0,-361.0,-284.0,0.429,-0.071,0.386,0.814
2662866,-3256.0,4849.0,6104.0,577.0,-408.0,-162.0,0.432,-0.066,0.389,0.811
2662878,-2938.0,4057.0,5916.0,779.0,-331.0,20.0,0.434,-0.06,0.393,0.809
2662900,-3674.0,4125.0,5336.0,760.0,-265.0,-10.0,0.435,-0.055,0.398,0.806
2662912,-3846.0,2709.0,5116.0,817.0,-249.0,-387.0,0.44,-0.051,0.403,0.801
2662934,-3616.0,2327.0,5028.0,1178.0,-215.0,-348.0,0.444,-0.046,0.41,0.795
2662946,-3508.0,2089.0,4704.0,1555.0,-183.0,-222.0,0.447,-0.038,0.421,0.789
2662968,-3442.0,2055.0,4114.0,1626.0,-164.0,97.0,0.447,-0.03,0.432,0.782
2662980,-3300.0,2229.0,3664.0,1402.0,-133.0,502.0,0.445,-0.021,0.442,0.779
2663002,-3316.0,1995.0,3670.0,965.0,-73.0,840.0,0.439,-0.013,0.449,0.778
2663014,-3364.0,2321.0,4058.0,304.0,43.0,1172.0,0.43,-0.007,0.451,0.782
2663036,-3986.0,2727.0,4268.0,-292.0,66.0,1536.0,0.419,-0.002,0.449,0.789
2663058,-4296.0,3033.0,4424.0,-573.0,2.0,1833.0,0.406,0.004,0.445,0.798
2663070,-4320.0,3449.0,4718.0,-436.0,-160.0,2042.0,0.391,0.012,0.441,0.808
2663092,-4126.0,4285.0,4170.0,-40.0,-395.0,2089.0,0.377,0.024,0.439,0.815
2663104,-3874.0,5165.0,3852.0,243.0,-454.0,2108.0,0.363,0.036,0.439,0.821
2663126,-3822.0,6089.0,3148.0,209.0,-627.0,2096.0,0.35,0.05,0.438,0.827
2663138,-3698.0,6777.0,2284.0,-149.0,-894.0,1993.0,0.338,0.065,0.433,0.833
2663160,-3210.0,8503.0,2876.0,-530.0,-1053.0,1713.0,0.33,0.078,0.425,0.839
2663172,-2798.0,9641.0,4178.0,-823.0,-1230.0,1564.0,0.323,0.091,0.413,0.846
2663194,-2454.0,9617.0,4710.0,-880.0,-1398.0,1224.0,0.319,0.105,0.401,0.852
2663216,-2160.0,8385.0,4444.0,-808.0,-1574.0,1007.0,0.318,0.119,0.389,0.856
2663228,-1414.0,6565.0,3956.0,-583.0,-1642.0,775.0,0.319,0.133,0.379,0.859
2663250,542.0,8157.0,4144.0,-376.0,-1463.0,715.0,0.318,0.146,0.371,0.86
2663262,-392.0,8859.0,4982.0,-1232.0,-1598.0,831.0,0.319,0.158,0.355,0.865
2663284,1416.0,6881.0,5974.0,-1937.0,-1461.0,715.0,0.32,0.166,0.334,0.871
2663296,844.0,5987.0,7220.0,-2078.0,-1228.0,600.0,0.322,0.172,0.312,0.877
2663318,2038.0,5401.0,7316.0,-2415.0,-1045.0,568.0,0.324,0.175,0.288,0.884
2663340,2614.0,5317.0,8626.0,-2448.0,-725.0,549.0,0.325,0.175,0.265,0.891
2663352,2592.0,5185.0,10174.0,-2015.0,-583.0,442.0,0.326,0.175,0.246,0.896
2663364,2156.0,4075.0,9554.0,-1102.0,-254.0,390.0,0.325,0.174,0.235,0.899
2663387,2040.0,4441.0,7440.0,-517.0,-108.0,335.0,0.323,0.175,0.23,0.901
2663409,1958.0,4421.0,6100.0,-485.0,-252.0,230.0,0.322,0.176,0.224,0.903
2663421,2236.0,2959.0,6272.0,-506.0,-378.0,195.0,0.322,0.178,0.219,0.904
2663443,2630.0,3281.0,7126.0,-432.0,-362.0,182.0,0.322,0.18,0.213,0.905
2663455,3140.0,3729.0,7904.0,-343.0,-345.0,197.0,0.321,0.183,0.209,0.905
2663477,3244.0,3851.0,7800.0,-361.0,-364.0,211.0,0.321,0.185,0.205,0.906
2663489,3392.0,3725.0,7022.0,-295.0,-354.0,72.0,0.321,0.188,0.201,0.906
2663511,3476.0,3489.0,6626.0,-181.0,-334.0,13.0,0.322,0.19,0.198,0.906
2663523,3644.0,3595.0,6586.0,-76.0,-281.0,101.0,0.321,0.193,0.196,0.906
2663545,3904.0,3931.0,6814.0,36.0,-209.0,53.0,0.321,0.196,0.195,0.906
2663557,3966.0,4089.0,6706.0,161.0,-136.0,5.0,0.321,0.198,0.196,0.905
2663579,3774.0,4587.0,6102.0,242.0,-71.0,-91.0,0.321,0.2,0.198,0.904
2663601,3826.0,5483.0,5930.0,179.0,-26.0,-222.0,0.322,0.2,0.2,0.903
2663613,3752.0,5241.0,5904.0,-8.0,-64.0,-291.0,0.325,0.201,0.201,0.902
2663635,3342.0,3841.0,6180.0,-182.0,-69.0,-278.0,0.327,0.201,0.199,0.901
2663647,3158.0,2905.0,6652.0,4.0,50.0,-226.0,0.329,0.2,0.2,0.901
2663669,2666.0,3385.0,7022.0,368.0,193.0,-135.0,0.329,0.2,0.203,0.9
2663681,2042.0,4333.0,7226.0,544.0,179.0,-67.0,0.328,0.2,0.209,0.899
2663708,1452.0,4935.0,6916.0,558.0,79.0,-6.0,0.327,0.201,0.214,0.898
2663720,1410.0,4939.0,6628.0,505.0,-60.0,104.0,0.325,0.203,0.218,0.898
2663732,1302.0,4913.0,6518.0,435.0,-171.0,176.0,0.323,0.206,0.221,0.897
2663754,1436.0,5033.0,6338.0,360.0,-239.0,232.0,0.321,0.21,0.223,0.896
2663776,1180.0,4817.0,5650.0,482.0,-271.0,322.0,0.318,0.214,0.225,0.896
2663788,938.0,5361.0,5944.0,740.0,-385.0,337.0,0.314,0.22,0.23,0.894
2663810,1098.0,5005.0,5724.0,889.0,-347.0,344.0,0.31,0.227,0.236,0.893
2663822,992.0,4635.0,6348.0,827.0,-283.0,399.0,0.306,0.232,0.241,0.891
2663844,1016.0,2717.0,7258.0,842.0,-126.0,597.0,0.299,0.236,0.246,0.891
2663856,710.0,2977.0,7816.0,1051.0,2.0,663.0,0.292,0.24,0.253,0.891
2663878,580.0,4631.0,7526.0,1069.0,-60.0,647.0,0.284,0.245,0.26,0.89
2663890,734.0,5895.0,6386.0,929.0,-96.0,639.0,0.277,0.249,0.267,0.889
2663912,1126.0,6791.0,5792.0,558.0,-168.0,564.0,0.271,0.253,0.27,0.888
2663934,1550.0,6021.0,5812.0,170.0,-246.0,467.0,0.268,0.257,0.27,0.889
2663946,1880.0,5807.0,5644.0,-58.0,-273.0,335.0,0.266,0.26,0.268,0.889
2663968,2304.0,5299.0,5810.0,-260.0,-282.0,230.0,0.265,0.262,0.265,0.889
2663980,2582.0,4437.0,6002.0,-236.0,-229.0,196.0,0.264,0.264,0.262,0.89
2664002,2858.0,4297.0,6026.0,-129.0,-198.0,134.0,0.264,0.266,0.26,0.89
2664014,2936.0,4671.0,5742.0,-74.0,-174.0,113.0,0.263,0.267,0.258,0.89
2664036,2978.0,4815.0,5788.0,-53.0,-162.0,134.0,0.262,0.269,0.257,0.89
2664048,3078.0,4743.0,5740.0,-43.0,-143.0,136.0,0.262,0.27,0.256,0.89
2664070,3242.0,4761.0,5682.0,-26.0,-142.0,130.0,0.261,0.272,0.255,0.89
2664092,3460.0,4883.0,5682.0,11.0,-133.0,136.0,0.26,0.273,0.255,0.89
