timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
27968,8658.0,2398.0,5282.0,244.0,-1176.0,556.0,0.694,0.34,-0.477,0.419
27990,8396.0,2206.0,5334.0,214.0,-1080.0,433.0,0.686,0.344,-0.485,0.419
28012,8082.0,1946.0,5344.0,192.0,-946.0,358.0,0.68,0.347,-0.491,0.419
28024,7830.0,1936.0,5382.0,165.0,-819.0,314.0,0.674,0.35,-0.497,0.42
28046,7532.0,1840.0,5424.0,133.0,-713.0,252.0,0.67,0.352,-0.501,0.419
28058,7324.0,1754.0,5652.0,118.0,-635.0,184.0,0.666,0.355,-0.506,0.419
28085,7152.0,1666.0,5904.0,61.0,-562.0,103.0,0.662,0.357,-0.509,0.418
28097,7098.0,1698.0,6074.0,-4.0,-506.0,26.0,0.66,0.359,-0.512,0.417
28109,7120.0,1796.0,6186.0,-123.0,-457.0,-55.0,0.658,0.36,-0.515,0.414
28131,7256.0,1778.0,6440.0,-271.0,-402.0,-108.0,0.657,0.36,-0.519,0.411
28143,7502.0,1784.0,6762.0,-418.0,-319.0,-144.0,0.658,0.36,-0.522,0.407
28165,7662.0,1502.0,7008.0,-482.0,-157.0,-202.0,0.659,0.358,-0.524,0.403
28187,7766.0,1890.0,6952.0,-600.0,-20.0,-282.0,0.662,0.356,-0.525,0.398
28199,8076.0,1652.0,7196.0,-720.0,171.0,-337.0,0.667,0.353,-0.526,0.393
28221,8120.0,1594.0,7438.0,-808.0,360.0,-379.0,0.673,0.348,-0.525,0.388
28233,8392.0,1550.0,7584.0,-912.0,528.0,-461.0,0.68,0.343,-0.523,0.382
28255,8920.0,1238.0,7714.0,-1020.0,726.0,-469.0,0.688,0.336,-0.521,0.377
28267,9148.0,648.0,7746.0,-945.0,1003.0,-500.0,0.698,0.329,-0.516,0.372
28289,9212.0,1148.0,7602.0,-771.0,1261.0,-437.0,0.708,0.322,-0.509,0.369
28301,9734.0,1300.0,8246.0,-739.0,1449.0,-472.0,0.718,0.314,-0.501,0.367
28323,10172.0,1278.0,8410.0,-711.0,1663.0,-506.0,0.73,0.306,-0.491,0.365
28345,10388.0,1926.0,7988.0,-738.0,1889.0,-447.0,0.742,0.296,-0.479,0.364
28357,10858.0,2414.0,8128.0,-896.0,2083.0,-448.0,0.755,0.285,-0.466,0.363
28379,11478.0,2460.0,8096.0,-1011.0,2285.0,-497.0,0.769,0.272,-0.452,0.361
28391,11934.0,2614.0,7382.0,-982.0,2555.0,-534.0,0.784,0.259,-0.435,0.359
28413,11972.0,3032.0,7004.0,-965.0,2782.0,-600.0,0.799,0.245,-0.417,0.358
28425,12044.0,2786.0,7410.0,-845.0,2972.0,-720.0,0.815,0.231,-0.395,0.356
28447,12154.0,3064.0,7218.0,-826.0,3101.0,-793.0,0.83,0.218,-0.373,0.353
28459,11568.0,2118.0,6706.0,-957.0,3182.0,-882.0,0.845,0.203,-0.349,0.35
28481,9996.0,1314.0,6902.0,-1000.0,3056.0,-1578.0,0.862,0.19,-0.325,0.34
28493,11596.0,3182.0,7412.0,-871.0,3364.0,-526.0,0.874,0.174,-0.3,0.339
28516,10668.0,2802.0,7094.0,-1214.0,3541.0,-272.0,0.887,0.154,-0.274,0.34
28528,9748.0,1624.0,6448.0,-1211.0,3432.0,-764.0,0.899,0.135,-0.248,0.335
28551,9498.0,1468.0,6114.0,-1031.0,3284.0,-1001.0,0.91,0.118,-0.222,0.328
28563,9170.0,1974.0,5726.0,-1058.0,3336.0,-549.0,0.92,0.1,-0.197,0.325
28586,8760.0,1346.0,5582.0,-1069.0,3354.0,-186.0,0.927,0.081,-0.171,0.324
28608,7376.0,1268.0,5078.0,-1114.0,3295.0,-310.0,0.933,0.062,-0.145,0.322
28620,6408.0,194.0,5830.0,-1108.0,2939.0,-534.0,0.939,0.044,-0.124,0.317
28642,6250.0,452.0,5696.0,-1104.0,2713.0,-416.0,0.943,0.028,-0.104,0.313
28654,6080.0,66.0,5404.0,-1173.0,2556.0,-147.0,0.946,0.01,-0.086,0.311
28676,5264.0,-228.0,5268.0,-1077.0,2475.0,62.0,0.948,-0.006,-0.068,0.311
28688,4664.0,-358.0,5262.0,-957.0,2317.0,119.0,0.949,-0.021,-0.051,0.311
28710,4266.0,-262.0,5232.0,-867.0,2178.0,181.0,0.949,-0.035,-0.034,0.312
28722,3848.0,-296.0,5020.0,-863.0,2049.0,370.0,0.948,-0.049,-0.018,0.314
28744,3458.0,-826.0,4908.0,-834.0,2024.0,677.0,0.946,-0.062,-0.002,0.319
28756,2672.0,-548.0,4246.0,-750.0,2019.0,634.0,0.943,-0.075,0.014,0.324
28778,1862.0,-576.0,3608.0,-814.0,1910.0,192.0,0.942,-0.088,0.028,0.324
28800,1408.0,-1082.0,3706.0,-838.0,1785.0,-259.0,0.941,-0.101,0.041,0.32
28812,1400.0,-1330.0,3148.0,-836.0,1710.0,-313.0,0.94,-0.113,0.053,0.316
28834,894.0,-1920.0,2178.0,-729.0,1664.0,-268.0,0.939,-0.125,0.066,0.313
28846,234.0,-1956.0,1848.0,-641.0,1495.0,-214.0,0.938,-0.135,0.076,0.309
28868,88.0,-2456.0,1814.0,-602.0,1358.0,-146.0,0.937,-0.144,0.086,0.307
28880,-510.0,-2660.0,742.0,-561.0,1311.0,-18.0,0.935,-0.153,0.096,0.305
28902,-708.0,-3174.0,-162.0,-399.0,1087.0,4.0,0.933,-0.159,0.105,0.304
28914,-950.0,-3504.0,-498.0,-147.0,825.0,69.0,0.932,-0.163,0.111,0.304
28936,-1262.0,-3058.0,-756.0,216.0,523.0,106.0,0.932,-0.162,0.117,0.303
28958,-1720.0,-2014.0,-902.0,356.0,158.0,78.0,0.932,-0.16,0.119,0.304
28970,-1824.0,-1532.0,-350.0,267.0,-309.0,-79.0,0.933,-0.156,0.117,0.303
28992,-1376.0,-1902.0,352.0,90.0,-703.0,-152.0,0.934,-0.154,0.111,0.303
29004,-980.0,-2574.0,1202.0,64.0,-985.0,-154.0,0.936,-0.151,0.103,0.303
29026,-740.0,-3038.0,2072.0,262.0,-1179.0,-188.0,0.938,-0.145,0.093,0.302
29038,-338.0,-2812.0,2250.0,495.0,-1306.0,-205.0,0.94,-0.137,0.082,0.302
29060,-94.0,-2256.0,2632.0,567.0,-1460.0,-222.0,0.942,-0.128,0.071,0.301
29072,572.0,-2262.0,3134.0,584.0,-1626.0,-298.0,0.945,-0.119,0.058,0.3
29094,660.0,-1776.0,3374.0,674.0,-1800.0,-314.0,0.947,-0.108,0.044,0.299
29106,1176.0,-360.0,4346.0,513.0,-1902.0,-284.0,0.949,-0.098,0.028,0.298
29129,2014.0,-2074.0,6112.0,627.0,-2265.0,-584.0,0.952,-0.087,0.009,0.295
29151,3318.0,-2268.0,5624.0,901.0,-2055.0,-287.0,0.953,-0.073,-0.007,0.294
29163,2876.0,-1336.0,5068.0,1123.0,-1880.0,50.0,0.953,-0.058,-0.021,0.296
29185,2580.0,-10.0,5220.0,1062.0,-2028.0,85.0,0.953,-0.043,-0.036,0.298
29197,3252.0,628.0,7632.0,642.0,-2401.0,-130.0,0.953,-0.03,-0.056,0.297
29219,4752.0,-1122.0,9606.0,398.0,-2583.0,-327.0,0.952,-0.019,-0.078,0.295
29231,5334.0,-1990.0,8620.0,806.0,-2398.0,-184.0,0.951,-0.005,-0.097,0.295
29253,5182.0,-964.0,6848.0,1285.0,-2182.0,62.0,0.948,0.012,-0.113,0.296
29265,5210.0,436.0,7456.0,1323.0,-2283.0,165.0,0.945,0.03,-0.13,0.299
29287,5772.0,1046.0,9136.0,1016.0,-2534.0,104.0,0.941,0.046,-0.149,0.301
29309,6884.0,-396.0,10330.0,882.0,-2603.0,194.0,0.936,0.061,-0.17,0.304
29321,7000.0,-698.0,9454.0,1226.0,-2279.0,522.0,0.929,0.078,-0.186,0.31
29343,6276.0,562.0,8294.0,1521.0,-1995.0,798.0,0.922,0.095,-0.199,0.319
29355,6296.0,1672.0,8778.0,1270.0,-2055.0,720.0,0.914,0.111,-0.214,0.326
29377,6608.0,1106.0,9458.0,812.0,-2156.0,486.0,0.907,0.124,-0.23,0.331
29389,7084.0,534.0,8672.0,603.0,-2053.0,514.0,0.9,0.134,-0.246,0.335
29411,7254.0,-152.0,7304.0,780.0,-1849.0,648.0,0.892,0.145,-0.26,0.34
29423,7092.0,-148.0,6162.0,947.0,-1875.0,493.0,0.884,0.158,-0.273,0.345
29445,8392.0,2758.0,6642.0,478.0,-1814.0,1048.0,0.875,0.165,-0.288,0.352
29457,7696.0,1382.0,7608.0,72.0,-2026.0,320.0,0.869,0.172,-0.305,0.351
29479,8126.0,-1202.0,7332.0,538.0,-2302.0,30.0,0.861,0.183,-0.321,0.349
29501,8722.0,1430.0,5972.0,638.0,-2081.0,662.0,0.851,0.193,-0.337,0.353
29513,8696.0,-274.0,5958.0,788.0,-1931.0,1305.0,0.839,0.202,-0.352,0.362
29535,8820.0,1526.0,5744.0,815.0,-1727.0,1126.0,0.828,0.21,-0.365,0.37
29547,8498.0,1360.0,5906.0,598.0,-1750.0,512.0,0.819,0.219,-0.377,0.373
29569,8672.0,1374.0,5860.0,514.0,-1777.0,282.0,0.81,0.228,-0.39,0.373
29581,8824.0,1474.0,5894.0,369.0,-1773.0,426.0,0.802,0.236,-0.403,0.374
29603,8950.0,1198.0,5830.0,301.0,-1764.0,438.0,0.793,0.242,-0.416,0.374
29615,8896.0,1184.0,5492.0,351.0,-1690.0,440.0,0.784,0.249,-0.428,0.375
29637,8824.0,1026.0,5386.0,473.0,-1600.0,413.0,0.775,0.256,-0.439,0.376
29649,8852.0,1266.0,5390.0,627.0,-1513.0,355.0,0.766,0.265,-0.448,0.378
29672,8602.0,1574.0,5318.0,673.0,-1439.0,375.0,0.757,0.273,-0.457,0.38
29694,8470.0,1968.0,5180.0,557.0,-1430.0,409.0,0.748,0.28,-0.466,0.381
29706,8440.0,1690.0,5458.0,414.0,-1433.0,418.0,0.739,0.286,-0.476,0.382
29728,8266.0,1580.0,5492.0,330.0,-1417.0,400.0,0.73,0.292,-0.485,0.383
29740,8094.0,1336.0,5564.0,261.0,-1381.0,382.0,0.722,0.297,-0.495,0.383
29762,8072.0,1152.0,5902.0,222.0,-1319.0,351.0,0.714,0.301,-0.504,0.382
29774,7994.0,946.0,6204.0,184.0,-1218.0,325.0,0.706,0.305,-0.512,0.382
29796,7902.0,848.0,6576.0,144.0,-1107.0,315.0,0.699,0.309,-0.52,0.381
29808,7692.0,696.0,6728.0,95.0,-969.0,326.0,0.693,0.311,-0.527,0.381
29830,7484.0,444.0,6872.0,84.0,-808.0,334.0,0.688,0.313,-0.533,0.381
29842,7314.0,564.0,6978.0,61.0,-681.0,298.0,0.683,0.314,-0.538,0.382
29864,7434.0,546.0,7350.0,-18.0,-556.0,256.0,0.679,0.315,-0.542,0.381
29886,7580.0,516.0,7546.0,-83.0,-389.0,236.0,0.677,0.315,-0.545,0.381
29898,7468.0,546.0,7578.0,-105.0,-207.0,208.0,0.675,0.314,-0.548,0.382
29920,7494.0,964.0,7538.0,-179.0,-45.0,106.0,0.675,0.312,-0.549,0.381
29932,7796.0,1318.0,7704.0,-346.0,103.0,-24.0,0.677,0.31,-0.549,0.38
29954,8104.0,1174.0,7996.0,-495.0,304.0,-132.0,0.68,0.306,-0.549,0.377
29966,8452.0,922.0,7964.0,-504.0,552.0,-239.0,0.685,0.302,-0.546,0.375
29988,8586.0,1418.0,7548.0,-486.0,823.0,-294.0,0.692,0.298,-0.542,0.372
30000,8750.0,1286.0,7978.0,-579.0,1001.0,-402.0,0.7,0.293,-0.536,0.37
30022,9384.0,1156.0,8250.0,-593.0,1266.0,-390.0,0.709,0.286,-0.529,0.368
30044,9298.0,1022.0,7614.0,-457.0,1575.0,-363.0,0.719,0.28,-0.519,0.367
30056,9482.0,1556.0,7534.0,-492.0,1749.0,-382.0,0.73,0.272,-0.508,0.367
30078,9880.0,1552.0,7976.0,-604.0,1899.0,-422.0,0.742,0.263,-0.496,0.366
30095,10188.0,1500.0,7714.0,-658.0,2083.0,-415.0,0.755,0.254,-0.483,0.365
30107,10596.0,1482.0,7744.0,-741.0,2218.0,-437.0,0.768,0.243,-0.468,0.364
30129,10904.0,1360.0,8194.0,-837.0,2363.0,-446.0,0.781,0.231,-0.453,0.362
30141,11182.0,1232.0,7848.0,-874.0,2530.0,-420.0,0.795,0.218,-0.437,0.361
30163,11526.0,1352.0,7352.0,-893.0,2688.0,-381.0,0.808,0.204,-0.419,0.36
30175,11708.0,1312.0,7200.0,-924.0,2835.0,-280.0,0.822,0.188,-0.4,0.36
30197,11432.0,574.0,7282.0,-852.0,2877.0,-329.0,0.835,0.173,-0.38,0.359
30219,10464.0,554.0,6634.0,-731.0,2794.0,-963.0,0.848,0.162,-0.359,0.354
30231,12212.0,1948.0,6502.0,-590.0,3024.0,-147.0,0.859,0.148,-0.336,0.356
30253,11038.0,2204.0,5766.0,-838.0,3298.0,180.0,0.87,0.13,-0.313,0.359
30265,9900.0,1356.0,5750.0,-980.0,3116.0,-333.0,0.881,0.112,-0.29,0.357
30287,9996.0,910.0,5694.0,-933.0,2919.0,-702.0,0.892,0.097,-0.268,0.352
30299,9708.0,872.0,5932.0,-956.0,2964.0,-403.0,0.901,0.08,-0.246,0.349
30321,9318.0,36.0,6154.0,-947.0,3029.0,-83.0,0.908,0.062,-0.224,0.348
30343,8396.0,244.0,5620.0,-855.0,3076.0,-64.0,0.915,0.045,-0.2,0.347
30355,7600.0,178.0,5546.0,-862.0,2935.0,-379.0,0.922,0.029,-0.178,0.343
30377,7328.0,-200.0,6028.0,-876.0,2772.0,-379.0,0.927,0.013,-0.157,0.339
30389,6880.0,-12.0,5552.0,-910.0,2705.0,-168.0,0.932,-0.003,-0.137,0.337
30411,6410.0,-396.0,5286.0,-892.0,2650.0,20.0,0.934,-0.018,-0.118,0.335
30423,5308.0,-520.0,5416.0,-813.0,2586.0,-8.0,0.937,-0.033,-0.099,0.334
30445,4556.0,-650.0,5538.0,-755.0,2436.0,-63.0,0.939,-0.047,-0.08,0.332
30457,4076.0,-956.0,5846.0,-733.0,2254.0,-59.0,0.94,-0.06,-0.062,0.33
30479,3856.0,-1406.0,5476.0,-638.0,2217.0,231.0,0.94,-0.073,-0.045,0.33
30491,3154.0,-1626.0,5032.0,-557.0,2251.0,560.0,0.939,-0.085,-0.026,0.333
30513,2194.0,-1532.0,4716.0,-452.0,2205.0,470.0,0.937,-0.096,-0.008,0.335
30525,1568.0,-1434.0,4546.0,-484.0,2093.0,31.0,0.937,-0.107,0.009,0.333
30547,1464.0,-1256.0,4358.0,-608.0,1935.0,-302.0,0.937,-0.118,0.023,0.329
30569,1324.0,-1618.0,3744.0,-644.0,1914.0,-301.0,0.936,-0.129,0.038,0.324
30581,702.0,-2156.0,2838.0,-520.0,1850.0,-308.0,0.936,-0.14,0.052,0.319
30603,154.0,-2216.0,2060.0,-392.0,1727.0,-254.0,0.935,-0.148,0.066,0.315
30615,-188.0,-2422.0,1498.0,-379.0,1525.0,-187.0,0.934,-0.156,0.077,0.312
30637,-452.0,-2500.0,818.0,-293.0,1359.0,-60.0,0.933,-0.163,0.088,0.309
30649,-1146.0,-2470.0,312.0,-113.0,1131.0,-64.0,0.932,-0.167,0.098,0.307
30671,-1204.0,-2638.0,62.0,-50.0,769.0,-130.0,0.931,-0.17,0.104,0.305
30683,-1100.0,-2602.0,-398.0,-10.0,487.0,-162.0,0.931,-0.171,0.108,0.303
30705,-1182.0,-3088.0,-786.0,97.0,201.0,-173.0,0.932,-0.171,0.11,0.301
30727,-1348.0,-2958.0,-978.0,221.0,-122.0,-249.0,0.933,-0.169,0.109,0.298
30739,-1292.0,-3188.0,-406.0,252.0,-466.0,-234.0,0.934,-0.166,0.105,0.297
30761,-1142.0,-3304.0,258.0,361.0,-760.0,-209.0,0.936,-0.161,0.099,0.296
30773,-852.0,-3636.0,1100.0,498.0,-1030.0,-265.0,0.939,-0.154,0.091,0.295
30795,-534.0,-3644.0,1824.0,639.0,-1238.0,-292.0,0.941,-0.145,0.082,0.293
30807,-28.0,-3202.0,2424.0,702.0,-1442.0,-294.0,0.944,-0.135,0.071,0.292
30829,392.0,-2976.0,2876.0,735.0,-1608.0,-273.0,0.947,-0.125,0.058,0.291
30841,992.0,-2372.0,3690.0,810.0,-1752.0,-267.0,0.949,-0.113,0.044,0.29
30863,1988.0,-2402.0,4368.0,924.0,-1836.0,-157.0,0.951,-0.1,0.031,0.29
30885,1720.0,-1252.0,4464.0,1027.0,-1830.0,-229.0,0.953,-0.086,0.017,0.29
30897,2728.0,-1448.0,5122.0,1127.0,-2030.0,-154.0,0.954,-0.07,0.002,0.29
30919,3302.0,-806.0,5474.0,1068.0,-1985.0,24.0,0.955,-0.055,-0.013,0.291
30931,3064.0,-1492.0,5854.0,1147.0,-1984.0,155.0,0.955,-0.04,-0.027,0.294
30953,2802.0,-22.0,6168.0,1004.0,-2174.0,143.0,0.954,-0.025,-0.044,0.296
30965,4106.0,-274.0,7548.0,669.0,-2457.0,-36.0,0.953,-0.012,-0.065,0.296
30987,4730.0,-1528.0,8782.0,779.0,-2519.0,-37.0,0.951,0.002,-0.085,0.298
30999,4960.0,-964.0,8662.0,1150.0,-2477.0,101.0,0.948,0.019,-0.104,0.3
31021,5298.0,68.0,8236.0,1282.0,-2454.0,293.0,0.944,0.037,-0.122,0.305
31033,6104.0,722.0,9068.0,1180.0,-2475.0,405.0,0.939,0.054,-0.14,0.309
31055,6650.0,886.0,9832.0,1037.0,-2437.0,439.0,0.933,0.07,-0.159,0.314
31077,6892.0,448.0,8874.0,1052.0,-2256.0,602.0,0.927,0.085,-0.176,0.32
31089,6638.0,1050.0,7862.0,1020.0,-2111.0,782.0,0.92,0.099,-0.191,0.328
31111,6752.0,1714.0,8584.0,778.0,-2258.0,758.0,0.912,0.111,-0.209,0.334
31123,7344.0,334.0,10364.0,733.0,-2316.0,693.0,0.904,0.124,-0.227,0.34
31145,7524.0,894.0,9362.0,909.0,-2166.0,750.0,0.896,0.137,-0.243,0.346
31157,7424.0,1072.0,7488.0,894.0,-2014.0,854.0,0.887,0.149,-0.258,0.353
31179,7562.0,1294.0,6640.0,1140.0,-1880.0,914.0,0.877,0.162,-0.271,0.361
31191,7962.0,3684.0,6030.0,689.0,-1877.0,961.0,0.868,0.172,-0.285,0.368
31213,8124.0,2450.0,6318.0,160.0,-1854.0,1229.0,0.859,0.176,-0.301,0.375
31235,7060.0,1350.0,6284.0,-34.0,-2333.0,-165.0,0.853,0.185,-0.32,0.37
31247,9068.0,996.0,6024.0,-102.0,-2531.0,0.0,0.845,0.192,-0.34,0.365
31269,9196.0,-284.0,5292.0,127.0,-2241.0,859.0,0.834,0.198,-0.359,0.368
31281,8836.0,700.0,4648.0,211.0,-2054.0,1069.0,0.823,0.203,-0.376,0.373
31303,9130.0,-164.0,4644.0,503.0,-2065.0,892.0,0.812,0.211,-0.392,0.378
31315,9306.0,1184.0,4382.0,653.0,-1962.0,625.0,0.801,0.221,-0.406,0.381
31337,9212.0,1302.0,4494.0,610.0,-1999.0,208.0,0.791,0.232,-0.419,0.381
31349,9530.0,930.0,4758.0,640.0,-2015.0,153.0,0.781,0.243,-0.432,0.38
31372,9734.0,1448.0,4786.0,599.0,-1985.0,238.0,0.771,0.253,-0.444,0.379
31384,9450.0,1094.0,4844.0,518.0,-1941.0,276.0,0.761,0.263,-0.457,0.379
31406,9494.0,892.0,5204.0,572.0,-1890.0,297.0,0.75,0.272,-0.469,0.379
31428,9432.0,904.0,5468.0,665.0,-1792.0,287.0,0.739,0.282,-0.48,0.379
31440,9364.0,904.0,5740.0,703.0,-1715.0,333.0,0.728,0.291,-0.49,0.38
31462,9336.0,1166.0,5992.0,696.0,-1627.0,384.0,0.718,0.3,-0.5,0.381
31474,8994.0,1094.0,6282.0,595.0,-1559.0,466.0,0.707,0.307,-0.509,0.383
31496,8708.0,1134.0,6630.0,488.0,-1491.0,507.0,0.697,0.313,-0.519,0.384
31508,8436.0,1000.0,6996.0,327.0,-1426.0,500.0,0.687,0.318,-0.528,0.385
31530,8266.0,886.0,7364.0,166.0,-1326.0,472.0,0.678,0.321,-0.537,0.385
31542,8192.0,756.0,7554.0,21.0,-1171.0,435.0,0.671,0.324,-0.546,0.384
31564,7868.0,618.0,7566.0,-38.0,-959.0,420.0,0.664,0.325,-0.553,0.383
31576,7612.0,650.0,7490.0,-32.0,-753.0,398.0,0.659,0.325,-0.559,0.383
31598,7512.0,762.0,7482.0,3.0,-560.0,365.0,0.655,0.325,-0.564,0.384
31620,7542.0,922.0,7486.0,54.0,-340.0,344.0,0.652,0.325,-0.567,0.385
31632,7476.0,1340.0,7224.0,46.0,-124.0,303.0,0.65,0.324,-0.568,0.387
31654,7484.0,1662.0,6930.0,-16.0,71.0,213.0,0.649,0.323,-0.569,0.389
31666,7548.0,1948.0,6782.0,-135.0,263.0,77.0,0.651,0.32,-0.568,0.389
31688,7728.0,1990.0,6376.0,-267.0,461.0,-78.0,0.654,0.318,-0.566,0.389
31700,7878.0,2110.0,6192.0,-408.0,622.0,-252.0,0.66,0.314,-0.563,0.387
31722,8096.0,1840.0,6624.0,-547.0,777.0,-402.0,0.667,0.31,-0.559,0.384
31734,8450.0,1016.0,6690.0,-559.0,964.0,-572.0,0.675,0.306,-0.553,0.38
31756,8874.0,650.0,6682.0,-469.0,1198.0,-662.0,0.685,0.302,-0.545,0.377
31778,9198.0,418.0,6942.0,-381.0,1453.0,-677.0,0.696,0.298,-0.535,0.375
31790,9500.0,254.0,7062.0,-282.0,1676.0,-702.0,0.708,0.294,-0.523,0.373
31812,9706.0,1022.0,6810.0,-379.0,1808.0,-680.0,0.72,0.288,-0.511,0.372
31824,10070.0,1130.0,7114.0,-651.0,1902.0,-651.0,0.733,0.281,-0.498,0.369
31846,10574.0,676.0,7414.0,-836.0,1986.0,-683.0,0.746,0.271,-0.486,0.366
31858,11028.0,318.0,7420.0,-832.0,2155.0,-647.0,0.76,0.261,-0.472,0.363
31880,11148.0,32.0,7256.0,-721.0,2365.0,-555.0,0.774,0.25,-0.456,0.362
31892,11256.0,458.0,7080.0,-596.0,2547.0,-496.0,0.788,0.239,-0.438,0.361
31914,11390.0,1210.0,7178.0,-696.0,2616.0,-503.0,0.801,0.227,-0.42,0.361
31936,11662.0,1126.0,7204.0,-899.0,2665.0,-494.0,0.815,0.214,-0.402,0.359
31948,11320.0,1074.0,6742.0,-1051.0,2764.0,-501.0,0.828,0.198,-0.383,0.357
31970,10810.0,662.0,6516.0,-973.0,2836.0,-705.0,0.842,0.184,-0.363,0.354
31982,11802.0,574.0,6524.0,-579.0,2909.0,-292.0,0.854,0.171,-0.341,0.354
32004,11058.0,1918.0,6080.0,-688.0,3203.0,90.0,0.864,0.154,-0.318,0.358
32016,10356.0,1426.0,6076.0,-811.0,3078.0,-229.0,0.875,0.138,-0.295,0.359
32038,10098.0,1260.0,5864.0,-822.0,2925.0,-499.0,0.885,0.123,-0.274,0.356
32050,9822.0,1296.0,5428.0,-854.0,2954.0,-321.0,0.894,0.107,-0.252,0.355
32072,9194.0,1218.0,5490.0,-899.0,2975.0,-63.0,0.902,0.09,-0.229,0.355
32099,8526.0,884.0,5338.0,-876.0,2954.0,-49.0,0.909,0.073,-0.207,0.355
32111,7924.0,458.0,5516.0,-765.0,2883.0,-206.0,0.915,0.057,-0.185,0.353
32123,6990.0,172.0,5368.0,-621.0,2791.0,-288.0,0.921,0.044,-0.164,0.351
32145,6476.0,238.0,5788.0,-622.0,2659.0,-161.0,0.925,0.03,-0.144,0.35
32157,6194.0,-382.0,5826.0,-573.0,2564.0,-115.0,0.929,0.018,-0.125,0.348
32179,5636.0,-530.0,5316.0,-398.0,2564.0,-2.0,0.931,0.006,-0.105,0.348
32191,4902.0,-470.0,5132.0,-245.0,2475.0,-66.0,0.934,-0.004,-0.084,0.347
32213,4368.0,176.0,4952.0,-315.0,2300.0,-171.0,0.936,-0.014,-0.065,0.346
32225,3898.0,-110.0,5158.0,-479.0,2183.0,-29.0,0.937,-0.025,-0.048,0.345
32247,3216.0,-464.0,5896.0,-655.0,2140.0,185.0,0.937,-0.038,-0.031,0.345
32269,2478.0,-1512.0,6162.0,-727.0,2019.0,74.0,0.937,-0.051,-0.016,0.345
32281,2096.0,-1932.0,5856.0,-565.0,1935.0,-143.0,0.937,-0.062,-0.001,0.343
32303,1718.0,-1912.0,5532.0,-250.0,1926.0,-302.0,0.938,-0.07,0.015,0.339
32315,1266.0,-1188.0,5452.0,-181.0,1892.0,-348.0,0.939,-0.078,0.031,0.335
32337,978.0,-1372.0,5404.0,-328.0,1769.0,-487.0,0.939,-0.086,0.045,0.329
32349,882.0,-1582.0,5174.0,-279.0,1677.0,-353.0,0.939,-0.094,0.059,0.325
32371,852.0,-1570.0,4160.0,-166.0,1641.0,-189.0,0.939,-0.101,0.072,0.322
32383,170.0,-2236.0,3208.0,15.0,1597.0,-182.0,0.938,-0.105,0.086,0.319
32405,-518.0,-1568.0,2412.0,53.0,1388.0,-222.0,0.938,-0.109,0.098,0.315
32417,-560.0,-828.0,1600.0,-207.0,1129.0,-187.0,0.937,-0.115,0.107,0.313
32439,-766.0,-2376.0,1224.0,-314.0,853.0,-181.0,0.936,-0.12,0.114,0.31
32461,-1120.0,-3316.0,346.0,-105.0,668.0,-173.0,0.936,-0.123,0.119,0.308
32473,-1246.0,-3622.0,-100.0,91.0,440.0,-69.0,0.936,-0.124,0.123,0.307
32495,-1502.0,-3292.0,-316.0,283.0,151.0,-121.0,0.936,-0.122,0.125,0.305
32507,-1262.0,-3472.0,158.0,261.0,-219.0,-71.0,0.937,-0.119,0.124,0.305
32529,-1356.0,-3490.0,420.0,299.0,-428.0,-175.0,0.938,-0.115,0.121,0.303
32541,-844.0,-3426.0,884.0,341.0,-662.0,-76.0,0.939,-0.11,0.116,0.303
32563,-630.0,-3698.0,1010.0,508.0,-816.0,69.0,0.941,-0.104,0.11,0.304
32575,-318.0,-2798.0,1512.0,776.0,-1034.0,140.0,0.942,-0.094,0.103,0.305
32597,-6.0,-2136.0,2190.0,907.0,-1202.0,204.0,0.943,-0.082,0.096,0.307
32619,320.0,-1828.0,2974.0,998.0,-1455.0,136.0,0.945,-0.069,0.086,0.309
32631,1174.0,-1296.0,3172.0,1017.0,-1541.0,264.0,0.946,-0.055,0.075,0.311
32653,1338.0,-854.0,3100.0,945.0,-1628.0,381.0,0.946,-0.042,0.064,0.315
32665,1666.0,42.0,3136.0,896.0,-1782.0,413.0,0.946,-0.029,0.051,0.318
32687,2122.0,836.0,4288.0,852.0,-2006.0,337.0,0.946,-0.015,0.036,0.321
32699,2596.0,856.0,5652.0,815.0,-2200.0,142.0,0.946,-0.001,0.019,0.323
32721,3220.0,1284.0,6202.0,789.0,-2348.0,9.0,0.946,0.013,0.0,0.322
32733,4122.0,700.0,6962.0,811.0,-2408.0,-54.0,0.946,0.028,-0.019,0.322
32755,4420.0,658.0,6638.0,964.0,-2353.0,21.0,0.945,0.044,-0.038,0.322
32767,4248.0,1640.0,7122.0,987.0,-2410.0,162.0,0.943,0.06,-0.057,0.323
32790,4640.0,2288.0,8670.0,930.0,-2597.0,246.0,0.939,0.076,-0.077,0.325
32802,5166.0,1592.0,10804.0,811.0,-2688.0,251.0,0.936,0.091,-0.098,0.327
32824,5930.0,1196.0,10972.0,976.0,-2531.0,357.0,0.931,0.107,-0.117,0.329
32846,5952.0,1798.0,9000.0,1232.0,-2286.0,488.0,0.925,0.124,-0.134,0.333
32858,6140.0,2200.0,9144.0,1330.0,-2256.0,573.0,0.918,0.142,-0.15,0.337
32880,6760.0,4142.0,9328.0,1214.0,-2170.0,687.0,0.911,0.158,-0.165,0.343
