timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1384517,162.0,1189.0,5468.0,1301.0,-1944.0,805.0,0.351,-0.038,0.117,0.928
1384539,420.0,2073.0,6182.0,1277.0,-2000.0,832.0,0.347,-0.015,0.122,0.93
1384551,398.0,3281.0,6574.0,1118.0,-2161.0,905.0,0.342,0.009,0.124,0.931
1384573,1866.0,4045.0,6720.0,882.0,-2250.0,968.0,0.337,0.033,0.125,0.933
1384585,2398.0,2867.0,6648.0,646.0,-2282.0,865.0,0.332,0.056,0.123,0.933
1384607,3334.0,1029.0,7292.0,1103.0,-2294.0,792.0,0.327,0.081,0.125,0.933
1384619,3138.0,3287.0,7828.0,1205.0,-2303.0,969.0,0.321,0.106,0.127,0.932
1384641,3590.0,3557.0,7706.0,877.0,-2353.0,1258.0,0.313,0.131,0.126,0.932
1384653,3898.0,5409.0,6928.0,990.0,-2286.0,1414.0,0.302,0.156,0.126,0.932
1384675,3616.0,6419.0,6960.0,866.0,-2370.0,1420.0,0.291,0.18,0.125,0.931
1384687,4280.0,5373.0,7676.0,627.0,-2641.0,1507.0,0.281,0.207,0.12,0.929
1384709,4576.0,3203.0,8036.0,762.0,-2812.0,852.0,0.275,0.234,0.118,0.925
1384731,6038.0,3861.0,7570.0,1091.0,-2579.0,1091.0,0.267,0.26,0.118,0.92
1384743,5490.0,7037.0,6936.0,1003.0,-2274.0,1358.0,0.255,0.284,0.117,0.917
1384765,5906.0,7589.0,7192.0,433.0,-2423.0,1119.0,0.247,0.307,0.112,0.912
1384777,6324.0,3559.0,7460.0,292.0,-2533.0,955.0,0.241,0.33,0.106,0.906
1384799,7216.0,3365.0,7402.0,971.0,-2279.0,1015.0,0.232,0.353,0.105,0.9
1384811,7026.0,6093.0,6602.0,1474.0,-2111.0,971.0,0.221,0.375,0.11,0.894
1384833,6700.0,6915.0,6182.0,1242.0,-2338.0,679.0,0.214,0.397,0.113,0.885
1384845,7870.0,5657.0,6544.0,744.0,-2428.0,1066.0,0.205,0.42,0.11,0.877
1384867,7806.0,3931.0,7558.0,360.0,-2258.0,1761.0,0.191,0.441,0.102,0.871
1384889,7728.0,3997.0,6570.0,730.0,-2005.0,1955.0,0.174,0.46,0.096,0.865
1384901,7466.0,6477.0,5976.0,1208.0,-1875.0,2212.0,0.153,0.479,0.093,0.859
1384923,8158.0,5991.0,5384.0,792.0,-2038.0,1267.0,0.141,0.498,0.09,0.851
1384935,8880.0,4439.0,5230.0,482.0,-1963.0,1047.0,0.132,0.515,0.087,0.843
1384957,8212.0,3739.0,5480.0,357.0,-1895.0,1072.0,0.123,0.531,0.082,0.834
1384969,7780.0,3791.0,6014.0,569.0,-1990.0,1051.0,0.114,0.548,0.079,0.825
1384991,7984.0,3275.0,6564.0,751.0,-1978.0,889.0,0.104,0.564,0.078,0.815
1385013,8184.0,4387.0,5592.0,804.0,-1928.0,677.0,0.096,0.58,0.079,0.805
1385025,8818.0,5313.0,4522.0,617.0,-1833.0,766.0,0.088,0.595,0.077,0.795
1385047,8528.0,3883.0,4854.0,364.0,-1663.0,1083.0,0.079,0.609,0.073,0.786
1385059,8182.0,3471.0,4916.0,322.0,-1585.0,845.0,0.072,0.621,0.069,0.777
1385081,8146.0,2275.0,5264.0,340.0,-1511.0,634.0,0.066,0.633,0.067,0.769
1385093,8070.0,3125.0,5186.0,445.0,-1493.0,543.0,0.06,0.644,0.066,0.76
1385115,8188.0,3889.0,5150.0,356.0,-1344.0,545.0,0.055,0.654,0.065,0.752
1385127,8054.0,3517.0,4930.0,211.0,-1132.0,533.0,0.05,0.662,0.063,0.745
1385149,7978.0,3023.0,4828.0,177.0,-904.0,436.0,0.046,0.669,0.061,0.739
1385161,7994.0,3105.0,4624.0,99.0,-755.0,244.0,0.044,0.674,0.06,0.735
1385183,8068.0,2849.0,4626.0,28.0,-533.0,127.0,0.043,0.678,0.06,0.731
1385195,8064.0,2643.0,4350.0,-21.0,-292.0,-44.0,0.043,0.68,0.06,0.729
1385217,8014.0,2779.0,4392.0,9.0,-56.0,-180.0,0.044,0.68,0.061,0.729
1385239,8084.0,2543.0,4668.0,16.0,153.0,-276.0,0.045,0.679,0.064,0.73
1385251,7702.0,3265.0,4922.0,70.0,361.0,-388.0,0.047,0.677,0.067,0.732
1385273,7596.0,3821.0,5038.0,-72.0,481.0,-492.0,0.05,0.673,0.07,0.735
1385285,7768.0,3487.0,5076.0,-347.0,593.0,-528.0,0.055,0.668,0.072,0.738
1385307,8144.0,2517.0,5236.0,-462.0,797.0,-506.0,0.06,0.662,0.072,0.743
1385319,8176.0,3215.0,5100.0,-260.0,1048.0,-595.0,0.065,0.655,0.075,0.749
1385341,7982.0,4203.0,5396.0,-249.0,1222.0,-630.0,0.07,0.645,0.078,0.757
1385353,8508.0,3541.0,5672.0,-467.0,1407.0,-616.0,0.075,0.635,0.08,0.765
1385375,8854.0,3841.0,6086.0,-458.0,1603.0,-651.0,0.081,0.622,0.082,0.774
1385397,8958.0,5069.0,6034.0,-523.0,1658.0,-878.0,0.089,0.609,0.085,0.783
1385409,9366.0,5153.0,6628.0,-890.0,1701.0,-920.0,0.098,0.595,0.085,0.793
1385431,10030.0,4647.0,6556.0,-1087.0,1922.0,-881.0,0.109,0.579,0.084,0.803
1385443,10368.0,4775.0,6454.0,-1015.0,2219.0,-867.0,0.119,0.561,0.083,0.815
1385465,10430.0,5805.0,6508.0,-924.0,2460.0,-983.0,0.129,0.54,0.084,0.827
1385477,10440.0,5483.0,6758.0,-1080.0,2582.0,-1059.0,0.14,0.518,0.085,0.84
1385499,10962.0,4839.0,7298.0,-1144.0,2728.0,-1008.0,0.151,0.494,0.084,0.852
1385511,10138.0,5331.0,7402.0,-999.0,2860.0,-892.0,0.16,0.469,0.085,0.864
1385533,8366.0,7509.0,7338.0,-1468.0,2605.0,-2112.0,0.181,0.444,0.086,0.873
1385545,10486.0,7793.0,6844.0,-1703.0,3051.0,-1258.0,0.195,0.415,0.082,0.885
1385568,10088.0,3931.0,7168.0,-1870.0,3060.0,-1269.0,0.21,0.385,0.077,0.895
1385580,9198.0,5701.0,6878.0,-1580.0,3345.0,-1091.0,0.222,0.353,0.075,0.906
1385603,8046.0,6419.0,7172.0,-1751.0,3118.0,-1274.0,0.236,0.322,0.07,0.914
1385625,8274.0,4369.0,7466.0,-1895.0,3037.0,-1328.0,0.251,0.291,0.065,0.921
1385637,8048.0,3471.0,7400.0,-1610.0,3225.0,-1031.0,0.262,0.259,0.061,0.928
1385659,6962.0,3957.0,6486.0,-1393.0,3275.0,-950.0,0.271,0.227,0.059,0.934
1385671,6348.0,4313.0,6334.0,-1263.0,3161.0,-1171.0,0.282,0.195,0.059,0.937
1385693,5372.0,4221.0,6560.0,-1374.0,2885.0,-1337.0,0.294,0.166,0.057,0.94
1385705,5194.0,2423.0,7130.0,-1417.0,2718.0,-1372.0,0.307,0.137,0.054,0.94
1385727,4392.0,2187.0,7428.0,-1098.0,2790.0,-1072.0,0.316,0.11,0.053,0.941
1385739,3116.0,2889.0,6590.0,-865.0,2664.0,-1061.0,0.325,0.084,0.055,0.94
1385766,2656.0,3473.0,6012.0,-735.0,2461.0,-1142.0,0.334,0.06,0.057,0.939
1385778,2428.0,4307.0,5002.0,-1078.0,2175.0,-1361.0,0.346,0.037,0.055,0.936
1385800,3030.0,2531.0,4582.0,-1129.0,2020.0,-1601.0,0.359,0.015,0.052,0.932
1385812,2808.0,407.0,5046.0,-1000.0,1991.0,-1265.0,0.37,-0.006,0.05,0.928
1385834,2240.0,461.0,5192.0,-785.0,2046.0,-713.0,0.375,-0.026,0.05,0.925
1385846,1346.0,1131.0,4656.0,-699.0,2061.0,-320.0,0.377,-0.047,0.051,0.924
1385868,-58.0,1021.0,4402.0,-871.0,1914.0,-13.0,0.376,-0.066,0.05,0.923
1385880,318.0,75.0,3650.0,-1014.0,1676.0,339.0,0.372,-0.084,0.048,0.923
1385902,474.0,37.0,2896.0,-988.0,1601.0,574.0,0.366,-0.101,0.045,0.924
1385914,-46.0,167.0,2130.0,-1072.0,1524.0,392.0,0.361,-0.117,0.042,0.924
1385936,-26.0,297.0,1974.0,-1013.0,1367.0,118.0,0.359,-0.132,0.038,0.923
1385948,-480.0,-199.0,2062.0,-1044.0,1155.0,-121.0,0.359,-0.146,0.032,0.921
1385970,-356.0,-1547.0,1520.0,-1129.0,987.0,-231.0,0.359,-0.158,0.026,0.919
1385992,-186.0,-3047.0,964.0,-849.0,846.0,-366.0,0.361,-0.168,0.021,0.917
1386004,-64.0,-3153.0,398.0,-355.0,808.0,-323.0,0.364,-0.176,0.02,0.914
1386026,-250.0,-2405.0,18.0,110.0,669.0,-352.0,0.368,-0.181,0.023,0.912
1386038,-448.0,-769.0,234.0,473.0,447.0,-423.0,0.373,-0.184,0.027,0.909
1386060,-832.0,-119.0,566.0,572.0,248.0,-350.0,0.377,-0.184,0.033,0.907
1386072,-1724.0,-1019.0,1158.0,458.0,-23.0,-219.0,0.38,-0.182,0.036,0.906
1386094,-2312.0,-1715.0,2032.0,513.0,-347.0,-122.0,0.383,-0.177,0.039,0.906
1386106,-2314.0,-1141.0,2444.0,755.0,-636.0,-97.0,0.386,-0.169,0.043,0.906
1386128,-2356.0,-723.0,2682.0,927.0,-956.0,-73.0,0.389,-0.157,0.047,0.906
1386150,-1980.0,1865.0,2704.0,663.0,-1278.0,-150.0,0.392,-0.144,0.048,0.907
1386162,-1714.0,-325.0,2510.0,542.0,-1582.0,-18.0,0.395,-0.129,0.047,0.909
1386184,-928.0,-1201.0,2890.0,719.0,-1884.0,105.0,0.396,-0.11,0.046,0.91
1386196,-356.0,-1383.0,3366.0,726.0,-2117.0,374.0,0.396,-0.089,0.045,0.913
1386218,152.0,-911.0,4078.0,921.0,-2318.0,62.0,0.397,-0.065,0.044,0.914
1386230,230.0,-97.0,5264.0,938.0,-2461.0,-21.0,0.4,-0.041,0.043,0.915
1386252,1122.0,725.0,5470.0,947.0,-2559.0,108.0,0.401,-0.015,0.042,0.915
1386264,2644.0,1411.0,5458.0,1013.0,-2544.0,153.0,0.401,0.01,0.041,0.915
1386286,3358.0,603.0,6016.0,996.0,-2495.0,219.0,0.401,0.036,0.04,0.915
1386308,3600.0,585.0,6086.0,1106.0,-2430.0,526.0,0.397,0.061,0.04,0.915
1386320,3576.0,1349.0,6282.0,1226.0,-2483.0,374.0,0.395,0.087,0.041,0.914
1386342,4678.0,1771.0,6338.0,1357.0,-2427.0,508.0,0.39,0.113,0.042,0.913
1386354,4906.0,2251.0,6530.0,1381.0,-2335.0,837.0,0.383,0.139,0.045,0.912
1386376,5030.0,4093.0,6692.0,1058.0,-2423.0,977.0,0.375,0.164,0.043,0.911
1386388,5142.0,3939.0,6784.0,584.0,-2481.0,1058.0,0.366,0.188,0.038,0.911
1386410,4600.0,3321.0,7574.0,287.0,-2625.0,1219.0,0.356,0.212,0.029,0.91
1386422,5056.0,3411.0,7962.0,393.0,-2721.0,1264.0,0.346,0.236,0.021,0.908
1386444,5694.0,4067.0,8110.0,396.0,-2852.0,1173.0,0.336,0.262,0.012,0.905
1386466,7176.0,1633.0,7710.0,361.0,-2967.0,1315.0,0.324,0.288,0.002,0.901
1386478,7950.0,1865.0,7958.0,870.0,-2924.0,1345.0,0.311,0.315,-0.003,0.897
1386500,7942.0,3221.0,7916.0,1169.0,-2952.0,1323.0,0.297,0.343,-0.006,0.891
1386512,8246.0,4909.0,8050.0,1296.0,-2897.0,1357.0,0.281,0.371,-0.008,0.885
1386534,8484.0,4729.0,7086.0,1127.0,-2871.0,1183.0,0.267,0.397,-0.01,0.878
1386546,9984.0,1839.0,8500.0,599.0,-2820.0,1682.0,0.251,0.422,-0.019,0.871
1386568,9666.0,2777.0,7618.0,1084.0,-2543.0,1663.0,0.233,0.444,-0.023,0.865
1386580,9794.0,4185.0,6702.0,1282.0,-2518.0,1384.0,0.216,0.467,-0.024,0.857
1386602,10378.0,3441.0,6614.0,991.0,-2486.0,1451.0,0.2,0.488,-0.027,0.849
1386614,10404.0,2391.0,7194.0,1298.0,-2302.0,1393.0,0.182,0.509,-0.028,0.841
1386636,9718.0,2867.0,7086.0,1699.0,-2152.0,1360.0,0.163,0.528,-0.025,0.833
1386658,9164.0,4313.0,6158.0,1471.0,-2324.0,973.0,0.148,0.548,-0.022,0.823
1386670,10544.0,4061.0,5298.0,1358.0,-2432.0,969.0,0.133,0.568,-0.02,0.812
1386692,10852.0,2685.0,6002.0,945.0,-2218.0,1828.0,0.113,0.585,-0.025,0.802
1386704,10394.0,1437.0,5738.0,999.0,-1984.0,2326.0,0.09,0.601,-0.033,0.794
1386726,9718.0,3135.0,4854.0,1040.0,-2038.0,1758.0,0.07,0.616,-0.036,0.784
1386738,9896.0,2033.0,4908.0,884.0,-2129.0,907.0,0.058,0.632,-0.037,0.772
1386760,9612.0,2467.0,4880.0,957.0,-1941.0,923.0,0.045,0.646,-0.036,0.761
1386782,9418.0,2385.0,4530.0,775.0,-1788.0,1059.0,0.032,0.658,-0.038,0.751
1386794,9088.0,1803.0,4092.0,652.0,-1601.0,1052.0,0.02,0.669,-0.04,0.742
1386816,9030.0,1951.0,3814.0,579.0,-1502.0,898.0,0.009,0.68,-0.042,0.732
1386828,8482.0,1301.0,4416.0,524.0,-1318.0,804.0,0.001,-0.688,0.043,-0.724
1386850,8410.0,1269.0,4506.0,539.0,-1126.0,712.0,0.01,-0.696,0.044,-0.717
1386862,7968.0,1807.0,4180.0,521.0,-960.0,551.0,0.017,-0.702,0.044,-0.711
1386884,7926.0,1997.0,3780.0,303.0,-861.0,333.0,0.022,-0.707,0.043,-0.706
1386896,8016.0,1111.0,3822.0,168.0,-685.0,195.0,0.025,-0.711,0.042,-0.702
1386918,7520.0,629.0,3670.0,291.0,-431.0,45.0,0.027,-0.713,0.04,-0.7
1386930,7406.0,1281.0,4050.0,447.0,-231.0,-84.0,0.03,-0.714,0.036,-0.699
1386952,7336.0,1813.0,3988.0,400.0,-47.0,-172.0,0.031,-0.713,0.031,-0.699
1386964,7224.0,1845.0,3898.0,259.0,47.0,-282.0,0.031,-0.713,0.027,-0.7
1386986,7280.0,1429.0,4018.0,193.0,132.0,-437.0,0.03,-0.711,0.022,-0.702
1387008,7240.0,1367.0,4292.0,214.0,286.0,-556.0,0.027,-0.709,0.017,-0.705
1387020,7508.0,1445.0,4074.0,267.0,448.0,-674.0,0.025,-0.705,0.01,-0.709
1387042,7528.0,2145.0,4166.0,276.0,619.0,-763.0,0.022,-0.7,0.002,-0.713
1387054,7946.0,2365.0,4224.0,101.0,696.0,-862.0,0.017,-0.696,-0.004,-0.718
1387076,8202.0,2653.0,4128.0,-42.0,820.0,-930.0,0.011,-0.69,-0.01,-0.723
1387088,8456.0,2437.0,4348.0,-145.0,938.0,-1003.0,0.004,-0.684,-0.016,-0.729
1387110,8920.0,2317.0,4616.0,-98.0,1188.0,-1082.0,0.003,0.676,0.022,0.737
1387132,8936.0,2761.0,4562.0,-169.0,1312.0,-1218.0,0.012,0.666,0.029,0.745
1387144,9802.0,2291.0,4658.0,-252.0,1520.0,-1258.0,0.022,0.655,0.036,0.754
1387166,9942.0,2619.0,5080.0,-128.0,1884.0,-1193.0,0.03,0.642,0.043,0.765
1387178,10476.0,3547.0,5014.0,97.0,2358.0,-1169.0,0.036,0.624,0.052,0.779
1387200,10474.0,5497.0,4820.0,18.0,2577.0,-1297.0,0.044,0.605,0.06,0.793
1387212,11130.0,4069.0,4858.0,-493.0,2645.0,-1375.0,0.055,0.584,0.066,0.807
1387234,10578.0,3005.0,5110.0,-481.0,2825.0,-1283.0,0.065,0.561,0.071,0.822
1387246,9888.0,4289.0,5246.0,-322.0,2869.0,-1462.0,0.075,0.538,0.078,0.836
1387268,9668.0,6359.0,5528.0,-678.0,2727.0,-2244.0,0.093,0.514,0.086,0.848
1387290,10526.0,5563.0,5330.0,-965.0,2896.0,-1678.0,0.109,0.489,0.089,0.861
1387302,10036.0,3965.0,5966.0,-1032.0,2887.0,-1738.0,0.124,0.463,0.092,0.873
1387324,9270.0,5209.0,5578.0,-951.0,2898.0,-1744.0,0.14,0.437,0.095,0.883
1387336,8502.0,6073.0,6470.0,-1306.0,2750.0,-1722.0,0.156,0.411,0.095,0.893
1387358,9470.0,3625.0,7278.0,-1135.0,2667.0,-1781.0,0.173,0.385,0.096,0.901
1387370,8930.0,5857.0,7592.0,-1433.0,2898.0,-1345.0,0.186,0.357,0.093,0.91
1387392,8448.0,4951.0,8200.0,-1238.0,2953.0,-1469.0,0.2,0.329,0.093,0.918
1387404,8504.0,4069.0,8064.0,-1122.0,2924.0,-1787.0,0.216,0.3,0.094,0.925
1387426,7912.0,5263.0,8116.0,-821.0,2845.0,-1907.0,0.231,0.272,0.098,0.929
1387438,7744.0,5547.0,7850.0,-1129.0,2697.0,-1826.0,0.247,0.244,0.099,0.932
1387460,7148.0,4133.0,8286.0,-945.0,2791.0,-1757.0,0.262,0.216,0.101,0.935
1387472,6614.0,4169.0,8158.0,-746.0,2872.0,-1833.0,0.276,0.188,0.105,0.937
1387494,5678.0,4835.0,7818.0,-626.0,2914.0,-1759.0,0.29,0.159,0.11,0.937
1387516,4726.0,4799.0,7552.0,-688.0,2696.0,-1843.0,0.304,0.131,0.114,0.937
1387528,4426.0,3987.0,7318.0,-861.0,2656.0,-1830.0,0.318,0.104,0.116,0.935
1387550,3890.0,2437.0,6516.0,-776.0,2686.0,-1712.0,0.33,0.077,0.118,0.933
1387562,2882.0,3511.0,6188.0,-651.0,2676.0,-1554.0,0.341,0.051,0.122,0.931
1387584,2076.0,3775.0,6150.0,-611.0,2511.0,-1686.0,0.353,0.026,0.126,0.927
1387596,2200.0,2671.0,5588.0,-818.0,2257.0,-1691.0,0.365,0.002,0.126,0.922
1387618,1922.0,1905.0,5358.0,-839.0,2154.0,-1484.0,0.376,-0.021,0.127,0.918
1387630,1622.0,1319.0,5384.0,-914.0,2039.0,-1279.0,0.384,-0.043,0.125,0.914
1387652,1112.0,1375.0,4004.0,-769.0,2085.0,-1025.0,0.39,-0.065,0.126,0.91
1387674,1298.0,2309.0,3506.0,-575.0,2054.0,-925.0,0.396,-0.085,0.128,0.905
1387686,748.0,899.0,3214.0,-597.0,1816.0,-1094.0,0.402,-0.104,0.129,0.9
1387708,998.0,745.0,2802.0,-768.0,1658.0,-1033.0,0.409,-0.122,0.127,0.895
1387720,580.0,489.0,2478.0,-1030.0,1610.0,-646.0,0.411,-0.14,0.124,0.892
1387742,328.0,-83.0,2296.0,-1045.0,1505.0,-376.0,0.412,-0.157,0.121,0.89
1387754,-526.0,-609.0,1850.0,-1022.0,1353.0,-473.0,0.413,-0.172,0.117,0.887
1387771,-720.0,-657.0,2384.0,-804.0,1297.0,-44.0,0.411,-0.186,0.115,0.885
1387793,-1538.0,51.0,1840.0,-901.0,986.0,-21.0,0.409,-0.197,0.111,0.884
1387805,-1228.0,-1027.0,1916.0,-1060.0,742.0,47.0,0.406,-0.207,0.106,0.884
1387827,-1382.0,-2927.0,1902.0,-906.0,584.0,306.0,0.402,-0.215,0.101,0.884
1387849,-2152.0,-1887.0,1828.0,-453.0,334.0,271.0,0.399,-0.219,0.099,0.885
1387861,-2192.0,-673.0,1918.0,-308.0,36.0,93.0,0.399,-0.22,0.097,0.885
1387883,-2096.0,-1499.0,2124.0,-317.0,-225.0,-4.0,0.399,-0.219,0.094,0.885
1387895,-1728.0,-2655.0,1892.0,-100.0,-381.0,44.0,0.399,-0.216,0.092,0.886
1387917,-2178.0,-2805.0,2396.0,353.0,-519.0,278.0,0.399,-0.21,0.093,0.888
1387929,-2344.0,-1197.0,2586.0,730.0,-745.0,390.0,0.399,-0.201,0.097,0.89
1387951,-1988.0,-465.0,2280.0,712.0,-1056.0,412.0,0.398,-0.189,0.1,0.892
1387963,-1538.0,-1483.0,3048.0,677.0,-1284.0,474.0,0.397,-0.175,0.102,0.895
1387985,-1678.0,-575.0,3318.0,780.0,-1376.0,411.0,0.397,-0.16,0.104,0.898
1388007,-1004.0,-229.0,3368.0,783.0,-1582.0,461.0,0.397,-0.144,0.106,0.901
1388019,-88.0,-173.0,2990.0,759.0,-1738.0,509.0,0.396,-0.125,0.106,0.904
1388041,466.0,639.0,4072.0,912.0,-1820.0,517.0,0.395,-0.106,0.108,0.906
1388053,266.0,513.0,4716.0,865.0,-1927.0,599.0,0.393,-0.086,0.109,0.909
1388075,452.0,1039.0,5720.0,869.0,-1952.0,812.0,0.39,-0.065,0.109,0.912
1388087,444.0,1715.0,6204.0,873.0,-1998.0,1018.0,0.384,-0.044,0.11,0.916
1388109,484.0,2639.0,6622.0,820.0,-2033.0,1173.0,0.377,-0.022,0.11,0.919
1388121,1622.0,2907.0,6964.0,657.0,-2007.0,1556.0,0.366,-0.0,0.109,0.924
1388143,1128.0,1251.0,7446.0,724.0,-2075.0,1399.0,0.356,0.022,0.108,0.928
1388155,1920.0,2683.0,7722.0,1004.0,-1986.0,1503.0,0.346,0.045,0.11,0.931
1388177,2162.0,3287.0,7348.0,953.0,-2042.0,1510.0,0.334,0.068,0.111,0.933
1388199,2698.0,2549.0,8354.0,1043.0,-1988.0,1596.0,0.322,0.09,0.112,0.936
1388211,2296.0,3013.0,8544.0,1148.0,-1912.0,1755.0,0.308,0.112,0.115,0.938
1388233,2348.0,5273.0,8288.0,1330.0,-1935.0,1705.0,0.295,0.135,0.119,0.939
1388245,3232.0,7181.0,8210.0,938.0,-2101.0,1586.0,0.282,0.158,0.119,0.939
1388267,4108.0,3331.0,8172.0,401.0,-2281.0,1680.0,0.27,0.181,0.114,0.939
1388279,4152.0,-53.0,8604.0,1058.0,-2304.0,822.0,0.263,0.204,0.116,0.936
1388301,4740.0,5937.0,7966.0,1118.0,-1927.0,1490.0,0.25,0.226,0.118,0.934
1388323,5176.0,6747.0,8438.0,821.0,-1994.0,1574.0,0.237,0.247,0.117,0.932
1388335,4682.0,5111.0,8428.0,249.0,-1971.0,1681.0,0.224,0.266,0.111,0.931
1388357,5476.0,3873.0,8450.0,585.0,-2001.0,1629.0,0.211,0.287,0.107,0.928
1388369,4744.0,5093.0,7428.0,665.0,-1959.0,1300.0,0.2,0.306,0.106,0.925
1388391,5770.0,5139.0,7950.0,726.0,-2006.0,1254.0,0.189,0.326,0.104,0.92
1388403,5814.0,3669.0,8060.0,834.0,-1897.0,1417.0,0.177,0.345,0.104,0.916
1388425,5912.0,4315.0,7278.0,1043.0,-1802.0,1534.0,0.162,0.364,0.105,0.911
1388437,6050.0,4329.0,7090.0,1075.0,-1831.0,1450.0,0.148,0.382,0.106,0.906
1388459,6818.0,3913.0,6992.0,1051.0,-1764.0,1831.0,0.13,0.401,0.106,0.901
1388471,6314.0,4779.0,6686.0,1008.0,-1612.0,2229.0,0.109,0.417,0.104,0.896
1388493,5960.0,5635.0,6282.0,710.0,-1725.0,1738.0,0.094,0.434,0.101,0.89
1388515,6862.0,4761.0,6320.0,444.0,-1784.0,1485.0,0.081,0.451,0.097,0.884
1388527,7494.0,2845.0,6280.0,204.0,-1725.0,1398.0,0.07,0.466,0.092,0.877
1388549,7546.0,1491.0,6212.0,400.0,-1631.0,1402.0,0.058,0.481,0.088,0.87
1388561,6882.0,2929.0,5680.0,847.0,-1651.0,1354.0,0.044,0.496,0.088,0.863
1388583,7260.0,5729.0,5710.0,877.0,-1840.0,1199.0,0.032,0.512,0.088,0.854
1388595,7502.0,5463.0,6294.0,425.0,-1857.0,1327.0,0.021,0.528,0.085,0.845
1388617,7922.0,3833.0,5740.0,20.0,-1770.0,1340.0,0.011,0.543,0.078,0.836
1388629,8434.0,2355.0,5698.0,-33.0,-1641.0,1087.0,0.004,0.557,0.072,0.828
1388651,8884.0,1805.0,5342.0,95.0,-1464.0,790.0,0.002,-0.569,-0.069,-0.82
1388673,9116.0,2285.0,4512.0,306.0,-1255.0,740.0,0.009,-0.579,-0.068,-0.813
1388685,8730.0,3257.0,4428.0,373.0,-1167.0,741.0,0.016,-0.588,-0.067,-0.806
1388707,8630.0,3363.0,4638.0,299.0,-1090.0,686.0,0.022,-0.596,-0.065,-0.8
1388719,8050.0,2727.0,4748.0,337.0,-952.0,648.0,0.029,-0.604,-0.065,-0.794
1388741,7918.0,2863.0,5114.0,373.0,-821.0,506.0,0.035,-0.61,-0.065,-0.789
1388753,7764.0,2635.0,4574.0,237.0,-749.0,373.0,0.039,-0.616,-0.065,-0.784
1388775,7910.0,2037.0,4424.0,233.0,-652.0,320.0,0.042,-0.621,-0.065,-0.78
1388787,7562.0,2141.0,4118.0,294.0,-539.0,139.0,0.045,-0.624,-0.067,-0.777
1388809,7522.0,2197.0,4084.0,344.0,-429.0,89.0,0.047,-0.627,-0.07,-0.774
1388821,7338.0,2889.0,4216.0,342.0,-353.0,-2.0,0.049,-0.629,-0.073,-0.773
1388843,7380.0,2391.0,4276.0,252.0,-248.0,-55.0,0.05,-0.63,-0.076,-0.771
1388865,7174.0,3023.0,4148.0,241.0,-158.0,-158.0,0.05,-0.63,-0.08,-0.771
1388877,7140.0,3287.0,4326.0,107.0,-141.0,-252.0,0.049,-0.631,-0.083,-0.77
1388899,7340.0,2923.0,4390.0,31.0,-38.0,-289.0,0.048,-0.631,-0.085,-0.77
1388911,7068.0,2993.0,4572.0,-43.0,5.0,-338.0,0.045,-0.63,-0.087,-0.77
1388933,7282.0,3143.0,5040.0,-90.0,123.0,-424.0,0.042,-0.629,-0.089,-0.771
1388945,7340.0,3747.0,4856.0,-185.0,185.0,-522.0,0.038,-0.627,-0.091,-0.773
1388967,7388.0,3421.0,5198.0,-313.0,343.0,-529.0,0.033,-0.624,-0.092,-0.775
1388979,7162.0,3569.0,5216.0,-359.0,443.0,-581.0,0.028,-0.621,-0.093,-0.778
1389001,7032.0,4093.0,6644.0,-566.0,468.0,-663.0,0.02,-0.617,-0.093,-0.781
1389013,8174.0,3339.0,6448.0,-790.0,864.0,-707.0,0.012,-0.61,-0.092,-0.787
1389036,8758.0,1919.0,6522.0,-411.0,1452.0,-583.0,0.007,-0.599,-0.092,-0.796
1389048,8010.0,4599.0,5300.0,17.0,1860.0,-758.0,0.004,-0.584,-0.097,-0.806
1389071,8044.0,6175.0,5228.0,-442.0,1761.0,-973.0,0.004,0.57,0.099,0.816
1389093,8682.0,2991.0,5498.0,-1077.0,1747.0,-881.0,0.014,0.556,0.096,0.826
1389105,8892.0,3791.0,6396.0,-826.0,1934.0,-1003.0,0.024,0.54,0.095,0.836
1389127,9084.0,4859.0,6604.0,-827.0,1951.0,-1391.0,0.037,0.523,0.096,0.846
1389139,9574.0,5265.0,6698.0,-995.0,2058.0,-1385.0,0.05,0.505,0.096,0.856
1389161,9824.0,5417.0,6228.0,-1187.0,2148.0,-1430.0,0.064,0.486,0.095,0.866
1389173,9808.0,3471.0,7120.0,-1205.0,2313.0,-1384.0,0.079,0.465,0.093,0.877
1389195,9552.0,4331.0,7576.0,-911.0,2534.0,-1327.0,0.091,0.443,0.093,0.887
1389207,9214.0,3429.0,8260.0,-450.0,2711.0,-2011.0,0.106,0.418,0.1,0.897
1389229,9632.0,5983.0,8218.0,-1022.0,2687.0,-1987.0,0.124,0.392,0.102,0.906
1389251,9292.0,5281.0,8228.0,-1505.0,2828.0,-1579.0,0.14,0.365,0.098,0.915
1389263,8938.0,5101.0,8104.0,-1448.0,2857.0,-1725.0,0.156,0.337,0.095,0.924
1389285,8596.0,5741.0,8082.0,-1409.0,2813.0,-2033.0,0.175,0.309,0.094,0.93
1389297,8526.0,4747.0,7996.0,-1118.0,2936.0,-1795.0,0.191,0.28,0.094,0.936
1389319,8060.0,3657.0,7894.0,-1181.0,2881.0,-2255.0,0.211,0.251,0.095,0.94
