timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2385935,7256.0,3235.0,4762.0,-693.0,577.0,-552.0,0.024,-0.672,-0.167,-0.721
2385957,7522.0,3283.0,4936.0,-740.0,778.0,-641.0,0.017,-0.666,-0.166,-0.727
2385979,7518.0,3219.0,4736.0,-829.0,957.0,-803.0,0.008,-0.658,-0.166,-0.734
2385991,7930.0,3481.0,4748.0,-896.0,1174.0,-863.0,0.001,0.649,0.165,0.743
2386013,8116.0,3719.0,4886.0,-997.0,1341.0,-883.0,0.011,0.638,0.164,0.752
2386025,8486.0,4057.0,5032.0,-1073.0,1499.0,-909.0,0.021,0.626,0.162,0.763
2386047,8882.0,3817.0,5066.0,-1166.0,1612.0,-900.0,0.031,0.612,0.16,0.774
2386059,9302.0,3983.0,5484.0,-1265.0,1698.0,-926.0,0.042,0.598,0.157,0.785
2386081,9328.0,4425.0,5750.0,-1262.0,1833.0,-973.0,0.053,0.583,0.154,0.796
2386103,9498.0,4433.0,5884.0,-1295.0,1940.0,-1133.0,0.065,0.566,0.152,0.808
2386115,9750.0,4773.0,5746.0,-1269.0,2086.0,-1372.0,0.078,0.547,0.151,0.82
2386137,9588.0,4555.0,5860.0,-1234.0,2234.0,-1506.0,0.092,0.527,0.151,0.831
2386149,9418.0,4701.0,6190.0,-1231.0,2317.0,-1563.0,0.106,0.505,0.152,0.843
2386171,9964.0,4481.0,6384.0,-1179.0,2450.0,-1663.0,0.121,0.482,0.153,0.854
2386183,9578.0,4847.0,7032.0,-1355.0,2409.0,-1573.0,0.136,0.459,0.152,0.865
2386205,9772.0,5293.0,6992.0,-1368.0,2489.0,-1556.0,0.15,0.435,0.151,0.875
2386217,9458.0,5115.0,6578.0,-1342.0,2555.0,-1576.0,0.164,0.41,0.15,0.885
2386239,9054.0,5163.0,6342.0,-1369.0,2611.0,-1507.0,0.178,0.384,0.149,0.894
2386251,8948.0,5099.0,6974.0,-1481.0,2626.0,-1467.0,0.191,0.357,0.146,0.902
2386273,8496.0,4881.0,7186.0,-1478.0,2661.0,-1253.0,0.203,0.33,0.142,0.911
2386295,8346.0,4553.0,7234.0,-1446.0,2724.0,-1102.0,0.213,0.303,0.139,0.919
2386307,7210.0,4589.0,6866.0,-1386.0,2766.0,-1072.0,0.222,0.275,0.135,0.926
2386329,6870.0,4211.0,6888.0,-1434.0,2669.0,-1095.0,0.231,0.248,0.131,0.932
2386341,6432.0,3929.0,7222.0,-1362.0,2610.0,-1130.0,0.241,0.221,0.128,0.937
2386363,5542.0,4377.0,7046.0,-1249.0,2578.0,-1173.0,0.25,0.194,0.125,0.94
2386375,5472.0,3325.0,7642.0,-1209.0,2465.0,-1171.0,0.26,0.168,0.122,0.943
2386397,4640.0,3751.0,6624.0,-1146.0,2302.0,-1267.0,0.27,0.144,0.119,0.944
2386409,3892.0,3089.0,6596.0,-1168.0,2085.0,-1298.0,0.281,0.122,0.116,0.945
2386431,3840.0,2661.0,6768.0,-1120.0,1973.0,-1263.0,0.291,0.101,0.113,0.945
2386443,3478.0,2561.0,6376.0,-993.0,1961.0,-1255.0,0.301,0.081,0.11,0.944
2386465,2744.0,2609.0,6112.0,-938.0,1895.0,-1257.0,0.311,0.06,0.108,0.942
2386487,2330.0,2113.0,5604.0,-946.0,1809.0,-1046.0,0.319,0.041,0.106,0.941
2386499,2168.0,2647.0,5750.0,-998.0,1776.0,-594.0,0.324,0.022,0.103,0.94
2386521,1514.0,1503.0,4920.0,-945.0,1643.0,-722.0,0.329,0.004,0.099,0.939
2386533,1780.0,1485.0,5620.0,-791.0,1702.0,-808.0,0.335,-0.014,0.098,0.937
2386555,1592.0,1911.0,5164.0,-760.0,1754.0,-618.0,0.339,-0.032,0.096,0.935
2386567,1340.0,1447.0,4652.0,-761.0,1830.0,-209.0,0.34,-0.051,0.095,0.934
2386589,438.0,689.0,3916.0,-673.0,1766.0,-80.0,0.339,-0.068,0.095,0.933
2386611,326.0,419.0,3772.0,-682.0,1596.0,23.0,0.338,-0.084,0.094,0.933
2386623,-102.0,565.0,3462.0,-795.0,1411.0,159.0,0.335,-0.098,0.092,0.933
2386645,162.0,-211.0,2972.0,-864.0,1281.0,164.0,0.332,-0.112,0.089,0.932
2386657,-802.0,-653.0,3102.0,-731.0,1219.0,11.0,0.331,-0.125,0.086,0.931
2386679,-936.0,-1019.0,2050.0,-728.0,1211.0,780.0,0.323,-0.137,0.085,0.932
2386691,-1836.0,-365.0,1512.0,-595.0,964.0,580.0,0.318,-0.146,0.083,0.933
2386713,-1270.0,-1321.0,750.0,-373.0,602.0,21.0,0.317,-0.152,0.082,0.932
2386725,-908.0,-1001.0,1406.0,-138.0,388.0,-101.0,0.319,-0.156,0.082,0.931
2386747,-906.0,-971.0,2052.0,-230.0,59.0,67.0,0.319,-0.157,0.08,0.931
2386759,-884.0,-795.0,1784.0,-232.0,-184.0,253.0,0.317,-0.156,0.078,0.932
2386781,-820.0,-1709.0,1804.0,-148.0,-420.0,222.0,0.316,-0.152,0.076,0.933
2386793,-1034.0,-913.0,1950.0,107.0,-603.0,99.0,0.317,-0.147,0.076,0.934
2386815,-866.0,-1629.0,2048.0,167.0,-907.0,60.0,0.318,-0.138,0.075,0.935
2386837,-866.0,-1107.0,2666.0,406.0,-1076.0,8.0,0.32,-0.127,0.075,0.936
2386849,-1074.0,-757.0,3278.0,524.0,-1264.0,-4.0,0.323,-0.114,0.076,0.936
2386871,-538.0,-999.0,3100.0,712.0,-1396.0,42.0,0.325,-0.1,0.078,0.937
2386883,-46.0,-527.0,3080.0,791.0,-1572.0,66.0,0.327,-0.084,0.08,0.938
2386905,372.0,-83.0,3872.0,887.0,-1704.0,120.0,0.329,-0.066,0.083,0.938
2386917,736.0,631.0,4480.0,903.0,-1771.0,299.0,0.329,-0.047,0.086,0.939
2386939,1262.0,453.0,4838.0,855.0,-1816.0,580.0,0.327,-0.028,0.088,0.941
2386951,730.0,-39.0,5248.0,911.0,-1929.0,550.0,0.325,-0.008,0.09,0.942
2386973,1940.0,1773.0,6290.0,1116.0,-1917.0,628.0,0.321,0.013,0.094,0.942
2386995,1506.0,781.0,6096.0,1078.0,-2038.0,601.0,0.318,0.035,0.097,0.942
2387007,1922.0,1653.0,6052.0,1133.0,-2169.0,503.0,0.316,0.058,0.101,0.941
2387034,2394.0,2229.0,6560.0,1130.0,-2219.0,651.0,0.313,0.082,0.104,0.941
2387046,2752.0,1143.0,7306.0,1136.0,-2299.0,748.0,0.308,0.106,0.106,0.939
2387058,3138.0,1211.0,7334.0,1154.0,-2411.0,736.0,0.304,0.132,0.108,0.937
2387080,2968.0,2425.0,8340.0,1180.0,-2581.0,793.0,0.298,0.159,0.11,0.935
2387092,4162.0,2027.0,7884.0,1244.0,-2706.0,721.0,0.293,0.187,0.112,0.931
2387114,4598.0,3477.0,7122.0,1629.0,-2506.0,679.0,0.288,0.214,0.118,0.926
2387126,5154.0,5071.0,7396.0,1578.0,-2489.0,792.0,0.281,0.24,0.123,0.921
2387148,6098.0,4571.0,8064.0,1072.0,-2648.0,1002.0,0.273,0.267,0.123,0.916
2387170,7212.0,3355.0,8260.0,1276.0,-2482.0,1047.0,0.264,0.293,0.124,0.911
2387182,6572.0,4899.0,8004.0,1428.0,-2301.0,1128.0,0.253,0.317,0.128,0.905
2387204,7094.0,5537.0,8210.0,1156.0,-2434.0,1214.0,0.243,0.342,0.128,0.899
2387216,8000.0,3323.0,7664.0,1160.0,-2333.0,1413.0,0.23,0.366,0.128,0.893
2387238,7808.0,4961.0,7236.0,1306.0,-2166.0,1410.0,0.217,0.388,0.129,0.886
2387250,9194.0,3529.0,7248.0,1493.0,-1969.0,1416.0,0.202,0.409,0.132,0.88
2387272,8638.0,4881.0,6622.0,1586.0,-1850.0,1494.0,0.186,0.429,0.135,0.873
2387294,9004.0,5257.0,6892.0,1438.0,-1886.0,1701.0,0.169,0.449,0.137,0.867
2387306,8590.0,4221.0,6712.0,1442.0,-1908.0,1611.0,0.152,0.469,0.139,0.859
2387328,9048.0,4767.0,5400.0,1549.0,-1928.0,1246.0,0.138,0.488,0.143,0.85
2387340,9124.0,4693.0,5150.0,1395.0,-1845.0,1463.0,0.122,0.506,0.145,0.841
2387362,9246.0,4379.0,4398.0,1439.0,-1718.0,1406.0,0.107,0.523,0.148,0.833
2387374,9252.0,5065.0,4484.0,1415.0,-1627.0,1386.0,0.091,0.539,0.15,0.824
2387396,9244.0,4117.0,4824.0,1318.0,-1606.0,1696.0,0.074,0.555,0.15,0.815
2387408,8696.0,4165.0,5652.0,1169.0,-1718.0,1802.0,0.056,0.571,0.149,0.806
2387430,8830.0,4103.0,4752.0,974.0,-1797.0,1426.0,0.042,0.587,0.148,0.795
2387442,9076.0,4313.0,4228.0,813.0,-1802.0,1240.0,0.031,0.602,0.146,0.784
2387464,9192.0,3163.0,3562.0,745.0,-1683.0,1158.0,0.02,0.616,0.145,0.774
2387486,9046.0,3333.0,2932.0,877.0,-1491.0,1039.0,0.01,0.628,0.145,0.764
2387498,9612.0,4337.0,2888.0,892.0,-1356.0,1341.0,0.004,-0.64,-0.144,-0.755
2387520,8376.0,3017.0,3662.0,940.0,-1276.0,996.0,0.015,-0.65,-0.145,-0.746
2387532,8330.0,3327.0,4236.0,686.0,-1325.0,788.0,0.023,-0.66,-0.145,-0.737
2387554,8118.0,3079.0,3640.0,526.0,-1274.0,832.0,0.031,-0.67,-0.144,-0.728
2387566,8196.0,2643.0,3638.0,447.0,-1314.0,597.0,0.036,-0.679,-0.144,-0.719
2387588,8190.0,3271.0,3206.0,410.0,-1209.0,471.0,0.04,-0.688,-0.144,-0.71
2387600,7970.0,2845.0,3422.0,363.0,-1057.0,465.0,0.045,-0.695,-0.144,-0.703
2387622,7788.0,2575.0,3676.0,336.0,-903.0,318.0,0.048,-0.701,-0.145,-0.697
2387634,7704.0,2845.0,3840.0,238.0,-798.0,192.0,0.05,-0.706,-0.146,-0.691
2387656,7562.0,2611.0,3950.0,220.0,-593.0,63.0,0.051,-0.709,-0.148,-0.688
2387678,7738.0,2971.0,3446.0,162.0,-411.0,-126.0,0.051,-0.711,-0.15,-0.685
2387690,7644.0,3195.0,3610.0,62.0,-266.0,-227.0,0.05,-0.712,-0.153,-0.683
2387712,7640.0,2991.0,3994.0,-67.0,-123.0,-360.0,0.047,-0.712,-0.155,-0.683
2387724,7644.0,2859.0,3768.0,-136.0,59.0,-548.0,0.043,-0.71,-0.159,-0.684
2387746,7516.0,3275.0,3692.0,-188.0,264.0,-615.0,0.039,-0.707,-0.162,-0.687
2387758,7434.0,3229.0,3854.0,-347.0,412.0,-650.0,0.033,-0.703,-0.164,-0.691
2387780,7666.0,2739.0,3944.0,-444.0,572.0,-771.0,0.026,-0.698,-0.167,-0.696
2387792,7538.0,3243.0,3938.0,-477.0,762.0,-848.0,0.019,-0.692,-0.169,-0.702
2387814,7674.0,3325.0,4180.0,-595.0,890.0,-847.0,0.012,-0.685,-0.171,-0.708
2387836,6544.0,4121.0,3194.0,-1092.0,868.0,-834.0,0.001,-0.677,-0.17,-0.716
2387848,8366.0,3209.0,4224.0,-946.0,1262.0,-909.0,0.009,0.667,0.17,0.725
2387870,8194.0,3817.0,4112.0,-948.0,1459.0,-984.0,0.018,0.655,0.17,0.736
2387882,9042.0,3809.0,4848.0,-959.0,1636.0,-1019.0,0.028,0.642,0.17,0.747
2387904,9136.0,4419.0,4618.0,-1014.0,1830.0,-946.0,0.037,0.627,0.17,0.759
2387916,9964.0,4923.0,5706.0,-1230.0,1794.0,-933.0,0.048,0.613,0.167,0.771
2387938,11158.0,4125.0,6338.0,-1308.0,1897.0,-821.0,0.058,0.597,0.164,0.783
2387950,11046.0,4415.0,6358.0,-1203.0,2061.0,-1240.0,0.07,0.579,0.163,0.796
2387972,11358.0,4569.0,6336.0,-1194.0,2227.0,-1614.0,0.084,0.559,0.165,0.808
2387994,11150.0,5879.0,5388.0,-1231.0,2528.0,-1412.0,0.097,0.537,0.165,0.822
2388006,11220.0,5631.0,5728.0,-1399.0,2655.0,-1325.0,0.109,0.513,0.164,0.836
2388028,9744.0,3863.0,6422.0,-1046.0,2864.0,-2167.0,0.126,0.486,0.169,0.848
2388040,11570.0,6587.0,6324.0,-1132.0,3004.0,-1718.0,0.14,0.458,0.171,0.861
2388062,9820.0,5495.0,6616.0,-1532.0,2980.0,-1505.0,0.153,0.429,0.169,0.874
2388074,10000.0,5053.0,7286.0,-1500.0,2993.0,-1420.0,0.165,0.4,0.167,0.886
2388096,8960.0,6239.0,7024.0,-1389.0,3035.0,-1332.0,0.176,0.37,0.165,0.897
2388108,9038.0,5373.0,7060.0,-1443.0,2948.0,-1416.0,0.188,0.341,0.163,0.906
2388130,8584.0,5279.0,7076.0,-1331.0,3007.0,-1380.0,0.199,0.311,0.162,0.915
2388152,7658.0,5247.0,7548.0,-1241.0,2996.0,-1350.0,0.209,0.281,0.16,0.923
2388164,7096.0,5201.0,7124.0,-1113.0,2983.0,-1344.0,0.219,0.251,0.16,0.929
2388186,6244.0,4817.0,5924.0,-1046.0,2913.0,-1303.0,0.228,0.222,0.16,0.935
2388198,5984.0,4525.0,6344.0,-952.0,2775.0,-1344.0,0.238,0.193,0.16,0.938
2388220,5172.0,4457.0,6692.0,-758.0,2674.0,-1393.0,0.247,0.166,0.162,0.941
2388232,4006.0,4723.0,6896.0,-651.0,2551.0,-1324.0,0.256,0.14,0.164,0.942
2388254,3510.0,4091.0,6344.0,-646.0,2375.0,-1291.0,0.264,0.117,0.166,0.943
2388266,3318.0,3163.0,6114.0,-606.0,2291.0,-1081.0,0.271,0.094,0.167,0.943
2388288,2846.0,2743.0,5222.0,-490.0,2184.0,-868.0,0.276,0.072,0.169,0.944
2388310,2256.0,3211.0,4862.0,-418.0,2077.0,-795.0,0.28,0.052,0.171,0.943
2388322,2136.0,3237.0,4610.0,-365.0,1966.0,-695.0,0.283,0.033,0.173,0.943
2388344,1898.0,2155.0,4032.0,-454.0,1802.0,-673.0,0.287,0.015,0.174,0.942
2388356,1594.0,2209.0,4728.0,-440.0,1736.0,-588.0,0.289,-0.003,0.175,0.941
2388378,1458.0,1345.0,4214.0,-508.0,1630.0,-484.0,0.291,-0.019,0.175,0.94
2388390,1232.0,1517.0,3818.0,-472.0,1621.0,-373.0,0.292,-0.035,0.175,0.94
2388412,1092.0,1641.0,3042.0,-388.0,1561.0,-329.0,0.293,-0.05,0.176,0.939
2388424,746.0,967.0,3082.0,-392.0,1505.0,-292.0,0.293,-0.065,0.176,0.937
2388446,734.0,173.0,3148.0,-515.0,1453.0,132.0,0.29,-0.078,0.176,0.938
2388458,436.0,1001.0,2782.0,-670.0,1418.0,233.0,0.285,-0.092,0.174,0.938
2388480,698.0,-233.0,1560.0,-666.0,1344.0,153.0,0.282,-0.105,0.172,0.938
2388492,-488.0,-1691.0,1308.0,-493.0,1301.0,192.0,0.278,-0.117,0.171,0.938
2388515,-1700.0,635.0,2660.0,-147.0,1114.0,-56.0,0.277,-0.127,0.173,0.937
2388537,-3526.0,855.0,1560.0,-856.0,170.0,-469.0,0.281,-0.132,0.166,0.936
2388549,-1458.0,-415.0,1802.0,-707.0,595.0,480.0,0.275,-0.138,0.162,0.938
2388571,-1240.0,-1365.0,1448.0,-536.0,109.0,347.0,0.272,-0.139,0.158,0.939
2388583,-628.0,-2541.0,1804.0,-207.0,-77.0,278.0,0.27,-0.139,0.156,0.94
2388605,-1126.0,-1313.0,1320.0,77.0,-254.0,115.0,0.27,-0.136,0.156,0.94
2388617,-938.0,-423.0,1962.0,152.0,-544.0,125.0,0.271,-0.13,0.157,0.941
2388639,-950.0,-929.0,2692.0,267.0,-778.0,-122.0,0.274,-0.123,0.157,0.941
2388651,-734.0,-1395.0,2958.0,401.0,-940.0,-30.0,0.277,-0.113,0.158,0.941
2388673,-1030.0,-849.0,2926.0,683.0,-1016.0,106.0,0.279,-0.102,0.162,0.941
2388685,-564.0,757.0,3144.0,786.0,-1140.0,142.0,0.281,-0.09,0.166,0.941
2388707,-272.0,527.0,3398.0,609.0,-1313.0,234.0,0.282,-0.076,0.168,0.941
2388729,54.0,109.0,4252.0,736.0,-1423.0,236.0,0.284,-0.061,0.171,0.942
2388741,-206.0,725.0,4054.0,825.0,-1571.0,276.0,0.285,-0.044,0.174,0.942
2388763,-496.0,1861.0,5010.0,753.0,-1840.0,338.0,0.286,-0.025,0.176,0.942
2388775,196.0,1463.0,5416.0,619.0,-2098.0,359.0,0.287,-0.005,0.176,0.942
2388797,1544.0,713.0,5856.0,480.0,-2053.0,664.0,0.285,0.016,0.175,0.942
2388809,1486.0,-127.0,5842.0,992.0,-1840.0,673.0,0.282,0.036,0.178,0.942
2388831,1356.0,3239.0,5994.0,1577.0,-1711.0,549.0,0.28,0.056,0.187,0.94
2388853,1714.0,5591.0,6596.0,1127.0,-1944.0,674.0,0.278,0.078,0.192,0.938
2388865,2740.0,2981.0,6480.0,676.0,-2099.0,893.0,0.273,0.101,0.192,0.937
2388887,3164.0,2689.0,6606.0,873.0,-2072.0,1005.0,0.268,0.123,0.193,0.936
2388899,3000.0,4295.0,6986.0,1084.0,-1995.0,983.0,0.262,0.146,0.196,0.934
2388921,3324.0,4635.0,7238.0,901.0,-2143.0,1037.0,0.256,0.169,0.197,0.931
2388933,3636.0,4049.0,7422.0,767.0,-2257.0,1102.0,0.25,0.192,0.196,0.928
2388955,4664.0,3207.0,7602.0,716.0,-2199.0,1193.0,0.243,0.215,0.195,0.926
2388967,4692.0,4147.0,6528.0,938.0,-1924.0,1377.0,0.233,0.237,0.196,0.923
2388989,4826.0,5321.0,6170.0,1163.0,-1907.0,1082.0,0.225,0.258,0.199,0.918
2389001,6392.0,6573.0,6204.0,714.0,-2090.0,1367.0,0.215,0.28,0.197,0.915
2389023,6310.0,5325.0,6964.0,650.0,-2298.0,1173.0,0.208,0.303,0.195,0.909
2389040,6422.0,5453.0,7010.0,229.0,-2235.0,1680.0,0.197,0.325,0.188,0.906
2389062,5664.0,4537.0,8080.0,647.0,-2150.0,1690.0,0.185,0.348,0.184,0.901
2389074,6580.0,6497.0,7740.0,656.0,-2333.0,1584.0,0.174,0.371,0.18,0.894
2389096,7734.0,5671.0,7260.0,373.0,-2672.0,1346.0,0.166,0.396,0.174,0.886
2389108,8892.0,3287.0,6848.0,462.0,-2535.0,1347.0,0.157,0.42,0.169,0.878
2389130,8754.0,3893.0,6192.0,879.0,-2182.0,1521.0,0.145,0.441,0.167,0.87
2389142,8564.0,6473.0,5592.0,1065.0,-1993.0,1499.0,0.131,0.461,0.166,0.862
2389164,8598.0,5759.0,5326.0,735.0,-2225.0,1192.0,0.122,0.482,0.164,0.852
2389176,9952.0,3843.0,5678.0,504.0,-2120.0,1546.0,0.11,0.502,0.159,0.843
2389198,9278.0,3353.0,6376.0,799.0,-1878.0,1657.0,0.096,0.52,0.155,0.835
2389220,9152.0,5133.0,5470.0,853.0,-1779.0,1353.0,0.084,0.536,0.154,0.826
2389232,9572.0,5349.0,4686.0,596.0,-1757.0,1390.0,0.073,0.552,0.15,0.817
2389254,9596.0,4381.0,4952.0,498.0,-1712.0,1362.0,0.062,0.567,0.146,0.808
2389266,9274.0,3303.0,5208.0,596.0,-1581.0,1224.0,0.052,0.581,0.143,0.8
2389288,8810.0,2699.0,4912.0,735.0,-1460.0,1156.0,0.041,0.594,0.141,0.791
2389300,8758.0,2901.0,3760.0,888.0,-1325.0,1130.0,0.029,0.605,0.141,0.783
2389322,8506.0,4329.0,2698.0,710.0,-1404.0,1125.0,0.019,0.617,0.14,0.774
2389334,8608.0,3325.0,3290.0,452.0,-1493.0,1204.0,0.009,0.629,0.136,0.765
2389356,8296.0,2823.0,4376.0,428.0,-1482.0,1111.0,0.0,0.641,0.133,0.756
2389368,8020.0,1973.0,5722.0,431.0,-1409.0,931.0,0.007,-0.652,-0.13,-0.747
2389390,8586.0,2323.0,4538.0,470.0,-1214.0,738.0,0.014,-0.662,-0.129,-0.738
2389412,8860.0,3375.0,3632.0,360.0,-1137.0,636.0,0.02,-0.67,-0.128,-0.731
2389424,8568.0,3347.0,3312.0,161.0,-1077.0,618.0,0.024,-0.678,-0.126,-0.724
2389446,8292.0,3057.0,4036.0,161.0,-908.0,466.0,0.027,-0.685,-0.125,-0.717
2389458,7414.0,2575.0,5046.0,156.0,-710.0,316.0,0.03,-0.69,-0.124,-0.713
2389480,7666.0,3421.0,3848.0,233.0,-492.0,61.0,0.032,-0.693,-0.126,-0.709
2389492,7842.0,2487.0,3548.0,111.0,-429.0,-29.0,0.032,-0.695,-0.127,-0.707
2389514,7640.0,2643.0,3600.0,212.0,-226.0,-66.0,0.033,-0.696,-0.13,-0.705
2389526,7546.0,2203.0,3310.0,210.0,-72.0,-238.0,0.033,-0.696,-0.133,-0.705
2389548,7426.0,2551.0,4178.0,180.0,82.0,-285.0,0.032,-0.694,-0.136,-0.706
2389570,6924.0,2521.0,4014.0,164.0,269.0,-306.0,0.032,-0.691,-0.14,-0.709
2389582,6976.0,2843.0,4384.0,141.0,452.0,-371.0,0.031,-0.687,-0.144,-0.712
2389604,7338.0,2901.0,3934.0,81.0,616.0,-468.0,0.03,-0.681,-0.147,-0.717
2389616,7518.0,3371.0,3452.0,103.0,816.0,-485.0,0.028,-0.674,-0.152,-0.722
2389638,7462.0,4117.0,3300.0,-50.0,892.0,-540.0,0.026,-0.668,-0.155,-0.728
2389650,8060.0,3741.0,4120.0,-257.0,990.0,-628.0,0.022,-0.66,-0.157,-0.734
2389672,8400.0,3627.0,4190.0,-315.0,1130.0,-733.0,0.017,-0.651,-0.16,-0.742
2389684,8492.0,3709.0,3918.0,-290.0,1267.0,-873.0,0.012,-0.641,-0.163,-0.75
2389706,8826.0,2657.0,4788.0,-254.0,1447.0,-924.0,0.007,-0.629,-0.167,-0.759
2389728,8832.0,4163.0,4904.0,-242.0,1611.0,-1077.0,0.001,-0.616,-0.172,-0.769
2389740,11026.0,5539.0,8958.0,-348.0,2418.0,-817.0,0.003,0.597,0.175,0.783
2389762,9744.0,3695.0,4974.0,-822.0,1910.0,-1087.0,0.011,0.581,0.175,0.795
2389774,9590.0,4947.0,6296.0,-739.0,2037.0,-1395.0,0.022,0.564,0.178,0.806
2389796,9914.0,4445.0,6428.0,-834.0,2119.0,-1400.0,0.033,0.545,0.179,0.818
2389808,9802.0,4833.0,6320.0,-691.0,2325.0,-1480.0,0.043,0.524,0.183,0.831
2389830,9770.0,5333.0,6656.0,-695.0,2489.0,-1518.0,0.053,0.502,0.186,0.843
2389842,9892.0,4119.0,6708.0,-743.0,2623.0,-1426.0,0.063,0.478,0.188,0.856
2389864,9462.0,3437.0,6802.0,-544.0,2809.0,-2107.0,0.077,0.451,0.195,0.867
2389876,9930.0,6481.0,6294.0,-516.0,3046.0,-1781.0,0.087,0.423,0.201,0.879
2389898,9258.0,5157.0,7498.0,-1057.0,2847.0,-1861.0,0.101,0.395,0.202,0.891
2389920,9760.0,5183.0,7502.0,-674.0,3156.0,-1960.0,0.113,0.364,0.206,0.901
2389932,8464.0,6065.0,7284.0,-588.0,3072.0,-2282.0,0.128,0.333,0.212,0.91
2389954,8554.0,5811.0,7162.0,-692.0,2837.0,-2331.0,0.144,0.303,0.217,0.917
2389966,8034.0,5677.0,7370.0,-779.0,2821.0,-2007.0,0.157,0.274,0.22,0.923
2389988,6926.0,5991.0,7104.0,-737.0,2882.0,-1721.0,0.168,0.244,0.222,0.929
2390000,6064.0,6665.0,6848.0,-856.0,2691.0,-1679.0,0.178,0.216,0.222,0.934
2390022,6398.0,5607.0,6848.0,-1189.0,2501.0,-1396.0,0.188,0.19,0.219,0.939
2390034,5942.0,3969.0,6938.0,-1022.0,2526.0,-1320.0,0.196,0.163,0.217,0.942
2390056,4880.0,4961.0,6456.0,-792.0,2496.0,-1246.0,0.203,0.137,0.216,0.945
2390078,3998.0,4499.0,6478.0,-895.0,2288.0,-1209.0,0.209,0.113,0.214,0.947
2390090,3254.0,4353.0,6786.0,-869.0,2005.0,-1217.0,0.217,0.092,0.212,0.948
2390112,3794.0,3677.0,6328.0,-775.0,1887.0,-1241.0,0.225,0.072,0.209,0.949
2390124,3398.0,3549.0,5802.0,-607.0,1927.0,-1222.0,0.232,0.053,0.209,0.949
2390146,1458.0,5387.0,7174.0,-685.0,1896.0,-1440.0,0.242,0.032,0.208,0.947
2390158,2748.0,3403.0,5894.0,-1175.0,1664.0,-1184.0,0.249,0.012,0.201,0.947
2390180,1954.0,2335.0,5950.0,-1039.0,1628.0,-1148.0,0.257,-0.007,0.196,0.946
2390192,1650.0,2837.0,5430.0,-955.0,1556.0,-1172.0,0.264,-0.025,0.191,0.945
2390215,1304.0,2641.0,4916.0,-945.0,1582.0,-1094.0,0.271,-0.043,0.186,0.943
2390227,1318.0,1991.0,4396.0,-961.0,1597.0,-1051.0,0.278,-0.061,0.182,0.941
2390249,382.0,1295.0,5126.0,-857.0,1540.0,-885.0,0.283,-0.078,0.177,0.939
2390271,114.0,1041.0,4558.0,-704.0,1528.0,-651.0,0.286,-0.094,0.175,0.938
2390283,-380.0,2453.0,3594.0,-740.0,1414.0,-156.0,0.284,-0.109,0.172,0.937
2390305,-738.0,2057.0,4042.0,-877.0,1236.0,161.0,0.281,-0.121,0.168,0.937
2390317,-490.0,-809.0,4694.0,-1009.0,987.0,487.0,0.274,-0.132,0.162,0.939
2390339,38.0,-515.0,3072.0,-679.0,1163.0,504.0,0.268,-0.143,0.16,0.939
2390351,12.0,169.0,1916.0,-537.0,1084.0,-201.0,0.267,-0.154,0.158,0.938
2390373,-280.0,159.0,2346.0,-436.0,1039.0,-432.0,0.27,-0.164,0.156,0.936
2390385,-854.0,-749.0,2146.0,-614.0,1027.0,-29.0,0.268,-0.175,0.153,0.935
2390407,-2134.0,-2057.0,1968.0,-327.0,846.0,-301.0,0.269,-0.183,0.152,0.933
2390419,-2034.0,-1317.0,1760.0,-61.0,640.0,-465.0,0.273,-0.189,0.152,0.931
2390441,-2322.0,-1565.0,1694.0,-45.0,452.0,-235.0,0.275,-0.193,0.153,0.929
2390463,-2436.0,-2113.0,1604.0,18.0,273.0,-8.0,0.275,-0.196,0.154,0.929
2390475,-2972.0,-2765.0,1840.0,192.0,111.0,319.0,0.273,-0.195,0.157,0.929
2390497,-3292.0,-2637.0,1846.0,414.0,-117.0,516.0,0.27,-0.192,0.161,0.929
2390509,-3026.0,-1273.0,1788.0,680.0,-242.0,695.0,0.267,-0.187,0.168,0.93
2390531,-2388.0,-1139.0,1952.0,901.0,-410.0,766.0,0.263,-0.18,0.176,0.931
2390543,-2482.0,-601.0,2038.0,976.0,-646.0,595.0,0.261,-0.171,0.184,0.932
2390565,-1832.0,-769.0,2072.0,903.0,-762.0,733.0,0.258,-0.161,0.191,0.933
2390587,-1178.0,-621.0,1906.0,820.0,-861.0,786.0,0.255,-0.149,0.198,0.935
2390599,-1060.0,-529.0,2532.0,897.0,-998.0,567.0,0.254,-0.137,0.204,0.936
2390621,-676.0,25.0,3128.0,1057.0,-1110.0,408.0,0.254,-0.124,0.211,0.936
2390633,-812.0,1895.0,2956.0,1113.0,-1260.0,268.0,0.256,-0.11,0.218,0.935
2390655,-160.0,2807.0,3948.0,957.0,-1434.0,296.0,0.258,-0.094,0.223,0.935
2390667,-324.0,1059.0,5476.0,722.0,-1546.0,555.0,0.258,-0.077,0.226,0.936
2390689,-408.0,1081.0,5412.0,834.0,-1666.0,656.0,0.257,-0.059,0.23,0.937
2390701,-370.0,4001.0,5736.0,808.0,-1738.0,829.0,0.254,-0.04,0.234,0.938
2390723,1058.0,3623.0,5888.0,588.0,-1856.0,947.0,0.251,-0.02,0.235,0.939
