timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4113946,5456.0,6422.0,6486.0,194.0,-354.0,106.0,0.203,-0.477,-0.312,-0.796
4113968,5670.0,6320.0,6510.0,58.0,-206.0,-174.0,0.201,-0.477,-0.314,-0.796
4113980,5906.0,6260.0,6312.0,-52.0,-54.0,-399.0,0.198,-0.477,-0.316,-0.796
4114002,6186.0,5704.0,6086.0,-120.0,103.0,-579.0,0.194,-0.475,-0.317,-0.798
4114014,6200.0,5776.0,6416.0,-108.0,293.0,-740.0,0.189,-0.47,-0.319,-0.801
4114036,6228.0,6010.0,6820.0,-147.0,431.0,-889.0,0.183,-0.465,-0.322,-0.804
4114048,6084.0,6432.0,6808.0,-231.0,545.0,-978.0,0.177,-0.458,-0.323,-0.809
4114071,6578.0,7232.0,6462.0,-397.0,604.0,-1146.0,0.169,-0.45,-0.324,-0.815
4114083,7350.0,5628.0,6584.0,-868.0,1052.0,-1116.0,0.16,-0.44,-0.321,-0.823
4114106,6966.0,6418.0,7024.0,-922.0,1182.0,-1208.0,0.151,-0.429,-0.317,-0.832
4114128,7466.0,6390.0,7034.0,-960.0,1327.0,-1329.0,0.141,-0.416,-0.313,-0.842
4114140,7158.0,7342.0,7038.0,-1062.0,1456.0,-1486.0,0.13,-0.401,-0.309,-0.852
4114162,7844.0,5812.0,7404.0,-1282.0,1519.0,-1582.0,0.118,-0.386,-0.303,-0.863
4114174,8152.0,5740.0,7300.0,-1137.0,1757.0,-1575.0,0.106,-0.368,-0.298,-0.874
4114196,7526.0,7922.0,6510.0,-1247.0,1694.0,-1892.0,0.092,-0.35,-0.292,-0.885
4114208,8484.0,8032.0,7128.0,-1747.0,1624.0,-2267.0,0.072,-0.332,-0.284,-0.897
4114230,10466.0,5710.0,8484.0,-1646.0,1856.0,-2475.0,0.051,-0.311,-0.277,-0.908
4114242,8904.0,5156.0,8326.0,-1387.0,2315.0,-2091.0,0.036,-0.286,-0.27,-0.919
4114264,8634.0,5236.0,8054.0,-1540.0,2507.0,-1742.0,0.024,-0.261,-0.26,-0.929
4114276,7276.0,2714.0,7334.0,-1209.0,2465.0,-2610.0,0.004,-0.233,-0.256,-0.938
4114298,6976.0,4814.0,7852.0,-390.0,2572.0,-2925.0,0.016,0.203,0.258,0.944
4114320,4724.0,6176.0,7336.0,-1183.0,2526.0,-2233.0,0.031,0.176,0.252,0.951
4114332,4930.0,4162.0,7936.0,-856.0,2535.0,-2196.0,0.046,0.148,0.249,0.956
4114354,4396.0,4698.0,7104.0,-669.0,2540.0,-2171.0,0.06,0.12,0.247,0.96
4114366,4602.0,4848.0,6698.0,-564.0,2416.0,-2319.0,0.076,0.092,0.246,0.962
4114388,4212.0,3640.0,6800.0,-478.0,2334.0,-2325.0,0.092,0.066,0.245,0.963
4114400,3436.0,3742.0,6876.0,-299.0,2350.0,-2105.0,0.105,0.041,0.245,0.963
4114422,2160.0,4712.0,6790.0,-236.0,2219.0,-1906.0,0.117,0.017,0.246,0.962
4114434,1744.0,4710.0,6528.0,-311.0,2019.0,-1758.0,0.128,-0.005,0.246,0.961
4114456,1286.0,4550.0,6664.0,-367.0,1849.0,-1586.0,0.138,-0.025,0.245,0.959
4114478,1396.0,3152.0,6302.0,-322.0,1798.0,-1296.0,0.146,-0.044,0.244,0.958
4114490,1078.0,3178.0,5170.0,-167.0,1779.0,-980.0,0.151,-0.062,0.245,0.956
4114512,-102.0,3570.0,5362.0,-326.0,1442.0,-825.0,0.155,-0.077,0.243,0.954
4114524,864.0,3888.0,3846.0,-400.0,1213.0,-854.0,0.16,-0.09,0.241,0.953
4114546,1516.0,3514.0,4990.0,-506.0,1076.0,-1033.0,0.167,-0.103,0.237,0.952
4114558,852.0,2590.0,3898.0,-694.0,1164.0,-1104.0,0.173,-0.117,0.232,0.95
4114580,454.0,1890.0,4230.0,-928.0,1274.0,-985.0,0.179,-0.131,0.224,0.949
4114592,518.0,1942.0,3662.0,-883.0,1332.0,-1092.0,0.185,-0.147,0.218,0.947
4114614,578.0,1694.0,3334.0,-832.0,1342.0,-1362.0,0.194,-0.163,0.211,0.944
4114636,-368.0,1206.0,3146.0,-693.0,1322.0,-1430.0,0.203,-0.178,0.205,0.941
4114648,-360.0,692.0,2880.0,-752.0,1251.0,-1565.0,0.214,-0.193,0.198,0.937
4114670,-228.0,42.0,2420.0,-661.0,1093.0,-1475.0,0.224,-0.207,0.192,0.933
4114682,20.0,8.0,1604.0,-538.0,926.0,-1519.0,0.235,-0.218,0.186,0.929
4114704,-44.0,198.0,1492.0,-444.0,961.0,-1561.0,0.246,-0.23,0.182,0.924
4114716,-720.0,606.0,1484.0,-791.0,745.0,-496.0,0.248,-0.239,0.176,0.922
4114738,-728.0,-1044.0,3318.0,-788.0,782.0,-227.0,0.248,-0.248,0.17,0.921
4114750,-1466.0,2.0,2040.0,-252.0,377.0,228.0,0.245,-0.251,0.17,0.921
4114772,-2146.0,-1908.0,2206.0,39.0,-23.0,121.0,0.245,-0.25,0.17,0.921
4114784,-2088.0,-1282.0,2460.0,276.0,-256.0,417.0,0.243,-0.247,0.173,0.922
4114806,-1688.0,-1874.0,2578.0,351.0,-450.0,948.0,0.237,-0.24,0.178,0.924
4114828,-1822.0,-2078.0,2672.0,703.0,-628.0,1093.0,0.231,-0.231,0.185,0.927
4114840,-1744.0,202.0,2472.0,962.0,-750.0,1225.0,0.225,-0.22,0.195,0.929
4114862,-1214.0,664.0,2722.0,1029.0,-988.0,1326.0,0.218,-0.207,0.204,0.932
4114874,-474.0,650.0,3004.0,956.0,-1199.0,1266.0,0.212,-0.192,0.213,0.934
4114896,276.0,544.0,3542.0,1046.0,-1263.0,1244.0,0.207,-0.176,0.222,0.937
4114908,434.0,1466.0,3836.0,1096.0,-1291.0,1124.0,0.202,-0.16,0.231,0.938
4114930,622.0,2846.0,4244.0,1135.0,-1391.0,1041.0,0.198,-0.143,0.24,0.94
4114942,340.0,3590.0,4788.0,1100.0,-1515.0,975.0,0.195,-0.125,0.248,0.941
4114964,1766.0,5266.0,5384.0,833.0,-1598.0,1532.0,0.187,-0.105,0.255,0.943
4114986,1282.0,2284.0,6410.0,735.0,-1761.0,1581.0,0.179,-0.084,0.26,0.945
4114998,1554.0,5350.0,6330.0,807.0,-1719.0,1804.0,0.168,-0.062,0.265,0.947
4115020,1414.0,5688.0,6104.0,553.0,-1853.0,2090.0,0.155,-0.039,0.269,0.95
4115032,2954.0,5038.0,6234.0,326.0,-1998.0,2203.0,0.141,-0.014,0.27,0.952
4115049,2816.0,4598.0,7412.0,165.0,-2112.0,2340.0,0.126,0.011,0.269,0.955
4115071,2958.0,4552.0,7776.0,587.0,-2022.0,1867.0,0.115,0.035,0.271,0.955
4115083,2622.0,6638.0,7248.0,450.0,-2133.0,1899.0,0.104,0.059,0.272,0.955
4115105,3982.0,5678.0,7174.0,217.0,-2195.0,2063.0,0.091,0.085,0.271,0.955
4115117,5364.0,5434.0,7854.0,233.0,-2112.0,2013.0,0.079,0.109,0.269,0.954
4115139,4904.0,4498.0,7854.0,371.0,-1962.0,1932.0,0.067,0.131,0.269,0.952
4115161,3784.0,5524.0,7896.0,611.0,-1915.0,2013.0,0.053,0.154,0.271,0.949
4115173,4008.0,6538.0,7710.0,168.0,-2199.0,2115.0,0.04,0.179,0.268,0.946
4115195,5946.0,3956.0,8144.0,558.0,-2082.0,2164.0,0.025,0.203,0.268,0.941
4115207,5806.0,5980.0,7898.0,675.0,-1997.0,2177.0,0.01,0.226,0.269,0.936
4115229,5552.0,6350.0,7236.0,629.0,-2063.0,2118.0,0.004,-0.25,-0.27,-0.93
4115241,6114.0,6308.0,7332.0,769.0,-2114.0,1966.0,0.017,-0.273,-0.272,-0.923
4115263,6004.0,5522.0,8366.0,774.0,-2270.0,1940.0,0.03,-0.297,-0.274,-0.914
4115275,6486.0,4136.0,8662.0,1011.0,-2287.0,1943.0,0.043,-0.322,-0.277,-0.904
4115297,6352.0,6550.0,7182.0,1162.0,-2061.0,1960.0,0.058,-0.344,-0.282,-0.894
4115319,7536.0,6422.0,6602.0,1123.0,-1895.0,1994.0,0.073,-0.364,-0.286,-0.884
4115331,8096.0,6884.0,6532.0,981.0,-1577.0,2739.0,0.094,-0.383,-0.285,-0.873
4115353,6716.0,6692.0,7668.0,558.0,-1569.0,2759.0,0.115,-0.403,-0.281,-0.863
4115365,6292.0,5142.0,7854.0,445.0,-1621.0,1744.0,0.126,-0.42,-0.28,-0.854
4115387,7758.0,5556.0,7352.0,1260.0,-1234.0,1611.0,0.14,-0.433,-0.285,-0.844
4115399,6550.0,8462.0,6490.0,154.0,-1394.0,-81.0,0.137,-0.443,-0.288,-0.838
4115421,8386.0,4456.0,7022.0,-92.0,-1179.0,1374.0,0.144,-0.456,-0.284,-0.831
4115433,6446.0,3908.0,7072.0,467.0,-1006.0,1295.0,0.154,-0.467,-0.283,-0.824
4115455,6192.0,5806.0,6840.0,544.0,-1025.0,787.0,0.16,-0.476,-0.285,-0.817
4115467,6102.0,5736.0,7132.0,251.0,-970.0,807.0,0.164,-0.485,-0.285,-0.81
4115489,5958.0,4048.0,7192.0,187.0,-884.0,471.0,0.167,-0.493,-0.286,-0.805
4115511,6238.0,4824.0,6628.0,427.0,-709.0,423.0,0.17,-0.498,-0.288,-0.8
4115523,6168.0,6200.0,6046.0,298.0,-579.0,512.0,0.174,-0.504,-0.289,-0.795
4115545,6154.0,5688.0,6110.0,-13.0,-417.0,344.0,0.175,-0.508,-0.288,-0.793
4115557,6270.0,4502.0,6484.0,4.0,-221.0,67.0,0.175,-0.509,-0.288,-0.792
4115579,5830.0,5444.0,6372.0,127.0,-53.0,-147.0,0.175,-0.509,-0.29,-0.791
4115591,6726.0,6336.0,7108.0,-40.0,164.0,-196.0,0.174,-0.508,-0.291,-0.792
4115613,6362.0,4836.0,6508.0,-579.0,161.0,-391.0,0.169,-0.506,-0.288,-0.795
4115625,5944.0,5732.0,6424.0,-604.0,350.0,-511.0,0.163,-0.503,-0.285,-0.799
4115647,6078.0,5464.0,6470.0,-729.0,459.0,-578.0,0.157,-0.499,-0.282,-0.804
4115669,6006.0,5616.0,6572.0,-802.0,624.0,-627.0,0.151,-0.494,-0.278,-0.81
4115681,6226.0,5694.0,6718.0,-893.0,696.0,-795.0,0.143,-0.488,-0.274,-0.816
4115703,6726.0,5210.0,6990.0,-987.0,789.0,-1035.0,0.133,-0.48,-0.271,-0.824
4115715,6682.0,5730.0,6908.0,-1017.0,975.0,-1193.0,0.122,-0.471,-0.267,-0.832
4115737,7054.0,5976.0,6926.0,-1031.0,1120.0,-1371.0,0.11,-0.46,-0.264,-0.841
4115749,7382.0,5874.0,7492.0,-1059.0,1309.0,-1436.0,0.098,-0.447,-0.261,-0.85
4115771,7462.0,6098.0,7956.0,-1103.0,1432.0,-1416.0,0.086,-0.433,-0.257,-0.86
4115783,8234.0,5946.0,7810.0,-1204.0,1570.0,-1375.0,0.074,-0.418,-0.252,-0.87
4115805,8340.0,5808.0,7946.0,-1237.0,1791.0,-1440.0,0.062,-0.401,-0.246,-0.88
4115827,8224.0,5890.0,7854.0,-1189.0,1997.0,-1609.0,0.049,-0.381,-0.241,-0.891
4115839,8224.0,5770.0,8244.0,-1095.0,2070.0,-1994.0,0.034,-0.36,-0.238,-0.901
4115861,8206.0,5384.0,8390.0,-1085.0,2265.0,-1977.0,0.019,-0.337,-0.235,-0.912
4115873,7628.0,5538.0,8442.0,-966.0,2414.0,-2130.0,0.004,-0.311,-0.233,-0.921
4115895,7614.0,6080.0,8278.0,-1067.0,2521.0,-2002.0,0.011,0.285,0.23,0.93
4115907,7366.0,3894.0,9008.0,-715.0,2625.0,-2535.0,0.029,0.257,0.23,0.938
4115929,6720.0,6536.0,8062.0,-1017.0,2611.0,-2059.0,0.043,0.229,0.227,0.946
4115941,6544.0,5508.0,8018.0,-1109.0,2589.0,-2084.0,0.058,0.201,0.223,0.952
4115963,5806.0,5486.0,7890.0,-746.0,2714.0,-2121.0,0.073,0.172,0.221,0.957
4115975,5488.0,4606.0,7884.0,-758.0,2630.0,-2020.0,0.086,0.144,0.22,0.961
4115997,4936.0,4618.0,7828.0,-721.0,2470.0,-1980.0,0.1,0.117,0.218,0.964
4116019,4224.0,4474.0,7524.0,-647.0,2412.0,-1889.0,0.113,0.091,0.216,0.966
4116031,4022.0,4756.0,7122.0,-588.0,2321.0,-1699.0,0.124,0.066,0.215,0.967
4116053,4128.0,4430.0,6540.0,-576.0,2184.0,-1720.0,0.135,0.044,0.213,0.967
4116065,3496.0,4446.0,7054.0,-590.0,2063.0,-1732.0,0.147,0.021,0.211,0.966
4116087,2830.0,3080.0,6662.0,-631.0,1975.0,-1478.0,0.156,0.0,0.208,0.966
4116099,2546.0,3358.0,6330.0,-563.0,1946.0,-1289.0,0.164,-0.02,0.206,0.964
4116121,1676.0,3480.0,5832.0,-471.0,1883.0,-1148.0,0.171,-0.04,0.204,0.963
4116143,1460.0,3632.0,5844.0,-443.0,1701.0,-1213.0,0.179,-0.058,0.203,0.961
4116155,1450.0,2344.0,5812.0,-439.0,1559.0,-1199.0,0.187,-0.075,0.201,0.959
4116177,916.0,2572.0,5534.0,-406.0,1542.0,-1044.0,0.193,-0.091,0.199,0.956
4116189,924.0,1586.0,4490.0,-536.0,1415.0,-1067.0,0.2,-0.106,0.196,0.954
4116211,726.0,2214.0,4270.0,-432.0,1391.0,-1064.0,0.207,-0.121,0.194,0.951
4116223,800.0,1380.0,3802.0,-366.0,1256.0,-1112.0,0.215,-0.135,0.192,0.948
4116245,654.0,1394.0,3122.0,-345.0,1194.0,-1124.0,0.223,-0.148,0.189,0.945
4116257,696.0,1390.0,2888.0,-313.0,1102.0,-1163.0,0.231,-0.16,0.187,0.941
4116279,800.0,2262.0,2122.0,-797.0,989.0,-510.0,0.233,-0.171,0.182,0.94
4116291,404.0,160.0,1918.0,-784.0,1006.0,-462.0,0.235,-0.182,0.177,0.938
4116313,270.0,194.0,2284.0,-713.0,978.0,-405.0,0.236,-0.193,0.172,0.937
4116335,-526.0,-592.0,2406.0,-667.0,874.0,-214.0,0.236,-0.202,0.168,0.936
4116347,-1072.0,-884.0,2032.0,-500.0,768.0,-141.0,0.236,-0.21,0.165,0.934
4116369,-1044.0,-1194.0,2060.0,-319.0,609.0,-110.0,0.236,-0.216,0.164,0.933
4116381,-926.0,-912.0,1692.0,-184.0,478.0,27.0,0.235,-0.22,0.163,0.932
4116403,-1432.0,-1062.0,1786.0,-87.0,272.0,161.0,0.234,-0.223,0.164,0.932
4116415,-1588.0,-1180.0,2094.0,49.0,4.0,235.0,0.233,-0.222,0.165,0.932
4116437,-2196.0,-1970.0,2454.0,236.0,-267.0,274.0,0.232,-0.218,0.167,0.933
4116449,-1560.0,-1064.0,2820.0,596.0,-453.0,326.0,0.232,-0.213,0.172,0.934
4116471,-1584.0,-952.0,2626.0,804.0,-673.0,368.0,0.232,-0.204,0.178,0.934
4116483,-1432.0,760.0,2666.0,873.0,-827.0,514.0,0.232,-0.194,0.185,0.935
4116505,-1224.0,184.0,3248.0,918.0,-1020.0,518.0,0.231,-0.182,0.192,0.936
4116527,-782.0,1016.0,3464.0,880.0,-1241.0,527.0,0.231,-0.168,0.198,0.938
4116539,-772.0,704.0,4022.0,857.0,-1371.0,545.0,0.231,-0.153,0.204,0.939
4116561,-790.0,1450.0,4262.0,907.0,-1500.0,606.0,0.231,-0.136,0.209,0.94
4116573,-582.0,2076.0,4426.0,933.0,-1655.0,574.0,0.231,-0.118,0.215,0.942
4116595,232.0,2600.0,5322.0,966.0,-1839.0,497.0,0.232,-0.099,0.22,0.942
4116607,548.0,3628.0,5444.0,895.0,-1838.0,789.0,0.23,-0.079,0.225,0.944
4116629,38.0,4130.0,6090.0,609.0,-2039.0,1036.0,0.226,-0.057,0.226,0.946
4116641,858.0,3808.0,6882.0,443.0,-2201.0,1154.0,0.221,-0.034,0.226,0.948
4116663,1290.0,2910.0,7668.0,429.0,-2258.0,1266.0,0.215,-0.01,0.225,0.95
4116685,1532.0,4770.0,7852.0,402.0,-2183.0,1553.0,0.207,0.014,0.225,0.952
4116697,1534.0,5304.0,7728.0,257.0,-2251.0,1747.0,0.197,0.038,0.222,0.954
4116719,2822.0,4742.0,7874.0,108.0,-2332.0,1730.0,0.186,0.063,0.218,0.956
4116731,3568.0,4076.0,8020.0,67.0,-2264.0,1674.0,0.177,0.087,0.214,0.957
4116753,4162.0,4896.0,8018.0,317.0,-2145.0,1288.0,0.169,0.109,0.212,0.956
4116765,3524.0,5654.0,8384.0,71.0,-2134.0,1540.0,0.16,0.132,0.207,0.956
4116787,3846.0,3446.0,8826.0,39.0,-2212.0,1388.0,0.152,0.154,0.203,0.955
4116809,3558.0,5100.0,8728.0,61.0,-2301.0,1012.0,0.148,0.177,0.198,0.953
4116821,5472.0,3416.0,8440.0,610.0,-2034.0,1373.0,0.139,0.198,0.199,0.95
4116843,4542.0,6258.0,8262.0,476.0,-2108.0,1751.0,0.126,0.221,0.197,0.947
4116855,4976.0,4802.0,8468.0,353.0,-2254.0,1725.0,0.115,0.244,0.193,0.943
4116877,5398.0,3498.0,8392.0,382.0,-2255.0,1637.0,0.104,0.268,0.191,0.939
4116889,5884.0,3440.0,8738.0,733.0,-2128.0,1404.0,0.094,0.29,0.191,0.933
4116911,6136.0,4146.0,8400.0,820.0,-1980.0,1576.0,0.082,0.31,0.192,0.927
4116923,6072.0,5080.0,7204.0,885.0,-2004.0,1415.0,0.07,0.331,0.194,0.921
4116945,6738.0,4394.0,6712.0,900.0,-2078.0,1027.0,0.063,0.351,0.197,0.913
4116957,7374.0,6040.0,6846.0,796.0,-2107.0,1106.0,0.054,0.372,0.199,0.905
4116979,6748.0,3894.0,7812.0,395.0,-2000.0,1493.0,0.044,0.391,0.196,0.898
4116991,6052.0,4488.0,7654.0,384.0,-1907.0,1690.0,0.032,0.411,0.192,0.891
4117013,7278.0,4488.0,6986.0,351.0,-1843.0,1416.0,0.022,0.429,0.189,0.883
4117035,7640.0,4598.0,6746.0,165.0,-1735.0,1135.0,0.015,0.445,0.186,0.876
4117052,7220.0,3092.0,5768.0,-30.0,-1664.0,1010.0,0.01,0.46,0.181,0.869
4117064,7142.0,1824.0,5998.0,173.0,-1575.0,790.0,0.005,0.474,0.179,0.862
4117086,7554.0,3388.0,6422.0,678.0,-1399.0,750.0,0.002,-0.487,-0.181,-0.855
4117098,7364.0,4658.0,6230.0,596.0,-1327.0,811.0,0.009,-0.499,-0.182,-0.847
4117120,7274.0,3924.0,6062.0,364.0,-1292.0,837.0,0.015,-0.51,-0.181,-0.841
4117132,7518.0,3462.0,5944.0,277.0,-1209.0,737.0,0.02,-0.521,-0.18,-0.834
4117154,7252.0,2322.0,6032.0,361.0,-1044.0,690.0,0.026,-0.53,-0.18,-0.828
4117166,7312.0,2928.0,5780.0,570.0,-855.0,607.0,0.032,-0.538,-0.181,-0.823
4117188,6834.0,4164.0,5424.0,579.0,-739.0,596.0,0.038,-0.544,-0.183,-0.818
4117210,6882.0,4002.0,5452.0,286.0,-738.0,584.0,0.043,-0.551,-0.183,-0.813
4117222,6602.0,3062.0,5470.0,220.0,-664.0,504.0,0.047,-0.556,-0.182,-0.809
4117244,6460.0,3322.0,5154.0,275.0,-602.0,354.0,0.05,-0.561,-0.183,-0.806
4117256,6252.0,4250.0,5204.0,213.0,-610.0,266.0,0.053,-0.566,-0.183,-0.802
4117278,6318.0,3268.0,6528.0,-47.0,-703.0,184.0,0.053,-0.571,-0.183,-0.798
4117290,6472.0,1858.0,6630.0,160.0,-557.0,26.0,0.053,-0.576,-0.184,-0.795
4117312,6454.0,3828.0,6006.0,450.0,-335.0,-110.0,0.054,-0.578,-0.188,-0.793
4117324,5958.0,5510.0,5296.0,215.0,-261.0,-77.0,0.054,-0.579,-0.19,-0.791
4117346,6768.0,5192.0,6256.0,-306.0,-337.0,-184.0,0.051,-0.582,-0.189,-0.789
4117368,7362.0,1680.0,6712.0,-325.0,-68.0,-326.0,0.047,-0.582,-0.189,-0.79
4117380,7226.0,2854.0,6374.0,305.0,382.0,-488.0,0.046,-0.578,-0.194,-0.791
4117402,6918.0,5686.0,6142.0,379.0,593.0,-582.0,0.045,-0.572,-0.2,-0.794
4117414,7226.0,5618.0,6976.0,-170.0,555.0,-580.0,0.041,-0.567,-0.201,-0.798
4117436,7932.0,3992.0,7412.0,-312.0,703.0,-674.0,0.036,-0.561,-0.202,-0.802
4117448,8218.0,3882.0,7040.0,6.0,1113.0,-796.0,0.032,-0.551,-0.206,-0.808
4117470,7554.0,5708.0,6582.0,72.0,1370.0,-934.0,0.029,-0.539,-0.212,-0.815
4117482,8014.0,5780.0,7362.0,-422.0,1383.0,-1117.0,0.021,-0.526,-0.214,-0.823
4117504,8464.0,2428.0,7712.0,-858.0,1641.0,-1288.0,0.01,-0.511,-0.213,-0.833
4117526,8086.0,5410.0,7116.0,-404.0,2109.0,-1176.0,0.004,-0.492,-0.216,-0.844
4117538,7790.0,6676.0,7174.0,-566.0,2127.0,-1266.0,0.004,0.472,0.217,0.854
4117560,8214.0,5702.0,7284.0,-1283.0,1921.0,-1586.0,0.018,0.454,0.214,0.865
4117572,8966.0,3764.0,7350.0,-1255.0,2172.0,-1449.0,0.03,0.433,0.21,0.876
4117594,8476.0,5012.0,7810.0,-1076.0,2480.0,-1195.0,0.039,0.41,0.207,0.887
4117606,7884.0,4640.0,7806.0,-1075.0,2489.0,-1648.0,0.052,0.385,0.206,0.898
4117628,8760.0,5562.0,7972.0,-1114.0,2479.0,-1620.0,0.064,0.361,0.203,0.908
4117640,8596.0,5696.0,7460.0,-1177.0,2507.0,-1701.0,0.077,0.336,0.2,0.917
4117662,8464.0,4192.0,7796.0,-764.0,2618.0,-2156.0,0.093,0.308,0.203,0.925
4117684,7566.0,6780.0,7864.0,-1099.0,2779.0,-1394.0,0.103,0.281,0.199,0.933
4117696,7366.0,5424.0,7984.0,-1418.0,2779.0,-1304.0,0.112,0.253,0.193,0.941
4117718,7150.0,4634.0,8546.0,-1254.0,2826.0,-1461.0,0.123,0.224,0.188,0.948
4117730,6936.0,4282.0,8200.0,-880.0,2818.0,-1761.0,0.135,0.195,0.187,0.953
4117752,6212.0,5774.0,7778.0,-795.0,2784.0,-1534.0,0.145,0.166,0.187,0.957
4117764,6006.0,4772.0,7740.0,-1079.0,2524.0,-1352.0,0.154,0.14,0.182,0.961
4117786,5322.0,2676.0,7992.0,-739.0,2435.0,-1366.0,0.163,0.115,0.181,0.963
4117798,4868.0,3924.0,7630.0,-237.0,2339.0,-1487.0,0.173,0.091,0.184,0.963
4117820,4086.0,4842.0,7212.0,-269.0,2244.0,-1231.0,0.18,0.068,0.186,0.963
4117842,3646.0,8168.0,8062.0,-721.0,2148.0,-1341.0,0.189,0.045,0.184,0.963
4117854,3780.0,3218.0,6532.0,-1043.0,1931.0,-1085.0,0.196,0.025,0.178,0.964
4117876,2660.0,3442.0,6190.0,-895.0,1878.0,-1066.0,0.203,0.006,0.174,0.964
4117888,1982.0,2652.0,6128.0,-851.0,1775.0,-1005.0,0.209,-0.013,0.17,0.963
4117910,1986.0,2198.0,5808.0,-646.0,1754.0,-999.0,0.216,-0.032,0.167,0.962
4117922,1928.0,2208.0,5050.0,-474.0,1747.0,-968.0,0.222,-0.05,0.166,0.96
4117944,2146.0,2096.0,3410.0,-437.0,1746.0,-1047.0,0.228,-0.068,0.166,0.957
4117956,1740.0,1742.0,4086.0,-548.0,1710.0,-1101.0,0.236,-0.086,0.164,0.954
4117978,1062.0,1134.0,3866.0,-598.0,1663.0,-1139.0,0.243,-0.103,0.161,0.951
4118000,832.0,682.0,3736.0,-626.0,1658.0,-973.0,0.249,-0.121,0.158,0.948
4118012,660.0,562.0,2782.0,-610.0,1703.0,-894.0,0.254,-0.138,0.156,0.945
4118034,32.0,448.0,1952.0,-505.0,1695.0,-960.0,0.26,-0.156,0.154,0.941
4118046,-226.0,190.0,1618.0,-246.0,1587.0,-1071.0,0.267,-0.172,0.154,0.936
4118068,-222.0,-158.0,1560.0,50.0,1449.0,-1251.0,0.276,-0.186,0.157,0.93
4118080,-700.0,1286.0,1530.0,-71.0,1313.0,-854.0,0.282,-0.199,0.158,0.925
4118102,-1530.0,-2480.0,2244.0,-80.0,1092.0,-439.0,0.284,-0.209,0.159,0.922
4118114,-1396.0,-1626.0,1806.0,241.0,714.0,-498.0,0.289,-0.215,0.163,0.919
4118136,-798.0,-1516.0,1966.0,473.0,599.0,-363.0,0.292,-0.219,0.168,0.916
4118148,-1412.0,-1202.0,678.0,708.0,446.0,-215.0,0.296,-0.221,0.175,0.913
4118170,-2778.0,-914.0,984.0,892.0,120.0,54.0,0.297,-0.219,0.183,0.911
4118182,-2478.0,-1440.0,1796.0,1153.0,-176.0,369.0,0.298,-0.214,0.193,0.91
4118204,-2592.0,-1422.0,1708.0,1383.0,-380.0,778.0,0.295,-0.205,0.205,0.91
4118226,-1910.0,-1424.0,1678.0,1615.0,-525.0,1071.0,0.291,-0.194,0.22,0.911
4118238,-1314.0,-614.0,2028.0,1807.0,-806.0,1099.0,0.287,-0.179,0.235,0.911
4118260,-786.0,972.0,2096.0,1846.0,-860.0,1320.0,0.281,-0.164,0.251,0.912
4118272,-1166.0,1296.0,2180.0,1593.0,-1082.0,1497.0,0.274,-0.147,0.264,0.913
4118294,-540.0,2406.0,2598.0,1480.0,-1334.0,1379.0,0.268,-0.128,0.275,0.914
4118306,96.0,2620.0,2918.0,1256.0,-1448.0,1267.0,0.263,-0.109,0.284,0.916
4118328,-122.0,2526.0,3616.0,1028.0,-1521.0,1235.0,0.258,-0.09,0.29,0.917
4118340,424.0,2612.0,4106.0,981.0,-1597.0,1284.0,0.253,-0.07,0.295,0.919
4118362,830.0,2800.0,4568.0,1113.0,-1498.0,1180.0,0.249,-0.051,0.302,0.919
4118384,1360.0,4370.0,4508.0,1153.0,-1421.0,995.0,0.245,-0.033,0.309,0.918
4118396,1192.0,5616.0,4816.0,1100.0,-1285.0,1115.0,0.24,-0.015,0.316,0.918
4118418,1868.0,6850.0,5690.0,793.0,-1376.0,1447.0,0.232,0.003,0.32,0.918
4118430,2458.0,5446.0,6092.0,574.0,-1534.0,1546.0,0.224,0.023,0.322,0.92
4118452,3230.0,5796.0,6028.0,670.0,-1478.0,1723.0,0.214,0.043,0.324,0.921
4118464,3372.0,7454.0,6226.0,713.0,-1456.0,1977.0,0.201,0.063,0.326,0.922
4118486,3972.0,7714.0,7218.0,714.0,-1387.0,2420.0,0.184,0.084,0.328,0.923
4118498,2862.0,7514.0,8168.0,512.0,-1641.0,2520.0,0.168,0.107,0.327,0.924
4118520,3490.0,6576.0,7808.0,702.0,-1893.0,1776.0,0.158,0.13,0.329,0.922
4118542,4818.0,7586.0,7190.0,797.0,-1736.0,1910.0,0.146,0.152,0.33,0.92
4118554,4550.0,7428.0,6976.0,807.0,-1780.0,1566.0,0.137,0.173,0.332,0.917
4118576,4740.0,8682.0,7624.0,461.0,-1828.0,2833.0,0.118,0.198,0.329,0.916
4118588,3114.0,7744.0,7888.0,-155.0,-2094.0,2428.0,0.104,0.224,0.321,0.914
4118610,4550.0,5586.0,8018.0,-191.0,-2077.0,2237.0,0.092,0.248,0.312,0.912
4118622,5048.0,5548.0,6798.0,193.0,-1850.0,2131.0,0.079,0.27,0.307,0.909
4118644,6086.0,5852.0,6292.0,705.0,-1810.0,1912.0,0.067,0.291,0.307,0.904
4118656,6548.0,6508.0,6680.0,788.0,-1697.0,1805.0,0.054,0.312,0.307,0.897
4118678,7702.0,4654.0,7276.0,611.0,-1336.0,3509.0,0.027,0.333,0.301,0.893
