timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4347638,8026.0,4956.0,8041.0,-476.0,1039.0,-238.0,0.004,-0.61,-0.104,-0.786
4347660,8198.0,5012.0,8153.0,-461.0,1305.0,-357.0,0.0,-0.6,-0.102,-0.794
4347672,8624.0,4918.0,7221.0,-456.0,1564.0,-535.0,0.004,0.588,0.102,0.803
4347694,8768.0,5534.0,7189.0,-494.0,1765.0,-740.0,0.011,0.574,0.103,0.813
4347706,9236.0,5808.0,7657.0,-703.0,1905.0,-960.0,0.019,0.558,0.103,0.823
4347728,9700.0,5094.0,7465.0,-854.0,2045.0,-1125.0,0.03,0.541,0.103,0.834
4347750,9670.0,4872.0,7093.0,-867.0,2232.0,-1272.0,0.042,0.522,0.104,0.846
4347762,9908.0,4722.0,7335.0,-899.0,2362.0,-1401.0,0.054,0.501,0.104,0.857
4347784,9798.0,4348.0,7739.0,-947.0,2468.0,-1452.0,0.068,0.48,0.105,0.869
4347796,9622.0,3990.0,7153.0,-1022.0,2589.0,-1478.0,0.081,0.456,0.105,0.88
4347818,9450.0,4232.0,6403.0,-1169.0,2623.0,-1446.0,0.095,0.432,0.104,0.891
4347830,9508.0,4232.0,6855.0,-1330.0,2582.0,-1305.0,0.108,0.408,0.1,0.901
4347852,9272.0,4476.0,7115.0,-1277.0,2625.0,-1194.0,0.121,0.384,0.097,0.91
4347864,9160.0,1062.0,6561.0,-716.0,2866.0,-1340.0,0.132,0.357,0.099,0.919
4347886,8622.0,5320.0,6057.0,-725.0,2770.0,-508.0,0.136,0.332,0.098,0.928
4347908,8154.0,4336.0,6217.0,-935.0,2563.0,-927.0,0.144,0.308,0.096,0.936
4347920,7938.0,3682.0,6381.0,-781.0,2563.0,-1418.0,0.156,0.283,0.096,0.941
4347942,7302.0,3920.0,6479.0,-798.0,2506.0,-1237.0,0.166,0.259,0.096,0.947
4347954,7028.0,3988.0,6529.0,-986.0,2412.0,-988.0,0.175,0.235,0.094,0.951
4347976,6500.0,4092.0,6329.0,-1205.0,2312.0,-991.0,0.185,0.212,0.089,0.956
4347988,6440.0,3326.0,6551.0,-1309.0,2277.0,-1368.0,0.197,0.188,0.084,0.959
4348010,6110.0,3142.0,6331.0,-1323.0,2255.0,-1253.0,0.209,0.164,0.078,0.961
4348032,5738.0,2764.0,6619.0,-1344.0,2182.0,-1077.0,0.219,0.141,0.072,0.963
4348044,5348.0,2158.0,7047.0,-1234.0,2176.0,-943.0,0.228,0.119,0.067,0.964
4348066,4660.0,1758.0,6893.0,-1060.0,2167.0,-882.0,0.235,0.097,0.063,0.965
4348078,4228.0,1562.0,6891.0,-910.0,2184.0,-832.0,0.242,0.076,0.06,0.965
4348100,3682.0,1628.0,6267.0,-865.0,2115.0,-719.0,0.248,0.055,0.057,0.965
4348112,3012.0,1626.0,6499.0,-875.0,2008.0,-439.0,0.251,0.035,0.054,0.966
4348134,2680.0,1002.0,6673.0,-862.0,1975.0,-468.0,0.255,0.015,0.051,0.965
4348146,2120.0,806.0,6195.0,-813.0,1953.0,-644.0,0.26,-0.005,0.049,0.964
4348168,1756.0,698.0,5757.0,-748.0,1929.0,-728.0,0.266,-0.024,0.047,0.963
4348180,1304.0,264.0,5993.0,-712.0,1877.0,-741.0,0.272,-0.043,0.045,0.96
4348202,840.0,-414.0,5801.0,-682.0,1829.0,-627.0,0.277,-0.061,0.043,0.958
4348224,560.0,-1018.0,5335.0,-523.0,1855.0,-488.0,0.28,-0.079,0.043,0.956
4348236,-154.0,-1686.0,4631.0,-233.0,1853.0,-341.0,0.283,-0.097,0.045,0.953
4348258,-650.0,-2092.0,4295.0,87.0,1797.0,-204.0,0.284,-0.112,0.051,0.951
4348270,-970.0,-204.0,3337.0,-13.0,1669.0,120.0,0.282,-0.127,0.055,0.949
4348292,-1006.0,-226.0,2815.0,-366.0,1372.0,187.0,0.28,-0.14,0.056,0.948
4348304,-1140.0,-1116.0,1507.0,-489.0,1139.0,80.0,0.278,-0.151,0.055,0.947
4348326,-1406.0,-1096.0,211.0,-451.0,858.0,77.0,0.277,-0.16,0.053,0.946
4348338,-1704.0,-846.0,-117.0,-483.0,494.0,114.0,0.275,-0.165,0.05,0.946
4348360,-1824.0,-998.0,-93.0,-500.0,153.0,73.0,0.274,-0.168,0.046,0.946
4348372,-1780.0,-1156.0,-175.0,-366.0,-120.0,11.0,0.274,-0.168,0.043,0.946
4348394,-1714.0,-1314.0,-419.0,-254.0,-365.0,-56.0,0.275,-0.165,0.04,0.946
4348416,-1728.0,-1718.0,-185.0,-189.0,-620.0,-157.0,0.277,-0.16,0.036,0.947
4348428,-1504.0,-2244.0,547.0,-113.0,-824.0,-219.0,0.279,-0.153,0.033,0.947
4348450,-1186.0,-2982.0,1231.0,55.0,-950.0,-161.0,0.282,-0.144,0.031,0.948
4348462,-1078.0,-3006.0,1777.0,393.0,-1014.0,-97.0,0.284,-0.134,0.032,0.949
4348484,-946.0,-2148.0,2465.0,652.0,-1129.0,-56.0,0.286,-0.123,0.035,0.95
4348496,-682.0,-1866.0,3537.0,788.0,-1248.0,-58.0,0.288,-0.109,0.038,0.95
4348518,-550.0,-1330.0,4067.0,932.0,-1316.0,-9.0,0.29,-0.095,0.043,0.951
4348530,-246.0,-862.0,4547.0,1011.0,-1432.0,47.0,0.292,-0.079,0.048,0.952
4348552,-302.0,-546.0,5303.0,996.0,-1572.0,110.0,0.293,-0.063,0.053,0.953
4348574,370.0,166.0,5811.0,903.0,-1678.0,104.0,0.294,-0.045,0.056,0.953
4348586,1218.0,1004.0,5815.0,841.0,-1729.0,164.0,0.294,-0.027,0.059,0.954
4348608,1536.0,1272.0,6503.0,820.0,-1884.0,222.0,0.294,-0.008,0.061,0.954
4348620,1888.0,1400.0,8187.0,933.0,-1967.0,111.0,0.295,0.013,0.064,0.953
4348642,2522.0,1828.0,8101.0,1196.0,-1822.0,244.0,0.294,0.033,0.07,0.953
4348654,2634.0,3066.0,7655.0,1220.0,-1823.0,575.0,0.29,0.054,0.075,0.953
4348676,2272.0,2890.0,8599.0,994.0,-1986.0,634.0,0.286,0.074,0.078,0.952
4348688,2634.0,3098.0,9435.0,911.0,-1988.0,664.0,0.281,0.095,0.081,0.952
4348710,3342.0,3216.0,9133.0,916.0,-1903.0,713.0,0.276,0.115,0.083,0.951
4348722,3978.0,3502.0,7755.0,990.0,-1782.0,777.0,0.269,0.134,0.086,0.95
4348744,3198.0,3782.0,8049.0,921.0,-1931.0,810.0,0.263,0.154,0.089,0.948
4348766,3502.0,4086.0,9921.0,809.0,-2062.0,713.0,0.257,0.175,0.09,0.946
4348778,3792.0,3484.0,10891.0,764.0,-2029.0,616.0,0.253,0.195,0.09,0.943
4348800,4448.0,3078.0,9999.0,825.0,-1869.0,682.0,0.247,0.214,0.092,0.941
4348812,4552.0,3402.0,7599.0,822.0,-1706.0,838.0,0.24,0.232,0.093,0.938
4348834,4384.0,3730.0,7083.0,682.0,-1755.0,1016.0,0.231,0.25,0.093,0.936
4348846,4646.0,3124.0,9217.0,690.0,-1844.0,1014.0,0.222,0.268,0.093,0.933
4348868,4488.0,3870.0,9911.0,863.0,-1718.0,881.0,0.214,0.286,0.094,0.929
4348890,4916.0,4638.0,8823.0,840.0,-1521.0,1282.0,0.202,0.302,0.095,0.927
4348902,4978.0,4236.0,7369.0,254.0,-1701.0,1069.0,0.194,0.318,0.091,0.924
4348924,5708.0,3140.0,6719.0,417.0,-1635.0,669.0,0.188,0.333,0.089,0.919
4348936,5702.0,3876.0,6879.0,616.0,-1585.0,645.0,0.183,0.349,0.09,0.915
4348958,5792.0,4290.0,7091.0,296.0,-1726.0,702.0,0.177,0.364,0.087,0.91
4348970,5926.0,3080.0,7777.0,52.0,-1818.0,541.0,0.174,0.38,0.083,0.905
4348992,6324.0,2818.0,7255.0,78.0,-1692.0,508.0,0.171,0.395,0.079,0.899
4349004,6598.0,2680.0,6403.0,198.0,-1577.0,469.0,0.167,0.409,0.076,0.894
4349026,6872.0,2674.0,6105.0,423.0,-1440.0,483.0,0.163,0.422,0.075,0.889
4349038,6566.0,3102.0,6277.0,559.0,-1393.0,458.0,0.158,0.435,0.076,0.883
4349060,6734.0,3510.0,6293.0,484.0,-1396.0,358.0,0.154,0.447,0.076,0.878
4349072,6930.0,3458.0,5965.0,302.0,-1437.0,311.0,0.151,0.46,0.075,0.872
4349095,7058.0,3096.0,5567.0,183.0,-1450.0,304.0,0.149,0.472,0.074,0.866
4349117,7256.0,3106.0,5283.0,176.0,-1425.0,264.0,0.147,0.484,0.072,0.86
4349129,7274.0,3030.0,5329.0,246.0,-1415.0,261.0,0.144,0.496,0.071,0.853
4349151,7230.0,2970.0,5399.0,374.0,-1398.0,279.0,0.141,0.508,0.07,0.847
4349163,7108.0,3126.0,5459.0,477.0,-1389.0,263.0,0.138,0.519,0.071,0.84
4349185,7194.0,3254.0,5653.0,507.0,-1371.0,265.0,0.134,0.531,0.072,0.834
4349197,7126.0,3470.0,5785.0,437.0,-1369.0,275.0,0.13,0.542,0.073,0.827
4349219,7110.0,3442.0,5955.0,294.0,-1357.0,268.0,0.127,0.553,0.072,0.82
4349231,7060.0,3236.0,6101.0,202.0,-1298.0,228.0,0.125,0.564,0.071,0.813
4349253,7118.0,3108.0,6297.0,177.0,-1221.0,164.0,0.124,0.573,0.07,0.807
4349265,7104.0,2892.0,6461.0,145.0,-1114.0,129.0,0.122,0.582,0.069,0.801
4349287,7132.0,2814.0,6669.0,148.0,-1000.0,107.0,0.121,0.59,0.069,0.796
4349309,7126.0,2764.0,6927.0,152.0,-847.0,103.0,0.12,0.596,0.069,0.791
4349321,6906.0,2838.0,7093.0,124.0,-698.0,71.0,0.118,0.601,0.069,0.787
4349343,6908.0,2892.0,7261.0,42.0,-558.0,11.0,0.118,0.606,0.069,0.784
4349355,6952.0,2858.0,7539.0,-56.0,-413.0,-49.0,0.119,0.609,0.068,0.782
4349377,6960.0,2496.0,7923.0,-67.0,-226.0,-102.0,0.12,0.61,0.068,0.78
4349389,6944.0,2576.0,7853.0,31.0,15.0,-154.0,0.12,0.61,0.07,0.78
4349411,6960.0,2956.0,8213.0,53.0,205.0,-174.0,0.121,0.608,0.071,0.781
4349423,6912.0,3046.0,8467.0,-16.0,446.0,-166.0,0.121,0.605,0.073,0.784
4349445,6860.0,3452.0,8711.0,-141.0,619.0,-205.0,0.123,0.6,0.074,0.787
4349467,7244.0,3374.0,9019.0,-236.0,855.0,-273.0,0.125,0.593,0.075,0.792
4349479,7372.0,3262.0,9165.0,-181.0,1139.0,-336.0,0.127,0.585,0.077,0.798
4349501,7482.0,3588.0,9069.0,-145.0,1429.0,-414.0,0.129,0.573,0.081,0.805
4349513,7602.0,4330.0,9461.0,-232.0,1634.0,-454.0,0.132,0.56,0.083,0.813
4349535,8056.0,4482.0,9713.0,-388.0,1873.0,-516.0,0.136,0.545,0.086,0.823
4349547,8232.0,4628.0,9577.0,-520.0,2092.0,-570.0,0.141,0.528,0.087,0.833
4349569,8444.0,4464.0,9229.0,-565.0,2329.0,-613.0,0.147,0.509,0.089,0.844
4349581,8652.0,4774.0,9017.0,-521.0,2562.0,-627.0,0.152,0.487,0.092,0.855
4349608,8644.0,5002.0,9055.0,-484.0,2761.0,-651.0,0.156,0.464,0.095,0.867
4349620,8734.0,5382.0,9121.0,-535.0,2953.0,-710.0,0.161,0.438,0.098,0.879
4349642,8474.0,6128.0,9211.0,-610.0,3060.0,-760.0,0.167,0.411,0.101,0.89
4349654,8582.0,5956.0,8883.0,-805.0,3133.0,-835.0,0.174,0.383,0.102,0.901
4349676,8378.0,4900.0,7767.0,-1017.0,3129.0,-752.0,0.18,0.354,0.101,0.912
4349688,8230.0,3638.0,7107.0,-785.0,3233.0,-1217.0,0.19,0.324,0.104,0.921
4349710,7352.0,6746.0,6425.0,-1065.0,3165.0,-242.0,0.192,0.295,0.101,0.931
4349722,7308.0,5846.0,6945.0,-1417.0,2798.0,-423.0,0.196,0.267,0.095,0.939
4349744,7148.0,4120.0,7263.0,-1224.0,2786.0,-1037.0,0.206,0.24,0.092,0.944
4349756,6882.0,4074.0,7295.0,-896.0,2840.0,-1111.0,0.215,0.212,0.092,0.949
4349778,6348.0,4536.0,6505.0,-941.0,2722.0,-845.0,0.222,0.185,0.091,0.953
4349800,5886.0,3578.0,6869.0,-992.0,2564.0,-715.0,0.228,0.16,0.089,0.956
4349812,5416.0,2974.0,7035.0,-870.0,2521.0,-739.0,0.233,0.135,0.087,0.959
4349834,5272.0,3196.0,6787.0,-743.0,2509.0,-794.0,0.239,0.11,0.087,0.961
4349846,4906.0,3488.0,6393.0,-766.0,2435.0,-682.0,0.244,0.087,0.086,0.962
4349868,4594.0,3160.0,6079.0,-876.0,2319.0,-680.0,0.249,0.065,0.085,0.963
4349880,3874.0,2710.0,5583.0,-987.0,2191.0,-722.0,0.254,0.042,0.081,0.963
4349902,3264.0,2516.0,5619.0,-1153.0,2008.0,-716.0,0.26,0.021,0.076,0.962
4349914,3182.0,1540.0,6059.0,-1201.0,1870.0,-710.0,0.265,0.001,0.07,0.962
4349936,2806.0,102.0,6131.0,-948.0,1872.0,-497.0,0.268,-0.018,0.066,0.961
4349948,1920.0,210.0,6263.0,-503.0,1913.0,-263.0,0.27,-0.037,0.066,0.96
4349970,1350.0,458.0,6331.0,-191.0,1927.0,-290.0,0.271,-0.055,0.069,0.958
4349992,860.0,942.0,5795.0,-165.0,1900.0,-481.0,0.274,-0.072,0.072,0.956
4350004,-44.0,838.0,5663.0,-452.0,1739.0,-671.0,0.279,-0.089,0.072,0.953
4350026,-374.0,664.0,5347.0,-865.0,1554.0,-650.0,0.283,-0.106,0.068,0.951
4350038,-696.0,188.0,5135.0,-1234.0,1370.0,-512.0,0.286,-0.121,0.06,0.949
4350060,-996.0,-720.0,4739.0,-1445.0,1249.0,-344.0,0.287,-0.136,0.05,0.947
4350072,-988.0,-1214.0,3745.0,-1295.0,1235.0,-223.0,0.287,-0.151,0.042,0.945
4350094,-876.0,-552.0,2973.0,-1072.0,1163.0,-38.0,0.286,-0.164,0.036,0.944
4350116,-962.0,-530.0,1793.0,-896.0,1090.0,53.0,0.284,-0.176,0.031,0.942
4350128,-1580.0,-188.0,949.0,-652.0,957.0,-10.0,0.283,-0.186,0.028,0.94
4350150,-2250.0,-1038.0,323.0,-560.0,707.0,-196.0,0.284,-0.193,0.024,0.939
4350162,-2652.0,-2072.0,-317.0,-545.0,468.0,-333.0,0.286,-0.199,0.02,0.937
4350184,-2752.0,-2394.0,-1523.0,-571.0,241.0,-358.0,0.289,-0.203,0.016,0.936
4350196,-2828.0,-2774.0,-2205.0,-631.0,-93.0,-273.0,0.291,-0.203,0.009,0.935
4350218,-2572.0,-3788.0,-2063.0,-526.0,-429.0,-161.0,0.292,-0.201,0.003,0.935
4350230,-2508.0,-4452.0,-1403.0,-85.0,-677.0,-75.0,0.293,-0.195,0.001,0.936
4350252,-1940.0,-3990.0,-477.0,489.0,-887.0,-23.0,0.294,-0.186,0.003,0.937
4350264,-1442.0,-3748.0,127.0,931.0,-1078.0,78.0,0.296,-0.174,0.008,0.939
4350286,-742.0,-2926.0,809.0,1234.0,-1242.0,170.0,0.297,-0.16,0.016,0.941
4350308,84.0,-1848.0,1487.0,1402.0,-1398.0,254.0,0.298,-0.143,0.025,0.943
4350320,566.0,-1270.0,2241.0,1461.0,-1560.0,329.0,0.298,-0.125,0.034,0.946
4350342,1008.0,-444.0,3223.0,1500.0,-1726.0,358.0,0.298,-0.106,0.043,0.948
4350354,1370.0,640.0,4311.0,1448.0,-1906.0,293.0,0.298,-0.085,0.051,0.949
4350376,1920.0,1450.0,6013.0,1373.0,-2059.0,156.0,0.299,-0.063,0.057,0.95
4350388,2236.0,2406.0,7237.0,1326.0,-2089.0,-5.0,0.302,-0.039,0.063,0.951
4350410,3012.0,3682.0,7863.0,1259.0,-2047.0,-233.0,0.306,-0.018,0.069,0.949
4350422,3228.0,3376.0,8703.0,1148.0,-2005.0,-99.0,0.308,0.003,0.073,0.948
4350444,3234.0,1634.0,8991.0,1450.0,-1859.0,-208.0,0.312,0.024,0.081,0.946
4350456,2528.0,2440.0,8803.0,1726.0,-1713.0,167.0,0.312,0.044,0.091,0.945
4350478,2388.0,3112.0,9315.0,1616.0,-1765.0,457.0,0.309,0.065,0.1,0.944
4350500,2598.0,2832.0,10313.0,1563.0,-1732.0,650.0,0.304,0.085,0.108,0.943
4350512,3192.0,2800.0,9735.0,1661.0,-1510.0,769.0,0.298,0.104,0.117,0.942
4350534,3448.0,3630.0,7869.0,1619.0,-1425.0,882.0,0.29,0.122,0.127,0.941
4350546,2902.0,5176.0,5473.0,1232.0,-1715.0,958.0,0.283,0.143,0.132,0.939
4350568,2794.0,5278.0,7497.0,646.0,-2279.0,1011.0,0.276,0.166,0.13,0.938
4350580,3954.0,2998.0,11223.0,486.0,-2330.0,1063.0,0.269,0.188,0.127,0.936
4350602,4740.0,2590.0,12025.0,951.0,-1899.0,1194.0,0.26,0.209,0.128,0.934
4350614,4894.0,3938.0,9887.0,1342.0,-1515.0,1361.0,0.247,0.227,0.134,0.933
4350636,4406.0,5782.0,6871.0,1365.0,-1509.0,1543.0,0.233,0.245,0.139,0.931
4350658,3956.0,6100.0,6207.0,1157.0,-1561.0,1924.0,0.216,0.264,0.141,0.93
4350670,4218.0,7182.0,7239.0,330.0,-1987.0,2064.0,0.2,0.284,0.134,0.928
4350692,4828.0,3516.0,9205.0,482.0,-2088.0,956.0,0.193,0.305,0.132,0.923
4350704,5620.0,3426.0,9653.0,1148.0,-1726.0,795.0,0.185,0.323,0.136,0.918
4350726,4824.0,4540.0,8067.0,935.0,-1629.0,1320.0,0.173,0.34,0.137,0.914
4350738,4802.0,4518.0,7035.0,345.0,-1735.0,1444.0,0.162,0.357,0.133,0.91
4350760,5068.0,3178.0,6707.0,331.0,-1716.0,1183.0,0.153,0.373,0.129,0.906
4350772,5630.0,3208.0,6509.0,532.0,-1584.0,1116.0,0.144,0.389,0.127,0.901
4350794,6020.0,3282.0,6259.0,551.0,-1553.0,1082.0,0.134,0.404,0.126,0.896
4350806,6544.0,3538.0,6209.0,503.0,-1553.0,1021.0,0.126,0.419,0.124,0.891
4350829,7142.0,3980.0,6233.0,443.0,-1559.0,953.0,0.118,0.433,0.122,0.885
4350851,7366.0,4192.0,6439.0,365.0,-1568.0,947.0,0.11,0.448,0.12,0.879
4350863,7538.0,4252.0,6593.0,320.0,-1563.0,966.0,0.103,0.462,0.117,0.873
4350885,7480.0,4278.0,6547.0,318.0,-1545.0,1023.0,0.095,0.476,0.113,0.867
4350897,7410.0,4390.0,6513.0,367.0,-1524.0,1056.0,0.086,0.49,0.11,0.861
4350919,7534.0,4258.0,6653.0,465.0,-1478.0,1029.0,0.077,0.503,0.108,0.854
4350931,7402.0,4190.0,6505.0,574.0,-1395.0,992.0,0.068,0.515,0.107,0.848
4350953,7242.0,4240.0,6333.0,583.0,-1334.0,937.0,0.059,0.527,0.107,0.841
4350965,7192.0,4282.0,6173.0,512.0,-1267.0,858.0,0.05,0.538,0.106,0.835
4350987,7084.0,4372.0,6005.0,382.0,-1189.0,788.0,0.043,0.548,0.104,0.829
4350999,7064.0,4256.0,6061.0,280.0,-1110.0,705.0,0.037,0.558,0.102,0.823
4351021,7046.0,4044.0,6109.0,245.0,-997.0,609.0,0.032,0.566,0.101,0.817
4351043,6930.0,3892.0,6231.0,262.0,-867.0,519.0,0.027,0.573,0.1,0.813
4351055,6762.0,3834.0,6417.0,308.0,-732.0,439.0,0.023,0.579,0.1,0.809
4351077,6648.0,4096.0,6673.0,334.0,-617.0,327.0,0.019,0.584,0.101,0.805
4351089,6442.0,4392.0,6949.0,231.0,-535.0,205.0,0.016,0.589,0.101,0.802
4351111,6288.0,4616.0,7333.0,40.0,-463.0,85.0,0.016,0.592,0.101,0.799
4351123,6316.0,4604.0,7593.0,-196.0,-392.0,-67.0,0.017,0.595,0.1,0.797
4351145,6464.0,4056.0,7969.0,-374.0,-297.0,-208.0,0.021,0.597,0.099,0.796
4351157,6800.0,3334.0,8289.0,-350.0,-43.0,-368.0,0.025,0.597,0.098,0.796
4351179,6854.0,3318.0,8127.0,-207.0,270.0,-500.0,0.03,0.594,0.1,0.797
4351201,6896.0,3552.0,7823.0,-151.0,546.0,-595.0,0.034,0.59,0.102,0.8
4351213,6870.0,4016.0,7609.0,-207.0,751.0,-677.0,0.039,0.583,0.105,0.804
4351235,7004.0,4190.0,8273.0,-371.0,892.0,-772.0,0.046,0.576,0.107,0.809
4351247,7548.0,3880.0,9051.0,-468.0,1129.0,-841.0,0.053,0.566,0.109,0.815
4351269,7570.0,3856.0,8675.0,-383.0,1426.0,-907.0,0.06,0.554,0.112,0.823
4351281,7440.0,4748.0,8341.0,-407.0,1621.0,-962.0,0.067,0.54,0.115,0.831
4351303,7860.0,5034.0,9057.0,-589.0,1768.0,-1017.0,0.076,0.525,0.117,0.84
4351325,8238.0,4840.0,9421.0,-639.0,1996.0,-1040.0,0.084,0.508,0.118,0.849
4351337,8490.0,5342.0,9421.0,-617.0,2228.0,-1133.0,0.093,0.488,0.121,0.859
4351359,8730.0,5992.0,8933.0,-703.0,2429.0,-1208.0,0.103,0.467,0.123,0.87
4351371,8916.0,6380.0,8577.0,-862.0,2558.0,-1301.0,0.114,0.443,0.124,0.88
4351393,8814.0,5750.0,7841.0,-1015.0,2640.0,-1394.0,0.126,0.419,0.124,0.891
4351405,8652.0,5246.0,7559.0,-1104.0,2676.0,-1458.0,0.139,0.393,0.124,0.9
4351427,8242.0,5224.0,7097.0,-1136.0,2710.0,-1439.0,0.152,0.367,0.123,0.909
4351439,7880.0,4214.0,7007.0,-1198.0,2659.0,-1442.0,0.165,0.341,0.122,0.917
4351461,7620.0,3022.0,7423.0,-987.0,2759.0,-1787.0,0.18,0.314,0.123,0.924
4351473,6896.0,5944.0,6785.0,-908.0,2806.0,-660.0,0.185,0.287,0.122,0.932
4351495,6536.0,5552.0,6859.0,-1240.0,2503.0,-1040.0,0.194,0.262,0.118,0.938
4351507,6614.0,4288.0,7427.0,-1230.0,2456.0,-1550.0,0.207,0.237,0.116,0.942
4351529,5994.0,4136.0,7591.0,-1064.0,2422.0,-1401.0,0.219,0.212,0.114,0.945
4351551,5380.0,3874.0,7101.0,-1155.0,2290.0,-1176.0,0.229,0.188,0.111,0.949
4351563,4826.0,3890.0,7107.0,-1332.0,2144.0,-1071.0,0.239,0.165,0.106,0.951
4351585,4968.0,3584.0,7021.0,-1435.0,2070.0,-1064.0,0.248,0.143,0.099,0.953
4351597,4840.0,3408.0,7051.0,-1485.0,2001.0,-999.0,0.257,0.12,0.092,0.954
4351614,4432.0,2872.0,6659.0,-1460.0,1973.0,-844.0,0.264,0.1,0.085,0.956
4351636,3852.0,2848.0,6275.0,-1422.0,1893.0,-689.0,0.27,0.079,0.077,0.956
4351648,3594.0,2472.0,6117.0,-1410.0,1808.0,-582.0,0.275,0.06,0.07,0.957
4351670,3016.0,1908.0,5897.0,-1380.0,1727.0,-453.0,0.278,0.041,0.062,0.958
4351692,2626.0,1798.0,5845.0,-1263.0,1655.0,-308.0,0.281,0.023,0.055,0.958
4351704,2640.0,1154.0,6139.0,-1034.0,1648.0,-225.0,0.282,0.005,0.05,0.958
4351726,2356.0,404.0,5415.0,-817.0,1680.0,-195.0,0.284,-0.012,0.048,0.958
4351738,1122.0,584.0,5167.0,-629.0,1586.0,-368.0,0.286,-0.028,0.046,0.957
4351760,616.0,1330.0,5629.0,-714.0,1437.0,-618.0,0.291,-0.043,0.043,0.955
4351772,660.0,1282.0,6373.0,-1013.0,1271.0,-667.0,0.296,-0.057,0.038,0.953
4351794,692.0,166.0,6173.0,-1239.0,1191.0,-571.0,0.301,-0.071,0.03,0.951
4351806,296.0,-402.0,5363.0,-1208.0,1148.0,-351.0,0.303,-0.085,0.022,0.949
4351828,-250.0,-510.0,5127.0,-1223.0,1050.0,-313.0,0.305,-0.098,0.014,0.947
4351850,-250.0,-1498.0,5091.0,-1163.0,989.0,-137.0,0.305,-0.11,0.006,0.946
4351862,-702.0,-1638.0,4547.0,-930.0,995.0,31.0,0.304,-0.121,0.001,0.945
4351884,-966.0,-1946.0,3499.0,-753.0,970.0,80.0,0.303,-0.131,-0.003,0.944
4351896,-1038.0,-2868.0,2215.0,-584.0,921.0,99.0,0.301,-0.141,-0.005,0.943
4351918,-1186.0,-2980.0,941.0,-472.0,784.0,91.0,0.3,-0.149,-0.007,0.942
4351930,-1634.0,-3212.0,43.0,-458.0,553.0,168.0,0.299,-0.155,-0.009,0.942
4351952,-1922.0,-2698.0,259.0,-527.0,212.0,155.0,0.297,-0.159,-0.013,0.942
4351964,-1578.0,-2284.0,1557.0,-580.0,-95.0,102.0,0.296,-0.159,-0.018,0.942
4351986,-1962.0,-2344.0,1785.0,-467.0,-268.0,160.0,0.294,-0.158,-0.023,0.942
4351998,-2166.0,-2708.0,1719.0,-172.0,-401.0,257.0,0.292,-0.155,-0.025,0.943
4352020,-1854.0,-2558.0,1277.0,143.0,-504.0,281.0,0.29,-0.151,-0.024,0.945
4352042,-1828.0,-2470.0,1037.0,371.0,-641.0,247.0,0.289,-0.144,-0.022,0.946
4352054,-1348.0,-2098.0,903.0,503.0,-794.0,134.0,0.289,-0.136,-0.02,0.948
4352076,-816.0,-1610.0,1127.0,503.0,-962.0,-22.0,0.29,-0.126,-0.018,0.949
4352088,-512.0,-1002.0,1727.0,490.0,-1134.0,-122.0,0.292,-0.114,-0.017,0.949
4352110,94.0,-514.0,2637.0,507.0,-1249.0,-179.0,0.294,-0.102,-0.016,0.95
4352122,690.0,168.0,3401.0,611.0,-1335.0,-237.0,0.297,-0.088,-0.014,0.951
4352144,1352.0,454.0,3879.0,727.0,-1384.0,-347.0,0.301,-0.074,-0.012,0.951
4352156,1586.0,952.0,3331.0,808.0,-1492.0,-418.0,0.306,-0.058,-0.009,0.95
4352178,2028.0,1310.0,4093.0,778.0,-1747.0,-532.0,0.311,-0.04,-0.007,0.949
4352190,2574.0,116.0,5697.0,863.0,-1881.0,-610.0,0.318,-0.021,-0.005,0.948
4352212,2848.0,192.0,6433.0,1223.0,-1817.0,-781.0,0.325,-0.001,-0.0,0.946
4352234,2912.0,940.0,5577.0,1521.0,-1833.0,-612.0,0.331,0.02,0.008,0.943
4352246,2526.0,1860.0,5785.0,1514.0,-2082.0,-154.0,0.332,0.043,0.015,0.942
4352268,3010.0,968.0,9049.0,1439.0,-2343.0,4.0,0.332,0.068,0.02,0.94
4352280,3000.0,1122.0,10337.0,1523.0,-2253.0,101.0,0.331,0.092,0.026,0.939
4352302,3178.0,2294.0,9889.0,1422.0,-2221.0,174.0,0.329,0.116,0.031,0.936
4352314,3612.0,3276.0,8679.0,1140.0,-2304.0,381.0,0.326,0.14,0.034,0.934
4352336,4036.0,3354.0,8831.0,869.0,-2538.0,567.0,0.321,0.165,0.033,0.932
4352348,4360.0,2032.0,12045.0,910.0,-2645.0,603.0,0.315,0.191,0.032,0.929
4352370,4748.0,2890.0,12513.0,1260.0,-2308.0,584.0,0.309,0.215,0.035,0.926
4352392,4866.0,4714.0,11305.0,1178.0,-2208.0,606.0,0.302,0.237,0.037,0.923
4352404,5214.0,4454.0,9667.0,793.0,-2198.0,651.0,0.295,0.259,0.036,0.919
4352426,5068.0,4562.0,8599.0,389.0,-2346.0,666.0,0.29,0.28,0.032,0.915
4352438,5290.0,4316.0,8845.0,48.0,-2444.0,588.0,0.285,0.301,0.024,0.91
4352460,5678.0,2580.0,10453.0,327.0,-2446.0,-170.0,0.287,0.323,0.02,0.902
4352472,5966.0,4720.0,10317.0,189.0,-2198.0,1467.0,0.274,0.342,0.012,0.899
