timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
182088,-1792.0,6408.0,4716.0,37.0,25.0,-78.0,0.194,-0.048,0.458,0.867
182110,-1890.0,6378.0,4744.0,14.0,10.0,-81.0,0.194,-0.048,0.458,0.866
182122,-1810.0,6290.0,4720.0,9.0,10.0,-85.0,0.195,-0.048,0.458,0.866
182144,-1764.0,6336.0,4758.0,-3.0,17.0,-79.0,0.195,-0.049,0.458,0.866
182156,-1792.0,6280.0,4806.0,9.0,23.0,-81.0,0.196,-0.049,0.458,0.866
182178,-1806.0,6290.0,4740.0,13.0,42.0,-83.0,0.196,-0.05,0.458,0.866
182200,-1938.0,6420.0,4730.0,-17.0,60.0,-98.0,0.197,-0.051,0.458,0.865
182212,-1970.0,6338.0,4736.0,-44.0,40.0,-92.0,0.197,-0.051,0.457,0.865
182234,-2024.0,6174.0,4792.0,-7.0,12.0,-75.0,0.198,-0.052,0.457,0.865
182246,-1936.0,6328.0,4802.0,52.0,8.0,-68.0,0.199,-0.052,0.458,0.865
182268,-1972.0,6234.0,4732.0,82.0,62.0,-49.0,0.199,-0.052,0.459,0.865
182280,-2036.0,6324.0,4360.0,102.0,56.0,-42.0,0.199,-0.053,0.459,0.864
182302,-2000.0,6456.0,4636.0,50.0,26.0,-53.0,0.199,-0.053,0.46,0.864
182314,-1980.0,6462.0,4638.0,37.0,10.0,-52.0,0.2,-0.053,0.46,0.863
182336,-1934.0,6378.0,4724.0,44.0,-3.0,-46.0,0.2,-0.053,0.461,0.863
182348,-1966.0,6376.0,4684.0,80.0,6.0,-36.0,0.2,-0.053,0.461,0.863
182370,-1908.0,6458.0,4632.0,68.0,6.0,-36.0,0.2,-0.053,0.462,0.862
182392,-1840.0,6550.0,4456.0,19.0,36.0,-49.0,0.201,-0.054,0.462,0.862
182404,-1988.0,6492.0,4434.0,-63.0,-4.0,-55.0,0.201,-0.054,0.461,0.862
182426,-1912.0,6264.0,4632.0,-79.0,-39.0,-46.0,0.201,-0.054,0.461,0.863
182438,-1828.0,6202.0,4694.0,-33.0,-42.0,-40.0,0.202,-0.054,0.46,0.863
182460,-1920.0,6298.0,4686.0,8.0,-38.0,-40.0,0.202,-0.053,0.46,0.863
182472,-1978.0,6330.0,4666.0,24.0,-41.0,-28.0,0.203,-0.053,0.46,0.863
182494,-1998.0,6412.0,4650.0,12.0,-27.0,-22.0,0.203,-0.053,0.46,0.863
182506,-2008.0,6486.0,4664.0,4.0,-15.0,-7.0,0.203,-0.053,0.46,0.862
182528,-1956.0,6452.0,4596.0,27.0,4.0,1.0,0.203,-0.053,0.461,0.862
182550,-1972.0,6490.0,4520.0,36.0,8.0,1.0,0.203,-0.053,0.461,0.862
182562,-1944.0,6516.0,4524.0,14.0,20.0,-2.0,0.203,-0.053,0.461,0.862
182584,-2008.0,6520.0,4594.0,-33.0,25.0,-8.0,0.203,-0.053,0.461,0.862
182596,-2004.0,6442.0,4594.0,-57.0,32.0,-8.0,0.203,-0.053,0.461,0.862
182618,-2068.0,6376.0,4618.0,-79.0,13.0,11.0,0.203,-0.053,0.46,0.863
182630,-2016.0,6382.0,4596.0,-100.0,6.0,14.0,0.202,-0.053,0.459,0.863
182652,-2050.0,6300.0,4652.0,-137.0,19.0,10.0,0.202,-0.054,0.458,0.864
182664,-2050.0,6172.0,4696.0,-122.0,23.0,7.0,0.202,-0.054,0.457,0.864
182686,-2054.0,6172.0,4768.0,-86.0,43.0,23.0,0.202,-0.054,0.457,0.865
182698,-2056.0,6160.0,4838.0,-54.0,56.0,26.0,0.201,-0.055,0.456,0.865
182721,-2042.0,6234.0,4838.0,-48.0,62.0,27.0,0.201,-0.055,0.456,0.865
182743,-1998.0,6270.0,4858.0,-45.0,77.0,28.0,0.2,-0.056,0.456,0.865
182755,-2006.0,6280.0,4902.0,-9.0,90.0,28.0,0.2,-0.056,0.456,0.866
182777,-2016.0,6258.0,4952.0,5.0,94.0,6.0,0.199,-0.057,0.456,0.866
182789,-1972.0,6256.0,4736.0,50.0,95.0,-9.0,0.199,-0.057,0.457,0.865
182811,-2036.0,6236.0,4674.0,54.0,105.0,-10.0,0.199,-0.058,0.457,0.865
182823,-2078.0,6320.0,4590.0,56.0,83.0,-17.0,0.198,-0.059,0.458,0.865
182845,-2042.0,6362.0,4614.0,19.0,79.0,-16.0,0.198,-0.059,0.458,0.864
182857,-2082.0,6332.0,4584.0,26.0,67.0,-16.0,0.198,-0.06,0.459,0.864
182879,-2040.0,6538.0,4574.0,1.0,54.0,-17.0,0.198,-0.06,0.459,0.864
182891,-2080.0,6424.0,4578.0,-38.0,25.0,-14.0,0.198,-0.061,0.458,0.864
182913,-2076.0,6374.0,4550.0,-43.0,5.0,-22.0,0.198,-0.061,0.458,0.864
182935,-2058.0,6330.0,4598.0,-74.0,-9.0,-15.0,0.198,-0.061,0.458,0.865
182947,-2062.0,6344.0,4742.0,-87.0,-10.0,-22.0,0.198,-0.061,0.457,0.865
182969,-2020.0,6308.0,4734.0,-90.0,-16.0,-19.0,0.198,-0.061,0.456,0.865
182981,-2088.0,6308.0,4724.0,-72.0,-31.0,-10.0,0.198,-0.061,0.455,0.866
183003,-2072.0,6286.0,4750.0,-29.0,-42.0,-7.0,0.199,-0.061,0.455,0.866
183015,-2008.0,6244.0,4742.0,5.0,-63.0,-11.0,0.199,-0.06,0.455,0.866
183037,-2020.0,6244.0,4694.0,24.0,-78.0,-29.0,0.2,-0.059,0.455,0.866
183049,-2012.0,6292.0,4674.0,26.0,-88.0,-50.0,0.2,-0.059,0.455,0.866
183071,-2040.0,6374.0,4646.0,-5.0,-91.0,-57.0,0.201,-0.058,0.455,0.866
183093,-2032.0,6372.0,4724.0,-51.0,-81.0,-34.0,0.202,-0.058,0.454,0.866
183105,-2096.0,6368.0,4774.0,-104.0,-88.0,-30.0,0.202,-0.057,0.453,0.866
183127,-2062.0,6220.0,4772.0,-131.0,-90.0,1.0,0.203,-0.057,0.452,0.867
183139,-2042.0,6224.0,4884.0,-166.0,-88.0,35.0,0.203,-0.056,0.45,0.868
183161,-2000.0,6076.0,4902.0,-193.0,-87.0,49.0,0.202,-0.056,0.449,0.869
183173,-2018.0,6026.0,4912.0,-177.0,-71.0,47.0,0.202,-0.055,0.447,0.87
183195,-1948.0,6170.0,4998.0,-168.0,-41.0,63.0,0.202,-0.055,0.446,0.87
183207,-1918.0,6080.0,5122.0,-131.0,-34.0,56.0,0.202,-0.054,0.445,0.871
183229,-1886.0,6202.0,5054.0,-98.0,-10.0,61.0,0.201,-0.054,0.444,0.872
183241,-1940.0,6184.0,4930.0,-65.0,3.0,54.0,0.201,-0.054,0.443,0.872
183264,-1848.0,6150.0,4902.0,-43.0,-2.0,43.0,0.2,-0.054,0.443,0.872
183276,-1918.0,6174.0,4888.0,-37.0,-5.0,32.0,0.2,-0.053,0.443,0.872
183304,-1744.0,6102.0,4904.0,-19.0,16.0,20.0,0.2,-0.053,0.443,0.873
183316,-1918.0,6230.0,4926.0,-3.0,23.0,22.0,0.199,-0.054,0.443,0.873
183338,-1860.0,6182.0,4958.0,-16.0,22.0,15.0,0.199,-0.054,0.443,0.873
183350,-1928.0,6138.0,4970.0,2.0,37.0,19.0,0.199,-0.054,0.443,0.873
183372,-1950.0,6286.0,4882.0,23.0,42.0,4.0,0.199,-0.054,0.443,0.873
183384,-1946.0,6288.0,4840.0,5.0,39.0,3.0,0.199,-0.054,0.443,0.873
183406,-2022.0,6286.0,4828.0,17.0,27.0,-4.0,0.199,-0.054,0.443,0.872
183418,-1946.0,6320.0,4834.0,-14.0,4.0,0.0,0.199,-0.054,0.443,0.872
183440,-2048.0,6158.0,4844.0,-32.0,-15.0,10.0,0.199,-0.054,0.443,0.873
183452,-1970.0,6158.0,4954.0,-38.0,-25.0,18.0,0.198,-0.054,0.443,0.873
183474,-1962.0,6166.0,4920.0,-45.0,-20.0,37.0,0.198,-0.054,0.442,0.873
183496,-1974.0,6110.0,4972.0,-46.0,-23.0,46.0,0.198,-0.053,0.442,0.873
183508,-1952.0,6144.0,4996.0,-44.0,-32.0,43.0,0.198,-0.053,0.441,0.874
183530,-1916.0,6164.0,4908.0,-33.0,-20.0,39.0,0.197,-0.052,0.441,0.874
183542,-1868.0,6144.0,4926.0,-26.0,-18.0,30.0,0.197,-0.052,0.441,0.874
183564,-1920.0,6142.0,4930.0,-14.0,-18.0,21.0,0.197,-0.052,0.441,0.874
183576,-1876.0,6306.0,4972.0,-20.0,-14.0,8.0,0.197,-0.052,0.441,0.874
183598,-1820.0,6236.0,4986.0,-20.0,-7.0,-4.0,0.197,-0.052,0.44,0.874
183610,-1874.0,6180.0,4944.0,13.0,-1.0,-19.0,0.197,-0.052,0.44,0.874
183632,-1864.0,6264.0,4950.0,39.0,2.0,-36.0,0.198,-0.052,0.441,0.874
183644,-1802.0,6206.0,4890.0,30.0,9.0,-45.0,0.198,-0.052,0.441,0.874
183666,-1808.0,6162.0,4840.0,9.0,5.0,-41.0,0.198,-0.052,0.441,0.874
183688,-1852.0,6206.0,4926.0,-10.0,-2.0,-34.0,0.198,-0.052,0.441,0.874
183700,-1884.0,6160.0,5000.0,-28.0,-6.0,-19.0,0.199,-0.052,0.441,0.874
183722,-1834.0,6102.0,5030.0,-32.0,-6.0,-22.0,0.199,-0.052,0.44,0.874
183734,-1838.0,6104.0,5070.0,-22.0,-8.0,-28.0,0.199,-0.052,0.44,0.874
183756,-1816.0,6028.0,5152.0,4.0,19.0,-29.0,0.199,-0.052,0.44,0.874
183768,-1834.0,6098.0,5150.0,20.0,41.0,-31.0,0.199,-0.052,0.44,0.874
183790,-1840.0,6058.0,5066.0,21.0,49.0,-21.0,0.199,-0.053,0.441,0.874
183802,-1822.0,6074.0,5032.0,35.0,47.0,-9.0,0.199,-0.053,0.441,0.874
183824,-1852.0,6094.0,4986.0,43.0,49.0,2.0,0.199,-0.053,0.441,0.873
183846,-1840.0,6100.0,5004.0,32.0,39.0,-6.0,0.199,-0.054,0.442,0.873
183858,-1868.0,6072.0,5078.0,40.0,47.0,-13.0,0.199,-0.054,0.442,0.873
183880,-1880.0,6116.0,5056.0,80.0,60.0,-15.0,0.199,-0.054,0.443,0.873
183892,-1914.0,6210.0,4988.0,96.0,79.0,-10.0,0.198,-0.055,0.444,0.872
183914,-1960.0,6168.0,4920.0,89.0,75.0,-4.0,0.198,-0.055,0.445,0.872
183926,-2012.0,6144.0,4840.0,82.0,65.0,-7.0,0.198,-0.055,0.445,0.871
183948,-1938.0,6300.0,4838.0,53.0,58.0,-10.0,0.198,-0.056,0.446,0.871
183960,-1928.0,6270.0,4914.0,49.0,57.0,-13.0,0.198,-0.056,0.446,0.871
183982,-1956.0,6214.0,4850.0,68.0,63.0,-17.0,0.198,-0.056,0.447,0.87
184004,-1960.0,6296.0,4812.0,77.0,71.0,-14.0,0.198,-0.057,0.448,0.87
184016,-2012.0,6294.0,4722.0,75.0,74.0,-14.0,0.198,-0.057,0.449,0.87
184038,-2060.0,6362.0,4706.0,67.0,64.0,-13.0,0.198,-0.057,0.449,0.869
184050,-2090.0,6316.0,4628.0,56.0,52.0,-13.0,0.198,-0.058,0.45,0.869
184072,-2044.0,6362.0,4686.0,37.0,43.0,-10.0,0.197,-0.058,0.45,0.869
184084,-2048.0,6346.0,4758.0,27.0,39.0,-13.0,0.197,-0.058,0.451,0.869
184106,-2088.0,6336.0,4718.0,24.0,37.0,-14.0,0.197,-0.059,0.451,0.869
184118,-2092.0,6310.0,4796.0,14.0,28.0,-13.0,0.197,-0.059,0.451,0.868
184140,-2100.0,6262.0,4792.0,9.0,24.0,-8.0,0.197,-0.059,0.451,0.868
184152,-2068.0,6314.0,4822.0,8.0,14.0,-6.0,0.197,-0.059,0.451,0.868
184174,-2046.0,6254.0,4816.0,6.0,17.0,-5.0,0.197,-0.059,0.451,0.868
184196,-2012.0,6318.0,4778.0,7.0,6.0,-8.0,0.197,-0.059,0.451,0.868
184208,-1962.0,6258.0,4778.0,1.0,9.0,-16.0,0.197,-0.059,0.451,0.868
184230,-1912.0,6278.0,4796.0,2.0,14.0,-18.0,0.197,-0.059,0.451,0.868
184242,-1948.0,6304.0,4826.0,0.0,20.0,-13.0,0.197,-0.059,0.452,0.868
184264,-1890.0,6294.0,4862.0,-10.0,23.0,-10.0,0.197,-0.06,0.451,0.868
184276,-1938.0,6222.0,4832.0,-13.0,26.0,-9.0,0.197,-0.06,0.451,0.868
184298,-1938.0,6244.0,4904.0,-8.0,32.0,-6.0,0.197,-0.06,0.451,0.868
184310,-1948.0,6210.0,4866.0,-2.0,35.0,-13.0,0.197,-0.06,0.451,0.868
184332,-1952.0,6204.0,4854.0,-12.0,40.0,-12.0,0.197,-0.061,0.451,0.868
184354,-1956.0,6220.0,4840.0,-3.0,31.0,-10.0,0.197,-0.061,0.451,0.868
184366,-1988.0,6236.0,4844.0,17.0,31.0,-11.0,0.197,-0.061,0.452,0.868
184388,-2030.0,6280.0,4810.0,7.0,32.0,-8.0,0.197,-0.061,0.452,0.868
184400,-2020.0,6252.0,4834.0,8.0,36.0,-6.0,0.197,-0.061,0.452,0.868
184422,-2046.0,6272.0,4794.0,10.0,30.0,-4.0,0.197,-0.061,0.452,0.868
184434,-2076.0,6282.0,4754.0,6.0,21.0,1.0,0.197,-0.062,0.452,0.868
184456,-2060.0,6228.0,4784.0,1.0,16.0,6.0,0.197,-0.062,0.452,0.868
184468,-2110.0,6196.0,4784.0,-2.0,9.0,4.0,0.197,-0.062,0.452,0.868
184490,-2010.0,6250.0,4752.0,9.0,12.0,4.0,0.196,-0.062,0.452,0.868
184512,-2074.0,6254.0,4714.0,7.0,9.0,2.0,0.196,-0.062,0.452,0.868
184524,-2068.0,6218.0,4716.0,13.0,5.0,-3.0,0.196,-0.062,0.452,0.868
184546,-2074.0,6282.0,4746.0,13.0,2.0,6.0,0.196,-0.061,0.452,0.868
184558,-2050.0,6252.0,4776.0,3.0,-2.0,-3.0,0.196,-0.061,0.452,0.868
184580,-2094.0,6276.0,4710.0,-6.0,-5.0,-3.0,0.196,-0.061,0.452,0.868
184592,-2082.0,6242.0,4744.0,0.0,-9.0,1.0,0.196,-0.061,0.452,0.868
184614,-2036.0,6274.0,4772.0,5.0,-3.0,2.0,0.196,-0.061,0.452,0.868
184626,-2032.0,6288.0,4784.0,-5.0,-5.0,-1.0,0.196,-0.061,0.452,0.868
184648,-1996.0,6284.0,4822.0,-3.0,-6.0,-4.0,0.196,-0.061,0.452,0.868
184660,-2052.0,6244.0,4858.0,-6.0,0.0,-2.0,0.196,-0.061,0.452,0.868
184682,-2046.0,6306.0,4834.0,1.0,1.0,1.0,0.196,-0.061,0.452,0.868
184704,-1994.0,6284.0,4810.0,-9.0,-3.0,3.0,0.196,-0.061,0.452,0.868
184716,-2016.0,6294.0,4742.0,-26.0,-5.0,1.0,0.196,-0.061,0.452,0.868
184738,-2010.0,6260.0,4756.0,-33.0,1.0,5.0,0.196,-0.061,0.452,0.868
184750,-1946.0,6244.0,4864.0,-21.0,0.0,6.0,0.196,-0.061,0.452,0.868
184772,-1924.0,6266.0,4796.0,-13.0,3.0,0.0,0.196,-0.061,0.451,0.868
184784,-1952.0,6262.0,4822.0,-10.0,9.0,-4.0,0.196,-0.061,0.451,0.869
184806,-1930.0,6254.0,4806.0,7.0,14.0,-8.0,0.196,-0.061,0.451,0.868
184818,-1958.0,6276.0,4812.0,9.0,17.0,-9.0,0.196,-0.061,0.451,0.868
184840,-2006.0,6266.0,4782.0,3.0,13.0,-9.0,0.196,-0.061,0.452,0.868
184862,-1962.0,6254.0,4756.0,4.0,15.0,-10.0,0.196,-0.061,0.452,0.868
184874,-1994.0,6256.0,4718.0,-2.0,15.0,-7.0,0.196,-0.061,0.452,0.868
184896,-2036.0,6270.0,4828.0,-2.0,12.0,-14.0,0.196,-0.061,0.452,0.868
184908,-2008.0,6212.0,4836.0,8.0,22.0,-14.0,0.196,-0.061,0.452,0.868
184930,-2046.0,6248.0,4856.0,7.0,25.0,-14.0,0.196,-0.061,0.452,0.868
184942,-2110.0,6246.0,4806.0,7.0,21.0,-16.0,0.196,-0.062,0.452,0.868
184964,-2104.0,6248.0,4806.0,13.0,14.0,-11.0,0.196,-0.062,0.452,0.868
184976,-2054.0,6306.0,4782.0,-7.0,17.0,-12.0,0.196,-0.062,0.452,0.868
184998,-2090.0,6250.0,4826.0,0.0,15.0,-9.0,0.196,-0.062,0.452,0.868
185020,-2130.0,6274.0,4812.0,10.0,13.0,-9.0,0.196,-0.062,0.452,0.868
185032,-2076.0,6250.0,4770.0,7.0,19.0,-10.0,0.196,-0.062,0.452,0.868
185054,-2040.0,6212.0,4776.0,-1.0,14.0,-5.0,0.196,-0.062,0.452,0.868
185066,-2068.0,6208.0,4786.0,4.0,10.0,-1.0,0.196,-0.062,0.452,0.868
185088,-2036.0,6308.0,4752.0,9.0,20.0,3.0,0.196,-0.062,0.452,0.868
185100,-2076.0,6308.0,4754.0,-5.0,18.0,2.0,0.196,-0.062,0.452,0.868
185122,-1958.0,6256.0,4766.0,5.0,17.0,1.0,0.196,-0.062,0.452,0.868
185134,-2040.0,6350.0,4768.0,16.0,20.0,-3.0,0.195,-0.062,0.453,0.868
185156,-2004.0,6298.0,4774.0,6.0,20.0,1.0,0.195,-0.063,0.453,0.868
185168,-2034.0,6248.0,4762.0,-5.0,16.0,-12.0,0.195,-0.063,0.453,0.868
185190,-2024.0,6226.0,4816.0,4.0,13.0,-5.0,0.195,-0.063,0.453,0.868
185212,-2000.0,6262.0,4790.0,6.0,16.0,-8.0,0.195,-0.063,0.453,0.868
185224,-2008.0,6248.0,4734.0,7.0,14.0,-3.0,0.195,-0.063,0.453,0.868
185246,-2036.0,6260.0,4792.0,15.0,13.0,2.0,0.195,-0.063,0.453,0.868
185258,-2034.0,6320.0,4758.0,13.0,17.0,0.0,0.195,-0.063,0.453,0.868
185280,-2030.0,6310.0,4732.0,-5.0,10.0,1.0,0.195,-0.063,0.453,0.868
185292,-2080.0,6254.0,4756.0,6.0,12.0,-3.0,0.195,-0.063,0.453,0.868
185309,-2056.0,6270.0,4778.0,3.0,6.0,-4.0,0.195,-0.063,0.453,0.867
185331,-2014.0,6246.0,4788.0,-1.0,7.0,0.0,0.195,-0.063,0.453,0.867
185343,-2036.0,6236.0,4768.0,5.0,2.0,-3.0,0.195,-0.063,0.453,0.867
185365,-2036.0,6258.0,4734.0,5.0,5.0,0.0,0.195,-0.063,0.453,0.867
185387,-1994.0,6296.0,4788.0,10.0,10.0,-2.0,0.195,-0.063,0.453,0.867
185399,-2032.0,6328.0,4698.0,2.0,3.0,3.0,0.195,-0.063,0.453,0.867
185421,-2060.0,6216.0,4746.0,-1.0,-4.0,5.0,0.195,-0.062,0.453,0.867
185433,-2020.0,6260.0,4782.0,0.0,-8.0,7.0,0.195,-0.062,0.453,0.867
185455,-2028.0,6238.0,4826.0,3.0,-6.0,0.0,0.195,-0.062,0.453,0.867
185467,-2030.0,6242.0,4752.0,4.0,-2.0,5.0,0.195,-0.062,0.453,0.867
185489,-2052.0,6284.0,4818.0,6.0,0.0,2.0,0.195,-0.062,0.453,0.867
185501,-2060.0,6208.0,4750.0,4.0,1.0,6.0,0.195,-0.062,0.454,0.867
185523,-2038.0,6264.0,4746.0,4.0,4.0,9.0,0.195,-0.062,0.454,0.867
185545,-2048.0,6230.0,4762.0,-3.0,5.0,9.0,0.195,-0.062,0.454,0.867
185557,-2020.0,6304.0,4748.0,2.0,4.0,5.0,0.195,-0.062,0.454,0.867
185579,-2020.0,6242.0,4726.0,-4.0,5.0,3.0,0.195,-0.062,0.454,0.867
185591,-2018.0,6314.0,4754.0,3.0,11.0,0.0,0.195,-0.062,0.454,0.867
185613,-2000.0,6308.0,4704.0,13.0,14.0,2.0,0.195,-0.062,0.454,0.867
185625,-2066.0,6272.0,4710.0,3.0,13.0,1.0,0.195,-0.062,0.454,0.867
185647,-2030.0,6332.0,4732.0,5.0,3.0,2.0,0.194,-0.062,0.454,0.867
185659,-2072.0,6288.0,4752.0,0.0,5.0,1.0,0.194,-0.062,0.454,0.867
185681,-1996.0,6196.0,4774.0,-7.0,-5.0,4.0,0.194,-0.061,0.454,0.867
185703,-2004.0,6222.0,4788.0,-15.0,0.0,1.0,0.195,-0.061,0.454,0.868
185715,-2036.0,6220.0,4764.0,-13.0,2.0,2.0,0.194,-0.061,0.454,0.868
185737,-2058.0,6212.0,4764.0,-8.0,-5.0,0.0,0.194,-0.061,0.453,0.868
185749,-2060.0,6256.0,4806.0,3.0,-6.0,1.0,0.195,-0.061,0.453,0.868
185771,-2034.0,6272.0,4796.0,2.0,-9.0,4.0,0.194,-0.061,0.453,0.868
185783,-2070.0,6288.0,4774.0,0.0,-12.0,6.0,0.194,-0.061,0.453,0.868
185805,-2014.0,6286.0,4768.0,0.0,-11.0,11.0,0.194,-0.061,0.453,0.868
185817,-2042.0,6282.0,4770.0,-12.0,-17.0,14.0,0.194,-0.06,0.453,0.868
185839,-1978.0,6244.0,4746.0,-5.0,-19.0,21.0,0.194,-0.06,0.453,0.868
185851,-2012.0,6292.0,4736.0,-8.0,-17.0,18.0,0.194,-0.06,0.453,0.868
185873,-1972.0,6206.0,4806.0,-15.0,-15.0,13.0,0.194,-0.06,0.453,0.868
185895,-2002.0,6266.0,4808.0,-6.0,-16.0,15.0,0.194,-0.059,0.453,0.868
185907,-1942.0,6276.0,4766.0,-1.0,-15.0,18.0,0.194,-0.059,0.453,0.868
185929,-1954.0,6278.0,4780.0,-7.0,-13.0,17.0,0.194,-0.059,0.453,0.868
185941,-1952.0,6334.0,4768.0,-5.0,-16.0,8.0,0.194,-0.059,0.453,0.868
185963,-1954.0,6238.0,4796.0,-9.0,-12.0,12.0,0.194,-0.058,0.453,0.868
185975,-1946.0,6314.0,4788.0,-9.0,-8.0,7.0,0.194,-0.058,0.453,0.868
185997,-1974.0,6270.0,4776.0,-1.0,-12.0,3.0,0.194,-0.058,0.453,0.868
186009,-1950.0,6304.0,4746.0,-7.0,-6.0,2.0,0.194,-0.058,0.453,0.868
186031,-1976.0,6290.0,4758.0,-8.0,-2.0,3.0,0.194,-0.058,0.452,0.869
186053,-1994.0,6310.0,4764.0,-4.0,-3.0,10.0,0.194,-0.058,0.452,0.869
186065,-1972.0,6294.0,4728.0,-10.0,-4.0,5.0,0.194,-0.058,0.452,0.869
186087,-1990.0,6310.0,4772.0,-11.0,-6.0,13.0,0.194,-0.057,0.452,0.869
186099,-1926.0,6316.0,4794.0,-19.0,-6.0,9.0,0.194,-0.057,0.452,0.869
186121,-1954.0,6264.0,4728.0,-14.0,-10.0,5.0,0.194,-0.057,0.452,0.869
186133,-1956.0,6274.0,4774.0,-22.0,-12.0,7.0,0.194,-0.057,0.452,0.869
186155,-1930.0,6276.0,4834.0,-29.0,-9.0,7.0,0.194,-0.057,0.452,0.869
186167,-1932.0,6298.0,4812.0,-34.0,-6.0,7.0,0.194,-0.057,0.451,0.869
186189,-1942.0,6276.0,4768.0,-44.0,-13.0,11.0,0.193,-0.057,0.451,0.87
186211,-1932.0,6284.0,4796.0,-44.0,-20.0,13.0,0.193,-0.056,0.451,0.87
186223,-1908.0,6250.0,4784.0,-40.0,-17.0,5.0,0.193,-0.056,0.45,0.87
186245,-1930.0,6202.0,4870.0,-29.0,-18.0,8.0,0.193,-0.056,0.45,0.87
186257,-1932.0,6210.0,4874.0,-20.0,-15.0,7.0,0.193,-0.056,0.45,0.87
186279,-1956.0,6270.0,4860.0,-3.0,-14.0,1.0,0.193,-0.056,0.45,0.87
186291,-1910.0,6284.0,4858.0,2.0,-7.0,4.0,0.193,-0.056,0.45,0.87
186313,-1946.0,6310.0,4828.0,5.0,-10.0,3.0,0.193,-0.055,0.45,0.87
186325,-1904.0,6312.0,4836.0,-10.0,-5.0,7.0,0.193,-0.055,0.45,0.87
186347,-1906.0,6248.0,4778.0,-22.0,-7.0,1.0,0.193,-0.055,0.449,0.87
186359,-1922.0,6320.0,4806.0,-34.0,-9.0,4.0,0.193,-0.055,0.449,0.871
186381,-1878.0,6218.0,4862.0,-20.0,-2.0,7.0,0.193,-0.055,0.449,0.871
186403,-1904.0,6200.0,4818.0,-9.0,4.0,2.0,0.193,-0.055,0.449,0.871
186415,-1894.0,6224.0,4818.0,-10.0,-1.0,0.0,0.193,-0.055,0.449,0.871
186437,-1872.0,6282.0,4864.0,-11.0,5.0,-2.0,0.193,-0.055,0.449,0.871
186449,-1906.0,6314.0,4852.0,-15.0,7.0,2.0,0.193,-0.055,0.449,0.871
186471,-1910.0,6328.0,4850.0,-30.0,5.0,5.0,0.193,-0.055,0.448,0.871
186483,-1896.0,6238.0,4848.0,-33.0,-1.0,-1.0,0.193,-0.055,0.448,0.871
186505,-1854.0,6246.0,4846.0,-40.0,-1.0,-5.0,0.193,-0.055,0.448,0.871
186517,-1876.0,6180.0,4870.0,-23.0,3.0,-5.0,0.193,-0.055,0.448,0.871
186539,-1888.0,6250.0,4888.0,0.0,10.0,-5.0,0.193,-0.055,0.448,0.871
186561,-1946.0,6200.0,4874.0,12.0,9.0,-3.0,0.193,-0.055,0.448,0.871
186573,-1946.0,6242.0,4856.0,26.0,13.0,-1.0,0.193,-0.055,0.448,0.871
186595,-1930.0,6266.0,4874.0,9.0,11.0,-2.0,0.193,-0.055,0.448,0.871
186607,-1958.0,6310.0,4800.0,6.0,10.0,-3.0,0.193,-0.055,0.448,0.871
186629,-1916.0,6232.0,4816.0,-5.0,4.0,-1.0,0.193,-0.055,0.448,0.871
186641,-1890.0,6278.0,4864.0,-3.0,0.0,-1.0,0.193,-0.055,0.448,0.871
186663,-1848.0,6222.0,4856.0,-8.0,7.0,-2.0,0.193,-0.055,0.448,0.871
186675,-1840.0,6290.0,4868.0,-5.0,14.0,-6.0,0.193,-0.055,0.448,0.871
186697,-1816.0,6242.0,4880.0,-4.0,18.0,-4.0,0.192,-0.055,0.448,0.871
186709,-1876.0,6278.0,4900.0,6.0,24.0,-3.0,0.192,-0.055,0.448,0.871
186732,-1866.0,6284.0,4824.0,14.0,27.0,-15.0,0.192,-0.055,0.448,0.871
186754,-1866.0,6224.0,4864.0,-2.0,23.0,-10.0,0.192,-0.056,0.448,0.871
186766,-1926.0,6246.0,4858.0,0.0,34.0,-22.0,0.193,-0.056,0.448,0.871
186788,-1856.0,6208.0,4868.0,2.0,34.0,-24.0,0.193,-0.056,0.448,0.871
186800,-1890.0,6204.0,4862.0,13.0,38.0,-23.0,0.192,-0.056,0.449,0.871
186822,-1892.0,6238.0,4838.0,2.0,38.0,-15.0,0.192,-0.057,0.449,0.871
186834,-1946.0,6258.0,4828.0,-1.0,38.0,-14.0,0.192,-0.057,0.449,0.871
186856,-1930.0,6236.0,4820.0,0.0,31.0,-14.0,0.192,-0.057,0.449,0.871
186868,-1928.0,6236.0,4856.0,-6.0,28.0,-15.0,0.192,-0.058,0.449,0.871
186890,-1950.0,6254.0,4872.0,-9.0,25.0,-13.0,0.192,-0.058,0.449,0.871
186902,-1940.0,6230.0,4844.0,-4.0,27.0,-11.0,0.192,-0.058,0.449,0.871
186924,-1930.0,6224.0,4842.0,1.0,27.0,-12.0,0.192,-0.058,0.449,0.871
186946,-1958.0,6256.0,4822.0,-2.0,25.0,-19.0,0.192,-0.058,0.449,0.871
186958,-1920.0,6272.0,4860.0,-1.0,26.0,-13.0,0.192,-0.059,0.449,0.871
186980,-1926.0,6284.0,4826.0,0.0,25.0,-19.0,0.192,-0.059,0.449,0.871
186992,-1972.0,6268.0,4826.0,3.0,26.0,-18.0,0.192,-0.059,0.449,0.871
187014,-1960.0,6248.0,4806.0,2.0,29.0,-12.0,0.192,-0.059,0.449,0.871
