timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
402032,9230.0,342.0,5768.0,-409.0,2585.0,-1027.0,0.008,-0.354,-0.089,-0.931
402054,9792.0,3296.0,5490.0,-317.0,2894.0,-96.0,0.009,-0.329,-0.087,-0.94
402066,8944.0,2286.0,5658.0,-438.0,2813.0,-185.0,0.009,-0.304,-0.083,-0.949
402088,8468.0,1954.0,5880.0,-371.0,2635.0,-730.0,0.004,-0.28,-0.082,-0.957
402100,8216.0,1802.0,5644.0,-201.0,2599.0,-693.0,0.001,0.256,0.082,0.963
402122,8002.0,1986.0,5756.0,-182.0,2561.0,-442.0,0.003,0.232,0.081,0.969
402134,7536.0,2168.0,5724.0,-263.0,2558.0,-267.0,0.004,0.209,0.08,0.975
402156,6692.0,2304.0,5258.0,-411.0,2472.0,-470.0,0.007,0.187,0.077,0.979
402178,6172.0,1784.0,5570.0,-507.0,2327.0,-741.0,0.013,0.166,0.074,0.983
402190,5784.0,1232.0,6100.0,-417.0,2271.0,-592.0,0.017,0.146,0.072,0.987
402212,4938.0,702.0,7002.0,-203.0,2234.0,-450.0,0.02,0.125,0.071,0.989
402224,4828.0,612.0,7274.0,-9.0,2194.0,-459.0,0.022,0.105,0.071,0.992
402246,4712.0,1204.0,6510.0,106.0,2212.0,-382.0,0.024,0.086,0.073,0.993
402258,3890.0,1504.0,5828.0,-23.0,2140.0,-371.0,0.026,0.065,0.074,0.995
402280,3362.0,1266.0,5926.0,-148.0,2032.0,-335.0,0.028,0.046,0.073,0.996
402292,2794.0,1044.0,6464.0,-193.0,1948.0,-260.0,0.029,0.028,0.072,0.997
402314,2304.0,1316.0,7054.0,-146.0,1871.0,-294.0,0.031,0.011,0.071,0.997
402336,2248.0,1132.0,7012.0,-122.0,1819.0,-436.0,0.034,-0.006,0.07,0.997
402348,2168.0,956.0,6704.0,-86.0,1817.0,-541.0,0.038,-0.023,0.07,0.997
402370,1458.0,748.0,6384.0,-91.0,1798.0,-609.0,0.042,-0.04,0.07,0.996
402382,1042.0,1072.0,5950.0,-127.0,1736.0,-607.0,0.047,-0.057,0.069,0.995
402404,1098.0,728.0,5548.0,-187.0,1662.0,-561.0,0.051,-0.073,0.068,0.994
402416,1124.0,130.0,5148.0,-122.0,1636.0,-495.0,0.055,-0.088,0.067,0.992
402438,1028.0,56.0,4190.0,-30.0,1598.0,-473.0,0.058,-0.103,0.067,0.991
402450,396.0,-114.0,2832.0,-171.0,1520.0,-472.0,0.062,-0.118,0.066,0.989
402472,-654.0,-722.0,1700.0,-526.0,1283.0,-361.0,0.064,-0.13,0.062,0.988
402484,-1250.0,-1520.0,1788.0,-783.0,942.0,-193.0,0.065,-0.139,0.055,0.987
402506,-1218.0,-2114.0,2474.0,-759.0,632.0,-67.0,0.064,-0.145,0.048,0.986
402528,-1220.0,-2412.0,2644.0,-489.0,384.0,58.0,0.063,-0.149,0.044,0.986
402540,-1092.0,-2244.0,1406.0,-191.0,139.0,106.0,0.062,-0.151,0.043,0.986
402562,-946.0,-2042.0,500.0,-106.0,-97.0,142.0,0.061,-0.15,0.042,0.986
402574,-930.0,-1570.0,426.0,-73.0,-355.0,116.0,0.061,-0.146,0.041,0.987
402596,-818.0,-1820.0,1056.0,-81.0,-599.0,76.0,0.06,-0.141,0.04,0.987
402608,-414.0,-1836.0,1524.0,-69.0,-813.0,41.0,0.061,-0.133,0.039,0.988
402630,96.0,-1556.0,1508.0,-29.0,-990.0,66.0,0.061,-0.124,0.039,0.99
402642,454.0,-1382.0,1616.0,137.0,-1139.0,142.0,0.06,-0.114,0.039,0.991
402664,392.0,-996.0,1938.0,353.0,-1349.0,220.0,0.06,-0.101,0.042,0.992
402686,666.0,-114.0,3268.0,449.0,-1612.0,231.0,0.059,-0.085,0.046,0.994
402698,1314.0,-272.0,4322.0,349.0,-1839.0,231.0,0.058,-0.068,0.048,0.995
402720,1694.0,-170.0,4274.0,400.0,-1982.0,347.0,0.057,-0.049,0.051,0.996
402732,2078.0,12.0,4556.0,517.0,-2130.0,453.0,0.054,-0.029,0.055,0.997
402754,2450.0,770.0,6098.0,597.0,-2305.0,478.0,0.051,-0.007,0.059,0.997
402766,3224.0,1220.0,7306.0,550.0,-2400.0,376.0,0.05,0.017,0.063,0.997
402788,4262.0,864.0,8118.0,512.0,-2422.0,471.0,0.047,0.04,0.067,0.996
402810,4198.0,1304.0,7522.0,677.0,-2442.0,307.0,0.046,0.064,0.072,0.994
402822,4474.0,2178.0,7844.0,750.0,-2510.0,421.0,0.044,0.087,0.077,0.992
402844,5470.0,2372.0,9368.0,645.0,-2566.0,571.0,0.04,0.112,0.082,0.99
402856,5720.0,2014.0,9590.0,527.0,-2493.0,640.0,0.036,0.136,0.085,0.986
402878,6018.0,2734.0,8812.0,481.0,-2386.0,700.0,0.031,0.158,0.088,0.983
402890,6260.0,2456.0,8240.0,448.0,-2334.0,690.0,0.026,0.18,0.09,0.979
402912,6456.0,1924.0,8764.0,519.0,-2315.0,609.0,0.022,0.202,0.093,0.975
402924,6824.0,1262.0,9612.0,562.0,-2276.0,733.0,0.016,0.223,0.096,0.97
402946,6632.0,3938.0,8350.0,634.0,-2042.0,668.0,0.011,0.243,0.1,0.965
402958,8608.0,2452.0,8002.0,707.0,-2323.0,1268.0,0.001,0.265,0.103,0.959
402980,7006.0,4166.0,7448.0,11.0,-1974.0,1885.0,0.014,-0.284,-0.099,-0.954
402992,6692.0,1072.0,6930.0,34.0,-2365.0,210.0,0.014,-0.305,-0.099,-0.947
403014,7200.0,2272.0,6484.0,363.0,-2388.0,-13.0,0.012,-0.326,-0.102,-0.94
403036,7628.0,3430.0,6536.0,-70.0,-2362.0,802.0,0.017,-0.348,-0.099,-0.932
403048,7972.0,3046.0,6408.0,-823.0,-2339.0,1298.0,0.023,-0.369,-0.088,-0.925
403070,7782.0,1580.0,5906.0,-1144.0,-2470.0,534.0,0.022,-0.391,-0.077,-0.917
403082,8542.0,398.0,5706.0,-880.0,-2381.0,293.0,0.019,-0.412,-0.069,-0.909
403104,8530.0,88.0,5176.0,-409.0,-2179.0,324.0,0.019,-0.43,-0.064,-0.9
403116,8540.0,614.0,5150.0,13.0,-2031.0,243.0,0.02,-0.447,-0.064,-0.892
403138,8736.0,1332.0,5028.0,92.0,-1980.0,210.0,0.021,-0.464,-0.064,-0.883
403160,8992.0,1462.0,5040.0,61.0,-1951.0,241.0,0.022,-0.48,-0.064,-0.875
403172,9134.0,1518.0,4996.0,87.0,-1930.0,172.0,0.023,-0.496,-0.065,-0.866
403194,9236.0,1394.0,4980.0,176.0,-1886.0,108.0,0.024,-0.511,-0.066,-0.857
403206,9164.0,1280.0,5036.0,254.0,-1853.0,25.0,0.024,-0.526,-0.069,-0.848
403228,9438.0,1526.0,5398.0,333.0,-1811.0,5.0,0.025,-0.54,-0.072,-0.838
403240,9356.0,1178.0,5662.0,334.0,-1715.0,48.0,0.026,-0.553,-0.075,-0.829
403262,9308.0,1062.0,5780.0,308.0,-1620.0,100.0,0.028,-0.566,-0.077,-0.821
403274,9078.0,776.0,5900.0,322.0,-1489.0,127.0,0.03,-0.577,-0.08,-0.812
403296,8854.0,946.0,6204.0,312.0,-1344.0,114.0,0.032,-0.587,-0.082,-0.805
403318,8624.0,1268.0,6096.0,230.0,-1227.0,147.0,0.033,-0.596,-0.083,-0.798
403330,8914.0,616.0,6232.0,15.0,-1138.0,141.0,0.034,-0.605,-0.083,-0.791
403342,8306.0,684.0,6218.0,47.0,-966.0,126.0,0.034,-0.612,-0.083,-0.786
403365,8306.0,458.0,6210.0,68.0,-818.0,89.0,0.035,-0.618,-0.084,-0.781
403387,8146.0,396.0,6264.0,96.0,-643.0,115.0,0.036,-0.623,-0.084,-0.777
403399,7888.0,470.0,6316.0,72.0,-508.0,127.0,0.037,-0.626,-0.084,-0.774
403421,7846.0,538.0,6336.0,15.0,-379.0,145.0,0.038,-0.629,-0.084,-0.772
403433,7758.0,690.0,6334.0,-63.0,-255.0,139.0,0.039,-0.631,-0.083,-0.77
403455,7712.0,816.0,6222.0,-177.0,-124.0,127.0,0.038,-0.632,-0.081,-0.77
403467,7862.0,1000.0,6246.0,-265.0,21.0,100.0,0.038,-0.632,-0.078,-0.77
403489,7892.0,830.0,6482.0,-297.0,187.0,50.0,0.037,-0.631,-0.076,-0.771
403501,8072.0,896.0,6840.0,-258.0,377.0,-7.0,0.035,-0.628,-0.074,-0.774
403523,8454.0,1036.0,6812.0,-225.0,605.0,-74.0,0.034,-0.624,-0.073,-0.777
403535,8630.0,1300.0,6680.0,-205.0,843.0,-127.0,0.033,-0.618,-0.072,-0.782
403557,8984.0,1420.0,7136.0,-190.0,1087.0,-163.0,0.032,-0.61,-0.072,-0.789
403579,8994.0,1618.0,7232.0,-329.0,1212.0,-316.0,0.029,-0.601,-0.071,-0.796
403591,9838.0,984.0,7610.0,-142.0,1574.0,-286.0,0.027,-0.589,-0.071,-0.805
403613,9624.0,1366.0,7262.0,3.0,1884.0,-253.0,0.027,-0.574,-0.072,-0.815
403625,9620.0,1708.0,6966.0,37.0,2092.0,-358.0,0.026,-0.558,-0.074,-0.826
403647,10076.0,1920.0,7626.0,-169.0,2230.0,-419.0,0.024,-0.54,-0.075,-0.838
403659,10482.0,1746.0,7472.0,-401.0,2359.0,-466.0,0.021,-0.521,-0.074,-0.85
403681,10534.0,1390.0,7040.0,-433.0,2558.0,-438.0,0.017,-0.501,-0.073,-0.862
403703,10564.0,1164.0,6940.0,-344.0,2725.0,-452.0,0.015,-0.478,-0.072,-0.875
403715,10576.0,1508.0,6720.0,-278.0,2840.0,-443.0,0.012,-0.455,-0.071,-0.888
403737,10350.0,1580.0,6322.0,-258.0,2930.0,-403.0,0.01,-0.43,-0.071,-0.9
403749,10062.0,1822.0,6332.0,-345.0,2976.0,-287.0,0.009,-0.405,-0.069,-0.912
403771,9534.0,1842.0,6240.0,-363.0,2918.0,-653.0,0.004,-0.379,-0.068,-0.923
403783,10484.0,2112.0,5896.0,-269.0,2958.0,-175.0,0.004,-0.353,-0.066,-0.933
403805,9494.0,2336.0,5796.0,-390.0,2996.0,200.0,0.006,-0.327,-0.062,-0.943
403817,8936.0,1702.0,5518.0,-328.0,2832.0,-287.0,0.005,-0.302,-0.06,-0.951
403839,8640.0,1872.0,5374.0,-182.0,2713.0,-504.0,0.002,-0.278,-0.06,-0.959
403861,8540.0,2328.0,5720.0,-202.0,2633.0,-295.0,0.001,-0.254,-0.059,-0.965
403873,8088.0,2130.0,5844.0,-292.0,2607.0,-9.0,0.001,-0.23,-0.056,-0.971
403895,7178.0,2538.0,6192.0,-437.0,2525.0,-77.0,0.001,-0.207,-0.053,-0.977
403907,6552.0,1536.0,7018.0,-681.0,2371.0,-456.0,0.003,0.185,0.047,0.982
403929,6752.0,1430.0,6644.0,-780.0,2327.0,-407.0,0.007,0.164,0.041,0.986
403941,6432.0,1204.0,5656.0,-745.0,2313.0,-270.0,0.01,0.144,0.035,0.989
403958,5640.0,486.0,5868.0,-538.0,2305.0,-190.0,0.012,0.123,0.03,0.992
403980,5116.0,1018.0,6340.0,-411.0,2269.0,-153.0,0.013,0.103,0.027,0.994
403992,4530.0,1190.0,6832.0,-559.0,2131.0,-285.0,0.015,0.084,0.022,0.996
404014,4214.0,620.0,6708.0,-696.0,2017.0,-294.0,0.018,0.065,0.017,0.998
404026,3556.0,418.0,6422.0,-667.0,1964.0,-132.0,0.02,0.047,0.011,0.999
404048,3140.0,-22.0,6678.0,-652.0,1891.0,-43.0,0.02,0.03,0.005,0.999
404070,2928.0,-118.0,6538.0,-598.0,1855.0,-54.0,0.021,0.013,-0.0,1.0
404082,2568.0,-66.0,6342.0,-535.0,1832.0,-94.0,0.022,-0.005,-0.005,1.0
404104,2394.0,-416.0,5732.0,-420.0,1829.0,-178.0,0.024,-0.022,-0.008,0.999
404116,2032.0,-798.0,5186.0,-193.0,1849.0,-223.0,0.026,-0.039,-0.01,0.999
404138,1436.0,-1182.0,4636.0,157.0,1861.0,-286.0,0.029,-0.056,-0.008,0.998
404150,1098.0,-1806.0,4162.0,640.0,1821.0,-299.0,0.032,-0.073,-0.002,0.997
404172,422.0,-1214.0,3052.0,871.0,1647.0,-304.0,0.036,-0.088,0.007,0.995
404184,-2.0,-736.0,2622.0,691.0,1458.0,-192.0,0.038,-0.101,0.014,0.994
404206,-580.0,-1312.0,2180.0,391.0,1167.0,-129.0,0.04,-0.112,0.017,0.993
404228,-602.0,-1888.0,1968.0,338.0,926.0,0.0,0.04,-0.121,0.021,0.992
404240,-706.0,-1500.0,1554.0,437.0,723.0,75.0,0.04,-0.127,0.025,0.991
404262,-788.0,-1412.0,874.0,349.0,484.0,112.0,0.04,-0.131,0.029,0.99
404274,-964.0,-1770.0,490.0,295.0,238.0,80.0,0.04,-0.133,0.032,0.99
404296,-1246.0,-1966.0,244.0,208.0,-31.0,77.0,0.04,-0.133,0.034,0.99
404308,-988.0,-1420.0,814.0,187.0,-346.0,44.0,0.04,-0.13,0.036,0.99
404330,-912.0,-1800.0,1662.0,119.0,-615.0,47.0,0.041,-0.124,0.037,0.991
404342,-686.0,-1958.0,2020.0,159.0,-841.0,59.0,0.041,-0.116,0.038,0.992
404364,-86.0,-1866.0,2110.0,253.0,-973.0,72.0,0.041,-0.107,0.04,0.993
404376,134.0,-1414.0,1626.0,491.0,-1083.0,170.0,0.041,-0.097,0.044,0.993
404398,420.0,-998.0,1840.0,694.0,-1260.0,217.0,0.04,-0.085,0.051,0.994
404420,514.0,-318.0,3020.0,733.0,-1499.0,202.0,0.04,-0.07,0.057,0.995
404432,986.0,498.0,4508.0,552.0,-1731.0,196.0,0.04,-0.054,0.062,0.996
404454,2156.0,692.0,5266.0,420.0,-1850.0,160.0,0.04,-0.036,0.065,0.996
404466,2884.0,238.0,4998.0,509.0,-1837.0,238.0,0.04,-0.019,0.069,0.997
404488,3084.0,442.0,4492.0,728.0,-1892.0,278.0,0.039,-0.001,0.075,0.996
404500,3036.0,808.0,5446.0,813.0,-2035.0,272.0,0.038,0.019,0.082,0.996
404522,3378.0,1460.0,7120.0,701.0,-2287.0,245.0,0.038,0.041,0.088,0.995
404534,4112.0,1114.0,8548.0,554.0,-2398.0,303.0,0.037,0.064,0.092,0.993
404556,5098.0,204.0,8456.0,836.0,-2402.0,320.0,0.036,0.086,0.098,0.991
404578,5304.0,1256.0,7396.0,1201.0,-2257.0,841.0,0.03,0.108,0.108,0.988
404590,5048.0,3406.0,7718.0,1180.0,-2310.0,1214.0,0.02,0.131,0.117,0.984
404612,5742.0,4542.0,9764.0,673.0,-2523.0,1116.0,0.012,0.156,0.121,0.98
404624,6368.0,3212.0,10932.0,169.0,-2580.0,942.0,0.006,0.18,0.121,0.976
404646,6710.0,2692.0,9706.0,204.0,-2411.0,942.0,0.001,0.203,0.121,0.972
404658,6488.0,1602.0,8266.0,507.0,-2190.0,985.0,0.007,-0.224,-0.124,-0.967
404680,5362.0,-268.0,8128.0,1097.0,-2409.0,-80.0,0.005,-0.246,-0.134,-0.96
404692,8002.0,6940.0,8650.0,541.0,-1681.0,2212.0,0.024,-0.264,-0.133,-0.955
404714,5344.0,3932.0,8810.0,-431.0,-2081.0,1009.0,0.029,-0.284,-0.127,-0.95
404726,6960.0,1598.0,8116.0,-282.0,-2312.0,-193.0,0.024,-0.304,-0.126,-0.944
404748,7398.0,1976.0,7298.0,-6.0,-2111.0,287.0,0.024,-0.323,-0.126,-0.938
404770,7746.0,2482.0,6686.0,-193.0,-1863.0,1338.0,0.033,-0.341,-0.12,-0.932
404782,7250.0,2338.0,6082.0,-264.0,-1857.0,1084.0,0.039,-0.358,-0.115,-0.926
404804,7942.0,2180.0,5702.0,-69.0,-1918.0,684.0,0.043,-0.375,-0.113,-0.919
404816,7800.0,2202.0,5962.0,20.0,-1865.0,642.0,0.046,-0.392,-0.111,-0.912
404838,7940.0,2074.0,5914.0,126.0,-1820.0,544.0,0.05,-0.408,-0.111,-0.905
404850,8122.0,2434.0,5338.0,91.0,-1753.0,407.0,0.052,-0.423,-0.111,-0.898
404872,8142.0,2118.0,5046.0,-10.0,-1682.0,313.0,0.053,-0.437,-0.111,-0.891
404884,8184.0,2054.0,4926.0,14.0,-1609.0,226.0,0.053,-0.451,-0.111,-0.884
404906,8270.0,2084.0,4914.0,61.0,-1569.0,172.0,0.053,-0.464,-0.112,-0.877
404928,8294.0,2110.0,4898.0,13.0,-1558.0,63.0,0.052,-0.476,-0.112,-0.87
404940,8446.0,2008.0,4900.0,-48.0,-1563.0,-24.0,0.051,-0.489,-0.113,-0.863
404962,8560.0,1934.0,4768.0,-106.0,-1571.0,-90.0,0.048,-0.502,-0.113,-0.856
404974,8556.0,1804.0,4580.0,-121.0,-1552.0,-133.0,0.045,-0.514,-0.114,-0.849
404996,8618.0,1562.0,4778.0,-74.0,-1516.0,-137.0,0.042,-0.526,-0.115,-0.842
405008,8696.0,1314.0,5080.0,-42.0,-1484.0,-151.0,0.04,-0.537,-0.116,-0.835
405030,8486.0,1390.0,4964.0,-32.0,-1446.0,-107.0,0.037,-0.548,-0.117,-0.827
405042,8474.0,1102.0,5186.0,-101.0,-1416.0,-45.0,0.035,-0.559,-0.117,-0.82
405064,8586.0,832.0,5268.0,-58.0,-1332.0,-25.0,0.034,-0.569,-0.118,-0.813
405076,8470.0,740.0,5202.0,8.0,-1243.0,0.0,0.033,-0.578,-0.118,-0.807
405099,8200.0,1132.0,5150.0,-30.0,-1160.0,44.0,0.032,-0.587,-0.118,-0.8
405121,7990.0,1566.0,5104.0,-181.0,-1176.0,95.0,0.031,-0.596,-0.117,-0.794
405133,8238.0,400.0,5328.0,-142.0,-1017.0,134.0,0.03,-0.604,-0.116,-0.788
405155,8196.0,976.0,5348.0,-112.0,-938.0,105.0,0.029,-0.61,-0.115,-0.783
405167,8146.0,674.0,5328.0,-84.0,-786.0,147.0,0.029,-0.616,-0.114,-0.779
405189,8068.0,804.0,5196.0,-5.0,-621.0,155.0,0.03,-0.621,-0.113,-0.775
405201,7998.0,986.0,5268.0,51.0,-466.0,137.0,0.031,-0.625,-0.113,-0.772
405223,7982.0,1114.0,5486.0,76.0,-293.0,132.0,0.032,-0.627,-0.113,-0.77
405235,8044.0,1342.0,5508.0,71.0,-119.0,97.0,0.033,-0.628,-0.113,-0.77
405257,7976.0,1450.0,5440.0,65.0,63.0,63.0,0.034,-0.627,-0.113,-0.77
405269,7916.0,1336.0,5482.0,89.0,227.0,1.0,0.035,-0.626,-0.113,-0.771
405291,7986.0,1620.0,5620.0,63.0,356.0,-83.0,0.035,-0.623,-0.114,-0.773
405313,8082.0,1926.0,5654.0,-62.0,472.0,-140.0,0.034,-0.619,-0.115,-0.776
405325,8260.0,1986.0,6098.0,-215.0,579.0,-185.0,0.032,-0.615,-0.114,-0.78
405347,8684.0,1526.0,6296.0,-306.0,702.0,-288.0,0.03,-0.61,-0.114,-0.784
405359,8690.0,1668.0,6028.0,-402.0,744.0,-455.0,0.025,-0.604,-0.113,-0.789
405381,8492.0,878.0,6792.0,-435.0,1100.0,-454.0,0.021,-0.595,-0.113,-0.795
405393,9682.0,1658.0,6510.0,-616.0,1286.0,-91.0,0.019,-0.585,-0.109,-0.803
405415,9070.0,-14.0,6886.0,-298.0,1529.0,-134.0,0.018,-0.574,-0.107,-0.812
405427,9880.0,1870.0,7194.0,-59.0,1639.0,-106.0,0.019,-0.561,-0.107,-0.82
405449,9528.0,1940.0,7212.0,-82.0,1910.0,-285.0,0.019,-0.546,-0.108,-0.83
405471,10060.0,2516.0,7218.0,-311.0,2071.0,-225.0,0.018,-0.53,-0.107,-0.841
405483,10064.0,2738.0,7074.0,-519.0,2191.0,-223.0,0.017,-0.512,-0.104,-0.852
405505,10396.0,2038.0,7064.0,-524.0,2363.0,-261.0,0.015,-0.493,-0.101,-0.864
405517,10306.0,2016.0,6536.0,-342.0,2557.0,-305.0,0.014,-0.472,-0.099,-0.876
405539,10310.0,2208.0,6424.0,-184.0,2702.0,-380.0,0.013,-0.449,-0.099,-0.888
405551,10222.0,2746.0,6186.0,-167.0,2804.0,-259.0,0.013,-0.426,-0.099,-0.899
405573,9766.0,4108.0,5858.0,-265.0,2847.0,-327.0,0.012,-0.401,-0.098,-0.911
405585,10008.0,2706.0,6214.0,-192.0,2770.0,-762.0,0.008,-0.377,-0.099,-0.921
405607,10180.0,3892.0,6044.0,-501.0,2904.0,6.0,0.009,-0.352,-0.095,-0.931
405629,9034.0,2174.0,5680.0,-438.0,2767.0,-462.0,0.007,-0.327,-0.092,-0.94
405641,8964.0,2266.0,5558.0,-146.0,2701.0,-755.0,0.002,-0.303,-0.093,-0.948
405663,8570.0,2206.0,5920.0,-20.0,2685.0,-614.0,0.001,0.279,0.095,0.956
405675,8274.0,2688.0,5892.0,-163.0,2690.0,-318.0,0.001,0.254,0.094,0.963
405697,7564.0,2336.0,5676.0,-302.0,2633.0,-298.0,0.002,0.23,0.092,0.969
405709,6968.0,1704.0,6062.0,-355.0,2529.0,-517.0,0.005,0.207,0.09,0.974
405731,6768.0,1980.0,6342.0,-404.0,2431.0,-625.0,0.01,0.184,0.088,0.979
405743,6544.0,1928.0,6364.0,-508.0,2365.0,-516.0,0.013,0.162,0.084,0.983
405765,5986.0,1382.0,5972.0,-568.0,2316.0,-393.0,0.016,0.141,0.08,0.987
405777,5462.0,1342.0,5944.0,-514.0,2273.0,-279.0,0.017,0.121,0.076,0.99
405799,4982.0,884.0,6424.0,-408.0,2206.0,-346.0,0.019,0.101,0.073,0.992
405821,4448.0,750.0,6496.0,-351.0,2098.0,-382.0,0.021,0.082,0.07,0.994
405833,4092.0,1340.0,6096.0,-455.0,1992.0,-287.0,0.023,0.064,0.067,0.995
405855,3688.0,1292.0,6048.0,-595.0,1892.0,-143.0,0.024,0.046,0.062,0.997
405867,3380.0,338.0,6730.0,-529.0,1857.0,-71.0,0.024,0.03,0.057,0.998
405889,2966.0,-288.0,6722.0,-175.0,1891.0,-53.0,0.023,0.012,0.056,0.998
405901,1996.0,464.0,7104.0,185.0,1807.0,-126.0,0.023,-0.005,0.058,0.998
405923,1994.0,2228.0,7448.0,-66.0,1704.0,-279.0,0.025,-0.02,0.058,0.998
405935,2212.0,2160.0,6798.0,-755.0,1633.0,-329.0,0.027,-0.035,0.051,0.998
405962,1950.0,254.0,5656.0,-1028.0,1656.0,-288.0,0.029,-0.051,0.042,0.997
405974,1152.0,-402.0,4758.0,-705.0,1707.0,-254.0,0.031,-0.067,0.036,0.997
405996,556.0,-182.0,4624.0,-394.0,1641.0,-315.0,0.033,-0.082,0.033,0.996
406008,474.0,-354.0,4568.0,-320.0,1550.0,-361.0,0.036,-0.097,0.03,0.994
406030,-86.0,-386.0,4368.0,-417.0,1418.0,-306.0,0.038,-0.11,0.026,0.993
406042,-398.0,-736.0,3850.0,-467.0,1291.0,-301.0,0.04,-0.122,0.022,0.991
406064,-636.0,-1488.0,2798.0,-428.0,1186.0,-260.0,0.042,-0.134,0.018,0.99
406076,-748.0,-1776.0,2344.0,-223.0,1025.0,-151.0,0.043,-0.143,0.016,0.989
406098,-950.0,-1632.0,2006.0,34.0,849.0,-44.0,0.044,-0.151,0.017,0.987
406110,-1348.0,-1480.0,1828.0,214.0,646.0,2.0,0.044,-0.157,0.019,0.986
406132,-1786.0,-1352.0,1638.0,359.0,411.0,-2.0,0.045,-0.16,0.023,0.986
406154,-1890.0,-584.0,1486.0,203.0,103.0,-95.0,0.047,-0.161,0.025,0.985
406166,-1930.0,-804.0,1402.0,-159.0,-199.0,-191.0,0.049,-0.16,0.023,0.986
406188,-1906.0,-1672.0,1550.0,-362.0,-456.0,-170.0,0.05,-0.156,0.019,0.986
406200,-1844.0,-2210.0,1978.0,-353.0,-668.0,-96.0,0.051,-0.15,0.016,0.987
406222,-1496.0,-2204.0,2338.0,-235.0,-888.0,-13.0,0.051,-0.142,0.013,0.989
406234,-1052.0,-2132.0,2870.0,-135.0,-1046.0,85.0,0.051,-0.132,0.011,0.99
406256,-696.0,-2150.0,3212.0,46.0,-1155.0,217.0,0.05,-0.121,0.012,0.991
406268,-346.0,-1578.0,2904.0,332.0,-1268.0,290.0,0.048,-0.109,0.014,0.993
406290,336.0,-482.0,3008.0,458.0,-1435.0,309.0,0.046,-0.096,0.018,0.994
406312,686.0,108.0,3770.0,406.0,-1603.0,268.0,0.045,-0.081,0.022,0.996
406324,1050.0,316.0,4398.0,340.0,-1764.0,237.0,0.044,-0.064,0.024,0.997
406346,1510.0,486.0,4686.0,299.0,-1896.0,149.0,0.043,-0.046,0.027,0.998
406358,1804.0,514.0,5122.0,312.0,-2031.0,61.0,0.044,-0.027,0.029,0.998
406380,2428.0,466.0,5848.0,387.0,-2120.0,-92.0,0.046,-0.007,0.031,0.998
406392,3446.0,804.0,6186.0,434.0,-2085.0,32.0,0.046,0.012,0.035,0.998
406414,3982.0,254.0,6144.0,743.0,-2093.0,-132.0,0.048,0.032,0.041,0.997
406426,4278.0,922.0,6146.0,1103.0,-2076.0,70.0,0.049,0.053,0.05,0.996
406448,4154.0,2330.0,6836.0,1156.0,-2228.0,274.0,0.047,0.075,0.06,0.994
406460,4186.0,2578.0,8410.0,776.0,-2455.0,188.0,0.046,0.098,0.066,0.992
406482,4774.0,2496.0,8912.0,277.0,-2625.0,127.0,0.047,0.123,0.067,0.989
406504,5634.0,1424.0,8844.0,77.0,-2604.0,189.0,0.047,0.147,0.066,0.986
406516,6032.0,798.0,9014.0,401.0,-2489.0,402.0,0.044,0.17,0.068,0.982
406538,6114.0,1626.0,9674.0,719.0,-2391.0,542.0,0.04,0.193,0.073,0.978
406550,6018.0,3956.0,10164.0,779.0,-2219.0,191.0,0.039,0.213,0.079,0.973
406572,8668.0,1162.0,11038.0,926.0,-2376.0,1238.0,0.027,0.236,0.084,0.968
406584,5714.0,3778.0,10456.0,240.0,-2048.0,1072.0,0.019,0.255,0.083,0.963
406606,6890.0,1714.0,9666.0,35.0,-2077.0,158.0,0.019,0.274,0.082,0.958
406618,7094.0,1814.0,9136.0,276.0,-1983.0,62.0,0.019,0.292,0.084,0.953
406640,7370.0,1874.0,9002.0,311.0,-1859.0,590.0,0.015,0.309,0.085,0.947
406662,6958.0,2372.0,8412.0,270.0,-1755.0,847.0,0.008,0.325,0.085,0.942
406674,6952.0,2506.0,8148.0,96.0,-1744.0,603.0,0.004,0.341,0.084,0.936
406696,7304.0,2188.0,8210.0,-72.0,-1700.0,426.0,0.002,0.356,0.082,0.931
406708,7464.0,1270.0,7894.0,-70.0,-1535.0,405.0,0.0,-0.369,-0.08,-0.926
406730,7208.0,1536.0,7258.0,114.0,-1349.0,343.0,0.003,-0.381,-0.079,-0.921
406742,7204.0,1654.0,7042.0,155.0,-1259.0,301.0,0.005,-0.392,-0.08,-0.916
406764,7322.0,2194.0,6550.0,90.0,-1212.0,302.0,0.007,-0.403,-0.079,-0.912
406776,7310.0,2080.0,6426.0,-62.0,-1216.0,221.0,0.008,-0.413,-0.078,-0.907
406798,7354.0,1846.0,6630.0,-228.0,-1231.0,92.0,0.007,-0.424,-0.076,-0.903
406810,7488.0,1656.0,6282.0,-376.0,-1201.0,-26.0,0.005,-0.434,-0.073,-0.898
406833,7296.0,1540.0,5744.0,-476.0,-1193.0,-55.0,0.002,-0.444,-0.07,-0.893
406855,7512.0,1342.0,5740.0,-530.0,-1217.0,-61.0,0.002,0.454,0.066,0.889
406867,7490.0,-156.0,6476.0,-422.0,-1164.0,-53.0,0.004,0.463,0.062,0.884
406889,7478.0,-160.0,6198.0,3.0,-1048.0,65.0,0.004,0.472,0.062,0.879
406901,7400.0,356.0,5834.0,360.0,-957.0,138.0,0.002,0.48,0.065,0.875
