timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
180989,5924.0,2296.0,7222.0,-279.0,-1349.0,83.0,0.012,0.369,0.128,0.921
181011,5930.0,2388.0,7266.0,-122.0,-1268.0,108.0,0.013,0.38,0.127,0.916
181023,5974.0,2776.0,7174.0,-88.0,-1215.0,131.0,0.013,0.39,0.126,0.912
181045,5912.0,2718.0,7278.0,-101.0,-1185.0,185.0,0.013,0.4,0.124,0.908
181067,5884.0,2938.0,7332.0,-125.0,-1163.0,185.0,0.013,0.41,0.122,0.904
181079,6114.0,2578.0,7830.0,-168.0,-1088.0,151.0,0.013,0.42,0.12,0.9
181091,6172.0,2188.0,8258.0,3.0,-890.0,174.0,0.012,0.427,0.12,0.896
181114,6022.0,2516.0,8660.0,185.0,-677.0,142.0,0.011,0.433,0.121,0.893
181136,5920.0,2944.0,9182.0,355.0,-475.0,109.0,0.008,0.437,0.123,0.891
181148,5824.0,2634.0,9690.0,560.0,-180.0,157.0,0.005,0.439,0.128,0.89
181170,5298.0,3036.0,10330.0,791.0,150.0,166.0,0.001,-0.438,-0.134,-0.889
181182,4534.0,4186.0,11048.0,771.0,333.0,100.0,0.005,-0.435,-0.14,-0.89
181204,4224.0,4316.0,11998.0,430.0,408.0,-36.0,0.008,-0.431,-0.144,-0.891
181216,5152.0,3344.0,12850.0,101.0,578.0,-200.0,0.008,-0.426,-0.146,-0.893
181238,5570.0,3474.0,12734.0,27.0,893.0,-253.0,0.008,-0.418,-0.147,-0.896
181250,5752.0,4118.0,12944.0,-105.0,1140.0,-289.0,0.007,-0.408,-0.147,-0.901
181272,6222.0,5090.0,12854.0,-261.0,1341.0,-435.0,0.005,-0.396,-0.147,-0.906
181294,6990.0,5296.0,12686.0,-519.0,1592.0,-629.0,0.0,0.382,0.145,0.913
181306,7298.0,5426.0,12198.0,-708.0,1868.0,-710.0,0.006,0.365,0.142,0.92
181328,7494.0,5206.0,11926.0,-919.0,2117.0,-797.0,0.012,0.345,0.137,0.928
181345,7846.0,5194.0,11326.0,-1040.0,2316.0,-909.0,0.02,0.324,0.131,0.937
181357,7978.0,5480.0,10638.0,-1221.0,2467.0,-935.0,0.029,0.301,0.124,0.945
181379,8306.0,5740.0,9882.0,-1467.0,2562.0,-932.0,0.038,0.277,0.114,0.953
181391,8288.0,5186.0,9424.0,-1696.0,2633.0,-939.0,0.047,0.251,0.103,0.961
181413,7808.0,5226.0,8054.0,-1862.0,2649.0,-933.0,0.057,0.226,0.089,0.968
181425,6818.0,5796.0,7488.0,-2317.0,2452.0,-932.0,0.068,0.201,0.072,0.975
181447,7692.0,4470.0,8036.0,-2874.0,2163.0,-1050.0,0.081,0.179,0.049,0.979
181459,8588.0,1960.0,7622.0,-2975.0,2222.0,-947.0,0.093,0.156,0.025,0.983
181481,7662.0,904.0,6830.0,-2604.0,2438.0,-566.0,0.101,0.131,0.004,0.986
181503,7074.0,570.0,6662.0,-2091.0,2548.0,-309.0,0.106,0.106,-0.012,0.989
181515,6632.0,1162.0,6232.0,-1654.0,2565.0,-290.0,0.111,0.08,-0.025,0.99
181537,6646.0,970.0,6310.0,-1485.0,2535.0,-225.0,0.115,0.056,-0.036,0.991
181549,5562.0,692.0,5784.0,-1285.0,2480.0,-225.0,0.118,0.033,-0.045,0.991
181571,5012.0,380.0,5816.0,-1236.0,2336.0,-84.0,0.12,0.011,-0.053,0.991
181583,4478.0,-820.0,6272.0,-1074.0,2223.0,-102.0,0.123,-0.01,-0.061,0.991
181605,3940.0,-1368.0,6358.0,-762.0,2182.0,62.0,0.124,-0.03,-0.066,0.99
181617,2778.0,-1030.0,6156.0,-537.0,2048.0,135.0,0.124,-0.05,-0.068,0.989
181639,2498.0,-610.0,6240.0,-404.0,1873.0,118.0,0.124,-0.068,-0.07,0.988
181661,2370.0,-676.0,6560.0,-291.0,1799.0,222.0,0.123,-0.085,-0.07,0.986
181673,1778.0,-662.0,6688.0,-104.0,1806.0,373.0,0.121,-0.102,-0.069,0.985
181695,1178.0,-264.0,5524.0,-7.0,1791.0,485.0,0.118,-0.118,-0.066,0.984
181707,562.0,-826.0,5360.0,-82.0,1729.0,457.0,0.115,-0.135,-0.065,0.982
181729,78.0,-1216.0,4350.0,-77.0,1650.0,394.0,0.112,-0.15,-0.063,0.98
181741,-542.0,-598.0,4042.0,-199.0,1502.0,373.0,0.11,-0.164,-0.063,0.978
181763,-280.0,-812.0,3494.0,-510.0,1337.0,3.0,0.11,-0.177,-0.066,0.976
181785,-24.0,-1562.0,2268.0,-654.0,1293.0,-109.0,0.111,-0.189,-0.071,0.973
181797,-848.0,-2234.0,528.0,-567.0,1228.0,-90.0,0.112,-0.201,-0.075,0.97
181819,-2038.0,-1960.0,416.0,-326.0,980.0,-96.0,0.113,-0.21,-0.077,0.968
181831,-1540.0,-1892.0,464.0,-377.0,659.0,-131.0,0.115,-0.216,-0.079,0.966
181853,-1156.0,-2466.0,-688.0,-524.0,473.0,-55.0,0.115,-0.221,-0.084,0.965
181865,-1704.0,-3260.0,-1382.0,-348.0,282.0,4.0,0.115,-0.224,-0.086,0.964
181887,-2044.0,-2880.0,-1896.0,-38.0,15.0,-5.0,0.115,-0.224,-0.087,0.964
181899,-2084.0,-1990.0,-1706.0,-63.0,-377.0,-134.0,0.116,-0.221,-0.088,0.964
181921,-1678.0,-2768.0,-1126.0,-190.0,-750.0,-226.0,0.118,-0.214,-0.091,0.965
181933,-1300.0,-3402.0,-562.0,-89.0,-1032.0,-246.0,0.12,-0.205,-0.093,0.967
181955,-1028.0,-3514.0,-456.0,152.0,-1264.0,-190.0,0.121,-0.193,-0.093,0.969
181967,-654.0,-3476.0,30.0,394.0,-1568.0,-162.0,0.122,-0.179,-0.092,0.972
181989,78.0,-2982.0,846.0,535.0,-1827.0,-66.0,0.123,-0.161,-0.089,0.975
182011,894.0,-2524.0,1678.0,605.0,-2072.0,54.0,0.122,-0.142,-0.086,0.979
182023,1254.0,-1870.0,2516.0,710.0,-2297.0,120.0,0.121,-0.12,-0.081,0.982
182045,2048.0,-1630.0,3382.0,851.0,-2491.0,150.0,0.119,-0.097,-0.076,0.985
182057,2640.0,-848.0,4344.0,1000.0,-2640.0,165.0,0.117,-0.071,-0.07,0.988
182079,3704.0,42.0,6534.0,1034.0,-2802.0,49.0,0.116,-0.043,-0.063,0.99
182091,4008.0,20.0,7528.0,898.0,-2829.0,40.0,0.115,-0.015,-0.058,0.992
182113,5110.0,732.0,8132.0,892.0,-2797.0,114.0,0.113,0.011,-0.052,0.992
182125,5504.0,1190.0,8180.0,942.0,-2730.0,310.0,0.109,0.037,-0.047,0.992
182147,5220.0,1212.0,8786.0,930.0,-2704.0,218.0,0.106,0.063,-0.041,0.992
182169,5574.0,956.0,10166.0,976.0,-2729.0,-35.0,0.105,0.089,-0.034,0.99
182181,6044.0,158.0,10140.0,835.0,-2587.0,38.0,0.103,0.114,-0.029,0.988
182203,6722.0,356.0,9056.0,903.0,-2393.0,419.0,0.098,0.137,-0.024,0.985
182215,6466.0,554.0,8114.0,1172.0,-2219.0,676.0,0.09,0.158,-0.016,0.983
182237,5934.0,2278.0,8680.0,1354.0,-2275.0,628.0,0.082,0.18,-0.006,0.98
182249,6208.0,3034.0,10116.0,1003.0,-2411.0,420.0,0.077,0.203,0.0,0.976
182271,6434.0,2272.0,9448.0,467.0,-2526.0,-37.0,0.077,0.226,0.003,0.971
182283,5752.0,1516.0,8458.0,411.0,-2438.0,-633.0,0.082,0.248,0.006,0.965
182305,9006.0,-1352.0,7052.0,1421.0,-2077.0,1082.0,0.069,0.268,0.015,0.961
182327,6678.0,4536.0,6950.0,1199.0,-1722.0,1534.0,0.052,0.284,0.02,0.957
182339,7134.0,3016.0,8274.0,759.0,-2286.0,-49.0,0.051,0.305,0.026,0.951
182361,7960.0,2686.0,9278.0,674.0,-2374.0,-184.0,0.052,0.326,0.031,0.943
182373,8542.0,2582.0,9566.0,218.0,-2254.0,274.0,0.049,0.346,0.031,0.936
182395,8240.0,1856.0,8094.0,9.0,-2012.0,351.0,0.047,0.364,0.029,0.93
182407,7700.0,1608.0,6724.0,93.0,-1815.0,164.0,0.045,0.38,0.029,0.924
182429,7736.0,1848.0,6484.0,290.0,-1749.0,32.0,0.044,0.395,0.031,0.917
182441,7898.0,2460.0,6510.0,269.0,-1793.0,93.0,0.043,0.41,0.032,0.91
182463,8202.0,2428.0,6652.0,-30.0,-1849.0,87.0,0.043,0.426,0.031,0.903
182485,8406.0,1662.0,6546.0,-338.0,-1842.0,30.0,0.044,0.441,0.027,0.896
182497,8408.0,888.0,5758.0,-324.0,-1729.0,23.0,0.045,0.455,0.024,0.889
182519,8138.0,870.0,5098.0,-41.0,-1680.0,-72.0,0.046,0.469,0.023,0.882
182531,8242.0,1154.0,5470.0,112.0,-1702.0,-148.0,0.047,0.483,0.024,0.874
182553,8538.0,1398.0,5820.0,-19.0,-1718.0,-128.0,0.048,0.497,0.024,0.866
182565,8722.0,874.0,5728.0,-118.0,-1665.0,-97.0,0.049,0.51,0.023,0.858
182587,8518.0,708.0,5806.0,-26.0,-1608.0,-83.0,0.05,0.523,0.023,0.85
182599,8752.0,654.0,5782.0,107.0,-1542.0,-133.0,0.05,0.535,0.024,0.843
182621,8664.0,942.0,5768.0,175.0,-1434.0,-131.0,0.05,0.547,0.025,0.835
182633,8510.0,1036.0,5726.0,230.0,-1340.0,-112.0,0.05,0.557,0.027,0.828
182655,8492.0,1390.0,5762.0,171.0,-1265.0,-106.0,0.05,0.567,0.029,0.822
182677,8530.0,1568.0,5466.0,-32.0,-1207.0,-144.0,0.051,0.576,0.029,0.815
182689,8352.0,1270.0,5320.0,-288.0,-1127.0,-127.0,0.053,0.584,0.028,0.809
182711,8028.0,772.0,4956.0,-405.0,-1005.0,-122.0,0.056,0.592,0.025,0.804
182723,7764.0,190.0,4652.0,-313.0,-859.0,-136.0,0.059,0.598,0.023,0.799
182745,7430.0,90.0,4752.0,-97.0,-723.0,-118.0,0.06,0.603,0.023,0.795
182757,7352.0,174.0,4914.0,24.0,-609.0,-43.0,0.059,0.607,0.023,0.792
182779,7158.0,346.0,5180.0,102.0,-486.0,52.0,0.058,0.61,0.024,0.79
182791,7264.0,612.0,5678.0,169.0,-397.0,69.0,0.056,0.613,0.025,0.788
182813,7414.0,798.0,6340.0,186.0,-278.0,55.0,0.054,0.615,0.026,0.786
182835,7482.0,1442.0,7060.0,92.0,-165.0,45.0,0.053,0.616,0.027,0.785
182847,7790.0,1490.0,7888.0,-167.0,-22.0,8.0,0.054,0.616,0.026,0.785
182869,8250.0,484.0,8368.0,-353.0,221.0,-23.0,0.055,0.614,0.024,0.787
182881,8486.0,244.0,8136.0,-356.0,493.0,-41.0,0.057,0.611,0.022,0.79
182903,8710.0,170.0,8460.0,-310.0,749.0,-46.0,0.058,0.605,0.021,0.794
182915,9150.0,136.0,9014.0,-304.0,990.0,-53.0,0.06,0.597,0.02,0.8
182937,9548.0,374.0,8862.0,-461.0,1208.0,-34.0,0.062,0.588,0.018,0.806
182949,9592.0,424.0,7934.0,-575.0,1467.0,92.0,0.063,0.577,0.014,0.814
182971,9596.0,922.0,7812.0,-678.0,1593.0,151.0,0.065,0.564,0.01,0.823
182983,10012.0,218.0,7994.0,-668.0,1784.0,121.0,0.067,0.55,0.005,0.833
183005,10376.0,708.0,8456.0,-240.0,2125.0,65.0,0.067,0.533,0.005,0.843
183027,10268.0,2418.0,8424.0,-389.0,2221.0,5.0,0.068,0.515,0.004,0.854
183039,11010.0,1932.0,8396.0,-667.0,2397.0,98.0,0.07,0.496,-0.0,0.866
183061,11250.0,994.0,8028.0,-577.0,2709.0,237.0,0.07,0.473,-0.004,0.878
183073,11156.0,1016.0,7706.0,-281.0,2980.0,209.0,0.069,0.448,-0.005,0.891
183095,11016.0,1510.0,7258.0,-94.0,3159.0,111.0,0.068,0.422,-0.004,0.904
183107,11182.0,1672.0,7454.0,-83.0,3257.0,79.0,0.067,0.394,-0.003,0.917
183129,11042.0,2250.0,6998.0,-274.0,3282.0,220.0,0.066,0.366,-0.004,0.928
183141,10706.0,980.0,6780.0,-59.0,3329.0,-236.0,0.068,0.337,-0.001,0.939
183163,10714.0,2626.0,6116.0,-225.0,3511.0,804.0,0.061,0.306,-0.003,0.95
183185,9164.0,1500.0,6582.0,-195.0,3330.0,264.0,0.059,0.276,-0.004,0.959
183197,9566.0,1030.0,7282.0,-166.0,3112.0,-238.0,0.061,0.248,-0.003,0.967
183219,9214.0,1594.0,6496.0,-202.0,3093.0,-108.0,0.062,0.22,-0.003,0.974
183231,8860.0,1332.0,6256.0,-328.0,3052.0,207.0,0.061,0.192,-0.004,0.98
183253,8250.0,1716.0,5498.0,-327.0,3038.0,427.0,0.058,0.164,-0.006,0.985
183265,7486.0,1512.0,5388.0,-137.0,2981.0,291.0,0.055,0.136,-0.006,0.989
183287,6752.0,2324.0,5696.0,-187.0,2802.0,-27.0,0.056,0.11,-0.006,0.992
183309,6492.0,1890.0,6134.0,-465.0,2671.0,-196.0,0.058,0.085,-0.009,0.995
183321,5962.0,1362.0,5470.0,-611.0,2601.0,-186.0,0.06,0.062,-0.013,0.996
183348,4938.0,1156.0,5000.0,-584.0,2556.0,-127.0,0.062,0.038,-0.017,0.997
183360,3990.0,544.0,5632.0,-584.0,2386.0,-184.0,0.064,0.015,-0.021,0.998
183372,3492.0,700.0,5516.0,-684.0,2237.0,-136.0,0.066,-0.006,-0.026,0.997
183394,2566.0,298.0,5572.0,-854.0,2067.0,-80.0,0.068,-0.026,-0.033,0.997
183406,2484.0,-106.0,5360.0,-963.0,1934.0,53.0,0.067,-0.044,-0.04,0.996
183428,1826.0,-274.0,5052.0,-976.0,1840.0,255.0,0.066,-0.062,-0.048,0.995
183440,1290.0,-970.0,5482.0,-907.0,1769.0,348.0,0.063,-0.079,-0.055,0.993
183462,1158.0,-1510.0,5434.0,-654.0,1745.0,277.0,0.061,-0.096,-0.06,0.992
183484,944.0,-1736.0,4958.0,-371.0,1742.0,214.0,0.06,-0.112,-0.062,0.99
183496,688.0,-1342.0,4118.0,-74.0,1770.0,169.0,0.059,-0.129,-0.062,0.988
183518,382.0,-1026.0,3654.0,132.0,1783.0,94.0,0.06,-0.145,-0.059,0.986
183530,-216.0,-730.0,2724.0,190.0,1765.0,-144.0,0.062,-0.161,-0.057,0.983
183552,-638.0,-542.0,1882.0,97.0,1668.0,-407.0,0.068,-0.176,-0.055,0.98
183564,-828.0,-1336.0,1246.0,-44.0,1543.0,-651.0,0.075,-0.19,-0.056,0.977
183586,-1164.0,-2082.0,484.0,-34.0,1396.0,-786.0,0.083,-0.202,-0.057,0.974
183598,-1582.0,-2430.0,58.0,76.0,1145.0,-809.0,0.091,-0.212,-0.056,0.971
183620,-1886.0,-2880.0,-242.0,202.0,853.0,-724.0,0.099,-0.22,-0.055,0.969
183632,-2248.0,-2902.0,-182.0,344.0,520.0,-588.0,0.106,-0.224,-0.053,0.968
183654,-2464.0,-2878.0,-156.0,387.0,144.0,-497.0,0.111,-0.224,-0.05,0.967
183666,-2056.0,-2782.0,-42.0,342.0,-216.0,-397.0,0.116,-0.222,-0.048,0.967
183688,-1496.0,-2834.0,-312.0,339.0,-514.0,-319.0,0.12,-0.217,-0.046,0.968
183710,-1268.0,-2974.0,-254.0,524.0,-787.0,-172.0,0.122,-0.209,-0.042,0.969
183722,-1560.0,-3068.0,340.0,714.0,-1124.0,-61.0,0.125,-0.198,-0.037,0.972
183744,-746.0,-1950.0,1834.0,800.0,-1457.0,0.0,0.126,-0.184,-0.032,0.974
183756,286.0,-1310.0,2636.0,782.0,-1660.0,31.0,0.127,-0.168,-0.026,0.977
183778,1228.0,-1342.0,3198.0,895.0,-1792.0,96.0,0.128,-0.15,-0.02,0.98
183790,1478.0,-1534.0,3272.0,1232.0,-1884.0,251.0,0.127,-0.132,-0.01,0.983
183812,1350.0,-430.0,3428.0,1485.0,-2053.0,468.0,0.125,-0.111,0.001,0.986
183824,1534.0,502.0,5116.0,1285.0,-2296.0,425.0,0.123,-0.089,0.011,0.988
183846,2792.0,1052.0,6040.0,933.0,-2441.0,303.0,0.122,-0.065,0.017,0.99
183868,3770.0,858.0,6046.0,903.0,-2536.0,363.0,0.12,-0.04,0.023,0.992
183880,4256.0,240.0,5594.0,1240.0,-2531.0,563.0,0.116,-0.015,0.032,0.993
183902,4480.0,1966.0,5586.0,1524.0,-2702.0,851.0,0.109,0.013,0.043,0.993
183914,4418.0,2874.0,8632.0,1205.0,-2960.0,633.0,0.105,0.042,0.051,0.992
183936,5820.0,2854.0,10982.0,969.0,-3003.0,218.0,0.104,0.07,0.057,0.99
183948,6858.0,2680.0,10564.0,1031.0,-2746.0,447.0,0.101,0.097,0.063,0.988
183970,6648.0,2806.0,8924.0,1208.0,-2577.0,908.0,0.094,0.122,0.071,0.985
183992,6180.0,3738.0,8998.0,1290.0,-2530.0,1070.0,0.084,0.147,0.08,0.982
184004,6312.0,4788.0,9844.0,1023.0,-2612.0,904.0,0.077,0.173,0.086,0.978
184026,7138.0,4332.0,10642.0,809.0,-2579.0,766.0,0.071,0.197,0.09,0.974
184038,8632.0,3272.0,10430.0,925.0,-2380.0,1095.0,0.061,0.221,0.095,0.969
184060,7032.0,-182.0,8568.0,1273.0,-2799.0,287.0,0.059,0.247,0.104,0.962
184072,8014.0,5292.0,7720.0,1251.0,-1850.0,2253.0,0.037,0.266,0.109,0.957
184094,5888.0,4600.0,8144.0,505.0,-2205.0,1048.0,0.029,0.287,0.11,0.951
184106,7418.0,2574.0,8492.0,668.0,-2440.0,223.0,0.028,0.309,0.115,0.944
184128,7936.0,3192.0,8690.0,768.0,-2296.0,773.0,0.021,0.33,0.118,0.936
184140,7692.0,3542.0,8194.0,399.0,-2277.0,1132.0,0.013,0.351,0.118,0.929
184162,8056.0,2896.0,7608.0,144.0,-2256.0,1038.0,0.006,0.372,0.116,0.921
184174,8048.0,2238.0,6958.0,167.0,-2158.0,886.0,0.001,-0.391,-0.114,-0.913
184196,8160.0,2150.0,6602.0,391.0,-2033.0,804.0,0.007,-0.409,-0.114,-0.905
184218,8308.0,2508.0,6446.0,543.0,-1875.0,815.0,0.014,-0.426,-0.116,-0.897
184230,8266.0,2692.0,6246.0,536.0,-1766.0,779.0,0.021,-0.441,-0.118,-0.889
184252,8140.0,2520.0,6070.0,533.0,-1685.0,757.0,0.028,-0.456,-0.12,-0.882
184264,8164.0,2196.0,6014.0,677.0,-1612.0,678.0,0.035,-0.47,-0.123,-0.874
184286,8190.0,2152.0,5768.0,864.0,-1524.0,628.0,0.042,-0.482,-0.128,-0.866
184298,8074.0,2290.0,5670.0,1012.0,-1443.0,580.0,0.05,-0.494,-0.134,-0.858
184320,7900.0,2398.0,5614.0,1074.0,-1398.0,515.0,0.058,-0.505,-0.141,-0.849
184342,8032.0,2572.0,5744.0,1030.0,-1376.0,465.0,0.065,-0.516,-0.148,-0.841
184354,7798.0,3828.0,5306.0,649.0,-1397.0,668.0,0.072,-0.527,-0.151,-0.833
184376,7912.0,1992.0,6010.0,755.0,-1343.0,189.0,0.076,-0.538,-0.157,-0.825
184388,8078.0,3462.0,6030.0,448.0,-1183.0,488.0,0.08,-0.547,-0.159,-0.818
184410,7698.0,2830.0,6064.0,131.0,-1125.0,517.0,0.084,-0.556,-0.159,-0.812
184422,7694.0,2904.0,6044.0,-115.0,-1102.0,357.0,0.085,-0.565,-0.157,-0.806
184444,7738.0,2674.0,6066.0,-311.0,-978.0,373.0,0.085,-0.573,-0.154,-0.801
184456,7642.0,2352.0,5996.0,-350.0,-814.0,382.0,0.085,-0.58,-0.15,-0.796
184478,7664.0,2262.0,5956.0,-313.0,-651.0,322.0,0.085,-0.585,-0.147,-0.793
184490,7850.0,2326.0,5992.0,-284.0,-444.0,258.0,0.085,-0.589,-0.144,-0.791
184512,7762.0,2306.0,5906.0,-264.0,-245.0,188.0,0.085,-0.591,-0.142,-0.789
184534,7606.0,2370.0,5988.0,-200.0,-68.0,91.0,0.085,-0.592,-0.14,-0.789
184546,7554.0,2676.0,6138.0,-192.0,88.0,-38.0,0.084,-0.591,-0.139,-0.79
184568,7578.0,2824.0,6150.0,-280.0,215.0,-147.0,0.082,-0.59,-0.138,-0.792
184580,7776.0,3038.0,6346.0,-406.0,327.0,-316.0,0.079,-0.587,-0.137,-0.794
184602,7996.0,3036.0,6998.0,-621.0,420.0,-445.0,0.073,-0.584,-0.135,-0.797
184614,8366.0,2640.0,7784.0,-787.0,586.0,-555.0,0.066,-0.579,-0.132,-0.802
184636,8654.0,2300.0,7438.0,-823.0,827.0,-631.0,0.058,-0.572,-0.129,-0.808
184648,8520.0,2572.0,6524.0,-781.0,1064.0,-645.0,0.051,-0.564,-0.126,-0.815
184670,8318.0,3604.0,6340.0,-1024.0,1150.0,-693.0,0.042,-0.555,-0.122,-0.822
184692,9458.0,3728.0,8670.0,-1625.0,1177.0,-778.0,0.03,-0.545,-0.113,-0.83
184704,10080.0,2496.0,9182.0,-1940.0,1474.0,-694.0,0.017,-0.533,-0.102,-0.84
184726,10072.0,1622.0,8402.0,-1741.0,1774.0,-601.0,0.006,-0.519,-0.091,-0.85
184738,10530.0,1488.0,7764.0,-1346.0,1992.0,-654.0,0.004,0.503,0.084,0.86
184760,10800.0,1492.0,7764.0,-909.0,2268.0,-625.0,0.011,0.484,0.08,0.872
184772,10820.0,2096.0,7804.0,-440.0,2567.0,-538.0,0.014,0.462,0.079,0.883
184794,10668.0,2770.0,7444.0,-144.0,2819.0,-522.0,0.017,0.438,0.081,0.895
184806,10440.0,3724.0,7090.0,-64.0,2939.0,-506.0,0.019,0.413,0.083,0.907
184828,10500.0,4630.0,7590.0,-189.0,3019.0,-405.0,0.02,0.387,0.084,0.918
184840,10152.0,3088.0,7564.0,-33.0,3123.0,-1053.0,0.026,0.359,0.088,0.929
184862,10418.0,5380.0,7264.0,-329.0,3258.0,-256.0,0.026,0.331,0.087,0.939
184884,9548.0,3882.0,7296.0,-487.0,3177.0,-637.0,0.03,0.302,0.086,0.949
184896,9630.0,3826.0,7200.0,-477.0,3104.0,-1053.0,0.038,0.273,0.085,0.957
184918,9364.0,3568.0,6670.0,-443.0,3113.0,-830.0,0.043,0.245,0.085,0.965
184930,8732.0,3844.0,6512.0,-539.0,3096.0,-561.0,0.047,0.216,0.082,0.972
184952,8198.0,3622.0,6464.0,-760.0,2993.0,-540.0,0.051,0.188,0.078,0.978
184964,7926.0,3114.0,6212.0,-917.0,2926.0,-645.0,0.056,0.16,0.072,0.983
184986,7380.0,2784.0,5660.0,-1075.0,2850.0,-694.0,0.062,0.133,0.065,0.987
184998,6992.0,2490.0,5192.0,-1190.0,2758.0,-675.0,0.068,0.106,0.056,0.99
185020,6442.0,1856.0,5040.0,-1303.0,2618.0,-679.0,0.074,0.082,0.047,0.993
185042,5736.0,1446.0,5400.0,-1341.0,2494.0,-560.0,0.079,0.059,0.037,0.994
185054,5048.0,996.0,5408.0,-1391.0,2303.0,-503.0,0.083,0.038,0.026,0.995
185076,4626.0,784.0,5004.0,-1315.0,2138.0,-446.0,0.087,0.017,0.015,0.996
185088,4320.0,686.0,4410.0,-1155.0,2042.0,-315.0,0.09,-0.003,0.006,0.996
185110,3344.0,402.0,4270.0,-1025.0,1953.0,-111.0,0.091,-0.022,-0.002,0.996
185122,2776.0,-210.0,4148.0,-1032.0,1806.0,40.0,0.091,-0.04,-0.01,0.995
185144,2354.0,-480.0,3994.0,-1040.0,1710.0,118.0,0.09,-0.057,-0.018,0.994
185156,1926.0,-736.0,3786.0,-952.0,1613.0,40.0,0.089,-0.072,-0.025,0.993
185178,1374.0,-1374.0,3564.0,-771.0,1553.0,-8.0,0.09,-0.087,-0.031,0.992
185200,506.0,-2270.0,3044.0,-546.0,1464.0,-44.0,0.09,-0.101,-0.035,0.99
185212,142.0,-2382.0,2940.0,-213.0,1397.0,-80.0,0.092,-0.114,-0.036,0.989
185234,-264.0,-1766.0,2854.0,46.0,1341.0,-138.0,0.094,-0.127,-0.034,0.987
185246,-672.0,-2224.0,2628.0,238.0,1239.0,-180.0,0.096,-0.138,-0.031,0.985
185268,-1190.0,-2708.0,1904.0,506.0,1137.0,-156.0,0.099,-0.148,-0.026,0.984
185280,-1712.0,-2894.0,744.0,688.0,965.0,-201.0,0.103,-0.156,-0.019,0.982
185302,-2190.0,-2056.0,-116.0,722.0,742.0,-239.0,0.106,-0.162,-0.012,0.981
185314,-2300.0,-1228.0,-498.0,325.0,395.0,-253.0,0.11,-0.165,-0.009,0.98
185336,-2060.0,-1660.0,-606.0,-138.0,52.0,-208.0,0.112,-0.166,-0.01,0.98
185353,-1708.0,-2516.0,-354.0,-334.0,-264.0,-161.0,0.113,-0.164,-0.014,0.98
185365,-1360.0,-3156.0,-430.0,-247.0,-544.0,-83.0,0.114,-0.159,-0.016,0.981
185387,-902.0,-2966.0,-332.0,60.0,-818.0,-35.0,0.115,-0.152,-0.017,0.982
185409,-364.0,-2096.0,56.0,389.0,-1110.0,27.0,0.115,-0.141,-0.014,0.983
185421,238.0,-1586.0,766.0,559.0,-1413.0,54.0,0.116,-0.127,-0.01,0.985
185443,586.0,-990.0,1818.0,621.0,-1712.0,81.0,0.116,-0.111,-0.006,0.987
185455,1266.0,-266.0,2696.0,542.0,-1974.0,50.0,0.117,-0.092,-0.003,0.989
185477,2256.0,38.0,3608.0,467.0,-2163.0,66.0,0.117,-0.072,-0.001,0.991
185489,3044.0,-426.0,3844.0,599.0,-2289.0,145.0,0.116,-0.05,0.002,0.992
185511,3774.0,6.0,4268.0,925.0,-2403.0,235.0,0.115,-0.027,0.008,0.993
185523,3948.0,888.0,6118.0,1057.0,-2482.0,255.0,0.114,-0.003,0.015,0.993
185545,4100.0,1204.0,7568.0,775.0,-2616.0,118.0,0.113,0.023,0.019,0.993
185567,4740.0,912.0,8506.0,544.0,-2703.0,87.0,0.113,0.049,0.022,0.992
185579,5246.0,1148.0,8178.0,466.0,-2722.0,143.0,0.113,0.075,0.023,0.991
185601,5238.0,2114.0,9018.0,447.0,-2737.0,442.0,0.109,0.101,0.024,0.989
185613,5610.0,2720.0,10534.0,336.0,-2961.0,-10.0,0.11,0.128,0.024,0.985
185635,6340.0,2712.0,11710.0,9.0,-2852.0,12.0,0.111,0.154,0.021,0.982
185647,6758.0,1400.0,11384.0,-95.0,-2586.0,477.0,0.107,0.178,0.017,0.978
185669,7072.0,982.0,10472.0,313.0,-2238.0,858.0,0.099,0.199,0.016,0.975
185681,6844.0,1452.0,9320.0,781.0,-2022.0,861.0,0.091,0.218,0.019,0.972
185703,6066.0,3138.0,9814.0,1092.0,-1865.0,637.0,0.083,0.236,0.026,0.968
185725,3938.0,4594.0,10132.0,1229.0,-1853.0,-547.0,0.086,0.253,0.037,0.963
185737,9662.0,2274.0,11562.0,1294.0,-1717.0,1941.0,0.066,0.27,0.043,0.96
185759,5416.0,4188.0,10188.0,283.0,-1594.0,1391.0,0.054,0.285,0.041,0.956
185771,6662.0,972.0,8652.0,-1.0,-1826.0,-449.0,0.058,0.301,0.041,0.951
185793,7392.0,126.0,7074.0,817.0,-1551.0,-471.0,0.061,0.315,0.049,0.946
185805,6718.0,2190.0,6936.0,872.0,-1382.0,895.0,0.051,0.328,0.053,0.942
185827,6060.0,2878.0,7476.0,315.0,-1582.0,950.0,0.042,0.343,0.052,0.937
185839,6746.0,2448.0,7868.0,-138.0,-1688.0,735.0,0.037,0.358,0.048,0.932
185861,7048.0,1644.0,7672.0,-507.0,-1697.0,701.0,0.033,0.373,0.041,0.926
185873,7326.0,294.0,6700.0,-463.0,-1609.0,611.0,0.03,0.387,0.034,0.921
