timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
256408,8978.0,-1208.0,4542.0,436.0,-570.0,128.0,0.072,-0.652,-0.056,-0.753
256431,9174.0,-1038.0,4044.0,474.0,-479.0,36.0,0.075,-0.655,-0.059,-0.749
256444,8866.0,-202.0,4338.0,450.0,-507.0,-22.0,0.077,-0.658,-0.063,-0.746
256467,8916.0,-246.0,4498.0,335.0,-470.0,121.0,0.08,-0.661,-0.065,-0.743
256480,8778.0,-116.0,4112.0,115.0,-265.0,318.0,0.083,-0.663,-0.064,-0.741
256493,8324.0,-576.0,3942.0,46.0,-230.0,400.0,0.086,-0.665,-0.062,-0.739
256516,8392.0,-940.0,3846.0,6.0,-273.0,236.0,0.087,-0.667,-0.061,-0.737
256529,7720.0,-216.0,3740.0,96.0,-400.0,106.0,0.089,-0.669,-0.062,-0.735
256552,8852.0,792.0,5062.0,115.0,-403.0,100.0,0.09,-0.672,-0.062,-0.732
256565,9366.0,238.0,4612.0,16.0,-446.0,66.0,0.09,-0.675,-0.062,-0.729
256588,9012.0,-682.0,3410.0,-278.0,-125.0,100.0,0.089,-0.676,-0.06,-0.729
256601,9012.0,-974.0,2690.0,-415.0,162.0,164.0,0.088,-0.676,-0.056,-0.73
256624,8788.0,-250.0,3798.0,-188.0,245.0,25.0,0.087,-0.674,-0.055,-0.731
256637,9070.0,184.0,5458.0,-48.0,253.0,-86.0,0.087,-0.673,-0.055,-0.733
256650,8784.0,282.0,5648.0,-68.0,332.0,92.0,0.087,-0.67,-0.054,-0.735
256673,8984.0,-426.0,4516.0,-370.0,478.0,15.0,0.086,-0.668,-0.051,-0.738
256686,9126.0,-1868.0,5110.0,-512.0,767.0,-23.0,0.083,-0.663,-0.047,-0.743
256709,8260.0,-470.0,5238.0,-374.0,774.0,-152.0,0.08,-0.657,-0.045,-0.748
256722,9692.0,-142.0,7068.0,-295.0,651.0,-240.0,0.077,-0.653,-0.044,-0.752
256745,10414.0,-892.0,6564.0,-594.0,1085.0,-169.0,0.073,-0.646,-0.04,-0.759
256758,10782.0,-598.0,5856.0,-833.0,1523.0,15.0,0.069,-0.636,-0.033,-0.768
256781,10726.0,-1398.0,4916.0,-735.0,1975.0,-156.0,0.064,-0.622,-0.028,-0.78
256794,11908.0,-2520.0,6194.0,-314.0,2061.0,-323.0,0.06,-0.607,-0.026,-0.792
256807,12256.0,-1248.0,6362.0,209.0,2510.0,-312.0,0.06,-0.588,-0.028,-0.806
256830,12890.0,452.0,8064.0,268.0,2619.0,-518.0,0.058,-0.568,-0.032,-0.821
256843,12642.0,800.0,8312.0,-220.0,2919.0,-381.0,0.055,-0.545,-0.03,-0.836
256866,12318.0,-396.0,9250.0,-749.0,3264.0,-64.0,0.052,-0.52,-0.023,-0.852
256879,12302.0,368.0,8500.0,-894.0,3335.0,79.0,0.049,-0.494,-0.014,-0.868
256902,12426.0,364.0,6428.0,-1021.0,3510.0,100.0,0.046,-0.465,-0.004,-0.884
256915,10610.0,-268.0,6512.0,-1080.0,3705.0,111.0,0.043,-0.435,0.007,-0.899
256938,10880.0,-20.0,7654.0,-937.0,3471.0,-96.0,0.038,-0.406,0.016,-0.913
256951,10308.0,-186.0,7702.0,-870.0,3476.0,-127.0,0.033,-0.377,0.024,-0.925
256974,10446.0,996.0,8978.0,-593.0,2938.0,-122.0,0.03,-0.351,0.029,-0.935
256987,10550.0,-208.0,5454.0,-996.0,3091.0,83.0,0.026,-0.325,0.039,-0.945
257000,9332.0,-278.0,3898.0,-1796.0,3971.0,754.0,0.026,-0.29,0.058,-0.955
257023,7732.0,-172.0,6202.0,-1468.0,3769.0,750.0,0.027,-0.256,0.074,-0.964
257036,7610.0,-266.0,6772.0,-1019.0,3301.0,424.0,0.026,-0.226,0.085,-0.97
257059,7678.0,-286.0,5548.0,-963.0,3151.0,489.0,0.026,-0.197,0.096,-0.975
257072,6982.0,-1058.0,3244.0,-1378.0,3708.0,949.0,0.028,-0.164,0.111,-0.98
257095,4956.0,-724.0,4012.0,-1236.0,3685.0,895.0,0.031,-0.13,0.124,-0.983
257108,4342.0,-858.0,4884.0,-636.0,3032.0,283.0,0.029,-0.102,0.131,-0.986
257131,4774.0,-438.0,4610.0,-417.0,2795.0,478.0,0.029,-0.076,0.136,-0.987
257144,4546.0,-872.0,2846.0,-579.0,2917.0,802.0,0.032,-0.048,0.143,-0.988
257167,3422.0,-1630.0,2098.0,-681.0,3066.0,1134.0,0.038,-0.018,0.15,-0.988
257180,2664.0,-882.0,3322.0,-567.0,2775.0,1041.0,0.043,0.009,0.157,-0.987
257193,2148.0,-822.0,3812.0,-494.0,2646.0,780.0,0.046,0.034,0.162,-0.985
257216,860.0,-928.0,3302.0,-469.0,2258.0,759.0,0.05,0.056,0.167,-0.983
257229,982.0,-1390.0,2014.0,-687.0,2093.0,565.0,0.051,0.075,0.174,-0.98
257252,-254.0,-2012.0,1312.0,-482.0,1856.0,219.0,0.05,0.093,0.179,-0.978
257265,2.0,-1864.0,1536.0,-435.0,1663.0,326.0,0.05,0.108,0.184,-0.976
257288,-736.0,-1452.0,2514.0,-439.0,1463.0,108.0,0.049,0.122,0.188,-0.973
257301,-982.0,-1944.0,2260.0,-448.0,1099.0,198.0,0.049,0.132,0.192,-0.971
257324,-1386.0,-2022.0,1574.0,-431.0,818.0,184.0,0.049,0.139,0.196,-0.969
257337,-1300.0,-2026.0,1024.0,-335.0,589.0,178.0,0.049,0.145,0.199,-0.968
257360,-1966.0,-2852.0,576.0,-326.0,486.0,-1.0,0.048,0.149,0.202,-0.967
257373,-2012.0,-2308.0,1420.0,-89.0,260.0,9.0,0.047,0.152,0.203,-0.966
257386,-2162.0,-2508.0,1420.0,101.0,-17.0,-37.0,0.046,0.152,0.202,-0.966
257409,-2232.0,-2626.0,1356.0,87.0,-282.0,-20.0,0.046,0.149,0.201,-0.967
257422,-2174.0,-2650.0,894.0,85.0,-550.0,-15.0,0.046,0.144,0.2,-0.968
257445,-2328.0,-2744.0,1460.0,83.0,-781.0,-59.0,0.046,0.137,0.199,-0.969
257458,-1678.0,-2824.0,2020.0,187.0,-1115.0,-195.0,0.045,0.127,0.197,-0.971
257481,-1382.0,-2568.0,1896.0,278.0,-1326.0,-231.0,0.045,0.115,0.194,-0.973
257494,-1332.0,-2654.0,1734.0,241.0,-1540.0,-261.0,0.044,0.101,0.191,-0.975
257517,-640.0,-2454.0,2256.0,315.0,-1842.0,-294.0,0.044,0.084,0.188,-0.978
257530,-200.0,-2302.0,2500.0,323.0,-2002.0,-311.0,0.043,0.065,0.184,-0.98
257543,96.0,-1880.0,2942.0,295.0,-2247.0,-332.0,0.043,0.044,0.181,-0.982
257566,318.0,-3030.0,2576.0,166.0,-2405.0,-352.0,0.043,0.022,0.178,-0.983
257579,1180.0,-2060.0,3258.0,379.0,-2816.0,-388.0,0.044,-0.005,0.174,-0.984
257602,1886.0,-2114.0,3852.0,452.0,-2961.0,-414.0,0.044,-0.032,0.168,-0.984
257615,2118.0,-1968.0,3526.0,521.0,-3139.0,-443.0,0.045,-0.061,0.162,-0.984
257638,1628.0,-1224.0,4890.0,407.0,-3510.0,-589.0,0.044,-0.094,0.156,-0.982
257651,2772.0,-530.0,5554.0,193.0,-4328.0,-872.0,0.042,-0.135,0.152,-0.978
257674,5396.0,-1550.0,3234.0,-331.0,-4060.0,-820.0,0.039,-0.173,0.152,-0.972
257687,6830.0,-1350.0,3480.0,-292.0,-3709.0,-747.0,0.036,-0.209,0.152,-0.965
257710,8360.0,-1952.0,5492.0,261.0,-3568.0,-992.0,0.033,-0.242,0.147,-0.959
257723,8894.0,-798.0,6276.0,886.0,-3747.0,-1190.0,0.029,-0.277,0.135,-0.951
257736,8448.0,-1704.0,6178.0,1006.0,-3486.0,-1152.0,0.025,-0.308,0.122,-0.943
257759,7444.0,-6674.0,9216.0,1736.0,-5387.0,-452.0,0.032,-0.355,0.105,-0.928
257772,9778.0,-1486.0,6060.0,1132.0,-3920.0,-744.0,0.032,-0.389,0.091,-0.916
257800,10208.0,-654.0,6052.0,1171.0,-3565.0,-445.0,0.035,-0.42,0.079,-0.904
257813,11410.0,-960.0,6868.0,1134.0,-3271.0,-444.0,0.038,-0.447,0.067,-0.891
257826,11118.0,-1716.0,6544.0,564.0,-2368.0,-75.0,0.041,-0.466,0.061,-0.882
257849,10540.0,-2434.0,5954.0,385.0,-1840.0,88.0,0.044,-0.481,0.058,-0.874
257862,10792.0,-1972.0,7258.0,541.0,-1964.0,-231.0,0.045,-0.497,0.052,-0.865
257885,10830.0,-1476.0,7358.0,564.0,-1914.0,-347.0,0.046,-0.512,0.045,-0.856
257898,10066.0,-2380.0,6024.0,623.0,-1762.0,-326.0,0.046,-0.526,0.038,-0.848
257911,9404.0,-1202.0,4648.0,662.0,-1694.0,-347.0,0.047,-0.539,0.03,-0.84
257934,10850.0,-954.0,5764.0,648.0,-1894.0,-483.0,0.047,-0.554,0.022,-0.831
257947,10546.0,-660.0,6274.0,522.0,-1635.0,-244.0,0.048,-0.566,0.016,-0.823
257970,10036.0,-872.0,5268.0,495.0,-1534.0,-30.0,0.05,-0.578,0.012,-0.814
257983,9968.0,-1614.0,4966.0,442.0,-1366.0,-124.0,0.052,-0.588,0.007,-0.807
258006,10020.0,-1746.0,5232.0,432.0,-1460.0,-119.0,0.054,-0.599,0.003,-0.799
258019,10348.0,-1360.0,4612.0,437.0,-1308.0,71.0,0.056,-0.608,-0.001,-0.792
258042,10126.0,-634.0,5026.0,323.0,-1324.0,119.0,0.059,-0.618,-0.003,-0.784
258055,9632.0,-1856.0,3986.0,384.0,-1189.0,99.0,0.062,-0.626,-0.006,-0.777
258078,9696.0,-1468.0,3890.0,508.0,-1086.0,-6.0,0.065,-0.634,-0.01,-0.771
258091,9146.0,-1328.0,3814.0,510.0,-1021.0,-27.0,0.067,-0.641,-0.015,-0.764
258114,9200.0,-1092.0,3780.0,471.0,-874.0,33.0,0.07,-0.647,-0.018,-0.759
258127,9032.0,-1238.0,3710.0,425.0,-780.0,80.0,0.073,-0.652,-0.021,-0.754
258140,8774.0,-60.0,3620.0,399.0,-844.0,30.0,0.076,-0.658,-0.024,-0.749
258163,8808.0,-1152.0,3052.0,222.0,-675.0,17.0,0.077,-0.663,-0.026,-0.745
258176,8870.0,-1782.0,3096.0,265.0,-498.0,105.0,0.079,-0.666,-0.028,-0.741
258199,8720.0,-1294.0,3132.0,369.0,-450.0,34.0,0.082,-0.669,-0.03,-0.738
258212,8702.0,-704.0,3098.0,457.0,-498.0,-12.0,0.084,-0.672,-0.034,-0.735
258235,7954.0,-788.0,3308.0,482.0,-574.0,-119.0,0.086,-0.675,-0.038,-0.732
258248,8164.0,-894.0,3318.0,453.0,-623.0,-105.0,0.089,-0.678,-0.043,-0.728
258261,8314.0,-540.0,2670.0,385.0,-586.0,-120.0,0.09,-0.682,-0.046,-0.725
258284,8518.0,-294.0,2480.0,271.0,-483.0,-97.0,0.091,-0.684,-0.049,-0.722
258297,8310.0,-696.0,2642.0,155.0,-265.0,-45.0,0.092,-0.686,-0.051,-0.72
258320,8080.0,-498.0,3204.0,224.0,-273.0,-13.0,0.093,-0.687,-0.053,-0.719
258333,8292.0,-190.0,3250.0,186.0,-396.0,-154.0,0.093,-0.689,-0.055,-0.717
258356,8184.0,-398.0,2908.0,155.0,-491.0,-118.0,0.093,-0.691,-0.057,-0.714
258369,8656.0,244.0,2744.0,15.0,-487.0,-143.0,0.092,-0.695,-0.059,-0.711
258392,8870.0,18.0,2718.0,-236.0,-263.0,-127.0,0.09,-0.696,-0.059,-0.71
258405,9290.0,98.0,3516.0,-367.0,5.0,-59.0,0.087,-0.697,-0.056,-0.71
258428,10122.0,-160.0,3824.0,-557.0,563.0,303.0,0.086,-0.694,-0.051,-0.713
258441,9224.0,-966.0,3548.0,-803.0,1161.0,622.0,0.086,-0.687,-0.04,-0.721
258454,9112.0,-2120.0,5566.0,-631.0,1150.0,600.0,0.086,-0.68,-0.031,-0.728
258477,9536.0,-1858.0,6692.0,-584.0,1302.0,513.0,0.086,-0.671,-0.023,-0.736
258490,8828.0,-1840.0,7692.0,-540.0,1172.0,343.0,0.086,-0.664,-0.017,-0.743
258513,9694.0,-3118.0,6730.0,-482.0,1183.0,348.0,0.086,-0.656,-0.01,-0.75
258526,9626.0,-2900.0,6658.0,-491.0,1329.0,329.0,0.085,-0.647,-0.004,-0.758
258549,10568.0,-2328.0,7180.0,-441.0,1480.0,266.0,0.085,-0.637,0.002,-0.766
258562,11350.0,-3506.0,7626.0,-595.0,1935.0,298.0,0.083,-0.624,0.009,-0.777
258585,12210.0,-2092.0,7404.0,-579.0,2117.0,257.0,0.082,-0.609,0.017,-0.789
258598,12432.0,-2276.0,7328.0,-560.0,2175.0,297.0,0.08,-0.593,0.024,-0.801
258621,12216.0,-2940.0,6534.0,-774.0,2554.0,317.0,0.078,-0.574,0.033,-0.814
258634,13554.0,-2816.0,7410.0,-881.0,2851.0,315.0,0.075,-0.553,0.044,-0.829
258647,13198.0,-2146.0,6468.0,-849.0,3227.0,360.0,0.072,-0.528,0.054,-0.844
258670,13026.0,-1518.0,7914.0,-777.0,3291.0,396.0,0.07,-0.502,0.065,-0.859
258683,12866.0,-2224.0,7370.0,-854.0,3472.0,450.0,0.068,-0.475,0.076,-0.874
258706,12222.0,-1636.0,7730.0,-707.0,3303.0,354.0,0.065,-0.448,0.085,-0.888
258719,12278.0,-548.0,7228.0,-655.0,3275.0,183.0,0.061,-0.421,0.093,-0.9
258742,12148.0,-554.0,6354.0,-653.0,3500.0,95.0,0.057,-0.391,0.101,-0.913
258755,10878.0,-594.0,6668.0,-412.0,3478.0,-218.0,0.05,-0.362,0.105,-0.925
258778,11174.0,-1096.0,6032.0,-525.0,3652.0,-67.0,0.044,-0.331,0.111,-0.936
258791,10050.0,90.0,5744.0,-1034.0,4196.0,234.0,0.039,-0.294,0.123,-0.947
258804,7798.0,-502.0,5514.0,-1229.0,4291.0,864.0,0.039,-0.255,0.137,-0.956
258827,6792.0,-740.0,6098.0,-1152.0,4155.0,951.0,0.039,-0.217,0.151,-0.964
258850,5746.0,-1122.0,6482.0,-759.0,3537.0,762.0,0.039,-0.185,0.16,-0.969
258863,6284.0,-1100.0,4724.0,-712.0,3302.0,802.0,0.04,-0.155,0.169,-0.972
258876,5530.0,-998.0,3344.0,-850.0,3369.0,1044.0,0.043,-0.123,0.179,-0.975
258899,4144.0,-332.0,2620.0,-624.0,3061.0,738.0,0.044,-0.095,0.187,-0.977
258912,4546.0,-1276.0,3354.0,-265.0,2569.0,435.0,0.043,-0.07,0.191,-0.978
258935,4500.0,-574.0,2852.0,-353.0,2472.0,625.0,0.043,-0.047,0.195,-0.979
258948,3368.0,-846.0,2606.0,-579.0,2427.0,889.0,0.046,-0.023,0.202,-0.978
258971,3362.0,-1500.0,2046.0,-750.0,2289.0,815.0,0.049,-0.001,0.21,-0.976
258984,2196.0,-1232.0,1818.0,-844.0,2070.0,917.0,0.053,0.019,0.219,-0.974
259007,1982.0,-440.0,1180.0,-884.0,2009.0,675.0,0.055,0.038,0.227,-0.972
259020,856.0,-2370.0,1310.0,-769.0,1919.0,549.0,0.056,0.057,0.235,-0.969
259033,1372.0,-874.0,1270.0,-814.0,1611.0,171.0,0.054,0.071,0.243,-0.966
259056,-204.0,-2310.0,808.0,-862.0,1555.0,164.0,0.052,0.085,0.251,-0.963
259069,-250.0,-2506.0,782.0,-861.0,1326.0,55.0,0.049,0.097,0.26,-0.96
259092,-872.0,-2496.0,622.0,-707.0,1246.0,25.0,0.047,0.108,0.266,-0.957
259105,-1384.0,-2836.0,500.0,-561.0,861.0,53.0,0.045,0.116,0.272,-0.954
259128,-1312.0,-2702.0,-30.0,-369.0,602.0,-51.0,0.043,0.121,0.275,-0.953
259141,-1888.0,-4310.0,-776.0,-154.0,530.0,-122.0,0.04,0.125,0.277,-0.952
259164,-1878.0,-3332.0,28.0,321.0,160.0,-216.0,0.037,0.126,0.274,-0.953
259177,-2428.0,-2918.0,360.0,509.0,-170.0,-284.0,0.034,0.124,0.27,-0.954
259190,-1894.0,-3200.0,482.0,323.0,-528.0,-279.0,0.032,0.119,0.267,-0.956
259213,-2126.0,-3404.0,470.0,314.0,-798.0,-161.0,0.031,0.112,0.264,-0.957
259226,-1708.0,-3882.0,836.0,421.0,-1133.0,-248.0,0.031,0.102,0.26,-0.96
259249,-1246.0,-2968.0,1496.0,574.0,-1415.0,-288.0,0.031,0.088,0.255,-0.962
259262,-734.0,-2564.0,2368.0,590.0,-1758.0,-335.0,0.031,0.072,0.249,-0.965
259285,-320.0,-2656.0,2214.0,368.0,-1996.0,-365.0,0.031,0.054,0.245,-0.967
259298,-622.0,-2750.0,1884.0,75.0,-2173.0,-430.0,0.031,0.033,0.244,-0.969
259321,286.0,-3204.0,2668.0,31.0,-2536.0,-472.0,0.032,0.009,0.243,-0.969
259334,1000.0,-1962.0,3786.0,175.0,-2679.0,-535.0,0.033,-0.016,0.241,-0.97
259357,1452.0,-2920.0,4688.0,195.0,-2696.0,-621.0,0.032,-0.041,0.238,-0.97
259370,1632.0,-3438.0,3744.0,377.0,-2559.0,-662.0,0.032,-0.066,0.234,-0.97
259383,1478.0,-3720.0,3528.0,465.0,-2675.0,-599.0,0.032,-0.091,0.228,-0.969
259406,3150.0,-2112.0,4548.0,758.0,-3048.0,-696.0,0.032,-0.12,0.22,-0.968
259419,4454.0,-2158.0,5104.0,606.0,-2864.0,-559.0,0.033,-0.146,0.213,-0.966
259442,3894.0,-2848.0,6202.0,684.0,-2631.0,-493.0,0.034,-0.171,0.205,-0.963
259455,4386.0,-1972.0,6542.0,847.0,-3121.0,-742.0,0.034,-0.2,0.195,-0.96
259478,5734.0,-3248.0,6070.0,868.0,-3018.0,-732.0,0.034,-0.229,0.185,-0.955
259491,5980.0,-2334.0,5708.0,863.0,-2870.0,-682.0,0.034,-0.255,0.175,-0.95
259514,4360.0,-138.0,3410.0,1128.0,-3012.0,-1224.0,0.03,-0.284,0.161,-0.945
259527,8650.0,-562.0,7420.0,1075.0,-3135.0,-400.0,0.034,-0.311,0.15,-0.938
259550,8644.0,-2790.0,6636.0,963.0,-2553.0,-317.0,0.037,-0.334,0.14,-0.932
259563,7916.0,-2606.0,5936.0,990.0,-2174.0,-131.0,0.042,-0.352,0.13,-0.926
259576,8184.0,-122.0,5730.0,1246.0,-2643.0,-716.0,0.043,-0.375,0.116,-0.919
259599,9506.0,-1440.0,6692.0,754.0,-2444.0,-625.0,0.042,-0.397,0.107,-0.911
259612,8370.0,-1848.0,6450.0,531.0,-1922.0,-438.0,0.042,-0.413,0.1,-0.904
259635,9788.0,-682.0,6374.0,596.0,-2240.0,-448.0,0.042,-0.432,0.092,-0.896
259648,9542.0,-1360.0,6730.0,474.0,-2221.0,-695.0,0.04,-0.451,0.085,-0.888
259671,9390.0,-1922.0,5694.0,515.0,-2103.0,-572.0,0.039,-0.468,0.077,-0.879
259684,10034.0,-1280.0,6918.0,681.0,-2327.0,-585.0,0.039,-0.488,0.069,-0.869
259707,9670.0,-1424.0,6960.0,644.0,-2413.0,-765.0,0.037,-0.507,0.059,-0.859
259720,10412.0,-998.0,6350.0,568.0,-2224.0,-591.0,0.036,-0.525,0.051,-0.849
259733,10500.0,10.0,5008.0,258.0,-1481.0,-86.0,0.037,-0.537,0.048,-0.842
259756,9428.0,-1432.0,4708.0,635.0,-1977.0,-849.0,0.034,-0.552,0.038,-0.832
259769,10390.0,-1658.0,5814.0,763.0,-1817.0,-742.0,0.033,-0.566,0.028,-0.823
259792,10242.0,-396.0,5386.0,671.0,-1853.0,-543.0,0.033,-0.581,0.02,-0.813
259810,10362.0,528.0,6332.0,50.0,-1623.0,-56.0,0.033,-0.593,0.018,-0.804
259823,9942.0,-876.0,6470.0,-404.0,-1462.0,-142.0,0.03,-0.604,0.02,-0.796
259846,9702.0,-2200.0,4106.0,-171.0,-1291.0,35.0,0.029,-0.614,0.021,-0.789
259859,9546.0,-1498.0,4006.0,71.0,-1185.0,-67.0,0.03,-0.622,0.02,-0.782
259882,8542.0,-2376.0,4346.0,275.0,-1147.0,-402.0,0.028,-0.631,0.016,-0.775
259895,10110.0,-1670.0,4188.0,268.0,-751.0,-77.0,0.03,-0.636,0.013,-0.771
259908,9370.0,-1198.0,4196.0,186.0,-285.0,159.0,0.032,-0.638,0.012,-0.769
259931,8806.0,-1832.0,4160.0,363.0,-367.0,1.0,0.034,-0.64,0.01,-0.767
259944,8400.0,-1482.0,4508.0,498.0,-484.0,-126.0,0.037,-0.644,0.005,-0.764
259967,8618.0,-1470.0,4340.0,412.0,-393.0,-63.0,0.039,-0.647,0.002,-0.762
259980,7952.0,-1914.0,4180.0,434.0,-398.0,-89.0,0.041,-0.649,-0.002,-0.76
260003,8250.0,-1280.0,3696.0,538.0,-417.0,-67.0,0.044,-0.652,-0.007,-0.757
260016,8246.0,-1248.0,3970.0,453.0,-458.0,-182.0,0.045,-0.655,-0.011,-0.754
260039,7938.0,-1422.0,4224.0,363.0,-422.0,-139.0,0.047,-0.658,-0.015,-0.752
260052,7856.0,-1426.0,4392.0,267.0,-339.0,-6.0,0.048,-0.66,-0.017,-0.749
260075,8468.0,-520.0,4620.0,341.0,-547.0,-114.0,0.05,-0.664,-0.02,-0.746
260088,8558.0,-692.0,4370.0,207.0,-588.0,-153.0,0.05,-0.668,-0.023,-0.742
260101,9104.0,-1034.0,4172.0,52.0,-392.0,-124.0,0.049,-0.67,-0.025,-0.74
260124,8630.0,-598.0,4132.0,-120.0,-153.0,-79.0,0.048,-0.672,-0.024,-0.739
260137,9548.0,-1300.0,5130.0,-211.0,102.0,207.0,0.049,-0.671,-0.022,-0.74
260160,9064.0,-1376.0,5428.0,-73.0,-117.0,-13.0,0.048,-0.672,-0.022,-0.739
260173,9398.0,-564.0,4934.0,-285.0,-56.0,2.0,0.047,-0.672,-0.02,-0.738
260196,10918.0,-934.0,4742.0,-530.0,342.0,230.0,0.045,-0.67,-0.015,-0.741
260209,10370.0,-1952.0,5182.0,-665.0,814.0,238.0,0.043,-0.665,-0.008,-0.746
260232,11088.0,-1758.0,5840.0,-513.0,1017.0,379.0,0.043,-0.658,-0.002,-0.752
260245,11072.0,-526.0,7590.0,-557.0,955.0,285.0,0.042,-0.652,0.004,-0.757
260258,11444.0,-1738.0,7128.0,-559.0,1076.0,195.0,0.04,-0.644,0.009,-0.764
260281,11950.0,-184.0,5600.0,-988.0,1629.0,843.0,0.04,-0.633,0.022,-0.773
260304,12384.0,-1818.0,5840.0,-1145.0,2184.0,924.0,0.04,-0.617,0.036,-0.785
260317,11728.0,-2016.0,6322.0,-810.0,2178.0,741.0,0.04,-0.601,0.047,-0.797
260330,12002.0,-538.0,6044.0,-921.0,2630.0,995.0,0.041,-0.581,0.06,-0.81
260353,12888.0,-724.0,6686.0,-827.0,2614.0,714.0,0.041,-0.561,0.071,-0.823
260366,12974.0,-1082.0,6138.0,-881.0,2856.0,786.0,0.041,-0.539,0.083,-0.837
260389,12206.0,-1376.0,5532.0,-886.0,3142.0,837.0,0.041,-0.514,0.095,-0.852
260402,12058.0,-600.0,6228.0,-648.0,2943.0,622.0,0.04,-0.49,0.104,-0.864
260425,12016.0,-1280.0,6070.0,-768.0,3073.0,495.0,0.038,-0.465,0.114,-0.877
260438,10876.0,-1192.0,6022.0,-668.0,3045.0,412.0,0.035,-0.44,0.122,-0.889
260451,11186.0,972.0,6372.0,-616.0,2774.0,317.0,0.032,-0.417,0.129,-0.899
260474,10932.0,-312.0,5550.0,-971.0,2855.0,267.0,0.027,-0.392,0.139,-0.909
260487,9854.0,-1474.0,3778.0,-1283.0,3321.0,1033.0,0.027,-0.363,0.154,-0.918
260510,9330.0,-1312.0,4998.0,-1339.0,3492.0,1431.0,0.03,-0.331,0.171,-0.927
260523,8732.0,-1400.0,5088.0,-1239.0,3290.0,1027.0,0.03,-0.301,0.186,-0.935
260546,7658.0,-2422.0,4452.0,-904.0,3049.0,691.0,0.028,-0.274,0.196,-0.941
260559,7664.0,-1752.0,3960.0,-721.0,3000.0,617.0,0.026,-0.248,0.205,-0.947
260582,6842.0,-1192.0,3366.0,-954.0,3214.0,933.0,0.026,-0.219,0.216,-0.951
260595,5000.0,-2220.0,2832.0,-1147.0,3434.0,797.0,0.024,-0.187,0.228,-0.955
260618,4330.0,-2548.0,2790.0,-923.0,3140.0,592.0,0.021,-0.158,0.238,-0.958
260631,4178.0,-2992.0,3408.0,-661.0,2855.0,330.0,0.016,-0.131,0.245,-0.96
260644,3394.0,-2350.0,3324.0,-632.0,2505.0,399.0,0.013,-0.108,0.252,-0.962
260667,3466.0,-1612.0,2934.0,-776.0,2403.0,578.0,0.012,-0.085,0.259,-0.962
260680,3438.0,-1622.0,1204.0,-1095.0,2539.0,936.0,0.013,-0.06,0.27,-0.961
260703,2160.0,-2864.0,1330.0,-1258.0,2815.0,1253.0,0.017,-0.032,0.282,-0.959
260716,772.0,-2368.0,1836.0,-1169.0,2806.0,831.0,0.016,-0.005,0.293,-0.956
260739,262.0,-2050.0,2098.0,-796.0,2133.0,239.0,0.013,0.015,0.301,-0.954
260752,1302.0,-4166.0,2100.0,-828.0,2196.0,289.0,0.009,0.035,0.308,-0.951
260775,-72.0,-2786.0,1542.0,-487.0,1863.0,302.0,0.006,0.052,0.312,-0.948
260788,-162.0,-4018.0,236.0,-300.0,1674.0,357.0,0.005,0.068,0.315,-0.947
260811,-1042.0,-3360.0,-82.0,-88.0,1521.0,248.0,0.002,0.082,0.316,-0.945
260824,-1180.0,-3134.0,878.0,97.0,1173.0,187.0,0.0,-0.093,-0.314,0.945
260837,-1140.0,-3292.0,1316.0,204.0,905.0,30.0,0.003,-0.102,-0.313,0.944
260860,-1370.0,-3292.0,672.0,276.0,569.0,-12.0,0.006,-0.107,-0.31,0.945
260873,-1152.0,-3554.0,342.0,303.0,364.0,0.0,0.007,-0.11,-0.307,0.945
260896,-1600.0,-4060.0,-2.0,397.0,155.0,-37.0,0.009,-0.111,-0.304,0.946
260909,-1596.0,-3900.0,296.0,561.0,-173.0,-113.0,0.011,-0.11,-0.299,0.948
260932,-1524.0,-3460.0,224.0,649.0,-452.0,-181.0,0.012,-0.105,-0.293,0.95
260945,-1310.0,-3578.0,608.0,609.0,-701.0,-254.0,0.013,-0.098,-0.288,0.952
260968,-754.0,-3654.0,854.0,706.0,-928.0,-293.0,0.015,-0.089,-0.282,0.955
260981,-736.0,-3472.0,1322.0,830.0,-1171.0,-307.0,0.015,-0.078,-0.275,0.958
260994,-402.0,-3918.0,1104.0,931.0,-1354.0,-352.0,0.016,-0.065,-0.267,0.961
261017,-144.0,-3042.0,1000.0,992.0,-1679.0,-437.0,0.017,-0.049,-0.259,0.965
261030,492.0,-3436.0,1234.0,958.0,-1775.0,-444.0,0.018,-0.032,-0.25,0.967
261053,808.0,-3034.0,2278.0,1042.0,-2043.0,-472.0,0.018,-0.012,-0.241,0.97
261066,1198.0,-2606.0,3022.0,1062.0,-2258.0,-498.0,0.018,0.01,-0.232,0.972
261089,1344.0,-2908.0,3940.0,988.0,-2526.0,-593.0,0.019,0.034,-0.224,0.974
261102,2006.0,-2882.0,4438.0,861.0,-2970.0,-800.0,0.02,0.062,-0.216,0.974
261125,3318.0,-1672.0,3656.0,647.0,-3429.0,-1043.0,0.023,0.096,-0.21,0.973
261138,4690.0,-2332.0,3482.0,319.0,-3056.0,-993.0,0.026,0.125,-0.207,0.97
261161,4270.0,-3256.0,3852.0,481.0,-2692.0,-888.0,0.029,0.151,-0.202,0.967
261174,4084.0,-3032.0,4260.0,789.0,-2990.0,-889.0,0.03,0.18,-0.195,0.964
