timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1334174,5710.0,6215.0,6314.0,121.0,1053.0,-898.0,0.284,0.268,0.269,0.881
1334196,5260.0,5115.0,7114.0,200.0,1320.0,-824.0,0.287,0.256,0.276,0.881
1334218,4880.0,4653.0,7582.0,320.0,1649.0,-699.0,0.287,0.241,0.284,0.882
1334230,4184.0,3693.0,7498.0,384.0,1911.0,-489.0,0.285,0.225,0.294,0.884
1334252,3560.0,4321.0,7746.0,451.0,2190.0,-329.0,0.281,0.207,0.304,0.887
1334264,3164.0,6241.0,7590.0,71.0,2383.0,-178.0,0.275,0.187,0.311,0.89
1334286,2118.0,6115.0,7078.0,-548.0,2461.0,95.0,0.268,0.166,0.312,0.896
1334298,1494.0,5141.0,7070.0,-948.0,2547.0,306.0,0.259,0.143,0.31,0.904
1334320,938.0,5507.0,7156.0,-1127.0,2607.0,445.0,0.249,0.12,0.306,0.911
1334332,458.0,5223.0,7120.0,-1310.0,2603.0,589.0,0.238,0.096,0.3,0.919
1334354,-92.0,5387.0,7094.0,-1368.0,2608.0,700.0,0.226,0.073,0.293,0.926
1334376,-620.0,5181.0,6916.0,-1418.0,2547.0,790.0,0.213,0.05,0.286,0.933
1334388,-718.0,5223.0,6246.0,-1449.0,2660.0,836.0,0.199,0.027,0.278,0.939
1334410,-1378.0,4887.0,5438.0,-1549.0,2632.0,856.0,0.185,0.003,0.269,0.945
1334422,-1584.0,5415.0,5366.0,-1650.0,2647.0,863.0,0.171,-0.021,0.26,0.95
1334444,-1824.0,5333.0,4914.0,-1771.0,2564.0,878.0,0.157,-0.045,0.249,0.955
1334456,-2186.0,4281.0,4180.0,-1904.0,2490.0,950.0,0.142,-0.067,0.235,0.959
1334478,-2592.0,3541.0,3664.0,-1864.0,2366.0,993.0,0.126,-0.088,0.222,0.963
1334490,-2850.0,3727.0,3376.0,-1782.0,2242.0,967.0,0.112,-0.108,0.21,0.965
1334512,-3026.0,3911.0,3218.0,-1785.0,2057.0,920.0,0.098,-0.127,0.197,0.967
1334524,-3234.0,3255.0,3256.0,-1696.0,1861.0,912.0,0.084,-0.143,0.184,0.969
1334546,-3444.0,3209.0,3422.0,-1524.0,1660.0,920.0,0.071,-0.158,0.173,0.97
1334568,-3658.0,3225.0,3518.0,-1340.0,1459.0,911.0,0.058,-0.17,0.163,0.97
1334580,-3706.0,3337.0,3482.0,-1110.0,1245.0,913.0,0.046,-0.181,0.155,0.97
1334602,-3910.0,2803.0,3820.0,-849.0,1056.0,908.0,0.035,-0.189,0.149,0.97
1334614,-3846.0,2865.0,4130.0,-537.0,924.0,913.0,0.025,-0.196,0.146,0.969
1334636,-3780.0,3123.0,4412.0,-369.0,789.0,903.0,0.015,-0.202,0.145,0.969
1334648,-3880.0,3229.0,4794.0,-238.0,670.0,925.0,0.005,-0.207,0.144,0.968
1334670,-3850.0,3453.0,5110.0,-109.0,591.0,879.0,0.003,0.211,-0.145,-0.967
1334682,-3662.0,3729.0,5542.0,-17.0,557.0,825.0,0.012,0.215,-0.147,-0.965
1334704,-3684.0,3673.0,5788.0,-20.0,494.0,737.0,0.019,0.218,-0.148,-0.964
1334716,-3696.0,3645.0,5928.0,-32.0,466.0,623.0,0.025,0.222,-0.15,-0.963
1334739,-3726.0,3629.0,6462.0,5.0,447.0,500.0,0.03,0.225,-0.151,-0.962
1334751,-3702.0,3673.0,6584.0,67.0,442.0,397.0,0.034,0.228,-0.152,-0.961
1334774,-3824.0,3759.0,6920.0,91.0,442.0,366.0,0.038,0.232,-0.154,-0.96
1334796,-3824.0,3713.0,6870.0,141.0,434.0,348.0,0.042,0.235,-0.156,-0.958
1334808,-3924.0,3461.0,6798.0,162.0,423.0,313.0,0.045,0.238,-0.158,-0.957
1334830,-3942.0,3223.0,6658.0,158.0,420.0,250.0,0.047,0.242,-0.16,-0.956
1334842,-4106.0,3053.0,6604.0,174.0,424.0,212.0,0.049,0.245,-0.162,-0.955
1334864,-4206.0,3187.0,6622.0,211.0,447.0,194.0,0.051,0.249,-0.164,-0.953
1334876,-4106.0,3251.0,6704.0,206.0,468.0,207.0,0.053,0.253,-0.166,-0.952
1334898,-4112.0,2905.0,6360.0,227.0,484.0,234.0,0.056,0.257,-0.169,-0.95
1334910,-4090.0,2887.0,5978.0,246.0,467.0,222.0,0.058,0.261,-0.171,-0.948
1334932,-4246.0,3277.0,5950.0,275.0,418.0,256.0,0.06,0.264,-0.174,-0.947
1334944,-4122.0,3359.0,5772.0,298.0,363.0,314.0,0.063,0.267,-0.177,-0.945
1334966,-4034.0,3565.0,5996.0,344.0,343.0,388.0,0.066,0.27,-0.181,-0.943
1334988,-3884.0,3787.0,5992.0,383.0,327.0,437.0,0.07,0.272,-0.186,-0.942
1335000,-3794.0,4185.0,5720.0,397.0,316.0,469.0,0.074,0.274,-0.19,-0.94
1335022,-3804.0,4233.0,6076.0,353.0,346.0,446.0,0.077,0.277,-0.194,-0.938
1335034,-3862.0,3033.0,5354.0,554.0,301.0,535.0,0.081,0.278,-0.2,-0.936
1335056,-3488.0,5873.0,5770.0,144.0,156.0,310.0,0.084,0.279,-0.203,-0.935
1335068,-3802.0,3257.0,6056.0,204.0,116.0,336.0,0.087,0.28,-0.205,-0.934
1335090,-2940.0,4623.0,5906.0,291.0,53.0,408.0,0.09,0.279,-0.209,-0.933
1335102,-3166.0,4027.0,5890.0,94.0,-1.0,623.0,0.096,0.278,-0.211,-0.932
1335124,-3222.0,4565.0,6310.0,222.0,-25.0,378.0,0.099,0.277,-0.214,-0.931
1335146,-2860.0,5967.0,6634.0,-22.0,23.0,379.0,0.102,0.276,-0.215,-0.931
1335158,-3126.0,4947.0,6636.0,36.0,63.0,110.0,0.104,0.277,-0.216,-0.931
1335180,-3582.0,4263.0,6864.0,161.0,116.0,-75.0,0.103,0.278,-0.217,-0.93
1335192,-3652.0,4397.0,6598.0,258.0,165.0,-106.0,0.103,0.279,-0.219,-0.929
1335214,-3676.0,3891.0,6074.0,245.0,176.0,-10.0,0.103,0.281,-0.22,-0.928
1335226,-3976.0,3989.0,5616.0,191.0,169.0,105.0,0.104,0.283,-0.222,-0.927
1335248,-4002.0,4151.0,5644.0,176.0,137.0,132.0,0.105,0.284,-0.224,-0.926
1335260,-3818.0,4321.0,5814.0,311.0,154.0,103.0,0.106,0.285,-0.227,-0.925
1335282,-3874.0,4283.0,5814.0,228.0,161.0,125.0,0.107,0.286,-0.229,-0.924
1335294,-3896.0,4473.0,6232.0,210.0,164.0,139.0,0.108,0.288,-0.231,-0.923
1335317,-4216.0,4217.0,5924.0,225.0,185.0,9.0,0.109,0.29,-0.232,-0.922
1335329,-3732.0,4127.0,5542.0,291.0,193.0,9.0,0.109,0.291,-0.235,-0.921
1335352,-3796.0,4235.0,5278.0,235.0,166.0,-21.0,0.109,0.293,-0.236,-0.92
1335374,-4302.0,4311.0,5300.0,214.0,131.0,-27.0,0.109,0.295,-0.238,-0.919
1335386,-3906.0,4689.0,5402.0,213.0,86.0,33.0,0.109,0.296,-0.24,-0.918
1335408,-3480.0,5021.0,5896.0,150.0,71.0,94.0,0.11,0.296,-0.241,-0.918
1335420,-3718.0,4571.0,5996.0,145.0,60.0,-23.0,0.11,0.297,-0.242,-0.917
1335442,-3660.0,4481.0,6016.0,195.0,93.0,-99.0,0.109,0.298,-0.243,-0.917
1335454,-3644.0,4347.0,5738.0,218.0,118.0,-150.0,0.108,0.299,-0.245,-0.916
1335476,-3646.0,4505.0,5440.0,167.0,113.0,-161.0,0.107,0.301,-0.245,-0.915
1335488,-3792.0,4669.0,5310.0,87.0,92.0,-124.0,0.107,0.302,-0.246,-0.915
1335510,-3588.0,4797.0,5348.0,75.0,84.0,-105.0,0.106,0.303,-0.246,-0.915
1335522,-3694.0,4693.0,5288.0,72.0,74.0,-133.0,0.106,0.304,-0.246,-0.914
1335544,-3978.0,4625.0,5296.0,78.0,90.0,-168.0,0.105,0.305,-0.246,-0.914
1335566,-3958.0,4459.0,5320.0,77.0,86.0,-162.0,0.104,0.306,-0.246,-0.914
1335578,-3910.0,4745.0,5220.0,45.0,97.0,-104.0,0.104,0.307,-0.246,-0.913
1335600,-4230.0,4675.0,5070.0,42.0,87.0,-140.0,0.103,0.309,-0.246,-0.913
1335617,-3784.0,4535.0,5706.0,55.0,170.0,109.0,0.105,0.31,-0.247,-0.912
1335629,-4214.0,4689.0,5748.0,15.0,84.0,-216.0,0.104,0.311,-0.246,-0.912
1335651,-4334.0,4623.0,5582.0,22.0,92.0,25.0,0.104,0.312,-0.246,-0.912
1335663,-4356.0,4235.0,5508.0,62.0,53.0,-19.0,0.105,0.312,-0.246,-0.912
1335685,-4170.0,4273.0,5504.0,49.0,40.0,-14.0,0.105,0.313,-0.246,-0.911
1335697,-4258.0,4407.0,5364.0,43.0,16.0,9.0,0.105,0.313,-0.247,-0.911
1335719,-4090.0,4471.0,5212.0,40.0,-6.0,75.0,0.106,0.313,-0.247,-0.911
1335741,-4204.0,4601.0,5228.0,-25.0,-12.0,17.0,0.107,0.313,-0.247,-0.911
1335753,-3894.0,4437.0,5414.0,-34.0,-24.0,13.0,0.107,0.312,-0.247,-0.911
1335775,-4194.0,4383.0,5406.0,-39.0,-33.0,10.0,0.108,0.312,-0.246,-0.911
1335787,-4168.0,4485.0,5374.0,-10.0,-32.0,19.0,0.109,0.312,-0.246,-0.911
1335809,-4192.0,4473.0,5360.0,3.0,-57.0,11.0,0.109,0.311,-0.246,-0.911
1335821,-4130.0,4319.0,5484.0,44.0,-66.0,57.0,0.11,0.311,-0.247,-0.911
1335843,-4190.0,4589.0,5574.0,161.0,-30.0,163.0,0.111,0.31,-0.249,-0.911
1335855,-4158.0,4539.0,6062.0,221.0,-61.0,144.0,0.112,0.309,-0.251,-0.91
1335877,-4202.0,4997.0,5566.0,237.0,-118.0,168.0,0.113,0.308,-0.253,-0.91
1335899,-4082.0,5045.0,4946.0,69.0,-97.0,139.0,0.114,0.307,-0.255,-0.91
1335911,-4008.0,4585.0,5008.0,-57.0,-100.0,70.0,0.115,0.306,-0.254,-0.91
1335933,-3940.0,4667.0,5126.0,-46.0,-138.0,14.0,0.115,0.305,-0.254,-0.911
1335945,-3800.0,4613.0,5094.0,-89.0,-200.0,22.0,0.116,0.303,-0.254,-0.911
1335967,-3432.0,4407.0,5000.0,-97.0,-239.0,37.0,0.116,0.301,-0.253,-0.912
1335979,-3198.0,4207.0,5186.0,37.0,-239.0,-37.0,0.116,0.299,-0.253,-0.913
1336001,-3330.0,4559.0,5590.0,111.0,-239.0,-77.0,0.115,0.297,-0.254,-0.913
1336013,-3570.0,4495.0,6332.0,72.0,-213.0,-62.0,0.114,0.295,-0.255,-0.914
1336035,-3962.0,4727.0,5632.0,113.0,-162.0,15.0,0.114,0.294,-0.256,-0.914
1336057,-3912.0,5053.0,5180.0,67.0,-157.0,-19.0,0.114,0.293,-0.257,-0.914
1336069,-4154.0,4861.0,4944.0,-29.0,-146.0,-40.0,0.113,0.292,-0.256,-0.914
1336091,-4366.0,4579.0,4978.0,-58.0,-166.0,-72.0,0.113,0.291,-0.256,-0.915
1336103,-4122.0,4381.0,4898.0,16.0,-188.0,-67.0,0.112,0.289,-0.256,-0.916
1336125,-3722.0,4631.0,5338.0,91.0,-173.0,-65.0,0.111,0.288,-0.257,-0.916
1336137,-3234.0,4837.0,5986.0,86.0,-127.0,-40.0,0.111,0.287,-0.258,-0.916
1336159,-2868.0,4945.0,6282.0,172.0,-51.0,-97.0,0.11,0.287,-0.259,-0.916
1336171,-2700.0,4917.0,6512.0,395.0,50.0,-181.0,0.107,0.288,-0.262,-0.915
1336193,-2236.0,6201.0,5924.0,722.0,200.0,-306.0,0.104,0.29,-0.267,-0.913
1336205,-2730.0,7631.0,4270.0,1082.0,182.0,-502.0,0.098,0.294,-0.275,-0.91
1336227,-2532.0,7879.0,3062.0,963.0,47.0,-583.0,0.091,0.297,-0.282,-0.908
1336249,-2820.0,7309.0,2514.0,921.0,-175.0,-703.0,0.082,0.298,-0.289,-0.906
1336261,-2952.0,7109.0,2206.0,851.0,-355.0,-917.0,0.071,0.298,-0.294,-0.905
1336283,-3298.0,7203.0,1950.0,649.0,-584.0,-1040.0,0.06,0.297,-0.298,-0.905
1336295,-3874.0,6663.0,1860.0,549.0,-853.0,-1195.0,0.046,0.293,-0.3,-0.906
1336317,-4244.0,5905.0,1786.0,641.0,-1160.0,-1278.0,0.03,0.287,-0.303,-0.908
1336329,-4424.0,5147.0,1740.0,940.0,-1476.0,-1343.0,0.012,0.279,-0.308,-0.909
1336351,-4412.0,4811.0,1784.0,1310.0,-1801.0,-1322.0,0.008,-0.267,0.316,0.91
1336363,-4184.0,4591.0,1576.0,1587.0,-2142.0,-1219.0,0.029,-0.252,0.326,0.911
1336385,-4016.0,3783.0,1706.0,1697.0,-2497.0,-1083.0,0.05,-0.234,0.337,0.911
1336407,-3892.0,3217.0,1966.0,1720.0,-2775.0,-927.0,0.07,-0.212,0.348,0.91
1336419,-3632.0,3393.0,3010.0,1624.0,-2946.0,-722.0,0.089,-0.188,0.359,0.91
1336441,-3008.0,4915.0,4602.0,1491.0,-2983.0,-506.0,0.106,-0.163,0.368,0.909
1336453,-2866.0,5371.0,5520.0,1300.0,-3093.0,-319.0,0.122,-0.136,0.375,0.909
1336475,-2810.0,5281.0,5096.0,1230.0,-3173.0,-262.0,0.137,-0.108,0.381,0.908
1336487,-2766.0,4389.0,5420.0,1290.0,-3127.0,-259.0,0.152,-0.081,0.388,0.905
1336509,-2298.0,5075.0,6428.0,1350.0,-2933.0,-243.0,0.166,-0.055,0.394,0.902
1336521,-2206.0,6163.0,5658.0,1185.0,-2970.0,-174.0,0.179,-0.029,0.4,0.899
1336543,-1660.0,6063.0,5958.0,847.0,-2758.0,-93.0,0.191,-0.004,0.402,0.896
1336565,-1378.0,6161.0,6156.0,543.0,-2608.0,-37.0,0.201,0.018,0.401,0.893
1336577,-1306.0,5333.0,6670.0,434.0,-2465.0,8.0,0.211,0.04,0.4,0.891
1336599,-556.0,6157.0,7064.0,345.0,-2347.0,-33.0,0.219,0.06,0.398,0.889
1336611,-154.0,7083.0,7276.0,85.0,-2179.0,29.0,0.227,0.078,0.394,0.887
1336633,50.0,6871.0,7228.0,-111.0,-2048.0,98.0,0.234,0.096,0.389,0.886
1336645,22.0,5389.0,6820.0,-16.0,-1967.0,110.0,0.241,0.112,0.384,0.884
1336667,252.0,5027.0,6404.0,131.0,-1885.0,81.0,0.247,0.128,0.38,0.882
1336679,966.0,5563.0,5792.0,76.0,-1837.0,43.0,0.253,0.144,0.376,0.88
1336701,1098.0,5479.0,5876.0,-45.0,-1813.0,277.0,0.257,0.16,0.371,0.878
1336713,2276.0,6841.0,5854.0,74.0,-1658.0,437.0,0.259,0.175,0.367,0.876
1336735,2372.0,6907.0,4912.0,-70.0,-1733.0,554.0,0.26,0.192,0.361,0.875
1336757,2484.0,6017.0,3812.0,-380.0,-1807.0,641.0,0.261,0.208,0.352,0.874
1336769,2642.0,5151.0,2922.0,-647.0,-1918.0,690.0,0.263,0.224,0.341,0.874
1336791,5112.0,5871.0,2406.0,-937.0,-1578.0,629.0,0.265,0.238,0.328,0.875
1336803,3640.0,6213.0,3326.0,-2094.0,-1665.0,570.0,0.27,0.248,0.306,0.879
1336825,5442.0,7165.0,12806.0,-2052.0,-1180.0,572.0,0.273,0.255,0.285,0.883
1336837,5778.0,10863.0,18422.0,-1348.0,-324.0,295.0,0.274,0.255,0.272,0.887
1336859,2332.0,6423.0,10682.0,-1428.0,-580.0,742.0,0.273,0.258,0.257,0.891
1336871,2388.0,6291.0,5048.0,-971.0,-474.0,408.0,0.273,0.26,0.247,0.893
1336893,1358.0,7551.0,3286.0,-1149.0,-568.0,55.0,0.276,0.262,0.237,0.894
1336915,2398.0,5637.0,3652.0,-1556.0,-755.0,-188.0,0.283,0.264,0.222,0.895
1336927,2822.0,3695.0,5400.0,-1821.0,-800.0,-232.0,0.291,0.266,0.205,0.896
1336949,3116.0,2365.0,6606.0,-1777.0,-748.0,-184.0,0.298,0.267,0.188,0.897
1336961,2828.0,2473.0,6214.0,-1458.0,-648.0,-99.0,0.304,0.268,0.174,0.898
1336983,2760.0,3011.0,5726.0,-1213.0,-585.0,-39.0,0.308,0.269,0.163,0.898
1336995,2774.0,2619.0,5818.0,-1110.0,-581.0,90.0,0.31,0.271,0.151,0.898
1337017,2816.0,1861.0,5876.0,-963.0,-562.0,198.0,0.312,0.273,0.141,0.899
1337029,3004.0,1651.0,6310.0,-623.0,-490.0,160.0,0.313,0.276,0.134,0.899
1337051,3492.0,2455.0,6738.0,-337.0,-405.0,279.0,0.312,0.279,0.129,0.899
1337073,3844.0,3023.0,6870.0,-299.0,-375.0,311.0,0.31,0.282,0.124,0.899
1337085,4266.0,2951.0,6782.0,-389.0,-354.0,388.0,0.308,0.284,0.119,0.9
1337107,4466.0,2585.0,6510.0,-382.0,-297.0,422.0,0.306,0.286,0.114,0.901
1337119,4454.0,2479.0,6490.0,-243.0,-213.0,317.0,0.304,0.288,0.11,0.902
1337141,4466.0,2589.0,6578.0,-78.0,-168.0,180.0,0.303,0.289,0.108,0.902
1337153,4630.0,2687.0,6826.0,48.0,-131.0,132.0,0.301,0.291,0.107,0.902
1337175,4540.0,3143.0,6766.0,92.0,-112.0,138.0,0.3,0.292,0.107,0.902
1337187,4530.0,3297.0,6806.0,23.0,-137.0,119.0,0.299,0.294,0.107,0.902
1337209,4506.0,3349.0,6828.0,-83.0,-147.0,68.0,0.299,0.295,0.105,0.901
1337221,4444.0,3043.0,6668.0,-183.0,-175.0,23.0,0.299,0.296,0.103,0.901
1337243,4398.0,2567.0,6412.0,-143.0,-162.0,13.0,0.3,0.297,0.101,0.901
1337265,4390.0,2565.0,6498.0,-6.0,-124.0,14.0,0.3,0.299,0.101,0.901
1337277,4186.0,2765.0,6508.0,130.0,-95.0,29.0,0.299,0.3,0.101,0.9
1337299,3890.0,2951.0,6656.0,176.0,-79.0,50.0,0.298,0.301,0.102,0.9
1337311,3612.0,3163.0,6664.0,139.0,-79.0,57.0,0.297,0.302,0.103,0.9
1337333,3646.0,2941.0,6538.0,112.0,-72.0,95.0,0.296,0.303,0.103,0.9
1337345,3548.0,3105.0,6394.0,184.0,-40.0,157.0,0.295,0.304,0.104,0.9
1337367,3574.0,3319.0,6368.0,212.0,-66.0,165.0,0.293,0.306,0.106,0.9
1337379,3594.0,3423.0,6504.0,238.0,-81.0,195.0,0.29,0.307,0.107,0.9
1337401,3650.0,3573.0,6492.0,189.0,-102.0,189.0,0.288,0.309,0.108,0.9
1337423,3716.0,3449.0,6356.0,140.0,-91.0,183.0,0.287,0.31,0.108,0.9
1337435,3776.0,3461.0,6294.0,120.0,-65.0,181.0,0.285,0.311,0.108,0.9
1337457,3866.0,3503.0,6336.0,94.0,-51.0,178.0,0.283,0.312,0.108,0.9
1337469,3936.0,3433.0,6382.0,89.0,-47.0,156.0,0.282,0.313,0.109,0.9
1337491,3984.0,3453.0,6388.0,96.0,-35.0,146.0,0.28,0.314,0.109,0.901
1337503,3974.0,3465.0,6426.0,87.0,-18.0,123.0,0.279,0.314,0.109,0.901
1337525,3932.0,3341.0,6286.0,66.0,-9.0,103.0,0.278,0.315,0.11,0.901
1337537,3836.0,3265.0,6340.0,49.0,0.0,76.0,0.277,0.315,0.11,0.901
1337559,3778.0,3163.0,6332.0,55.0,-1.0,61.0,0.276,0.315,0.11,0.901
1337571,3714.0,3299.0,6464.0,94.0,15.0,38.0,0.276,0.315,0.111,0.901
1337594,3750.0,3403.0,6432.0,94.0,17.0,6.0,0.275,0.316,0.111,0.901
1337606,3680.0,3453.0,6534.0,51.0,20.0,-34.0,0.275,0.316,0.112,0.901
1337624,3718.0,3277.0,6398.0,27.0,27.0,-72.0,0.276,0.315,0.113,0.901
1337646,3680.0,3125.0,6376.0,35.0,46.0,-93.0,0.277,0.315,0.113,0.901
1337668,3800.0,3229.0,6374.0,78.0,64.0,-92.0,0.277,0.314,0.114,0.901
1337680,3796.0,3459.0,6436.0,107.0,74.0,-99.0,0.277,0.314,0.116,0.901
1337702,3784.0,3493.0,6304.0,90.0,81.0,-103.0,0.278,0.314,0.117,0.9
1337714,3688.0,3485.0,6288.0,83.0,87.0,-94.0,0.278,0.313,0.118,0.9
1337736,3688.0,3523.0,6288.0,68.0,78.0,-93.0,0.279,0.312,0.119,0.9
1337748,3754.0,3531.0,6356.0,61.0,74.0,-89.0,0.279,0.312,0.12,0.9
1337770,3746.0,3511.0,6336.0,52.0,62.0,-84.0,0.28,0.311,0.121,0.9
1337782,3760.0,3465.0,6332.0,55.0,50.0,-69.0,0.28,0.311,0.122,0.9
1337804,3780.0,3527.0,6408.0,42.0,42.0,-57.0,0.28,0.311,0.123,0.9
1337826,3790.0,3497.0,6388.0,19.0,34.0,-44.0,0.28,0.311,0.123,0.9
1337838,3748.0,3407.0,6330.0,22.0,28.0,-24.0,0.28,0.31,0.123,0.9
1337860,3752.0,3485.0,6380.0,25.0,16.0,-4.0,0.28,0.31,0.124,0.9
1337872,3840.0,3565.0,6394.0,24.0,4.0,19.0,0.28,0.311,0.124,0.9
1337894,3812.0,3531.0,6392.0,16.0,-7.0,23.0,0.28,0.311,0.124,0.9
1337906,3800.0,3361.0,6356.0,17.0,-7.0,29.0,0.28,0.311,0.124,0.9
1337928,3782.0,3355.0,6310.0,14.0,-10.0,24.0,0.279,0.311,0.124,0.9
1337940,3778.0,3391.0,6380.0,22.0,2.0,38.0,0.279,0.311,0.124,0.9
1337962,3724.0,3477.0,6366.0,26.0,6.0,32.0,0.279,0.311,0.124,0.9
1337974,3634.0,3465.0,6314.0,22.0,8.0,29.0,0.278,0.311,0.124,0.9
1337996,3672.0,3523.0,6350.0,18.0,13.0,35.0,0.278,0.311,0.124,0.9
1338018,3712.0,3521.0,6370.0,19.0,0.0,23.0,0.278,0.311,0.124,0.9
1338030,3742.0,3541.0,6376.0,14.0,12.0,15.0,0.277,0.311,0.124,0.9
1338052,3694.0,3535.0,6358.0,26.0,12.0,19.0,0.277,0.311,0.124,0.9
1338064,3732.0,3599.0,6302.0,24.0,11.0,2.0,0.277,0.311,0.125,0.9
1338086,3794.0,3529.0,6270.0,13.0,14.0,-13.0,0.277,0.311,0.125,0.9
1338098,3766.0,3547.0,6330.0,10.0,11.0,-16.0,0.277,0.311,0.125,0.9
1338120,3756.0,3491.0,6366.0,0.0,9.0,-14.0,0.277,0.311,0.125,0.9
1338132,3754.0,3525.0,6384.0,14.0,12.0,-18.0,0.277,0.311,0.125,0.9
1338154,3696.0,3547.0,6406.0,6.0,10.0,-15.0,0.277,0.311,0.125,0.9
1338176,3696.0,3507.0,6354.0,-2.0,1.0,-14.0,0.277,0.311,0.125,0.9
1338188,3668.0,3583.0,6340.0,-6.0,-4.0,-11.0,0.278,0.311,0.125,0.9
1338210,3682.0,3437.0,6314.0,-19.0,-6.0,-4.0,0.278,0.311,0.125,0.9
1338222,3696.0,3535.0,6312.0,-13.0,-14.0,-1.0,0.278,0.311,0.125,0.9
1338244,3674.0,3545.0,6304.0,-19.0,-17.0,7.0,0.278,0.312,0.125,0.9
1338256,3754.0,3523.0,6290.0,-32.0,-24.0,8.0,0.278,0.312,0.125,0.9
1338278,3746.0,3551.0,6280.0,-28.0,-27.0,19.0,0.278,0.312,0.124,0.9
1338290,3768.0,3517.0,6324.0,-30.0,-23.0,29.0,0.277,0.312,0.124,0.9
1338312,3808.0,3437.0,6276.0,-24.0,-19.0,30.0,0.277,0.312,0.123,0.9
1338334,3830.0,3409.0,6310.0,-18.0,-18.0,26.0,0.277,0.312,0.123,0.9
1338346,3868.0,3413.0,6336.0,-11.0,-19.0,24.0,0.277,0.313,0.123,0.9
1338368,3808.0,3369.0,6306.0,-18.0,-17.0,25.0,0.277,0.313,0.123,0.9
1338380,3800.0,3343.0,6392.0,-17.0,-14.0,25.0,0.277,0.313,0.122,0.9
1338402,3766.0,3369.0,6394.0,-13.0,-20.0,20.0,0.276,0.313,0.122,0.9
1338414,3814.0,3405.0,6356.0,-5.0,-11.0,16.0,0.276,0.313,0.122,0.9
1338436,3710.0,3431.0,6342.0,-13.0,-14.0,4.0,0.276,0.313,0.122,0.9
1338448,3774.0,3491.0,6392.0,-16.0,-15.0,-5.0,0.276,0.314,0.122,0.9
1338470,3800.0,3465.0,6416.0,-14.0,-9.0,-14.0,0.276,0.314,0.122,0.9
1338482,3744.0,3435.0,6296.0,-9.0,0.0,-23.0,0.277,0.314,0.122,0.9
1338504,3778.0,3419.0,6376.0,2.0,5.0,-40.0,0.277,0.314,0.122,0.9
1338526,3870.0,3485.0,6330.0,-12.0,6.0,-42.0,0.277,0.313,0.122,0.9
1338538,3864.0,3515.0,6332.0,-8.0,15.0,-43.0,0.277,0.313,0.122,0.9
1338560,3846.0,3487.0,6272.0,-7.0,17.0,-43.0,0.278,0.313,0.122,0.9
1338572,3832.0,3427.0,6302.0,-1.0,18.0,-43.0,0.278,0.313,0.122,0.9
1338594,3836.0,3463.0,6318.0,0.0,17.0,-54.0,0.278,0.313,0.122,0.9
1338606,3788.0,3487.0,6276.0,5.0,26.0,-47.0,0.279,0.313,0.123,0.9
1338628,3788.0,3517.0,6294.0,-3.0,23.0,-47.0,0.279,0.312,0.123,0.9
1338640,3832.0,3465.0,6302.0,7.0,27.0,-39.0,0.279,0.312,0.123,0.9
1338662,3694.0,3381.0,6306.0,2.0,18.0,-31.0,0.28,0.312,0.123,0.9
1338684,3680.0,3453.0,6406.0,16.0,16.0,-22.0,0.28,0.312,0.123,0.9
1338696,3712.0,3589.0,6368.0,6.0,7.0,-9.0,0.28,0.312,0.123,0.9
1338718,3718.0,3607.0,6354.0,1.0,1.0,-1.0,0.279,0.312,0.123,0.9
1338730,3718.0,3539.0,6344.0,-13.0,-14.0,-6.0,0.28,0.312,0.123,0.9
1338752,3738.0,3481.0,6320.0,-26.0,-13.0,3.0,0.28,0.312,0.123,0.9
1338764,3772.0,3505.0,6336.0,-16.0,-13.0,1.0,0.279,0.312,0.123,0.9
1338786,3786.0,3425.0,6336.0,-16.0,-13.0,0.0,0.279,0.312,0.123,0.9
1338798,3810.0,3431.0,6308.0,-15.0,-9.0,3.0,0.279,0.312,0.123,0.9
1338820,3760.0,3405.0,6294.0,-7.0,-1.0,9.0,0.279,0.312,0.123,0.9
1338842,3812.0,3471.0,6228.0,9.0,9.0,13.0,0.279,0.312,0.123,0.9
1338854,3784.0,3495.0,6364.0,5.0,-6.0,3.0,0.279,0.313,0.123,0.9
1338876,3728.0,3501.0,6348.0,5.0,3.0,-2.0,0.279,0.313,0.123,0.9
1338888,3748.0,3427.0,6354.0,-4.0,12.0,-7.0,0.279,0.313,0.123,0.9
1338910,3752.0,3387.0,6276.0,4.0,23.0,0.0,0.279,0.312,0.123,0.9
1338922,3840.0,3489.0,6342.0,21.0,29.0,-6.0,0.279,0.312,0.123,0.9
1338944,3856.0,3409.0,6330.0,37.0,33.0,-5.0,0.279,0.312,0.123,0.9
1338956,3828.0,3467.0,6350.0,34.0,34.0,2.0,0.279,0.312,0.124,0.9
1338978,3806.0,3453.0,6318.0,33.0,34.0,9.0,0.278,0.312,0.124,0.9
1338990,3732.0,3471.0,6262.0,38.0,34.0,2.0,0.278,0.312,0.124,0.9
1339012,3656.0,3509.0,6376.0,50.0,29.0,3.0,0.278,0.312,0.125,0.9
1339034,3728.0,3535.0,6334.0,31.0,23.0,-7.0,0.278,0.311,0.125,0.9
1339046,3732.0,3505.0,6370.0,23.0,20.0,-3.0,0.278,0.311,0.126,0.9
1339068,3696.0,3445.0,6350.0,16.0,22.0,-8.0,0.278,0.311,0.126,0.9
