timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4052537,-2442.0,-3426.0,2142.0,-139.0,218.0,178.0,0.373,-0.237,0.225,0.868
4052559,-3492.0,-2112.0,2196.0,285.0,235.0,352.0,0.371,-0.237,0.229,0.868
4052571,-3742.0,120.0,2306.0,547.0,14.0,661.0,0.367,-0.233,0.235,0.869
4052593,-3526.0,-308.0,2066.0,677.0,-442.0,863.0,0.362,-0.225,0.241,0.872
4052605,-3150.0,-210.0,2136.0,735.0,-793.0,1108.0,0.357,-0.214,0.247,0.875
4052627,-2510.0,-314.0,2462.0,976.0,-1068.0,1115.0,0.352,-0.199,0.254,0.879
4052639,-1754.0,756.0,2216.0,1098.0,-1245.0,1216.0,0.348,-0.182,0.261,0.882
4052661,-1116.0,1672.0,2428.0,1085.0,-1459.0,1149.0,0.344,-0.164,0.267,0.885
4052673,360.0,2588.0,3176.0,1239.0,-1584.0,778.0,0.344,-0.144,0.273,0.887
4052695,-116.0,536.0,3798.0,909.0,-1651.0,944.0,0.342,-0.125,0.277,0.889
4052707,-574.0,-88.0,4650.0,1061.0,-1579.0,902.0,0.339,-0.106,0.281,0.891
4052729,-402.0,1426.0,4908.0,1223.0,-1479.0,834.0,0.338,-0.088,0.288,0.892
4052751,-48.0,3438.0,5402.0,1241.0,-1389.0,833.0,0.336,-0.07,0.294,0.892
4052763,82.0,5436.0,5180.0,1199.0,-1279.0,994.0,0.332,-0.052,0.301,0.892
4052785,-68.0,6046.0,5244.0,859.0,-1340.0,1292.0,0.326,-0.034,0.305,0.894
4052797,240.0,4310.0,6198.0,609.0,-1456.0,1455.0,0.318,-0.015,0.306,0.897
4052819,796.0,4122.0,6838.0,719.0,-1474.0,1499.0,0.31,0.004,0.308,0.9
4052831,1330.0,4660.0,6420.0,888.0,-1454.0,1464.0,0.302,0.024,0.311,0.901
4052853,1264.0,7002.0,6730.0,848.0,-1484.0,1675.0,0.292,0.044,0.313,0.903
4052865,1526.0,6984.0,6986.0,612.0,-1582.0,1986.0,0.28,0.065,0.313,0.905
4052892,1868.0,6958.0,7540.0,510.0,-1674.0,2102.0,0.267,0.087,0.312,0.908
4052904,2530.0,5268.0,7600.0,436.0,-1698.0,2241.0,0.252,0.109,0.309,0.91
4052926,3120.0,5848.0,7444.0,508.0,-1751.0,2761.0,0.234,0.133,0.306,0.913
4052938,2914.0,7718.0,6384.0,264.0,-2147.0,2522.0,0.218,0.159,0.3,0.915
4052960,4670.0,4662.0,7258.0,607.0,-1702.0,2285.0,0.203,0.181,0.299,0.915
4052972,5106.0,5880.0,7942.0,664.0,-1509.0,2331.0,0.186,0.202,0.297,0.914
4052994,4398.0,6486.0,7662.0,1031.0,-1343.0,1969.0,0.171,0.221,0.3,0.912
4053006,4318.0,9526.0,7076.0,1036.0,-1335.0,2145.0,0.155,0.24,0.302,0.91
4053028,4660.0,7702.0,7418.0,856.0,-1521.0,2247.0,0.138,0.26,0.302,0.907
4053040,5398.0,5506.0,6688.0,883.0,-1527.0,2079.0,0.123,0.28,0.302,0.903
4053062,6006.0,7050.0,6004.0,1160.0,-1298.0,2012.0,0.107,0.298,0.305,0.898
4053084,5904.0,8232.0,5468.0,1256.0,-1163.0,2128.0,0.089,0.315,0.308,0.893
4053096,5822.0,7478.0,5930.0,1241.0,-1226.0,2110.0,0.072,0.333,0.311,0.887
4053118,5822.0,7068.0,6052.0,1173.0,-1354.0,1915.0,0.056,0.35,0.314,0.881
4053130,6304.0,6330.0,6466.0,1271.0,-1363.0,1865.0,0.041,0.368,0.317,0.873
4053152,6278.0,5936.0,6200.0,1509.0,-1174.0,1782.0,0.025,0.383,0.323,0.865
4053164,6336.0,8608.0,5378.0,1412.0,-916.0,1766.0,0.009,0.396,0.327,0.858
4053186,6708.0,8062.0,4760.0,993.0,-926.0,1624.0,0.005,-0.409,-0.329,-0.851
4053198,6290.0,7380.0,5256.0,843.0,-987.0,1400.0,0.016,-0.421,-0.33,-0.845
4053220,6244.0,5824.0,5550.0,914.0,-903.0,1298.0,0.027,-0.432,-0.333,-0.838
4053242,5850.0,6700.0,5274.0,1147.0,-761.0,1243.0,0.039,-0.441,-0.337,-0.831
4053254,5490.0,8938.0,4998.0,1078.0,-833.0,1196.0,0.05,-0.451,-0.34,-0.823
4053276,5698.0,6900.0,5712.0,701.0,-949.0,1198.0,0.059,-0.462,-0.341,-0.817
4053288,5686.0,6218.0,5726.0,801.0,-869.0,1014.0,0.068,-0.471,-0.343,-0.81
4053310,5120.0,8070.0,4934.0,600.0,-775.0,826.0,0.074,-0.48,-0.344,-0.804
4053322,5320.0,7598.0,4720.0,319.0,-800.0,804.0,0.079,-0.488,-0.344,-0.798
4053344,5258.0,7064.0,4736.0,299.0,-701.0,704.0,0.083,-0.495,-0.343,-0.794
4053356,5476.0,6680.0,4586.0,254.0,-617.0,581.0,0.087,-0.502,-0.343,-0.79
4053378,5250.0,6866.0,4534.0,245.0,-519.0,480.0,0.09,-0.507,-0.343,-0.786
4053390,4906.0,6566.0,4794.0,82.0,-511.0,410.0,0.091,-0.512,-0.342,-0.783
4053412,4904.0,6260.0,4854.0,69.0,-420.0,301.0,0.093,-0.516,-0.341,-0.78
4053434,4770.0,6530.0,4632.0,61.0,-304.0,147.0,0.093,-0.519,-0.341,-0.778
4053446,4738.0,6862.0,4320.0,-65.0,-269.0,49.0,0.092,-0.521,-0.341,-0.777
4053468,4862.0,6654.0,4226.0,-249.0,-249.0,-5.0,0.09,-0.523,-0.339,-0.777
4053480,4996.0,6344.0,4108.0,-316.0,-200.0,-93.0,0.087,-0.524,-0.337,-0.777
4053502,5088.0,6114.0,4558.0,-336.0,-113.0,-183.0,0.084,-0.525,-0.336,-0.778
4053514,5176.0,6086.0,4368.0,-340.0,-30.0,-265.0,0.08,-0.525,-0.335,-0.779
4053536,5178.0,7036.0,4440.0,-359.0,62.0,-410.0,0.076,-0.523,-0.334,-0.78
4053548,5502.0,6810.0,4680.0,-560.0,94.0,-533.0,0.07,-0.521,-0.333,-0.783
4053570,5698.0,6988.0,5068.0,-616.0,221.0,-653.0,0.063,-0.518,-0.331,-0.786
4053592,5834.0,6696.0,5640.0,-663.0,352.0,-733.0,0.055,-0.514,-0.33,-0.79
4053604,6198.0,6898.0,5678.0,-1099.0,424.0,-908.0,0.045,-0.508,-0.326,-0.796
4053626,6822.0,7562.0,5326.0,-1041.0,749.0,-1116.0,0.034,-0.5,-0.323,-0.803
4053638,7372.0,7014.0,5746.0,-1220.0,855.0,-1337.0,0.021,-0.489,-0.32,-0.811
4053660,7112.0,7522.0,5856.0,-1230.0,1066.0,-1564.0,0.007,-0.477,-0.318,-0.82
4053672,6980.0,8014.0,6654.0,-1317.0,1174.0,-1703.0,0.008,0.463,0.315,0.829
4053694,6960.0,7596.0,7118.0,-1357.0,1281.0,-1816.0,0.024,0.447,0.313,0.838
4053706,7172.0,8378.0,6970.0,-1307.0,1453.0,-1913.0,0.04,0.43,0.311,0.847
4053728,7148.0,8510.0,6908.0,-1358.0,1541.0,-2021.0,0.056,0.411,0.309,0.856
4053750,7436.0,8052.0,7708.0,-1444.0,1614.0,-2026.0,0.073,0.391,0.306,0.865
4053762,7618.0,8084.0,7600.0,-1480.0,1715.0,-2001.0,0.089,0.371,0.302,0.874
4053784,7150.0,7776.0,7260.0,-1414.0,1858.0,-2063.0,0.105,0.348,0.299,0.882
4053796,6288.0,9794.0,7756.0,-1465.0,1850.0,-2307.0,0.124,0.325,0.297,0.889
4053818,6702.0,8628.0,7934.0,-1078.0,2090.0,-2649.0,0.143,0.299,0.298,0.895
4053830,6508.0,10438.0,7486.0,-1613.0,1891.0,-2320.0,0.161,0.274,0.293,0.901
4053852,6740.0,7862.0,7218.0,-1746.0,2029.0,-2286.0,0.179,0.248,0.287,0.908
4053864,5802.0,7964.0,6894.0,-1784.0,2191.0,-2330.0,0.197,0.221,0.281,0.913
4053886,5032.0,7946.0,6994.0,-1396.0,2449.0,-2504.0,0.214,0.19,0.279,0.917
4053898,4400.0,6490.0,6978.0,-1593.0,2101.0,-2568.0,0.233,0.162,0.274,0.919
4053920,3898.0,7252.0,6602.0,-1481.0,2179.0,-2474.0,0.25,0.134,0.27,0.92
4053942,3582.0,6282.0,6608.0,-1427.0,2180.0,-2353.0,0.267,0.106,0.265,0.92
4053954,2770.0,6324.0,6538.0,-1430.0,2129.0,-2148.0,0.281,0.079,0.26,0.92
4053976,2638.0,5554.0,6960.0,-1407.0,2048.0,-1960.0,0.293,0.053,0.255,0.92
4053988,2132.0,4506.0,5584.0,-1258.0,2023.0,-1849.0,0.305,0.028,0.25,0.918
4054010,932.0,5806.0,5586.0,-1191.0,1860.0,-1650.0,0.314,0.006,0.246,0.917
4054022,1502.0,4392.0,4942.0,-1251.0,1663.0,-1597.0,0.324,-0.016,0.241,0.915
4054044,1354.0,3522.0,5506.0,-1229.0,1582.0,-1618.0,0.334,-0.036,0.234,0.912
4054066,1550.0,2864.0,4490.0,-963.0,1570.0,-1612.0,0.344,-0.056,0.231,0.909
4054078,466.0,3234.0,4238.0,-808.0,1518.0,-1686.0,0.354,-0.075,0.228,0.904
4054100,498.0,2992.0,4396.0,-797.0,1333.0,-1745.0,0.366,-0.093,0.224,0.899
4054112,464.0,2356.0,4696.0,-720.0,1202.0,-1682.0,0.377,-0.109,0.221,0.893
4054134,502.0,2214.0,3716.0,-786.0,1141.0,-1430.0,0.385,-0.124,0.217,0.889
4054146,-332.0,2266.0,3780.0,-931.0,1070.0,-1193.0,0.392,-0.138,0.211,0.885
4054168,-258.0,1848.0,3348.0,-1069.0,911.0,-1059.0,0.397,-0.152,0.204,0.882
4054180,-260.0,1694.0,3060.0,-964.0,885.0,-1160.0,0.404,-0.165,0.198,0.878
4054202,-82.0,1186.0,2756.0,-811.0,864.0,-1312.0,0.412,-0.177,0.193,0.873
4054214,-56.0,1262.0,2780.0,-668.0,818.0,-1197.0,0.419,-0.188,0.188,0.868
4054236,-520.0,834.0,2772.0,-996.0,920.0,-326.0,0.418,-0.2,0.183,0.867
4054258,-698.0,-950.0,2566.0,-920.0,848.0,-6.0,0.415,-0.211,0.179,0.867
4054270,-480.0,-1302.0,2584.0,-621.0,785.0,-147.0,0.414,-0.219,0.177,0.865
4054292,-1326.0,-1832.0,2384.0,-346.0,771.0,-59.0,0.413,-0.227,0.177,0.864
4054304,-2230.0,-1024.0,1998.0,-151.0,539.0,-139.0,0.413,-0.232,0.178,0.863
4054326,-1946.0,-1636.0,2148.0,-127.0,353.0,173.0,0.411,-0.235,0.179,0.863
4054338,-2118.0,-2614.0,2250.0,76.0,186.0,210.0,0.409,-0.236,0.18,0.863
4054360,-2420.0,-2350.0,2336.0,397.0,193.0,526.0,0.406,-0.235,0.186,0.864
4054372,-2880.0,-2926.0,2636.0,544.0,-149.0,598.0,0.403,-0.23,0.191,0.865
4054394,-2512.0,-2630.0,2302.0,851.0,-307.0,658.0,0.4,-0.223,0.198,0.867
4054406,-1952.0,-1132.0,1960.0,1033.0,-483.0,664.0,0.398,-0.214,0.206,0.868
4054428,-1422.0,-396.0,2198.0,1183.0,-608.0,674.0,0.396,-0.203,0.215,0.869
4054450,-1704.0,356.0,2262.0,1249.0,-793.0,586.0,0.396,-0.191,0.223,0.87
4054462,-1400.0,-242.0,2228.0,1222.0,-1060.0,466.0,0.396,-0.177,0.23,0.871
4054484,-406.0,44.0,2362.0,1333.0,-1196.0,140.0,0.4,-0.162,0.236,0.87
4054496,624.0,938.0,3650.0,1545.0,-1156.0,-201.0,0.407,-0.147,0.244,0.868
4054518,-434.0,3108.0,4000.0,1295.0,-911.0,769.0,0.405,-0.133,0.252,0.869
4054530,-2298.0,718.0,4536.0,1246.0,-1046.0,1183.0,0.399,-0.117,0.26,0.871
4054552,-796.0,2616.0,4552.0,1331.0,-1083.0,1492.0,0.391,-0.099,0.268,0.875
4054574,-274.0,3542.0,4942.0,1325.0,-1112.0,1851.0,0.38,-0.08,0.277,0.879
4054586,558.0,3476.0,5638.0,1328.0,-1176.0,2039.0,0.368,-0.061,0.285,0.883
4054608,394.0,3434.0,5804.0,1299.0,-1302.0,2130.0,0.355,-0.039,0.292,0.887
4054620,366.0,5270.0,6356.0,1334.0,-1432.0,2244.0,0.341,-0.016,0.299,0.891
4054642,1090.0,5544.0,6906.0,1257.0,-1598.0,2400.0,0.325,0.008,0.305,0.895
4054654,1442.0,5960.0,7126.0,1200.0,-1560.0,2625.0,0.308,0.033,0.31,0.899
4054676,1264.0,7182.0,7270.0,1137.0,-1483.0,2810.0,0.288,0.057,0.314,0.903
4054688,1918.0,7908.0,8170.0,1022.0,-1541.0,2760.0,0.269,0.081,0.317,0.906
4054710,2696.0,7334.0,8676.0,926.0,-1492.0,2690.0,0.251,0.104,0.319,0.908
4054722,3228.0,7176.0,7720.0,836.0,-1308.0,2872.0,0.229,0.125,0.32,0.911
4054744,2268.0,8076.0,7578.0,713.0,-1282.0,2752.0,0.209,0.146,0.32,0.912
4054766,3150.0,9192.0,7656.0,670.0,-1442.0,2132.0,0.195,0.166,0.319,0.912
4054778,4548.0,5834.0,7756.0,837.0,-1181.0,2071.0,0.18,0.184,0.321,0.911
4054800,3408.0,9736.0,7728.0,845.0,-1108.0,2089.0,0.164,0.201,0.323,0.91
4054812,3432.0,8062.0,8092.0,613.0,-1430.0,1952.0,0.151,0.22,0.322,0.908
4054834,3580.0,7872.0,7748.0,630.0,-1421.0,1904.0,0.138,0.239,0.321,0.906
4054846,3848.0,7976.0,7802.0,792.0,-1243.0,1920.0,0.124,0.256,0.322,0.903
4054868,4438.0,7296.0,7148.0,867.0,-1090.0,1921.0,0.109,0.273,0.323,0.9
4054880,4306.0,8126.0,6334.0,768.0,-1208.0,1809.0,0.096,0.289,0.323,0.896
4054897,5874.0,8862.0,6026.0,580.0,-1232.0,1829.0,0.083,0.305,0.322,0.892
4054919,5634.0,7180.0,6964.0,379.0,-1199.0,1967.0,0.069,0.322,0.319,0.889
4054941,4756.0,6508.0,7104.0,620.0,-1007.0,1921.0,0.054,0.336,0.317,0.885
4054953,5062.0,7410.0,5740.0,588.0,-998.0,1797.0,0.041,0.35,0.316,0.881
4054975,5798.0,7200.0,5574.0,393.0,-953.0,1782.0,0.028,0.363,0.313,0.877
4054987,5746.0,7022.0,5330.0,126.0,-1002.0,1481.0,0.018,0.376,0.308,0.874
4055009,5684.0,6214.0,5958.0,212.0,-1012.0,1358.0,0.009,0.388,0.305,0.87
4055021,5390.0,6246.0,5732.0,482.0,-925.0,1244.0,0.0,0.399,0.304,0.865
4055043,5332.0,6292.0,5522.0,501.0,-923.0,1227.0,0.009,-0.41,-0.304,-0.86
4055055,5954.0,6702.0,5700.0,376.0,-1049.0,1405.0,0.018,-0.423,-0.301,-0.855
4055077,5704.0,5726.0,5466.0,594.0,-876.0,997.0,0.026,-0.432,-0.302,-0.849
4055099,5026.0,6076.0,5394.0,193.0,-977.0,568.0,0.029,-0.442,-0.302,-0.844
4055111,5058.0,5854.0,4692.0,253.0,-771.0,946.0,0.035,-0.45,-0.3,-0.84
4055133,5054.0,6762.0,4470.0,268.0,-773.0,999.0,0.042,-0.459,-0.298,-0.836
4055145,5314.0,5588.0,4876.0,76.0,-870.0,901.0,0.047,-0.469,-0.295,-0.831
4055167,5150.0,5520.0,4852.0,78.0,-877.0,785.0,0.05,-0.477,-0.293,-0.827
4055179,5242.0,5516.0,5312.0,149.0,-832.0,739.0,0.054,-0.485,-0.291,-0.823
4055201,5086.0,5818.0,5358.0,199.0,-723.0,689.0,0.059,-0.493,-0.29,-0.818
4055213,4756.0,6728.0,5026.0,-24.0,-743.0,521.0,0.06,-0.5,-0.287,-0.815
4055235,4920.0,6374.0,4688.0,-353.0,-857.0,340.0,0.059,-0.508,-0.283,-0.811
4055247,5442.0,4798.0,5630.0,-261.0,-734.0,256.0,0.058,-0.514,-0.281,-0.808
4055269,5186.0,5106.0,5348.0,50.0,-449.0,183.0,0.058,-0.518,-0.28,-0.806
4055291,4838.0,6214.0,5200.0,53.0,-345.0,112.0,0.058,-0.521,-0.28,-0.804
4055303,4878.0,6022.0,5460.0,-164.0,-351.0,44.0,0.057,-0.524,-0.279,-0.803
4055325,5238.0,5536.0,6026.0,-212.0,-274.0,-117.0,0.054,-0.526,-0.278,-0.802
4055337,4980.0,5372.0,5950.0,-62.0,-59.0,-187.0,0.052,-0.526,-0.278,-0.802
4055359,4766.0,5988.0,6342.0,-72.0,85.0,-261.0,0.05,-0.525,-0.279,-0.803
4055371,4238.0,7372.0,6276.0,-632.0,-8.0,-589.0,0.042,-0.524,-0.277,-0.805
4055393,5316.0,6486.0,6280.0,-631.0,218.0,-629.0,0.035,-0.521,-0.275,-0.807
4055405,5564.0,6740.0,5860.0,-755.0,418.0,-724.0,0.027,-0.516,-0.273,-0.812
4055427,5866.0,6826.0,5890.0,-868.0,604.0,-915.0,0.018,-0.509,-0.271,-0.817
4055449,6054.0,6440.0,6106.0,-1053.0,628.0,-1106.0,0.006,-0.502,-0.268,-0.823
4055461,6286.0,6552.0,6842.0,-1190.0,764.0,-1216.0,0.006,0.493,0.265,0.829
4055483,6588.0,6418.0,7048.0,-1288.0,955.0,-1312.0,0.02,0.482,0.261,0.836
4055495,6168.0,7608.0,6846.0,-1356.0,1024.0,-1479.0,0.035,0.47,0.257,0.844
4055517,6742.0,7486.0,7020.0,-1526.0,1029.0,-1632.0,0.052,0.457,0.253,0.851
4055529,7294.0,6672.0,7582.0,-1697.0,1114.0,-1701.0,0.069,0.443,0.247,0.859
4055551,7752.0,6446.0,8266.0,-1688.0,1378.0,-1713.0,0.087,0.427,0.241,0.867
4055563,7112.0,6998.0,9350.0,-1710.0,1490.0,-1710.0,0.104,0.41,0.236,0.875
4055585,7576.0,6274.0,9812.0,-1813.0,1540.0,-1650.0,0.12,0.392,0.229,0.883
4055607,7854.0,5776.0,9356.0,-1488.0,1871.0,-1939.0,0.137,0.37,0.226,0.891
4055619,8150.0,7626.0,7608.0,-1104.0,2341.0,-1940.0,0.152,0.345,0.226,0.898
4055641,7498.0,7902.0,7372.0,-1428.0,2344.0,-2067.0,0.169,0.319,0.224,0.905
4055653,6924.0,7936.0,7334.0,-1435.0,2403.0,-2238.0,0.187,0.292,0.222,0.911
4055675,6476.0,4008.0,7406.0,-1399.0,2496.0,-2431.0,0.205,0.263,0.221,0.916
4055687,6020.0,7014.0,7914.0,-1288.0,2502.0,-2621.0,0.225,0.233,0.221,0.92
4055709,5382.0,5660.0,8264.0,-1285.0,2502.0,-2317.0,0.243,0.204,0.221,0.922
4055721,4024.0,6970.0,7926.0,-1392.0,2338.0,-2094.0,0.258,0.177,0.218,0.924
4055743,4396.0,6438.0,8220.0,-1428.0,2236.0,-1868.0,0.272,0.15,0.214,0.926
4055765,4472.0,6100.0,7342.0,-1428.0,2237.0,-1665.0,0.283,0.124,0.209,0.928
4055777,3808.0,5966.0,6374.0,-1436.0,2220.0,-1592.0,0.294,0.098,0.205,0.928
4055799,3414.0,5554.0,6542.0,-1462.0,2109.0,-1651.0,0.306,0.072,0.199,0.928
4055811,2834.0,5130.0,6774.0,-1434.0,2012.0,-1603.0,0.316,0.049,0.194,0.927
4055833,2318.0,3506.0,6900.0,-1408.0,1887.0,-1439.0,0.326,0.026,0.188,0.926
4055845,1492.0,3914.0,6500.0,-1340.0,1813.0,-1338.0,0.334,0.005,0.182,0.925
4055867,1348.0,3262.0,6460.0,-1221.0,1731.0,-1290.0,0.342,-0.016,0.177,0.923
4055879,1016.0,3550.0,5392.0,-1076.0,1648.0,-1277.0,0.35,-0.036,0.173,0.92
4055901,556.0,3466.0,4988.0,-1011.0,1591.0,-1183.0,0.357,-0.054,0.169,0.917
4055923,424.0,2472.0,5704.0,-1036.0,1459.0,-953.0,0.363,-0.072,0.164,0.915
4055935,2.0,452.0,5330.0,-853.0,1437.0,-1037.0,0.369,-0.088,0.161,0.911
4055957,-218.0,818.0,4204.0,-759.0,1399.0,-835.0,0.373,-0.104,0.159,0.908
4055969,-874.0,1574.0,4218.0,-655.0,1289.0,-733.0,0.377,-0.118,0.157,0.905
4055991,-1872.0,684.0,4344.0,-575.0,1101.0,-639.0,0.38,-0.13,0.155,0.903
4056003,-562.0,1700.0,3674.0,-514.0,1009.0,-568.0,0.383,-0.142,0.154,0.9
4056025,358.0,-50.0,2388.0,-463.0,976.0,-703.0,0.387,-0.152,0.152,0.897
4056037,1142.0,-520.0,1488.0,-426.0,1068.0,-893.0,0.392,-0.164,0.151,0.892
4056059,244.0,-270.0,2274.0,-318.0,1007.0,-1240.0,0.401,-0.175,0.151,0.887
4056071,64.0,-158.0,1948.0,-94.0,843.0,-1633.0,0.413,-0.185,0.15,0.879
4056094,-96.0,1754.0,2026.0,-718.0,778.0,-653.0,0.416,-0.195,0.146,0.876
4056106,-1484.0,-3120.0,2336.0,-696.0,717.0,-249.0,0.416,-0.203,0.143,0.875
4056128,-2364.0,-1722.0,2426.0,-141.0,629.0,-311.0,0.417,-0.209,0.144,0.873
4056140,-2778.0,-1452.0,2174.0,-116.0,439.0,150.0,0.415,-0.213,0.145,0.873
4056162,-2534.0,-1256.0,1916.0,54.0,208.0,384.0,0.412,-0.214,0.147,0.873
4056184,-2836.0,-1766.0,1986.0,137.0,-95.0,659.0,0.407,-0.212,0.149,0.876
4056196,-2296.0,-2026.0,2638.0,429.0,-313.0,772.0,0.403,-0.206,0.153,0.879
4056218,-1814.0,-1724.0,2536.0,679.0,-452.0,837.0,0.398,-0.199,0.158,0.882
4056230,-1948.0,-1448.0,2636.0,903.0,-618.0,922.0,0.393,-0.189,0.165,0.885
4056252,-2284.0,-750.0,2998.0,1002.0,-913.0,1068.0,0.388,-0.176,0.172,0.888
4056264,-1240.0,-772.0,3268.0,1057.0,-1166.0,1063.0,0.383,-0.161,0.178,0.892
4056286,-976.0,-284.0,3086.0,1202.0,-1254.0,1029.0,0.378,-0.144,0.185,0.896
4056298,-1130.0,1042.0,3094.0,1266.0,-1310.0,1006.0,0.374,-0.127,0.193,0.898
4056320,-740.0,2316.0,3716.0,1238.0,-1468.0,745.0,0.372,-0.109,0.199,0.9
4056342,532.0,3392.0,4432.0,908.0,-1476.0,1188.0,0.366,-0.091,0.202,0.904
4056354,314.0,-38.0,5150.0,857.0,-1557.0,1030.0,0.361,-0.073,0.205,0.907
4056376,424.0,2178.0,5386.0,1223.0,-1444.0,871.0,0.357,-0.054,0.211,0.908
4056388,948.0,3492.0,5596.0,1216.0,-1445.0,921.0,0.353,-0.036,0.217,0.909
4056410,890.0,3524.0,6222.0,1177.0,-1444.0,994.0,0.348,-0.018,0.223,0.91
4056422,400.0,4672.0,6046.0,1153.0,-1443.0,1148.0,0.342,0.001,0.228,0.912
4056444,986.0,5226.0,6916.0,1059.0,-1589.0,1348.0,0.334,0.022,0.232,0.913
4056456,1480.0,3800.0,7204.0,1079.0,-1674.0,1405.0,0.325,0.043,0.236,0.915
4056478,1892.0,5548.0,7000.0,1237.0,-1563.0,1560.0,0.315,0.063,0.241,0.916
4056500,2116.0,5722.0,7832.0,1172.0,-1649.0,1717.0,0.304,0.085,0.245,0.917
4056512,2534.0,5534.0,7778.0,1037.0,-1773.0,1824.0,0.291,0.107,0.247,0.918
4056534,3104.0,6044.0,7218.0,962.0,-1788.0,2005.0,0.277,0.13,0.248,0.919
4056546,3204.0,5046.0,7404.0,977.0,-1821.0,1948.0,0.264,0.153,0.25,0.919
4056568,3016.0,6700.0,8084.0,735.0,-1993.0,1663.0,0.253,0.175,0.248,0.918
4056580,4348.0,5064.0,8648.0,988.0,-1683.0,1991.0,0.239,0.197,0.249,0.918
4056602,3588.0,5262.0,8292.0,1218.0,-1682.0,1983.0,0.224,0.219,0.252,0.916
4056614,4712.0,7058.0,7822.0,1183.0,-1681.0,2055.0,0.208,0.24,0.255,0.913
4056636,5278.0,7832.0,7038.0,1129.0,-1567.0,2004.0,0.192,0.261,0.256,0.911
4056648,5500.0,7684.0,7034.0,1033.0,-1537.0,1827.0,0.178,0.28,0.258,0.907
4056670,6036.0,7030.0,7906.0,971.0,-1477.0,1650.0,0.165,0.298,0.259,0.904
4056692,6052.0,6548.0,8476.0,970.0,-1466.0,1754.0,0.151,0.316,0.26,0.9
4056704,5990.0,7210.0,7684.0,1025.0,-1420.0,1892.0,0.136,0.334,0.261,0.895
4056726,6080.0,7968.0,6874.0,1091.0,-1302.0,1871.0,0.12,0.351,0.262,0.891
4056738,6186.0,7094.0,6670.0,988.0,-1336.0,1733.0,0.106,0.368,0.263,0.886
4056760,6670.0,5612.0,7142.0,1045.0,-1264.0,1576.0,0.093,0.383,0.265,0.88
4056772,6396.0,5434.0,6662.0,1331.0,-1049.0,1480.0,0.079,0.397,0.27,0.874
4056794,5558.0,7378.0,6250.0,1552.0,-853.0,1605.0,0.062,0.409,0.276,0.868
4056806,5600.0,7936.0,6232.0,1181.0,-978.0,1669.0,0.047,0.422,0.278,0.862
4056828,6028.0,5666.0,6558.0,636.0,-1121.0,1270.0,0.037,0.434,0.278,0.856
4056850,5906.0,5306.0,5902.0,925.0,-924.0,1064.0,0.027,0.445,0.28,0.85
4056862,5686.0,6820.0,5596.0,1080.0,-791.0,1109.0,0.016,0.454,0.284,0.844
4056884,5468.0,6988.0,5536.0,873.0,-756.0,1190.0,0.005,0.463,0.286,0.839
4056901,5624.0,6700.0,5122.0,767.0,-740.0,1056.0,0.005,-0.472,-0.287,-0.834
4056913,6118.0,6478.0,5470.0,668.0,-727.0,1053.0,0.014,-0.481,-0.287,-0.828
4056935,5530.0,5516.0,5672.0,683.0,-635.0,916.0,0.022,-0.488,-0.289,-0.824
4056947,5062.0,6358.0,5544.0,574.0,-629.0,737.0,0.029,-0.495,-0.29,-0.819
4056969,4810.0,6280.0,5542.0,464.0,-586.0,696.0,0.034,-0.501,-0.29,-0.815
4056991,4960.0,6156.0,5380.0,351.0,-602.0,641.0,0.039,-0.507,-0.29,-0.811
4057003,4806.0,5410.0,5380.0,291.0,-538.0,577.0,0.044,-0.513,-0.289,-0.807
4057025,4678.0,5910.0,5226.0,227.0,-507.0,461.0,0.047,-0.518,-0.289,-0.804
4057037,4666.0,5740.0,4872.0,119.0,-472.0,435.0,0.049,-0.522,-0.288,-0.801
4057059,4742.0,5638.0,4814.0,55.0,-413.0,350.0,0.05,-0.525,-0.287,-0.799
4057071,4778.0,5654.0,4666.0,-31.0,-353.0,259.0,0.051,-0.528,-0.286,-0.798
4057093,4848.0,5298.0,4936.0,-110.0,-288.0,221.0,0.051,-0.53,-0.285,-0.797
4057105,4624.0,5960.0,4774.0,-86.0,-190.0,130.0,0.05,-0.531,-0.284,-0.797
4057127,4712.0,5682.0,5100.0,-234.0,-180.0,61.0,0.048,-0.532,-0.282,-0.797
4057139,4912.0,5372.0,5294.0,-328.0,-122.0,-49.0,0.046,-0.532,-0.28,-0.798
4057161,5254.0,5302.0,5244.0,-345.0,-46.0,-205.0,0.042,-0.532,-0.278,-0.798
4057183,5328.0,5822.0,5660.0,-315.0,73.0,-285.0,0.039,-0.531,-0.278,-0.8
4057195,5354.0,6192.0,5752.0,-452.0,128.0,-412.0,0.034,-0.529,-0.276,-0.802
4057217,5770.0,6400.0,6012.0,-550.0,250.0,-509.0,0.028,-0.526,-0.274,-0.804
4057229,5998.0,6148.0,6092.0,-560.0,411.0,-623.0,0.022,-0.522,-0.273,-0.808
4057251,5914.0,6282.0,6474.0,-583.0,510.0,-713.0,0.015,-0.516,-0.272,-0.812
4057263,6188.0,6674.0,6682.0,-659.0,581.0,-865.0,0.007,-0.51,-0.271,-0.816
4057285,6220.0,6830.0,6960.0,-754.0,637.0,-964.0,0.002,0.502,0.27,0.821
