timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1869243,-1552.0,3841.0,7274.0,178.0,1058.0,1127.0,0.694,0.04,0.289,0.658
1869255,-1876.0,3591.0,7200.0,99.0,1040.0,1338.0,0.683,0.038,0.295,0.667
1869277,-1636.0,3921.0,6902.0,-7.0,1145.0,1436.0,0.671,0.036,0.302,0.676
1869289,-1796.0,3815.0,6426.0,-265.0,1240.0,1540.0,0.658,0.031,0.307,0.687
1869311,-1836.0,3815.0,6078.0,-489.0,1306.0,1604.0,0.644,0.024,0.311,0.699
1869333,-2222.0,3835.0,5926.0,-646.0,1311.0,1671.0,0.629,0.017,0.315,0.711
1869345,-2270.0,3791.0,5996.0,-772.0,1277.0,1724.0,0.614,0.009,0.317,0.723
1869367,-2390.0,4281.0,6260.0,-784.0,1288.0,1795.0,0.598,0.001,0.318,0.736
1869379,-2708.0,4831.0,6346.0,-833.0,1214.0,1855.0,0.581,-0.006,0.319,0.748
1869401,-2758.0,5049.0,6266.0,-961.0,1193.0,1881.0,0.564,-0.013,0.319,0.761
1869413,-2914.0,4741.0,6058.0,-1075.0,1143.0,1887.0,0.547,-0.021,0.318,0.774
1869435,-2966.0,4561.0,6122.0,-1076.0,1075.0,1853.0,0.53,-0.029,0.316,0.786
1869447,-3162.0,4501.0,6194.0,-1007.0,917.0,1806.0,0.514,-0.035,0.314,0.798
1869469,-3100.0,4475.0,6472.0,-841.0,877.0,1721.0,0.498,-0.04,0.312,0.808
1869481,-3382.0,4755.0,6906.0,-701.0,762.0,1629.0,0.483,-0.045,0.311,0.817
1869503,-3368.0,4625.0,7242.0,-665.0,630.0,1555.0,0.469,-0.048,0.309,0.826
1869525,-3436.0,4257.0,7486.0,-628.0,654.0,1511.0,0.456,-0.051,0.308,0.834
1869537,-3298.0,4293.0,7668.0,-572.0,843.0,1487.0,0.441,-0.056,0.308,0.841
1869559,-3286.0,4515.0,7336.0,-734.0,1081.0,1492.0,0.426,-0.063,0.307,0.849
1869571,-3456.0,4361.0,7442.0,-1079.0,1267.0,1558.0,0.41,-0.073,0.304,0.857
1869593,-3504.0,3635.0,8170.0,-1464.0,1433.0,1586.0,0.392,-0.085,0.299,0.866
1869605,-3582.0,2771.0,8188.0,-1604.0,1685.0,1653.0,0.372,-0.1,0.293,0.875
1869627,-3530.0,3161.0,7534.0,-1519.0,1891.0,1698.0,0.352,-0.116,0.289,0.883
1869639,-3638.0,3803.0,6492.0,-1465.0,2000.0,1745.0,0.331,-0.132,0.285,0.89
1869661,-3896.0,4031.0,5934.0,-1575.0,2014.0,1808.0,0.308,-0.149,0.281,0.897
1869683,-3944.0,4207.0,5840.0,-1714.0,1995.0,1838.0,0.285,-0.165,0.275,0.903
1869695,-3964.0,4293.0,5878.0,-1785.0,1962.0,1800.0,0.262,-0.182,0.268,0.909
1869717,-4276.0,3851.0,5692.0,-1739.0,1890.0,1745.0,0.24,-0.197,0.261,0.914
1869729,-4450.0,3665.0,5364.0,-1491.0,1785.0,1645.0,0.219,-0.212,0.255,0.918
1869751,-4380.0,4085.0,5356.0,-1194.0,1637.0,1530.0,0.199,-0.225,0.252,0.92
1869763,-4462.0,3973.0,4982.0,-1023.0,1485.0,1467.0,0.181,-0.236,0.249,0.922
1869785,-4384.0,3843.0,5380.0,-908.0,1358.0,1425.0,0.164,-0.246,0.247,0.923
1869797,-4316.0,3887.0,6118.0,-814.0,1264.0,1357.0,0.147,-0.254,0.245,0.924
1869819,-3804.0,4479.0,5562.0,-614.0,1167.0,1264.0,0.132,-0.262,0.245,0.924
1869841,-4116.0,4599.0,4972.0,-561.0,1050.0,1123.0,0.119,-0.269,0.244,0.924
1869853,-4268.0,4169.0,4556.0,-540.0,867.0,944.0,0.107,-0.275,0.243,0.924
1869875,-4684.0,3029.0,4002.0,-592.0,675.0,832.0,0.097,-0.279,0.241,0.924
1869887,-4556.0,3121.0,5192.0,-349.0,518.0,743.0,0.089,-0.282,0.24,0.924
1869909,-3674.0,4131.0,6072.0,-164.0,489.0,829.0,0.08,-0.284,0.242,0.924
1869921,-3614.0,3817.0,6018.0,-174.0,435.0,954.0,0.07,-0.286,0.243,0.924
1869943,-3700.0,3427.0,5034.0,-143.0,350.0,894.0,0.061,-0.287,0.244,0.924
1869955,-3892.0,3239.0,4440.0,-130.0,231.0,803.0,0.053,-0.287,0.246,0.924
1869977,-4288.0,3335.0,5046.0,-37.0,142.0,736.0,0.047,-0.287,0.247,0.924
1869989,-3494.0,4215.0,5780.0,-14.0,41.0,651.0,0.041,-0.285,0.249,0.925
1870011,-3546.0,4411.0,6270.0,-155.0,1.0,819.0,0.033,-0.283,0.25,0.925
1870033,-3406.0,4149.0,5858.0,-198.0,-31.0,751.0,0.026,-0.281,0.25,0.926
1870045,-3510.0,3965.0,5348.0,-116.0,-59.0,639.0,0.02,-0.279,0.251,0.927
1870067,-3558.0,4315.0,5542.0,-58.0,-70.0,595.0,0.014,-0.277,0.252,0.927
1870079,-3512.0,4489.0,5492.0,-73.0,-104.0,503.0,0.01,-0.274,0.253,0.928
1870101,-3516.0,4417.0,5742.0,-134.0,-120.0,456.0,0.005,-0.272,0.253,0.928
1870113,-3630.0,4075.0,6148.0,-146.0,-95.0,444.0,0.001,-0.27,0.253,0.929
1870135,-3452.0,4271.0,5986.0,-90.0,-71.0,413.0,0.003,0.268,-0.253,-0.929
1870147,-3354.0,4179.0,5936.0,-40.0,-54.0,339.0,0.006,0.267,-0.254,-0.93
1870169,-3348.0,4465.0,5824.0,2.0,-39.0,276.0,0.009,0.266,-0.254,-0.93
1870191,-3090.0,4537.0,5660.0,-20.0,-54.0,275.0,0.012,0.265,-0.255,-0.93
1870203,-3062.0,6085.0,6092.0,57.0,-46.0,197.0,0.014,0.264,-0.256,-0.93
1870225,-3168.0,6049.0,6688.0,-37.0,-10.0,123.0,0.016,0.264,-0.256,-0.93
1870237,-3446.0,5609.0,6448.0,-5.0,8.0,-89.0,0.015,0.264,-0.255,-0.93
1870259,-3792.0,4657.0,5946.0,84.0,30.0,-257.0,0.014,0.265,-0.255,-0.93
1870271,-3922.0,4317.0,5776.0,190.0,29.0,-358.0,0.011,0.266,-0.256,-0.929
1870293,-3930.0,4053.0,5782.0,197.0,2.0,-268.0,0.008,0.267,-0.257,-0.929
1870305,-4008.0,3857.0,5724.0,138.0,-42.0,-89.0,0.008,0.267,-0.258,-0.929
1870327,-3968.0,3881.0,5910.0,109.0,-48.0,-14.0,0.008,0.266,-0.259,-0.929
1870349,-4036.0,4163.0,6124.0,127.0,-3.0,-11.0,0.008,0.266,-0.259,-0.928
1870361,-3974.0,4469.0,6542.0,98.0,47.0,-67.0,0.008,0.267,-0.26,-0.928
1870383,-3956.0,4171.0,6508.0,81.0,86.0,-101.0,0.007,0.268,-0.26,-0.928
1870395,-4006.0,4135.0,6100.0,177.0,125.0,-124.0,0.006,0.269,-0.261,-0.927
1870417,-3896.0,4101.0,5794.0,232.0,136.0,-109.0,0.006,0.271,-0.263,-0.926
1870429,-3904.0,4143.0,5584.0,223.0,129.0,-96.0,0.005,0.272,-0.265,-0.925
1870451,-3850.0,4309.0,5386.0,173.0,115.0,-89.0,0.005,0.273,-0.266,-0.924
1870463,-3892.0,4377.0,5544.0,111.0,106.0,-103.0,0.004,0.274,-0.267,-0.924
1870485,-3976.0,4159.0,5864.0,76.0,101.0,-125.0,0.004,0.276,-0.267,-0.923
1870497,-4012.0,4023.0,6066.0,135.0,135.0,-127.0,0.003,0.277,-0.267,-0.923
1870519,-4066.0,3965.0,5982.0,221.0,177.0,-119.0,0.002,0.279,-0.269,-0.922
1870541,-4150.0,3799.0,5650.0,264.0,183.0,-126.0,0.001,0.281,-0.271,-0.921
1870553,-4298.0,4131.0,5478.0,236.0,189.0,-214.0,0.001,-0.283,0.272,0.92
1870575,-4150.0,4383.0,5370.0,194.0,192.0,-135.0,0.001,-0.285,0.273,0.919
1870587,-4240.0,4265.0,5314.0,136.0,173.0,-123.0,0.002,-0.287,0.274,0.918
1870609,-4244.0,4299.0,5388.0,124.0,165.0,-195.0,0.003,-0.289,0.275,0.917
1870621,-4420.0,4181.0,5482.0,138.0,153.0,-193.0,0.005,-0.29,0.275,0.916
1870638,-4474.0,4257.0,5552.0,151.0,133.0,-155.0,0.006,-0.292,0.276,0.916
1870660,-4458.0,4291.0,5482.0,161.0,110.0,-114.0,0.007,-0.293,0.277,0.915
1870672,-4550.0,4283.0,5482.0,128.0,103.0,-107.0,0.007,-0.294,0.278,0.914
1870694,-4508.0,4351.0,5638.0,125.0,101.0,-99.0,0.008,-0.295,0.279,0.914
1870716,-4494.0,4317.0,5686.0,120.0,100.0,-87.0,0.008,-0.297,0.279,0.913
1870728,-4362.0,4217.0,5634.0,126.0,90.0,-70.0,0.009,-0.297,0.28,0.913
1870750,-4238.0,4301.0,5516.0,138.0,78.0,-58.0,0.009,-0.298,0.281,0.912
1870762,-4180.0,4325.0,5538.0,113.0,69.0,-18.0,0.009,-0.299,0.282,0.912
1870784,-4186.0,4287.0,5462.0,106.0,57.0,4.0,0.009,-0.299,0.283,0.911
1870796,-4216.0,4299.0,5380.0,92.0,37.0,16.0,0.008,-0.299,0.283,0.911
1870818,-4218.0,4363.0,5306.0,67.0,24.0,5.0,0.008,-0.3,0.284,0.911
1870830,-4300.0,4377.0,5380.0,36.0,12.0,-3.0,0.008,-0.3,0.284,0.911
1870852,-4428.0,4337.0,5360.0,22.0,7.0,-3.0,0.007,-0.3,0.284,0.911
1870874,-4500.0,4409.0,5274.0,26.0,0.0,-15.0,0.007,-0.3,0.284,0.911
1870886,-4504.0,4357.0,5208.0,-5.0,-2.0,-20.0,0.007,-0.3,0.284,0.911
1870908,-4524.0,4337.0,5282.0,-12.0,5.0,-21.0,0.007,-0.3,0.284,0.911
1870920,-4510.0,4429.0,5368.0,-27.0,6.0,-15.0,0.006,-0.3,0.284,0.911
1870942,-4552.0,4443.0,5314.0,-62.0,6.0,3.0,0.006,-0.3,0.283,0.911
1870954,-4486.0,4363.0,5260.0,-36.0,40.0,35.0,0.005,-0.3,0.283,0.911
1870976,-4452.0,4369.0,5144.0,-50.0,24.0,29.0,0.004,-0.301,0.283,0.911
1870998,-4458.0,4289.0,5176.0,-69.0,8.0,37.0,0.004,-0.301,0.282,0.911
1871010,-4440.0,4181.0,5334.0,-65.0,5.0,44.0,0.003,-0.3,0.282,0.911
1871032,-4512.0,4431.0,5374.0,-67.0,13.0,45.0,0.002,-0.3,0.281,0.911
1871044,-4606.0,4287.0,5494.0,-40.0,27.0,58.0,0.001,-0.301,0.281,0.911
1871066,-4664.0,4403.0,5700.0,43.0,35.0,76.0,0.0,0.301,-0.281,-0.911
1871078,-4586.0,4283.0,5670.0,103.0,45.0,75.0,0.001,0.301,-0.282,-0.911
1871100,-4478.0,4455.0,5744.0,141.0,69.0,68.0,0.002,0.301,-0.283,-0.91
1871112,-4380.0,4129.0,5572.0,116.0,83.0,75.0,0.003,0.302,-0.285,-0.91
1871134,-4402.0,4427.0,5394.0,92.0,110.0,74.0,0.004,0.302,-0.285,-0.909
1871146,-4194.0,4469.0,5104.0,55.0,133.0,94.0,0.005,0.303,-0.286,-0.909
1871168,-4150.0,4301.0,5096.0,84.0,120.0,79.0,0.006,0.304,-0.287,-0.908
1871180,-4212.0,4441.0,5002.0,97.0,104.0,53.0,0.007,0.305,-0.288,-0.908
1871202,-4274.0,4617.0,4986.0,80.0,102.0,88.0,0.008,0.306,-0.289,-0.907
1871224,-4294.0,4571.0,5226.0,25.0,108.0,149.0,0.01,0.306,-0.289,-0.907
1871236,-4624.0,4205.0,5230.0,-19.0,107.0,118.0,0.012,0.307,-0.289,-0.907
1871258,-4628.0,4277.0,5242.0,-6.0,120.0,77.0,0.014,0.308,-0.289,-0.906
1871270,-4408.0,4247.0,5216.0,14.0,129.0,71.0,0.015,0.309,-0.289,-0.906
1871292,-4530.0,4377.0,5204.0,34.0,142.0,119.0,0.017,0.31,-0.29,-0.905
1871304,-4670.0,4353.0,5054.0,48.0,127.0,132.0,0.018,0.31,-0.29,-0.905
1871326,-4622.0,4603.0,4794.0,41.0,112.0,123.0,0.02,0.311,-0.291,-0.904
1871338,-4498.0,4521.0,4710.0,-17.0,83.0,85.0,0.022,0.312,-0.291,-0.904
1871360,-4350.0,4301.0,4724.0,-33.0,53.0,62.0,0.023,0.312,-0.291,-0.904
1871382,-4268.0,4609.0,4902.0,-32.0,28.0,54.0,0.024,0.312,-0.291,-0.904
1871394,-3930.0,4873.0,5036.0,-36.0,17.0,66.0,0.025,0.312,-0.29,-0.904
1871416,-4000.0,4505.0,4892.0,-45.0,8.0,33.0,0.026,0.312,-0.29,-0.904
1871428,-4002.0,4527.0,4990.0,-57.0,-9.0,7.0,0.027,0.312,-0.289,-0.904
1871450,-4012.0,4741.0,5082.0,-45.0,-9.0,33.0,0.028,0.312,-0.289,-0.905
1871462,-4098.0,4753.0,4980.0,-133.0,-32.0,51.0,0.03,0.312,-0.288,-0.905
1871484,-4222.0,4523.0,5104.0,-151.0,-50.0,43.0,0.031,0.311,-0.287,-0.906
1871496,-4254.0,4603.0,5406.0,-108.0,-40.0,43.0,0.032,0.311,-0.286,-0.906
1871519,-4354.0,4419.0,5508.0,-53.0,-23.0,63.0,0.033,0.31,-0.285,-0.906
1871531,-4318.0,4355.0,5538.0,12.0,-26.0,79.0,0.035,0.31,-0.285,-0.906
1871553,-4282.0,4573.0,5532.0,52.0,-8.0,70.0,0.036,0.31,-0.286,-0.906
1871575,-4290.0,4461.0,5272.0,12.0,-12.0,77.0,0.037,0.31,-0.286,-0.906
1871587,-4492.0,4451.0,5128.0,2.0,-23.0,49.0,0.038,0.309,-0.286,-0.906
1871609,-4382.0,4499.0,5090.0,-36.0,-33.0,33.0,0.039,0.309,-0.286,-0.906
1871621,-4544.0,4525.0,5018.0,-94.0,-51.0,45.0,0.04,0.309,-0.285,-0.907
1871643,-4436.0,4609.0,5056.0,-148.0,-69.0,76.0,0.041,0.308,-0.284,-0.907
1871655,-4468.0,4561.0,5192.0,-164.0,-86.0,53.0,0.043,0.307,-0.282,-0.908
1871677,-4376.0,4697.0,5252.0,-156.0,-84.0,39.0,0.044,0.306,-0.281,-0.908
1871689,-4340.0,4581.0,5298.0,-179.0,-91.0,32.0,0.045,0.306,-0.28,-0.909
1871711,-4348.0,4611.0,5352.0,-268.0,-80.0,73.0,0.047,0.305,-0.277,-0.91
1871723,-4346.0,4057.0,6298.0,-225.0,-85.0,26.0,0.048,0.304,-0.275,-0.911
1871745,-4138.0,4783.0,5400.0,-134.0,-81.0,36.0,0.049,0.303,-0.274,-0.911
1871767,-4174.0,4279.0,5092.0,-175.0,-114.0,12.0,0.05,0.302,-0.273,-0.912
1871779,-3970.0,4365.0,5232.0,-133.0,-161.0,-5.0,0.051,0.301,-0.271,-0.913
1871801,-3902.0,4461.0,5362.0,-38.0,-182.0,17.0,0.051,0.299,-0.271,-0.913
1871813,-3580.0,4195.0,5240.0,-6.0,-212.0,5.0,0.051,0.297,-0.271,-0.914
1871835,-3550.0,4159.0,5144.0,52.0,-228.0,-21.0,0.051,0.296,-0.271,-0.915
1871847,-3490.0,4283.0,5310.0,158.0,-257.0,-64.0,0.05,0.294,-0.272,-0.915
1871869,-3476.0,4217.0,5538.0,141.0,-271.0,-23.0,0.05,0.291,-0.273,-0.915
1871881,-3582.0,4443.0,5918.0,93.0,-264.0,-35.0,0.049,0.289,-0.274,-0.916
1871903,-3742.0,4399.0,5802.0,13.0,-244.0,10.0,0.049,0.287,-0.274,-0.916
1871925,-4078.0,4545.0,5490.0,-54.0,-240.0,-9.0,0.049,0.285,-0.274,-0.917
1871937,-4068.0,4761.0,5446.0,-125.0,-257.0,-55.0,0.049,0.283,-0.272,-0.918
1871959,-4140.0,4365.0,5444.0,-137.0,-261.0,-47.0,0.049,0.281,-0.271,-0.919
1871971,-3918.0,4539.0,5650.0,-65.0,-233.0,-45.0,0.049,0.279,-0.271,-0.92
1871993,-3942.0,4601.0,5422.0,-77.0,-244.0,-37.0,0.048,0.277,-0.27,-0.921
1872005,-4026.0,4601.0,5210.0,-94.0,-270.0,-89.0,0.048,0.275,-0.269,-0.922
1872027,-3918.0,4849.0,5218.0,-123.0,-287.0,-142.0,0.046,0.273,-0.268,-0.923
1872039,-3764.0,4481.0,5296.0,-162.0,-300.0,-197.0,0.045,0.271,-0.266,-0.924
1872061,-3456.0,4157.0,6114.0,1.0,-289.0,-276.0,0.042,0.269,-0.265,-0.925
1872083,-3470.0,5095.0,6190.0,396.0,-283.0,-322.0,0.038,0.268,-0.268,-0.925
1872095,-3250.0,5961.0,5798.0,886.0,-323.0,-494.0,0.031,0.266,-0.275,-0.923
1872117,-3114.0,7403.0,4636.0,990.0,-378.0,-610.0,0.023,0.265,-0.282,-0.922
1872129,-3230.0,7609.0,3738.0,788.0,-503.0,-769.0,0.013,0.263,-0.287,-0.921
1872151,-3198.0,6833.0,3202.0,775.0,-640.0,-960.0,0.002,0.26,-0.292,-0.921
1872163,-3316.0,6743.0,3260.0,860.0,-781.0,-1151.0,0.011,-0.256,0.297,0.92
1872185,-3260.0,6979.0,3164.0,810.0,-955.0,-1197.0,0.026,-0.251,0.301,0.919
1872197,-3414.0,6471.0,3456.0,694.0,-1207.0,-1230.0,0.041,-0.244,0.305,0.92
1872219,-3324.0,5831.0,3962.0,716.0,-1415.0,-1319.0,0.058,-0.235,0.308,0.92
1872231,-3118.0,5761.0,4632.0,864.0,-1557.0,-1366.0,0.076,-0.225,0.312,0.92
1872253,-3214.0,6271.0,5274.0,943.0,-1727.0,-1543.0,0.096,-0.214,0.316,0.919
1872275,-2704.0,4517.0,7450.0,994.0,-1802.0,-1569.0,0.116,-0.202,0.319,0.919
1872287,-2894.0,4821.0,8248.0,902.0,-1793.0,-1450.0,0.136,-0.19,0.322,0.917
1872309,-3200.0,4011.0,8226.0,805.0,-1857.0,-1360.0,0.155,-0.177,0.324,0.916
1872321,-3250.0,4435.0,6844.0,950.0,-1855.0,-1352.0,0.173,-0.164,0.327,0.914
1872343,-2664.0,3861.0,6232.0,1265.0,-1650.0,-1362.0,0.192,-0.151,0.333,0.911
1872355,-2654.0,2883.0,4730.0,1496.0,-1604.0,-1327.0,0.211,-0.139,0.341,0.906
1872377,-2522.0,2335.0,3510.0,1883.0,-1709.0,-1264.0,0.229,-0.125,0.352,0.899
1872389,-1780.0,2933.0,3950.0,2403.0,-1881.0,-1258.0,0.249,-0.108,0.366,0.89
1872411,-1640.0,5223.0,4582.0,2632.0,-1977.0,-1206.0,0.268,-0.089,0.382,0.88
1872433,-1516.0,6789.0,5362.0,2393.0,-2108.0,-1135.0,0.287,-0.069,0.395,0.87
1872445,-1578.0,7339.0,6200.0,1869.0,-2077.0,-971.0,0.304,-0.051,0.404,0.861
1872467,-2012.0,7291.0,6604.0,1329.0,-1959.0,-955.0,0.319,-0.035,0.409,0.854
1872479,-2372.0,6529.0,6192.0,899.0,-1837.0,-1059.0,0.335,-0.021,0.41,0.848
1872501,-2256.0,5655.0,7002.0,802.0,-1649.0,-1130.0,0.35,-0.01,0.411,0.842
1872513,-1546.0,4683.0,7714.0,793.0,-1429.0,-1007.0,0.364,-0.0,0.412,0.835
1872535,-1668.0,3853.0,7636.0,802.0,-1148.0,-821.0,0.375,0.009,0.414,0.83
1872547,-1790.0,4685.0,7304.0,791.0,-878.0,-694.0,0.383,0.016,0.416,0.824
1872569,-1888.0,5613.0,7058.0,522.0,-653.0,-662.0,0.391,0.02,0.418,0.82
1872581,-2172.0,8141.0,6396.0,80.0,-341.0,-770.0,0.398,0.02,0.418,0.817
1872604,-2996.0,6427.0,7164.0,-658.0,-44.0,-479.0,0.402,0.016,0.412,0.817
1872626,-3026.0,4709.0,6650.0,-1095.0,-4.0,-364.0,0.405,0.01,0.404,0.82
1872643,-3124.0,2935.0,6198.0,-958.0,71.0,-317.0,0.408,0.005,0.396,0.823
1872655,-3236.0,4387.0,6072.0,-411.0,-14.0,-407.0,0.411,0.002,0.393,0.823
1872677,-2668.0,5205.0,6030.0,-392.0,-557.0,-357.0,0.416,0.003,0.388,0.823
1872689,-2000.0,5677.0,5552.0,-472.0,-474.0,-265.0,0.419,0.004,0.382,0.823
1872711,-2636.0,5659.0,5596.0,-654.0,-81.0,-179.0,0.421,0.002,0.377,0.825
1872723,-2702.0,5293.0,6142.0,-721.0,-106.0,-322.0,0.424,-0.001,0.371,0.826
1872745,-2792.0,5169.0,6656.0,-674.0,-176.0,-368.0,0.427,-0.004,0.365,0.827
1872757,-2328.0,5351.0,6800.0,-644.0,-323.0,-311.0,0.431,-0.005,0.359,0.828
1872779,-2690.0,4707.0,6746.0,-539.0,-119.0,-221.0,0.433,-0.006,0.354,0.829
1872801,-2974.0,4459.0,6716.0,-349.0,-73.0,-314.0,0.436,-0.008,0.351,0.829
1872813,-2754.0,4885.0,6876.0,-325.0,-91.0,-372.0,0.439,-0.01,0.348,0.828
1872835,-2746.0,4643.0,6732.0,-508.0,-51.0,-299.0,0.442,-0.013,0.343,0.829
1872847,-2734.0,4237.0,6674.0,-610.0,-25.0,-250.0,0.444,-0.016,0.338,0.83
1872869,-2542.0,4017.0,6570.0,-628.0,14.0,-249.0,0.446,-0.019,0.333,0.831
1872881,-2450.0,3845.0,6484.0,-644.0,48.0,-221.0,0.447,-0.023,0.329,0.832
1872903,-2482.0,3609.0,6294.0,-649.0,63.0,-205.0,0.449,-0.026,0.324,0.833
1872915,-2474.0,3489.0,6092.0,-602.0,49.0,-151.0,0.45,-0.03,0.319,0.834
1872937,-2296.0,3565.0,5970.0,-486.0,7.0,-134.0,0.451,-0.032,0.315,0.835
1872949,-2380.0,3877.0,5974.0,-362.0,-37.0,-117.0,0.452,-0.033,0.312,0.835
1872971,-2298.0,3909.0,6116.0,-338.0,-62.0,-94.0,0.453,-0.034,0.309,0.836
1872993,-2412.0,3789.0,6342.0,-324.0,-82.0,-48.0,0.453,-0.035,0.306,0.836
1873005,-2416.0,3907.0,6520.0,-279.0,-69.0,-19.0,0.454,-0.036,0.304,0.837
1873027,-2396.0,3855.0,6492.0,-275.0,-57.0,-5.0,0.454,-0.036,0.301,0.838
1873039,-2472.0,3655.0,6378.0,-263.0,-76.0,1.0,0.454,-0.036,0.299,0.839
1873061,-2342.0,3583.0,6500.0,-202.0,-79.0,-33.0,0.455,-0.037,0.297,0.839
1873073,-2506.0,3763.0,6498.0,-144.0,-51.0,-54.0,0.455,-0.037,0.295,0.839
1873095,-2470.0,3777.0,6732.0,-133.0,-34.0,-51.0,0.456,-0.037,0.294,0.839
1873107,-2530.0,3743.0,6896.0,-127.0,-36.0,-48.0,0.457,-0.037,0.293,0.839
1873129,-2426.0,3889.0,6886.0,-103.0,-50.0,-61.0,0.457,-0.037,0.292,0.839
1873151,-2632.0,3877.0,6812.0,-82.0,-31.0,-52.0,0.458,-0.037,0.291,0.839
1873163,-2504.0,3819.0,6558.0,-67.0,-8.0,-72.0,0.459,-0.038,0.29,0.839
1873185,-2678.0,3227.0,6792.0,-81.0,34.0,-51.0,0.459,-0.038,0.29,0.839
1873197,-2610.0,3311.0,6852.0,-57.0,32.0,-32.0,0.46,-0.039,0.289,0.839
1873219,-2710.0,3569.0,6760.0,-112.0,19.0,-18.0,0.46,-0.039,0.289,0.839
1873231,-2534.0,3655.0,6764.0,-189.0,20.0,-17.0,0.46,-0.04,0.287,0.839
1873253,-2626.0,3509.0,6724.0,-239.0,26.0,-22.0,0.46,-0.041,0.285,0.84
1873265,-2816.0,3369.0,6556.0,-201.0,58.0,-28.0,0.46,-0.043,0.284,0.84
1873287,-2738.0,3463.0,6500.0,-121.0,103.0,-22.0,0.46,-0.044,0.283,0.84
1873309,-2596.0,3679.0,6690.0,-34.0,111.0,-18.0,0.46,-0.045,0.284,0.84
1873321,-2696.0,3777.0,6654.0,-20.0,73.0,-1.0,0.46,-0.045,0.284,0.84
1873343,-2754.0,3753.0,6654.0,-52.0,76.0,-8.0,0.46,-0.046,0.284,0.84
1873355,-2732.0,3569.0,6526.0,-97.0,90.0,-9.0,0.46,-0.047,0.283,0.84
1873377,-2756.0,3437.0,6398.0,-93.0,104.0,-12.0,0.46,-0.048,0.283,0.84
1873389,-2728.0,3433.0,6408.0,-57.0,114.0,-17.0,0.46,-0.049,0.283,0.84
1873411,-2938.0,3635.0,6342.0,12.0,107.0,-17.0,0.46,-0.05,0.284,0.84
1873423,-2952.0,3737.0,6400.0,39.0,85.0,-23.0,0.461,-0.05,0.284,0.839
1873445,-2974.0,3609.0,6588.0,37.0,76.0,-28.0,0.461,-0.05,0.285,0.839
1873457,-2920.0,3733.0,6670.0,53.0,70.0,-48.0,0.461,-0.051,0.286,0.838
1873479,-2900.0,3735.0,6600.0,43.0,53.0,-55.0,0.462,-0.051,0.286,0.838
1873501,-3026.0,3539.0,6594.0,48.0,77.0,-42.0,0.462,-0.051,0.287,0.838
1873513,-3118.0,3421.0,6604.0,55.0,78.0,-34.0,0.462,-0.052,0.288,0.837
1873535,-2898.0,3635.0,6608.0,97.0,97.0,22.0,0.462,-0.052,0.289,0.837
1873547,-3460.0,3619.0,6692.0,105.0,64.0,45.0,0.462,-0.052,0.29,0.837
1873569,-3030.0,3823.0,6794.0,77.0,36.0,33.0,0.462,-0.051,0.291,0.836
1873581,-3044.0,3735.0,6728.0,73.0,25.0,18.0,0.462,-0.051,0.292,0.836
1873603,-2984.0,3583.0,6624.0,87.0,28.0,3.0,0.462,-0.051,0.292,0.836
1873615,-3130.0,3673.0,6608.0,107.0,18.0,-9.0,0.462,-0.05,0.293,0.835
1873637,-2912.0,3673.0,6692.0,84.0,-2.0,-41.0,0.463,-0.05,0.294,0.835
1873659,-2870.0,3817.0,6734.0,65.0,-12.0,-43.0,0.463,-0.05,0.294,0.834
1873671,-2934.0,3821.0,6684.0,60.0,18.0,-44.0,0.464,-0.05,0.295,0.834
1873693,-2814.0,3651.0,6614.0,134.0,0.0,-60.0,0.465,-0.049,0.296,0.833
1873705,-2870.0,3641.0,6586.0,304.0,0.0,-26.0,0.465,-0.048,0.298,0.832
1873727,-3042.0,3471.0,6488.0,472.0,-66.0,7.0,0.466,-0.045,0.301,0.831
1873739,-2820.0,3797.0,6560.0,537.0,-69.0,0.0,0.466,-0.042,0.305,0.829
1873761,-2796.0,3973.0,6664.0,530.0,-35.0,-61.0,0.467,-0.039,0.309,0.827
1873773,-2798.0,3959.0,6448.0,449.0,4.0,-70.0,0.468,-0.037,0.313,0.826
1873795,-2826.0,4117.0,6480.0,374.0,40.0,-36.0,0.469,-0.036,0.316,0.824
1873817,-2860.0,4155.0,6428.0,323.0,58.0,19.0,0.469,-0.035,0.318,0.823
1873829,-2880.0,4265.0,6374.0,248.0,44.0,52.0,0.468,-0.034,0.32,0.823
1873851,-2880.0,4241.0,6284.0,219.0,57.0,51.0,0.468,-0.033,0.322,0.822
1873863,-2946.0,4297.0,6526.0,315.0,92.0,74.0,0.467,-0.032,0.325,0.821
1873885,-2942.0,4045.0,6234.0,335.0,65.0,105.0,0.467,-0.03,0.328,0.821
1873897,-2954.0,4311.0,6254.0,313.0,48.0,91.0,0.466,-0.029,0.331,0.82
1873919,-2922.0,4363.0,6308.0,338.0,57.0,71.0,0.466,-0.028,0.333,0.819
1873931,-2928.0,4473.0,6168.0,319.0,74.0,57.0,0.465,-0.026,0.336,0.818
1873953,-2928.0,4525.0,6182.0,235.0,28.0,37.0,0.465,-0.025,0.338,0.818
1873965,-2962.0,4479.0,6186.0,140.0,19.0,9.0,0.465,-0.025,0.339,0.817
1873987,-3012.0,4495.0,6198.0,88.0,26.0,10.0,0.465,-0.024,0.34,0.817
