timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
61057,9354.0,1130.0,5696.0,-179.0,-2081.0,911.0,0.495,0.402,-0.176,0.75
61079,9434.0,812.0,5370.0,183.0,-1927.0,762.0,0.485,0.415,-0.186,0.747
61101,9512.0,912.0,5080.0,632.0,-1805.0,576.0,0.474,0.429,-0.191,0.744
61113,9400.0,1480.0,5360.0,820.0,-1718.0,553.0,0.463,0.444,-0.195,0.742
61135,9356.0,2044.0,5262.0,757.0,-1647.0,608.0,0.452,0.458,-0.199,0.739
61147,9322.0,1992.0,5130.0,576.0,-1569.0,745.0,0.441,0.47,-0.204,0.737
61169,9262.0,1928.0,5084.0,506.0,-1498.0,673.0,0.43,0.481,-0.209,0.735
61181,9144.0,1726.0,4784.0,587.0,-1429.0,609.0,0.42,0.492,-0.213,0.732
61203,8814.0,1956.0,4738.0,600.0,-1395.0,609.0,0.409,0.503,-0.217,0.73
61215,8614.0,2018.0,4902.0,498.0,-1405.0,580.0,0.399,0.514,-0.221,0.727
61237,8690.0,1938.0,4972.0,339.0,-1421.0,576.0,0.39,0.523,-0.226,0.723
61249,8572.0,1792.0,5054.0,250.0,-1395.0,569.0,0.381,0.533,-0.231,0.72
61271,8304.0,1636.0,5012.0,207.0,-1342.0,626.0,0.371,0.542,-0.237,0.716
61293,8168.0,1570.0,5072.0,147.0,-1274.0,605.0,0.363,0.55,-0.243,0.712
61305,8066.0,1592.0,5140.0,64.0,-1210.0,532.0,0.355,0.557,-0.248,0.709
61327,8064.0,228.0,5420.0,29.0,-1169.0,614.0,0.347,0.564,-0.254,0.705
61339,7736.0,2260.0,5308.0,-192.0,-1000.0,282.0,0.343,0.569,-0.259,0.701
61361,7992.0,692.0,5326.0,-308.0,-950.0,135.0,0.34,0.574,-0.264,0.696
61373,7888.0,1604.0,5556.0,-331.0,-803.0,270.0,0.337,0.578,-0.27,0.692
61395,7954.0,1450.0,5810.0,-444.0,-705.0,183.0,0.336,0.581,-0.275,0.688
61407,7816.0,1218.0,5902.0,-516.0,-599.0,13.0,0.336,0.584,-0.28,0.684
61429,7966.0,980.0,5986.0,-547.0,-426.0,-8.0,0.337,0.585,-0.284,0.681
61441,7764.0,1010.0,5878.0,-555.0,-236.0,-133.0,0.34,0.586,-0.286,0.678
61463,7958.0,848.0,6034.0,-534.0,-45.0,-278.0,0.343,0.585,-0.288,0.676
61485,7958.0,994.0,5966.0,-562.0,155.0,-375.0,0.348,0.584,-0.288,0.674
61497,8102.0,780.0,6012.0,-586.0,369.0,-392.0,0.354,0.581,-0.287,0.674
61519,8246.0,942.0,5932.0,-683.0,541.0,-433.0,0.361,0.577,-0.287,0.674
61531,8528.0,572.0,6138.0,-747.0,732.0,-461.0,0.369,0.572,-0.286,0.675
61553,8760.0,378.0,6218.0,-742.0,941.0,-484.0,0.378,0.565,-0.284,0.677
61565,9004.0,118.0,6164.0,-669.0,1160.0,-492.0,0.386,0.557,-0.281,0.68
61587,9326.0,212.0,6152.0,-589.0,1375.0,-463.0,0.395,0.547,-0.276,0.684
61599,9554.0,512.0,6118.0,-554.0,1538.0,-413.0,0.403,0.537,-0.271,0.69
61621,9992.0,484.0,6550.0,-595.0,1678.0,-343.0,0.412,0.525,-0.266,0.696
61643,9882.0,500.0,6364.0,-639.0,1858.0,-252.0,0.42,0.511,-0.261,0.703
61655,10038.0,678.0,6526.0,-592.0,1999.0,-203.0,0.428,0.497,-0.256,0.71
61677,10360.0,1044.0,6706.0,-464.0,2113.0,-215.0,0.436,0.481,-0.249,0.719
61689,10702.0,1704.0,6606.0,-432.0,2197.0,-256.0,0.444,0.466,-0.241,0.727
61711,10792.0,2030.0,6548.0,-654.0,2282.0,-251.0,0.452,0.448,-0.234,0.734
61723,10916.0,1778.0,6682.0,-849.0,2398.0,-203.0,0.462,0.429,-0.229,0.742
61745,11224.0,1336.0,6402.0,-894.0,2533.0,-89.0,0.47,0.408,-0.223,0.75
61757,11072.0,1114.0,6500.0,-896.0,2693.0,114.0,0.478,0.385,-0.217,0.759
61779,10092.0,-320.0,6630.0,-701.0,2409.0,-706.0,0.489,0.366,-0.209,0.764
61801,11498.0,2284.0,6450.0,-784.0,2818.0,325.0,0.494,0.342,-0.202,0.773
61813,9972.0,1646.0,6108.0,-969.0,2937.0,381.0,0.499,0.316,-0.196,0.783
61835,9948.0,1224.0,6484.0,-819.0,2762.0,-143.0,0.507,0.292,-0.189,0.789
61847,9960.0,1318.0,6450.0,-469.0,2680.0,-359.0,0.515,0.271,-0.178,0.794
61869,10090.0,924.0,7040.0,-224.0,2814.0,-75.0,0.52,0.249,-0.166,0.8
61881,9624.0,1140.0,7254.0,-198.0,3028.0,236.0,0.522,0.225,-0.153,0.808
61903,8954.0,464.0,7552.0,-82.0,3120.0,45.0,0.526,0.201,-0.138,0.815
61915,8302.0,746.0,7118.0,-42.0,3046.0,-95.0,0.53,0.178,-0.124,0.82
61937,8088.0,1110.0,7332.0,-259.0,2972.0,-115.0,0.533,0.154,-0.11,0.824
61949,7762.0,1190.0,6948.0,-605.0,2906.0,49.0,0.536,0.129,-0.101,0.828
61971,7414.0,450.0,6132.0,-783.0,2857.0,184.0,0.537,0.102,-0.092,0.832
61993,7094.0,60.0,5278.0,-667.0,2874.0,329.0,0.537,0.078,-0.084,0.836
62005,6068.0,-288.0,4562.0,-446.0,2855.0,238.0,0.537,0.054,-0.074,0.839
62027,5226.0,-206.0,4074.0,-237.0,2727.0,157.0,0.537,0.032,-0.062,0.841
62039,4250.0,286.0,4400.0,-270.0,2500.0,102.0,0.537,0.011,-0.052,0.842
62061,3790.0,524.0,4472.0,-563.0,2230.0,140.0,0.537,-0.01,-0.045,0.843
62073,3536.0,-248.0,4138.0,-769.0,2076.0,294.0,0.534,-0.03,-0.041,0.844
62095,2820.0,-1062.0,3602.0,-728.0,2023.0,383.0,0.531,-0.05,-0.036,0.845
62117,2158.0,-1004.0,3688.0,-505.0,1916.0,212.0,0.53,-0.067,-0.031,0.845
62129,1670.0,-840.0,3494.0,-426.0,1761.0,-45.0,0.53,-0.083,-0.025,0.844
62151,1200.0,-1076.0,3696.0,-483.0,1609.0,-183.0,0.531,-0.098,-0.021,0.842
62163,920.0,-1188.0,3250.0,-562.0,1472.0,-230.0,0.532,-0.113,-0.019,0.839
62180,240.0,-1590.0,3020.0,-583.0,1344.0,-194.0,0.532,-0.126,-0.017,0.837
62202,-100.0,-2496.0,2516.0,-529.0,1224.0,-201.0,0.533,-0.138,-0.015,0.835
62214,-458.0,-2462.0,2290.0,-380.0,1093.0,-180.0,0.534,-0.148,-0.013,0.832
62236,-682.0,-2344.0,1894.0,-258.0,942.0,-213.0,0.535,-0.157,-0.011,0.83
62248,-1004.0,-2454.0,1536.0,-233.0,742.0,-200.0,0.536,-0.164,-0.009,0.828
62270,-1102.0,-2188.0,1368.0,-200.0,503.0,-106.0,0.536,-0.169,-0.009,0.827
62282,-1184.0,-2000.0,1024.0,-174.0,252.0,-72.0,0.536,-0.172,-0.009,0.826
62304,-1070.0,-1692.0,898.0,-158.0,-13.0,-103.0,0.537,-0.172,-0.01,0.826
62326,-1070.0,-2154.0,1450.0,-140.0,-241.0,-104.0,0.537,-0.171,-0.013,0.826
62338,-1156.0,-2202.0,1610.0,22.0,-438.0,-212.0,0.538,-0.168,-0.015,0.826
62360,-1040.0,-1966.0,1718.0,89.0,-669.0,-321.0,0.54,-0.162,-0.018,0.825
62372,-650.0,-1968.0,1634.0,37.0,-880.0,-349.0,0.543,-0.155,-0.023,0.825
62394,-268.0,-2398.0,1724.0,100.0,-1076.0,-296.0,0.545,-0.146,-0.028,0.825
62406,-138.0,-2108.0,1982.0,335.0,-1289.0,-261.0,0.547,-0.134,-0.033,0.826
62428,236.0,-1198.0,1940.0,420.0,-1550.0,-304.0,0.549,-0.12,-0.038,0.826
62440,856.0,-660.0,3094.0,347.0,-1844.0,-235.0,0.55,-0.104,-0.045,0.827
62462,1382.0,-1586.0,4494.0,318.0,-2175.0,-528.0,0.553,-0.085,-0.054,0.827
62484,2062.0,-1526.0,4028.0,424.0,-2253.0,-415.0,0.555,-0.066,-0.063,0.827
62496,2670.0,-506.0,3254.0,451.0,-2290.0,-209.0,0.556,-0.045,-0.071,0.827
62518,3554.0,716.0,3176.0,302.0,-2452.0,-242.0,0.556,-0.025,-0.082,0.827
62530,4318.0,-214.0,5648.0,-40.0,-2703.0,-455.0,0.557,-0.004,-0.096,0.825
62552,5256.0,-1850.0,7372.0,-86.0,-2828.0,-690.0,0.559,0.018,-0.111,0.822
62564,5760.0,-884.0,6582.0,151.0,-2805.0,-629.0,0.56,0.042,-0.125,0.818
62586,6386.0,-564.0,6120.0,420.0,-2827.0,-766.0,0.562,0.068,-0.137,0.813
62598,7384.0,556.0,6350.0,577.0,-2784.0,-298.0,0.56,0.092,-0.147,0.81
62621,6994.0,-16.0,8620.0,310.0,-3004.0,-624.0,0.56,0.117,-0.16,0.805
62633,8454.0,-974.0,8936.0,98.0,-2941.0,-240.0,0.556,0.14,-0.174,0.8
62656,7838.0,-808.0,7414.0,182.0,-2982.0,-819.0,0.557,0.165,-0.187,0.792
62668,9372.0,-1676.0,6480.0,622.0,-3031.0,-933.0,0.557,0.192,-0.196,0.784
62691,9832.0,-1510.0,8202.0,766.0,-2813.0,333.0,0.547,0.216,-0.206,0.782
62703,8544.0,-2564.0,8130.0,673.0,-3432.0,-242.0,0.541,0.245,-0.218,0.775
62725,11470.0,2742.0,7612.0,244.0,-2465.0,1911.0,0.521,0.26,-0.232,0.779
62737,9098.0,604.0,6558.0,-147.0,-2596.0,376.0,0.512,0.278,-0.247,0.774
62760,9670.0,142.0,5476.0,327.0,-2755.0,-839.0,0.51,0.301,-0.255,0.764
62772,9892.0,820.0,6410.0,454.0,-2913.0,-1221.0,0.51,0.327,-0.262,0.751
62795,10690.0,56.0,6748.0,396.0,-2993.0,-672.0,0.506,0.351,-0.271,0.74
62817,11382.0,86.0,6044.0,143.0,-2761.0,254.0,0.496,0.37,-0.284,0.732
62829,11172.0,-292.0,5536.0,151.0,-2411.0,565.0,0.485,0.386,-0.295,0.727
62851,10786.0,-698.0,5194.0,492.0,-2227.0,254.0,0.475,0.403,-0.303,0.722
62863,10094.0,-324.0,5504.0,819.0,-2165.0,-49.0,0.465,0.421,-0.306,0.716
62885,10120.0,-8.0,5870.0,738.0,-2160.0,-229.0,0.457,0.44,-0.31,0.709
62897,10178.0,-70.0,5578.0,494.0,-1971.0,-21.0,0.449,0.455,-0.314,0.702
62919,9946.0,-956.0,5320.0,489.0,-1711.0,175.0,0.44,0.468,-0.318,0.697
62931,9600.0,-942.0,4962.0,829.0,-1471.0,112.0,0.43,0.481,-0.319,0.694
62953,9592.0,-774.0,4818.0,1251.0,-1345.0,-69.0,0.421,0.495,-0.316,0.692
62965,9474.0,-48.0,4646.0,1522.0,-1264.0,-91.0,0.41,0.51,-0.31,0.69
62987,9632.0,570.0,4678.0,1510.0,-1210.0,41.0,0.398,0.523,-0.304,0.689
63009,9200.0,796.0,4628.0,1323.0,-1206.0,138.0,0.386,0.536,-0.3,0.688
63021,9122.0,820.0,4916.0,1093.0,-1225.0,193.0,0.375,0.548,-0.298,0.686
63043,8924.0,716.0,5004.0,858.0,-1215.0,141.0,0.366,0.558,-0.297,0.683
63055,8756.0,654.0,5094.0,607.0,-1189.0,110.0,0.358,0.568,-0.297,0.679
63077,8772.0,450.0,5258.0,351.0,-1101.0,107.0,0.351,0.576,-0.298,0.675
63089,7932.0,786.0,4774.0,-48.0,-1030.0,117.0,0.347,0.582,-0.302,0.67
63111,8380.0,1060.0,5046.0,255.0,-751.0,54.0,0.343,0.588,-0.302,0.667
63123,8294.0,-242.0,5058.0,51.0,-615.0,-144.0,0.341,0.593,-0.302,0.664
63145,7982.0,40.0,5150.0,151.0,-437.0,53.0,0.337,0.596,-0.302,0.663
63167,7790.0,84.0,5184.0,109.0,-324.0,-6.0,0.335,0.599,-0.302,0.662
63179,7754.0,-296.0,5074.0,188.0,-210.0,14.0,0.333,0.601,-0.301,0.661
63201,7738.0,478.0,5012.0,182.0,-68.0,51.0,0.33,0.602,-0.299,0.662
63213,7910.0,524.0,5216.0,52.0,56.0,-51.0,0.33,0.603,-0.298,0.663
63235,7988.0,506.0,5124.0,-88.0,211.0,-109.0,0.331,0.602,-0.296,0.664
63247,7954.0,454.0,4932.0,-187.0,345.0,-120.0,0.333,0.6,-0.295,0.665
63269,8054.0,572.0,4974.0,-304.0,460.0,-155.0,0.336,0.597,-0.294,0.667
63281,8142.0,278.0,4996.0,-437.0,556.0,-273.0,0.341,0.593,-0.293,0.668
63303,8482.0,324.0,4912.0,-545.0,722.0,-235.0,0.346,0.588,-0.292,0.67
63315,8394.0,300.0,4726.0,-666.0,846.0,-304.0,0.353,0.581,-0.291,0.673
63338,8676.0,-156.0,5028.0,-781.0,934.0,-335.0,0.361,0.574,-0.29,0.675
63360,8938.0,56.0,5000.0,-868.0,1050.0,-336.0,0.37,0.566,-0.29,0.677
63372,9300.0,-670.0,5128.0,-821.0,1250.0,-227.0,0.378,0.556,-0.289,0.681
63394,9074.0,-234.0,5060.0,-698.0,1424.0,-167.0,0.386,0.545,-0.286,0.687
63406,9322.0,-100.0,5256.0,-662.0,1526.0,-196.0,0.394,0.534,-0.283,0.693
63428,9578.0,150.0,5698.0,-777.0,1581.0,-224.0,0.402,0.522,-0.281,0.698
63440,10118.0,-148.0,5920.0,-882.0,1712.0,-204.0,0.411,0.508,-0.278,0.704
63462,10162.0,-410.0,5892.0,-914.0,1858.0,-94.0,0.42,0.493,-0.276,0.71
63474,10504.0,-604.0,6062.0,-926.0,1967.0,-32.0,0.429,0.477,-0.274,0.717
63496,10550.0,136.0,5708.0,-932.0,2028.0,52.0,0.437,0.459,-0.272,0.724
63518,10776.0,386.0,5516.0,-913.0,2127.0,228.0,0.444,0.441,-0.269,0.732
63530,10832.0,166.0,6010.0,-833.0,2240.0,573.0,0.448,0.421,-0.268,0.742
63552,9814.0,-892.0,5606.0,-620.0,2012.0,-164.0,0.456,0.405,-0.263,0.748
63564,11290.0,2314.0,5520.0,-549.0,2368.0,701.0,0.458,0.384,-0.259,0.759
63586,10096.0,1058.0,5674.0,-759.0,2464.0,482.0,0.462,0.363,-0.255,0.768
63598,9988.0,730.0,5416.0,-634.0,2410.0,110.0,0.469,0.343,-0.249,0.775
63620,9832.0,544.0,5452.0,-506.0,2340.0,45.0,0.475,0.323,-0.242,0.782
63632,9920.0,546.0,5690.0,-488.0,2428.0,402.0,0.478,0.303,-0.236,0.79
63654,9534.0,828.0,5472.0,-494.0,2552.0,710.0,0.479,0.28,-0.23,0.799
63666,9094.0,580.0,5422.0,-499.0,2564.0,616.0,0.481,0.258,-0.224,0.808
63688,8794.0,438.0,5536.0,-404.0,2505.0,406.0,0.483,0.236,-0.216,0.815
63710,8334.0,704.0,5582.0,-417.0,2396.0,259.0,0.486,0.216,-0.209,0.821
63722,8126.0,524.0,5652.0,-664.0,2299.0,201.0,0.49,0.195,-0.204,0.825
63744,7752.0,248.0,5760.0,-951.0,2259.0,267.0,0.493,0.173,-0.201,0.829
63756,7428.0,-540.0,5420.0,-1056.0,2280.0,385.0,0.495,0.149,-0.199,0.832
63778,6872.0,-770.0,5414.0,-968.0,2301.0,525.0,0.496,0.127,-0.197,0.836
63790,6384.0,-1272.0,5506.0,-772.0,2278.0,457.0,0.497,0.106,-0.193,0.839
63812,5796.0,-1150.0,5334.0,-611.0,2210.0,341.0,0.498,0.086,-0.188,0.842
63824,5338.0,-1376.0,5482.0,-498.0,2131.0,344.0,0.499,0.067,-0.183,0.844
63846,4856.0,-1332.0,5480.0,-425.0,2057.0,402.0,0.5,0.049,-0.177,0.847
63858,4312.0,-1380.0,5128.0,-429.0,1972.0,394.0,0.499,0.031,-0.172,0.849
63881,3840.0,-1296.0,5190.0,-516.0,1861.0,363.0,0.499,0.013,-0.167,0.85
63903,3504.0,-1452.0,5398.0,-594.0,1750.0,281.0,0.499,-0.004,-0.164,0.851
63915,3222.0,-1802.0,5206.0,-609.0,1674.0,246.0,0.5,-0.02,-0.161,0.851
63937,2708.0,-2406.0,5440.0,-493.0,1630.0,245.0,0.5,-0.036,-0.157,0.851
63949,2330.0,-2120.0,5410.0,-351.0,1560.0,248.0,0.5,-0.05,-0.152,0.851
63971,2174.0,-1904.0,5302.0,-364.0,1469.0,250.0,0.499,-0.064,-0.148,0.851
63983,1718.0,-2262.0,5042.0,-408.0,1413.0,290.0,0.499,-0.078,-0.145,0.851
64005,1332.0,-2600.0,4824.0,-334.0,1349.0,337.0,0.497,-0.09,-0.141,0.851
64017,936.0,-2690.0,4612.0,-179.0,1282.0,340.0,0.496,-0.102,-0.136,0.852
64039,804.0,-2744.0,4864.0,-40.0,1211.0,239.0,0.495,-0.112,-0.131,0.852
64051,212.0,-3006.0,5054.0,43.0,1154.0,129.0,0.495,-0.121,-0.125,0.851
64073,0.0,-2806.0,5378.0,61.0,1039.0,61.0,0.496,-0.129,-0.119,0.85
64095,-10.0,-2928.0,5674.0,-30.0,873.0,24.0,0.497,-0.136,-0.116,0.849
64107,268.0,-3116.0,5042.0,-89.0,777.0,82.0,0.496,-0.142,-0.113,0.849
64129,114.0,-3432.0,3858.0,-4.0,766.0,233.0,0.495,-0.149,-0.109,0.849
64141,-248.0,-2906.0,2510.0,155.0,722.0,391.0,0.493,-0.154,-0.104,0.85
64163,-694.0,-2128.0,1936.0,247.0,591.0,343.0,0.491,-0.158,-0.099,0.851
64175,-724.0,-1218.0,1818.0,187.0,361.0,286.0,0.489,-0.16,-0.095,0.852
64192,-726.0,-1106.0,1978.0,-15.0,101.0,179.0,0.488,-0.161,-0.095,0.853
64214,-658.0,-1426.0,2174.0,-116.0,-165.0,-2.0,0.487,-0.161,-0.096,0.853
64226,-600.0,-1972.0,2124.0,-88.0,-406.0,-165.0,0.488,-0.158,-0.099,0.853
64248,-384.0,-2306.0,1980.0,20.0,-601.0,-261.0,0.49,-0.152,-0.102,0.852
64270,-106.0,-2556.0,1790.0,182.0,-753.0,-296.0,0.492,-0.145,-0.104,0.852
64282,102.0,-2596.0,1650.0,362.0,-900.0,-299.0,0.493,-0.136,-0.106,0.852
64304,336.0,-2260.0,1734.0,547.0,-1060.0,-275.0,0.495,-0.125,-0.107,0.853
64316,546.0,-1390.0,2412.0,557.0,-1314.0,-306.0,0.497,-0.112,-0.109,0.854
64338,1060.0,-1350.0,3668.0,406.0,-1563.0,-378.0,0.499,-0.097,-0.113,0.854
64350,1706.0,-1642.0,4334.0,329.0,-1761.0,-437.0,0.5,-0.081,-0.119,0.854
64372,2164.0,-2116.0,4528.0,439.0,-1834.0,-426.0,0.502,-0.064,-0.125,0.853
64384,2308.0,-1932.0,4730.0,642.0,-1856.0,-376.0,0.503,-0.045,-0.128,0.853
64406,2506.0,-900.0,5388.0,459.0,-2023.0,-436.0,0.504,-0.027,-0.134,0.853
64428,3252.0,-1540.0,6760.0,36.0,-2178.0,-497.0,0.505,-0.008,-0.145,0.851
64440,3692.0,-3368.0,7100.0,109.0,-2172.0,-496.0,0.506,0.011,-0.155,0.849
64462,3836.0,-2504.0,6624.0,564.0,-2021.0,-313.0,0.505,0.03,-0.16,0.847
64474,4244.0,-1096.0,6084.0,804.0,-2261.0,-665.0,0.507,0.053,-0.164,0.845
64496,6038.0,446.0,6954.0,579.0,-2458.0,-523.0,0.506,0.076,-0.171,0.842
64508,7012.0,12.0,8180.0,179.0,-2562.0,-328.0,0.504,0.098,-0.181,0.839
64530,7092.0,-882.0,8192.0,59.0,-2519.0,-259.0,0.502,0.118,-0.192,0.835
64542,7030.0,-1440.0,7688.0,161.0,-2450.0,-313.0,0.499,0.139,-0.202,0.831
64564,7138.0,-1172.0,6668.0,363.0,-2350.0,-386.0,0.497,0.159,-0.21,0.827
64586,7556.0,-212.0,6414.0,394.0,-2347.0,-439.0,0.495,0.18,-0.217,0.822
64598,7976.0,-98.0,7666.0,138.0,-2409.0,-425.0,0.492,0.2,-0.226,0.816
64620,8632.0,22.0,7662.0,104.0,-2334.0,-437.0,0.49,0.219,-0.235,0.81
64632,9580.0,-4502.0,7480.0,508.0,-2759.0,-168.0,0.484,0.243,-0.243,0.805
64654,8982.0,-180.0,5922.0,587.0,-1945.0,262.0,0.476,0.26,-0.248,0.803
64666,8570.0,-786.0,5086.0,644.0,-2030.0,-298.0,0.471,0.279,-0.251,0.798
64688,8490.0,562.0,5384.0,725.0,-2203.0,-688.0,0.469,0.3,-0.254,0.791
64700,9198.0,-76.0,6548.0,448.0,-2443.0,-714.0,0.467,0.321,-0.259,0.782
64722,9708.0,-396.0,6352.0,340.0,-2375.0,-287.0,0.462,0.341,-0.266,0.775
64734,9774.0,-1146.0,5506.0,449.0,-2223.0,-1.0,0.454,0.359,-0.272,0.769
64756,9776.0,-1054.0,4806.0,774.0,-2021.0,85.0,0.445,0.377,-0.275,0.764
64778,9426.0,-656.0,4994.0,1034.0,-1934.0,20.0,0.436,0.395,-0.275,0.76
64790,9386.0,190.0,4842.0,1120.0,-1932.0,-129.0,0.427,0.413,-0.274,0.756
64812,9432.0,284.0,4728.0,997.0,-1939.0,-87.0,0.419,0.431,-0.274,0.751
64824,9696.0,202.0,4692.0,879.0,-1883.0,53.0,0.409,0.448,-0.275,0.746
64846,9974.0,248.0,4362.0,859.0,-1838.0,42.0,0.4,0.464,-0.276,0.74
64858,10024.0,12.0,4094.0,968.0,-1767.0,4.0,0.39,0.48,-0.276,0.736
64880,9958.0,180.0,4004.0,1121.0,-1682.0,6.0,0.38,0.496,-0.274,0.731
64892,9760.0,696.0,4086.0,1168.0,-1624.0,68.0,0.37,0.511,-0.271,0.727
64914,9840.0,352.0,4246.0,1162.0,-1553.0,123.0,0.359,0.525,-0.269,0.723
64936,9600.0,458.0,3894.0,1225.0,-1445.0,157.0,0.347,0.539,-0.265,0.72
64948,9294.0,626.0,3914.0,1273.0,-1378.0,164.0,0.335,0.552,-0.262,0.717
64970,9302.0,1014.0,4126.0,1174.0,-1348.0,114.0,0.324,0.565,-0.258,0.714
64982,9228.0,750.0,4110.0,956.0,-1274.0,127.0,0.314,0.576,-0.255,0.71
65004,8946.0,726.0,4010.0,758.0,-1214.0,146.0,0.306,0.586,-0.254,0.706
65016,8834.0,250.0,4138.0,604.0,-1174.0,119.0,0.298,0.596,-0.253,0.702
65038,8662.0,262.0,4376.0,463.0,-1125.0,65.0,0.291,0.605,-0.253,0.697
65050,8636.0,62.0,4570.0,309.0,-1071.0,10.0,0.286,0.613,-0.253,0.692
65072,8346.0,-170.0,4570.0,169.0,-980.0,-7.0,0.282,0.62,-0.254,0.687
65094,8172.0,-292.0,4462.0,67.0,-909.0,-40.0,0.279,0.626,-0.255,0.682
65106,8236.0,-484.0,4632.0,35.0,-824.0,-86.0,0.277,0.632,-0.256,0.677
65128,8104.0,-552.0,4674.0,37.0,-714.0,-82.0,0.275,0.637,-0.256,0.673
65140,7814.0,-236.0,4584.0,-8.0,-610.0,-54.0,0.273,0.641,-0.257,0.67
65162,7688.0,-54.0,4734.0,-111.0,-507.0,-39.0,0.272,0.644,-0.258,0.667
65174,7646.0,-50.0,4812.0,-188.0,-384.0,-51.0,0.272,0.647,-0.259,0.664
65196,7788.0,-32.0,4676.0,-233.0,-215.0,-55.0,0.272,0.648,-0.26,0.662
65208,7880.0,116.0,4420.0,-227.0,-30.0,-62.0,0.273,0.648,-0.26,0.662
65230,8092.0,160.0,4240.0,-216.0,160.0,-35.0,0.274,0.647,-0.26,0.662
65242,8080.0,360.0,4054.0,-171.0,373.0,-21.0,0.276,0.644,-0.26,0.664
65264,8060.0,808.0,3932.0,-216.0,506.0,-91.0,0.278,0.641,-0.258,0.668
65286,8106.0,896.0,3988.0,-338.0,625.0,-96.0,0.282,0.636,-0.257,0.671
65298,8116.0,680.0,4268.0,-495.0,735.0,-117.0,0.286,0.631,-0.257,0.674
65320,8250.0,564.0,4410.0,-631.0,828.0,-128.0,0.292,0.625,-0.257,0.677
65332,8528.0,462.0,4672.0,-769.0,924.0,-140.0,0.299,0.617,-0.258,0.68
65354,9034.0,88.0,5098.0,-844.0,1035.0,-110.0,0.306,0.609,-0.259,0.684
65366,9668.0,234.0,5214.0,-853.0,1165.0,-150.0,0.314,0.6,-0.26,0.689
65388,10258.0,-266.0,5326.0,-807.0,1356.0,-115.0,0.322,0.589,-0.259,0.694
65410,10554.0,-28.0,5020.0,-604.0,1579.0,-94.0,0.328,0.577,-0.257,0.702
65422,10890.0,-208.0,4652.0,-329.0,1797.0,-80.0,0.334,0.565,-0.253,0.711
65444,10768.0,356.0,4230.0,2.0,1987.0,-88.0,0.338,0.552,-0.245,0.721
65456,10482.0,802.0,4210.0,210.0,2092.0,-105.0,0.342,0.539,-0.236,0.732
65478,10178.0,2600.0,4150.0,-172.0,1967.0,-171.0,0.347,0.526,-0.23,0.742
65490,10218.0,2542.0,5290.0,-887.0,1876.0,-139.0,0.356,0.511,-0.228,0.749
65512,10870.0,1308.0,6128.0,-1407.0,2028.0,42.0,0.365,0.492,-0.231,0.756
65524,10454.0,-754.0,5692.0,-1122.0,2141.0,-453.0,0.377,0.474,-0.229,0.762
65546,11860.0,-358.0,5194.0,-337.0,2416.0,58.0,0.383,0.456,-0.223,0.772
65558,11378.0,516.0,4582.0,-80.0,2819.0,418.0,0.385,0.434,-0.214,0.786
65580,10362.0,908.0,4862.0,59.0,2744.0,-123.0,0.39,0.415,-0.203,0.797
65602,10374.0,792.0,5588.0,84.0,2570.0,-458.0,0.397,0.397,-0.191,0.805
65614,10920.0,922.0,6138.0,-37.0,2603.0,-218.0,0.403,0.377,-0.18,0.814
65636,10942.0,1692.0,5400.0,-306.0,2830.0,213.0,0.407,0.354,-0.172,0.824
65648,10354.0,1014.0,5242.0,-495.0,2901.0,216.0,0.41,0.33,-0.166,0.834
65670,9852.0,920.0,5308.0,-495.0,2819.0,-6.0,0.416,0.306,-0.158,0.842
65682,9666.0,1422.0,5408.0,-668.0,2729.0,-10.0,0.421,0.282,-0.153,0.848
65704,9418.0,948.0,5252.0,-814.0,2685.0,54.0,0.426,0.258,-0.149,0.855
65716,8872.0,388.0,4894.0,-783.0,2691.0,170.0,0.429,0.233,-0.144,0.861
65738,7838.0,408.0,4670.0,-828.0,2634.0,238.0,0.432,0.208,-0.141,0.866
65760,6896.0,-438.0,5924.0,-963.0,2431.0,242.0,0.434,0.184,-0.139,0.871
65772,6710.0,-874.0,6366.0,-932.0,2280.0,190.0,0.437,0.162,-0.138,0.874
65794,6618.0,-1046.0,5738.0,-807.0,2212.0,239.0,0.438,0.141,-0.136,0.877
65806,6220.0,-960.0,5116.0,-676.0,2251.0,419.0,0.438,0.12,-0.133,0.881
65828,5544.0,-810.0,5378.0,-531.0,2225.0,456.0,0.437,0.1,-0.129,0.884
65840,5128.0,-490.0,5762.0,-453.0,2133.0,335.0,0.437,0.081,-0.125,0.887
65862,4664.0,-566.0,6034.0,-462.0,2030.0,280.0,0.437,0.063,-0.121,0.889
65874,4358.0,-940.0,6224.0,-426.0,1978.0,288.0,0.436,0.045,-0.117,0.891
65896,3988.0,-942.0,6042.0,-320.0,1955.0,318.0,0.436,0.027,-0.111,0.893
65908,3582.0,-868.0,5856.0,-221.0,1943.0,341.0,0.435,0.01,-0.105,0.894
65930,2952.0,-784.0,5936.0,-172.0,1917.0,320.0,0.433,-0.007,-0.099,0.896
65952,2496.0,-1020.0,6160.0,-158.0,1829.0,287.0,0.432,-0.024,-0.093,0.897
65964,1414.0,-1298.0,6912.0,-232.0,1774.0,330.0,0.431,-0.04,-0.088,0.897
65986,1324.0,-1506.0,7728.0,-351.0,1570.0,304.0,0.429,-0.054,-0.084,0.898
