timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
620247,-3118.0,-1970.0,-432.0,-42.0,59.0,-5.0,0.034,0.256,0.223,-0.94
620270,-2960.0,-1710.0,-728.0,-117.0,-262.0,-50.0,0.034,0.254,0.224,-0.94
620283,-2700.0,-1608.0,-814.0,-127.0,-572.0,-151.0,0.033,0.249,0.225,-0.942
620306,-2190.0,-1940.0,-350.0,-64.0,-724.0,-200.0,0.032,0.242,0.225,-0.943
620319,-2190.0,-1972.0,488.0,72.0,-867.0,-248.0,0.031,0.234,0.225,-0.945
620332,-2436.0,-2470.0,72.0,177.0,-1166.0,-293.0,0.03,0.223,0.223,-0.948
620355,-1736.0,-2660.0,290.0,319.0,-1432.0,-349.0,0.029,0.21,0.221,-0.952
620368,-1336.0,-2402.0,752.0,471.0,-1694.0,-370.0,0.027,0.194,0.216,-0.956
620391,-1110.0,-1796.0,1536.0,578.0,-1873.0,-429.0,0.025,0.177,0.211,-0.961
620404,-878.0,-1658.0,2336.0,538.0,-2085.0,-407.0,0.024,0.158,0.207,-0.965
620427,-410.0,-2638.0,2672.0,498.0,-2337.0,-453.0,0.023,0.136,0.202,-0.97
620440,252.0,-2800.0,2638.0,619.0,-2573.0,-478.0,0.022,0.112,0.196,-0.974
620463,380.0,-538.0,2382.0,482.0,-2696.0,-473.0,0.022,0.087,0.192,-0.977
620476,1244.0,-1204.0,3454.0,155.0,-3059.0,-553.0,0.022,0.058,0.19,-0.98
620499,2450.0,-2206.0,3580.0,-12.0,-3333.0,-743.0,0.02,0.026,0.19,-0.981
620512,4244.0,-2852.0,5112.0,384.0,-3672.0,-759.0,0.019,-0.008,0.186,-0.982
620525,4768.0,-1740.0,7452.0,717.0,-3415.0,-649.0,0.019,-0.041,0.178,-0.983
620548,4214.0,-1784.0,7834.0,721.0,-3413.0,-862.0,0.016,-0.073,0.171,-0.982
620561,4154.0,-4310.0,7758.0,1118.0,-4108.0,-1246.0,0.011,-0.112,0.159,-0.981
620584,4118.0,-976.0,7718.0,955.0,-3721.0,-397.0,0.014,-0.147,0.149,-0.978
620597,6302.0,-1638.0,7578.0,599.0,-4026.0,-413.0,0.016,-0.184,0.142,-0.972
620620,7750.0,-2128.0,7964.0,590.0,-4065.0,-268.0,0.019,-0.221,0.136,-0.966
620633,7778.0,-2590.0,8994.0,862.0,-3785.0,-317.0,0.023,-0.255,0.127,-0.958
620656,7586.0,-1922.0,9978.0,954.0,-3542.0,-415.0,0.025,-0.287,0.117,-0.95
620669,7868.0,-1890.0,9046.0,468.0,-3970.0,-98.0,0.03,-0.322,0.111,-0.94
620682,9460.0,-2224.0,9742.0,732.0,-3707.0,-247.0,0.033,-0.354,0.103,-0.929
620705,10540.0,-1730.0,10826.0,828.0,-3256.0,91.0,0.04,-0.382,0.095,-0.918
620718,9822.0,-1712.0,9820.0,746.0,-2876.0,-708.0,0.039,-0.407,0.085,-0.909
620746,10326.0,-2944.0,9508.0,839.0,-2670.0,-445.0,0.04,-0.429,0.076,-0.899
620759,9866.0,-3438.0,9518.0,977.0,-2551.0,-1.0,0.046,-0.45,0.066,-0.889
620772,10826.0,-1508.0,9774.0,1212.0,-2158.0,-118.0,0.052,-0.468,0.055,-0.881
620795,9326.0,-1796.0,8756.0,1121.0,-1747.0,-193.0,0.056,-0.482,0.044,-0.873
620808,8978.0,-1300.0,9226.0,817.0,-1799.0,196.0,0.062,-0.496,0.037,-0.865
620831,8974.0,-1642.0,9178.0,643.0,-1601.0,396.0,0.069,-0.508,0.033,-0.858
620844,8314.0,-2676.0,8268.0,1040.0,-1204.0,-16.0,0.074,-0.517,0.024,-0.852
620857,8048.0,-1190.0,7282.0,975.0,-1058.0,37.0,0.08,-0.525,0.015,-0.847
620880,8336.0,-740.0,6968.0,661.0,-1089.0,85.0,0.084,-0.533,0.009,-0.842
620893,7874.0,-1732.0,6274.0,386.0,-1140.0,431.0,0.09,-0.541,0.007,-0.836
620916,7914.0,-1516.0,6768.0,571.0,-814.0,189.0,0.094,-0.547,0.003,-0.832
620929,7554.0,-1370.0,5964.0,687.0,-692.0,116.0,0.099,-0.552,-0.002,-0.828
620952,7164.0,-972.0,5100.0,749.0,-630.0,43.0,0.104,-0.556,-0.009,-0.825
620965,7462.0,-466.0,4998.0,654.0,-465.0,6.0,0.107,-0.558,-0.014,-0.822
620988,7774.0,-888.0,4912.0,620.0,-447.0,90.0,0.112,-0.561,-0.019,-0.82
621001,7870.0,1436.0,13400.0,1022.0,213.0,164.0,0.119,-0.559,-0.026,-0.82
621024,2772.0,1856.0,8232.0,-329.0,782.0,-1017.0,0.11,-0.551,-0.029,-0.826
621037,7274.0,-890.0,5656.0,-1066.0,-220.0,-471.0,0.101,-0.554,-0.024,-0.826
621050,8816.0,-1860.0,4052.0,-1170.0,-207.0,597.0,0.1,-0.557,-0.012,-0.824
621073,7760.0,-582.0,3528.0,-1136.0,-270.0,-205.0,0.093,-0.56,-0.005,-0.823
621086,7638.0,-1440.0,3048.0,-905.0,-92.0,-343.0,0.086,-0.561,0.0,-0.823
621109,7552.0,-1218.0,3646.0,-617.0,-64.0,-345.0,0.081,-0.562,0.003,-0.823
621122,7426.0,-764.0,3700.0,-529.0,35.0,-299.0,0.076,-0.562,0.005,-0.823
621145,7458.0,-340.0,3594.0,-613.0,16.0,-231.0,0.071,-0.563,0.008,-0.824
621158,7432.0,-480.0,3402.0,-785.0,11.0,-166.0,0.066,-0.563,0.013,-0.824
621181,7450.0,-1924.0,2912.0,-730.0,-20.0,-94.0,0.062,-0.564,0.018,-0.823
621194,7598.0,-2266.0,2658.0,-466.0,-46.0,-85.0,0.06,-0.564,0.021,-0.823
621217,7656.0,-922.0,2814.0,-185.0,-1.0,-80.0,0.059,-0.565,0.022,-0.823
621230,7752.0,-880.0,3004.0,-137.0,-19.0,-102.0,0.058,-0.565,0.022,-0.823
621243,7442.0,-842.0,3208.0,-161.0,3.0,-37.0,0.057,-0.565,0.023,-0.823
621266,7412.0,-762.0,3076.0,-176.0,-89.0,-38.0,0.056,-0.566,0.024,-0.822
621279,7642.0,-998.0,2866.0,-166.0,-116.0,-105.0,0.055,-0.567,0.024,-0.822
621302,7584.0,-1498.0,2436.0,-131.0,-168.0,-75.0,0.054,-0.568,0.025,-0.821
621315,7720.0,-1538.0,2500.0,39.0,-195.0,12.0,0.055,-0.57,0.024,-0.82
621338,7416.0,-1432.0,1904.0,308.0,-182.0,-203.0,0.056,-0.571,0.021,-0.819
621351,7254.0,-812.0,2294.0,376.0,-160.0,48.0,0.058,-0.572,0.018,-0.818
621374,7508.0,-730.0,2458.0,284.0,-281.0,-126.0,0.059,-0.574,0.014,-0.816
621387,7470.0,-1882.0,2486.0,355.0,-276.0,-35.0,0.062,-0.576,0.011,-0.815
621400,7540.0,-1336.0,2464.0,502.0,-314.0,202.0,0.066,-0.579,0.008,-0.813
621423,8216.0,-3010.0,2462.0,1383.0,-362.0,-101.0,0.073,-0.58,-0.003,-0.811
621436,8056.0,2024.0,-910.0,636.0,321.0,617.0,0.082,-0.578,-0.005,-0.812
621459,5130.0,-3856.0,3506.0,-999.0,302.0,259.0,0.079,-0.577,0.004,-0.813
621472,6308.0,-1006.0,1762.0,-148.0,-238.0,-159.0,0.077,-0.579,0.003,-0.812
621495,8770.0,950.0,5876.0,-192.0,-284.0,-274.0,0.074,-0.581,0.003,-0.81
621508,8062.0,-1998.0,3886.0,-628.0,-662.0,-689.0,0.066,-0.586,0.003,-0.807
621531,7814.0,-2280.0,5612.0,-482.0,-170.0,333.0,0.066,-0.588,0.008,-0.806
621544,7486.0,-2052.0,4954.0,-250.0,-123.0,132.0,0.066,-0.589,0.011,-0.805
621567,8294.0,-1732.0,5022.0,-58.0,-131.0,145.0,0.068,-0.59,0.012,-0.804
621580,6878.0,-2544.0,3654.0,-152.0,-19.0,-73.0,0.067,-0.59,0.012,-0.804
