timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1004804,8092.0,4274.0,5100.0,763.0,-1680.0,1232.0,0.101,0.503,0.166,0.842
1004826,8312.0,4068.0,5518.0,880.0,-1496.0,911.0,0.092,0.517,0.167,0.834
1004838,8306.0,3854.0,5842.0,925.0,-1438.0,822.0,0.083,0.53,0.169,0.827
1004860,7688.0,4596.0,5622.0,1021.0,-1383.0,901.0,0.074,0.543,0.171,0.819
1004882,8022.0,4430.0,5250.0,925.0,-1442.0,830.0,0.065,0.556,0.173,0.81
1004894,7760.0,4650.0,4740.0,914.0,-1386.0,750.0,0.057,0.568,0.175,0.802
1004916,7572.0,5056.0,4666.0,775.0,-1399.0,773.0,0.049,0.58,0.176,0.793
1004928,7776.0,3868.0,4548.0,566.0,-1379.0,848.0,0.042,0.592,0.175,0.785
1004950,7614.0,3858.0,4634.0,544.0,-1300.0,740.0,0.035,0.603,0.174,0.777
1004962,7406.0,3898.0,4550.0,448.0,-1241.0,664.0,0.03,0.613,0.174,0.77
1004984,7342.0,4110.0,4194.0,301.0,-1190.0,692.0,0.025,0.623,0.171,0.763
1004996,7370.0,3444.0,4240.0,165.0,-1127.0,732.0,0.021,0.632,0.168,0.756
1005018,7372.0,3300.0,3980.0,93.0,-1067.0,611.0,0.018,0.64,0.165,0.75
1005040,7414.0,3854.0,4188.0,32.0,-993.0,475.0,0.015,0.648,0.163,0.744
1005052,7668.0,2564.0,3914.0,-99.0,-841.0,458.0,0.014,0.654,0.159,0.739
1005074,7354.0,3162.0,3934.0,52.0,-636.0,290.0,0.013,0.658,0.158,0.736
1005086,7556.0,3168.0,4134.0,-14.0,-533.0,134.0,0.012,0.662,0.157,0.733
1005108,7388.0,3614.0,4344.0,-101.0,-440.0,70.0,0.013,0.665,0.156,0.73
1005120,7708.0,3090.0,4556.0,-228.0,-372.0,-101.0,0.015,0.668,0.155,0.728
1005142,7764.0,3132.0,4498.0,-261.0,-205.0,-246.0,0.019,0.669,0.155,0.727
1005154,7796.0,3792.0,4582.0,-347.0,-75.0,-374.0,0.023,0.669,0.155,0.727
1005176,7970.0,3290.0,4676.0,-540.0,82.0,-426.0,0.029,0.667,0.154,0.728
1005198,7874.0,2724.0,5192.0,-472.0,325.0,-481.0,0.035,0.664,0.154,0.731
1005210,7544.0,3344.0,5574.0,-440.0,488.0,-621.0,0.041,0.66,0.156,0.734
1005232,7208.0,4646.0,5470.0,-647.0,575.0,-612.0,0.048,0.655,0.155,0.738
1005244,7678.0,4212.0,5180.0,-1014.0,648.0,-567.0,0.056,0.649,0.152,0.743
1005266,8044.0,3598.0,5508.0,-1078.0,826.0,-525.0,0.065,0.642,0.149,0.749
1005278,8252.0,3780.0,5440.0,-1011.0,1033.0,-637.0,0.074,0.633,0.146,0.757
1005300,8340.0,4248.0,5498.0,-998.0,1278.0,-643.0,0.082,0.622,0.144,0.765
1005312,8834.0,4656.0,5458.0,-1173.0,1373.0,-670.0,0.092,0.611,0.141,0.774
1005334,9388.0,4484.0,5824.0,-1326.0,1518.0,-693.0,0.102,0.598,0.137,0.783
1005356,9952.0,4996.0,5634.0,-1615.0,1820.0,-547.0,0.112,0.582,0.13,0.795
1005368,9698.0,5448.0,5948.0,-1760.0,2036.0,-482.0,0.123,0.564,0.122,0.807
1005390,9792.0,4254.0,6600.0,-1845.0,2076.0,-694.0,0.135,0.545,0.114,0.819
1005402,10262.0,4258.0,6994.0,-1699.0,2253.0,-895.0,0.148,0.525,0.108,0.831
1005424,10142.0,5886.0,6688.0,-1507.0,2562.0,-911.0,0.159,0.502,0.105,0.844
1005436,10192.0,6944.0,6328.0,-1753.0,2677.0,-754.0,0.171,0.477,0.098,0.856
1005458,10170.0,5046.0,6396.0,-2003.0,2489.0,-1309.0,0.187,0.453,0.092,0.867
1005470,10554.0,5230.0,7306.0,-2033.0,2726.0,-813.0,0.2,0.426,0.084,0.878
1005492,9320.0,4894.0,6788.0,-1940.0,2859.0,-750.0,0.211,0.399,0.077,0.889
1005504,9240.0,5684.0,6530.0,-2076.0,2784.0,-749.0,0.223,0.371,0.068,0.899
1005526,9266.0,3518.0,6548.0,-2041.0,2822.0,-659.0,0.233,0.342,0.059,0.908
1005548,8632.0,3308.0,6602.0,-1908.0,2807.0,-729.0,0.243,0.314,0.051,0.916
1005560,7716.0,3332.0,6722.0,-1751.0,2834.0,-773.0,0.253,0.285,0.045,0.923
1005582,7234.0,3056.0,6962.0,-1790.0,2710.0,-830.0,0.264,0.257,0.038,0.929
1005594,7080.0,2184.0,7126.0,-1558.0,2743.0,-809.0,0.274,0.229,0.033,0.934
1005616,6256.0,2254.0,6548.0,-1346.0,2737.0,-934.0,0.283,0.202,0.03,0.937
1005628,5570.0,2504.0,6188.0,-1201.0,2582.0,-1073.0,0.294,0.176,0.029,0.939
1005650,5118.0,3676.0,6288.0,-1287.0,2420.0,-1031.0,0.304,0.152,0.026,0.94
1005662,5498.0,1044.0,6188.0,-1355.0,2364.0,-784.0,0.312,0.128,0.022,0.941
1005684,3990.0,2070.0,5532.0,-1216.0,2328.0,-812.0,0.32,0.104,0.019,0.941
1005706,3720.0,2268.0,5876.0,-1253.0,2169.0,-742.0,0.328,0.081,0.015,0.941
1005718,2882.0,1100.0,6134.0,-1191.0,2080.0,-548.0,0.333,0.06,0.011,0.941
1005740,2830.0,562.0,6364.0,-977.0,2024.0,-484.0,0.338,0.039,0.009,0.94
1005752,2120.0,444.0,6240.0,-748.0,2123.0,-347.0,0.341,0.018,0.01,0.94
1005774,1336.0,976.0,5436.0,-560.0,2029.0,-162.0,0.343,-0.002,0.011,0.939
1005786,1150.0,1214.0,4512.0,-626.0,1812.0,-338.0,0.346,-0.02,0.011,0.938
1005808,1506.0,22.0,4380.0,-684.0,1654.0,-511.0,0.35,-0.036,0.011,0.936
1005820,1582.0,-164.0,3538.0,-818.0,1736.0,-189.0,0.352,-0.054,0.009,0.935
1005842,426.0,-802.0,4228.0,-617.0,1808.0,178.0,0.35,-0.072,0.01,0.934
1005854,-184.0,-1124.0,4910.0,-374.0,1727.0,310.0,0.347,-0.088,0.012,0.934
1005876,-422.0,-60.0,2964.0,-181.0,1646.0,316.0,0.344,-0.103,0.017,0.933
1005898,-840.0,1400.0,2590.0,-366.0,1262.0,178.0,0.343,-0.115,0.018,0.932
1005910,-374.0,854.0,1284.0,-786.0,1047.0,469.0,0.338,-0.126,0.015,0.933
1005932,-556.0,-998.0,2376.0,-1182.0,780.0,305.0,0.334,-0.136,0.007,0.933
1005944,348.0,-4884.0,1928.0,-1207.0,642.0,-154.0,0.334,-0.146,-0.001,0.931
1005966,-234.0,-4620.0,926.0,-252.0,766.0,-220.0,0.336,-0.153,-0.001,0.929
1005978,-1520.0,-252.0,1020.0,525.0,555.0,-451.0,0.341,-0.156,0.004,0.927
1006000,-2086.0,882.0,1466.0,235.0,173.0,-504.0,0.346,-0.157,0.006,0.925
1006012,-1904.0,-2438.0,1558.0,-125.0,-140.0,-390.0,0.35,-0.156,0.004,0.924
1006034,-1672.0,-4748.0,1754.0,341.0,-310.0,-289.0,0.354,-0.152,0.006,0.923
1006046,-2472.0,-3322.0,2058.0,978.0,-562.0,-236.0,0.358,-0.144,0.012,0.923
1006069,-2064.0,-2082.0,2210.0,1193.0,-931.0,-191.0,0.361,-0.132,0.019,0.923
1006091,-1280.0,-1742.0,2240.0,1219.0,-1276.0,-154.0,0.365,-0.117,0.025,0.923
1006103,-754.0,-1794.0,2806.0,1235.0,-1537.0,-136.0,0.368,-0.099,0.031,0.924
1006125,-202.0,-1216.0,3304.0,1333.0,-1729.0,-40.0,0.371,-0.08,0.036,0.925
1006137,650.0,-948.0,4158.0,1417.0,-1843.0,84.0,0.372,-0.059,0.042,0.925
1006159,1084.0,-594.0,4680.0,1458.0,-1897.0,176.0,0.373,-0.037,0.048,0.926
1006171,1964.0,366.0,5008.0,1288.0,-1902.0,75.0,0.374,-0.016,0.053,0.926
1006193,2106.0,806.0,5642.0,1238.0,-1979.0,273.0,0.373,0.006,0.056,0.926
1006205,2468.0,2146.0,6346.0,1230.0,-2025.0,395.0,0.371,0.028,0.06,0.926
1006227,2950.0,838.0,6700.0,1103.0,-2064.0,662.0,0.366,0.05,0.062,0.927
1006239,3942.0,506.0,6568.0,1285.0,-2060.0,659.0,0.362,0.073,0.065,0.927
1006261,3560.0,1876.0,7160.0,1276.0,-1999.0,831.0,0.355,0.096,0.069,0.927
1006283,3700.0,3832.0,7602.0,1374.0,-2193.0,833.0,0.348,0.12,0.073,0.927
1006295,4436.0,2226.0,7188.0,1182.0,-2333.0,875.0,0.341,0.145,0.074,0.926
1006317,5486.0,1974.0,6766.0,1492.0,-2246.0,712.0,0.335,0.171,0.078,0.923
1006329,5046.0,4014.0,7404.0,1523.0,-2157.0,1042.0,0.325,0.195,0.083,0.922
1006351,4956.0,3914.0,7582.0,1429.0,-2240.0,1238.0,0.314,0.219,0.086,0.92
1006363,6102.0,3858.0,7684.0,1360.0,-2313.0,1430.0,0.301,0.244,0.088,0.918
1006385,7030.0,3112.0,7384.0,1521.0,-2229.0,1499.0,0.287,0.269,0.091,0.915
1006407,6896.0,4432.0,7088.0,1876.0,-2182.0,1004.0,0.276,0.293,0.099,0.91
1006419,7100.0,6676.0,7520.0,1681.0,-2088.0,1576.0,0.26,0.317,0.103,0.906
1006441,8144.0,3302.0,8162.0,1614.0,-2174.0,1729.0,0.242,0.341,0.106,0.902
1006453,7932.0,3088.0,7306.0,1928.0,-1924.0,1558.0,0.225,0.363,0.113,0.897
1006475,7696.0,6496.0,6198.0,2036.0,-1890.0,887.0,0.213,0.384,0.123,0.89
1006487,7890.0,6380.0,5916.0,1882.0,-2045.0,355.0,0.206,0.405,0.133,0.881
1006509,8666.0,5146.0,6116.0,1786.0,-1999.0,620.0,0.197,0.426,0.141,0.872
1006521,8224.0,5922.0,6098.0,1734.0,-1784.0,1235.0,0.182,0.445,0.147,0.864
1006543,8096.0,5608.0,6118.0,1710.0,-1672.0,1569.0,0.165,0.463,0.151,0.857
1006555,8202.0,6178.0,6024.0,1824.0,-1570.0,1841.0,0.145,0.481,0.155,0.851
1006577,8368.0,5684.0,5300.0,1582.0,-1668.0,2092.0,0.124,0.499,0.156,0.843
1006589,8254.0,5322.0,5106.0,1451.0,-1766.0,2087.0,0.103,0.518,0.155,0.835
1006612,8348.0,4536.0,5762.0,1324.0,-1848.0,1663.0,0.087,0.536,0.156,0.825
1006634,8428.0,5612.0,5490.0,1449.0,-1743.0,1506.0,0.07,0.553,0.158,0.815
1006646,8292.0,6460.0,5190.0,1214.0,-1807.0,1517.0,0.055,0.569,0.158,0.805
1006668,8670.0,4178.0,4560.0,853.0,-1806.0,1627.0,0.041,0.586,0.154,0.795
1006680,9128.0,4272.0,4514.0,960.0,-1732.0,1363.0,0.029,0.601,0.153,0.784
1006697,8818.0,4138.0,4226.0,878.0,-1702.0,1118.0,0.018,0.615,0.153,0.773
1006719,8748.0,4170.0,4308.0,836.0,-1660.0,1182.0,0.007,0.629,0.152,0.763
1006731,8464.0,4368.0,4576.0,766.0,-1627.0,1078.0,0.003,-0.642,-0.151,-0.752
1006753,8466.0,4582.0,4610.0,688.0,-1574.0,928.0,0.012,-0.654,-0.15,-0.741
1006765,8318.0,4250.0,4262.0,566.0,-1426.0,874.0,0.019,-0.665,-0.149,-0.732
1006787,8066.0,3748.0,3268.0,328.0,-1371.0,733.0,0.025,-0.675,-0.147,-0.722
1006809,8138.0,2138.0,3302.0,196.0,-1257.0,696.0,0.029,-0.685,-0.145,-0.714
1006821,7952.0,2334.0,3384.0,308.0,-1115.0,469.0,0.033,-0.692,-0.144,-0.707
1006843,7738.0,2860.0,4008.0,406.0,-940.0,407.0,0.037,-0.699,-0.145,-0.7
1006855,7778.0,3572.0,3660.0,241.0,-853.0,280.0,0.04,-0.704,-0.145,-0.694
1006877,7582.0,2564.0,3140.0,13.0,-748.0,184.0,0.04,-0.709,-0.145,-0.689
1006889,7674.0,2408.0,3028.0,-68.0,-642.0,3.0,0.039,-0.712,-0.145,-0.686
1006911,7712.0,1940.0,2920.0,-107.0,-507.0,-132.0,0.037,-0.715,-0.145,-0.683
1006923,7924.0,2094.0,2780.0,-17.0,-336.0,-251.0,0.035,-0.716,-0.147,-0.681
1006945,7904.0,1994.0,2598.0,54.0,-115.0,-320.0,0.033,-0.716,-0.15,-0.681
1006957,7892.0,2466.0,2766.0,65.0,31.0,-413.0,0.031,-0.715,-0.154,-0.682
1006979,7704.0,2370.0,2912.0,-52.0,138.0,-473.0,0.028,-0.712,-0.157,-0.683
1007001,7928.0,2034.0,3130.0,-83.0,280.0,-521.0,0.025,-0.709,-0.16,-0.686
1007013,7866.0,3012.0,2988.0,-100.0,407.0,-695.0,0.021,-0.705,-0.165,-0.69
1007035,7952.0,3140.0,3312.0,-265.0,499.0,-630.0,0.016,-0.701,-0.167,-0.693
1007047,7966.0,2874.0,2968.0,-475.0,594.0,-592.0,0.01,-0.695,-0.168,-0.698
1007069,8332.0,3254.0,2964.0,-535.0,672.0,-670.0,0.004,-0.69,-0.17,-0.704
1007081,8564.0,2632.0,2416.0,-646.0,819.0,-690.0,0.003,0.684,0.17,0.71
1007103,8840.0,2714.0,2520.0,-618.0,938.0,-726.0,0.01,0.676,0.171,0.717
1007115,9230.0,2526.0,3084.0,-590.0,1137.0,-829.0,0.017,0.667,0.173,0.725
1007137,9172.0,3760.0,2942.0,-603.0,1305.0,-935.0,0.024,0.656,0.175,0.733
1007159,9054.0,4660.0,3918.0,-859.0,1366.0,-872.0,0.033,0.645,0.175,0.743
1007171,9700.0,4584.0,4850.0,-1120.0,1430.0,-894.0,0.043,0.633,0.173,0.753
1007193,9712.0,4312.0,4928.0,-1059.0,1707.0,-898.0,0.052,0.619,0.172,0.764
1007205,9360.0,5288.0,5118.0,-1056.0,1842.0,-1006.0,0.062,0.604,0.172,0.776
1007227,8676.0,8244.0,5676.0,-1584.0,1698.0,-917.0,0.075,0.589,0.167,0.787
1007239,10236.0,4102.0,5656.0,-1691.0,1948.0,-884.0,0.087,0.572,0.16,0.8
1007261,9910.0,5436.0,5988.0,-1478.0,2218.0,-1213.0,0.1,0.552,0.158,0.812
1007283,10204.0,5420.0,6644.0,-1374.0,2413.0,-1143.0,0.112,0.531,0.156,0.825
1007295,9670.0,5212.0,6054.0,-1458.0,2533.0,-1146.0,0.124,0.508,0.153,0.839
1007317,9620.0,4016.0,5882.0,-1179.0,2583.0,-1867.0,0.14,0.483,0.156,0.85
1007329,9920.0,7144.0,5866.0,-1339.0,2708.0,-1471.0,0.153,0.458,0.155,0.862
1007351,9468.0,4896.0,6674.0,-1524.0,2838.0,-1226.0,0.165,0.431,0.152,0.874
1007363,9208.0,5318.0,7386.0,-1443.0,2928.0,-1154.0,0.176,0.403,0.15,0.886
1007385,8952.0,5638.0,6372.0,-1401.0,3055.0,-1091.0,0.186,0.374,0.147,0.897
1007397,8576.0,5704.0,6606.0,-1446.0,2997.0,-1338.0,0.197,0.344,0.145,0.906
1007419,8464.0,4410.0,7412.0,-1402.0,2915.0,-1521.0,0.21,0.315,0.144,0.914
1007431,7436.0,5588.0,7778.0,-1364.0,2908.0,-1381.0,0.222,0.285,0.142,0.922
1007453,7148.0,4782.0,7474.0,-1462.0,2692.0,-1417.0,0.234,0.257,0.138,0.927
1007465,6556.0,4494.0,8298.0,-1258.0,2749.0,-1310.0,0.245,0.229,0.137,0.932
1007487,5296.0,5914.0,7474.0,-1329.0,2679.0,-1229.0,0.255,0.201,0.134,0.936
1007509,5586.0,4040.0,6514.0,-1567.0,2369.0,-1397.0,0.267,0.175,0.128,0.939
1007521,5794.0,3622.0,5564.0,-1389.0,2411.0,-1156.0,0.276,0.15,0.124,0.941
1007543,4822.0,3810.0,5176.0,-1528.0,2247.0,-1218.0,0.286,0.126,0.118,0.943
1007555,4836.0,2190.0,5640.0,-1508.0,2248.0,-1047.0,0.294,0.102,0.112,0.944
1007577,3368.0,2820.0,6436.0,-1229.0,2387.0,-695.0,0.299,0.078,0.108,0.945
1007589,1890.0,3228.0,6350.0,-1332.0,2180.0,-679.0,0.304,0.054,0.103,0.946
1007611,2518.0,1820.0,5774.0,-1342.0,1992.0,-626.0,0.308,0.032,0.097,0.946
1007633,1994.0,1200.0,5970.0,-1153.0,1993.0,-480.0,0.311,0.011,0.093,0.946
1007645,1528.0,452.0,5560.0,-933.0,1906.0,-494.0,0.314,-0.009,0.09,0.945
1007667,602.0,744.0,5490.0,-620.0,1848.0,-422.0,0.317,-0.027,0.09,0.944
1007679,470.0,2998.0,4312.0,-592.0,1647.0,-324.0,0.318,-0.044,0.09,0.943
1007701,1122.0,2248.0,3982.0,-887.0,1411.0,-360.0,0.32,-0.059,0.086,0.942
1007713,1676.0,276.0,3482.0,-888.0,1285.0,-474.0,0.323,-0.073,0.082,0.94
1007735,1282.0,-1354.0,4256.0,-850.0,1375.0,-232.0,0.324,-0.088,0.078,0.939
1007747,-96.0,-712.0,3562.0,-541.0,1495.0,191.0,0.321,-0.102,0.078,0.938
1007769,-568.0,1408.0,3180.0,-453.0,1322.0,96.0,0.319,-0.115,0.078,0.937
1007781,-328.0,1142.0,2598.0,-883.0,1064.0,-150.0,0.319,-0.127,0.074,0.936
1007803,574.0,-988.0,2764.0,-1203.0,1014.0,72.0,0.317,-0.139,0.066,0.936
1007825,-852.0,-3858.0,2134.0,-1116.0,1103.0,258.0,0.313,-0.152,0.06,0.936
1007837,-1486.0,-2636.0,1192.0,-508.0,1070.0,-62.0,0.313,-0.163,0.059,0.934
1007859,-1172.0,-336.0,1042.0,-394.0,841.0,-374.0,0.315,-0.171,0.057,0.932
1007871,-1232.0,576.0,1180.0,-551.0,604.0,-344.0,0.318,-0.178,0.054,0.93
1007893,-2054.0,-2554.0,1210.0,-603.0,272.0,-351.0,0.32,-0.182,0.049,0.928
1007905,-2360.0,-1826.0,1690.0,-246.0,-22.0,-343.0,0.323,-0.183,0.046,0.927
1007927,-2432.0,-2192.0,2534.0,-78.0,-493.0,-177.0,0.325,-0.179,0.044,0.927
1007939,-1904.0,-2252.0,2600.0,141.0,-775.0,211.0,0.325,-0.172,0.043,0.929
1007961,-2016.0,-2142.0,2350.0,328.0,-1149.0,305.0,0.324,-0.16,0.043,0.931
1007983,-776.0,-790.0,3014.0,847.0,-1400.0,40.0,0.326,-0.146,0.047,0.933
1007995,-350.0,-1104.0,3138.0,847.0,-1579.0,127.0,0.327,-0.129,0.049,0.935
1008017,118.0,-1136.0,3052.0,1129.0,-1575.0,-64.0,0.33,-0.112,0.054,0.936
1008029,444.0,-1196.0,3730.0,1167.0,-1594.0,45.0,0.333,-0.094,0.06,0.936
1008051,632.0,-12.0,4578.0,1395.0,-1586.0,10.0,0.335,-0.076,0.067,0.937
1008063,626.0,668.0,4732.0,1400.0,-1644.0,116.0,0.337,-0.057,0.074,0.937
1008085,924.0,864.0,5120.0,1499.0,-1686.0,248.0,0.337,-0.037,0.082,0.937
1008097,910.0,942.0,5258.0,1498.0,-1784.0,340.0,0.337,-0.016,0.09,0.937
1008119,1344.0,738.0,5654.0,1502.0,-1899.0,407.0,0.335,0.005,0.097,0.937
1008131,1006.0,1752.0,6338.0,1505.0,-2045.0,548.0,0.333,0.029,0.104,0.937
1008153,1660.0,1616.0,7084.0,1425.0,-2161.0,699.0,0.329,0.053,0.109,0.937
1008175,2782.0,1154.0,7028.0,1699.0,-2104.0,824.0,0.323,0.078,0.117,0.936
1008187,2496.0,4298.0,6614.0,2074.0,-1819.0,1253.0,0.313,0.102,0.129,0.935
1008209,2508.0,5734.0,6292.0,1855.0,-2126.0,678.0,0.308,0.128,0.138,0.933
1008221,4314.0,3474.0,7328.0,1344.0,-2266.0,965.0,0.301,0.152,0.142,0.93
1008243,4854.0,1610.0,7808.0,1304.0,-2167.0,1353.0,0.291,0.177,0.145,0.929
1008255,4254.0,4378.0,8346.0,1684.0,-2079.0,1234.0,0.281,0.201,0.152,0.926
1008277,4250.0,7298.0,8132.0,1541.0,-2055.0,1395.0,0.269,0.225,0.157,0.923
1008299,4474.0,5342.0,8096.0,1088.0,-2447.0,1094.0,0.261,0.25,0.158,0.919
1008311,5830.0,544.0,8108.0,1590.0,-2177.0,763.0,0.255,0.274,0.164,0.913
1008333,6970.0,3374.0,7864.0,1153.0,-2161.0,921.0,0.247,0.297,0.166,0.907
1008345,6458.0,5166.0,7052.0,1544.0,-1758.0,1391.0,0.234,0.317,0.171,0.903
1008367,6214.0,6464.0,7208.0,1361.0,-1827.0,1328.0,0.222,0.338,0.175,0.898
1008379,6826.0,5148.0,8020.0,1087.0,-1957.0,1102.0,0.213,0.358,0.176,0.892
1008401,6956.0,5380.0,7948.0,1302.0,-1885.0,1063.0,0.203,0.378,0.18,0.885
1008413,6768.0,5784.0,7814.0,1239.0,-1814.0,1061.0,0.193,0.397,0.183,0.878
1008435,7012.0,6452.0,6430.0,1358.0,-1674.0,1078.0,0.182,0.415,0.187,0.872
1008447,7150.0,6090.0,6500.0,1053.0,-1686.0,1372.0,0.169,0.433,0.187,0.865
1008469,7728.0,4342.0,6408.0,761.0,-1631.0,2024.0,0.153,0.451,0.182,0.86
1008481,7666.0,4486.0,6402.0,935.0,-1473.0,2390.0,0.132,0.468,0.177,0.855
1008503,7278.0,5580.0,5938.0,932.0,-1459.0,1535.0,0.118,0.484,0.176,0.849
1008525,7764.0,4656.0,5326.0,641.0,-1534.0,1153.0,0.109,0.498,0.174,0.842
1008537,7984.0,4794.0,4758.0,556.0,-1440.0,1323.0,0.098,0.512,0.171,0.836
1008559,7688.0,4210.0,5192.0,572.0,-1435.0,1343.0,0.087,0.526,0.168,0.829
1008571,7430.0,3996.0,4872.0,562.0,-1459.0,1261.0,0.077,0.54,0.165,0.822
1008593,7248.0,3560.0,4960.0,536.0,-1525.0,1164.0,0.068,0.554,0.162,0.814
1008605,8044.0,3286.0,4812.0,501.0,-1520.0,955.0,0.06,0.567,0.16,0.806
1008627,8502.0,3306.0,3982.0,601.0,-1367.0,980.0,0.051,0.579,0.158,0.798
1008639,8376.0,3626.0,3206.0,603.0,-1303.0,974.0,0.043,0.59,0.157,0.791
1008661,8398.0,3260.0,2868.0,576.0,-1309.0,893.0,0.034,0.601,0.156,0.783
1008683,8204.0,3078.0,3144.0,697.0,-1272.0,884.0,0.026,0.612,0.156,0.775
1008700,8386.0,3352.0,3392.0,721.0,-1272.0,932.0,0.017,0.623,0.155,0.767
1008712,8404.0,3056.0,3266.0,688.0,-1250.0,982.0,0.007,0.633,0.155,0.758
1008734,8452.0,2906.0,2898.0,649.0,-1254.0,939.0,0.002,-0.643,-0.154,-0.75
1008746,8668.0,2804.0,2340.0,609.0,-1258.0,858.0,0.01,-0.653,-0.153,-0.741
1008768,8786.0,2578.0,2270.0,630.0,-1196.0,772.0,0.018,-0.663,-0.153,-0.733
1008780,8738.0,2716.0,2108.0,628.0,-1121.0,636.0,0.025,-0.671,-0.154,-0.725
1008802,8286.0,2666.0,1758.0,552.0,-1074.0,543.0,0.03,-0.679,-0.155,-0.717
1008814,8328.0,2336.0,2284.0,414.0,-1080.0,473.0,0.035,-0.686,-0.155,-0.71
1008836,8936.0,2460.0,1910.0,329.0,-1034.0,292.0,0.038,-0.693,-0.156,-0.703
1008858,8526.0,2344.0,1462.0,267.0,-918.0,254.0,0.04,-0.699,-0.157,-0.696
1008870,8376.0,2292.0,1294.0,136.0,-900.0,206.0,0.041,-0.705,-0.157,-0.691
1008892,8696.0,2278.0,1094.0,-18.0,-881.0,74.0,0.04,-0.711,-0.157,-0.685
1008904,8522.0,964.0,248.0,-31.0,-812.0,99.0,0.04,-0.716,-0.156,-0.679
1008926,8460.0,964.0,736.0,234.0,-666.0,75.0,0.041,-0.72,-0.158,-0.675
1008938,8102.0,2008.0,1278.0,316.0,-568.0,46.0,0.043,-0.723,-0.16,-0.671
1008960,7934.0,2262.0,1480.0,256.0,-512.0,121.0,0.045,-0.726,-0.161,-0.667
1008972,7852.0,2090.0,1330.0,148.0,-484.0,134.0,0.046,-0.729,-0.162,-0.664
1008994,7976.0,2268.0,1382.0,80.0,-437.0,79.0,0.047,-0.731,-0.163,-0.661
1009016,7682.0,2302.0,948.0,-49.0,-420.0,93.0,0.046,-0.733,-0.162,-0.659
1009028,7944.0,1964.0,790.0,-139.0,-411.0,59.0,0.045,-0.736,-0.161,-0.656
1009050,8026.0,2040.0,908.0,-184.0,-318.0,-16.0,0.044,-0.737,-0.161,-0.655
1009062,7846.0,2322.0,894.0,-219.0,-239.0,-13.0,0.042,-0.739,-0.16,-0.654
1009084,7992.0,1526.0,1098.0,-152.0,-173.0,-44.0,0.04,-0.739,-0.16,-0.653
1009096,8330.0,1950.0,1258.0,12.0,7.0,-185.0,0.04,-0.739,-0.161,-0.653
1009118,8202.0,2222.0,1430.0,48.0,117.0,-201.0,0.039,-0.737,-0.163,-0.655
1009130,8238.0,2086.0,1732.0,-73.0,119.0,-236.0,0.038,-0.736,-0.165,-0.656
1009152,7778.0,2284.0,1792.0,-42.0,179.0,-257.0,0.036,-0.734,-0.167,-0.658
1009164,7784.0,2850.0,2618.0,-13.0,216.0,-250.0,0.035,-0.731,-0.169,-0.66
1009186,8640.0,2868.0,3784.0,-90.0,194.0,-261.0,0.033,-0.73,-0.17,-0.661
1009208,8988.0,2456.0,3572.0,67.0,505.0,-319.0,0.033,-0.726,-0.173,-0.665
1009220,8960.0,2736.0,3334.0,194.0,741.0,-357.0,0.034,-0.721,-0.177,-0.67
1009242,8772.0,2442.0,2000.0,284.0,925.0,-438.0,0.035,-0.714,-0.182,-0.675
1009254,7742.0,3378.0,132.0,-94.0,844.0,-454.0,0.033,-0.708,-0.184,-0.681
1009276,8652.0,2306.0,1046.0,-645.0,630.0,-426.0,0.027,-0.703,-0.183,-0.687
1009288,9664.0,2106.0,1202.0,-541.0,857.0,-672.0,0.022,-0.696,-0.184,-0.693
1009310,9588.0,3658.0,1574.0,-113.0,1221.0,-774.0,0.018,-0.687,-0.189,-0.701
1009322,9158.0,3486.0,1520.0,75.0,1499.0,-731.0,0.017,-0.676,-0.194,-0.711
1009344,8686.0,4076.0,2032.0,38.0,1581.0,-840.0,0.015,-0.664,-0.2,-0.721
1009366,9108.0,5692.0,3180.0,-420.0,1457.0,-1009.0,0.009,-0.652,-0.204,-0.73
1009378,9430.0,4110.0,3582.0,-998.0,1408.0,-926.0,0.0,-0.64,-0.203,-0.741
1009400,9900.0,2556.0,4194.0,-914.0,1629.0,-960.0,0.008,0.627,0.202,0.752
1009412,9700.0,4474.0,5040.0,-647.0,1883.0,-1123.0,0.016,0.612,0.205,0.764
1009434,9874.0,6172.0,5008.0,-941.0,1888.0,-1140.0,0.025,0.596,0.205,0.776
1009446,10190.0,5228.0,3498.0,-1476.0,1789.0,-1056.0,0.037,0.58,0.201,0.789
1009468,10908.0,2494.0,4548.0,-1471.0,1982.0,-1101.0,0.049,0.563,0.197,0.801
1009490,11100.0,4786.0,4898.0,-1269.0,2268.0,-1074.0,0.059,0.543,0.195,0.815
1009502,11736.0,4532.0,5646.0,-1209.0,2299.0,-1149.0,0.069,0.522,0.193,0.828
1009524,12070.0,5442.0,5382.0,-1154.0,2387.0,-1382.0,0.081,0.5,0.192,0.84
1009536,10646.0,7732.0,5030.0,-1589.0,2730.0,-1119.0,0.092,0.476,0.187,0.855
1009558,11270.0,4938.0,5316.0,-1143.0,3051.0,-1463.0,0.103,0.448,0.187,0.868
1009570,10912.0,5782.0,6184.0,-1109.0,3020.0,-1552.0,0.114,0.419,0.188,0.881
1009592,10608.0,6176.0,5916.0,-1197.0,3059.0,-1593.0,0.126,0.39,0.187,0.893
