timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
537683,9562.0,3992.0,5436.0,773.0,-1753.0,284.0,0.023,0.537,0.149,0.83
537706,9416.0,3438.0,5152.0,623.0,-1615.0,294.0,0.019,0.55,0.152,0.821
537719,9122.0,3816.0,4632.0,201.0,-1533.0,599.0,0.016,0.562,0.15,0.813
537742,8412.0,1608.0,4046.0,227.0,-1343.0,461.0,0.012,0.573,0.15,0.806
537755,8654.0,4048.0,4666.0,-52.0,-1342.0,539.0,0.01,0.584,0.147,0.798
537778,8196.0,1598.0,4924.0,-71.0,-1250.0,390.0,0.008,0.593,0.145,0.792
537791,8382.0,1598.0,4892.0,276.0,-1060.0,365.0,0.005,0.602,0.145,0.785
537814,8366.0,3318.0,4208.0,68.0,-988.0,504.0,0.002,0.609,0.143,0.78
537827,8072.0,2596.0,4718.0,-126.0,-883.0,534.0,0.001,-0.616,-0.139,-0.775
537850,8246.0,2092.0,5274.0,-282.0,-771.0,445.0,0.002,-0.622,-0.135,-0.771
537863,8244.0,1118.0,5578.0,258.0,-550.0,159.0,0.005,-0.626,-0.137,-0.767
537876,8514.0,3126.0,5302.0,247.0,-128.0,126.0,0.008,-0.627,-0.139,-0.766
537899,9386.0,3022.0,4908.0,-55.0,120.0,-12.0,0.008,-0.626,-0.139,-0.767
537912,9490.0,1230.0,5610.0,-276.0,365.0,37.0,0.008,-0.624,-0.137,-0.769
537935,9168.0,1946.0,6368.0,-24.0,591.0,-91.0,0.009,-0.619,-0.138,-0.773
537948,9248.0,3754.0,6558.0,255.0,959.0,-293.0,0.01,-0.612,-0.142,-0.778
537971,9634.0,5516.0,7698.0,-7.0,1191.0,-409.0,0.01,-0.602,-0.145,-0.785
537984,9144.0,2792.0,7652.0,-367.0,1392.0,-531.0,0.007,-0.591,-0.146,-0.793
538007,10008.0,3328.0,7566.0,-326.0,1561.0,-554.0,0.004,-0.579,-0.147,-0.802
538020,10000.0,4162.0,7582.0,-328.0,1797.0,-716.0,0.0,0.564,0.149,0.812
538043,10594.0,3990.0,7146.0,-585.0,2049.0,-785.0,0.006,0.547,0.149,0.824
538056,10952.0,3950.0,7222.0,-826.0,2290.0,-752.0,0.012,0.528,0.147,0.836
538069,11044.0,3684.0,6986.0,-818.0,2495.0,-871.0,0.018,0.507,0.146,0.849
538092,11064.0,4342.0,7210.0,-869.0,2709.0,-948.0,0.026,0.484,0.144,0.863
538105,11224.0,4298.0,7196.0,-739.0,2880.0,-1145.0,0.034,0.459,0.144,0.876
538128,11508.0,4252.0,7384.0,-700.0,2966.0,-1243.0,0.042,0.432,0.145,0.889
538141,11414.0,4568.0,7264.0,-589.0,2919.0,-1429.0,0.052,0.406,0.147,0.901
538164,11182.0,4836.0,7840.0,-659.0,3020.0,-1495.0,0.062,0.378,0.149,0.912
538177,10180.0,5032.0,7364.0,-832.0,3118.0,-1471.0,0.073,0.348,0.149,0.923
538200,9864.0,5200.0,7100.0,-1052.0,3237.0,-1421.0,0.083,0.317,0.147,0.933
538218,9488.0,4184.0,6942.0,-1131.0,3226.0,-1302.0,0.093,0.286,0.144,0.943
538231,8486.0,4096.0,6980.0,-1051.0,3198.0,-1282.0,0.102,0.255,0.141,0.951
538244,7920.0,4430.0,7026.0,-939.0,3209.0,-1227.0,0.11,0.224,0.138,0.958
538267,7394.0,3878.0,6748.0,-961.0,3178.0,-1166.0,0.118,0.193,0.135,0.965
538280,7082.0,3016.0,6032.0,-764.0,3086.0,-1016.0,0.125,0.163,0.134,0.969
538303,6788.0,2544.0,5552.0,-285.0,3041.0,-901.0,0.129,0.134,0.136,0.973
538316,6294.0,2374.0,5518.0,477.0,3065.0,-790.0,0.131,0.107,0.145,0.975
538339,5278.0,3984.0,6000.0,877.0,2922.0,-629.0,0.132,0.082,0.157,0.975
538352,4054.0,4530.0,6162.0,244.0,2822.0,-554.0,0.132,0.056,0.164,0.976
538375,2884.0,3488.0,5250.0,-409.0,2708.0,-1300.0,0.14,0.029,0.164,0.976
538388,3482.0,1470.0,5008.0,-703.0,2678.0,-1495.0,0.15,0.002,0.161,0.975
538401,3036.0,1474.0,4158.0,-376.0,2498.0,-1060.0,0.156,-0.023,0.161,0.974
538424,2084.0,2826.0,4080.0,-523.0,2284.0,-829.0,0.16,-0.046,0.16,0.973
538447,2136.0,2678.0,3738.0,-1252.0,2004.0,-709.0,0.163,-0.067,0.151,0.973
538460,1670.0,1154.0,3376.0,-1475.0,1802.0,-437.0,0.163,-0.086,0.14,0.973
538473,1070.0,728.0,3392.0,-1145.0,1817.0,-343.0,0.163,-0.105,0.132,0.972
538496,544.0,660.0,3196.0,-687.0,1841.0,-396.0,0.164,-0.123,0.128,0.97
538509,108.0,768.0,3260.0,-535.0,1792.0,-478.0,0.166,-0.141,0.126,0.968
538532,112.0,816.0,2548.0,-569.0,1723.0,-584.0,0.168,-0.158,0.123,0.965
538545,62.0,338.0,1612.0,-862.0,1648.0,-615.0,0.171,-0.175,0.117,0.963
538568,-134.0,-584.0,1272.0,-1060.0,1562.0,-456.0,0.172,-0.191,0.109,0.96
538581,-214.0,-1002.0,480.0,-965.0,1420.0,-404.0,0.173,-0.205,0.102,0.958
538604,-654.0,-2164.0,32.0,-686.0,1416.0,-405.0,0.174,-0.219,0.097,0.955
538617,-1746.0,-3976.0,26.0,-358.0,1263.0,-247.0,0.175,-0.231,0.096,0.952
538630,-2390.0,-2916.0,966.0,426.0,995.0,-169.0,0.177,-0.24,0.101,0.949
538653,-2396.0,-148.0,960.0,1087.0,672.0,-223.0,0.181,-0.244,0.111,0.946
538666,-2714.0,1124.0,478.0,958.0,321.0,-103.0,0.185,-0.245,0.12,0.944
538689,-3072.0,366.0,736.0,428.0,-154.0,8.0,0.186,-0.243,0.124,0.944
538702,-2896.0,-1644.0,1204.0,188.0,-552.0,50.0,0.188,-0.238,0.125,0.945
538725,-2330.0,-1802.0,1008.0,270.0,-954.0,132.0,0.189,-0.228,0.126,0.947
538738,-1398.0,-870.0,736.0,394.0,-1254.0,141.0,0.191,-0.216,0.128,0.949
538761,-1400.0,-296.0,1450.0,572.0,-1512.0,230.0,0.192,-0.202,0.131,0.951
538774,-1898.0,-366.0,2358.0,721.0,-1812.0,355.0,0.193,-0.184,0.135,0.954
538787,-1930.0,-126.0,2868.0,743.0,-2110.0,483.0,0.194,-0.163,0.138,0.958
538810,-1244.0,694.0,2880.0,769.0,-2369.0,577.0,0.193,-0.139,0.142,0.961
538823,-78.0,1754.0,3228.0,696.0,-2493.0,639.0,0.192,-0.115,0.144,0.964
538846,496.0,2262.0,4358.0,586.0,-2644.0,687.0,0.191,-0.089,0.146,0.967
538859,1388.0,1386.0,4896.0,299.0,-2692.0,617.0,0.189,-0.063,0.144,0.969
538882,2218.0,214.0,5162.0,396.0,-2570.0,643.0,0.188,-0.038,0.143,0.971
538895,2182.0,3896.0,4472.0,1234.0,-2419.0,1650.0,0.177,-0.012,0.151,0.973
538918,3476.0,4342.0,5302.0,1234.0,-2516.0,1302.0,0.169,0.016,0.158,0.973
538931,3650.0,3716.0,6024.0,1027.0,-2294.0,1418.0,0.159,0.041,0.164,0.973
538954,3504.0,3168.0,6896.0,1099.0,-2409.0,1363.0,0.15,0.067,0.17,0.972
538967,4870.0,4212.0,6422.0,1123.0,-2333.0,1256.0,0.142,0.092,0.176,0.97
538980,4876.0,4118.0,6610.0,1004.0,-2226.0,1276.0,0.133,0.116,0.181,0.968
539003,5444.0,4360.0,7054.0,891.0,-2266.0,1161.0,0.126,0.139,0.185,0.965
539016,5652.0,3948.0,7538.0,804.0,-2260.0,1185.0,0.118,0.162,0.188,0.961
539039,5586.0,3896.0,7558.0,825.0,-2312.0,1201.0,0.11,0.186,0.191,0.958
539052,6194.0,4600.0,7800.0,1010.0,-2253.0,1169.0,0.102,0.209,0.195,0.953
539075,7204.0,4320.0,7188.0,967.0,-2283.0,1229.0,0.093,0.233,0.199,0.947
539088,7404.0,5668.0,7508.0,1085.0,-2241.0,1417.0,0.083,0.256,0.204,0.941
539111,7174.0,4536.0,7182.0,1155.0,-2162.0,1264.0,0.073,0.278,0.209,0.935
539124,8682.0,3200.0,6648.0,1200.0,-2136.0,1229.0,0.063,0.3,0.215,0.927
539147,8514.0,4942.0,6318.0,1287.0,-2140.0,1247.0,0.053,0.322,0.221,0.919
539160,8266.0,6668.0,6938.0,1068.0,-2105.0,1148.0,0.044,0.342,0.226,0.911
539173,8474.0,5972.0,7370.0,406.0,-2077.0,1175.0,0.037,0.363,0.225,0.904
539196,9038.0,4866.0,5640.0,88.0,-2137.0,1186.0,0.031,0.383,0.221,0.896
539209,10306.0,4796.0,6768.0,56.0,-2011.0,1400.0,0.023,0.402,0.216,0.889
539232,8792.0,4160.0,4140.0,514.0,-1759.0,1319.0,0.013,0.42,0.215,0.882
539245,8540.0,3530.0,6590.0,627.0,-1964.0,1168.0,0.005,0.438,0.215,0.873
539268,9118.0,4106.0,7144.0,418.0,-1914.0,1077.0,0.002,-0.456,-0.214,-0.864
539281,9402.0,4052.0,6256.0,805.0,-1730.0,972.0,0.01,-0.471,-0.217,-0.855
539304,9470.0,5996.0,4814.0,800.0,-1668.0,1040.0,0.019,-0.486,-0.219,-0.846
539317,9738.0,6184.0,4582.0,591.0,-1563.0,1043.0,0.027,-0.501,-0.22,-0.837
539330,9198.0,4056.0,4734.0,278.0,-1538.0,1002.0,0.034,-0.514,-0.218,-0.829
539353,8914.0,3290.0,4912.0,47.0,-1558.0,981.0,0.039,-0.528,-0.214,-0.821
539366,8906.0,3688.0,5224.0,407.0,-1507.0,791.0,0.045,-0.541,-0.214,-0.812
539389,8620.0,4010.0,4794.0,522.0,-1297.0,612.0,0.05,-0.552,-0.216,-0.804
539402,8926.0,5136.0,4474.0,234.0,-1256.0,677.0,0.054,-0.562,-0.215,-0.797
539425,8624.0,3914.0,3736.0,45.0,-1251.0,609.0,0.057,-0.572,-0.213,-0.79
539438,8648.0,2958.0,3632.0,-69.0,-1110.0,444.0,0.058,-0.581,-0.211,-0.784
539461,8288.0,2736.0,4612.0,43.0,-956.0,306.0,0.059,-0.589,-0.211,-0.778
539474,8170.0,3560.0,4446.0,106.0,-805.0,195.0,0.061,-0.595,-0.212,-0.773
539497,8206.0,4054.0,3906.0,72.0,-556.0,218.0,0.062,-0.599,-0.212,-0.77
539510,8108.0,4100.0,4250.0,68.0,-468.0,100.0,0.063,-0.602,-0.213,-0.767
539523,8026.0,7266.0,3618.0,-1182.0,-293.0,405.0,0.059,-0.605,-0.203,-0.767
539546,4940.0,4730.0,6808.0,-854.0,-155.0,250.0,0.057,-0.607,-0.196,-0.768
539559,9240.0,3726.0,5818.0,-708.0,22.0,-438.0,0.051,-0.606,-0.194,-0.769
539582,8368.0,2352.0,4712.0,-468.0,385.0,-345.0,0.047,-0.603,-0.193,-0.773
539595,9296.0,2844.0,4170.0,-592.0,465.0,-568.0,0.041,-0.599,-0.192,-0.776
539618,9158.0,3092.0,5064.0,-795.0,661.0,-641.0,0.034,-0.593,-0.191,-0.782
539631,8776.0,3144.0,5750.0,-831.0,821.0,-654.0,0.027,-0.586,-0.188,-0.788
539654,8618.0,4240.0,6382.0,-781.0,1123.0,-640.0,0.021,-0.576,-0.186,-0.795
539667,8758.0,4578.0,6560.0,-881.0,1385.0,-771.0,0.014,-0.565,-0.184,-0.804
539680,9534.0,3542.0,6584.0,-1003.0,1642.0,-773.0,0.006,-0.551,-0.181,-0.815
539703,9590.0,3550.0,6322.0,-858.0,1881.0,-777.0,0.001,0.535,0.179,0.826
539716,9698.0,4450.0,6750.0,-753.0,2020.0,-944.0,0.007,0.518,0.178,0.837
539739,9852.0,4264.0,7100.0,-988.0,2173.0,-1117.0,0.017,0.498,0.176,0.849
539752,10252.0,4096.0,6992.0,-1060.0,2245.0,-928.0,0.025,0.479,0.173,0.86
539775,10138.0,4432.0,6916.0,-1021.0,2364.0,-755.0,0.031,0.458,0.169,0.872
539788,10594.0,4686.0,6964.0,-1053.0,2578.0,-872.0,0.038,0.435,0.165,0.884
539811,10706.0,4016.0,6248.0,-1161.0,2665.0,-958.0,0.046,0.411,0.16,0.896
539824,10236.0,4136.0,6688.0,-1054.0,2717.0,-912.0,0.053,0.386,0.156,0.908
539847,9424.0,4096.0,7382.0,-935.0,2784.0,-982.0,0.06,0.36,0.154,0.918
539860,9504.0,4860.0,7370.0,-937.0,2803.0,-1039.0,0.067,0.334,0.151,0.928
539883,9584.0,4858.0,6462.0,-1045.0,2900.0,-1018.0,0.075,0.307,0.147,0.937
539896,9690.0,4136.0,6020.0,-1001.0,2924.0,-968.0,0.082,0.279,0.143,0.946
539909,8922.0,4298.0,6564.0,-576.0,2941.0,-822.0,0.086,0.251,0.142,0.954
539932,7662.0,4728.0,6982.0,-330.0,2913.0,-890.0,0.09,0.224,0.144,0.96
539945,7168.0,4342.0,6922.0,-420.0,2784.0,-1046.0,0.097,0.197,0.144,0.965
539968,6632.0,3748.0,6870.0,-481.0,2704.0,-1026.0,0.103,0.171,0.144,0.969
539981,5828.0,3418.0,6256.0,-496.0,2629.0,-1001.0,0.109,0.145,0.144,0.973
540004,5286.0,3090.0,5562.0,-235.0,2565.0,-981.0,0.114,0.121,0.146,0.975
540017,4484.0,3012.0,5792.0,174.0,2474.0,-797.0,0.118,0.098,0.151,0.977
540040,3764.0,3578.0,5858.0,266.0,2288.0,-601.0,0.119,0.078,0.157,0.977
540053,3038.0,4786.0,6316.0,-432.0,1962.0,-664.0,0.123,0.059,0.156,0.978
540066,2510.0,3250.0,6426.0,-1177.0,1975.0,-1213.0,0.131,0.038,0.148,0.979
540089,2560.0,2124.0,6012.0,-1135.0,2005.0,-1102.0,0.139,0.017,0.141,0.98
540102,2246.0,2140.0,5218.0,-816.0,1970.0,-777.0,0.144,-0.003,0.136,0.98
540125,3688.0,3122.0,4944.0,-656.0,2194.0,133.0,0.14,-0.024,0.133,0.981
540138,1574.0,2068.0,4950.0,-952.0,1873.0,-579.0,0.142,-0.043,0.127,0.981
540161,2200.0,1394.0,4646.0,-857.0,1899.0,-687.0,0.146,-0.062,0.121,0.98
540174,1350.0,1056.0,5006.0,-667.0,1876.0,-584.0,0.149,-0.081,0.117,0.979
540197,882.0,1228.0,4548.0,-612.0,1770.0,-383.0,0.15,-0.098,0.114,0.977
540210,538.0,1172.0,4006.0,-636.0,1799.0,-495.0,0.153,-0.116,0.11,0.975
540228,472.0,320.0,3602.0,-709.0,1708.0,-550.0,0.155,-0.133,0.105,0.973
540241,288.0,22.0,3570.0,-773.0,1552.0,-529.0,0.158,-0.149,0.1,0.971
540264,-1010.0,-460.0,3682.0,-831.0,1464.0,-442.0,0.159,-0.164,0.094,0.969
540277,-1780.0,-190.0,3068.0,-767.0,1310.0,-380.0,0.161,-0.177,0.088,0.967
540300,-1472.0,24.0,2192.0,-693.0,1177.0,-409.0,0.162,-0.189,0.083,0.965
540313,-934.0,-806.0,1326.0,-647.0,1116.0,-452.0,0.165,-0.2,0.078,0.963
540336,-848.0,-2246.0,514.0,-615.0,1023.0,-494.0,0.168,-0.211,0.074,0.96
540349,-1772.0,-3870.0,40.0,-420.0,897.0,-396.0,0.17,-0.22,0.071,0.958
540372,-2528.0,-4328.0,416.0,182.0,635.0,-241.0,0.173,-0.225,0.073,0.956
540385,-2190.0,-2280.0,628.0,944.0,375.0,-110.0,0.176,-0.227,0.082,0.954
540398,-1924.0,360.0,814.0,1337.0,273.0,-40.0,0.179,-0.227,0.094,0.953
540421,-2274.0,572.0,720.0,1154.0,-4.0,103.0,0.181,-0.225,0.105,0.952
540434,-3020.0,92.0,1388.0,881.0,-212.0,120.0,0.183,-0.221,0.112,0.951
540457,-3254.0,-370.0,1968.0,642.0,-603.0,42.0,0.185,-0.215,0.117,0.952
540470,-3256.0,-578.0,1804.0,508.0,-887.0,242.0,0.185,-0.206,0.121,0.953
540493,-2608.0,154.0,2088.0,551.0,-1301.0,230.0,0.187,-0.193,0.124,0.955
540506,-1826.0,-472.0,2302.0,508.0,-1530.0,328.0,0.187,-0.178,0.127,0.958
540529,-1198.0,-88.0,2862.0,519.0,-1892.0,318.0,0.188,-0.16,0.129,0.961
540542,-572.0,6.0,3066.0,495.0,-1938.0,993.0,0.182,-0.14,0.131,0.964
540565,-670.0,-192.0,2784.0,714.0,-2432.0,998.0,0.178,-0.116,0.135,0.968
540578,738.0,792.0,3178.0,942.0,-2430.0,1144.0,0.172,-0.091,0.141,0.971
540591,1110.0,1538.0,4440.0,1088.0,-2525.0,1270.0,0.165,-0.064,0.147,0.973
540614,2338.0,1882.0,4398.0,999.0,-2528.0,1230.0,0.158,-0.038,0.153,0.975
540627,2980.0,1528.0,4704.0,892.0,-2461.0,1243.0,0.151,-0.012,0.158,0.976
540650,3532.0,2372.0,4328.0,988.0,-2408.0,1274.0,0.143,0.013,0.164,0.976
540663,4730.0,3610.0,4640.0,1124.0,-2260.0,1291.0,0.135,0.038,0.171,0.975
540686,4736.0,4014.0,5348.0,1040.0,-2089.0,1381.0,0.126,0.062,0.178,0.974
540699,3830.0,4786.0,5514.0,1147.0,-2110.0,1464.0,0.115,0.085,0.185,0.972
540722,3742.0,5220.0,5986.0,1178.0,-2231.0,1474.0,0.105,0.11,0.192,0.969
540735,4158.0,4534.0,5962.0,862.0,-2509.0,1469.0,0.095,0.137,0.196,0.966
540758,4558.0,4046.0,6602.0,890.0,-2751.0,1464.0,0.086,0.165,0.2,0.962
540771,6234.0,4112.0,6440.0,-97.0,-3080.0,1672.0,0.077,0.196,0.194,0.958
540784,7506.0,5792.0,6382.0,13.0,-3212.0,1537.0,0.069,0.227,0.189,0.953
540807,7652.0,3718.0,5666.0,696.0,-2760.0,1405.0,0.06,0.255,0.19,0.946
540820,9306.0,5404.0,7430.0,1165.0,-2612.0,1245.0,0.051,0.281,0.196,0.938
540843,8458.0,4480.0,6888.0,1024.0,-2492.0,1358.0,0.041,0.305,0.2,0.93
540856,10294.0,6626.0,6132.0,773.0,-2608.0,1365.0,0.032,0.331,0.202,0.921
540879,9848.0,4764.0,6384.0,423.0,-2526.0,1315.0,0.024,0.355,0.201,0.913
540892,9522.0,4052.0,8438.0,572.0,-2609.0,1074.0,0.017,0.379,0.201,0.903
540915,9792.0,5102.0,7500.0,489.0,-2512.0,1037.0,0.011,0.402,0.202,0.893
540928,10108.0,4794.0,4612.0,286.0,-2368.0,1076.0,0.006,0.424,0.2,0.884
540951,11100.0,4086.0,7508.0,363.0,-2243.0,923.0,0.001,0.444,0.199,0.874
540964,10910.0,2728.0,6786.0,528.0,-2134.0,687.0,0.004,-0.462,-0.201,-0.864
540977,10146.0,3724.0,6022.0,474.0,-2092.0,808.0,0.009,-0.48,-0.201,-0.854
541000,10196.0,4236.0,6142.0,842.0,-1851.0,645.0,0.014,-0.496,-0.205,-0.844
541013,10198.0,4706.0,5648.0,564.0,-1726.0,666.0,0.019,-0.511,-0.207,-0.834
541036,10494.0,4062.0,5378.0,582.0,-1684.0,678.0,0.025,-0.525,-0.209,-0.825
541049,9756.0,4496.0,4574.0,353.0,-1629.0,604.0,0.028,-0.538,-0.209,-0.816
541072,9524.0,3844.0,4500.0,207.0,-1397.0,609.0,0.032,-0.55,-0.209,-0.808
541085,9472.0,3856.0,4672.0,231.0,-1333.0,465.0,0.034,-0.56,-0.209,-0.801
541108,9130.0,3292.0,4436.0,122.0,-1247.0,392.0,0.036,-0.57,-0.208,-0.794
541121,9440.0,4120.0,3780.0,-241.0,-1179.0,387.0,0.036,-0.58,-0.205,-0.788
541134,9084.0,2780.0,3842.0,-252.0,-962.0,355.0,0.036,-0.587,-0.202,-0.783
541157,8672.0,2700.0,3498.0,-91.0,-806.0,355.0,0.037,-0.594,-0.201,-0.778
541170,8528.0,3254.0,3374.0,29.0,-644.0,215.0,0.038,-0.599,-0.2,-0.775
541193,8364.0,3460.0,3450.0,-82.0,-553.0,117.0,0.038,-0.603,-0.2,-0.772
541206,8152.0,2952.0,3614.0,-294.0,-479.0,247.0,0.038,-0.606,-0.197,-0.769
541229,7768.0,2360.0,3400.0,-210.0,-403.0,134.0,0.038,-0.609,-0.195,-0.768
541242,7718.0,3500.0,4068.0,-164.0,-323.0,145.0,0.039,-0.612,-0.194,-0.766
541265,7420.0,2664.0,3730.0,-266.0,-194.0,108.0,0.038,-0.613,-0.192,-0.766
541278,7852.0,2204.0,3830.0,-278.0,-128.0,53.0,0.038,-0.613,-0.191,-0.766
541301,7672.0,2728.0,4122.0,-252.0,-53.0,38.0,0.037,-0.613,-0.189,-0.766
541314,7600.0,2446.0,4724.0,-293.0,78.0,-16.0,0.036,-0.613,-0.188,-0.767
541327,8116.0,3252.0,4448.0,-383.0,202.0,-208.0,0.034,-0.611,-0.187,-0.769
541350,8714.0,2670.0,4114.0,-452.0,465.0,-203.0,0.031,-0.607,-0.186,-0.772
541363,9008.0,3086.0,3678.0,-557.0,651.0,-136.0,0.029,-0.602,-0.183,-0.777
541386,9218.0,3356.0,4506.0,-735.0,875.0,-139.0,0.026,-0.596,-0.179,-0.783
541399,9306.0,2742.0,5100.0,-847.0,1113.0,-303.0,0.022,-0.587,-0.174,-0.79
541422,9420.0,2700.0,5550.0,-799.0,1284.0,-368.0,0.018,-0.577,-0.171,-0.799
541435,9500.0,2814.0,6724.0,-596.0,1616.0,-535.0,0.014,-0.564,-0.169,-0.808
541458,9532.0,2818.0,7280.0,-509.0,1922.0,-644.0,0.01,-0.548,-0.169,-0.819
541471,9786.0,3000.0,6714.0,-553.0,2160.0,-709.0,0.006,-0.53,-0.169,-0.831
541494,10184.0,4304.0,5428.0,-737.0,2321.0,-617.0,0.002,-0.511,-0.166,-0.843
541507,10918.0,3878.0,5786.0,-1054.0,2553.0,-650.0,0.003,0.49,0.162,0.857
541520,10266.0,2230.0,6084.0,-981.0,2654.0,-757.0,0.009,0.467,0.158,0.87
541543,10160.0,3524.0,6288.0,-779.0,2747.0,-718.0,0.014,0.443,0.155,0.883
541556,9772.0,4326.0,7600.0,-941.0,2826.0,-557.0,0.017,0.419,0.15,0.895
541579,9766.0,4592.0,8342.0,-1202.0,2718.0,-533.0,0.022,0.395,0.143,0.907
541592,10216.0,4652.0,8490.0,-1244.0,2758.0,-559.0,0.027,0.37,0.135,0.919
541615,10186.0,4112.0,8324.0,-1221.0,2822.0,-675.0,0.033,0.345,0.128,0.929
541628,10068.0,3270.0,7864.0,-1342.0,2848.0,-703.0,0.04,0.319,0.119,0.94
541651,9914.0,3922.0,6922.0,-1340.0,2858.0,-747.0,0.047,0.292,0.111,0.949
541664,9792.0,3862.0,6638.0,-1356.0,2927.0,-735.0,0.053,0.265,0.102,0.957
541687,8956.0,2848.0,7054.0,-1302.0,2983.0,-627.0,0.059,0.236,0.094,0.965
541700,8104.0,2302.0,7358.0,-1049.0,3032.0,-539.0,0.063,0.208,0.087,0.972
541713,7654.0,2434.0,6970.0,-766.0,3080.0,-558.0,0.067,0.179,0.083,0.978
541736,7188.0,1510.0,6344.0,-452.0,3218.0,-527.0,0.07,0.149,0.082,0.983
541749,5796.0,1226.0,5496.0,60.0,3314.0,-370.0,0.07,0.119,0.085,0.987
541772,4094.0,2064.0,6500.0,498.0,3199.0,-342.0,0.07,0.09,0.092,0.989
541785,3274.0,2554.0,6662.0,671.0,2947.0,-465.0,0.071,0.064,0.101,0.99
541808,3620.0,3050.0,6418.0,247.0,2577.0,-281.0,0.071,0.041,0.105,0.991
541821,3144.0,3384.0,5952.0,-597.0,2440.0,-85.0,0.069,0.018,0.102,0.992
541844,2122.0,1844.0,5798.0,-974.0,2369.0,-753.0,0.074,-0.005,0.094,0.993
541857,2088.0,712.0,5272.0,-531.0,2327.0,-749.0,0.079,-0.028,0.091,0.992
541870,1932.0,1518.0,5164.0,-1.0,2236.0,-590.0,0.082,-0.049,0.092,0.991
541893,1684.0,2208.0,4966.0,-166.0,2015.0,-566.0,0.086,-0.068,0.092,0.99
541906,1184.0,2728.0,5324.0,-675.0,1766.0,-322.0,0.087,-0.085,0.087,0.989
541929,1056.0,1590.0,4906.0,-922.0,1729.0,-291.0,0.088,-0.102,0.08,0.988
541942,1064.0,-248.0,4506.0,-746.0,1774.0,-215.0,0.088,-0.119,0.074,0.986
541965,900.0,442.0,3154.0,-436.0,1803.0,-202.0,0.088,-0.136,0.071,0.984
541978,416.0,2958.0,2434.0,-381.0,1846.0,-363.0,0.09,-0.154,0.069,0.982
542001,726.0,4072.0,2348.0,-947.0,1855.0,-566.0,0.093,-0.172,0.061,0.979
542014,430.0,788.0,2278.0,-1953.0,1880.0,-492.0,0.093,-0.191,0.044,0.976
542037,-120.0,-2108.0,2140.0,-2222.0,1671.0,-273.0,0.092,-0.208,0.025,0.974
542050,-1380.0,-2444.0,1766.0,-1672.0,1672.0,-331.0,0.092,-0.225,0.011,0.97
542063,-1106.0,-996.0,2050.0,-973.0,1576.0,-599.0,0.095,-0.24,0.002,0.966
542086,-2356.0,-3750.0,2250.0,-605.0,1503.0,-391.0,0.098,-0.254,-0.003,0.962
542099,-2580.0,-3798.0,1296.0,49.0,1250.0,-409.0,0.102,-0.265,-0.002,0.959
542122,-3128.0,-2640.0,1004.0,712.0,1096.0,-314.0,0.107,-0.274,0.005,0.956
542135,-3204.0,1380.0,2018.0,1309.0,806.0,-262.0,0.113,-0.28,0.017,0.953
542158,-4826.0,-20.0,2254.0,883.0,353.0,165.0,0.115,-0.282,0.026,0.952
542171,-5060.0,-1740.0,1908.0,331.0,-233.0,142.0,0.115,-0.279,0.029,0.953
542194,-4048.0,-2046.0,1164.0,199.0,-642.0,-55.0,0.117,-0.274,0.03,0.954
542207,-3630.0,-1744.0,1048.0,286.0,-1026.0,114.0,0.118,-0.264,0.032,0.957
542220,-3018.0,-1358.0,1232.0,403.0,-1366.0,121.0,0.119,-0.251,0.034,0.96
542238,-1886.0,-1014.0,1422.0,417.0,-1671.0,141.0,0.119,-0.236,0.037,0.964
542261,-982.0,-600.0,1800.0,452.0,-1895.0,205.0,0.12,-0.218,0.039,0.968
542274,-504.0,98.0,2398.0,579.0,-2047.0,247.0,0.12,-0.199,0.043,0.972
542297,216.0,174.0,3360.0,611.0,-2167.0,296.0,0.12,-0.178,0.047,0.975
542310,434.0,-232.0,3764.0,670.0,-2276.0,381.0,0.12,-0.157,0.051,0.979
542333,744.0,1454.0,4404.0,821.0,-2359.0,284.0,0.12,-0.134,0.056,0.982
542346,940.0,3032.0,5366.0,746.0,-2532.0,230.0,0.121,-0.11,0.061,0.985
542369,1334.0,1098.0,6598.0,250.0,-2616.0,155.0,0.121,-0.085,0.06,0.987
542382,1340.0,228.0,6458.0,188.0,-2616.0,172.0,0.122,-0.061,0.059,0.989
542405,1366.0,2100.0,6514.0,586.0,-2569.0,194.0,0.122,-0.036,0.062,0.99
542418,1946.0,2668.0,6670.0,770.0,-2551.0,207.0,0.122,-0.011,0.066,0.99
542431,3426.0,1284.0,6398.0,653.0,-2657.0,158.0,0.123,0.014,0.069,0.99
542454,4790.0,1010.0,6002.0,832.0,-2676.0,253.0,0.122,0.041,0.074,0.989
542467,4200.0,2610.0,7702.0,1289.0,-2638.0,405.0,0.12,0.067,0.082,0.987
542490,3756.0,3244.0,9250.0,1320.0,-2605.0,166.0,0.12,0.093,0.091,0.984
542503,4368.0,4520.0,8994.0,1319.0,-2614.0,896.0,0.113,0.119,0.1,0.981
542526,5016.0,4550.0,7514.0,1181.0,-2559.0,749.0,0.108,0.144,0.107,0.978
542539,6842.0,3770.0,7132.0,313.0,-2416.0,1276.0,0.098,0.168,0.106,0.975
542562,7126.0,2564.0,7918.0,228.0,-2579.0,1063.0,0.091,0.193,0.104,0.972
542575,5442.0,1304.0,7322.0,1235.0,-2459.0,275.0,0.089,0.216,0.112,0.966
