timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2413122,696.0,-1245.0,2654.0,-1088.0,1147.0,395.0,0.203,-0.116,0.227,0.945
2413144,762.0,-3657.0,2106.0,-595.0,1193.0,702.0,0.194,-0.126,0.225,0.946
2413156,-670.0,-1925.0,1234.0,110.0,1221.0,490.0,0.188,-0.135,0.229,0.946
2413178,-1192.0,-121.0,536.0,412.0,967.0,69.0,0.186,-0.143,0.234,0.943
2413190,-1044.0,1753.0,698.0,131.0,636.0,184.0,0.184,-0.148,0.237,0.943
2413212,-1006.0,753.0,1008.0,-416.0,204.0,50.0,0.183,-0.15,0.234,0.943
2413234,-2512.0,1401.0,1472.0,-592.0,-8.0,-190.0,0.184,-0.151,0.228,0.944
2413246,-2012.0,-1621.0,1856.0,-609.0,-384.0,-575.0,0.19,-0.15,0.221,0.945
2413268,-1206.0,-2677.0,1582.0,61.0,-481.0,-449.0,0.196,-0.146,0.221,0.944
2413280,-1324.0,-1493.0,1610.0,714.0,-609.0,-93.0,0.199,-0.139,0.226,0.943
2413302,-1654.0,1579.0,1526.0,1022.0,-797.0,147.0,0.201,-0.13,0.233,0.942
2413314,-1466.0,2447.0,1962.0,644.0,-1193.0,182.0,0.204,-0.117,0.237,0.943
2413336,-898.0,373.0,2600.0,438.0,-1403.0,278.0,0.205,-0.103,0.239,0.944
2413358,-590.0,-165.0,2718.0,661.0,-1421.0,448.0,0.206,-0.089,0.242,0.944
2413370,-504.0,1207.0,3508.0,778.0,-1611.0,590.0,0.205,-0.071,0.246,0.945
2413392,664.0,1821.0,3714.0,574.0,-1818.0,545.0,0.205,-0.053,0.248,0.945
2413404,1268.0,1095.0,4162.0,485.0,-1836.0,594.0,0.205,-0.034,0.249,0.946
2413426,1498.0,2435.0,4414.0,698.0,-1842.0,604.0,0.205,-0.015,0.252,0.946
2413438,1462.0,2711.0,5302.0,531.0,-1936.0,689.0,0.204,0.005,0.253,0.946
2413460,2252.0,2645.0,5348.0,535.0,-1867.0,835.0,0.201,0.025,0.254,0.946
2413472,2316.0,3675.0,5894.0,834.0,-1872.0,793.0,0.199,0.045,0.258,0.944
2413494,3504.0,5471.0,6238.0,731.0,-2002.0,704.0,0.198,0.067,0.26,0.943
2413506,4946.0,3155.0,6538.0,516.0,-2026.0,857.0,0.195,0.089,0.26,0.942
2413528,6254.0,3873.0,6460.0,914.0,-1849.0,966.0,0.19,0.109,0.264,0.939
2413540,7086.0,6299.0,6710.0,858.0,-1441.0,1391.0,0.181,0.127,0.267,0.938
2413562,6488.0,6457.0,6240.0,1063.0,-1068.0,1537.0,0.169,0.142,0.273,0.936
2413584,4500.0,8925.0,7834.0,1083.0,-1059.0,1768.0,0.156,0.158,0.278,0.935
2413596,4366.0,6285.0,8604.0,194.0,-1641.0,2005.0,0.142,0.178,0.274,0.934
2413618,3842.0,5171.0,8072.0,630.0,-1890.0,1638.0,0.132,0.199,0.274,0.931
2413630,6508.0,7327.0,8280.0,947.0,-1768.0,2613.0,0.112,0.222,0.275,0.928
2413652,4472.0,6229.0,7584.0,630.0,-2161.0,2303.0,0.097,0.248,0.274,0.924
2413664,5612.0,6395.0,6758.0,390.0,-2236.0,2471.0,0.081,0.274,0.269,0.92
2413686,7432.0,5017.0,6756.0,316.0,-2352.0,2295.0,0.066,0.3,0.264,0.914
2413708,8430.0,4197.0,5956.0,643.0,-2271.0,2258.0,0.051,0.325,0.261,0.907
2413720,7682.0,6747.0,6758.0,1107.0,-2197.0,2000.0,0.036,0.349,0.263,0.899
2413742,8064.0,6863.0,7212.0,793.0,-2284.0,2113.0,0.022,0.374,0.262,0.889
2413754,8636.0,5403.0,6746.0,420.0,-2303.0,2420.0,0.006,0.399,0.257,0.88
2413776,9112.0,4739.0,5716.0,424.0,-2034.0,2428.0,0.011,-0.421,-0.251,-0.872
2413788,9464.0,6341.0,5240.0,447.0,-1870.0,2392.0,0.028,-0.442,-0.245,-0.862
2413810,9214.0,5873.0,5340.0,372.0,-1874.0,2142.0,0.042,-0.462,-0.24,-0.853
2413822,9402.0,5077.0,6366.0,314.0,-1889.0,1856.0,0.054,-0.481,-0.235,-0.843
2413844,8744.0,4129.0,6800.0,489.0,-1733.0,1805.0,0.066,-0.498,-0.231,-0.833
2413856,8684.0,5253.0,5676.0,560.0,-1688.0,1706.0,0.079,-0.514,-0.229,-0.823
2413878,9098.0,3869.0,4776.0,413.0,-1684.0,1656.0,0.09,-0.53,-0.225,-0.812
2413900,9456.0,3571.0,4010.0,469.0,-1642.0,1521.0,0.1,-0.546,-0.223,-0.802
2413912,8644.0,4213.0,2996.0,177.0,-1711.0,1535.0,0.11,-0.561,-0.218,-0.791
2413934,9224.0,5091.0,4432.0,836.0,-1247.0,1476.0,0.122,-0.573,-0.218,-0.781
2413946,8316.0,4987.0,4722.0,236.0,-1321.0,1281.0,0.131,-0.584,-0.214,-0.772
2413968,8566.0,3079.0,4810.0,266.0,-1250.0,1145.0,0.138,-0.595,-0.211,-0.763
2413980,8422.0,2623.0,5020.0,441.0,-1115.0,1127.0,0.146,-0.605,-0.21,-0.754
2414002,7624.0,3591.0,4478.0,473.0,-1012.0,1050.0,0.155,-0.613,-0.209,-0.746
2414014,7594.0,3325.0,4042.0,355.0,-987.0,941.0,0.162,-0.621,-0.208,-0.738
2414036,7542.0,3523.0,3620.0,229.0,-917.0,873.0,0.168,-0.629,-0.206,-0.731
2414048,7422.0,3079.0,3626.0,87.0,-807.0,733.0,0.171,-0.635,-0.204,-0.725
2414070,7342.0,2511.0,3994.0,81.0,-630.0,478.0,0.174,-0.64,-0.203,-0.721
2414092,6888.0,2581.0,3748.0,162.0,-462.0,298.0,0.176,-0.642,-0.203,-0.718
2414104,6842.0,3465.0,3480.0,128.0,-346.0,223.0,0.178,-0.644,-0.204,-0.716
2414126,6770.0,3213.0,3536.0,-39.0,-297.0,144.0,0.178,-0.646,-0.204,-0.714
2414138,6886.0,2505.0,3912.0,-115.0,-182.0,-8.0,0.177,-0.647,-0.204,-0.714
2414160,6786.0,2593.0,3854.0,13.0,35.0,-186.0,0.176,-0.645,-0.205,-0.715
2414172,6690.0,3269.0,3480.0,6.0,160.0,-317.0,0.174,-0.643,-0.207,-0.716
2414194,6596.0,3421.0,3802.0,-135.0,251.0,-398.0,0.171,-0.64,-0.209,-0.719
2414206,6884.0,3087.0,4028.0,-208.0,352.0,-532.0,0.167,-0.636,-0.211,-0.723
2414228,6794.0,3225.0,3906.0,-180.0,519.0,-672.0,0.162,-0.631,-0.213,-0.728
2414250,6936.0,3499.0,3912.0,-249.0,615.0,-826.0,0.157,-0.625,-0.216,-0.734
2414262,7000.0,3963.0,3946.0,-426.0,661.0,-1015.0,0.149,-0.618,-0.219,-0.74
2414284,7584.0,3617.0,4834.0,-733.0,718.0,-1144.0,0.138,-0.612,-0.219,-0.747
2414296,8050.0,3159.0,4844.0,-719.0,916.0,-1247.0,0.128,-0.604,-0.221,-0.755
2414318,7856.0,4863.0,4468.0,-726.0,1013.0,-1428.0,0.116,-0.594,-0.223,-0.764
2414330,8712.0,5163.0,6210.0,-1207.0,946.0,-1660.0,0.1,-0.585,-0.223,-0.773
2414352,9728.0,3283.0,6156.0,-1492.0,1081.0,-1694.0,0.083,-0.575,-0.22,-0.784
2414364,9574.0,4383.0,5880.0,-1134.0,1426.0,-1721.0,0.067,-0.562,-0.22,-0.795
2414386,10004.0,6107.0,5452.0,-1145.0,1522.0,-1899.0,0.051,-0.547,-0.221,-0.806
2414408,10880.0,5821.0,5406.0,-1562.0,1580.0,-1893.0,0.032,-0.532,-0.219,-0.818
2414420,11742.0,4449.0,5730.0,-1629.0,1838.0,-1748.0,0.015,-0.514,-0.215,-0.83
2414442,12010.0,4439.0,5342.0,-1244.0,2208.0,-1732.0,0.001,-0.494,-0.213,-0.843
2414454,11018.0,5319.0,5532.0,-1099.0,2378.0,-1760.0,0.013,0.471,0.213,0.856
2414476,10934.0,5599.0,6118.0,-1188.0,2395.0,-1779.0,0.027,0.448,0.211,0.868
2414488,10576.0,4595.0,6478.0,-1192.0,2544.0,-1696.0,0.04,0.424,0.21,0.88
2414510,10036.0,3543.0,6632.0,-795.0,2705.0,-2249.0,0.056,0.397,0.213,0.891
2414522,9896.0,7865.0,6080.0,-1020.0,2797.0,-1973.0,0.07,0.369,0.213,0.902
2414544,9762.0,5883.0,6844.0,-1564.0,2675.0,-1933.0,0.086,0.341,0.209,0.913
2414556,9898.0,4913.0,7118.0,-1240.0,2798.0,-2050.0,0.102,0.312,0.207,0.922
2414578,9066.0,5377.0,6770.0,-1193.0,2794.0,-1990.0,0.117,0.283,0.205,0.93
2414600,8624.0,5855.0,5954.0,-1128.0,2825.0,-1863.0,0.13,0.254,0.203,0.937
2414612,8284.0,5583.0,6340.0,-1149.0,2687.0,-2013.0,0.145,0.225,0.201,0.942
2414634,7908.0,3709.0,5950.0,-1105.0,2713.0,-1839.0,0.158,0.196,0.199,0.947
2414646,6960.0,3607.0,6036.0,-1029.0,2798.0,-1488.0,0.168,0.167,0.196,0.952
2414668,5868.0,3191.0,6180.0,-938.0,2825.0,-1312.0,0.175,0.138,0.194,0.955
2414680,4424.0,4215.0,5010.0,-695.0,2801.0,-1097.0,0.18,0.111,0.194,0.958
2414702,3094.0,4143.0,5844.0,-587.0,2546.0,-1186.0,0.187,0.085,0.195,0.959
2414724,2858.0,3007.0,5766.0,-470.0,2272.0,-1218.0,0.194,0.062,0.195,0.959
2414736,2356.0,2743.0,5254.0,-315.0,2117.0,-1049.0,0.2,0.041,0.197,0.959
2414758,2140.0,2939.0,5060.0,-243.0,1883.0,-1001.0,0.205,0.022,0.199,0.958
2414770,2460.0,2495.0,5274.0,-145.0,1713.0,-957.0,0.211,0.004,0.201,0.957
2414792,2238.0,2611.0,4086.0,-361.0,1660.0,-474.0,0.212,-0.012,0.201,0.956
2414804,1646.0,2763.0,4092.0,-348.0,1526.0,-409.0,0.213,-0.027,0.201,0.956
2414826,1418.0,2461.0,4312.0,-302.0,1335.0,-501.0,0.215,-0.04,0.2,0.955
2414838,1552.0,2337.0,4164.0,-373.0,1258.0,-372.0,0.216,-0.053,0.199,0.954
2414860,1146.0,1477.0,3840.0,-676.0,1240.0,88.0,0.213,-0.065,0.196,0.955
2414872,1138.0,741.0,2990.0,-767.0,1185.0,391.0,0.207,-0.076,0.192,0.956
2414894,102.0,639.0,3060.0,-804.0,1077.0,638.0,0.199,-0.086,0.187,0.958
2414916,56.0,211.0,3188.0,-994.0,830.0,867.0,0.19,-0.093,0.18,0.961
2414928,-484.0,-17.0,3246.0,-1042.0,713.0,999.0,0.179,-0.1,0.173,0.963
2414950,-516.0,-277.0,2326.0,-895.0,591.0,764.0,0.171,-0.105,0.167,0.965
2414962,-480.0,607.0,2216.0,-594.0,567.0,743.0,0.163,-0.11,0.163,0.967
2414984,-34.0,1375.0,1706.0,-299.0,367.0,530.0,0.158,-0.113,0.162,0.968
2414996,-476.0,1033.0,1354.0,-607.0,332.0,684.0,0.151,-0.115,0.158,0.969
2415018,-516.0,-1953.0,1716.0,-610.0,103.0,321.0,0.148,-0.117,0.153,0.97
2415030,116.0,-3183.0,1734.0,-1.0,-23.0,10.0,0.148,-0.116,0.153,0.97
2415052,-218.0,-2587.0,2092.0,544.0,-131.0,-19.0,0.149,-0.114,0.157,0.969
2415064,-702.0,-1021.0,2124.0,866.0,-282.0,43.0,0.151,-0.11,0.165,0.968
2415086,-946.0,925.0,1964.0,925.0,-539.0,55.0,0.152,-0.104,0.173,0.968
2415103,-354.0,855.0,2342.0,836.0,-858.0,37.0,0.155,-0.095,0.179,0.967
2415125,-90.0,1295.0,2812.0,721.0,-1059.0,-13.0,0.158,-0.084,0.184,0.967
2415137,-520.0,2095.0,2698.0,491.0,-1310.0,-37.0,0.161,-0.071,0.186,0.967
2415159,82.0,1533.0,3570.0,279.0,-1518.0,-55.0,0.165,-0.057,0.187,0.967
2415171,1324.0,-125.0,3494.0,245.0,-1596.0,-70.0,0.169,-0.042,0.186,0.967
2415193,2110.0,-49.0,2698.0,587.0,-1465.0,12.0,0.172,-0.028,0.189,0.966
2415205,1666.0,1611.0,4642.0,864.0,-1465.0,126.0,0.174,-0.013,0.195,0.965
2415228,1842.0,2857.0,4956.0,637.0,-1690.0,346.0,0.174,0.004,0.198,0.965
2415240,2256.0,2513.0,5094.0,703.0,-1788.0,349.0,0.175,0.022,0.201,0.964
2415262,2634.0,3315.0,5474.0,1015.0,-1804.0,315.0,0.176,0.041,0.207,0.962
2415274,2990.0,3303.0,6046.0,982.0,-1907.0,521.0,0.174,0.061,0.213,0.959
2415297,3166.0,4247.0,6616.0,1150.0,-1880.0,806.0,0.17,0.082,0.219,0.957
2415319,3004.0,4411.0,6368.0,1086.0,-2028.0,942.0,0.166,0.105,0.225,0.954
2415331,3760.0,5067.0,7020.0,969.0,-2307.0,925.0,0.162,0.129,0.229,0.951
2415353,4946.0,5047.0,6864.0,968.0,-2386.0,954.0,0.157,0.154,0.233,0.947
2415365,4574.0,5555.0,7174.0,1073.0,-2317.0,1139.0,0.151,0.178,0.237,0.943
2415387,4838.0,6399.0,7076.0,1000.0,-2387.0,1179.0,0.145,0.203,0.24,0.938
2415399,5106.0,6833.0,7030.0,399.0,-2865.0,523.0,0.146,0.23,0.239,0.932
2415421,7672.0,3305.0,7696.0,411.0,-2416.0,1394.0,0.138,0.255,0.236,0.927
2415433,6778.0,5173.0,7686.0,656.0,-2151.0,1739.0,0.127,0.278,0.235,0.923
2415455,6182.0,8053.0,7322.0,595.0,-2267.0,1637.0,0.116,0.302,0.233,0.917
2415467,7362.0,5413.0,7992.0,462.0,-2513.0,1025.0,0.112,0.326,0.231,0.91
2415489,9732.0,2641.0,7586.0,897.0,-2241.0,1110.0,0.104,0.349,0.233,0.902
2415511,8472.0,4199.0,7060.0,1550.0,-1700.0,1772.0,0.088,0.368,0.238,0.894
2415523,7222.0,7241.0,7430.0,1343.0,-1798.0,2045.0,0.071,0.389,0.241,0.886
2415545,8680.0,5697.0,7500.0,868.0,-1842.0,2626.0,0.05,0.411,0.237,0.879
2415557,9296.0,4243.0,6056.0,950.0,-1706.0,2630.0,0.029,0.431,0.234,0.871
2415579,8936.0,6125.0,3990.0,1083.0,-1552.0,1915.0,0.012,0.448,0.234,0.863
2415591,8986.0,7073.0,3452.0,767.0,-1529.0,1880.0,0.003,-0.464,-0.232,-0.855
2415613,8202.0,5991.0,5564.0,291.0,-1758.0,1944.0,0.016,-0.482,-0.226,-0.846
2415635,8550.0,3739.0,6952.0,314.0,-1852.0,1804.0,0.028,-0.501,-0.221,-0.837
2415647,8736.0,2791.0,6512.0,556.0,-1837.0,1469.0,0.038,-0.518,-0.219,-0.826
2415669,8798.0,3715.0,5488.0,663.0,-1863.0,1255.0,0.048,-0.534,-0.219,-0.815
2415681,9396.0,4421.0,4492.0,524.0,-1783.0,1290.0,0.056,-0.55,-0.217,-0.804
2415703,9526.0,3225.0,3746.0,622.0,-1501.0,1417.0,0.067,-0.564,-0.215,-0.795
2415715,9016.0,4643.0,3350.0,970.0,-1232.0,1328.0,0.08,-0.575,-0.216,-0.785
2415737,8438.0,4649.0,3366.0,804.0,-1255.0,1239.0,0.091,-0.586,-0.216,-0.776
2415749,7306.0,1047.0,3854.0,430.0,-1534.0,1258.0,0.1,-0.599,-0.214,-0.765
2415771,7946.0,3575.0,4584.0,667.0,-1138.0,1140.0,0.11,-0.608,-0.214,-0.756
2415783,8148.0,2845.0,4602.0,354.0,-1218.0,763.0,0.115,-0.618,-0.213,-0.748
2415805,8264.0,3291.0,4146.0,592.0,-935.0,857.0,0.123,-0.626,-0.214,-0.74
2415817,7562.0,3513.0,3536.0,482.0,-880.0,878.0,0.13,-0.633,-0.213,-0.733
2415840,7470.0,2839.0,3120.0,378.0,-870.0,730.0,0.136,-0.639,-0.213,-0.726
2415862,7732.0,2333.0,3504.0,407.0,-763.0,677.0,0.142,-0.645,-0.213,-0.721
2415874,7682.0,2625.0,3364.0,455.0,-640.0,540.0,0.147,-0.649,-0.214,-0.715
2415896,7570.0,3301.0,3450.0,469.0,-524.0,387.0,0.151,-0.652,-0.216,-0.711
2415908,7048.0,4007.0,3556.0,254.0,-536.0,294.0,0.154,-0.655,-0.217,-0.708
2415930,7074.0,2937.0,4016.0,-94.0,-565.0,165.0,0.153,-0.658,-0.217,-0.705
2415942,7426.0,2297.0,3804.0,-109.0,-397.0,-22.0,0.152,-0.66,-0.217,-0.703
2415964,7402.0,2939.0,3460.0,-22.0,-171.0,-105.0,0.151,-0.661,-0.218,-0.702
2415976,7534.0,3539.0,3246.0,-56.0,-26.0,-225.0,0.149,-0.66,-0.22,-0.703
2415998,7626.0,2749.0,3502.0,-186.0,114.0,-349.0,0.146,-0.658,-0.221,-0.705
2416010,7566.0,2029.0,3340.0,-135.0,327.0,-486.0,0.143,-0.654,-0.223,-0.708
2416032,7416.0,3379.0,3530.0,-28.0,522.0,-599.0,0.14,-0.649,-0.226,-0.713
2416054,7518.0,3931.0,3832.0,-189.0,626.0,-698.0,0.136,-0.643,-0.229,-0.718
2416066,7506.0,3979.0,4666.0,-342.0,771.0,-804.0,0.131,-0.637,-0.231,-0.724
2416088,7522.0,3621.0,4916.0,-477.0,897.0,-944.0,0.124,-0.629,-0.233,-0.731
2416100,7994.0,3887.0,4554.0,-462.0,1062.0,-1100.0,0.116,-0.62,-0.235,-0.74
2416122,8906.0,4931.0,4294.0,-602.0,1207.0,-1284.0,0.107,-0.609,-0.237,-0.749
2416134,9746.0,4031.0,3274.0,-859.0,1381.0,-1336.0,0.096,-0.597,-0.238,-0.76
2416156,10284.0,3427.0,3158.0,-803.0,1641.0,-1432.0,0.086,-0.583,-0.239,-0.772
2416168,10390.0,4411.0,3658.0,-717.0,1783.0,-1596.0,0.075,-0.567,-0.241,-0.784
2416190,10642.0,4347.0,4268.0,-814.0,1887.0,-1635.0,0.064,-0.55,-0.243,-0.797
2416212,10612.0,4217.0,4060.0,-839.0,2010.0,-1658.0,0.052,-0.531,-0.244,-0.81
2416224,10556.0,5015.0,4828.0,-687.0,2160.0,-1758.0,0.041,-0.511,-0.247,-0.822
2416246,10376.0,6099.0,7364.0,-647.0,2378.0,-1773.0,0.03,-0.489,-0.25,-0.835
2416258,10678.0,7761.0,8268.0,-675.0,2530.0,-1781.0,0.02,-0.465,-0.252,-0.849
2416280,11378.0,6685.0,6600.0,-1104.0,2454.0,-1871.0,0.006,-0.441,-0.251,-0.862
2416292,11692.0,4069.0,5478.0,-767.0,2789.0,-2453.0,0.01,0.412,0.255,0.875
2416314,11038.0,7541.0,5046.0,-982.0,2791.0,-2078.0,0.023,0.384,0.255,0.887
2416326,10016.0,5535.0,5830.0,-1128.0,2739.0,-1596.0,0.034,0.357,0.252,0.899
2416348,7936.0,4821.0,8230.0,-689.0,2581.0,-2145.0,0.048,0.33,0.254,0.908
2416360,8936.0,7633.0,6264.0,-964.0,2598.0,-2217.0,0.063,0.302,0.254,0.917
2416383,8292.0,5953.0,5812.0,-1107.0,2653.0,-2183.0,0.078,0.274,0.252,0.925
2416405,8098.0,5195.0,6584.0,-1031.0,2526.0,-2175.0,0.093,0.246,0.251,0.932
2416417,7514.0,5323.0,5676.0,-950.0,2448.0,-2114.0,0.108,0.219,0.249,0.937
2416439,6908.0,5491.0,5954.0,-1081.0,2417.0,-1939.0,0.121,0.192,0.246,0.942
2416451,6148.0,5001.0,5454.0,-1158.0,2442.0,-1779.0,0.133,0.165,0.242,0.947
2416473,5166.0,4899.0,5626.0,-1148.0,2393.0,-1618.0,0.143,0.139,0.237,0.951
2416485,4596.0,4385.0,5850.0,-1127.0,2264.0,-1575.0,0.153,0.115,0.232,0.954
2416507,3938.0,3959.0,6170.0,-952.0,2143.0,-1531.0,0.163,0.092,0.228,0.956
2416519,3648.0,3257.0,5994.0,-810.0,2043.0,-1454.0,0.172,0.07,0.225,0.957
2416541,3550.0,3343.0,5430.0,-572.0,2057.0,-1344.0,0.18,0.048,0.224,0.957
2416553,3112.0,3735.0,4754.0,-374.0,1964.0,-1379.0,0.188,0.027,0.225,0.956
2416575,3134.0,3415.0,4312.0,-287.0,1821.0,-1520.0,0.198,0.007,0.226,0.954
2416597,2864.0,4267.0,4314.0,-413.0,1778.0,-1245.0,0.205,-0.012,0.225,0.952
2416609,1774.0,3305.0,5324.0,-921.0,1559.0,-908.0,0.21,-0.029,0.22,0.952
2416631,890.0,-27.0,6336.0,-887.0,1433.0,-581.0,0.212,-0.045,0.215,0.952
2416643,604.0,1003.0,5028.0,-308.0,1421.0,-185.0,0.211,-0.058,0.215,0.952
2416665,862.0,3849.0,3646.0,139.0,1365.0,-262.0,0.211,-0.071,0.218,0.95
2416677,1482.0,4239.0,3068.0,-42.0,1188.0,-388.0,0.212,-0.082,0.22,0.949
2416699,1328.0,3631.0,2400.0,-1013.0,1121.0,-40.0,0.21,-0.094,0.213,0.95
2416711,1914.0,-423.0,2710.0,-1182.0,1181.0,418.0,0.203,-0.106,0.206,0.952
2416733,1034.0,-535.0,2898.0,-875.0,1125.0,226.0,0.198,-0.117,0.2,0.952
2416755,978.0,-1615.0,2926.0,-400.0,1047.0,301.0,0.194,-0.126,0.199,0.952
2416767,374.0,-721.0,2234.0,-45.0,1013.0,99.0,0.191,-0.135,0.2,0.951
2416789,-510.0,329.0,1950.0,219.0,855.0,-192.0,0.192,-0.142,0.204,0.949
2416801,-862.0,1247.0,1630.0,86.0,832.0,283.0,0.188,-0.149,0.206,0.949
2416823,-2130.0,2191.0,1682.0,-257.0,532.0,-50.0,0.188,-0.154,0.205,0.948
2416835,-1834.0,-479.0,2458.0,-261.0,154.0,-441.0,0.192,-0.156,0.203,0.948
2416857,-1712.0,-2417.0,2510.0,5.0,-15.0,-365.0,0.195,-0.156,0.202,0.947
2416869,-1792.0,-2923.0,2170.0,566.0,-99.0,-127.0,0.198,-0.155,0.207,0.946
2416891,-1982.0,23.0,2074.0,1037.0,-302.0,18.0,0.2,-0.15,0.215,0.944
2416903,-1392.0,1327.0,2098.0,1003.0,-620.0,83.0,0.202,-0.142,0.223,0.943
2416925,-1170.0,2307.0,2018.0,871.0,-844.0,131.0,0.205,-0.133,0.23,0.942
2416947,-1038.0,1787.0,2430.0,512.0,-1081.0,78.0,0.207,-0.122,0.232,0.943
2416959,-818.0,-747.0,3070.0,380.0,-1267.0,114.0,0.21,-0.109,0.233,0.943
2416981,-690.0,-675.0,3630.0,629.0,-1366.0,248.0,0.212,-0.095,0.236,0.943
2416993,-290.0,1123.0,3848.0,764.0,-1490.0,373.0,0.213,-0.08,0.24,0.944
2417015,966.0,2285.0,4026.0,628.0,-1591.0,288.0,0.215,-0.064,0.243,0.944
2417027,1496.0,1431.0,4240.0,556.0,-1537.0,324.0,0.216,-0.048,0.245,0.944
2417049,1776.0,2387.0,5470.0,697.0,-1423.0,534.0,0.216,-0.033,0.249,0.944
2417061,1130.0,1419.0,5976.0,656.0,-1417.0,623.0,0.214,-0.017,0.252,0.944
2417083,2032.0,3513.0,6130.0,1128.0,-1410.0,719.0,0.212,-0.001,0.259,0.942
2417110,2398.0,5711.0,5462.0,1138.0,-1458.0,786.0,0.208,0.017,0.266,0.941
2417122,2814.0,5119.0,5848.0,792.0,-1652.0,885.0,0.205,0.036,0.27,0.94
2417134,3024.0,4887.0,6818.0,-14.0,-1653.0,1154.0,0.199,0.055,0.266,0.942
2417156,2862.0,2861.0,6962.0,384.0,-1416.0,1301.0,0.191,0.072,0.266,0.942
2417168,3248.0,6589.0,6460.0,831.0,-1411.0,1014.0,0.186,0.088,0.27,0.941
2417190,3684.0,7741.0,6764.0,321.0,-1672.0,1539.0,0.176,0.108,0.268,0.941
2417202,2480.0,4887.0,8186.0,-83.0,-2056.0,1695.0,0.167,0.13,0.262,0.942
2417224,3500.0,4953.0,7626.0,233.0,-2098.0,1646.0,0.158,0.153,0.259,0.941
2417246,3976.0,6077.0,7102.0,557.0,-1966.0,1856.0,0.146,0.176,0.258,0.939
2417258,4752.0,7151.0,7084.0,612.0,-1970.0,1879.0,0.133,0.198,0.258,0.936
2417280,4972.0,3621.0,6878.0,429.0,-2229.0,1960.0,0.121,0.223,0.255,0.933
2417292,5798.0,4887.0,7336.0,665.0,-2142.0,1872.0,0.108,0.247,0.254,0.929
2417314,6086.0,5837.0,6100.0,1100.0,-2060.0,1705.0,0.096,0.27,0.257,0.923
2417326,5810.0,7849.0,3782.0,745.0,-2292.0,1698.0,0.085,0.294,0.257,0.916
2417348,6490.0,7217.0,5718.0,327.0,-2556.0,2045.0,0.073,0.321,0.252,0.91
2417360,7380.0,4463.0,7952.0,503.0,-2517.0,1928.0,0.061,0.348,0.249,0.902
2417382,7494.0,5049.0,7148.0,1318.0,-2052.0,1984.0,0.045,0.37,0.252,0.893
2417404,7284.0,7915.0,6272.0,1417.0,-1989.0,1847.0,0.029,0.392,0.257,0.883
2417416,7822.0,5529.0,6120.0,1053.0,-2178.0,1789.0,0.016,0.414,0.258,0.873
2417438,8460.0,5003.0,6754.0,997.0,-2226.0,1659.0,0.004,0.436,0.259,0.862
2417450,7852.0,7319.0,6586.0,1027.0,-2077.0,1586.0,0.008,-0.457,-0.261,-0.85
2417472,8298.0,6129.0,5324.0,826.0,-2091.0,1301.0,0.017,-0.476,-0.262,-0.839
2417484,9196.0,4871.0,5112.0,741.0,-1880.0,1426.0,0.027,-0.494,-0.262,-0.828
2417506,8540.0,5421.0,5006.0,853.0,-1662.0,1762.0,0.04,-0.511,-0.261,-0.818
2417518,8188.0,5949.0,6128.0,1054.0,-1580.0,1611.0,0.054,-0.527,-0.262,-0.807
2417540,8336.0,3843.0,5696.0,970.0,-1578.0,1426.0,0.066,-0.541,-0.263,-0.796
2417552,7816.0,3983.0,3786.0,704.0,-1629.0,1286.0,0.075,-0.556,-0.263,-0.785
2417574,7988.0,4723.0,3236.0,525.0,-1602.0,1242.0,0.083,-0.57,-0.261,-0.774
2417596,8386.0,4575.0,3144.0,286.0,-1616.0,1205.0,0.09,-0.584,-0.258,-0.764
2417608,8562.0,2315.0,4284.0,589.0,-1531.0,1167.0,0.098,-0.598,-0.258,-0.753
2417630,7566.0,5357.0,3926.0,623.0,-1134.0,916.0,0.106,-0.607,-0.258,-0.744
2417642,8168.0,3435.0,4118.0,454.0,-1082.0,561.0,0.11,-0.615,-0.259,-0.736
2417664,8098.0,3447.0,3782.0,397.0,-974.0,623.0,0.114,-0.623,-0.26,-0.729
2417676,7652.0,4199.0,3856.0,238.0,-911.0,518.0,0.117,-0.63,-0.26,-0.722
2417698,7854.0,3291.0,4438.0,199.0,-788.0,274.0,0.119,-0.636,-0.261,-0.717
2417710,8200.0,3009.0,4172.0,165.0,-602.0,162.0,0.12,-0.64,-0.262,-0.712
2417732,7958.0,3611.0,2918.0,82.0,-437.0,-24.0,0.119,-0.643,-0.263,-0.71
2417754,7450.0,3313.0,2204.0,9.0,-368.0,-212.0,0.117,-0.644,-0.265,-0.708
2417766,7040.0,3133.0,3216.0,7.0,-178.0,-320.0,0.115,-0.644,-0.268,-0.707
2417788,7114.0,4547.0,3610.0,-63.0,-61.0,-472.0,0.112,-0.643,-0.27,-0.708
2417800,7306.0,4329.0,3980.0,-237.0,71.0,-476.0,0.107,-0.642,-0.272,-0.709
2417822,7576.0,3345.0,4334.0,-363.0,229.0,-588.0,0.102,-0.639,-0.273,-0.712
2417834,7804.0,4525.0,4474.0,-466.0,411.0,-764.0,0.096,-0.635,-0.274,-0.716
2417856,7602.0,3711.0,4588.0,-576.0,579.0,-811.0,0.089,-0.629,-0.275,-0.722
2417868,7374.0,3095.0,4238.0,-730.0,704.0,-847.0,0.081,-0.623,-0.275,-0.728
