timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2509498,9638.0,5075.0,5922.0,769.0,-2485.0,1602.0,0.09,0.492,0.137,0.855
2509510,9904.0,4705.0,5722.0,922.0,-2415.0,1405.0,0.078,0.514,0.136,0.843
2509532,10076.0,4577.0,5450.0,1007.0,-2237.0,1622.0,0.063,0.534,0.135,0.832
2509544,9526.0,5317.0,5456.0,815.0,-2060.0,1771.0,0.047,0.553,0.131,0.822
2509566,9764.0,5163.0,4884.0,575.0,-2019.0,1307.0,0.037,0.57,0.128,0.811
2509588,9840.0,4497.0,4254.0,532.0,-1887.0,1101.0,0.027,0.585,0.126,0.8
2509600,9760.0,3451.0,3906.0,670.0,-1727.0,1064.0,0.017,0.6,0.124,0.79
2509622,8930.0,3941.0,4198.0,890.0,-1536.0,944.0,0.007,0.612,0.126,0.781
2509634,8836.0,4113.0,4318.0,787.0,-1596.0,858.0,0.002,-0.625,-0.127,-0.771
2509656,7070.0,575.0,2654.0,401.0,-1867.0,704.0,0.008,-0.639,-0.126,-0.759
2509668,7786.0,4799.0,4448.0,1000.0,-1178.0,668.0,0.018,-0.648,-0.129,-0.751
2509690,7304.0,3511.0,4056.0,438.0,-1356.0,240.0,0.021,-0.657,-0.131,-0.742
2509702,7102.0,3773.0,4166.0,555.0,-1110.0,420.0,0.026,-0.665,-0.133,-0.734
2509724,6718.0,2943.0,4334.0,314.0,-1127.0,520.0,0.03,-0.673,-0.133,-0.727
2509746,6722.0,2881.0,4170.0,364.0,-1024.0,344.0,0.034,-0.679,-0.134,-0.721
2509758,6764.0,2961.0,4016.0,397.0,-925.0,369.0,0.038,-0.685,-0.135,-0.715
2509780,6756.0,3259.0,3740.0,327.0,-811.0,387.0,0.042,-0.69,-0.136,-0.71
2509792,6590.0,2677.0,3436.0,203.0,-669.0,197.0,0.044,-0.694,-0.137,-0.705
2509814,6638.0,2643.0,3482.0,145.0,-472.0,-57.0,0.044,-0.696,-0.139,-0.703
2509826,6882.0,3169.0,3758.0,154.0,-259.0,-203.0,0.043,-0.697,-0.142,-0.702
2509848,6994.0,2943.0,3914.0,114.0,-40.0,-261.0,0.043,-0.696,-0.145,-0.702
2509860,6856.0,3073.0,3848.0,74.0,156.0,-415.0,0.041,-0.694,-0.149,-0.703
2509882,7082.0,3705.0,4390.0,-1.0,345.0,-580.0,0.038,-0.691,-0.153,-0.706
2509904,7072.0,3857.0,4244.0,-198.0,501.0,-683.0,0.034,-0.686,-0.156,-0.709
2509916,7534.0,3673.0,4388.0,-331.0,720.0,-800.0,0.028,-0.68,-0.16,-0.715
2509938,7884.0,3969.0,4178.0,-441.0,896.0,-896.0,0.021,-0.673,-0.163,-0.721
2509950,8374.0,4663.0,4068.0,-599.0,1089.0,-955.0,0.013,-0.664,-0.165,-0.729
2509972,8834.0,5033.0,4022.0,-920.0,1217.0,-1019.0,0.003,-0.654,-0.165,-0.738
2509984,9666.0,6029.0,4410.0,-1228.0,1307.0,-1171.0,0.01,0.643,0.164,0.748
2510006,11124.0,6853.0,5740.0,-1667.0,1488.0,-1333.0,0.026,0.631,0.161,0.759
2510018,12484.0,4641.0,5958.0,-1962.0,1810.0,-1309.0,0.044,0.615,0.156,0.772
2510040,12562.0,4733.0,6452.0,-1562.0,2378.0,-1263.0,0.057,0.595,0.154,0.787
2510062,12388.0,4583.0,6742.0,-1397.0,2664.0,-1433.0,0.071,0.572,0.153,0.802
2510074,12026.0,5249.0,7826.0,-1599.0,2826.0,-1269.0,0.084,0.548,0.15,0.819
2510096,11446.0,3587.0,6810.0,-1188.0,3213.0,-1663.0,0.098,0.52,0.152,0.835
2510108,10832.0,6837.0,6274.0,-1278.0,3217.0,-1908.0,0.114,0.491,0.155,0.85
2510130,10106.0,6577.0,5606.0,-1577.0,3215.0,-1762.0,0.13,0.46,0.154,0.865
2510142,9874.0,5761.0,5980.0,-1727.0,3252.0,-1862.0,0.147,0.429,0.152,0.878
2510164,10754.0,5663.0,5522.0,-1730.0,3351.0,-2179.0,0.166,0.396,0.151,0.89
2510176,10520.0,4665.0,5596.0,-1657.0,3379.0,-2357.0,0.186,0.362,0.151,0.901
2510198,9452.0,6173.0,6952.0,-1714.0,3257.0,-2364.0,0.207,0.328,0.151,0.91
2510220,9582.0,5645.0,7776.0,-1756.0,3220.0,-2073.0,0.225,0.294,0.148,0.917
2510232,8876.0,6247.0,7056.0,-1753.0,3221.0,-1770.0,0.24,0.26,0.145,0.924
2510254,8560.0,6583.0,6578.0,-1785.0,3191.0,-1515.0,0.252,0.226,0.14,0.93
2510266,7732.0,6129.0,7192.0,-1719.0,3204.0,-1225.0,0.262,0.193,0.135,0.936
2510288,7368.0,5095.0,6876.0,-1687.0,3135.0,-1108.0,0.27,0.16,0.13,0.94
2510300,6030.0,5347.0,6398.0,-1472.0,3156.0,-1059.0,0.278,0.127,0.127,0.944
2510322,5152.0,4535.0,6368.0,-1575.0,2890.0,-1202.0,0.286,0.096,0.122,0.945
2510334,4974.0,3495.0,5990.0,-1465.0,2793.0,-1207.0,0.295,0.067,0.117,0.946
2510356,3792.0,3019.0,5678.0,-1321.0,2698.0,-1172.0,0.303,0.04,0.114,0.945
2510368,2702.0,2761.0,5226.0,-994.0,2575.0,-1207.0,0.311,0.013,0.113,0.944
2510390,2374.0,3337.0,5586.0,-918.0,2359.0,-1183.0,0.319,-0.012,0.112,0.941
2510412,2324.0,2317.0,4716.0,-932.0,2142.0,-1214.0,0.328,-0.034,0.11,0.938
2510424,2000.0,1675.0,4160.0,-882.0,2037.0,-1151.0,0.336,-0.056,0.108,0.934
2510446,1590.0,1895.0,3498.0,-787.0,1944.0,-1064.0,0.343,-0.076,0.106,0.93
2510458,982.0,1087.0,3264.0,-736.0,1777.0,-1027.0,0.349,-0.095,0.105,0.926
2510480,1166.0,463.0,2722.0,-540.0,1721.0,-843.0,0.355,-0.112,0.105,0.922
2510492,1396.0,827.0,1770.0,-380.0,1671.0,-695.0,0.359,-0.128,0.107,0.918
2510514,1458.0,1985.0,1062.0,-745.0,1576.0,-8.0,0.357,-0.144,0.106,0.917
2510526,596.0,1679.0,234.0,-1093.0,1279.0,253.0,0.352,-0.159,0.101,0.917
2510548,694.0,1705.0,-8.0,-1393.0,1264.0,294.0,0.347,-0.173,0.094,0.917
2510570,162.0,-987.0,714.0,-1538.0,992.0,19.0,0.344,-0.187,0.084,0.916
2510582,128.0,-3181.0,798.0,-1463.0,1068.0,469.0,0.337,-0.2,0.076,0.917
2510604,-1264.0,-3917.0,1164.0,-818.0,949.0,686.0,0.329,-0.21,0.073,0.918
2510616,-1676.0,-1987.0,1658.0,59.0,732.0,563.0,0.325,-0.216,0.077,0.918
2510638,-1978.0,367.0,1806.0,403.0,233.0,36.0,0.326,-0.216,0.081,0.917
2510650,-2156.0,121.0,1774.0,296.0,-137.0,44.0,0.327,-0.214,0.084,0.917
2510672,-2086.0,-2045.0,2518.0,247.0,-482.0,137.0,0.327,-0.209,0.085,0.918
2510684,-1680.0,-3151.0,2572.0,555.0,-681.0,129.0,0.328,-0.201,0.088,0.919
2510706,-1566.0,-3079.0,2446.0,1011.0,-878.0,132.0,0.33,-0.19,0.094,0.92
2510718,-1558.0,-1745.0,2622.0,1484.0,-1080.0,211.0,0.333,-0.176,0.104,0.921
2510740,-1358.0,-743.0,2778.0,1573.0,-1354.0,261.0,0.335,-0.159,0.114,0.922
2510762,-818.0,-623.0,2690.0,1501.0,-1621.0,237.0,0.338,-0.14,0.122,0.923
2510774,-214.0,-69.0,2652.0,1512.0,-1763.0,241.0,0.34,-0.12,0.13,0.924
2510796,266.0,1907.0,3704.0,1313.0,-1809.0,531.0,0.34,-0.099,0.136,0.925
2510808,838.0,99.0,3744.0,1281.0,-1742.0,899.0,0.336,-0.079,0.143,0.928
2510830,1452.0,565.0,4476.0,1459.0,-1848.0,836.0,0.333,-0.057,0.15,0.929
2510842,2060.0,2133.0,4786.0,1402.0,-1932.0,878.0,0.329,-0.034,0.157,0.931
2510864,2236.0,2565.0,5604.0,1141.0,-2067.0,1058.0,0.324,-0.011,0.16,0.932
2510886,2110.0,2231.0,5298.0,1169.0,-2164.0,819.0,0.32,0.013,0.164,0.933
2510898,2728.0,4105.0,6094.0,1218.0,-2292.0,858.0,0.317,0.038,0.168,0.933
2510920,3400.0,3853.0,7062.0,924.0,-2417.0,1286.0,0.309,0.065,0.168,0.934
2510932,3568.0,2837.0,7450.0,840.0,-2537.0,1532.0,0.299,0.093,0.167,0.935
2510954,3998.0,3689.0,7636.0,1206.0,-2534.0,1405.0,0.29,0.121,0.169,0.934
2510966,4906.0,4995.0,7640.0,1192.0,-2602.0,1508.0,0.28,0.149,0.17,0.933
2510988,5462.0,5061.0,7426.0,929.0,-2632.0,1811.0,0.268,0.177,0.169,0.932
2511000,5710.0,4697.0,7434.0,875.0,-2706.0,1910.0,0.254,0.206,0.166,0.93
2511022,6166.0,4173.0,8340.0,805.0,-2768.0,1942.0,0.24,0.235,0.163,0.928
2511034,6520.0,5525.0,8176.0,830.0,-2770.0,2071.0,0.225,0.264,0.159,0.924
2511056,7208.0,3503.0,7492.0,917.0,-2796.0,2060.0,0.209,0.293,0.156,0.92
2511068,7738.0,6239.0,6730.0,1008.0,-2674.0,2009.0,0.193,0.321,0.154,0.914
2511090,8674.0,5659.0,6936.0,257.0,-2612.0,2150.0,0.178,0.347,0.145,0.91
2511112,9940.0,3263.0,6844.0,323.0,-2547.0,2147.0,0.162,0.371,0.136,0.904
2511124,8566.0,4411.0,6500.0,970.0,-2352.0,2074.0,0.144,0.395,0.133,0.897
2511146,9878.0,6535.0,7284.0,896.0,-2632.0,1650.0,0.13,0.42,0.131,0.888
2511158,11014.0,4057.0,8174.0,710.0,-2478.0,2178.0,0.112,0.444,0.125,0.88
2511180,9962.0,3539.0,6840.0,1026.0,-2283.0,2185.0,0.093,0.467,0.122,0.871
2511192,9962.0,6257.0,6178.0,1034.0,-2231.0,2337.0,0.072,0.488,0.118,0.862
2511214,10030.0,3693.0,5416.0,909.0,-2278.0,1792.0,0.056,0.509,0.116,0.851
2511226,10572.0,4367.0,4690.0,922.0,-2258.0,1466.0,0.042,0.529,0.115,0.84
2511248,10218.0,4345.0,4786.0,684.0,-2282.0,1212.0,0.031,0.548,0.114,0.828
2511270,9908.0,3691.0,4946.0,345.0,-2182.0,1537.0,0.02,0.567,0.108,0.817
2511282,9592.0,2881.0,5080.0,341.0,-2096.0,1585.0,0.008,0.584,0.102,0.805
2511304,13132.0,4005.0,4980.0,502.0,-2069.0,1958.0,0.008,-0.601,-0.095,-0.793
2511321,8458.0,1053.0,4056.0,846.0,-1892.0,1256.0,0.021,-0.616,-0.094,-0.782
2511333,8658.0,4015.0,3864.0,850.0,-1889.0,-26.0,0.024,-0.63,-0.101,-0.77
2511355,9820.0,2407.0,3912.0,546.0,-1773.0,795.0,0.032,-0.643,-0.101,-0.759
2511367,8456.0,2893.0,3752.0,539.0,-1498.0,1647.0,0.045,-0.655,-0.096,-0.748
2511389,7952.0,2713.0,3786.0,529.0,-1515.0,1097.0,0.055,-0.666,-0.094,-0.738
2511411,8594.0,2187.0,3546.0,430.0,-1472.0,744.0,0.062,-0.677,-0.093,-0.728
2511423,8400.0,2205.0,3140.0,426.0,-1305.0,818.0,0.07,-0.686,-0.092,-0.719
2511445,8176.0,2525.0,3062.0,476.0,-1117.0,822.0,0.078,-0.694,-0.091,-0.71
2511457,7708.0,2871.0,3458.0,349.0,-1022.0,711.0,0.084,-0.7,-0.09,-0.703
2511479,7668.0,2233.0,3800.0,169.0,-899.0,468.0,0.087,-0.706,-0.09,-0.698
2511491,7618.0,1999.0,3738.0,181.0,-690.0,262.0,0.09,-0.709,-0.09,-0.693
2511513,7694.0,1507.0,3624.0,234.0,-527.0,91.0,0.092,-0.712,-0.092,-0.69
2511525,7570.0,1115.0,3296.0,400.0,-305.0,-13.0,0.095,-0.713,-0.096,-0.688
2511547,7388.0,1943.0,3612.0,441.0,-106.0,-150.0,0.097,-0.712,-0.1,-0.688
2511559,7288.0,2849.0,3610.0,292.0,42.0,-320.0,0.097,-0.711,-0.105,-0.689
2511581,7260.0,2651.0,4038.0,91.0,200.0,-409.0,0.095,-0.708,-0.109,-0.691
2511603,7370.0,2261.0,3768.0,-46.0,339.0,-578.0,0.092,-0.705,-0.113,-0.694
2511615,7526.0,2205.0,3648.0,-72.0,497.0,-761.0,0.087,-0.7,-0.118,-0.699
2511637,7738.0,2961.0,3804.0,-198.0,664.0,-885.0,0.082,-0.695,-0.123,-0.704
2511649,8104.0,3529.0,3790.0,-403.0,764.0,-1024.0,0.074,-0.689,-0.127,-0.71
2511671,8530.0,3395.0,4058.0,-585.0,956.0,-1065.0,0.065,-0.682,-0.129,-0.717
2511683,8908.0,2987.0,4266.0,-619.0,1220.0,-1135.0,0.055,-0.672,-0.132,-0.726
2511705,9190.0,3591.0,4188.0,-665.0,1426.0,-1259.0,0.045,-0.661,-0.135,-0.736
2511717,9852.0,3031.0,4142.0,-802.0,1659.0,-1381.0,0.033,-0.648,-0.138,-0.748
2511739,10374.0,4127.0,4188.0,-854.0,1897.0,-1511.0,0.021,-0.633,-0.141,-0.761
2511761,11072.0,4289.0,4792.0,-1046.0,2089.0,-1645.0,0.006,-0.616,-0.144,-0.774
2511773,11702.0,5085.0,3652.0,-1826.0,2720.0,-1507.0,0.011,0.594,0.139,0.792
2511795,11410.0,3071.0,5624.0,-1388.0,2755.0,-1322.0,0.024,0.572,0.137,0.809
2511807,10836.0,5519.0,6522.0,-741.0,2884.0,-2090.0,0.039,0.547,0.144,0.824
2511829,12626.0,5813.0,6158.0,-1219.0,2597.0,-2288.0,0.059,0.523,0.147,0.838
2511841,13362.0,4503.0,6172.0,-1481.0,2612.0,-2602.0,0.082,0.498,0.15,0.85
2511863,13050.0,5931.0,5962.0,-1613.0,2655.0,-2660.0,0.106,0.471,0.152,0.862
2511875,11728.0,7127.0,6752.0,-1963.0,2630.0,-2366.0,0.129,0.444,0.149,0.874
2511897,12204.0,3707.0,6988.0,-1505.0,2843.0,-3210.0,0.157,0.415,0.154,0.883
2511909,12438.0,7929.0,5978.0,-1493.0,3262.0,-2037.0,0.174,0.382,0.154,0.894
2511931,11060.0,5777.0,5910.0,-1877.0,3204.0,-1909.0,0.192,0.35,0.151,0.905
2511953,9896.0,4737.0,6294.0,-1608.0,3399.0,-1893.0,0.208,0.315,0.149,0.914
2511965,9404.0,5669.0,7100.0,-1136.0,3428.0,-2034.0,0.223,0.281,0.152,0.921
2511987,8726.0,5557.0,6570.0,-1099.0,3327.0,-2014.0,0.238,0.247,0.155,0.927
2511999,7812.0,6125.0,6748.0,-1097.0,3229.0,-1927.0,0.252,0.213,0.157,0.931
2512021,7354.0,4975.0,6208.0,-1263.0,3043.0,-1813.0,0.265,0.181,0.157,0.934
2512033,6662.0,4843.0,6178.0,-1213.0,2996.0,-1700.0,0.278,0.15,0.156,0.936
2512055,5904.0,3827.0,6172.0,-1170.0,2872.0,-1654.0,0.289,0.119,0.156,0.937
2512067,4672.0,4555.0,6064.0,-1112.0,2702.0,-1487.0,0.299,0.091,0.155,0.937
2512089,3602.0,3309.0,6456.0,-919.0,2542.0,-1513.0,0.309,0.065,0.155,0.936
2512111,3490.0,3233.0,5768.0,-783.0,2441.0,-1550.0,0.319,0.04,0.156,0.934
2512123,2906.0,2591.0,4816.0,-661.0,2452.0,-1353.0,0.328,0.015,0.158,0.931
2512145,2282.0,3693.0,4454.0,-610.0,2354.0,-1144.0,0.334,-0.009,0.16,0.929
2512157,1800.0,3127.0,4004.0,-617.0,2126.0,-1082.0,0.341,-0.031,0.161,0.926
2512179,1604.0,2567.0,3812.0,-488.0,2003.0,-1179.0,0.348,-0.051,0.163,0.922
2512191,1600.0,1299.0,3820.0,-451.0,1911.0,-1125.0,0.354,-0.07,0.165,0.918
2512213,1844.0,949.0,4148.0,-294.0,1909.0,-749.0,0.358,-0.089,0.168,0.914
2512225,1270.0,-125.0,2930.0,-578.0,1908.0,6.0,0.355,-0.107,0.17,0.913
2512247,128.0,1701.0,2342.0,-389.0,2012.0,372.0,0.348,-0.125,0.173,0.913
2512259,-516.0,1979.0,2768.0,-512.0,1658.0,170.0,0.344,-0.14,0.175,0.912
2512281,454.0,457.0,1800.0,-718.0,1547.0,342.0,0.338,-0.155,0.174,0.912
2512303,-140.0,-75.0,1134.0,-690.0,1358.0,46.0,0.335,-0.168,0.173,0.911
2512315,804.0,-573.0,1284.0,-593.0,1501.0,394.0,0.328,-0.182,0.173,0.911
2512337,-606.0,-527.0,726.0,-411.0,1353.0,180.0,0.324,-0.194,0.174,0.909
2512349,-528.0,-1353.0,572.0,-112.0,1051.0,-328.0,0.326,-0.204,0.176,0.906
2512371,-640.0,-1073.0,532.0,261.0,956.0,-189.0,0.327,-0.211,0.181,0.903
2512383,-890.0,-817.0,726.0,399.0,731.0,-68.0,0.328,-0.216,0.186,0.901
2512405,-1400.0,847.0,462.0,-173.0,184.0,-925.0,0.335,-0.219,0.184,0.898
2512417,-1348.0,-1039.0,1138.0,-6.0,153.0,-934.0,0.343,-0.222,0.182,0.894
2512439,-2118.0,-695.0,1754.0,180.0,-171.0,-668.0,0.35,-0.221,0.182,0.892
2512461,-2344.0,-1497.0,2022.0,191.0,-358.0,58.0,0.352,-0.217,0.183,0.892
2512473,-2172.0,-811.0,2050.0,520.0,-686.0,420.0,0.351,-0.209,0.186,0.894
2512495,-2372.0,-1781.0,2118.0,716.0,-983.0,776.0,0.348,-0.197,0.19,0.897
2512507,-1582.0,363.0,2006.0,1238.0,-1114.0,1124.0,0.344,-0.181,0.199,0.9
2512529,-1216.0,523.0,2104.0,1270.0,-1592.0,1235.0,0.339,-0.161,0.207,0.903
2512541,-560.0,1641.0,2432.0,1280.0,-1832.0,1118.0,0.336,-0.139,0.213,0.907
2512563,618.0,2397.0,2764.0,975.0,-2044.0,1120.0,0.332,-0.116,0.217,0.91
2512585,76.0,669.0,3336.0,592.0,-2202.0,1014.0,0.33,-0.093,0.216,0.914
2512597,574.0,1659.0,3540.0,857.0,-2207.0,948.0,0.327,-0.07,0.217,0.917
2512619,1496.0,2589.0,4620.0,951.0,-2220.0,903.0,0.325,-0.046,0.219,0.919
2512631,2524.0,4333.0,4692.0,920.0,-1990.0,1357.0,0.318,-0.023,0.222,0.921
2512653,2142.0,3595.0,5310.0,796.0,-2103.0,1398.0,0.311,0.001,0.222,0.924
2512665,2788.0,3511.0,6014.0,902.0,-2155.0,1334.0,0.304,0.026,0.224,0.926
2512687,2816.0,4361.0,6204.0,1004.0,-2205.0,1451.0,0.297,0.051,0.226,0.927
2512699,3028.0,4887.0,6192.0,890.0,-2338.0,1579.0,0.288,0.078,0.226,0.927
2512721,3740.0,5545.0,7176.0,830.0,-2429.0,1649.0,0.278,0.105,0.225,0.928
2512733,4018.0,5743.0,7598.0,603.0,-2564.0,1721.0,0.268,0.133,0.222,0.928
2512755,4736.0,6201.0,7474.0,686.0,-2507.0,1854.0,0.257,0.16,0.219,0.928
2512777,5288.0,6105.0,7304.0,698.0,-2513.0,2083.0,0.243,0.188,0.216,0.927
2512789,6060.0,6041.0,7950.0,511.0,-2691.0,2054.0,0.23,0.216,0.211,0.925
2512811,7462.0,4693.0,7412.0,202.0,-2742.0,1989.0,0.218,0.244,0.202,0.923
2512823,7714.0,3821.0,7302.0,644.0,-2560.0,1812.0,0.206,0.271,0.198,0.919
2512845,8072.0,7279.0,7452.0,656.0,-2527.0,1949.0,0.192,0.298,0.194,0.915
2512857,8580.0,5043.0,7854.0,719.0,-2456.0,1906.0,0.178,0.323,0.19,0.91
2512879,9322.0,6215.0,7548.0,318.0,-2367.0,2218.0,0.163,0.348,0.182,0.905
2512891,9048.0,5173.0,7394.0,560.0,-2388.0,1910.0,0.149,0.372,0.177,0.899
2512913,9266.0,6809.0,7194.0,527.0,-2467.0,1780.0,0.136,0.396,0.172,0.892
2512925,9920.0,6207.0,6726.0,389.0,-2405.0,2220.0,0.12,0.42,0.164,0.884
2512947,9912.0,4741.0,6276.0,431.0,-2497.0,2134.0,0.104,0.444,0.156,0.876
2512969,9654.0,4603.0,6404.0,433.0,-2648.0,2011.0,0.09,0.469,0.148,0.866
2512981,9868.0,3509.0,6222.0,438.0,-2602.0,2078.0,0.074,0.493,0.141,0.855
2513003,10198.0,4059.0,5310.0,657.0,-2492.0,1993.0,0.059,0.516,0.135,0.844
2513015,10462.0,4929.0,4644.0,721.0,-2457.0,1908.0,0.043,0.538,0.13,0.832
2513037,10368.0,4157.0,4554.0,595.0,-2477.0,1759.0,0.029,0.559,0.125,0.819
2513049,10444.0,4525.0,4578.0,447.0,-2387.0,1915.0,0.015,0.58,0.118,0.806
2513071,10048.0,3983.0,4874.0,323.0,-2307.0,1907.0,0.001,0.599,0.11,0.793
2513093,9106.0,5741.0,4974.0,-601.0,-2244.0,2634.0,0.013,-0.618,-0.091,-0.781
2513105,9298.0,1437.0,4050.0,832.0,-2096.0,762.0,0.022,-0.634,-0.093,-0.768
2513127,10562.0,3913.0,3510.0,502.0,-2132.0,267.0,0.026,-0.649,-0.096,-0.754
2513139,10676.0,2837.0,3396.0,275.0,-1753.0,1629.0,0.037,-0.663,-0.088,-0.743
2513161,9134.0,2097.0,3390.0,498.0,-1503.0,1416.0,0.05,-0.674,-0.084,-0.732
2513173,9198.0,2585.0,3398.0,715.0,-1403.0,748.0,0.058,-0.684,-0.085,-0.723
2513195,8956.0,2549.0,3036.0,629.0,-1248.0,743.0,0.067,-0.692,-0.086,-0.713
2513207,8688.0,2341.0,3092.0,647.0,-1096.0,712.0,0.075,-0.7,-0.087,-0.705
2513229,8078.0,2117.0,3416.0,610.0,-996.0,588.0,0.083,-0.706,-0.088,-0.698
2513241,7784.0,2593.0,3536.0,583.0,-828.0,436.0,0.089,-0.711,-0.09,-0.692
2513263,7400.0,3011.0,3388.0,419.0,-713.0,206.0,0.093,-0.714,-0.093,-0.687
2513275,7192.0,2377.0,3696.0,197.0,-618.0,79.0,0.094,-0.718,-0.095,-0.684
2513297,7056.0,1843.0,3628.0,214.0,-470.0,-99.0,0.095,-0.72,-0.098,-0.681
2513324,6806.0,2219.0,3380.0,225.0,-276.0,-188.0,0.095,-0.72,-0.102,-0.68
2513336,6842.0,2753.0,3322.0,136.0,-123.0,-285.0,0.094,-0.72,-0.105,-0.679
2513348,6806.0,2561.0,3284.0,-35.0,31.0,-437.0,0.091,-0.719,-0.109,-0.681
2513370,6896.0,2333.0,3256.0,-134.0,235.0,-587.0,0.087,-0.716,-0.112,-0.683
2513382,7114.0,2867.0,3238.0,-209.0,435.0,-745.0,0.082,-0.712,-0.117,-0.688
2513404,7346.0,2819.0,3600.0,-333.0,614.0,-865.0,0.075,-0.707,-0.121,-0.693
2513416,7728.0,2425.0,3586.0,-416.0,791.0,-1018.0,0.067,-0.7,-0.125,-0.7
2513438,8054.0,3199.0,3824.0,-440.0,1019.0,-1205.0,0.058,-0.692,-0.13,-0.708
2513450,8536.0,3391.0,4172.0,-588.0,1207.0,-1320.0,0.047,-0.683,-0.134,-0.717
2513472,9076.0,3551.0,4120.0,-717.0,1415.0,-1433.0,0.036,-0.672,-0.139,-0.727
2513494,9654.0,3749.0,4338.0,-790.0,1628.0,-1542.0,0.023,-0.659,-0.143,-0.739
2513506,10182.0,4143.0,4772.0,-823.0,1866.0,-1622.0,0.01,-0.643,-0.147,-0.751
2513528,10610.0,5105.0,4574.0,-924.0,2098.0,-1672.0,0.004,0.626,0.151,0.765
2513540,12140.0,3705.0,4626.0,-1544.0,2375.0,-1419.0,0.019,0.607,0.149,0.781
2513562,12378.0,3643.0,5446.0,-1282.0,2723.0,-1651.0,0.033,0.584,0.15,0.797
2513574,13234.0,4805.0,5658.0,-1140.0,2842.0,-2129.0,0.051,0.559,0.154,0.813
2513596,13386.0,5221.0,6342.0,-1202.0,3090.0,-2046.0,0.067,0.532,0.158,0.829
2513608,13184.0,5341.0,5898.0,-1168.0,3313.0,-2117.0,0.084,0.502,0.161,0.846
2513630,12966.0,6209.0,5996.0,-1232.0,3349.0,-2369.0,0.102,0.471,0.166,0.861
2513652,12582.0,5401.0,6516.0,-1376.0,3444.0,-2201.0,0.12,0.438,0.168,0.875
2513664,11062.0,5411.0,6376.0,-1322.0,3517.0,-2133.0,0.137,0.404,0.17,0.888
2513686,10024.0,4895.0,6854.0,-1039.0,3421.0,-3070.0,0.16,0.369,0.177,0.898
2513698,10504.0,7045.0,7070.0,-1135.0,3506.0,-2140.0,0.175,0.334,0.18,0.908
2513720,9482.0,5217.0,6908.0,-1396.0,3327.0,-2007.0,0.19,0.3,0.18,0.917
2513732,8612.0,6739.0,7016.0,-1086.0,3439.0,-1797.0,0.202,0.265,0.182,0.925
2513754,7968.0,6927.0,7176.0,-1247.0,3203.0,-1971.0,0.216,0.232,0.182,0.931
2513766,7488.0,6099.0,7102.0,-1277.0,3090.0,-1853.0,0.23,0.199,0.181,0.935
2513788,6992.0,5717.0,6946.0,-1225.0,2987.0,-1643.0,0.241,0.168,0.18,0.939
2513810,6712.0,5401.0,5998.0,-1156.0,2911.0,-1583.0,0.251,0.137,0.179,0.941
2513822,5842.0,5047.0,5784.0,-1040.0,2843.0,-1584.0,0.262,0.107,0.178,0.943
2513844,4816.0,4479.0,5760.0,-981.0,2702.0,-1597.0,0.272,0.079,0.178,0.943
2513856,3942.0,4233.0,5856.0,-825.0,2575.0,-1477.0,0.281,0.053,0.178,0.942
2513878,2646.0,3923.0,5882.0,-826.0,2406.0,-1348.0,0.289,0.028,0.178,0.94
2513890,2260.0,3063.0,5728.0,-593.0,2191.0,-1481.0,0.298,0.005,0.179,0.938
2513912,1650.0,3259.0,5294.0,-695.0,2100.0,-1320.0,0.306,-0.017,0.179,0.935
2513924,1902.0,2897.0,4412.0,-677.0,2038.0,-1102.0,0.313,-0.039,0.178,0.932
2513946,1462.0,3327.0,3392.0,-492.0,2003.0,-985.0,0.318,-0.059,0.179,0.929
2513968,1032.0,2257.0,3064.0,-602.0,1798.0,-1217.0,0.325,-0.078,0.179,0.925
2513980,1672.0,2121.0,3052.0,-395.0,1820.0,-1339.0,0.334,-0.097,0.18,0.92
2514002,1128.0,1515.0,3052.0,-373.0,1688.0,-1473.0,0.343,-0.115,0.181,0.914
2514014,664.0,2611.0,3038.0,-960.0,1715.0,-511.0,0.344,-0.134,0.177,0.912
2514036,330.0,-305.0,2794.0,-828.0,1640.0,-372.0,0.344,-0.151,0.175,0.91
2514048,-462.0,703.0,2026.0,-576.0,1590.0,-356.0,0.344,-0.166,0.175,0.907
2514070,-684.0,1293.0,1442.0,-580.0,1476.0,-397.0,0.344,-0.181,0.174,0.905
2514082,-1114.0,2057.0,1220.0,-646.0,1291.0,-202.0,0.343,-0.194,0.173,0.903
2514104,-1270.0,1499.0,-182.0,-1021.0,857.0,-97.0,0.341,-0.205,0.167,0.902
2514116,-726.0,1461.0,308.0,-1628.0,579.0,432.0,0.334,-0.214,0.156,0.905
2514138,-1072.0,-1755.0,870.0,-1682.0,278.0,688.0,0.325,-0.22,0.144,0.908
2514160,-1774.0,-2541.0,1460.0,-1076.0,149.0,763.0,0.317,-0.224,0.137,0.912
2514172,-1340.0,-1517.0,96.0,-479.0,-104.0,975.0,0.308,-0.223,0.135,0.915
2514194,-2170.0,-733.0,112.0,-303.0,-252.0,1253.0,0.298,-0.22,0.134,0.919
2514206,-1900.0,-1883.0,838.0,-361.0,-801.0,626.0,0.293,-0.213,0.13,0.923
2514228,-546.0,-3503.0,1592.0,-110.0,-1061.0,383.0,0.292,-0.203,0.127,0.926
2514240,-364.0,-2513.0,1496.0,395.0,-1218.0,402.0,0.291,-0.191,0.128,0.929
